time,open,high,low,close,Volume
1219306200,12700,12710,12700,12700,95
1219306500,12700,12700,12690,12700,71
1219306800,12700,12710,12700,12710,4
1219307100,12710,12710,12700,12700,2
1219307400,12700,12710,12700,12700,169
1219307700,12700,12700,12700,12700,6
1219308000,12700,12700,12700,12700,346
1219308300,12710,12720,12700,12720,125
1219308600,12720,12730,12710,12710,184
1219308900,12710,12710,12710,12710,2
1219309200,12720,12720,12710,12710,249
1219309500,12710,12710,12690,12700,467
1219309800,12700,12710,12700,12700,68
1219310100,12710,12710,12700,12710,60
1219310400,12710,12710,12700,12700,144
1219310700,12700,12700,12690,12690,47
1219311000,12690,12700,12690,12700,88
1219311300,12690,12690,12690,12690,92
1219311600,12690,12690,12690,12690,115
1219311900,12690,12690,12660,12660,304
1219312200,12660,12680,12660,12670,148
1219312500,12670,12680,12660,12670,280
1219312800,12680,12680,12680,12680,99
1219363200,12730,12740,12690,12700,5169
1219363500,12700,12700,12640,12660,5956
1219363800,12660,12680,12650,12660,2229
1219364100,12660,12670,12650,12660,1611
1219364400,12650,12660,12640,12650,905
1219364700,12650,12660,12620,12640,3185
1219365000,12640,12650,12630,12630,1287
1219365300,12630,12670,12630,12670,1305
1219365600,12670,12670,12640,12650,1149
1219365900,12650,12660,12640,12660,475
1219366200,12660,12660,12650,12660,449
1219366500,12660,12700,12660,12680,1434
1219366800,12690,12710,12680,12710,1058
1219367100,12710,12710,12680,12680,1229
1219367400,12680,12720,12680,12720,1083
1219367700,12720,12740,12700,12710,1415
1219368000,12700,12710,12690,12690,785
1219368300,12690,12700,12690,12690,296
1219368600,12700,12700,12670,12680,933
1219368900,12670,12680,12670,12680,417
1219369200,12680,12680,12660,12680,678
1219369500,12670,12690,12660,12690,670
1219369800,12680,12690,12660,12680,572
1219370100,12680,12680,12660,12670,939
1219370400,12670,12670,12670,12670,361
1219375800,12690,12700,12670,12670,2316
1219376100,12670,12680,12650,12670,1499
1219376400,12660,12680,12660,12670,786
1219376700,12670,12690,12670,12690,1067
1219377000,12690,12700,12670,12690,756
1219377300,12680,12690,12680,12690,491
1219377600,12690,12700,12680,12680,620
1219377900,12690,12690,12670,12680,408
1219378200,12680,12690,12680,12680,352
1219378500,12680,12680,12660,12670,1193
1219378800,12670,12680,12660,12670,599
1219379100,12670,12670,12650,12660,560
1219379400,12650,12670,12650,12660,467
1219379700,12660,12660,12640,12650,868
1219380000,12650,12660,12640,12660,760
1219380300,12650,12660,12650,12650,73
1219380600,12650,12660,12640,12650,753
1219380900,12650,12660,12640,12650,526
1219381200,12660,12660,12650,12650,160
1219381500,12650,12670,12650,12670,590
1219381800,12660,12680,12660,12680,412
1219382100,12670,12680,12660,12680,1066
1219382400,12670,12680,12670,12670,355
1219382700,12660,12660,12640,12650,1489
1219383000,12660,12660,12650,12650,218
1219383300,12650,12670,12640,12660,1689
1219383600,12660,12670,12660,12670,609
1219383900,12680,12680,12660,12660,1447
1219384200,12670,12670,12650,12650,1054
1219384500,12660,12670,12650,12660,926
1219384800,12660,12680,12660,12670,2002
1219385100,12680,12690,12660,12670,3233
1219385400,12670,12670,12670,12670,2134
1219390200,12690,12700,12680,12690,830
1219390500,12700,12700,12690,12690,253
1219390800,12690,12700,12680,12690,104
1219391100,12690,12700,12690,12690,20
1219391400,12690,12700,12690,12700,29
1219391700,12700,12700,12700,12700,1
1219392000,12700,12700,12690,12690,469
1219392300,12680,12680,12680,12680,208
1219392600,12680,12690,12680,12690,92
1219392900,12690,12690,12690,12690,4
1219393200,12690,12690,12690,12690,11
1219393500,12700,12700,12700,12700,481
1219393800,12700,12710,12700,12710,235
1219394100,12710,12710,12700,12700,65
1219394400,12710,12710,12700,12710,96
1219394700,12710,12710,12700,12710,33
1219395000,12710,12720,12710,12710,42
1219395300,12710,12710,12710,12710,109
1219395600,12710,12720,12710,12720,14
1219395900,12720,12730,12720,12730,117
1219396200,12720,12730,12720,12730,18
1219396500,12730,12730,12720,12730,124
1219396800,12720,12730,12720,12730,458
1219397100,12730,12730,12720,12730,74
1219397400,12730,12730,12730,12730,47
1219397700,12730,12730,12720,12720,187
1219398000,12720,12720,12710,12710,244
1219398300,12710,12710,12700,12700,180
1219398600,12700,12720,12700,12710,103
1219398900,12720,12730,12720,12720,211
1219399200,12730,12730,12730,12730,288
1219622400,12860,12890,12850,12860,6355
1219622700,12860,12880,12850,12870,2179
1219623000,12880,12880,12860,12870,1359
1219623300,12880,12900,12870,12890,2572
1219623600,12900,12930,12890,12910,4293
1219623900,12920,12920,12900,12920,2147
1219624200,12910,12930,12910,12920,2158
1219624500,12920,12920,12890,12900,1446
1219624800,12900,12900,12880,12880,936
1219625100,12890,12890,12870,12890,1431
1219625400,12890,12890,12880,12890,685
1219625700,12880,12910,12880,12910,1330
1219626000,12910,12920,12910,12920,1533
1219626300,12920,12920,12910,12920,1146
1219626600,12920,12950,12910,12940,2376
1219626900,12940,12950,12930,12940,1157
1219627200,12950,12950,12910,12920,1620
1219627500,12920,12930,12910,12920,1072
1219627800,12910,12920,12910,12920,181
1219628100,12910,12920,12900,12900,1363
1219628400,12900,12910,12890,12900,655
1219628700,12890,12900,12870,12880,1469
1219629000,12880,12900,12880,12900,946
1219629300,12900,12910,12890,12900,836
1219629600,12900,12900,12900,12900,286
1219635000,12930,12940,12910,12910,2163
1219635300,12920,12920,12910,12920,379
1219635600,12910,12920,12910,12920,737
1219635900,12920,12930,12910,12920,819
1219636200,12910,12920,12900,12910,1289
1219636500,12910,12920,12900,12910,875
1219636800,12910,12920,12900,12910,805
1219637100,12900,12910,12900,12900,852
1219637400,12900,12920,12900,12920,1914
1219637700,12920,12940,12920,12940,2870
1219638000,12940,12950,12930,12940,766
1219638300,12940,12940,12930,12940,328
1219638600,12940,12940,12930,12930,1078
1219638900,12940,12940,12930,12940,142
1219639200,12940,12940,12930,12940,102
1219639500,12930,12940,12930,12940,129
1219639800,12940,12940,12930,12930,325
1219640100,12940,12950,12930,12950,1264
1219640400,12950,12950,12940,12940,582
1219640700,12950,12950,12910,12920,1922
1219641000,12920,12930,12910,12920,375
1219641300,12920,12930,12910,12920,673
1219641600,12920,12920,12910,12920,192
1219641900,12920,12920,12910,12920,311
1219642200,12910,12920,12900,12910,1247
1219642500,12910,12920,12900,12900,552
1219642800,12900,12910,12890,12890,1188
1219643100,12890,12910,12890,12890,1333
1219643400,12900,12900,12880,12880,1048
1219643700,12880,12890,12880,12880,1305
1219644000,12890,12890,12870,12880,1496
1219644300,12880,12890,12860,12870,3223
1219644600,12870,12870,12870,12870,2007
1219649400,12860,12860,12840,12840,1203
1219649700,12840,12860,12840,12850,61
1219650000,12860,12860,12850,12850,13
1219650300,12860,12860,12850,12860,12
1219650600,12850,12860,12850,12860,70
1219650900,12860,12860,12860,12860,155
1219651200,12860,12870,12850,12870,294
1219651500,12870,12870,12850,12860,195
1219651800,12860,12860,12860,12860,237
1219652100,12860,12860,12860,12860,77
1219652400,12860,12880,12860,12880,287
1219652700,12880,12890,12880,12880,221
1219653000,12870,12880,12870,12880,127
1219653300,12880,12880,12880,12880,76
1219653600,12880,12880,12880,12880,12
1219653900,12880,12880,12870,12880,10
1219654500,12880,12880,12870,12870,13
1219654800,12870,12870,12870,12870,75
1219655100,12870,12870,12860,12870,136
1219655400,12870,12880,12860,12860,60
1219655700,12870,12870,12870,12870,4
1219656000,12860,12870,12860,12870,3
1219656300,12870,12870,12870,12870,3
1219656600,12870,12870,12860,12860,255
1219656900,12870,12870,12860,12870,16
1219657200,12870,12870,12870,12870,61
1219657500,12870,12880,12870,12870,173
1219657800,12870,12880,12870,12870,97
1219658100,12870,12880,12860,12870,182
1219658400,12870,12870,12870,12870,130
1219708800,12690,12700,12670,12700,7044
1219709100,12700,12710,12680,12700,1781
1219709400,12700,12710,12680,12690,1699
1219709700,12690,12700,12670,12690,2145
1219710000,12690,12700,12680,12690,1852
1219710300,12690,12700,12650,12670,4016
1219710600,12670,12690,12660,12680,2390
1219710900,12690,12700,12680,12690,1508
1219711200,12700,12710,12690,12690,1143
1219711500,12690,12700,12690,12700,260
1219711800,12700,12730,12690,12710,3316
1219712100,12720,12720,12700,12700,887
1219712400,12700,12730,12700,12710,1301
1219712700,12710,12720,12710,12710,248
1219713000,12710,12720,12710,12720,40
1219713300,12710,12720,12700,12700,1007
1219713600,12700,12710,12690,12690,629
1219713900,12690,12700,12680,12700,868
1219714200,12700,12710,12690,12710,558
1219714500,12710,12710,12700,12700,670
1219714800,12690,12710,12690,12700,501
1219715100,12700,12710,12700,12710,574
1219715400,12710,12720,12700,12710,581
1219715700,12700,12720,12700,12710,702
1219716000,12710,12710,12710,12710,219
1219721400,12710,12730,12710,12720,1345
1219721700,12730,12760,12730,12730,2320
1219722000,12740,12760,12730,12740,1901
1219722300,12750,12750,12730,12740,816
1219722600,12750,12750,12740,12750,617
1219722900,12750,12750,12740,12740,416
1219723200,12740,12760,12740,12750,733
1219723500,12750,12780,12740,12770,3225
1219723800,12760,12780,12760,12770,1559
1219724100,12760,12800,12760,12800,2039
1219724400,12800,12810,12790,12800,1094
1219724700,12800,12800,12780,12790,1489
1219725000,12790,12800,12780,12790,413
1219725300,12790,12800,12780,12790,845
1219725600,12790,12800,12790,12790,57
1219725900,12790,12800,12780,12780,1727
1219726200,12780,12790,12770,12770,392
1219726500,12770,12780,12770,12780,94
1219726800,12770,12790,12770,12780,651
1219727100,12780,12790,12770,12780,342
1219727400,12780,12790,12770,12770,468
1219727700,12770,12780,12760,12760,627
1219728000,12760,12780,12760,12770,473
1219728300,12770,12780,12770,12780,562
1219728600,12780,12790,12770,12770,542
1219728900,12770,12780,12770,12770,279
1219729200,12770,12790,12770,12780,1004
1219729500,12770,12790,12770,12780,477
1219729800,12780,12790,12770,12770,639
1219730100,12770,12780,12770,12780,894
1219730400,12770,12780,12760,12760,3607
1219730700,12760,12770,12750,12770,2865
1219731000,12780,12780,12780,12780,2215
1219735800,12790,12790,12760,12760,1084
1219736100,12760,12760,12750,12750,173
1219736400,12760,12780,12760,12770,158
1219736700,12770,12770,12770,12770,75
1219737000,12770,12780,12770,12770,38
1219737300,12770,12770,12760,12760,222
1219737600,12750,12760,12750,12750,229
1219737900,12750,12750,12740,12750,237
1219738200,12760,12760,12740,12750,163
1219738500,12750,12750,12750,12750,89
1219738800,12740,12750,12740,12750,14
1219739100,12750,12750,12740,12750,25
1219739400,12750,12750,12740,12750,129
1219739700,12750,12750,12740,12750,29
1219740000,12750,12760,12750,12760,2
1219740300,12750,12750,12750,12750,1
1219740600,12750,12750,12750,12750,18
1219740900,12760,12760,12760,12760,101
1219741200,12770,12770,12750,12760,69
1219741500,12750,12750,12750,12750,42
1219741800,12750,12750,12750,12750,161
1219742100,12750,12750,12750,12750,79
1219742400,12750,12750,12750,12750,46
1219742700,12750,12750,12740,12750,87
1219743000,12760,12770,12760,12760,229
1219743300,12760,12760,12750,12750,7
1219743600,12750,12760,12750,12750,204
1219743900,12760,12760,12760,12760,39
1219744200,12770,12770,12760,12770,148
1219744500,12770,12770,12760,12770,98
1219744800,12780,12780,12780,12780,246
1219795200,12750,12770,12740,12750,4243
1219795500,12750,12760,12730,12750,2404
1219795800,12750,12780,12740,12780,1996
1219796100,12780,12790,12750,12750,2062
1219796400,12750,12760,12750,12760,653
1219796700,12760,12760,12720,12720,1800
1219797000,12730,12730,12700,12710,2042
1219797300,12710,12730,12710,12720,848
1219797600,12710,12730,12710,12730,473
1219797900,12730,12730,12710,12720,532
1219798200,12720,12730,12710,12710,1104
1219798500,12720,12720,12710,12710,405
1219798800,12710,12720,12680,12700,2238
1219799100,12700,12700,12690,12700,590
1219799400,12700,12710,12690,12690,389
1219799700,12690,12700,12690,12690,415
1219800000,12690,12710,12690,12710,420
1219800300,12710,12730,12700,12720,875
1219800600,12720,12730,12720,12730,367
1219800900,12730,12740,12720,12740,461
1219801200,12740,12740,12730,12740,664
1219801500,12740,12750,12720,12740,987
1219801800,12740,12760,12740,12750,590
1219802100,12750,12770,12750,12760,840
1219802400,12770,12770,12770,12770,932
1219807800,12770,12770,12740,12750,2103
1219808100,12760,12760,12740,12760,517
1219808400,12760,12760,12740,12740,667
1219808700,12740,12750,12730,12730,849
1219809000,12730,12740,12720,12730,802
1219809300,12740,12750,12730,12750,459
1219809600,12750,12750,12740,12740,1115
1219809900,12730,12740,12730,12740,616
1219810200,12740,12750,12740,12750,62
1219810500,12750,12760,12740,12760,746
1219810800,12760,12760,12750,12760,198
1219811100,12750,12760,12740,12740,324
1219811400,12740,12760,12740,12750,345
1219811700,12750,12760,12750,12760,768
1219812000,12770,12780,12760,12760,1206
1219812300,12750,12770,12750,12760,716
1219812600,12760,12770,12760,12760,65
1219812900,12760,12770,12760,12760,226
1219813200,12760,12770,12760,12770,510
1219813500,12770,12770,12750,12760,745
1219813800,12750,12760,12750,12760,215
1219814100,12760,12770,12760,12760,348
1219814400,12760,12770,12760,12770,71
1219814700,12770,12770,12760,12770,48
1219815000,12770,12770,12740,12740,598
1219815300,12750,12750,12740,12740,231
1219815600,12740,12750,12740,12750,518
1219815900,12750,12750,12740,12750,393
1219816200,12750,12760,12740,12760,486
1219816500,12760,12760,12740,12750,1121
1219816800,12750,12760,12740,12750,1963
1219817100,12760,12780,12750,12780,2560
1219817400,12780,12780,12780,12780,2104
1219822200,12770,12790,12770,12780,1120
1219822500,12780,12780,12780,12780,5
1219822800,12780,12790,12770,12780,147
1219823100,12780,12780,12780,12780,70
1219823400,12780,12780,12770,12770,53
1219823700,12780,12780,12780,12780,239
1219824000,12780,12790,12770,12770,63
1219824300,12770,12780,12770,12780,102
1219824600,12780,12780,12770,12770,5
1219824900,12770,12780,12770,12780,6
1219825200,12780,12780,12760,12760,315
1219825500,12760,12780,12760,12780,31
1219825800,12770,12780,12770,12780,7
1219826100,12780,12780,12780,12780,51
1219826400,12780,12780,12780,12780,3
1219826700,12780,12780,12770,12780,10
1219827000,12770,12780,12770,12770,131
1219827300,12770,12770,12760,12770,18
1219827600,12770,12770,12770,12770,155
1219827900,12770,12770,12770,12770,16
1219828200,12770,12770,12750,12750,446
1219828500,12750,12760,12750,12750,162
1219828800,12750,12760,12750,12760,128
1219829100,12750,12750,12750,12750,56
1219829400,12750,12760,12750,12750,83
1219829700,12750,12760,12750,12750,200
1219830000,12750,12760,12740,12760,251
1219830300,12750,12750,12740,12750,248
1219830600,12740,12750,12740,12750,31
1219830900,12750,12750,12740,12750,77
1219831200,12740,12740,12740,12740,189
1219881600,12850,12860,12820,12830,7178
1219881900,12830,12850,12830,12830,2024
1219882200,12840,12840,12810,12830,1716
1219882500,12820,12830,12790,12800,2583
1219882800,12800,12810,12790,12810,1478
1219883100,12800,12820,12790,12810,1246
1219883400,12810,12810,12800,12810,622
1219883700,12810,12810,12790,12800,970
1219884000,12790,12800,12780,12790,1168
1219884300,12800,12800,12780,12790,1453
1219884600,12780,12790,12760,12760,2304
1219884900,12760,12770,12750,12770,1593
1219885200,12770,12770,12750,12760,1545
1219885500,12750,12760,12720,12730,1710
1219885800,12730,12740,12720,12740,1488
1219886100,12730,12750,12720,12750,1455
1219886400,12750,12760,12740,12740,1008
1219886700,12750,12750,12740,12750,294
1219887000,12750,12760,12740,12750,784
1219887300,12750,12750,12730,12740,896
1219887600,12740,12750,12730,12750,811
1219887900,12740,12760,12740,12760,426
1219888200,12750,12770,12750,12770,1043
1219888500,12760,12770,12760,12770,271
1219888800,12760,12760,12760,12760,633
1219894200,12740,12750,12730,12740,1670
1219894500,12740,12750,12740,12740,450
1219894800,12740,12750,12730,12730,953
1219895100,12730,12740,12720,12730,968
1219895400,12730,12740,12720,12740,427
1219895700,12740,12740,12730,12740,166
1219896000,12740,12750,12740,12750,631
1219896300,12750,12760,12750,12760,645
1219896600,12750,12760,12750,12760,163
1219896900,12760,12760,12750,12750,857
1219897200,12750,12750,12730,12740,672
1219897500,12740,12750,12730,12740,1010
1219897800,12740,12740,12730,12730,371
1219898100,12740,12740,12730,12740,69
1219898400,12740,12750,12730,12750,439
1219898700,12750,12750,12740,12740,94
1219899000,12740,12760,12740,12750,892
1219899300,12750,12750,12740,12750,197
1219899600,12760,12760,12740,12740,217
1219899900,12740,12750,12730,12750,728
1219900200,12750,12750,12730,12740,561
1219900500,12730,12740,12730,12740,467
1219900800,12740,12740,12730,12740,178
1219901100,12740,12750,12740,12750,806
1219901400,12750,12760,12740,12760,1088
1219901700,12760,12760,12750,12760,152
1219902000,12760,12760,12740,12750,1328
1219902300,12760,12760,12740,12740,1194
1219902600,12750,12750,12740,12740,193
1219902900,12740,12770,12740,12770,1960
1219903200,12760,12780,12760,12770,3316
1219903500,12760,12800,12760,12790,4166
1219903800,12770,12770,12770,12770,3189
1219908600,12760,12760,12740,12740,853
1219908900,12740,12750,12740,12750,117
1219909200,12750,12750,12740,12750,373
1219909500,12750,12750,12750,12750,232
1219909800,12750,12760,12750,12750,160
1219910100,12750,12750,12740,12750,25
1219910400,12750,12760,12740,12740,241
1219910700,12750,12750,12750,12750,28
1219911000,12750,12750,12750,12750,62
1219911300,12750,12750,12740,12750,88
1219911600,12740,12750,12740,12750,35
1219911900,12750,12760,12750,12750,144
1219912200,12750,12750,12750,12750,1
1219912500,12750,12750,12740,12750,125
1219912800,12750,12750,12750,12750,6
1219913100,12750,12750,12740,12740,12
1219913400,12740,12750,12740,12750,195
1219913700,12750,12760,12750,12760,294
1219914000,12760,12760,12750,12750,21
1219914300,12760,12760,12760,12760,80
1219914600,12770,12770,12760,12760,34
1219914900,12760,12760,12760,12760,7
1219915200,12760,12760,12760,12760,10
1219915500,12770,12780,12770,12780,247
1219915800,12780,12790,12780,12780,261
1219916100,12790,12800,12790,12790,114
1219916400,12790,12800,12790,12800,102
1219916700,12800,12800,12790,12800,106
1219917000,12800,12800,12790,12790,25
1219917300,12790,12800,12790,12800,250
1219917600,12790,12790,12790,12790,169
1219968000,12940,13000,12940,12980,11068
1219968300,12980,13000,12970,12980,3750
1219968600,12970,12980,12960,12960,1944
1219968900,12970,12980,12950,12980,2377
1219969200,12970,12980,12950,12960,950
1219969500,12950,12980,12950,12980,1695
1219969800,12980,12990,12970,12970,1587
1219970100,12970,12990,12970,12980,2274
1219970400,12970,12980,12960,12960,566
1219970700,12970,12970,12950,12950,882
1219971000,12960,12970,12950,12970,879
1219971300,12960,12980,12960,12970,1485
1219971600,12970,12970,12950,12950,1128
1219971900,12950,12960,12950,12960,485
1219972200,12950,12970,12950,12970,743
1219972500,12970,12970,12960,12960,759
1219972800,12970,12980,12960,12980,1026
1219973100,12970,12990,12970,12990,1634
1219973400,12990,13000,12990,12990,1401
1219973700,13000,13020,12990,13020,3085
1219974000,13020,13020,13000,13010,1161
1219974300,13010,13030,13010,13020,1991
1219974600,13010,13030,13010,13030,1300
1219974900,13030,13060,13020,13050,4952
1219975200,13050,13050,13050,13050,828
1219980600,13030,13060,13030,13050,2261
1219980900,13050,13080,13040,13060,2884
1219981200,13070,13070,13040,13040,1270
1219981500,13040,13050,13040,13040,1085
1219981800,13050,13050,13040,13040,633
1219982100,13050,13050,13030,13040,1265
1219982400,13040,13040,13030,13040,375
1219982700,13030,13040,13010,13020,1852
1219983000,13020,13020,13010,13020,716
1219983300,13020,13040,13010,13030,1616
1219983600,13030,13040,13020,13030,249
1219983900,13030,13040,13030,13030,96
1219984200,13040,13050,13030,13050,624
1219984500,13050,13050,13040,13050,292
1219984800,13050,13050,13040,13040,153
1219985100,13050,13050,13040,13050,97
1219985400,13040,13050,13040,13050,855
1219985700,13050,13060,13050,13050,431
1219986000,13050,13070,13050,13070,1429
1219986300,13070,13080,13060,13070,1118
1219986600,13070,13070,13060,13070,426
1219986900,13070,13080,13060,13080,620
1219987200,13080,13080,13070,13070,641
1219987500,13070,13080,13060,13060,554
1219987800,13060,13080,13060,13080,494
1219988100,13070,13080,13060,13080,790
1219988400,13080,13080,13070,13070,593
1219988700,13070,13090,13070,13080,2211
1219989000,13090,13090,13070,13070,882
1219989300,13070,13090,13070,13090,2210
1219989600,13080,13090,13070,13070,3015
1219989900,13070,13080,13060,13070,3269
1219990200,13060,13060,13060,13060,2738
1219995000,13050,13050,13030,13030,1394
1219995300,13030,13040,13020,13030,188
1219995600,13020,13040,13020,13030,300
1219995900,13030,13040,13020,13030,301
1219996200,13030,13050,13030,13040,249
1219996500,13040,13040,13030,13040,160
1219996800,13050,13050,13030,13040,257
1219997100,13040,13040,13020,13020,209
1219997400,13030,13030,13030,13030,134
1219997700,13030,13040,13020,13030,112
1219998000,13030,13040,13030,13030,138
1219998300,13030,13030,13030,13030,86
1219998600,13030,13040,13030,13030,36
1219998900,13030,13040,13030,13030,13
1219999200,13030,13030,13030,13030,5
1219999500,13030,13040,13030,13040,29
1219999800,13040,13040,13040,13040,39
1220000100,13040,13040,13030,13040,135
1220000400,13040,13050,13040,13050,142
1220000700,13050,13050,13050,13050,2
1220001000,13050,13060,13050,13050,368
1220001300,13050,13050,13040,13050,59
1220001600,13050,13050,13050,13050,150
1220001900,13050,13050,13050,13050,116
1220002200,13050,13060,13040,13050,52
1220002500,13060,13070,13050,13060,202
1220002800,13070,13070,13070,13070,126
1220003100,13060,13070,13060,13070,38
1220003400,13070,13070,13060,13060,151
1220003700,13060,13070,13060,13060,101
1220004000,13070,13070,13070,13070,261
1220227200,12900,12910,12880,12890,8583
1220227500,12900,12920,12890,12910,2017
1220227800,12910,12950,12910,12930,2876
1220228100,12930,12940,12910,12920,2238
1220228400,12920,12940,12920,12920,1272
1220228700,12920,12930,12900,12900,1738
1220229000,12900,12910,12890,12900,1271
1220229300,12900,12910,12890,12890,733
1220229600,12890,12900,12890,12890,304
1220229900,12890,12910,12880,12890,2004
1220230200,12890,12900,12890,12890,409
1220230500,12890,12910,12890,12890,1040
1220230800,12890,12920,12890,12910,1176
1220231100,12900,12920,12900,12900,791
1220231400,12900,12910,12890,12910,1408
1220231700,12900,12910,12890,12890,793
1220232000,12900,12900,12890,12890,340
1220232300,12890,12900,12880,12890,1003
1220232600,12890,12910,12890,12900,938
1220232900,12910,12910,12900,12900,471
1220233200,12900,12910,12900,12910,185
1220233500,12910,12910,12900,12900,577
1220233800,12900,12910,12890,12900,752
1220234100,12890,12910,12890,12900,692
1220234400,12900,12900,12900,12900,371
1220239800,12870,12890,12870,12890,2009
1220240100,12890,12890,12870,12890,1181
1220240400,12880,12890,12870,12870,479
1220240700,12870,12880,12860,12860,850
1220241000,12860,12880,12860,12880,823
1220241300,12870,12880,12870,12870,135
1220241600,12870,12880,12870,12870,217
1220241900,12870,12880,12860,12870,512
1220242200,12870,12870,12860,12860,145
1220242500,12860,12870,12850,12850,1297
1220242800,12850,12880,12850,12870,1854
1220243100,12860,12870,12850,12860,1000
1220243400,12860,12860,12850,12850,461
1220243700,12850,12870,12850,12860,672
1220244000,12860,12870,12850,12870,759
1220244300,12870,12870,12850,12860,828
1220244600,12860,12880,12860,12870,1439
1220244900,12870,12880,12860,12880,1032
1220245200,12880,12880,12870,12870,645
1220245500,12870,12870,12860,12870,244
1220245800,12860,12890,12860,12880,2109
1220246100,12880,12880,12860,12870,1247
1220246400,12870,12870,12860,12870,510
1220246700,12870,12880,12850,12870,1796
1220247000,12870,12870,12850,12860,680
1220247300,12850,12860,12840,12850,2718
1220247600,12840,12850,12840,12850,763
1220247900,12860,12860,12840,12850,1204
1220248200,12850,12860,12850,12860,763
1220248500,12850,12860,12840,12850,1473
1220248800,12840,12850,12830,12830,2427
1220249100,12840,12840,12820,12840,3294
1220249400,12840,12840,12840,12840,2441
1220254200,12830,12850,12820,12840,823
1220254500,12840,12850,12840,12840,97
1220254800,12850,12850,12830,12830,91
1220255100,12830,12840,12830,12830,209
1220255400,12830,12840,12820,12820,90
1220255700,12820,12830,12810,12820,127
1220256000,12820,12830,12820,12820,54
1220256300,12830,12830,12830,12830,31
1220256600,12830,12830,12830,12830,5
1220256900,12820,12830,12820,12830,177
1220257200,12830,12830,12830,12830,21
1220257500,12830,12830,12820,12830,80
1220257800,12820,12830,12820,12830,178
1220258100,12830,12840,12830,12830,118
1220258400,12830,12840,12830,12840,40
1220258700,12830,12830,12830,12830,2
1220259000,12830,12830,12830,12830,18
1220259300,12830,12830,12820,12830,249
1220259600,12830,12830,12820,12820,219
1220259900,12820,12820,12820,12820,64
1220260200,12820,12820,12810,12820,14
1220260500,12820,12820,12820,12820,80
1220260800,12830,12830,12830,12830,176
1220261100,12830,12830,12830,12830,254
1220261400,12830,12830,12830,12830,53
1220261700,12830,12840,12830,12830,99
1220262000,12830,12830,12830,12830,62
1220262300,12830,12830,12820,12830,32
1220262600,12820,12830,12820,12830,31
1220262900,12830,12830,12820,12820,20
1220263200,12830,12830,12830,12830,270
1220313600,12820,12850,12800,12840,6798
1220313900,12840,12860,12840,12850,1925
1220314200,12850,12860,12840,12860,1050
1220314500,12850,12860,12840,12850,515
1220314800,12840,12870,12840,12870,969
1220315100,12870,12870,12840,12860,2258
1220315400,12850,12860,12830,12840,1149
1220315700,12840,12860,12830,12860,1087
1220316000,12850,12860,12850,12860,296
1220316300,12850,12880,12850,12870,925
1220316600,12880,12880,12860,12860,677
1220316900,12860,12890,12860,12890,1057
1220317200,12890,12910,12880,12910,3213
1220317500,12900,12920,12900,12920,1783
1220317800,12920,12920,12900,12910,1486
1220318100,12910,12920,12890,12910,2484
1220318400,12910,12910,12880,12900,1888
1220318700,12900,12910,12880,12900,1683
1220319000,12900,12910,12890,12900,377
1220319300,12910,12920,12900,12910,1072
1220319600,12900,12910,12900,12910,559
1220319900,12910,12920,12900,12920,744
1220320200,12910,12920,12900,12910,1060
1220320500,12900,12910,12890,12890,1669
1220320800,12890,12900,12890,12900,708
1220326200,12900,12910,12890,12890,1247
1220326500,12890,12900,12890,12900,1255
1220326800,12900,12910,12890,12900,571
1220327100,12890,12900,12870,12870,1700
1220327400,12870,12880,12860,12860,672
1220327700,12870,12870,12850,12860,1612
1220328000,12860,12870,12850,12860,384
1220328300,12850,12860,12830,12840,1840
1220328600,12840,12840,12810,12810,1698
1220328900,12810,12830,12800,12830,3290
1220329200,12830,12830,12800,12810,2034
1220329500,12810,12820,12800,12810,1261
1220329800,12810,12840,12810,12840,962
1220330100,12830,12840,12810,12810,1534
1220330400,12810,12820,12770,12770,3159
1220330700,12770,12780,12750,12750,2796
1220331000,12750,12760,12740,12740,2357
1220331300,12740,12760,12690,12690,6202
1220331600,12690,12700,12610,12610,8861
1220331900,12610,12620,12480,12560,19521
1220332200,12560,12630,12550,12590,10230
1220332500,12590,12600,12550,12570,4806
1220332800,12570,12590,12560,12580,1712
1220333100,12580,12610,12570,12590,3169
1220333400,12580,12620,12580,12620,2360
1220333700,12620,12630,12600,12610,2379
1220334000,12610,12630,12600,12620,1630
1220334300,12610,12620,12590,12590,2138
1220334600,12590,12610,12570,12610,1943
1220334900,12610,12620,12600,12610,2329
1220335200,12620,12640,12600,12630,4512
1220335500,12620,12630,12610,12620,2349
1220335800,12620,12620,12610,12610,3035
1220340600,12620,12670,12610,12660,838
1220340900,12660,12680,12660,12670,456
1220341200,12660,12670,12660,12670,1018
1220341500,12670,12700,12670,12690,640
1220341800,12690,12730,12690,12720,940
1220342100,12720,12730,12710,12720,449
1220342400,12710,12740,12710,12740,818
1220342700,12740,12770,12730,12770,1064
1220343000,12770,12790,12730,12740,1496
1220343300,12740,12760,12740,12760,611
1220343600,12760,12770,12740,12740,340
1220343900,12740,12760,12740,12750,278
1220344200,12750,12780,12750,12770,757
1220344500,12770,12770,12770,12770,263
1220344800,12760,12760,12750,12760,109
1220345100,12760,12760,12760,12760,129
1220345400,12760,12760,12740,12750,520
1220345700,12750,12770,12750,12760,305
1220346000,12760,12770,12750,12770,116
1220346300,12760,12770,12760,12770,35
