time,open,high,low,close,Volume
1706787900,36010,36010,36000,36010,60
1706788200,36010,36010,36010,36010,25
1706788500,36010,36030,36010,36020,67
1706788800,36030,36030,36020,36020,51
1706789100,36030,36060,36030,36060,161
1706789400,36060,36060,36050,36060,46
1706789700,36070,36090,36070,36090,183
1706790000,36090,36110,36090,36090,147
1706790300,36100,36100,36080,36080,52
1706790600,36090,36090,36090,36090,82
1706790900,36090,36090,36080,36090,19
1706791200,36090,36110,36090,36110,79
1706791500,36120,36130,36110,36110,79
1706791800,36110,36120,36110,36110,47
1706792100,36110,36110,36080,36090,85
1706792400,36090,36100,36080,36080,115
1706792700,36070,36080,36060,36080,67
1706793000,36070,36070,36040,36050,147
1706793300,36040,36050,36030,36050,138
1706793600,36050,36050,36020,36020,119
1706793900,36020,36040,36020,36040,32
1706794200,36040,36040,36010,36010,100
1706794500,36010,36030,36010,36020,90
1706794800,36020,36020,35980,35990,136
1706795100,36000,36020,36000,36010,81
1706795400,36000,36010,35980,36010,70
1706795700,36020,36020,36020,36020,41
1706796000,36020,36020,35980,35990,74
1706796300,35990,36000,35970,36000,93
1706796600,35990,35990,35960,35960,48
1706796900,35960,35960,35950,35960,59
1706797200,35970,35970,35920,35920,167
1706797500,35930,35950,35930,35940,68
1706797800,35950,35970,35930,35970,233
1706798100,35970,35980,35960,35980,144
1706798400,35980,36000,35980,35990,183
1706798700,36000,36010,35990,35990,201
1706799000,35990,36020,35990,35990,166
1706799300,35990,36000,35980,36000,103
1706799600,35990,36020,35970,36020,307
1706799900,36020,36060,36020,36060,211
1706800200,36060,36090,36060,36080,105
1706800500,36080,36110,36080,36100,223
1706800800,36090,36090,36040,36060,143
1706801100,36060,36100,36060,36100,92
1706801400,36090,36100,36080,36090,97
1706801700,36100,36100,36090,36100,99
1706802000,36100,36100,36050,36050,104
1706802300,36040,36050,36030,36040,105
1706802600,36030,36030,35960,35960,182
1706802900,35950,35950,35890,35890,350
1706803200,35890,35890,35830,35830,379
1706803500,35830,35850,35790,35800,428
1706803800,35800,35800,35710,35740,601
1706804100,35740,35810,35740,35790,350
1706804400,35790,35820,35790,35820,89
1706804700,35820,35830,35800,35820,98
1706805000,35820,35870,35820,35870,156
1706805300,35860,35870,35850,35870,91
1706805600,35880,35890,35880,35880,83
1706805900,35880,35890,35860,35880,160
1706806200,35890,35910,35890,35890,104
1706806500,35900,35920,35900,35920,104
1706806800,35920,35980,35920,35980,216
1706807100,35980,36050,35980,36040,258
1706807400,36040,36050,36010,36030,189
1706807700,36030,36030,36000,36000,113
1706808000,35990,36000,35970,35990,99
1706808300,35990,36000,35970,35970,104
1706808600,35980,35980,35960,35960,59
1706808900,35960,35980,35960,35980,47
1706809200,35980,36000,35970,35990,55
1706809500,35990,36040,35990,36040,82
1706809800,36040,36080,36040,36080,145
1706810100,36080,36090,36030,36040,202
1706810400,36040,36050,36010,36010,117
1706810700,36000,36010,35970,35990,127
1706811000,35990,36030,35980,36030,81
1706811300,36020,36030,36010,36020,98
1706811600,36030,36050,36030,36040,67
1706811900,36050,36060,36050,36060,77
1706812200,36060,36090,36060,36080,112
1706812500,36080,36080,36010,36020,134
1706812800,36030,36040,36020,36040,42
1706813100,36040,36060,36040,36060,34
1706813400,36070,36070,36050,36060,54
1706813700,36060,36070,36060,36060,27
1706814000,36070,36070,36060,36070,34
1706814300,36080,36090,36070,36090,23
1706814600,36090,36090,36060,36060,97
1706814900,36050,36070,36050,36070,55
1706815200,36080,36080,36070,36070,15
1706815500,36070,36070,36060,36070,61
1706815800,36070,36070,36050,36050,32
1706816100,36060,36080,36060,36080,24
1706816400,36080,36090,36080,36090,26
1706816700,36100,36130,36100,36100,151
1706817000,36100,36110,36100,36100,25
1706817300,36100,36120,36100,36120,23
1706817600,36120,36120,36110,36120,44
1706817900,36130,36130,36110,36110,43
1706818200,36110,36110,36100,36110,49
1706818500,36110,36110,36110,36110,5
1706818800,36110,36120,36100,36100,16
1706819100,36110,36120,36110,36110,23
1706819400,36110,36130,36110,36130,24
1706819700,36120,36130,36120,36130,15
1706820000,36140,36140,36140,36140,16
1706820300,36140,36140,36130,36130,78
1706820600,36130,36150,36130,36140,70
1706821200,36110,36110,36110,36110,44
1706831100,36180,36250,36180,36240,903
1706831400,36240,36260,36220,36250,276
1706831700,36240,36260,36240,36240,263
1706832000,36240,36250,36170,36170,1493
1706832300,36170,36170,36120,36150,1175
1706832600,36150,36170,36130,36140,1022
1706832900,36140,36150,36060,36100,1079
1706833200,36100,36150,36090,36150,599
1706833500,36140,36170,36120,36140,839
1706833800,36140,36180,36140,36170,558
1706834100,36170,36210,36150,36190,700
1706834400,36190,36200,36160,36170,290
1706834700,36170,36210,36170,36210,285
1706835000,36220,36250,36210,36220,603
1706835300,36210,36270,36200,36250,1035
1706835600,36250,36260,36210,36210,575
1706835900,36210,36250,36210,36250,357
1706836200,36240,36280,36230,36280,557
1706836500,36280,36320,36280,36310,1130
1706836800,36310,36330,36280,36320,436
1706837100,36320,36350,36310,36350,545
1706837400,36350,36350,36320,36350,510
1706837700,36360,36390,36360,36380,745
1706838000,36380,36390,36350,36380,516
1706838300,36380,36400,36370,36390,436
1706838600,36400,36430,36400,36410,545
1706838900,36410,36420,36390,36400,424
1706839200,36400,36400,36330,36360,799
1706839500,36350,36380,36350,36370,336
1706839800,36360,36360,36330,36330,377
1706840100,36320,36340,36310,36310,643
1706840400,36300,36320,36290,36320,453
1706840700,36320,36360,36310,36360,334
1706841000,36360,36370,36330,36330,340
1706841300,36330,36330,36310,36320,190
1706841600,36320,36330,36310,36310,131
1706841900,36310,36330,36310,36330,149
1706842200,36340,36350,36330,36330,142
1706842500,36330,36330,36330,36330,51
1706842800,36340,36360,36340,36360,147
1706843100,36350,36350,36350,36350,111
1706843400,36340,36340,36320,36320,85
1706843700,36310,36310,36280,36290,318
1706844000,36290,36290,36280,36280,194
1706844300,36280,36280,36260,36280,260
1706844600,36280,36290,36260,36270,524
1706844900,36280,36310,36270,36300,358
1706845200,36300,36300,36260,36260,316
1706845500,36270,36310,36270,36300,365
1706845800,36310,36310,36280,36280,304
1706846100,36280,36280,36240,36240,291
1706846400,36250,36250,36110,36170,2171
1706846700,36180,36210,36180,36190,587
1706847000,36200,36240,36200,36230,372
1706847300,36230,36260,36230,36260,400
1706847600,36260,36270,36240,36250,312
1706847900,36260,36260,36250,36250,164
1706848200,36260,36260,36230,36240,494
1706848500,36250,36250,36210,36210,403
1706848800,36210,36240,36210,36230,348
1706849100,36230,36250,36230,36230,310
1706849400,36230,36240,36200,36220,332
1706849700,36220,36220,36200,36220,183
1706850000,36220,36220,36180,36190,422
1706850300,36190,36210,36170,36200,375
1706850600,36210,36250,36210,36220,469
1706850900,36230,36230,36200,36210,274
1706851200,36220,36230,36200,36230,260
1706851500,36230,36250,36210,36210,377
1706851800,36220,36230,36190,36190,396
1706852100,36200,36210,36170,36180,641
1706852400,36190,36190,36160,36160,509
1706852700,36170,36180,36150,36160,439
1706853000,36170,36170,36120,36120,481
1706853300,36130,36160,36130,36160,968
1706853600,36150,36160,36080,36100,1736
1706853900,36090,36130,36090,36110,457
1706854200,36110,36110,36110,36110,1
1706854500,36120,36120,36120,36120,1227
1706859000,36120,36130,36100,36110,207
1706859300,36110,36110,36090,36090,57
1706859600,36090,36090,36080,36090,45
1706859900,36090,36090,36090,36090,23
1706860200,36080,36080,36060,36080,153
1706860500,36080,36120,36080,36110,185
1706860800,36110,36110,36060,36070,199
1706861100,36070,36070,36030,36040,176
1706861400,36040,36050,36040,36050,93
1706861700,36040,36040,36020,36020,127
1706862000,36030,36050,36030,36050,109
1706862300,36060,36070,36050,36050,145
1706862600,36050,36060,36040,36060,58
1706862900,36060,36070,36060,36070,46
1706863200,36070,36090,36070,36080,52
1706863500,36080,36090,36080,36090,61
1706863800,36090,36110,36090,36100,100
1706864100,36100,36100,36090,36090,46
1706864400,36100,36130,36100,36120,85
1706864700,36120,36120,36110,36110,54
1706865000,36120,36140,36120,36120,88
1706865300,36130,36130,36130,36130,60
1706865600,36130,36130,36120,36130,54
1706865900,36130,36140,36130,36140,119
1706866200,36140,36150,36120,36120,79
1706866500,36130,36130,36110,36110,105
1706866800,36100,36110,36080,36090,108
1706867100,36100,36110,36100,36100,98
1706867400,36100,36100,36100,36100,18
1706867700,36100,36120,36100,36120,52
1706868000,36110,36120,36110,36110,33
1706868300,36120,36140,36120,36140,88
1706868600,36140,36140,36140,36140,73
1706868900,36140,36140,36140,36140,13
1706869200,36140,36140,36140,36140,50
1706869500,36130,36130,36130,36130,51
1706869800,36130,36140,36130,36140,32
1706870100,36150,36160,36150,36160,78
1706870400,36160,36160,36160,36160,13
1706870700,36160,36180,36160,36170,95
1706871000,36170,36170,36150,36150,103
1706871300,36150,36160,36150,36150,78
1706871600,36140,36140,36140,36140,76
1706871900,36140,36140,36130,36130,37
1706872200,36140,36140,36140,36140,44
1706872500,36140,36150,36140,36150,97
1706872800,36150,36150,36140,36140,26
1706873100,36130,36130,36130,36130,32
1706873400,36140,36140,36140,36140,19
1706873700,36140,36140,36130,36130,18
1706874000,36130,36130,36120,36120,43
1706874300,36130,36130,36110,36120,20
1706874600,36120,36120,36110,36110,29
1706874900,36120,36120,36120,36120,33
1706875200,36120,36120,36120,36120,13
1706875500,36120,36120,36120,36120,16
1706875800,36120,36120,36120,36120,1
1706876100,36130,36130,36130,36130,23
1706876400,36140,36140,36140,36140,37
1706876700,36140,36160,36140,36160,37
1706877000,36150,36160,36140,36160,108
1706877300,36160,36160,36150,36160,19
1706877600,36160,36160,36150,36150,29
1706877900,36150,36160,36150,36160,24
1706878200,36160,36160,36150,36150,33
1706878500,36150,36150,36150,36150,16
1706878800,36150,36150,36140,36140,58
1706879100,36140,36150,36140,36150,26
1706879400,36140,36140,36110,36110,73
1706879700,36120,36120,36090,36110,156
1706880000,36110,36110,36100,36110,58
1706880300,36110,36110,36100,36100,41
1706880600,36090,36090,36050,36080,431
1706880900,36080,36100,36050,36090,317
1706881200,36100,36160,36100,36160,292
1706881500,36160,36160,36110,36110,219
1706881800,36110,36130,36080,36080,296
1706882100,36080,36090,36060,36090,286
1706882400,36090,36120,36070,36090,270
1706882700,36090,36130,36090,36120,393
1706883000,36120,36130,36110,36120,134
1706883300,36130,36140,36110,36110,153
1706883600,36110,36110,36100,36110,126
1706883900,36110,36110,36080,36110,130
1706884200,36120,36120,36070,36080,378
1706884500,36080,36110,36050,36080,365
1706884800,36080,36100,36060,36090,219
1706885100,36090,36130,36090,36110,303
1706885400,36100,36100,36080,36100,133
1706885700,36100,36120,36100,36120,127
1706886000,36120,36130,36110,36130,222
1706886300,36120,36160,36110,36130,322
1706886600,36130,36140,36100,36140,128
1706886900,36130,36160,36120,36160,153
1706887200,36160,36200,36160,36200,186
1706887500,36210,36210,36180,36190,170
1706887800,36200,36220,36170,36200,220
1706888100,36200,36230,36190,36230,133
1706888400,36230,36290,36230,36270,318
1706888700,36270,36300,36270,36270,229
1706889000,36270,36280,36260,36260,167
1706889300,36260,36280,36260,36280,90
1706889600,36280,36290,36230,36230,119
1706889900,36240,36260,36240,36240,206
1706890200,36250,36250,36230,36240,43
1706890500,36240,36250,36230,36230,77
1706890800,36230,36230,36210,36220,119
1706891100,36230,36260,36220,36260,146
1706891400,36260,36280,36260,36280,259
1706891700,36280,36310,36280,36310,74
1706892000,36310,36310,36300,36300,250
1706892300,36300,36310,36290,36300,95
1706892600,36300,36310,36300,36310,40
1706892900,36310,36310,36290,36290,129
1706893200,36300,36310,36290,36290,90
1706893500,36290,36310,36290,36290,30
1706893800,36290,36300,36280,36290,41
1706894100,36290,36330,36290,36320,93
1706894400,36320,36330,36320,36330,54
1706894700,36340,36370,36320,36370,155
1706895000,36360,36380,36360,36360,61
1706895300,36370,36370,36350,36360,118
1706895600,36360,36360,36280,36280,172
1706895900,36280,36310,36250,36300,243
1706896200,36290,36290,36260,36290,96
1706896500,36290,36320,36290,36320,71
1706896800,36330,36350,36320,36340,103
1706897100,36350,36360,36330,36330,72
1706897400,36340,36350,36330,36340,66
1706897700,36340,36360,36340,36360,30
1706898000,36350,36370,36340,36360,40
1706898300,36360,36360,36310,36320,80
1706898600,36320,36320,36300,36300,102
1706898900,36310,36310,36290,36310,79
1706899200,36320,36330,36310,36320,60
1706899500,36320,36330,36300,36300,114
1706899800,36310,36320,36300,36310,44
1706900100,36310,36320,36310,36320,20
1706900400,36320,36360,36320,36360,96
1706900700,36340,36350,36340,36350,28
1706901000,36350,36360,36340,36350,27
1706901300,36350,36370,36350,36360,42
1706901600,36350,36360,36340,36360,36
1706901900,36360,36370,36350,36360,27
1706902200,36370,36380,36370,36380,35
1706902500,36390,36400,36380,36390,96
1706902800,36390,36390,36390,36390,29
1706903100,36380,36400,36380,36400,154
1706903400,36400,36400,36390,36390,87
1706903700,36390,36410,36390,36410,15
1706904000,36400,36400,36390,36390,21
1706904300,36390,36400,36390,36400,25
1706904600,36410,36420,36410,36410,66
1706904900,36400,36420,36400,36420,81
1706905200,36420,36430,36390,36390,37
1706905500,36400,36430,36400,36420,69
1706905800,36420,36420,36390,36390,38
1706906100,36390,36400,36390,36390,27
1706906400,36400,36410,36400,36400,20
1706906700,36400,36400,36390,36400,35
1706907000,36400,36420,36400,36420,33
1706907300,36420,36420,36420,36420,7
1706907600,36400,36400,36400,36400,54
1707090300,36440,36480,36410,36470,864
1707090600,36460,36470,36450,36470,273
1707090900,36460,36490,36450,36470,622
1707091200,36470,36470,36360,36410,1950
1707091500,36400,36400,36340,36370,1037
1707091800,36370,36390,36290,36310,1282
1707092100,36320,36360,36300,36330,1307
1707092400,36330,36340,36310,36330,715
1707092700,36330,36330,36290,36300,639
1707093000,36310,36330,36280,36280,790
1707093300,36280,36290,36240,36260,933
1707093600,36260,36260,36250,36260,451
1707093900,36250,36290,36250,36280,688
1707094200,36270,36280,36200,36230,1454
1707094500,36230,36250,36210,36240,470
1707094800,36240,36240,36210,36210,549
1707095100,36210,36250,36210,36230,618
1707095400,36240,36270,36230,36250,578
1707095700,36250,36260,36190,36210,788
1707096000,36220,36220,36200,36210,651
1707096300,36220,36260,36210,36240,562
1707096600,36250,36290,36240,36260,721
1707096900,36260,36290,36260,36270,375
1707097200,36280,36300,36280,36290,494
1707097500,36290,36320,36270,36320,406
1707097800,36310,36320,36280,36290,435
1707098100,36290,36330,36290,36330,307
1707098400,36330,36360,36330,36330,627
1707098700,36330,36340,36300,36310,404
1707099000,36310,36340,36310,36320,438
1707099300,36330,36340,36290,36300,383
1707099600,36290,36340,36290,36340,308
1707099900,36350,36360,36340,36350,403
1707100200,36350,36390,36350,36370,269
1707100500,36370,36380,36370,36370,76
1707100800,36380,36380,36370,36370,93
1707101100,36380,36390,36380,36390,205
1707101400,36380,36390,36360,36390,369
1707101700,36390,36410,36390,36400,217
1707102000,36400,36410,36400,36410,122
1707102300,36420,36450,36420,36450,222
1707102600,36440,36440,36410,36420,270
1707102900,36420,36420,36410,36410,175
1707103200,36400,36410,36380,36390,331
1707103500,36390,36400,36380,36400,317
1707103800,36410,36410,36370,36390,608
1707104100,36390,36400,36360,36360,292
1707104400,36360,36380,36360,36370,189
1707104700,36370,36390,36360,36360,295
1707105000,36370,36380,36360,36360,338
1707105300,36360,36360,36330,36340,319
1707105600,36340,36360,36340,36350,269
1707105900,36340,36350,36310,36330,394
1707106200,36330,36350,36330,36340,222
1707106500,36350,36360,36350,36350,190
1707106800,36350,36360,36350,36350,215
1707107100,36340,36340,36320,36320,195
1707107400,36320,36330,36310,36330,219
1707107700,36330,36330,36300,36300,239
1707108000,36310,36320,36310,36310,108
1707108300,36310,36340,36310,36340,209
1707108600,36340,36360,36340,36350,269
1707108900,36350,36360,36340,36360,138
1707109200,36360,36360,36330,36340,288
1707109500,36340,36370,36330,36370,326
1707109800,36370,36370,36350,36360,195
1707110100,36360,36380,36360,36380,142
1707110400,36390,36390,36370,36370,170
1707110700,36380,36380,36370,36380,178
1707111000,36390,36400,36350,36350,388
1707111300,36360,36380,36360,36380,121
1707111600,36370,36400,36370,36380,257
1707111900,36380,36390,36380,36390,318
1707112200,36390,36390,36370,36380,278
1707112500,36380,36380,36350,36370,616
1707112800,36370,36410,36350,36410,1366
1707113100,36400,36410,36380,36400,569
1707113700,36380,36380,36380,36380,773
1707118200,36400,36400,36350,36350,314
1707118500,36350,36350,36340,36340,95
1707118800,36340,36340,36330,36340,39
1707119100,36350,36350,36340,36350,73
1707119400,36350,36360,36350,36360,52
1707119700,36360,36360,36330,36330,114
1707120000,36340,36340,36330,36340,103
1707120300,36350,36350,36320,36330,117
1707120600,36340,36350,36340,36340,192
1707120900,36340,36360,36330,36330,116
1707121200,36350,36360,36340,36340,51
1707121500,36340,36350,36340,36350,50
1707121800,36350,36360,36330,36350,100
1707122100,36350,36350,36280,36290,201
1707122400,36300,36300,36300,36300,69
1707122700,36300,36300,36300,36300,50
1707123000,36300,36300,36270,36280,117
1707123300,36280,36280,36260,36270,60
1707123600,36270,36280,36230,36250,151
1707123900,36250,36260,36240,36250,78
1707124200,36240,36240,36230,36240,197
1707124500,36240,36240,36210,36240,202
1707124800,36230,36230,36210,36220,124
1707125100,36220,36230,36210,36210,53
1707125400,36210,36240,36210,36230,141
1707125700,36230,36240,36220,36230,108
1707126000,36230,36250,36230,36240,129
1707126300,36250,36250,36230,36230,108
1707126600,36230,36240,36210,36220,80
1707126900,36220,36220,36220,36220,29
1707127200,36230,36250,36230,36250,54
1707127500,36250,36250,36240,36250,41
1707127800,36250,36250,36240,36250,35
1707128100,36260,36280,36260,36280,83
1707128400,36270,36270,36270,36270,19
1707128700,36280,36280,36280,36280,24
1707129000,36280,36300,36280,36290,131
1707129300,36300,36300,36290,36300,64
1707129600,36310,36310,36300,36300,70
1707129900,36300,36300,36300,36300,12
1707130200,36300,36310,36300,36310,62
1707130500,36310,36310,36290,36300,46
1707130800,36300,36300,36290,36300,44
1707131100,36290,36290,36290,36290,134
1707131400,36290,36300,36290,36300,49
1707131700,36300,36310,36300,36310,38
1707132000,36310,36320,36310,36320,115
1707132300,36330,36330,36300,36300,66
1707132600,36300,36310,36290,36310,59
1707132900,36310,36310,36310,36310,10
1707133200,36310,36320,36310,36320,7
1707133500,36310,36310,36300,36310,61
1707133800,36310,36310,36310,36310,43
1707134100,36310,36310,36310,36310,76
1707134400,36310,36320,36310,36320,98
1707134700,36320,36340,36320,36340,50
1707135000,36340,36340,36330,36340,104
1707135300,36340,36340,36330,36330,30
1707135600,36340,36350,36340,36340,38
1707135900,36340,36340,36320,36320,42
1707136200,36320,36330,36320,36330,38
1707136500,36340,36350,36340,36350,123
1707136800,36350,36350,36340,36350,81
1707137100,36340,36340,36340,36340,41
1707137400,36340,36340,36330,36330,12
1707137700,36340,36340,36330,36340,89
1707138000,36350,36350,36340,36350,54
1707138300,36340,36340,36330,36330,58
1707138600,36330,36330,36320,36320,44
1707138900,36320,36320,36300,36300,114
1707139200,36300,36300,36270,36280,155
1707139500,36270,36270,36260,36260,83
1707139800,36270,36270,36250,36250,80
1707140100,36250,36250,36240,36240,56
1707140400,36250,36250,36240,36240,38
1707140700,36240,36260,36240,36260,74
1707141000,36260,36260,36250,36250,39
1707141300,36240,36250,36230,36240,178
1707141600,36240,36250,36230,36250,111
1707141900,36250,36260,36250,36250,86
1707142200,36250,36260,36250,36250,60
1707142500,36260,36260,36250,36250,90
1707142800,36250,36250,36250,36250,117
1707143100,36250,36270,36250,36270,132
1707143400,36270,36270,36240,36260,274
1707143700,36260,36270,36240,36240,203
1707144000,36240,36250,36230,36250,130
1707144300,36260,36270,36250,36270,175
1707144600,36260,36270,36260,36270,147
1707144900,36280,36290,36270,36270,110
1707145200,36270,36290,36260,36270,218
1707145500,36260,36270,36220,36230,303
1707145800,36240,36250,36170,36200,515
1707146100,36200,36200,36110,36120,779
1707146400,36120,36160,36120,36150,272
1707146700,36150,36180,36150,36180,169
1707147000,36170,36200,36170,36190,289
1707147300,36200,36210,36180,36190,206
1707147600,36180,36180,36130,36140,440
1707147900,36130,36150,36120,36150,223
1707148200,36140,36160,36140,36160,107
1707148500,36160,36160,36140,36160,82
1707148800,36170,36170,36160,36160,121
1707149100,36170,36190,36170,36180,247
1707149400,36180,36190,36180,36190,118
1707149700,36200,36200,36190,36190,67
1707150000,36190,36190,36180,36190,124
1707150300,36180,36180,36140,36140,185
1707150600,36140,36180,36140,36180,167
1707150900,36180,36180,36170,36180,133
1707151200,36170,36180,36160,36180,61
1707151500,36190,36220,36190,36220,124
1707151800,36210,36240,36210,36230,86
1707152100,36230,36250,36230,36250,130
1707152400,36250,36250,36240,36240,34
1707152700,36250,36250,36240,36250,49
1707153000,36260,36270,36260,36260,60
1707153300,36250,36270,36250,36250,79
1707153600,36250,36260,36240,36260,81
1707153900,36260,36280,36250,36270,117
1707154200,36270,36290,36270,36270,151
1707154500,36270,36290,36270,36280,76
1707154800,36280,36310,36280,36300,167
1707155100,36300,36300,36290,36300,60
1707155400,36290,36300,36280,36300,56
1707155700,36300,36300,36300,36300,17
1707156000,36300,36310,36290,36300,79
1707156300,36310,36320,36300,36320,81
1707156600,36320,36330,36310,36330,76
1707156900,36330,36330,36320,36320,53
1707157200,36320,36320,36290,36300,81
1707157500,36300,36310,36290,36290,139
1707157800,36280,36310,36280,36310,24
1707158100,36320,36330,36300,36300,104
1707158400,36310,36320,36300,36320,26
1707158700,36330,36340,36320,36330,134
1707159000,36330,36330,36310,36320,61
1707159300,36320,36330,36310,36330,108
1707159600,36330,36330,36310,36320,30
1707159900,36320,36330,36310,36330,62
1707160200,36330,36330,36330,36330,33
1707160500,36330,36330,36330,36330,44
1707160800,36320,36350,36320,36350,85
1707161100,36350,36360,36350,36360,33
1707161400,36360,36370,36360,36370,40
1707161700,36370,36390,36370,36380,78
1707162000,36390,36390,36380,36390,33
1707162300,36400,36400,36400,36400,86
1707162600,36400,36400,36390,36400,40
1707162900,36400,36400,36390,36390,18
1707163200,36380,36380,36350,36360,65
1707163500,36360,36360,36330,36330,65
1707163800,36330,36340,36320,36320,71
1707164100,36310,36330,36310,36320,84
1707164400,36320,36330,36310,36330,36
1707164700,36330,36380,36330,36380,61
1707165000,36370,36370,36350,36370,68
1707165300,36380,36380,36350,36350,85
1707165600,36350,36350,36340,36340,30
1707165900,36330,36340,36320,36320,135
1707166200,36340,36360,36340,36360,99
1707166800,36340,36340,36340,36340,54
1707176700,36300,36300,36260,36300,504
1707177000,36290,36290,36260,36260,271
1707177300,36260,36260,36250,36260,273
1707177600,36260,36260,36200,36230,1540
1707177900,36230,36240,36190,36200,895
1707178200,36190,36210,36140,36190,1006
1707178500,36180,36200,36150,36160,687
1707178800,36160,36170,36130,36150,569
1707179100,36140,36140,36120,36130,659
1707179400,36130,36160,36120,36160,711
1707179700,36170,36180,36120,36130,577
1707180000,36130,36140,36090,36100,521
1707180300,36100,36150,36100,36150,431
1707180600,36150,36170,36120,36130,420
1707180900,36130,36130,36100,36110,270
1707181200,36110,36130,36110,36110,333
1707181500,36110,36120,36100,36100,365
1707181800,36090,36090,36070,36090,382
1707182100,36090,36100,36050,36070,421
1707182400,36070,36100,36070,36090,339
1707182700,36100,36100,36080,36090,242
1707183000,36090,36140,36090,36140,516
1707183300,36130,36150,36110,36110,305
1707183600,36110,36120,36080,36120,348
1707183900,36120,36160,36120,36160,323
1707184200,36150,36160,36130,36150,285
1707184500,36150,36160,36110,36110,187
1707184800,36110,36130,36100,36120,239
1707185100,36110,36120,36100,36120,276
1707185400,36130,36130,36110,36120,229
1707185700,36120,36120,36100,36110,237
1707186000,36110,36140,36100,36140,201
1707186300,36140,36140,36100,36100,175
1707186600,36100,36100,36080,36090,152
1707186900,36090,36090,36070,36070,117
1707187200,36070,36090,36060,36080,139
1707187500,36090,36100,36090,36090,84
1707187800,36090,36090,36080,36090,110
1707188100,36090,36090,36070,36080,138
1707188400,36080,36090,36080,36080,78
1707188700,36080,36110,36080,36100,115
1707189000,36110,36120,36110,36120,174
1707189300,36120,36150,36120,36120,202
1707189600,36130,36140,36120,36120,168
1707189900,36120,36140,36110,36120,185
1707190200,36120,36120,36090,36120,594
1707190500,36110,36140,36110,36110,189
1707190800,36110,36130,36110,36120,172
1707191100,36120,36150,36120,36130,185
1707191400,36120,36130,36110,36130,241
1707191700,36130,36150,36120,36150,173
1707192000,36150,36170,36140,36150,264
1707192300,36140,36160,36140,36160,128
1707192600,36150,36180,36140,36180,279
1707192900,36180,36210,36180,36190,518
1707193200,36190,36190,36180,36180,323
1707193500,36190,36240,36190,36230,984
1707193800,36220,36240,36200,36220,292
1707194100,36210,36260,36210,36250,641
1707194400,36250,36260,36240,36250,291
1707194700,36250,36260,36230,36240,453
1707195000,36240,36260,36240,36240,426
1707195300,36250,36260,36230,36250,275
1707195600,36250,36270,36250,36260,872
1707195900,36260,36280,36260,36270,368
1707196200,36270,36280,36260,36270,163
1707196500,36270,36270,36240,36240,428
1707196800,36240,36250,36230,36240,179
1707197100,36240,36270,36240,36260,318
1707197400,36260,36270,36240,36240,336
1707197700,36230,36250,36220,36250,297
1707198000,36240,36260,36230,36230,285
1707198300,36220,36220,36170,36170,708
1707198600,36160,36170,36140,36150,467
1707198900,36150,36160,36110,36130,1215
1707199200,36130,36130,36100,36110,860
1707199500,36110,36120,36090,36090,446
1707200100,36080,36080,36080,36080,759
1707204600,36110,36130,36100,36120,393
1707204900,36120,36140,36120,36140,214
1707205200,36130,36130,36120,36120,204
1707205500,36120,36140,36120,36130,85
1707205800,36130,36130,36110,36120,29
1707206100,36120,36140,36120,36140,118
1707206400,36140,36170,36140,36170,344
1707206700,36170,36180,36170,36180,196
1707207000,36180,36190,36170,36180,80
1707207300,36180,36190,36150,36170,72
1707207600,36170,36170,36150,36150,242
1707207900,36150,36150,36130,36140,86
1707208200,36140,36160,36140,36160,108
1707208500,36160,36160,36150,36150,36
1707208800,36150,36150,36120,36120,102
1707209100,36130,36140,36130,36130,110
1707209400,36130,36140,36120,36140,99
1707209700,36140,36140,36130,36130,72
1707210000,36130,36140,36130,36130,60
1707210300,36130,36130,36130,36130,39
1707210600,36130,36130,36100,36110,134
1707210900,36120,36120,36120,36120,38
1707211200,36120,36130,36120,36120,67
1707211500,36120,36130,36120,36130,29
1707211800,36130,36130,36110,36130,23
1707212100,36130,36140,36120,36140,45
1707212400,36140,36150,36140,36150,37
1707212700,36140,36140,36120,36130,75
1707213000,36120,36130,36120,36120,78
1707213300,36120,36120,36120,36120,48
1707213600,36110,36110,36100,36100,78
1707213900,36100,36100,36090,36100,64
1707214200,36100,36120,36100,36110,80
1707214500,36110,36110,36100,36100,29
1707214800,36090,36100,36090,36090,56
1707215100,36090,36090,36060,36060,201
1707215400,36070,36080,36070,36080,41
1707215700,36080,36100,36080,36100,33
1707216000,36100,36100,36100,36100,48
1707216300,36100,36110,36100,36110,127
1707216600,36120,36120,36110,36120,69
1707216900,36120,36130,36120,36130,62
1707217200,36130,36130,36120,36120,53
1707217500,36120,36120,36120,36120,15
1707217800,36110,36110,36090,36090,77
1707218100,36090,36090,36080,36080,63
1707218400,36080,36110,36080,36100,140
1707218700,36100,36100,36090,36090,34
1707219000,36090,36100,36080,36080,69
1707219300,36070,36080,36060,36070,83
1707219600,36070,36090,36070,36080,27
1707219900,36080,36080,36070,36070,81
1707220200,36070,36080,36070,36080,78
1707220500,36080,36080,36080,36080,14
1707220800,36090,36090,36090,36090,44
1707221100,36090,36100,36090,36090,10
1707221400,36080,36080,36060,36070,103
1707221700,36070,36080,36070,36080,48
1707222000,36080,36080,36070,36070,29
1707222300,36070,36070,36060,36060,141
1707222600,36060,36060,36040,36050,73
1707222900,36060,36070,36060,36070,29
1707223200,36070,36090,36070,36080,32
1707223500,36090,36100,36080,36080,65
