time,open,high,low,close,Volume
1469813700,16320,16320,16320,16320,11
1469814000,16310,16310,16310,16310,33
1469814300,16320,16320,16310,16310,33
1469814600,16320,16330,16310,16310,66
1469814900,16300,16320,16300,16310,41
1469815200,16320,16320,16320,16320,8
1469815500,16320,16320,16320,16320,5
1469815800,16320,16320,16310,16310,48
1469816100,16310,16310,16310,16310,22
1469816400,16310,16320,16310,16320,14
1469817000,16320,16320,16320,16320,1
1469817300,16310,16310,16310,16310,13
1469817600,16310,16310,16300,16300,15
1469817900,16310,16310,16310,16310,17
1469818200,16310,16310,16310,16310,95
1469818500,16310,16310,16310,16310,14
1469818800,16310,16310,16310,16310,1
1469819100,16310,16310,16290,16300,104
1469819400,16300,16300,16300,16300,25
1469820000,16290,16300,16290,16300,6
1469820300,16290,16290,16280,16280,28
1469820600,16280,16300,16280,16300,20
1469820900,16300,16300,16300,16300,1
1469821200,16300,16300,16300,16300,87
1469821500,16300,16310,16300,16300,84
1469821800,16310,16310,16300,16300,60
1469822100,16290,16310,16290,16300,154
1469822400,16300,16310,16300,16310,57
1469822700,16310,16310,16310,16310,18
1469823000,16320,16320,16320,16320,2
1469823300,16320,16320,16310,16320,6
1469823600,16320,16320,16320,16320,1
1469824200,16310,16310,16310,16310,75
1470008700,16310,16330,16310,16330,1928
1470009000,16330,16360,16330,16350,171
1470009300,16350,16350,16330,16350,262
1470009600,16350,16360,16320,16340,2992
1470009900,16340,16340,16310,16310,562
1470010200,16310,16340,16300,16340,1015
1470010500,16340,16390,16330,16370,1041
1470010800,16360,16390,16360,16370,727
1470011100,16370,16380,16350,16370,481
1470011400,16380,16380,16360,16370,330
1470011700,16370,16380,16350,16370,550
1470012000,16380,16440,16370,16430,1718
1470012300,16430,16480,16420,16470,1452
1470012600,16470,16470,16440,16440,581
1470012900,16440,16470,16430,16460,627
1470013200,16460,16460,16430,16450,746
1470013500,16450,16500,16450,16490,541
1470013800,16490,16490,16470,16480,526
1470014100,16480,16560,16480,16550,2354
1470014400,16540,16550,16520,16530,460
1470014700,16530,16570,16530,16570,1325
1470015000,16570,16570,16540,16550,448
1470015300,16550,16560,16530,16550,519
1470015600,16550,16560,16530,16540,468
1470015900,16540,16560,16530,16550,649
1470016200,16540,16560,16530,16540,386
1470016500,16540,16560,16540,16540,517
1470016800,16540,16560,16530,16550,243
1470017100,16560,16570,16550,16550,198
1470017400,16560,16560,16540,16550,350
1470017700,16550,16600,16540,16590,1582
1470018000,16590,16620,16590,16610,1202
1470018300,16610,16660,16610,16630,1830
1470018600,16630,16640,16620,16640,311
1470018900,16640,16650,16640,16640,147
1470019200,16640,16650,16620,16620,140
1470019500,16630,16640,16630,16640,327
1470019800,16640,16640,16630,16630,138
1470020100,16630,16640,16620,16630,192
1470020400,16630,16640,16600,16610,526
1470020700,16610,16620,16610,16610,12
1470021000,16610,16610,16590,16590,443
1470021300,16590,16590,16580,16580,125
1470021600,16580,16580,16570,16580,146
1470021900,16580,16600,16580,16600,94
1470022200,16600,16610,16590,16600,825
1470022500,16600,16610,16580,16600,507
1470022800,16600,16610,16580,16590,761
1470023100,16600,16650,16600,16640,815
1470023400,16640,16660,16630,16630,1274
1470023700,16640,16640,16620,16630,280
1470024000,16630,16640,16610,16610,614
1470024300,16610,16610,16590,16610,327
1470024600,16600,16600,16580,16590,294
1470024900,16590,16610,16590,16600,229
1470025200,16590,16600,16590,16600,198
1470025500,16590,16590,16570,16570,522
1470025800,16570,16590,16570,16580,191
1470026100,16580,16580,16570,16570,31
1470026400,16570,16580,16550,16560,337
1470026700,16550,16570,16540,16570,613
1470027000,16560,16570,16560,16570,274
1470027300,16570,16570,16560,16560,198
1470027600,16560,16580,16550,16580,254
1470027900,16580,16590,16580,16580,88
1470028200,16580,16600,16580,16590,120
1470028500,16600,16600,16580,16580,164
1470028800,16580,16590,16580,16580,406
1470029100,16580,16590,16580,16590,296
1470029400,16590,16590,16580,16580,86
1470029700,16580,16620,16580,16610,634
1470030000,16620,16640,16610,16620,432
1470030300,16620,16630,16610,16610,373
1470030600,16610,16620,16600,16610,532
1470030900,16610,16610,16600,16600,1010
1470031200,16600,16620,16590,16610,1452
1470031500,16610,16620,16580,16580,1064
1470031800,16590,16590,16590,16590,6
1470032100,16590,16590,16590,16590,1181
1470036600,16590,16590,16550,16560,643
1470036900,16560,16570,16530,16540,235
1470037200,16540,16540,16530,16540,242
1470037500,16540,16550,16540,16550,180
1470037800,16550,16570,16550,16560,174
1470038100,16550,16550,16540,16540,96
1470038400,16540,16550,16540,16540,275
1470038700,16540,16540,16510,16520,354
1470039000,16510,16530,16500,16520,359
1470039300,16520,16530,16520,16520,421
1470039600,16520,16530,16520,16530,156
1470039900,16540,16550,16530,16550,158
1470040200,16540,16540,16530,16530,20
1470040500,16530,16540,16530,16540,89
1470040800,16540,16550,16540,16540,8
1470041100,16540,16540,16520,16520,217
1470041400,16520,16520,16510,16520,82
1470041700,16510,16520,16470,16490,826
1470042000,16490,16500,16490,16490,127
1470042300,16490,16500,16490,16490,52
1470042600,16500,16500,16480,16480,265
1470042900,16490,16490,16470,16480,92
1470043200,16470,16470,16470,16470,101
1470043500,16470,16470,16440,16460,615
1470043800,16460,16470,16450,16470,121
1470044100,16470,16470,16460,16460,45
1470044400,16460,16460,16460,16460,7
1470044700,16460,16470,16460,16460,47
1470045000,16450,16460,16450,16460,81
1470045300,16470,16470,16460,16460,22
1470045600,16460,16470,16450,16470,429
1470045900,16470,16470,16470,16470,26
1470046200,16470,16480,16470,16480,39
1470046500,16470,16470,16470,16470,43
1470046800,16470,16470,16460,16470,76
1470047100,16470,16470,16460,16470,69
1470047400,16470,16470,16470,16470,20
1470047700,16460,16460,16460,16460,159
1470048000,16460,16460,16450,16460,40
1470048300,16460,16470,16460,16470,69
1470048600,16470,16470,16470,16470,77
1470048900,16470,16470,16470,16470,86
1470049200,16470,16480,16470,16480,5
1470049500,16480,16480,16480,16480,52
1470049800,16480,16480,16470,16470,95
1470050100,16460,16470,16460,16470,167
1470050400,16470,16490,16470,16490,114
1470050700,16490,16490,16480,16480,6
1470051000,16480,16490,16480,16490,144
1470051300,16480,16480,16480,16480,4
1470051600,16480,16490,16480,16480,6
1470051900,16490,16490,16490,16490,26
1470052200,16490,16490,16490,16490,4
1470052500,16480,16490,16480,16480,5
1470052800,16490,16500,16490,16500,120
1470053100,16500,16510,16500,16510,76
1470053400,16510,16510,16500,16500,67
1470053700,16500,16500,16500,16500,62
1470054000,16500,16500,16500,16500,57
1470054300,16500,16500,16490,16490,88
1470054600,16490,16490,16480,16490,66
1470054900,16500,16500,16480,16480,48
1470055200,16480,16490,16480,16490,144
1470055500,16490,16490,16480,16480,12
1470055800,16480,16480,16470,16470,142
1470056100,16470,16470,16470,16470,208
1470056400,16470,16470,16470,16470,100
1470056700,16470,16470,16470,16470,114
1470057000,16470,16470,16470,16470,4
1470057300,16470,16470,16460,16470,107
1470057600,16470,16470,16460,16470,65
1470057900,16470,16470,16460,16460,86
1470058200,16460,16470,16450,16460,186
1470058500,16450,16450,16430,16440,160
1470058800,16430,16440,16430,16440,229
1470059100,16440,16440,16430,16430,22
1470059400,16430,16440,16430,16440,9
1470059700,16440,16440,16430,16440,41
1470060000,16440,16450,16420,16440,285
1470060300,16440,16470,16440,16460,210
1470060600,16460,16460,16450,16450,219
1470060900,16460,16490,16460,16480,218
1470061200,16480,16480,16470,16470,79
1470061500,16470,16470,16460,16460,130
1470061800,16460,16460,16450,16460,88
1470062100,16460,16460,16450,16450,100
1470062400,16450,16470,16450,16470,84
1470062700,16470,16480,16450,16470,132
1470063000,16480,16480,16470,16470,54
1470063300,16470,16470,16450,16460,103
1470063600,16460,16470,16460,16470,64
1470063900,16470,16480,16460,16480,107
1470064200,16480,16490,16480,16490,87
1470064500,16490,16500,16490,16490,106
1470064800,16490,16490,16480,16480,222
1470065100,16490,16500,16460,16470,147
1470065400,16470,16470,16460,16470,50
1470065700,16470,16470,16470,16470,26
1470066000,16460,16460,16460,16460,97
1470066300,16460,16460,16450,16450,303
1470066600,16440,16440,16440,16440,184
1470066900,16440,16440,16430,16430,177
1470067200,16430,16440,16430,16430,198
1470067500,16430,16430,16410,16420,195
1470067800,16420,16420,16380,16380,619
1470068100,16380,16390,16380,16390,83
1470068400,16390,16390,16380,16380,61
1470068700,16390,16400,16390,16400,56
1470069000,16400,16400,16400,16400,86
1470069300,16410,16420,16410,16410,65
1470069600,16410,16410,16410,16410,49
1470069900,16410,16430,16410,16420,68
1470070200,16420,16420,16420,16420,14
1470070500,16410,16410,16410,16410,29
1470070800,16410,16410,16400,16400,29
1470071100,16390,16400,16390,16400,4
1470071400,16410,16420,16400,16420,143
1470071700,16420,16430,16420,16420,43
1470072000,16420,16420,16420,16420,34
1470072300,16430,16430,16420,16420,32
1470072600,16420,16430,16420,16430,21
1470072900,16430,16430,16420,16420,5
1470073200,16410,16410,16410,16410,58
1470073500,16410,16410,16410,16410,9
1470073800,16420,16430,16410,16410,104
1470074100,16430,16450,16430,16440,30
1470074400,16440,16450,16440,16450,37
1470074700,16450,16450,16440,16440,14
1470075000,16440,16440,16430,16430,25
1470075300,16430,16430,16420,16420,14
1470075600,16430,16430,16430,16430,1
1470075900,16430,16430,16420,16420,4
1470076200,16420,16420,16420,16420,2
1470076500,16420,16430,16420,16430,16
1470076800,16420,16430,16420,16430,2
1470077400,16440,16440,16440,16440,11
1470077700,16440,16440,16440,16440,1
1470078000,16440,16440,16440,16440,1
1470078600,16450,16450,16450,16450,10
1470078900,16440,16440,16430,16430,6
1470079200,16430,16430,16420,16420,58
1470079500,16420,16420,16420,16420,28
1470079800,16420,16420,16420,16420,2
1470080100,16430,16440,16430,16440,7
1470080400,16440,16440,16440,16440,5
1470080700,16440,16440,16440,16440,3
1470081000,16440,16440,16440,16440,1
1470081300,16440,16440,16430,16430,50
1470081600,16430,16450,16430,16440,14
1470082200,16440,16440,16440,16440,1
1470082500,16450,16450,16450,16450,1
1470082800,16450,16450,16450,16450,7
1470083400,16460,16460,16460,16460,150
1470095100,16410,16430,16410,16430,822
1470095400,16430,16440,16430,16440,86
1470095700,16430,16440,16420,16430,372
1470096000,16430,16480,16430,16480,1949
1470096300,16480,16490,16460,16470,899
1470096600,16470,16490,16450,16460,901
1470096900,16460,16460,16430,16430,762
1470097200,16440,16460,16430,16440,622
1470097500,16450,16460,16450,16450,477
1470097800,16460,16460,16420,16430,493
1470098100,16430,16440,16420,16440,555
1470098400,16440,16460,16440,16450,721
1470098700,16460,16470,16460,16470,397
1470099000,16470,16480,16460,16470,218
1470099300,16460,16470,16450,16470,232
1470099600,16470,16480,16460,16460,447
1470099900,16460,16460,16450,16450,217
1470100200,16450,16460,16450,16450,218
1470100500,16450,16450,16440,16440,366
1470100800,16440,16460,16430,16460,596
1470101100,16460,16460,16440,16450,109
1470101400,16450,16450,16430,16440,558
1470101700,16430,16450,16430,16450,206
1470102000,16450,16450,16450,16450,118
1470102300,16450,16450,16440,16450,56
1470102600,16460,16510,16460,16510,1099
1470102900,16500,16500,16470,16480,400
1470103200,16490,16520,16490,16500,646
1470103500,16510,16520,16500,16500,186
1470103800,16510,16520,16500,16500,150
1470104100,16510,16510,16480,16490,264
1470104400,16480,16500,16480,16490,332
1470104700,16490,16510,16480,16490,296
1470105000,16490,16510,16490,16500,330
1470105300,16500,16500,16490,16490,223
1470105600,16480,16480,16470,16470,283
1470105900,16480,16490,16480,16480,118
1470106200,16480,16480,16470,16480,164
1470106500,16480,16480,16480,16480,19
1470106800,16490,16490,16480,16480,77
1470107100,16470,16480,16470,16470,16
1470107400,16470,16470,16470,16470,114
1470107700,16470,16490,16470,16480,117
1470108000,16480,16480,16480,16480,47
1470108300,16480,16480,16470,16480,70
1470108600,16470,16470,16460,16470,401
1470108900,16470,16490,16470,16490,255
1470109200,16490,16490,16470,16480,402
1470109500,16470,16470,16420,16440,1199
1470109800,16430,16460,16430,16460,518
1470110100,16470,16470,16460,16460,305
1470110400,16460,16460,16450,16450,116
1470110700,16460,16460,16450,16450,37
1470111000,16460,16480,16450,16480,186
1470111300,16470,16480,16470,16470,18
1470111600,16480,16480,16460,16460,128
1470111900,16460,16470,16460,16470,330
1470112200,16470,16470,16450,16450,503
1470112500,16460,16460,16450,16450,480
1470112800,16450,16460,16450,16450,18
1470113100,16460,16460,16460,16460,298
1470113400,16470,16470,16450,16450,112
1470113700,16460,16460,16430,16430,290
1470114000,16440,16440,16430,16430,487
1470114300,16430,16450,16430,16440,708
1470114600,16440,16460,16430,16450,520
1470114900,16460,16460,16440,16440,175
1470115200,16430,16430,16390,16400,1491
1470115500,16400,16430,16400,16420,789
1470115800,16420,16430,16400,16410,620
1470116100,16410,16410,16390,16390,648
1470116400,16390,16410,16380,16390,592
1470116700,16400,16400,16370,16380,707
1470117000,16380,16400,16370,16370,984
1470117300,16380,16390,16360,16360,1297
1470117600,16360,16370,16350,16370,2106
1470117900,16360,16370,16310,16330,2548
1470118200,16330,16330,16330,16330,27
1470118500,16340,16340,16340,16340,1996
1470123000,16310,16330,16300,16300,558
1470123300,16300,16300,16240,16250,1127
1470123600,16250,16320,16250,16290,1611
1470123900,16280,16280,16250,16260,403
1470124200,16260,16260,16230,16240,446
1470124500,16240,16240,16220,16230,264
1470124800,16230,16250,16210,16250,438
1470125100,16240,16250,16230,16250,367
1470125400,16250,16260,16220,16220,843
1470125700,16220,16220,16170,16180,864
1470126000,16180,16190,16170,16180,704
1470126300,16180,16190,16160,16180,265
1470126600,16180,16210,16180,16200,273
1470126900,16200,16200,16190,16200,255
1470127200,16190,16190,16170,16170,326
1470127500,16160,16170,16150,16170,306
1470127800,16180,16190,16180,16180,121
1470128100,16180,16210,16180,16200,381
1470128400,16200,16200,16180,16190,140
1470128700,16190,16190,16180,16180,119
1470129000,16180,16190,16180,16180,94
1470129300,16180,16190,16180,16190,72
1470129600,16200,16210,16190,16210,225
1470129900,16210,16210,16190,16210,165
1470130200,16210,16230,16200,16210,391
1470130500,16210,16210,16200,16210,70
1470130800,16210,16220,16200,16220,79
1470131100,16220,16230,16220,16220,99
1470131400,16210,16210,16210,16210,74
1470131700,16210,16210,16200,16200,60
1470132000,16210,16210,16190,16200,147
1470132300,16200,16210,16200,16200,158
1470132600,16200,16210,16200,16210,23
1470132900,16220,16220,16210,16210,70
1470133200,16210,16210,16200,16200,48
1470133500,16200,16200,16200,16200,48
1470133800,16190,16220,16190,16220,165
1470134100,16220,16220,16210,16220,68
1470134400,16210,16210,16210,16210,30
1470134700,16220,16220,16220,16220,3
1470135000,16210,16210,16210,16210,1
1470135300,16210,16210,16200,16210,128
1470135600,16210,16210,16210,16210,48
1470135900,16200,16200,16190,16200,128
1470136200,16200,16200,16190,16190,10
1470136500,16200,16200,16190,16200,232
1470136800,16200,16200,16180,16190,374
1470137100,16190,16190,16190,16190,12
1470137400,16190,16190,16190,16190,80
1470137700,16180,16180,16180,16180,50
1470138000,16180,16180,16180,16180,61
1470138300,16180,16180,16160,16170,271
1470138600,16170,16190,16170,16190,20
1470138900,16190,16190,16180,16180,42
1470139200,16180,16180,16170,16170,168
1470139500,16160,16170,16160,16160,207
1470139800,16160,16160,16150,16160,47
1470140100,16160,16160,16150,16160,54
1470140400,16160,16170,16160,16170,67
1470140700,16170,16170,16160,16170,46
1470141000,16160,16170,16160,16170,105
1470141300,16170,16170,16170,16170,61
1470141600,16170,16170,16150,16150,313
1470141900,16160,16160,16140,16150,368
1470142200,16150,16150,16140,16140,72
1470142500,16140,16140,16130,16140,253
1470142800,16140,16140,16140,16140,115
1470143100,16150,16150,16150,16150,128
1470143400,16150,16160,16150,16150,75
1470143700,16150,16150,16150,16150,61
1470144000,16150,16150,16150,16150,9
1470144300,16150,16160,16150,16160,243
1470144600,16150,16150,16130,16150,248
1470144900,16150,16150,16120,16130,354
1470145200,16130,16140,16120,16130,500
1470145500,16130,16130,16120,16130,436
1470145800,16130,16130,16130,16130,66
1470146100,16130,16130,16110,16130,341
1470146400,16130,16130,16100,16110,715
1470146700,16110,16110,16080,16090,519
1470147000,16090,16090,16080,16090,157
1470147300,16090,16090,16070,16070,312
1470147600,16070,16090,16060,16090,350
1470147900,16080,16100,16080,16100,192
1470148200,16090,16100,16080,16080,269
1470148500,16080,16080,16080,16080,145
1470148800,16070,16070,16040,16050,1006
1470149100,16050,16050,16030,16050,317
1470149400,16040,16050,16020,16040,897
1470149700,16050,16050,16030,16030,270
1470150000,16030,16040,16030,16040,76
1470150300,16030,16030,16030,16030,155
1470150600,16040,16060,16040,16060,416
1470150900,16060,16060,16050,16060,296
1470151200,16050,16080,16050,16060,87
1470151500,16060,16060,16060,16060,95
1470151800,16050,16060,16050,16050,104
1470152100,16050,16050,16030,16030,140
1470152400,16030,16030,16020,16030,96
1470152700,16030,16040,16030,16040,78
1470153000,16040,16050,16030,16030,36
1470153300,16030,16040,16030,16030,74
1470153600,16030,16030,16030,16030,11
1470153900,16040,16040,16040,16040,7
1470154200,16040,16050,16040,16050,85
1470154500,16050,16050,16030,16030,186
1470154800,16030,16030,16010,16030,252
1470155100,16030,16030,16020,16020,35
1470155400,16010,16010,16010,16010,30
1470155700,16020,16020,16010,16020,29
1470156000,16020,16030,16020,16030,120
1470156300,16040,16040,16040,16040,40
1470156600,16040,16040,16030,16030,82
1470156900,16030,16030,16010,16010,84
1470157200,16010,16020,16000,16000,317
1470157500,16000,16010,15990,16000,144
1470157800,16000,16010,16000,16000,67
1470158100,16000,16010,15990,16000,146
1470158400,16000,16010,16000,16010,223
1470158700,16020,16030,16020,16030,41
1470159000,16030,16030,16010,16010,57
1470159300,16010,16020,16000,16000,108
1470159600,15990,16000,15990,16000,161
1470159900,16010,16020,16010,16010,49
1470160200,16020,16020,16010,16010,39
1470160500,16010,16010,16010,16010,2
1470160800,16010,16020,16010,16010,50
1470161100,16000,16030,16000,16030,31
1470161400,16030,16040,16030,16040,17
1470161700,16040,16040,16020,16020,16
1470162000,16020,16030,16020,16030,10
1470162300,16030,16030,16030,16030,8
1470162600,16030,16030,16030,16030,21
1470162900,16030,16040,16030,16040,23
1470163200,16040,16050,16040,16050,18
1470163500,16050,16060,16040,16060,33
1470163800,16060,16060,16060,16060,4
1470164100,16060,16060,16050,16050,46
1470164400,16060,16060,16060,16060,21
1470164700,16060,16060,16050,16050,5
1470165000,16060,16060,16050,16050,6
1470165300,16050,16050,16050,16050,5
1470165600,16050,16070,16050,16070,62
1470166200,16070,16070,16070,16070,5
1470166500,16070,16070,16070,16070,42
1470166800,16070,16070,16060,16070,39
1470167100,16080,16080,16080,16080,35
1470167400,16080,16080,16080,16080,64
1470167700,16080,16080,16080,16080,34
1470168000,16080,16090,16080,16090,25
1470168300,16090,16090,16090,16090,13
1470168600,16100,16100,16100,16100,26
1470168900,16100,16100,16100,16100,19
1470169800,16120,16120,16120,16120,62
1470181500,16130,16150,16120,16130,989
1470181800,16120,16120,16090,16100,775
1470182100,16110,16160,16100,16160,706
1470182400,16160,16180,16120,16130,2635
1470182700,16120,16140,16120,16130,1207
1470183000,16130,16180,16130,16170,1069
1470183300,16170,16180,16150,16160,488
1470183600,16160,16180,16150,16170,716
1470183900,16170,16190,16160,16160,618
1470184200,16170,16180,16150,16160,540
1470184500,16150,16150,16140,16140,464
1470184800,16140,16170,16140,16170,896
1470185100,16160,16190,16160,16160,785
1470185400,16160,16160,16150,16150,216
1470185700,16150,16180,16150,16150,698
1470186000,16150,16150,16140,16140,630
1470186300,16140,16150,16120,16150,611
1470186600,16150,16170,16140,16170,525
1470186900,16160,16160,16140,16150,714
1470187200,16150,16170,16150,16170,395
1470187500,16170,16220,16160,16210,1020
1470187800,16220,16240,16190,16220,1223
1470188100,16220,16230,16210,16220,576
1470188400,16220,16230,16210,16220,599
1470188700,16220,16220,16200,16210,708
1470189000,16210,16230,16210,16230,608
1470189300,16230,16250,16220,16240,540
1470189600,16240,16260,16240,16240,615
1470189900,16250,16250,16220,16220,577
1470190200,16220,16230,16220,16220,324
1470190500,16220,16240,16220,16230,390
1470190800,16240,16240,16210,16220,299
1470191100,16220,16230,16210,16230,248
1470191400,16230,16240,16230,16230,124
1470191700,16230,16230,16190,16210,497
1470192000,16200,16200,16200,16200,101
1470192300,16200,16200,16200,16200,12
1470192600,16200,16210,16200,16200,149
1470192900,16200,16210,16200,16210,6
1470193200,16210,16210,16200,16210,15
1470193500,16210,16210,16200,16210,160
1470193800,16200,16210,16200,16200,159
1470194100,16200,16200,16190,16190,44
1470194400,16190,16210,16190,16200,183
1470194700,16210,16210,16200,16200,18
1470195000,16200,16220,16200,16200,248
1470195300,16200,16210,16200,16210,204
1470195600,16200,16210,16140,16140,1033
1470195900,16140,16150,16100,16130,1994
1470196200,16120,16130,16110,16110,1224
1470196500,16110,16120,16100,16110,668
1470196800,16110,16120,16100,16120,606
1470197100,16120,16120,16110,16120,251
1470197400,16120,16120,16100,16110,95
1470197700,16110,16110,16100,16110,259
1470198000,16110,16120,16100,16100,209
1470198300,16100,16100,16060,16060,1287
1470198600,16070,16070,16040,16060,1006
1470198900,16050,16060,16030,16040,597
1470199200,16030,16070,16030,16070,600
1470199500,16070,16090,16060,16080,1026
1470199800,16080,16090,16070,16080,427
1470200100,16090,16120,16090,16100,450
1470200400,16110,16120,16100,16110,658
1470200700,16110,16120,16090,16100,630
1470201000,16100,16110,16090,16110,430
1470201300,16110,16110,16100,16100,359
1470201600,16100,16100,16090,16100,496
1470201900,16100,16130,16100,16120,1070
1470202200,16120,16130,16110,16110,403
1470202500,16120,16140,16110,16110,633
1470202800,16110,16110,16090,16100,688
1470203100,16100,16100,16060,16070,1132
1470203400,16060,16070,16040,16060,1087
1470203700,16060,16060,16030,16050,2069
1470204000,16050,16060,16020,16030,1842
1470204300,16030,16040,16010,16030,1690
1470204600,16020,16020,16020,16020,1
1470204900,16030,16030,16030,16030,2418
1470209400,16020,16030,15990,15990,686
1470209700,15990,16000,15940,15950,611
1470210000,15960,15960,15940,15940,288
1470210300,15940,15970,15940,15970,277
1470210600,15970,15990,15970,15970,381
1470210900,15970,15980,15970,15980,285
1470211200,15980,15980,15960,15960,150
1470211500,15960,15970,15950,15970,368
1470211800,15970,15980,15960,15980,211
1470212100,15980,16020,15970,16020,423
1470212400,16020,16030,16020,16020,134
1470212700,16010,16020,16010,16010,191
1470213000,16000,16010,16000,16010,109
1470213300,16010,16010,16010,16010,43
1470213600,16000,16000,15970,15980,197
1470213900,15980,15980,15970,15980,93
1470214200,15980,15980,15970,15980,141
1470214500,15990,15990,15980,15990,110
1470214800,15990,15990,15970,15980,101
1470215100,15980,15990,15980,15990,117
1470215400,15990,15990,15970,15970,120
1470215700,15970,15970,15960,15970,64
1470216000,15980,16000,15980,15990,65
1470216300,16000,16000,16000,16000,100
1470216600,16000,16030,16000,16030,187
1470216900,16030,16030,16010,16020,135
1470217200,16020,16020,16000,16010,161
1470217500,16010,16010,16000,16010,59
1470217800,16010,16010,16000,16010,20
1470218100,16020,16020,16010,16010,74
1470218400,16020,16020,16010,16010,50
1470218700,16010,16020,16010,16020,160
1470219000,16020,16020,16020,16020,92
1470219300,16020,16020,16020,16020,25
1470219600,16020,16030,16020,16020,58
1470219900,16010,16010,16000,16000,105
1470220200,16000,16000,16000,16000,91
1470220500,16000,16000,16000,16000,50
1470220800,16000,16010,15990,15990,41
1470221100,16000,16000,16000,16000,15
1470221400,16000,16000,15980,15990,129
1470221700,15990,15990,15990,15990,50
1470222000,16000,16000,16000,16000,65
1470222300,16000,16000,16000,16000,14
1470222600,16000,16000,16000,16000,40
1470222900,16000,16000,15990,15990,61
1470223200,15980,15990,15980,15990,176
1470223500,15990,15990,15980,15980,143
1470223800,15980,15990,15970,15990,136
1470224100,15980,15980,15980,15980,62
1470224400,15980,15980,15980,15980,36
1470224700,15980,15990,15980,15990,110
1470225000,15990,16000,15990,16000,99
1470225300,16000,16000,15990,15990,82
1470225600,15990,15990,15990,15990,64
1470225900,15990,15990,15990,15990,209
1470226200,15990,16000,15990,15990,65
1470226500,15990,16000,15990,16000,123
1470226800,16000,16010,15990,16010,175
1470227100,16010,16010,15990,15990,142
1470227400,15990,15990,15990,15990,50
1470227700,15980,15980,15980,15980,2
1470228000,15990,15990,15990,15990,56
1470228600,15980,15980,15970,15970,107
1470228900,15970,15980,15970,15970,125
1470229200,15970,15980,15970,15980,102
1470229500,15980,15990,15980,15980,55
1470229800,15980,15980,15980,15980,2
1470230100,15980,15980,15980,15980,1
1470230400,15980,15980,15980,15980,71
1470230700,15970,15980,15970,15980,2
1470231000,15980,16000,15970,15970,310
1470231300,15970,15980,15960,15980,239
1470231600,15980,15990,15970,15980,91
1470231900,15990,16000,15980,15990,153
1470232200,15990,15990,15980,15980,121
1470232500,15980,15980,15970,15980,25
1470232800,15970,16000,15970,16000,336
1470233100,15990,16020,15990,16010,305
1470233400,16010,16040,16000,16040,301
1470233700,16040,16060,16040,16050,248
1470234000,16050,16060,16040,16040,172
1470234300,16040,16060,16040,16050,177
1470234600,16050,16070,16020,16070,618
1470234900,16070,16070,16050,16050,248
1470235200,16060,16060,16060,16060,204
1470235500,16060,16060,16050,16050,111
1470235800,16060,16060,16040,16040,136
1470236100,16040,16040,16010,16010,174
1470236400,16020,16020,16010,16010,84
1470236700,16020,16030,16020,16030,54
1470237000,16030,16030,16020,16020,89
1470237300,16030,16030,16020,16020,72
1470237600,16020,16040,16020,16030,68
1470237900,16040,16040,16030,16030,65
1470238200,16030,16030,16030,16030,72
1470238500,16020,16020,16010,16010,44
1470238800,16020,16030,16010,16010,66
1470239100,16020,16020,16020,16020,52
1470239400,16020,16030,16020,16030,24
1470239700,16040,16040,16030,16040,64
1470240000,16030,16030,16030,16030,58
1470240300,16030,16030,16030,16030,8
1470240600,16040,16040,16040,16040,172
1470240900,16040,16050,16040,16050,9
1470241200,16040,16050,16030,16030,56
1470241500,16030,16040,16030,16040,31
1470241800,16040,16040,16040,16040,13
1470242100,16040,16050,16040,16050,55
1470242400,16050,16060,16050,16060,61
1470242700,16050,16050,16050,16050,24
1470243000,16050,16050,16050,16050,29
1470243300,16050,16050,16050,16050,70
1470243600,16050,16050,16050,16050,27
1470243900,16050,16050,16050,16050,55
1470244200,16050,16050,16050,16050,20
1470244500,16050,16050,16050,16050,15
1470244800,16050,16050,16050,16050,24
1470245100,16050,16050,16050,16050,12
1470245400,16060,16060,16050,16050,16
1470245700,16050,16050,16040,16040,36
1470246000,16040,16040,16030,16030,7
1470246300,16030,16030,16030,16030,2
1470246600,16040,16040,16030,16040,26
1470246900,16040,16040,16030,16030,2
1470247200,16040,16040,16040,16040,15
1470247800,16030,16030,16030,16030,6
1470248100,16030,16030,16030,16030,11
1470248400,16030,16030,16020,16020,21
1470248700,16020,16020,16010,16010,52
1470249000,16000,16000,16000,16000,13
1470249600,16010,16010,16010,16010,5
1470249900,16010,16010,16010,16010,18
1470250200,16010,16020,16010,16020,2
1470250500,16020,16020,16020,16020,1
1470250800,16020,16020,16020,16020,12
1470251100,16030,16030,16030,16030,35
1470251400,16030,16030,16030,16030,2
1470251700,16030,16030,16030,16030,13
1470252000,16030,16040,16030,16040,19
1470252300,16040,16040,16040,16040,22
1470252600,16050,16050,16040,16040,35
1470252900,16040,16050,16040,16040,61
1470253200,16040,16050,16040,16040,22
1470253800,16040,16050,16040,16040,18
1470254100,16050,16060,16050,16050,22
1470254400,16050,16050,16050,16050,40
1470254700,16050,16050,16050,16050,8
1470255000,16060,16060,16060,16060,44
1470255300,16060,16060,16060,16060,10
1470255600,16070,16070,16060,16060,14
1470256200,16080,16080,16080,16080,65
1470267900,16110,16130,16100,16110,1185
1470268200,16120,16120,16110,16120,72
1470268500,16120,16140,16110,16140,300
1470268800,16140,16170,16120,16160,1324
