time,open,high,low,close,Volume
1545900600,19870,19880,19830,19830,471
1545900900,19830,19840,19820,19830,387
1545901200,19820,19820,19800,19810,191
1545901500,19810,19820,19800,19810,234
1545901800,19810,19810,19760,19760,689
1545902100,19760,19770,19750,19770,288
1545902400,19760,19760,19750,19750,358
1545902700,19750,19770,19730,19770,1051
1545903000,19770,19770,19740,19750,259
1545903300,19750,19750,19740,19750,314
1545903600,19750,19760,19740,19750,246
1545903900,19750,19750,19710,19720,435
1545904200,19720,19730,19710,19720,261
1545904500,19720,19720,19710,19710,123
1545904800,19690,19710,19680,19700,170
1545905100,19750,19770,19750,19760,44
1545905400,19760,19770,19750,19750,147
1545905700,19760,19770,19750,19760,156
1545906000,19760,19760,19740,19760,178
1545906300,19760,19790,19750,19770,278
1545906600,19780,19790,19770,19770,182
1545906900,19770,19780,19770,19780,11
1545907200,19790,19790,19770,19770,87
1545907500,19770,19770,19760,19770,84
1545907800,19760,19760,19730,19730,183
1545908100,19730,19730,19710,19720,76
1545908400,19730,19750,19730,19750,175
1545908700,19740,19780,19740,19740,208
1545909000,19730,19730,19710,19710,69
1545909300,19720,19720,19720,19720,20
1545909600,19710,19770,19710,19770,183
1545909900,19770,19770,19760,19760,240
1545910200,19760,19760,19740,19740,134
1545910500,19740,19750,19740,19750,42
1545910800,19750,19780,19740,19780,197
1545911100,19770,19770,19760,19760,122
1545911400,19740,19760,19740,19750,87
1545911700,19740,19740,19740,19740,142
1545912000,19750,19770,19750,19770,209
1545912300,19750,19750,19750,19750,114
1545912600,19740,19750,19720,19730,172
1545912900,19730,19750,19730,19730,213
1545913200,19730,19730,19720,19720,151
1545913500,19730,19750,19730,19750,169
1545913800,19750,19750,19740,19750,89
1545914100,19750,19750,19750,19750,147
1545914400,19750,19770,19750,19770,232
1545914700,19770,19780,19770,19770,100
1545915000,19770,19770,19750,19750,128
1545915300,19740,19750,19730,19730,154
1545915600,19730,19730,19690,19690,291
1545915900,19710,19720,19710,19720,25
1545916200,19720,19820,19720,19800,618
1545916500,19800,19810,19780,19780,257
1545917100,19780,19780,19750,19750,181
1545917400,19750,19770,19750,19760,91
1545917700,19750,19750,19730,19740,141
1545918000,19740,19750,19730,19750,93
1545918300,19740,19750,19730,19750,74
1545918600,19750,19750,19720,19730,99
1545918900,19730,19730,19710,19710,69
1545919200,19720,19750,19720,19720,226
1545919500,19720,19720,19700,19700,180
1545919800,19700,19710,19700,19700,75
1545920100,19710,19730,19710,19720,107
1545920400,19720,19730,19710,19720,82
1545920700,19720,19720,19710,19720,51
1545921000,19730,19750,19700,19740,258
1545921300,19750,19800,19720,19750,708
1545921600,19750,19780,19710,19710,675
1545921900,19710,19720,19620,19630,899
1545922200,19640,19660,19620,19630,557
1545922500,19640,19670,19640,19660,147
1545922800,19660,19710,19640,19690,147
1545923100,19690,19710,19620,19630,407
1545923400,19640,19640,19610,19640,372
1545923700,19640,19670,19640,19640,477
1545924000,19590,19620,19590,19610,333
1545924300,19610,19610,19580,19580,281
1545924600,19580,19620,19560,19620,368
1545924900,19620,19630,19610,19610,401
1545925200,19610,19680,19610,19670,339
1545925500,19650,19710,19650,19680,231
1545925800,19670,19670,19590,19600,339
1545926100,19600,19610,19580,19590,379
1545926400,19580,19590,19540,19550,333
1545926700,19560,19580,19540,19570,270
1545927000,19570,19600,19570,19590,114
1545927300,19590,19630,19590,19620,327
1545927600,19620,19640,19610,19630,140
1545927900,19630,19690,19630,19680,238
1545928200,19690,19730,19680,19700,371
1545928500,19700,19730,19680,19700,333
1545928800,19700,19700,19640,19640,273
1545929100,19650,19660,19640,19640,109
1545929400,19640,19680,19640,19640,81
1545929700,19640,19680,19620,19660,92
1545930000,19660,19660,19600,19610,116
1545930300,19600,19620,19580,19600,65
1545930600,19610,19610,19600,19610,75
1545930900,19610,19650,19610,19640,172
1545931200,19630,19640,19610,19640,72
1545931500,19640,19640,19550,19560,240
1545931800,19560,19570,19540,19560,77
1545932100,19570,19580,19560,19570,129
1545932400,19570,19570,19530,19540,113
1545932700,19550,19590,19540,19580,235
1545933000,19580,19610,19570,19610,187
1545933300,19610,19610,19590,19600,223
1545933600,19600,19610,19580,19590,129
1545933900,19600,19620,19600,19620,89
1545934200,19610,19620,19600,19610,158
1545934500,19610,19610,19590,19600,96
1545934800,19590,19590,19580,19580,48
1545935100,19580,19600,19570,19570,78
1545935400,19560,19580,19560,19580,46
1545935700,19580,19580,19560,19560,27
1545936000,19550,19550,19550,19550,72
1545936300,19540,19560,19510,19510,318
1545936600,19510,19510,19500,19500,331
1545936900,19500,19540,19500,19530,134
1545937200,19510,19530,19510,19530,109
1545937500,19540,19550,19510,19510,236
1545937800,19510,19520,19500,19520,29
1545938100,19510,19530,19500,19510,551
1545938400,19510,19530,19510,19530,192
1545938700,19530,19550,19510,19550,162
1545939000,19540,19540,19530,19540,113
1545939300,19520,19550,19520,19550,154
1545939600,19560,19630,19560,19620,233
1545939900,19630,19630,19590,19610,149
1545940200,19670,19690,19670,19670,98
1545940500,19680,19690,19680,19690,113
1545940800,19690,19700,19650,19660,120
1545941100,19700,19700,19650,19690,180
1545941400,19690,19750,19680,19750,285
1545941700,19740,19740,19710,19720,102
1545942000,19730,19790,19730,19790,164
1545942600,19820,19820,19820,19820,296
1545954300,19900,19910,19870,19900,1895
1545954600,19900,19960,19870,19950,519
1545954900,19950,19960,19930,19940,704
1545955200,19940,20000,19870,19980,891
1545955500,20000,20000,19950,19950,592
1545955800,19980,20010,19960,19970,750
1545956100,19980,20010,19970,19970,743
1545956400,19960,19970,19930,19960,518
1545956700,19960,19980,19950,19980,448
1545957000,19990,20060,19990,20050,598
1545957300,20030,20040,19990,20000,195
1545957600,20000,20000,19940,19950,592
1545957900,19940,19970,19940,19950,333
1545958200,19950,19980,19930,19970,731
1545958500,19970,19970,19930,19940,410
1545958800,19940,19960,19930,19940,296
1545959100,19940,19950,19910,19940,510
1545959400,19930,19940,19920,19920,189
1545959700,19950,19990,19940,19990,604
1545960000,20000,20000,19950,19950,315
1545960300,19940,19950,19930,19930,108
1545960600,19940,19960,19920,19960,293
1545960900,19960,19960,19930,19930,209
1545961200,19930,19950,19920,19940,307
1545961500,19940,19950,19910,19920,320
1545961800,19910,19930,19870,19890,749
1545962100,19880,19920,19880,19920,405
1545962400,19920,19920,19880,19920,667
1545962700,19910,19920,19890,19890,336
1545963000,19880,19900,19860,19890,401
1545963300,19890,19930,19870,19930,683
1545963600,19930,19940,19910,19940,375
1545963900,19950,19960,19940,19950,209
1545964200,19950,19950,19920,19930,411
1545964500,19920,19930,19910,19920,165
1545964800,19920,19930,19920,19930,215
1545965100,19930,19940,19920,19930,157
1545965400,19930,19960,19920,19950,263
1545965700,19940,19960,19940,19960,119
1545966000,19970,20010,19970,19980,841
1545966300,19970,19980,19970,19970,291
1545966600,19980,19980,19960,19970,99
1545966900,19970,19990,19960,19960,144
1545967200,19960,19960,19940,19950,254
1545967500,19950,19960,19940,19950,125
1545967800,19950,19990,19940,19990,473
1545968100,19980,19990,19980,19990,359
1545968400,19980,19980,19960,19960,270
1545968700,19950,19960,19950,19950,195
1545969000,19950,19950,19920,19930,396
1545969300,19920,19940,19920,19940,204
1545969600,19940,19960,19940,19960,137
1545969900,19950,19970,19940,19970,189
1545970200,19960,19980,19960,19960,269
1545970500,19960,19980,19960,19980,106
1545970800,19970,19970,19960,19960,193
1545971100,19970,19970,19950,19970,82
1545971400,19970,20020,19960,19990,783
1545971700,19990,19990,19970,19980,292
1545972000,19980,19980,19980,19980,266
1545972300,19980,20000,19980,19990,254
1545972600,19980,19990,19980,19990,131
1545972900,19980,20020,19980,20000,746
1545973200,20000,20010,19990,20010,125
1545973500,20010,20030,19990,20030,472
1545973800,20020,20030,20000,20010,486
1545974100,20000,20030,20000,20020,338
1545974400,20010,20010,19980,19990,455
1545974700,19990,20010,19990,20000,83
1545975000,20010,20020,19970,20000,606
1545975300,20000,20000,19970,19980,254
1545975600,19980,19990,19960,19970,463
1545975900,19970,19970,19900,19910,931
1545976200,19890,19910,19880,19900,307
1545976500,19910,19970,19900,19970,3274
1545976800,19880,19910,19820,19830,1525
1545977100,19820,19860,19750,19820,1434
1545977700,19840,19840,19840,19840,1283
1546559100,19420,19420,19390,19390,2116
1546559400,19390,19410,19370,19410,728
1546559700,19410,19460,19390,19400,696
1546560000,19410,19480,19380,19430,3363
1546560300,19430,19430,19320,19360,1736
1546560600,19350,19360,19290,19300,1517
1546560900,19300,19300,19240,19290,2826
1546561200,19280,19320,19260,19310,1446
1546561500,19300,19310,19260,19290,1100
1546561800,19300,19330,19280,19330,1143
1546562100,19330,19340,19310,19340,978
1546562400,19330,19340,19270,19280,1011
1546562700,19280,19280,19230,19260,1461
1546563000,19250,19270,19240,19240,915
1546563300,19240,19240,19210,19240,1111
1546563600,19230,19280,19230,19280,591
1546563900,19270,19270,19250,19260,398
1546564200,19260,19270,19240,19250,326
1546564500,19250,19260,19230,19250,546
1546564800,19260,19270,19220,19220,655
1546565100,19210,19240,19210,19210,844
1546565400,19220,19250,19220,19240,780
1546565700,19240,19340,19240,19340,1603
1546566000,19340,19350,19310,19350,1119
1546566300,19350,19380,19350,19380,1378
1546566600,19390,19420,19390,19390,1092
1546566900,19390,19390,19350,19350,297
1546567200,19360,19380,19330,19370,1091
1546567500,19360,19360,19310,19320,651
1546567800,19330,19330,19290,19300,504
1546568100,19300,19320,19270,19270,621
1546568400,19290,19350,19290,19340,477
1546568700,19340,19390,19320,19370,1128
1546569000,19370,19370,19340,19340,551
1546569300,19330,19360,19320,19360,420
1546569600,19370,19390,19360,19380,270
1546569900,19390,19390,19360,19360,643
1546570200,19370,19390,19360,19370,259
1546570500,19380,19420,19380,19410,579
1546570800,19410,19440,19400,19430,395
1546571100,19440,19450,19420,19440,484
1546571400,19440,19450,19430,19440,431
1546571700,19440,19440,19420,19420,261
1546572000,19420,19460,19420,19450,770
1546572300,19450,19500,19450,19480,897
1546572600,19480,19480,19460,19480,927
1546572900,19490,19490,19440,19450,1098
1546573200,19450,19450,19420,19430,523
1546573500,19430,19440,19410,19410,653
1546573800,19420,19450,19410,19420,633
1546574100,19430,19460,19430,19450,358
1546574400,19440,19450,19430,19440,274
1546574700,19440,19470,19430,19440,731
1546575000,19440,19440,19420,19420,356
1546575300,19420,19450,19420,19450,316
1546575600,19440,19450,19430,19440,229
1546575900,19440,19460,19430,19450,182
1546576200,19450,19450,19430,19430,319
1546576500,19420,19430,19420,19430,172
1546576800,19410,19450,19410,19440,271
1546577100,19440,19440,19410,19410,197
1546577400,19410,19420,19410,19420,307
1546577700,19420,19430,19410,19420,285
1546578000,19420,19430,19410,19430,280
1546578300,19420,19430,19420,19430,181
1546578600,19430,19430,19420,19420,195
1546578900,19430,19440,19430,19430,253
1546579200,19430,19440,19420,19430,206
1546579500,19430,19430,19410,19430,385
1546579800,19420,19490,19420,19480,505
1546580100,19490,19500,19470,19470,535
1546580400,19470,19470,19440,19450,563
1546580700,19450,19450,19420,19440,805
1546581000,19430,19440,19430,19440,79
1546581300,19450,19490,19440,19480,2527
1546581600,19490,19540,19470,19540,3109
1546581900,19530,19530,19450,19500,2108
1546582500,19480,19480,19480,19480,1989
1546587000,19520,19540,19510,19540,462
1546587300,19540,19540,19490,19490,356
1546587600,19500,19500,19480,19480,302
1546587900,19480,19500,19480,19500,277
1546588200,19500,19500,19480,19490,246
1546588500,19490,19520,19490,19510,367
1546588800,19500,19540,19500,19540,728
1546589100,19530,19550,19530,19540,704
1546589400,19550,19550,19510,19530,505
1546589700,19530,19530,19510,19520,380
1546590000,19520,19550,19520,19520,329
1546590300,19500,19530,19500,19530,284
1546590600,19530,19530,19480,19480,600
1546590900,19490,19530,19490,19520,240
1546591200,19530,19540,19520,19530,255
1546591500,19530,19540,19530,19540,173
1546591800,19530,19540,19520,19530,216
1546592100,19540,19570,19530,19570,365
1546592400,19570,19570,19550,19550,306
1546592700,19550,19560,19540,19560,214
1546593000,19550,19570,19550,19560,314
1546593300,19560,19560,19540,19540,308
1546593600,19540,19610,19530,19600,1267
1546593900,19600,19620,19580,19610,423
1546594200,19610,19610,19600,19600,224
1546594500,19610,19630,19600,19630,253
1546594800,19630,19630,19610,19620,175
1546595100,19620,19620,19600,19600,147
1546595400,19610,19610,19600,19600,124
1546595700,19600,19610,19590,19590,159
1546596000,19600,19600,19580,19580,223
1546596300,19590,19590,19580,19590,112
1546596600,19590,19610,19590,19600,190
1546596900,19610,19620,19610,19620,105
1546597200,19610,19610,19590,19590,126
1546597500,19590,19600,19590,19590,90
1546597800,19590,19590,19560,19580,154
1546598100,19580,19590,19570,19590,106
1546598400,19590,19590,19590,19590,106
1546598700,19590,19590,19580,19590,77
1546599000,19590,19590,19580,19590,124
1546599300,19600,19610,19590,19610,173
1546599900,19600,19620,19600,19620,225
1546600200,19630,19630,19630,19630,184
1546600500,19630,19630,19630,19630,57
1546600800,19630,19630,19620,19630,86
1546601100,19630,19630,19620,19630,83
1546601400,19630,19630,19630,19630,15
1546601700,19620,19620,19620,19620,127
1546602000,19620,19630,19620,19630,76
1546602300,19630,19630,19610,19610,64
1546602600,19610,19620,19610,19620,135
1546602900,19630,19630,19630,19630,83
1546603200,19640,19650,19630,19630,170
1546603500,19610,19620,19610,19620,4
1546603800,19620,19620,19610,19610,102
1546604100,19600,19600,19600,19600,124
1546604400,19600,19610,19590,19610,150
1546604700,19620,19620,19600,19610,94
1546605000,19610,19620,19600,19600,51
1546605300,19620,19630,19610,19610,49
1546605600,19600,19610,19600,19610,86
1546605900,19620,19620,19600,19610,183
1546606200,19610,19610,19610,19610,90
1546606500,19610,19610,19610,19610,60
1546606800,19610,19610,19600,19610,119
1546607100,19610,19610,19600,19600,109
1546607400,19600,19600,19580,19590,148
1546607700,19590,19600,19590,19600,63
1546608000,19610,19610,19590,19590,128
1546608300,19610,19610,19610,19610,62
1546608600,19610,19670,19580,19610,1232
1546608900,19610,19620,19590,19600,409
1546609200,19600,19630,19590,19630,418
1546609500,19640,19650,19630,19650,370
1546609800,19650,19670,19650,19650,363
1546610100,19660,19660,19640,19640,256
1546610400,19640,19640,19640,19640,153
1546610700,19620,19650,19620,19640,300
1546611000,19640,19660,19640,19660,65
1546611300,19660,19670,19660,19660,20
1546611600,19660,19690,19660,19690,292
1546611900,19700,19710,19700,19700,265
1546612200,19700,19710,19660,19700,697
1546612500,19700,19720,19680,19710,561
1546612800,19720,19750,19700,19730,765
1546613100,19740,19750,19720,19730,382
1546613400,19730,19760,19730,19740,356
1546613700,19740,19780,19730,19770,321
1546614000,19780,19790,19780,19790,292
1546614300,19780,19790,19760,19770,130
1546614600,19780,19780,19770,19770,60
1546614900,19750,19750,19720,19740,364
1546615200,19730,19830,19700,19820,841
1546615500,19860,19880,19860,19880,336
1546615800,19880,19940,19870,19910,1223
1546616100,19900,19930,19900,19920,537
1546616400,19920,19920,19900,19910,759
1546616700,19910,19920,19900,19900,115
1546617000,19900,19950,19900,19930,707
1546617300,19930,19960,19930,19960,118
1546617600,19950,19990,19950,19980,498
1546617900,19980,20020,19970,20010,823
1546618200,20010,20040,20010,20020,679
1546618500,20010,20010,19970,19990,321
1546618800,19990,20000,19970,19970,321
1546619100,19970,19980,19950,19960,206
1546619400,19960,19990,19950,19990,284
1546619700,19980,19990,19960,19970,143
1546620000,19980,20000,19980,19990,110
1546620300,19990,20030,19990,20030,107
1546620600,20030,20030,20030,20030,62
1546620900,20020,20030,20010,20030,187
1546621200,20020,20020,20010,20010,114
1546621500,20020,20040,20000,20040,119
1546621800,20030,20070,20020,20060,295
1546622100,20050,20080,20050,20070,252
1546622400,20070,20070,20060,20070,197
1546622700,20070,20080,20070,20070,185
1546623000,20080,20080,20060,20080,75
1546623300,20080,20090,20080,20090,88
1546623600,20090,20120,20090,20110,233
1546623900,20100,20120,20090,20120,117
1546624200,20120,20120,20110,20120,67
1546624500,20110,20140,20110,20110,81
1546624800,20110,20130,20110,20130,151
1546625100,20140,20160,20140,20160,152
1546625400,20150,20160,20150,20150,49
1546625700,20150,20150,20130,20150,118
1546626000,20150,20160,20140,20140,70
1546626300,20130,20140,20130,20140,77
1546626600,20150,20160,20140,20140,68
1546626900,20140,20150,20120,20120,116
1546627200,20110,20120,20110,20110,215
1546627500,20110,20140,20100,20140,165
1546627800,20140,20140,20120,20130,136
1546628100,20130,20140,20120,20130,69
1546628400,20130,20130,20110,20130,165
1546628700,20140,20140,20090,20100,104
1546629000,20110,20120,20100,20120,125
1546629300,20110,20140,20110,20140,76
1546629600,20130,20150,20130,20150,52
1546629900,20150,20160,20150,20160,145
1546630200,20160,20160,20160,20160,47
1546630500,20170,20180,20160,20170,100
1546630800,20170,20180,20160,20170,75
1546631100,20160,20170,20130,20160,224
1546631400,20150,20150,20150,20150,20
1546631700,20140,20150,20130,20130,215
1546632000,20130,20150,20130,20140,33
1546632300,20140,20140,20120,20120,91
1546632600,20110,20130,20110,20130,98
1546632900,20130,20140,20130,20130,69
1546633200,20140,20140,20120,20120,42
1546633800,20100,20100,20100,20100,65
1546818300,20140,20160,20120,20120,2133
1546818600,20120,20130,20110,20130,643
1546818900,20140,20140,20110,20130,647
1546819200,20150,20150,20090,20140,2303
1546819500,20130,20160,20110,20150,954
1546819800,20170,20210,20170,20190,2300
1546820100,20180,20230,20180,20210,1757
1546820400,20220,20240,20210,20230,574
1546820700,20230,20250,20220,20230,954
1546821000,20230,20240,20200,20210,1344
1546821300,20200,20210,20180,20190,1140
1546821600,20190,20190,20170,20190,867
1546821900,20190,20210,20160,20170,1039
1546822200,20170,20180,20150,20160,744
1546822500,20150,20160,20140,20140,917
1546822800,20130,20150,20110,20130,796
1546823100,20120,20140,20110,20130,364
1546823400,20120,20170,20120,20170,911
1546823700,20170,20170,20150,20160,920
1546824000,20160,20160,20140,20150,820
1546824300,20150,20180,20140,20160,592
1546824600,20160,20180,20140,20180,1042
1546824900,20180,20190,20160,20160,411
1546825200,20130,20150,20110,20130,989
1546825500,20130,20130,20120,20130,402
1546825800,20100,20120,20090,20090,882
1546826100,20090,20120,20080,20120,1031
1546826400,20120,20130,20090,20100,658
1546826700,20100,20120,20100,20120,496
1546827000,20120,20120,20090,20100,881
1546827300,20100,20100,20080,20090,755
1546827600,20090,20090,20060,20060,486
1546827900,20070,20090,20060,20090,752
1546828200,20080,20100,20070,20080,413
1546828500,20080,20110,20080,20100,299
1546828800,20100,20100,20080,20090,265
1546829100,20090,20090,20050,20060,440
1546829400,20050,20060,20040,20050,373
1546829700,20050,20070,20050,20060,129
1546830000,20060,20070,20060,20060,120
1546830300,20040,20050,20020,20030,559
1546830600,20030,20030,20030,20030,183
1546830900,20030,20040,20020,20030,382
1546831200,20030,20060,20030,20050,472
1546831500,20050,20060,20040,20060,428
1546831800,20070,20080,20050,20060,550
1546832100,20060,20070,20060,20070,649
1546832400,20070,20100,20070,20090,806
1546832700,20100,20100,20070,20080,336
1546833000,20070,20080,20050,20050,487
1546833300,20060,20090,20060,20090,185
1546833600,20080,20080,20060,20060,280
1546833900,20060,20070,20030,20050,486
1546834200,20060,20100,20050,20070,475
1546834500,20070,20070,20050,20060,341
1546834800,20060,20070,20050,20050,162
1546835100,20050,20060,20050,20060,190
1546835400,20060,20060,20040,20040,207
1546835700,20040,20050,20040,20050,211
1546836000,20050,20050,20040,20040,190
1546836300,20040,20050,20040,20050,188
1546836600,20060,20080,20060,20070,630
1546836900,20070,20080,20070,20070,48
1546837200,20080,20090,20050,20060,318
1546837500,20060,20080,20060,20080,301
1546837800,20070,20090,20070,20080,577
1546838100,20090,20090,20070,20070,133
1546838400,20080,20080,20060,20060,177
1546838700,20060,20060,20050,20060,543
1546839000,20050,20070,20040,20050,379
1546839300,20050,20050,20030,20030,458
1546839600,20030,20050,20030,20040,260
1546839900,20050,20080,20050,20070,798
1546840200,20060,20060,20020,20020,445
1546840500,20030,20040,19980,20000,2146
1546840800,20000,20020,19990,20020,2053
1546841100,20030,20070,20020,20050,1805
1546846200,20090,20090,20070,20080,738
1546846500,20080,20080,20060,20080,357
1546846800,20080,20090,20080,20090,445
1546847100,20080,20090,20070,20090,246
1546847400,20090,20100,20090,20100,108
1546847700,20100,20110,20090,20090,300
1546848000,20090,20090,20060,20060,784
1546848300,20070,20070,20050,20050,361
1546848600,20050,20060,20050,20050,319
1546848900,20050,20050,20040,20040,311
1546849200,20030,20050,20020,20040,321
1546849500,20040,20050,20030,20050,142
1546849800,20050,20070,20050,20060,310
1546850100,20050,20050,20040,20040,116
1546850400,20040,20050,20030,20050,114
1546850700,20050,20050,20040,20040,68
1546851000,20040,20040,20030,20030,122
1546851300,20020,20030,20010,20010,161
1546851600,20020,20040,20020,20020,324
1546851900,20020,20030,20020,20020,98
1546852200,20010,20020,20010,20020,134
1546852500,20020,20020,20010,20010,122
1546852800,20000,20000,19990,20000,333
1546853100,20000,20000,19990,19990,155
1546853400,19980,19980,19970,19970,423
1546853700,19970,19980,19970,19970,263
1546854000,19960,19970,19960,19960,78
1546854300,19950,19970,19950,19960,195
1546854600,19960,19970,19950,19950,236
1546854900,19960,19960,19950,19960,131
1546855200,19960,19970,19960,19970,130
1546855500,19970,19990,19970,19990,162
1546855800,19990,19990,19980,19980,158
1546856100,19990,19990,19980,19980,232
1546856400,19980,19980,19970,19970,114
1546856700,19980,19990,19980,19990,170
1546857000,19980,19980,19980,19980,74
1546857300,19980,19980,19970,19970,26
1546857600,19980,20000,19980,19990,234
1546857900,19990,20010,19990,20010,142
1546858200,20000,20010,20000,20010,107
1546858500,20010,20010,20010,20010,226
1546858800,20010,20020,20010,20020,307
1546859100,20010,20030,20010,20020,300
1546859400,20020,20020,20010,20010,280
1546859700,20010,20020,20000,20010,299
1546860000,20010,20020,20010,20020,253
1546860300,20010,20020,20010,20020,88
1546860600,20020,20020,20000,20000,150
1546860900,20000,20000,19990,19990,148
1546861200,19990,19990,19980,19980,147
1546861500,19990,20000,19990,20000,435
1546861800,20000,20000,20000,20000,141
1546862100,20000,20010,19990,20010,100
1546862400,20000,20000,20000,20000,27
1546862700,19990,19990,19990,19990,54
1546863000,19990,19990,19990,19990,101
1546863300,19990,20020,19990,20020,171
1546863600,20030,20030,20020,20030,261
1546863900,20030,20040,20020,20020,203
1546864200,20020,20030,20020,20020,174
1546864500,20020,20020,20020,20020,82
1546864800,20020,20020,20020,20020,110
1546865100,20020,20020,20020,20020,18
1546865400,20020,20030,20020,20030,117
1546865700,20030,20050,20030,20040,57
1546866000,20040,20050,20040,20040,74
1546866300,20050,20050,20050,20050,97
1546866600,20050,20050,20050,20050,16
1546866900,20040,20050,20030,20040,84
1546867200,20040,20040,20020,20030,49
1546867500,20030,20040,20030,20040,33
1546867800,20030,20030,20020,20020,154
1546868100,20020,20020,20020,20020,56
1546868400,20020,20020,20020,20020,83
1546868700,20030,20040,20020,20020,57
1546869000,20020,20030,20020,20020,81
1546869300,20020,20020,20020,20020,53
1546869600,20020,20030,20020,20030,35
1546869900,20040,20040,20040,20040,111
1546870200,20040,20040,20030,20030,30
1546870500,20040,20050,20030,20030,53
1546870800,20030,20030,20030,20030,104
1546871100,20030,20030,20030,20030,17
1546871400,20040,20040,20020,20030,422
1546871700,20030,20030,19960,20010,524
1546872000,20010,20040,20010,20040,279
1546872300,20040,20060,20030,20030,300
1546872600,20040,20040,20000,20000,171
1546872900,20000,20040,20000,20040,159
1546873200,20030,20050,20010,20050,350
1546873500,20090,20090,20060,20070,546
1546873800,20070,20070,20020,20030,399
1546874100,20040,20040,20020,20020,234
1546874400,20010,20020,19990,20020,314
1546874700,20040,20060,20040,20040,172
1546875000,20040,20080,20040,20080,536
1546875300,20090,20090,20060,20070,366
1546875600,20060,20100,20060,20080,317
1546875900,20080,20090,20080,20080,226
1546876200,20080,20100,20080,20090,249
1546876500,20090,20090,20080,20080,234
1546876800,20080,20110,20080,20100,224
1546877100,20100,20110,20090,20090,228
1546877400,20090,20100,20090,20090,140
1546877700,20090,20110,20090,20100,128
1546878000,20090,20150,20090,20120,596
1546878300,20120,20120,20100,20100,236
1546878600,20100,20110,20090,20110,265
1546878900,20110,20150,20110,20150,394
1546879200,20150,20160,20150,20160,267
1546879500,20160,20170,20160,20170,207
1546879800,20170,20170,20170,20170,114
1546880100,20170,20190,20170,20190,165
1546880400,20190,20190,20170,20170,150
1546880700,20170,20180,20170,20170,157
1546881000,20170,20180,20170,20180,79
1546881300,20180,20180,20170,20170,48
1546881600,20170,20190,20170,20180,61
1546881900,20190,20210,20180,20190,313
1546882200,20180,20200,20180,20200,152
1546882500,20200,20210,20190,20210,108
1546882800,20220,20220,20200,20210,73
1546883100,20210,20220,20210,20210,88
1546883400,20210,20210,20200,20210,118
1546883700,20210,20240,20210,20230,170
1546884000,20230,20240,20220,20240,153
1546884300,20240,20270,20240,20270,209
1546884600,20270,20290,20270,20290,187
1546884900,20290,20290,20280,20290,97
1546885200,20290,20290,20270,20270,88
1546885500,20270,20270,20260,20260,66
1546885800,20260,20270,20260,20270,73
1546886100,20270,20270,20260,20260,92
1546886400,20260,20260,20260,20260,20
1546886700,20260,20260,20200,20200,218
1546887000,20200,20200,20170,20180,73
1546887300,20180,20180,20170,20170,117
1546887600,20170,20190,20170,20190,106
1546887900,20190,20190,20150,20160,143
1546888200,20160,20180,20150,20180,213
1546888500,20180,20190,20170,20190,103
1546888800,20200,20220,20200,20200,78
1546889100,20200,20200,20190,20200,69
1546889400,20200,20200,20170,20180,115
1546889700,20170,20170,20160,20160,94
1546890000,20180,20180,20180,20180,18
1546890300,20160,20170,20160,20170,80
1546890600,20160,20170,20150,20150,46
1546890900,20140,20140,20140,20140,59
1546891200,20150,20180,20150,20180,87
1546891500,20180,20190,20180,20180,71
1546891800,20180,20190,20180,20190,79
1546892100,20200,20220,20200,20220,130
1546892400,20220,20220,20210,20220,60
1546893000,20230,20230,20230,20230,97
1546904700,20160,20180,20160,20170,1229
1546905000,20170,20170,20150,20150,359
1546905300,20150,20160,20130,20150,481
1546905600,20140,20180,20130,20160,801
1546905900,20160,20220,20160,20190,1326
1546906200,20200,20230,20170,20170,1193
1546906500,20190,20200,20170,20180,317
1546906800,20170,20190,20170,20170,485
1546907100,20180,20180,20170,20170,357
1546907400,20170,20210,20170,20190,810
1546907700,20200,20210,20190,20200,287
1546908000,20180,20190,20180,20180,115
1546908300,20190,20190,20180,20180,202
1546908600,20200,20230,20200,20210,734
1546908900,20200,20210,20190,20200,447
1546909200,20190,20200,20180,20190,264
1546909500,20190,20190,20170,20180,505
1546909800,20180,20180,20070,20080,1856
1546910100,20080,20120,20080,20120,1066
1546910400,20120,20140,20120,20140,774
1546910700,20140,20150,20130,20140,612
1546911000,20140,20150,20100,20110,1084
1546911300,20120,20120,20110,20110,362
1546911600,20120,20140,20110,20140,621
1546911900,20140,20150,20110,20110,484
1546912200,20110,20120,20110,20120,446
1546912500,20120,20140,20120,20130,466
1546912800,20130,20140,20130,20140,208
1546913100,20140,20190,20130,20170,745
1546913400,20160,20180,20160,20180,367
1546913700,20180,20190,20170,20170,349
1546914000,20160,20170,20140,20150,310
1546914300,20150,20180,20140,20180,336
1546914600,20180,20210,20170,20170,646
1546914900,20170,20200,20170,20200,334
1546915200,20200,20230,20200,20230,653
1546915500,20240,20240,20230,20230,611
1546915800,20230,20240,20230,20230,98
1546916100,20240,20240,20220,20230,262
1546916400,20230,20230,20210,20210,98
1546916700,20220,20230,20220,20230,255
1546917000,20230,20250,20230,20240,198
1546917300,20240,20240,20220,20230,156
1546917600,20230,20240,20220,20240,414
1546917900,20250,20250,20220,20220,289
1546918200,20220,20220,20170,20180,1241
1546918500,20190,20210,20190,20210,461
1546918800,20210,20210,20190,20200,275
1546919100,20210,20250,20200,20230,677
1546919400,20240,20240,20220,20220,174
