time,open,high,low,close,Volume
1463385600,16490,16510,16490,16500,73
1463385900,16500,16500,16480,16480,45
1463386200,16480,16490,16480,16490,49
1463386500,16480,16480,16480,16480,48
1463386800,16480,16480,16470,16470,135
1463387100,16470,16470,16460,16460,21
1463387400,16460,16470,16450,16470,54
1463387700,16480,16490,16480,16490,68
1463388000,16500,16500,16490,16490,2
1463388300,16490,16510,16490,16510,40
1463388600,16500,16510,16500,16510,86
1463388900,16510,16530,16510,16530,101
1463389200,16520,16530,16520,16520,93
1463389500,16520,16530,16520,16520,141
1463389800,16520,16520,16500,16500,69
1463390100,16510,16520,16510,16510,57
1463390400,16510,16540,16510,16540,72
1463390700,16540,16540,16530,16540,42
1463391000,16530,16530,16530,16530,40
1463391300,16530,16530,16530,16530,1
1463391600,16530,16530,16530,16530,28
1463391900,16530,16530,16520,16520,51
1463392200,16520,16520,16520,16520,2
1463392500,16520,16530,16520,16530,40
1463392800,16530,16530,16530,16530,9
1463393100,16530,16530,16520,16520,13
1463393400,16520,16530,16520,16520,13
1463393700,16520,16520,16510,16510,13
1463394000,16510,16510,16510,16510,37
1463394300,16510,16510,16490,16500,60
1463394600,16490,16490,16490,16490,56
1463394900,16480,16490,16480,16480,36
1463395200,16490,16500,16490,16500,48
1463395500,16500,16500,16500,16500,22
1463395800,16500,16500,16500,16500,20
1463396100,16500,16500,16500,16500,12
1463396400,16500,16500,16500,16500,18
1463396700,16500,16510,16500,16510,6
1463397000,16510,16510,16510,16510,37
1463397300,16510,16510,16510,16510,12
1463397600,16510,16510,16510,16510,7
1463397900,16510,16510,16510,16510,9
1463398200,16510,16520,16510,16520,46
1463398500,16530,16530,16530,16530,12
1463398800,16520,16520,16520,16520,2
1463399100,16520,16520,16520,16520,51
1463399400,16520,16520,16510,16510,10
1463400000,16510,16510,16510,16510,53
1463400300,16510,16520,16510,16520,26
1463400600,16520,16520,16510,16510,56
1463400900,16510,16510,16510,16510,52
1463401200,16510,16510,16500,16500,39
1463401500,16500,16510,16490,16500,50
1463401800,16490,16490,16480,16490,191
1463402100,16490,16490,16480,16480,52
1463402400,16480,16480,16470,16480,38
1463402700,16470,16480,16460,16470,140
1463403000,16480,16490,16480,16490,29
1463403300,16490,16490,16490,16490,60
1463403600,16490,16500,16490,16500,83
1463403900,16500,16500,16490,16490,22
1463404200,16490,16490,16480,16480,20
1463404500,16480,16490,16480,16490,25
1463404800,16490,16490,16490,16490,9
1463405100,16500,16500,16500,16500,67
1463405400,16500,16520,16500,16520,153
1463405700,16520,16540,16520,16520,231
1463406000,16520,16530,16520,16520,201
1463406300,16520,16530,16520,16530,233
1463406600,16530,16530,16520,16520,89
1463406900,16510,16520,16510,16510,33
1463407200,16520,16530,16500,16510,126
1463407500,16510,16520,16510,16520,133
1463407800,16520,16540,16520,16530,95
1463408100,16530,16530,16520,16520,78
1463408400,16510,16520,16500,16520,100
1463408700,16530,16530,16520,16530,199
1463409000,16530,16530,16530,16530,54
1463409300,16530,16550,16530,16540,131
1463409600,16540,16540,16530,16530,52
1463409900,16530,16550,16530,16550,147
1463410200,16560,16570,16550,16570,199
1463410500,16570,16580,16550,16560,93
1463410800,16560,16570,16560,16570,56
1463411100,16580,16600,16570,16570,504
1463411400,16570,16570,16570,16570,5
1463411700,16570,16570,16570,16570,130
1463412000,16570,16570,16560,16560,25
1463412300,16570,16570,16570,16570,22
1463412600,16580,16590,16580,16580,73
1463412900,16580,16590,16580,16580,130
1463413200,16580,16590,16580,16590,70
1463413500,16590,16600,16590,16600,54
1463413800,16610,16610,16600,16600,51
1463414100,16600,16600,16590,16600,23
1463414400,16600,16600,16590,16590,41
1463414700,16590,16590,16590,16590,9
1463415000,16600,16600,16590,16590,16
1463415300,16590,16600,16590,16600,13
1463415600,16590,16590,16590,16590,9
1463415900,16590,16590,16570,16570,62
1463416200,16570,16580,16570,16580,50
1463416500,16580,16590,16580,16580,23
1463416800,16580,16590,16580,16590,2
1463417100,16590,16590,16590,16590,32
1463417400,16590,16590,16590,16590,1
1463417700,16600,16600,16600,16600,40
1463418000,16610,16610,16610,16610,40
1463418600,16610,16610,16610,16610,16
1463418900,16610,16610,16610,16610,14
1463419800,16620,16620,16610,16610,110
1463420100,16610,16610,16610,16610,26
1463420400,16610,16610,16600,16600,60
1463420700,16600,16610,16590,16610,48
1463421000,16610,16610,16600,16600,23
1463421600,16620,16620,16620,16620,51
1463443200,16620,16650,16590,16650,2691
1463443500,16640,16650,16590,16600,1175
1463443800,16600,16600,16540,16580,1913
1463444100,16580,16600,16570,16600,262
1463444400,16600,16600,16570,16580,789
1463444700,16580,16600,16580,16600,233
1463445000,16600,16600,16550,16560,512
1463445300,16560,16560,16540,16540,670
1463445600,16540,16540,16510,16530,658
1463445900,16530,16530,16500,16530,582
1463446200,16530,16550,16530,16530,480
1463446500,16540,16550,16540,16550,300
1463446800,16550,16550,16550,16550,257
1463447100,16540,16550,16540,16550,133
1463447400,16540,16580,16540,16570,371
1463447700,16570,16600,16560,16600,443
1463448000,16600,16640,16600,16630,1210
1463448300,16630,16630,16610,16620,391
1463448600,16620,16630,16600,16600,516
1463448900,16600,16600,16580,16600,337
1463449200,16600,16620,16600,16610,218
1463449500,16610,16620,16590,16600,278
1463449800,16600,16620,16600,16620,122
1463450100,16610,16610,16600,16600,241
1463450400,16600,16600,16580,16590,301
1463450700,16590,16600,16590,16600,117
1463451000,16600,16610,16600,16610,391
1463451300,16610,16610,16600,16610,152
1463451600,16610,16620,16600,16600,283
1463451900,16600,16620,16600,16620,195
1463452200,16610,16610,16600,16600,206
1463452500,16600,16610,16600,16610,49
1463452800,16610,16610,16600,16600,146
1463453100,16600,16600,16600,16600,31
1463453400,16600,16600,16590,16590,100
1463453700,16590,16590,16580,16580,151
1463454000,16580,16580,16570,16580,141
1463454300,16590,16600,16590,16600,70
1463454600,16600,16600,16600,16600,19
1463454900,16600,16600,16600,16600,152
1463455200,16610,16610,16610,16610,81
1463455500,16610,16610,16610,16610,120
1463455800,16610,16620,16580,16590,416
1463456100,16590,16620,16590,16610,258
1463456400,16610,16610,16560,16560,593
1463456700,16570,16600,16570,16600,526
1463457000,16600,16600,16590,16600,316
1463457300,16590,16590,16580,16580,113
1463457600,16580,16600,16580,16590,52
1463457900,16590,16600,16590,16600,8
1463458200,16590,16600,16590,16600,192
1463458500,16600,16600,16590,16590,23
1463458800,16600,16600,16590,16590,160
1463459100,16590,16590,16590,16590,158
1463459400,16590,16590,16580,16590,82
1463459700,16600,16610,16600,16610,261
1463460000,16610,16610,16570,16580,347
1463460300,16590,16590,16560,16570,184
1463460600,16570,16580,16560,16570,205
1463460900,16580,16580,16570,16580,64
1463461200,16580,16590,16580,16590,257
1463461500,16580,16590,16580,16590,78
1463461800,16590,16600,16590,16590,93
1463462100,16590,16600,16580,16590,176
1463462400,16600,16600,16590,16590,54
1463462700,16590,16600,16590,16600,261
1463463000,16610,16630,16610,16630,364
1463463300,16630,16630,16620,16620,418
1463463600,16630,16640,16620,16640,377
1463463900,16640,16650,16620,16640,329
1463464200,16630,16640,16590,16620,1063
1463464500,16610,16660,16610,16650,1385
1463464800,16650,16670,16640,16650,1464
1463465100,16650,16700,16640,16680,2575
1463465700,16700,16700,16700,16700,1651
1463470200,16760,16790,16740,16770,1589
1463470500,16770,16780,16760,16760,419
1463470800,16760,16770,16750,16760,168
1463471100,16760,16770,16750,16750,94
1463471400,16750,16750,16750,16750,204
1463471700,16750,16760,16740,16740,110
1463472000,16750,16760,16750,16750,72
1463472300,16750,16750,16740,16750,139
1463472600,16750,16750,16730,16740,190
1463472900,16730,16740,16720,16740,113
1463473200,16740,16740,16740,16740,62
1463473500,16740,16740,16740,16740,62
1463473800,16740,16760,16740,16760,214
1463474100,16760,16770,16760,16770,207
1463474400,16770,16780,16770,16780,58
1463474700,16770,16780,16760,16760,71
1463475000,16770,16770,16770,16770,51
1463475300,16760,16760,16750,16750,59
1463475600,16750,16750,16740,16740,186
1463475900,16740,16750,16730,16740,136
1463476200,16730,16730,16720,16720,206
1463476500,16720,16730,16700,16730,316
1463476800,16720,16740,16720,16730,136
1463477100,16740,16740,16740,16740,4
1463477400,16740,16740,16730,16740,95
1463477700,16740,16750,16740,16740,86
1463478000,16740,16740,16740,16740,21
1463478300,16740,16740,16740,16740,40
1463478600,16730,16730,16730,16730,74
1463478900,16730,16740,16730,16740,59
1463479200,16730,16740,16720,16740,101
1463479500,16740,16750,16740,16750,107
1463479800,16750,16760,16740,16750,34
1463480100,16750,16750,16740,16750,28
1463480400,16750,16750,16740,16740,46
1463480700,16740,16740,16730,16740,73
1463481000,16730,16730,16720,16730,84
1463481300,16730,16730,16730,16730,35
1463481600,16720,16720,16710,16710,174
1463481900,16710,16720,16700,16710,80
1463482200,16710,16720,16700,16720,26
1463482500,16710,16710,16710,16710,46
1463482800,16700,16730,16700,16730,68
1463483100,16720,16720,16700,16710,90
1463483400,16700,16710,16690,16700,106
1463483700,16690,16700,16690,16700,138
1463484000,16700,16700,16700,16700,38
1463484300,16700,16710,16700,16710,75
1463484600,16710,16710,16700,16700,36
1463484900,16700,16710,16700,16710,11
1463485200,16710,16710,16710,16710,56
1463485500,16710,16710,16700,16700,14
1463485800,16710,16710,16710,16710,46
1463486100,16710,16710,16710,16710,19
1463486400,16710,16710,16710,16710,17
1463486700,16720,16720,16720,16720,14
1463487000,16710,16710,16710,16710,3
1463487300,16710,16710,16710,16710,40
1463487600,16710,16710,16710,16710,40
1463487900,16710,16720,16710,16720,62
1463488200,16710,16720,16700,16700,316
1463488500,16700,16700,16690,16690,401
1463488800,16680,16680,16660,16670,682
1463489100,16680,16680,16680,16680,64
1463489400,16670,16670,16650,16660,267
1463489700,16660,16680,16660,16680,239
1463490000,16670,16680,16670,16670,95
1463490300,16670,16680,16670,16680,111
1463490600,16680,16690,16670,16680,62
1463490900,16680,16690,16670,16680,40
1463491200,16680,16680,16670,16670,15
1463491500,16670,16680,16670,16680,152
1463491800,16680,16690,16660,16670,304
1463492100,16670,16670,16630,16640,385
1463492400,16640,16640,16630,16640,241
1463492700,16640,16650,16610,16640,368
1463493000,16640,16650,16620,16630,405
1463493300,16630,16660,16630,16650,222
1463493600,16640,16640,16620,16630,290
1463493900,16620,16630,16600,16620,454
1463494200,16610,16620,16580,16600,322
1463494500,16610,16620,16600,16620,210
1463494800,16620,16630,16620,16620,196
1463495100,16620,16620,16610,16610,93
1463495400,16610,16610,16600,16600,193
1463495700,16610,16620,16610,16620,129
1463496000,16630,16640,16620,16640,194
1463496300,16640,16640,16640,16640,262
1463496600,16630,16630,16620,16630,137
1463496900,16640,16650,16630,16650,281
1463497200,16650,16660,16640,16650,171
1463497500,16650,16650,16640,16640,81
1463497800,16650,16650,16640,16640,151
1463498100,16650,16670,16650,16660,176
1463498400,16660,16660,16650,16650,81
1463498700,16640,16640,16630,16630,165
1463499000,16630,16640,16630,16640,116
1463499300,16640,16640,16630,16630,59
1463499600,16640,16640,16620,16630,86
1463499900,16630,16650,16630,16650,77
1463500200,16660,16660,16650,16650,68
1463500500,16650,16660,16650,16660,66
1463500800,16650,16660,16650,16650,42
1463501100,16650,16650,16650,16650,23
1463501400,16640,16640,16640,16640,11
1463501700,16640,16640,16620,16620,148
1463502000,16620,16620,16620,16620,50
1463502300,16620,16630,16610,16620,123
1463502600,16620,16630,16620,16630,68
1463502900,16630,16630,16630,16630,15
1463503200,16630,16630,16620,16620,59
1463503500,16610,16620,16610,16620,42
1463503800,16610,16610,16610,16610,59
1463504100,16600,16610,16600,16610,202
1463504400,16610,16620,16610,16620,66
1463504700,16620,16620,16620,16620,81
1463505000,16620,16620,16620,16620,10
1463505300,16620,16630,16620,16630,44
1463505600,16630,16630,16620,16620,36
1463506200,16620,16630,16620,16630,86
1463506800,16630,16630,16630,16630,15
1463507400,16620,16630,16620,16620,56
1463508000,16590,16590,16590,16590,187
1463529600,16610,16680,16600,16650,3258
1463529900,16660,16700,16650,16680,1128
1463530200,16670,16680,16650,16660,536
1463530500,16660,16660,16640,16650,497
1463530800,16650,16650,16600,16600,1303
1463531100,16600,16610,16570,16580,1162
1463531400,16580,16580,16540,16540,1351
1463531700,16540,16540,16510,16520,1256
1463532000,16520,16550,16520,16530,800
1463532300,16530,16550,16530,16550,409
1463532600,16540,16580,16540,16570,1365
1463532900,16570,16570,16560,16560,505
1463533200,16550,16590,16550,16580,425
1463533500,16570,16570,16530,16540,728
1463533800,16540,16560,16540,16560,224
1463534100,16560,16560,16550,16550,592
1463534400,16550,16580,16540,16570,394
1463534700,16570,16650,16570,16640,1266
1463535000,16640,16690,16640,16680,2334
1463535300,16680,16760,16680,16720,3083
1463535600,16720,16750,16710,16720,1485
1463535900,16720,16730,16710,16720,632
1463536200,16720,16770,16720,16750,704
1463536500,16750,16780,16740,16770,677
1463536800,16770,16780,16760,16770,606
1463537100,16770,16770,16740,16750,627
1463537400,16760,16800,16760,16800,664
1463537700,16790,16790,16760,16760,532
1463538000,16760,16770,16750,16760,336
1463538300,16760,16760,16750,16750,387
1463538600,16750,16770,16740,16760,234
1463538900,16750,16760,16750,16760,120
1463539200,16750,16780,16750,16770,593
1463539500,16760,16770,16760,16760,143
1463539800,16760,16760,16760,16760,26
1463540100,16750,16760,16750,16750,377
1463540400,16750,16750,16740,16750,181
1463540700,16750,16750,16750,16750,140
1463541000,16740,16740,16740,16740,82
1463541300,16740,16740,16730,16730,199
1463541600,16730,16730,16730,16730,301
1463541900,16730,16730,16710,16730,309
1463542200,16720,16730,16660,16680,1520
1463542500,16680,16700,16660,16700,594
1463542800,16700,16700,16670,16670,230
1463543100,16670,16690,16670,16680,260
1463543400,16680,16710,16680,16710,231
1463543700,16700,16710,16700,16710,164
1463544000,16710,16710,16690,16710,331
1463544300,16710,16710,16690,16700,128
1463544600,16690,16700,16680,16690,187
1463544900,16680,16680,16660,16680,475
1463545200,16670,16670,16610,16620,691
1463545500,16620,16620,16580,16580,1372
1463545800,16580,16580,16550,16570,1239
1463546100,16580,16600,16580,16590,692
1463546400,16590,16610,16580,16580,551
1463546700,16570,16580,16530,16550,1277
1463547000,16560,16560,16500,16520,2158
1463547300,16520,16540,16520,16530,617
1463547600,16530,16560,16530,16560,539
1463547900,16560,16570,16550,16560,683
1463548200,16550,16600,16550,16600,1496
1463548500,16610,16640,16610,16640,1092
1463548800,16640,16650,16590,16610,1317
1463549100,16610,16620,16610,16610,427
1463549400,16620,16650,16610,16650,253
1463549700,16640,16700,16640,16680,1452
1463550000,16670,16670,16650,16650,704
1463550300,16650,16680,16650,16670,452
1463550600,16670,16670,16620,16620,545
1463550900,16620,16670,16620,16650,1104
1463551200,16660,16660,16620,16620,1434
1463551500,16630,16660,16620,16640,1144
1463552100,16590,16590,16590,16590,1866
1463556600,16670,16680,16650,16670,633
1463556900,16670,16680,16670,16670,213
1463557200,16670,16670,16640,16650,238
1463557500,16650,16650,16640,16640,222
1463557800,16640,16640,16620,16620,271
1463558100,16630,16640,16610,16620,209
1463558400,16620,16640,16610,16630,153
1463558700,16630,16630,16630,16630,89
1463559000,16640,16650,16640,16650,137
1463559300,16640,16660,16630,16660,115
1463559600,16660,16660,16630,16650,118
1463559900,16640,16650,16620,16620,125
1463560200,16630,16640,16620,16640,156
1463560500,16630,16650,16630,16640,72
1463560800,16630,16640,16620,16630,94
1463561100,16630,16640,16630,16640,129
1463561400,16640,16660,16640,16660,155
1463561700,16660,16670,16650,16650,87
1463562000,16660,16670,16650,16650,85
1463562300,16640,16640,16640,16640,77
1463562600,16640,16650,16630,16640,75
1463562900,16650,16650,16640,16640,74
1463563200,16630,16640,16630,16640,142
1463563500,16630,16630,16620,16630,29
1463563800,16620,16620,16620,16620,97
1463564100,16630,16630,16620,16630,51
1463564400,16630,16630,16630,16630,17
1463564700,16630,16640,16630,16630,18
1463565000,16640,16640,16640,16640,34
1463565300,16640,16650,16640,16650,13
1463565600,16650,16650,16650,16650,123
1463565900,16660,16660,16660,16660,106
1463566200,16660,16660,16650,16650,50
1463566500,16650,16650,16650,16650,43
1463566800,16650,16650,16650,16650,4
1463567100,16650,16650,16640,16640,37
1463567400,16640,16640,16620,16620,104
1463567700,16630,16630,16630,16630,5
1463568000,16630,16630,16630,16630,62
1463568600,16630,16630,16630,16630,37
1463568900,16630,16650,16630,16640,88
1463569200,16650,16660,16650,16650,107
1463569500,16650,16650,16650,16650,49
1463569800,16650,16650,16630,16640,98
1463570100,16640,16640,16640,16640,20
1463570400,16640,16640,16640,16640,50
1463570700,16640,16640,16640,16640,7
1463571000,16640,16640,16640,16640,32
1463571300,16640,16640,16630,16630,38
1463571600,16630,16630,16630,16630,16
1463571900,16630,16630,16630,16630,20
1463572200,16630,16630,16630,16630,6
1463572500,16630,16630,16610,16610,121
1463572800,16610,16610,16610,16610,6
1463573100,16620,16620,16620,16620,25
1463573400,16610,16620,16610,16620,72
1463573700,16620,16630,16620,16620,28
1463574000,16620,16630,16620,16630,70
1463574300,16620,16620,16620,16620,49
1463574600,16620,16620,16610,16610,48
1463574900,16610,16610,16610,16610,64
1463575200,16610,16610,16590,16590,55
1463575500,16590,16610,16590,16610,167
1463575800,16600,16610,16600,16600,55
1463576100,16600,16610,16600,16600,34
1463576400,16600,16600,16600,16600,35
1463576700,16600,16600,16590,16590,50
1463577000,16600,16610,16600,16610,51
1463577300,16620,16630,16620,16620,71
1463577600,16620,16620,16620,16620,76
1463577900,16620,16640,16620,16630,84
1463578200,16630,16630,16610,16620,213
1463578500,16610,16630,16610,16610,195
1463578800,16620,16640,16620,16640,226
1463579100,16640,16650,16630,16630,82
1463579400,16630,16660,16630,16660,182
1463579700,16660,16670,16650,16660,146
1463580000,16670,16680,16650,16680,135
1463580300,16680,16700,16680,16690,164
1463580600,16690,16720,16690,16710,353
1463580900,16710,16720,16700,16700,273
1463581200,16700,16720,16690,16710,88
1463581500,16710,16720,16700,16720,208
1463581800,16710,16730,16700,16720,186
1463582100,16720,16720,16700,16700,110
1463582400,16700,16710,16690,16710,101
1463582700,16710,16720,16710,16710,98
1463583000,16720,16720,16690,16690,203
1463583300,16680,16680,16670,16680,203
1463583600,16680,16700,16680,16700,104
1463583900,16690,16690,16680,16690,83
1463584200,16690,16700,16690,16700,186
1463584500,16700,16710,16690,16690,105
1463584800,16700,16710,16690,16700,131
1463585100,16700,16720,16700,16720,127
1463585400,16710,16710,16690,16700,102
1463585700,16710,16730,16710,16730,104
1463586000,16730,16730,16720,16730,74
1463586300,16730,16740,16730,16740,232
1463586600,16740,16740,16730,16730,96
1463586900,16740,16740,16720,16720,144
1463587200,16720,16730,16720,16720,35
1463587500,16710,16710,16710,16710,18
1463587800,16720,16720,16720,16720,15
1463588100,16720,16720,16720,16720,48
1463588400,16730,16730,16730,16730,38
1463588700,16730,16730,16710,16720,53
1463589000,16710,16730,16710,16730,9
1463589300,16730,16730,16720,16720,27
1463589600,16720,16730,16720,16730,11
1463589900,16730,16730,16730,16730,4
1463590200,16720,16730,16720,16730,60
1463590500,16720,16740,16720,16740,72
1463590800,16740,16750,16740,16740,113
1463591100,16740,16740,16730,16730,27
1463591400,16730,16730,16730,16730,4
1463591700,16730,16730,16730,16730,23
1463592000,16730,16750,16730,16750,57
1463592300,16750,16750,16750,16750,41
1463592600,16760,16760,16750,16750,134
1463592900,16750,16750,16750,16750,21
1463593200,16750,16750,16750,16750,35
1463593500,16750,16750,16750,16750,10
1463593800,16740,16750,16730,16740,69
1463594400,16730,16730,16730,16730,61
1463616000,16800,16840,16800,16820,3508
1463616300,16820,16830,16770,16790,1457
1463616600,16790,16800,16760,16770,987
1463616900,16770,16780,16740,16750,467
1463617200,16750,16760,16720,16750,641
1463617500,16740,16770,16730,16770,726
1463617800,16770,16770,16760,16760,353
1463618100,16760,16760,16740,16750,591
1463618400,16750,16770,16720,16760,671
1463618700,16750,16770,16750,16760,394
1463619000,16760,16760,16760,16760,197
1463619300,16750,16750,16720,16730,505
1463619600,16730,16740,16720,16740,653
1463619900,16730,16740,16720,16720,287
1463620200,16720,16740,16720,16720,98
1463620500,16720,16720,16680,16700,1168
1463620800,16710,16710,16680,16690,313
1463621100,16690,16730,16690,16720,711
1463621400,16720,16730,16700,16710,443
1463621700,16710,16740,16710,16740,786
1463622000,16740,16740,16720,16720,451
1463622300,16710,16720,16650,16660,858
1463622600,16660,16670,16640,16650,837
1463622900,16650,16680,16650,16670,592
1463623200,16670,16680,16650,16660,464
1463623500,16660,16680,16650,16660,404
1463623800,16660,16680,16660,16670,145
1463624100,16670,16670,16640,16650,281
1463624400,16660,16660,16620,16650,611
1463624700,16650,16660,16640,16650,231
1463625000,16640,16660,16640,16660,245
1463625300,16660,16660,16650,16650,280
1463625600,16650,16670,16650,16670,232
1463625900,16670,16670,16660,16660,192
1463626200,16660,16660,16650,16650,88
1463626500,16660,16670,16660,16660,51
1463626800,16660,16680,16660,16670,207
1463627100,16670,16670,16670,16670,30
1463627400,16670,16670,16670,16670,29
1463627700,16670,16680,16670,16670,158
1463628000,16670,16670,16660,16670,156
1463628300,16670,16670,16660,16670,105
1463628600,16670,16680,16630,16630,829
1463628900,16630,16640,16600,16620,652
1463629200,16620,16630,16610,16630,350
1463629500,16620,16630,16590,16590,271
1463629800,16600,16620,16590,16610,368
1463630100,16610,16610,16590,16610,368
1463630400,16610,16610,16610,16610,389
1463630700,16620,16620,16610,16610,151
1463631000,16610,16610,16590,16600,471
1463631300,16600,16640,16600,16630,284
1463631600,16630,16640,16620,16630,298
1463631900,16640,16640,16610,16620,407
1463632200,16620,16630,16610,16620,307
1463632500,16610,16630,16610,16630,48
1463632800,16630,16650,16630,16640,610
1463633100,16640,16640,16620,16630,189
1463633400,16620,16630,16590,16600,784
1463633700,16600,16630,16600,16620,208
1463634000,16620,16630,16620,16630,223
1463634300,16630,16650,16630,16640,305
1463634600,16640,16640,16640,16640,146
1463634900,16630,16640,16630,16640,215
1463635200,16650,16670,16650,16660,410
1463635500,16660,16670,16660,16670,487
1463635800,16670,16690,16640,16640,855
1463636100,16640,16650,16630,16640,201
1463636400,16640,16650,16640,16640,286
1463636700,16650,16660,16650,16660,506
1463637000,16670,16670,16660,16660,387
1463637300,16660,16660,16640,16650,955
1463637600,16640,16650,16600,16630,1416
1463637900,16640,16650,16620,16640,775
1463638500,16640,16640,16640,16640,1604
1463643000,16540,16560,16530,16560,582
1463643300,16560,16580,16560,16580,331
1463643600,16580,16580,16560,16570,96
1463643900,16560,16570,16560,16570,161
1463644200,16580,16580,16560,16570,124
1463644500,16560,16560,16550,16560,210
1463644800,16560,16610,16560,16610,516
1463645100,16610,16620,16600,16600,311
1463645400,16600,16610,16600,16600,121
1463645700,16600,16600,16600,16600,56
1463646000,16600,16600,16590,16590,52
1463646300,16590,16590,16580,16590,66
1463646600,16590,16600,16590,16600,110
1463646900,16610,16610,16600,16610,231
1463647200,16610,16610,16550,16560,381
1463647500,16560,16560,16550,16550,195
1463647800,16560,16560,16550,16550,136
1463648100,16540,16560,16540,16560,87
1463648400,16550,16570,16540,16570,172
1463648700,16570,16570,16550,16560,103
1463649000,16550,16570,16550,16560,509
1463649300,16550,16550,16550,16550,44
1463649600,16560,16560,16560,16560,38
1463649900,16560,16560,16560,16560,54
1463650200,16550,16560,16550,16560,102
1463650500,16560,16560,16560,16560,53
1463650800,16560,16560,16550,16550,79
1463651100,16550,16550,16550,16550,69
1463651400,16550,16560,16550,16560,35
1463651700,16560,16560,16560,16560,39
1463652000,16560,16570,16560,16570,54
1463652300,16570,16570,16560,16560,41
1463652600,16570,16580,16570,16580,66
1463652900,16590,16590,16580,16580,37
1463653200,16580,16580,16570,16570,73
1463653500,16570,16570,16560,16560,106
1463653800,16560,16560,16560,16560,71
1463654100,16570,16570,16570,16570,58
1463654400,16570,16570,16570,16570,19
1463654700,16580,16580,16580,16580,52
1463655000,16570,16570,16570,16570,3
1463655300,16570,16570,16570,16570,92
1463655600,16570,16590,16570,16590,60
1463655900,16590,16590,16580,16580,122
1463656200,16570,16580,16570,16580,88
1463656500,16580,16600,16580,16590,103
1463656800,16580,16580,16580,16580,46
1463657100,16570,16580,16570,16580,28
1463657400,16580,16600,16580,16600,200
1463657700,16600,16620,16600,16600,160
1463658000,16600,16620,16600,16610,52
1463658300,16610,16610,16610,16610,59
1463658600,16610,16610,16600,16600,24
1463658900,16600,16600,16590,16590,79
1463659200,16600,16600,16600,16600,29
1463659500,16600,16600,16590,16590,50
1463659800,16600,16610,16600,16610,80
1463660100,16610,16610,16600,16600,31
1463660400,16600,16610,16600,16600,58
1463660700,16600,16610,16600,16600,42
1463661000,16590,16590,16570,16580,132
1463661300,16570,16590,16570,16590,82
1463661600,16590,16600,16590,16600,71
1463661900,16600,16600,16600,16600,49
1463662200,16590,16590,16590,16590,20
1463662500,16590,16590,16590,16590,38
1463662800,16590,16590,16580,16590,91
1463663100,16590,16590,16590,16590,34
1463663400,16590,16590,16580,16580,79
1463663700,16590,16590,16580,16580,10
1463664000,16570,16570,16560,16570,197
1463664300,16570,16570,16550,16560,98
1463664600,16560,16570,16550,16560,409
1463664900,16560,16580,16560,16580,194
1463665200,16580,16580,16580,16580,97
1463665500,16580,16580,16560,16570,192
1463665800,16570,16570,16550,16550,304
1463666100,16550,16550,16480,16490,738
1463666400,16490,16520,16490,16510,218
1463666700,16510,16510,16490,16500,353
1463667000,16500,16530,16500,16500,531
1463667300,16500,16520,16490,16520,442
1463667600,16510,16510,16510,16510,89
1463667900,16510,16520,16510,16520,111
1463668200,16520,16540,16520,16540,219
1463668500,16530,16530,16500,16510,152
1463668800,16500,16530,16500,16530,292
1463669100,16530,16540,16520,16540,317
1463669400,16540,16550,16520,16520,302
1463669700,16520,16520,16500,16510,329
1463670000,16510,16520,16500,16510,150
1463670300,16500,16520,16500,16510,200
1463670600,16510,16520,16510,16520,152
1463670900,16520,16550,16520,16530,154
1463671200,16530,16540,16530,16540,77
1463671500,16540,16540,16520,16530,157
1463671800,16530,16530,16520,16520,72
1463672100,16520,16520,16500,16510,79
1463672400,16510,16510,16510,16510,68
1463672700,16500,16510,16500,16510,97
1463673000,16510,16510,16500,16500,32
1463673300,16500,16520,16500,16520,219
1463673600,16510,16520,16510,16510,84
1463673900,16520,16530,16510,16520,214
1463674200,16520,16530,16520,16530,40
1463674500,16530,16530,16520,16520,18
1463674800,16530,16530,16520,16520,20
1463675100,16520,16520,16520,16520,10
1463675400,16510,16510,16510,16510,18
1463675700,16520,16520,16510,16520,33
1463676000,16510,16510,16510,16510,49
1463676300,16510,16510,16500,16500,37
1463676600,16510,16510,16500,16500,20
1463676900,16500,16500,16490,16490,24
1463677200,16490,16500,16490,16500,25
1463677500,16500,16500,16500,16500,13
1463677800,16500,16520,16500,16520,41
1463678100,16520,16520,16510,16510,15
1463678400,16520,16520,16520,16520,15
1463678700,16520,16530,16520,16530,7
1463679000,16530,16540,16530,16540,59
1463679300,16540,16540,16530,16530,27
1463679600,16540,16550,16540,16550,111
1463679900,16550,16550,16540,16540,44
1463680200,16540,16540,16530,16540,34
1463680800,16530,16530,16530,16530,44
1463702400,16600,16600,16540,16560,2024
1463702700,16570,16570,16550,16570,440
1463703000,16560,16640,16540,16630,1571
1463703300,16630,16670,16620,16630,744
1463703600,16620,16640,16620,16630,565
1463703900,16620,16680,16610,16650,1006
1463704200,16660,16680,16660,16680,372
1463704500,16680,16680,16650,16670,399
1463704800,16670,16670,16660,16670,353
1463705100,16660,16670,16640,16650,523
1463705400,16650,16680,16650,16670,269
1463705700,16670,16670,16640,16650,346
1463706000,16660,16700,16660,16670,882
1463706300,16670,16700,16670,16670,556
1463706600,16670,16670,16660,16670,242
1463706900,16670,16670,16650,16650,256
1463707200,16650,16650,16630,16630,388
1463707500,16630,16650,16630,16650,245
