time,open,high,low,close,Volume
1505841300,20140,20140,20130,20130,20
1505841600,20130,20130,20130,20130,116
1505841900,20130,20130,20130,20130,43
1505842200,20140,20140,20140,20140,1
1505842800,20140,20140,20140,20140,22
1505843100,20140,20140,20140,20140,26
1505843400,20140,20140,20140,20140,57
1505843700,20140,20150,20140,20140,102
1505844000,20140,20140,20140,20140,12
1505844300,20140,20140,20140,20140,12
1505844900,20130,20130,20130,20130,25
1505845200,20140,20140,20140,20140,4
1505845500,20130,20130,20130,20130,1
1505845800,20140,20140,20140,20140,18
1505846100,20140,20140,20140,20140,11
1505846400,20140,20140,20140,20140,24
1505847300,20140,20140,20140,20140,47
1505848200,20140,20140,20140,20140,24
1505849100,20140,20150,20140,20150,39
1505849400,20150,20150,20150,20150,4
1505849700,20150,20150,20150,20150,31
1505850000,20150,20150,20150,20150,2
1505850300,20140,20150,20130,20140,56
1505850600,20140,20150,20140,20150,3
1505850900,20140,20140,20140,20140,27
1505851200,20140,20140,20140,20140,31
1505851500,20140,20140,20140,20140,2
1505851800,20140,20150,20140,20150,18
1505852400,20140,20150,20140,20140,32
1505853000,20130,20130,20130,20130,146
1505864700,20140,20160,20140,20140,1392
1505865000,20150,20170,20150,20160,375
1505865300,20150,20170,20150,20170,166
1505865600,20170,20190,20160,20180,1177
1505865900,20180,20180,20150,20150,1850
1505866200,20150,20150,20140,20140,207
1505866500,20150,20150,20140,20150,834
1505866800,20140,20150,20140,20150,91
1505867100,20150,20160,20150,20150,235
1505867400,20150,20170,20150,20160,783
1505867700,20160,20160,20150,20150,71
1505868000,20150,20160,20150,20160,437
1505868300,20160,20170,20160,20160,343
1505868600,20150,20150,20150,20150,796
1505868900,20150,20150,20140,20140,388
1505869200,20140,20140,20130,20140,120
1505869500,20140,20160,20130,20160,758
1505869800,20150,20160,20150,20150,299
1505870100,20150,20150,20140,20150,528
1505870400,20150,20160,20150,20160,10
1505870700,20160,20160,20150,20150,454
1505871000,20150,20160,20150,20150,222
1505871300,20150,20150,20140,20150,250
1505871600,20140,20150,20140,20150,487
1505871900,20150,20160,20150,20160,425
1505872200,20160,20160,20150,20150,149
1505872500,20150,20160,20150,20160,139
1505872800,20150,20160,20150,20160,11
1505873100,20160,20170,20150,20160,759
1505873400,20160,20170,20160,20160,284
1505873700,20160,20170,20160,20170,40
1505874000,20160,20170,20150,20160,570
1505874300,20170,20170,20160,20170,374
1505874600,20160,20170,20160,20170,219
1505874900,20170,20180,20170,20180,216
1505875200,20180,20180,20170,20180,735
1505875500,20190,20190,20180,20180,550
1505875800,20180,20190,20180,20180,85
1505876100,20190,20190,20180,20180,39
1505876400,20190,20190,20180,20180,180
1505876700,20190,20220,20180,20220,709
1505877000,20220,20220,20200,20210,291
1505877300,20200,20210,20200,20210,511
1505877600,20210,20210,20200,20210,68
1505877900,20210,20210,20200,20200,171
1505878200,20200,20210,20190,20200,611
1505878500,20200,20200,20160,20160,1040
1505878800,20160,20170,20160,20160,774
1505879100,20160,20170,20160,20170,17
1505879400,20170,20170,20160,20170,138
1505879700,20170,20170,20160,20160,645
1505880000,20160,20180,20160,20170,709
1505880300,20170,20180,20170,20180,398
1505880600,20180,20180,20170,20180,43
1505880900,20180,20180,20170,20170,197
1505881200,20170,20170,20170,20170,7
1505881500,20160,20160,20160,20160,669
1505881800,20160,20170,20160,20170,107
1505882100,20160,20170,20160,20170,72
1505882400,20170,20170,20160,20160,361
1505882700,20150,20160,20140,20150,727
1505883000,20150,20160,20140,20160,83
1505883300,20160,20170,20160,20170,381
1505883600,20170,20170,20160,20170,18
1505883900,20170,20170,20160,20160,209
1505884200,20160,20170,20150,20160,289
1505884500,20150,20160,20150,20160,100
1505884800,20160,20160,20140,20140,493
1505885100,20150,20160,20150,20160,277
1505885400,20160,20160,20150,20150,37
1505885700,20160,20170,20160,20160,444
1505886000,20160,20170,20150,20170,238
1505886300,20170,20170,20160,20170,60
1505886600,20160,20180,20160,20180,303
1505886900,20180,20190,20170,20190,1264
1505887200,20190,20190,20160,20160,1949
1505887500,20150,20160,20140,20140,2490
1505887800,20140,20140,20140,20140,1
1505888100,20140,20140,20140,20140,2263
1505892600,20160,20160,20150,20150,725
1505892900,20150,20150,20140,20150,248
1505893200,20150,20150,20150,20150,59
1505893500,20150,20150,20140,20140,23
1505893800,20140,20150,20140,20140,78
1505894100,20140,20150,20140,20150,132
1505894400,20140,20150,20140,20140,26
1505894700,20150,20150,20150,20150,12
1505895000,20150,20150,20150,20150,3
1505895600,20140,20140,20140,20140,136
1505895900,20150,20150,20140,20140,32
1505896200,20150,20150,20140,20140,96
1505896500,20140,20150,20140,20140,6
1505896800,20150,20160,20150,20160,251
1505897100,20160,20160,20150,20150,6
1505897400,20150,20160,20150,20160,66
1505897700,20150,20150,20150,20150,74
1505898000,20150,20160,20150,20150,107
1505898300,20150,20150,20140,20150,103
1505898600,20150,20150,20140,20140,251
1505898900,20150,20150,20150,20150,32
1505899200,20150,20150,20150,20150,1
1505900100,20140,20140,20140,20140,1
1505900400,20140,20140,20140,20140,258
1505900700,20140,20140,20140,20140,126
1505901000,20140,20150,20140,20140,462
1505901300,20150,20150,20150,20150,1
1505901900,20150,20150,20150,20150,2
1505902200,20140,20140,20140,20140,344
1505902500,20140,20140,20140,20140,2
1505902800,20130,20130,20120,20130,252
1505903100,20130,20130,20120,20130,183
1505903400,20130,20140,20130,20140,45
1505903700,20130,20130,20130,20130,33
1505904000,20130,20130,20130,20130,73
1505904600,20130,20130,20130,20130,2
1505904900,20120,20130,20120,20130,41
1505905200,20130,20130,20120,20130,9
1505905500,20130,20130,20130,20130,69
1505905800,20130,20140,20130,20140,43
1505906400,20130,20140,20130,20140,3
1505906700,20140,20140,20140,20140,18
1505907000,20140,20140,20140,20140,21
1505907300,20140,20140,20140,20140,7
1505907600,20140,20140,20140,20140,2
1505907900,20130,20130,20130,20130,2
1505908200,20140,20140,20140,20140,1
1505908500,20130,20140,20130,20130,12
1505908800,20140,20140,20130,20130,202
1505909100,20130,20130,20130,20130,111
1505909400,20130,20130,20130,20130,88
1505910000,20130,20140,20130,20140,3
1505910600,20130,20130,20130,20130,2
1505910900,20130,20140,20130,20140,4
1505911200,20140,20140,20140,20140,6
1505911500,20140,20140,20140,20140,2
1505911800,20140,20140,20140,20140,59
1505912700,20140,20140,20140,20140,158
1505913000,20140,20140,20140,20140,5
1505913300,20140,20140,20140,20140,2
1505914200,20150,20150,20140,20140,415
1505914500,20140,20150,20140,20150,147
1505914800,20150,20150,20150,20150,25
1505915100,20150,20160,20150,20150,258
1505915400,20160,20160,20150,20160,8
1505915700,20160,20160,20150,20150,35
1505916000,20150,20160,20150,20160,15
1505916300,20160,20160,20150,20150,19
1505916600,20150,20150,20130,20140,226
1505916900,20140,20140,20130,20140,138
1505917200,20140,20140,20140,20140,98
1505917500,20150,20150,20140,20150,189
1505917800,20150,20150,20150,20150,11
1505918100,20150,20150,20150,20150,170
1505918400,20160,20160,20160,20160,6
1505918700,20160,20160,20150,20150,201
1505919000,20150,20150,20150,20150,188
1505919300,20150,20150,20150,20150,15
1505919600,20140,20150,20140,20150,9
1505919900,20150,20159,20140,20150,586
1505920200,20150,20160,20150,20160,193
1505920500,20150,20150,20150,20150,13
1505920800,20160,20160,20160,20160,3
1505921100,20160,20160,20150,20160,174
1505921400,20170,20170,20170,20170,339
1505921700,20170,20170,20170,20170,208
1505922000,20170,20170,20170,20170,13
1505922300,20170,20170,20170,20170,12
1505922900,20170,20170,20170,20170,64
1505923200,20170,20180,20170,20180,6
1505923500,20180,20180,20170,20170,89
1505924400,20180,20180,20170,20170,29
1505924700,20170,20170,20170,20170,19
1505925600,20180,20180,20180,20180,68
1505925900,20180,20180,20180,20180,3
1505926500,20180,20180,20170,20170,70
1505926800,20170,20170,20170,20170,58
1505927100,20170,20170,20170,20170,12
1505927400,20170,20170,20160,20160,8
1505927700,20160,20160,20160,20160,4
1505928000,20160,20160,20160,20160,75
1505928600,20160,20160,20160,20160,8
1505928900,20160,20160,20160,20160,45
1505929200,20160,20160,20160,20160,11
1505929500,20160,20160,20160,20160,21
1505929800,20150,20170,20150,20160,62
1505930100,20160,20170,20160,20170,11
1505930400,20170,20220,20160,20210,772
1505930700,20210,20250,20200,20240,497
1505931000,20240,20250,20210,20210,357
1505931300,20230,20230,20220,20230,237
1505931600,20230,20230,20190,20210,288
1505931900,20200,20230,20200,20220,194
1505932200,20210,20230,20210,20230,114
1505932500,20230,20250,20230,20240,385
1505932800,20240,20250,20240,20240,236
1505933100,20230,20240,20230,20240,233
1505933400,20240,20250,20240,20240,195
1505933700,20240,20240,20240,20240,102
1505934000,20250,20270,20250,20260,311
1505934300,20260,20270,20260,20260,50
1505934600,20260,20260,20260,20260,71
1505934900,20270,20280,20270,20270,114
1505935200,20270,20290,20270,20280,364
1505935500,20280,20280,20270,20280,220
1505935800,20270,20270,20270,20270,72
1505936100,20260,20260,20260,20260,69
1505936400,20260,20270,20260,20260,108
1505936700,20260,20270,20260,20270,202
1505937000,20280,20280,20280,20280,100
1505937300,20280,20280,20280,20280,3
1505937600,20270,20280,20270,20280,18
1505937900,20280,20280,20280,20280,6
1505938200,20280,20290,20270,20280,115
1505938500,20290,20290,20280,20290,55
1505938800,20280,20280,20280,20280,75
1505939400,20270,20270,20270,20270,105
1505951100,20350,20370,20330,20350,3256
1505951400,20350,20360,20340,20340,281
1505951700,20350,20350,20320,20320,660
1505952000,20330,20350,20320,20320,1840
1505952300,20330,20330,20300,20330,1763
1505952600,20340,20350,20330,20330,1163
1505952900,20340,20340,20320,20330,1172
1505953200,20330,20330,20310,20330,1350
1505953500,20330,20340,20330,20330,1167
1505953800,20320,20320,20300,20310,1734
1505954100,20310,20320,20290,20300,987
1505954400,20310,20310,20280,20290,704
1505954700,20300,20310,20290,20310,636
1505955000,20300,20310,20290,20300,342
1505955300,20290,20300,20280,20300,1095
1505955600,20290,20310,20290,20300,1034
1505955900,20300,20310,20300,20300,47
1505956200,20310,20340,20300,20320,1378
1505956500,20320,20330,20310,20320,782
1505956800,20320,20320,20300,20310,680
1505957100,20310,20320,20310,20310,537
1505957400,20320,20330,20320,20330,723
1505957700,20320,20330,20310,20320,832
1505958000,20320,20330,20320,20320,566
1505958300,20320,20320,20310,20320,284
1505958600,20310,20330,20310,20320,411
1505958900,20320,20320,20310,20310,155
1505959200,20320,20320,20310,20320,1142
1505959500,20320,20340,20320,20340,257
1505959800,20340,20340,20320,20330,786
1505960100,20330,20330,20320,20330,698
1505960400,20340,20340,20320,20330,331
1505960700,20340,20340,20330,20330,79
1505961000,20340,20350,20330,20350,225
1505961300,20350,20350,20330,20340,242
1505961600,20340,20340,20330,20330,119
1505961900,20340,20340,20330,20330,27
1505962200,20340,20340,20330,20330,12
1505962500,20330,20340,20330,20330,27
1505962800,20330,20340,20330,20330,150
1505963100,20330,20340,20320,20320,142
1505963400,20330,20330,20320,20320,340
1505963700,20330,20330,20310,20330,1065
1505964000,20320,20330,20320,20320,313
1505964300,20320,20330,20310,20330,486
1505964600,20330,20330,20300,20310,675
1505964900,20300,20300,20290,20300,1323
1505965200,20300,20300,20260,20280,985
1505965500,20270,20280,20260,20270,979
1505965800,20270,20280,20260,20280,476
1505966100,20280,20280,20260,20260,271
1505966400,20270,20270,20230,20250,1122
1505966700,20240,20260,20240,20260,500
1505967000,20270,20270,20260,20270,44
1505967300,20270,20270,20260,20270,460
1505967600,20270,20280,20260,20270,330
1505967900,20270,20280,20270,20270,291
1505968200,20270,20270,20260,20260,27
1505968500,20260,20260,20240,20240,530
1505968800,20250,20260,20240,20240,505
1505969100,20230,20240,20230,20240,214
1505969400,20230,20250,20230,20240,185
1505969700,20240,20250,20240,20240,21
1505970000,20240,20250,20220,20220,534
1505970300,20230,20250,20220,20250,520
1505970600,20250,20260,20250,20250,673
1505970900,20250,20250,20240,20250,299
1505971200,20250,20250,20240,20240,642
1505971500,20240,20240,20200,20210,3353
1505971800,20210,20210,20190,20200,702
1505972100,20210,20230,20200,20230,557
1505972400,20230,20230,20220,20220,250
1505972700,20230,20230,20220,20220,729
1505973000,20220,20230,20220,20220,444
1505973300,20230,20230,20210,20230,795
1505973600,20220,20240,20210,20230,2247
1505973900,20220,20230,20210,20210,1716
1505974500,20220,20220,20220,20220,2316
1505979000,20260,20270,20250,20260,689
1505979300,20270,20270,20260,20260,158
1505979600,20260,20260,20260,20260,192
1505979900,20260,20260,20250,20260,17
1505980200,20260,20260,20260,20260,181
1505980500,20270,20270,20250,20250,181
1505980800,20240,20260,20240,20250,361
1505981100,20250,20260,20250,20250,72
1505981400,20250,20250,20250,20250,3
1505981700,20240,20240,20240,20240,350
1505982000,20250,20250,20240,20240,767
1505982300,20240,20240,20230,20240,617
1505982600,20240,20250,20230,20240,161
1505982900,20250,20250,20240,20250,75
1505983200,20250,20250,20240,20240,17
1505983500,20250,20250,20240,20250,10
1505983800,20240,20240,20230,20230,198
1505984100,20230,20230,20220,20230,240
1505984400,20230,20230,20220,20230,38
1505984700,20230,20230,20230,20230,21
1505985000,20230,20230,20220,20220,266
1505985300,20230,20230,20230,20230,215
1505985600,20230,20230,20230,20230,39
1505985900,20240,20240,20240,20240,136
1505986200,20250,20250,20250,20250,413
1505986500,20250,20250,20250,20250,82
1505986800,20250,20250,20250,20250,76
1505987100,20250,20250,20250,20250,3
1505987400,20250,20250,20250,20250,13
1505988000,20250,20250,20250,20250,141
1505988300,20260,20260,20260,20260,2
1505988600,20260,20260,20260,20260,6
1505988900,20260,20260,20250,20250,73
1505989200,20250,20250,20240,20240,2
1505989500,20240,20250,20240,20250,2
1505989800,20250,20250,20250,20250,2
1505990100,20240,20240,20240,20240,12
1505990400,20250,20250,20240,20240,2
1505990700,20250,20250,20250,20250,2
1505991000,20250,20250,20250,20250,325
1505991300,20250,20250,20250,20250,96
1505991600,20250,20250,20250,20250,181
1505991900,20250,20250,20250,20250,12
1505992500,20250,20250,20250,20250,257
1505992800,20250,20250,20250,20250,82
1505993100,20250,20250,20250,20250,94
1505993400,20250,20260,20250,20250,129
1505993700,20240,20240,20240,20240,30
1505994300,20240,20240,20240,20240,115
1505994600,20240,20240,20240,20240,106
1505995200,20240,20240,20240,20240,1
1505995500,20230,20230,20230,20230,16
1505995800,20230,20230,20230,20230,10
1505996100,20230,20230,20230,20230,112
1505996400,20230,20230,20230,20230,2
1505996700,20230,20230,20230,20230,88
1505997000,20230,20240,20230,20230,92
1505997300,20230,20230,20230,20230,23
1505997600,20230,20230,20230,20230,119
1505998200,20240,20250,20240,20250,37
1505998500,20250,20250,20250,20250,315
1505998800,20240,20240,20240,20240,112
1505999100,20240,20240,20240,20240,310
1505999400,20250,20250,20240,20240,175
1505999700,20240,20240,20240,20240,1
1506000000,20240,20240,20240,20240,1
1506000300,20240,20240,20240,20240,90
1506000600,20240,20250,20240,20250,552
1506000900,20250,20250,20230,20240,311
1506001200,20230,20240,20220,20220,325
1506001500,20230,20230,20200,20210,553
1506001800,20210,20210,20180,20190,796
1506002100,20190,20200,20180,20200,93
1506002400,20200,20210,20200,20210,61
1506002700,20210,20210,20200,20210,253
1506003000,20210,20220,20210,20210,300
1506003300,20210,20210,20200,20210,66
1506003600,20210,20210,20200,20200,166
1506003900,20200,20200,20200,20200,130
1506004200,20210,20210,20210,20210,102
1506004500,20220,20220,20220,20220,152
1506004800,20220,20220,20220,20220,16
1506005100,20220,20230,20220,20230,52
1506005400,20230,20230,20230,20230,62
1506005700,20230,20230,20230,20230,5
1506006000,20240,20240,20230,20240,455
1506006300,20240,20240,20230,20240,90
1506006600,20240,20250,20240,20240,116
1506006900,20240,20240,20230,20230,151
1506007200,20230,20230,20220,20220,310
1506007500,20220,20220,20220,20220,46
1506007800,20220,20220,20220,20220,68
1506008100,20220,20220,20220,20220,105
1506008400,20220,20220,20220,20220,49
1506008700,20220,20220,20220,20220,127
1506009000,20220,20220,20210,20210,160
1506009300,20220,20220,20210,20210,90
1506009600,20210,20220,20200,20220,129
1506009900,20220,20220,20220,20220,67
1506010200,20220,20230,20220,20230,66
1506010800,20220,20230,20220,20220,161
1506011100,20220,20230,20220,20230,33
1506011400,20230,20230,20230,20230,12
1506011700,20230,20230,20230,20230,51
1506012000,20230,20230,20220,20220,75
1506012300,20220,20230,20220,20230,96
1506012600,20230,20240,20230,20230,87
1506012900,20240,20240,20240,20240,5
1506013200,20240,20240,20240,20240,4
1506013500,20240,20240,20240,20240,108
1506013800,20240,20240,20240,20240,30
1506014100,20240,20240,20240,20240,25
1506014400,20240,20240,20240,20240,10
1506014700,20240,20240,20240,20240,1
1506015000,20240,20240,20240,20240,209
1506015300,20240,20240,20240,20240,2
1506015600,20250,20250,20250,20250,305
1506015900,20250,20250,20250,20250,179
1506016200,20250,20260,20250,20250,26
1506016500,20260,20270,20260,20260,374
1506016800,20270,20270,20270,20270,19
1506017100,20270,20290,20270,20280,345
1506017400,20280,20280,20270,20280,234
1506017700,20280,20280,20280,20280,1
1506018000,20270,20280,20270,20270,14
1506018300,20270,20270,20270,20270,3
1506018600,20270,20270,20270,20270,21
1506018900,20270,20280,20270,20280,14
1506019200,20280,20280,20270,20270,17
1506019500,20270,20270,20270,20270,2
1506019800,20270,20270,20270,20270,18
1506020100,20280,20280,20280,20280,16
1506020400,20270,20270,20270,20270,23
1506020700,20270,20270,20270,20270,2
1506021000,20270,20270,20270,20270,7
1506021300,20270,20270,20270,20270,1
1506021600,20270,20270,20270,20270,16
1506021900,20270,20270,20270,20270,6
1506022500,20270,20280,20270,20280,2
1506022800,20270,20270,20270,20270,15
1506023400,20260,20260,20260,20260,51
1506023700,20250,20260,20250,20260,27
1506024000,20260,20260,20250,20260,50
1506024300,20260,20260,20260,20260,3
1506024600,20260,20270,20260,20270,5
1506024900,20260,20260,20260,20260,4
1506025200,20260,20260,20250,20250,34
1506025500,20250,20250,20250,20250,1
1506025800,20250,20250,20250,20250,108
1506037500,20240,20250,20230,20240,847
1506037800,20230,20240,20220,20230,263
1506038100,20230,20250,20220,20250,1307
1506038400,20250,20270,20240,20260,2089
1506038700,20260,20290,20250,20280,1633
1506039000,20280,20280,20260,20270,655
1506039300,20270,20270,20250,20250,1667
1506039600,20250,20250,20230,20230,1520
1506039900,20230,20240,20220,20240,737
1506040200,20240,20240,20210,20230,588
1506040500,20230,20230,20210,20210,542
1506040800,20210,20210,20180,20190,2788
1506041100,20190,20200,20180,20200,627
1506041400,20200,20210,20160,20170,1407
1506041700,20170,20200,20160,20180,1367
1506042000,20190,20190,20170,20180,1220
1506042300,20180,20200,20180,20190,630
1506042600,20190,20190,20170,20170,840
1506042900,20170,20170,20150,20150,778
1506043200,20160,20160,20130,20140,2106
1506043500,20130,20160,20130,20150,1754
1506043800,20150,20170,20150,20160,550
1506044100,20170,20170,20160,20160,397
1506044400,20160,20170,20150,20160,995
1506044700,20160,20160,20150,20150,455
1506045000,20150,20170,20150,20160,261
1506045300,20170,20180,20160,20170,417
1506045600,20170,20180,20170,20180,420
1506045900,20180,20180,20170,20180,283
1506046200,20190,20190,20180,20180,226
1506046500,20180,20180,20160,20160,1020
1506046800,20160,20160,20140,20150,2470
1506047100,20160,20170,20150,20150,1312
1506047400,20160,20170,20150,20150,827
1506047700,20160,20170,20150,20150,802
1506048000,20150,20150,20140,20140,667
1506048300,20140,20140,20130,20130,477
1506048600,20130,20140,20130,20130,36
1506048900,20130,20140,20130,20140,25
1506049200,20140,20160,20130,20160,287
1506049500,20160,20160,20150,20150,19
1506049800,20160,20160,20150,20160,594
1506050100,20160,20160,20150,20150,195
1506050400,20160,20160,20150,20150,125
1506050700,20160,20160,20150,20160,355
1506051000,20160,20160,20140,20150,228
1506051300,20150,20160,20150,20150,489
1506051600,20140,20150,20140,20140,64
1506051900,20140,20140,20120,20120,1030
1506052200,20120,20140,20120,20130,691
1506052500,20130,20150,20130,20150,180
1506052800,20150,20150,20140,20140,33
1506053100,20150,20150,20140,20140,235
1506053400,20140,20150,20140,20150,25
1506053700,20140,20160,20140,20150,755
1506054000,20150,20160,20140,20140,336
1506054300,20140,20150,20140,20150,172
1506054600,20150,20150,20140,20140,237
1506054900,20150,20150,20140,20150,157
1506055200,20140,20150,20140,20150,20
1506055500,20140,20150,20140,20140,68
1506055800,20140,20150,20130,20150,550
1506056100,20150,20160,20150,20150,20
1506056400,20160,20180,20160,20180,733
1506056700,20180,20180,20160,20160,538
1506057000,20160,20170,20160,20160,406
1506057300,20160,20170,20160,20160,445
1506057600,20160,20170,20160,20160,189
1506057900,20160,20170,20150,20170,205
1506058200,20160,20180,20160,20170,539
1506058500,20170,20180,20170,20180,466
1506058800,20180,20190,20170,20180,257
1506059100,20170,20180,20160,20170,754
1506059400,20170,20180,20160,20170,776
1506059700,20170,20180,20160,20170,1881
1506060000,20170,20180,20160,20160,2169
1506060300,20160,20200,20160,20190,2968
1506060900,20180,20180,20180,20180,3092
1506065400,20170,20190,20170,20180,289
1506065700,20180,20200,20180,20200,196
1506066000,20200,20200,20200,20200,62
1506066300,20210,20210,20200,20200,147
1506066600,20190,20200,20190,20200,90
1506066900,20200,20200,20200,20200,7
1506067200,20190,20200,20190,20190,34
1506067500,20198,20200,20190,20200,30
1506067800,20200,20200,20190,20190,138
1506068100,20190,20190,20180,20190,22
1506068400,20190,20190,20170,20170,99
1506068700,20170,20180,20170,20180,20
1506069000,20180,20180,20180,20180,46
1506069300,20180,20180,20180,20180,18
1506069600,20190,20190,20190,20190,78
1506070200,20200,20200,20190,20190,16
1506070500,20200,20200,20190,20200,206
1506070800,20190,20200,20190,20190,365
1506071100,20190,20190,20180,20180,623
1506071400,20180,20180,20180,20180,27
1506071700,20180,20180,20160,20170,735
1506072000,20180,20180,20170,20170,110
1506072300,20160,20170,20160,20170,500
1506072600,20170,20170,20160,20170,178
1506072900,20170,20170,20170,20170,1
1506073200,20160,20170,20160,20160,15
1506073500,20160,20160,20160,20160,118
1506073800,20170,20180,20160,20170,455
1506074100,20180,20180,20180,20180,110
1506074400,20180,20180,20180,20180,2
1506075000,20180,20180,20180,20180,321
1506075300,20180,20180,20180,20180,2
1506075600,20180,20180,20180,20180,3
1506075900,20180,20180,20180,20180,27
1506077100,20190,20190,20190,20190,4
1506077400,20190,20190,20190,20190,5
1506077700,20190,20190,20190,20190,269
1506078000,20190,20190,20190,20190,51
1506078300,20190,20200,20190,20200,80
1506078600,20200,20200,20190,20190,69
1506078900,20180,20180,20180,20180,242
1506079200,20180,20180,20180,20180,96
1506079500,20180,20180,20180,20180,15
1506079800,20170,20170,20170,20170,8
1506080400,20170,20180,20170,20180,5
1506081000,20170,20170,20170,20170,2
1506081300,20170,20170,20170,20170,9
1506081600,20180,20180,20180,20180,30
1506081900,20170,20170,20170,20170,207
1506082200,20170,20170,20170,20170,115
1506082500,20180,20180,20180,20180,1
1506082800,20180,20190,20180,20190,235
1506083100,20190,20190,20190,20190,62
1506083400,20180,20180,20180,20180,155
1506083700,20180,20190,20180,20190,155
1506084000,20180,20180,20180,20180,296
1506084300,20180,20180,20170,20180,288
1506084600,20180,20180,20180,20180,1
1506084900,20170,20170,20170,20170,147
1506085200,20170,20170,20170,20170,3
1506085500,20160,20160,20160,20160,4
1506085800,20160,20160,20160,20160,3
1506086100,20160,20160,20160,20160,2
1506086400,20170,20170,20170,20170,3
1506086700,20160,20170,20160,20170,145
1506087000,20170,20180,20170,20180,429
1506087300,20180,20180,20160,20170,234
1506087600,20180,20180,20160,20160,539
1506087900,20170,20170,20150,20170,751
1506088200,20160,20170,20160,20170,377
1506088500,20170,20170,20170,20170,4
1506088800,20160,20160,20160,20160,211
1506089100,20160,20160,20160,20160,1
1506089700,20170,20170,20170,20170,6
1506090000,20170,20180,20170,20170,97
1506090300,20170,20170,20170,20170,371
1506090600,20170,20170,20160,20160,158
1506090900,20160,20160,20160,20160,1
1506091200,20160,20170,20160,20160,204
1506091500,20160,20160,20150,20150,68
1506091800,20160,20160,20150,20160,111
1506092100,20160,20160,20150,20150,96
1506092400,20160,20160,20160,20160,110
1506092700,20170,20170,20170,20170,201
1506093000,20170,20170,20170,20170,10
1506093300,20170,20170,20170,20170,292
1506093600,20170,20170,20170,20170,2
1506093900,20170,20180,20170,20180,228
1506094200,20180,20190,20180,20190,51
1506094500,20180,20180,20180,20180,7
1506094800,20180,20180,20180,20180,6
1506095100,20190,20190,20180,20180,7
1506095400,20180,20180,20180,20180,2
1506095700,20190,20200,20190,20200,88
1506096000,20190,20210,20190,20200,70
1506096300,20210,20210,20200,20210,81
1506096600,20210,20210,20200,20200,85
1506096900,20200,20200,20200,20200,1
1506097800,20200,20210,20200,20210,29
1506098100,20210,20220,20210,20210,165
1506098400,20200,20210,20200,20210,70
1506098700,20200,20210,20200,20200,9
1506099000,20210,20210,20210,20210,137
1506099300,20210,20210,20210,20210,3
1506099600,20210,20210,20210,20210,3
1506099900,20210,20210,20200,20200,2
1506100200,20210,20210,20200,20200,58
1506100500,20200,20200,20200,20200,71
1506100800,20200,20200,20200,20200,52
1506101100,20200,20200,20200,20200,15
1506101400,20200,20200,20200,20200,40
1506101700,20200,20200,20200,20200,1
1506102600,20190,20200,20190,20200,12
1506102900,20200,20200,20190,20200,6
1506103200,20190,20200,20190,20200,5
1506103500,20200,20200,20200,20200,1
1506103800,20190,20190,20190,20190,26
1506104100,20190,20190,20190,20190,106
1506104700,20200,20200,20200,20200,3
1506105000,20190,20190,20190,20190,30
1506105600,20190,20190,20190,20190,71
1506105900,20190,20190,20190,20190,12
1506106200,20190,20190,20190,20190,61
1506106500,20190,20190,20190,20190,14
1506107400,20190,20190,20190,20190,1
1506108600,20200,20200,20200,20200,22
1506108900,20200,20200,20200,20200,8
1506109200,20200,20200,20200,20200,48
1506110100,20210,20210,20200,20200,54
1506110400,20190,20200,20190,20200,38
1506110700,20200,20200,20190,20190,23
1506111000,20200,20200,20200,20200,17
1506111300,20200,20200,20200,20200,32
1506111600,20200,20210,20190,20210,86
1506112200,20200,20200,20200,20200,99
1506296700,20260,20290,20260,20280,1220
1506297000,20280,20290,20270,20290,361
1506297300,20290,20310,20290,20290,1058
1506297600,20300,20300,20280,20280,1231
1506297900,20280,20320,20280,20310,1507
1506298200,20310,20320,20290,20300,587
1506298500,20300,20300,20280,20300,1188
1506298800,20290,20300,20270,20280,709
1506299100,20280,20290,20280,20280,580
1506299400,20290,20300,20280,20290,361
1506299700,20290,20290,20270,20280,414
1506300000,20280,20290,20280,20280,714
1506300300,20280,20300,20280,20280,466
1506300600,20280,20290,20270,20290,646
1506300900,20290,20290,20270,20280,210
1506301200,20270,20290,20270,20280,190
1506301500,20280,20290,20270,20270,252
1506301800,20270,20280,20260,20270,376
1506302100,20270,20270,20260,20270,104
1506302400,20270,20280,20270,20280,69
1506302700,20270,20280,20260,20280,416
1506303000,20270,20280,20260,20270,184
1506303300,20260,20260,20250,20250,802
1506303600,20250,20270,20240,20260,756
1506303900,20250,20260,20250,20250,356
1506304200,20250,20270,20250,20260,309
1506304500,20250,20260,20250,20260,266
1506304800,20260,20270,20250,20250,249
1506305100,20250,20260,20250,20260,21
1506305400,20250,20250,20240,20240,431
1506305700,20250,20250,20250,20250,67
1506306000,20250,20260,20250,20250,30
1506306300,20260,20280,20260,20270,543
1506306600,20270,20280,20260,20260,73
1506306900,20260,20270,20260,20260,13
1506307200,20260,20270,20260,20270,146
1506307500,20260,20260,20260,20260,229
1506307800,20260,20260,20250,20250,114
1506308100,20250,20260,20250,20250,10
1506308400,20250,20260,20250,20250,161
1506308700,20250,20250,20240,20240,41
1506309000,20240,20240,20240,20240,21
1506309300,20240,20250,20230,20230,298
1506309600,20230,20240,20230,20230,16
1506309900,20230,20240,20230,20240,64
1506310200,20240,20250,20230,20230,647
1506310500,20230,20240,20230,20240,514
