time,open,high,low,close,Volume
1675436400,27530,27560,27500,27530,1045
1675436700,27530,27540,27510,27540,416
1675437000,27540,27580,27540,27580,543
1675437300,27580,27620,27570,27600,734
1675437600,27600,27660,27600,27650,443
1675437900,27650,27660,27620,27620,511
1675438200,27620,27660,27620,27660,381
1675438500,27670,27700,27660,27700,520
1675438800,27690,27710,27680,27700,298
1675439100,27700,27710,27690,27700,409
1675439400,27700,27700,27680,27680,205
1675439700,27680,27680,27660,27680,116
1675440000,27690,27710,27690,27690,176
1675440300,27680,27690,27670,27670,148
1675440600,27670,27700,27670,27700,136
1675440900,27690,27710,27680,27680,166
1675441200,27680,27690,27670,27680,104
1675441500,27680,27690,27670,27680,161
1675441800,27690,27710,27690,27710,193
1675442100,27710,27720,27680,27690,280
1675442400,27680,27700,27680,27700,218
1675442700,27690,27700,27670,27670,222
1675443000,27670,27690,27670,27680,65
1675443300,27680,27680,27660,27660,165
1675443600,27660,27690,27650,27680,214
1675443900,27680,27680,27670,27670,86
1675444200,27680,27680,27630,27670,785
1675444500,27670,27680,27670,27670,176
1675444800,27670,27690,27670,27680,137
1675445100,27680,27680,27670,27680,48
1675445400,27680,27680,27670,27670,59
1675445700,27680,27690,27680,27680,152
1675446000,27680,27680,27670,27680,46
1675446300,27680,27680,27660,27660,92
1675446600,27660,27670,27640,27650,105
1675446900,27650,27650,27600,27600,270
1675447200,27600,27630,27590,27600,483
1675447500,27600,27610,27570,27570,330
1675447800,27570,27600,27560,27600,442
1675448100,27600,27600,27580,27590,144
1675448400,27580,27580,27570,27570,104
1675448700,27580,27590,27570,27570,176
1675449000,27560,27560,27550,27560,294
1675449300,27550,27570,27540,27560,224
1675449600,27560,27560,27530,27530,159
1675449900,27540,27550,27520,27550,446
1675450200,27560,27570,27560,27570,121
1675450500,27570,27570,27550,27550,182
1675450800,27560,27560,27550,27560,116
1675451100,27560,27580,27550,27560,77
1675451400,27560,27570,27540,27560,159
1675451700,27570,27570,27540,27550,137
1675452000,27560,27560,27550,27550,101
1675452300,27550,27560,27540,27560,109
1675452600,27560,27560,27540,27550,105
1675452900,27550,27580,27550,27580,89
1675453200,27580,27580,27570,27570,99
1675453500,27570,27580,27570,27580,77
1675453800,27580,27580,27560,27580,226
1675454100,27580,27580,27560,27560,80
1675454400,27560,27560,27540,27550,196
1675454700,27550,27570,27540,27570,78
1675455000,27570,27580,27570,27580,38
1675455300,27580,27610,27580,27610,70
1675455600,27600,27600,27590,27590,47
1675455900,27600,27600,27600,27600,33
1675456200,27600,27600,27590,27590,68
1675456500,27590,27590,27590,27590,7
1675456800,27590,27610,27590,27600,626
1675457100,27600,27610,27590,27600,442
1675457400,27590,27610,27580,27610,78
1675458000,27620,27620,27620,27620,73
1675640700,27780,27800,27770,27780,2173
1675641000,27770,27810,27770,27810,711
1675641300,27800,27820,27770,27770,1206
1675641600,27770,27810,27750,27810,2042
1675641900,27800,27810,27770,27770,1006
1675642200,27770,27770,27690,27700,1327
1675642500,27700,27740,27700,27720,797
1675642800,27720,27720,27680,27680,696
1675643100,27690,27730,27680,27700,841
1675643400,27700,27700,27690,27700,618
1675643700,27710,27710,27660,27680,715
1675644000,27680,27710,27670,27700,714
1675644300,27700,27740,27700,27730,959
1675644600,27730,27730,27700,27710,485
1675644900,27720,27730,27720,27730,273
1675645200,27730,27740,27730,27730,311
1675645500,27730,27750,27730,27740,423
1675645800,27750,27770,27740,27760,396
1675646100,27760,27770,27740,27740,552
1675646400,27740,27740,27710,27720,402
1675646700,27710,27730,27710,27730,195
1675647000,27730,27760,27710,27750,727
1675647300,27750,27780,27750,27760,395
1675647600,27760,27760,27750,27750,384
1675647900,27750,27780,27750,27780,220
1675648200,27770,27790,27770,27780,478
1675648500,27780,27780,27770,27770,262
1675648800,27780,27790,27760,27790,542
1675649100,27790,27800,27780,27790,339
1675649400,27790,27800,27780,27780,186
1675649700,27780,27800,27780,27800,304
1675650000,27800,27810,27790,27800,326
1675650300,27810,27810,27780,27780,280
1675650600,27780,27800,27780,27790,135
1675650900,27790,27810,27740,27750,1509
1675651200,27760,27780,27760,27780,257
1675651500,27770,27770,27760,27760,172
1675651800,27770,27780,27770,27770,296
1675652100,27770,27790,27770,27780,146
1675652400,27780,27780,27770,27770,66
1675652700,27760,27760,27740,27740,251
1675653000,27740,27760,27740,27760,244
1675653300,27760,27760,27750,27750,235
1675653600,27750,27750,27740,27750,122
1675653900,27750,27750,27740,27750,121
1675654200,27750,27750,27730,27740,292
1675654500,27750,27750,27740,27740,115
1675654800,27740,27750,27720,27730,305
1675655100,27730,27730,27710,27710,233
1675655400,27720,27730,27710,27710,346
1675655700,27710,27710,27700,27710,54
1675656000,27710,27710,27680,27680,506
1675656300,27690,27700,27670,27690,399
1675656600,27690,27700,27680,27700,115
1675656900,27700,27730,27690,27700,1082
1675657200,27710,27730,27700,27710,174
1675657500,27720,27720,27700,27720,132
1675657800,27720,27720,27710,27710,126
1675658100,27710,27710,27700,27700,75
1675658400,27700,27700,27690,27700,52
1675658700,27700,27700,27700,27700,146
1675659000,27700,27700,27690,27690,38
1675659300,27700,27710,27690,27710,59
1675659600,27710,27710,27680,27680,362
1675659900,27680,27690,27680,27680,345
1675660200,27680,27680,27680,27680,63
1675660500,27680,27680,27670,27680,116
1675660800,27670,27670,27640,27640,427
1675661100,27640,27650,27640,27640,304
1675661400,27650,27650,27630,27630,184
1675661700,27640,27650,27630,27650,398
1675662000,27640,27660,27640,27660,319
1675662300,27660,27660,27650,27650,213
1675662600,27660,27660,27640,27640,120
1675662900,27640,27660,27630,27650,1031
1675663200,27660,27680,27650,27670,1041
1675663500,27670,27680,27660,27680,385
1675664100,27680,27680,27680,27680,1440
1675668600,27660,27660,27640,27650,197
1675668900,27650,27660,27650,27660,106
1675669200,27650,27650,27640,27640,138
1675669500,27640,27640,27640,27640,108
1675669800,27650,27650,27650,27650,57
1675670100,27650,27650,27640,27640,102
1675670400,27640,27650,27640,27640,242
1675670700,27650,27670,27650,27670,124
1675671000,27670,27670,27660,27670,76
1675671300,27660,27670,27640,27640,341
1675671600,27640,27650,27600,27610,550
1675671900,27610,27620,27590,27600,367
1675672200,27600,27630,27590,27620,223
1675672500,27620,27620,27610,27620,79
1675672800,27620,27620,27620,27620,123
1675673100,27620,27620,27610,27610,58
1675673400,27610,27620,27600,27610,95
1675673700,27600,27600,27590,27590,108
1675674000,27590,27600,27590,27600,180
1675674300,27600,27610,27600,27610,78
1675674600,27600,27600,27580,27580,233
1675674900,27580,27580,27570,27570,81
1675675200,27580,27580,27570,27570,152
1675675500,27570,27580,27570,27580,54
1675675800,27580,27580,27580,27580,99
1675676100,27580,27580,27570,27570,26
1675676400,27560,27560,27550,27550,111
1675676700,27550,27550,27550,27550,72
1675677000,27550,27560,27550,27550,93
1675677300,27550,27550,27540,27540,191
1675677600,27530,27540,27530,27540,121
1675677900,27540,27560,27540,27550,82
1675678200,27550,27560,27550,27560,7
1675678500,27550,27550,27540,27540,38
1675678800,27540,27540,27540,27540,4
1675679100,27550,27550,27550,27550,106
1675679400,27550,27560,27540,27550,60
1675679700,27540,27540,27540,27540,61
1675680000,27540,27550,27540,27540,63
1675680300,27540,27540,27540,27540,38
1675680600,27530,27540,27530,27540,129
1675680900,27550,27550,27550,27550,78
1675681200,27560,27560,27550,27550,146
1675681500,27550,27550,27550,27550,114
1675681800,27540,27540,27540,27540,2
1675682100,27550,27570,27550,27570,90
1675682400,27560,27560,27560,27560,117
1675682700,27560,27560,27560,27560,31
1675683000,27560,27560,27560,27560,109
1675683300,27560,27570,27560,27570,64
1675683600,27580,27580,27570,27580,112
1675683900,27580,27580,27580,27580,71
1675684200,27580,27580,27580,27580,139
1675684500,27590,27590,27590,27590,3
1675684800,27590,27600,27590,27590,287
1675685100,27590,27600,27590,27600,72
1675685400,27610,27610,27610,27610,9
1675685700,27600,27600,27590,27590,117
1675686000,27590,27590,27580,27590,32
1675686300,27580,27590,27580,27590,44
1675686600,27590,27590,27590,27590,56
1675686900,27590,27610,27590,27610,155
1675687200,27610,27610,27610,27610,120
1675687500,27610,27620,27610,27620,9
1675687800,27620,27620,27620,27620,133
1675688100,27620,27630,27610,27630,46
1675688400,27620,27620,27620,27620,147
1675688700,27620,27620,27620,27620,50
1675689000,27620,27630,27620,27620,63
1675689300,27620,27630,27620,27630,44
1675689600,27630,27640,27630,27640,184
1675689900,27630,27640,27630,27640,107
1675690200,27640,27640,27610,27610,94
1675690500,27610,27620,27610,27620,113
1675690800,27620,27630,27610,27630,97
1675691100,27620,27620,27610,27610,75
1675691400,27610,27620,27610,27620,63
1675691700,27620,27620,27620,27620,75
1675692000,27620,27620,27620,27620,60
1675692300,27620,27620,27620,27620,18
1675692600,27610,27610,27610,27610,55
1675692900,27610,27620,27610,27620,87
1675693200,27630,27640,27630,27640,64
1675693500,27640,27650,27640,27640,163
1675693800,27650,27690,27650,27670,476
1675694100,27670,27680,27650,27660,220
1675694400,27660,27660,27630,27630,168
1675694700,27630,27650,27620,27650,153
1675695000,27650,27660,27630,27640,126
1675695300,27650,27650,27640,27650,167
1675695600,27650,27670,27640,27670,219
1675695900,27660,27670,27650,27670,167
1675696200,27670,27670,27630,27630,273
1675696500,27630,27630,27600,27610,203
1675696800,27610,27610,27610,27610,100
1675697100,27610,27610,27600,27600,156
1675697400,27600,27600,27580,27600,220
1675697700,27610,27630,27610,27630,83
1675698000,27630,27640,27630,27640,115
1675698300,27640,27650,27640,27650,105
1675698600,27660,27690,27660,27680,159
1675698900,27680,27700,27680,27690,226
1675699200,27690,27690,27680,27680,127
1675699500,27680,27700,27670,27670,274
1675699800,27670,27670,27660,27660,121
1675700100,27670,27700,27670,27690,108
1675700400,27690,27710,27690,27700,168
1675700700,27690,27710,27690,27700,80
1675701000,27700,27710,27700,27700,91
1675701300,27700,27700,27690,27690,155
1675701600,27690,27690,27690,27690,105
1675701900,27690,27700,27670,27680,177
1675702200,27680,27700,27670,27690,87
1675702500,27690,27690,27660,27670,318
1675702800,27660,27660,27650,27650,60
1675703100,27660,27670,27660,27660,84
1675703400,27660,27680,27660,27670,53
1675703700,27660,27670,27650,27650,81
1675704000,27660,27660,27650,27660,33
1675704300,27670,27670,27660,27660,101
1675704600,27670,27680,27660,27670,85
1675704900,27680,27680,27680,27680,93
1675705200,27670,27680,27660,27660,67
1675705500,27670,27680,27670,27680,52
1675705800,27680,27680,27660,27670,33
1675706100,27660,27670,27660,27670,46
1675706400,27670,27670,27650,27660,143
1675706700,27660,27670,27660,27670,86
1675707000,27670,27670,27640,27660,131
1675707300,27660,27670,27660,27670,31
1675707600,27680,27680,27680,27680,43
1675707900,27680,27680,27660,27660,49
1675708200,27660,27670,27660,27670,19
1675708500,27670,27670,27660,27660,21
1675708800,27670,27670,27660,27670,78
1675709100,27670,27670,27660,27660,30
1675709400,27660,27670,27660,27670,41
1675709700,27670,27670,27670,27670,19
1675710000,27680,27690,27680,27690,145
1675710300,27680,27680,27680,27680,1
1675710600,27690,27690,27690,27690,81
1675710900,27690,27700,27690,27700,115
1675711200,27690,27700,27680,27680,28
1675711500,27690,27690,27690,27690,26
1675711800,27690,27690,27680,27680,24
1675712100,27680,27680,27670,27680,24
1675712400,27670,27670,27650,27670,104
1675712700,27660,27670,27660,27670,8
1675713000,27670,27680,27670,27680,21
1675713300,27680,27680,27670,27670,29
1675713600,27670,27670,27670,27670,40
1675713900,27670,27670,27650,27660,82
1675714200,27660,27660,27640,27640,67
1675714500,27640,27660,27640,27660,74
1675714800,27670,27670,27650,27650,36
1675715100,27650,27650,27640,27640,22
1675715400,27640,27660,27630,27660,128
1675715700,27660,27670,27660,27670,57
1675716000,27660,27660,27660,27660,22
1675716300,27660,27670,27650,27650,92
1675716600,27660,27680,27660,27680,83
1675717200,27680,27680,27680,27680,74
1675727100,27710,27740,27710,27720,712
1675727400,27720,27720,27710,27710,176
1675727700,27720,27730,27700,27730,441
1675728000,27730,27750,27690,27710,1304
1675728300,27710,27770,27710,27750,1048
1675728600,27750,27770,27750,27760,654
1675728900,27760,27790,27750,27750,1128
1675729200,27760,27760,27740,27740,400
1675729500,27740,27750,27720,27740,703
1675729800,27740,27780,27740,27760,579
1675730100,27750,27750,27720,27730,511
1675730400,27740,27740,27730,27740,162
1675730700,27730,27750,27730,27730,321
1675731000,27740,27750,27730,27740,304
1675731300,27740,27770,27740,27770,473
1675731600,27760,27780,27750,27750,422
1675731900,27760,27770,27740,27740,411
1675732200,27740,27750,27740,27740,67
1675732500,27740,27750,27730,27750,227
1675732800,27740,27750,27710,27720,509
1675733100,27720,27740,27710,27730,353
1675733400,27730,27740,27710,27720,268
1675733700,27720,27720,27690,27710,424
1675734000,27700,27720,27700,27720,248
1675734300,27720,27720,27700,27710,233
1675734600,27710,27720,27710,27710,284
1675734900,27710,27730,27710,27730,171
1675735200,27730,27750,27720,27730,257
1675735500,27740,27750,27730,27730,185
1675735800,27730,27740,27720,27730,218
1675736100,27730,27740,27720,27720,332
1675736400,27720,27740,27720,27740,167
1675736700,27740,27740,27720,27720,210
1675737000,27720,27730,27720,27720,163
1675737300,27720,27720,27720,27720,61
1675737600,27720,27720,27720,27720,92
1675737900,27730,27730,27720,27730,126
1675738200,27730,27740,27730,27740,57
1675738800,27730,27730,27730,27730,181
1675739100,27730,27730,27730,27730,67
1675739400,27730,27730,27730,27730,38
1675739700,27720,27720,27720,27720,64
1675740000,27720,27720,27720,27720,29
1675740300,27720,27720,27720,27720,157
1675740600,27710,27720,27710,27710,337
1675740900,27710,27720,27710,27710,147
1675741200,27710,27710,27700,27700,60
1675741500,27700,27710,27700,27700,186
1675741800,27710,27710,27670,27680,446
1675742100,27690,27700,27670,27690,327
1675742400,27690,27700,27670,27670,185
1675742700,27670,27680,27670,27670,262
1675743000,27670,27680,27660,27660,239
1675743300,27660,27670,27660,27660,95
1675743600,27660,27670,27650,27660,566
1675743900,27660,27670,27660,27670,147
1675744200,27670,27680,27660,27670,282
1675744500,27660,27670,27660,27660,139
1675744800,27650,27660,27650,27650,94
1675745100,27650,27660,27640,27640,131
1675745400,27640,27650,27640,27650,205
1675745700,27650,27650,27640,27640,389
1675746000,27650,27650,27640,27650,386
1675746300,27650,27660,27650,27650,123
1675746600,27650,27660,27650,27650,103
1675746900,27660,27660,27660,27660,202
1675747200,27650,27650,27650,27650,50
1675747500,27660,27660,27650,27660,45
1675747800,27660,27670,27660,27660,312
1675748100,27660,27660,27650,27650,69
1675748400,27660,27660,27650,27660,26
1675748700,27660,27660,27650,27650,18
1675749000,27660,27660,27650,27650,235
1675749300,27640,27660,27640,27650,487
1675749600,27650,27660,27640,27660,1026
1675749900,27650,27660,27620,27630,808
1675750200,27640,27640,27640,27640,1
1675750500,27600,27600,27600,27600,1186
1675755000,27600,27600,27590,27590,331
1675755300,27590,27590,27580,27580,242
1675755600,27580,27590,27580,27590,115
1675755900,27580,27580,27580,27580,115
1675756200,27580,27580,27570,27570,52
1675756500,27570,27580,27570,27570,42
1675756800,27570,27590,27560,27570,331
1675757100,27570,27570,27510,27530,406
1675757400,27540,27540,27520,27530,81
1675757700,27530,27560,27530,27560,158
1675758000,27560,27560,27550,27550,111
1675758300,27550,27550,27520,27530,183
1675758600,27530,27550,27520,27550,218
1675758900,27540,27540,27520,27530,122
1675759200,27530,27540,27530,27540,140
1675759500,27540,27560,27540,27550,125
1675759800,27550,27560,27540,27550,164
1675760100,27550,27560,27550,27560,34
1675760400,27560,27570,27560,27570,122
1675760700,27570,27570,27570,27570,87
1675761000,27570,27580,27570,27580,98
1675761300,27580,27590,27570,27580,105
1675761600,27580,27580,27580,27580,44
1675761900,27580,27580,27580,27580,1
1675762200,27580,27580,27580,27580,20
1675762500,27590,27600,27590,27590,337
1675762800,27590,27590,27590,27590,69
1675763100,27590,27590,27580,27590,60
1675763400,27590,27590,27590,27590,35
1675763700,27590,27590,27590,27590,5
1675764000,27590,27590,27580,27580,127
1675764300,27580,27580,27560,27560,21
1675764600,27560,27570,27560,27570,45
1675764900,27560,27570,27560,27570,10
1675765200,27570,27570,27570,27570,44
1675765500,27570,27590,27570,27590,43
1675765800,27590,27590,27590,27590,60
1675766100,27590,27590,27590,27590,18
1675766400,27590,27590,27590,27590,50
1675766700,27580,27580,27580,27580,77
1675767000,27570,27570,27570,27570,21
1675767300,27570,27570,27570,27570,41
1675767600,27570,27570,27570,27570,28
1675767900,27570,27580,27570,27580,29
1675768200,27570,27570,27570,27570,82
1675768500,27570,27580,27570,27570,34
1675768800,27560,27560,27550,27550,53
1675769100,27560,27570,27560,27570,27
1675769400,27570,27570,27570,27570,55
1675769700,27560,27560,27560,27560,20
1675770000,27560,27560,27560,27560,47
1675770300,27560,27560,27560,27560,30
1675770600,27570,27570,27570,27570,6
1675770900,27560,27560,27560,27560,32
1675771200,27560,27570,27560,27570,32
1675771500,27560,27570,27560,27570,72
1675771800,27570,27570,27570,27570,2
1675772100,27560,27570,27560,27570,67
1675772400,27570,27570,27570,27570,19
1675772700,27570,27570,27570,27570,11
1675773000,27570,27570,27570,27570,3
1675773300,27560,27560,27560,27560,4
1675773900,27560,27560,27560,27560,3
1675774200,27560,27560,27560,27560,23
1675774800,27560,27560,27560,27560,18
1675775100,27560,27560,27560,27560,29
1675775400,27550,27550,27550,27550,76
1675775700,27550,27550,27550,27550,51
1675776000,27540,27540,27530,27530,121
1675776300,27530,27530,27520,27530,89
1675776600,27530,27530,27520,27520,124
1675776900,27520,27520,27520,27520,44
1675777200,27510,27510,27500,27500,79
1675777500,27500,27500,27490,27490,194
1675777800,27490,27490,27480,27490,163
1675778100,27490,27490,27490,27490,18
1675778400,27500,27500,27500,27500,33
1675778700,27510,27510,27490,27490,207
1675779000,27490,27500,27480,27490,85
1675779300,27480,27490,27480,27490,16
1675779600,27490,27490,27490,27490,24
1675779900,27490,27490,27480,27490,63
1675780200,27490,27500,27480,27480,270
1675780500,27470,27480,27440,27470,569
1675780800,27480,27480,27460,27480,296
1675781100,27470,27480,27440,27450,137
1675781400,27450,27480,27450,27460,132
1675781700,27470,27470,27460,27460,62
1675782000,27450,27460,27440,27450,196
1675782300,27450,27450,27430,27440,174
1675782600,27430,27430,27420,27430,197
1675782900,27440,27450,27430,27440,150
1675783200,27440,27450,27440,27440,120
1675783500,27440,27440,27420,27420,105
1675783800,27430,27430,27410,27410,111
1675784100,27420,27430,27420,27430,209
1675784400,27430,27440,27430,27440,120
1675784700,27440,27450,27440,27440,73
1675785000,27450,27450,27420,27430,79
1675785300,27420,27420,27400,27400,98
1675785600,27410,27410,27400,27410,276
1675785900,27410,27430,27410,27430,747
1675786200,27420,27420,27410,27410,224
1675786500,27420,27420,27400,27410,129
1675786800,27410,27420,27410,27420,139
1675787100,27420,27430,27410,27430,248
1675787400,27430,27450,27430,27450,133
1675787700,27460,27470,27450,27460,113
1675788000,27460,27470,27460,27460,49
1675788300,27460,27470,27460,27460,42
1675788600,27470,27470,27470,27470,17
1675788900,27470,27470,27460,27460,62
1675789200,27460,27470,27460,27470,13
1675789500,27480,27480,27480,27480,29
1675789800,27480,27480,27470,27480,16
1675790100,27480,27480,27480,27480,69
1675790400,27480,27480,27450,27450,69
1675790700,27450,27450,27450,27450,41
1675791000,27450,27460,27450,27450,18
1675791300,27450,27450,27450,27450,1
1675791600,27450,27520,27450,27490,419
1675791900,27490,27530,27490,27530,377
1675792200,27540,27560,27520,27560,287
1675792500,27550,27580,27550,27560,245
1675792800,27560,27560,27520,27520,184
1675793100,27520,27540,27520,27520,91
1675793400,27530,27530,27510,27510,124
1675793700,27510,27510,27460,27500,325
1675794000,27490,27500,27460,27470,103
1675794300,27470,27490,27430,27430,185
1675794600,27430,27430,27360,27360,969
1675794900,27360,27400,27360,27380,224
1675795200,27390,27430,27390,27400,472
1675795500,27400,27400,27370,27380,138
1675795800,27380,27410,27380,27400,122
1675796100,27400,27420,27400,27420,76
1675796400,27420,27460,27420,27460,219
1675796700,27460,27500,27460,27500,225
1675797000,27500,27510,27500,27510,185
1675797300,27520,27540,27510,27530,140
1675797600,27520,27530,27510,27530,72
1675797900,27530,27530,27520,27520,77
1675798200,27520,27560,27520,27550,106
1675798500,27550,27550,27540,27550,34
1675798800,27540,27560,27530,27540,65
1675799100,27540,27550,27540,27540,45
1675799400,27540,27560,27540,27560,48
1675799700,27560,27560,27560,27560,70
1675800000,27570,27600,27560,27560,456
1675800300,27550,27560,27550,27550,57
1675800600,27560,27560,27560,27560,38
1675800900,27560,27580,27560,27580,89
1675801200,27580,27590,27580,27590,108
1675801500,27590,27610,27590,27610,115
1675801800,27610,27610,27600,27610,94
1675802100,27600,27610,27590,27610,86
1675802400,27610,27630,27610,27630,41
1675802700,27620,27640,27620,27640,89
1675803000,27640,27670,27630,27670,185
1675803600,27660,27660,27660,27660,104
1675813500,27650,27650,27610,27620,1221
1675813800,27610,27620,27590,27610,533
1675814100,27600,27610,27590,27610,466
1675814400,27600,27640,27600,27620,1466
1675814700,27620,27620,27540,27570,1130
1675815000,27570,27570,27550,27550,442
1675815300,27550,27550,27520,27520,779
1675815600,27530,27530,27440,27450,2647
1675815900,27460,27470,27440,27450,1259
1675816200,27450,27470,27440,27450,875
1675816500,27450,27470,27430,27460,394
1675816800,27470,27500,27460,27480,783
1675817100,27480,27480,27450,27450,524
1675817400,27460,27470,27450,27470,461
1675817700,27470,27500,27470,27500,272
1675818000,27490,27530,27490,27520,699
1675818300,27520,27520,27500,27510,540
1675818600,27510,27510,27480,27490,252
1675818900,27490,27500,27470,27480,426
1675819200,27480,27500,27470,27470,190
1675819500,27470,27480,27450,27460,505
1675819800,27460,27470,27460,27470,424
1675820100,27460,27500,27460,27490,550
1675820400,27500,27500,27470,27470,197
1675820700,27470,27500,27470,27480,270
1675821000,27490,27520,27490,27510,367
1675821300,27510,27520,27500,27500,210
1675821600,27510,27510,27500,27510,332
1675821900,27500,27510,27470,27470,229
1675822200,27480,27500,27480,27490,183
1675822500,27490,27510,27490,27510,112
1675822800,27510,27510,27500,27510,149
1675823100,27510,27530,27510,27520,229
1675823400,27520,27530,27510,27530,321
1675823700,27530,27540,27530,27530,322
1675824000,27540,27540,27530,27540,23
1675824300,27540,27540,27520,27530,239
1675824600,27530,27540,27520,27520,223
1675824900,27530,27530,27530,27530,76
1675825200,27530,27540,27530,27540,18
1675825500,27530,27540,27530,27540,5
1675825800,27530,27540,27520,27540,102
1675826100,27530,27540,27520,27520,104
1675826400,27530,27530,27520,27520,64
1675826700,27520,27540,27520,27530,71
1675827000,27530,27550,27520,27540,357
1675827300,27540,27550,27530,27540,344
1675827600,27540,27550,27540,27550,86
1675827900,27550,27560,27540,27540,276
1675828200,27540,27560,27540,27550,390
1675828500,27550,27560,27550,27560,20
1675828800,27560,27560,27550,27550,20
1675829100,27550,27570,27540,27540,351
1675829400,27540,27550,27540,27540,22
1675829700,27540,27550,27530,27550,137
1675830000,27540,27550,27540,27550,63
1675830300,27550,27560,27550,27560,244
1675830600,27560,27560,27550,27550,78
1675830900,27550,27560,27550,27560,17
1675831200,27560,27560,27550,27550,26
1675831500,27550,27550,27550,27550,152
1675831800,27550,27550,27550,27550,15
1675832100,27550,27560,27550,27560,14
1675832400,27550,27560,27550,27550,17
1675832700,27550,27560,27550,27550,38
1675833000,27550,27550,27530,27530,328
1675833300,27530,27540,27530,27540,256
1675833600,27530,27540,27530,27540,58
1675833900,27550,27550,27540,27540,147
1675834200,27540,27550,27540,27550,218
1675834500,27540,27550,27540,27540,187
1675834800,27550,27550,27540,27540,317
1675835100,27550,27570,27550,27560,700
1675835400,27570,27580,27560,27570,510
1675835700,27580,27590,27570,27580,732
1675836000,27580,27590,27570,27590,652
1675836300,27590,27600,27580,27580,623
1675836600,27580,27580,27580,27580,16
1675836900,27600,27600,27600,27600,1407
1675841400,27580,27590,27580,27590,323
1675841700,27590,27590,27590,27590,26
1675842000,27590,27590,27580,27580,5
1675842300,27580,27580,27570,27570,181
1675842600,27560,27560,27550,27560,76
1675842900,27560,27570,27560,27560,79
1675843200,27560,27580,27560,27560,189
1675843500,27560,27560,27540,27550,411
1675843800,27550,27550,27530,27530,151
1675844100,27530,27530,27520,27520,248
1675844400,27520,27530,27520,27520,130
1675844700,27520,27520,27510,27520,106
1675845000,27520,27520,27520,27520,138
1675845300,27520,27520,27510,27520,60
1675845600,27530,27550,27530,27540,85
1675845900,27530,27530,27520,27520,88
1675846200,27520,27530,27520,27520,54
1675846500,27530,27530,27530,27530,49
1675846800,27530,27530,27530,27530,30
1675847100,27540,27550,27540,27540,103
1675847400,27540,27540,27520,27520,242
1675847700,27520,27520,27520,27520,117
1675848000,27520,27520,27520,27520,84
1675848300,27520,27530,27520,27530,32
1675848600,27520,27520,27520,27520,42
1675848900,27510,27510,27500,27510,60
1675849200,27510,27510,27500,27500,296
1675849500,27500,27500,27480,27490,131
1675849800,27490,27500,27490,27490,100
1675850100,27490,27490,27480,27490,144
1675850400,27490,27490,27490,27490,60
1675850700,27480,27480,27480,27480,44
1675851000,27480,27480,27480,27480,101
1675851300,27480,27480,27480,27480,116
1675851600,27480,27480,27470,27480,47
1675851900,27490,27490,27490,27490,39
1675852200,27490,27490,27490,27490,77
1675852500,27490,27490,27490,27490,109
1675852800,27490,27490,27490,27490,119
1675853100,27490,27490,27490,27490,144
1675853400,27500,27500,27500,27500,89
1675853700,27490,27490,27490,27490,161
1675854000,27490,27500,27490,27500,10
1675854300,27500,27500,27500,27500,111
1675854600,27500,27500,27490,27490,35
1675854900,27490,27490,27470,27470,143
1675855200,27470,27470,27470,27470,144
1675855500,27470,27470,27470,27470,89
1675855800,27470,27470,27470,27470,58
1675856100,27470,27470,27470,27470,84
1675856400,27470,27470,27470,27470,12
1675856700,27460,27460,27450,27460,60
1675857000,27460,27470,27460,27460,46
1675857300,27470,27470,27460,27470,85
1675857600,27480,27490,27480,27490,222
1675857900,27480,27480,27480,27480,1
1675858200,27490,27490,27470,27480,64
1675858500,27480,27480,27470,27470,28
1675858800,27470,27480,27470,27480,3
1675859100,27470,27470,27470,27470,4
1675859400,27470,27480,27470,27480,37
1675859700,27480,27490,27480,27480,35
1675860000,27480,27480,27480,27480,90
1675860300,27480,27480,27470,27470,30
1675860600,27470,27470,27460,27460,56
1675860900,27460,27460,27460,27460,54
1675861200,27460,27460,27460,27460,40
1675861500,27460,27470,27460,27470,3
1675861800,27470,27470,27460,27460,42
1675862100,27460,27480,27460,27470,37
1675862400,27470,27480,27470,27470,42
1675862700,27470,27480,27470,27470,45
1675863000,27470,27480,27470,27470,41
1675863300,27480,27490,27480,27480,51
1675863600,27480,27480,27470,27470,59
1675863900,27470,27470,27470,27470,38
1675864200,27480,27480,27480,27480,1
1675864500,27470,27470,27470,27470,30
1675864800,27470,27470,27470,27470,8
1675865400,27480,27490,27480,27480,72
1675865700,27480,27480,27480,27480,60
1675866000,27480,27490,27480,27490,28
1675866300,27480,27480,27480,27480,3
1675866600,27490,27510,27490,27510,279
1675866900,27510,27530,27510,27530,200
1675867200,27530,27530,27510,27530,131
1675867500,27530,27530,27510,27510,183
1675867800,27500,27510,27490,27500,290
1675868100,27500,27520,27490,27520,66
1675868400,27510,27510,27490,27510,219
1675868700,27510,27510,27480,27490,97
1675869000,27500,27510,27490,27510,76
1675869300,27510,27530,27510,27520,93
1675869600,27530,27530,27490,27500,140
1675869900,27500,27500,27490,27500,101
1675870200,27500,27500,27440,27450,306
1675870500,27450,27450,27440,27450,193
1675870800,27450,27450,27440,27450,80
1675871100,27450,27450,27440,27450,88
1675871400,27450,27460,27430,27460,262
1675871700,27460,27470,27450,27460,184
1675872000,27460,27460,27440,27450,156
1675872300,27450,27450,27430,27440,261
1675872600,27440,27440,27420,27430,81
1675872900,27430,27440,27430,27440,100
