time,open,high,low,close,Volume
1617308400,29690,29710,29690,29710,50
1617309000,29700,29700,29700,29700,95
1617320700,29700,29720,29690,29710,775
1617321000,29710,29780,29710,29770,748
1617321300,29760,29780,29750,29750,341
1617321600,29750,29820,29750,29780,1716
1617321900,29790,29840,29780,29840,1615
1617322200,29840,29840,29790,29800,865
1617322500,29800,29810,29780,29810,771
1617322800,29800,29800,29780,29780,418
1617323100,29780,29780,29760,29760,290
1617323400,29770,29780,29750,29770,287
1617323700,29770,29800,29770,29780,313
1617324000,29780,29790,29770,29780,469
1617324300,29780,29790,29770,29790,160
1617324600,29790,29790,29750,29760,197
1617324900,29760,29780,29760,29760,172
1617325200,29770,29790,29770,29780,281
1617325500,29770,29770,29770,29770,212
1617325800,29780,29800,29780,29790,275
1617326100,29790,29800,29770,29770,322
1617326400,29780,29790,29780,29780,121
1617326700,29770,29780,29770,29780,121
1617327000,29780,29790,29760,29760,90
1617327300,29770,29770,29760,29760,150
1617327600,29760,29760,29740,29740,188
1617327900,29740,29760,29740,29750,140
1617328200,29750,29760,29750,29750,62
1617328500,29760,29760,29740,29740,62
1617328800,29740,29740,29730,29740,126
1617329100,29740,29750,29740,29740,40
1617329400,29740,29740,29700,29710,348
1617329700,29720,29730,29710,29720,164
1617330000,29720,29720,29710,29710,61
1617330300,29720,29730,29700,29720,147
1617330600,29730,29740,29730,29740,153
1617330900,29750,29760,29740,29760,273
1617331200,29760,29770,29760,29760,26
1617331500,29760,29760,29750,29750,54
1617331800,29750,29750,29740,29740,48
1617332100,29750,29750,29750,29750,10
1617332400,29750,29750,29740,29740,98
1617332700,29740,29740,29720,29720,54
1617333000,29720,29730,29710,29730,114
1617333300,29730,29740,29730,29740,28
1617333600,29730,29750,29730,29750,105
1617333900,29740,29740,29740,29740,33
1617334200,29730,29760,29730,29750,298
1617334500,29740,29750,29730,29730,182
1617334800,29740,29750,29740,29750,172
1617335100,29750,29760,29750,29760,265
1617335400,29750,29750,29740,29750,90
1617335700,29760,29760,29760,29760,84
1617336000,29760,29780,29760,29780,225
1617336300,29780,29810,29780,29800,549
1617336600,29800,29800,29790,29790,271
1617336900,29790,29800,29790,29800,199
1617337200,29800,29800,29790,29800,41
1617337500,29800,29820,29790,29820,743
1617337800,29830,29830,29820,29830,130
1617338100,29820,29820,29810,29810,264
1617338400,29820,29820,29800,29800,260
1617338700,29810,29810,29800,29810,85
1617339000,29810,29810,29800,29810,96
1617339300,29810,29830,29810,29810,205
1617339600,29810,29820,29790,29800,366
1617339900,29800,29810,29800,29810,123
1617340200,29810,29840,29810,29840,497
1617340500,29840,29860,29830,29830,575
1617340800,29820,29830,29820,29830,490
1617341100,29830,29840,29820,29840,586
1617341400,29850,29870,29850,29860,631
1617341700,29860,29870,29840,29840,460
1617342000,29840,29850,29840,29840,167
1617342300,29850,29860,29840,29860,381
1617342600,29860,29870,29850,29860,253
1617342900,29860,29880,29860,29870,603
1617343200,29870,29890,29850,29890,1763
1617343500,29890,29910,29880,29890,942
1617343800,29900,29900,29900,29900,6
1617344100,29930,29930,29930,29930,3028
1617348600,29940,29950,29910,29920,353
1617348900,29920,29920,29910,29920,84
1617349200,29920,29960,29920,29960,211
1617349500,29960,29960,29950,29950,69
1617349800,29940,29940,29930,29930,31
1617350100,29940,29940,29940,29940,48
1617350400,29940,29980,29940,29970,116
1617350700,29970,29980,29970,29970,22
1617351000,29980,29980,29940,29950,189
1617351300,29950,29950,29920,29920,262
1617351600,29920,29920,29910,29910,118
1617351900,29910,29930,29910,29930,98
1617352200,29930,29930,29920,29920,93
1617352500,29920,29920,29920,29920,50
1617352800,29910,29910,29910,29910,47
1617353100,29920,29950,29920,29930,152
1617353400,29920,29920,29920,29920,30
1617353700,29920,29920,29920,29920,75
1617354000,29920,29920,29920,29920,12
1617354300,29930,29930,29930,29930,5
1617354600,29920,29920,29920,29920,29
1617354900,29920,29920,29910,29910,42
1617355200,29910,29920,29910,29920,17
1617355500,29910,29910,29910,29910,1
1617355800,29920,29920,29910,29910,28
1617356100,29910,29920,29910,29910,31
1617356700,29920,29920,29920,29920,4
1617357000,29920,29930,29920,29930,4
1617357300,29930,29930,29930,29930,18
1617357600,29940,29940,29940,29940,6
1617357900,29940,29940,29940,29940,25
1617358200,29940,29940,29940,29940,2
1617358500,29930,29930,29930,29930,2
1617358800,29930,29930,29930,29930,8
1617359100,29930,29930,29930,29930,1
1617359400,29940,29940,29940,29940,5
1617360300,29940,29970,29940,29970,107
1617360600,29970,29970,29950,29950,20
1617360900,29960,29970,29960,29970,10
1617361200,29970,29970,29960,29970,28
1617361500,29970,29970,29970,29970,15
1617361800,29970,29970,29970,29970,8
1617362100,29960,29960,29960,29960,18
1617362400,29960,29970,29960,29970,28
1617362700,29970,29970,29960,29970,5
1617363000,29970,29970,29970,29970,9
1617363300,29970,29970,29970,29970,4
1617363900,29980,29990,29980,29990,98
1617364200,29990,29990,29980,29980,74
1617364500,29990,29990,29990,29990,14
1617364800,30000,30010,30000,30010,217
1617365100,30010,30010,30000,30000,84
1617365400,29990,29990,29990,29990,36
1617365700,29980,29980,29970,29980,20
1617366000,29980,29990,29980,29990,10
1617366300,29990,29990,29980,29980,17
1617366600,29980,30040,29980,30000,429
1617366900,30000,30080,30000,30050,265
1617367200,30050,30080,30030,30080,122
1617367500,30080,30100,30070,30070,358
1617367800,30060,30090,30060,30060,123
1617368100,30070,30090,30060,30070,78
1617368400,30070,30080,30070,30080,64
1617368700,30070,30070,30060,30070,104
1617369000,30060,30060,30030,30040,93
1617369300,30040,30040,30040,30040,89
1617369600,30050,30070,30050,30060,23
1617369900,30050,30050,30050,30050,3
1617370200,30050,30050,30010,30010,89
1617370500,30020,30030,30020,30030,25
1617370800,30020,30020,30020,30020,7
1617371100,30020,30040,30020,30040,78
1617371400,30030,30030,30020,30020,41
1617371700,30020,30020,30020,30020,1
1617372300,30030,30040,30030,30040,23
1617372600,30040,30040,30040,30040,1
1617372900,30040,30040,30040,30040,19
1617373200,30030,30030,30030,30030,5
1617373500,30030,30030,30030,30030,1
1617373800,30030,30030,30020,30020,64
1617374100,30020,30020,30020,30020,11
1617374400,30020,30020,30020,30020,10
1617374700,30020,30030,30020,30030,21
1617375300,30030,30030,30020,30020,38
1617375600,30020,30020,30020,30020,1
1617375900,30010,30010,30010,30010,1
1617376200,30020,30020,30010,30010,6
1617376500,30010,30010,30000,30010,44
1617377100,30000,30000,29960,29960,83
1617377400,29960,29960,29960,29960,16
1617377700,29970,29980,29970,29980,30
1617378000,29980,29980,29960,29970,25
1617378300,29970,29970,29970,29970,5
1617378600,29970,29970,29970,29970,3
1617379200,29980,29980,29980,29980,1
1617380100,29990,29990,29990,29990,7
1617380700,30000,30010,30000,30010,30
1617381000,30010,30010,30010,30010,5
1617382500,30010,30020,30010,30020,12
1617382800,30020,30020,30000,30000,3
1617383100,29980,29980,29980,29980,4
1617383400,29980,29980,29970,29970,13
1617383700,29960,29960,29950,29960,58
1617384000,29960,29970,29950,29970,6
1617384300,29980,29980,29980,29980,4
1617385500,29970,29970,29970,29970,5
1617386400,29970,29970,29970,29970,7
1617386700,29970,29970,29970,29970,2
1617388200,29970,29970,29970,29970,3
1617388800,29980,29980,29980,29980,8
1617389100,29980,29980,29980,29980,1
1617389400,29970,29970,29970,29970,5
1617390600,29970,29980,29970,29980,3
1617391800,29980,29980,29980,29980,1
1617392400,29980,29980,29980,29980,1
1617392700,29980,29980,29980,29980,3
1617393000,29990,29990,29990,29990,15
1617393300,29990,29990,29990,29990,10
1617393600,29990,29990,29980,29980,2
1617393900,29990,29990,29990,29990,1
1617394200,30000,30000,30000,30000,4
1617394500,30000,30010,30000,30010,8
1617394800,30000,30010,30000,30000,22
1617395400,29980,29980,29980,29980,97
1617579900,30090,30140,30070,30130,861
1617580200,30140,30140,30120,30130,327
1617580500,30120,30120,30100,30100,151
1617580800,30110,30150,30080,30140,1583
1617581100,30150,30210,30090,30100,1986
1617581400,30100,30120,30050,30060,1186
1617581700,30070,30090,30050,30070,816
1617582000,30060,30080,30030,30080,778
1617582300,30080,30110,30070,30080,696
1617582600,30080,30150,30080,30130,736
1617582900,30130,30150,30120,30140,323
1617583200,30130,30140,30110,30110,312
1617583500,30110,30140,30100,30130,226
1617583800,30130,30150,30120,30150,360
1617584100,30150,30160,30150,30150,399
1617584400,30140,30150,30120,30120,211
1617584700,30110,30110,30110,30110,216
1617585000,30110,30110,30100,30100,76
1617585300,30100,30100,30070,30090,259
1617585600,30090,30120,30080,30120,225
1617585900,30120,30130,30090,30090,280
1617586200,30090,30090,30070,30070,179
1617586500,30080,30090,30070,30070,155
1617586800,30070,30080,30060,30060,242
1617587100,30060,30100,30060,30100,275
1617587400,30100,30100,30090,30090,152
1617587700,30100,30110,30100,30110,139
1617588000,30110,30110,30100,30100,103
1617588300,30110,30120,30090,30110,181
1617588600,30100,30110,30090,30090,95
1617588900,30090,30100,30070,30070,108
1617589200,30070,30110,30070,30100,168
1617589500,30100,30100,30080,30080,163
1617589800,30090,30090,30080,30090,133
1617590100,30090,30100,30090,30100,22
1617590400,30100,30100,30100,30100,81
1617590700,30100,30100,30090,30100,9
1617591000,30090,30090,30080,30080,41
1617591300,30090,30090,30080,30090,29
1617591600,30080,30110,30080,30110,55
1617591900,30110,30110,30100,30100,56
1617592200,30100,30110,30100,30110,23
1617592500,30100,30110,30100,30110,51
1617592800,30120,30140,30120,30140,105
1617593100,30130,30140,30130,30130,112
1617593400,30120,30140,30120,30130,530
1617593700,30120,30120,30100,30110,219
1617594000,30110,30110,30100,30110,216
1617594300,30110,30120,30100,30120,218
1617594600,30110,30130,30110,30130,154
1617594900,30130,30140,30120,30140,211
1617595200,30140,30140,30120,30120,218
1617595500,30120,30130,30120,30120,93
1617595800,30110,30140,30110,30120,212
1617596100,30120,30120,30120,30120,84
1617596400,30120,30130,30110,30130,90
1617596700,30120,30120,30120,30120,120
1617597000,30110,30110,30100,30110,95
1617597300,30110,30110,30110,30110,12
1617597600,30100,30100,30090,30090,107
1617597900,30090,30100,30090,30100,137
1617598200,30100,30100,30100,30100,170
1617598500,30100,30100,30100,30100,44
1617598800,30100,30100,30090,30100,153
1617599100,30110,30120,30110,30110,208
1617599400,30100,30110,30100,30100,104
1617599700,30100,30100,30080,30090,147
1617600000,30080,30090,30080,30090,47
1617600300,30100,30100,30090,30090,353
1617600600,30100,30100,30090,30100,120
1617600900,30100,30120,30100,30120,164
1617601200,30120,30140,30120,30130,719
1617601500,30130,30140,30110,30110,287
1617601800,30110,30120,30090,30100,393
1617602100,30100,30100,30070,30090,745
1617602400,30090,30100,30070,30080,790
1617602700,30080,30100,30070,30090,447
1617603300,30080,30080,30080,30080,2554
1617607800,30070,30080,30060,30080,144
1617608100,30080,30090,30070,30090,57
1617608400,30090,30090,30070,30070,63
1617608700,30070,30080,30070,30080,77
1617609000,30090,30110,30090,30100,116
1617609300,30100,30110,30090,30100,27
1617609600,30100,30100,30100,30100,55
1617609900,30100,30100,30090,30090,67
1617610200,30090,30100,30090,30090,76
1617610500,30090,30090,30090,30090,35
1617610800,30080,30090,30080,30080,65
1617611100,30080,30080,30070,30070,32
1617611400,30070,30080,30070,30080,53
1617611700,30070,30080,30070,30080,35
1617612000,30070,30080,30070,30080,45
1617612300,30090,30090,30080,30080,13
1617612600,30090,30090,30090,30090,4
1617612900,30080,30090,30080,30080,194
1617613200,30070,30080,30070,30080,33
1617613500,30080,30090,30080,30090,3
1617613800,30080,30080,30080,30080,28
1617614100,30080,30080,30080,30080,8
1617614700,30090,30090,30090,30090,5
1617615000,30090,30090,30090,30090,20
1617615300,30090,30090,30090,30090,3
1617615600,30100,30100,30090,30100,14
1617616200,30100,30100,30090,30090,6
1617616500,30090,30090,30090,30090,25
1617616800,30090,30090,30090,30090,1
1617617100,30090,30090,30090,30090,31
1617617400,30090,30090,30090,30090,1
1617617700,30090,30090,30090,30090,9
1617618000,30080,30090,30080,30090,2
1617618600,30100,30120,30100,30110,44
1617618900,30110,30110,30110,30110,11
1617619200,30110,30110,30110,30110,41
1617619500,30110,30110,30110,30110,11
1617620100,30100,30100,30100,30100,2
1617620700,30110,30120,30110,30120,92
1617621000,30110,30110,30100,30110,24
1617621300,30110,30110,30110,30110,11
1617621600,30100,30110,30100,30110,8
1617622200,30110,30110,30110,30110,15
1617622800,30100,30100,30090,30090,40
1617623700,30090,30090,30090,30090,17
1617624000,30090,30090,30090,30090,6
1617625200,30100,30100,30100,30100,1
1617625500,30100,30100,30100,30100,15
1617625800,30100,30100,30100,30100,4
1617626100,30100,30100,30100,30100,18
1617626400,30100,30100,30100,30100,11
1617626700,30100,30100,30100,30100,2
1617627600,30100,30100,30100,30100,5
1617627900,30100,30100,30100,30100,18
1617628200,30100,30110,30100,30110,9
1617628500,30100,30100,30100,30100,9
1617628800,30090,30090,30090,30090,2
1617629100,30100,30100,30090,30100,23
1617629400,30100,30110,30100,30110,99
1617629700,30100,30110,30100,30100,66
1617630000,30100,30100,30090,30090,76
1617630300,30090,30090,30080,30080,50
1617630600,30080,30090,30070,30070,97
1617630900,30080,30080,30070,30070,52
1617631200,30080,30080,30060,30060,122
1617631500,30060,30060,30040,30050,178
1617631800,30040,30050,30030,30050,132
1617632100,30060,30080,30060,30080,108
1617632400,30080,30090,30070,30070,57
1617632700,30080,30080,30060,30060,55
1617633000,30060,30080,30050,30070,29
1617633300,30080,30080,30070,30070,33
1617633600,30080,30080,30080,30080,80
1617633900,30090,30100,30090,30100,28
1617634200,30090,30090,30090,30090,26
1617634500,30080,30090,30080,30080,54
1617634800,30080,30080,30080,30080,22
1617635100,30090,30090,30090,30090,19
1617635400,30090,30090,30090,30090,1
1617635700,30090,30090,30080,30080,15
1617636000,30080,30080,30080,30080,14
1617636300,30090,30100,30090,30090,24
1617636600,30090,30100,30090,30100,37
1617636900,30100,30110,30100,30110,86
1617637200,30110,30110,30110,30110,19
1617637500,30100,30110,30100,30100,34
1617637800,30100,30100,30100,30100,10
1617638100,30110,30110,30110,30110,37
1617638400,30110,30110,30110,30110,1
1617638700,30110,30110,30110,30110,8
1617639000,30110,30110,30110,30110,3
1617639300,30110,30110,30110,30110,17
1617640200,30120,30160,30120,30160,141
1617640500,30160,30160,30160,30160,19
1617640800,30150,30150,30150,30150,47
1617641100,30150,30150,30150,30150,43
1617641400,30150,30150,30140,30140,9
1617641700,30140,30140,30120,30140,50
1617642000,30140,30140,30140,30140,12
1617642300,30130,30130,30130,30130,4
1617642600,30130,30130,30130,30130,6
1617642900,30120,30130,30120,30130,16
1617643200,30130,30130,30130,30130,7
1617643500,30130,30140,30130,30140,49
1617643800,30140,30140,30140,30140,5
1617644100,30130,30130,30130,30130,7
1617644400,30130,30130,30130,30130,5
1617644700,30140,30140,30140,30140,14
1617645000,30140,30150,30140,30150,19
1617645300,30160,30160,30160,30160,1
1617645600,30150,30150,30150,30150,18
1617645900,30150,30150,30150,30150,19
1617646200,30150,30150,30150,30150,5
1617646500,30150,30150,30140,30140,7
1617646800,30140,30140,30140,30140,9
1617647400,30150,30150,30150,30150,15
1617647700,30150,30160,30150,30160,6
1617648000,30150,30150,30150,30150,9
1617648300,30140,30140,30140,30140,4
1617648600,30150,30150,30140,30140,3
1617648900,30140,30140,30140,30140,3
1617649200,30140,30140,30130,30140,27
1617649500,30130,30140,30130,30130,17
1617649800,30130,30130,30130,30130,8
1617650100,30140,30140,30140,30140,11
1617650400,30140,30140,30140,30140,3
1617650700,30140,30140,30140,30140,10
1617651000,30140,30140,30140,30140,4
1617651300,30150,30160,30150,30160,55
1617651600,30150,30150,30150,30150,38
1617651900,30160,30180,30160,30180,125
1617652200,30170,30220,30170,30220,339
1617652500,30210,30210,30180,30190,102
1617652800,30180,30200,30180,30200,34
1617653100,30200,30220,30200,30220,41
1617653400,30220,30220,30210,30210,41
1617653700,30210,30230,30210,30230,48
1617654000,30230,30240,30220,30230,113
1617654600,30250,30250,30250,30250,99
1617666300,30250,30270,30240,30240,767
1617666600,30250,30250,30230,30250,152
1617666900,30250,30260,30220,30230,238
1617667200,30230,30240,30130,30130,1276
1617667500,30130,30140,30080,30100,1674
1617667800,30100,30140,30100,30140,582
1617668100,30140,30140,30110,30110,452
1617668400,30110,30110,30080,30080,442
1617668700,30080,30110,30080,30080,296
1617669000,30080,30080,30050,30060,611
1617669300,30060,30100,30060,30100,503
1617669600,30110,30110,30090,30100,202
1617669900,30090,30110,30070,30100,430
1617670200,30100,30110,30100,30100,127
1617670500,30100,30100,30070,30080,141
1617670800,30070,30090,30070,30080,151
1617671100,30080,30090,30050,30050,186
1617671400,30050,30060,30050,30060,139
1617671700,30060,30060,30050,30050,88
1617672000,30050,30070,30040,30070,154
1617672300,30060,30060,30040,30040,146
1617672600,30040,30040,30010,30010,308
1617672900,30010,30040,30000,30030,291
1617673200,30030,30030,29970,29970,696
1617673500,29970,29980,29930,29940,703
1617673800,29950,29960,29890,29910,445
1617674100,29900,29900,29850,29880,812
1617674400,29880,29910,29880,29890,633
1617674700,29890,29890,29810,29810,523
1617675000,29820,29840,29810,29830,692
1617675300,29840,29880,29830,29880,442
1617675600,29880,29890,29850,29860,302
1617675900,29870,29880,29860,29870,192
1617676200,29870,29870,29850,29860,326
1617676500,29870,29880,29860,29870,172
1617676800,29870,29870,29840,29870,199
1617677100,29870,29870,29850,29870,152
1617677400,29870,29870,29870,29870,70
1617677700,29870,29870,29870,29870,33
1617678000,29880,29880,29870,29870,114
1617678300,29870,29880,29860,29860,47
1617678600,29870,29880,29860,29860,151
1617678900,29860,29860,29840,29860,175
1617679200,29870,29870,29870,29870,69
1617679500,29880,29880,29860,29860,127
1617679800,29850,29850,29730,29760,1598
1617680100,29770,29780,29750,29770,705
1617680400,29760,29780,29740,29770,461
1617680700,29770,29780,29760,29760,452
1617681000,29760,29760,29720,29750,458
1617681300,29760,29780,29740,29760,329
1617681600,29760,29790,29750,29780,172
1617681900,29770,29770,29760,29760,165
1617682200,29770,29770,29760,29770,191
1617682500,29770,29770,29720,29720,481
1617682800,29710,29770,29710,29760,323
1617683100,29770,29790,29770,29790,398
1617683400,29780,29800,29770,29780,277
1617683700,29780,29800,29770,29790,290
1617684000,29790,29800,29770,29800,222
1617684300,29800,29800,29780,29790,176
1617684600,29790,29790,29780,29780,96
1617684900,29770,29770,29760,29760,126
1617685200,29760,29770,29750,29760,296
1617685500,29760,29760,29740,29740,176
1617685800,29740,29770,29730,29760,282
1617686100,29750,29760,29750,29750,175
1617686400,29750,29750,29740,29740,173
1617686700,29740,29750,29710,29710,561
1617687000,29710,29750,29690,29740,787
1617687300,29740,29740,29720,29720,234
1617687600,29710,29710,29690,29690,460
1617687900,29700,29710,29670,29700,731
1617688200,29710,29760,29710,29740,869
1617688500,29740,29740,29700,29720,996
1617688800,29710,29760,29710,29730,1219
1617689100,29740,29750,29720,29730,736
1617689700,29700,29700,29700,29700,3837
1617694200,29730,29750,29720,29740,569
1617694500,29750,29780,29740,29770,266
1617694800,29770,29790,29770,29790,186
1617695100,29790,29800,29770,29770,213
1617695400,29770,29780,29770,29780,66
1617695700,29780,29790,29770,29770,118
1617696000,29770,29780,29770,29780,74
1617696300,29780,29790,29770,29770,93
1617696600,29780,29780,29760,29760,95
1617696900,29760,29760,29740,29760,89
1617697200,29750,29770,29750,29770,24
1617697500,29760,29770,29750,29760,155
1617697800,29770,29790,29770,29780,141
1617698100,29780,29820,29780,29810,218
1617698400,29810,29820,29800,29800,172
1617698700,29810,29820,29810,29810,100
1617699000,29800,29810,29800,29810,88
1617699300,29810,29810,29800,29800,55
1617699600,29800,29800,29780,29790,89
1617699900,29790,29790,29790,29790,61
1617700200,29790,29790,29790,29790,24
1617700500,29790,29790,29790,29790,18
1617700800,29800,29810,29800,29810,85
1617701100,29810,29810,29800,29800,28
1617701400,29800,29810,29800,29810,73
1617701700,29800,29810,29800,29810,38
1617702000,29810,29810,29810,29810,14
1617702300,29810,29820,29810,29820,55
1617702600,29820,29820,29800,29800,62
1617702900,29810,29810,29810,29810,26
1617703200,29810,29820,29810,29820,22
1617703500,29820,29820,29820,29820,20
1617703800,29820,29840,29820,29840,54
1617704100,29830,29830,29820,29820,51
1617704400,29820,29820,29820,29820,42
1617704700,29810,29810,29800,29800,50
1617705000,29800,29820,29800,29810,27
1617705300,29810,29810,29810,29810,12
1617705600,29810,29820,29810,29810,9
1617705900,29810,29810,29810,29810,21
1617706200,29810,29810,29810,29810,23
1617706500,29810,29810,29800,29800,21
1617706800,29810,29810,29810,29810,23
1617707100,29810,29810,29800,29800,25
1617707400,29800,29800,29780,29780,54
1617707700,29780,29790,29780,29790,54
1617708000,29790,29800,29790,29800,42
1617708300,29800,29800,29800,29800,43
1617708600,29800,29810,29800,29810,19
1617708900,29800,29810,29800,29810,27
1617709200,29820,29820,29810,29820,11
1617709500,29820,29820,29820,29820,18
1617709800,29830,29830,29820,29820,12
1617710100,29820,29820,29820,29820,15
1617710400,29820,29820,29810,29810,123
1617710700,29810,29810,29810,29810,11
1617711000,29810,29810,29810,29810,42
1617711300,29810,29810,29800,29800,52
1617711600,29800,29800,29780,29780,80
1617711900,29770,29770,29750,29760,93
1617712200,29760,29780,29760,29780,56
1617712500,29780,29780,29760,29760,71
1617712800,29750,29750,29710,29720,253
1617713100,29720,29740,29720,29720,294
1617713400,29710,29710,29690,29700,151
1617713700,29690,29690,29660,29680,288
1617714000,29680,29700,29670,29690,144
1617714300,29690,29710,29690,29700,50
1617714600,29700,29710,29700,29710,33
1617714900,29720,29720,29680,29690,60
1617715200,29700,29700,29690,29690,26
1617715500,29680,29690,29680,29680,71
1617715800,29690,29690,29650,29660,215
1617716100,29660,29670,29640,29660,238
1617716400,29650,29660,29650,29660,118
1617716700,29670,29700,29670,29690,91
1617717000,29700,29730,29690,29720,224
1617717300,29720,29730,29710,29720,165
1617717600,29710,29720,29710,29720,71
1617717900,29720,29720,29710,29710,55
1617718200,29710,29730,29710,29720,80
1617718500,29730,29730,29720,29730,60
1617718800,29740,29750,29720,29730,99
1617719100,29720,29740,29720,29720,74
1617719400,29720,29730,29720,29720,85
1617719700,29720,29730,29700,29730,42
1617720000,29730,29740,29710,29720,54
1617720300,29720,29730,29720,29720,42
1617720600,29720,29740,29720,29740,58
1617720900,29740,29750,29740,29740,86
1617721200,29740,29740,29730,29740,65
1617721500,29730,29730,29720,29730,78
1617721800,29730,29730,29730,29730,56
1617722100,29730,29740,29730,29730,21
1617722400,29730,29730,29720,29720,27
1617722700,29720,29720,29720,29720,56
1617723000,29720,29720,29710,29710,32
1617723300,29720,29740,29720,29740,67
1617723600,29740,29750,29740,29750,38
1617723900,29750,29770,29750,29770,28
1617724200,29770,29780,29770,29770,62
1617724500,29760,29770,29760,29770,19
1617724800,29770,29770,29770,29770,15
1617725100,29770,29770,29770,29770,17
1617725400,29770,29770,29760,29760,54
1617725700,29760,29770,29760,29760,27
1617726000,29760,29770,29760,29770,12
1617726300,29760,29760,29760,29760,15
1617726600,29750,29760,29750,29760,5
1617726900,29760,29760,29740,29740,30
1617727200,29740,29740,29740,29740,12
1617727500,29740,29740,29730,29740,32
1617727800,29730,29740,29730,29740,14
1617728100,29730,29730,29730,29730,16
1617728400,29730,29740,29730,29740,88
1617728700,29740,29740,29710,29710,34
1617729000,29710,29720,29710,29710,61
1617729300,29710,29720,29710,29710,23
1617729600,29710,29710,29700,29710,50
1617729900,29700,29700,29690,29690,43
1617730200,29690,29700,29690,29700,39
1617730500,29690,29700,29690,29700,24
1617730800,29710,29710,29710,29710,23
1617731100,29710,29710,29710,29710,17
1617731400,29700,29710,29700,29710,6
1617732000,29710,29710,29710,29710,2
1617732300,29720,29720,29720,29720,11
1617732600,29710,29710,29710,29710,17
1617732900,29700,29700,29700,29700,54
1617733200,29690,29700,29690,29700,10
1617733500,29690,29690,29690,29690,8
1617733800,29690,29690,29680,29680,8
1617734100,29670,29670,29670,29670,28
1617734400,29670,29680,29670,29680,11
1617734700,29670,29690,29670,29680,16
1617735000,29680,29680,29670,29670,28
1617735300,29680,29680,29660,29660,78
1617735600,29660,29660,29630,29630,194
1617735900,29640,29640,29620,29620,93
1617736200,29620,29630,29620,29630,35
1617736500,29620,29630,29620,29630,32
1617736800,29640,29640,29640,29640,11
1617737100,29640,29660,29640,29650,33
1617737400,29650,29660,29640,29660,14
1617737700,29660,29660,29650,29650,28
1617738000,29650,29660,29650,29650,7
1617738300,29650,29650,29650,29650,20
1617738600,29650,29660,29640,29650,37
1617738900,29650,29690,29650,29680,63
1617739200,29680,29680,29660,29660,21
1617739500,29660,29660,29650,29650,4
1617739800,29650,29660,29650,29660,14
1617740100,29660,29670,29660,29660,11
1617740400,29660,29660,29640,29640,38
1617740700,29640,29640,29640,29640,1
1617741000,29630,29630,29630,29630,92
1617752700,29720,29730,29690,29720,678
1617753000,29720,29750,29720,29730,104
1617753300,29730,29770,29730,29760,264
1617753600,29760,29790,29700,29780,810
1617753900,29770,29780,29760,29770,630
1617754200,29770,29800,29770,29800,493
1617754500,29810,29820,29770,29780,513
1617754800,29780,29800,29750,29750,437
1617755100,29750,29790,29740,29790,298
1617755400,29790,29840,29780,29810,502
1617755700,29800,29870,29800,29840,928
1617756000,29830,29860,29820,29840,470
1617756300,29830,29840,29820,29830,333
1617756600,29820,29830,29800,29810,223
1617756900,29800,29810,29800,29810,389
1617757200,29810,29810,29780,29790,321
1617757500,29790,29790,29750,29760,322
1617757800,29760,29800,29760,29800,618
1617758100,29800,29820,29800,29810,231
1617758400,29800,29800,29790,29800,173
1617758700,29790,29790,29750,29780,279
1617759000,29780,29780,29740,29740,407
1617759300,29740,29740,29710,29720,488
1617759600,29710,29720,29630,29630,1051
1617759900,29630,29630,29520,29550,1420
1617760200,29550,29580,29520,29580,759
1617760500,29570,29600,29560,29590,813
1617760800,29590,29670,29590,29660,798
1617761100,29660,29660,29620,29660,511
1617761400,29660,29720,29660,29710,1710
1617761700,29710,29740,29690,29710,565
1617762000,29710,29730,29680,29680,788
1617762300,29680,29690,29670,29690,485
1617762600,29690,29700,29690,29700,179
1617762900,29700,29700,29700,29700,110
1617763200,29700,29710,29700,29700,103
1617763500,29700,29730,29700,29720,313
1617763800,29730,29730,29720,29720,176
1617764100,29710,29720,29700,29700,112
1617764400,29700,29700,29680,29680,108
1617764700,29690,29700,29680,29700,185
1617765000,29700,29720,29700,29720,47
1617765300,29720,29720,29700,29720,103
1617765600,29720,29730,29720,29720,70
1617765900,29720,29730,29720,29730,84
1617766200,29730,29800,29730,29800,918
1617766500,29800,29800,29770,29780,455
1617766800,29780,29790,29780,29780,232
1617767100,29790,29790,29780,29780,217
1617767400,29780,29800,29780,29800,118
1617767700,29800,29810,29790,29800,186
1617768000,29800,29810,29790,29800,148
1617768300,29800,29800,29780,29790,209
1617768600,29790,29790,29780,29780,99
1617768900,29780,29780,29730,29750,309
1617769200,29750,29750,29710,29740,408
1617769500,29750,29760,29730,29740,542
1617769800,29740,29740,29710,29720,223
1617770100,29730,29730,29710,29730,168
1617770400,29720,29740,29720,29740,47
1617770700,29730,29740,29730,29740,60
1617771000,29740,29740,29730,29740,62
1617771300,29730,29750,29730,29750,75
1617771600,29740,29760,29740,29740,312
1617771900,29740,29760,29740,29740,322
1617772200,29730,29740,29720,29730,206
1617772500,29740,29740,29690,29700,378
1617772800,29710,29740,29710,29730,214
1617773100,29740,29740,29730,29740,131
1617773400,29750,29760,29750,29760,233
1617773700,29750,29760,29740,29740,152
1617774000,29730,29740,29730,29730,112
1617774300,29730,29740,29720,29730,170
1617774600,29730,29750,29730,29740,243
1617774900,29740,29740,29710,29740,591
1617775200,29740,29750,29720,29730,479
1617775500,29730,29740,29700,29720,819
1617776100,29710,29710,29710,29710,900
1617780600,29710,29710,29660,29680,290
