time,open,high,low,close,Volume
1261115400,10140,10150,10130,10140,858
1261115700,10140,10140,10110,10120,3304
1261116000,10120,10140,10110,10130,3903
1261116300,10140,10150,10130,10150,1968
1261116600,10140,10140,10140,10140,1475
1261121400,10150,10180,10150,10180,1015
1261121700,10180,10180,10160,10160,501
1261122000,10160,10160,10150,10160,206
1261122300,10160,10180,10160,10170,426
1261122600,10170,10180,10170,10180,238
1261122900,10180,10190,10170,10180,359
1261123200,10180,10200,10180,10190,432
1261123500,10180,10190,10180,10180,182
1261123800,10180,10190,10170,10180,128
1261124100,10180,10190,10180,10190,292
1261124400,10190,10190,10180,10180,54
1261124700,10180,10180,10180,10180,31
1261125000,10190,10190,10180,10180,196
1261125300,10190,10190,10190,10190,9
1261125600,10180,10190,10180,10180,18
1261125900,10190,10190,10180,10180,9
1261126200,10190,10190,10170,10180,172
1261126500,10180,10190,10180,10180,241
1261126800,10180,10180,10180,10180,38
1261127100,10180,10190,10180,10180,160
1261127400,10180,10190,10180,10180,73
1261127700,10180,10180,10180,10180,6
1261128000,10180,10180,10180,10180,5
1261128300,10180,10180,10180,10180,33
1261128600,10180,10180,10180,10180,1
1261128900,10190,10190,10180,10180,2
1261129200,10180,10190,10180,10180,117
1261129500,10190,10200,10180,10190,189
1261129800,10190,10190,10180,10180,112
1261130100,10190,10190,10180,10180,29
1261130400,10180,10190,10180,10190,146
1261130700,10190,10200,10190,10200,327
1261131000,10190,10190,10190,10190,33
1261131300,10200,10200,10190,10190,170
1261131600,10200,10200,10190,10200,63
1261131900,10200,10200,10190,10190,9
1261132200,10200,10200,10190,10200,33
1261132500,10190,10200,10190,10190,44
1261132800,10190,10190,10180,10190,234
1261133100,10190,10190,10190,10190,259
1261133400,10190,10190,10180,10190,193
1261133700,10190,10190,10180,10190,188
1261134000,10190,10190,10190,10190,330
1261353600,10200,10210,10190,10200,3431
1261353900,10200,10210,10190,10200,1288
1261354200,10210,10210,10190,10190,526
1261354500,10190,10190,10180,10180,500
1261354800,10180,10190,10180,10180,167
1261355100,10190,10190,10180,10190,716
1261355400,10190,10200,10180,10190,257
1261355700,10190,10200,10190,10190,46
1261356000,10200,10200,10190,10190,239
1261356300,10200,10210,10190,10210,576
1261356600,10210,10210,10200,10210,68
1261356900,10210,10210,10190,10190,831
1261357200,10190,10200,10190,10200,648
1261357500,10200,10210,10200,10200,119
1261357800,10200,10200,10190,10190,252
1261358100,10190,10200,10190,10200,88
1261358400,10200,10200,10190,10190,22
1261358700,10200,10200,10190,10200,256
1261359000,10210,10210,10200,10200,98
1261359300,10200,10210,10200,10200,33
1261359600,10210,10210,10190,10190,206
1261359900,10190,10210,10190,10200,306
1261360200,10200,10210,10200,10200,109
1261360500,10200,10210,10200,10200,186
1261360800,10200,10200,10200,10200,232
1261366200,10200,10210,10190,10200,1172
1261366500,10190,10200,10180,10200,1274
1261366800,10200,10200,10190,10200,81
1261367100,10190,10210,10190,10200,1062
1261367400,10200,10200,10190,10200,543
1261367700,10210,10210,10200,10200,240
1261368000,10200,10210,10190,10200,393
1261368300,10200,10210,10190,10200,299
1261368600,10210,10210,10190,10200,407
1261368900,10200,10210,10200,10200,102
1261369200,10200,10210,10200,10210,63
1261369500,10200,10210,10200,10210,137
1261369800,10200,10210,10200,10200,351
1261370100,10210,10210,10200,10210,40
1261370400,10200,10210,10200,10210,5
1261370700,10200,10210,10200,10210,118
1261371000,10210,10210,10210,10210,95
1261371300,10210,10210,10210,10210,29
1261371600,10210,10210,10200,10210,44
1261371900,10210,10210,10200,10210,25
1261372200,10210,10210,10200,10210,63
1261372500,10200,10210,10200,10210,20
1261372800,10210,10210,10190,10190,537
1261373100,10200,10200,10180,10190,1121
1261373400,10190,10200,10180,10190,719
1261373700,10190,10190,10180,10190,51
1261374000,10190,10200,10180,10200,412
1261374300,10200,10200,10190,10200,245
1261374600,10200,10200,10190,10190,148
1261374900,10200,10200,10180,10190,1000
1261375200,10190,10190,10180,10180,1276
1261375500,10190,10190,10180,10180,581
1261375800,10190,10190,10190,10190,1230
1261380600,10180,10190,10180,10180,488
1261380900,10180,10180,10160,10160,256
1261381200,10160,10160,10160,10160,177
1261381500,10170,10170,10170,10170,160
1261381800,10170,10170,10170,10170,36
1261382100,10170,10170,10170,10170,85
1261382400,10170,10170,10170,10170,176
1261382700,10170,10170,10160,10160,175
1261383000,10170,10170,10170,10170,154
1261383300,10170,10170,10170,10170,48
1261383600,10170,10180,10170,10170,98
1261383900,10170,10170,10160,10170,21
1261384200,10170,10180,10170,10180,214
1261384800,10170,10180,10170,10180,17
1261385100,10180,10180,10180,10180,254
1261385400,10180,10180,10180,10180,39
1261385700,10180,10180,10180,10180,4
1261386300,10180,10180,10180,10180,104
1261386600,10180,10180,10180,10180,5
1261386900,10180,10190,10180,10180,41
1261387200,10180,10180,10180,10180,13
1261387500,10180,10180,10180,10180,17
1261387800,10180,10180,10180,10180,51
1261388100,10180,10180,10180,10180,2
1261388400,10180,10180,10180,10180,2
1261388700,10180,10180,10180,10180,5
1261389000,10190,10190,10180,10180,53
1261389300,10180,10180,10180,10180,1
1261389600,10190,10190,10180,10190,198
1261389900,10190,10190,10190,10190,1
1261390200,10190,10190,10190,10190,7
1261390500,10190,10190,10190,10190,3
1261390800,10180,10180,10180,10180,2
1261391100,10180,10190,10180,10180,12
1261391400,10190,10190,10180,10180,2
1261391700,10180,10180,10180,10180,1
1261392000,10190,10190,10190,10190,1
1261392300,10190,10190,10180,10180,19
1261392600,10190,10190,10180,10180,136
1261392900,10190,10200,10180,10200,173
1261393200,10200,10200,10200,10200,295
1261440000,10240,10250,10240,10250,3042
1261440300,10240,10250,10230,10240,1785
1261440600,10240,10250,10240,10240,402
1261440900,10240,10250,10240,10250,161
1261441200,10250,10250,10240,10240,280
1261441500,10240,10240,10230,10230,487
1261441800,10240,10250,10230,10250,442
1261442100,10250,10250,10240,10250,265
1261442400,10250,10250,10240,10240,155
1261442700,10240,10240,10230,10230,470
1261443000,10240,10250,10240,10240,498
1261443300,10240,10250,10240,10250,48
1261443600,10250,10250,10240,10240,39
1261443900,10240,10250,10240,10240,131
1261444200,10250,10260,10250,10260,782
1261444500,10260,10260,10250,10250,747
1261444800,10250,10260,10250,10260,52
1261445100,10260,10280,10260,10280,1695
1261445400,10280,10300,10270,10300,1808
1261445700,10300,10300,10280,10290,2365
1261446000,10290,10290,10280,10280,816
1261446300,10290,10290,10280,10280,110
1261446600,10290,10290,10270,10290,543
1261446900,10290,10290,10280,10290,308
1261447200,10280,10280,10280,10280,294
1261452600,10290,10290,10280,10280,748
1261452900,10290,10290,10280,10280,243
1261453200,10280,10290,10280,10280,50
1261453500,10290,10290,10280,10290,309
1261453800,10290,10320,10280,10320,2481
1261454100,10310,10330,10310,10320,1144
1261454400,10320,10320,10310,10310,96
1261454700,10310,10330,10310,10330,461
1261455000,10330,10340,10320,10330,1548
1261455300,10330,10340,10320,10320,1259
1261455600,10320,10330,10320,10330,176
1261455900,10320,10330,10320,10330,529
1261456200,10330,10330,10320,10320,69
1261456500,10330,10330,10310,10310,459
1261456800,10320,10320,10310,10310,114
1261457100,10310,10330,10310,10320,380
1261457400,10320,10330,10320,10320,126
1261457700,10320,10330,10320,10320,251
1261458000,10320,10330,10320,10330,82
1261458300,10330,10330,10320,10320,139
1261458600,10320,10330,10320,10330,238
1261458900,10320,10330,10310,10310,319
1261459200,10310,10330,10310,10330,468
1261459500,10330,10330,10320,10320,238
1261459800,10330,10340,10320,10340,520
1261460100,10340,10350,10330,10350,907
1261460400,10350,10360,10340,10360,1661
1261460700,10360,10370,10350,10360,1531
1261461000,10370,10370,10360,10360,265
1261461300,10370,10380,10360,10370,2144
1261461600,10370,10380,10360,10370,2161
1261461900,10370,10370,10350,10360,2155
1261462200,10350,10350,10350,10350,2270
1261467000,10350,10360,10340,10350,569
1261467300,10340,10350,10330,10330,187
1261467600,10340,10340,10340,10340,265
1261467900,10340,10350,10340,10340,36
1261468200,10340,10350,10340,10340,58
1261468500,10340,10350,10340,10350,50
1261468800,10350,10350,10350,10350,169
1261469100,10340,10360,10340,10350,84
1261469400,10350,10360,10350,10360,41
1261469700,10360,10360,10360,10360,247
1261470000,10360,10390,10360,10390,810
1261470300,10380,10390,10370,10380,398
1261470600,10390,10390,10380,10380,167
1261470900,10380,10390,10370,10380,525
1261471200,10380,10390,10380,10380,22
1261471500,10380,10380,10380,10380,127
1261471800,10380,10380,10380,10380,119
1261472100,10380,10380,10380,10380,315
1261472400,10380,10380,10380,10380,3
1261472700,10380,10390,10380,10390,252
1261473000,10380,10400,10380,10390,500
1261473300,10380,10390,10380,10390,108
1261473600,10390,10390,10380,10380,48
1261473900,10380,10380,10380,10380,38
1261474200,10380,10390,10380,10380,245
1261474500,10390,10390,10390,10390,2
1261474800,10380,10380,10380,10380,3
1261475100,10390,10390,10390,10390,27
1261475400,10390,10390,10380,10390,42
1261475700,10390,10390,10380,10380,12
1261476000,10390,10390,10390,10390,122
1261476300,10390,10390,10380,10390,58
1261476600,10390,10390,10380,10390,23
1261476900,10390,10390,10390,10390,32
1261477200,10390,10400,10390,10400,12
1261477500,10400,10400,10390,10400,16
1261477800,10390,10390,10390,10390,12
1261478100,10390,10390,10390,10390,9
1261478400,10390,10400,10390,10390,14
1261478700,10400,10400,10390,10390,42
1261479000,10390,10400,10390,10390,50
1261479300,10390,10400,10390,10400,71
1261479600,10400,10400,10400,10400,439
1261612800,10470,10480,10450,10460,5765
1261613100,10470,10480,10460,10480,862
1261613400,10470,10490,10470,10480,847
1261613700,10480,10480,10470,10480,289
1261614000,10480,10480,10450,10460,2016
1261614300,10460,10470,10460,10460,200
1261614600,10470,10470,10460,10460,246
1261614900,10460,10470,10450,10460,653
1261615200,10460,10480,10460,10480,611
1261615500,10480,10490,10470,10490,531
1261615800,10490,10500,10480,10490,1077
1261616100,10500,10500,10490,10500,254
1261616400,10500,10510,10490,10500,1676
1261616700,10500,10500,10480,10500,1406
1261617000,10500,10510,10490,10500,604
1261617300,10500,10510,10490,10500,494
1261617600,10500,10510,10500,10510,73
1261617900,10510,10520,10500,10510,1117
1261618200,10510,10510,10490,10500,864
1261618500,10510,10510,10500,10500,47
1261618800,10500,10510,10500,10510,309
1261619100,10510,10510,10500,10510,162
1261619400,10510,10510,10500,10500,185
1261619700,10510,10510,10500,10510,370
1261620000,10510,10510,10510,10510,466
1261625400,10510,10520,10500,10510,2270
1261625700,10510,10540,10500,10540,2022
1261626000,10540,10550,10530,10550,1441
1261626300,10540,10550,10540,10540,242
1261626600,10540,10550,10540,10550,343
1261626900,10550,10550,10540,10550,383
1261627200,10550,10550,10540,10540,369
1261627500,10550,10550,10540,10540,122
1261627800,10540,10550,10540,10540,157
1261628100,10550,10550,10540,10540,74
1261628400,10550,10560,10540,10550,1117
1261628700,10550,10560,10550,10550,109
1261629000,10550,10560,10550,10550,43
1261629300,10550,10560,10540,10540,941
1261629600,10540,10540,10530,10530,1059
1261629900,10530,10540,10530,10540,138
1261630200,10540,10550,10530,10540,480
1261630500,10540,10550,10540,10550,60
1261630800,10550,10550,10540,10540,139
1261631100,10540,10550,10540,10540,495
1261631400,10540,10550,10530,10530,504
1261631700,10540,10540,10530,10530,177
1261632000,10530,10540,10530,10540,330
1261632300,10540,10540,10530,10540,101
1261632600,10540,10550,10530,10540,542
1261632900,10540,10550,10540,10550,40
1261633200,10550,10550,10540,10540,118
1261633500,10540,10550,10540,10550,199
1261633800,10540,10550,10530,10530,852
1261634100,10530,10540,10520,10530,1138
1261634400,10520,10540,10520,10530,1518
1261634700,10540,10540,10510,10520,3979
1261635000,10510,10510,10510,10510,1965
1261639800,10520,10530,10510,10520,458
1261640100,10520,10520,10510,10520,107
1261640400,10520,10530,10520,10530,115
1261640700,10530,10530,10520,10530,7
1261641000,10530,10530,10520,10530,110
1261641300,10520,10530,10510,10520,292
1261641600,10520,10530,10510,10520,76
1261641900,10520,10530,10520,10520,16
1261642200,10520,10520,10520,10520,64
1261642500,10510,10520,10510,10520,17
1261642800,10510,10510,10510,10510,91
1261643100,10510,10520,10510,10520,6
1261643400,10510,10510,10510,10510,113
1261643700,10510,10520,10510,10520,186
1261644000,10520,10520,10520,10520,71
1261644300,10520,10520,10520,10520,69
1261644600,10520,10520,10510,10510,44
1261644900,10510,10510,10510,10510,1
1261645200,10520,10520,10520,10520,2
1261645500,10520,10520,10510,10520,72
1261646100,10520,10520,10520,10520,2
1261646400,10520,10520,10520,10520,1
1261646700,10510,10520,10510,10520,3
1261647000,10510,10520,10510,10510,109
1261647300,10520,10520,10520,10520,182
1261647600,10520,10520,10520,10520,12
1261647900,10520,10530,10520,10520,28
1261648500,10530,10530,10520,10520,18
1261648800,10530,10530,10520,10530,57
1261649100,10520,10520,10520,10520,162
1261649400,10520,10520,10520,10520,5
1261650000,10520,10520,10510,10520,33
1261650300,10520,10520,10520,10520,9
1261650600,10520,10520,10510,10520,46
1261650900,10510,10520,10510,10510,7
1261651200,10520,10520,10520,10520,4
1261651500,10510,10520,10510,10520,18
1261651800,10520,10520,10510,10520,22
1261652100,10520,10520,10500,10510,219
1261652400,10500,10500,10500,10500,250
1261699200,10510,10520,10500,10510,3381
1261699500,10510,10510,10490,10500,705
1261699800,10500,10500,10480,10480,672
1261700100,10480,10490,10470,10470,813
1261700400,10470,10500,10470,10500,867
1261700700,10490,10500,10480,10500,673
1261701000,10500,10510,10490,10500,1512
1261701300,10510,10520,10500,10510,196
1261701600,10510,10520,10510,10520,128
1261701900,10520,10520,10500,10510,1809
1261702200,10500,10510,10480,10510,1194
1261702500,10510,10520,10510,10520,579
1261702800,10510,10520,10510,10510,497
1261703100,10510,10510,10500,10500,183
1261703400,10510,10510,10500,10500,65
1261703700,10500,10510,10500,10510,141
1261704000,10510,10510,10510,10510,15
1261704300,10500,10510,10500,10510,15
1261704600,10500,10510,10500,10510,121
1261704900,10500,10510,10500,10510,153
1261705200,10510,10520,10510,10520,638
1261705500,10520,10520,10510,10510,112
1261705800,10520,10520,10510,10510,158
1261706100,10510,10520,10510,10520,157
1261706400,10510,10510,10510,10510,280
1261711800,10500,10510,10500,10500,484
1261712100,10500,10510,10490,10500,861
1261712400,10500,10500,10490,10490,178
1261712700,10490,10500,10490,10490,140
1261713000,10500,10500,10490,10490,53
1261713300,10500,10500,10490,10500,190
1261713600,10500,10500,10490,10490,14
1261713900,10500,10500,10490,10500,38
1261714200,10500,10500,10500,10500,51
1261714500,10500,10500,10490,10500,185
1261714800,10500,10500,10490,10500,4
1261715100,10490,10500,10490,10500,13
1261715400,10500,10500,10500,10500,98
1261715700,10500,10500,10490,10500,25
1261716000,10500,10500,10500,10500,5
1261716300,10500,10500,10500,10500,24
1261716600,10500,10500,10490,10500,64
1261716900,10500,10520,10500,10520,706
1261717200,10520,10520,10510,10520,152
1261717500,10520,10520,10510,10520,18
1261717800,10510,10520,10510,10520,57
1261718100,10510,10520,10510,10510,116
1261718400,10520,10520,10510,10510,35
1261718700,10510,10520,10510,10510,228
1261719000,10510,10510,10510,10510,14
1261719300,10510,10510,10500,10510,125
1261719600,10510,10520,10510,10520,330
1261719900,10520,10520,10510,10520,107
1261720200,10510,10520,10500,10510,342
1261720500,10500,10510,10500,10510,459
1261720800,10510,10510,10490,10500,1367
1261721100,10500,10520,10500,10520,1407
1261721400,10510,10510,10510,10510,1457
1261726200,10520,10520,10510,10520,301
1261726500,10520,10520,10510,10520,32
1261726800,10510,10520,10510,10520,82
1261727100,10520,10520,10520,10520,14
1261727400,10520,10520,10520,10520,8
1261727700,10520,10520,10520,10520,4
1261728000,10530,10530,10530,10530,2
1261728300,10530,10530,10530,10530,9
1261728600,10530,10530,10520,10520,15
1261728900,10520,10520,10520,10520,14
1261729500,10520,10520,10520,10520,2
1261729800,10520,10520,10520,10520,8
1261731000,10520,10530,10520,10530,75
1261731600,10530,10530,10520,10520,38
1261731900,10520,10520,10520,10520,12
1261732200,10520,10530,10520,10520,29
1261732500,10520,10530,10520,10530,7
1261732800,10520,10520,10520,10520,1
1261733700,10520,10520,10520,10520,2
1261734000,10520,10530,10520,10530,14
1261734300,10520,10520,10520,10520,2
1261734600,10520,10530,10520,10530,5
1261734900,10520,10520,10520,10520,1
1261735200,10520,10520,10520,10520,1
1261735500,10520,10520,10520,10520,11
1261735800,10520,10520,10520,10520,1
1261736400,10520,10520,10520,10520,1
1261736700,10520,10520,10520,10520,1
1261737000,10520,10530,10520,10520,6
1261737300,10520,10530,10520,10530,29
1261737600,10530,10530,10520,10520,6
1261737900,10520,10530,10520,10530,16
1261738200,10530,10530,10520,10530,5
1261738500,10530,10530,10520,10530,117
1261738800,10550,10550,10550,10550,312
1261958400,10540,10540,10520,10530,3187
1261958700,10520,10540,10520,10530,347
1261959000,10530,10610,10530,10590,4915
1261959300,10590,10600,10580,10580,923
1261959600,10590,10600,10580,10590,1181
1261959900,10580,10600,10580,10600,376
1261960200,10600,10620,10600,10620,1343
1261960500,10620,10620,10610,10620,298
1261960800,10610,10620,10600,10610,778
1261961100,10620,10630,10610,10620,1285
1261961400,10620,10640,10610,10630,1379
1261961700,10630,10640,10620,10620,1130
1261962000,10630,10630,10610,10630,1561
1261962300,10630,10630,10620,10630,30
1261962600,10630,10630,10620,10630,125
1261962900,10630,10630,10610,10610,621
1261963200,10610,10620,10600,10610,629
1261963500,10620,10620,10610,10620,18
1261963800,10620,10620,10610,10610,71
1261964100,10610,10620,10600,10610,625
1261964400,10610,10620,10610,10620,23
1261964700,10610,10630,10610,10620,779
1261965000,10610,10620,10610,10610,215
1261965300,10610,10620,10610,10620,486
1261965600,10620,10620,10620,10620,222
1261971000,10640,10640,10630,10630,1274
1261971300,10630,10640,10620,10620,276
1261971600,10630,10650,10630,10640,1071
1261971900,10640,10660,10630,10660,1633
1261972200,10660,10670,10650,10650,563
1261972500,10650,10660,10650,10660,120
1261972800,10660,10660,10650,10650,291
1261973100,10650,10670,10650,10650,1416
1261973400,10660,10660,10650,10660,694
1261973700,10660,10660,10650,10660,160
1261974000,10660,10660,10650,10650,90
1261974300,10660,10660,10640,10650,709
1261974600,10650,10660,10640,10650,295
1261974900,10650,10660,10650,10650,86
1261975200,10650,10660,10650,10650,81
1261975500,10650,10660,10640,10640,522
1261975800,10650,10650,10630,10640,781
1261976100,10630,10640,10620,10620,678
1261976400,10620,10630,10620,10630,531
1261976700,10630,10630,10620,10630,405
1261977000,10630,10630,10620,10630,41
1261977300,10630,10640,10630,10640,431
1261977600,10640,10640,10630,10630,269
1261977900,10640,10640,10630,10640,115
1261978200,10640,10640,10630,10640,91
1261978500,10640,10640,10630,10640,129
1261978800,10640,10640,10630,10630,115
1261979100,10640,10640,10620,10630,758
1261979400,10620,10640,10620,10640,521
1261979700,10630,10640,10630,10630,465
1261980000,10640,10650,10630,10630,2768
1261980300,10620,10630,10620,10620,2215
1261980600,10630,10630,10630,10630,1440
1261985400,10630,10640,10620,10640,792
1261985700,10640,10640,10640,10640,3
1261986000,10640,10640,10630,10640,403
1261986300,10630,10640,10630,10640,89
1261986600,10640,10640,10630,10630,27
1261986900,10630,10630,10630,10630,32
1261987200,10630,10630,10630,10630,183
1261987500,10640,10640,10630,10630,169
1261987800,10630,10640,10630,10640,38
1261988100,10640,10640,10630,10630,2
1261988400,10630,10630,10630,10630,23
1261988700,10630,10630,10630,10630,16
1261989000,10630,10630,10630,10630,6
1261989300,10630,10630,10630,10630,243
1261989600,10630,10630,10630,10630,64
1261989900,10630,10630,10620,10620,8
1261990200,10620,10630,10620,10620,68
1261990500,10620,10630,10620,10630,9
1261990800,10620,10630,10620,10620,9
1261991100,10620,10620,10620,10620,12
1261991400,10630,10630,10630,10630,5
1261991700,10630,10630,10630,10630,50
1261992000,10630,10630,10630,10630,1
1261992300,10630,10630,10630,10630,13
1261992600,10630,10630,10620,10630,108
1261992900,10630,10630,10630,10630,18
1261993200,10630,10630,10630,10630,53
1261993500,10630,10630,10630,10630,16
1261993800,10630,10630,10630,10630,2
1261994100,10630,10630,10630,10630,4
1261994400,10630,10630,10620,10620,7
1261994700,10620,10630,10620,10630,5
1261995000,10630,10630,10630,10630,8
1261995300,10630,10630,10630,10630,47
1261995600,10630,10630,10630,10630,73
1261995900,10640,10640,10630,10640,19
1261996200,10640,10640,10640,10640,4
1261996500,10640,10640,10630,10630,4
1261996800,10640,10640,10630,10640,15
1261997100,10640,10640,10630,10640,8
1261997400,10640,10640,10630,10630,6
1261997700,10640,10640,10630,10640,32
1261998000,10630,10630,10630,10630,174
1262044800,10600,10640,10590,10630,5321
1262045100,10630,10640,10610,10620,733
1262045400,10610,10640,10610,10640,1612
1262045700,10640,10640,10630,10640,467
1262046000,10640,10720,10630,10660,12709
1262046300,10660,10670,10620,10640,5087
1262046600,10640,10640,10630,10640,1165
1262046900,10630,10640,10620,10630,577
1262047200,10640,10640,10620,10630,414
1262047500,10630,10640,10630,10640,382
1262047800,10640,10650,10640,10640,560
1262048100,10650,10660,10640,10650,784
1262048400,10650,10660,10650,10650,191
1262048700,10650,10650,10640,10640,658
1262049000,10650,10660,10640,10650,523
1262049300,10650,10650,10640,10650,163
1262049600,10650,10650,10640,10650,423
1262049900,10650,10650,10640,10640,94
1262050200,10650,10650,10640,10650,65
1262050500,10640,10650,10630,10640,450
1262050800,10640,10650,10630,10640,327
1262051100,10630,10640,10630,10640,448
1262051400,10640,10650,10640,10650,5
1262051700,10640,10650,10630,10630,443
1262052000,10640,10640,10640,10640,299
1262057400,10630,10630,10620,10620,1352
1262057700,10620,10630,10610,10620,353
1262058000,10620,10630,10620,10630,320
1262058300,10620,10630,10620,10630,14
1262058600,10620,10630,10620,10620,518
1262058900,10630,10630,10610,10620,577
1262059200,10620,10630,10620,10620,189
1262059500,10620,10620,10610,10620,482
1262059800,10610,10630,10610,10620,508
1262060100,10630,10630,10620,10630,16
1262060400,10620,10630,10620,10630,81
1262060700,10630,10640,10620,10640,623
1262061000,10640,10640,10630,10640,189
1262061300,10630,10640,10630,10640,52
1262061600,10630,10640,10630,10630,38
1262061900,10630,10640,10630,10640,52
1262062200,10640,10650,10640,10650,387
1262062500,10650,10660,10650,10660,570
1262062800,10650,10660,10640,10650,644
1262063100,10650,10660,10650,10660,255
1262063400,10660,10660,10650,10650,17
1262063700,10650,10660,10640,10650,750
1262064000,10640,10650,10640,10640,5
1262064300,10640,10650,10640,10650,788
1262064600,10650,10660,10650,10660,476
1262064900,10660,10660,10650,10660,51
1262065200,10660,10660,10650,10650,162
1262065500,10650,10650,10640,10650,474
1262065800,10650,10650,10640,10650,36
1262066100,10650,10650,10640,10650,593
1262066400,10650,10650,10630,10650,930
1262066700,10650,10660,10640,10660,2305
1262067000,10650,10650,10650,10650,1545
1262071800,10680,10690,10670,10680,471
1262072100,10670,10670,10670,10670,267
1262072400,10670,10680,10670,10680,108
1262072700,10670,10690,10670,10680,216
1262073000,10680,10680,10670,10670,34
1262073300,10670,10680,10670,10670,5
1262073600,10670,10670,10670,10670,26
1262073900,10670,10670,10670,10670,24
1262074200,10670,10680,10670,10670,26
1262074500,10670,10680,10670,10680,10
1262074800,10680,10680,10670,10670,28
1262075100,10670,10680,10670,10670,16
1262075400,10670,10670,10670,10670,191
1262075700,10670,10680,10670,10680,10
1262076000,10670,10670,10670,10670,32
1262076300,10670,10670,10670,10670,66
1262076600,10680,10680,10670,10670,4
1262076900,10670,10680,10670,10680,341
1262077200,10680,10680,10680,10680,38
1262077500,10690,10690,10680,10680,45
1262077800,10680,10690,10680,10690,26
1262078100,10690,10690,10690,10690,7
1262078400,10690,10690,10690,10690,2
1262078700,10680,10680,10680,10680,5
1262079000,10690,10690,10690,10690,12
1262079300,10690,10690,10690,10690,169
1262079600,10690,10690,10690,10690,3
1262079900,10680,10690,10680,10690,4
1262080200,10680,10680,10680,10680,1
1262080500,10690,10690,10690,10690,6
1262080800,10690,10690,10690,10690,6
1262081100,10690,10690,10680,10680,14
1262081400,10680,10680,10680,10680,1
1262081700,10690,10690,10690,10690,9
1262082000,10680,10690,10680,10690,28
1262082300,10680,10690,10680,10690,4
1262082600,10690,10690,10680,10680,6
1262082900,10680,10690,10680,10690,8
1262083200,10680,10680,10680,10680,2
1262083500,10680,10690,10680,10690,8
1262083800,10690,10690,10680,10690,431
1262084100,10690,10700,10690,10700,251
1262084400,10710,10710,10710,10710,575
1262131200,10710,10730,10700,10700,3486
1262131500,10710,10710,10680,10680,1380
1262131800,10680,10690,10680,10680,707
1262132100,10680,10690,10680,10680,211
1262132400,10690,10700,10660,10670,2428
1262132700,10680,10680,10670,10670,359
1262133000,10670,10670,10640,10650,1087
1262133300,10650,10670,10650,10670,703
1262133600,10670,10670,10650,10660,596
1262133900,10660,10660,10650,10650,221
1262134200,10650,10650,10620,10630,2234
1262134500,10630,10630,10610,10620,1217
1262134800,10620,10640,10620,10630,1117
1262135100,10630,10630,10620,10620,475
1262135400,10620,10630,10610,10630,930
1262135700,10630,10640,10620,10630,463
1262136000,10630,10640,10630,10640,311
1262136300,10640,10640,10620,10620,436
1262136600,10630,10630,10620,10630,13
1262136900,10630,10630,10620,10630,221
1262137200,10630,10640,10630,10640,212
1262137500,10640,10640,10640,10640,44
1262137800,10640,10640,10620,10620,446
1262138100,10620,10630,10620,10630,420
1262138400,10630,10630,10630,10630,260
1262143800,10630,10640,10620,10620,1552
1262144100,10630,10640,10620,10640,214
1262144400,10640,10660,10630,10660,946
1262144700,10660,10680,10660,10670,1947
1262145000,10660,10680,10660,10680,869
1262145300,10670,10680,10660,10670,552
1262145600,10680,10680,10680,10680,21
1262145900,10670,10680,10650,10650,785
1262146200,10650,10660,10650,10650,437
1262146500,10650,10660,10630,10630,1368
1262146800,10630,10650,10630,10640,317
1262147100,10640,10650,10640,10650,456
1262147400,10650,10660,10650,10650,1140
1262147700,10650,10660,10650,10650,349
1262148000,10650,10660,10640,10640,262
1262148300,10650,10660,10640,10640,493
1262148600,10640,10650,10640,10650,191
1262148900,10650,10650,10650,10650,125
1262149200,10640,10650,10640,10650,78
1262149500,10650,10650,10640,10640,27
1262149800,10640,10650,10640,10650,742
1262150100,10650,10650,10640,10650,36
1262150400,10650,10650,10640,10640,239
1262150700,10640,10650,10640,10640,175
1262151000,10640,10640,10620,10630,580
1262151300,10630,10630,10620,10620,505
1262151600,10630,10630,10620,10620,470
1262151900,10620,10620,10600,10610,1778
1262152200,10610,10620,10580,10580,1371
1262152500,10590,10590,10560,10560,1441
1262152800,10560,10570,10530,10540,4109
1262153100,10540,10550,10530,10530,3046
1262153400,10530,10540,10530,10540,2103
1262158200,10540,10550,10530,10550,378
1262158500,10550,10550,10540,10540,144
1262158800,10530,10540,10530,10540,61
1262159100,10540,10540,10530,10540,23
1262159400,10540,10540,10540,10540,30
1262159700,10530,10530,10520,10530,188
1262160000,10520,10520,10510,10510,247
1262160300,10520,10530,10520,10530,207
1262160600,10530,10530,10530,10530,49
1262160900,10530,10530,10520,10520,3
1262161200,10530,10530,10530,10530,55
1262161500,10540,10540,10530,10530,41
1262161800,10530,10540,10530,10530,269
1262162100,10530,10530,10530,10530,32
1262162400,10530,10530,10530,10530,33
1262162700,10530,10540,10530,10530,16
1262163000,10530,10540,10530,10540,3
1262163300,10540,10540,10540,10540,196
1262163600,10540,10540,10540,10540,68
1262163900,10540,10540,10540,10540,61
1262164200,10550,10550,10550,10550,21
1262164500,10550,10550,10540,10550,171
1262164800,10550,10550,10550,10550,8
1262165100,10550,10550,10550,10550,24
1262165400,10550,10550,10540,10540,172
1262165700,10540,10540,10530,10540,32
1262166300,10540,10550,10540,10550,37
1262166600,10550,10550,10540,10540,51
1262166900,10540,10540,10540,10540,46
1262167200,10540,10540,10540,10540,36
1262167500,10540,10540,10540,10540,11
1262168100,10530,10530,10530,10530,5
