time,open,high,low,close,Volume
1554910800,21640,21650,21640,21650,23
1554911100,21640,21650,21640,21650,119
1554911400,21650,21650,21650,21650,1
1554911700,21640,21640,21640,21640,67
1554912000,21640,21640,21640,21640,97
1554912300,21640,21650,21630,21630,133
1554912600,21630,21630,21630,21630,38
1554912900,21630,21630,21630,21630,14
1554913200,21630,21640,21630,21630,122
1554913500,21630,21640,21630,21630,36
1554913800,21630,21640,21630,21640,107
1554914100,21640,21650,21640,21640,67
1554914400,21640,21640,21640,21640,15
1554914700,21630,21630,21630,21630,119
1554915300,21630,21640,21630,21640,3
1554915600,21630,21630,21630,21630,56
1554915900,21630,21630,21630,21630,58
1554916200,21630,21630,21600,21610,640
1554916500,21620,21620,21620,21620,27
1554917400,21620,21620,21620,21620,12
1554918000,21630,21630,21620,21620,75
1554918300,21630,21630,21630,21630,38
1554918600,21630,21630,21630,21630,53
1554918900,21630,21640,21620,21630,73
1554919200,21640,21640,21640,21640,47
1554919500,21640,21640,21630,21630,53
1554919800,21630,21630,21620,21630,88
1554920100,21640,21640,21640,21640,14
1554920400,21640,21640,21630,21630,59
1554920700,21630,21630,21630,21630,13
1554921000,21620,21620,21620,21620,44
1554921600,21630,21630,21630,21630,22
1554921900,21630,21640,21630,21630,29
1554922200,21630,21630,21630,21630,3
1554922800,21640,21650,21640,21650,69
1554923100,21650,21650,21650,21650,9
1554923700,21650,21650,21650,21650,30
1554924000,21650,21650,21650,21650,17
1554924600,21640,21640,21640,21640,34
1554924900,21650,21650,21650,21650,10
1554925800,21640,21640,21640,21640,28
1554926100,21640,21640,21640,21640,47
1554926400,21640,21650,21640,21650,27
1554926700,21650,21650,21650,21650,10
1554927000,21650,21660,21640,21640,77
1554927300,21650,21650,21640,21640,38
1554927600,21640,21650,21640,21650,11
1554939900,21650,21690,21650,21670,1051
1554940200,21670,21680,21650,21660,248
1554940500,21650,21660,21640,21640,231
1554940800,21650,21650,21630,21650,898
1554941100,21640,21650,21640,21650,835
1554941400,21650,21670,21640,21660,592
1554941700,21660,21670,21640,21640,311
1554942000,21640,21640,21630,21640,202
1554942300,21640,21640,21620,21640,309
1554942600,21640,21660,21640,21650,481
1554942900,21650,21660,21650,21660,132
1554943200,21670,21680,21670,21680,444
1554943500,21690,21700,21680,21680,419
1554943800,21680,21690,21680,21680,448
1554944100,21670,21670,21670,21670,182
1554944400,21670,21670,21660,21660,149
1554944700,21660,21660,21660,21660,177
1554945000,21660,21670,21660,21670,314
1554945300,21670,21670,21660,21660,537
1554945600,21660,21670,21660,21660,25
1554945900,21660,21670,21660,21670,156
1554946200,21670,21720,21670,21700,1595
1554946500,21710,21710,21690,21690,753
1554946800,21690,21690,21680,21680,314
1554947100,21680,21680,21680,21680,337
1554947400,21670,21680,21660,21660,212
1554947700,21650,21650,21650,21650,221
1554948000,21650,21650,21640,21640,747
1554948300,21640,21640,21630,21630,951
1554948600,21630,21640,21630,21630,677
1554948900,21630,21640,21630,21640,341
1554949200,21640,21640,21640,21640,138
1554949500,21630,21630,21620,21630,257
1554949800,21620,21630,21610,21620,636
1554950100,21620,21640,21620,21640,587
1554950400,21640,21640,21640,21640,55
1554950700,21650,21670,21650,21660,245
1554951000,21660,21660,21650,21660,124
1554951300,21650,21650,21650,21650,98
1554951600,21650,21650,21650,21650,1
1554951900,21650,21660,21650,21650,404
1554952200,21640,21640,21640,21640,27
1554952500,21640,21650,21630,21630,378
1554952800,21630,21630,21620,21620,261
1554953100,21630,21640,21620,21620,496
1554953400,21630,21640,21630,21630,689
1554953700,21630,21640,21630,21640,408
1554954000,21650,21650,21640,21650,156
1554954300,21640,21660,21640,21650,226
1554954600,21650,21670,21650,21660,253
1554954900,21660,21660,21660,21660,52
1554955200,21670,21670,21670,21670,198
1554955500,21670,21670,21660,21660,13
1554955800,21670,21680,21670,21680,143
1554956100,21680,21680,21670,21670,122
1554956400,21670,21680,21670,21680,134
1554956700,21670,21690,21670,21690,113
1554957000,21690,21700,21690,21700,139
1554957300,21700,21710,21700,21700,554
1554957600,21690,21690,21690,21690,371
1554957900,21680,21690,21680,21690,318
1554958200,21690,21690,21670,21680,381
1554958500,21680,21690,21680,21690,15
1554958800,21690,21700,21690,21690,71
1554959100,21700,21710,21700,21710,663
1554959400,21710,21710,21690,21700,664
1554959700,21700,21710,21700,21700,260
1554960000,21700,21710,21690,21710,274
1554960300,21700,21710,21700,21700,20
1554960600,21710,21710,21700,21700,14
1554960900,21690,21690,21680,21690,473
1554961200,21690,21700,21680,21690,737
1554961500,21680,21700,21680,21700,176
1554961800,21690,21700,21690,21700,95
1554962100,21700,21700,21690,21690,170
1554962400,21700,21700,21670,21680,1746
1554962700,21690,21690,21680,21680,347
1554963300,21670,21670,21670,21670,655
1554967800,21690,21690,21680,21680,107
1554968100,21680,21680,21680,21680,139
1554968400,21670,21670,21660,21660,236
1554968700,21660,21660,21650,21650,247
1554969000,21650,21650,21630,21630,172
1554969300,21630,21640,21620,21630,373
1554969600,21630,21640,21630,21630,470
1554969900,21630,21640,21630,21640,153
1554970200,21650,21650,21640,21640,6
1554970500,21650,21650,21620,21620,141
1554970800,21630,21630,21630,21630,51
1554971100,21630,21640,21630,21630,161
1554971400,21640,21640,21630,21640,158
1554971700,21640,21640,21640,21640,71
1554972000,21650,21650,21640,21640,25
1554972300,21650,21650,21650,21650,2
1554972600,21650,21650,21650,21650,154
1554972900,21660,21660,21660,21660,32
1554973200,21650,21650,21650,21650,84
1554973500,21650,21650,21650,21650,10
1554973800,21650,21660,21650,21660,210
1554974100,21670,21670,21660,21670,37
1554974400,21670,21670,21670,21670,2
1554974700,21660,21660,21650,21650,131
1554975000,21660,21660,21650,21660,65
1554975300,21660,21660,21650,21660,124
1554975600,21660,21670,21660,21670,13
1554975900,21660,21660,21660,21660,154
1554976200,21660,21670,21660,21670,290
1554976500,21670,21670,21660,21660,40
1554976800,21660,21660,21660,21660,36
1554977100,21670,21670,21670,21670,61
1554977400,21670,21670,21660,21660,11
1554977700,21660,21660,21660,21660,1
1554978000,21670,21670,21670,21670,44
1554978300,21670,21670,21670,21670,5
1554978600,21670,21670,21670,21670,4
1554978900,21670,21670,21670,21670,69
1554979200,21670,21670,21670,21670,2
1554979500,21670,21680,21670,21680,46
1554979800,21680,21680,21680,21680,244
1554980100,21680,21690,21680,21690,94
1554980400,21690,21690,21690,21690,92
1554980700,21690,21690,21690,21690,148
1554981300,21680,21680,21680,21680,76
1554981600,21680,21680,21680,21680,142
1554981900,21680,21680,21680,21680,20
1554982200,21680,21680,21680,21680,96
1554982500,21680,21680,21680,21680,24
1554982800,21670,21670,21670,21670,4
1554983100,21670,21680,21670,21680,31
1554983400,21680,21680,21680,21680,40
1554983700,21680,21680,21680,21680,41
1554984000,21680,21680,21680,21680,20
1554984300,21670,21680,21670,21680,175
1554984900,21670,21670,21670,21670,101
1554985200,21680,21690,21680,21690,52
1554985500,21690,21690,21680,21680,69
1554985800,21690,21690,21690,21690,54
1554986100,21690,21690,21690,21690,131
1554986400,21690,21690,21690,21690,44
1554986700,21690,21690,21690,21690,97
1554987000,21700,21700,21700,21700,5
1554987600,21690,21690,21690,21690,65
1554987900,21690,21700,21690,21700,223
1554988200,21700,21700,21700,21700,10
1554988500,21690,21690,21690,21690,82
1554988800,21700,21700,21690,21690,330
1554989100,21690,21690,21690,21690,4
1554989400,21690,21690,21680,21690,157
1554989700,21680,21680,21670,21670,118
1554990000,21670,21690,21670,21690,53
1554990300,21690,21700,21690,21700,281
1554990600,21700,21700,21680,21680,418
1554990900,21680,21680,21680,21680,74
1554991200,21680,21680,21680,21680,1
1554991500,21690,21690,21690,21690,61
1554991800,21690,21690,21690,21690,78
1554992100,21700,21710,21700,21710,139
1554992400,21700,21700,21700,21700,108
1554992700,21700,21710,21700,21710,105
1554993000,21700,21700,21700,21700,23
1554993300,21700,21700,21700,21700,45
1554993600,21710,21730,21710,21720,561
1554993900,21720,21720,21710,21710,243
1554994200,21710,21710,21710,21710,37
1554994500,21710,21720,21710,21720,197
1554994800,21720,21720,21720,21720,45
1554995100,21720,21740,21720,21730,62
1554995400,21730,21740,21730,21730,135
1554995700,21730,21740,21730,21730,152
1554996000,21730,21730,21730,21730,155
1554996300,21720,21730,21720,21730,6
1554996600,21720,21720,21710,21710,195
1554996900,21710,21710,21710,21710,49
1554997200,21700,21700,21680,21680,438
1554997500,21680,21690,21680,21690,119
1554998100,21690,21700,21690,21700,125
1554998400,21690,21700,21690,21700,89
1554998700,21700,21710,21700,21710,64
1554999000,21710,21710,21690,21700,81
1554999300,21700,21700,21690,21690,106
1554999600,21680,21690,21680,21690,17
1554999900,21690,21690,21690,21690,38
1555000200,21690,21690,21690,21690,45
1555000500,21700,21700,21700,21700,1
1555000800,21700,21700,21690,21690,41
1555001100,21700,21700,21700,21700,24
1555001400,21700,21700,21700,21700,23
1555001700,21700,21700,21700,21700,6
1555002000,21700,21700,21700,21700,1
1555002300,21710,21710,21710,21710,58
1555002600,21710,21710,21710,21710,63
1555002900,21710,21710,21710,21710,44
1555003200,21710,21710,21710,21710,47
1555003500,21720,21720,21720,21720,57
1555003800,21710,21710,21710,21710,67
1555004100,21710,21710,21710,21710,32
1555004400,21700,21700,21700,21700,55
1555004700,21690,21700,21690,21700,101
1555005000,21700,21700,21690,21690,43
1555005300,21690,21690,21690,21690,60
1555005600,21690,21690,21690,21690,61
1555005900,21690,21690,21690,21690,55
1555006200,21690,21690,21690,21690,2
1555006500,21690,21690,21680,21680,38
1555006800,21690,21690,21680,21690,7
1555007100,21680,21680,21680,21680,83
1555007400,21680,21690,21680,21690,45
1555007700,21680,21690,21680,21680,50
1555008000,21680,21690,21680,21690,112
1555008300,21690,21690,21690,21690,3
1555008600,21690,21690,21690,21690,1
1555008900,21690,21690,21690,21690,1
1555009200,21690,21690,21690,21690,66
1555009500,21700,21700,21700,21700,4
1555009800,21700,21700,21700,21700,4
1555010100,21700,21710,21700,21710,22
1555010400,21710,21710,21700,21700,6
1555010700,21710,21710,21700,21700,15
1555011000,21700,21710,21700,21710,3
1555011300,21700,21710,21700,21710,2
1555011600,21710,21710,21710,21710,3
1555011900,21710,21710,21710,21710,1
1555012200,21710,21720,21710,21720,47
1555012500,21710,21720,21710,21710,75
1555012800,21710,21710,21710,21710,77
1555013400,21710,21710,21710,21710,7
1555013700,21710,21710,21700,21700,34
1555014000,21700,21710,21700,21710,11
1555014600,21710,21710,21710,21710,105
1555026300,21720,21730,21720,21730,800
1555026600,21730,21750,21730,21750,756
1555026900,21760,21810,21750,21810,1271
1555027200,21810,21840,21730,21750,3526
1555027500,21740,21750,21720,21720,960
1555027800,21720,21740,21710,21710,849
1555028100,21720,21730,21710,21710,641
1555028400,21710,21720,21700,21700,579
1555028700,21700,21700,21680,21700,1163
1555029000,21700,21710,21690,21710,534
1555029300,21710,21720,21710,21720,44
1555029600,21730,21750,21730,21730,938
1555029900,21730,21730,21700,21710,458
1555030200,21710,21740,21700,21740,1294
1555030500,21740,21750,21740,21750,613
1555030800,21760,21780,21750,21780,522
1555031100,21780,21790,21770,21790,1112
1555031400,21800,21810,21790,21810,919
1555031700,21820,21820,21800,21800,754
1555032000,21800,21800,21790,21790,512
1555032300,21790,21790,21780,21790,618
1555032600,21800,21800,21770,21780,527
1555032900,21780,21780,21770,21780,651
1555033200,21780,21790,21770,21790,625
1555033500,21790,21790,21770,21770,900
1555033800,21780,21800,21780,21800,405
1555034100,21800,21810,21800,21810,854
1555034400,21790,21820,21790,21820,819
1555034700,21820,21840,21820,21840,1292
1555035000,21840,21850,21840,21840,353
1555035300,21850,21850,21830,21830,319
1555035600,21830,21830,21830,21830,329
1555035900,21830,21830,21820,21820,555
1555036200,21830,21830,21820,21830,377
1555036500,21830,21830,21810,21820,344
1555036800,21810,21820,21810,21820,408
1555037100,21810,21820,21810,21820,144
1555037400,21830,21830,21810,21810,232
1555037700,21810,21830,21810,21830,299
1555038000,21830,21830,21830,21830,313
1555038300,21830,21840,21830,21840,248
1555038600,21830,21830,21830,21830,109
1555038900,21830,21830,21820,21820,436
1555039200,21830,21830,21820,21820,370
1555039500,21820,21820,21820,21820,11
1555039800,21810,21810,21810,21810,108
1555040100,21810,21810,21810,21810,416
1555040400,21800,21810,21800,21810,31
1555040700,21810,21820,21790,21800,1343
1555041000,21800,21810,21790,21790,830
1555041300,21790,21790,21790,21790,7
1555041600,21790,21800,21790,21800,47
1555041900,21790,21810,21790,21800,343
1555042200,21810,21810,21800,21810,256
1555042500,21810,21820,21810,21820,86
1555042800,21810,21820,21810,21820,21
1555043100,21820,21830,21810,21830,104
1555043400,21830,21830,21830,21830,281
1555043700,21830,21830,21830,21830,6
1555044000,21840,21840,21830,21830,10
1555044300,21840,21840,21830,21830,25
1555044600,21840,21850,21840,21850,150
1555044900,21840,21850,21840,21850,84
1555045200,21850,21850,21840,21850,272
1555045500,21860,21860,21850,21860,158
1555045800,21860,21860,21850,21860,36
1555046100,21860,21860,21850,21850,77
1555046400,21860,21860,21840,21840,328
1555046700,21850,21850,21840,21840,314
1555047000,21850,21850,21840,21840,573
1555047300,21830,21850,21830,21850,373
1555047600,21850,21860,21850,21850,149
1555047900,21850,21860,21850,21860,769
1555048200,21860,21870,21860,21860,452
1555048500,21850,21860,21840,21860,1188
1555048800,21850,21870,21840,21850,1586
1555049100,21840,21860,21840,21860,692
1555049700,21860,21860,21860,21860,1230
1555054200,21830,21850,21830,21840,273
1555054500,21850,21850,21840,21850,294
1555054800,21850,21860,21850,21860,145
1555055100,21860,21870,21860,21860,180
1555055400,21860,21860,21850,21860,76
1555055700,21860,21860,21840,21850,24
1555056000,21840,21910,21840,21900,523
1555056300,21910,21920,21890,21890,558
1555056600,21890,21910,21890,21910,44
1555056900,21910,21920,21900,21910,244
1555057200,21920,21920,21910,21920,112
1555057500,21920,21920,21910,21920,101
1555057800,21920,21930,21910,21930,227
1555058100,21940,21950,21940,21950,182
1555058400,21950,21950,21940,21950,161
1555058700,21950,21950,21940,21950,172
1555059000,21950,21960,21950,21950,130
1555059300,21950,21970,21950,21970,417
1555059600,21970,21980,21970,21970,253
1555059900,21970,21970,21950,21960,123
1555060200,21960,21960,21950,21950,130
1555060500,21960,21960,21940,21950,192
1555060800,21950,21950,21940,21950,164
1555061100,21950,21960,21950,21960,16
1555061400,21950,21950,21950,21950,152
1555061700,21960,21960,21950,21950,162
1555062000,21960,21960,21950,21960,217
1555062300,21970,21970,21970,21970,53
1555062600,21970,21970,21970,21970,213
1555062900,21970,21970,21970,21970,120
1555063200,21970,22000,21970,21990,335
1555063500,21990,21990,21980,21990,151
1555063800,21990,22020,21990,22010,360
1555064100,22010,22010,22010,22010,92
1555064400,22010,22020,22010,22010,274
1555064700,22010,22040,22010,22030,678
1555065000,22020,22020,22020,22020,84
1555065300,22020,22020,22010,22020,127
1555065600,22020,22030,22020,22030,23
1555065900,22030,22030,22010,22030,413
1555066200,22030,22040,22030,22040,121
1555066500,22040,22040,22040,22040,135
1555066800,22040,22040,22030,22040,43
1555067100,22040,22040,22040,22040,203
1555067400,22040,22040,22040,22040,239
1555067700,22050,22050,22050,22050,15
1555068000,22050,22060,22050,22050,369
1555068300,22050,22050,22040,22040,143
1555068600,22040,22050,22030,22030,241
1555068900,22040,22040,22030,22030,17
1555069200,22030,22040,22030,22040,7
1555069500,22030,22040,22030,22030,4
1555069800,22040,22040,22040,22040,1
1555070100,22030,22040,22030,22040,19
1555070400,22040,22050,22040,22040,197
1555070700,22050,22050,22050,22050,216
1555071000,22050,22050,22050,22050,96
1555071300,22060,22060,22060,22060,20
1555071600,22060,22060,22050,22050,56
1555071900,22050,22050,22040,22050,46
1555072200,22050,22050,22040,22040,91
1555072500,22050,22050,22050,22050,6
1555072800,22040,22060,22040,22050,79
1555073100,22050,22050,22050,22050,92
1555073400,22050,22050,22040,22040,144
1555073700,22050,22050,22040,22040,100
1555074000,22040,22050,22040,22040,43
1555074300,22040,22040,22030,22040,251
1555074600,22040,22050,22040,22050,5
1555074900,22050,22050,22040,22050,89
1555075200,22040,22040,22040,22040,2
1555075500,22050,22050,22050,22050,49
1555075800,22040,22050,22040,22050,60
1555076100,22050,22050,22050,22050,362
1555076400,22060,22070,22060,22070,167
1555076700,22070,22080,22040,22040,226
1555077000,22040,22060,22040,22050,45
1555077300,22060,22060,22050,22050,140
1555077600,22050,22050,22030,22030,94
1555077900,22030,22030,22030,22030,145
1555078200,22040,22040,22020,22020,153
1555078500,22020,22030,22020,22020,29
1555078800,22030,22030,22020,22030,92
1555079100,22030,22030,22020,22030,87
1555079400,22030,22030,22020,22020,195
1555079700,22020,22030,22010,22010,137
1555080000,22010,22020,22000,22000,129
1555080300,22010,22020,22000,22020,190
1555080600,22020,22030,22020,22030,166
1555080900,22030,22030,22020,22020,22
1555081200,22030,22030,22020,22030,54
1555081500,22020,22030,22020,22030,105
1555081800,22020,22030,22020,22020,135
1555082100,22030,22030,22010,22010,138
1555082400,22010,22020,22010,22020,29
1555082700,22030,22030,22030,22030,6
1555083000,22020,22030,22020,22030,194
1555083300,22030,22030,22020,22020,378
1555083600,22020,22020,22020,22020,124
1555083900,22020,22020,22000,22010,43
1555084200,22020,22020,22020,22020,149
1555084500,22030,22030,22030,22030,86
1555084800,22020,22020,22010,22010,136
1555085100,22020,22030,22020,22030,192
1555085400,22030,22040,22030,22030,177
1555085700,22050,22060,22050,22060,84
1555086000,22060,22060,22050,22060,149
1555086300,22050,22050,22050,22050,31
1555086600,22050,22060,22050,22050,5
1555086900,22050,22060,22050,22050,71
1555087200,22050,22050,22050,22050,48
1555087500,22050,22050,22040,22040,109
1555088100,22040,22040,22040,22040,9
1555088400,22050,22050,22050,22050,68
1555088700,22050,22050,22050,22050,27
1555089300,22050,22050,22050,22050,68
1555089600,22050,22050,22050,22050,56
1555089900,22050,22050,22050,22050,2
1555090500,22050,22050,22050,22050,1
1555090800,22040,22040,22040,22040,1
1555091100,22040,22050,22040,22050,35
1555091400,22050,22050,22050,22050,5
1555092000,22050,22050,22050,22050,18
1555093500,22050,22050,22050,22050,27
1555093800,22050,22050,22050,22050,73
1555094100,22050,22050,22050,22050,61
1555094400,22050,22050,22050,22050,18
1555095000,22040,22040,22030,22040,119
1555095300,22040,22040,22040,22040,1
1555095600,22040,22040,22040,22040,9
1555095900,22040,22040,22040,22040,47
1555096500,22040,22040,22040,22040,74
1555096800,22040,22040,22040,22040,1
1555097100,22040,22040,22040,22040,48
1555097700,22050,22050,22050,22050,27
1555098000,22050,22050,22050,22050,10
1555098300,22050,22050,22050,22050,32
1555098600,22040,22040,22040,22040,2
1555098900,22040,22050,22040,22050,80
1555099200,22050,22060,22050,22050,51
1555099500,22050,22060,22050,22060,25
1555099800,22060,22060,22050,22060,37
1555100100,22050,22060,22050,22060,18
1555100400,22060,22060,22060,22060,95
1555101000,22070,22070,22070,22070,87
1555285500,22100,22100,22080,22100,1620
1555285800,22090,22100,22090,22090,388
1555286100,22100,22110,22090,22090,928
1555286400,22090,22150,22080,22130,3222
1555286700,22130,22160,22110,22120,1050
1555287000,22120,22130,22100,22110,433
1555287300,22120,22120,22110,22110,282
1555287600,22110,22140,22110,22130,840
1555287900,22130,22160,22130,22150,1048
1555288200,22150,22160,22130,22130,617
1555288500,22130,22130,22100,22110,684
1555288800,22110,22140,22110,22140,734
1555289100,22140,22160,22140,22150,593
1555289400,22150,22150,22140,22140,556
1555289700,22130,22130,22120,22120,283
1555290000,22130,22140,22110,22120,311
1555290300,22110,22140,22110,22140,299
1555290600,22140,22140,22100,22100,408
1555290900,22110,22120,22100,22120,452
1555291200,22120,22130,22110,22130,736
1555291500,22130,22140,22130,22130,834
1555291800,22140,22150,22130,22150,400
1555292100,22160,22180,22150,22170,1325
1555292400,22170,22170,22150,22160,567
1555292700,22160,22170,22160,22170,743
1555293000,22170,22170,22160,22170,387
1555293300,22170,22180,22170,22180,296
1555293600,22180,22180,22160,22170,634
1555293900,22170,22180,22170,22170,125
1555294200,22180,22180,22170,22180,317
1555294500,22180,22190,22180,22180,683
1555294800,22190,22190,22180,22190,121
1555295100,22180,22200,22180,22200,291
1555295400,22190,22200,22190,22190,462
1555295700,22190,22190,22190,22190,179
1555296000,22200,22200,22190,22190,8
1555296300,22190,22200,22190,22200,4
1555296600,22210,22220,22210,22210,311
1555296900,22220,22220,22220,22220,6
1555297200,22220,22230,22210,22220,731
1555297500,22230,22230,22220,22220,181
1555297800,22220,22230,22220,22220,484
1555298100,22220,22220,22220,22220,55
1555298400,22200,22210,22200,22200,63
1555298700,22200,22210,22190,22190,270
1555299000,22190,22200,22180,22180,840
1555299300,22180,22190,22180,22180,496
1555299600,22180,22180,22160,22170,550
1555299900,22170,22190,22170,22190,680
1555300200,22190,22190,22180,22190,134
1555300500,22170,22180,22170,22180,33
1555300800,22180,22190,22170,22190,244
1555301100,22180,22190,22180,22190,133
1555301400,22180,22180,22180,22180,358
1555301700,22180,22190,22170,22190,193
1555302300,22180,22180,22180,22180,2
1555302600,22190,22190,22190,22190,111
1555302900,22190,22190,22180,22190,77
1555303200,22190,22190,22190,22190,73
1555303500,22190,22190,22180,22190,24
1555303800,22190,22190,22180,22180,151
1555304100,22170,22180,22170,22170,307
1555304400,22170,22180,22170,22170,41
1555304700,22180,22190,22180,22190,353
1555305000,22180,22180,22170,22170,5
1555305300,22180,22180,22170,22180,181
1555305600,22180,22190,22180,22180,281
1555305900,22190,22190,22180,22180,290
1555306200,22180,22190,22170,22170,204
1555306500,22170,22180,22170,22170,25
1555306800,22170,22180,22170,22170,19
1555307100,22180,22180,22160,22160,273
1555307400,22170,22170,22160,22170,767
1555307700,22160,22180,22160,22170,915
1555308000,22160,22180,22160,22170,2086
1555308300,22170,22190,22170,22180,1053
1555308600,22180,22180,22180,22180,1
1555308900,22180,22180,22180,22180,2828
1555313400,22160,22170,22160,22170,252
1555313700,22160,22170,22160,22160,164
1555314000,22160,22160,22150,22160,169
1555314300,22160,22160,22160,22160,6
1555314600,22150,22150,22150,22150,2
1555314900,22150,22150,22150,22150,232
1555315200,22140,22160,22140,22150,375
1555315500,22150,22150,22140,22150,279
1555315800,22140,22140,22120,22120,399
1555316100,22130,22150,22130,22140,205
1555316400,22140,22140,22130,22140,140
1555316700,22140,22140,22140,22140,4
1555317000,22130,22140,22130,22140,95
1555317300,22150,22160,22150,22160,32
1555317600,22160,22160,22160,22160,4
1555317900,22150,22150,22140,22140,106
1555318200,22140,22160,22140,22160,63
1555318500,22150,22160,22150,22150,110
1555318800,22150,22150,22150,22150,66
1555319100,22150,22160,22140,22140,28
1555319400,22150,22160,22140,22140,81
1555319700,22150,22160,22140,22150,188
1555320000,22150,22150,22150,22150,1
1555320300,22150,22160,22150,22160,22
1555320600,22160,22160,22150,22160,477
1555320900,22160,22170,22160,22170,193
1555321200,22170,22170,22160,22170,84
1555321500,22170,22180,22170,22180,13
1555321800,22180,22180,22180,22180,2
1555322100,22180,22180,22160,22160,207
1555322400,22170,22170,22170,22170,78
1555322700,22170,22170,22170,22170,3
1555323300,22160,22160,22150,22150,4
1555323600,22160,22160,22150,22150,18
1555323900,22150,22170,22150,22170,87
1555324200,22170,22170,22160,22160,12
1555324500,22160,22160,22160,22160,171
1555324800,22160,22160,22160,22160,28
1555325100,22160,22160,22160,22160,47
1555325400,22160,22160,22150,22150,45
1555325700,22160,22160,22150,22150,13
1555326000,22150,22150,22150,22150,4
1555326300,22150,22150,22150,22150,2
1555326600,22150,22150,22150,22150,81
1555326900,22150,22160,22150,22160,9
1555327200,22160,22160,22150,22160,334
1555327500,22160,22160,22160,22160,27
1555327800,22160,22160,22160,22160,2
1555328100,22170,22170,22160,22160,10
1555328400,22160,22160,22160,22160,115
1555328700,22160,22160,22150,22150,20
1555329000,22160,22170,22150,22170,123
1555329300,22160,22160,22140,22150,537
1555329600,22150,22150,22150,22150,79
1555329900,22150,22150,22150,22150,58
1555330200,22150,22150,22150,22150,132
1555330500,22150,22150,22150,22150,91
1555330800,22140,22140,22140,22140,142
1555331100,22140,22140,22140,22140,46
1555331400,22140,22150,22140,22150,60
1555331700,22150,22150,22150,22150,40
1555332000,22160,22160,22160,22160,134
1555332600,22150,22150,22150,22150,15
1555332900,22160,22160,22160,22160,12
1555333200,22160,22170,22160,22160,200
1555333500,22160,22160,22160,22160,161
1555333800,22150,22150,22150,22150,7
1555334100,22160,22160,22150,22150,6
1555334400,22160,22160,22160,22160,11
1555334700,22160,22160,22160,22160,17
1555335000,22160,22160,22160,22160,96
1555335300,22150,22150,22140,22140,102
1555335600,22150,22150,22150,22150,6
1555335900,22140,22140,22140,22140,33
1555336200,22140,22140,22140,22140,56
1555336500,22140,22140,22140,22140,73
1555336800,22140,22150,22140,22150,143
1555337100,22150,22160,22150,22150,57
1555337400,22150,22150,22150,22150,121
1555337700,22150,22150,22150,22150,356
1555338300,22140,22140,22120,22130,209
1555338600,22130,22130,22130,22130,128
1555338900,22130,22130,22120,22130,205
1555339200,22120,22120,22120,22120,46
1555339500,22110,22130,22110,22130,199
1555339800,22130,22130,22130,22130,84
1555340100,22130,22130,22130,22130,80
1555340400,22140,22140,22130,22130,49
1555340700,22130,22130,22130,22130,95
1555341000,22140,22140,22140,22140,172
1555341300,22140,22140,22140,22140,118
1555341600,22140,22140,22140,22140,226
1555341900,22140,22140,22140,22140,43
1555342500,22140,22140,22130,22130,83
1555342800,22130,22130,22130,22130,28
1555343100,22130,22130,22120,22130,112
1555343400,22120,22130,22120,22130,78
1555343700,22130,22130,22130,22130,78
1555344000,22130,22130,22120,22120,127
1555344300,22120,22130,22120,22120,52
1555344600,22120,22120,22120,22120,48
1555345200,22130,22130,22130,22130,38
1555345500,22120,22120,22120,22120,70
1555345800,22120,22120,22120,22120,63
1555346100,22120,22140,22120,22140,197
1555346400,22130,22130,22130,22130,2
1555346700,22140,22140,22130,22130,28
1555347000,22130,22130,22130,22130,57
1555347300,22140,22140,22130,22140,16
1555347900,22140,22160,22140,22160,451
1555348800,22150,22150,22150,22150,100
1555349100,22150,22150,22150,22150,114
1555350600,22150,22160,22150,22160,13
1555350900,22160,22160,22150,22150,2
1555351200,22150,22150,22150,22150,55
1555351500,22160,22160,22160,22160,1
1555352100,22160,22160,22160,22160,15
1555353000,22160,22160,22160,22160,1
1555353300,22150,22150,22150,22150,94
1555353600,22160,22160,22160,22160,10
1555353900,22150,22150,22150,22150,8
1555354200,22150,22150,22150,22150,55
1555355100,22150,22150,22150,22150,40
1555355400,22150,22150,22150,22150,30
1555355700,22150,22150,22150,22150,6
1555356000,22150,22150,22150,22150,1
1555356300,22140,22140,22140,22140,108
1555356900,22130,22130,22130,22130,1
1555357200,22130,22130,22130,22130,146
1555357800,22130,22140,22120,22130,68
1555358100,22130,22140,22130,22140,88
1555358400,22140,22140,22140,22140,34
1555359000,22140,22150,22140,22150,45
1555359300,22150,22150,22140,22140,5
1555360200,22140,22140,22140,22140,70
1555371900,22130,22140,22120,22140,811
1555372200,22140,22140,22140,22140,361
1555372500,22140,22140,22130,22130,188
1555372800,22150,22160,22150,22160,649
1555373100,22160,22180,22160,22180,740
1555373400,22190,22210,22190,22200,306
1555373700,22210,22210,22200,22200,363
1555374000,22210,22240,22200,22230,1656
1555374300,22230,22250,22210,22220,1679
1555374600,22220,22220,22200,22210,768
1555374900,22220,22230,22210,22220,673
1555375200,22230,22240,22230,22240,630
1555375500,22250,22250,22220,22220,194
1555375800,22220,22220,22220,22220,592
1555376100,22220,22230,22210,22220,254
1555376400,22230,22240,22230,22230,229
1555376700,22220,22230,22220,22220,170
1555377000,22230,22230,22230,22230,443
1555377300,22220,22230,22190,22190,648
1555377600,22200,22220,22200,22210,270
1555377900,22220,22220,22210,22220,28
1555378200,22210,22230,22210,22210,1019
