time,open,high,low,close,Volume
1492386900,18230,18250,18230,18230,640
1492387200,18230,18270,18220,18250,1462
1492387500,18260,18270,18240,18250,989
1492387800,18250,18260,18250,18260,500
1492388100,18260,18290,18250,18280,874
1492388400,18280,18310,18270,18310,1125
1492388700,18300,18310,18290,18290,968
1492389000,18290,18290,18280,18290,384
1492389300,18290,18290,18270,18270,567
1492389600,18270,18290,18270,18270,384
1492389900,18270,18280,18260,18260,822
1492390200,18260,18270,18260,18270,650
1492390500,18270,18280,18270,18280,184
1492390800,18280,18280,18270,18270,318
1492391100,18280,18280,18260,18270,376
1492391400,18270,18270,18250,18260,253
1492391700,18260,18280,18250,18260,423
1492392000,18260,18260,18250,18260,149
1492392300,18260,18260,18240,18250,717
1492392600,18250,18250,18240,18240,265
1492392900,18250,18250,18220,18240,1070
1492393200,18240,18260,18240,18250,392
1492393500,18260,18260,18240,18250,350
1492393800,18250,18250,18230,18230,373
1492394100,18240,18240,18230,18230,267
1492394400,18240,18260,18240,18250,624
1492394700,18250,18250,18230,18240,411
1492395000,18240,18240,18230,18240,367
1492395300,18240,18250,18240,18250,193
1492395600,18260,18270,18260,18260,495
1492395900,18270,18280,18270,18270,798
1492396200,18270,18290,18260,18280,897
1492396500,18280,18280,18270,18280,335
1492396800,18270,18280,18270,18270,19
1492397100,18270,18270,18270,18270,442
1492397400,18270,18270,18270,18270,247
1492397700,18280,18280,18270,18270,11
1492398000,18270,18280,18270,18270,18
1492398300,18270,18290,18270,18290,330
1492398600,18280,18290,18280,18280,15
1492398900,18280,18290,18280,18280,46
1492399200,18280,18280,18270,18270,190
1492399500,18280,18280,18270,18280,12
1492399800,18280,18320,18280,18310,1435
1492400100,18320,18320,18310,18320,666
1492400400,18320,18320,18300,18310,480
1492400700,18320,18350,18310,18340,1687
1492401000,18340,18350,18330,18340,888
1492401300,18330,18330,18310,18320,754
1492401600,18310,18320,18310,18320,199
1492401900,18330,18330,18320,18330,256
1492402200,18330,18340,18320,18320,443
1492402500,18320,18340,18320,18320,306
1492402800,18330,18330,18330,18330,57
1492403100,18330,18360,18330,18350,473
1492403400,18350,18360,18340,18350,412
1492403700,18350,18350,18330,18330,162
1492404000,18340,18340,18320,18330,453
1492404300,18330,18340,18330,18330,204
1492404600,18330,18330,18320,18320,147
1492404900,18320,18330,18290,18290,1421
1492405200,18300,18310,18300,18300,213
1492405500,18310,18320,18310,18320,410
1492405800,18310,18310,18300,18300,120
1492406100,18300,18310,18300,18300,18
1492406400,18300,18320,18300,18310,234
1492406700,18310,18330,18310,18330,833
1492407000,18330,18330,18330,18330,396
1492407300,18330,18330,18320,18330,70
1492407600,18320,18330,18310,18330,474
1492407900,18330,18350,18330,18340,957
1492408200,18340,18340,18330,18340,504
1492408500,18340,18360,18340,18360,1096
1492408800,18350,18360,18330,18340,1344
1492409100,18340,18340,18320,18320,661
1492409700,18310,18310,18310,18310,1316
1492414200,18290,18300,18290,18300,369
1492414500,18300,18300,18290,18300,9
1492414800,18300,18310,18300,18310,106
1492415100,18310,18310,18300,18310,193
1492415400,18310,18320,18310,18320,183
1492415700,18310,18320,18310,18320,14
1492416000,18310,18310,18300,18300,30
1492416300,18300,18310,18300,18310,10
1492416900,18310,18310,18310,18310,6
1492417200,18310,18310,18310,18310,19
1492417500,18310,18320,18310,18320,72
1492417800,18320,18320,18320,18320,1
1492418100,18320,18320,18310,18310,55
1492418400,18310,18320,18310,18310,68
1492418700,18310,18310,18310,18310,1
1492419000,18310,18310,18310,18310,5
1492419300,18310,18310,18310,18310,14
1492419600,18310,18310,18310,18310,9
1492419900,18310,18310,18300,18300,212
1492420200,18300,18300,18290,18290,65
1492420500,18290,18290,18290,18290,3
1492420800,18290,18290,18290,18290,15
1492421100,18300,18300,18300,18300,1
1492422000,18300,18300,18300,18300,117
1492422300,18300,18300,18300,18300,1
1492422900,18310,18310,18310,18310,163
1492423200,18310,18310,18310,18310,21
1492424100,18310,18310,18310,18310,9
1492424400,18310,18310,18310,18310,1
1492424700,18310,18310,18310,18310,5
1492425000,18310,18310,18310,18310,17
1492425300,18310,18310,18310,18310,1
1492425600,18310,18310,18310,18310,57
1492425900,18310,18310,18310,18310,55
1492426200,18310,18310,18310,18310,52
1492426500,18310,18310,18310,18310,41
1492426800,18310,18310,18310,18310,24
1492427100,18310,18310,18310,18310,1
1492427400,18300,18310,18300,18310,82
1492427700,18320,18320,18320,18320,4
1492428000,18320,18320,18320,18320,2
1492428900,18320,18320,18320,18320,84
1492429200,18330,18340,18330,18340,171
1492429500,18340,18340,18340,18340,4
1492429800,18340,18340,18330,18330,15
1492430100,18340,18350,18330,18340,118
1492430400,18340,18340,18340,18340,126
1492430700,18340,18340,18330,18340,100
1492431000,18340,18350,18330,18330,52
1492431300,18340,18340,18340,18340,18
1492431600,18340,18350,18340,18350,31
1492431900,18350,18350,18340,18350,15
1492432200,18350,18350,18340,18340,13
1492432500,18350,18370,18350,18370,267
1492432800,18370,18370,18360,18360,25
1492433100,18360,18370,18360,18370,327
1492433400,18370,18370,18360,18360,3
1492433700,18360,18360,18360,18360,9
1492434000,18360,18370,18360,18370,113
1492434300,18370,18370,18370,18370,10
1492434600,18360,18360,18360,18360,19
1492434900,18360,18360,18360,18360,9
1492435200,18370,18370,18370,18370,6
1492435500,18370,18370,18360,18360,192
1492435800,18360,18370,18360,18360,328
1492436100,18360,18360,18350,18360,126
1492436400,18350,18350,18340,18350,214
1492436700,18350,18350,18350,18350,36
1492437000,18360,18360,18360,18360,95
1492437300,18360,18360,18360,18360,90
1492437600,18360,18360,18360,18360,107
1492437900,18360,18360,18360,18360,45
1492438200,18360,18370,18350,18360,72
1492438500,18360,18360,18360,18360,3
1492438800,18360,18360,18360,18360,80
1492439400,18360,18360,18360,18360,237
1492439700,18350,18350,18350,18350,163
1492440000,18340,18340,18330,18330,110
1492440300,18330,18340,18330,18340,152
1492440600,18340,18350,18340,18350,5
1492440900,18350,18350,18350,18350,55
1492441200,18350,18350,18350,18350,102
1492441500,18350,18350,18350,18350,99
1492441800,18350,18360,18350,18360,7
1492442100,18360,18360,18360,18360,231
1492442400,18360,18360,18360,18360,196
1492442700,18360,18370,18360,18370,6
1492443000,18370,18380,18370,18370,200
1492443300,18370,18380,18370,18380,136
1492443600,18380,18390,18380,18380,46
1492443900,18380,18380,18370,18370,68
1492444200,18370,18370,18370,18370,48
1492444500,18370,18370,18370,18370,38
1492444800,18370,18370,18370,18370,68
1492445100,18370,18370,18370,18370,4
1492445400,18370,18370,18370,18370,3
1492445700,18370,18380,18370,18380,17
1492446000,18380,18380,18380,18380,99
1492446300,18380,18380,18380,18380,2
1492446600,18380,18380,18380,18380,3
1492446900,18370,18370,18370,18370,96
1492447200,18370,18370,18370,18370,12
1492447500,18370,18370,18360,18370,45
1492447800,18370,18370,18370,18370,23
1492448100,18370,18380,18370,18380,8
1492448400,18380,18380,18380,18380,2
1492448700,18380,18380,18380,18380,44
1492449000,18380,18380,18370,18380,28
1492449300,18380,18380,18380,18380,54
1492449600,18380,18380,18380,18380,27
1492449900,18380,18380,18370,18380,54
1492450200,18380,18380,18380,18380,81
1492450800,18380,18380,18380,18380,15
1492451400,18370,18380,18370,18380,27
1492451700,18380,18380,18380,18380,1
1492452000,18380,18380,18380,18380,2
1492452300,18380,18380,18380,18380,14
1492452600,18380,18380,18380,18380,30
1492452900,18390,18390,18390,18390,160
1492453200,18390,18390,18390,18390,11
1492453500,18390,18390,18390,18390,30
1492453800,18390,18400,18380,18390,75
1492454100,18400,18410,18400,18410,86
1492454400,18410,18410,18410,18410,8
1492454700,18410,18420,18410,18410,110
1492455000,18410,18410,18410,18410,3
1492455300,18400,18410,18400,18410,56
1492455600,18410,18410,18410,18410,35
1492455900,18400,18400,18400,18400,1
1492456200,18410,18420,18410,18420,160
1492456500,18430,18460,18430,18450,653
1492456800,18450,18460,18450,18450,65
1492457100,18450,18470,18450,18470,226
1492457400,18470,18470,18470,18470,74
1492457700,18460,18460,18460,18460,9
1492458000,18460,18460,18460,18460,4
1492458300,18460,18470,18460,18470,8
1492458600,18470,18470,18470,18470,42
1492458900,18460,18460,18460,18460,132
1492459200,18460,18460,18460,18460,12
1492459500,18460,18480,18460,18470,109
1492459800,18480,18480,18470,18480,26
1492460100,18480,18490,18470,18490,56
1492460400,18480,18490,18460,18470,245
1492461000,18470,18470,18470,18470,59
1492472700,18480,18490,18470,18480,1037
1492473000,18480,18480,18470,18480,88
1492473300,18480,18480,18470,18480,382
1492473600,18480,18550,18480,18540,2776
1492473900,18530,18550,18510,18540,2766
1492474200,18530,18530,18520,18520,688
1492474500,18520,18530,18510,18510,713
1492474800,18510,18520,18500,18500,683
1492475100,18500,18500,18490,18490,497
1492475400,18480,18480,18470,18480,924
1492475700,18490,18490,18480,18480,803
1492476000,18480,18480,18470,18480,191
1492476300,18480,18490,18470,18490,415
1492476600,18490,18490,18460,18470,1253
1492476900,18470,18470,18460,18460,531
1492477200,18450,18470,18450,18460,842
1492477500,18460,18460,18440,18440,515
1492477800,18440,18460,18440,18450,461
1492478100,18450,18470,18450,18470,504
1492478400,18460,18470,18460,18460,19
1492478700,18460,18470,18460,18470,461
1492479000,18470,18470,18440,18450,482
1492479300,18440,18440,18430,18440,593
1492479600,18440,18440,18410,18410,398
1492479900,18410,18420,18410,18410,799
1492480200,18410,18420,18410,18410,230
1492480500,18410,18420,18390,18400,1654
1492480800,18400,18410,18390,18390,803
1492481100,18390,18400,18390,18390,496
1492481400,18390,18390,18370,18380,709
1492481700,18380,18410,18380,18400,448
1492482000,18400,18410,18400,18400,122
1492482300,18400,18400,18390,18400,280
1492482600,18400,18400,18390,18390,90
1492482900,18400,18410,18390,18390,247
1492483200,18390,18400,18390,18400,159
1492483500,18400,18410,18400,18410,345
1492483800,18410,18410,18400,18410,157
1492484100,18410,18410,18390,18390,170
1492484400,18390,18400,18390,18390,325
1492484700,18390,18400,18380,18380,115
1492485000,18390,18390,18380,18380,26
1492485300,18380,18400,18380,18390,110
1492485600,18390,18390,18390,18390,20
1492485900,18390,18400,18390,18400,272
1492486200,18400,18410,18380,18380,549
1492486500,18380,18380,18350,18360,1077
1492486800,18370,18380,18370,18380,291
1492487100,18380,18390,18370,18380,423
1492487400,18380,18390,18370,18380,289
1492487700,18380,18380,18360,18360,399
1492488000,18360,18380,18360,18380,497
1492488300,18380,18380,18370,18380,265
1492488600,18370,18380,18370,18380,254
1492488900,18380,18400,18380,18400,300
1492489200,18390,18400,18390,18390,351
1492489500,18390,18410,18390,18400,149
1492489800,18410,18410,18390,18390,196
1492490100,18390,18390,18380,18390,155
1492490400,18390,18390,18380,18390,117
1492490700,18390,18400,18380,18400,177
1492491000,18390,18400,18390,18400,98
1492491300,18410,18420,18410,18410,348
1492491600,18420,18420,18410,18420,303
1492491900,18420,18420,18410,18420,492
1492492200,18430,18430,18410,18410,347
1492492500,18410,18410,18400,18410,302
1492492800,18410,18410,18410,18410,563
1492493100,18410,18420,18400,18420,62
1492493400,18410,18430,18410,18420,938
1492493700,18420,18420,18410,18410,246
1492494000,18410,18420,18400,18400,302
1492494300,18410,18410,18400,18410,211
1492494600,18410,18420,18400,18410,469
1492494900,18410,18430,18410,18420,1046
1492495200,18410,18430,18400,18400,1803
1492495500,18410,18430,18410,18410,1316
1492495800,18420,18420,18410,18410,5
1492496100,18440,18440,18440,18440,1719
1492500600,18400,18400,18390,18400,421
1492500900,18400,18410,18380,18380,401
1492501200,18380,18380,18370,18370,322
1492501500,18370,18370,18360,18360,479
1492501800,18360,18370,18360,18360,65
1492502100,18360,18370,18350,18370,148
1492502400,18360,18370,18360,18360,118
1492502700,18360,18370,18360,18370,158
1492503000,18370,18380,18370,18370,50
1492503300,18380,18380,18370,18380,236
1492503600,18380,18380,18370,18370,168
1492503900,18370,18370,18360,18360,86
1492504200,18360,18360,18360,18360,52
1492504500,18370,18370,18360,18370,191
1492504800,18380,18380,18370,18370,321
1492505100,18370,18380,18370,18380,71
1492505400,18370,18370,18370,18370,36
1492505700,18370,18370,18370,18370,151
1492506000,18370,18370,18360,18360,9
1492506300,18370,18370,18370,18370,119
1492506600,18370,18370,18360,18370,10
1492506900,18360,18370,18360,18360,34
1492507200,18360,18360,18360,18360,2
1492507500,18360,18360,18360,18360,101
1492507800,18350,18350,18330,18330,325
1492508100,18340,18340,18330,18340,370
1492508400,18330,18340,18330,18340,349
1492508700,18340,18340,18330,18330,128
1492509000,18330,18340,18320,18330,90
1492509300,18330,18330,18320,18330,84
1492509600,18330,18340,18330,18340,170
1492509900,18340,18340,18340,18340,270
1492510200,18340,18340,18320,18320,690
1492510500,18330,18330,18320,18330,265
1492510800,18340,18340,18340,18340,49
1492511100,18340,18340,18340,18340,2
1492511400,18330,18330,18330,18330,30
1492511700,18330,18340,18330,18340,109
1492512000,18340,18340,18340,18340,78
1492512300,18340,18340,18330,18340,75
1492512600,18340,18350,18340,18350,306
1492512900,18350,18360,18350,18360,30
1492513200,18360,18360,18350,18360,199
1492513500,18360,18370,18360,18370,139
1492513800,18380,18390,18380,18380,524
1492514100,18380,18390,18380,18380,220
1492514400,18380,18380,18370,18380,174
1492514700,18370,18380,18370,18370,76
1492515000,18370,18380,18370,18370,42
1492515300,18380,18380,18380,18380,215
1492515600,18370,18370,18370,18370,1
1492515900,18370,18370,18370,18370,167
1492516200,18370,18370,18370,18370,54
1492516500,18370,18370,18360,18370,15
1492516800,18370,18370,18370,18370,147
1492517100,18370,18370,18360,18370,72
1492517400,18360,18370,18360,18370,23
1492517700,18370,18380,18370,18380,28
1492518000,18370,18370,18360,18360,54
1492518300,18360,18360,18360,18360,106
1492518600,18360,18360,18360,18360,67
1492518900,18370,18370,18370,18370,14
1492519500,18360,18370,18360,18370,91
1492519800,18370,18370,18370,18370,47
1492520100,18370,18370,18360,18360,79
1492520400,18360,18360,18360,18360,75
1492520700,18350,18350,18350,18350,179
1492521000,18350,18350,18350,18350,22
1492521300,18340,18340,18340,18340,142
1492521600,18340,18340,18330,18340,216
1492521900,18350,18350,18340,18340,141
1492522200,18340,18350,18330,18350,241
1492522500,18350,18370,18340,18370,404
1492522800,18370,18370,18360,18370,324
1492523100,18370,18380,18370,18380,240
1492523400,18370,18370,18370,18370,188
1492523700,18370,18390,18370,18390,227
1492524000,18390,18400,18380,18380,203
1492524300,18380,18380,18360,18360,335
1492524600,18360,18370,18360,18360,140
1492524900,18360,18360,18340,18340,243
1492525200,18340,18350,18340,18340,197
1492525500,18340,18350,18340,18340,135
1492525800,18340,18340,18340,18340,67
1492526100,18350,18350,18340,18350,82
1492526400,18350,18350,18350,18350,29
1492526700,18350,18350,18350,18350,69
1492527000,18340,18350,18340,18340,173
1492527300,18340,18340,18340,18340,60
1492527600,18340,18340,18330,18330,143
1492527900,18320,18350,18320,18350,99
1492528200,18350,18360,18350,18360,171
1492528500,18360,18360,18350,18350,120
1492528800,18350,18350,18350,18350,172
1492529100,18340,18350,18340,18350,55
1492529400,18350,18350,18320,18320,147
1492529700,18320,18330,18300,18310,347
1492530000,18310,18310,18290,18300,499
1492530300,18300,18300,18300,18300,67
1492530600,18300,18300,18290,18300,121
1492530900,18290,18290,18270,18280,321
1492531200,18270,18280,18260,18280,428
1492531500,18280,18290,18280,18290,14
1492531800,18280,18290,18280,18280,168
1492532100,18280,18280,18280,18280,85
1492532400,18280,18290,18280,18290,66
1492532700,18290,18300,18290,18300,46
1492533000,18290,18300,18290,18300,57
1492533300,18290,18290,18280,18290,84
1492533600,18290,18290,18290,18290,29
1492533900,18290,18290,18280,18280,66
1492534200,18290,18300,18290,18300,96
1492534500,18300,18300,18290,18290,60
1492534800,18280,18290,18280,18280,40
1492535100,18280,18290,18280,18290,21
1492535400,18290,18300,18290,18300,50
1492535700,18300,18300,18300,18300,8
1492536000,18290,18300,18290,18300,29
1492536300,18300,18300,18300,18300,34
1492536600,18300,18310,18300,18310,55
1492536900,18320,18320,18310,18310,33
1492537200,18310,18310,18310,18310,56
1492537500,18310,18310,18310,18310,4
1492537800,18310,18310,18310,18310,68
1492538100,18310,18310,18300,18300,23
1492538400,18310,18320,18310,18320,33
1492538700,18330,18330,18330,18330,15
1492539000,18320,18320,18320,18320,20
1492539300,18330,18330,18320,18330,30
1492539600,18330,18330,18330,18330,11
1492539900,18330,18330,18330,18330,18
1492540200,18330,18330,18330,18330,55
1492540500,18330,18330,18330,18330,16
1492540800,18320,18320,18310,18310,25
1492541100,18310,18310,18300,18310,53
1492541400,18320,18320,18310,18310,45
1492541700,18300,18300,18290,18300,63
1492542000,18300,18300,18280,18280,85
1492542300,18280,18290,18280,18290,71
1492542600,18290,18300,18280,18290,68
1492542900,18290,18300,18290,18300,58
1492543200,18310,18310,18290,18300,48
1492543500,18300,18310,18300,18300,55
1492543800,18300,18310,18300,18310,19
1492544100,18300,18310,18300,18310,56
1492544400,18310,18320,18310,18310,172
1492544700,18320,18320,18320,18320,54
1492545000,18320,18320,18310,18310,22
1492545300,18310,18320,18310,18320,233
1492545600,18310,18330,18310,18330,41
1492545900,18330,18330,18320,18320,5
1492546200,18330,18330,18320,18330,39
1492546500,18320,18330,18320,18330,2
1492546800,18330,18330,18310,18320,162
1492547400,18310,18310,18310,18310,106
1492559100,18300,18330,18300,18330,689
1492559400,18330,18350,18330,18340,432
1492559700,18330,18340,18320,18320,359
1492560000,18320,18390,18310,18380,2744
1492560300,18370,18380,18360,18360,307
1492560600,18370,18380,18360,18380,470
1492560900,18390,18390,18360,18370,674
1492561200,18370,18380,18360,18370,527
1492561500,18380,18380,18370,18370,50
1492561800,18380,18420,18380,18410,1815
1492562100,18410,18450,18400,18450,1631
1492562400,18450,18450,18420,18430,1022
1492562700,18420,18430,18400,18410,598
1492563000,18420,18420,18410,18410,378
1492563300,18410,18430,18400,18420,778
1492563600,18420,18430,18410,18420,288
1492563900,18420,18420,18410,18420,180
1492564200,18420,18420,18400,18410,308
1492564500,18410,18410,18390,18390,564
1492564800,18390,18400,18390,18400,292
1492565100,18400,18400,18390,18390,616
1492565400,18400,18400,18380,18390,377
1492565700,18390,18390,18370,18380,41
1492566000,18380,18380,18360,18370,425
1492566300,18380,18400,18370,18390,895
1492566600,18390,18400,18380,18380,348
1492566900,18390,18400,18380,18400,264
1492567200,18400,18410,18400,18400,576
1492567500,18400,18420,18400,18400,186
1492567800,18400,18410,18390,18390,395
1492568100,18400,18400,18390,18400,12
1492568400,18390,18410,18390,18400,285
1492568700,18400,18410,18400,18410,352
1492569000,18410,18410,18390,18390,509
1492569300,18390,18400,18390,18390,11
1492569600,18390,18390,18390,18390,33
1492569900,18390,18400,18390,18390,228
1492570200,18390,18390,18390,18390,47
1492570500,18390,18390,18380,18380,257
1492570800,18380,18380,18380,18380,230
1492571100,18380,18390,18380,18390,185
1492571400,18390,18400,18380,18380,98
1492571700,18390,18390,18380,18380,2
1492572000,18380,18400,18380,18400,177
1492572300,18400,18400,18400,18400,164
1492572600,18410,18410,18400,18400,756
1492572900,18400,18400,18390,18400,494
1492573200,18390,18400,18390,18400,183
1492573500,18400,18400,18390,18400,907
1492573800,18400,18410,18390,18390,449
1492574100,18380,18400,18380,18390,256
1492574400,18400,18400,18390,18390,111
1492574700,18390,18410,18390,18410,809
1492575000,18420,18420,18420,18420,308
1492575300,18420,18430,18420,18430,12
1492575600,18420,18420,18420,18420,41
1492575900,18430,18430,18410,18410,329
1492576200,18410,18410,18410,18410,58
1492576500,18410,18410,18410,18410,198
1492576800,18410,18430,18410,18430,99
1492577100,18430,18440,18420,18430,601
1492577400,18420,18440,18420,18440,121
1492577700,18440,18440,18420,18440,218
1492578000,18430,18430,18410,18420,457
1492578300,18420,18430,18410,18420,186
1492578600,18420,18440,18420,18430,260
1492578900,18430,18430,18420,18430,217
1492579200,18440,18470,18440,18460,805
1492579500,18460,18470,18450,18460,616
1492579800,18460,18460,18440,18450,491
1492580100,18460,18460,18440,18440,446
1492580400,18450,18460,18440,18450,1312
1492580700,18450,18460,18440,18450,916
1492581000,18450,18450,18420,18420,1363
1492581300,18430,18440,18420,18440,1554
1492581600,18440,18440,18410,18420,1504
1492581900,18410,18420,18410,18410,422
1492582200,18420,18420,18420,18420,2
1492582500,18410,18410,18410,18410,827
1492587000,18440,18450,18430,18450,284
1492587300,18440,18450,18430,18430,312
1492587600,18430,18440,18430,18440,180
1492587900,18430,18440,18430,18440,15
1492588200,18430,18430,18430,18430,210
1492588500,18430,18430,18430,18430,21
1492588800,18430,18440,18420,18440,567
1492589100,18440,18440,18440,18440,283
1492589400,18440,18440,18440,18440,9
1492589700,18440,18450,18440,18450,298
1492590000,18450,18460,18450,18460,206
1492590300,18460,18470,18460,18470,140
1492590600,18470,18480,18470,18480,19
1492590900,18480,18480,18480,18480,4
1492591200,18470,18480,18470,18480,320
1492591500,18480,18480,18480,18480,195
1492591800,18480,18480,18470,18470,4
1492592100,18470,18470,18460,18460,140
1492592400,18470,18480,18460,18460,189
1492592700,18460,18470,18460,18460,20
1492593000,18470,18470,18470,18470,126
1492593300,18480,18480,18470,18470,33
1492593600,18470,18470,18470,18470,1
1492593900,18480,18480,18470,18470,9
1492594200,18470,18470,18470,18470,8
1492594500,18470,18490,18470,18490,147
1492594800,18480,18490,18480,18480,184
1492595100,18480,18480,18470,18470,6
1492595400,18470,18480,18470,18480,18
1492595700,18480,18480,18470,18480,145
1492596000,18480,18490,18480,18490,11
1492596300,18480,18490,18480,18490,10
1492596600,18480,18490,18480,18490,49
1492596900,18490,18490,18470,18470,253
1492597200,18470,18470,18460,18460,163
1492597500,18460,18460,18460,18460,123
1492597800,18470,18470,18470,18470,8
1492598100,18470,18470,18470,18470,2
1492598400,18460,18460,18460,18460,3
1492598700,18460,18460,18460,18460,51
1492599000,18450,18460,18450,18460,48
1492599300,18460,18470,18460,18460,33
1492599600,18460,18460,18460,18460,69
1492599900,18470,18480,18470,18470,145
1492600200,18470,18470,18470,18470,45
1492600500,18470,18480,18470,18470,117
1492600800,18470,18480,18470,18480,116
1492601100,18480,18480,18470,18470,130
1492601400,18470,18470,18470,18470,1
1492601700,18470,18470,18470,18470,8
1492602000,18480,18480,18480,18480,188
1492602300,18480,18490,18480,18480,147
1492602600,18480,18490,18480,18490,340
1492602900,18490,18490,18490,18490,24
1492603200,18480,18480,18480,18480,2
1492603500,18480,18480,18470,18470,255
1492603800,18480,18480,18470,18480,7
1492604100,18480,18480,18480,18480,38
1492604700,18480,18490,18480,18480,283
1492605000,18480,18480,18470,18470,125
1492605300,18470,18470,18460,18460,209
1492605600,18470,18470,18470,18470,102
1492605900,18470,18470,18460,18460,69
1492606200,18460,18460,18460,18460,56
1492606500,18460,18460,18460,18460,1
1492606800,18460,18470,18460,18470,49
1492607100,18470,18470,18470,18470,210
1492607400,18470,18470,18470,18470,11
1492607700,18470,18470,18470,18470,58
1492608000,18470,18470,18470,18470,1
1492608300,18470,18480,18470,18480,81
1492608600,18480,18480,18480,18480,276
1492608900,18480,18490,18480,18480,90
1492609200,18480,18480,18480,18480,263
1492609500,18480,18480,18470,18480,107
1492609800,18480,18490,18480,18490,150
1492610100,18490,18510,18490,18500,389
1492610400,18510,18510,18490,18490,94
1492610700,18490,18490,18490,18490,106
1492611000,18490,18500,18490,18500,279
1492611300,18500,18500,18490,18490,114
1492611600,18490,18490,18480,18480,108
1492611900,18480,18480,18480,18480,18
1492612200,18480,18480,18460,18470,318
1492612500,18480,18480,18470,18470,170
1492612800,18460,18460,18460,18460,268
1492613100,18460,18460,18450,18450,250
1492613400,18450,18450,18450,18450,154
1492613700,18450,18460,18450,18450,69
1492614000,18450,18450,18450,18450,83
1492614300,18450,18450,18450,18450,3
1492614600,18450,18450,18450,18450,103
1492614900,18450,18450,18450,18450,53
1492615200,18460,18460,18460,18460,167
1492615500,18460,18460,18460,18460,30
1492615800,18460,18460,18460,18460,50
1492616100,18460,18460,18460,18460,278
1492616400,18470,18480,18470,18480,308
1492616700,18470,18470,18470,18470,110
1492617000,18460,18460,18460,18460,38
1492617300,18450,18460,18450,18450,202
1492617600,18450,18460,18450,18450,92
1492617900,18440,18440,18430,18430,179
1492618200,18420,18420,18410,18420,156
1492618500,18420,18420,18410,18420,91
1492618800,18420,18430,18420,18430,88
1492619100,18430,18430,18420,18420,5
1492619400,18420,18420,18420,18420,69
1492619700,18420,18420,18400,18410,214
1492620000,18420,18420,18420,18420,96
1492620300,18420,18430,18420,18430,61
1492620600,18430,18430,18430,18430,54
1492620900,18420,18430,18420,18430,86
1492621200,18420,18420,18420,18420,25
1492621500,18410,18410,18410,18410,114
1492621800,18410,18410,18400,18400,34
1492622100,18410,18410,18410,18410,82
1492622400,18420,18420,18420,18420,95
1492622700,18420,18430,18420,18420,61
1492623000,18410,18410,18410,18410,8
1492623300,18410,18410,18410,18410,2
1492623600,18410,18410,18410,18410,52
1492623900,18410,18420,18410,18420,83
1492624200,18420,18420,18420,18420,2
1492624500,18420,18430,18420,18430,44
1492624800,18430,18430,18420,18420,27
1492625100,18410,18410,18410,18410,54
1492625400,18410,18410,18410,18410,24
1492625700,18400,18400,18390,18390,91
1492626000,18400,18400,18380,18380,67
1492626300,18390,18400,18380,18400,178
1492626600,18400,18400,18400,18400,48
1492626900,18400,18400,18400,18400,71
1492627200,18400,18400,18400,18400,21
1492627500,18390,18390,18390,18390,54
1492627800,18390,18390,18370,18380,176
1492628100,18380,18380,18380,18380,113
1492628400,18370,18390,18370,18390,69
1492628700,18390,18390,18380,18390,102
1492629000,18390,18390,18390,18390,3
1492629300,18390,18400,18390,18400,30
1492629600,18400,18400,18400,18400,18
1492629900,18390,18390,18380,18380,56
1492630200,18380,18380,18380,18380,28
1492630500,18380,18390,18380,18390,34
1492630800,18390,18390,18380,18380,73
1492631100,18380,18380,18380,18380,45
1492631400,18380,18380,18380,18380,27
1492631700,18390,18400,18390,18400,79
1492632000,18390,18390,18390,18390,14
1492632300,18400,18400,18400,18400,3
1492632600,18400,18400,18390,18390,21
1492632900,18390,18390,18390,18390,7
1492633200,18400,18400,18370,18370,144
1492633800,18380,18380,18380,18380,91
1492645500,18400,18470,18400,18450,1586
1492645800,18450,18450,18440,18440,508
1492646100,18440,18450,18430,18440,342
1492646400,18440,18450,18430,18440,524
1492646700,18440,18460,18440,18450,978
1492647000,18450,18460,18450,18450,410
1492647300,18450,18480,18450,18470,1007
1492647600,18470,18500,18470,18480,819
1492647900,18480,18480,18480,18480,365
1492648200,18480,18480,18470,18470,705
1492648500,18470,18470,18450,18460,655
1492648800,18460,18460,18450,18450,300
1492649100,18450,18470,18450,18470,901
1492649400,18470,18490,18470,18480,894
1492649700,18470,18470,18460,18460,394
1492650000,18470,18470,18460,18460,223
1492650300,18470,18470,18460,18460,62
1492650600,18470,18470,18450,18460,241
1492650900,18450,18460,18450,18460,257
1492651200,18460,18470,18460,18470,34
1492651500,18470,18470,18460,18460,55
1492651800,18460,18480,18460,18480,119
1492652100,18480,18490,18480,18480,513
1492652400,18470,18470,18460,18470,414
1492652700,18470,18510,18470,18500,1285
1492653000,18500,18510,18490,18490,905
1492653300,18490,18510,18490,18510,623
1492653600,18510,18520,18490,18490,623
1492653900,18490,18500,18490,18490,45
1492654200,18500,18500,18490,18500,164
1492654500,18500,18500,18490,18490,696
1492654800,18490,18490,18480,18490,189
1492655100,18480,18490,18470,18480,238
1492655400,18480,18480,18470,18470,293
1492655700,18480,18480,18480,18480,56
1492656000,18480,18480,18470,18470,234
1492656300,18470,18480,18460,18470,232
1492656600,18470,18470,18470,18470,115
1492656900,18480,18480,18460,18460,68
1492657200,18460,18470,18460,18470,218
1492657500,18470,18470,18470,18470,20
1492657800,18470,18470,18470,18470,52
1492658100,18470,18470,18470,18470,35
1492658400,18470,18480,18470,18480,11
1492658700,18480,18480,18470,18480,162
