time,open,high,low,close,Volume
1500439200,19990,19990,19980,19980,206
1500439500,19990,19990,19970,19970,102
1500439800,19970,19980,19970,19970,543
1500440100,19970,19970,19960,19970,116
1500440400,19970,19980,19970,19980,240
1500440700,19970,19980,19970,19980,8
1500441000,19980,19980,19970,19980,26
1500441300,19980,19990,19970,19980,964
1500441600,19990,20000,19980,20000,458
1500441900,20000,20000,19990,19990,537
1500442200,19990,20000,19990,20000,108
1500442500,20000,20000,19990,20000,433
1500442800,20000,20010,19990,20000,166
1500443100,20010,20010,19990,20000,358
1500443400,20000,20010,19990,20000,948
1500443700,20000,20010,19990,20000,830
1500444000,20000,20010,19990,20000,1020
1500444300,20000,20010,19990,20010,940
1500444900,20010,20010,20010,20010,904
1500449400,20000,20010,19990,20010,240
1500449700,20000,20010,20000,20000,264
1500450000,20000,20000,20000,20000,238
1500450300,20000,20000,19990,20000,62
1500450600,19990,20000,19990,20000,185
1500450900,20000,20000,20000,20000,110
1500451200,20000,20010,19990,19990,64
1500451500,19990,19990,19990,19990,31
1500451800,20000,20000,20000,20000,17
1500452400,19990,19990,19990,19990,107
1500452700,19990,19990,19980,19980,19
1500453000,19980,19990,19980,19990,4
1500453300,19980,19980,19980,19980,1
1500453600,19980,19980,19980,19980,2
1500453900,19980,19980,19980,19980,30
1500454200,19990,19990,19990,19990,49
1500454500,19990,19990,19990,19990,6
1500454800,19990,19990,19990,19990,8
1500455100,19990,19990,19990,19990,1
1500455400,19990,19990,19990,19990,1
1500455700,19990,19990,19980,19980,132
1500456000,19980,19980,19980,19980,10
1500456600,19980,19980,19980,19980,17
1500456900,19980,19980,19980,19980,4
1500457500,19980,19980,19980,19980,98
1500457800,19980,19980,19980,19980,56
1500458400,19980,19980,19980,19980,40
1500458700,19980,19980,19980,19980,11
1500459000,19970,19970,19970,19970,25
1500459300,19970,19970,19970,19970,104
1500459600,19970,19970,19970,19970,42
1500459900,19970,19970,19970,19970,84
1500460500,19970,19970,19970,19970,5
1500460800,19970,19970,19970,19970,35
1500461700,19970,19980,19970,19980,13
1500462000,19980,19980,19980,19980,7
1500462600,19980,19980,19980,19980,92
1500462900,19990,19990,19990,19990,11
1500463500,19990,19990,19990,19990,1
1500463800,19990,19990,19990,19990,15
1500464100,19990,19990,19980,19980,6
1500464400,19980,19980,19980,19980,1
1500465000,19980,19980,19980,19980,3
1500465300,19980,19980,19970,19980,97
1500465600,19970,19970,19970,19970,1
1500465900,19980,19980,19980,19980,1
1500466200,19970,19970,19970,19970,4
1500466800,19980,19980,19970,19980,28
1500467100,19980,19990,19980,19980,62
1500467700,19980,19980,19980,19980,2
1500468000,19990,19990,19990,19990,1
1500468300,19980,19980,19960,19960,223
1500468600,19960,19960,19950,19960,367
1500468900,19960,19960,19950,19950,137
1500469200,19960,19960,19950,19950,22
1500469500,19950,19960,19950,19960,22
1500469800,19960,19960,19950,19950,23
1500470100,19960,19960,19950,19960,70
1500470400,19970,19970,19960,19970,163
1500470700,19970,19970,19960,19970,98
1500471000,19970,19970,19970,19970,113
1500471300,19960,19970,19960,19970,145
1500471600,19970,19970,19960,19960,126
1500471900,19960,19980,19960,19980,173
1500472200,19970,19970,19970,19970,12
1500472500,19970,19980,19970,19970,5
1500472800,19980,19990,19980,19980,231
1500473100,19980,19980,19980,19980,47
1500473400,19980,19980,19970,19980,182
1500473700,19980,19980,19980,19980,54
1500474000,19970,19980,19970,19980,102
1500474300,19980,19990,19980,19990,33
1500474600,19990,19990,19990,19990,180
1500474900,19980,19990,19970,19980,157
1500475200,19970,19970,19970,19970,12
1500475500,19970,19980,19970,19980,87
1500475800,19970,19970,19970,19970,1
1500476100,19970,19970,19970,19970,1
1500476400,19970,19970,19970,19970,2
1500476700,19980,19980,19980,19980,74
1500477000,19990,19990,19980,19980,316
1500477300,19990,19990,19990,19990,101
1500477900,19990,19990,19990,19990,1
1500478200,19990,19990,19990,19990,187
1500478500,19990,20000,19990,19990,57
1500479400,19990,19990,19990,19990,91
1500479700,19990,19990,19990,19990,25
1500480000,19990,19990,19990,19990,145
1500480300,19990,19990,19990,19990,51
1500480600,19990,19990,19990,19990,63
1500481200,20000,20000,20000,20000,69
1500481800,19990,19990,19990,19990,40
1500482100,19990,20000,19990,20000,5
1500482400,19990,19990,19990,19990,43
1500482700,19990,19990,19990,19990,130
1500483300,19980,19980,19980,19980,4
1500484200,19990,19990,19990,19990,41
1500484500,19990,20000,19990,20000,2
1500486600,19990,19990,19990,19990,5
1500486900,20000,20000,19990,19990,2
1500487200,20000,20000,20000,20000,1
1500487800,20000,20000,20000,20000,1
1500488400,20000,20000,20000,20000,69
1500488700,20000,20000,20000,20000,15
1500489000,20000,20000,20000,20000,1
1500489300,20000,20000,20000,20000,1
1500489900,20010,20010,20010,20010,1
1500490200,20010,20010,20010,20010,55
1500491100,20000,20000,20000,20000,3
1500491400,20010,20010,20010,20010,2
1500491700,20010,20010,20010,20010,29
1500492300,20010,20010,20010,20010,40
1500492600,20010,20010,20010,20010,7
1500492900,20010,20010,20010,20010,44
1500493200,20010,20010,20010,20010,35
1500493500,20010,20010,20010,20010,31
1500493800,20010,20010,20010,20010,4
1500494100,20010,20010,20010,20010,18
1500494400,20010,20010,20010,20010,11
1500494700,20010,20010,20010,20010,4
1500495000,20010,20010,20010,20010,13
1500495300,20010,20010,20010,20010,2
1500495600,20010,20020,20010,20020,38
1500496200,20020,20020,20020,20020,160
1500507900,20010,20030,20010,20030,599
1500508200,20030,20030,20030,20030,35
1500508500,20030,20030,20030,20030,94
1500508800,20030,20040,20010,20020,1359
1500509100,20010,20020,20000,20020,1015
1500509400,20020,20040,20020,20020,857
1500509700,20030,20030,20010,20010,542
1500510000,20020,20030,20010,20030,290
1500510300,20020,20030,20020,20030,104
1500510600,20020,20030,20010,20010,223
1500510900,20010,20030,20010,20020,300
1500511200,20020,20020,20020,20020,102
1500511500,20020,20020,20010,20010,115
1500511800,20010,20020,20010,20020,499
1500512100,20020,20020,20010,20020,325
1500512700,20020,20030,20010,20030,105
1500513000,20030,20030,20030,20030,206
1500513300,20040,20040,20030,20030,423
1500513600,20030,20030,20030,20030,13
1500513900,20030,20030,20030,20030,247
1500514200,20030,20060,20030,20060,934
1500514500,20060,20070,20060,20060,793
1500514800,20070,20080,20060,20070,379
1500515100,20070,20090,20070,20070,1865
1500515400,20080,20080,20070,20070,426
1500515700,20070,20080,20070,20080,355
1500516000,20080,20080,20080,20080,164
1500516300,20070,20070,20060,20070,313
1500516600,20070,20070,20070,20070,135
1500516900,20070,20070,20060,20070,378
1500517200,20070,20070,20070,20070,433
1500517500,20070,20080,20070,20080,152
1500517800,20070,20070,20070,20070,86
1500518100,20070,20070,20070,20070,7
1500518400,20070,20080,20070,20080,30
1500518700,20070,20070,20070,20070,291
1500519000,20070,20070,20060,20060,51
1500519300,20070,20070,20060,20060,8
1500519600,20070,20070,20060,20070,125
1500519900,20060,20070,20060,20070,18
1500520200,20070,20090,20070,20080,1013
1500520500,20070,20080,20070,20070,170
1500520800,20070,20070,20060,20070,236
1500521100,20080,20120,20080,20120,1559
1500521400,20120,20130,20110,20120,1506
1500521700,20120,20140,20110,20110,1212
1500522000,20110,20120,20110,20120,42
1500522300,20120,20120,20110,20120,58
1500522600,20110,20130,20110,20130,284
1500522900,20120,20130,20120,20130,52
1500523200,20130,20130,20110,20120,193
1500523500,20120,20130,20110,20120,422
1500523800,20120,20120,20110,20120,74
1500524100,20120,20120,20110,20110,79
1500524400,20120,20120,20110,20120,27
1500524700,20120,20120,20110,20120,236
1500525000,20120,20120,20120,20120,291
1500525300,20120,20120,20120,20120,18
1500525600,20120,20120,20110,20120,19
1500525900,20120,20120,20110,20120,104
1500526200,20120,20120,20110,20120,60
1500526500,20120,20120,20120,20120,118
1500526800,20120,20130,20120,20130,165
1500527100,20130,20130,20130,20130,38
1500527400,20130,20130,20120,20130,552
1500527700,20130,20130,20120,20130,240
1500528000,20120,20140,20120,20130,339
1500528300,20130,20130,20120,20130,237
1500528600,20130,20140,20130,20130,479
1500528900,20130,20130,20120,20120,241
1500529200,20120,20130,20110,20110,488
1500529500,20120,20120,20110,20120,583
1500529800,20110,20130,20110,20120,569
1500530100,20110,20130,20110,20120,1457
1500530400,20130,20130,20110,20110,1697
1500530700,20110,20120,20090,20090,827
1500531000,20100,20100,20100,20100,4
1500531300,20090,20090,20090,20090,1015
1500535800,20100,20110,20090,20110,164
1500536100,20100,20130,20100,20130,451
1500536400,20120,20120,20120,20120,88
1500536700,20120,20120,20120,20120,2
1500537000,20120,20120,20110,20120,8
1500537300,20120,20120,20120,20120,21
1500537600,20120,20120,20110,20120,93
1500537900,20120,20120,20110,20110,13
1500538200,20120,20120,20110,20120,146
1500538500,20120,20120,20120,20120,5
1500538800,20120,20120,20120,20120,160
1500539100,20120,20130,20110,20120,113
1500539400,20120,20130,20120,20130,402
1500539700,20130,20130,20120,20120,375
1500540000,20130,20130,20120,20130,282
1500540300,20130,20140,20130,20130,20
1500540600,20140,20140,20130,20130,26
1500540900,20130,20130,20120,20120,163
1500541200,20120,20120,20120,20120,228
1500541500,20120,20120,20120,20120,60
1500541800,20130,20130,20130,20130,2
1500542100,20120,20120,20120,20120,26
1500542400,20120,20130,20120,20120,7
1500542700,20130,20130,20130,20130,10
1500543000,20130,20130,20130,20130,19
1500543300,20130,20130,20130,20130,117
1500543600,20130,20130,20130,20130,4
1500543900,20130,20130,20130,20130,15
1500544500,20130,20130,20130,20130,5
1500544800,20130,20130,20130,20130,2
1500545700,20130,20130,20130,20130,13
1500546600,20120,20130,20120,20120,61
1500546900,20120,20120,20120,20120,3
1500547200,20120,20120,20120,20120,3
1500547500,20120,20120,20120,20120,25
1500547800,20130,20130,20130,20130,1
1500548100,20120,20120,20120,20120,55
1500548400,20120,20120,20120,20120,1
1500548700,20120,20120,20110,20110,15
1500549000,20110,20120,20110,20120,4
1500549300,20110,20110,20110,20110,28
1500549600,20110,20120,20100,20100,102
1500549900,20110,20110,20110,20110,171
1500550200,20100,20110,20100,20110,29
1500550500,20110,20110,20110,20110,28
1500550800,20110,20120,20110,20120,159
1500551400,20120,20120,20110,20110,128
1500552300,20110,20110,20110,20110,2
1500552900,20110,20130,20110,20120,179
1500553200,20120,20130,20110,20130,259
1500553500,20130,20130,20130,20130,73
1500553800,20130,20130,20130,20130,114
1500554100,20130,20130,20130,20130,140
1500554400,20130,20130,20120,20120,300
1500554700,20120,20120,20120,20120,122
1500555000,20120,20120,20110,20120,101
1500555300,20130,20130,20120,20120,100
1500555600,20120,20130,20120,20120,127
1500555900,20120,20120,20120,20120,217
1500556200,20120,20120,20120,20120,138
1500556500,20120,20120,20120,20120,107
1500556800,20120,20120,20120,20120,24
1500557100,20120,20120,20120,20120,81
1500557400,20120,20120,20110,20120,205
1500557700,20110,20110,20100,20110,389
1500558000,20110,20110,20110,20110,217
1500558300,20100,20100,20090,20100,341
1500558600,20100,20100,20090,20100,74
1500558900,20100,20110,20100,20110,55
1500559200,20100,20110,20100,20110,26
1500559500,20110,20110,20110,20110,277
1500559800,20110,20110,20110,20110,81
1500560100,20110,20110,20110,20110,54
1500560400,20110,20110,20110,20110,111
1500560700,20100,20100,20090,20100,197
1500561000,20090,20100,20070,20090,708
1500561300,20080,20090,20050,20060,715
1500561600,20060,20060,20050,20060,438
1500561900,20060,20060,20050,20060,254
1500562200,20060,20070,20060,20070,186
1500562500,20070,20080,20070,20070,91
1500562800,20070,20080,20070,20080,155
1500563100,20070,20070,20060,20060,132
1500563400,20050,20060,20050,20050,161
1500563700,20050,20060,20050,20060,194
1500564000,20050,20050,20040,20040,393
1500564300,20040,20040,20030,20030,356
1500564600,20030,20040,20030,20040,122
1500564900,20030,20030,20020,20030,167
1500565200,20030,20030,20030,20030,77
1500565500,20040,20040,20040,20040,19
1500565800,20040,20050,20040,20050,74
1500566100,20040,20050,20040,20050,64
1500566400,20040,20050,20040,20050,18
1500566700,20040,20040,20040,20040,1
1500567000,20050,20050,20050,20050,87
1500567300,20050,20050,20050,20050,9
1500568800,20060,20060,20050,20050,3
1500569100,20050,20060,20050,20050,138
1500569400,20060,20060,20060,20060,44
1500569700,20060,20060,20050,20050,10
1500570000,20060,20070,20060,20060,109
1500570300,20060,20060,20060,20060,33
1500570900,20070,20070,20070,20070,64
1500571200,20070,20070,20070,20070,2
1500571500,20070,20070,20070,20070,1
1500572400,20080,20080,20080,20080,14
1500572700,20080,20080,20080,20080,132
1500573000,20080,20090,20080,20080,48
1500573300,20080,20090,20080,20090,34
1500573900,20080,20080,20080,20080,117
1500574800,20080,20080,20080,20080,20
1500575100,20080,20080,20080,20080,1
1500575400,20090,20090,20090,20090,1
1500576000,20090,20090,20080,20080,2
1500576300,20090,20090,20090,20090,102
1500576600,20090,20090,20090,20090,85
1500577200,20090,20090,20090,20090,1
1500578400,20090,20090,20090,20090,1
1500579300,20090,20090,20090,20090,1
1500579900,20090,20100,20090,20100,2
1500580200,20100,20100,20090,20090,64
1500580500,20090,20090,20080,20090,52
1500580800,20080,20080,20080,20080,2
1500581400,20080,20090,20080,20090,22
1500581700,20080,20090,20080,20080,27
1500582000,20080,20090,20080,20090,31
1500582600,20060,20060,20060,20060,274
1500594300,20060,20070,20060,20060,377
1500594600,20060,20070,20060,20070,18
1500594900,20070,20080,20070,20070,201
1500595200,20080,20090,20070,20080,1668
1500595500,20080,20090,20070,20080,420
1500595800,20080,20080,20060,20070,563
1500596100,20070,20100,20070,20090,511
1500596400,20090,20110,20090,20100,523
1500596700,20100,20120,20100,20100,532
1500597000,20110,20120,20090,20100,610
1500597300,20100,20100,20080,20080,877
1500597600,20080,20100,20070,20100,485
1500597900,20090,20100,20080,20090,387
1500598200,20090,20100,20080,20090,302
1500598500,20100,20110,20090,20090,428
1500598800,20090,20100,20090,20090,36
1500599100,20100,20100,20100,20100,29
1500599400,20100,20100,20090,20090,186
1500599700,20090,20100,20090,20100,97
1500600000,20090,20100,20080,20090,191
1500600300,20080,20080,20060,20070,767
1500600600,20070,20080,20070,20080,352
1500600900,20080,20080,20070,20080,52
1500601200,20080,20080,20070,20080,47
1500601500,20080,20080,20070,20080,119
1500601800,20080,20080,20070,20080,51
1500602100,20080,20080,20070,20080,72
1500602400,20080,20080,20070,20080,76
1500602700,20070,20080,20070,20080,39
1500603000,20080,20080,20080,20080,16
1500603300,20080,20080,20070,20080,59
1500603600,20080,20080,20070,20080,30
1500603900,20080,20080,20070,20080,96
1500604200,20070,20070,20050,20070,1041
1500604500,20070,20070,20060,20070,187
1500604800,20070,20070,20060,20070,167
1500605100,20070,20070,20070,20070,29
1500605400,20060,20070,20060,20070,5
1500605700,20070,20070,20060,20070,10
1500606000,20060,20060,20060,20060,46
1500606300,20060,20070,20060,20060,15
1500606600,20070,20070,20070,20070,1
1500606900,20060,20070,20060,20070,19
1500607200,20070,20070,20070,20070,4
1500607500,20060,20070,20060,20070,26
1500607800,20070,20080,20060,20070,321
1500608100,20080,20090,20080,20080,893
1500608400,20070,20080,20070,20080,21
1500608700,20080,20090,20080,20090,149
1500609000,20090,20100,20090,20090,712
1500609300,20090,20090,20090,20090,260
1500609600,20090,20090,20090,20090,7
1500609900,20080,20090,20080,20090,33
1500610200,20090,20090,20070,20090,614
1500610500,20090,20100,20090,20090,236
1500610800,20090,20090,20090,20090,310
1500611100,20090,20090,20090,20090,105
1500611400,20090,20090,20090,20090,6
1500611700,20090,20090,20090,20090,38
1500612000,20090,20090,20080,20090,71
1500612300,20090,20090,20090,20090,24
1500612600,20090,20090,20090,20090,299
1500612900,20090,20090,20080,20090,30
1500613200,20080,20090,20080,20090,276
1500613500,20090,20090,20080,20080,31
1500613800,20090,20100,20090,20090,453
1500614100,20090,20090,20080,20090,45
1500614400,20090,20090,20080,20090,30
1500614700,20090,20090,20080,20090,10
1500615000,20090,20090,20070,20080,351
1500615300,20080,20090,20080,20090,146
1500615600,20090,20090,20080,20080,350
1500615900,20080,20090,20060,20070,1319
1500616200,20070,20070,20060,20070,396
1500616500,20070,20080,20060,20080,867
1500616800,20080,20090,20070,20080,2458
1500617100,20080,20080,20070,20070,343
1500617700,20080,20080,20080,20080,979
1500622200,20070,20080,20070,20080,336
1500622500,20070,20070,20070,20070,17
1500622800,20080,20080,20060,20060,52
1500623100,20070,20070,20070,20070,130
1500623700,20070,20070,20060,20070,26
1500624000,20070,20070,20060,20060,7
1500624300,20070,20070,20060,20060,18
1500624600,20070,20070,20070,20070,1
1500625200,20070,20070,20060,20060,8
1500625500,20070,20070,20070,20070,84
1500625800,20070,20080,20070,20070,138
1500626100,20070,20070,20060,20060,19
1500626400,20060,20060,20060,20060,2
1500626700,20070,20070,20070,20070,43
1500627000,20070,20080,20070,20080,6
1500627300,20080,20080,20080,20080,1
1500627600,20070,20080,20070,20070,458
1500627900,20070,20070,20070,20070,37
1500628200,20070,20080,20070,20070,195
1500628500,20070,20070,20060,20060,51
1500629700,20070,20070,20070,20070,53
1500630000,20070,20070,20070,20070,205
1500630300,20070,20070,20070,20070,2
1500630600,20060,20060,20050,20050,535
1500630900,20050,20060,20050,20050,310
1500631200,20040,20050,20040,20040,232
1500631500,20040,20040,20040,20040,210
1500631800,20040,20040,20040,20040,124
1500632100,20040,20050,20040,20040,156
1500632400,20050,20050,20030,20030,470
1500632700,20030,20040,20030,20040,308
1500633000,20040,20040,20030,20030,4
1500633300,20030,20030,20030,20030,270
1500633600,20030,20030,20020,20020,333
1500633900,20030,20030,20030,20030,10
1500634200,20030,20030,20030,20030,204
1500634500,20030,20030,20030,20030,1
1500634800,20030,20040,20030,20040,2
1500635100,20040,20040,20040,20040,1
1500635400,20040,20040,20030,20040,28
1500635700,20030,20040,20030,20040,7
1500636000,20040,20040,20030,20040,6
1500636300,20040,20040,20030,20040,7
1500636600,20040,20040,20030,20030,5
1500636900,20030,20030,20030,20030,12
1500637200,20030,20030,20030,20030,2
1500637800,20030,20030,20030,20030,1
1500638700,20040,20040,20040,20040,1
1500639000,20030,20030,20030,20030,275
1500639300,20030,20030,20030,20030,5
1500639600,20030,20030,20030,20030,141
1500639900,20030,20030,20030,20030,3
1500640200,20030,20030,20030,20030,4
1500640800,20030,20030,20030,20030,10
1500641100,20030,20040,20020,20020,151
1500641400,20020,20030,20010,20010,534
1500641700,20010,20010,20000,20010,395
1500642000,20000,20010,19980,19990,475
1500642300,19990,20000,19990,20000,6
1500642600,19990,19990,19990,19990,113
1500642900,19990,20000,19990,19990,57
1500643200,19990,19990,19990,19990,12
1500643500,19990,19990,19980,19990,160
1500643800,19980,19990,19980,19980,230
1500644100,19980,19980,19970,19980,461
1500644400,19980,19990,19970,19990,178
1500644700,19990,19990,19990,19990,165
1500645000,19990,19990,19970,19990,144
1500645300,19980,19980,19960,19960,694
1500645600,19960,19960,19950,19960,444
1500645900,19960,19960,19950,19950,49
1500646200,19950,19970,19950,19960,163
1500646500,19960,19970,19960,19960,248
1500646800,19960,19960,19950,19960,103
1500647100,19960,19970,19960,19960,23
1500647400,19960,19970,19960,19960,46
1500647700,19960,19960,19960,19960,233
1500648000,19960,19960,19960,19960,175
1500648300,19960,19970,19960,19960,274
1500648600,19960,19960,19950,19960,172
1500648900,19950,19960,19950,19950,56
1500649200,19960,19960,19950,19960,154
1500649500,19960,19960,19950,19960,107
1500649800,19960,19970,19960,19960,58
1500650100,19960,19960,19960,19960,193
1500650400,19960,19960,19950,19960,35
1500650700,19960,19960,19950,19960,39
1500651000,19970,19970,19960,19960,192
1500651300,19970,19970,19970,19970,146
1500651600,19970,19970,19960,19970,299
1500651900,19970,19970,19960,19960,121
1500652200,19960,19970,19960,19960,79
1500652500,19960,19960,19960,19960,81
1500652800,19960,19970,19960,19970,347
1500653100,19980,19980,19980,19980,146
1500653400,19980,19980,19980,19980,41
1500654000,19980,19980,19980,19980,100
1500654300,19970,19970,19970,19970,7
1500654600,19970,19970,19970,19970,2
1500654900,19980,19980,19980,19980,27
1500655200,19980,19980,19980,19980,1
1500655500,19970,19980,19970,19980,6
1500655800,19980,19980,19970,19970,15
1500656100,19970,19980,19970,19970,11
1500656400,19970,19970,19970,19970,12
1500656700,19970,19970,19970,19970,38
1500657000,19970,19980,19970,19980,12
1500657300,19980,19980,19980,19980,1
1500657600,19970,19970,19970,19970,1
1500657900,19970,19970,19970,19970,1
1500658500,19970,19970,19970,19970,259
1500658800,19980,19980,19970,19970,7
1500659100,19970,19970,19970,19970,10
1500659400,19970,19970,19960,19960,118
1500659700,19970,19970,19960,19960,20
1500660000,19960,19970,19960,19970,36
1500660300,19960,19960,19960,19960,2
1500660600,19970,19970,19970,19970,82
1500660900,19970,19970,19970,19970,1
1500661200,19970,19970,19970,19970,14
1500661800,19970,19970,19970,19970,15
1500662100,19970,19970,19970,19970,29
1500662400,19970,19970,19970,19970,18
1500662700,19970,19970,19970,19970,5
1500663000,19970,19970,19970,19970,40
1500663300,19970,19970,19970,19970,18
1500663600,19970,19970,19970,19970,3
1500663900,19970,19970,19970,19970,17
1500664200,19960,19970,19960,19970,12
1500664500,19970,19970,19970,19970,1
1500664800,19960,19960,19960,19960,3
1500665100,19970,19970,19970,19970,13
1500665400,19970,19980,19970,19980,10
1500666300,19980,19980,19980,19980,1
1500666600,19980,19980,19980,19980,3
1500666900,19980,19980,19980,19980,5
1500667200,19980,19980,19980,19980,40
1500667500,19980,19980,19970,19980,49
1500667800,19980,19980,19980,19980,11
1500668100,19980,19980,19980,19980,19
1500668400,19980,19980,19960,19970,202
1500669000,19960,19960,19960,19960,146
1500853500,19950,19960,19940,19960,916
1500853800,19950,19960,19950,19950,396
1500854100,19960,19960,19940,19950,331
1500854400,19950,19960,19920,19940,1790
1500854700,19930,19950,19910,19920,1184
1500855000,19910,19920,19900,19910,1310
1500855300,19910,19910,19880,19890,1741
1500855600,19900,19910,19890,19900,272
1500855900,19900,19920,19900,19910,846
1500856200,19910,19910,19900,19910,113
1500856500,19910,19920,19900,19920,326
1500856800,19920,19930,19910,19910,812
1500857100,19910,19920,19910,19910,361
1500857400,19910,19920,19900,19910,707
1500857700,19910,19930,19910,19910,428
1500858000,19920,19930,19900,19910,882
1500858300,19910,19920,19900,19920,91
1500858600,19920,19920,19900,19900,179
1500858900,19910,19910,19880,19890,591
1500859200,19890,19890,19870,19890,881
1500859500,19890,19890,19880,19880,195
1500859800,19890,19890,19880,19890,62
1500860100,19890,19890,19890,19890,468
1500860400,19890,19900,19890,19900,346
1500860700,19900,19910,19900,19910,210
1500861000,19920,19920,19910,19910,195
1500861300,19900,19910,19900,19910,18
1500861600,19910,19910,19890,19890,42
1500861900,19890,19900,19890,19890,345
1500862200,19890,19900,19890,19890,176
1500862500,19900,19900,19900,19900,176
1500862800,19900,19910,19900,19910,112
1500863100,19900,19910,19900,19900,255
1500863400,19900,19910,19900,19900,18
1500863700,19900,19910,19900,19910,2
1500864000,19910,19910,19900,19900,47
1500864300,19910,19910,19900,19900,3
1500864600,19910,19920,19910,19910,240
1500864900,19920,19920,19910,19920,12
1500865200,19920,19920,19910,19920,25
1500865500,19910,19920,19910,19910,8
1500865800,19920,19920,19920,19920,2
1500866100,19910,19920,19910,19910,234
1500866400,19900,19900,19900,19900,1
1500866700,19910,19910,19900,19900,6
1500867000,19910,19920,19900,19920,242
1500867300,19920,19920,19910,19910,244
1500867600,19910,19910,19910,19910,309
1500867900,19910,19910,19910,19910,130
1500868200,19910,19910,19900,19900,6
1500868500,19900,19910,19900,19900,16
1500868800,19900,19910,19900,19900,17
1500869100,19900,19910,19900,19900,31
1500869400,19900,19900,19890,19890,343
1500869700,19890,19900,19890,19890,21
1500870000,19900,19900,19900,19900,320
1500870300,19900,19910,19900,19900,32
1500870600,19900,19910,19900,19900,55
1500870900,19910,19910,19900,19900,298
1500871200,19900,19910,19900,19910,218
1500871500,19910,19920,19910,19920,131
1500871800,19920,19920,19910,19910,41
1500872100,19920,19920,19910,19910,231
1500872400,19920,19930,19910,19920,191
1500872700,19930,19940,19930,19940,514
1500873000,19940,19950,19930,19940,663
1500873300,19940,19950,19930,19950,441
1500873600,19950,19960,19940,19960,342
1500873900,19960,19970,19960,19970,719
1500874200,19970,19980,19960,19960,899
1500874500,19960,19970,19960,19960,415
1500874800,19960,19960,19950,19950,90
1500875100,19960,19960,19940,19940,445
1500875400,19940,19960,19940,19950,544
1500875700,19950,19960,19940,19960,1006
1500876000,19950,19960,19930,19940,2238
1500876300,19930,19950,19930,19940,589
1500876600,19950,19950,19950,19950,212
1500876900,19940,19940,19940,19940,1094
1500881400,19910,19910,19880,19900,1354
1500881700,19900,19900,19890,19900,708
1500882000,19900,19900,19880,19890,280
1500882300,19890,19900,19880,19900,119
1500882600,19890,19900,19890,19890,34
1500882900,19890,19900,19890,19890,36
1500883200,19900,19900,19890,19900,66
1500883500,19900,19900,19890,19900,382
1500883800,19900,19910,19900,19900,97
1500884100,19900,19900,19900,19900,158
1500884400,19900,19900,19890,19890,258
1500884700,19890,19890,19890,19890,30
1500885000,19900,19900,19890,19900,188
1500885300,19900,19910,19900,19900,69
1500885600,19900,19910,19890,19890,167
1500885900,19890,19890,19890,19890,9
1500886200,19890,19900,19890,19890,167
1500886500,19890,19890,19880,19880,50
1500886800,19880,19900,19870,19890,328
1500887100,19890,19890,19890,19890,169
1500887400,19900,19900,19870,19880,194
1500887700,19890,19890,19870,19870,80
1500888000,19870,19870,19860,19870,393
1500888300,19870,19870,19850,19860,180
1500888600,19860,19870,19850,19870,129
1500888900,19870,19870,19870,19870,192
1500889200,19870,19880,19870,19880,10
1500889500,19880,19880,19870,19870,16
1500889800,19870,19880,19870,19870,8
1500890100,19870,19880,19860,19870,146
1500890400,19880,19880,19860,19870,81
1500890700,19870,19870,19870,19870,85
1500891000,19880,19880,19880,19880,122
1500891300,19870,19870,19870,19870,2
1500891600,19880,19880,19880,19880,7
1500891900,19880,19880,19880,19880,29
1500892200,19880,19880,19880,19880,16
1500892500,19880,19880,19880,19880,29
1500892800,19880,19880,19880,19880,25
1500893100,19880,19880,19880,19880,58
1500893400,19880,19890,19880,19890,6
1500894000,19890,19890,19890,19890,279
1500894300,19890,19900,19890,19900,5
1500894600,19900,19900,19890,19890,7
1500894900,19890,19890,19890,19890,1
1500895200,19900,19900,19900,19900,2
1500895500,19900,19900,19900,19900,105
1500895800,19900,19900,19900,19900,26
1500896100,19900,19900,19900,19900,4
1500896400,19890,19900,19890,19900,84
1500896700,19900,19900,19900,19900,1
1500897000,19900,19900,19900,19900,5
1500897300,19900,19900,19890,19900,75
1500897600,19900,19900,19890,19900,54
1500897900,19900,19900,19900,19900,18
1500898500,19900,19900,19890,19900,222
1500898800,19910,19910,19900,19900,4
1500899100,19910,19910,19900,19910,9
1500899400,19910,19920,19910,19910,309
1500899700,19910,19910,19910,19910,187
1500900000,19900,19900,19900,19900,12
1500900900,19910,19910,19910,19910,1
1500901200,19910,19910,19910,19910,31
1500901500,19910,19910,19910,19910,10
1500902100,19910,19910,19910,19910,84
1500902400,19910,19930,19910,19920,446
1500902700,19920,19930,19910,19910,191
1500903000,19910,19920,19900,19920,338
1500903300,19920,19920,19910,19910,105
1500903600,19900,19910,19900,19900,209
1500903900,19900,19910,19890,19910,201
1500904200,19910,19910,19900,19910,115
1500904500,19920,19920,19910,19910,65
1500904800,19900,19910,19900,19910,163
1500905100,19910,19910,19910,19910,73
1500905400,19900,19900,19900,19900,115
1500905700,19900,19900,19900,19900,104
1500906000,19900,19900,19900,19900,29
1500906300,19900,19900,19890,19890,13
1500906600,19900,19900,19890,19900,62
1500906900,19900,19910,19900,19900,37
1500907200,19900,19910,19900,19910,3
1500907500,19900,19920,19900,19920,302
1500907800,19910,19910,19910,19910,89
1500908100,19900,19900,19900,19900,4
1500908400,19900,19900,19900,19900,6
