time,open,high,low,close,Volume
1644814200,27100,27110,27100,27110,139
1644814500,27110,27120,27100,27110,227
1644814800,27110,27120,27100,27110,243
1644815100,27110,27110,27090,27100,241
1644815400,27100,27110,27100,27110,225
1644815700,27100,27110,27100,27100,225
1644816000,27100,27100,27100,27100,80
1644816300,27110,27120,27110,27110,220
1644816600,27110,27110,27090,27090,164
1644816900,27090,27090,27070,27080,318
1644817200,27080,27080,27060,27060,196
1644817500,27060,27070,27050,27050,367
1644817800,27050,27060,27050,27060,640
1644818100,27050,27060,27030,27050,1101
1644818400,27050,27080,27050,27060,1687
1644818700,27060,27070,27040,27060,563
1644819000,27060,27060,27060,27060,4
1644819300,27100,27100,27100,27100,2868
1644823800,27060,27070,27050,27060,324
1644824100,27050,27070,27050,27050,359
1644824400,27050,27060,27050,27060,53
1644824700,27060,27060,27050,27050,132
1644825000,27060,27100,27060,27100,191
1644825300,27110,27120,27090,27090,185
1644825600,27090,27090,27010,27020,603
1644825900,27010,27070,26990,27060,522
1644826200,27060,27060,27010,27030,614
1644826500,27020,27020,26960,26980,473
1644826800,26980,26980,26920,26930,597
1644827100,26930,26930,26880,26880,1034
1644827400,26890,26930,26880,26900,359
1644827700,26900,26920,26880,26880,448
1644828000,26880,26920,26880,26920,315
1644828300,26930,26930,26890,26890,390
1644828600,26880,26920,26880,26880,595
1644828900,26890,26900,26860,26870,326
1644829200,26880,26880,26840,26860,422
1644829500,26860,26880,26840,26870,297
1644829800,26870,26880,26850,26860,277
1644830100,26860,26910,26860,26900,362
1644830400,26900,26930,26900,26930,289
1644830700,26930,26940,26920,26920,247
1644831000,26920,26930,26910,26910,119
1644831300,26920,26930,26890,26910,289
1644831600,26900,26910,26880,26880,166
1644831900,26880,26900,26880,26890,166
1644832200,26890,26890,26880,26880,110
1644832500,26880,26880,26860,26870,126
1644832800,26870,26870,26830,26870,313
1644833100,26870,26910,26870,26910,254
1644833400,26910,26910,26900,26910,129
1644833700,26910,26920,26900,26900,105
1644834000,26900,26930,26900,26930,237
1644834300,26940,26940,26910,26920,151
1644834600,26920,26920,26900,26900,95
1644834900,26900,26930,26890,26930,160
1644835200,26930,26930,26920,26920,67
1644835500,26920,26960,26920,26960,220
1644835800,26970,26980,26960,26960,119
1644836100,26950,26950,26940,26950,151
1644836400,26940,26940,26930,26930,117
1644836700,26930,26940,26930,26940,68
1644837000,26950,26950,26930,26930,160
1644837300,26930,26940,26920,26930,115
1644837600,26930,26940,26930,26930,76
1644837900,26930,26950,26930,26950,103
1644838200,26950,26950,26930,26930,95
1644838500,26930,26950,26930,26950,152
1644838800,26940,26950,26940,26950,68
1644839100,26950,26950,26940,26950,86
1644839400,26950,26960,26940,26960,21
1644839700,26960,26960,26930,26930,94
1644840000,26940,26940,26910,26910,213
1644840300,26910,26910,26910,26910,59
1644840600,26900,26900,26880,26890,152
1644840900,26890,26900,26890,26900,39
1644841200,26890,26910,26890,26900,93
1644841500,26900,26910,26900,26910,75
1644841800,26910,26940,26910,26920,109
1644842100,26920,27050,26920,27050,902
1644842400,27040,27110,27030,27080,651
1644842700,27090,27150,27090,27100,744
1644843000,27090,27110,27060,27070,376
1644843300,27060,27090,27060,27080,235
1644843600,27080,27130,27080,27110,372
1644843900,27110,27130,27100,27120,259
1644844200,27120,27120,27070,27070,287
1644844500,27070,27080,27070,27080,220
1644844800,27080,27110,27080,27100,198
1644845100,27100,27120,27100,27110,132
1644845400,27110,27120,27080,27090,301
1644845700,27090,27090,27080,27090,149
1644846000,27090,27090,27050,27050,263
1644846300,27050,27060,27040,27040,81
1644846600,27050,27070,27050,27070,119
1644846900,27070,27090,27060,27060,146
1644847200,27050,27060,27050,27050,234
1644847500,27060,27060,27060,27060,48
1644847800,27070,27090,27070,27090,102
1644848100,27090,27090,27070,27070,148
1644848400,27070,27070,27070,27070,53
1644848700,27070,27070,27060,27060,68
1644849000,27070,27090,27000,27040,492
1644849300,27040,27060,27030,27030,456
1644849600,27030,27080,27020,27040,464
1644849900,27030,27070,27000,27060,628
1644850200,27060,27090,27060,27090,382
1644850500,27090,27090,27030,27030,378
1644850800,27030,27030,26950,26960,473
1644851100,26970,27000,26960,27000,302
1644851400,27000,27060,27000,27020,361
1644851700,27020,27020,26950,26990,494
1644852000,26980,27030,26970,27030,433
1644852300,27030,27030,26990,27020,238
1644852600,27010,27020,26940,26960,377
1644852900,26960,26960,26950,26960,279
1644853200,26960,27000,26950,26980,196
1644853500,26980,27000,26980,27000,163
1644853800,27010,27020,26980,26990,228
1644854100,26990,27010,26970,26980,281
1644854400,26980,27000,26960,27000,255
1644854700,26990,27000,26980,26990,266
1644855000,27000,27000,26970,26970,172
1644855300,26970,27040,26970,27030,292
1644855600,27030,27040,27030,27030,176
1644855900,27040,27050,27030,27040,162
1644856200,27040,27070,27020,27070,769
1644856500,27070,27090,27040,27050,137
1644856800,27060,27070,27060,27060,67
1644857100,27070,27090,27070,27090,121
1644857400,27090,27090,27050,27050,44
1644857700,27060,27080,27060,27080,32
1644858000,27080,27100,27070,27080,174
1644858300,27080,27080,27070,27070,73
1644858600,27070,27080,27070,27080,56
1644858900,27090,27090,27070,27080,47
1644859200,27080,27090,27080,27090,33
1644859500,27090,27110,27090,27110,67
1644859800,27110,27130,27110,27110,84
1644860100,27110,27110,27080,27090,55
1644860400,27100,27110,27100,27100,36
1644860700,27100,27110,27100,27110,33
1644861000,27110,27110,27100,27100,27
1644861300,27100,27100,27090,27090,36
1644861600,27090,27090,27080,27090,41
1644861900,27100,27120,27100,27110,20
1644862200,27110,27110,27090,27090,27
1644862500,27090,27100,27090,27100,28
1644862800,27090,27090,27040,27040,81
1644863100,27040,27050,27040,27050,45
1644863400,27050,27050,27020,27040,63
1644863700,27040,27060,27040,27040,26
1644864000,27040,27040,27030,27040,58
1644864300,27040,27040,27000,27000,97
1644864600,27000,27000,26920,26920,285
1644864900,26920,26930,26890,26890,271
1644865200,26890,26910,26870,26880,184
1644865500,26870,26900,26850,26880,196
1644865800,26880,26900,26870,26900,81
1644866100,26900,26900,26870,26890,52
1644866400,26900,26910,26890,26890,76
1644866700,26890,27010,26870,26940,452
1644867000,26930,26990,26920,26990,185
1644867300,26990,27000,26970,26980,123
1644867600,26980,27020,26970,26990,106
1644867900,26980,26990,26960,26970,109
1644868200,26970,27040,26970,27000,152
1644868500,27000,27010,26990,27010,85
1644868800,27010,27020,26990,27010,88
1644869100,27000,27030,26970,27020,88
1644869400,27020,27040,26990,27040,114
1644869700,27040,27040,26990,26990,78
1644870000,26990,27060,26980,27050,78
1644870300,27040,27050,27030,27040,35
1644870600,27040,27070,27040,27070,59
1644870900,27070,27070,27050,27060,76
1644871200,27060,27070,27040,27060,37
1644871500,27070,27080,27030,27070,62
1644871800,27060,27060,27030,27050,82
1644872400,27060,27060,27060,27060,64
1644882300,27070,27080,27050,27080,606
1644882600,27080,27110,27080,27110,199
1644882900,27110,27120,27090,27110,313
1644883200,27110,27140,27050,27050,831
1644883500,27060,27090,27050,27090,652
1644883800,27090,27110,27040,27040,728
1644884100,27040,27050,27000,27030,823
1644884400,27040,27040,27010,27020,349
1644884700,27030,27060,27010,27050,254
1644885000,27050,27050,26950,26980,587
1644885300,26970,26980,26950,26950,395
1644885600,26960,26970,26950,26970,428
1644885900,26970,27060,26970,27050,644
1644886200,27050,27050,27000,27010,379
1644886500,27010,27040,27000,27040,187
1644886800,27050,27050,27010,27010,252
1644887100,27010,27020,27000,27010,162
1644887400,27010,27020,27000,27020,150
1644887700,27030,27050,27000,27000,374
1644888000,27000,27030,27000,27020,286
1644888300,27030,27030,27010,27010,209
1644888600,27010,27010,26910,26930,1423
1644888900,26930,26980,26930,26960,272
1644889200,26960,26960,26930,26940,282
1644889500,26950,26970,26950,26960,270
1644889800,26960,26970,26940,26950,231
1644890100,26940,26950,26930,26950,248
1644890400,26950,26970,26940,26970,402
1644890700,26970,27000,26970,26990,515
1644891000,26980,26990,26970,26980,277
1644891300,26970,26980,26970,26980,169
1644891600,26980,26980,26970,26980,285
1644891900,26980,26990,26970,26980,276
1644892200,26980,27000,26970,26970,411
1644892500,26980,26980,26970,26970,117
1644892800,26960,26980,26960,26980,55
1644893100,26980,27010,26980,26990,118
1644893400,27000,27000,26990,26990,43
1644893700,26980,26990,26980,26990,32
1644894000,26990,26990,26990,26990,66
1644894300,26990,27000,26990,27000,20
1644894600,27000,27000,26980,26980,168
1644894900,26990,27000,26980,26980,55
1644895200,26980,26990,26980,26980,59
1644895500,26990,26990,26980,26980,78
1644895800,26970,26970,26890,26930,951
1644896100,26930,26950,26920,26940,394
1644896400,26950,26960,26940,26950,199
1644896700,26960,26960,26950,26950,263
1644897000,26960,26970,26950,26950,225
1644897300,26960,26960,26930,26940,204
1644897600,26940,26940,26920,26920,217
1644897900,26920,26920,26900,26910,238
1644898200,26910,26910,26880,26900,384
1644898500,26900,26900,26880,26890,275
1644898800,26890,26900,26880,26890,162
1644899100,26890,26890,26830,26850,984
1644899400,26850,26880,26810,26840,686
1644899700,26850,26880,26840,26860,353
1644900000,26860,26870,26850,26850,250
1644900300,26860,26870,26850,26870,333
1644900600,26860,26870,26850,26870,263
1644900900,26860,26880,26860,26880,196
1644901200,26870,26870,26830,26840,380
1644901500,26830,26830,26700,26760,2098
1644901800,26760,26790,26750,26750,836
1644902100,26740,26770,26740,26770,390
1644902400,26760,26790,26760,26780,246
1644902700,26780,26820,26780,26810,511
1644903000,26810,26830,26810,26820,490
1644903300,26820,26850,26810,26850,404
1644903600,26840,26840,26810,26810,440
1644903900,26810,26830,26810,26830,306
1644904200,26820,26830,26800,26800,441
1644904500,26800,26860,26800,26830,977
1644904800,26840,26860,26820,26850,1176
1644905100,26850,26850,26820,26830,731
1644905700,26840,26840,26840,26840,900
1644910200,26860,26870,26840,26840,403
1644910500,26850,26850,26830,26830,164
1644910800,26820,26830,26820,26830,136
1644911100,26820,26850,26820,26850,68
1644911400,26850,26850,26850,26850,24
1644911700,26850,26850,26840,26840,44
1644912000,26840,26890,26820,26890,396
1644912300,26890,26990,26880,26990,780
1644912600,26990,27000,26970,26970,619
1644912900,26980,27030,26970,27030,607
1644913200,27030,27060,27010,27060,483
1644913500,27060,27150,27050,27150,1697
1644913800,27150,27240,27140,27230,1542
1644914100,27230,27230,27180,27180,973
1644914400,27180,27210,27170,27190,1246
1644914700,27190,27200,27170,27200,787
1644915000,27210,27210,27150,27160,375
1644915300,27160,27180,27150,27180,303
1644915600,27180,27190,27160,27170,198
1644915900,27170,27200,27170,27200,280
1644916200,27190,27200,27170,27190,171
1644916500,27190,27220,27190,27210,226
1644916800,27210,27230,27210,27220,157
1644917100,27230,27240,27210,27210,190
1644917400,27210,27220,27200,27210,98
1644917700,27210,27210,27200,27200,147
1644918000,27200,27200,27200,27200,105
1644918300,27200,27230,27200,27230,158
1644918600,27220,27230,27200,27200,165
1644918900,27200,27210,27200,27210,68
1644919200,27210,27230,27200,27200,267
1644919500,27200,27200,27190,27190,188
1644919800,27190,27190,27180,27190,73
1644920100,27190,27200,27190,27190,183
1644920400,27190,27200,27150,27150,523
1644920700,27160,27180,27160,27170,253
1644921000,27170,27190,27170,27180,229
1644921300,27180,27200,27180,27200,172
1644921600,27200,27200,27200,27200,157
1644921900,27200,27200,27200,27200,60
1644922200,27200,27200,27190,27190,85
1644922500,27200,27210,27200,27210,80
1644922800,27210,27230,27210,27230,158
1644923100,27220,27220,27220,27220,75
1644923400,27220,27270,27220,27260,287
1644923700,27270,27270,27250,27250,208
1644924000,27260,27260,27260,27260,134
1644924300,27260,27260,27240,27250,111
1644924600,27250,27260,27250,27260,77
1644924900,27250,27260,27250,27260,106
1644925200,27260,27270,27260,27260,68
1644925500,27260,27290,27260,27280,206
1644925800,27280,27280,27270,27270,92
1644926100,27270,27280,27270,27270,47
1644926400,27270,27270,27240,27250,317
1644926700,27250,27270,27240,27260,227
1644927000,27260,27270,27260,27270,117
1644927300,27270,27280,27260,27270,123
1644927600,27270,27280,27270,27280,64
1644927900,27280,27280,27280,27280,63
1644928200,27280,27280,27280,27280,41
1644928500,27280,27280,27260,27270,275
1644928800,27270,27270,27260,27270,95
1644929100,27270,27270,27270,27270,18
1644929400,27260,27260,27260,27260,66
1644929700,27260,27260,27260,27260,1
1644930000,27270,27270,27260,27260,125
1644930300,27250,27250,27240,27250,74
1644930600,27240,27240,27240,27240,77
1644930900,27240,27240,27230,27230,114
1644931200,27230,27230,27230,27230,43
1644931500,27230,27230,27220,27220,139
1644931800,27220,27220,27190,27210,203
1644932100,27210,27220,27200,27200,110
1644932400,27210,27220,27210,27220,36
1644932700,27230,27230,27220,27230,94
1644933000,27230,27240,27230,27230,81
1644933300,27230,27230,27220,27230,138
1644933600,27230,27230,27220,27230,123
1644933900,27230,27250,27220,27230,96
1644934200,27230,27230,27210,27210,86
1644934500,27220,27230,27210,27220,61
1644934800,27230,27250,27230,27240,75
1644935100,27240,27240,27230,27240,101
1644935400,27240,27310,27230,27310,575
1644935700,27310,27330,27290,27310,483
1644936000,27310,27320,27290,27300,285
1644936300,27310,27320,27280,27280,377
1644936600,27280,27280,27270,27280,229
1644936900,27280,27300,27260,27270,273
1644937200,27270,27290,27260,27260,253
1644937500,27270,27280,27260,27280,127
1644937800,27280,27290,27260,27280,218
1644938100,27280,27310,27280,27290,306
1644938400,27280,27310,27270,27310,247
1644938700,27300,27320,27280,27310,168
1644939000,27320,27330,27310,27320,125
1644939300,27320,27330,27310,27330,121
1644939600,27320,27350,27320,27350,271
1644939900,27350,27350,27340,27350,115
1644940200,27350,27350,27340,27350,110
1644940500,27350,27350,27330,27350,112
1644940800,27350,27360,27350,27360,138
1644941100,27360,27370,27350,27370,253
1644941400,27370,27380,27350,27360,143
1644941700,27360,27370,27350,27350,74
1644942000,27360,27370,27350,27360,39
1644942300,27360,27360,27340,27340,81
1644942600,27340,27380,27340,27380,108
1644942900,27380,27400,27380,27390,114
1644943200,27390,27400,27390,27390,70
1644943500,27390,27390,27390,27390,58
1644943800,27390,27390,27380,27380,50
1644944100,27380,27400,27380,27390,88
1644944400,27390,27400,27380,27380,156
1644944700,27380,27380,27360,27370,149
1644945000,27370,27370,27360,27360,17
1644945300,27350,27350,27330,27340,61
1644945600,27330,27340,27330,27330,31
1644945900,27330,27350,27320,27350,45
1644946200,27350,27360,27340,27340,87
1644946500,27350,27360,27350,27350,17
1644946800,27350,27350,27340,27340,125
1644947100,27340,27340,27310,27310,147
1644947400,27310,27320,27310,27320,36
1644947700,27320,27330,27320,27330,28
1644948000,27330,27350,27330,27350,48
1644948300,27340,27350,27340,27350,19
1644948600,27350,27360,27350,27360,52
1644948900,27360,27360,27340,27350,26
1644949200,27360,27380,27360,27380,35
1644949500,27380,27390,27380,27390,51
1644949800,27390,27390,27380,27380,30
1644950100,27380,27380,27380,27380,5
1644950400,27390,27400,27390,27390,26
1644950700,27390,27400,27390,27390,9
1644951000,27390,27390,27380,27380,16
1644951300,27390,27390,27380,27390,9
1644951600,27390,27390,27380,27380,38
1644951900,27380,27380,27340,27350,213
1644952200,27350,27360,27350,27360,41
1644952500,27360,27380,27360,27380,96
1644952800,27380,27380,27380,27380,36
1644953100,27380,27390,27380,27390,14
1644953400,27390,27390,27380,27380,42
1644953700,27390,27390,27390,27390,39
1644954000,27390,27410,27380,27410,231
1644954300,27420,27430,27400,27400,95
1644954600,27400,27400,27390,27400,132
1644954900,27410,27410,27410,27410,79
1644955200,27410,27430,27410,27430,92
1644955500,27430,27430,27420,27430,46
1644955800,27430,27430,27420,27420,62
1644956100,27420,27420,27420,27420,54
1644956400,27430,27430,27410,27410,35
1644956700,27410,27410,27400,27400,21
1644957000,27400,27400,27370,27370,143
1644957300,27370,27390,27360,27370,105
1644957600,27360,27390,27350,27390,55
1644957900,27390,27410,27380,27400,48
1644958200,27400,27440,27390,27430,186
1644958800,27440,27440,27440,27440,89
1644968700,27390,27390,27360,27360,779
1644969000,27360,27380,27350,27370,243
1644969300,27370,27380,27370,27380,145
1644969600,27380,27430,27350,27400,1596
1644969900,27400,27420,27350,27400,1004
1644970200,27410,27410,27380,27400,765
1644970500,27400,27440,27400,27430,782
1644970800,27430,27430,27380,27380,666
1644971100,27390,27420,27370,27370,472
1644971400,27370,27390,27330,27370,702
1644971700,27370,27390,27370,27380,513
1644972000,27380,27380,27350,27350,224
1644972300,27360,27360,27330,27360,371
1644972600,27360,27360,27340,27350,143
1644972900,27360,27360,27330,27340,221
1644973200,27350,27360,27340,27360,189
1644973500,27360,27390,27360,27380,247
1644973800,27380,27380,27350,27360,257
1644974100,27370,27380,27370,27370,193
1644974400,27370,27380,27360,27360,130
1644974700,27370,27390,27370,27380,238
1644975000,27390,27410,27370,27380,411
1644975300,27380,27380,27370,27380,142
1644975600,27380,27380,27370,27370,294
1644975900,27370,27380,27360,27360,142
1644976200,27360,27380,27360,27380,137
1644976500,27370,27380,27360,27370,307
1644976800,27370,27400,27370,27400,181
1644977100,27400,27430,27400,27420,559
1644977400,27420,27420,27400,27410,261
1644977700,27410,27420,27400,27410,171
1644978000,27420,27420,27410,27410,119
1644978300,27410,27420,27410,27410,46
1644978600,27410,27410,27390,27400,190
1644978900,27410,27410,27400,27400,94
1644979200,27400,27400,27400,27400,208
1644979500,27410,27440,27410,27420,322
1644979800,27420,27420,27420,27420,4
1644980100,27410,27410,27410,27410,167
1644980400,27420,27420,27400,27410,120
1644980700,27420,27430,27420,27430,25
1644981000,27430,27430,27420,27430,134
1644981300,27430,27430,27420,27420,53
1644981600,27420,27420,27410,27410,154
1644981900,27400,27410,27400,27410,86
1644982200,27420,27420,27390,27410,233
1644982500,27410,27420,27410,27410,267
1644982800,27410,27420,27410,27410,87
1644983100,27410,27410,27400,27410,90
1644983400,27410,27420,27410,27410,93
1644983700,27410,27420,27400,27420,201
1644984000,27420,27420,27410,27420,72
1644984300,27420,27420,27410,27410,143
1644984600,27410,27420,27400,27410,103
1644984900,27410,27410,27400,27400,112
1644985200,27400,27400,27380,27390,157
1644985500,27390,27390,27370,27380,218
1644985800,27380,27390,27380,27380,89
1644986100,27390,27390,27380,27390,233
1644986400,27390,27400,27390,27400,39
1644986700,27400,27400,27400,27400,128
1644987000,27400,27420,27400,27420,230
1644987300,27420,27420,27420,27420,215
1644987600,27420,27440,27420,27430,195
1644987900,27440,27440,27430,27440,122
1644988200,27440,27460,27440,27460,459
1644988500,27460,27470,27440,27440,397
1644988800,27440,27440,27430,27440,297
1644989100,27440,27440,27430,27430,88
1644989400,27430,27440,27430,27440,182
1644989700,27430,27450,27430,27440,178
1644990000,27440,27440,27430,27440,207
1644990300,27440,27460,27440,27450,292
1644990600,27440,27450,27440,27450,41
1644990900,27450,27460,27440,27460,628
1644991200,27460,27460,27420,27420,1396
1644991500,27430,27440,27410,27430,1023
1644992100,27430,27430,27430,27430,1534
1644996600,27410,27420,27410,27420,152
1644996900,27420,27420,27420,27420,8
1644997200,27420,27420,27420,27420,54
1644997500,27420,27420,27420,27420,12
1644997800,27410,27410,27410,27410,62
1644998100,27400,27430,27400,27430,99
1644998400,27430,27440,27410,27410,152
1644998700,27410,27420,27400,27400,89
1644999000,27400,27430,27400,27430,248
1644999300,27440,27530,27440,27500,651
1644999600,27500,27520,27490,27500,380
1644999900,27500,27510,27490,27500,240
1645000200,27500,27500,27480,27500,99
1645000500,27500,27520,27500,27520,155
1645000800,27520,27520,27480,27480,290
1645001100,27480,27490,27480,27490,79
1645001400,27490,27500,27480,27480,147
1645001700,27480,27500,27480,27490,133
1645002000,27490,27550,27480,27520,267
1645002300,27520,27520,27450,27450,352
1645002600,27450,27460,27440,27460,238
1645002900,27460,27460,27450,27460,106
1645003200,27460,27460,27450,27450,95
1645003500,27450,27450,27450,27450,37
1645003800,27450,27460,27450,27460,102
1645004100,27450,27450,27430,27450,80
1645004400,27450,27450,27430,27430,79
1645004700,27430,27440,27430,27430,52
1645005000,27440,27440,27430,27430,109
1645005300,27430,27430,27420,27420,133
1645005600,27420,27420,27400,27410,277
1645005900,27410,27430,27410,27420,70
1645006200,27420,27430,27420,27430,54
1645006500,27430,27430,27410,27410,82
1645006800,27410,27410,27370,27370,161
1645007100,27370,27380,27370,27380,107
1645007400,27380,27390,27380,27390,123
1645007700,27390,27390,27390,27390,95
1645008000,27390,27400,27390,27400,42
1645008300,27400,27400,27390,27400,71
1645008600,27400,27400,27400,27400,20
1645008900,27410,27410,27410,27410,104
1645009200,27410,27410,27400,27400,37
1645009500,27410,27410,27410,27410,138
1645009800,27400,27400,27390,27390,66
1645010100,27390,27390,27390,27390,91
1645010400,27390,27390,27390,27390,90
1645010700,27380,27390,27370,27390,59
1645011000,27380,27390,27380,27390,65
1645011300,27400,27400,27400,27400,38
1645011600,27400,27400,27400,27400,71
1645011900,27400,27400,27400,27400,19
1645012200,27410,27410,27400,27400,44
1645012500,27400,27400,27400,27400,36
1645012800,27400,27410,27400,27410,74
1645013100,27410,27410,27400,27410,50
1645013400,27400,27400,27400,27400,35
1645013700,27400,27400,27400,27400,15
1645014000,27400,27400,27400,27400,64
1645014300,27400,27410,27400,27400,71
1645014600,27400,27400,27400,27400,13
1645014900,27390,27390,27350,27350,468
1645015200,27340,27350,27330,27340,387
1645015500,27340,27350,27340,27350,75
1645015800,27350,27350,27350,27350,30
1645016100,27340,27350,27340,27350,59
1645016400,27360,27360,27350,27350,59
1645016700,27350,27350,27330,27340,156
1645017000,27340,27350,27340,27350,61
1645017300,27350,27350,27350,27350,26
1645017900,27350,27350,27350,27350,138
1645018200,27350,27390,27340,27370,121
1645018500,27370,27390,27370,27380,414
1645018800,27370,27370,27370,27370,28
1645019100,27360,27370,27330,27330,119
1645019400,27320,27330,27310,27330,277
1645019700,27320,27320,27300,27310,221
1645020000,27310,27320,27290,27300,225
1645020300,27300,27300,27280,27290,196
1645020600,27290,27290,27280,27280,94
1645020900,27280,27300,27280,27300,144
1645021200,27300,27300,27290,27300,68
1645021500,27300,27310,27300,27310,100
1645021800,27310,27340,27310,27330,244
1645022100,27320,27330,27310,27310,180
1645022400,27310,27320,27280,27310,310
1645022700,27310,27350,27310,27320,175
1645023000,27310,27310,27260,27270,580
1645023300,27270,27290,27270,27280,229
1645023600,27280,27300,27280,27290,282
1645023900,27290,27300,27290,27290,110
1645024200,27290,27300,27280,27290,117
1645024500,27290,27290,27270,27280,126
1645024800,27280,27310,27280,27310,155
1645025100,27310,27320,27300,27320,148
1645025400,27310,27320,27300,27320,101
1645025700,27320,27330,27320,27320,102
1645026000,27320,27330,27310,27330,114
1645026300,27330,27340,27310,27320,94
1645026600,27320,27340,27320,27320,40
1645026900,27320,27320,27280,27290,151
1645027200,27300,27320,27300,27320,77
1645027500,27320,27340,27300,27340,103
1645027800,27330,27330,27320,27330,68
1645028100,27330,27340,27310,27310,80
1645028400,27310,27320,27310,27320,51
1645028700,27330,27340,27330,27340,38
1645029000,27330,27340,27320,27330,72
1645029300,27330,27330,27320,27320,24
1645029600,27330,27330,27300,27310,88
1645029900,27310,27320,27300,27310,43
1645030200,27310,27320,27310,27310,27
1645030500,27310,27320,27310,27310,45
1645030800,27310,27330,27310,27320,35
1645031100,27320,27320,27320,27320,14
1645031400,27320,27320,27320,27320,8
1645031700,27320,27320,27310,27310,18
1645032000,27310,27310,27310,27310,10
1645032300,27310,27320,27300,27310,45
1645032600,27310,27310,27260,27260,149
1645032900,27260,27290,27260,27290,47
1645033200,27300,27310,27290,27310,86
1645033500,27310,27320,27310,27320,86
1645033800,27320,27320,27310,27320,13
1645034100,27320,27320,27320,27320,17
1645034400,27320,27320,27310,27310,40
1645034700,27310,27320,27300,27320,69
1645035000,27330,27330,27320,27330,36
1645035300,27330,27330,27320,27330,12
1645035600,27330,27340,27330,27340,10
1645035900,27330,27330,27330,27330,10
1645036200,27330,27330,27320,27330,15
1645036500,27330,27330,27330,27330,34
1645036800,27320,27320,27320,27320,25
1645037100,27320,27330,27320,27330,20
1645037400,27330,27330,27330,27330,109
1645037700,27330,27330,27320,27330,37
1645038000,27330,27410,27310,27370,320
1645038300,27380,27430,27360,27400,194
1645038600,27400,27410,27360,27370,179
1645038900,27380,27410,27380,27410,240
1645039200,27400,27460,27400,27460,238
1645039500,27460,27460,27450,27460,80
1645039800,27470,27500,27470,27470,347
1645040100,27470,27470,27450,27460,51
1645040400,27460,27460,27440,27440,72
1645040700,27440,27450,27420,27430,81
1645041000,27420,27450,27420,27440,56
1645041300,27440,27470,27440,27460,73
1645041600,27460,27500,27460,27500,148
1645041900,27500,27500,27490,27490,53
1645042200,27490,27490,27480,27480,120
1645042500,27480,27490,27480,27490,44
1645042800,27490,27490,27470,27480,22
1645043100,27490,27490,27480,27490,57
1645043400,27490,27490,27450,27460,72
1645043700,27470,27480,27470,27480,70
1645044000,27480,27490,27480,27480,72
1645044300,27480,27500,27470,27500,125
1645044600,27500,27510,27490,27490,130
1645045200,27460,27460,27460,27460,42
1645055100,27470,27480,27410,27440,1014
1645055400,27440,27440,27410,27420,255
1645055700,27420,27420,27390,27400,471
1645056000,27400,27410,27320,27320,1572
1645056300,27320,27370,27320,27360,971
1645056600,27360,27360,27320,27340,651
1645056900,27340,27340,27310,27330,493
1645057200,27330,27340,27310,27330,472
1645057500,27330,27370,27330,27360,382
1645057800,27350,27380,27340,27380,249
1645058100,27380,27400,27370,27380,403
1645058400,27380,27380,27350,27350,269
1645058700,27350,27360,27330,27350,340
1645059000,27350,27350,27330,27330,158
1645059300,27340,27350,27330,27330,326
1645059600,27340,27360,27330,27350,182
1645059900,27350,27350,27340,27340,110
1645060200,27340,27350,27340,27350,31
1645060500,27350,27350,27340,27350,202
1645060800,27350,27360,27340,27340,177
1645061100,27340,27370,27340,27370,151
1645061400,27360,27360,27340,27340,139
1645061700,27340,27340,27330,27340,96
1645062000,27340,27340,27330,27340,196
1645062300,27330,27330,27290,27310,436
1645062600,27310,27310,27300,27310,116
1645062900,27310,27320,27310,27310,97
1645063200,27310,27350,27310,27350,320
1645063500,27350,27370,27350,27350,189
1645063800,27360,27380,27360,27370,172
1645064100,27370,27380,27360,27370,104
1645064400,27370,27380,27370,27370,48
1645064700,27380,27380,27380,27380,8
1645065000,27370,27370,27360,27370,120
1645065300,27370,27370,27370,27370,45
1645065600,27370,27370,27360,27360,46
1645065900,27360,27360,27360,27360,49
1645066200,27360,27360,27360,27360,30
1645066500,27370,27380,27370,27380,148
1645066800,27380,27380,27380,27380,16
1645067100,27370,27380,27370,27380,43
1645067400,27390,27400,27390,27390,82
1645067700,27400,27420,27400,27410,123
1645068000,27420,27420,27410,27410,149
1645068300,27420,27420,27420,27420,84
1645068600,27430,27430,27410,27420,362
1645068900,27410,27410,27390,27400,300
1645069200,27410,27420,27400,27400,136
1645069500,27400,27400,27390,27390,302
1645069800,27390,27400,27330,27330,335
1645070100,27330,27330,27150,27160,4108
1645070400,27160,27160,27060,27080,3701
1645070700,27080,27130,27070,27120,1458
1645071000,27120,27250,27100,27210,2035
1645071300,27200,27220,27170,27180,853
1645071600,27180,27230,27160,27210,677
1645071900,27200,27200,27170,27180,262
1645072200,27180,27210,27170,27190,478
1645072500,27190,27190,27160,27180,239
1645072800,27180,27190,27180,27180,240
1645073100,27190,27200,27180,27180,421
1645073400,27170,27200,27160,27170,440
1645073700,27170,27170,27160,27160,323
1645074000,27150,27180,27130,27170,635
1645074300,27170,27240,27170,27230,969
1645074600,27230,27230,27200,27200,324
1645074900,27200,27230,27200,27220,252
1645075200,27220,27240,27220,27230,204
1645075500,27230,27240,27230,27240,140
1645075800,27240,27270,27240,27250,576
1645076100,27260,27260,27230,27250,288
1645076400,27250,27260,27250,27250,131
1645076700,27240,27250,27230,27230,299
1645077000,27240,27250,27230,27230,327
1645077300,27240,27260,27220,27230,712
1645077600,27220,27230,27200,27210,778
