time,open,high,low,close,Volume
1571240700,22550,22580,22550,22580,341
1571241000,22570,22570,22550,22550,104
1571241300,22550,22550,22540,22540,27
1571241600,22550,22560,22550,22560,23
1571241900,22560,22560,22550,22550,42
1571242200,22550,22550,22540,22540,4
1571242500,22540,22540,22530,22530,125
1571242800,22530,22540,22530,22530,43
1571243100,22530,22530,22530,22530,24
1571243400,22530,22530,22520,22520,37
1571243700,22520,22530,22520,22520,36
1571244000,22520,22520,22520,22520,51
1571244300,22520,22520,22520,22520,24
1571244600,22510,22510,22510,22510,77
1571244900,22510,22510,22510,22510,37
1571245200,22510,22520,22510,22520,5
1571245500,22510,22510,22510,22510,7
1571245800,22510,22510,22510,22510,31
1571246100,22510,22510,22510,22510,13
1571246400,22520,22520,22520,22520,21
1571246700,22510,22510,22510,22510,2
1571247000,22520,22520,22520,22520,25
1571247300,22520,22520,22520,22520,2
1571247600,22530,22530,22500,22530,414
1571247900,22530,22530,22520,22530,110
1571248200,22530,22530,22530,22530,50
1571248500,22520,22520,22520,22520,4
1571248800,22520,22520,22510,22510,79
1571249100,22520,22520,22520,22520,25
1571249400,22520,22530,22520,22530,11
1571249700,22530,22530,22530,22530,23
1571250000,22530,22530,22530,22530,16
1571250300,22530,22530,22530,22530,21
1571250600,22540,22540,22540,22540,89
1571250900,22550,22550,22550,22550,44
1571251200,22550,22550,22550,22550,39
1571251500,22550,22550,22550,22550,32
1571251800,22550,22550,22550,22550,22
1571252100,22550,22550,22550,22550,1
1571252400,22540,22540,22540,22540,19
1571252700,22540,22540,22530,22530,14
1571253000,22530,22530,22530,22530,33
1571253300,22520,22520,22520,22520,23
1571253600,22520,22520,22520,22520,2
1571253900,22520,22520,22520,22520,1
1571254200,22520,22520,22520,22520,50
1571254800,22520,22520,22520,22520,42
1571255100,22510,22520,22510,22520,11
1571255400,22510,22520,22510,22520,24
1571255700,22520,22530,22510,22510,104
1571256000,22520,22530,22520,22520,60
1571256300,22520,22520,22520,22520,3
1571256600,22520,22520,22520,22520,29
1571256900,22520,22520,22520,22520,4
1571257200,22510,22520,22500,22520,26
1571257800,22510,22510,22510,22510,70
1571269500,22490,22500,22480,22500,1016
1571269800,22490,22490,22460,22470,579
1571270100,22470,22470,22460,22460,522
1571270400,22470,22470,22410,22420,2159
1571270700,22430,22480,22430,22460,1399
1571271000,22470,22490,22470,22480,1013
1571271300,22480,22500,22480,22500,404
1571271600,22500,22510,22490,22500,1060
1571271900,22500,22500,22480,22480,645
1571272200,22490,22500,22480,22490,476
1571272500,22490,22490,22470,22470,379
1571272800,22470,22470,22470,22470,666
1571273100,22470,22480,22460,22480,397
1571273400,22480,22490,22480,22480,222
1571273700,22480,22490,22480,22490,363
1571274000,22480,22500,22480,22490,563
1571274300,22480,22500,22480,22500,579
1571274600,22500,22510,22500,22510,194
1571274900,22500,22510,22490,22510,768
1571275200,22500,22510,22490,22500,461
1571275500,22500,22500,22480,22480,309
1571275800,22480,22480,22470,22470,672
1571276100,22470,22500,22470,22500,479
1571276400,22500,22510,22500,22510,384
1571276700,22500,22510,22500,22500,204
1571277000,22500,22510,22500,22510,336
1571277300,22500,22510,22500,22510,127
1571277600,22500,22510,22490,22490,242
1571277900,22490,22490,22490,22490,231
1571278200,22490,22500,22490,22500,37
1571278500,22490,22500,22490,22500,23
1571278800,22500,22500,22490,22490,263
1571279100,22500,22500,22490,22490,168
1571279400,22500,22500,22500,22500,499
1571279700,22490,22500,22490,22500,243
1571280000,22510,22510,22500,22500,302
1571280300,22500,22500,22500,22500,39
1571280600,22490,22490,22490,22490,1
1571280900,22500,22500,22490,22490,381
1571281200,22480,22490,22480,22490,116
1571281500,22490,22490,22490,22490,96
1571281800,22490,22490,22480,22480,203
1571282100,22480,22490,22480,22490,71
1571282400,22480,22490,22480,22480,220
1571282700,22480,22480,22480,22480,278
1571283000,22480,22480,22460,22470,849
1571283300,22470,22480,22460,22460,575
1571283600,22460,22460,22450,22450,314
1571283900,22460,22470,22450,22470,213
1571284200,22460,22460,22460,22460,13
1571284500,22460,22470,22460,22470,157
1571284800,22470,22470,22470,22470,298
1571285100,22470,22470,22470,22470,105
1571285400,22470,22480,22470,22480,99
1571285700,22480,22490,22480,22490,424
1571286000,22480,22480,22480,22480,228
1571286300,22490,22490,22480,22480,4
1571286600,22480,22480,22480,22480,1
1571286900,22480,22490,22480,22480,13
1571287200,22490,22490,22480,22490,29
1571287500,22480,22500,22480,22480,882
1571287800,22480,22490,22480,22480,10
1571288100,22480,22490,22480,22480,15
1571288400,22480,22480,22480,22480,464
1571288700,22490,22490,22490,22490,325
1571289000,22490,22490,22480,22490,22
1571289300,22480,22490,22480,22480,30
1571289600,22480,22490,22480,22490,628
1571289900,22490,22490,22480,22490,368
1571290200,22480,22480,22470,22480,475
1571290500,22480,22480,22470,22470,186
1571290800,22470,22480,22470,22480,12
1571291100,22480,22480,22450,22460,1030
1571291400,22450,22470,22450,22460,332
1571291700,22460,22470,22450,22450,1034
1571292000,22460,22470,22450,22450,1499
1571292300,22450,22450,22440,22440,1321
1571292600,22450,22450,22450,22450,1
1571292900,22460,22460,22460,22460,2349
1571297400,22490,22500,22480,22480,509
1571297700,22480,22490,22480,22490,107
1571298000,22490,22490,22490,22490,231
1571298300,22490,22510,22490,22500,282
1571298600,22500,22500,22500,22500,41
1571298900,22510,22520,22510,22520,438
1571299200,22510,22510,22500,22500,162
1571299500,22500,22510,22500,22510,58
1571299800,22520,22520,22510,22520,131
1571300100,22520,22540,22520,22530,412
1571300400,22530,22540,22530,22530,162
1571300700,22530,22530,22530,22530,155
1571301000,22520,22520,22510,22520,202
1571301300,22520,22570,22510,22560,706
1571301600,22560,22560,22540,22550,446
1571301900,22550,22570,22550,22560,186
1571302200,22560,22560,22530,22530,351
1571302500,22530,22530,22520,22530,149
1571302800,22530,22530,22510,22510,187
1571303100,22510,22520,22510,22510,108
1571303400,22520,22520,22520,22520,52
1571303700,22510,22520,22500,22520,124
1571304000,22520,22520,22520,22520,25
1571304300,22530,22570,22530,22560,444
1571304600,22560,22640,22550,22620,1322
1571304900,22630,22690,22620,22670,1281
1571305200,22670,22670,22640,22640,1119
1571305500,22640,22660,22640,22650,726
1571305800,22660,22680,22650,22680,309
1571306100,22670,22670,22640,22650,491
1571306400,22640,22660,22640,22650,392
1571306700,22650,22670,22640,22670,413
1571307000,22660,22670,22650,22660,221
1571307300,22660,22660,22650,22660,181
1571307600,22660,22660,22640,22650,256
1571307900,22640,22660,22640,22650,307
1571308200,22640,22640,22620,22640,325
1571308500,22640,22640,22630,22630,93
1571308800,22640,22650,22640,22650,255
1571309100,22650,22650,22640,22640,43
1571309400,22640,22640,22630,22630,100
1571309700,22640,22640,22630,22630,101
1571310000,22620,22620,22570,22580,1017
1571310300,22570,22570,22540,22560,805
1571310600,22560,22560,22560,22560,210
1571310900,22570,22580,22570,22580,236
1571311200,22580,22590,22580,22590,63
1571311500,22590,22600,22590,22600,134
1571311800,22600,22600,22590,22590,102
1571312100,22590,22590,22580,22580,73
1571312400,22580,22580,22570,22570,76
1571312700,22570,22580,22570,22580,55
1571313000,22590,22590,22590,22590,134
1571313300,22590,22590,22570,22570,194
1571313600,22570,22580,22560,22570,249
1571313900,22570,22570,22560,22560,157
1571314200,22560,22560,22550,22550,178
1571314500,22550,22560,22540,22550,200
1571314800,22560,22560,22550,22550,80
1571315100,22550,22570,22550,22560,54
1571315400,22560,22570,22560,22570,113
1571315700,22570,22570,22560,22570,60
1571316000,22580,22590,22580,22580,190
1571316300,22580,22580,22580,22580,100
1571316600,22580,22590,22580,22590,52
1571316900,22590,22590,22580,22580,88
1571317200,22580,22580,22570,22580,57
1571317500,22580,22580,22580,22580,58
1571317800,22580,22590,22580,22590,12
1571318100,22580,22580,22580,22580,139
1571318400,22580,22580,22570,22570,241
1571318700,22560,22590,22560,22590,207
1571319000,22580,22590,22570,22570,219
1571319300,22570,22570,22550,22570,470
1571319600,22570,22570,22570,22570,85
1571319900,22580,22590,22580,22590,159
1571320200,22590,22590,22580,22580,95
1571320500,22580,22590,22580,22580,101
1571320800,22580,22590,22570,22570,134
1571321100,22570,22580,22570,22570,106
1571321400,22580,22600,22580,22600,294
1571321700,22600,22610,22590,22600,289
1571322000,22590,22610,22590,22600,110
1571322300,22600,22600,22590,22590,196
1571322600,22590,22590,22580,22580,53
1571322900,22580,22580,22570,22580,262
1571323200,22580,22580,22560,22570,149
1571323500,22560,22560,22530,22540,415
1571323800,22540,22540,22520,22520,125
1571324100,22520,22540,22520,22540,334
1571324400,22530,22530,22510,22520,269
1571324700,22530,22540,22530,22540,179
1571325000,22540,22540,22540,22540,121
1571325300,22540,22540,22540,22540,1
1571325600,22540,22550,22540,22540,83
1571325900,22540,22540,22540,22540,13
1571326200,22540,22540,22510,22510,222
1571326500,22510,22510,22500,22510,254
1571326800,22510,22510,22500,22500,226
1571327100,22500,22500,22490,22490,96
1571327400,22490,22490,22460,22480,365
1571327700,22480,22480,22480,22480,99
1571328000,22480,22480,22450,22460,358
1571328300,22460,22460,22450,22460,167
1571328600,22460,22460,22440,22460,174
1571328900,22460,22460,22450,22460,40
1571329200,22460,22460,22450,22460,47
1571329500,22460,22480,22460,22470,93
1571329800,22470,22490,22470,22480,79
1571330100,22480,22480,22480,22480,45
1571330400,22480,22480,22480,22480,13
1571330700,22490,22500,22480,22480,94
1571331000,22490,22490,22490,22490,57
1571331300,22490,22490,22490,22490,23
1571331600,22490,22490,22490,22490,1
1571331900,22490,22490,22490,22490,71
1571332200,22500,22500,22500,22500,126
1571332500,22500,22510,22500,22510,133
1571332800,22500,22500,22500,22500,12
1571333100,22510,22510,22510,22510,29
1571333400,22510,22510,22510,22510,19
1571333700,22510,22520,22510,22510,75
1571334000,22520,22520,22510,22510,32
1571334300,22510,22520,22510,22520,27
1571334600,22510,22510,22510,22510,1
1571334900,22510,22510,22500,22500,18
1571335200,22510,22510,22500,22500,74
1571336100,22500,22510,22500,22510,15
1571336700,22510,22510,22510,22510,6
1571337000,22510,22510,22510,22510,12
1571337300,22520,22520,22520,22520,41
1571337600,22520,22520,22510,22520,4
1571337900,22520,22520,22520,22520,31
1571338200,22530,22530,22530,22530,125
1571338800,22530,22540,22530,22530,25
1571339100,22520,22520,22520,22520,6
1571339400,22530,22530,22530,22530,30
1571339700,22520,22520,22520,22520,11
1571340300,22510,22530,22510,22520,8
1571340600,22530,22530,22530,22530,32
1571340900,22530,22530,22530,22530,3
1571341200,22520,22530,22520,22530,2
1571341500,22520,22520,22520,22520,11
1571341800,22520,22530,22520,22530,17
1571342100,22530,22540,22530,22540,36
1571342400,22540,22540,22540,22540,110
1571343000,22540,22540,22520,22520,175
1571343300,22520,22530,22520,22530,7
1571343600,22530,22530,22520,22520,24
1571343900,22520,22520,22520,22520,2
1571344200,22510,22510,22510,22510,100
1571355900,22500,22530,22500,22530,660
1571356200,22530,22540,22520,22520,699
1571356500,22520,22520,22510,22520,271
1571356800,22520,22540,22520,22540,1046
1571357100,22540,22550,22540,22540,755
1571357400,22550,22570,22550,22560,610
1571357700,22560,22570,22560,22570,710
1571358000,22570,22570,22560,22560,582
1571358300,22570,22590,22570,22580,1264
1571358600,22590,22590,22570,22580,519
1571358900,22580,22580,22570,22580,278
1571359200,22580,22580,22560,22560,168
1571359500,22560,22560,22530,22550,740
1571359800,22560,22560,22550,22560,444
1571360100,22560,22580,22560,22570,512
1571360400,22570,22570,22550,22550,393
1571360700,22550,22570,22550,22570,335
1571361000,22570,22580,22560,22570,332
1571361300,22570,22580,22570,22570,510
1571361600,22570,22570,22570,22570,248
1571361900,22570,22570,22560,22570,316
1571362200,22570,22570,22560,22560,413
1571362500,22560,22560,22550,22550,472
1571362800,22550,22560,22550,22550,372
1571363100,22550,22550,22550,22550,389
1571363400,22550,22550,22540,22540,213
1571363700,22540,22550,22540,22540,369
1571364000,22540,22610,22540,22600,1983
1571364300,22600,22640,22600,22620,3004
1571364600,22630,22640,22590,22600,830
1571364900,22600,22600,22580,22590,500
1571365200,22590,22590,22570,22570,229
1571365500,22570,22580,22560,22580,298
1571365800,22580,22580,22560,22560,335
1571366100,22560,22570,22550,22550,179
1571366400,22550,22550,22510,22520,1266
1571366700,22520,22530,22510,22520,571
1571367000,22520,22520,22500,22510,279
1571367300,22510,22520,22500,22520,217
1571367600,22510,22520,22510,22520,450
1571367900,22520,22540,22520,22530,281
1571368200,22530,22530,22520,22520,276
1571368500,22520,22530,22520,22520,165
1571368800,22520,22520,22490,22500,922
1571369100,22500,22510,22500,22510,303
1571369400,22510,22510,22470,22500,1842
1571369700,22500,22510,22480,22490,510
1571370000,22490,22490,22480,22480,473
1571370300,22490,22490,22460,22470,570
1571370600,22460,22510,22460,22500,369
1571370900,22500,22500,22490,22500,403
1571371200,22500,22510,22500,22510,296
1571371500,22510,22520,22510,22510,98
1571371800,22510,22520,22510,22520,102
1571372100,22510,22520,22490,22490,238
1571372400,22490,22500,22490,22490,27
1571372700,22500,22500,22500,22500,151
1571373000,22490,22490,22490,22490,157
1571373300,22480,22500,22480,22490,110
1571373600,22500,22500,22500,22500,257
1571373900,22500,22500,22490,22490,13
1571374200,22490,22510,22490,22500,106
1571374500,22510,22510,22510,22510,312
1571374800,22510,22510,22510,22510,306
1571375100,22510,22520,22510,22520,174
1571375400,22520,22520,22500,22500,383
1571375700,22500,22500,22490,22490,73
1571376000,22490,22500,22490,22500,102
1571376300,22500,22500,22490,22500,261
1571376600,22490,22490,22480,22490,354
1571376900,22490,22490,22490,22490,203
1571377200,22490,22500,22490,22500,646
1571377500,22490,22500,22490,22500,276
1571377800,22490,22500,22490,22490,691
1571378100,22490,22510,22490,22490,1221
1571378400,22490,22500,22480,22490,2407
1571378700,22480,22490,22470,22480,817
1571379000,22480,22480,22480,22480,2
1571379300,22460,22460,22460,22460,1603
1571383800,22500,22510,22490,22510,327
1571384100,22510,22510,22490,22490,50
1571384400,22490,22500,22490,22500,187
1571384700,22500,22510,22500,22510,197
1571385000,22510,22510,22500,22510,150
1571385300,22500,22520,22500,22510,98
1571385600,22500,22510,22500,22510,8
1571385900,22510,22510,22490,22500,251
1571386200,22500,22500,22490,22490,98
1571386500,22490,22500,22490,22500,205
1571386800,22500,22500,22500,22500,19
1571387100,22500,22500,22500,22500,2
1571387400,22490,22490,22490,22490,129
1571387700,22500,22500,22490,22490,98
1571388000,22490,22510,22490,22510,127
1571388300,22510,22530,22510,22520,233
1571388600,22510,22510,22510,22510,1
1571388900,22510,22510,22500,22510,81
1571389200,22510,22510,22510,22510,164
1571389500,22510,22510,22500,22500,64
1571389800,22500,22500,22500,22500,19
1571390100,22500,22500,22500,22500,38
1571390400,22490,22500,22490,22500,59
1571390700,22510,22520,22510,22520,103
1571391000,22510,22510,22510,22510,59
1571391300,22510,22520,22510,22520,122
1571391600,22520,22520,22520,22520,70
1571391900,22520,22520,22510,22510,132
1571392200,22510,22510,22510,22510,52
1571392500,22510,22510,22510,22510,48
1571392800,22510,22510,22510,22510,62
1571393100,22500,22510,22500,22510,34
1571393400,22510,22510,22510,22510,108
1571393700,22520,22520,22520,22520,83
1571394000,22510,22510,22510,22510,2
1571394300,22520,22520,22510,22510,54
1571394600,22510,22510,22510,22510,32
1571394900,22510,22510,22510,22510,70
1571395200,22510,22510,22510,22510,13
1571395500,22510,22510,22510,22510,26
1571395800,22510,22520,22510,22520,113
1571396100,22510,22520,22510,22520,17
1571396400,22520,22520,22520,22520,47
1571396700,22530,22540,22520,22520,126
1571397000,22530,22530,22530,22530,61
1571397300,22530,22530,22530,22530,26
1571397600,22530,22530,22530,22530,16
1571397900,22530,22530,22520,22520,65
1571398200,22520,22530,22520,22530,24
1571398500,22530,22530,22530,22530,41
1571398800,22520,22520,22520,22520,30
1571399100,22530,22530,22520,22520,36
1571399400,22530,22530,22530,22530,6
1571399700,22520,22520,22520,22520,90
1571400000,22520,22520,22520,22520,79
1571400300,22520,22530,22520,22530,29
1571400600,22530,22530,22520,22520,29
1571400900,22520,22520,22520,22520,52
1571401200,22530,22530,22520,22520,127
1571401500,22520,22520,22520,22520,40
1571401800,22520,22520,22520,22520,68
1571402100,22520,22520,22520,22520,25
1571402400,22530,22530,22530,22530,1
1571402700,22520,22520,22520,22520,234
1571403000,22520,22520,22520,22520,57
1571403300,22520,22520,22520,22520,72
1571403600,22520,22520,22500,22500,284
1571403900,22500,22500,22500,22500,162
1571404200,22510,22520,22510,22520,38
1571404500,22520,22520,22520,22520,69
1571404800,22520,22520,22510,22510,52
1571405100,22510,22510,22490,22500,145
1571405400,22500,22510,22490,22510,194
1571405700,22500,22510,22500,22510,236
1571406000,22500,22500,22500,22500,39
1571406300,22510,22520,22500,22520,149
1571406600,22510,22510,22510,22510,152
1571406900,22510,22510,22510,22510,128
1571407200,22510,22510,22480,22490,250
1571407500,22490,22500,22490,22490,154
1571407800,22500,22500,22490,22490,154
1571408100,22490,22490,22480,22490,83
1571408400,22490,22500,22490,22490,114
1571408700,22500,22500,22480,22490,149
1571409000,22500,22500,22460,22470,145
1571409300,22470,22480,22460,22480,135
1571409600,22480,22480,22450,22460,259
1571409900,22460,22470,22460,22470,105
1571410200,22480,22490,22480,22490,124
1571410500,22490,22490,22490,22490,152
1571410800,22490,22490,22480,22490,185
1571411100,22490,22490,22490,22490,44
1571411400,22490,22510,22490,22510,140
1571411700,22510,22510,22500,22500,81
1571412000,22500,22500,22500,22500,43
1571412300,22500,22510,22500,22510,164
1571412600,22520,22540,22500,22500,591
1571412900,22500,22510,22500,22510,68
1571413200,22510,22510,22490,22500,39
1571413500,22500,22500,22490,22490,194
1571413800,22490,22490,22480,22480,94
1571414100,22470,22470,22470,22470,217
1571414400,22460,22470,22460,22470,347
1571414700,22470,22480,22470,22470,38
1571415000,22470,22480,22470,22470,31
1571415300,22470,22470,22430,22430,389
1571415600,22440,22440,22400,22430,800
1571415900,22420,22450,22420,22440,198
1571416200,22430,22460,22430,22460,94
1571416500,22450,22460,22450,22450,63
1571416800,22450,22460,22450,22460,131
1571417100,22460,22460,22460,22460,123
1571417400,22460,22470,22460,22470,122
1571417700,22470,22470,22460,22460,57
1571418000,22470,22480,22470,22470,90
1571418300,22480,22480,22480,22480,73
1571418600,22480,22480,22470,22470,36
1571418900,22480,22490,22480,22490,100
1571419200,22490,22490,22490,22490,7
1571419500,22490,22490,22480,22490,20
1571419800,22490,22490,22490,22490,75
1571420100,22490,22490,22480,22480,17
1571420400,22480,22490,22480,22490,29
1571420700,22500,22500,22500,22500,84
1571421000,22510,22510,22510,22510,74
1571421300,22510,22510,22510,22510,21
1571421600,22510,22510,22500,22500,35
1571421900,22500,22500,22490,22490,45
1571422200,22500,22510,22500,22500,39
1571422500,22500,22500,22500,22500,18
1571422800,22510,22510,22510,22510,17
1571423100,22500,22500,22500,22500,9
1571423400,22510,22510,22510,22510,25
1571423700,22500,22500,22500,22500,23
1571424000,22490,22490,22490,22490,2
1571424300,22490,22490,22490,22490,33
1571424600,22490,22490,22490,22490,4
1571424900,22490,22500,22490,22500,43
1571425200,22500,22500,22490,22500,49
1571425500,22500,22510,22500,22510,77
1571425800,22510,22510,22510,22510,12
1571426100,22510,22510,22510,22510,11
1571426400,22510,22510,22510,22510,11
1571426700,22510,22510,22500,22500,24
1571427000,22500,22500,22500,22500,4
1571427600,22500,22500,22500,22500,28
1571428200,22500,22500,22500,22500,61
1571428500,22490,22500,22490,22490,57
1571428800,22490,22490,22480,22480,27
1571429100,22490,22490,22490,22490,12
1571429400,22490,22490,22490,22490,18
1571429700,22490,22500,22490,22500,26
1571430000,22500,22500,22490,22490,8
1571430600,22500,22500,22500,22500,137
1571615100,22490,22500,22480,22490,787
1571615400,22490,22510,22480,22510,497
1571615700,22510,22540,22500,22540,1529
1571616000,22530,22550,22510,22540,1700
1571616300,22540,22550,22520,22520,867
1571616600,22510,22530,22510,22530,333
1571616900,22530,22530,22520,22520,952
1571617200,22520,22530,22520,22530,416
1571617500,22530,22530,22530,22530,284
1571617800,22520,22540,22520,22530,423
1571618100,22530,22540,22520,22520,226
1571618400,22520,22530,22520,22530,229
1571618700,22520,22520,22520,22520,130
1571619000,22520,22530,22520,22530,346
1571619300,22530,22530,22530,22530,159
1571619600,22530,22530,22530,22530,33
1571619900,22530,22530,22520,22530,144
1571620200,22530,22530,22530,22530,137
1571620500,22530,22540,22530,22540,285
1571620800,22530,22530,22530,22530,401
1571621100,22530,22530,22530,22530,202
1571621400,22530,22530,22520,22530,556
1571621700,22530,22540,22530,22530,339
1571622000,22530,22530,22520,22530,297
1571622300,22530,22540,22530,22540,253
1571622600,22540,22540,22530,22540,375
1571622900,22530,22540,22530,22540,194
1571623200,22540,22550,22540,22550,124
1571623500,22540,22540,22540,22540,243
1571623800,22540,22540,22530,22540,269
1571624100,22540,22540,22540,22540,88
1571624400,22540,22570,22540,22560,881
1571624700,22560,22570,22550,22550,254
1571625000,22550,22550,22550,22550,149
1571625300,22550,22550,22550,22550,133
1571625600,22550,22550,22550,22550,73
1571625900,22540,22550,22540,22550,11
1571626200,22550,22550,22540,22540,269
1571626500,22540,22550,22540,22550,119
1571626800,22540,22550,22540,22550,42
1571627100,22550,22560,22550,22550,189
1571627400,22550,22550,22550,22550,107
1571627700,22550,22550,22550,22550,89
1571628000,22550,22550,22550,22550,94
1571628300,22550,22550,22550,22550,5
1571628600,22560,22560,22550,22560,257
1571628900,22560,22560,22550,22550,219
1571629200,22550,22560,22550,22560,356
1571629500,22550,22570,22550,22570,391
1571629800,22570,22570,22560,22560,6
1571630100,22560,22570,22560,22570,375
1571630400,22570,22570,22570,22570,413
1571630700,22570,22570,22560,22570,137
1571631000,22570,22570,22560,22560,234
1571631300,22570,22570,22560,22560,124
1571631600,22560,22570,22560,22560,395
1571631900,22570,22570,22560,22570,138
1571632200,22560,22560,22560,22560,216
1571632500,22560,22560,22560,22560,89
1571632800,22560,22570,22560,22570,226
1571633100,22560,22560,22550,22550,70
1571633400,22560,22570,22550,22560,257
1571633700,22560,22560,22550,22560,74
1571634000,22560,22560,22550,22560,158
1571634300,22560,22560,22550,22560,300
1571634600,22560,22560,22550,22550,35
1571634900,22560,22560,22540,22550,248
1571635200,22540,22560,22540,22560,269
1571635500,22550,22560,22550,22560,199
1571635800,22560,22560,22550,22550,38
1571636100,22560,22560,22550,22560,367
1571636400,22550,22550,22550,22550,364
1571636700,22550,22550,22540,22550,185
1571637000,22550,22550,22540,22550,252
1571637300,22550,22550,22540,22540,449
1571637600,22550,22570,22530,22560,2574
1571637900,22560,22570,22550,22560,658
1571638200,22550,22550,22550,22550,2
1571638500,22570,22570,22570,22570,1462
1571643000,22580,22600,22580,22600,526
1571643300,22600,22610,22600,22610,119
1571643600,22610,22640,22610,22640,394
1571643900,22630,22630,22620,22630,123
1571644200,22620,22630,22620,22620,126
1571644500,22620,22630,22610,22630,186
1571644800,22630,22630,22610,22610,221
1571645100,22610,22620,22610,22610,55
1571645400,22610,22620,22610,22620,115
1571645700,22620,22620,22610,22620,133
1571646000,22620,22620,22610,22610,140
1571646300,22610,22610,22610,22610,40
1571646600,22610,22610,22610,22610,40
1571646900,22610,22610,22610,22610,141
1571647200,22610,22610,22610,22610,81
1571647500,22620,22620,22620,22620,190
1571647800,22630,22630,22620,22620,163
1571648100,22620,22620,22600,22600,131
1571648400,22600,22610,22600,22600,40
1571648700,22610,22610,22610,22610,142
1571649000,22610,22610,22600,22610,154
1571649300,22600,22600,22600,22600,126
1571649600,22590,22590,22580,22580,45
1571649900,22580,22590,22580,22590,102
1571650200,22590,22600,22590,22600,34
1571650500,22590,22590,22590,22590,42
1571650800,22590,22600,22590,22600,25
1571651100,22600,22600,22590,22590,22
1571651400,22600,22600,22600,22600,26
1571651700,22600,22600,22600,22600,162
1571652000,22600,22610,22590,22590,300
1571652300,22590,22590,22590,22590,19
1571652600,22590,22590,22590,22590,5
1571652900,22590,22590,22590,22590,50
1571653200,22590,22590,22590,22590,9
1571653500,22600,22600,22600,22600,136
1571653800,22590,22590,22590,22590,35
1571654100,22590,22590,22590,22590,55
1571654700,22590,22590,22590,22590,1
1571655000,22600,22600,22590,22590,99
1571655300,22590,22590,22590,22590,4
1571655600,22590,22590,22590,22590,2
1571655900,22590,22590,22590,22590,17
1571656200,22590,22590,22590,22590,20
1571656500,22590,22590,22590,22590,5
1571656800,22580,22580,22580,22580,2
1571657100,22590,22590,22590,22590,47
1571657700,22600,22600,22600,22600,108
1571658000,22600,22600,22600,22600,38
1571658600,22590,22590,22590,22590,1
1571658900,22600,22600,22600,22600,45
1571659200,22600,22610,22600,22610,59
1571659500,22610,22610,22610,22610,17
1571659800,22610,22620,22610,22620,5
1571660100,22610,22610,22610,22610,1
1571660400,22620,22620,22620,22620,8
1571660700,22610,22620,22610,22620,75
1571661000,22620,22620,22610,22610,56
1571661300,22610,22630,22610,22630,127
1571661600,22630,22630,22630,22630,85
1571661900,22640,22640,22630,22630,157
1571662200,22630,22630,22630,22630,67
1571662500,22630,22630,22630,22630,28
1571662800,22630,22640,22630,22640,64
1571663100,22640,22640,22630,22630,23
1571663400,22630,22630,22630,22630,3
1571663700,22640,22640,22630,22630,3
1571664000,22630,22630,22630,22630,110
1571664300,22630,22640,22620,22620,125
1571664600,22630,22630,22620,22620,144
1571664900,22630,22640,22630,22630,260
1571665200,22640,22640,22640,22640,25
1571665500,22640,22640,22640,22640,363
1571665800,22630,22640,22630,22640,43
1571666100,22650,22650,22620,22630,230
1571666400,22630,22640,22630,22630,36
1571666700,22620,22620,22600,22620,166
1571667000,22620,22630,22620,22630,149
1571667300,22630,22630,22630,22630,63
1571667600,22630,22640,22630,22640,55
1571667900,22630,22640,22630,22640,29
1571668200,22650,22650,22640,22640,44
1571668500,22640,22640,22630,22640,29
1571668800,22640,22640,22640,22640,65
1571669100,22640,22650,22640,22640,67
1571669400,22630,22640,22630,22640,41
1571669700,22640,22650,22640,22650,102
1571670000,22650,22660,22650,22660,213
1571670300,22660,22660,22660,22660,10
1571670600,22670,22680,22660,22680,252
1571670900,22680,22680,22670,22670,103
1571671500,22660,22670,22660,22670,58
1571671800,22670,22670,22670,22670,43
1571672100,22670,22670,22640,22650,213
1571672400,22650,22660,22650,22660,40
1571672700,22660,22670,22660,22670,153
1571673000,22660,22670,22660,22660,99
1571673300,22660,22670,22660,22670,82
1571673600,22670,22670,22650,22660,66
1571673900,22660,22670,22660,22670,31
1571674200,22670,22670,22660,22670,35
1571674500,22660,22670,22650,22650,47
1571674800,22660,22670,22650,22670,111
1571675100,22670,22680,22670,22670,14
1571675400,22680,22680,22670,22680,8
1571675700,22680,22680,22680,22680,53
1571676000,22680,22680,22680,22680,49
1571676300,22680,22680,22680,22680,29
1571676600,22680,22690,22680,22690,64
1571676900,22690,22690,22670,22680,44
1571677200,22680,22680,22680,22680,9
1571677500,22680,22680,22670,22670,24
1571677800,22670,22670,22670,22670,27
1571678100,22670,22670,22670,22670,18
1571678400,22670,22670,22670,22670,13
1571678700,22670,22670,22670,22670,14
1571679000,22670,22680,22670,22680,10
1571679300,22680,22680,22670,22670,38
1571679600,22670,22670,22670,22670,6
1571679900,22670,22670,22660,22660,25
1571680200,22660,22670,22660,22670,10
1571680500,22670,22670,22670,22670,32
1571680800,22670,22680,22670,22680,17
1571681100,22680,22680,22680,22680,48
1571681400,22680,22690,22680,22680,36
1571681700,22680,22680,22680,22680,6
1571682000,22680,22680,22670,22670,15
1571682300,22680,22680,22670,22670,21
1571682600,22670,22680,22670,22670,16
1571682900,22670,22680,22670,22680,9
1571683200,22680,22680,22680,22680,8
1571683500,22680,22680,22670,22670,17
1571683800,22670,22680,22670,22680,10
1571684100,22680,22680,22680,22680,6
1571684400,22670,22670,22670,22670,2
1571684700,22670,22670,22670,22670,9
