time,open,high,low,close,Volume
1439831700,20620,20620,20620,20620,4
1439832000,20620,20620,20620,20620,4
1439832300,20630,20630,20630,20630,157
1439832600,20630,20630,20630,20630,118
1439832900,20630,20630,20630,20630,59
1439833200,20630,20650,20630,20650,915
1439833500,20650,20650,20650,20650,404
1439833800,20660,20660,20640,20650,217
1439834400,20640,20640,20640,20640,193
1439856000,20640,20640,20620,20620,1567
1439856300,20630,20640,20610,20640,936
1439856600,20630,20650,20620,20620,1100
1439856900,20620,20640,20620,20630,626
1439857200,20630,20640,20630,20630,730
1439857500,20640,20640,20630,20640,76
1439857800,20640,20640,20630,20630,304
1439858100,20630,20630,20630,20630,281
1439858400,20630,20630,20620,20620,16
1439858700,20630,20630,20620,20620,454
1439859000,20630,20630,20620,20620,44
1439859300,20620,20630,20620,20630,144
1439859600,20630,20630,20630,20630,165
1439859900,20630,20630,20620,20630,270
1439860200,20630,20630,20630,20630,49
1439860500,20630,20640,20620,20640,377
1439860800,20640,20650,20640,20640,263
1439861100,20640,20650,20640,20650,263
1439861400,20650,20660,20630,20640,837
1439861700,20640,20640,20630,20640,260
1439862000,20640,20640,20620,20620,440
1439862300,20630,20630,20620,20630,129
1439862600,20630,20640,20630,20630,417
1439862900,20640,20640,20630,20640,125
1439863200,20640,20640,20630,20630,136
1439863500,20630,20640,20630,20630,252
1439863800,20640,20640,20620,20620,141
1439864100,20620,20630,20620,20620,97
1439864400,20620,20620,20580,20580,911
1439864700,20580,20600,20550,20560,1223
1439865000,20560,20570,20540,20560,1020
1439865300,20560,20570,20550,20570,252
1439865600,20570,20570,20570,20570,360
1439865900,20570,20580,20570,20570,308
1439866200,20570,20570,20570,20570,157
1439866500,20570,20580,20560,20560,165
1439866800,20550,20570,20550,20570,188
1439867100,20570,20570,20570,20570,292
1439867400,20580,20580,20570,20570,147
1439867700,20580,20580,20570,20570,265
1439868000,20580,20580,20560,20560,475
1439868300,20560,20570,20560,20570,323
1439868600,20570,20570,20550,20560,419
1439868900,20560,20570,20560,20570,403
1439869200,20560,20580,20560,20580,190
1439869500,20580,20580,20570,20570,433
1439869800,20570,20570,20560,20570,180
1439870100,20570,20600,20570,20580,620
1439870400,20580,20590,20570,20580,208
1439870700,20580,20580,20570,20580,164
1439871000,20580,20580,20580,20580,138
1439871300,20580,20590,20570,20590,83
1439871600,20590,20590,20580,20590,4
1439871900,20580,20590,20580,20580,457
1439872200,20590,20590,20580,20590,12
1439872500,20580,20590,20580,20580,272
1439872800,20580,20590,20580,20580,329
1439873100,20580,20580,20570,20580,15
1439873400,20580,20610,20580,20610,391
1439873700,20610,20610,20600,20610,48
1439874000,20600,20610,20580,20590,802
1439874300,20580,20590,20570,20580,424
1439874600,20580,20580,20570,20580,11
1439874900,20570,20580,20570,20570,308
1439875200,20570,20580,20560,20580,597
1439875500,20580,20590,20570,20570,653
1439875800,20570,20580,20560,20560,382
1439876100,20560,20570,20530,20540,1462
1439876400,20550,20570,20540,20560,999
1439876700,20560,20570,20550,20570,286
1439877000,20570,20570,20560,20560,373
1439877300,20560,20560,20540,20540,780
1439877600,20540,20560,20530,20550,1271
1439877900,20560,20560,20540,20550,458
1439878500,20560,20560,20560,20560,984
1439883000,20570,20570,20540,20540,671
1439883300,20540,20540,20520,20520,269
1439883600,20530,20540,20530,20540,354
1439883900,20540,20540,20530,20540,254
1439884200,20530,20530,20480,20480,1137
1439884500,20480,20480,20460,20480,768
1439884800,20470,20490,20460,20490,359
1439885100,20490,20490,20480,20490,348
1439885400,20490,20490,20460,20470,430
1439885700,20470,20480,20460,20470,203
1439886000,20460,20470,20460,20470,131
1439886300,20480,20480,20460,20480,240
1439886600,20490,20500,20480,20490,260
1439886900,20490,20490,20480,20480,358
1439887200,20480,20490,20480,20490,282
1439887500,20490,20500,20490,20500,199
1439887800,20500,20520,20500,20500,173
1439888100,20500,20510,20490,20490,272
1439888400,20500,20500,20500,20500,213
1439888700,20500,20520,20500,20500,92
1439889000,20510,20510,20500,20500,131
1439889300,20500,20500,20480,20490,176
1439889600,20490,20500,20490,20490,62
1439889900,20490,20490,20490,20490,34
1439890200,20480,20480,20460,20470,303
1439890500,20480,20480,20470,20480,109
1439890800,20480,20490,20480,20480,72
1439891100,20490,20490,20470,20470,99
1439891400,20480,20480,20470,20480,218
1439891700,20480,20480,20480,20480,100
1439892000,20480,20480,20470,20480,33
1439892300,20480,20480,20470,20470,103
1439892600,20480,20480,20480,20480,65
1439892900,20480,20490,20480,20480,97
1439893200,20480,20480,20480,20480,2
1439893500,20480,20500,20480,20500,77
1439893800,20490,20490,20480,20490,123
1439894100,20490,20490,20490,20490,59
1439894400,20490,20490,20490,20490,84
1439894700,20490,20490,20490,20490,2
1439895000,20490,20490,20490,20490,29
1439895300,20490,20490,20490,20490,2
1439895600,20490,20490,20480,20480,202
1439895900,20480,20480,20470,20470,153
1439896200,20480,20480,20480,20480,49
1439896500,20480,20490,20480,20480,63
1439896800,20480,20480,20470,20470,307
1439897100,20470,20470,20470,20470,1
1439897400,20470,20470,20470,20470,88
1439897700,20470,20470,20470,20470,89
1439898000,20470,20470,20470,20470,99
1439898300,20470,20470,20470,20470,16
1439898600,20470,20470,20470,20470,40
1439898900,20470,20470,20470,20470,108
1439899200,20470,20480,20470,20470,65
1439899500,20470,20470,20460,20460,3
1439899800,20460,20460,20460,20460,36
1439900100,20460,20460,20440,20440,351
1439900400,20440,20450,20440,20440,66
1439900700,20450,20460,20450,20450,291
1439901000,20450,20470,20450,20470,273
1439901300,20470,20480,20460,20480,163
1439901600,20480,20490,20480,20490,239
1439901900,20480,20490,20480,20480,4
1439902200,20490,20490,20490,20490,153
1439902500,20490,20510,20490,20510,134
1439902800,20510,20520,20500,20500,239
1439903100,20500,20500,20500,20500,24
1439903400,20500,20510,20500,20500,145
1439903700,20500,20500,20490,20500,115
1439904000,20500,20510,20500,20500,112
1439904300,20500,20500,20500,20500,80
1439904600,20500,20500,20480,20490,747
1439904900,20490,20510,20490,20500,579
1439905200,20500,20500,20470,20480,533
1439905500,20470,20480,20470,20480,453
1439905800,20480,20480,20480,20480,136
1439906100,20480,20480,20480,20480,31
1439906400,20480,20500,20470,20500,524
1439906700,20500,20500,20490,20490,361
1439907000,20490,20490,20490,20490,194
1439907300,20500,20500,20490,20500,140
1439907600,20510,20520,20510,20510,405
1439907900,20510,20510,20500,20500,247
1439908200,20490,20500,20490,20500,166
1439908500,20500,20500,20480,20490,223
1439908800,20500,20510,20500,20500,94
1439909100,20500,20510,20500,20500,35
1439909400,20500,20520,20500,20520,79
1439909700,20510,20530,20510,20530,393
1439910000,20530,20530,20500,20510,129
1439910300,20510,20510,20510,20510,136
1439910600,20510,20510,20510,20510,94
1439910900,20510,20510,20510,20510,155
1439911200,20510,20510,20500,20500,139
1439911500,20500,20500,20490,20490,235
1439911800,20490,20500,20490,20500,240
1439912100,20490,20500,20490,20490,37
1439912400,20490,20500,20490,20500,42
1439912700,20490,20500,20490,20500,102
1439913000,20500,20500,20500,20500,86
1439913300,20500,20500,20500,20500,4
1439913600,20510,20510,20500,20510,11
1439913900,20500,20510,20500,20510,103
1439914200,20520,20520,20520,20520,6
1439914500,20520,20520,20500,20500,39
1439914800,20500,20510,20500,20510,91
1439915100,20510,20510,20510,20510,59
1439915400,20510,20510,20510,20510,80
1439915700,20510,20510,20510,20510,34
1439916000,20500,20500,20500,20500,116
1439916300,20500,20500,20500,20500,105
1439916600,20500,20500,20500,20500,2
1439916900,20500,20500,20500,20500,70
1439917200,20490,20490,20490,20490,90
1439917500,20490,20490,20490,20490,49
1439917800,20490,20490,20490,20490,44
1439918100,20490,20490,20490,20490,39
1439918400,20490,20490,20490,20490,81
1439919000,20490,20490,20490,20490,4
1439919300,20500,20500,20490,20500,37
1439919600,20500,20500,20500,20500,10
1439919900,20500,20500,20490,20490,36
1439920200,20480,20490,20470,20470,374
1439920800,20470,20470,20470,20470,171
1439942400,20470,20500,20460,20480,2436
1439942700,20480,20520,20480,20480,1436
1439943000,20480,20500,20480,20480,607
1439943300,20490,20490,20480,20480,791
1439943600,20480,20500,20480,20490,730
1439943900,20490,20500,20480,20490,596
1439944200,20490,20510,20480,20510,613
1439944500,20510,20510,20490,20490,307
1439944800,20490,20500,20490,20490,33
1439945100,20490,20510,20490,20510,108
1439945400,20500,20500,20490,20500,331
1439945700,20500,20500,20490,20490,484
1439946000,20490,20500,20480,20500,277
1439946300,20500,20500,20490,20490,209
1439946600,20490,20500,20480,20490,291
1439946900,20480,20490,20460,20480,990
1439947200,20470,20480,20430,20430,1070
1439947500,20430,20450,20430,20440,1144
1439947800,20430,20440,20410,20420,1197
1439948100,20420,20450,20420,20450,1330
1439948400,20450,20460,20440,20450,1127
1439948700,20450,20460,20440,20440,912
1439949000,20440,20440,20430,20440,290
1439949300,20440,20450,20420,20440,547
1439949600,20440,20460,20440,20450,548
1439949900,20450,20470,20450,20470,825
1439950200,20470,20470,20470,20470,109
1439950500,20470,20470,20450,20450,514
1439950800,20450,20460,20440,20440,374
1439951100,20440,20450,20430,20440,408
1439951400,20440,20460,20440,20460,156
1439951700,20450,20460,20450,20450,9
1439952000,20450,20450,20450,20450,5
1439952300,20450,20460,20450,20450,142
1439952600,20460,20460,20450,20450,133
1439952900,20440,20450,20440,20440,94
1439953200,20430,20440,20430,20430,561
1439953500,20420,20420,20400,20410,870
1439953800,20410,20420,20410,20420,235
1439954100,20410,20410,20410,20410,620
1439954400,20410,20420,20400,20420,364
1439954700,20420,20420,20410,20420,116
1439955000,20410,20410,20380,20390,2681
1439955300,20390,20390,20350,20370,1803
1439955600,20370,20380,20360,20370,831
1439955900,20370,20370,20310,20320,2871
1439956200,20310,20320,20280,20300,3283
1439956500,20300,20300,20250,20250,2363
1439956800,20260,20290,20240,20280,1922
1439957100,20280,20290,20280,20280,1067
1439957400,20280,20300,20280,20290,1088
1439957700,20290,20300,20270,20300,545
1439958000,20300,20310,20290,20310,890
1439958300,20300,20310,20280,20290,1116
1439958600,20290,20290,20240,20260,2109
1439958900,20260,20280,20260,20280,807
1439959200,20280,20290,20260,20290,1045
1439959500,20280,20290,20260,20270,663
1439959800,20270,20270,20250,20260,806
1439960100,20260,20290,20260,20290,525
1439960400,20290,20290,20260,20260,973
1439960700,20270,20270,20250,20260,1111
1439961000,20260,20270,20250,20250,975
1439961300,20260,20270,20220,20220,1247
1439961600,20220,20270,20220,20260,1577
1439961900,20270,20270,20260,20260,873
1439962200,20260,20290,20250,20290,1070
1439962500,20280,20280,20250,20260,853
1439962800,20260,20270,20240,20250,1780
1439963100,20250,20250,20230,20240,1211
1439963400,20240,20250,20220,20230,1598
1439963700,20230,20230,20190,20200,2603
1439964000,20210,20210,20160,20190,3701
1439964300,20190,20230,20180,20210,1875
1439964900,20230,20230,20230,20230,1490
1439969400,20220,20270,20220,20260,1172
1439969700,20260,20260,20250,20250,478
1439970000,20250,20260,20250,20250,269
1439970300,20250,20260,20250,20250,321
1439970600,20250,20250,20250,20250,190
1439970900,20260,20260,20250,20250,192
1439971200,20240,20240,20220,20220,454
1439971500,20210,20220,20200,20220,374
1439971800,20210,20230,20210,20230,266
1439972100,20230,20240,20230,20230,87
1439972400,20240,20240,20240,20240,466
1439972700,20240,20240,20220,20220,241
1439973000,20210,20230,20210,20220,467
1439973300,20220,20220,20210,20220,171
1439973600,20220,20230,20220,20230,170
1439973900,20230,20240,20230,20240,298
1439974200,20230,20230,20230,20230,265
1439974500,20230,20230,20220,20230,284
1439974800,20230,20240,20230,20240,54
1439975100,20230,20240,20230,20240,53
1439975400,20240,20250,20240,20250,69
1439975700,20250,20260,20250,20260,271
1439976000,20260,20260,20250,20250,49
1439976300,20250,20270,20250,20260,310
1439976600,20270,20280,20260,20280,205
1439976900,20280,20310,20280,20290,355
1439977200,20290,20300,20280,20300,344
1439977500,20290,20310,20290,20300,193
1439977800,20300,20300,20300,20300,65
1439978100,20300,20300,20290,20300,129
1439978400,20290,20320,20290,20320,191
1439978700,20320,20320,20300,20310,197
1439979000,20310,20330,20310,20330,228
1439979300,20330,20340,20310,20320,356
1439979600,20320,20330,20320,20320,39
1439979900,20320,20320,20310,20320,111
1439980200,20310,20320,20300,20310,121
1439980500,20310,20320,20310,20310,42
1439980800,20310,20310,20300,20300,2
1439981100,20300,20300,20300,20300,173
1439981400,20290,20300,20290,20290,9
1439981700,20300,20310,20300,20310,192
1439982000,20320,20320,20310,20320,42
1439982300,20310,20310,20300,20300,170
1439982600,20310,20320,20310,20310,148
1439982900,20310,20310,20290,20290,117
1439983200,20300,20300,20300,20300,25
1439983500,20300,20310,20300,20310,112
1439983800,20310,20310,20310,20310,161
1439984100,20310,20310,20310,20310,1
1439984400,20300,20300,20300,20300,135
1439984700,20300,20300,20290,20300,145
1439985000,20300,20310,20300,20310,65
1439985300,20310,20310,20300,20300,85
1439985600,20310,20310,20300,20300,100
1439985900,20300,20300,20280,20290,186
1439986200,20290,20290,20290,20290,96
1439986500,20280,20290,20280,20290,4
1439986800,20280,20280,20270,20280,185
1439987100,20280,20280,20270,20280,138
1439987400,20290,20300,20280,20300,567
1439987700,20300,20320,20300,20310,259
1439988000,20310,20310,20310,20310,51
1439988300,20300,20300,20290,20290,191
1439988600,20300,20310,20290,20300,168
1439988900,20300,20300,20300,20300,20
1439989200,20300,20310,20300,20310,56
1439989500,20310,20310,20290,20290,175
1439989800,20290,20290,20280,20280,115
1439990100,20280,20300,20280,20300,89
1439990400,20290,20290,20280,20280,59
1439990700,20280,20280,20270,20270,183
1439991000,20270,20270,20250,20260,529
1439991300,20260,20260,20230,20250,484
1439991600,20240,20240,20240,20240,488
1439991900,20240,20250,20230,20230,311
1439992200,20220,20250,20220,20240,332
1439992500,20240,20250,20220,20230,319
1439992800,20230,20250,20230,20250,383
1439993100,20240,20260,20240,20260,172
1439993400,20260,20260,20260,20260,146
1439993700,20260,20260,20240,20240,280
1439994000,20240,20250,20230,20250,199
1439994300,20250,20250,20250,20250,112
1439994600,20240,20240,20230,20230,176
1439994900,20230,20230,20220,20230,164
1439995200,20230,20240,20220,20220,215
1439995500,20220,20220,20200,20210,445
1439995800,20210,20210,20200,20200,507
1439996100,20200,20210,20190,20200,296
1439996400,20210,20240,20210,20220,412
1439996700,20210,20210,20210,20210,121
1439997000,20200,20210,20200,20210,376
1439997300,20210,20210,20200,20200,438
1439997600,20200,20200,20200,20200,211
1439997900,20200,20200,20180,20190,348
1439998200,20190,20200,20180,20190,336
1439998500,20190,20200,20170,20180,351
1439998800,20190,20190,20180,20180,33
1439999100,20180,20190,20160,20160,385
1439999400,20170,20170,20170,20170,195
1439999700,20180,20190,20180,20190,301
1440000000,20190,20200,20190,20190,143
1440000300,20190,20200,20190,20200,169
1440000600,20200,20200,20190,20190,160
1440000900,20190,20190,20180,20180,168
1440001200,20180,20190,20180,20190,160
1440001500,20190,20200,20190,20200,24
1440001800,20200,20210,20200,20200,20
1440002100,20200,20210,20200,20200,13
1440002400,20210,20220,20210,20210,149
1440002700,20210,20210,20200,20210,256
1440003000,20210,20210,20200,20210,125
1440003300,20200,20200,20200,20200,126
1440003600,20200,20200,20190,20200,58
1440003900,20200,20200,20200,20200,127
1440004200,20200,20210,20200,20210,282
1440004500,20210,20210,20210,20210,147
1440004800,20210,20210,20210,20210,133
1440005100,20210,20210,20190,20190,120
1440005400,20190,20190,20190,20190,29
1440005700,20200,20200,20190,20200,471
1440006000,20200,20200,20200,20200,332
1440006300,20200,20210,20200,20200,434
1440006600,20200,20200,20180,20180,130
1440007200,20170,20170,20170,20170,231
1440028800,20190,20200,20140,20140,4398
1440029100,20150,20180,20140,20180,1312
1440029400,20170,20180,20150,20150,1939
1440029700,20150,20170,20140,20140,1714
1440030000,20140,20160,20130,20150,1423
1440030300,20150,20170,20150,20170,965
1440030600,20170,20180,20160,20160,1056
1440030900,20160,20160,20140,20140,181
1440031200,20140,20170,20140,20160,884
1440031500,20170,20170,20140,20150,628
1440031800,20160,20160,20130,20130,764
1440032100,20130,20140,20120,20120,1160
1440032400,20120,20130,20110,20120,1034
1440032700,20120,20120,20100,20120,1153
1440033000,20110,20110,20100,20100,431
1440033300,20100,20140,20100,20130,680
1440033600,20140,20140,20110,20130,633
1440033900,20130,20160,20130,20160,919
1440034200,20150,20160,20120,20120,637
1440034500,20120,20130,20110,20110,331
1440034800,20110,20120,20090,20110,1506
1440035100,20110,20120,20100,20110,903
1440035400,20110,20130,20100,20100,770
1440035700,20110,20110,20090,20090,1260
1440036000,20090,20100,20080,20100,612
1440036300,20100,20110,20070,20080,803
1440036600,20080,20080,20060,20070,1040
1440036900,20070,20080,20060,20080,1068
1440037200,20080,20080,20070,20080,696
1440037500,20080,20090,20070,20080,1058
1440037800,20090,20120,20090,20110,1051
1440038100,20110,20110,20100,20110,344
1440038400,20110,20120,20110,20110,12
1440038700,20120,20120,20110,20110,27
1440039000,20110,20120,20090,20100,382
1440039300,20090,20110,20090,20110,402
1440039600,20100,20110,20100,20100,133
1440039900,20100,20100,20100,20100,122
1440040200,20100,20110,20100,20110,357
1440040500,20110,20130,20110,20130,151
1440040800,20120,20150,20120,20140,545
1440041100,20150,20170,20150,20170,1503
1440041400,20160,20220,20160,20190,3538
1440041700,20190,20250,20190,20220,2990
1440042000,20210,20210,20180,20190,1574
1440042300,20190,20210,20190,20190,713
1440042600,20200,20200,20180,20190,729
1440042900,20190,20190,20160,20180,1188
1440043200,20180,20180,20160,20170,1176
1440043500,20170,20170,20140,20160,1400
1440043800,20160,20170,20160,20170,177
1440044100,20170,20170,20130,20140,706
1440044400,20140,20150,20130,20140,226
1440044700,20140,20140,20110,20110,595
1440045000,20110,20130,20110,20110,658
1440045300,20100,20110,20080,20100,1842
1440045600,20100,20110,20080,20100,912
1440045900,20100,20130,20090,20120,1163
1440046200,20110,20110,20090,20100,1256
1440046500,20100,20100,20080,20090,468
1440046800,20080,20090,20050,20060,1630
1440047100,20050,20080,20050,20080,1070
1440047400,20080,20110,20070,20090,1879
1440047700,20100,20110,20080,20100,1028
1440048000,20090,20110,20050,20070,2642
1440048300,20060,20080,20040,20070,1657
1440048600,20060,20080,20060,20060,676
1440048900,20060,20070,20050,20050,938
1440049200,20050,20060,20030,20040,1419
1440049500,20040,20080,20040,20070,1513
1440049800,20070,20080,20040,20040,1009
1440050100,20040,20050,20020,20030,2195
1440050400,20040,20070,20020,20050,2062
1440050700,20050,20080,20040,20050,2009
1440051000,20050,20050,20050,20050,1
1440051300,20040,20040,20040,20040,3338
1440055800,20060,20070,20040,20050,927
1440056100,20040,20050,20030,20050,309
1440056400,20050,20060,20040,20050,408
1440056700,20060,20060,20040,20040,300
1440057000,20040,20050,20030,20040,112
1440057300,20040,20040,19970,19990,2242
1440057600,19980,20020,19970,20020,872
1440057900,20010,20040,20010,20020,552
1440058200,20020,20040,20010,20040,308
1440058500,20030,20030,19990,20000,449
1440058800,19990,19990,19950,19970,1173
1440059100,19970,19990,19970,19970,699
1440059400,19960,19960,19940,19960,375
1440059700,19960,19970,19950,19960,217
1440060000,19960,19970,19910,19920,990
1440060300,19920,19930,19880,19890,1653
1440060600,19900,19900,19860,19880,640
1440060900,19890,19910,19870,19910,592
1440061200,19910,19920,19890,19900,311
1440061500,19890,19900,19880,19880,517
1440061800,19880,19900,19870,19900,325
1440062100,19900,19900,19890,19890,360
1440062400,19890,19900,19880,19900,304
1440062700,19900,19900,19880,19890,458
1440063000,19890,19910,19880,19900,217
1440063300,19900,19910,19900,19910,268
1440063600,19920,19930,19910,19920,462
1440063900,19930,19950,19930,19940,352
1440064200,19940,19950,19940,19940,349
1440064500,19940,19950,19940,19950,121
1440064800,19950,19960,19940,19940,263
1440065100,19940,19940,19910,19930,375
1440065400,19930,19940,19920,19930,98
1440065700,19930,19930,19900,19910,410
1440066000,19910,19920,19910,19920,115
1440066300,19920,19930,19920,19930,151
1440066600,19930,19930,19930,19930,134
1440066900,19930,19930,19930,19930,51
1440067200,19930,19940,19900,19900,335
1440067500,19900,19910,19900,19910,103
1440067800,19900,19900,19880,19890,534
1440068100,19880,19890,19870,19880,284
1440068400,19890,19900,19880,19900,149
1440068700,19900,19900,19890,19890,84
1440069000,19900,19900,19880,19880,116
1440069300,19880,19890,19880,19880,241
1440069600,19870,19870,19860,19870,299
1440069900,19870,19870,19860,19870,274
1440070200,19870,19890,19860,19890,87
1440070500,19890,19890,19880,19890,195
1440070800,19890,19900,19890,19890,199
1440071100,19900,19910,19890,19900,118
1440071400,19910,19910,19900,19910,37
1440071700,19920,19930,19890,19890,337
1440072000,19890,19900,19890,19900,99
1440072300,19890,19890,19880,19880,152
1440072600,19890,19890,19880,19890,51
1440072900,19880,19880,19880,19880,131
1440073200,19880,19890,19880,19890,84
1440073500,19880,19890,19880,19890,65
1440073800,19890,19920,19890,19900,424
1440074100,19910,19920,19900,19910,449
1440074400,19910,19920,19900,19910,153
1440074700,19920,19940,19920,19930,498
1440075000,19930,19930,19920,19920,170
1440075300,19920,19920,19910,19920,169
1440075600,19920,19930,19910,19930,215
1440075900,19920,19930,19910,19910,166
1440076200,19910,19910,19890,19890,374
1440076500,19890,19890,19890,19890,182
1440076800,19880,19880,19880,19880,192
1440077100,19880,19910,19870,19900,876
1440077400,19900,19900,19880,19900,1068
1440077700,19890,19920,19880,19920,1027
1440078000,19920,19930,19910,19920,719
1440078300,19920,19920,19880,19880,739
1440078600,19880,19900,19880,19890,237
1440078900,19900,19900,19880,19890,164
1440079200,19890,19900,19860,19860,1006
1440079500,19860,19890,19850,19860,652
1440079800,19870,19880,19860,19880,350
1440080100,19870,19890,19850,19850,921
1440080400,19850,19850,19830,19840,929
1440080700,19840,19840,19810,19820,751
1440081000,19820,19840,19800,19840,932
1440081300,19840,19870,19840,19870,631
1440081600,19860,19860,19840,19850,474
1440081900,19850,19860,19850,19860,275
1440082200,19860,19860,19860,19860,278
1440082500,19860,19870,19830,19830,299
1440082800,19830,19840,19820,19830,558
1440083100,19830,19830,19800,19810,681
1440083400,19810,19810,19800,19800,361
1440083700,19810,19810,19780,19780,492
1440084000,19780,19800,19780,19800,298
1440084300,19810,19830,19810,19810,495
1440084600,19810,19810,19790,19800,245
1440084900,19800,19800,19790,19800,290
1440085200,19800,19810,19790,19790,349
1440085500,19790,19800,19780,19800,162
1440085800,19790,19790,19780,19790,189
1440086100,19790,19810,19780,19810,359
1440086400,19810,19810,19790,19790,242
1440086700,19790,19810,19790,19810,206
1440087000,19810,19810,19800,19800,220
1440087300,19800,19800,19780,19800,259
1440087600,19790,19800,19760,19780,396
1440087900,19770,19770,19760,19770,225
1440088200,19770,19780,19770,19780,218
1440088500,19780,19780,19780,19780,134
1440088800,19770,19770,19750,19760,286
1440089100,19750,19750,19730,19740,440
1440089400,19740,19740,19720,19730,271
1440089700,19720,19730,19710,19730,239
1440090000,19730,19730,19710,19710,568
1440090300,19710,19720,19710,19710,641
1440090600,19710,19720,19700,19710,212
1440090900,19710,19730,19710,19730,258
1440091200,19740,19750,19730,19740,178
1440091500,19730,19740,19720,19720,380
1440091800,19720,19740,19720,19740,246
1440092100,19730,19730,19710,19720,360
1440092400,19710,19710,19690,19710,860
1440092700,19710,19740,19700,19740,184
1440093000,19740,19760,19730,19740,467
1440093600,19760,19760,19760,19760,160
1440115200,19640,19690,19620,19690,7053
1440115500,19680,19710,19630,19650,6405
1440115800,19650,19680,19640,19660,3887
1440116100,19660,19670,19650,19650,1411
1440116400,19650,19670,19640,19670,1317
1440116700,19670,19690,19660,19680,2547
1440117000,19680,19690,19670,19680,1236
1440117300,19680,19690,19670,19680,1157
1440117600,19670,19670,19660,19660,670
1440117900,19660,19670,19650,19670,1470
1440118200,19670,19670,19660,19660,696
1440118500,19660,19680,19660,19670,845
1440118800,19670,19680,19630,19640,1819
1440119100,19640,19650,19630,19640,686
1440119400,19640,19650,19640,19640,411
1440119700,19640,19660,19630,19660,342
1440120000,19650,19660,19640,19640,884
1440120300,19640,19650,19630,19640,1722
1440120600,19640,19640,19540,19550,4873
1440120900,19550,19630,19550,19630,2193
1440121200,19630,19680,19630,19650,3100
1440121500,19640,19640,19550,19600,6747
1440121800,19600,19630,19570,19590,3183
1440122100,19580,19600,19570,19580,2540
1440122400,19580,19620,19570,19610,2673
1440122700,19610,19630,19610,19630,2118
1440123000,19630,19650,19610,19650,1652
1440123300,19640,19660,19630,19640,1111
1440123600,19640,19640,19610,19620,962
1440123900,19630,19630,19580,19580,1059
1440124200,19590,19610,19570,19570,1194
1440124500,19570,19580,19550,19560,852
1440124800,19560,19570,19520,19530,1664
1440125100,19530,19560,19530,19550,734
1440125400,19550,19590,19550,19570,663
1440125700,19580,19580,19570,19570,481
1440126000,19570,19580,19550,19550,1035
1440126300,19550,19560,19550,19550,329
1440126600,19550,19560,19550,19550,499
1440126900,19550,19570,19540,19560,714
1440127200,19560,19580,19550,19560,667
1440127500,19560,19570,19550,19570,525
1440127800,19560,19590,19540,19570,1744
1440128100,19580,19590,19570,19570,772
1440128400,19570,19580,19550,19560,781
1440128700,19560,19560,19550,19560,300
1440129000,19560,19580,19560,19570,911
1440129300,19580,19610,19570,19610,1213
1440129600,19610,19610,19570,19580,982
1440129900,19590,19590,19570,19580,620
1440130200,19580,19580,19570,19580,103
1440130500,19580,19580,19550,19560,416
1440130800,19560,19570,19560,19560,524
1440131100,19560,19560,19550,19550,476
1440131400,19550,19570,19550,19570,606
1440131700,19580,19580,19550,19560,630
1440132000,19550,19560,19550,19560,494
1440132300,19550,19560,19510,19520,2310
1440132600,19520,19520,19480,19500,2734
1440132900,19500,19520,19500,19510,714
1440133200,19510,19510,19460,19480,1619
1440133500,19480,19480,19450,19480,1402
1440133800,19480,19490,19440,19450,2050
1440134100,19440,19460,19440,19450,1632
1440134400,19460,19470,19430,19470,1149
1440134700,19480,19520,19480,19480,2420
1440135000,19470,19480,19450,19470,2043
1440135300,19470,19500,19470,19490,1405
1440135600,19490,19510,19460,19470,2691
1440135900,19460,19470,19430,19450,2711
1440136200,19440,19450,19420,19440,2390
1440136500,19450,19450,19430,19430,1892
1440136800,19440,19460,19420,19460,3025
1440137100,19460,19490,19450,19470,2927
1440137700,19430,19430,19430,19430,4258
1440142200,19460,19510,19460,19490,1753
1440142500,19480,19490,19460,19470,1033
1440142800,19470,19470,19440,19460,807
1440143100,19460,19490,19460,19480,543
1440143400,19480,19490,19480,19480,265
1440143700,19480,19510,19480,19500,752
1440144000,19500,19520,19490,19510,439
1440144300,19520,19550,19510,19530,1040
1440144600,19530,19530,19510,19520,464
1440144900,19510,19540,19510,19540,274
1440145200,19540,19560,19530,19550,1488
1440145500,19560,19560,19540,19560,363
1440145800,19560,19560,19540,19540,224
1440146100,19540,19550,19530,19530,185
1440146400,19530,19550,19530,19540,304
1440146700,19540,19550,19530,19550,405
1440147000,19550,19570,19550,19570,472
1440147300,19570,19610,19570,19610,1600
1440147600,19600,19620,19590,19610,671
1440147900,19610,19650,19610,19650,897
1440148200,19650,19660,19610,19620,618
1440148500,19630,19630,19590,19600,793
1440148800,19590,19610,19580,19590,356
1440149100,19600,19600,19590,19600,350
1440149400,19610,19620,19600,19620,594
1440149700,19620,19630,19620,19630,618
1440150000,19640,19640,19620,19630,191
1440150300,19620,19630,19610,19620,366
1440150600,19610,19610,19570,19570,338
1440150900,19570,19580,19550,19560,611
1440151200,19560,19570,19550,19570,519
1440151500,19570,19570,19570,19570,304
1440151800,19560,19570,19550,19560,160
1440152100,19560,19570,19540,19560,338
1440152400,19550,19550,19520,19530,552
1440152700,19520,19530,19490,19490,469
1440153000,19490,19500,19480,19490,800
1440153300,19490,19530,19490,19510,329
1440153600,19510,19510,19480,19490,222
1440153900,19490,19500,19470,19480,705
1440154200,19480,19480,19460,19460,500
1440154500,19470,19470,19460,19460,156
