time,open,high,low,close,Volume
1625103000,28670,28670,28630,28640,363
1625103300,28630,28640,28630,28640,337
1625103600,28650,28670,28640,28660,244
1625103900,28660,28660,28620,28630,356
1625104200,28640,28650,28640,28640,165
1625104500,28640,28660,28640,28650,182
1625104800,28660,28660,28630,28640,230
1625105100,28630,28640,28630,28630,159
1625105400,28630,28640,28630,28640,233
1625105700,28640,28650,28640,28640,243
1625106000,28650,28650,28630,28630,305
1625106300,28630,28630,28610,28620,567
1625106600,28610,28610,28580,28600,750
1625106900,28600,28620,28590,28620,352
1625107200,28620,28630,28620,28620,102
1625107500,28620,28620,28610,28610,8
1625107800,28620,28620,28610,28610,17
1625108100,28610,28620,28610,28610,29
1625108400,28620,28620,28610,28610,92
1625108700,28600,28610,28590,28610,115
1625109000,28600,28610,28600,28600,74
1625109300,28600,28600,28600,28600,8
1625109600,28600,28610,28590,28610,62
1625109900,28610,28610,28600,28600,59
1625110200,28600,28640,28600,28620,524
1625110500,28620,28620,28610,28620,100
1625110800,28620,28650,28620,28650,500
1625111100,28660,28660,28640,28650,187
1625111400,28640,28650,28640,28640,66
1625111700,28640,28660,28640,28650,97
1625112000,28650,28680,28650,28670,182
1625112300,28660,28680,28660,28670,187
1625112600,28680,28680,28660,28660,62
1625112900,28670,28670,28660,28670,180
1625113200,28660,28660,28640,28650,44
1625113500,28650,28670,28650,28670,125
1625113800,28660,28660,28650,28650,109
1625114100,28650,28660,28640,28660,132
1625114400,28660,28660,28650,28660,121
1625114700,28650,28650,28650,28650,91
1625115000,28640,28650,28640,28640,25
1625115300,28650,28650,28620,28640,202
1625115600,28640,28670,28640,28660,247
1625115900,28650,28660,28650,28650,44
1625116200,28640,28650,28640,28650,100
1625116500,28640,28650,28640,28650,131
1625116800,28640,28640,28630,28640,340
1625117100,28640,28660,28640,28660,112
1625117400,28650,28670,28650,28660,185
1625117700,28660,28660,28650,28660,47
1625118000,28660,28670,28650,28670,122
1625118300,28660,28670,28660,28660,101
1625118600,28660,28670,28660,28660,185
1625118900,28670,28670,28650,28670,938
1625119200,28680,28700,28650,28650,893
1625119500,28650,28660,28640,28650,489
1625119800,28650,28650,28650,28650,6
1625120100,28630,28630,28630,28630,1510
1625124600,28730,28760,28730,28740,570
1625124900,28740,28760,28740,28750,204
1625125200,28750,28750,28740,28740,102
1625125500,28730,28740,28730,28730,109
1625125800,28730,28740,28730,28730,149
1625126100,28730,28750,28730,28730,99
1625126400,28740,28760,28740,28760,119
1625126700,28760,28780,28750,28770,283
1625127000,28770,28770,28740,28740,208
1625127300,28740,28750,28740,28740,56
1625127600,28740,28740,28710,28730,102
1625127900,28730,28740,28720,28740,44
1625128200,28730,28730,28720,28730,60
1625128500,28730,28730,28710,28720,75
1625128800,28730,28730,28720,28720,53
1625129100,28720,28720,28720,28720,14
1625129400,28720,28720,28710,28710,71
1625129700,28710,28730,28710,28730,72
1625130000,28730,28730,28710,28720,83
1625130300,28720,28720,28700,28700,252
1625130600,28690,28700,28690,28690,77
1625130900,28690,28690,28680,28680,63
1625131200,28680,28680,28660,28670,88
1625131500,28680,28700,28680,28700,45
1625131800,28700,28700,28690,28690,117
1625132100,28690,28690,28680,28680,18
1625132400,28680,28680,28660,28660,73
1625132700,28660,28670,28650,28660,60
1625133000,28650,28660,28650,28660,65
1625133300,28670,28670,28670,28670,61
1625133600,28670,28670,28650,28660,48
1625133900,28660,28670,28660,28670,31
1625134200,28680,28680,28680,28680,54
1625134500,28690,28690,28680,28680,50
1625134800,28670,28670,28650,28650,93
1625135100,28640,28640,28630,28630,187
1625135400,28630,28640,28620,28640,136
1625135700,28640,28640,28630,28630,40
1625136000,28620,28630,28580,28590,329
1625136300,28590,28610,28570,28610,143
1625136600,28600,28600,28580,28590,100
1625136900,28580,28580,28560,28570,112
1625137200,28570,28590,28560,28580,114
1625137500,28580,28600,28570,28590,70
1625137800,28600,28600,28570,28570,102
1625138100,28580,28590,28580,28590,45
1625138400,28580,28580,28580,28580,30
1625138700,28590,28600,28590,28600,30
1625139000,28600,28620,28600,28620,140
1625139300,28620,28650,28620,28650,96
1625139600,28650,28650,28640,28650,109
1625139900,28650,28660,28650,28650,68
1625140200,28650,28660,28650,28660,70
1625140500,28670,28680,28670,28680,76
1625140800,28680,28690,28670,28670,77
1625141100,28670,28670,28670,28670,43
1625141400,28670,28680,28670,28680,7
1625141700,28670,28670,28660,28670,26
1625142000,28670,28670,28660,28660,56
1625142300,28660,28660,28660,28660,35
1625142600,28660,28680,28650,28680,69
1625142900,28680,28680,28670,28670,33
1625143200,28670,28670,28670,28670,46
1625143500,28660,28660,28650,28660,78
1625143800,28660,28660,28660,28660,43
1625144100,28670,28670,28660,28660,12
1625144400,28670,28670,28660,28660,35
1625144700,28660,28660,28660,28660,9
1625145000,28660,28660,28660,28660,42
1625145300,28670,28680,28670,28680,90
1625145600,28680,28680,28670,28670,20
1625145900,28680,28680,28670,28680,67
1625146200,28670,28690,28670,28670,97
1625146500,28670,28670,28660,28670,127
1625146800,28670,28670,28660,28670,93
1625147100,28680,28680,28670,28670,52
1625147400,28670,28680,28660,28660,75
1625147700,28670,28690,28670,28690,159
1625148000,28680,28710,28680,28700,157
1625148300,28700,28730,28700,28720,241
1625148600,28730,28730,28720,28730,183
1625148900,28740,28740,28720,28720,87
1625149200,28720,28720,28710,28710,73
1625149500,28700,28700,28690,28690,45
1625149800,28690,28700,28690,28700,71
1625150100,28700,28700,28690,28700,33
1625150400,28700,28720,28700,28720,64
1625150700,28720,28730,28710,28710,76
1625151000,28720,28720,28710,28720,67
1625151300,28720,28720,28700,28710,59
1625151600,28710,28720,28710,28720,72
1625151900,28720,28720,28700,28700,29
1625152200,28700,28700,28680,28680,83
1625152500,28690,28690,28680,28680,45
1625152800,28680,28680,28670,28670,72
1625153100,28670,28690,28670,28690,94
1625153400,28700,28700,28690,28690,88
1625153700,28700,28700,28690,28690,27
1625154000,28690,28690,28680,28690,12
1625154300,28680,28680,28670,28680,35
1625154600,28680,28680,28660,28660,243
1625154900,28660,28660,28660,28660,33
1625155200,28660,28660,28660,28660,8
1625155500,28650,28660,28650,28660,16
1625155800,28660,28670,28660,28660,55
1625156100,28660,28660,28660,28660,3
1625156400,28650,28650,28650,28650,2
1625156700,28650,28660,28650,28660,48
1625157000,28660,28660,28660,28660,21
1625157300,28660,28660,28660,28660,44
1625157600,28660,28660,28660,28660,19
1625157900,28650,28650,28650,28650,2
1625158200,28650,28670,28650,28670,100
1625158500,28670,28680,28670,28680,27
1625158800,28670,28670,28670,28670,29
1625159100,28680,28680,28680,28680,13
1625159400,28680,28680,28680,28680,18
1625159700,28680,28680,28680,28680,21
1625160000,28680,28680,28680,28680,13
1625160600,28680,28680,28670,28680,41
1625160900,28680,28690,28680,28690,26
1625161200,28690,28700,28680,28690,23
1625161500,28690,28700,28690,28690,18
1625161800,28680,28680,28670,28670,28
1625162100,28670,28670,28670,28670,14
1625162400,28660,28660,28660,28660,10
1625163000,28670,28670,28670,28670,11
1625163300,28670,28680,28670,28680,14
1625163600,28680,28680,28680,28680,23
1625163900,28680,28720,28680,28720,152
1625164200,28720,28740,28720,28730,176
1625164500,28730,28740,28730,28740,175
1625164800,28740,28740,28730,28740,81
1625165100,28740,28750,28730,28750,87
1625165400,28750,28750,28740,28740,51
1625165700,28740,28750,28730,28750,43
1625166000,28750,28750,28740,28750,39
1625166300,28750,28750,28730,28750,96
1625166600,28750,28750,28750,28750,7
1625166900,28750,28750,28740,28750,60
1625167200,28750,28750,28750,28750,21
1625167500,28750,28750,28750,28750,3
1625167800,28750,28750,28750,28750,11
1625168100,28750,28750,28750,28750,18
1625168400,28750,28750,28740,28740,19
1625168700,28740,28740,28740,28740,77
1625169000,28740,28740,28730,28740,24
1625169300,28730,28780,28730,28780,214
1625169600,28780,28780,28760,28760,33
1625169900,28760,28760,28750,28750,13
1625170500,28750,28750,28750,28750,44
1625170800,28750,28750,28740,28750,39
1625171400,28750,28750,28750,28750,85
1625183100,28730,28740,28720,28740,525
1625183400,28740,28740,28720,28720,103
1625183700,28720,28720,28680,28680,311
1625184000,28680,28710,28670,28700,649
1625184300,28700,28760,28700,28740,758
1625184600,28740,28760,28720,28720,411
1625184900,28730,28750,28730,28750,395
1625185200,28750,28760,28750,28760,479
1625185500,28760,28760,28740,28750,368
1625185800,28760,28760,28730,28740,130
1625186100,28750,28750,28740,28750,61
1625186400,28740,28760,28740,28760,281
1625186700,28760,28790,28760,28790,402
1625187000,28790,28810,28790,28800,593
1625187300,28800,28830,28800,28800,501
1625187600,28810,28810,28770,28780,673
1625187900,28790,28790,28770,28770,190
1625188200,28770,28790,28770,28780,159
1625188500,28790,28790,28780,28790,76
1625188800,28780,28780,28760,28770,179
1625189100,28770,28770,28760,28760,147
1625189400,28760,28760,28740,28750,380
1625189700,28760,28790,28760,28780,212
1625190000,28780,28780,28760,28760,194
1625190300,28760,28790,28760,28790,222
1625190600,28780,28790,28770,28790,242
1625190900,28790,28800,28780,28780,189
1625191200,28770,28780,28770,28780,116
1625191500,28780,28790,28780,28790,142
1625191800,28790,28800,28780,28780,265
1625192100,28780,28790,28760,28760,138
1625192400,28770,28770,28760,28760,142
1625192700,28770,28770,28750,28760,203
1625193000,28760,28770,28760,28770,67
1625193300,28770,28780,28770,28770,65
1625193600,28780,28780,28760,28770,46
1625193900,28780,28780,28770,28780,34
1625194200,28780,28780,28760,28760,43
1625194500,28770,28770,28760,28760,13
1625194800,28760,28770,28760,28760,82
1625195100,28770,28770,28760,28760,37
1625195400,28770,28770,28770,28770,26
1625195700,28780,28780,28770,28770,2
1625196000,28780,28780,28770,28770,78
1625196300,28770,28770,28770,28770,93
1625196600,28770,28770,28740,28740,296
1625196900,28740,28750,28740,28750,119
1625197200,28750,28760,28750,28760,110
1625197500,28760,28780,28760,28770,145
1625197800,28770,28770,28760,28770,26
1625198100,28770,28770,28760,28770,118
1625198400,28770,28780,28770,28770,104
1625198700,28770,28770,28760,28760,73
1625199000,28760,28760,28750,28760,212
1625199300,28760,28760,28760,28760,14
1625199600,28760,28760,28750,28760,86
1625199900,28750,28750,28750,28750,67
1625200200,28740,28750,28740,28750,6
1625200500,28750,28750,28740,28740,88
1625200800,28740,28750,28740,28740,130
1625201100,28740,28740,28740,28740,50
1625201400,28740,28740,28740,28740,10
1625201700,28750,28750,28750,28750,65
1625202000,28750,28760,28750,28760,87
1625202300,28760,28760,28740,28740,96
1625202600,28740,28750,28730,28750,159
1625202900,28750,28750,28740,28740,44
1625203200,28740,28740,28740,28740,87
1625203500,28750,28760,28750,28760,174
1625203800,28760,28770,28760,28760,144
1625204100,28760,28760,28760,28760,83
1625204400,28760,28760,28750,28750,29
1625204700,28760,28760,28750,28750,186
1625205000,28750,28760,28750,28750,93
1625205300,28750,28760,28730,28750,721
1625205600,28750,28760,28720,28730,1261
1625205900,28730,28760,28730,28750,882
1625206200,28760,28760,28760,28760,5
1625206500,28760,28760,28760,28760,1215
1625211000,28780,28790,28770,28770,251
1625211300,28780,28780,28770,28780,43
1625211600,28780,28780,28780,28780,42
1625211900,28770,28770,28770,28770,109
1625212200,28770,28770,28770,28770,69
1625212500,28780,28790,28780,28780,67
1625212800,28790,28790,28790,28790,112
1625213100,28790,28790,28770,28770,117
1625213400,28760,28760,28750,28750,120
1625213700,28750,28750,28740,28740,101
1625214000,28730,28750,28730,28740,29
1625214300,28740,28750,28730,28750,81
1625214600,28740,28750,28740,28750,45
1625214900,28750,28750,28740,28740,24
1625215200,28750,28750,28740,28740,28
1625215500,28740,28740,28740,28740,1
1625215800,28740,28740,28740,28740,40
1625216100,28730,28730,28720,28730,72
1625216400,28730,28740,28730,28740,36
1625216700,28730,28740,28730,28730,20
1625217300,28740,28750,28740,28750,103
1625217600,28750,28750,28750,28750,51
1625217900,28740,28740,28740,28740,39
1625218500,28750,28750,28750,28750,25
1625218800,28750,28750,28750,28750,38
1625219100,28760,28760,28760,28760,25
1625219400,28760,28760,28760,28760,29
1625219700,28760,28770,28750,28750,26
1625220000,28760,28760,28760,28760,29
1625220300,28770,28780,28770,28780,49
1625220600,28780,28780,28770,28770,40
1625220900,28770,28770,28770,28770,82
1625221200,28770,28770,28770,28770,18
1625221500,28760,28760,28750,28750,9
1625221800,28750,28750,28750,28750,59
1625222100,28750,28750,28750,28750,35
1625222400,28760,28760,28760,28760,1
1625222700,28750,28750,28750,28750,7
1625223000,28750,28750,28750,28750,14
1625223600,28760,28760,28760,28760,86
1625223900,28760,28760,28760,28760,26
1625224500,28760,28760,28750,28750,19
1625224800,28760,28760,28760,28760,18
1625225100,28760,28760,28760,28760,10
1625225400,28760,28760,28760,28760,10
1625226000,28760,28760,28760,28760,18
1625226300,28760,28760,28760,28760,2
1625226600,28760,28760,28760,28760,11
1625226900,28760,28760,28760,28760,27
1625227200,28760,28770,28760,28760,27
1625227500,28760,28760,28760,28760,2
1625227800,28750,28750,28750,28750,4
1625228100,28760,28770,28760,28770,48
1625228400,28770,28770,28770,28770,27
1625228700,28770,28770,28770,28770,34
1625229000,28780,28820,28770,28800,587
1625229300,28800,28810,28780,28810,212
1625229600,28810,28810,28800,28800,113
1625229900,28800,28810,28790,28800,82
1625230200,28800,28810,28790,28790,42
1625230500,28790,28790,28780,28780,62
1625230800,28770,28780,28770,28780,196
1625231100,28780,28780,28770,28770,45
1625231400,28770,28780,28770,28780,16
1625231700,28770,28780,28770,28780,41
1625232000,28780,28780,28780,28780,16
1625232300,28770,28770,28770,28770,34
1625232600,28780,28780,28750,28760,188
1625232900,28760,28780,28750,28750,82
1625233200,28750,28750,28740,28740,133
1625233500,28750,28750,28740,28750,177
1625233800,28760,28760,28750,28750,68
1625234100,28740,28750,28740,28740,125
1625234400,28740,28750,28740,28750,96
1625234700,28750,28750,28730,28740,135
1625235000,28740,28740,28730,28730,46
1625235300,28740,28750,28740,28750,134
1625235600,28750,28750,28730,28740,64
1625235900,28750,28760,28750,28750,67
1625236200,28750,28750,28740,28750,48
1625236500,28750,28750,28750,28750,50
1625236800,28750,28750,28730,28730,48
1625237100,28740,28740,28730,28740,40
1625237400,28740,28740,28740,28740,21
1625237700,28740,28740,28730,28740,50
1625238000,28740,28740,28730,28740,35
1625238300,28740,28740,28740,28740,1
1625238600,28740,28740,28730,28740,40
1625238900,28740,28740,28740,28740,21
1625239200,28730,28730,28730,28730,104
1625239500,28730,28740,28730,28730,46
1625240100,28740,28740,28740,28740,40
1625240400,28740,28740,28740,28740,2
1625240700,28750,28750,28750,28750,13
1625241000,28760,28760,28760,28760,56
1625241300,28760,28770,28760,28770,16
1625241600,28760,28760,28750,28750,7
1625241900,28760,28760,28750,28750,36
1625242200,28750,28750,28750,28750,3
1625242500,28750,28760,28750,28760,19
1625242800,28760,28760,28760,28760,20
1625243100,28750,28760,28750,28760,67
1625243400,28760,28760,28760,28760,11
1625243700,28770,28770,28770,28770,2
1625244000,28770,28770,28770,28770,24
1625244300,28770,28770,28770,28770,12
1625244600,28780,28780,28780,28780,5
1625244900,28780,28780,28770,28770,34
1625245200,28770,28780,28770,28780,196
1625245500,28780,28790,28770,28770,36
1625245800,28770,28770,28770,28770,1
1625246100,28760,28760,28760,28760,1
1625247000,28760,28760,28760,28760,49
1625247300,28760,28760,28760,28760,10
1625247900,28760,28760,28760,28760,31
1625248200,28750,28750,28750,28750,90
1625248500,28750,28760,28750,28750,23
1625248800,28750,28750,28750,28750,11
1625249100,28750,28750,28750,28750,8
1625249400,28750,28750,28750,28750,20
1625249700,28750,28750,28750,28750,13
1625250300,28750,28750,28750,28750,21
1625250600,28760,28760,28760,28760,11
1625250900,28760,28760,28760,28760,8
1625251200,28760,28760,28750,28750,50
1625251500,28750,28750,28750,28750,33
1625251800,28750,28750,28740,28740,34
1625252100,28750,28750,28750,28750,37
1625252400,28750,28750,28750,28750,13
1625252700,28760,28760,28760,28760,4
1625253300,28760,28760,28760,28760,19
1625253600,28760,28760,28760,28760,1
1625254200,28750,28750,28750,28750,11
1625254500,28740,28750,28740,28750,8
1625255100,28750,28750,28750,28750,16
1625255400,28760,28760,28750,28750,28
1625255700,28750,28780,28750,28770,124
1625256000,28770,28770,28760,28760,27
1625256600,28750,28750,28750,28750,1
1625256900,28760,28760,28760,28760,42
1625257200,28760,28760,28740,28740,50
1625257800,28730,28730,28730,28730,105
1625442300,28730,28760,28720,28750,540
1625442600,28740,28750,28730,28730,94
1625442900,28730,28730,28690,28700,406
1625443200,28700,28720,28610,28650,1604
1625443500,28640,28650,28610,28640,664
1625443800,28640,28640,28570,28610,1169
1625444100,28610,28630,28590,28610,652
1625444400,28600,28650,28600,28640,358
1625444700,28640,28660,28630,28640,365
1625445000,28630,28660,28620,28620,263
1625445300,28620,28640,28620,28640,260
1625445600,28630,28630,28620,28630,143
1625445900,28630,28650,28620,28620,159
1625446200,28620,28630,28610,28610,250
1625446500,28600,28600,28550,28590,630
1625446800,28590,28630,28590,28620,342
1625447100,28620,28630,28610,28630,172
1625447400,28630,28640,28620,28620,322
1625447700,28620,28620,28600,28600,250
1625448000,28600,28620,28590,28610,163
1625448300,28610,28620,28610,28620,188
1625448600,28620,28640,28610,28630,165
1625448900,28620,28630,28620,28620,144
1625449200,28630,28630,28620,28630,187
1625449500,28630,28640,28620,28640,297
1625449800,28640,28640,28620,28620,106
1625450100,28610,28610,28600,28600,263
1625450400,28600,28600,28570,28580,481
1625450700,28580,28600,28580,28600,113
1625451000,28590,28600,28580,28600,104
1625451300,28600,28610,28590,28590,61
1625451600,28590,28590,28580,28580,53
1625451900,28580,28590,28580,28590,143
1625452200,28590,28600,28590,28590,100
1625452500,28590,28590,28580,28580,6
1625452800,28580,28580,28570,28570,69
1625453100,28570,28580,28570,28580,10
1625453400,28570,28590,28570,28590,180
1625453700,28600,28600,28590,28590,38
1625454000,28600,28610,28600,28610,31
1625454300,28610,28620,28610,28610,69
1625454600,28620,28620,28610,28610,43
1625454900,28610,28610,28610,28610,56
1625455200,28610,28610,28600,28600,87
1625455500,28600,28600,28590,28590,193
1625455800,28590,28610,28590,28610,156
1625456100,28600,28610,28600,28610,52
1625456400,28600,28600,28600,28600,106
1625456700,28590,28600,28590,28590,199
1625457000,28600,28600,28580,28590,222
1625457300,28590,28590,28590,28590,95
1625457600,28600,28600,28600,28600,156
1625457900,28590,28590,28590,28590,2
1625458200,28600,28600,28590,28590,12
1625458500,28590,28600,28580,28580,85
1625458800,28590,28610,28590,28610,76
1625459100,28610,28620,28610,28620,46
1625459400,28620,28620,28610,28610,154
1625459700,28610,28610,28610,28610,2
1625460000,28610,28610,28600,28600,221
1625460300,28600,28610,28600,28610,59
1625460600,28620,28620,28610,28620,38
1625460900,28620,28620,28610,28610,38
1625461200,28620,28620,28610,28610,254
1625461500,28600,28600,28600,28600,47
1625461800,28600,28610,28590,28600,214
1625462100,28590,28590,28580,28590,61
1625462400,28590,28590,28570,28570,323
1625462700,28580,28590,28580,28590,104
1625463000,28580,28580,28580,28580,118
1625463300,28580,28590,28580,28590,114
1625463600,28590,28590,28570,28570,153
1625463900,28580,28590,28580,28590,81
1625464200,28590,28590,28580,28590,209
1625464500,28590,28590,28570,28590,510
1625464800,28590,28590,28570,28580,474
1625465100,28580,28580,28560,28560,366
1625465400,28570,28570,28570,28570,4
1625465700,28570,28570,28570,28570,963
1625470200,28530,28530,28500,28520,401
1625470500,28530,28530,28510,28510,120
1625470800,28500,28520,28490,28520,172
1625471100,28510,28510,28500,28500,92
1625471400,28500,28510,28490,28500,149
1625471700,28500,28500,28500,28500,20
1625472000,28510,28510,28490,28500,145
1625472300,28500,28530,28500,28520,133
1625472600,28530,28540,28530,28540,37
1625472900,28540,28550,28540,28550,53
1625473200,28550,28560,28550,28560,198
1625473500,28560,28570,28560,28560,78
1625473800,28560,28560,28550,28550,45
1625474100,28560,28570,28560,28570,115
1625474400,28570,28570,28570,28570,82
1625474700,28570,28580,28570,28570,42
1625475000,28570,28580,28570,28580,55
1625475300,28570,28580,28570,28570,45
1625475600,28570,28570,28560,28560,20
1625475900,28570,28570,28560,28560,32
1625476200,28560,28570,28560,28570,26
1625476500,28570,28570,28570,28570,39
1625476800,28570,28570,28570,28570,20
1625477100,28570,28570,28570,28570,26
1625477400,28570,28570,28570,28570,7
1625477700,28570,28570,28560,28560,33
1625478000,28560,28560,28550,28560,45
1625478300,28560,28560,28560,28560,13
1625478600,28570,28570,28570,28570,29
1625478900,28570,28570,28570,28570,32
1625479200,28570,28590,28570,28590,70
1625479500,28590,28590,28590,28590,1
1625479800,28590,28590,28590,28590,45
1625480100,28590,28590,28580,28580,52
1625480400,28580,28580,28580,28580,30
1625480700,28590,28590,28580,28580,16
1625481000,28590,28590,28590,28590,8
1625481300,28590,28590,28590,28590,44
1625481600,28590,28590,28590,28590,2
1625482500,28600,28610,28600,28610,89
1625482800,28610,28610,28610,28610,24
1625483100,28620,28630,28620,28620,114
1625483400,28620,28630,28620,28620,203
1625483700,28610,28610,28610,28610,31
1625484000,28610,28620,28610,28620,13
1625484300,28620,28620,28620,28620,32
1625484600,28620,28620,28620,28620,24
1625484900,28620,28620,28620,28620,10
1625485200,28620,28620,28620,28620,2
1625485500,28620,28620,28620,28620,45
1625485800,28630,28630,28630,28630,51
1625486100,28620,28620,28620,28620,5
1625486400,28620,28620,28620,28620,27
1625486700,28620,28620,28620,28620,20
1625487000,28620,28630,28620,28620,25
1625487300,28620,28620,28620,28620,25
1625487600,28620,28620,28620,28620,8
1625487900,28620,28620,28620,28620,41
1625488200,28630,28630,28630,28630,39
1625488500,28630,28630,28630,28630,11
1625488800,28620,28620,28620,28620,1
1625489100,28620,28620,28620,28620,34
1625489400,28620,28630,28620,28620,37
1625489700,28620,28620,28620,28620,42
1625490000,28620,28620,28620,28620,5
1625490300,28620,28630,28620,28620,50
1625490600,28620,28620,28620,28620,13
1625490900,28620,28620,28620,28620,22
1625491200,28620,28620,28620,28620,1
1625491500,28610,28610,28610,28610,46
1625491800,28610,28610,28610,28610,6
1625492100,28600,28600,28590,28600,118
1625492400,28600,28600,28590,28590,23
1625492700,28590,28600,28590,28600,58
1625493000,28610,28610,28610,28610,30
1625493600,28620,28620,28620,28620,24
1625493900,28620,28620,28620,28620,20
1625494200,28620,28620,28610,28610,15
1625494500,28620,28620,28620,28620,5
1625494800,28630,28630,28630,28630,16
1625495100,28630,28630,28630,28630,34
1625495400,28640,28650,28640,28640,96
1625495700,28640,28640,28630,28630,20
1625496000,28630,28640,28630,28630,41
1625496300,28630,28630,28630,28630,6
1625496900,28640,28640,28640,28640,14
1625497200,28640,28640,28640,28640,5
1625497500,28640,28640,28640,28640,2
1625497800,28630,28630,28630,28630,16
1625498100,28630,28630,28630,28630,50
1625498400,28630,28630,28630,28630,25
1625498700,28630,28630,28620,28620,32
1625499000,28630,28630,28630,28630,26
1625499300,28630,28630,28630,28630,1
1625499600,28630,28630,28630,28630,1
1625500200,28630,28630,28630,28630,1
1625500500,28620,28620,28610,28610,46
1625500800,28620,28620,28610,28620,48
1625501400,28630,28630,28630,28630,6
1625502000,28640,28640,28640,28640,2
1625502300,28630,28630,28620,28630,17
1625502600,28630,28630,28630,28630,4
1625502900,28630,28630,28630,28630,3
1625503200,28630,28630,28630,28630,3
1625503800,28630,28630,28620,28620,19
1625504100,28620,28620,28620,28620,20
1625504400,28620,28620,28610,28610,16
1625505300,28610,28620,28610,28620,7
1625505600,28620,28620,28620,28620,16
1625506800,28630,28630,28630,28630,1
1625507700,28620,28620,28620,28620,2
1625509200,28630,28630,28630,28630,3
1625509800,28630,28630,28630,28630,1
1625510700,28620,28620,28620,28620,1
1625511600,28620,28620,28620,28620,1
1625515500,28620,28620,28620,28620,1
1625516400,28620,28620,28620,28620,14
1625517000,28640,28640,28640,28640,78
1625528700,28650,28650,28620,28650,564
1625529000,28650,28710,28650,28690,377
1625529300,28690,28700,28670,28670,298
1625529600,28670,28680,28600,28610,1349
1625529900,28620,28630,28590,28590,659
1625530200,28590,28600,28580,28590,494
1625530500,28590,28590,28560,28580,653
1625530800,28580,28610,28570,28610,265
1625531100,28600,28610,28600,28610,235
1625531400,28620,28630,28610,28630,279
1625531700,28630,28640,28620,28640,97
1625532000,28640,28670,28630,28660,586
1625532300,28660,28680,28660,28680,276
1625532600,28680,28700,28670,28700,554
1625532900,28700,28740,28700,28720,700
1625533200,28730,28730,28690,28690,275
1625533500,28690,28690,28670,28690,243
1625533800,28700,28720,28690,28710,202
1625534100,28720,28720,28700,28710,228
1625534400,28710,28720,28700,28700,231
1625534700,28700,28710,28690,28690,132
1625535000,28680,28680,28660,28660,431
1625535300,28660,28670,28650,28650,363
1625535600,28650,28650,28630,28640,299
1625535900,28640,28660,28620,28660,400
1625536200,28660,28670,28660,28660,168
1625536500,28660,28660,28660,28660,75
1625536800,28670,28680,28670,28670,164
1625537100,28670,28690,28670,28690,401
1625537400,28690,28710,28690,28710,267
1625537700,28710,28710,28700,28700,316
1625538000,28700,28720,28700,28720,97
1625538300,28720,28720,28700,28700,275
1625538600,28700,28710,28690,28690,256
1625538900,28690,28700,28690,28690,145
1625539200,28690,28690,28680,28690,43
1625539500,28690,28690,28680,28690,22
1625539800,28690,28690,28690,28690,56
1625540100,28690,28700,28680,28680,215
1625540400,28670,28680,28670,28670,129
1625540700,28680,28680,28670,28670,31
1625541000,28670,28670,28660,28670,98
1625541300,28680,28680,28670,28680,48
1625541600,28680,28680,28660,28660,119
1625541900,28670,28680,28670,28680,72
1625542200,28680,28680,28660,28670,329
1625542500,28660,28670,28660,28660,10
1625542800,28660,28670,28660,28670,117
1625543100,28680,28690,28680,28680,63
1625543400,28670,28670,28670,28670,58
1625543700,28670,28680,28670,28680,81
1625544000,28680,28680,28670,28670,14
1625544300,28670,28680,28660,28670,131
1625544600,28670,28670,28670,28670,42
1625544900,28670,28680,28670,28680,115
1625545200,28690,28690,28680,28690,9
1625545500,28690,28690,28680,28680,49
1625545800,28670,28680,28670,28680,39
1625546100,28680,28680,28670,28680,69
1625546400,28680,28680,28670,28670,11
1625546700,28680,28680,28670,28670,86
1625547000,28670,28670,28660,28660,77
1625547300,28650,28650,28640,28640,135
1625547600,28650,28670,28650,28670,110
1625547900,28670,28670,28660,28660,90
1625548200,28670,28670,28660,28660,183
1625548500,28660,28670,28660,28660,105
1625548800,28660,28670,28660,28670,12
1625549100,28660,28660,28640,28650,272
1625549400,28650,28660,28650,28660,175
1625549700,28650,28650,28650,28650,145
1625550000,28640,28640,28630,28640,185
1625550300,28640,28650,28630,28650,300
1625550600,28650,28650,28640,28640,144
1625550900,28640,28650,28630,28640,352
1625551200,28630,28640,28620,28630,744
1625551500,28630,28640,28620,28630,141
1625551800,28640,28640,28640,28640,4
1625552100,28610,28610,28610,28610,913
1625556600,28630,28630,28610,28610,313
1625556900,28610,28610,28590,28590,270
1625557200,28590,28590,28560,28570,311
1625557500,28560,28590,28560,28590,144
1625557800,28590,28610,28590,28600,117
1625558100,28590,28590,28570,28570,54
1625558400,28570,28570,28550,28560,418
1625558700,28560,28590,28560,28580,150
1625559000,28580,28590,28580,28580,122
1625559300,28580,28580,28560,28570,82
1625559600,28570,28580,28570,28580,28
1625559900,28580,28580,28570,28580,58
1625560200,28580,28580,28560,28570,109
1625560500,28570,28580,28570,28570,19
1625560800,28580,28580,28560,28570,77
1625561100,28570,28590,28570,28590,42
1625561400,28580,28590,28580,28590,9
1625561700,28590,28590,28590,28590,42
1625562000,28590,28600,28590,28590,64
1625562300,28580,28580,28580,28580,53
1625562600,28570,28570,28570,28570,44
1625562900,28570,28570,28560,28570,36
1625563200,28580,28590,28580,28590,46
1625563500,28580,28580,28580,28580,7
1625563800,28570,28570,28550,28550,201
1625564100,28550,28560,28550,28560,121
1625564400,28560,28570,28560,28560,91
