time,open,high,low,close,Volume
1360828200,11310,11310,11310,11310,189
1360828500,11310,11310,11300,11310,94
1360828800,11310,11320,11300,11320,66
1360829100,11310,11330,11310,11320,134
1360829400,11320,11320,11310,11320,105
1360830000,11310,11320,11310,11320,32
1360830300,11320,11320,11320,11320,16
1360830600,11320,11320,11320,11320,98
1360830900,11320,11330,11320,11320,177
1360831200,11330,11340,11330,11330,369
1360831500,11330,11350,11330,11340,200
1360831800,11340,11340,11340,11340,30
1360832100,11340,11350,11340,11340,58
1360832400,11340,11350,11330,11340,700
1360832700,11340,11340,11320,11330,518
1360833000,11330,11330,11320,11320,285
1360833300,11320,11320,11320,11320,36
1360833600,11320,11320,11320,11320,72
1360833900,11320,11320,11310,11310,177
1360834200,11310,11320,11310,11320,165
1360834500,11320,11320,11320,11320,61
1360834800,11330,11330,11320,11320,8
1360835100,11320,11320,11320,11320,3
1360835400,11320,11330,11320,11320,40
1360835700,11320,11320,11320,11320,70
1360836000,11310,11310,11310,11310,132
1360836300,11310,11320,11310,11320,4
1360836600,11320,11320,11320,11320,1
1360836900,11310,11310,11310,11310,95
1360837200,11300,11310,11300,11310,232
1360837500,11310,11310,11310,11310,2
1360837800,11300,11310,11290,11300,114
1360838100,11300,11300,11290,11300,15
1360838400,11290,11290,11280,11290,306
1360838700,11280,11290,11280,11290,34
1360839000,11290,11290,11280,11280,117
1360839300,11280,11290,11270,11280,361
1360839600,11280,11280,11260,11270,297
1360839900,11270,11280,11270,11270,17
1360840200,11270,11280,11270,11280,41
1360840500,11280,11280,11260,11270,448
1360840800,11270,11270,11240,11260,774
1360841100,11260,11260,11250,11260,43
1360841400,11260,11270,11260,11260,76
1360841700,11270,11270,11250,11260,631
1360842000,11260,11260,11260,11260,128
1360842300,11260,11270,11260,11260,102
1360842600,11260,11270,11260,11270,13
1360842900,11270,11270,11260,11260,9
1360843200,11260,11260,11250,11250,175
1360843500,11260,11270,11250,11260,90
1360843800,11260,11270,11260,11270,264
1360844100,11270,11280,11270,11280,32
1360844400,11280,11280,11260,11270,153
1360844700,11270,11280,11270,11280,105
1360845000,11280,11290,11280,11280,350
1360845300,11280,11280,11280,11280,109
1360845600,11280,11280,11280,11280,83
1360845900,11280,11290,11280,11290,284
1360846200,11290,11300,11290,11300,105
1360846500,11300,11300,11290,11290,109
1360846800,11290,11290,11290,11290,33
1360847100,11290,11290,11280,11290,104
1360847400,11280,11280,11280,11280,91
1360847700,11280,11280,11280,11280,166
1360848000,11280,11290,11280,11290,40
1360848300,11290,11290,11280,11280,5
1360848600,11290,11300,11290,11300,311
1360848900,11300,11300,11290,11290,249
1360849200,11290,11290,11290,11290,85
1360849500,11290,11290,11280,11280,204
1360849800,11280,11280,11260,11270,319
1360850100,11270,11270,11270,11270,33
1360850400,11260,11260,11250,11260,252
1360850700,11260,11270,11260,11270,29
1360851000,11270,11270,11260,11270,21
1360851300,11270,11270,11260,11260,149
1360851600,11260,11270,11260,11260,44
1360851900,11270,11270,11270,11270,124
1360852200,11270,11270,11250,11260,170
1360852500,11260,11270,11250,11270,112
1360852800,11270,11270,11270,11270,101
1360853100,11260,11270,11260,11270,105
1360853400,11270,11280,11270,11270,76
1360853700,11270,11280,11260,11260,85
1360854000,11260,11260,11260,11260,79
1360854300,11250,11250,11220,11220,530
1360854600,11220,11230,11200,11230,934
1360854900,11220,11230,11220,11220,379
1360855200,11220,11230,11220,11230,212
1360855500,11240,11240,11230,11240,136
1360855800,11240,11240,11240,11240,186
1360856100,11240,11240,11230,11240,46
1360856400,11240,11260,11240,11260,215
1360856700,11260,11260,11250,11250,100
1360857000,11250,11270,11240,11260,847
1360857300,11250,11260,11250,11260,51
1360857600,11250,11260,11240,11240,66
1360857900,11240,11250,11240,11240,223
1360858200,11240,11240,11230,11230,35
1360858500,11240,11240,11240,11240,66
1360858800,11240,11250,11240,11250,17
1360859100,11250,11260,11240,11250,134
1360859400,11240,11250,11240,11250,16
1360859700,11240,11240,11240,11240,72
1360860000,11240,11240,11240,11240,96
1360860300,11240,11240,11240,11240,5
1360860600,11240,11240,11240,11240,7
1360860900,11250,11250,11250,11250,97
1360861200,11250,11250,11240,11250,78
1360861500,11250,11250,11250,11250,22
1360861800,11260,11260,11260,11260,25
1360862100,11250,11250,11250,11250,37
1360862400,11250,11250,11250,11250,48
1360862700,11250,11250,11240,11250,36
1360863000,11250,11250,11250,11250,20
1360863300,11250,11250,11250,11250,16
1360863600,11250,11250,11250,11250,40
1360863900,11250,11250,11250,11250,54
1360864200,11250,11250,11250,11250,10
1360864800,11250,11250,11250,11250,98
1360886400,11240,11250,11220,11240,3755
1360886700,11240,11250,11230,11240,779
1360887000,11240,11270,11240,11260,1110
1360887300,11260,11260,11240,11240,1019
1360887600,11240,11250,11230,11240,710
1360887900,11240,11240,11210,11210,977
1360888200,11210,11230,11210,11230,1018
1360888500,11220,11230,11220,11230,428
1360888800,11220,11230,11210,11210,1217
1360889100,11210,11230,11210,11230,510
1360889400,11230,11230,11200,11210,1557
1360889700,11210,11220,11200,11200,1333
1360890000,11200,11210,11190,11200,1504
1360890300,11200,11210,11190,11210,1681
1360890600,11210,11220,11200,11200,984
1360890900,11200,11210,11200,11210,736
1360891200,11200,11210,11180,11190,1013
1360891500,11190,11190,11180,11190,696
1360891800,11190,11200,11180,11190,535
1360892100,11190,11210,11190,11200,402
1360892400,11200,11200,11190,11200,808
1360892700,11200,11210,11200,11200,514
1360893000,11210,11210,11190,11200,279
1360893300,11200,11210,11180,11200,1294
1360893600,11200,11210,11200,11210,281
1360893900,11200,11200,11190,11200,94
1360894200,11200,11200,11180,11190,535
1360894500,11190,11190,11170,11180,1534
1360894800,11180,11210,11180,11210,831
1360895100,11220,11220,11210,11210,1194
1360895400,11200,11210,11200,11210,34
1360895700,11210,11230,11210,11230,369
1360896000,11230,11230,11210,11210,460
1360896300,11210,11210,11190,11200,181
1360896600,11200,11200,11200,11200,5
1360896900,11200,11200,11190,11200,42
1360897200,11200,11200,11200,11200,13
1360897500,11190,11190,11180,11180,148
1360897800,11180,11190,11180,11190,286
1360898100,11180,11180,11150,11150,1758
1360898400,11160,11160,11150,11150,2136
1360898700,11140,11150,11130,11140,1888
1360899000,11140,11160,11110,11120,4048
1360899300,11120,11140,11120,11140,1927
1360899600,11140,11140,11120,11130,1544
1360899900,11130,11130,11100,11100,5116
1360900200,11100,11130,11100,11130,1530
1360900500,11120,11140,11120,11120,2259
1360900800,11130,11130,11110,11120,700
1360901100,11120,11130,11120,11120,236
1360901400,11110,11130,11110,11120,764
1360901700,11110,11120,11100,11110,832
1360902000,11110,11110,11100,11110,446
1360902300,11110,11110,11070,11080,2731
1360902600,11070,11100,11070,11090,1574
1360902900,11090,11090,11060,11070,2674
1360903200,11060,11070,11060,11070,614
1360903500,11080,11090,11070,11070,757
1360903800,11070,11100,11070,11090,1291
1360904100,11080,11100,11080,11080,1277
1360904400,11080,11090,11080,11090,464
1360904700,11090,11110,11090,11110,1020
1360905000,11110,11130,11100,11120,1863
1360905300,11120,11140,11120,11140,510
1360905600,11130,11150,11130,11130,1681
1360905900,11130,11160,11130,11160,2914
1360906200,11160,11190,11150,11170,1783
1360906500,11160,11170,11150,11150,1359
1360906800,11150,11170,11150,11160,1552
1360907100,11150,11180,11150,11170,604
1360907400,11170,11170,11150,11170,1086
1360907700,11160,11190,11160,11190,2967
1360908000,11190,11190,11150,11160,2722
1360908300,11160,11170,11150,11160,2066
1360908600,11160,11160,11160,11160,1
1360908900,11170,11170,11170,11170,1602
1360913400,11170,11170,11160,11170,408
1360913700,11160,11160,11140,11140,633
1360914000,11140,11150,11130,11140,252
1360914300,11150,11150,11130,11150,279
1360914600,11150,11150,11150,11150,331
1360914900,11150,11150,11140,11150,344
1360915200,11160,11160,11150,11150,533
1360915500,11150,11160,11140,11150,377
1360915800,11140,11140,11140,11140,263
1360916100,11140,11140,11120,11140,380
1360916400,11140,11140,11130,11140,606
1360916700,11140,11140,11140,11140,2
1360917000,11140,11140,11120,11120,502
1360917300,11120,11140,11120,11140,170
1360917600,11140,11150,11130,11140,93
1360917900,11140,11140,11130,11140,79
1360918200,11140,11150,11130,11150,208
1360918500,11140,11150,11140,11140,133
1360918800,11140,11140,11140,11140,39
1360919100,11150,11150,11140,11140,85
1360919400,11140,11150,11140,11150,62
1360919700,11150,11150,11140,11140,14
1360920000,11140,11140,11130,11140,11
1360920300,11130,11150,11130,11140,105
1360920600,11140,11150,11140,11150,317
1360920900,11140,11140,11120,11120,412
1360921200,11130,11130,11130,11130,4
1360921500,11130,11130,11130,11130,106
1360921800,11130,11140,11130,11130,154
1360922100,11140,11140,11130,11130,141
1360922400,11130,11160,11130,11150,487
1360922700,11150,11160,11140,11150,259
1360923000,11160,11170,11160,11160,174
1360923300,11160,11180,11160,11180,182
1360923600,11180,11180,11170,11180,47
1360923900,11180,11180,11160,11160,225
1360924200,11170,11180,11170,11180,151
1360924500,11180,11190,11180,11180,37
1360924800,11180,11180,11180,11180,349
1360925100,11180,11190,11180,11190,21
1360925400,11190,11200,11190,11190,222
1360925700,11190,11190,11180,11180,100
1360926000,11190,11190,11190,11190,2
1360926300,11190,11200,11190,11190,70
1360926600,11190,11220,11190,11220,351
1360926900,11210,11220,11200,11200,510
1360927200,11200,11210,11200,11210,120
1360927500,11210,11230,11210,11230,181
1360927800,11220,11230,11220,11230,158
1360928100,11230,11230,11220,11220,286
1360928400,11230,11230,11220,11220,126
1360928700,11220,11220,11210,11210,146
1360929000,11210,11210,11210,11210,50
1360929300,11210,11210,11210,11210,45
1360929600,11210,11220,11210,11210,147
1360929900,11210,11220,11210,11210,11
1360930200,11210,11220,11210,11210,7
1360930500,11210,11210,11200,11200,228
1360930800,11200,11200,11200,11200,2
1360931100,11200,11210,11200,11210,97
1360931400,11210,11210,11210,11210,45
1360931700,11210,11210,11210,11210,3
1360932000,11210,11220,11210,11220,13
1360932300,11210,11220,11210,11220,51
1360932600,11220,11230,11220,11230,46
1360932900,11220,11220,11200,11210,378
1360933200,11210,11210,11210,11210,62
1360933500,11210,11260,11210,11260,1066
1360933800,11250,11270,11250,11260,717
1360934100,11260,11280,11260,11270,370
1360934400,11270,11270,11260,11260,154
1360934700,11260,11280,11260,11270,655
1360935000,11270,11300,11270,11290,954
1360935300,11290,11300,11280,11290,727
1360935600,11290,11300,11290,11290,632
1360935900,11290,11300,11290,11300,598
1360936200,11300,11310,11300,11300,224
1360936500,11300,11300,11300,11300,35
1360936800,11290,11300,11290,11300,253
1360937100,11300,11310,11290,11300,127
1360937400,11300,11300,11290,11290,34
1360937700,11290,11310,11280,11300,500
1360938000,11290,11310,11290,11310,54
1360938300,11300,11310,11290,11300,99
1360938600,11300,11300,11290,11300,60
1360938900,11290,11310,11290,11300,207
1360939200,11300,11310,11290,11300,91
1360939500,11300,11300,11280,11290,171
1360939800,11290,11300,11290,11290,67
1360940100,11290,11310,11290,11300,227
1360940400,11300,11310,11300,11300,68
1360940700,11300,11310,11300,11310,557
1360941000,11310,11330,11310,11320,908
1360941300,11310,11320,11310,11320,496
1360941600,11320,11320,11310,11310,373
1360941900,11320,11320,11320,11320,249
1360942200,11310,11320,11310,11310,15
1360942500,11310,11320,11310,11320,4
1360942800,11320,11320,11310,11320,97
1360943100,11320,11330,11310,11330,521
1360943400,11330,11330,11330,11330,112
1360943700,11330,11340,11330,11340,41
1360944000,11340,11340,11330,11330,83
1360944300,11320,11330,11310,11320,497
1360944600,11320,11320,11320,11320,179
1360944900,11320,11320,11320,11320,127
1360945200,11320,11320,11320,11320,113
1360945500,11330,11330,11320,11320,10
1360945800,11320,11320,11310,11320,89
1360946100,11310,11310,11310,11310,11
1360946400,11310,11310,11290,11290,225
1360946700,11300,11300,11300,11300,158
1360947000,11300,11310,11300,11310,3
1360947300,11310,11310,11310,11310,45
1360947600,11310,11310,11310,11310,103
1360947900,11300,11300,11300,11300,39
1360948200,11300,11300,11290,11290,6
1360948500,11300,11300,11300,11300,32
1360948800,11290,11290,11290,11290,12
1360949100,11290,11290,11290,11290,88
1360949400,11300,11300,11300,11300,4
1360949700,11300,11300,11300,11300,37
1360950000,11300,11310,11290,11300,292
1360950300,11300,11300,11300,11300,4
1360950600,11300,11310,11300,11310,10
1360951200,11310,11310,11310,11310,114
1361145600,11330,11350,11320,11340,4992
1361145900,11340,11360,11340,11350,1729
1361146200,11340,11360,11330,11350,969
1361146500,11350,11370,11350,11350,1911
1361146800,11360,11380,11360,11370,1931
1361147100,11370,11370,11350,11360,587
1361147400,11360,11390,11360,11380,1133
1361147700,11380,11380,11370,11380,1354
1361148000,11380,11380,11370,11370,494
1361148300,11360,11370,11360,11360,495
1361148600,11360,11380,11360,11370,536
1361148900,11370,11380,11360,11370,521
1361149200,11370,11390,11370,11370,1027
1361149500,11370,11380,11370,11370,34
1361149800,11380,11400,11380,11390,2563
1361150100,11390,11410,11390,11400,1511
1361150400,11400,11410,11390,11400,596
1361150700,11400,11400,11380,11380,767
1361151000,11380,11400,11380,11390,1602
1361151300,11390,11440,11390,11430,3786
1361151600,11430,11430,11410,11410,1042
1361151900,11420,11420,11410,11420,405
1361152200,11420,11430,11410,11430,183
1361152500,11420,11430,11420,11420,506
1361152800,11420,11430,11420,11420,75
1361153100,11420,11430,11420,11430,424
1361153400,11430,11430,11410,11420,350
1361153700,11410,11420,11410,11420,56
1361154000,11420,11420,11420,11420,386
1361154300,11420,11430,11420,11420,65
1361154600,11430,11430,11420,11430,254
1361154900,11430,11430,11420,11430,178
1361155200,11430,11430,11430,11430,200
1361155500,11430,11440,11430,11430,623
1361155800,11430,11450,11430,11440,786
1361156100,11440,11440,11430,11440,52
1361156400,11430,11440,11430,11440,126
1361156700,11440,11450,11440,11450,753
1361157000,11450,11460,11450,11450,36
1361157300,11450,11460,11440,11450,358
1361157600,11450,11460,11450,11450,413
1361157900,11460,11460,11440,11440,282
1361158200,11440,11440,11420,11420,1147
1361158500,11430,11430,11420,11420,1025
1361158800,11420,11420,11410,11410,207
1361159100,11420,11420,11410,11420,540
1361159400,11420,11430,11420,11430,556
1361159700,11430,11450,11430,11430,491
1361160000,11430,11440,11420,11430,632
1361160300,11430,11430,11420,11430,178
1361160600,11420,11430,11420,11420,140
1361160900,11430,11450,11430,11440,632
1361161200,11440,11440,11430,11440,130
1361161500,11440,11440,11420,11430,613
1361161800,11430,11430,11420,11430,350
1361162100,11430,11430,11420,11420,398
1361162400,11420,11420,11410,11410,128
1361162700,11410,11420,11410,11410,40
1361163000,11420,11420,11400,11400,357
1361163300,11400,11410,11390,11400,1290
1361163600,11400,11410,11390,11400,991
1361163900,11400,11400,11390,11390,888
1361164200,11390,11410,11390,11400,533
1361164500,11400,11400,11400,11400,119
1361164800,11410,11420,11400,11410,303
1361165100,11410,11410,11400,11400,346
1361165400,11400,11400,11390,11390,234
1361165700,11390,11400,11390,11400,184
1361166000,11400,11400,11380,11390,502
1361166300,11390,11390,11360,11370,2058
1361166600,11370,11390,11370,11380,615
1361166900,11390,11410,11380,11400,1295
1361167200,11400,11410,11390,11400,1749
1361167500,11410,11420,11400,11420,815
1361167800,11420,11420,11420,11420,3
1361168100,11410,11410,11410,11410,1207
1361172600,11430,11440,11420,11440,997
1361172900,11430,11440,11420,11440,331
1361173200,11440,11450,11430,11430,461
1361173500,11430,11430,11420,11430,46
1361173800,11430,11440,11420,11440,164
1361174100,11430,11440,11420,11430,290
1361174400,11430,11430,11410,11420,351
1361174700,11420,11420,11400,11400,296
1361175000,11400,11400,11390,11400,810
1361175300,11400,11420,11400,11420,387
1361175600,11410,11410,11400,11400,171
1361175900,11410,11420,11410,11420,118
1361176500,11420,11420,11410,11410,5
1361176800,11410,11430,11410,11420,263
1361177100,11420,11430,11410,11420,127
1361177400,11420,11430,11420,11420,100
1361177700,11420,11430,11410,11410,98
1361178000,11410,11420,11410,11420,5
1361178300,11410,11410,11400,11400,89
1361178600,11400,11410,11400,11400,90
1361178900,11410,11410,11390,11390,95
1361179200,11400,11420,11390,11410,480
1361179500,11420,11430,11420,11420,127
1361179800,11420,11420,11410,11410,108
1361180100,11410,11410,11410,11410,11
1361180400,11410,11410,11410,11410,33
1361180700,11410,11410,11400,11400,35
1361181000,11400,11400,11400,11400,4
1361181300,11400,11410,11400,11400,111
1361181600,11400,11410,11400,11410,100
1361181900,11400,11410,11400,11410,34
1361182200,11410,11410,11410,11410,9
1361182500,11410,11410,11410,11410,13
1361182800,11410,11410,11410,11410,15
1361183100,11410,11410,11410,11410,19
1361183400,11410,11410,11410,11410,43
1361183700,11410,11410,11410,11410,24
1361184000,11400,11400,11400,11400,1
1361184300,11410,11410,11410,11410,33
1361184600,11410,11410,11410,11410,8
1361184900,11410,11410,11400,11410,19
1361185200,11400,11400,11400,11400,12
1361185500,11410,11410,11390,11410,361
1361185800,11400,11410,11400,11400,293
1361186100,11400,11400,11400,11400,67
1361186400,11400,11410,11390,11410,216
1361186700,11400,11400,11400,11400,4
1361187900,11400,11410,11400,11410,152
1361188200,11410,11410,11400,11410,46
1361188800,11410,11410,11410,11410,71
1361189100,11410,11410,11400,11410,44
1361189400,11410,11410,11410,11410,3
1361189700,11410,11410,11400,11400,6
1361190000,11410,11420,11410,11410,484
1361190300,11410,11410,11410,11410,1
1361190600,11410,11410,11410,11410,53
1361190900,11420,11420,11410,11410,3
1361191200,11410,11410,11410,11410,3
1361191500,11410,11420,11410,11410,50
1361191800,11410,11410,11410,11410,418
1361192100,11410,11410,11410,11410,6
1361192400,11420,11420,11420,11420,28
1361192700,11410,11410,11400,11400,193
1361193000,11400,11400,11400,11400,322
1361193300,11400,11400,11400,11400,19
1361193600,11400,11400,11390,11400,126
1361193900,11400,11400,11390,11400,96
1361194200,11400,11400,11400,11400,64
1361194500,11400,11400,11400,11400,59
1361194800,11400,11400,11400,11400,95
1361195100,11400,11400,11400,11400,42
1361195400,11400,11400,11400,11400,42
1361195700,11400,11400,11390,11400,20
1361196000,11410,11410,11400,11400,24
1361196300,11400,11400,11400,11400,2
1361196600,11400,11400,11400,11400,3
1361196900,11410,11410,11410,11410,1
1361197200,11400,11400,11400,11400,1
1361197500,11400,11400,11400,11400,2
1361198100,11410,11410,11400,11400,63
1361198400,11400,11410,11400,11410,33
1361198700,11410,11410,11410,11410,3
1361199000,11410,11410,11410,11410,27
1361199300,11410,11410,11410,11410,1
1361199600,11400,11410,11400,11400,18
1361199900,11410,11410,11400,11400,118
1361200800,11410,11410,11410,11410,9
1361201100,11410,11410,11410,11410,11
1361201400,11400,11400,11400,11400,2
1361201700,11400,11400,11400,11400,1
1361202000,11410,11410,11410,11410,75
1361202600,11410,11410,11410,11410,20
1361202900,11420,11420,11410,11410,68
1361203200,11410,11410,11410,11410,2
1361203500,11410,11410,11400,11400,57
1361204100,11410,11410,11410,11410,2
1361204400,11410,11410,11410,11410,15
1361204700,11400,11400,11400,11400,1
1361205000,11400,11410,11400,11410,8
1361205300,11410,11410,11410,11410,2
1361205600,11400,11400,11400,11400,100
1361205900,11400,11400,11400,11400,1
1361206500,11400,11400,11400,11400,6
1361207100,11410,11410,11410,11410,4
1361207400,11400,11400,11400,11400,1
1361208300,11400,11410,11400,11410,11
1361208600,11410,11410,11410,11410,1
1361208900,11400,11400,11400,11400,1
1361210400,11400,11400,11400,11400,61
1361232000,11350,11370,11340,11370,2679
1361232300,11370,11380,11360,11370,1707
1361232600,11360,11390,11360,11380,1075
1361232900,11380,11390,11370,11380,1224
1361233200,11370,11400,11370,11390,982
1361233500,11400,11400,11390,11400,1779
1361233800,11400,11400,11390,11400,278
1361234100,11400,11420,11390,11390,1237
1361234400,11390,11390,11380,11390,583
1361234700,11380,11390,11370,11370,1324
1361235000,11370,11390,11370,11390,869
1361235300,11400,11410,11390,11400,1250
1361235600,11400,11400,11390,11390,73
1361235900,11390,11400,11390,11390,741
1361236200,11400,11400,11390,11390,641
1361236500,11390,11390,11370,11380,723
1361236800,11380,11390,11380,11380,19
1361237100,11390,11390,11380,11390,325
1361237400,11390,11390,11390,11390,184
1361237700,11390,11390,11390,11390,43
1361238000,11390,11390,11380,11380,148
1361238300,11380,11390,11380,11390,15
1361238600,11380,11400,11370,11380,833
1361238900,11380,11390,11370,11380,103
1361239200,11380,11400,11380,11380,737
1361239500,11380,11400,11380,11400,269
1361239800,11390,11400,11380,11390,475
1361240100,11400,11410,11400,11400,846
1361240400,11400,11410,11390,11400,1356
1361240700,11410,11410,11390,11400,199
1361241000,11390,11400,11390,11400,14
1361241300,11390,11390,11380,11390,407
1361241600,11390,11390,11390,11390,15
1361241900,11380,11390,11380,11390,5
1361242200,11380,11380,11380,11380,18
1361242500,11390,11390,11380,11380,6
1361242800,11380,11380,11380,11380,101
1361243100,11390,11390,11390,11390,4
1361243400,11390,11390,11380,11380,12
1361243700,11380,11380,11380,11380,607
1361244000,11380,11380,11370,11380,94
1361244300,11380,11380,11380,11380,225
1361244600,11380,11390,11370,11380,228
1361244900,11380,11390,11370,11380,106
1361245200,11380,11380,11370,11380,26
1361245500,11380,11380,11370,11380,858
1361245800,11380,11380,11370,11370,22
1361246100,11380,11380,11380,11380,163
1361246400,11380,11380,11370,11370,95
1361246700,11380,11380,11370,11370,13
1361247000,11370,11380,11370,11370,312
1361247300,11370,11380,11370,11380,17
1361247600,11380,11380,11360,11360,337
1361247900,11360,11360,11360,11360,492
1361248200,11360,11370,11350,11370,506
1361248500,11370,11380,11370,11370,202
1361248800,11380,11380,11360,11370,161
1361249100,11370,11380,11360,11380,298
1361249400,11380,11380,11380,11380,20
1361249700,11370,11370,11370,11370,73
1361250000,11360,11370,11360,11370,460
1361250300,11370,11370,11360,11360,140
1361250600,11370,11370,11360,11360,833
1361250900,11360,11370,11360,11370,296
1361251200,11370,11380,11370,11380,371
1361251500,11370,11380,11370,11370,42
1361251800,11370,11380,11370,11380,88
1361252100,11380,11380,11370,11380,40
1361252400,11380,11380,11370,11370,363
1361252700,11370,11370,11360,11360,313
1361253000,11370,11380,11360,11370,374
1361253300,11370,11380,11360,11370,298
1361253600,11370,11380,11360,11380,1465
1361253900,11370,11380,11360,11370,605
1361254500,11370,11370,11370,11370,859
1361259000,11350,11350,11340,11350,576
1361259300,11350,11350,11340,11340,44
1361259600,11340,11350,11340,11350,98
1361259900,11350,11350,11340,11340,58
1361260200,11340,11340,11330,11340,691
1361260500,11330,11340,11330,11330,30
1361260800,11330,11330,11320,11330,366
1361261100,11330,11350,11330,11330,382
1361261400,11330,11350,11330,11340,692
1361261700,11340,11340,11320,11330,371
1361262000,11330,11340,11330,11340,24
1361262300,11340,11340,11330,11330,213
1361262600,11340,11350,11330,11340,838
1361262900,11340,11340,11340,11340,255
1361263200,11340,11340,11340,11340,102
1361263500,11340,11350,11340,11340,81
1361263800,11330,11340,11330,11340,28
1361264100,11340,11350,11340,11350,67
1361264400,11340,11340,11340,11340,94
1361264700,11340,11340,11330,11330,30
1361265000,11340,11340,11340,11340,2
1361265300,11340,11340,11340,11340,219
1361265600,11350,11350,11340,11350,96
1361265900,11350,11350,11340,11350,291
1361266200,11360,11360,11350,11360,15
1361266500,11360,11360,11360,11360,11
1361266800,11360,11370,11360,11370,269
1361267100,11370,11370,11370,11370,220
1361267400,11370,11380,11370,11380,325
1361267700,11370,11380,11370,11370,8
1361268000,11370,11390,11370,11390,502
1361268300,11390,11390,11380,11380,217
1361268600,11380,11380,11380,11380,165
1361268900,11380,11380,11370,11370,156
1361269200,11370,11370,11370,11370,1
1361269500,11370,11370,11370,11370,74
1361269800,11370,11370,11370,11370,31
1361270100,11370,11370,11370,11370,2
1361270400,11370,11370,11360,11360,136
1361270700,11360,11360,11360,11360,179
1361271000,11360,11370,11360,11360,13
1361271300,11360,11370,11360,11370,4
1361271600,11360,11360,11360,11360,51
1361271900,11360,11360,11360,11360,50
1361272200,11360,11360,11360,11360,3
1361272500,11370,11380,11370,11380,127
1361272800,11370,11370,11370,11370,11
1361273100,11380,11380,11370,11370,92
1361273400,11370,11370,11370,11370,1
1361273700,11370,11370,11360,11360,41
1361274000,11360,11370,11360,11370,10
1361274300,11370,11370,11370,11370,47
1361274600,11370,11380,11370,11370,65
1361274900,11370,11370,11370,11370,2
1361275200,11370,11370,11370,11370,24
1361275500,11370,11380,11370,11380,35
1361275800,11370,11370,11370,11370,18
1361276400,11380,11380,11380,11380,34
1361276700,11380,11380,11380,11380,3
1361277000,11380,11380,11380,11380,12
1361277600,11380,11380,11380,11380,1
1361277900,11380,11380,11370,11370,2
1361278200,11370,11370,11370,11370,6
1361278500,11370,11370,11360,11370,398
1361278800,11370,11370,11370,11370,8
1361279100,11370,11370,11370,11370,2
1361279700,11380,11380,11380,11380,258
1361280000,11380,11390,11380,11380,91
1361280300,11370,11380,11370,11380,82
1361280600,11380,11380,11380,11380,14
1361280900,11380,11380,11380,11380,7
1361281200,11380,11380,11380,11380,1
1361281800,11380,11380,11380,11380,10
1361282100,11380,11380,11370,11380,67
1361282400,11380,11380,11380,11380,5
1361282700,11380,11380,11380,11380,31
1361283000,11380,11380,11380,11380,15
1361283300,11380,11380,11380,11380,3
1361283600,11380,11380,11370,11370,35
1361283900,11370,11370,11370,11370,1
1361284200,11380,11390,11380,11390,204
1361284500,11390,11400,11390,11390,377
1361284800,11390,11390,11390,11390,600
1361285100,11390,11400,11390,11400,87
1361285400,11400,11410,11400,11410,474
1361285700,11410,11420,11400,11420,246
1361286000,11410,11420,11410,11410,291
1361286300,11420,11420,11410,11410,128
1361286600,11410,11410,11400,11400,44
1361286900,11400,11410,11400,11410,19
1361287200,11400,11410,11400,11410,173
1361287500,11410,11410,11410,11410,43
1361287800,11410,11420,11410,11420,11
1361288100,11410,11420,11410,11420,8
1361288400,11410,11410,11410,11410,36
1361288700,11410,11420,11410,11420,18
1361289000,11410,11410,11400,11400,82
1361289300,11410,11410,11400,11400,201
1361289600,11400,11410,11400,11410,33
1361289900,11410,11410,11410,11410,70
1361290200,11410,11410,11400,11400,214
1361290500,11400,11400,11390,11390,387
1361290800,11390,11400,11390,11400,324
1361291100,11400,11410,11400,11410,25
1361291400,11410,11410,11410,11410,144
1361291700,11410,11420,11410,11420,763
1361292000,11420,11420,11420,11420,42
1361292300,11410,11410,11410,11410,20
1361292600,11420,11440,11420,11430,630
1361292900,11430,11430,11430,11430,60
1361293200,11430,11430,11430,11430,103
1361293500,11420,11420,11420,11420,1
1361293800,11430,11430,11430,11430,76
1361294100,11430,11430,11430,11430,27
1361294400,11430,11430,11430,11430,6
1361294700,11430,11430,11420,11420,8
1361295300,11430,11430,11420,11430,114
1361295600,11430,11430,11430,11430,25
1361295900,11420,11430,11420,11430,5
1361296200,11430,11430,11430,11430,20
1361296800,11430,11430,11430,11430,82
1361318400,11480,11490,11470,11480,3968
1361318700,11470,11490,11470,11480,1442
1361319000,11490,11510,11480,11510,3108
1361319300,11510,11510,11490,11490,1441
1361319600,11490,11500,11470,11480,845
1361319900,11480,11490,11430,11440,5248
1361320200,11440,11460,11440,11460,1172
1361320500,11460,11460,11450,11450,529
1361320800,11450,11460,11450,11450,79
1361321100,11460,11460,11450,11450,494
1361321400,11450,11460,11440,11450,414
1361321700,11450,11450,11440,11450,390
1361322000,11460,11470,11450,11470,611
1361322300,11470,11480,11470,11470,620
1361322600,11470,11490,11470,11470,652
1361322900,11470,11480,11470,11470,387
1361323200,11470,11470,11460,11470,532
1361323500,11470,11470,11460,11460,46
1361323800,11470,11480,11470,11470,628
1361324100,11470,11470,11470,11470,57
1361324400,11470,11470,11470,11470,285
1361324700,11460,11480,11460,11470,512
1361325000,11470,11490,11470,11480,973
1361325300,11480,11490,11480,11490,462
1361325600,11490,11490,11470,11480,411
1361325900,11480,11480,11460,11470,494
1361326200,11470,11470,11460,11470,143
1361326500,11470,11470,11460,11460,279
