time,open,high,low,close,Volume
1487700000,19430,19430,19430,19430,11
1487700300,19430,19430,19430,19430,12
1487700600,19420,19430,19420,19430,15
1487701500,19430,19430,19430,19430,1
1487701800,19430,19430,19430,19430,19
1487702100,19430,19430,19430,19430,13
1487702400,19420,19430,19420,19430,10
1487702700,19430,19430,19430,19430,13
1487703000,19430,19430,19430,19430,11
1487703300,19430,19430,19430,19430,33
1487703600,19430,19430,19430,19430,8
1487704200,19440,19440,19440,19440,59
1487704800,19450,19450,19450,19450,105
1487705100,19450,19450,19450,19450,6
1487705400,19450,19450,19450,19450,6
1487705700,19450,19450,19450,19450,3
1487706300,19440,19440,19430,19440,50
1487706900,19440,19450,19440,19450,24
1487707200,19450,19450,19450,19450,28
1487707500,19450,19450,19450,19450,17
1487707800,19450,19450,19450,19450,11
1487708100,19450,19450,19440,19450,27
1487708400,19450,19460,19450,19450,120
1487709000,19440,19440,19440,19440,210
1487720700,19440,19450,19430,19430,791
1487721000,19440,19440,19420,19420,158
1487721300,19430,19430,19420,19420,140
1487721600,19430,19430,19380,19400,1764
1487721900,19390,19420,19380,19390,1481
1487722200,19390,19390,19360,19360,884
1487722500,19370,19370,19360,19360,518
1487722800,19370,19370,19340,19350,1333
1487723100,19360,19370,19340,19360,1082
1487723400,19360,19400,19350,19400,1041
1487723700,19400,19400,19380,19390,786
1487724000,19390,19400,19380,19390,620
1487724300,19390,19390,19370,19390,376
1487724600,19390,19400,19390,19400,343
1487724900,19400,19410,19390,19390,781
1487725200,19390,19390,19360,19370,406
1487725500,19370,19380,19370,19380,365
1487725800,19380,19380,19360,19370,406
1487726100,19370,19380,19365,19370,187
1487726400,19375,19380,19370,19370,94
1487726700,19370,19380,19370,19380,8
1487727000,19380,19390,19370,19390,282
1487727300,19380,19380,19370,19380,135
1487727600,19380,19380,19380,19380,2
1487727900,19370,19370,19370,19370,280
1487728200,19370,19370,19320,19330,1366
1487728500,19330,19330,19310,19310,1111
1487728800,19310,19330,19310,19320,424
1487729100,19320,19320,19320,19320,6
1487729400,19330,19340,19330,19340,539
1487729700,19340,19340,19330,19330,103
1487730000,19330,19330,19320,19320,182
1487730300,19320,19340,19320,19340,168
1487730600,19330,19330,19320,19330,64
1487730900,19320,19320,19320,19320,1
1487731200,19320,19330,19310,19320,205
1487731500,19320,19320,19310,19320,180
1487731800,19320,19320,19310,19310,39
1487732100,19310,19320,19310,19320,248
1487732400,19320,19330,19310,19320,55
1487732700,19330,19330,19320,19330,189
1487733000,19330,19330,19320,19330,120
1487733300,19340,19340,19330,19340,18
1487733600,19330,19330,19330,19330,3
1487733900,19330,19340,19330,19340,35
1487734200,19340,19350,19330,19340,453
1487734500,19340,19350,19340,19350,222
1487734800,19350,19360,19340,19360,151
1487735100,19360,19360,19350,19360,184
1487735400,19360,19360,19350,19350,43
1487735700,19360,19360,19350,19360,99
1487736000,19360,19370,19350,19370,212
1487736300,19360,19360,19350,19360,86
1487736600,19360,19360,19350,19350,83
1487736900,19350,19370,19350,19360,238
1487737200,19360,19360,19350,19350,52
1487737500,19350,19350,19340,19340,74
1487737800,19340,19340,19330,19330,238
1487738100,19340,19340,19330,19340,69
1487738400,19340,19350,19340,19350,17
1487738700,19350,19350,19330,19330,259
1487739000,19330,19350,19330,19350,554
1487739300,19360,19370,19350,19360,527
1487739600,19360,19370,19360,19360,436
1487739900,19370,19370,19350,19350,41
1487740200,19350,19380,19350,19370,516
1487740500,19370,19370,19360,19360,171
1487740800,19360,19370,19360,19370,118
1487741100,19370,19380,19360,19360,116
1487741400,19360,19370,19360,19370,179
1487741700,19360,19360,19350,19360,392
1487742000,19350,19360,19350,19360,3
1487742300,19350,19360,19350,19360,16
1487742600,19350,19350,19340,19350,413
1487742900,19350,19370,19350,19370,695
1487743200,19370,19390,19360,19370,748
1487743500,19380,19380,19360,19380,869
1487743800,19380,19380,19380,19380,43
1487744100,19390,19390,19390,19390,646
1487748600,19380,19390,19380,19380,340
1487748900,19370,19370,19370,19370,210
1487749200,19380,19380,19380,19380,15
1487749500,19380,19380,19370,19370,46
1487749800,19370,19380,19370,19380,118
1487750100,19380,19380,19370,19370,79
1487750400,19370,19370,19360,19370,192
1487750700,19380,19380,19370,19370,210
1487751000,19370,19370,19370,19370,78
1487751300,19380,19390,19380,19390,338
1487751600,19390,19390,19390,19390,87
1487751900,19390,19390,19380,19380,135
1487752200,19380,19380,19370,19370,144
1487752500,19370,19370,19370,19370,212
1487752800,19370,19370,19360,19360,187
1487753100,19360,19370,19360,19360,96
1487753400,19350,19360,19350,19360,107
1487753700,19350,19360,19350,19350,205
1487754000,19350,19360,19350,19360,145
1487754300,19360,19360,19350,19350,12
1487754600,19360,19360,19350,19360,121
1487754900,19360,19360,19350,19350,233
1487755200,19340,19340,19340,19340,236
1487755500,19340,19340,19330,19330,101
1487755800,19330,19340,19330,19340,221
1487756100,19330,19330,19330,19330,189
1487756400,19330,19340,19330,19340,149
1487756700,19340,19340,19330,19330,52
1487757000,19340,19340,19340,19340,155
1487757300,19340,19340,19340,19340,12
1487757600,19340,19340,19340,19340,53
1487757900,19340,19340,19340,19340,177
1487758200,19340,19340,19340,19340,93
1487758500,19340,19340,19330,19330,61
1487758800,19330,19330,19330,19330,73
1487759100,19330,19330,19320,19320,219
1487759400,19320,19320,19320,19320,63
1487759700,19310,19310,19310,19310,534
1487760000,19300,19300,19280,19290,483
1487760300,19290,19300,19280,19290,295
1487760600,19290,19300,19290,19290,286
1487760900,19290,19290,19290,19290,127
1487761200,19290,19290,19280,19290,92
1487761500,19290,19300,19290,19300,298
1487761800,19300,19300,19300,19300,69
1487762100,19300,19300,19300,19300,13
1487762400,19290,19300,19290,19300,137
1487762700,19300,19300,19290,19290,269
1487763000,19290,19300,19290,19290,84
1487763300,19290,19290,19290,19290,5
1487763600,19300,19300,19300,19300,4
1487763900,19300,19300,19290,19290,90
1487764200,19290,19300,19290,19290,142
1487764500,19290,19290,19270,19270,421
1487764800,19270,19280,19270,19280,159
1487765100,19280,19290,19280,19280,180
1487765400,19290,19290,19290,19290,69
1487765700,19290,19290,19290,19290,9
1487766000,19290,19290,19290,19290,139
1487766300,19290,19290,19290,19290,234
1487766600,19290,19290,19290,19290,176
1487766900,19290,19290,19290,19290,43
1487767200,19300,19300,19300,19300,5
1487767500,19290,19290,19290,19290,61
1487767800,19290,19290,19290,19290,28
1487768100,19290,19290,19290,19290,68
1487768400,19290,19290,19290,19290,50
1487768700,19290,19290,19290,19290,150
1487769000,19290,19290,19280,19280,78
1487769300,19280,19290,19280,19290,113
1487769600,19300,19300,19290,19290,148
1487770500,19300,19300,19300,19300,33
1487770800,19300,19310,19300,19300,162
1487771100,19300,19300,19270,19280,177
1487771400,19280,19280,19280,19280,78
1487771700,19290,19290,19290,19290,17
1487772000,19290,19290,19290,19290,115
1487772300,19290,19290,19290,19290,27
1487772600,19290,19290,19290,19290,163
1487772900,19290,19290,19290,19290,84
1487773200,19290,19290,19290,19290,38
1487773500,19290,19290,19290,19290,61
1487773800,19290,19300,19290,19300,144
1487774100,19310,19310,19280,19290,200
1487774400,19290,19300,19290,19290,160
1487774700,19290,19310,19290,19310,159
1487775000,19310,19320,19310,19310,85
1487775300,19320,19320,19310,19320,46
1487775600,19320,19330,19310,19330,167
1487775900,19330,19330,19300,19320,275
1487776200,19320,19330,19320,19330,93
1487776500,19330,19330,19330,19330,90
1487776800,19330,19330,19330,19330,8
1487777100,19330,19340,19330,19340,43
1487777400,19340,19340,19330,19330,174
1487777700,19330,19370,19330,19370,592
1487778000,19370,19370,19360,19360,156
1487778300,19370,19370,19350,19360,446
1487778600,19360,19360,19360,19360,209
1487778900,19360,19360,19350,19360,166
1487779200,19360,19360,19350,19350,142
1487779500,19350,19350,19350,19350,61
1487779800,19340,19340,19340,19340,35
1487780100,19350,19350,19340,19340,5
1487780400,19350,19360,19350,19350,118
1487780700,19350,19350,19350,19350,46
1487781000,19360,19360,19360,19360,85
1487781300,19360,19360,19360,19360,42
1487781600,19360,19360,19360,19360,163
1487781900,19370,19370,19370,19370,57
1487782200,19370,19370,19370,19370,19
1487782500,19370,19380,19370,19370,92
1487782800,19370,19380,19370,19370,99
1487783100,19370,19370,19370,19370,48
1487783400,19370,19370,19370,19370,1
1487783700,19380,19380,19370,19380,84
1487784000,19380,19380,19370,19370,17
1487784300,19380,19380,19380,19380,27
1487784600,19380,19380,19380,19380,26
1487785200,19380,19380,19380,19380,63
1487785500,19380,19380,19380,19380,53
1487785800,19380,19380,19370,19370,7
1487786100,19380,19390,19380,19390,19
1487786400,19380,19390,19380,19390,29
1487786700,19390,19390,19390,19390,68
1487787000,19390,19390,19390,19390,5
1487787300,19390,19390,19380,19380,51
1487788200,19390,19390,19390,19390,50
1487788500,19390,19390,19390,19390,23
1487788800,19390,19390,19390,19390,10
1487789100,19390,19390,19390,19390,9
1487789400,19390,19390,19390,19390,22
1487789700,19390,19390,19390,19390,23
1487790000,19390,19400,19370,19370,98
1487790300,19370,19370,19320,19320,124
1487790600,19320,19330,19310,19330,108
1487790900,19330,19350,19330,19340,48
1487791200,19350,19350,19350,19350,80
1487791500,19350,19350,19350,19350,72
1487791800,19350,19350,19330,19330,34
1487792100,19340,19340,19340,19340,1
1487792400,19330,19340,19330,19340,41
1487792700,19330,19330,19330,19330,58
1487793000,19330,19340,19330,19330,82
1487793300,19340,19340,19340,19340,67
1487793600,19340,19340,19340,19340,46
1487793900,19340,19340,19340,19340,29
1487794200,19350,19350,19350,19350,1
1487794500,19350,19350,19350,19350,24
1487794800,19350,19360,19340,19350,117
1487795400,19340,19340,19340,19340,207
1487807100,19360,19370,19350,19370,709
1487807400,19370,19370,19360,19360,20
1487807700,19360,19380,19360,19360,353
1487808000,19360,19370,19330,19330,845
1487808300,19330,19340,19320,19330,440
1487808600,19330,19340,19330,19340,119
1487808900,19340,19350,19340,19340,253
1487809200,19350,19350,19330,19340,278
1487809500,19340,19350,19340,19340,523
1487809800,19350,19350,19340,19340,186
1487810100,19340,19350,19330,19330,160
1487810400,19330,19340,19330,19340,36
1487810700,19340,19340,19330,19330,138
1487811000,19330,19340,19320,19320,477
1487811300,19320,19320,19270,19270,1979
1487811600,19280,19280,19250,19260,1078
1487811900,19260,19270,19240,19250,847
1487812200,19260,19260,19250,19260,309
1487812500,19260,19270,19260,19270,395
1487812800,19270,19280,19260,19280,213
1487813100,19280,19280,19270,19280,539
1487813400,19280,19280,19270,19280,232
1487813700,19280,19280,19260,19270,396
1487814000,19280,19290,19280,19280,525
1487814300,19280,19290,19280,19280,99
1487814600,19280,19290,19270,19270,76
1487814900,19280,19280,19270,19270,137
1487815200,19280,19310,19270,19300,909
1487815500,19300,19310,19290,19290,142
1487815800,19290,19290,19280,19290,297
1487816100,19290,19300,19290,19290,243
1487816400,19290,19300,19290,19300,318
1487816700,19310,19310,19290,19300,390
1487817000,19290,19300,19290,19300,73
1487817300,19300,19300,19290,19300,6
1487817600,19290,19300,19290,19300,91
1487817900,19300,19310,19300,19300,85
1487818200,19310,19330,19310,19330,385
1487818500,19330,19330,19320,19320,142
1487818800,19320,19340,19320,19340,119
1487819100,19340,19340,19330,19330,235
1487819400,19330,19330,19330,19330,37
1487819700,19330,19330,19320,19320,725
1487820000,19310,19320,19310,19310,97
1487820300,19310,19320,19310,19310,78
1487820600,19310,19320,19310,19320,102
1487820900,19320,19330,19310,19310,287
1487821200,19310,19310,19300,19310,416
1487821500,19310,19310,19310,19310,142
1487821800,19310,19310,19300,19310,248
1487822100,19310,19330,19310,19330,294
1487822400,19320,19320,19310,19320,340
1487822700,19320,19320,19310,19320,177
1487823000,19320,19320,19310,19320,331
1487823300,19320,19320,19310,19320,212
1487823600,19320,19320,19320,19320,111
1487823900,19320,19320,19320,19320,77
1487824200,19320,19320,19320,19320,51
1487824500,19320,19330,19320,19330,37
1487824800,19330,19330,19320,19330,359
1487825100,19320,19340,19320,19340,294
1487825400,19340,19340,19320,19320,168
1487825700,19330,19330,19320,19320,255
1487826000,19310,19320,19310,19310,522
1487826300,19310,19310,19290,19290,206
1487826600,19290,19300,19290,19300,78
1487826900,19290,19300,19290,19300,159
1487827200,19300,19310,19290,19310,66
1487827500,19310,19320,19300,19300,489
1487827800,19310,19320,19310,19320,271
1487828100,19310,19320,19310,19320,342
1487828400,19320,19320,19310,19320,27
1487828700,19320,19340,19310,19340,863
1487829000,19340,19360,19340,19360,483
1487829300,19360,19370,19350,19360,1134
1487829600,19360,19360,19350,19360,1011
1487829900,19360,19360,19350,19350,530
1487830200,19350,19350,19350,19350,32
1487830500,19360,19360,19360,19360,793
1487835000,19340,19340,19330,19340,358
1487835300,19350,19350,19330,19340,95
1487835600,19340,19340,19330,19330,76
1487835900,19340,19340,19330,19330,5
1487836200,19330,19350,19330,19350,141
1487836500,19350,19350,19340,19340,105
1487836800,19350,19350,19350,19350,190
1487837100,19350,19350,19340,19350,143
1487837400,19350,19350,19350,19350,317
1487837700,19360,19360,19360,19360,262
1487838000,19360,19370,19360,19360,191
1487838300,19360,19360,19350,19350,58
1487838600,19350,19350,19340,19340,164
1487838900,19340,19350,19340,19350,294
1487839200,19340,19340,19330,19340,66
1487839500,19340,19340,19340,19340,32
1487839800,19340,19350,19340,19340,6
1487840100,19340,19340,19330,19330,184
1487840400,19330,19330,19330,19330,54
1487840700,19340,19340,19340,19340,148
1487841000,19340,19340,19340,19340,43
1487841300,19340,19350,19340,19350,96
1487841600,19350,19350,19350,19350,72
1487841900,19350,19350,19350,19350,132
1487842200,19340,19340,19340,19340,2
1487842500,19340,19340,19340,19340,2
1487842800,19350,19350,19350,19350,208
1487843100,19350,19350,19340,19340,90
1487843400,19350,19350,19350,19350,124
1487843700,19350,19350,19350,19350,9
1487844000,19350,19350,19350,19350,163
1487844600,19350,19350,19340,19340,159
1487844900,19340,19350,19340,19340,150
1487845200,19340,19340,19340,19340,27
1487845500,19340,19340,19340,19340,1
1487845800,19350,19350,19350,19350,118
1487846100,19350,19350,19350,19350,67
1487846400,19350,19350,19350,19350,63
1487846700,19350,19360,19350,19350,84
1487847000,19350,19350,19350,19350,40
1487847300,19350,19350,19350,19350,61
1487847600,19350,19350,19340,19340,54
1487847900,19340,19340,19340,19340,63
1487848200,19340,19340,19340,19340,3
1487849100,19340,19340,19340,19340,1
1487849700,19350,19350,19340,19340,3
1487850000,19340,19340,19340,19340,2
1487850300,19340,19340,19340,19340,6
1487850600,19340,19340,19340,19340,6
1487851200,19350,19370,19350,19360,364
1487851500,19360,19360,19350,19350,205
1487851800,19350,19360,19350,19350,127
1487852100,19340,19350,19340,19340,378
1487852400,19340,19350,19340,19340,166
1487852700,19330,19340,19310,19320,195
1487853000,19320,19330,19320,19320,267
1487853300,19320,19320,19310,19320,115
1487853600,19320,19330,19320,19330,185
1487853900,19330,19330,19330,19330,44
1487854200,19330,19330,19320,19320,87
1487854500,19320,19320,19320,19320,146
1487854800,19320,19330,19320,19330,106
1487855100,19330,19330,19320,19320,49
1487855400,19320,19330,19320,19330,52
1487855700,19320,19330,19320,19330,138
1487856000,19330,19330,19310,19310,198
1487856300,19320,19320,19320,19320,97
1487856600,19320,19320,19310,19310,229
1487856900,19310,19320,19310,19320,209
1487857200,19320,19320,19310,19310,128
1487857500,19310,19320,19300,19310,309
1487857800,19310,19310,19310,19310,6
1487858100,19300,19300,19290,19300,123
1487858400,19310,19320,19310,19320,141
1487858700,19320,19320,19320,19320,148
1487859000,19320,19320,19320,19320,76
1487859300,19320,19320,19320,19320,105
1487859600,19330,19330,19330,19330,80
1487859900,19330,19330,19330,19330,149
1487860200,19320,19320,19310,19320,117
1487860500,19320,19320,19310,19320,364
1487860800,19310,19320,19300,19300,182
1487861100,19300,19310,19300,19310,246
1487861400,19310,19320,19310,19310,68
1487861700,19310,19310,19300,19310,116
1487862000,19320,19320,19310,19310,24
1487862300,19320,19320,19300,19300,128
1487862600,19300,19300,19300,19300,114
1487862900,19290,19300,19280,19300,183
1487863200,19300,19300,19290,19290,31
1487863500,19300,19310,19290,19290,146
1487863800,19300,19300,19300,19300,48
1487864100,19300,19300,19290,19300,44
1487864400,19290,19290,19290,19290,102
1487864700,19290,19290,19280,19280,42
1487865000,19280,19280,19280,19280,84
1487865300,19270,19270,19250,19260,438
1487865600,19260,19260,19240,19250,595
1487865900,19250,19250,19230,19240,317
1487866200,19240,19240,19230,19230,186
1487866500,19230,19240,19230,19240,571
1487866800,19240,19250,19240,19240,143
1487867100,19240,19250,19240,19250,284
1487867400,19250,19280,19250,19270,324
1487867700,19270,19270,19270,19270,237
1487868000,19280,19280,19280,19280,73
1487868300,19290,19290,19280,19290,197
1487868600,19290,19290,19290,19290,22
1487868900,19290,19290,19270,19280,31
1487869200,19280,19290,19280,19290,59
1487869500,19290,19290,19290,19290,27
1487869800,19290,19290,19290,19290,23
1487870100,19300,19310,19300,19310,193
1487870400,19310,19320,19310,19310,8
1487870700,19320,19320,19320,19320,30
1487871300,19320,19320,19320,19320,80
1487871600,19320,19320,19320,19320,8
1487871900,19320,19320,19320,19320,33
1487872200,19320,19320,19310,19310,25
1487872500,19310,19320,19310,19310,29
1487872800,19310,19320,19310,19310,14
1487873400,19300,19300,19300,19300,9
1487873700,19290,19290,19290,19290,35
1487874000,19290,19290,19290,19290,1
1487874300,19290,19290,19290,19290,6
1487874900,19300,19300,19300,19300,8
1487875200,19300,19300,19300,19300,7
1487875500,19300,19300,19300,19300,13
1487875800,19310,19310,19310,19310,41
1487876100,19310,19310,19310,19310,5
1487876400,19310,19310,19310,19310,7
1487876700,19310,19310,19310,19310,1
1487877000,19310,19310,19310,19310,28
1487877300,19310,19310,19310,19310,16
1487877600,19310,19310,19310,19310,2
1487877900,19310,19310,19310,19310,5
1487878200,19310,19310,19310,19310,1
1487879100,19300,19300,19300,19300,1
1487879400,19300,19300,19300,19300,3
1487879700,19310,19310,19310,19310,32
1487880000,19310,19310,19310,19310,3
1487880300,19300,19300,19300,19300,17
1487880600,19300,19300,19300,19300,28
1487880900,19300,19300,19300,19300,18
1487881200,19300,19305,19290,19290,58
1487881800,19280,19280,19280,19280,164
1487893500,19250,19260,19240,19250,784
1487893800,19250,19250,19250,19250,90
1487894100,19250,19250,19230,19230,347
1487894400,19230,19250,19210,19250,2264
1487894700,19240,19250,19230,19240,819
1487895000,19230,19240,19220,19230,1070
1487895300,19230,19240,19220,19220,440
1487895600,19220,19240,19210,19240,531
1487895900,19230,19240,19230,19230,169
1487896200,19230,19280,19230,19280,1110
1487896500,19270,19280,19260,19270,406
1487896800,19260,19330,19260,19320,1862
1487897100,19310,19320,19310,19310,88
1487897400,19310,19360,19310,19350,1077
1487897700,19350,19350,19330,19330,363
1487898000,19330,19350,19330,19340,463
1487898300,19340,19340,19320,19330,763
1487898600,19330,19340,19330,19330,273
1487898900,19330,19370,19330,19370,646
1487899200,19360,19370,19360,19370,486
1487899500,19370,19390,19360,19370,821
1487899800,19370,19380,19360,19370,292
1487900100,19370,19370,19360,19360,276
1487900400,19360,19370,19340,19350,704
1487900700,19350,19360,19350,19350,290
1487901000,19350,19360,19340,19350,171
1487901300,19360,19360,19340,19350,364
1487901600,19350,19360,19340,19360,177
1487901900,19360,19360,19350,19350,103
1487902200,19350,19350,19340,19350,151
1487902500,19340,19350,19330,19330,116
1487902800,19330,19340,19330,19340,26
1487903100,19330,19350,19330,19340,446
1487903400,19330,19350,19330,19350,162
1487903700,19350,19350,19350,19350,40
1487904000,19350,19350,19340,19350,11
1487904300,19350,19350,19330,19340,55
1487904600,19340,19350,19340,19350,45
1487904900,19350,19350,19340,19340,78
1487905200,19340,19350,19340,19350,10
1487905500,19350,19350,19340,19340,67
1487905800,19340,19340,19330,19330,68
1487906100,19330,19330,19330,19330,54
1487906400,19330,19330,19330,19330,159
1487906700,19330,19330,19320,19320,65
1487907000,19330,19330,19320,19320,319
1487907300,19330,19330,19310,19310,113
1487907600,19310,19320,19310,19320,189
1487907900,19310,19330,19310,19330,133
1487908200,19320,19320,19320,19320,163
1487908500,19320,19320,19290,19290,311
1487908800,19290,19300,19270,19290,1142
1487909100,19290,19290,19240,19250,1302
1487909400,19250,19260,19240,19260,404
1487909700,19260,19260,19240,19250,354
1487910000,19240,19240,19220,19240,679
1487910300,19230,19260,19220,19250,1734
1487910600,19260,19260,19250,19260,47
1487910900,19260,19270,19260,19270,425
1487911200,19260,19270,19260,19270,188
1487911500,19270,19280,19260,19260,233
1487911800,19260,19270,19260,19260,93
1487912100,19260,19270,19260,19270,100
1487912400,19280,19280,19270,19280,198
1487912700,19270,19270,19260,19270,357
1487913000,19270,19270,19260,19270,301
1487913300,19270,19280,19270,19270,151
1487913600,19280,19290,19280,19280,112
1487913900,19290,19290,19280,19280,27
1487914200,19280,19290,19260,19260,763
1487914500,19260,19270,19260,19260,357
1487914800,19270,19270,19260,19270,13
1487915100,19270,19270,19250,19250,589
1487915400,19250,19270,19250,19270,489
1487915700,19270,19290,19270,19280,1497
1487916000,19280,19290,19270,19270,1018
1487916300,19280,19290,19260,19280,1268
1487916600,19280,19280,19280,19280,2
1487916900,19270,19270,19270,19270,1136
1487921400,19280,19280,19250,19260,262
1487921700,19260,19260,19250,19260,69
1487922000,19260,19260,19250,19250,23
1487922300,19250,19250,19250,19250,7
1487922600,19250,19250,19240,19250,155
1487922900,19250,19250,19250,19250,45
1487923200,19250,19260,19240,19240,349
1487923500,19240,19250,19230,19250,261
1487923800,19240,19250,19240,19250,201
1487924100,19250,19250,19240,19240,282
1487924400,19230,19240,19230,19240,149
1487924700,19240,19250,19240,19250,259
1487925000,19260,19260,19240,19250,40
1487925300,19250,19250,19240,19250,87
1487925600,19260,19260,19260,19260,1
1487925900,19250,19250,19250,19250,21
1487926200,19250,19250,19240,19250,53
1487926500,19250,19250,19240,19250,60
1487926800,19240,19240,19240,19240,127
1487927100,19240,19240,19230,19230,14
1487927400,19230,19230,19230,19230,2
1487927700,19230,19240,19220,19230,236
1487928000,19230,19230,19220,19230,94
1487928300,19230,19230,19220,19230,56
1487928600,19230,19230,19210,19220,432
1487928900,19220,19220,19210,19220,54
1487929200,19220,19230,19220,19220,116
1487929500,19220,19240,19220,19230,182
1487929800,19230,19230,19220,19230,99
1487930100,19230,19230,19220,19230,67
1487930400,19220,19230,19220,19230,59
1487930700,19230,19230,19220,19220,68
1487931000,19230,19230,19220,19230,59
1487931300,19230,19230,19220,19220,187
1487931600,19220,19220,19210,19220,133
1487931900,19220,19220,19210,19210,40
1487932200,19210,19210,19190,19200,619
1487932500,19190,19190,19180,19190,243
1487932800,19190,19190,19180,19190,252
1487933100,19180,19190,19170,19190,334
1487933400,19190,19200,19190,19200,82
1487933700,19200,19200,19200,19200,14
1487934000,19200,19200,19180,19180,174
1487934300,19180,19190,19180,19180,91
1487934600,19180,19180,19170,19170,197
1487934900,19180,19180,19170,19170,313
1487935200,19170,19170,19160,19160,225
1487935500,19160,19160,19160,19160,2
1487935800,19160,19170,19160,19170,92
1487936100,19170,19170,19170,19170,134
1487936400,19170,19170,19160,19170,19
1487936700,19160,19160,19150,19150,438
1487937000,19150,19150,19140,19140,97
1487937300,19140,19150,19130,19140,307
1487937600,19140,19150,19140,19150,7
1487937900,19150,19160,19140,19160,171
1487938200,19160,19160,19160,19160,6
1487938500,19160,19170,19150,19150,127
1487938800,19160,19160,19130,19140,376
1487939100,19140,19140,19130,19130,81
1487939400,19130,19140,19130,19130,167
1487939700,19140,19140,19140,19140,45
1487940000,19140,19140,19130,19130,84
1487940300,19130,19130,19120,19120,6
1487940600,19120,19130,19110,19120,211
1487940900,19130,19130,19110,19120,195
1487941200,19120,19120,19120,19120,93
1487941500,19120,19130,19110,19130,167
1487941800,19130,19130,19110,19120,137
1487942100,19110,19120,19110,19110,103
1487942400,19110,19110,19100,19110,447
1487942700,19110,19120,19100,19120,65
1487943000,19120,19120,19110,19110,111
1487943300,19120,19120,19110,19110,10
1487943600,19110,19110,19100,19100,118
1487943900,19110,19110,19100,19100,173
1487944200,19100,19110,19090,19110,319
1487944500,19110,19110,19090,19090,187
1487944800,19090,19100,19080,19080,389
1487945100,19090,19090,19080,19090,389
1487945400,19090,19100,19090,19100,60
1487945700,19100,19120,19100,19120,487
1487946000,19130,19140,19120,19140,160
1487946300,19140,19140,19130,19130,180
1487946600,19130,19150,19120,19130,300
1487946900,19130,19140,19130,19140,348
1487947200,19140,19160,19140,19160,155
1487947500,19150,19160,19150,19160,294
1487947800,19160,19160,19160,19160,137
1487948100,19160,19190,19160,19180,230
1487948400,19190,19190,19170,19180,621
1487948700,19170,19180,19150,19180,266
1487949000,19170,19170,19140,19150,471
1487949300,19150,19150,19140,19140,258
1487949600,19150,19150,19140,19150,185
1487949900,19140,19140,19130,19130,124
1487950200,19140,19150,19140,19150,139
1487950500,19150,19150,19150,19150,44
1487950800,19150,19160,19150,19160,103
1487951100,19160,19160,19160,19160,101
1487951400,19160,19170,19160,19160,154
1487951700,19160,19170,19160,19160,116
1487952000,19160,19170,19160,19160,109
1487952300,19170,19170,19160,19170,49
1487952600,19170,19180,19170,19170,237
1487952900,19170,19170,19170,19170,32
1487953200,19170,19170,19150,19150,103
1487953500,19150,19160,19140,19160,185
1487953800,19160,19160,19150,19150,207
1487954100,19140,19140,19130,19140,176
1487954400,19140,19140,19140,19140,3
1487954700,19130,19140,19130,19130,115
1487955000,19140,19140,19140,19140,110
1487955300,19130,19140,19130,19130,133
1487955600,19130,19130,19130,19130,42
1487955900,19140,19150,19140,19140,39
1487956200,19140,19140,19140,19140,4
1487956500,19140,19140,19140,19140,74
1487956800,19130,19130,19130,19130,141
1487957100,19140,19140,19140,19140,77
1487957400,19140,19150,19140,19150,47
1487957700,19150,19150,19150,19150,65
1487958000,19150,19150,19140,19140,15
1487958300,19140,19150,19140,19150,457
1487958600,19150,19150,19140,19140,110
1487958900,19140,19140,19130,19130,58
1487959200,19130,19130,19130,19130,3
1487959500,19130,19130,19110,19110,124
1487959800,19120,19130,19120,19120,214
1487960100,19120,19120,19120,19120,32
1487960400,19110,19110,19110,19110,242
1487960700,19110,19110,19100,19100,114
1487961000,19100,19100,19100,19100,79
1487961300,19100,19100,19100,19100,28
1487961600,19100,19100,19100,19100,43
1487961900,19110,19120,19110,19120,19
1487962200,19120,19120,19120,19120,1
1487962500,19120,19120,19110,19110,5
1487963400,19110,19120,19110,19110,24
1487963700,19110,19120,19110,19120,4
1487964300,19120,19120,19120,19120,7
1487964900,19110,19110,19110,19110,1
1487965200,19110,19110,19110,19110,1
1487965500,19110,19120,19100,19100,273
1487965800,19100,19100,19100,19100,17
1487966100,19100,19110,19100,19100,12
1487966400,19100,19100,19090,19090,26
1487966700,19100,19100,19100,19100,50
1487967300,19095,19100,19080,19090,55
1487967600,19090,19100,19090,19090,114
1487968200,19090,19090,19090,19090,213
1488152700,19120,19150,19110,19140,1494
1488153000,19140,19140,19120,19130,282
1488153300,19130,19150,19130,19140,311
1488153600,19140,19150,19110,19120,1893
1488153900,19120,19150,19120,19140,1146
1488154200,19140,19140,19120,19120,424
1488154500,19120,19140,19090,19090,1576
1488154800,19090,19130,19080,19120,1308
1488155100,19120,19130,19110,19120,1197
1488155400,19120,19140,19120,19130,573
1488155700,19130,19140,19120,19120,121
1488156000,19130,19130,19100,19100,515
1488156300,19100,19110,19100,19100,536
1488156600,19100,19100,19080,19100,501
1488156900,19100,19120,19100,19110,320
1488157200,19110,19130,19090,19090,742
1488157500,19090,19100,19050,19060,2110
1488157800,19060,19060,19010,19010,2481
1488158100,19010,19020,18990,19020,2714
1488158400,19020,19040,19010,19020,1105
1488158700,19020,19030,19010,19020,625
1488159000,19020,19020,19010,19020,308
1488159300,19020,19020,18990,18990,589
1488159600,18990,19020,18990,19010,439
1488159900,19020,19050,19020,19030,813
