time,open,high,low,close,Volume
1258506900,9730,9750,9730,9750,959
1258507200,9740,9750,9730,9740,959
1258507500,9740,9750,9730,9740,731
1258507800,9750,9750,9740,9750,496
1258508100,9750,9750,9730,9730,899
1258508400,9730,9740,9730,9740,205
1258508700,9740,9740,9730,9730,281
1258509000,9740,9740,9720,9740,1401
1258509300,9730,9740,9710,9720,1733
1258509600,9720,9720,9720,9720,431
1258515000,9710,9710,9670,9680,4126
1258515300,9680,9690,9660,9680,2643
1258515600,9680,9690,9670,9680,979
1258515900,9690,9690,9680,9690,231
1258516200,9690,9690,9660,9670,1876
1258516500,9670,9680,9660,9670,1531
1258516800,9670,9680,9660,9680,488
1258517100,9670,9690,9660,9670,1203
1258517400,9670,9670,9630,9640,4117
1258517700,9640,9650,9630,9640,2087
1258518000,9640,9650,9630,9640,405
1258518300,9650,9650,9640,9640,174
1258518600,9640,9650,9640,9640,71
1258518900,9650,9650,9640,9650,662
1258519200,9650,9660,9640,9650,714
1258519500,9660,9660,9650,9660,193
1258519800,9650,9660,9650,9650,234
1258520100,9650,9660,9640,9650,394
1258520400,9640,9660,9640,9650,807
1258520700,9650,9660,9650,9660,132
1258521000,9660,9680,9650,9670,1425
1258521300,9670,9670,9660,9670,675
1258521600,9670,9670,9660,9660,130
1258521900,9660,9670,9650,9650,648
1258522200,9650,9660,9650,9650,392
1258522500,9650,9660,9650,9660,495
1258522800,9660,9680,9650,9670,1798
1258523100,9670,9680,9670,9670,1362
1258523400,9680,9680,9660,9670,606
1258523700,9670,9680,9660,9670,1556
1258524000,9660,9670,9660,9660,2310
1258524300,9660,9670,9660,9660,1108
1258524600,9670,9670,9670,9670,1750
1258529400,9680,9680,9670,9670,417
1258529700,9670,9670,9660,9670,249
1258530000,9660,9670,9660,9670,16
1258530300,9660,9680,9660,9670,349
1258530600,9670,9680,9670,9670,348
1258530900,9680,9680,9680,9680,33
1258531200,9670,9680,9670,9680,296
1258531500,9680,9680,9670,9670,11
1258531800,9670,9680,9670,9680,558
1258532100,9680,9680,9670,9680,37
1258532400,9670,9680,9670,9680,63
1258532700,9670,9670,9670,9670,1
1258533000,9680,9680,9670,9680,85
1258533600,9680,9680,9680,9680,1
1258533900,9680,9680,9670,9670,63
1258534200,9670,9680,9670,9680,108
1258534500,9680,9680,9680,9680,2
1258534800,9670,9670,9660,9660,346
1258535100,9670,9670,9660,9670,454
1258535400,9670,9670,9660,9670,143
1258535700,9670,9670,9670,9670,56
1258536000,9670,9670,9670,9670,37
1258536300,9670,9670,9670,9670,141
1258536600,9670,9680,9670,9670,28
1258536900,9670,9680,9670,9680,29
1258537200,9670,9670,9670,9670,9
1258537500,9670,9670,9670,9670,4
1258537800,9670,9670,9670,9670,6
1258538100,9680,9680,9670,9670,19
1258538400,9680,9680,9670,9670,9
1258538700,9670,9680,9670,9670,19
1258539000,9680,9680,9680,9680,21
1258539300,9680,9680,9670,9670,579
1258539600,9670,9670,9670,9670,13
1258539900,9670,9680,9670,9670,19
1258540200,9670,9680,9670,9670,4
1258540500,9680,9680,9680,9680,109
1258540800,9680,9680,9680,9680,38
1258541100,9680,9680,9670,9680,5
1258541400,9680,9680,9670,9680,16
1258541700,9670,9690,9670,9690,222
1258542000,9690,9690,9690,9690,442
1258588800,9680,9700,9650,9660,5987
1258589100,9650,9670,9640,9660,2882
1258589400,9650,9660,9640,9650,1667
1258589700,9650,9650,9600,9630,6455
1258590000,9630,9640,9620,9630,2102
1258590300,9630,9640,9620,9630,968
1258590600,9630,9640,9620,9630,681
1258590900,9620,9630,9600,9620,2048
1258591200,9620,9630,9610,9620,1221
1258591500,9620,9620,9560,9570,5923
1258591800,9570,9580,9560,9580,1996
1258592100,9570,9590,9570,9590,794
1258592400,9580,9590,9570,9580,721
1258592700,9580,9580,9540,9540,1976
1258593000,9540,9560,9540,9550,1248
1258593300,9550,9560,9550,9550,735
1258593600,9550,9560,9530,9540,1798
1258593900,9540,9550,9530,9540,1400
1258594200,9550,9570,9540,9560,1665
1258594500,9550,9580,9550,9580,1554
1258594800,9570,9580,9560,9570,791
1258595100,9570,9580,9560,9570,621
1258595400,9570,9580,9570,9570,111
1258595700,9580,9590,9570,9580,749
1258596000,9580,9580,9580,9580,454
1258601400,9550,9560,9520,9530,4679
1258601700,9530,9560,9530,9560,1507
1258602000,9560,9580,9560,9560,2402
1258602300,9570,9580,9560,9570,1208
1258602600,9570,9570,9550,9550,1070
1258602900,9560,9560,9530,9530,1635
1258603200,9540,9540,9530,9540,587
1258603500,9530,9540,9510,9530,2421
1258603800,9540,9540,9530,9540,455
1258604100,9540,9550,9530,9550,968
1258604400,9550,9550,9540,9540,84
1258604700,9540,9550,9530,9530,807
1258605000,9530,9540,9530,9530,110
1258605300,9530,9550,9530,9540,455
1258605600,9540,9550,9530,9530,309
1258605900,9530,9540,9530,9530,118
1258606200,9530,9540,9530,9540,278
1258606500,9550,9550,9540,9540,461
1258606800,9540,9540,9520,9530,909
1258607100,9530,9540,9530,9530,934
1258607400,9530,9540,9530,9530,501
1258607700,9520,9530,9500,9500,2453
1258608000,9500,9530,9490,9520,2899
1258608300,9520,9530,9510,9520,1428
1258608600,9520,9520,9510,9510,396
1258608900,9520,9520,9510,9520,103
1258609200,9520,9530,9510,9530,1437
1258609500,9530,9540,9520,9540,1533
1258609800,9540,9550,9530,9540,1729
1258610100,9540,9560,9540,9550,3144
1258610400,9540,9560,9540,9560,3006
1258610700,9560,9560,9550,9550,2414
1258611000,9550,9550,9550,9550,1425
1258615800,9540,9540,9510,9520,948
1258616100,9520,9530,9520,9530,300
1258616400,9530,9530,9510,9510,458
1258616700,9520,9520,9510,9510,714
1258617000,9510,9520,9500,9510,575
1258617300,9510,9510,9500,9510,401
1258617600,9500,9510,9490,9510,338
1258617900,9500,9520,9500,9510,268
1258618200,9520,9530,9510,9510,591
1258618500,9510,9520,9500,9510,447
1258618800,9520,9520,9500,9510,311
1258619100,9510,9520,9510,9520,179
1258619400,9530,9530,9510,9510,111
1258619700,9510,9530,9510,9510,432
1258620000,9510,9520,9500,9510,411
1258620300,9510,9510,9490,9500,385
1258620600,9500,9520,9500,9510,438
1258620900,9510,9510,9510,9510,49
1258621200,9500,9510,9500,9500,116
1258621500,9500,9510,9500,9500,148
1258621800,9500,9500,9490,9490,106
1258622100,9490,9500,9480,9490,418
1258622400,9490,9490,9470,9470,405
1258622700,9480,9490,9480,9480,182
1258623000,9480,9490,9480,9480,60
1258623300,9490,9490,9480,9490,258
1258623600,9490,9490,9490,9490,209
1258623900,9490,9490,9480,9480,60
1258624200,9490,9490,9480,9480,10
1258624500,9480,9490,9480,9480,78
1258624800,9490,9490,9480,9490,4
1258625100,9480,9490,9480,9490,7
1258625400,9490,9490,9480,9490,3
1258625700,9480,9500,9480,9500,187
1258626000,9500,9500,9490,9490,14
1258626300,9490,9500,9490,9490,57
1258626600,9500,9500,9490,9490,449
1258626900,9490,9490,9480,9490,74
1258627200,9490,9500,9490,9490,241
1258627500,9490,9500,9490,9490,307
1258627800,9490,9490,9480,9490,151
1258628100,9490,9490,9480,9480,105
1258628400,9490,9490,9490,9490,320
1258675200,9450,9470,9440,9450,6952
1258675500,9450,9480,9440,9480,4029
1258675800,9470,9480,9450,9460,2436
1258676100,9460,9480,9460,9470,3049
1258676400,9470,9480,9460,9470,1405
1258676700,9470,9480,9460,9470,864
1258677000,9460,9480,9460,9480,606
1258677300,9470,9500,9470,9490,2462
1258677600,9490,9490,9480,9490,825
1258677900,9490,9510,9490,9510,2091
1258678200,9510,9520,9500,9510,1142
1258678500,9500,9510,9490,9510,1092
1258678800,9510,9510,9500,9500,1183
1258679100,9510,9520,9480,9480,2654
1258679400,9480,9490,9470,9480,720
1258679700,9480,9490,9450,9460,1983
1258680000,9460,9470,9450,9460,1041
1258680300,9460,9480,9450,9480,1285
1258680600,9480,9480,9460,9470,697
1258680900,9470,9480,9460,9470,576
1258681200,9470,9480,9460,9460,555
1258681500,9470,9470,9440,9440,3195
1258681800,9450,9450,9420,9430,2724
1258682100,9440,9440,9430,9430,1084
1258682400,9440,9440,9430,9430,414
1258687800,9430,9450,9430,9450,1490
1258688100,9450,9460,9440,9460,913
1258688400,9450,9470,9440,9460,2086
1258688700,9460,9460,9440,9460,967
1258689000,9450,9460,9450,9450,302
1258689300,9460,9460,9450,9460,295
1258689600,9460,9460,9450,9460,588
1258689900,9460,9460,9450,9460,287
1258690200,9460,9470,9440,9450,683
1258690500,9440,9450,9430,9440,804
1258690800,9440,9450,9430,9450,694
1258691100,9450,9460,9440,9450,294
1258691400,9460,9460,9450,9450,1024
1258691700,9450,9450,9440,9450,320
1258692000,9450,9460,9440,9450,610
1258692300,9450,9460,9440,9460,939
1258692600,9460,9470,9450,9460,486
1258692900,9470,9480,9450,9460,2208
1258693200,9460,9470,9450,9470,320
1258693500,9470,9470,9460,9460,431
1258693800,9470,9470,9460,9460,259
1258694100,9470,9470,9450,9450,603
1258694400,9460,9460,9450,9460,347
1258694700,9460,9480,9460,9480,691
1258695000,9470,9480,9470,9480,686
1258695300,9480,9480,9470,9480,593
1258695600,9480,9490,9460,9470,1243
1258695900,9470,9470,9460,9470,170
1258696200,9470,9480,9460,9480,511
1258696500,9480,9500,9480,9490,2741
1258696800,9480,9500,9480,9490,1716
1258697100,9480,9490,9470,9480,3129
1258697400,9490,9490,9490,9490,1834
1258702200,9470,9470,9450,9470,783
1258702500,9460,9460,9450,9460,428
1258702800,9460,9460,9450,9460,348
1258703100,9460,9460,9450,9450,463
1258703400,9450,9470,9450,9460,77
1258703700,9470,9470,9460,9460,206
1258704000,9460,9460,9450,9450,281
1258704300,9450,9450,9450,9450,52
1258704600,9460,9460,9460,9460,2
1258704900,9460,9460,9450,9460,121
1258705200,9460,9460,9460,9460,112
1258705500,9460,9460,9450,9460,169
1258705800,9470,9470,9460,9460,56
1258706100,9470,9470,9460,9470,40
1258706400,9460,9470,9460,9460,178
1258706700,9460,9460,9460,9460,14
1258707000,9460,9460,9450,9460,5
1258707300,9450,9460,9450,9460,31
1258707600,9460,9460,9450,9460,26
1258707900,9460,9460,9460,9460,23
1258708200,9460,9460,9450,9460,128
1258708500,9460,9460,9460,9460,92
1258708800,9450,9460,9450,9460,36
1258709100,9460,9460,9460,9460,4
1258709400,9460,9460,9460,9460,20
1258709700,9460,9460,9460,9460,49
1258710000,9460,9470,9460,9470,31
1258710300,9470,9470,9460,9460,22
1258710600,9460,9460,9460,9460,4
1258711200,9460,9460,9460,9460,37
1258711500,9460,9460,9450,9450,274
1258711800,9460,9460,9450,9450,6
1258712100,9460,9470,9460,9460,166
1258712400,9460,9460,9450,9460,10
1258712700,9460,9460,9460,9460,5
1258713000,9450,9460,9450,9460,11
1258713300,9450,9450,9450,9450,440
1258713600,9450,9460,9440,9450,121
1258713900,9450,9460,9440,9450,309
1258714200,9450,9460,9440,9440,361
1258714500,9450,9450,9440,9450,39
1258714800,9440,9440,9440,9440,328
1259020800,9510,9520,9490,9510,4877
1259021100,9510,9510,9480,9480,2739
1259021400,9480,9500,9480,9480,1237
1259021700,9480,9490,9480,9490,169
1259022000,9490,9500,9480,9490,1237
1259022300,9490,9490,9460,9470,2636
1259022600,9470,9480,9460,9470,1432
1259022900,9470,9480,9470,9470,546
1259023200,9480,9490,9470,9480,1004
1259023500,9480,9490,9470,9470,990
1259023800,9470,9480,9450,9460,2047
1259024100,9460,9460,9450,9450,390
1259024400,9450,9480,9440,9470,3360
1259024700,9470,9480,9470,9480,253
1259025000,9470,9480,9450,9460,977
1259025300,9450,9460,9450,9450,389
1259025600,9460,9480,9450,9470,1230
1259025900,9480,9480,9470,9480,505
1259026200,9480,9480,9460,9470,469
1259026500,9460,9470,9450,9470,590
1259026800,9470,9480,9460,9460,899
1259027100,9470,9470,9450,9460,792
1259027400,9460,9460,9450,9450,1061
1259027700,9450,9460,9450,9450,524
1259028000,9450,9450,9450,9450,410
1259033400,9440,9450,9420,9420,3632
1259033700,9420,9430,9400,9410,2450
1259034000,9420,9420,9410,9410,165
1259034300,9420,9420,9410,9410,669
1259034600,9410,9430,9410,9430,2096
1259034900,9420,9440,9420,9430,844
1259035200,9430,9430,9420,9430,356
1259035500,9420,9430,9420,9420,141
1259035800,9430,9430,9420,9420,1034
1259036100,9430,9430,9420,9430,133
1259036400,9430,9430,9420,9430,67
1259036700,9430,9440,9420,9440,502
1259037000,9430,9440,9420,9430,289
1259037300,9430,9430,9420,9430,58
1259037600,9430,9430,9420,9430,206
1259037900,9430,9430,9420,9430,85
1259038200,9430,9430,9410,9420,524
1259038500,9410,9420,9410,9420,907
1259038800,9410,9420,9410,9420,197
1259039100,9420,9430,9410,9430,733
1259039400,9430,9430,9410,9420,360
1259039700,9410,9420,9410,9410,261
1259040000,9410,9420,9390,9400,2384
1259040300,9400,9410,9400,9410,499
1259040600,9400,9420,9400,9410,639
1259040900,9420,9420,9410,9420,268
1259041200,9420,9430,9410,9430,566
1259041500,9430,9430,9420,9430,160
1259041800,9430,9430,9410,9420,617
1259042100,9420,9420,9410,9410,1199
1259042400,9420,9420,9390,9390,3860
1259042700,9400,9400,9390,9390,801
1259043000,9390,9390,9390,9390,1902
1259047800,9350,9350,9330,9330,1196
1259048100,9330,9340,9320,9340,604
1259048400,9330,9350,9330,9340,424
1259048700,9340,9340,9330,9340,221
1259049000,9340,9350,9340,9350,15
1259049300,9340,9350,9330,9330,290
1259049600,9330,9350,9330,9340,206
1259049900,9330,9340,9330,9340,61
1259050200,9340,9350,9340,9350,303
1259050500,9340,9340,9340,9340,9
1259050800,9340,9350,9340,9350,346
1259051100,9350,9360,9350,9350,60
1259051400,9350,9360,9350,9360,93
1259051700,9360,9360,9350,9350,74
1259052000,9360,9360,9350,9350,47
1259052300,9350,9360,9350,9360,274
1259052600,9370,9370,9360,9370,18
1259052900,9360,9360,9350,9360,395
1259053200,9360,9370,9360,9370,540
1259053500,9370,9370,9360,9360,6
1259053800,9360,9370,9360,9370,24
1259054100,9360,9370,9360,9360,26
1259054400,9360,9360,9360,9360,4
1259054700,9370,9370,9360,9370,19
1259055000,9370,9380,9360,9380,277
1259055300,9370,9370,9370,9370,81
1259055600,9370,9370,9370,9370,31
1259055900,9370,9370,9360,9360,60
1259056200,9370,9370,9370,9370,169
1259056500,9370,9370,9370,9370,154
1259056800,9370,9370,9370,9370,77
1259057100,9370,9370,9360,9370,18
1259057400,9370,9370,9360,9370,65
1259057700,9370,9390,9370,9390,291
1259058000,9390,9400,9390,9390,344
1259058300,9390,9390,9390,9390,102
1259058600,9390,9400,9390,9400,113
1259058900,9400,9400,9390,9390,165
1259059200,9390,9400,9390,9400,34
1259059500,9400,9400,9390,9400,6
1259059800,9400,9410,9390,9400,240
1259060100,9400,9410,9390,9400,336
1259060400,9410,9410,9410,9410,421
1259107200,9380,9390,9370,9380,4571
1259107500,9380,9420,9370,9410,5419
1259107800,9410,9440,9400,9430,4130
1259108100,9430,9450,9420,9440,2690
1259108400,9440,9440,9410,9410,1686
1259108700,9410,9430,9410,9430,809
1259109000,9420,9440,9420,9420,1999
1259109300,9410,9420,9390,9410,1948
1259109600,9410,9410,9370,9390,2555
1259109900,9380,9390,9380,9380,208
1259110200,9390,9390,9370,9380,1144
1259110500,9390,9390,9370,9390,798
1259110800,9390,9400,9380,9400,953
1259111100,9400,9410,9390,9410,584
1259111400,9410,9410,9400,9410,87
1259111700,9410,9410,9390,9410,668
1259112000,9400,9420,9400,9420,627
1259112300,9420,9420,9410,9410,780
1259112600,9410,9430,9410,9430,729
1259112900,9420,9440,9410,9420,2165
1259113200,9420,9420,9390,9400,2183
1259113500,9390,9400,9390,9400,618
1259113800,9400,9410,9390,9410,329
1259114100,9410,9410,9400,9400,568
1259114400,9400,9400,9400,9400,207
1259119800,9390,9400,9380,9390,1630
1259120100,9390,9400,9380,9400,2095
1259120400,9400,9400,9390,9400,88
1259120700,9400,9420,9390,9410,955
1259121000,9410,9420,9410,9410,1187
1259121300,9410,9420,9410,9410,398
1259121600,9410,9410,9400,9410,55
1259121900,9410,9410,9400,9410,816
1259122200,9400,9410,9400,9400,40
1259122500,9410,9410,9400,9410,53
1259122800,9410,9410,9400,9410,98
1259123100,9410,9420,9400,9420,400
1259123400,9420,9430,9410,9420,898
1259123700,9420,9420,9410,9420,392
1259124000,9420,9420,9410,9420,37
1259124300,9420,9420,9410,9420,840
1259124600,9420,9420,9400,9400,556
1259124900,9400,9420,9400,9410,411
1259125200,9420,9420,9410,9420,313
1259125500,9420,9430,9420,9430,380
1259125800,9430,9440,9420,9430,1569
1259126100,9430,9440,9420,9430,705
1259126400,9420,9430,9420,9430,74
1259126700,9430,9430,9420,9430,111
1259127000,9430,9430,9420,9430,223
1259127300,9430,9450,9420,9450,1053
1259127600,9440,9450,9440,9450,181
1259127900,9450,9450,9440,9450,336
1259128200,9450,9450,9430,9440,928
1259128500,9430,9450,9430,9440,1377
1259128800,9430,9450,9430,9430,1132
1259129100,9440,9450,9430,9450,2055
1259129400,9450,9450,9450,9450,2138
1259134200,9470,9480,9460,9480,860
1259134500,9480,9490,9470,9480,727
1259134800,9480,9480,9480,9480,177
1259135100,9480,9480,9470,9470,3
1259135400,9470,9470,9460,9470,299
1259135700,9470,9470,9470,9470,49
1259136000,9470,9470,9470,9470,113
1259136300,9470,9470,9470,9470,282
1259136600,9470,9470,9470,9470,349
1259136900,9470,9480,9470,9470,16
1259137200,9470,9470,9470,9470,135
1259137500,9460,9460,9460,9460,102
1259137800,9460,9470,9450,9460,274
1259138100,9460,9460,9450,9450,35
1259138400,9460,9460,9460,9460,327
1259138700,9460,9460,9460,9460,52
1259139000,9450,9460,9450,9460,53
1259139300,9450,9450,9440,9440,765
1259139600,9440,9440,9420,9430,821
1259139900,9430,9430,9420,9430,165
1259140200,9430,9440,9430,9430,146
1259140500,9430,9430,9410,9410,319
1259140800,9410,9420,9400,9410,644
1259141100,9420,9420,9400,9400,140
1259141400,9400,9410,9400,9410,306
1259141700,9420,9420,9410,9410,360
1259142000,9410,9410,9400,9410,59
1259142300,9410,9410,9410,9410,8
1259142600,9410,9420,9400,9410,231
1259142900,9410,9420,9410,9410,64
1259143200,9410,9420,9410,9410,181
1259143500,9410,9410,9400,9410,9
1259143800,9410,9410,9410,9410,1
1259144100,9400,9410,9400,9410,219
1259144400,9420,9420,9420,9420,40
1259144700,9420,9420,9400,9420,262
1259145000,9410,9410,9410,9410,148
1259145300,9410,9410,9410,9410,9
1259145600,9410,9410,9400,9410,565
1259145900,9410,9420,9410,9410,11
1259146200,9410,9420,9410,9420,10
1259146500,9410,9420,9410,9410,209
1259146800,9410,9410,9410,9410,388
1259193600,9340,9350,9320,9320,6338
1259193900,9330,9360,9320,9360,3799
1259194200,9360,9390,9350,9380,5215
1259194500,9380,9380,9360,9370,1529
1259194800,9360,9380,9360,9370,1466
1259195100,9370,9380,9360,9380,1157
1259195400,9370,9380,9370,9370,676
1259195700,9370,9380,9360,9360,845
1259196000,9360,9380,9360,9370,1296
1259196300,9370,9380,9370,9370,166
1259196600,9380,9390,9380,9380,894
1259196900,9380,9390,9370,9380,773
1259197200,9390,9430,9380,9420,4407
1259197500,9430,9430,9410,9410,1055
1259197800,9420,9430,9410,9430,413
1259198100,9430,9440,9420,9430,2760
1259198400,9430,9460,9430,9460,2759
1259198700,9460,9460,9440,9450,1466
1259199000,9450,9460,9430,9430,1222
1259199300,9440,9440,9430,9430,342
1259199600,9430,9450,9430,9440,524
1259199900,9450,9450,9430,9430,563
1259200200,9440,9450,9430,9450,816
1259200500,9460,9460,9440,9440,639
1259200800,9440,9440,9440,9440,422
1259206200,9410,9420,9370,9380,5590
1259206500,9380,9400,9380,9380,1384
1259206800,9380,9390,9380,9380,1097
1259207100,9380,9410,9380,9400,1728
1259207400,9410,9420,9400,9410,1025
1259207700,9400,9410,9400,9400,84
1259208000,9400,9410,9390,9390,851
1259208300,9390,9400,9390,9390,310
1259208600,9390,9390,9380,9390,694
1259208900,9390,9400,9380,9390,590
1259209200,9390,9390,9380,9390,507
1259209500,9380,9390,9380,9390,69
1259209800,9390,9400,9380,9400,329
1259210100,9400,9400,9390,9390,60
1259210400,9400,9410,9400,9410,897
1259210700,9410,9410,9390,9400,980
1259211000,9400,9400,9380,9390,1048
1259211300,9390,9400,9390,9400,580
1259211600,9400,9400,9390,9400,67
1259211900,9400,9410,9390,9400,647
1259212200,9400,9400,9380,9390,1503
1259212500,9390,9400,9390,9390,740
1259212800,9390,9390,9380,9380,111
1259213100,9380,9400,9380,9390,641
1259213400,9390,9400,9390,9400,11
1259213700,9400,9400,9390,9390,147
1259214000,9390,9390,9380,9390,388
1259214300,9390,9390,9380,9390,26
1259214600,9390,9400,9380,9400,1168
1259214900,9400,9400,9370,9380,1170
1259215200,9370,9390,9370,9380,985
1259215500,9390,9400,9380,9390,4628
1259215800,9390,9390,9390,9390,2123
1259220600,9390,9390,9380,9390,343
1259220900,9390,9390,9380,9390,68
1259221200,9390,9390,9380,9380,5
1259221500,9380,9380,9380,9380,1
1259221800,9380,9390,9380,9390,111
1259222100,9380,9380,9370,9380,264
1259222400,9370,9380,9360,9370,650
1259222700,9370,9380,9370,9370,149
1259223000,9370,9380,9370,9370,183
1259223300,9370,9370,9360,9370,37
1259223600,9370,9370,9370,9370,25
1259223900,9370,9370,9350,9360,572
1259224200,9360,9360,9340,9340,327
1259224500,9350,9350,9340,9350,35
1259224800,9350,9360,9340,9350,313
1259225100,9350,9360,9350,9360,30
1259225400,9360,9370,9350,9360,225
1259225700,9350,9360,9340,9340,129
1259226000,9350,9350,9340,9350,256
1259226300,9350,9350,9330,9340,426
1259226600,9340,9340,9320,9330,691
1259226900,9330,9340,9330,9330,274
1259227200,9330,9340,9330,9340,77
1259227500,9340,9340,9340,9340,32
1259227800,9330,9340,9330,9330,34
1259228100,9330,9340,9330,9330,154
1259228400,9330,9340,9320,9340,212
1259228700,9340,9350,9330,9330,334
1259229000,9340,9340,9330,9330,78
1259229300,9330,9340,9330,9330,11
1259229600,9340,9350,9340,9340,185
1259229900,9340,9350,9340,9340,99
1259230200,9340,9340,9320,9330,183
1259230500,9330,9330,9330,9330,119
1259230800,9330,9330,9320,9330,153
1259231100,9320,9330,9320,9330,6
1259231400,9330,9330,9320,9330,62
1259231700,9330,9330,9320,9320,34
1259232000,9330,9330,9330,9330,208
1259232300,9330,9330,9310,9330,517
1259232600,9330,9340,9330,9340,127
1259232900,9340,9340,9330,9340,181
1259233200,9350,9350,9350,9350,245
1259280000,9170,9200,9150,9200,8156
1259280300,9190,9210,9170,9200,4366
1259280600,9200,9230,9180,9220,3439
1259280900,9230,9230,9200,9210,2283
1259281200,9200,9220,9200,9210,1247
1259281500,9200,9210,9180,9190,2496
1259281800,9200,9200,9180,9180,630
1259282100,9180,9200,9170,9190,3170
1259282400,9190,9210,9180,9180,1622
1259282700,9190,9190,9180,9180,2006
1259283000,9180,9190,9180,9190,482
1259283300,9190,9210,9190,9200,1816
1259283600,9210,9210,9200,9200,1104
1259283900,9190,9210,9190,9210,1101
1259284200,9200,9210,9200,9200,1661
1259284500,9200,9210,9190,9200,575
1259284800,9190,9210,9190,9210,615
1259285100,9210,9220,9200,9220,406
1259285400,9220,9220,9210,9210,736
1259285700,9220,9220,9210,9210,873
1259286000,9210,9210,9190,9210,1858
1259286300,9210,9210,9200,9210,253
1259286600,9200,9210,9190,9200,1972
1259286900,9200,9220,9200,9210,960
1259287200,9210,9210,9210,9210,285
1259292600,9220,9240,9210,9220,3767
1259292900,9220,9220,9210,9220,866
1259293200,9220,9220,9210,9220,389
1259293500,9220,9230,9210,9210,425
1259293800,9210,9220,9200,9210,3363
1259294100,9210,9220,9210,9210,343
1259294400,9220,9220,9200,9200,258
1259294700,9200,9210,9190,9200,699
1259295000,9190,9200,9190,9190,120
1259295300,9190,9200,9180,9190,2367
1259295600,9190,9200,9180,9200,1145
1259295900,9190,9210,9190,9190,1008
1259296200,9190,9200,9190,9200,707
1259296500,9190,9210,9190,9210,1027
1259296800,9210,9220,9200,9210,1746
1259297100,9210,9220,9200,9220,334
1259297400,9210,9220,9190,9190,1239
1259297700,9190,9200,9180,9190,1258
1259298000,9180,9190,9150,9160,3016
1259298300,9160,9180,9160,9160,1625
1259298600,9160,9170,9150,9150,430
1259298900,9160,9160,9130,9150,2806
1259299200,9160,9160,9110,9120,3710
1259299500,9120,9130,9100,9110,3716
1259299800,9100,9110,9070,9080,3304
1259300100,9080,9110,9080,9090,2360
1259300400,9100,9110,9090,9100,1644
1259300700,9090,9100,9060,9070,3389
1259301000,9070,9100,9070,9100,3330
1259301300,9100,9100,9070,9080,1981
1259301600,9070,9080,9060,9070,3206
1259301900,9070,9080,9060,9060,4893
1259302200,9070,9070,9070,9070,2095
1259307000,9040,9050,9030,9040,1504
1259307300,9040,9040,9000,9000,1192
1259307600,9010,9040,9000,9030,804
1259307900,9030,9030,9020,9030,285
1259308200,9040,9050,9030,9040,621
1259308500,9040,9060,9040,9050,629
1259308800,9050,9060,9050,9060,526
1259309100,9060,9070,9060,9060,63
1259309400,9060,9070,9060,9070,460
1259309700,9070,9080,9060,9080,362
1259310000,9080,9080,9060,9070,715
1259310300,9070,9070,9060,9060,75
1259310600,9060,9070,9060,9070,307
1259310900,9080,9090,9070,9090,601
1259311200,9090,9100,9080,9080,558
1259311500,9080,9100,9080,9090,469
1259311800,9090,9090,9080,9080,338
1259312100,9080,9080,9070,9080,135
1259312400,9080,9090,9080,9090,189
1259312700,9090,9090,9070,9070,190
1259313000,9070,9080,9070,9080,190
1259313300,9080,9100,9080,9100,810
1259313600,9100,9110,9100,9110,93
1259313900,9110,9110,9100,9100,99
1259314200,9100,9110,9090,9100,201
1259314500,9100,9110,9090,9100,615
1259314800,9100,9110,9090,9100,496
1259315100,9100,9110,9100,9100,23
1259315400,9100,9100,9100,9100,117
1259315700,9100,9120,9100,9120,290
1259316000,9120,9130,9110,9110,771
1259316300,9120,9130,9120,9120,282
1259316600,9130,9140,9130,9130,264
1259316900,9140,9150,9130,9150,355
1259317200,9140,9170,9140,9150,574
1259317500,9160,9170,9150,9170,375
1259317800,9170,9180,9160,9180,258
1259318100,9180,9180,9170,9170,123
1259318400,9170,9180,9150,9160,375
1259318700,9160,9170,9150,9160,283
1259319000,9160,9170,9150,9160,119
1259319300,9150,9160,9140,9150,230
1259319600,9150,9150,9140,9140,379
1259539200,9190,9220,9180,9190,8793
1259539500,9180,9210,9180,9210,2862
1259539800,9200,9250,9200,9240,3945
1259540100,9240,9250,9220,9240,3227
1259540400,9250,9250,9220,9230,1104
1259540700,9240,9250,9230,9240,899
1259541000,9240,9240,9230,9240,1514
1259541300,9250,9270,9240,9260,3505
1259541600,9260,9270,9250,9270,722
1259541900,9270,9280,9260,9280,1868
1259542200,9270,9290,9270,9280,1813
1259542500,9280,9280,9270,9270,410
1259542800,9280,9280,9260,9270,1719
1259543100,9270,9290,9270,9280,534
1259543400,9290,9290,9280,9290,279
1259543700,9290,9300,9280,9300,1310
1259544000,9300,9310,9290,9310,2153
1259544300,9310,9310,9290,9300,674
1259544600,9290,9310,9290,9310,1027
1259544900,9310,9310,9290,9300,910
1259545200,9290,9300,9290,9300,642
1259545500,9300,9310,9290,9300,626
1259545800,9310,9310,9290,9290,640
1259546100,9290,9300,9290,9300,565
1259546400,9290,9290,9290,9290,428
1259551800,9300,9320,9300,9310,2141
1259552100,9300,9310,9290,9310,1386
1259552400,9310,9330,9300,9330,1687
1259552700,9330,9340,9310,9310,2132
1259553000,9310,9330,9310,9330,715
1259553300,9330,9330,9320,9330,596
1259553600,9330,9340,9320,9340,442
1259553900,9340,9350,9320,9320,2248
1259554200,9330,9330,9320,9330,183
1259554500,9330,9330,9320,9330,184
