time,open,high,low,close,Volume
1543975800,21930,21930,21920,21920,239
1543976100,21910,21920,21910,21920,423
1543976400,21920,21950,21920,21940,320
1543976700,21940,21980,21930,21940,625
1543977000,21930,21930,21920,21920,282
1543977300,21920,21920,21900,21910,279
1543977600,21910,21910,21900,21900,179
1543977900,21910,21910,21890,21890,211
1543978200,21890,21890,21880,21890,381
1543978500,21890,21910,21890,21910,209
1543978800,21910,21926,21900,21926,767
1543979100,21920,21920,21910,21910,66
1543979400,21910,21915,21900,21910,92
1543979700,21910,21920,21910,21920,63
1543980000,21920,21930,21920,21930,73
1543980300,21930,21930,21920,21920,3
1543980600,21930,21930,21870,21870,1120
1543980900,21870,21870,21820,21820,706
1543981200,21810,21830,21810,21830,428
1543981500,21840,21840,21820,21830,178
1543981800,21830,21850,21830,21850,343
1543982100,21840,21870,21840,21860,238
1543982400,21870,21870,21840,21850,232
1543982700,21860,21880,21860,21870,281
1543983000,21870,21880,21850,21850,161
1543983300,21860,21870,21850,21870,136
1543983600,21860,21860,21850,21850,307
1543983900,21850,21870,21840,21860,291
1543984200,21870,21890,21870,21890,393
1543984500,21890,21970,21890,21930,1744
1543984800,21940,21940,21930,21930,513
1543985100,21930,21940,21920,21930,434
1543985400,21930,21940,21920,21920,304
1543985700,21910,21910,21910,21910,44
1543986000,21920,21920,21880,21890,603
1543986300,21890,21920,21890,21920,326
1543986600,21920,21920,21870,21890,430
1543986900,21890,21890,21890,21890,142
1543987200,21890,21980,21890,21930,1208
1543987500,21930,21930,21890,21910,547
1543987800,21910,21930,21900,21900,536
1543988100,21900,21910,21900,21900,402
1543988400,21890,21900,21875,21890,515
1543988700,21890,21900,21880,21890,187
1543989000,21890,21900,21880,21900,279
1543989300,21890,21910,21890,21910,477
1543989600,21910,21920,21890,21900,3638
1543989900,21900,21910,21890,21900,987
1543990200,21900,21900,21900,21900,1
1543990500,21880,21880,21880,21880,1050
1543995000,21900,21910,21890,21900,329
1543995300,21890,21900,21880,21890,66
1543995600,21890,21910,21880,21880,262
1543995900,21880,21880,21870,21870,124
1543996200,21870,21890,21870,21880,91
1543996500,21880,21890,21880,21890,109
1543996800,21890,21890,21850,21850,304
1543997100,21840,21860,21840,21850,283
1543997400,21850,21860,21850,21850,283
1543997700,21850,21860,21840,21840,323
1543998000,21840,21850,21840,21840,115
1543998300,21830,21840,21820,21830,105
1543998600,21830,21870,21830,21860,230
1543998900,21860,21880,21860,21880,171
1543999200,21870,21880,21860,21870,95
1543999500,21860,21870,21850,21870,113
1543999800,21870,21880,21860,21880,76
1544000100,21880,21900,21880,21880,251
1544000400,21880,21900,21880,21900,209
1544000700,21890,21890,21890,21890,103
1544001000,21890,21890,21880,21890,126
1544001300,21880,21890,21870,21890,60
1544001600,21890,21890,21880,21880,76
1544001900,21890,21890,21880,21880,24
1544002200,21880,21880,21870,21870,91
1544002500,21880,21880,21880,21880,63
1544002800,21870,21890,21870,21890,114
1544003100,21900,21900,21890,21890,67
1544003400,21900,21910,21900,21900,203
1544003700,21900,21900,21890,21890,26
1544004000,21890,21910,21890,21910,128
1544004300,21910,21920,21900,21920,85
1544004600,21920,21920,21910,21910,79
1544004900,21920,21920,21900,21900,51
1544005200,21900,21910,21900,21900,90
1544005500,21910,21910,21910,21910,52
1544005800,21900,21910,21900,21910,63
1544006100,21900,21900,21900,21900,71
1544006400,21910,21910,21900,21900,90
1544006700,21900,21900,21900,21900,64
1544007000,21900,21900,21900,21900,29
1544007300,21900,21920,21900,21920,157
1544007600,21920,21920,21910,21920,95
1544007900,21920,21930,21910,21930,38
1544008200,21920,21920,21910,21910,31
1544008500,21910,21910,21910,21910,90
1544008800,21910,21910,21900,21900,27
1544009100,21910,21910,21910,21910,10
1544009400,21900,21920,21900,21910,92
1544009700,21910,21920,21910,21920,99
1544010000,21910,21910,21910,21910,30
1544010300,21910,21920,21910,21920,52
1544010600,21920,21930,21920,21920,130
1544010900,21920,21920,21910,21920,29
1544011200,21920,21930,21920,21920,396
1544011500,21920,21930,21920,21930,48
1544011800,21930,21930,21910,21920,93
1544012100,21920,21920,21920,21920,17
1544012400,21920,21920,21920,21920,3
1544012700,21910,21920,21910,21910,48
1544013000,21910,21910,21910,21910,17
1544013300,21910,21910,21910,21910,34
1544013600,21910,21910,21910,21910,10
1544013900,21920,21930,21920,21920,110
1544014500,21920,21930,21920,21930,3
1544014800,21930,21930,21930,21930,17
1544015100,21920,21920,21920,21920,29
1544015400,21930,21940,21930,21930,73
1544015700,21930,21930,21930,21930,20
1544016000,21935,21950,21935,21950,159
1544016300,21950,21950,21930,21930,90
1544016900,21940,21940,21940,21940,22
1544017200,21930,21930,21930,21930,64
1544017500,21930,21930,21930,21930,38
1544017800,21930,21930,21930,21930,13
1544018100,21930,21930,21930,21930,14
1544018400,21930,21930,21930,21930,41
1544018700,21930,21930,21930,21930,1
1544019000,21930,21930,21930,21930,29
1544019300,21920,21930,21920,21930,42
1544019600,21930,21930,21925,21930,121
1544019900,21930,21930,21930,21930,3
1544020200,21920,21920,21920,21920,13
1544020500,21930,21930,21920,21920,11
1544020800,21920,21920,21920,21920,20
1544021100,21920,21920,21920,21920,7
1544021400,21930,21930,21930,21930,2
1544021700,21920,21920,21920,21920,5
1544022000,21930,21930,21930,21930,2
1544022300,21930,21930,21930,21930,10
1544022600,21940,21940,21940,21940,34
1544022900,21940,21950,21940,21940,19
1544023200,21930,21930,21930,21930,1
1544023500,21940,21940,21940,21940,1
1544023800,21930,21930,21930,21930,20
1544024100,21930,21930,21930,21930,1
1544024400,21920,21920,21920,21920,26
1544025600,21920,21920,21910,21910,65
1544025900,21910,21910,21910,21910,46
1544026200,21900,21900,21900,21900,85
1544026500,21890,21890,21890,21890,26
1544026800,21890,21890,21880,21880,30
1544027400,21870,21870,21870,21870,26
1544027700,21865,21865,21860,21860,701
1544028000,21870,21870,21870,21870,27
1544028300,21860,21870,21860,21870,3
1544028600,21870,21870,21860,21860,11
1544029200,21860,21860,21860,21860,28
1544029500,21860,21860,21860,21860,11
1544029800,21860,21870,21860,21870,8
1544030100,21880,21890,21880,21890,26
1544030400,21890,21890,21880,21880,13
1544030700,21870,21870,21870,21870,8
1544031300,21880,21880,21880,21880,2
1544031600,21880,21885,21880,21880,10
1544032200,21880,21880,21880,21880,1
1544032500,21880,21880,21880,21880,1
1544032800,21880,21880,21880,21880,17
1544033100,21880,21880,21880,21880,1
1544033700,21880,21880,21880,21880,2
1544034000,21880,21880,21880,21880,5
1544034300,21880,21880,21880,21880,5
1544034900,21880,21880,21880,21880,5
1544035800,21880,21880,21880,21880,1
1544036400,21890,21890,21890,21890,23
1544036700,21900,21900,21900,21900,11
1544037000,21900,21900,21900,21900,1
1544037300,21900,21900,21900,21900,3
1544037900,21900,21900,21900,21900,1
1544038200,21900,21900,21900,21900,1
1544038500,21900,21910,21900,21910,9
1544038800,21910,21910,21890,21890,14
1544039400,21890,21890,21890,21890,12
1544040000,21890,21890,21890,21890,10
1544040600,21890,21900,21890,21900,7
1544040900,21900,21900,21890,21890,10
1544041200,21890,21900,21890,21900,34
1544041800,21900,21900,21900,21900,46
1544053500,21750,21750,21700,21720,1212
1544053800,21720,21760,21710,21750,461
1544054100,21750,21780,21750,21770,515
1544054400,21770,21810,21740,21770,1548
1544054700,21780,21800,21730,21740,1196
1544055000,21740,21760,21700,21720,1036
1544055300,21720,21720,21640,21670,2293
1544055600,21680,21730,21680,21730,1161
1544055900,21730,21730,21690,21710,751
1544056200,21700,21700,21680,21700,2858
1544056500,21700,21700,21640,21640,1666
1544056800,21640,21670,21640,21670,807
1544057100,21670,21670,21630,21630,504
1544057400,21630,21650,21610,21630,673
1544057700,21620,21650,21620,21630,700
1544058000,21620,21630,21590,21610,819
1544058300,21610,21610,21570,21580,901
1544058600,21580,21580,21540,21550,873
1544058900,21550,21570,21520,21530,1713
1544059200,21530,21540,21480,21480,1887
1544059500,21490,21530,21480,21530,1447
1544059800,21530,21550,21520,21530,911
1544060100,21530,21570,21520,21560,1091
1544060400,21550,21600,21550,21590,1116
1544060700,21580,21620,21580,21620,701
1544061000,21620,21630,21600,21620,602
1544061300,21620,21620,21580,21590,1246
1544061600,21590,21610,21570,21580,808
1544061900,21580,21580,21540,21540,772
1544062200,21530,21550,21530,21540,776
1544062500,21530,21550,21520,21530,851
1544062800,21520,21530,21510,21518,3067
1544063100,21510,21520,21510,21520,400
1544063400,21520,21520,21510,21520,426
1544063700,21530,21540,21510,21540,340
1544064000,21540,21540,21520,21530,228
1544064300,21530,21530,21500,21510,203
1544064600,21510,21520,21500,21500,204
1544064900,21510,21510,21500,21500,93
1544065200,21500,21520,21470,21480,958
1544065500,21470,21470,21450,21450,1049
1544065800,21450,21470,21440,21470,563
1544066100,21460,21460,21430,21430,686
1544066400,21440,21458,21440,21450,431
1544066700,21450,21480,21440,21480,447
1544067000,21480,21490,21460,21480,1132
1544067300,21480,21490,21460,21460,569
1544067600,21460,21470,21440,21450,1270
1544067900,21450,21470,21420,21420,987
1544068200,21420,21460,21420,21450,880
1544068500,21450,21460,21440,21440,494
1544068800,21450,21470,21440,21440,542
1544069100,21450,21450,21430,21430,297
1544069400,21430,21430,21410,21420,400
1544069700,21420,21420,21370,21380,1255
1544070000,21380,21380,21360,21370,583
1544070300,21370,21400,21370,21400,777
1544070600,21400,21400,21370,21370,650
1544070900,21370,21370,21350,21370,872
1544071200,21370,21380,21370,21380,480
1544071500,21380,21380,21340,21340,731
1544071800,21340,21340,21300,21330,1926
1544072100,21330,21370,21330,21360,1216
1544072400,21360,21370,21350,21370,590
1544072700,21360,21390,21360,21390,881
1544073000,21390,21440,21380,21420,1396
1544073300,21410,21420,21370,21380,635
1544073600,21380,21390,21370,21380,668
1544073900,21370,21400,21370,21370,2765
1544074200,21370,21380,21360,21380,419
1544074500,21370,21400,21360,21390,903
1544074800,21390,21440,21390,21420,835
1544075100,21420,21440,21410,21440,558
1544075400,21440,21480,21420,21460,982
1544075700,21460,21510,21450,21500,1583
1544076000,21490,21530,21480,21520,2333
1544076300,21510,21510,21480,21490,1662
1544076600,21490,21490,21490,21490,1
1544076900,21450,21450,21450,21450,2954
1544081400,21530,21570,21530,21540,1368
1544081700,21530,21560,21530,21550,363
1544082000,21550,21580,21550,21550,2900
1544082300,21550,21570,21550,21570,186
1544082600,21560,21570,21560,21570,85
1544082900,21570,21570,21540,21540,539
1544083200,21540,21570,21540,21540,398
1544083500,21540,21550,21520,21520,723
1544083800,21520,21540,21507,21540,616
1544084100,21530,21540,21520,21530,274
1544084400,21520,21530,21520,21520,188
1544084700,21510,21530,21490,21500,310
1544085000,21490,21520,21490,21520,199
1544085300,21520,21530,21520,21520,90
1544085600,21530,21530,21490,21500,197
1544085900,21500,21510,21490,21490,222
1544086200,21480,21480,21470,21470,355
1544086500,21470,21470,21460,21470,156
1544086800,21470,21470,21430,21440,659
1544087100,21440,21440,21420,21430,313
1544087400,21430,21437,21420,21430,249
1544087700,21430,21460,21430,21450,1342
1544088000,21440,21440,21430,21440,242
1544088300,21438,21440,21420,21430,1057
1544088600,21430,21430,21418,21420,265
1544088900,21410,21410,21390,21390,233
1544089200,21400,21410,21380,21400,319
1544089500,21390,21390,21370,21370,256
1544089800,21370,21380,21340,21350,794
1544090100,21350,21350,21280,21290,917
1544090400,21300,21310,21260,21290,1142
1544090700,21290,21310,21290,21310,468
1544091000,21310,21320,21300,21310,254
1544091300,21310,21310,21300,21300,251
1544091600,21300,21320,21300,21310,262
1544091900,21310,21310,21280,21280,195
1544092200,21280,21290,21270,21280,293
1544092500,21290,21330,21290,21330,442
1544092800,21330,21330,21320,21320,264
1544093100,21310,21310,21290,21290,274
1544093400,21290,21300,21280,21290,108
1544093700,21290,21320,21290,21320,254
1544094000,21310,21320,21300,21320,194
1544094300,21330,21330,21310,21320,115
1544094600,21320,21350,21320,21330,266
1544094900,21340,21350,21330,21350,131
1544095200,21350,21350,21340,21350,137
1544095500,21340,21360,21330,21330,309
1544095800,21330,21340,21310,21310,204
1544096100,21300,21300,21280,21280,317
1544096400,21280,21300,21270,21280,242
1544096700,21280,21300,21280,21300,184
1544097000,21300,21300,21300,21300,95
1544097300,21300,21340,21300,21340,195
1544097600,21340,21340,21328,21330,347
1544097900,21340,21350,21340,21350,212
1544098200,21350,21350,21340,21340,141
1544098500,21330,21340,21328,21340,250
1544098800,21340,21360,21338,21350,908
1544099100,21350,21360,21350,21350,116
1544099400,21350,21370,21350,21360,79
1544099700,21360,21360,21350,21350,102
1544100000,21340,21340,21330,21340,78
1544100300,21330,21330,21310,21310,135
1544100600,21320,21340,21320,21340,156
1544100900,21350,21350,21330,21330,89
1544101200,21330,21340,21330,21340,60
1544101500,21340,21340,21330,21330,73
1544101800,21330,21337,21330,21337,55
1544102100,21330,21360,21330,21350,171
1544102400,21350,21360,21350,21350,104
1544102700,21340,21350,21340,21340,98
1544103000,21350,21350,21330,21330,117
1544103300,21330,21340,21330,21340,81
1544103600,21330,21330,21310,21310,197
1544103900,21300,21300,21297,21300,211
1544104200,21300,21310,21300,21310,135
1544104500,21307,21307,21280,21280,160
1544104800,21280,21290,21280,21290,214
1544105100,21290,21290,21280,21280,552
1544105400,21280,21280,21260,21270,439
1544105700,21270,21310,21270,21280,429
1544106000,21280,21280,21270,21280,253
1544106300,21270,21290,21270,21280,140
1544106600,21280,21310,21230,21310,972
1544106900,21320,21380,21310,21380,938
1544107200,21370,21370,21320,21340,567
1544107500,21340,21360,21260,21260,767
1544107800,21250,21270,21210,21210,933
1544108100,21210,21230,21210,21230,525
1544108400,21220,21270,21210,21270,772
1544108700,21260,21310,21220,21290,693
1544109000,21290,21290,21230,21270,530
1544109300,21270,21300,21250,21270,641
1544109600,21270,21300,21250,21260,512
1544109900,21250,21300,21220,21280,629
1544110200,21290,21290,21240,21240,401
1544110500,21250,21270,21220,21260,281
1544110800,21260,21280,21240,21250,300
1544111100,21260,21260,21200,21210,256
1544111400,21210,21230,21190,21220,785
1544111700,21210,21220,21140,21170,681
1544112000,21170,21190,21160,21170,349
1544112300,21170,21190,21160,21160,530
1544112600,21160,21160,21120,21130,359
1544112900,21130,21150,21130,21150,290
1544113200,21140,21140,21100,21110,290
1544113500,21110,21120,21070,21080,733
1544113800,21090,21130,21070,21120,940
1544114100,21120,21170,21120,21160,418
1544114400,21150,21180,21140,21170,198
1544114700,21170,21200,21170,21190,298
1544115000,21190,21230,21180,21220,332
1544115300,21220,21260,21220,21260,255
1544115600,21250,21260,21230,21240,281
1544115900,21240,21250,21220,21220,251
1544116200,21210,21240,21210,21240,120
1544116500,21250,21310,21250,21300,549
1544116800,21300,21340,21290,21340,401
1544117100,21330,21350,21330,21350,379
1544117400,21340,21370,21330,21370,262
1544117700,21370,21370,21340,21340,186
1544118000,21350,21370,21350,21360,194
1544118300,21360,21380,21360,21370,161
1544118600,21360,21390,21360,21390,288
1544118900,21400,21400,21380,21380,125
1544119200,21380,21380,21360,21360,154
1544119500,21370,21370,21320,21330,176
1544119800,21340,21350,21340,21340,122
1544120100,21350,21350,21320,21320,115
1544120400,21320,21330,21300,21330,164
1544120700,21330,21340,21320,21320,60
1544121000,21310,21310,21280,21290,149
1544121300,21290,21320,21280,21310,73
1544121600,21320,21350,21320,21340,91
1544121900,21340,21360,21340,21360,88
1544122200,21370,21420,21370,21410,196
1544122500,21410,21430,21400,21430,172
1544122800,21440,21460,21430,21430,368
1544123100,21420,21440,21410,21420,149
1544123400,21420,21420,21370,21390,290
1544123700,21390,21400,21350,21360,114
1544124000,21360,21370,21340,21350,142
1544124300,21360,21410,21360,21410,136
1544124600,21400,21410,21370,21380,119
1544124900,21390,21390,21360,21360,53
1544125200,21370,21400,21370,21380,67
1544125500,21370,21370,21320,21340,163
1544125800,21340,21440,21340,21440,248
1544126100,21450,21460,21430,21440,195
1544126400,21450,21470,21440,21440,273
1544126700,21440,21450,21420,21440,121
1544127000,21440,21460,21430,21430,127
1544127300,21420,21450,21420,21430,134
1544127600,21430,21430,21420,21430,123
1544128200,21450,21450,21450,21450,35
1544139900,21590,21590,21560,21570,1732
1544140200,21570,21570,21560,21560,113
1544140500,21560,21630,21560,21620,867
1544140800,21620,21730,21620,21730,5518
1544141100,21720,21730,21640,21680,1890
1544141400,21680,21680,21630,21660,1560
1544141700,21660,21670,21630,21650,936
1544142000,21650,21670,21620,21620,568
1544142300,21620,21640,21610,21630,685
1544142600,21620,21620,21580,21610,607
1544142900,21600,21610,21590,21590,6589
1544143200,21590,21600,21570,21570,3096
1544143500,21570,21590,21570,21580,1048
1544143800,21570,21570,21540,21570,390
1544144100,21570,21610,21560,21610,500
1544144400,21600,21640,21600,21630,837
1544144700,21630,21630,21590,21590,382
1544145000,21590,21610,21580,21580,443
1544145300,21580,21590,21560,21590,629
1544145600,21590,21610,21560,21600,409
1544145900,21610,21610,21550,21550,567
1544146200,21560,21570,21530,21560,716
1544146500,21560,21570,21550,21570,345
1544146800,21560,21560,21520,21530,628
1544147100,21530,21550,21530,21530,379
1544147400,21530,21530,21500,21500,826
1544147700,21500,21520,21500,21520,566
1544148000,21520,21540,21510,21510,387
1544148300,21510,21550,21510,21550,284
1544148600,21550,21550,21540,21540,221
1544148900,21530,21530,21530,21530,174
1544149200,21530,21540,21520,21540,288
1544149500,21540,21540,21510,21520,203
1544149800,21520,21520,21480,21490,421
1544150100,21490,21500,21487,21500,179
1544150400,21500,21550,21500,21540,436
1544150700,21540,21560,21540,21550,298
1544151000,21560,21560,21550,21560,61
1544151300,21550,21560,21550,21550,114
1544151600,21560,21560,21540,21550,201
1544151900,21550,21550,21540,21550,128
1544152200,21540,21550,21540,21550,157
1544152500,21550,21560,21550,21560,118
1544152800,21560,21590,21560,21590,550
1544153100,21590,21590,21580,21580,181
1544153400,21580,21610,21580,21610,559
1544153700,21610,21620,21580,21620,231
1544154000,21620,21620,21580,21590,613
1544154300,21600,21630,21600,21620,628
1544154600,21620,21630,21590,21590,309
1544154900,21600,21600,21580,21590,108
1544155200,21590,21610,21590,21600,191
1544155500,21610,21630,21600,21600,406
1544155800,21600,21600,21580,21590,145
1544156100,21600,21610,21590,21600,215
1544156400,21610,21620,21600,21610,128
1544156700,21610,21620,21610,21620,123
1544157000,21620,21630,21610,21620,181
1544157300,21620,21640,21620,21630,235
1544157600,21620,21630,21620,21620,267
1544157900,21630,21630,21620,21630,225
1544158200,21630,21650,21620,21650,605
1544158500,21650,21660,21650,21650,495
1544158800,21640,21650,21640,21650,363
1544159100,21650,21670,21650,21670,883
1544159400,21670,21680,21667,21670,545
1544159700,21670,21680,21670,21680,122
1544160000,21680,21690,21670,21670,499
1544160300,21660,21670,21650,21650,498
1544160600,21660,21670,21650,21670,188
1544160900,21670,21670,21650,21670,341
1544161200,21670,21680,21670,21680,379
1544161500,21670,21680,21640,21640,577
1544161800,21640,21660,21640,21650,437
1544162100,21650,21690,21650,21670,1539
1544162400,21660,21690,21660,21660,2388
1544162700,21670,21680,21660,21670,1783
1544163300,21620,21620,21620,21620,3395
1544167800,21540,21540,21520,21530,724
1544168100,21530,21530,21520,21520,260
1544168400,21520,21520,21490,21500,423
1544168700,21500,21520,21500,21520,207
1544169000,21510,21520,21500,21520,211
1544169300,21520,21520,21490,21490,204
1544169600,21500,21530,21490,21530,327
1544169900,21520,21520,21490,21510,351
1544170200,21510,21530,21510,21530,527
1544170500,21530,21540,21530,21540,130
1544171100,21540,21560,21530,21550,425
1544171400,21550,21560,21550,21560,225
1544171700,21567,21580,21560,21580,157
1544172000,21580,21610,21580,21610,563
1544172300,21610,21620,21580,21580,259
1544172600,21580,21580,21550,21557,333
1544172900,21550,21560,21550,21560,77
1544173200,21560,21560,21530,21540,262
1544173500,21550,21560,21540,21550,206
1544173800,21550,21568,21550,21560,286
1544174100,21550,21570,21550,21570,125
1544174400,21570,21570,21560,21570,497
1544174700,21570,21580,21560,21570,89
1544175000,21570,21570,21560,21568,595
1544175300,21560,21580,21560,21570,254
1544175600,21570,21580,21570,21580,222
1544175900,21580,21580,21580,21580,67
1544176200,21580,21600,21580,21580,292
1544176500,21590,21590,21580,21580,171
1544176800,21580,21590,21580,21580,63
1544177100,21590,21590,21570,21570,96
1544177400,21560,21568,21550,21560,139
1544177700,21560,21560,21550,21560,21
1544178000,21550,21559,21550,21550,254
1544178300,21550,21550,21550,21550,44
1544178600,21560,21560,21560,21560,43
1544178900,21570,21570,21570,21570,81
1544179200,21580,21590,21580,21580,172
1544179500,21580,21580,21580,21580,503
1544179800,21570,21570,21560,21560,153
1544180100,21550,21560,21550,21560,161
1544180400,21550,21550,21540,21550,65
1544180700,21560,21560,21560,21560,21
1544181000,21560,21560,21550,21550,183
1544181300,21550,21560,21550,21560,38
1544181600,21550,21550,21540,21540,138
1544181900,21540,21540,21530,21540,16
1544182200,21530,21540,21530,21540,99
1544182500,21540,21540,21530,21540,39
1544182800,21540,21540,21540,21540,28
1544183100,21540,21540,21530,21530,22
1544183400,21540,21540,21540,21540,35
1544183700,21540,21540,21520,21520,178
1544184000,21520,21530,21520,21530,49
1544184300,21530,21530,21520,21530,89
1544184600,21530,21530,21530,21530,92
1544184900,21540,21540,21540,21540,71
1544185200,21540,21540,21540,21540,33
1544185500,21530,21530,21530,21530,75
1544185800,21530,21530,21530,21530,38
1544186100,21530,21540,21530,21540,43
1544186400,21550,21550,21550,21550,39
1544186700,21550,21550,21540,21540,59
1544187000,21550,21550,21540,21540,12
1544187300,21540,21550,21540,21550,21
1544187600,21550,21560,21550,21560,78
1544187900,21560,21560,21550,21550,62
1544188200,21550,21560,21540,21560,42
1544188500,21560,21580,21560,21570,138
1544188800,21580,21580,21570,21570,51
1544189100,21570,21580,21570,21570,194
1544189400,21570,21580,21560,21570,232
1544189700,21570,21610,21570,21610,439
1544190000,21610,21650,21610,21630,435
1544190300,21640,21650,21620,21630,244
1544190600,21630,21630,21610,21610,131
1544190900,21600,21600,21580,21580,688
1544191200,21580,21590,21580,21590,219
1544191500,21590,21600,21590,21590,155
1544191800,21590,21597,21570,21580,279
1544192100,21580,21580,21560,21570,127
1544192400,21570,21590,21560,21590,560
1544192700,21590,21600,21570,21580,68
1544193000,21590,21610,21570,21610,466
1544193300,21610,21650,21608,21640,432
1544193600,21640,21690,21640,21650,557
1544193900,21650,21650,21610,21610,467
1544194200,21600,21630,21600,21630,164
1544194500,21630,21650,21620,21630,279
1544194800,21630,21640,21620,21640,196
1544195100,21640,21640,21590,21590,326
1544195400,21590,21590,21560,21570,370
1544195700,21560,21560,21500,21510,849
1544196000,21500,21530,21470,21480,721
1544196300,21480,21500,21450,21500,730
1544196600,21490,21510,21470,21470,299
1544196900,21460,21470,21420,21460,796
1544197200,21450,21490,21440,21480,530
1544197500,21480,21510,21470,21470,344
1544197800,21470,21500,21460,21490,167
1544198100,21490,21510,21490,21510,135
1544198400,21510,21520,21440,21450,383
1544198700,21450,21450,21420,21420,388
1544199000,21430,21440,21390,21390,586
1544199300,21390,21410,21390,21410,487
1544199600,21400,21410,21360,21370,336
1544199900,21370,21400,21360,21390,581
1544200200,21380,21400,21370,21380,399
1544200500,21390,21400,21380,21390,284
1544200800,21390,21440,21380,21430,396
1544201100,21430,21450,21430,21440,225
1544201400,21430,21430,21390,21390,367
1544201700,21380,21390,21360,21360,223
1544202000,21360,21400,21350,21380,175
1544202300,21390,21390,21370,21380,196
1544202600,21380,21420,21380,21410,411
1544202900,21410,21410,21360,21370,391
1544203200,21370,21410,21370,21400,291
1544203500,21400,21420,21390,21400,152
1544203800,21390,21390,21360,21360,231
1544204100,21360,21370,21340,21360,280
1544204400,21360,21360,21320,21350,194
1544204700,21360,21370,21350,21350,137
1544205000,21350,21400,21350,21400,277
1544205300,21400,21430,21400,21430,283
1544205600,21420,21460,21420,21450,235
1544205900,21440,21450,21430,21430,137
1544206200,21420,21430,21400,21400,115
1544206500,21400,21410,21370,21370,94
1544206800,21380,21410,21380,21400,141
1544207100,21400,21400,21380,21400,66
1544207400,21400,21400,21370,21370,80
1544207700,21360,21390,21360,21370,102
1544208000,21370,21390,21370,21390,86
1544208300,21390,21400,21360,21360,189
1544208600,21350,21370,21350,21360,97
1544208900,21360,21360,21320,21320,289
1544209200,21320,21320,21300,21310,183
1544209500,21300,21320,21290,21300,372
1544209800,21300,21300,21280,21280,213
1544210100,21280,21340,21280,21340,282
1544210400,21340,21350,21320,21320,188
1544210700,21320,21340,21310,21340,139
1544211000,21350,21350,21320,21330,166
1544211300,21320,21330,21300,21310,126
1544211600,21300,21310,21290,21290,184
1544211900,21290,21330,21270,21320,300
1544212200,21330,21340,21280,21280,188
1544212500,21290,21290,21260,21260,259
1544212800,21270,21270,21250,21250,336
1544213100,21260,21310,21250,21310,227
1544213400,21310,21330,21300,21300,138
1544213700,21300,21310,21280,21300,148
1544214000,21310,21310,21290,21300,89
1544214600,21320,21320,21320,21320,63
1544399100,21200,21210,21140,21170,10637
1544399400,21180,21190,21180,21180,129
1544399700,21190,21190,21190,21190,61
1544400000,21220,21270,21210,21250,4099
1544400300,21250,21260,21220,21230,1609
1544400600,21240,21290,21210,21230,1809
1544400900,21240,21250,21180,21200,2831
1544401200,21200,21240,21200,21240,450
1544401500,21230,21230,21170,21190,1379
1544401800,21180,21190,21170,21180,1141
1544402100,21190,21230,21170,21220,569
1544402400,21200,21250,21200,21220,1767
1544402700,21228,21268,21220,21260,4136
1544403000,21270,21270,21230,21240,2613
1544403300,21240,21250,21220,21238,139
1544403600,21230,21240,21200,21230,603
1544403900,21237,21258,21220,21238,746
1544404200,21237,21260,21228,21248,571
1544404500,21248,21290,21240,21280,2778
1544404800,21280,21280,21240,21250,838
1544405100,21260,21300,21258,21278,427
1544405400,21280,21290,21260,21270,989
1544405700,21279,21280,21260,21270,453
1544406000,21259,21270,21250,21270,418
1544406300,21270,21298,21270,21280,416
1544406600,21270,21310,21267,21308,378
1544406900,21308,21310,21260,21268,666
1544407200,21260,21280,21250,21250,309
1544407500,21250,21250,21190,21218,779
1544407800,21210,21218,21190,21190,407
1544408100,21190,21210,21180,21190,1417
1544408400,21190,21200,21180,21188,327
1544408700,21190,21208,21178,21190,433
1544409000,21180,21180,21170,21180,272
1544409300,21180,21180,21160,21180,353
1544409600,21180,21187,21170,21187,175
1544409900,21190,21190,21180,21190,80
1544410200,21200,21207,21197,21200,158
1544410500,21210,21210,21180,21197,320
1544410800,21197,21197,21190,21190,34
1544411100,21197,21200,21180,21187,85
1544411400,21180,21190,21160,21160,234
1544411700,21167,21180,21160,21168,496
1544412000,21170,21180,21170,21180,160
1544412300,21180,21187,21170,21187,101
1544412600,21180,21220,21170,21220,1498
1544412900,21217,21220,21180,21180,589
1544413200,21180,21190,21180,21180,1722
1544413500,21190,21197,21180,21187,194
1544413800,21190,21207,21190,21200,187
1544414100,21200,21200,21180,21190,146
1544414400,21180,21190,21180,21190,292
1544414700,21180,21190,21180,21180,22
1544415000,21180,21187,21180,21180,106
1544415300,21180,21197,21180,21197,208
1544415600,21190,21200,21180,21200,196
1544415900,21190,21200,21190,21200,133
1544416200,21200,21207,21190,21200,235
1544416500,21200,21207,21190,21207,184
1544416800,21200,21210,21200,21210,53
1544417100,21200,21210,21190,21197,359
1544417400,21190,21210,21190,21197,197
1544417700,21200,21220,21200,21217,305
1544418000,21210,21220,21200,21210,266
1544418300,21200,21200,21190,21200,228
1544418600,21197,21197,21170,21180,243
1544418900,21170,21187,21170,21180,216
1544419200,21190,21190,21180,21180,2186
1544419500,21190,21190,21180,21180,531
1544419800,21188,21207,21180,21207,261
1544420100,21200,21200,21190,21197,51
1544420400,21200,21217,21200,21217,396
1544420700,21230,21240,21220,21220,232
1544421000,21230,21240,21220,21230,760
1544421300,21230,21258,21220,21230,2175
1544421600,21220,21230,21210,21210,4848
