time,open,high,low,close,Volume
1378788600,14360,14360,14350,14350,97
1378788900,14360,14360,14360,14360,10
1378789200,14360,14360,14350,14350,63
1378789500,14340,14340,14330,14340,153
1378789800,14330,14340,14320,14340,49
1378790100,14330,14330,14320,14320,104
1378790400,14320,14320,14310,14310,102
1378790700,14320,14330,14320,14330,82
1378791000,14330,14360,14330,14350,281
1378791300,14350,14380,14350,14360,343
1378791600,14370,14370,14350,14350,44
1378791900,14360,14390,14360,14380,947
1378792200,14380,14390,14380,14380,346
1378792500,14380,14380,14360,14360,302
1378792800,14370,14380,14360,14360,692
1378793100,14360,14370,14350,14370,760
1378793700,14340,14340,14340,14340,472
1378798200,14370,14380,14360,14380,646
1378798500,14380,14390,14370,14380,376
1378798800,14390,14410,14380,14400,559
1378799100,14410,14430,14410,14410,466
1378799400,14420,14420,14390,14390,69
1378799700,14390,14400,14390,14400,88
1378800000,14410,14410,14400,14400,47
1378800300,14400,14410,14400,14400,35
1378800600,14400,14410,14400,14410,9
1378800900,14400,14420,14400,14420,90
1378801200,14410,14420,14410,14420,27
1378801500,14430,14430,14410,14430,105
1378801800,14430,14430,14420,14430,119
1378802100,14430,14440,14430,14430,83
1378802400,14420,14430,14420,14430,58
1378802700,14420,14420,14420,14420,23
1378803000,14420,14430,14420,14420,125
1378803600,14420,14420,14420,14420,44
1378803900,14420,14420,14410,14410,49
1378804200,14420,14420,14420,14420,2
1378804500,14420,14420,14420,14420,4
1378804800,14420,14420,14420,14420,3
1378805100,14420,14420,14420,14420,16
1378805400,14420,14420,14420,14420,6
1378805700,14410,14420,14410,14410,5
1378806000,14410,14410,14410,14410,71
1378806300,14410,14410,14410,14410,47
1378806600,14410,14410,14410,14410,15
1378806900,14410,14410,14400,14410,11
1378807200,14400,14420,14400,14410,67
1378807500,14410,14410,14410,14410,46
1378807800,14420,14420,14420,14420,7
1378808100,14420,14420,14420,14420,18
1378808400,14420,14420,14420,14420,1
1378808700,14420,14420,14420,14420,4
1378809000,14420,14420,14410,14420,302
1378809300,14420,14430,14410,14410,4
1378809600,14420,14420,14410,14410,13
1378809900,14420,14430,14420,14420,11
1378810200,14420,14420,14420,14420,4
1378810800,14420,14440,14420,14440,67
1378811100,14430,14440,14430,14440,38
1378811400,14440,14440,14440,14440,65
1378811700,14450,14450,14450,14450,52
1378812000,14440,14450,14440,14440,27
1378812300,14450,14460,14450,14450,64
1378812600,14450,14450,14450,14450,20
1378812900,14460,14470,14460,14470,108
1378813200,14460,14460,14460,14460,51
1378813500,14460,14460,14460,14460,5
1378813800,14470,14470,14460,14470,57
1378814100,14460,14460,14460,14460,34
1378814400,14460,14460,14460,14460,24
1378814700,14460,14460,14450,14450,21
1378815000,14460,14460,14460,14460,103
1378815300,14460,14470,14460,14470,87
1378815600,14460,14470,14460,14470,8
1378815900,14470,14470,14450,14450,147
1378816200,14460,14470,14460,14460,6
1378816500,14460,14460,14460,14460,14
1378816800,14460,14460,14460,14460,83
1378817100,14460,14470,14460,14460,48
1378817400,14460,14460,14460,14460,90
1378817700,14460,14460,14460,14460,35
1378818000,14470,14470,14470,14470,4
1378818300,14470,14470,14470,14470,20
1378818600,14460,14460,14460,14460,11
1378818900,14470,14480,14470,14480,66
1378819200,14480,14480,14470,14480,34
1378819500,14490,14490,14490,14490,101
1378819800,14490,14500,14470,14470,57
1378820100,14480,14480,14460,14470,266
1378820400,14470,14480,14460,14470,85
1378820700,14470,14470,14470,14470,148
1378821000,14480,14480,14480,14480,71
1378821300,14490,14490,14480,14480,86
1378821600,14480,14480,14470,14470,34
1378821900,14480,14490,14480,14480,36
1378822200,14490,14490,14480,14490,59
1378822500,14490,14490,14480,14480,27
1378822800,14480,14490,14480,14490,33
1378823100,14490,14490,14490,14490,114
1378823400,14490,14500,14490,14490,45
1378823700,14490,14490,14490,14490,12
1378824000,14480,14500,14480,14500,147
1378824300,14510,14510,14500,14500,85
1378824600,14500,14510,14500,14510,26
1378824900,14510,14510,14500,14500,37
1378825200,14500,14500,14500,14500,85
1378825500,14500,14500,14500,14500,28
1378825800,14500,14500,14500,14500,22
1378826100,14500,14500,14500,14500,129
1378826400,14490,14500,14490,14500,11
1378826700,14500,14500,14500,14500,106
1378827000,14500,14500,14490,14490,65
1378827300,14500,14500,14490,14500,4
1378827600,14490,14490,14490,14490,162
1378827900,14480,14480,14470,14470,51
1378828200,14470,14470,14470,14470,5
1378828500,14470,14480,14470,14480,83
1378828800,14480,14490,14480,14490,36
1378829100,14480,14490,14480,14480,156
1378829400,14480,14480,14480,14480,128
1378829700,14480,14480,14480,14480,15
1378830000,14480,14480,14480,14480,23
1378830300,14480,14480,14480,14480,1
1378830900,14480,14480,14480,14480,1
1378831200,14480,14480,14480,14480,1
1378831500,14480,14480,14480,14480,2
1378831800,14480,14490,14480,14490,14
1378832100,14500,14500,14500,14500,4
1378832400,14500,14500,14500,14500,9
1378832700,14510,14510,14500,14500,13
1378833000,14500,14500,14480,14480,216
1378833300,14480,14490,14480,14490,27
1378833600,14490,14490,14490,14490,2
1378833900,14500,14500,14500,14500,3
1378834200,14500,14500,14500,14500,5
1378834500,14490,14490,14490,14490,2
1378834800,14490,14500,14490,14500,11
1378835100,14500,14500,14500,14500,11
1378835400,14500,14500,14500,14500,6
1378836000,14510,14510,14510,14510,30
1378857600,14470,14470,14430,14450,2073
1378857900,14450,14470,14430,14440,773
1378858200,14430,14440,14420,14420,477
1378858500,14420,14420,14400,14420,356
1378858800,14410,14440,14410,14420,287
1378859100,14410,14440,14410,14430,266
1378859400,14440,14450,14430,14430,118
1378859700,14440,14450,14430,14440,173
1378860000,14440,14450,14420,14430,271
1378860300,14420,14440,14420,14430,167
1378860600,14420,14440,14420,14430,151
1378860900,14430,14440,14410,14410,130
1378861200,14420,14430,14410,14410,135
1378861500,14410,14420,14390,14410,707
1378861800,14410,14460,14410,14460,321
1378862100,14460,14500,14460,14480,724
1378862400,14470,14480,14460,14460,243
1378862700,14460,14470,14450,14470,336
1378863000,14470,14480,14460,14470,543
1378863300,14470,14480,14470,14480,284
1378863600,14490,14490,14460,14460,322
1378863900,14460,14480,14450,14450,130
1378864200,14450,14450,14450,14450,190
1378864500,14450,14460,14450,14460,262
1378864800,14460,14470,14450,14460,124
1378865100,14460,14460,14450,14460,86
1378865400,14460,14460,14450,14460,22
1378865700,14450,14470,14450,14470,37
1378866000,14460,14460,14450,14450,56
1378866300,14450,14460,14450,14450,48
1378866600,14450,14460,14450,14450,41
1378866900,14450,14450,14450,14450,2
1378867200,14450,14460,14450,14460,131
1378867500,14450,14450,14450,14450,2
1378867800,14450,14460,14450,14460,42
1378868100,14460,14470,14460,14470,23
1378868400,14460,14470,14460,14470,28
1378868700,14470,14480,14470,14470,524
1378869000,14470,14480,14460,14480,450
1378869300,14480,14490,14480,14490,52
1378869600,14480,14480,14480,14480,61
1378869900,14490,14490,14480,14480,28
1378870200,14480,14500,14480,14500,281
1378870500,14500,14510,14490,14500,351
1378870800,14500,14510,14490,14500,349
1378871100,14490,14500,14480,14480,126
1378871400,14480,14500,14480,14500,114
1378871700,14490,14500,14490,14490,118
1378872000,14490,14490,14480,14490,159
1378872300,14500,14500,14480,14480,142
1378872600,14480,14490,14480,14480,122
1378872900,14490,14490,14480,14480,15
1378873200,14480,14480,14460,14470,193
1378873500,14460,14470,14460,14460,124
1378873800,14460,14470,14460,14460,288
1378874100,14460,14460,14450,14460,80
1378874400,14460,14470,14450,14470,120
1378874700,14480,14480,14460,14460,53
1378875000,14470,14470,14460,14460,119
1378875300,14470,14470,14460,14470,141
1378875600,14470,14470,14460,14470,112
1378875900,14480,14480,14470,14470,53
1378876200,14460,14470,14460,14470,90
1378876500,14460,14470,14460,14470,277
1378876800,14480,14480,14460,14460,140
1378877100,14460,14470,14450,14460,507
1378877400,14450,14450,14420,14420,451
1378877700,14410,14420,14400,14400,416
1378878000,14400,14410,14380,14390,402
1378878300,14380,14390,14370,14390,452
1378878600,14400,14400,14380,14390,224
1378878900,14390,14400,14370,14370,480
1378879200,14370,14390,14370,14370,842
1378879500,14370,14380,14350,14370,1410
1378880100,14360,14360,14360,14360,927
1378884600,14390,14390,14370,14370,292
1378884900,14380,14380,14370,14370,61
1378885200,14380,14380,14360,14360,36
1378885500,14360,14380,14360,14370,141
1378885800,14370,14370,14370,14370,35
1378886100,14370,14370,14360,14370,17
1378886400,14370,14390,14370,14380,174
1378886700,14380,14380,14380,14380,30
1378887000,14370,14370,14360,14360,105
1378887300,14350,14350,14340,14350,89
1378887600,14350,14360,14350,14350,17
1378887900,14350,14360,14340,14350,109
1378888200,14350,14360,14340,14350,10
1378888500,14360,14360,14350,14360,36
1378888800,14360,14360,14350,14360,23
1378889100,14360,14360,14360,14360,18
1378889400,14360,14370,14360,14360,36
1378889700,14370,14370,14360,14370,11
1378890000,14370,14370,14370,14370,7
1378890300,14370,14370,14350,14360,412
1378890600,14360,14370,14360,14360,153
1378890900,14370,14370,14360,14360,163
1378891200,14360,14370,14360,14370,66
1378891500,14370,14370,14370,14370,3
1378891800,14380,14380,14380,14380,13
1378892100,14380,14380,14370,14370,4
1378892400,14380,14380,14380,14380,9
1378892700,14380,14380,14380,14380,6
1378893000,14370,14380,14370,14380,3
1378893300,14370,14370,14370,14370,12
1378893600,14380,14380,14380,14380,16
1378893900,14380,14380,14380,14380,31
1378894200,14380,14380,14380,14380,2
1378894500,14380,14380,14380,14380,1
1378894800,14380,14380,14380,14380,2
1378895100,14380,14380,14370,14380,33
1378895400,14380,14380,14380,14380,14
1378895700,14380,14380,14380,14380,6
1378896000,14380,14380,14380,14380,78
1378896300,14380,14380,14380,14380,50
1378896600,14380,14380,14380,14380,2
1378896900,14380,14390,14380,14390,19
1378897200,14380,14390,14380,14380,11
1378897500,14390,14400,14390,14390,23
1378897800,14390,14390,14390,14390,21
1378898100,14390,14390,14390,14390,8
1378898400,14390,14390,14390,14390,9
1378898700,14400,14400,14400,14400,72
1378899000,14400,14400,14400,14400,50
1378899300,14400,14400,14400,14400,3
1378899600,14400,14400,14400,14400,5
1378900200,14390,14390,14390,14390,8
1378900500,14390,14390,14390,14390,21
1378900800,14390,14390,14370,14380,64
1378901100,14380,14380,14380,14380,13
1378901700,14380,14380,14380,14380,21
1378902300,14380,14380,14380,14380,4
1378902900,14380,14380,14380,14380,30
1378903200,14380,14380,14380,14380,10
1378903500,14380,14380,14380,14380,61
1378903800,14380,14380,14370,14370,24
1378904100,14380,14390,14380,14380,45
1378904400,14380,14380,14380,14380,12
1378904700,14380,14380,14370,14380,18
1378905000,14380,14380,14380,14380,44
1378905300,14380,14380,14380,14380,46
1378905600,14380,14380,14360,14370,355
1378905900,14360,14370,14360,14360,45
1378906200,14360,14380,14360,14370,72
1378906500,14370,14390,14370,14370,40
1378906800,14380,14380,14380,14380,16
1378907100,14380,14380,14370,14370,78
1378907400,14370,14380,14360,14360,39
1378907700,14360,14360,14330,14330,224
1378908000,14340,14360,14330,14340,259
1378908300,14350,14360,14330,14340,106
1378908600,14340,14350,14340,14340,45
1378908900,14330,14330,14320,14330,135
1378909200,14320,14320,14300,14320,123
1378909500,14320,14330,14310,14320,94
1378909800,14320,14340,14320,14340,40
1378910100,14340,14340,14330,14340,66
1378910400,14340,14350,14330,14340,64
1378910700,14330,14340,14330,14330,49
1378911000,14330,14340,14320,14330,40
1378911300,14330,14340,14330,14330,37
1378911600,14340,14350,14340,14340,27
1378911900,14340,14360,14340,14360,38
1378912200,14360,14360,14350,14350,29
1378912500,14340,14350,14340,14350,15
1378912800,14350,14360,14340,14350,48
1378913100,14360,14360,14360,14360,19
1378913400,14360,14390,14360,14390,124
1378913700,14390,14420,14390,14400,143
1378914000,14400,14400,14390,14390,44
1378914300,14390,14390,14390,14390,3
1378914600,14400,14400,14400,14400,1
1378914900,14400,14400,14390,14390,6
1378915200,14390,14390,14390,14390,53
1378915500,14390,14390,14390,14390,10
1378915800,14400,14400,14400,14400,27
1378916100,14410,14410,14410,14410,6
1378916400,14410,14410,14410,14410,5
1378916700,14400,14410,14400,14410,12
1378917000,14410,14410,14410,14410,1
1378917300,14410,14410,14410,14410,3
1378917600,14400,14400,14400,14400,12
1378917900,14400,14400,14400,14400,1
1378918200,14400,14400,14400,14400,2
1378918500,14410,14420,14400,14420,25
1378918800,14410,14410,14400,14400,26
1378919100,14400,14400,14400,14400,7
1378919400,14400,14400,14400,14400,1
1378920300,14410,14410,14410,14410,27
1378920600,14410,14420,14410,14420,2
1378920900,14410,14410,14410,14410,2
1378921200,14420,14420,14420,14420,3
1378921500,14410,14420,14410,14420,5
1378921800,14420,14420,14410,14420,13
1378922100,14420,14420,14420,14420,1
1378922400,14400,14400,14400,14400,29
1378944000,14340,14380,14330,14370,1940
1378944300,14370,14400,14370,14380,651
1378944600,14380,14390,14370,14390,127
1378944900,14380,14390,14370,14370,138
1378945200,14370,14390,14370,14370,899
1378945500,14370,14370,14360,14360,503
1378945800,14370,14380,14370,14370,301
1378946100,14370,14370,14340,14340,551
1378946400,14340,14340,14320,14340,358
1378946700,14330,14330,14290,14310,1255
1378947000,14310,14320,14310,14320,307
1378947300,14330,14330,14310,14330,130
1378947600,14330,14340,14320,14330,367
1378947900,14340,14340,14310,14330,256
1378948200,14330,14330,14320,14330,269
1378948500,14330,14340,14320,14340,135
1378948800,14340,14370,14340,14360,588
1378949100,14360,14380,14360,14370,422
1378949400,14360,14360,14350,14350,488
1378949700,14360,14360,14340,14340,245
1378950000,14340,14340,14310,14320,647
1378950300,14320,14320,14300,14310,531
1378950600,14310,14320,14310,14320,194
1378950900,14320,14320,14300,14310,169
1378951200,14310,14310,14300,14310,558
1378951500,14300,14310,14300,14300,255
1378951800,14310,14310,14310,14310,97
1378952100,14310,14320,14310,14320,11
1378952400,14320,14340,14320,14330,124
1378952700,14330,14330,14320,14330,13
1378953000,14320,14330,14320,14330,92
1378953300,14320,14320,14320,14320,59
1378953600,14320,14340,14320,14330,69
1378953900,14330,14330,14330,14330,45
1378954200,14340,14340,14330,14330,8
1378954500,14320,14330,14320,14330,66
1378954800,14340,14340,14330,14340,5
1378955100,14340,14340,14330,14340,9
1378955400,14340,14340,14330,14340,212
1378955700,14330,14330,14330,14330,77
1378956000,14330,14330,14320,14320,5
1378956300,14330,14330,14330,14330,8
1378956600,14330,14340,14330,14330,314
1378956900,14330,14350,14330,14350,156
1378957200,14350,14350,14330,14330,372
1378957500,14340,14350,14340,14350,538
1378957800,14350,14360,14350,14360,218
1378958100,14360,14370,14360,14360,594
1378958400,14370,14370,14350,14350,68
1378958700,14360,14360,14350,14360,14
1378959000,14360,14360,14340,14340,381
1378959300,14340,14350,14330,14340,128
1378959600,14330,14350,14330,14350,394
1378959900,14350,14350,14330,14330,180
1378960200,14320,14330,14320,14330,239
1378960500,14330,14330,14290,14290,455
1378960800,14300,14310,14300,14310,481
1378961100,14310,14320,14280,14290,860
1378961400,14280,14280,14260,14280,1757
1378961700,14280,14290,14280,14290,393
1378962000,14300,14300,14280,14300,296
1378962300,14290,14300,14280,14300,270
1378962600,14300,14310,14300,14310,303
1378962900,14300,14300,14280,14280,487
1378963200,14280,14290,14270,14290,541
1378963500,14300,14330,14300,14310,544
1378963800,14320,14330,14300,14310,370
1378964100,14310,14310,14310,14310,205
1378964400,14310,14320,14310,14310,104
1378964700,14310,14320,14310,14320,152
1378965000,14320,14320,14310,14320,59
1378965300,14310,14330,14310,14320,451
1378965600,14320,14330,14310,14310,695
1378965900,14320,14320,14280,14280,1465
1378966500,14260,14260,14260,14260,1482
1378971000,14300,14300,14290,14300,511
1378971300,14300,14310,14300,14310,50
1378971600,14310,14310,14300,14300,357
1378971900,14300,14300,14300,14300,115
1378972200,14300,14310,14300,14310,106
1378972500,14310,14320,14300,14300,279
1378972800,14300,14310,14290,14290,532
1378973100,14290,14290,14280,14280,274
1378973400,14290,14290,14280,14290,216
1378973700,14290,14300,14270,14270,292
1378974000,14260,14280,14260,14270,491
1378974300,14260,14280,14260,14280,286
1378974600,14280,14280,14270,14280,199
1378974900,14280,14280,14280,14280,106
1378975200,14280,14280,14270,14270,10
1378975500,14270,14280,14270,14270,82
1378975800,14270,14270,14270,14270,57
1378976100,14270,14270,14270,14270,65
1378976400,14270,14270,14270,14270,47
1378977000,14270,14270,14270,14270,74
1378977300,14270,14270,14270,14270,67
1378977600,14270,14270,14260,14270,14
1378977900,14260,14270,14260,14260,183
1378978200,14260,14260,14240,14250,221
1378978500,14250,14250,14240,14240,140
1378978800,14240,14250,14220,14230,508
1378979100,14230,14230,14220,14230,161
1378979400,14230,14230,14220,14220,43
1378979700,14230,14230,14220,14230,155
1378980000,14230,14230,14230,14230,21
1378980300,14230,14230,14220,14220,147
1378980600,14220,14220,14220,14220,14
1378980900,14220,14230,14220,14220,16
1378981200,14220,14230,14220,14220,41
1378981500,14220,14230,14220,14230,45
1378981800,14230,14230,14230,14230,1
1378982100,14240,14240,14240,14240,43
1378982400,14240,14240,14240,14240,8
1378982700,14250,14260,14250,14250,108
1378983000,14250,14250,14240,14240,30
1378983300,14240,14250,14240,14250,163
1378983600,14250,14250,14240,14240,92
1378983900,14250,14250,14240,14250,152
1378984200,14250,14250,14240,14240,100
1378984500,14240,14240,14240,14240,52
1378984800,14240,14240,14240,14240,36
1378985100,14240,14240,14240,14240,34
1378985400,14240,14250,14240,14250,29
1378985700,14250,14250,14250,14250,22
1378986000,14250,14260,14250,14260,61
1378986300,14270,14270,14270,14270,53
1378986600,14270,14270,14270,14270,62
1378986900,14270,14270,14270,14270,20
1378987200,14280,14280,14270,14280,100
1378987500,14290,14290,14280,14280,55
1378987800,14280,14280,14280,14280,64
1378988100,14280,14280,14260,14260,45
1378988400,14270,14280,14270,14280,27
1378988700,14280,14280,14280,14280,46
1378989000,14290,14300,14290,14290,198
1378989300,14290,14290,14270,14270,234
1378989600,14270,14270,14260,14270,38
1378989900,14270,14270,14270,14270,20
1378990200,14270,14280,14270,14280,134
1378990500,14280,14290,14280,14290,148
1378990800,14290,14290,14280,14280,42
1378991100,14280,14280,14280,14280,29
1378991400,14280,14280,14280,14280,6
1378991700,14270,14280,14270,14280,11
1378992300,14270,14280,14270,14280,23
1378992600,14270,14280,14270,14270,167
1378992900,14270,14270,14240,14250,176
1378993200,14250,14250,14250,14250,30
1378993500,14250,14250,14240,14250,265
1378993800,14250,14250,14250,14250,46
1378994100,14250,14250,14240,14250,138
1378994400,14250,14260,14220,14260,276
1378994700,14250,14250,14240,14250,16
1378995000,14250,14250,14230,14240,192
1378995300,14230,14240,14230,14240,128
1378995600,14240,14240,14240,14240,67
1378995900,14240,14240,14230,14240,136
1378996200,14250,14260,14250,14260,170
1378996500,14250,14260,14250,14260,50
1378996800,14260,14270,14260,14270,174
1378997100,14270,14270,14260,14260,86
1378997400,14260,14260,14250,14250,147
1378997700,14250,14250,14230,14230,154
1378998000,14240,14240,14240,14240,41
1378998300,14240,14240,14240,14240,115
1378998600,14240,14250,14240,14240,16
1378998900,14240,14240,14230,14230,59
1378999200,14240,14250,14240,14250,9
1378999500,14240,14240,14240,14240,25
1378999800,14240,14250,14230,14230,28
1379000100,14240,14240,14220,14220,24
1379000400,14230,14230,14230,14230,76
1379000700,14230,14230,14230,14230,14
1379001000,14230,14230,14230,14230,36
1379001300,14230,14230,14230,14230,78
1379001600,14230,14230,14210,14210,128
1379001900,14210,14210,14200,14200,84
1379002200,14200,14200,14170,14180,557
1379002500,14170,14180,14160,14160,160
1379002800,14160,14160,14150,14150,102
1379003100,14150,14170,14140,14160,415
1379003400,14160,14170,14160,14170,42
1379003700,14180,14180,14180,14180,4
1379004000,14180,14190,14180,14190,36
1379004300,14190,14190,14190,14190,39
1379004600,14190,14190,14190,14190,7
1379004900,14180,14180,14180,14180,33
1379005200,14190,14190,14180,14190,12
1379005500,14200,14240,14200,14230,566
1379005800,14230,14230,14220,14220,16
1379006100,14230,14230,14230,14230,35
1379006400,14230,14230,14230,14230,46
1379006700,14220,14230,14220,14230,16
1379007000,14220,14220,14220,14220,5
1379007300,14220,14240,14220,14240,60
1379007600,14240,14240,14240,14240,87
1379007900,14240,14240,14240,14240,3
1379008200,14230,14240,14230,14230,35
1379008500,14230,14230,14230,14230,1
1379008800,14230,14230,14230,14230,66
1379030400,14280,14310,14230,14310,4990
1379030700,14310,14350,14310,14350,2626
1379031000,14350,14360,14330,14350,1615
1379031300,14350,14380,14340,14380,1912
1379031600,14380,14380,14360,14370,1139
1379031900,14360,14370,14340,14360,1093
1379032200,14350,14360,14340,14340,753
1379032500,14340,14370,14340,14370,680
1379032800,14360,14370,14360,14360,158
1379033100,14360,14380,14360,14360,494
1379033400,14360,14370,14350,14360,380
1379033700,14360,14370,14350,14350,413
1379034000,14350,14370,14350,14350,332
1379034300,14350,14350,14330,14330,662
1379034600,14330,14350,14330,14340,264
1379034900,14330,14340,14320,14320,692
1379035200,14320,14330,14310,14320,446
1379035500,14330,14330,14320,14330,211
1379035800,14320,14320,14320,14320,368
1379036100,14320,14360,14320,14360,1978
1379036400,14360,14360,14340,14350,861
1379036700,14350,14350,14350,14350,178
1379037000,14340,14340,14330,14340,532
1379037300,14340,14340,14330,14330,107
1379037600,14330,14330,14320,14320,359
1379037900,14320,14320,14310,14310,176
1379038200,14320,14320,14310,14310,190
1379038500,14320,14320,14280,14280,465
1379038800,14280,14280,14260,14280,772
1379039100,14280,14290,14270,14270,378
1379039400,14280,14290,14270,14280,307
1379039700,14280,14280,14270,14280,55
1379040000,14280,14290,14280,14280,59
1379040300,14280,14280,14260,14260,119
1379040600,14270,14270,14270,14270,123
1379040900,14270,14270,14260,14270,34
1379041200,14260,14270,14260,14270,8
1379041500,14270,14280,14270,14280,148
1379041800,14280,14280,14270,14270,44
1379042100,14280,14280,14270,14270,75
1379042400,14280,14280,14280,14280,108
1379042700,14280,14280,14270,14270,189
1379043000,14270,14270,14230,14250,1157
1379043300,14250,14250,14210,14220,541
1379043600,14220,14230,14200,14210,857
1379043900,14220,14220,14160,14210,2194
1379044200,14200,14220,14190,14210,1129
1379044500,14210,14220,14190,14220,613
1379044800,14220,14220,14210,14220,516
1379045100,14220,14230,14210,14230,399
1379045400,14230,14250,14230,14240,598
1379045700,14240,14270,14240,14250,757
1379046000,14260,14260,14240,14250,446
1379046300,14240,14260,14240,14250,477
1379046600,14240,14250,14240,14240,90
1379046900,14240,14240,14220,14220,505
1379047200,14220,14220,14210,14220,408
1379047500,14230,14250,14220,14240,1054
1379047800,14240,14280,14240,14270,897
1379048100,14280,14300,14270,14300,992
1379048400,14300,14320,14290,14300,904
1379048700,14300,14320,14290,14320,455
1379049000,14320,14320,14290,14310,683
1379049300,14310,14350,14290,14350,1381
1379049600,14340,14360,14330,14350,2139
1379049900,14350,14360,14330,14350,1227
1379050200,14350,14350,14330,14330,1117
1379050500,14330,14330,14290,14290,1163
1379050800,14300,14310,14290,14310,460
1379051100,14300,14310,14280,14290,1437
1379051400,14300,14310,14300,14310,167
1379051700,14310,14350,14300,14350,1315
1379052000,14340,14360,14330,14330,1995
1379052300,14330,14350,14310,14320,1565
1379052900,14320,14320,14320,14320,1020
1379057400,14340,14350,14330,14350,655
1379057700,14340,14350,14340,14340,165
1379058000,14340,14340,14330,14340,29
1379058300,14330,14330,14320,14320,242
1379058600,14310,14320,14310,14320,31
1379058900,14310,14330,14310,14330,31
1379059200,14330,14330,14320,14330,64
1379059500,14320,14320,14320,14320,74
1379059800,14320,14320,14320,14320,106
1379060100,14320,14320,14300,14320,207
1379060400,14320,14320,14300,14310,132
1379060700,14310,14320,14310,14310,62
1379061000,14310,14320,14310,14320,6
1379061300,14320,14320,14320,14320,119
1379061600,14320,14320,14320,14320,17
1379061900,14310,14310,14310,14310,76
1379062200,14310,14320,14310,14320,100
1379062500,14320,14320,14310,14310,26
1379062800,14310,14320,14310,14310,22
1379063100,14310,14310,14310,14310,20
1379063400,14310,14310,14310,14310,41
1379063700,14310,14310,14310,14310,70
1379064000,14310,14310,14310,14310,31
1379064300,14320,14320,14320,14320,115
1379064600,14320,14320,14320,14320,31
1379064900,14330,14330,14330,14330,3
1379065500,14320,14320,14320,14320,73
1379066100,14320,14320,14310,14310,86
1379066400,14310,14310,14310,14310,10
1379066700,14300,14300,14280,14300,148
1379067000,14310,14310,14300,14300,40
1379067300,14300,14320,14300,14320,88
1379067600,14320,14320,14310,14310,19
1379067900,14310,14310,14310,14310,20
1379068200,14310,14310,14310,14310,80
1379068500,14310,14310,14300,14300,7
1379068800,14310,14320,14310,14320,84
1379069100,14310,14310,14310,14310,12
1379069400,14310,14310,14310,14310,2
1379069700,14310,14310,14310,14310,8
1379070000,14310,14320,14310,14320,23
1379070300,14320,14320,14320,14320,2
1379070600,14320,14320,14320,14320,16
1379070900,14320,14320,14320,14320,33
1379071500,14330,14330,14330,14330,1
1379071800,14320,14330,14320,14330,15
1379072100,14330,14340,14330,14340,55
1379072400,14340,14370,14340,14360,399
1379072700,14360,14370,14360,14360,196
1379073000,14360,14360,14350,14360,130
1379073300,14360,14360,14350,14360,124
1379073600,14360,14360,14350,14350,60
1379073900,14350,14350,14340,14340,83
1379074200,14350,14350,14350,14350,37
1379074500,14350,14350,14350,14350,7
1379074800,14340,14350,14340,14350,10
1379075100,14340,14340,14330,14330,85
1379075400,14330,14330,14320,14330,119
1379075700,14330,14340,14330,14330,53
1379076000,14330,14330,14320,14330,34
1379076300,14330,14330,14320,14330,49
1379076600,14340,14340,14340,14340,50
1379076900,14340,14340,14340,14340,2
1379077500,14330,14340,14330,14330,5
1379077800,14330,14330,14330,14330,51
1379078100,14330,14330,14330,14330,15
1379078400,14330,14340,14330,14340,20
1379078700,14340,14340,14340,14340,44
1379079000,14340,14340,14330,14330,107
1379079300,14340,14350,14340,14350,119
1379079600,14350,14360,14350,14350,109
1379079900,14350,14360,14350,14350,178
1379080200,14360,14370,14360,14360,175
1379080500,14360,14360,14340,14350,136
1379080800,14360,14360,14340,14340,57
1379081100,14330,14340,14320,14330,80
1379081400,14330,14330,14320,14320,93
1379081700,14320,14330,14310,14320,89
1379082000,14320,14320,14320,14320,37
1379082300,14320,14320,14280,14300,228
1379082600,14300,14300,14290,14300,92
1379082900,14300,14310,14290,14310,35
1379083200,14310,14310,14310,14310,74
1379083500,14310,14310,14290,14290,66
1379083800,14290,14300,14290,14300,52
1379084100,14300,14310,14300,14310,29
1379084400,14310,14310,14310,14310,1
1379084700,14310,14320,14300,14300,88
1379085000,14290,14300,14290,14300,47
1379085300,14300,14300,14290,14300,57
1379085600,14290,14300,14290,14300,37
1379085900,14300,14310,14290,14300,54
1379086200,14300,14300,14300,14300,17
1379086500,14290,14290,14290,14290,150
1379086800,14290,14290,14280,14280,94
1379087100,14290,14290,14290,14290,9
1379087400,14290,14300,14290,14300,21
1379087700,14300,14300,14290,14290,5
1379088000,14300,14310,14300,14300,44
1379088300,14300,14310,14300,14300,25
1379088600,14300,14300,14290,14290,9
1379088900,14290,14290,14290,14290,2
1379089200,14300,14300,14300,14300,19
1379089500,14300,14300,14300,14300,77
1379089800,14290,14300,14290,14300,37
1379090100,14300,14300,14260,14270,253
1379090400,14280,14280,14260,14260,78
1379090700,14260,14270,14260,14270,66
1379091000,14280,14280,14270,14270,4
1379091300,14270,14270,14270,14270,10
1379091600,14270,14270,14260,14270,31
1379091900,14270,14280,14270,14280,18
1379092200,14280,14280,14280,14280,15
1379092500,14280,14280,14260,14270,31
1379092800,14270,14280,14270,14280,134
1379093100,14280,14280,14280,14280,11
1379093700,14280,14280,14280,14280,22
1379094000,14290,14290,14280,14290,20
1379094300,14300,14300,14300,14300,13
1379094600,14300,14300,14290,14290,15
1379095200,14310,14310,14310,14310,72
1379376000,14400,14410,14360,14370,3063
1379376300,14370,14380,14320,14330,1987
