"time","open","high","low","close","Volume","localTime"
"1463365500","19400","19440","19400","19425","24","2016-05-16 10:25:00 HKT"
"1463365800","19440","19484","19439","19467","55","2016-05-16 10:30:00 HKT"
"1463366100","19490","19508","19467","19480","31","2016-05-16 10:35:00 HKT"
"1463366400","19485","19516","19476","19509","22","2016-05-16 10:40:00 HKT"
"1463366700","19509","19543","19496","19535","31","2016-05-16 10:45:00 HKT"
"1463367000","19550","19556","19533","19541","27","2016-05-16 10:50:00 HKT"
"1463367300","19550","19577","19536","19562","26","2016-05-16 10:55:00 HKT"
"1463367600","19566","19590","19566","19573","34","2016-05-16 11:00:00 HKT"
"1463367900","19560","19560","19544","19545","16","2016-05-16 11:05:00 HKT"
"1463368200","19547","19547","19525","19541","17","2016-05-16 11:10:00 HKT"
"1463368500","19540","19542","19536","19536","5","2016-05-16 11:15:00 HKT"
"1463368800","19548","19564","19536","19544","17","2016-05-16 11:20:00 HKT"
"1463369100","19539","19539","19539","19539","1","2016-05-16 11:25:00 HKT"
"1463369400","19539","19539","19539","19539","1","2016-05-16 11:30:00 HKT"
"1463369700","19558","19558","19558","19558","1","2016-05-16 11:35:00 HKT"
"1463370000","19543","19547","19530","19547","10","2016-05-16 11:40:00 HKT"
"1463370300","19554","19554","19541","19542","4","2016-05-16 11:45:00 HKT"
"1463370600","19538","19544","19538","19544","5","2016-05-16 11:50:00 HKT"
"1463370900","19534","19539","19534","19536","5","2016-05-16 11:55:00 HKT"
"1463374500","19530","19530","19530","19530","6","2016-05-16 12:55:00 HKT"
"1463374800","19528","19528","19473","19488","25","2016-05-16 13:00:00 HKT"
"1463375100","19502","19512","19502","19512","9","2016-05-16 13:05:00 HKT"
"1463375400","19525","19530","19511","19522","13","2016-05-16 13:10:00 HKT"
"1463375700","19501","19502","19490","19494","15","2016-05-16 13:15:00 HKT"
"1463376000","19490","19495","19479","19487","7","2016-05-16 13:20:00 HKT"
"1463376300","19485","19497","19485","19497","3","2016-05-16 13:25:00 HKT"
"1463376600","19500","19505","19500","19505","3","2016-05-16 13:30:00 HKT"
"1463376900","19498","19504","19498","19501","7","2016-05-16 13:35:00 HKT"
"1463377200","19505","19525","19505","19525","8","2016-05-16 13:40:00 HKT"
"1463377500","19516","19518","19516","19518","5","2016-05-16 13:45:00 HKT"
"1463377800","19522","19550","19513","19550","22","2016-05-16 13:50:00 HKT"
"1463378100","19555","19577","19555","19560","10","2016-05-16 13:55:00 HKT"
"1463378400","19565","19565","19556","19556","4","2016-05-16 14:00:00 HKT"
"1463378700","19570","19570","19543","19547","8","2016-05-16 14:05:00 HKT"
"1463379000","19542","19550","19440","19440","37","2016-05-16 14:10:00 HKT"
"1463379300","19442","19498","19380","19487","38","2016-05-16 14:15:00 HKT"
"1463379600","19480","19480","19410","19462","19","2016-05-16 14:20:00 HKT"
"1463379900","19472","19472","19472","19472","2","2016-05-16 14:25:00 HKT"
"1463380200","19473","19486","19470","19481","16","2016-05-16 14:30:00 HKT"
"1463380500","19489","19500","19489","19490","10","2016-05-16 14:35:00 HKT"
"1463380800","19475","19482","19457","19467","13","2016-05-16 14:40:00 HKT"
"1463381100","19459","19459","19443","19443","6","2016-05-16 14:45:00 HKT"
"1463381400","19439","19446","19439","19441","4","2016-05-16 14:50:00 HKT"
"1463381700","19435","19435","19425","19425","8","2016-05-16 14:55:00 HKT"
"1463382000","19432","19442","19413","19413","9","2016-05-16 15:00:00 HKT"
"1463382300","19417","19455","19417","19453","9","2016-05-16 15:05:00 HKT"
"1463382600","19450","19454","19447","19452","10","2016-05-16 15:10:00 HKT"
"1463382900","19448","19456","19412","19412","14","2016-05-16 15:15:00 HKT"
"1463383200","19430","19430","19417","19426","4","2016-05-16 15:20:00 HKT"
"1463383500","19419","19419","19400","19400","6","2016-05-16 15:25:00 HKT"
"1463383800","19409","19435","19409","19435","8","2016-05-16 15:30:00 HKT"
"1463384100","19442","19447","19438","19440","17","2016-05-16 15:35:00 HKT"
"1463384400","19445","19452","19445","19452","2","2016-05-16 15:40:00 HKT"
"1463384700","19438","19459","19437","19459","9","2016-05-16 15:45:00 HKT"
"1463385000","19466","19466","19466","19466","1","2016-05-16 15:50:00 HKT"
"1463385300","19470","19481","19459","19481","14","2016-05-16 15:55:00 HKT"
"1463385600","19456","19481","19447","19481","11","2016-05-16 16:00:00 HKT"
"1463385900","19477","19504","19477","19500","26","2016-05-16 16:05:00 HKT"
"1463386200","19500","19534","19500","19527","18","2016-05-16 16:10:00 HKT"
"1463389200","19545","19545","19518","19518","4","2016-05-16 17:00:00 HKT"
"1463389500","19506","19506","19506","19506","1","2016-05-16 17:05:00 HKT"
"1463390700","19524","19524","19524","19524","1","2016-05-16 17:25:00 HKT"
"1463391000","19538","19544","19538","19544","3","2016-05-16 17:30:00 HKT"
"1463391600","19531","19531","19521","19521","3","2016-05-16 17:40:00 HKT"
"1463391900","19523","19523","19519","19519","2","2016-05-16 17:45:00 HKT"
"1463393100","19525","19525","19525","19525","1","2016-05-16 18:05:00 HKT"
"1463393700","19511","19511","19511","19511","2","2016-05-16 18:15:00 HKT"
"1463394000","19506","19510","19506","19510","2","2016-05-16 18:20:00 HKT"
"1463394600","19505","19505","19505","19505","1","2016-05-16 18:30:00 HKT"
"1463394900","19490","19490","19488","19488","2","2016-05-16 18:35:00 HKT"
"1463396100","19486","19486","19486","19486","1","2016-05-16 18:55:00 HKT"
"1463397300","19517","19517","19517","19517","1","2016-05-16 19:15:00 HKT"
"1463398200","19520","19530","19520","19530","2","2016-05-16 19:30:00 HKT"
"1463398500","19538","19542","19538","19542","6","2016-05-16 19:35:00 HKT"
"1463400300","19534","19534","19534","19534","1","2016-05-16 20:05:00 HKT"
"1463400600","19524","19524","19524","19524","1","2016-05-16 20:10:00 HKT"
"1463401500","19528","19531","19528","19531","2","2016-05-16 20:25:00 HKT"
"1463401800","19518","19518","19518","19518","1","2016-05-16 20:30:00 HKT"
"1463402400","19503","19503","19503","19503","2","2016-05-16 20:40:00 HKT"
"1463402700","19492","19492","19492","19492","2","2016-05-16 20:45:00 HKT"
"1463403300","19500","19500","19498","19498","3","2016-05-16 20:55:00 HKT"
"1463403600","19497","19497","19497","19497","1","2016-05-16 21:00:00 HKT"
"1463404200","19488","19488","19488","19488","1","2016-05-16 21:10:00 HKT"
"1463404500","19488","19488","19488","19488","1","2016-05-16 21:15:00 HKT"
"1463404800","19492","19492","19492","19492","1","2016-05-16 21:20:00 HKT"
"1463405400","19520","19520","19520","19520","1","2016-05-16 21:30:00 HKT"
"1463405700","19535","19535","19535","19535","1","2016-05-16 21:35:00 HKT"
"1463406000","19542","19542","19542","19542","1","2016-05-16 21:40:00 HKT"
"1463406300","19548","19560","19548","19560","8","2016-05-16 21:45:00 HKT"
"1463406900","19537","19540","19537","19540","2","2016-05-16 21:55:00 HKT"
"1463407800","19563","19580","19563","19568","6","2016-05-16 22:10:00 HKT"
"1463408100","19567","19567","19567","19567","1","2016-05-16 22:15:00 HKT"
"1463408700","19555","19555","19555","19555","1","2016-05-16 22:25:00 HKT"
"1463409000","19547","19547","19547","19547","2","2016-05-16 22:30:00 HKT"
"1463409300","19560","19560","19560","19560","1","2016-05-16 22:35:00 HKT"
"1463409600","19547","19547","19540","19540","4","2016-05-16 22:40:00 HKT"
"1463409900","19541","19541","19541","19541","1","2016-05-16 22:45:00 HKT"
"1463410200","19560","19560","19560","19560","1","2016-05-16 22:50:00 HKT"
"1463410800","19570","19577","19570","19577","3","2016-05-16 23:00:00 HKT"
"1463411100","19580","19588","19580","19588","3","2016-05-16 23:05:00 HKT"
"1463411700","19572","19580","19572","19580","3","2016-05-16 23:15:00 HKT"
"1463412300","19565","19583","19563","19583","5","2016-05-16 23:25:00 HKT"
"1463412600","19581","19582","19581","19582","4","2016-05-16 23:30:00 HKT"
"1463412900","19582","19582","19571","19580","11","2016-05-16 23:35:00 HKT"
"1463413200","19589","19604","19589","19604","16","2016-05-16 23:40:00 HKT"
"1463447700","19560","19568","19548","19568","24","2016-05-17 09:15:00 HKT"
"1463448000","19561","19561","19544","19550","20","2016-05-17 09:20:00 HKT"
"1463448300","19557","19571","19557","19560","5","2016-05-17 09:25:00 HKT"
"1463448600","19550","19550","19516","19525","16","2016-05-17 09:30:00 HKT"
"1463448900","19501","19501","19468","19470","19","2016-05-17 09:35:00 HKT"
"1463449200","19468","19503","19468","19501","13","2016-05-17 09:40:00 HKT"
"1463449500","19509","19512","19500","19512","9","2016-05-17 09:45:00 HKT"
"1463449800","19512","19529","19502","19529","11","2016-05-17 09:50:00 HKT"
"1463450100","19512","19530","19510","19510","7","2016-05-17 09:55:00 HKT"
"1463450400","19501","19510","19490","19510","15","2016-05-17 10:00:00 HKT"
"1463450700","19493","19493","19493","19493","1","2016-05-17 10:05:00 HKT"
"1463451000","19499","19510","19499","19510","3","2016-05-17 10:10:00 HKT"
"1463451300","19496","19508","19492","19508","3","2016-05-17 10:15:00 HKT"
"1463451600","19506","19506","19470","19470","9","2016-05-17 10:20:00 HKT"
"1463451900","19468","19468","19438","19454","12","2016-05-17 10:25:00 HKT"
"1463452200","19450","19466","19444","19459","5","2016-05-17 10:30:00 HKT"
"1463452500","19450","19457","19450","19454","14","2016-05-17 10:35:00 HKT"
"1463452800","19446","19455","19435","19455","8","2016-05-17 10:40:00 HKT"
"1463453100","19457","19481","19457","19481","8","2016-05-17 10:45:00 HKT"
"1463453400","19472","19472","19472","19472","2","2016-05-17 10:50:00 HKT"
"1463453700","19460","19460","19460","19460","1","2016-05-17 10:55:00 HKT"
"1463454000","19450","19450","19447","19447","4","2016-05-17 11:00:00 HKT"
"1463454600","19457","19490","19457","19489","5","2016-05-17 11:10:00 HKT"
"1463454900","19479","19483","19479","19483","2","2016-05-17 11:15:00 HKT"
"1463455200","19484","19484","19484","19484","1","2016-05-17 11:20:00 HKT"
"1463455500","19482","19482","19482","19482","1","2016-05-17 11:25:00 HKT"
"1463455800","19494","19494","19494","19494","1","2016-05-17 11:30:00 HKT"
"1463456100","19487","19525","19487","19523","12","2016-05-17 11:35:00 HKT"
"1463456400","19521","19550","19521","19544","11","2016-05-17 11:40:00 HKT"
"1463456700","19540","19545","19535","19545","5","2016-05-17 11:45:00 HKT"
"1463457000","19552","19553","19545","19545","5","2016-05-17 11:50:00 HKT"
"1463457300","19548","19550","19541","19541","6","2016-05-17 11:55:00 HKT"
"1463461200","19525","19536","19524","19533","6","2016-05-17 13:00:00 HKT"
"1463461500","19545","19545","19545","19545","1","2016-05-17 13:05:00 HKT"
"1463461800","19540","19541","19531","19531","5","2016-05-17 13:10:00 HKT"
"1463462100","19529","19529","19518","19518","4","2016-05-17 13:15:00 HKT"
"1463462400","19518","19518","19507","19512","5","2016-05-17 13:20:00 HKT"
"1463462700","19519","19519","19519","19519","1","2016-05-17 13:25:00 HKT"
"1463463000","19511","19538","19510","19538","7","2016-05-17 13:30:00 HKT"
"1463463300","19542","19544","19542","19544","3","2016-05-17 13:35:00 HKT"
"1463463900","19534","19535","19534","19535","2","2016-05-17 13:45:00 HKT"
"1463464200","19538","19538","19538","19538","2","2016-05-17 13:50:00 HKT"
"1463464500","19541","19560","19541","19560","13","2016-05-17 13:55:00 HKT"
"1463464800","19565","19604","19565","19599","27","2016-05-17 14:00:00 HKT"
"1463465100","19606","19630","19601","19616","31","2016-05-17 14:05:00 HKT"
"1463465400","19595","19595","19595","19595","2","2016-05-17 14:10:00 HKT"
"1463465700","19600","19602","19597","19599","7","2016-05-17 14:15:00 HKT"
"1463466000","19613","19633","19607","19607","11","2016-05-17 14:20:00 HKT"
"1463466300","19610","19615","19605","19615","9","2016-05-17 14:25:00 HKT"
"1463466600","19605","19621","19596","19621","5","2016-05-17 14:30:00 HKT"
"1463466900","19620","19623","19612","19620","14","2016-05-17 14:35:00 HKT"
"1463467200","19625","19660","19625","19650","22","2016-05-17 14:40:00 HKT"
"1463467500","19639","19642","19611","19613","11","2016-05-17 14:45:00 HKT"
"1463467800","19610","19612","19596","19600","12","2016-05-17 14:50:00 HKT"
"1463468100","19595","19595","19585","19589","9","2016-05-17 14:55:00 HKT"
"1463468400","19580","19611","19578","19610","7","2016-05-17 15:00:00 HKT"
"1463468700","19610","19614","19598","19614","12","2016-05-17 15:05:00 HKT"
"1463469000","19627","19670","19624","19670","22","2016-05-17 15:10:00 HKT"
"1463469300","19680","19694","19669","19694","34","2016-05-17 15:15:00 HKT"
"1463469600","19686","19700","19680","19680","17","2016-05-17 15:20:00 HKT"
"1463469900","19693","19699","19681","19692","12","2016-05-17 15:25:00 HKT"
"1463470200","19693","19700","19689","19696","13","2016-05-17 15:30:00 HKT"
"1463470500","19698","19711","19680","19680","9","2016-05-17 15:35:00 HKT"
"1463470800","19680","19685","19680","19685","8","2016-05-17 15:40:00 HKT"
"1463471100","19685","19685","19681","19681","4","2016-05-17 15:45:00 HKT"
"1463471400","19692","19720","19692","19719","9","2016-05-17 15:50:00 HKT"
"1463471700","19718","19720","19698","19702","22","2016-05-17 15:55:00 HKT"
"1463472000","19695","19700","19681","19681","13","2016-05-17 16:00:00 HKT"
"1463472300","19675","19679","19663","19675","11","2016-05-17 16:05:00 HKT"
"1463472600","19668","19668","19655","19655","21","2016-05-17 16:10:00 HKT"
"1463475600","19653","19653","19638","19638","12","2016-05-17 17:00:00 HKT"
"1463476200","19629","19632","19620","19620","11","2016-05-17 17:10:00 HKT"
"1463476500","19618","19618","19612","19612","7","2016-05-17 17:15:00 HKT"
"1463477100","19623","19623","19623","19623","1","2016-05-17 17:25:00 HKT"
"1463477700","19630","19630","19624","19624","4","2016-05-17 17:35:00 HKT"
"1463478900","19630","19630","19630","19630","1","2016-05-17 17:55:00 HKT"
"1463479800","19640","19640","19640","19640","3","2016-05-17 18:10:00 HKT"
"1463480400","19634","19634","19634","19634","1","2016-05-17 18:20:00 HKT"
"1463480700","19621","19621","19621","19621","1","2016-05-17 18:25:00 HKT"
"1463481000","19615","19615","19615","19615","1","2016-05-17 18:30:00 HKT"
"1463481300","19613","19613","19610","19610","2","2016-05-17 18:35:00 HKT"
"1463481600","19609","19609","19600","19600","6","2016-05-17 18:40:00 HKT"
"1463481900","19600","19600","19596","19596","5","2016-05-17 18:45:00 HKT"
"1463482200","19603","19603","19603","19603","1","2016-05-17 18:50:00 HKT"
"1463482500","19600","19607","19600","19607","2","2016-05-17 18:55:00 HKT"
"1463483400","19595","19595","19594","19594","2","2016-05-17 19:10:00 HKT"
"1463483700","19591","19591","19591","19591","1","2016-05-17 19:15:00 HKT"
"1463485500","19584","19584","19580","19580","2","2016-05-17 19:45:00 HKT"
"1463486100","19601","19601","19601","19601","1","2016-05-17 19:55:00 HKT"
"1463487000","19604","19604","19604","19604","1","2016-05-17 20:10:00 HKT"
"1463488200","19583","19583","19573","19577","6","2016-05-17 20:30:00 HKT"
"1463488500","19573","19573","19562","19562","5","2016-05-17 20:35:00 HKT"
"1463488800","19560","19560","19553","19557","6","2016-05-17 20:40:00 HKT"
"1463489400","19560","19560","19550","19550","7","2016-05-17 20:50:00 HKT"
"1463490000","19566","19566","19566","19566","1","2016-05-17 21:00:00 HKT"
"1463490300","19578","19578","19578","19578","2","2016-05-17 21:05:00 HKT"
"1463490600","19576","19576","19576","19576","1","2016-05-17 21:10:00 HKT"
"1463490900","19573","19573","19570","19570","4","2016-05-17 21:15:00 HKT"
"1463491200","19571","19571","19571","19571","1","2016-05-17 21:20:00 HKT"
"1463491800","19565","19590","19552","19590","7","2016-05-17 21:30:00 HKT"
"1463492100","19568","19568","19525","19532","15","2016-05-17 21:35:00 HKT"
"1463492400","19532","19532","19518","19530","6","2016-05-17 21:40:00 HKT"
"1463492700","19514","19545","19504","19545","8","2016-05-17 21:45:00 HKT"
"1463493000","19536","19539","19536","19536","3","2016-05-17 21:50:00 HKT"
"1463493300","19539","19560","19539","19555","5","2016-05-17 21:55:00 HKT"
"1463493600","19550","19550","19550","19550","2","2016-05-17 22:00:00 HKT"
"1463493900","19544","19544","19519","19520","5","2016-05-17 22:05:00 HKT"
"1463494500","19533","19543","19533","19543","4","2016-05-17 22:15:00 HKT"
"1463494800","19549","19550","19546","19546","5","2016-05-17 22:20:00 HKT"
"1463495100","19544","19544","19529","19529","2","2016-05-17 22:25:00 HKT"
"1463495400","19526","19534","19526","19534","3","2016-05-17 22:30:00 HKT"
"1463495700","19526","19526","19526","19526","1","2016-05-17 22:35:00 HKT"
"1463496000","19543","19561","19543","19561","15","2016-05-17 22:40:00 HKT"
"1463496300","19576","19576","19575","19575","2","2016-05-17 22:45:00 HKT"
"1463496600","19580","19580","19580","19580","1","2016-05-17 22:50:00 HKT"
"1463496900","19586","19593","19583","19593","4","2016-05-17 22:55:00 HKT"
"1463497200","19590","19590","19574","19574","4","2016-05-17 23:00:00 HKT"
"1463497800","19575","19575","19570","19570","3","2016-05-17 23:10:00 HKT"
"1463498100","19588","19588","19588","19588","1","2016-05-17 23:15:00 HKT"
"1463498400","19581","19581","19579","19579","3","2016-05-17 23:20:00 HKT"
"1463498700","19578","19578","19560","19560","3","2016-05-17 23:25:00 HKT"
"1463499000","19562","19562","19562","19562","1","2016-05-17 23:30:00 HKT"
"1463499300","19582","19582","19574","19574","2","2016-05-17 23:35:00 HKT"
"1463499600","19581","19581","19566","19569","5","2016-05-17 23:40:00 HKT"
"1463534100","19500","19500","19428","19432","52","2016-05-18 09:15:00 HKT"
"1463534400","19438","19438","19426","19433","27","2016-05-18 09:20:00 HKT"
"1463534700","19440","19456","19436","19436","30","2016-05-18 09:25:00 HKT"
"1463535000","19437","19486","19437","19467","20","2016-05-18 09:30:00 HKT"
"1463535300","19478","19488","19478","19481","15","2016-05-18 09:35:00 HKT"
"1463535600","19465","19465","19445","19454","16","2016-05-18 09:40:00 HKT"
"1463535900","19446","19480","19440","19477","15","2016-05-18 09:45:00 HKT"
"1463536200","19480","19494","19480","19494","5","2016-05-18 09:50:00 HKT"
"1463536500","19480","19510","19480","19510","9","2016-05-18 09:55:00 HKT"
"1463536800","19508","19513","19487","19487","6","2016-05-18 10:00:00 HKT"
"1463537100","19487","19487","19486","19486","4","2016-05-18 10:05:00 HKT"
"1463537400","19500","19510","19500","19510","8","2016-05-18 10:10:00 HKT"
"1463537700","19522","19525","19517","19517","10","2016-05-18 10:15:00 HKT"
"1463538000","19508","19515","19495","19495","9","2016-05-18 10:20:00 HKT"
"1463538300","19492","19493","19480","19480","7","2016-05-18 10:25:00 HKT"
"1463538600","19468","19469","19465","19468","6","2016-05-18 10:30:00 HKT"
"1463538900","19467","19480","19460","19480","4","2016-05-18 10:35:00 HKT"
"1463539200","19495","19496","19493","19493","33","2016-05-18 10:40:00 HKT"
"1463539500","19483","19496","19483","19490","4","2016-05-18 10:45:00 HKT"
"1463539800","19488","19488","19468","19468","5","2016-05-18 10:50:00 HKT"
"1463540100","19460","19460","19450","19452","32","2016-05-18 10:55:00 HKT"
"1463540400","19449","19449","19449","19449","1","2016-05-18 11:00:00 HKT"
"1463540700","19458","19458","19435","19435","14","2016-05-18 11:05:00 HKT"
"1463541000","19430","19430","19418","19430","17","2016-05-18 11:10:00 HKT"
"1463541300","19437","19437","19400","19408","16","2016-05-18 11:15:00 HKT"
"1463541600","19405","19405","19385","19403","26","2016-05-18 11:20:00 HKT"
"1463541900","19391","19404","19388","19404","4","2016-05-18 11:25:00 HKT"
"1463542200","19386","19387","19376","19385","18","2016-05-18 11:30:00 HKT"
"1463542500","19387","19387","19348","19361","25","2016-05-18 11:35:00 HKT"
"1463542800","19350","19365","19350","19365","11","2016-05-18 11:40:00 HKT"
"1463543100","19372","19375","19369","19375","8","2016-05-18 11:45:00 HKT"
"1463543400","19377","19380","19376","19380","7","2016-05-18 11:50:00 HKT"
"1463543700","19366","19368","19358","19368","10","2016-05-18 11:55:00 HKT"
"1463547300","19350","19350","19350","19350","4","2016-05-18 12:55:00 HKT"
"1463547600","19347","19370","19345","19370","23","2016-05-18 13:00:00 HKT"
"1463547900","19374","19388","19374","19388","5","2016-05-18 13:05:00 HKT"
"1463548200","19371","19374","19371","19374","2","2016-05-18 13:10:00 HKT"
"1463548500","19387","19400","19381","19396","18","2016-05-18 13:15:00 HKT"
"1463548800","19398","19398","19380","19380","76","2016-05-18 13:20:00 HKT"
"1463549100","19388","19388","19380","19380","2","2016-05-18 13:25:00 HKT"
"1463549400","19390","19410","19390","19408","4","2016-05-18 13:30:00 HKT"
"1463549700","19408","19430","19404","19424","24","2016-05-18 13:35:00 HKT"
"1463550000","19416","19422","19412","19412","7","2016-05-18 13:40:00 HKT"
"1463550300","19418","19420","19415","19415","3","2016-05-18 13:45:00 HKT"
"1463550600","19419","19419","19397","19397","6","2016-05-18 13:50:00 HKT"
"1463550900","19413","19418","19413","19418","2","2016-05-18 13:55:00 HKT"
"1463551500","19412","19415","19398","19401","13","2016-05-18 14:05:00 HKT"
"1463551800","19396","19396","19387","19388","5","2016-05-18 14:10:00 HKT"
"1463552100","19380","19380","19369","19369","10","2016-05-18 14:15:00 HKT"
"1463552400","19380","19380","19380","19380","1","2016-05-18 14:20:00 HKT"
"1463552700","19364","19364","19364","19364","1","2016-05-18 14:25:00 HKT"
"1463553000","19361","19377","19360","19377","7","2016-05-18 14:30:00 HKT"
"1463553300","19380","19383","19380","19383","3","2016-05-18 14:35:00 HKT"
"1463553600","19390","19390","19383","19383","3","2016-05-18 14:40:00 HKT"
"1463553900","19393","19400","19387","19399","8","2016-05-18 14:45:00 HKT"
"1463554200","19402","19414","19400","19414","7","2016-05-18 14:50:00 HKT"
"1463554500","19412","19412","19402","19402","10","2016-05-18 14:55:00 HKT"
"1463554800","19420","19422","19395","19411","7","2016-05-18 15:00:00 HKT"
"1463555100","19423","19433","19410","19410","9","2016-05-18 15:05:00 HKT"
"1463555400","19400","19401","19379","19381","7","2016-05-18 15:10:00 HKT"
"1463555700","19373","19380","19372","19378","6","2016-05-18 15:15:00 HKT"
"1463556000","19381","19390","19373","19390","3","2016-05-18 15:20:00 HKT"
"1463556300","19400","19407","19400","19405","6","2016-05-18 15:25:00 HKT"
"1463556600","19400","19408","19384","19408","5","2016-05-18 15:30:00 HKT"
"1463556900","19410","19410","19410","19410","2","2016-05-18 15:35:00 HKT"
"1463557200","19395","19395","19395","19395","1","2016-05-18 15:40:00 HKT"
"1463557500","19400","19400","19400","19400","4","2016-05-18 15:45:00 HKT"
"1463557800","19400","19400","19397","19397","2","2016-05-18 15:50:00 HKT"
"1463558100","19407","19408","19407","19408","4","2016-05-18 15:55:00 HKT"
"1463558700","19410","19413","19404","19404","4","2016-05-18 16:05:00 HKT"
"1463559000","19402","19402","19398","19398","4","2016-05-18 16:10:00 HKT"
"1463562600","19401","19412","19401","19412","3","2016-05-18 17:10:00 HKT"
"1463562900","19415","19415","19415","19415","1","2016-05-18 17:15:00 HKT"
"1463563200","19420","19420","19420","19420","1","2016-05-18 17:20:00 HKT"
"1463563500","19411","19411","19411","19411","1","2016-05-18 17:25:00 HKT"
"1463563800","19415","19415","19415","19415","1","2016-05-18 17:30:00 HKT"
"1463565600","19430","19430","19430","19430","1","2016-05-18 18:00:00 HKT"
"1463565900","19440","19440","19440","19440","1","2016-05-18 18:05:00 HKT"
"1463566200","19438","19438","19431","19435","3","2016-05-18 18:10:00 HKT"
"1463567100","19425","19425","19419","19419","2","2016-05-18 18:25:00 HKT"
"1463567400","19420","19420","19404","19404","2","2016-05-18 18:30:00 HKT"
"1463567700","19401","19401","19398","19398","3","2016-05-18 18:35:00 HKT"
"1463568000","19403","19406","19396","19405","6","2016-05-18 18:40:00 HKT"
"1463568300","19394","19394","19394","19394","1","2016-05-18 18:45:00 HKT"
"1463568600","19408","19408","19396","19396","4","2016-05-18 18:50:00 HKT"
"1463568900","19395","19395","19395","19395","1","2016-05-18 18:55:00 HKT"
"1463569200","19406","19406","19406","19406","1","2016-05-18 19:00:00 HKT"
"1463571000","19416","19418","19416","19418","2","2016-05-18 19:30:00 HKT"
"1463571300","19420","19420","19420","19420","1","2016-05-18 19:35:00 HKT"
"1463571600","19408","19408","19408","19408","1","2016-05-18 19:40:00 HKT"
"1463573100","19410","19410","19410","19410","1","2016-05-18 20:05:00 HKT"
"1463573400","19406","19406","19400","19400","2","2016-05-18 20:10:00 HKT"
"1463573700","19400","19401","19400","19401","2","2016-05-18 20:15:00 HKT"
"1463574600","19397","19397","19395","19395","7","2016-05-18 20:30:00 HKT"
"1463574900","19388","19388","19382","19382","4","2016-05-18 20:35:00 HKT"
"1463575500","19378","19378","19378","19378","2","2016-05-18 20:45:00 HKT"
"1463576400","19376","19376","19376","19376","1","2016-05-18 21:00:00 HKT"
"1463576700","19371","19371","19361","19361","2","2016-05-18 21:05:00 HKT"
"1463577600","19378","19378","19378","19378","1","2016-05-18 21:20:00 HKT"
"1463577900","19388","19388","19388","19388","2","2016-05-18 21:25:00 HKT"
"1463578200","19378","19378","19378","19378","2","2016-05-18 21:30:00 HKT"
"1463578500","19378","19378","19364","19377","4","2016-05-18 21:35:00 HKT"
"1463578800","19402","19403","19402","19403","2","2016-05-18 21:40:00 HKT"
"1463579400","19406","19406","19406","19406","1","2016-05-18 21:50:00 HKT"
"1463579700","19407","19409","19407","19409","2","2016-05-18 21:55:00 HKT"
"1463580300","19413","19430","19413","19430","3","2016-05-18 22:05:00 HKT"
"1463580600","19430","19452","19430","19451","15","2016-05-18 22:10:00 HKT"
"1463580900","19450","19459","19447","19448","6","2016-05-18 22:15:00 HKT"
"1463581200","19465","19472","19465","19472","3","2016-05-18 22:20:00 HKT"
"1463581500","19474","19486","19474","19475","14","2016-05-18 22:25:00 HKT"
"1463581800","19460","19463","19441","19446","14","2016-05-18 22:30:00 HKT"
"1463582400","19448","19455","19448","19455","3","2016-05-18 22:40:00 HKT"
"1463583000","19452","19452","19452","19452","1","2016-05-18 22:50:00 HKT"
"1463583300","19442","19442","19435","19435","4","2016-05-18 22:55:00 HKT"
"1463583900","19448","19448","19439","19444","4","2016-05-18 23:05:00 HKT"
"1463584200","19446","19446","19446","19446","1","2016-05-18 23:10:00 HKT"
"1463584500","19453","19453","19453","19453","1","2016-05-18 23:15:00 HKT"
"1463584800","19462","19462","19462","19462","1","2016-05-18 23:20:00 HKT"
"1463585100","19460","19478","19460","19475","8","2016-05-18 23:25:00 HKT"
"1463585700","19475","19480","19475","19480","6","2016-05-18 23:35:00 HKT"
"1463586000","19478","19489","19473","19489","10","2016-05-18 23:40:00 HKT"
"1463620200","19406","19406","19406","19406","24","2016-05-19 09:10:00 HKT"
"1463620500","19406","19406","19353","19373","55","2016-05-19 09:15:00 HKT"
"1463620800","19375","19375","19326","19340","27","2016-05-19 09:20:00 HKT"
"1463621100","19333","19350","19333","19339","6","2016-05-19 09:25:00 HKT"
"1463621400","19355","19355","19310","19313","16","2016-05-19 09:30:00 HKT"
"1463621700","19320","19377","19320","19364","25","2016-05-19 09:35:00 HKT"
"1463622000","19365","19365","19340","19340","14","2016-05-19 09:40:00 HKT"
"1463622300","19320","19332","19309","19309","14","2016-05-19 09:45:00 HKT"
"1463622600","19314","19314","19283","19296","29","2016-05-19 09:50:00 HKT"
"1463622900","19300","19313","19277","19310","16","2016-05-19 09:55:00 HKT"
"1463623200","19314","19320","19282","19282","9","2016-05-19 10:00:00 HKT"
"1463623500","19308","19308","19294","19296","6","2016-05-19 10:05:00 HKT"
"1463623800","19306","19320","19305","19320","7","2016-05-19 10:10:00 HKT"
"1463624100","19313","19314","19300","19305","6","2016-05-19 10:15:00 HKT"
"1463624400","19293","19308","19292","19308","4","2016-05-19 10:20:00 HKT"
"1463624700","19310","19311","19303","19303","10","2016-05-19 10:25:00 HKT"
"1463625000","19325","19343","19325","19338","12","2016-05-19 10:30:00 HKT"
