"time","open","high","low","close","Volume","localTime"
"1642770600","24593","24593","24593","24593","1","2022-01-21 21:10:00 HKT"
"1642772400","24630","24630","24630","24630","1","2022-01-21 21:40:00 HKT"
"1642773900","24585","24585","24585","24585","1","2022-01-21 22:05:00 HKT"
"1642774800","24575","24575","24575","24575","1","2022-01-21 22:20:00 HKT"
"1642775400","24555","24555","24555","24555","1","2022-01-21 22:30:00 HKT"
"1642776000","24570","24570","24533","24533","9","2022-01-21 22:40:00 HKT"
"1642776600","24525","24525","24510","24510","3","2022-01-21 22:50:00 HKT"
"1642777200","24485","24485","24471","24471","4","2022-01-21 23:00:00 HKT"
"1642777500","24460","24460","24450","24450","2","2022-01-21 23:05:00 HKT"
"1642777800","24435","24435","24400","24400","4","2022-01-21 23:10:00 HKT"
"1642778100","24400","24400","24393","24393","2","2022-01-21 23:15:00 HKT"
"1642778400","24400","24400","24377","24377","4","2022-01-21 23:20:00 HKT"
"1642778700","24438","24438","24438","24438","4","2022-01-21 23:25:00 HKT"
"1642779000","24428","24428","24428","24428","1","2022-01-21 23:30:00 HKT"
"1642779300","24478","24481","24470","24470","4","2022-01-21 23:35:00 HKT"
"1642780800","24467","24467","24467","24467","1","2022-01-22 00:00:00 HKT"
"1642782000","24475","24475","24475","24475","1","2022-01-22 00:20:00 HKT"
"1642783500","24388","24389","24388","24389","3","2022-01-22 00:45:00 HKT"
"1642785900","24416","24425","24416","24425","4","2022-01-22 01:25:00 HKT"
"1642786500","24416","24416","24416","24416","1","2022-01-22 01:35:00 HKT"
"1642786800","24430","24430","24430","24430","1","2022-01-22 01:40:00 HKT"
"1642787100","24400","24400","24400","24400","1","2022-01-22 01:45:00 HKT"
"1642787400","24395","24395","24395","24395","1","2022-01-22 01:50:00 HKT"
"1642789200","24385","24385","24380","24380","2","2022-01-22 02:20:00 HKT"
"1642789500","24365","24365","24365","24365","1","2022-01-22 02:25:00 HKT"
"1642791000","24371","24371","24371","24371","1","2022-01-22 02:50:00 HKT"
"1642791300","24345","24376","24345","24376","3","2022-01-22 02:55:00 HKT"
"1642986900","24362","24362","24314","24355","5","2022-01-24 09:15:00 HKT"
"1642987200","24328","24330","24328","24330","10","2022-01-24 09:20:00 HKT"
"1642987500","24300","24300","24298","24298","9","2022-01-24 09:25:00 HKT"
"1642987800","24295","24355","24250","24355","25","2022-01-24 09:30:00 HKT"
"1642988100","24350","24360","24310","24360","9","2022-01-24 09:35:00 HKT"
"1642988400","24370","24391","24370","24381","3","2022-01-24 09:40:00 HKT"
"1642988700","24347","24375","24331","24375","22","2022-01-24 09:45:00 HKT"
"1642989000","24352","24411","24352","24411","8","2022-01-24 09:50:00 HKT"
"1642989300","24400","24401","24376","24379","7","2022-01-24 09:55:00 HKT"
"1642989600","24408","24410","24377","24377","5","2022-01-24 10:00:00 HKT"
"1642989900","24342","24342","24342","24342","1","2022-01-24 10:05:00 HKT"
"1642990200","24350","24350","24342","24342","43","2022-01-24 10:10:00 HKT"
"1642990500","24357","24357","24340","24340","4","2022-01-24 10:15:00 HKT"
"1642990800","24351","24352","24339","24339","4","2022-01-24 10:20:00 HKT"
"1642991400","24360","24360","24348","24354","6","2022-01-24 10:30:00 HKT"
"1642991700","24340","24357","24340","24357","4","2022-01-24 10:35:00 HKT"
"1642992000","24385","24408","24385","24408","3","2022-01-24 10:40:00 HKT"
"1642992300","24400","24400","24362","24362","3","2022-01-24 10:45:00 HKT"
"1642992600","24325","24325","24325","24325","3","2022-01-24 10:50:00 HKT"
"1642992900","24310","24310","24309","24309","4","2022-01-24 10:55:00 HKT"
"1642993200","24300","24300","24300","24300","3","2022-01-24 11:00:00 HKT"
"1642993500","24323","24323","24323","24323","1","2022-01-24 11:05:00 HKT"
"1642993800","24367","24367","24350","24350","5","2022-01-24 11:10:00 HKT"
"1642994100","24365","24375","24346","24346","5","2022-01-24 11:15:00 HKT"
"1642994400","24350","24350","24345","24346","3","2022-01-24 11:20:00 HKT"
"1642995600","24350","24364","24350","24364","4","2022-01-24 11:40:00 HKT"
"1642995900","24359","24359","24359","24359","2","2022-01-24 11:45:00 HKT"
"1642996500","24371","24372","24371","24372","2","2022-01-24 11:55:00 HKT"
"1643000400","24356","24358","24346","24350","5","2022-01-24 13:00:00 HKT"
"1643000700","24370","24384","24370","24384","4","2022-01-24 13:05:00 HKT"
"1643001000","24365","24383","24364","24383","4","2022-01-24 13:10:00 HKT"
"1643001300","24381","24381","24381","24381","2","2022-01-24 13:15:00 HKT"
"1643001600","24377","24397","24377","24397","4","2022-01-24 13:20:00 HKT"
"1643001900","24408","24431","24408","24430","10","2022-01-24 13:25:00 HKT"
"1643002200","24438","24438","24438","24438","1","2022-01-24 13:30:00 HKT"
"1643002500","24407","24407","24407","24407","1","2022-01-24 13:35:00 HKT"
"1643003100","24379","24379","24377","24377","10","2022-01-24 13:45:00 HKT"
"1643003400","24392","24392","24392","24392","2","2022-01-24 13:50:00 HKT"
"1643003700","24379","24387","24379","24387","4","2022-01-24 13:55:00 HKT"
"1643004000","24383","24398","24376","24376","6","2022-01-24 14:00:00 HKT"
"1643004300","24374","24374","24371","24371","5","2022-01-24 14:05:00 HKT"
"1643005500","24386","24386","24375","24375","8","2022-01-24 14:25:00 HKT"
"1643005800","24386","24386","24365","24365","5","2022-01-24 14:30:00 HKT"
"1643006100","24360","24360","24360","24360","1","2022-01-24 14:35:00 HKT"
"1643006400","24350","24350","24334","24334","2","2022-01-24 14:40:00 HKT"
"1643006700","24325","24325","24325","24325","1","2022-01-24 14:45:00 HKT"
"1643007600","24310","24310","24288","24288","12","2022-01-24 15:00:00 HKT"
"1643007900","24288","24307","24288","24307","5","2022-01-24 15:05:00 HKT"
"1643008200","24318","24328","24318","24328","5","2022-01-24 15:10:00 HKT"
"1643009100","24328","24328","24328","24328","1","2022-01-24 15:25:00 HKT"
"1643010300","24299","24299","24299","24299","2","2022-01-24 15:45:00 HKT"
"1643010900","24288","24298","24288","24298","5","2022-01-24 15:55:00 HKT"
"1643011200","24280","24280","24258","24280","9","2022-01-24 16:00:00 HKT"
"1643011500","24303","24315","24303","24315","3","2022-01-24 16:05:00 HKT"
"1643012100","24310","24323","24310","24323","3","2022-01-24 16:15:00 HKT"
"1643012400","24325","24325","24325","24325","1","2022-01-24 16:20:00 HKT"
"1643015700","24248","24248","24222","24222","3","2022-01-24 17:15:00 HKT"
"1643016000","24217","24217","24193","24193","5","2022-01-24 17:20:00 HKT"
"1643016300","24242","24242","24242","24242","5","2022-01-24 17:25:00 HKT"
"1643016600","24238","24238","24238","24238","2","2022-01-24 17:30:00 HKT"
"1643016900","24251","24251","24251","24251","1","2022-01-24 17:35:00 HKT"
"1643017200","24260","24270","24260","24270","6","2022-01-24 17:40:00 HKT"
"1643018700","24200","24200","24200","24200","1","2022-01-24 18:05:00 HKT"
"1643019300","24180","24180","24150","24150","8","2022-01-24 18:15:00 HKT"
"1643019600","24152","24152","24128","24128","2","2022-01-24 18:20:00 HKT"
"1643020200","24111","24133","24111","24130","4","2022-01-24 18:30:00 HKT"
"1643020500","24111","24111","24111","24111","1","2022-01-24 18:35:00 HKT"
"1643020800","24111","24111","24087","24087","8","2022-01-24 18:40:00 HKT"
"1643021400","24091","24091","24091","24091","1","2022-01-24 18:50:00 HKT"
"1643022900","24122","24122","24122","24122","1","2022-01-24 19:15:00 HKT"
"1643023200","24115","24115","24115","24115","1","2022-01-24 19:20:00 HKT"
"1643023800","24115","24115","24115","24115","1","2022-01-24 19:30:00 HKT"
"1643028300","24126","24126","24126","24126","1","2022-01-24 20:45:00 HKT"
"1643029200","24085","24085","24085","24085","1","2022-01-24 21:00:00 HKT"
"1643030400","24060","24060","24040","24040","5","2022-01-24 21:20:00 HKT"
"1643031000","24031","24031","24010","24010","6","2022-01-24 21:30:00 HKT"
"1643031300","24005","24005","23993","23993","11","2022-01-24 21:35:00 HKT"
"1643031600","23990","24006","23990","24006","14","2022-01-24 21:40:00 HKT"
"1643031900","24035","24045","24025","24045","10","2022-01-24 21:45:00 HKT"
"1643032800","24001","24001","24001","24001","1","2022-01-24 22:00:00 HKT"
"1643033100","24000","24000","24000","24000","1","2022-01-24 22:05:00 HKT"
"1643033400","23983","23992","23983","23992","9","2022-01-24 22:10:00 HKT"
"1643033700","23998","23998","23998","23998","8","2022-01-24 22:15:00 HKT"
"1643034000","24005","24005","24005","24005","1","2022-01-24 22:20:00 HKT"
"1643034300","24022","24035","24022","24035","2","2022-01-24 22:25:00 HKT"
"1643034600","24041","24041","23990","23990","3","2022-01-24 22:30:00 HKT"
"1643034900","24037","24050","24037","24050","4","2022-01-24 22:35:00 HKT"
"1643035200","24000","24000","24000","24000","1","2022-01-24 22:40:00 HKT"
"1643035800","23926","23928","23911","23911","3","2022-01-24 22:50:00 HKT"
"1643036100","23910","23910","23888","23888","11","2022-01-24 22:55:00 HKT"
"1643036400","23878","23878","23866","23866","3","2022-01-24 23:00:00 HKT"
"1643036700","23850","23850","23824","23824","8","2022-01-24 23:05:00 HKT"
"1643037000","23801","23801","23788","23788","8","2022-01-24 23:10:00 HKT"
"1643037300","23823","23823","23802","23802","2","2022-01-24 23:15:00 HKT"
"1643037900","23872","23872","23872","23872","3","2022-01-24 23:25:00 HKT"
"1643039400","23856","23856","23856","23856","1","2022-01-24 23:50:00 HKT"
"1643041200","23800","23800","23788","23788","2","2022-01-25 00:20:00 HKT"
"1643041500","23781","23781","23780","23780","2","2022-01-25 00:25:00 HKT"
"1643042100","23777","23777","23777","23777","4","2022-01-25 00:35:00 HKT"
"1643042400","23750","23750","23740","23740","2","2022-01-25 00:40:00 HKT"
"1643043300","23765","23765","23765","23765","4","2022-01-25 00:55:00 HKT"
"1643043600","23765","23765","23765","23765","1","2022-01-25 01:00:00 HKT"
"1643043900","23725","23725","23725","23725","1","2022-01-25 01:05:00 HKT"
"1643044200","23700","23700","23695","23695","4","2022-01-25 01:10:00 HKT"
"1643044500","23688","23688","23688","23688","2","2022-01-25 01:15:00 HKT"
"1643045400","23728","23728","23728","23728","1","2022-01-25 01:30:00 HKT"
"1643047500","23800","23800","23800","23800","1","2022-01-25 02:05:00 HKT"
"1643047800","23813","23818","23813","23818","3","2022-01-25 02:10:00 HKT"
"1643048100","23823","23860","23823","23855","3","2022-01-25 02:15:00 HKT"
"1643048700","23800","23800","23800","23800","1","2022-01-25 02:25:00 HKT"
"1643049000","23779","23779","23779","23779","1","2022-01-25 02:30:00 HKT"
"1643050500","23823","23823","23823","23823","1","2022-01-25 02:55:00 HKT"
"1643073000","23916","23916","23916","23916","1","2022-01-25 09:10:00 HKT"
"1643073300","23861","23861","23829","23847","12","2022-01-25 09:15:00 HKT"
"1643073600","23846","23916","23846","23908","49","2022-01-25 09:20:00 HKT"
"1643073900","23933","23968","23933","23959","5","2022-01-25 09:25:00 HKT"
"1643074200","23927","24000","23925","24000","4","2022-01-25 09:30:00 HKT"
"1643074500","23950","23950","23837","23837","10","2022-01-25 09:35:00 HKT"
"1643074800","23817","23817","23750","23797","17","2022-01-25 09:40:00 HKT"
"1643075100","23835","23910","23835","23910","6","2022-01-25 09:45:00 HKT"
"1643075400","23930","23931","23910","23911","8","2022-01-25 09:50:00 HKT"
"1643075700","23910","23914","23900","23914","4","2022-01-25 09:55:00 HKT"
"1643076000","23932","23947","23924","23937","4","2022-01-25 10:00:00 HKT"
"1643076300","23950","23950","23950","23950","1","2022-01-25 10:05:00 HKT"
"1643076900","23918","23918","23889","23889","2","2022-01-25 10:15:00 HKT"
"1643077200","23880","23899","23865","23887","7","2022-01-25 10:20:00 HKT"
"1643077500","23875","23875","23875","23875","1","2022-01-25 10:25:00 HKT"
"1643077800","23870","23886","23870","23886","3","2022-01-25 10:30:00 HKT"
"1643078100","23910","23910","23910","23910","1","2022-01-25 10:35:00 HKT"
"1643079300","23968","24005","23968","24005","7","2022-01-25 10:55:00 HKT"
"1643079600","23980","23986","23970","23970","3","2022-01-25 11:00:00 HKT"
"1643079900","23972","23972","23970","23970","2","2022-01-25 11:05:00 HKT"
"1643080200","23953","23953","23953","23953","1","2022-01-25 11:10:00 HKT"
"1643080500","23984","23984","23970","23970","3","2022-01-25 11:15:00 HKT"
"1643080800","23984","23988","23970","23988","5","2022-01-25 11:20:00 HKT"
"1643081100","23990","23990","23972","23972","3","2022-01-25 11:25:00 HKT"
"1643082000","23995","24000","23995","24000","6","2022-01-25 11:40:00 HKT"
"1643082300","23966","23966","23966","23966","1","2022-01-25 11:45:00 HKT"
"1643082900","23972","23981","23972","23981","2","2022-01-25 11:55:00 HKT"
"1643087100","23900","23900","23900","23900","1","2022-01-25 13:05:00 HKT"
"1643087400","23915","23915","23915","23915","3","2022-01-25 13:10:00 HKT"
"1643088900","23918","23918","23918","23918","2","2022-01-25 13:35:00 HKT"
"1643089500","23931","23931","23931","23931","1","2022-01-25 13:45:00 HKT"
"1643090100","23927","23927","23927","23927","1","2022-01-25 13:55:00 HKT"
"1643090400","23916","23916","23916","23916","1","2022-01-25 14:00:00 HKT"
"1643091900","23898","23898","23898","23898","1","2022-01-25 14:25:00 HKT"
"1643092200","23870","23871","23850","23850","9","2022-01-25 14:30:00 HKT"
"1643092800","23835","23835","23835","23835","1","2022-01-25 14:40:00 HKT"
"1643093700","23841","23841","23825","23825","3","2022-01-25 14:55:00 HKT"
"1643094000","23819","23825","23785","23785","7","2022-01-25 15:00:00 HKT"
"1643094300","23765","23765","23728","23728","9","2022-01-25 15:05:00 HKT"
"1643094600","23706","23706","23675","23675","12","2022-01-25 15:10:00 HKT"
"1643094900","23690","23698","23680","23680","5","2022-01-25 15:15:00 HKT"
"1643095200","23666","23666","23660","23660","3","2022-01-25 15:20:00 HKT"
"1643095500","23708","23738","23708","23738","6","2022-01-25 15:25:00 HKT"
"1643095800","23750","23750","23750","23750","3","2022-01-25 15:30:00 HKT"
"1643096400","23825","23835","23820","23820","5","2022-01-25 15:40:00 HKT"
"1643096700","23850","23850","23850","23850","1","2022-01-25 15:45:00 HKT"
"1643097000","23854","23881","23854","23881","2","2022-01-25 15:50:00 HKT"
"1643097600","23875","23930","23875","23929","21","2022-01-25 16:00:00 HKT"
"1643097900","23880","23940","23880","23940","5","2022-01-25 16:05:00 HKT"
"1643098200","23950","24005","23950","24005","14","2022-01-25 16:10:00 HKT"
"1643098500","24005","24005","24000","24000","5","2022-01-25 16:15:00 HKT"
"1643098800","23981","23981","23962","23962","3","2022-01-25 16:20:00 HKT"
"1643099100","23937","23937","23937","23937","1","2022-01-25 16:25:00 HKT"
"1643102100","23922","23922","23922","23922","1","2022-01-25 17:15:00 HKT"
"1643102700","24006","24006","24006","24006","10","2022-01-25 17:25:00 HKT"
"1643103000","24010","24010","24010","24010","3","2022-01-25 17:30:00 HKT"
"1643103300","23986","23986","23986","23986","1","2022-01-25 17:35:00 HKT"
"1643103600","23968","23968","23968","23968","2","2022-01-25 17:40:00 HKT"
"1643104200","24000","24000","24000","24000","3","2022-01-25 17:50:00 HKT"
"1643105100","24000","24000","24000","24000","5","2022-01-25 18:05:00 HKT"
"1643105400","24001","24001","24001","24001","1","2022-01-25 18:10:00 HKT"
"1643106900","23977","23977","23958","23958","4","2022-01-25 18:35:00 HKT"
"1643109000","23970","23970","23970","23970","1","2022-01-25 19:10:00 HKT"
"1643109300","23970","23970","23970","23970","2","2022-01-25 19:15:00 HKT"
"1643111700","23930","23930","23930","23930","1","2022-01-25 19:55:00 HKT"
"1643112900","23920","23920","23920","23920","1","2022-01-25 20:15:00 HKT"
"1643113200","23898","23898","23898","23898","1","2022-01-25 20:20:00 HKT"
"1643116200","23880","23880","23880","23880","1","2022-01-25 21:10:00 HKT"
"1643118000","23865","23869","23865","23869","2","2022-01-25 21:40:00 HKT"
"1643118900","23875","23875","23875","23875","2","2022-01-25 21:55:00 HKT"
"1643119500","23907","23907","23907","23907","3","2022-01-25 22:05:00 HKT"
"1643119800","23918","23918","23903","23903","2","2022-01-25 22:10:00 HKT"
"1643121000","23930","23980","23930","23980","3","2022-01-25 22:30:00 HKT"
"1643121300","23995","24040","23995","24040","13","2022-01-25 22:35:00 HKT"
"1643121600","24051","24051","23996","23996","3","2022-01-25 22:40:00 HKT"
"1643121900","23930","23930","23930","23930","1","2022-01-25 22:45:00 HKT"
"1643122200","23916","23916","23887","23887","3","2022-01-25 22:50:00 HKT"
"1643122500","23891","23891","23887","23887","2","2022-01-25 22:55:00 HKT"
"1643122800","23878","23878","23841","23841","5","2022-01-25 23:00:00 HKT"
"1643123400","23850","23900","23850","23900","2","2022-01-25 23:10:00 HKT"
"1643123700","23950","23950","23950","23950","2","2022-01-25 23:15:00 HKT"
"1643124000","23920","23927","23920","23927","2","2022-01-25 23:20:00 HKT"
"1643125200","23953","23989","23953","23989","3","2022-01-25 23:40:00 HKT"
"1643125500","24003","24005","24003","24005","3","2022-01-25 23:45:00 HKT"
"1643126100","23955","23955","23955","23955","2","2022-01-25 23:55:00 HKT"
"1643126700","23980","23980","23942","23942","4","2022-01-26 00:05:00 HKT"
"1643127000","23975","23975","23935","23935","4","2022-01-26 00:10:00 HKT"
"1643127300","23935","23935","23935","23935","1","2022-01-26 00:15:00 HKT"
"1643127600","23961","23961","23961","23961","2","2022-01-26 00:20:00 HKT"
"1643128200","23932","23932","23932","23932","2","2022-01-26 00:30:00 HKT"
"1643129100","23926","23926","23926","23926","2","2022-01-26 00:45:00 HKT"
"1643129700","23906","23906","23905","23905","2","2022-01-26 00:55:00 HKT"
"1643130000","23931","23931","23931","23931","2","2022-01-26 01:00:00 HKT"
"1643130600","23950","23950","23950","23950","1","2022-01-26 01:10:00 HKT"
"1643130900","23908","23908","23908","23908","2","2022-01-26 01:15:00 HKT"
"1643131200","23935","23935","23935","23935","2","2022-01-26 01:20:00 HKT"
"1643131800","23904","23904","23903","23903","2","2022-01-26 01:30:00 HKT"
"1643132100","23929","23929","23929","23929","2","2022-01-26 01:35:00 HKT"
"1643132400","23905","23905","23905","23905","2","2022-01-26 01:40:00 HKT"
"1643132700","23941","23941","23898","23898","4","2022-01-26 01:45:00 HKT"
"1643159700","24064","24064","23988","23990","9","2022-01-26 09:15:00 HKT"
"1643160000","23987","23987","23965","23971","30","2022-01-26 09:20:00 HKT"
"1643160300","23975","23985","23975","23985","2","2022-01-26 09:25:00 HKT"
"1643160600","24020","24020","23924","23954","9","2022-01-26 09:30:00 HKT"
"1643160900","23981","24038","23950","24038","5","2022-01-26 09:35:00 HKT"
"1643161200","24037","24037","24037","24037","1","2022-01-26 09:40:00 HKT"
"1643161500","24040","24057","24040","24057","3","2022-01-26 09:45:00 HKT"
"1643161800","24046","24085","24046","24074","14","2022-01-26 09:50:00 HKT"
"1643162100","24063","24077","24063","24077","5","2022-01-26 09:55:00 HKT"
"1643162400","24077","24100","24077","24088","7","2022-01-26 10:00:00 HKT"
"1643162700","24077","24108","24077","24099","3","2022-01-26 10:05:00 HKT"
"1643163000","24115","24118","24115","24118","4","2022-01-26 10:10:00 HKT"
"1643163300","24125","24125","24108","24111","3","2022-01-26 10:15:00 HKT"
"1643164200","24065","24065","24049","24049","9","2022-01-26 10:30:00 HKT"
"1643164500","24042","24042","24031","24036","3","2022-01-26 10:35:00 HKT"
"1643164800","24017","24017","24000","24000","5","2022-01-26 10:40:00 HKT"
"1643165100","24020","24030","24020","24030","3","2022-01-26 10:45:00 HKT"
"1643165400","24052","24052","24052","24052","1","2022-01-26 10:50:00 HKT"
"1643165700","24000","24000","24000","24000","2","2022-01-26 10:55:00 HKT"
"1643166000","23985","24000","23980","24000","5","2022-01-26 11:00:00 HKT"
"1643166300","24029","24029","24026","24026","2","2022-01-26 11:05:00 HKT"
"1643166600","24007","24007","24007","24007","1","2022-01-26 11:10:00 HKT"
"1643166900","23965","23965","23943","23943","2","2022-01-26 11:15:00 HKT"
"1643167200","23939","23961","23939","23961","5","2022-01-26 11:20:00 HKT"
"1643167500","23950","23950","23920","23920","3","2022-01-26 11:25:00 HKT"
"1643167800","23950","23950","23930","23930","4","2022-01-26 11:30:00 HKT"
"1643168100","23926","23926","23905","23905","7","2022-01-26 11:35:00 HKT"
"1643168400","23900","23900","23900","23900","2","2022-01-26 11:40:00 HKT"
"1643168700","23935","23935","23935","23935","1","2022-01-26 11:45:00 HKT"
"1643169000","23931","23931","23931","23931","2","2022-01-26 11:50:00 HKT"
"1643173200","23942","23942","23911","23911","7","2022-01-26 13:00:00 HKT"
"1643173500","23886","23886","23868","23868","2","2022-01-26 13:05:00 HKT"
"1643173800","23864","23864","23837","23837","3","2022-01-26 13:10:00 HKT"
"1643174100","23811","23811","23811","23811","1","2022-01-26 13:15:00 HKT"
"1643174400","23806","23806","23800","23800","4","2022-01-26 13:20:00 HKT"
"1643174700","23831","23858","23830","23858","5","2022-01-26 13:25:00 HKT"
"1643175000","23858","23866","23855","23855","3","2022-01-26 13:30:00 HKT"
"1643175300","23875","23875","23875","23875","1","2022-01-26 13:35:00 HKT"
"1643176200","23865","23880","23865","23880","2","2022-01-26 13:50:00 HKT"
"1643176500","23900","23900","23900","23900","2","2022-01-26 13:55:00 HKT"
"1643176800","23916","23916","23916","23916","1","2022-01-26 14:00:00 HKT"
"1643177100","23913","23913","23913","23913","1","2022-01-26 14:05:00 HKT"
"1643177400","23860","23860","23860","23860","1","2022-01-26 14:10:00 HKT"
"1643178000","23900","23900","23900","23900","1","2022-01-26 14:20:00 HKT"
"1643178900","23910","23910","23910","23910","1","2022-01-26 14:35:00 HKT"
"1643179200","23930","23950","23930","23950","3","2022-01-26 14:40:00 HKT"
"1643180100","23890","23890","23890","23890","2","2022-01-26 14:55:00 HKT"
"1643181900","23900","23909","23900","23909","4","2022-01-26 15:25:00 HKT"
"1643182200","23898","23898","23898","23898","2","2022-01-26 15:30:00 HKT"
"1643182800","23900","23900","23900","23900","4","2022-01-26 15:40:00 HKT"
"1643183400","23910","23910","23910","23910","2","2022-01-26 15:50:00 HKT"
"1643183700","23892","23892","23892","23892","1","2022-01-26 15:55:00 HKT"
"1643184000","23900","23921","23900","23921","6","2022-01-26 16:00:00 HKT"
"1643184300","23929","23936","23929","23936","3","2022-01-26 16:05:00 HKT"
"1643184900","23930","23930","23930","23930","5","2022-01-26 16:15:00 HKT"
"1643185200","23950","23952","23950","23952","2","2022-01-26 16:20:00 HKT"
"1643185500","23950","23970","23950","23970","4","2022-01-26 16:25:00 HKT"
"1643188500","24000","24060","24000","24059","7","2022-01-26 17:15:00 HKT"
"1643189100","24086","24086","24086","24086","1","2022-01-26 17:25:00 HKT"
"1643189400","24077","24081","24074","24081","11","2022-01-26 17:30:00 HKT"
"1643189700","24090","24100","24090","24100","4","2022-01-26 17:35:00 HKT"
"1643190000","24112","24112","24112","24112","2","2022-01-26 17:40:00 HKT"
"1643191800","24068","24068","24068","24068","1","2022-01-26 18:10:00 HKT"
"1643194800","24094","24094","24094","24094","5","2022-01-26 19:00:00 HKT"
"1643195700","24090","24090","24090","24090","1","2022-01-26 19:15:00 HKT"
"1643197800","24100","24100","24100","24100","1","2022-01-26 19:50:00 HKT"
"1643198100","24100","24100","24100","24100","6","2022-01-26 19:55:00 HKT"
"1643202000","24117","24125","24117","24125","2","2022-01-26 21:00:00 HKT"
"1643202600","24130","24130","24126","24126","4","2022-01-26 21:10:00 HKT"
"1643202900","24131","24131","24131","24131","1","2022-01-26 21:15:00 HKT"
"1643203200","24135","24144","24135","24144","2","2022-01-26 21:20:00 HKT"
"1643204100","24120","24120","24120","24120","1","2022-01-26 21:35:00 HKT"
"1643204700","24117","24117","24117","24117","1","2022-01-26 21:45:00 HKT"
"1643205600","24102","24102","24098","24098","2","2022-01-26 22:00:00 HKT"
"1643205900","24082","24082","24082","24082","3","2022-01-26 22:05:00 HKT"
"1643206500","24047","24047","24047","24047","1","2022-01-26 22:15:00 HKT"
"1643207400","24030","24033","24030","24033","3","2022-01-26 22:30:00 HKT"
"1643207700","24000","24000","23997","23997","2","2022-01-26 22:35:00 HKT"
"1643208000","24000","24000","24000","24000","3","2022-01-26 22:40:00 HKT"
"1643208300","24000","24009","24000","24009","2","2022-01-26 22:45:00 HKT"
"1643208600","24002","24021","23998","24021","3","2022-01-26 22:50:00 HKT"
"1643208900","23998","23998","23983","23983","3","2022-01-26 22:55:00 HKT"
"1643209200","24023","24036","24009","24036","6","2022-01-26 23:00:00 HKT"
"1643209500","24025","24025","24025","24025","10","2022-01-26 23:05:00 HKT"
"1643209800","23950","23950","23950","23950","1","2022-01-26 23:10:00 HKT"
"1643210400","23950","23950","23950","23950","5","2022-01-26 23:20:00 HKT"
"1643211000","23900","23900","23900","23900","2","2022-01-26 23:30:00 HKT"
"1643211900","23904","23906","23904","23906","3","2022-01-26 23:45:00 HKT"
"1643212500","23903","23903","23903","23903","1","2022-01-26 23:55:00 HKT"
"1643213400","23935","23950","23935","23950","3","2022-01-27 00:10:00 HKT"
"1643214600","23970","23970","23970","23970","1","2022-01-27 00:30:00 HKT"
"1643215500","23934","23934","23934","23934","1","2022-01-27 00:45:00 HKT"
"1643220000","23962","23962","23962","23962","1","2022-01-27 02:00:00 HKT"
"1643245800","23800","23800","23800","23800","3","2022-01-27 09:10:00 HKT"
"1643246100","23777","23777","23580","23597","31","2022-01-27 09:15:00 HKT"
"1643246400","23556","23556","23498","23541","24","2022-01-27 09:20:00 HKT"
"1643246700","23538","23565","23538","23565","7","2022-01-27 09:25:00 HKT"
"1643247000","23531","23531","23478","23500","22","2022-01-27 09:30:00 HKT"
"1643247300","23500","23500","23450","23450","8","2022-01-27 09:35:00 HKT"
"1643247600","23453","23499","23445","23491","4","2022-01-27 09:40:00 HKT"
"1643247900","23456","23515","23440","23515","7","2022-01-27 09:45:00 HKT"
"1643248200","23525","23600","23525","23600","8","2022-01-27 09:50:00 HKT"
"1643248500","23525","23535","23500","23533","17","2022-01-27 09:55:00 HKT"
"1643248800","23554","23554","23500","23535","9","2022-01-27 10:00:00 HKT"
"1643249100","23522","23522","23453","23453","3","2022-01-27 10:05:00 HKT"
"1643249400","23485","23485","23466","23466","19","2022-01-27 10:10:00 HKT"
"1643249700","23466","23480","23460","23460","9","2022-01-27 10:15:00 HKT"
"1643250000","23450","23450","23428","23428","3","2022-01-27 10:20:00 HKT"
"1643250300","23420","23420","23400","23407","15","2022-01-27 10:25:00 HKT"
"1643250600","23406","23416","23398","23398","6","2022-01-27 10:30:00 HKT"
"1643250900","23420","23420","23420","23420","1","2022-01-27 10:35:00 HKT"
"1643251200","23443","23478","23443","23474","8","2022-01-27 10:40:00 HKT"
"1643251500","23506","23506","23501","23501","5","2022-01-27 10:45:00 HKT"
"1643251800","23471","23471","23454","23454","4","2022-01-27 10:50:00 HKT"
"1643252100","23455","23455","23453","23453","4","2022-01-27 10:55:00 HKT"
"1643252400","23405","23405","23402","23402","2","2022-01-27 11:00:00 HKT"
"1643252700","23401","23401","23388","23388","6","2022-01-27 11:05:00 HKT"
"1643253000","23414","23415","23414","23415","4","2022-01-27 11:10:00 HKT"
"1643253300","23383","23408","23383","23408","6","2022-01-27 11:15:00 HKT"
"1643253600","23409","23423","23409","23413","3","2022-01-27 11:20:00 HKT"
"1643253900","23395","23395","23388","23388","7","2022-01-27 11:25:00 HKT"
"1643254200","23385","23385","23385","23385","1","2022-01-27 11:30:00 HKT"
"1643254800","23350","23350","23324","23324","5","2022-01-27 11:40:00 HKT"
"1643255100","23335","23335","23323","23323","2","2022-01-27 11:45:00 HKT"
"1643255400","23333","23338","23333","23338","3","2022-01-27 11:50:00 HKT"
"1643255700","23333","23349","23333","23349","2","2022-01-27 11:55:00 HKT"
"1643259600","23384","23401","23384","23401","3","2022-01-27 13:00:00 HKT"
"1643259900","23411","23423","23408","23408","10","2022-01-27 13:05:00 HKT"
