"time","open","high","low","close","Volume","localTime"
"1517799000","31899","31925","31895","31925","23","2018-02-05 10:50:00 HKT"
"1517799300","31906","31918","31892","31918","22","2018-02-05 10:55:00 HKT"
"1517799600","31930","31950","31920","31944","27","2018-02-05 11:00:00 HKT"
"1517799900","31953","31958","31922","31922","10","2018-02-05 11:05:00 HKT"
"1517800200","31918","31947","31918","31947","7","2018-02-05 11:10:00 HKT"
"1517800500","31950","31988","31930","31988","26","2018-02-05 11:15:00 HKT"
"1517800800","31988","31995","31958","31958","11","2018-02-05 11:20:00 HKT"
"1517801100","31958","31958","31936","31957","11","2018-02-05 11:25:00 HKT"
"1517801400","31968","31990","31968","31990","9","2018-02-05 11:30:00 HKT"
"1517801700","31984","31984","31936","31936","11","2018-02-05 11:35:00 HKT"
"1517802000","31940","31940","31926","31931","20","2018-02-05 11:40:00 HKT"
"1517802300","31927","31949","31927","31949","5","2018-02-05 11:45:00 HKT"
"1517802600","31966","31966","31941","31955","9","2018-02-05 11:50:00 HKT"
"1517802900","31960","31965","31947","31954","6","2018-02-05 11:55:00 HKT"
"1517806500","31971","31971","31971","31971","1","2018-02-05 12:55:00 HKT"
"1517806800","31970","31998","31968","31998","12","2018-02-05 13:00:00 HKT"
"1517807100","31990","32066","31987","32043","65","2018-02-05 13:05:00 HKT"
"1517807400","32049","32120","32043","32114","84","2018-02-05 13:10:00 HKT"
"1517807700","32135","32168","32108","32125","43","2018-02-05 13:15:00 HKT"
"1517808000","32122","32160","32114","32114","22","2018-02-05 13:20:00 HKT"
"1517808300","32117","32130","32080","32101","23","2018-02-05 13:25:00 HKT"
"1517808600","32101","32119","32092","32115","8","2018-02-05 13:30:00 HKT"
"1517808900","32133","32151","32123","32150","12","2018-02-05 13:35:00 HKT"
"1517809200","32170","32170","32113","32113","20","2018-02-05 13:40:00 HKT"
"1517809500","32165","32192","32144","32153","28","2018-02-05 13:45:00 HKT"
"1517809800","32147","32154","32135","32135","5","2018-02-05 13:50:00 HKT"
"1517810100","32128","32175","32128","32174","6","2018-02-05 13:55:00 HKT"
"1517810400","32166","32166","32166","32166","1","2018-02-05 14:00:00 HKT"
"1517810700","32137","32158","32135","32141","20","2018-02-05 14:05:00 HKT"
"1517811000","32131","32145","32109","32145","15","2018-02-05 14:10:00 HKT"
"1517811300","32143","32161","32143","32161","15","2018-02-05 14:15:00 HKT"
"1517811600","32143","32156","32119","32155","18","2018-02-05 14:20:00 HKT"
"1517811900","32162","32164","32157","32163","8","2018-02-05 14:25:00 HKT"
"1517812200","32167","32188","32165","32168","15","2018-02-05 14:30:00 HKT"
"1517812500","32150","32166","32150","32166","9","2018-02-05 14:35:00 HKT"
"1517812800","32162","32162","32140","32140","4","2018-02-05 14:40:00 HKT"
"1517813100","32129","32151","32129","32151","2","2018-02-05 14:45:00 HKT"
"1517813400","32154","32171","32154","32171","4","2018-02-05 14:50:00 HKT"
"1517813700","32185","32185","32154","32154","18","2018-02-05 14:55:00 HKT"
"1517814000","32165","32182","32165","32181","6","2018-02-05 15:00:00 HKT"
"1517814300","32185","32205","32172","32172","16","2018-02-05 15:05:00 HKT"
"1517814600","32206","32215","32190","32212","17","2018-02-05 15:10:00 HKT"
"1517814900","32207","32265","32207","32258","34","2018-02-05 15:15:00 HKT"
"1517815200","32259","32288","32258","32261","28","2018-02-05 15:20:00 HKT"
"1517815500","32256","32262","32233","32262","13","2018-02-05 15:25:00 HKT"
"1517815800","32264","32310","32264","32293","24","2018-02-05 15:30:00 HKT"
"1517816100","32304","32326","32288","32323","24","2018-02-05 15:35:00 HKT"
"1517816400","32315","32318","32295","32295","19","2018-02-05 15:40:00 HKT"
"1517816700","32269","32270","32235","32260","23","2018-02-05 15:45:00 HKT"
"1517817000","32257","32264","32241","32241","11","2018-02-05 15:50:00 HKT"
"1517817300","32230","32242","32230","32238","10","2018-02-05 15:55:00 HKT"
"1517817600","32226","32226","32143","32143","23","2018-02-05 16:00:00 HKT"
"1517817900","32149","32174","32138","32140","15","2018-02-05 16:05:00 HKT"
"1517818200","32148","32148","32110","32110","10","2018-02-05 16:10:00 HKT"
"1517818500","32109","32132","32098","32098","21","2018-02-05 16:15:00 HKT"
"1517818800","32095","32095","32065","32072","9","2018-02-05 16:20:00 HKT"
"1517819100","32070","32070","32030","32045","16","2018-02-05 16:25:00 HKT"
"1517822100","32135","32148","32126","32148","7","2018-02-05 17:15:00 HKT"
"1517822400","32116","32143","32115","32143","6","2018-02-05 17:20:00 HKT"
"1517822700","32139","32142","32136","32138","5","2018-02-05 17:25:00 HKT"
"1517823000","32135","32144","32135","32142","4","2018-02-05 17:30:00 HKT"
"1517823300","32155","32170","32155","32158","7","2018-02-05 17:35:00 HKT"
"1517823600","32165","32180","32165","32180","2","2018-02-05 17:40:00 HKT"
"1517823900","32186","32207","32186","32207","13","2018-02-05 17:45:00 HKT"
"1517824500","32177","32177","32177","32177","1","2018-02-05 17:55:00 HKT"
"1517824800","32165","32165","32150","32151","3","2018-02-05 18:00:00 HKT"
"1517825400","32184","32184","32184","32184","1","2018-02-05 18:10:00 HKT"
"1517825700","32179","32179","32166","32166","3","2018-02-05 18:15:00 HKT"
"1517826000","32156","32156","32156","32156","2","2018-02-05 18:20:00 HKT"
"1517826300","32125","32126","32100","32100","7","2018-02-05 18:25:00 HKT"
"1517826600","32100","32100","32100","32100","2","2018-02-05 18:30:00 HKT"
"1517826900","32100","32100","32050","32054","16","2018-02-05 18:35:00 HKT"
"1517827200","32034","32061","32030","32061","6","2018-02-05 18:40:00 HKT"
"1517827500","32051","32055","32051","32055","2","2018-02-05 18:45:00 HKT"
"1517828100","32035","32043","32015","32043","10","2018-02-05 18:55:00 HKT"
"1517828700","32015","32015","32000","32001","10","2018-02-05 19:05:00 HKT"
"1517829000","32000","32020","32000","32013","6","2018-02-05 19:10:00 HKT"
"1517829300","32017","32017","32017","32017","3","2018-02-05 19:15:00 HKT"
"1517829900","32016","32016","32016","32016","1","2018-02-05 19:25:00 HKT"
"1517830200","32034","32045","32034","32034","4","2018-02-05 19:30:00 HKT"
"1517830800","32014","32014","31966","31966","28","2018-02-05 19:40:00 HKT"
"1517831100","31968","31968","31938","31951","5","2018-02-05 19:45:00 HKT"
"1517831400","31980","31980","31976","31976","2","2018-02-05 19:50:00 HKT"
"1517832000","31968","31968","31932","31932","10","2018-02-05 20:00:00 HKT"
"1517832300","31946","31946","31927","31930","7","2018-02-05 20:05:00 HKT"
"1517832600","31928","31929","31917","31917","6","2018-02-05 20:10:00 HKT"
"1517832900","31950","31950","31941","31941","7","2018-02-05 20:15:00 HKT"
"1517833200","31942","31942","31942","31942","1","2018-02-05 20:20:00 HKT"
"1517833500","31955","31958","31945","31958","19","2018-02-05 20:25:00 HKT"
"1517833800","31968","31990","31968","31990","12","2018-02-05 20:30:00 HKT"
"1517834100","31970","31978","31970","31978","3","2018-02-05 20:35:00 HKT"
"1517834400","31946","31946","31936","31936","4","2018-02-05 20:40:00 HKT"
"1517834700","31938","31940","31930","31940","7","2018-02-05 20:45:00 HKT"
"1517835000","31948","31948","31948","31948","1","2018-02-05 20:50:00 HKT"
"1517835300","31948","31967","31948","31967","3","2018-02-05 20:55:00 HKT"
"1517835600","31967","31967","31967","31967","1","2018-02-05 21:00:00 HKT"
"1517835900","31987","31988","31971","31971","3","2018-02-05 21:05:00 HKT"
"1517836200","31980","31996","31980","31996","3","2018-02-05 21:10:00 HKT"
"1517836500","31999","32037","31999","32037","15","2018-02-05 21:15:00 HKT"
"1517836800","32032","32036","32032","32036","2","2018-02-05 21:20:00 HKT"
"1517837100","32017","32017","32017","32017","1","2018-02-05 21:25:00 HKT"
"1517837400","32031","32051","32031","32051","3","2018-02-05 21:30:00 HKT"
"1517837700","32060","32060","32041","32046","7","2018-02-05 21:35:00 HKT"
"1517838000","32057","32057","32057","32057","1","2018-02-05 21:40:00 HKT"
"1517838300","32058","32080","32058","32066","5","2018-02-05 21:45:00 HKT"
"1517838600","32073","32073","32073","32073","1","2018-02-05 21:50:00 HKT"
"1517838900","32073","32076","32052","32052","4","2018-02-05 21:55:00 HKT"
"1517839200","32036","32036","32022","32023","6","2018-02-05 22:00:00 HKT"
"1517839500","32018","32018","32016","32016","3","2018-02-05 22:05:00 HKT"
"1517839800","32022","32030","32000","32000","6","2018-02-05 22:10:00 HKT"
"1517840400","32016","32016","32016","32016","2","2018-02-05 22:20:00 HKT"
"1517840700","32016","32016","32016","32016","1","2018-02-05 22:25:00 HKT"
"1517841000","32002","32033","31950","32033","11","2018-02-05 22:30:00 HKT"
"1517841300","32031","32056","31992","31992","10","2018-02-05 22:35:00 HKT"
"1517841600","31992","31992","31950","31958","8","2018-02-05 22:40:00 HKT"
"1517841900","31963","31988","31928","31950","10","2018-02-05 22:45:00 HKT"
"1517842200","31950","31950","31925","31944","4","2018-02-05 22:50:00 HKT"
"1517842500","31972","31990","31952","31952","7","2018-02-05 22:55:00 HKT"
"1517842800","31936","31953","31918","31953","5","2018-02-05 23:00:00 HKT"
"1517843100","31968","32012","31968","32010","8","2018-02-05 23:05:00 HKT"
"1517843400","32025","32055","32017","32055","6","2018-02-05 23:10:00 HKT"
"1517843700","32088","32088","32088","32088","1","2018-02-05 23:15:00 HKT"
"1517844000","32090","32134","32090","32134","17","2018-02-05 23:20:00 HKT"
"1517844300","32149","32170","32134","32134","8","2018-02-05 23:25:00 HKT"
"1517844600","32092","32096","32080","32080","5","2018-02-05 23:30:00 HKT"
"1517844900","32071","32080","32071","32080","2","2018-02-05 23:35:00 HKT"
"1517845200","32079","32079","32075","32075","2","2018-02-05 23:40:00 HKT"
"1517845500","32080","32123","32080","32120","7","2018-02-05 23:45:00 HKT"
"1517846100","32082","32087","32082","32087","4","2018-02-05 23:55:00 HKT"
"1517846400","32090","32090","32060","32060","3","2018-02-06 00:00:00 HKT"
"1517847000","32095","32095","32095","32095","2","2018-02-06 00:10:00 HKT"
"1517847600","32050","32050","32035","32035","3","2018-02-06 00:20:00 HKT"
"1517848500","32023","32023","32023","32023","1","2018-02-06 00:35:00 HKT"
"1517848800","32005","32005","31966","31966","13","2018-02-06 00:40:00 HKT"
"1517849100","31968","31968","31957","31957","2","2018-02-06 00:45:00 HKT"
"1517849400","31971","31971","31971","31971","1","2018-02-06 00:50:00 HKT"
"1517849700","32000","32000","31995","31995","5","2018-02-06 00:55:00 HKT"
"1517879400","30866","30866","30866","30866","35","2018-02-06 09:10:00 HKT"
"1517879700","30864","31074","30852","31005","153","2018-02-06 09:15:00 HKT"
"1517880000","30997","31120","30990","31076","62","2018-02-06 09:20:00 HKT"
"1517880300","31095","31162","30990","30990","38","2018-02-06 09:25:00 HKT"
"1517880600","30985","31175","30985","31122","91","2018-02-06 09:30:00 HKT"
"1517880900","31076","31179","31038","31132","52","2018-02-06 09:35:00 HKT"
"1517881200","31140","31206","31135","31199","35","2018-02-06 09:40:00 HKT"
"1517881500","31199","31199","31077","31089","37","2018-02-06 09:45:00 HKT"
"1517881800","31063","31087","30970","31047","133","2018-02-06 09:50:00 HKT"
"1517882100","31035","31050","30830","30849","74","2018-02-06 09:55:00 HKT"
"1517882400","30810","30959","30780","30905","99","2018-02-06 10:00:00 HKT"
"1517882700","30921","30990","30910","30972","55","2018-02-06 10:05:00 HKT"
"1517883000","30975","31123","30969","31123","55","2018-02-06 10:10:00 HKT"
"1517883300","31126","31129","31014","31028","34","2018-02-06 10:15:00 HKT"
"1517883600","31000","31000","30928","30951","15","2018-02-06 10:20:00 HKT"
"1517883900","30925","30932","30870","30932","40","2018-02-06 10:25:00 HKT"
"1517884200","30908","30912","30850","30860","26","2018-02-06 10:30:00 HKT"
"1517884500","30845","30898","30796","30806","37","2018-02-06 10:35:00 HKT"
"1517884800","30824","30829","30730","30730","51","2018-02-06 10:40:00 HKT"
"1517885100","30710","30824","30710","30816","43","2018-02-06 10:45:00 HKT"
"1517885400","30818","30855","30773","30816","45","2018-02-06 10:50:00 HKT"
"1517885700","30829","30880","30775","30775","35","2018-02-06 10:55:00 HKT"
"1517886000","30769","30825","30765","30816","27","2018-02-06 11:00:00 HKT"
"1517886300","30805","30828","30780","30828","28","2018-02-06 11:05:00 HKT"
"1517886600","30820","30827","30798","30824","7","2018-02-06 11:10:00 HKT"
"1517886900","30820","30843","30810","30814","12","2018-02-06 11:15:00 HKT"
"1517887200","30788","30811","30766","30788","17","2018-02-06 11:20:00 HKT"
"1517887500","30795","30821","30795","30809","21","2018-02-06 11:25:00 HKT"
"1517887800","30788","30788","30715","30736","24","2018-02-06 11:30:00 HKT"
"1517888100","30733","30733","30660","30663","39","2018-02-06 11:35:00 HKT"
"1517888400","30650","30667","30608","30624","49","2018-02-06 11:40:00 HKT"
"1517888700","30606","30651","30588","30618","33","2018-02-06 11:45:00 HKT"
"1517889000","30597","30614","30547","30566","34","2018-02-06 11:50:00 HKT"
"1517889300","30550","30579","30540","30563","25","2018-02-06 11:55:00 HKT"
"1517892900","30550","30550","30550","30550","7","2018-02-06 12:55:00 HKT"
"1517893200","30550","30633","30537","30593","39","2018-02-06 13:00:00 HKT"
"1517893500","30575","30715","30575","30715","48","2018-02-06 13:05:00 HKT"
"1517893800","30750","30807","30721","30807","39","2018-02-06 13:10:00 HKT"
"1517894100","30810","30830","30768","30770","36","2018-02-06 13:15:00 HKT"
"1517894400","30783","30796","30780","30781","15","2018-02-06 13:20:00 HKT"
"1517894700","30764","30781","30750","30781","16","2018-02-06 13:25:00 HKT"
"1517895000","30795","30826","30794","30814","10","2018-02-06 13:30:00 HKT"
"1517895300","30829","30900","30823","30900","52","2018-02-06 13:35:00 HKT"
"1517895600","30900","30968","30900","30942","33","2018-02-06 13:40:00 HKT"
"1517895900","30941","30941","30850","30882","20","2018-02-06 13:45:00 HKT"
"1517896200","30880","30919","30855","30919","16","2018-02-06 13:50:00 HKT"
"1517896500","30920","30988","30909","30988","24","2018-02-06 13:55:00 HKT"
"1517896800","30964","30967","30923","30924","16","2018-02-06 14:00:00 HKT"
"1517897100","30936","30974","30859","30859","38","2018-02-06 14:05:00 HKT"
"1517897400","30868","30874","30799","30851","35","2018-02-06 14:10:00 HKT"
"1517897700","30841","30849","30777","30782","16","2018-02-06 14:15:00 HKT"
"1517898000","30775","30840","30768","30822","20","2018-02-06 14:20:00 HKT"
"1517898300","30821","30851","30802","30809","28","2018-02-06 14:25:00 HKT"
"1517898600","30782","30820","30780","30814","9","2018-02-06 14:30:00 HKT"
"1517898900","30826","30826","30780","30780","14","2018-02-06 14:35:00 HKT"
"1517899200","30777","30777","30747","30765","17","2018-02-06 14:40:00 HKT"
"1517899500","30765","30781","30748","30748","14","2018-02-06 14:45:00 HKT"
"1517899800","30740","30740","30694","30727","17","2018-02-06 14:50:00 HKT"
"1517900100","30724","30724","30680","30680","9","2018-02-06 14:55:00 HKT"
"1517900400","30686","30825","30686","30815","24","2018-02-06 15:00:00 HKT"
"1517900700","30815","30908","30815","30908","35","2018-02-06 15:05:00 HKT"
"1517901000","30900","30961","30880","30888","62","2018-02-06 15:10:00 HKT"
"1517901300","30880","30880","30819","30833","17","2018-02-06 15:15:00 HKT"
"1517901600","30863","30867","30842","30861","12","2018-02-06 15:20:00 HKT"
"1517901900","30884","30901","30778","30778","12","2018-02-06 15:25:00 HKT"
"1517902200","30768","30810","30748","30799","20","2018-02-06 15:30:00 HKT"
"1517902500","30800","30810","30725","30725","22","2018-02-06 15:35:00 HKT"
"1517902800","30721","30731","30670","30670","20","2018-02-06 15:40:00 HKT"
"1517903100","30657","30678","30541","30604","46","2018-02-06 15:45:00 HKT"
"1517903400","30593","30593","30517","30532","40","2018-02-06 15:50:00 HKT"
"1517903700","30524","30585","30506","30585","26","2018-02-06 15:55:00 HKT"
"1517904000","30578","30578","30484","30516","36","2018-02-06 16:00:00 HKT"
"1517904300","30548","30630","30548","30630","28","2018-02-06 16:05:00 HKT"
"1517904600","30635","30654","30610","30636","20","2018-02-06 16:10:00 HKT"
"1517904900","30626","30800","30626","30800","29","2018-02-06 16:15:00 HKT"
"1517905200","30762","30762","30715","30724","9","2018-02-06 16:20:00 HKT"
"1517905500","30737","30760","30727","30729","18","2018-02-06 16:25:00 HKT"
"1517908500","30768","30879","30768","30879","33","2018-02-06 17:15:00 HKT"
"1517908800","30873","30924","30873","30916","11","2018-02-06 17:20:00 HKT"
"1517909100","30926","30926","30917","30917","17","2018-02-06 17:25:00 HKT"
"1517909400","30877","30888","30875","30877","6","2018-02-06 17:30:00 HKT"
"1517909700","30881","30882","30869","30875","10","2018-02-06 17:35:00 HKT"
"1517910000","30836","30836","30746","30780","18","2018-02-06 17:40:00 HKT"
"1517910300","30775","30775","30735","30735","3","2018-02-06 17:45:00 HKT"
"1517910600","30736","30809","30736","30809","10","2018-02-06 17:50:00 HKT"
"1517911200","30730","30730","30654","30654","16","2018-02-06 18:00:00 HKT"
"1517911500","30666","30667","30626","30626","22","2018-02-06 18:05:00 HKT"
"1517911800","30651","30652","30632","30632","4","2018-02-06 18:10:00 HKT"
"1517912100","30641","30678","30630","30640","8","2018-02-06 18:15:00 HKT"
"1517912400","30610","30619","30588","30610","6","2018-02-06 18:20:00 HKT"
"1517912700","30609","30610","30570","30578","5","2018-02-06 18:25:00 HKT"
"1517913000","30579","30656","30579","30656","12","2018-02-06 18:30:00 HKT"
"1517913300","30666","30731","30666","30706","6","2018-02-06 18:35:00 HKT"
"1517913600","30660","30730","30660","30730","6","2018-02-06 18:40:00 HKT"
"1517913900","30712","30712","30708","30708","2","2018-02-06 18:45:00 HKT"
"1517914200","30694","30696","30694","30696","3","2018-02-06 18:50:00 HKT"
"1517914500","30731","30731","30731","30731","1","2018-02-06 18:55:00 HKT"
"1517914800","30654","30676","30633","30633","5","2018-02-06 19:00:00 HKT"
"1517915100","30666","30666","30633","30642","4","2018-02-06 19:05:00 HKT"
"1517915400","30666","30666","30645","30653","3","2018-02-06 19:10:00 HKT"
"1517915700","30633","30640","30629","30640","4","2018-02-06 19:15:00 HKT"
"1517916000","30638","30638","30635","30635","2","2018-02-06 19:20:00 HKT"
"1517916300","30666","30666","30666","30666","1","2018-02-06 19:25:00 HKT"
"1517916600","30640","30640","30585","30585","5","2018-02-06 19:30:00 HKT"
"1517916900","30582","30666","30580","30666","8","2018-02-06 19:35:00 HKT"
"1517917200","30647","30647","30613","30613","6","2018-02-06 19:40:00 HKT"
"1517917500","30603","30603","30603","30603","1","2018-02-06 19:45:00 HKT"
"1517917800","30614","30614","30612","30612","2","2018-02-06 19:50:00 HKT"
"1517918100","30595","30595","30550","30582","17","2018-02-06 19:55:00 HKT"
"1517918400","30550","30550","30531","30531","9","2018-02-06 20:00:00 HKT"
"1517918700","30551","30561","30516","30516","6","2018-02-06 20:05:00 HKT"
"1517919000","30535","30535","30530","30533","3","2018-02-06 20:10:00 HKT"
"1517919300","30548","30570","30540","30540","6","2018-02-06 20:15:00 HKT"
"1517919600","30538","30594","30538","30594","3","2018-02-06 20:20:00 HKT"
"1517919900","30600","30602","30600","30600","4","2018-02-06 20:25:00 HKT"
"1517920200","30577","30577","30545","30545","4","2018-02-06 20:30:00 HKT"
"1517920500","30559","30559","30543","30544","3","2018-02-06 20:35:00 HKT"
"1517920800","30547","30567","30547","30567","3","2018-02-06 20:40:00 HKT"
"1517921400","30546","30546","30546","30546","1","2018-02-06 20:50:00 HKT"
"1517922000","30561","30561","30561","30561","1","2018-02-06 21:00:00 HKT"
"1517922300","30525","30525","30521","30521","4","2018-02-06 21:05:00 HKT"
"1517922900","30542","30542","30500","30512","13","2018-02-06 21:15:00 HKT"
"1517923200","30505","30513","30498","30513","3","2018-02-06 21:20:00 HKT"
"1517923500","30495","30495","30444","30483","18","2018-02-06 21:25:00 HKT"
"1517923800","30484","30484","30470","30470","5","2018-02-06 21:30:00 HKT"
"1517924100","30444","30447","30425","30447","6","2018-02-06 21:35:00 HKT"
"1517924400","30468","30468","30455","30455","2","2018-02-06 21:40:00 HKT"
"1517924700","30468","30487","30468","30487","3","2018-02-06 21:45:00 HKT"
"1517925000","30475","30475","30440","30443","4","2018-02-06 21:50:00 HKT"
"1517925300","30469","30484","30469","30484","2","2018-02-06 21:55:00 HKT"
"1517925600","30480","30480","30470","30470","2","2018-02-06 22:00:00 HKT"
"1517925900","30471","30497","30471","30474","7","2018-02-06 22:05:00 HKT"
"1517926200","30495","30536","30495","30530","8","2018-02-06 22:10:00 HKT"
"1517926500","30530","30530","30520","30520","3","2018-02-06 22:15:00 HKT"
"1517926800","30511","30514","30435","30435","9","2018-02-06 22:20:00 HKT"
"1517927100","30423","30454","30410","30453","18","2018-02-06 22:25:00 HKT"
"1517927400","30430","30615","30413","30615","43","2018-02-06 22:30:00 HKT"
"1517927700","30630","30715","30627","30715","43","2018-02-06 22:35:00 HKT"
"1517928000","30731","30791","30697","30750","30","2018-02-06 22:40:00 HKT"
"1517928300","30766","30792","30745","30750","15","2018-02-06 22:45:00 HKT"
"1517928600","30778","30949","30778","30945","56","2018-02-06 22:50:00 HKT"
"1517928900","30950","30950","30842","30892","23","2018-02-06 22:55:00 HKT"
"1517929200","30896","30946","30896","30937","21","2018-02-06 23:00:00 HKT"
"1517929500","30950","30981","30857","30857","24","2018-02-06 23:05:00 HKT"
"1517929800","30890","30930","30835","30835","8","2018-02-06 23:10:00 HKT"
"1517930100","30818","30818","30728","30769","28","2018-02-06 23:15:00 HKT"
"1517930400","30773","30857","30685","30685","20","2018-02-06 23:20:00 HKT"
"1517930700","30712","30792","30712","30747","15","2018-02-06 23:25:00 HKT"
"1517931000","30768","30768","30720","30721","7","2018-02-06 23:30:00 HKT"
"1517931300","30724","30731","30650","30728","23","2018-02-06 23:35:00 HKT"
"1517931600","30759","30759","30700","30700","5","2018-02-06 23:40:00 HKT"
"1517931900","30780","30850","30780","30826","22","2018-02-06 23:45:00 HKT"
"1517932200","30813","30850","30780","30850","12","2018-02-06 23:50:00 HKT"
"1517932500","30829","30839","30829","30839","3","2018-02-06 23:55:00 HKT"
"1517932800","30804","30804","30804","30804","1","2018-02-07 00:00:00 HKT"
"1517933100","30815","30815","30764","30764","4","2018-02-07 00:05:00 HKT"
"1517933400","30750","30780","30750","30774","8","2018-02-07 00:10:00 HKT"
"1517933700","30816","30816","30787","30787","5","2018-02-07 00:15:00 HKT"
"1517934000","30822","30850","30820","30820","12","2018-02-07 00:20:00 HKT"
"1517934300","30820","30820","30800","30800","4","2018-02-07 00:25:00 HKT"
"1517934600","30775","30775","30775","30775","1","2018-02-07 00:30:00 HKT"
"1517934900","30787","30787","30787","30787","1","2018-02-07 00:35:00 HKT"
"1517935200","30800","30800","30800","30800","1","2018-02-07 00:40:00 HKT"
"1517935500","30816","30850","30816","30850","6","2018-02-07 00:45:00 HKT"
"1517935800","30858","30891","30849","30849","11","2018-02-07 00:50:00 HKT"
"1517936100","30858","30880","30858","30880","7","2018-02-07 00:55:00 HKT"
"1517965800","31299","31299","31299","31299","20","2018-02-07 09:10:00 HKT"
"1517966100","31215","31217","31143","31172","142","2018-02-07 09:15:00 HKT"
"1517966400","31170","31222","31145","31198","39","2018-02-07 09:20:00 HKT"
"1517966700","31181","31184","31142","31150","34","2018-02-07 09:25:00 HKT"
"1517967000","31172","31265","31172","31265","61","2018-02-07 09:30:00 HKT"
"1517967300","31265","31298","31250","31280","45","2018-02-07 09:35:00 HKT"
"1517967600","31256","31300","31235","31235","39","2018-02-07 09:40:00 HKT"
"1517967900","31221","31338","31221","31338","84","2018-02-07 09:45:00 HKT"
"1517968200","31340","31340","31291","31330","31","2018-02-07 09:50:00 HKT"
"1517968500","31321","31350","31305","31308","47","2018-02-07 09:55:00 HKT"
"1517968800","31302","31351","31290","31351","72","2018-02-07 10:00:00 HKT"
"1517969100","31332","31354","31332","31342","7","2018-02-07 10:05:00 HKT"
"1517969400","31352","31352","31331","31348","9","2018-02-07 10:10:00 HKT"
"1517969700","31360","31370","31260","31260","36","2018-02-07 10:15:00 HKT"
"1517970000","31256","31278","31222","31223","27","2018-02-07 10:20:00 HKT"
"1517970300","31238","31238","31177","31200","21","2018-02-07 10:25:00 HKT"
"1517970600","31173","31183","31150","31176","13","2018-02-07 10:30:00 HKT"
"1517970900","31190","31226","31150","31150","23","2018-02-07 10:35:00 HKT"
"1517971200","31140","31144","31078","31116","36","2018-02-07 10:40:00 HKT"
"1517971500","31100","31100","31020","31047","28","2018-02-07 10:45:00 HKT"
"1517971800","31031","31096","31028","31036","23","2018-02-07 10:50:00 HKT"
"1517972100","31020","31020","30950","30988","31","2018-02-07 10:55:00 HKT"
"1517972400","30976","30976","30904","30904","27","2018-02-07 11:00:00 HKT"
"1517972700","30900","30982","30888","30976","25","2018-02-07 11:05:00 HKT"
"1517973000","30970","31022","30970","31018","12","2018-02-07 11:10:00 HKT"
"1517973300","30999","30999","30850","30850","43","2018-02-07 11:15:00 HKT"
"1517973600","30848","30860","30800","30860","25","2018-02-07 11:20:00 HKT"
"1517973900","30863","30900","30843","30890","62","2018-02-07 11:25:00 HKT"
"1517974200","30922","30937","30898","30937","4","2018-02-07 11:30:00 HKT"
"1517974500","30950","30950","30847","30850","16","2018-02-07 11:35:00 HKT"
"1517974800","30840","30899","30840","30899","3","2018-02-07 11:40:00 HKT"
"1517975100","30864","30914","30863","30888","16","2018-02-07 11:45:00 HKT"
"1517975400","30891","30891","30878","30880","4","2018-02-07 11:50:00 HKT"
"1517975700","30866","30879","30866","30879","3","2018-02-07 11:55:00 HKT"
"1517979600","30849","30862","30810","30862","29","2018-02-07 13:00:00 HKT"
"1517979900","30847","30847","30847","30847","1","2018-02-07 13:05:00 HKT"
"1517980200","30888","30920","30888","30904","9","2018-02-07 13:10:00 HKT"
"1517980500","30850","30876","30850","30876","5","2018-02-07 13:15:00 HKT"
"1517980800","30867","30867","30737","30752","30","2018-02-07 13:20:00 HKT"
"1517981100","30748","30754","30713","30740","21","2018-02-07 13:25:00 HKT"
"1517981400","30737","30758","30700","30706","22","2018-02-07 13:30:00 HKT"
"1517981700","30760","30760","30715","30715","7","2018-02-07 13:35:00 HKT"
"1517982000","30746","30746","30700","30705","23","2018-02-07 13:40:00 HKT"
"1517982300","30706","30750","30684","30703","20","2018-02-07 13:45:00 HKT"
"1517982600","30728","30732","30631","30636","24","2018-02-07 13:50:00 HKT"
"1517982900","30652","30652","30570","30590","30","2018-02-07 13:55:00 HKT"
"1517983200","30588","30588","30488","30517","52","2018-02-07 14:00:00 HKT"
"1517983500","30498","30597","30498","30597","29","2018-02-07 14:05:00 HKT"
"1517983800","30540","30553","30428","30428","32","2018-02-07 14:10:00 HKT"
"1517984100","30429","30468","30336","30443","64","2018-02-07 14:15:00 HKT"
"1517984400","30454","30454","30358","30388","51","2018-02-07 14:20:00 HKT"
"1517984700","30385","30401","30350","30400","23","2018-02-07 14:25:00 HKT"
"1517985000","30378","30378","30194","30270","69","2018-02-07 14:30:00 HKT"
"1517985300","30272","30356","30272","30332","26","2018-02-07 14:35:00 HKT"
"1517985600","30334","30419","30328","30419","33","2018-02-07 14:40:00 HKT"
"1517985900","30441","30460","30400","30426","34","2018-02-07 14:45:00 HKT"
"1517986200","30423","30423","30320","30360","26","2018-02-07 14:50:00 HKT"
"1517986500","30388","30408","30388","30397","7","2018-02-07 14:55:00 HKT"
"1517986800","30351","30380","30272","30281","25","2018-02-07 15:00:00 HKT"
"1517987100","30276","30341","30276","30303","26","2018-02-07 15:05:00 HKT"
"1517987400","30320","30420","30320","30410","38","2018-02-07 15:10:00 HKT"
"1517987700","30414","30436","30330","30335","16","2018-02-07 15:15:00 HKT"
"1517988000","30338","30418","30329","30416","13","2018-02-07 15:20:00 HKT"
"1517988300","30411","30430","30383","30415","18","2018-02-07 15:25:00 HKT"
