"time","open","high","low","close","Volume","localTime"
"1635963300","24977","24992","24965","24991","80","2021-11-04 02:15:00 HKT"
"1635963600","24992","25008","24983","25006","135","2021-11-04 02:20:00 HKT"
"1635963900","25007","25009","24978","24978","140","2021-11-04 02:25:00 HKT"
"1635964200","24980","24992","24957","24973","175","2021-11-04 02:30:00 HKT"
"1635964500","24978","24992","24957","24985","191","2021-11-04 02:35:00 HKT"
"1635964800","24987","25008","24971","25002","115","2021-11-04 02:40:00 HKT"
"1635965100","25004","25049","25001","25049","260","2021-11-04 02:45:00 HKT"
"1635965400","25050","25084","25045","25078","351","2021-11-04 02:50:00 HKT"
"1635965700","25076","25092","25070","25084","182","2021-11-04 02:55:00 HKT"
"1635988500","25109","25159","25080","25087","2059","2021-11-04 09:15:00 HKT"
"1635988800","25085","25094","25042","25057","1345","2021-11-04 09:20:00 HKT"
"1635989100","25057","25089","25050","25083","921","2021-11-04 09:25:00 HKT"
"1635989400","25085","25150","25024","25081","4034","2021-11-04 09:30:00 HKT"
"1635989700","25079","25136","25063","25086","2593","2021-11-04 09:35:00 HKT"
"1635990000","25088","25128","25056","25128","1528","2021-11-04 09:40:00 HKT"
"1635990300","25128","25191","25110","25135","4203","2021-11-04 09:45:00 HKT"
"1635990600","25136","25179","25111","25156","1887","2021-11-04 09:50:00 HKT"
"1635990900","25155","25172","25081","25119","2135","2021-11-04 09:55:00 HKT"
"1635991200","25123","25146","25094","25142","2022","2021-11-04 10:00:00 HKT"
"1635991500","25143","25174","25125","25131","1549","2021-11-04 10:05:00 HKT"
"1635991800","25129","25129","25093","25115","1497","2021-11-04 10:10:00 HKT"
"1635992100","25115","25147","25081","25094","1406","2021-11-04 10:15:00 HKT"
"1635992400","25091","25136","25088","25136","1143","2021-11-04 10:20:00 HKT"
"1635992700","25136","25160","25109","25149","1166","2021-11-04 10:25:00 HKT"
"1635993000","25146","25178","25133","25167","1322","2021-11-04 10:30:00 HKT"
"1635993300","25165","25177","25147","25165","848","2021-11-04 10:35:00 HKT"
"1635993600","25166","25172","25137","25139","594","2021-11-04 10:40:00 HKT"
"1635993900","25139","25147","25126","25140","609","2021-11-04 10:45:00 HKT"
"1635994200","25140","25165","25132","25157","502","2021-11-04 10:50:00 HKT"
"1635994500","25155","25157","25131","25135","441","2021-11-04 10:55:00 HKT"
"1635994800","25136","25139","25103","25118","861","2021-11-04 11:00:00 HKT"
"1635995100","25119","25135","25109","25122","398","2021-11-04 11:05:00 HKT"
"1635995400","25122","25143","25119","25125","414","2021-11-04 11:10:00 HKT"
"1635995700","25127","25134","25120","25124","237","2021-11-04 11:15:00 HKT"
"1635996000","25121","25121","25052","25087","1622","2021-11-04 11:20:00 HKT"
"1635996300","25088","25092","25017","25025","1409","2021-11-04 11:25:00 HKT"
"1635996600","25026","25028","24966","24978","1973","2021-11-04 11:30:00 HKT"
"1635996900","24980","25007","24964","25000","985","2021-11-04 11:35:00 HKT"
"1635997200","25003","25008","24985","25004","529","2021-11-04 11:40:00 HKT"
"1635997500","25001","25008","24985","24986","377","2021-11-04 11:45:00 HKT"
"1635997800","24986","25027","24982","25019","551","2021-11-04 11:50:00 HKT"
"1635998100","25019","25051","25019","25047","529","2021-11-04 11:55:00 HKT"
"1636002000","25047","25087","25043","25085","1070","2021-11-04 13:00:00 HKT"
"1636002300","25082","25090","25055","25060","748","2021-11-04 13:05:00 HKT"
"1636002600","25060","25076","25029","25030","970","2021-11-04 13:10:00 HKT"
"1636002900","25031","25051","25029","25039","425","2021-11-04 13:15:00 HKT"
"1636003200","25040","25067","25034","25059","614","2021-11-04 13:20:00 HKT"
"1636003500","25059","25073","25045","25062","475","2021-11-04 13:25:00 HKT"
"1636003800","25064","25070","25038","25044","373","2021-11-04 13:30:00 HKT"
"1636004100","25043","25047","25000","25013","1139","2021-11-04 13:35:00 HKT"
"1636004400","25012","25031","24996","25011","592","2021-11-04 13:40:00 HKT"
"1636004700","25011","25026","25001","25010","379","2021-11-04 13:45:00 HKT"
"1636005000","25011","25033","25007","25012","447","2021-11-04 13:50:00 HKT"
"1636005300","25012","25016","24990","25009","616","2021-11-04 13:55:00 HKT"
"1636005600","25010","25020","24991","25007","452","2021-11-04 14:00:00 HKT"
"1636005900","25007","25025","25006","25013","319","2021-11-04 14:05:00 HKT"
"1636006200","25013","25024","25001","25021","358","2021-11-04 14:10:00 HKT"
"1636006500","25018","25029","25008","25014","292","2021-11-04 14:15:00 HKT"
"1636006800","25016","25025","25005","25020","320","2021-11-04 14:20:00 HKT"
"1636007100","25021","25049","25011","25049","516","2021-11-04 14:25:00 HKT"
"1636007400","25048","25051","25013","25022","780","2021-11-04 14:30:00 HKT"
"1636007700","25022","25026","25003","25009","355","2021-11-04 14:35:00 HKT"
"1636008000","25011","25018","24999","25015","301","2021-11-04 14:40:00 HKT"
"1636008300","25014","25026","25006","25023","181","2021-11-04 14:45:00 HKT"
"1636008600","25023","25027","25013","25026","189","2021-11-04 14:50:00 HKT"
"1636008900","25025","25037","25019","25030","198","2021-11-04 14:55:00 HKT"
"1636009200","25030","25055","25023","25054","516","2021-11-04 15:00:00 HKT"
"1636009500","25053","25053","25038","25040","288","2021-11-04 15:05:00 HKT"
"1636009800","25040","25082","25039","25082","599","2021-11-04 15:10:00 HKT"
"1636010100","25081","25088","25060","25061","448","2021-11-04 15:15:00 HKT"
"1636010400","25062","25081","25061","25076","293","2021-11-04 15:20:00 HKT"
"1636010700","25076","25089","25073","25083","332","2021-11-04 15:25:00 HKT"
"1636011000","25083","25106","25082","25105","669","2021-11-04 15:30:00 HKT"
"1636011300","25106","25108","25090","25108","442","2021-11-04 15:35:00 HKT"
"1636011600","25107","25145","25107","25144","828","2021-11-04 15:40:00 HKT"
"1636011900","25145","25172","25145","25158","1016","2021-11-04 15:45:00 HKT"
"1636012200","25159","25178","25154","25173","685","2021-11-04 15:50:00 HKT"
"1636012500","25172","25173","25145","25147","620","2021-11-04 15:55:00 HKT"
"1636012800","25147","25183","25140","25161","770","2021-11-04 16:00:00 HKT"
"1636013100","25160","25214","25158","25192","1175","2021-11-04 16:05:00 HKT"
"1636013400","25194","25232","25186","25229","783","2021-11-04 16:10:00 HKT"
"1636013700","25228","25229","25206","25218","415","2021-11-04 16:15:00 HKT"
"1636014000","25217","25224","25204","25205","327","2021-11-04 16:20:00 HKT"
"1636014300","25205","25210","25192","25192","470","2021-11-04 16:25:00 HKT"
"1636017300","25191","25224","25181","25185","212","2021-11-04 17:15:00 HKT"
"1636017600","25185","25185","25180","25182","75","2021-11-04 17:20:00 HKT"
"1636017900","25182","25187","25174","25178","74","2021-11-04 17:25:00 HKT"
"1636018200","25176","25178","25161","25163","132","2021-11-04 17:30:00 HKT"
"1636018500","25163","25168","25160","25160","99","2021-11-04 17:35:00 HKT"
"1636018800","25161","25171","25155","25168","110","2021-11-04 17:40:00 HKT"
"1636019100","25168","25179","25165","25177","76","2021-11-04 17:45:00 HKT"
"1636019400","25176","25180","25175","25179","49","2021-11-04 17:50:00 HKT"
"1636019700","25179","25190","25178","25186","104","2021-11-04 17:55:00 HKT"
"1636020000","25186","25203","25186","25200","122","2021-11-04 18:00:00 HKT"
"1636020300","25200","25211","25187","25190","169","2021-11-04 18:05:00 HKT"
"1636020600","25190","25193","25186","25188","42","2021-11-04 18:10:00 HKT"
"1636020900","25189","25196","25189","25190","48","2021-11-04 18:15:00 HKT"
"1636021200","25190","25192","25190","25190","11","2021-11-04 18:20:00 HKT"
"1636021500","25191","25196","25190","25196","35","2021-11-04 18:25:00 HKT"
"1636021800","25195","25201","25191","25198","67","2021-11-04 18:30:00 HKT"
"1636022100","25196","25196","25184","25192","64","2021-11-04 18:35:00 HKT"
"1636022400","25193","25198","25193","25197","23","2021-11-04 18:40:00 HKT"
"1636022700","25195","25195","25187","25192","39","2021-11-04 18:45:00 HKT"
"1636023000","25190","25194","25189","25193","39","2021-11-04 18:50:00 HKT"
"1636023300","25193","25193","25186","25188","39","2021-11-04 18:55:00 HKT"
"1636023600","25188","25192","25186","25186","32","2021-11-04 19:00:00 HKT"
"1636023900","25186","25191","25180","25180","28","2021-11-04 19:05:00 HKT"
"1636024200","25181","25184","25176","25183","49","2021-11-04 19:10:00 HKT"
"1636024500","25180","25185","25177","25185","26","2021-11-04 19:15:00 HKT"
"1636024800","25185","25190","25181","25190","21","2021-11-04 19:20:00 HKT"
"1636025100","25191","25196","25188","25194","38","2021-11-04 19:25:00 HKT"
"1636025400","25195","25195","25189","25193","12","2021-11-04 19:30:00 HKT"
"1636025700","25193","25193","25180","25183","38","2021-11-04 19:35:00 HKT"
"1636026000","25181","25184","25177","25183","45","2021-11-04 19:40:00 HKT"
"1636026300","25184","25188","25182","25185","15","2021-11-04 19:45:00 HKT"
"1636026600","25185","25189","25184","25185","16","2021-11-04 19:50:00 HKT"
"1636026900","25184","25189","25183","25186","38","2021-11-04 19:55:00 HKT"
"1636027200","25184","25197","25183","25184","72","2021-11-04 20:00:00 HKT"
"1636027500","25187","25187","25173","25174","135","2021-11-04 20:05:00 HKT"
"1636027800","25173","25174","25159","25164","218","2021-11-04 20:10:00 HKT"
"1636028100","25163","25165","25150","25161","234","2021-11-04 20:15:00 HKT"
"1636028400","25160","25168","25156","25164","75","2021-11-04 20:20:00 HKT"
"1636028700","25165","25172","25161","25161","55","2021-11-04 20:25:00 HKT"
"1636029000","25161","25166","25153","25159","66","2021-11-04 20:30:00 HKT"
"1636029300","25159","25162","25153","25158","45","2021-11-04 20:35:00 HKT"
"1636029600","25157","25161","25143","25144","135","2021-11-04 20:40:00 HKT"
"1636029900","25144","25149","25139","25142","131","2021-11-04 20:45:00 HKT"
"1636030200","25141","25149","25141","25149","58","2021-11-04 20:50:00 HKT"
"1636030500","25148","25155","25148","25153","103","2021-11-04 20:55:00 HKT"
"1636030800","25154","25156","25146","25149","87","2021-11-04 21:00:00 HKT"
"1636031100","25149","25150","25143","25146","60","2021-11-04 21:05:00 HKT"
"1636031400","25150","25164","25148","25159","100","2021-11-04 21:10:00 HKT"
"1636031700","25160","25165","25159","25160","42","2021-11-04 21:15:00 HKT"
"1636032000","25160","25164","25156","25156","59","2021-11-04 21:20:00 HKT"
"1636032300","25157","25158","25141","25148","123","2021-11-04 21:25:00 HKT"
"1636032600","25150","25153","25121","25123","521","2021-11-04 21:30:00 HKT"
"1636032900","25122","25140","25118","25126","294","2021-11-04 21:35:00 HKT"
"1636033200","25123","25130","25109","25114","296","2021-11-04 21:40:00 HKT"
"1636033500","25114","25125","25089","25092","404","2021-11-04 21:45:00 HKT"
"1636033800","25093","25111","25085","25108","393","2021-11-04 21:50:00 HKT"
"1636034100","25109","25124","25105","25106","261","2021-11-04 21:55:00 HKT"
"1636034400","25105","25105","25058","25066","564","2021-11-04 22:00:00 HKT"
"1636034700","25064","25083","25056","25081","252","2021-11-04 22:05:00 HKT"
"1636035000","25082","25099","25079","25087","219","2021-11-04 22:10:00 HKT"
"1636035300","25086","25105","25072","25077","270","2021-11-04 22:15:00 HKT"
"1636035600","25078","25078","25062","25074","231","2021-11-04 22:20:00 HKT"
"1636035900","25073","25075","25055","25063","226","2021-11-04 22:25:00 HKT"
"1636036200","25063","25084","25061","25071","205","2021-11-04 22:30:00 HKT"
"1636036500","25070","25074","25045","25050","287","2021-11-04 22:35:00 HKT"
"1636036800","25049","25054","25023","25025","359","2021-11-04 22:40:00 HKT"
"1636037100","25026","25041","25021","25038","215","2021-11-04 22:45:00 HKT"
"1636037400","25037","25038","25011","25014","277","2021-11-04 22:50:00 HKT"
"1636037700","25012","25016","25002","25004","295","2021-11-04 22:55:00 HKT"
"1636038000","25004","25007","24965","24974","654","2021-11-04 23:00:00 HKT"
"1636038300","24975","24976","24947","24956","509","2021-11-04 23:05:00 HKT"
"1636038600","24958","24978","24950","24952","387","2021-11-04 23:10:00 HKT"
"1636038900","24953","24956","24944","24956","243","2021-11-04 23:15:00 HKT"
"1636039200","24958","24961","24931","24931","261","2021-11-04 23:20:00 HKT"
"1636039500","24930","24931","24913","24917","411","2021-11-04 23:25:00 HKT"
"1636039800","24916","24935","24914","24922","255","2021-11-04 23:30:00 HKT"
"1636040100","24924","24931","24917","24925","135","2021-11-04 23:35:00 HKT"
"1636040400","24926","24931","24920","24923","143","2021-11-04 23:40:00 HKT"
"1636040700","24923","24925","24907","24913","206","2021-11-04 23:45:00 HKT"
"1636041000","24913","24931","24910","24931","157","2021-11-04 23:50:00 HKT"
"1636041300","24930","24969","24930","24967","536","2021-11-04 23:55:00 HKT"
"1636041600","24968","24971","24937","24940","336","2021-11-05 00:00:00 HKT"
"1636041900","24938","24948","24936","24941","120","2021-11-05 00:05:00 HKT"
"1636042200","24941","24943","24930","24939","321","2021-11-05 00:10:00 HKT"
"1636042500","24941","24948","24922","24932","419","2021-11-05 00:15:00 HKT"
"1636042800","24935","24944","24930","24930","84","2021-11-05 00:20:00 HKT"
"1636043100","24929","24938","24926","24929","53","2021-11-05 00:25:00 HKT"
"1636043400","24930","24937","24920","24937","67","2021-11-05 00:30:00 HKT"
"1636043700","24940","24953","24938","24938","106","2021-11-05 00:35:00 HKT"
"1636044000","24938","24944","24934","24944","48","2021-11-05 00:40:00 HKT"
"1636044300","24944","24944","24935","24938","27","2021-11-05 00:45:00 HKT"
"1636044600","24939","24941","24935","24939","36","2021-11-05 00:50:00 HKT"
"1636044900","24936","24938","24930","24930","44","2021-11-05 00:55:00 HKT"
"1636045200","24933","24934","24914","24914","141","2021-11-05 01:00:00 HKT"
"1636045500","24916","24925","24912","24920","39","2021-11-05 01:05:00 HKT"
"1636045800","24922","24943","24922","24943","65","2021-11-05 01:10:00 HKT"
"1636046100","24941","24947","24938","24938","64","2021-11-05 01:15:00 HKT"
"1636046400","24939","24940","24922","24924","48","2021-11-05 01:20:00 HKT"
"1636046700","24923","24923","24909","24912","143","2021-11-05 01:25:00 HKT"
"1636047000","24913","24922","24910","24910","58","2021-11-05 01:30:00 HKT"
"1636047300","24910","24911","24897","24899","243","2021-11-05 01:35:00 HKT"
"1636047600","24898","24913","24898","24913","112","2021-11-05 01:40:00 HKT"
"1636047900","24913","24914","24898","24901","54","2021-11-05 01:45:00 HKT"
"1636048200","24901","24908","24897","24906","40","2021-11-05 01:50:00 HKT"
"1636048500","24911","24916","24907","24914","44","2021-11-05 01:55:00 HKT"
"1636048800","24916","24919","24894","24894","48","2021-11-05 02:00:00 HKT"
"1636049100","24894","24908","24889","24907","140","2021-11-05 02:05:00 HKT"
"1636049400","24905","24914","24902","24914","76","2021-11-05 02:10:00 HKT"
"1636049700","24914","24919","24904","24919","36","2021-11-05 02:15:00 HKT"
"1636050000","24920","24922","24918","24921","60","2021-11-05 02:20:00 HKT"
"1636050300","24923","24930","24913","24917","72","2021-11-05 02:25:00 HKT"
"1636050600","24918","24924","24915","24918","29","2021-11-05 02:30:00 HKT"
"1636050900","24922","24926","24919","24924","34","2021-11-05 02:35:00 HKT"
"1636051200","24924","24925","24917","24925","38","2021-11-05 02:40:00 HKT"
"1636051500","24924","24927","24915","24915","70","2021-11-05 02:45:00 HKT"
"1636051800","24914","24922","24910","24922","79","2021-11-05 02:50:00 HKT"
"1636052100","24921","24924","24908","24908","102","2021-11-05 02:55:00 HKT"
"1636074900","24903","24968","24897","24930","1742","2021-11-05 09:15:00 HKT"
"1636075200","24930","24950","24910","24923","961","2021-11-05 09:20:00 HKT"
"1636075500","24923","24947","24912","24946","896","2021-11-05 09:25:00 HKT"
"1636075800","24943","24958","24826","24838","3845","2021-11-05 09:30:00 HKT"
"1636076100","24840","24863","24732","24761","4002","2021-11-05 09:35:00 HKT"
"1636076400","24763","24808","24744","24784","2428","2021-11-05 09:40:00 HKT"
"1636076700","24782","24860","24755","24844","3047","2021-11-05 09:45:00 HKT"
"1636077000","24843","24879","24817","24841","1826","2021-11-05 09:50:00 HKT"
"1636077300","24839","24857","24791","24830","1712","2021-11-05 09:55:00 HKT"
"1636077600","24827","24941","24806","24915","2775","2021-11-05 10:00:00 HKT"
"1636077900","24920","24979","24879","24967","2651","2021-11-05 10:05:00 HKT"
"1636078200","24967","24977","24921","24946","1585","2021-11-05 10:10:00 HKT"
"1636078500","24943","24958","24873","24898","1853","2021-11-05 10:15:00 HKT"
"1636078800","24900","24939","24877","24939","1293","2021-11-05 10:20:00 HKT"
"1636079100","24940","25005","24935","24992","1959","2021-11-05 10:25:00 HKT"
"1636079400","24993","25006","24962","24975","1257","2021-11-05 10:30:00 HKT"
"1636079700","24976","24980","24949","24969","926","2021-11-05 10:35:00 HKT"
"1636080000","24975","25017","24960","24994","1252","2021-11-05 10:40:00 HKT"
"1636080300","24992","24997","24934","24940","1407","2021-11-05 10:45:00 HKT"
"1636080600","24937","24968","24928","24956","762","2021-11-05 10:50:00 HKT"
"1636080900","24953","24984","24941","24941","644","2021-11-05 10:55:00 HKT"
"1636081200","24942","24988","24938","24967","607","2021-11-05 11:00:00 HKT"
"1636081500","24964","24994","24960","24984","412","2021-11-05 11:05:00 HKT"
"1636081800","24984","24998","24971","24989","346","2021-11-05 11:10:00 HKT"
"1636082100","24993","24995","24960","24986","387","2021-11-05 11:15:00 HKT"
"1636082400","24985","24986","24942","24954","487","2021-11-05 11:20:00 HKT"
"1636082700","24955","24962","24946","24958","304","2021-11-05 11:25:00 HKT"
"1636083000","24960","24977","24953","24971","252","2021-11-05 11:30:00 HKT"
"1636083300","24970","24972","24947","24950","195","2021-11-05 11:35:00 HKT"
"1636083600","24951","24951","24887","24898","1024","2021-11-05 11:40:00 HKT"
"1636083900","24896","24937","24894","24936","502","2021-11-05 11:45:00 HKT"
"1636084200","24934","24948","24927","24943","289","2021-11-05 11:50:00 HKT"
"1636084500","24944","24965","24944","24954","332","2021-11-05 11:55:00 HKT"
"1636088400","24951","24963","24929","24943","577","2021-11-05 13:00:00 HKT"
"1636088700","24938","24965","24937","24961","294","2021-11-05 13:05:00 HKT"
"1636089000","24960","24963","24943","24957","216","2021-11-05 13:10:00 HKT"
"1636089300","24957","24971","24945","24956","390","2021-11-05 13:15:00 HKT"
"1636089600","24955","24964","24946","24948","221","2021-11-05 13:20:00 HKT"
"1636089900","24948","24957","24923","24945","531","2021-11-05 13:25:00 HKT"
"1636090200","24945","24946","24920","24925","469","2021-11-05 13:30:00 HKT"
"1636090500","24926","24945","24925","24932","247","2021-11-05 13:35:00 HKT"
"1636090800","24931","24935","24925","24925","165","2021-11-05 13:40:00 HKT"
"1636091100","24923","24925","24897","24912","598","2021-11-05 13:45:00 HKT"
"1636091400","24914","24927","24900","24904","463","2021-11-05 13:50:00 HKT"
"1636091700","24904","24912","24899","24901","254","2021-11-05 13:55:00 HKT"
"1636092000","24904","24908","24867","24869","870","2021-11-05 14:00:00 HKT"
"1636092300","24869","24876","24847","24857","800","2021-11-05 14:05:00 HKT"
"1636092600","24857","24879","24850","24878","538","2021-11-05 14:10:00 HKT"
"1636092900","24879","24904","24864","24899","731","2021-11-05 14:15:00 HKT"
"1636093200","24899","24903","24875","24879","436","2021-11-05 14:20:00 HKT"
"1636093500","24878","24910","24877","24899","463","2021-11-05 14:25:00 HKT"
"1636093800","24902","24907","24868","24873","439","2021-11-05 14:30:00 HKT"
"1636094100","24873","24874","24852","24857","550","2021-11-05 14:35:00 HKT"
"1636094400","24858","24862","24828","24849","873","2021-11-05 14:40:00 HKT"
"1636094700","24850","24858","24840","24848","345","2021-11-05 14:45:00 HKT"
"1636095000","24851","24859","24839","24848","251","2021-11-05 14:50:00 HKT"
"1636095300","24849","24857","24844","24850","211","2021-11-05 14:55:00 HKT"
"1636095600","24852","24859","24793","24796","1196","2021-11-05 15:00:00 HKT"
"1636095900","24797","24814","24795","24811","524","2021-11-05 15:05:00 HKT"
"1636096200","24811","24813","24736","24754","1558","2021-11-05 15:10:00 HKT"
"1636096500","24756","24774","24744","24773","901","2021-11-05 15:15:00 HKT"
"1636096800","24772","24775","24746","24749","540","2021-11-05 15:20:00 HKT"
"1636097100","24749","24750","24688","24688","1830","2021-11-05 15:25:00 HKT"
"1636097400","24690","24717","24672","24708","1319","2021-11-05 15:30:00 HKT"
"1636097700","24707","24742","24702","24739","766","2021-11-05 15:35:00 HKT"
"1636098000","24739","24766","24738","24758","771","2021-11-05 15:40:00 HKT"
"1636098300","24758","24790","24753","24787","661","2021-11-05 15:45:00 HKT"
"1636098600","24788","24840","24782","24809","1506","2021-11-05 15:50:00 HKT"
"1636098900","24808","24829","24807","24822","595","2021-11-05 15:55:00 HKT"
"1636099200","24821","24843","24819","24834","608","2021-11-05 16:00:00 HKT"
"1636099500","24831","24883","24816","24883","921","2021-11-05 16:05:00 HKT"
"1636099800","24884","24899","24855","24898","824","2021-11-05 16:10:00 HKT"
"1636100100","24898","24899","24876","24888","431","2021-11-05 16:15:00 HKT"
"1636100400","24887","24889","24875","24885","254","2021-11-05 16:20:00 HKT"
"1636100700","24883","24894","24850","24865","553","2021-11-05 16:25:00 HKT"
"1636103700","24869","24892","24857","24868","109","2021-11-05 17:15:00 HKT"
"1636104000","24868","24874","24856","24858","67","2021-11-05 17:20:00 HKT"
"1636104300","24858","24858","24844","24848","128","2021-11-05 17:25:00 HKT"
"1636104600","24848","24854","24848","24853","47","2021-11-05 17:30:00 HKT"
"1636104900","24853","24853","24836","24842","124","2021-11-05 17:35:00 HKT"
"1636105200","24843","24850","24841","24844","68","2021-11-05 17:40:00 HKT"
"1636105500","24842","24847","24839","24845","67","2021-11-05 17:45:00 HKT"
"1636105800","24845","24846","24840","24843","36","2021-11-05 17:50:00 HKT"
"1636106100","24843","24852","24843","24849","61","2021-11-05 17:55:00 HKT"
"1636106400","24848","24848","24842","24845","42","2021-11-05 18:00:00 HKT"
"1636106700","24843","24845","24835","24841","66","2021-11-05 18:05:00 HKT"
"1636107000","24841","24842","24839","24839","18","2021-11-05 18:10:00 HKT"
"1636107300","24839","24850","24839","24848","30","2021-11-05 18:15:00 HKT"
"1636107600","24848","24865","24848","24851","121","2021-11-05 18:20:00 HKT"
"1636107900","24853","24856","24848","24849","36","2021-11-05 18:25:00 HKT"
"1636108200","24849","24852","24845","24850","37","2021-11-05 18:30:00 HKT"
"1636108500","24850","24855","24846","24855","30","2021-11-05 18:35:00 HKT"
"1636108800","24855","24858","24847","24847","45","2021-11-05 18:40:00 HKT"
"1636109100","24847","24874","24846","24872","113","2021-11-05 18:45:00 HKT"
"1636109400","24872","24891","24871","24889","130","2021-11-05 18:50:00 HKT"
"1636109700","24889","24905","24883","24902","155","2021-11-05 18:55:00 HKT"
"1636110000","24903","24909","24897","24909","154","2021-11-05 19:00:00 HKT"
"1636110300","24907","24909","24903","24906","68","2021-11-05 19:05:00 HKT"
"1636110600","24906","24914","24894","24898","140","2021-11-05 19:10:00 HKT"
"1636110900","24899","24901","24894","24894","70","2021-11-05 19:15:00 HKT"
"1636111200","24896","24896","24883","24894","138","2021-11-05 19:20:00 HKT"
"1636111500","24892","24894","24870","24877","88","2021-11-05 19:25:00 HKT"
"1636111800","24877","24887","24876","24883","75","2021-11-05 19:30:00 HKT"
"1636112100","24885","24893","24883","24883","57","2021-11-05 19:35:00 HKT"
"1636112400","24881","24884","24878","24881","46","2021-11-05 19:40:00 HKT"
"1636112700","24883","24887","24879","24881","32","2021-11-05 19:45:00 HKT"
"1636113000","24882","24883","24878","24881","19","2021-11-05 19:50:00 HKT"
"1636113300","24881","24893","24878","24890","60","2021-11-05 19:55:00 HKT"
"1636113600","24888","24896","24885","24896","67","2021-11-05 20:00:00 HKT"
"1636113900","24896","24908","24896","24899","106","2021-11-05 20:05:00 HKT"
"1636114200","24898","24899","24890","24897","48","2021-11-05 20:10:00 HKT"
"1636114500","24896","24897","24889","24889","45","2021-11-05 20:15:00 HKT"
"1636114800","24890","24893","24886","24892","34","2021-11-05 20:20:00 HKT"
"1636115100","24885","24905","24884","24902","72","2021-11-05 20:25:00 HKT"
"1636115400","24905","24913","24870","24908","312","2021-11-05 20:30:00 HKT"
"1636115700","24910","24945","24905","24910","442","2021-11-05 20:35:00 HKT"
"1636116000","24911","24927","24907","24913","126","2021-11-05 20:40:00 HKT"
"1636116300","24913","24934","24906","24934","116","2021-11-05 20:45:00 HKT"
"1636116600","24932","24937","24928","24932","139","2021-11-05 20:50:00 HKT"
"1636116900","24934","24937","24919","24920","91","2021-11-05 20:55:00 HKT"
"1636117200","24919","24933","24918","24929","82","2021-11-05 21:00:00 HKT"
"1636117500","24925","24932","24919","24932","53","2021-11-05 21:05:00 HKT"
"1636117800","24932","24950","24932","24949","138","2021-11-05 21:10:00 HKT"
"1636118100","24948","24958","24947","24956","118","2021-11-05 21:15:00 HKT"
"1636118400","24957","24960","24948","24953","128","2021-11-05 21:20:00 HKT"
"1636118700","24952","24975","24951","24965","222","2021-11-05 21:25:00 HKT"
"1636119000","24970","24972","24895","24910","951","2021-11-05 21:30:00 HKT"
"1636119300","24909","24916","24889","24890","398","2021-11-05 21:35:00 HKT"
"1636119600","24891","24921","24886","24910","411","2021-11-05 21:40:00 HKT"
"1636119900","24910","24916","24879","24889","386","2021-11-05 21:45:00 HKT"
"1636120200","24891","24900","24873","24892","257","2021-11-05 21:50:00 HKT"
"1636120500","24893","24896","24875","24880","241","2021-11-05 21:55:00 HKT"
"1636120800","24882","24893","24877","24888","148","2021-11-05 22:00:00 HKT"
"1636121100","24887","24892","24862","24867","225","2021-11-05 22:05:00 HKT"
"1636121400","24865","24885","24857","24876","244","2021-11-05 22:10:00 HKT"
"1636121700","24875","24877","24840","24840","248","2021-11-05 22:15:00 HKT"
"1636122000","24840","24860","24824","24855","443","2021-11-05 22:20:00 HKT"
"1636122300","24854","24857","24810","24824","317","2021-11-05 22:25:00 HKT"
"1636122600","24826","24833","24807","24810","317","2021-11-05 22:30:00 HKT"
"1636122900","24811","24826","24808","24814","161","2021-11-05 22:35:00 HKT"
"1636123200","24812","24814","24788","24789","272","2021-11-05 22:40:00 HKT"
"1636123500","24791","24806","24788","24798","236","2021-11-05 22:45:00 HKT"
"1636123800","24800","24806","24765","24769","314","2021-11-05 22:50:00 HKT"
"1636124100","24766","24776","24745","24775","613","2021-11-05 22:55:00 HKT"
"1636124400","24773","24801","24770","24794","494","2021-11-05 23:00:00 HKT"
"1636124700","24794","24807","24794","24802","245","2021-11-05 23:05:00 HKT"
"1636125000","24802","24822","24789","24822","404","2021-11-05 23:10:00 HKT"
"1636125300","24822","24827","24797","24801","347","2021-11-05 23:15:00 HKT"
"1636125600","24800","24807","24782","24800","283","2021-11-05 23:20:00 HKT"
"1636125900","24801","24805","24784","24786","122","2021-11-05 23:25:00 HKT"
"1636126200","24785","24792","24780","24781","104","2021-11-05 23:30:00 HKT"
"1636126500","24780","24781","24757","24764","252","2021-11-05 23:35:00 HKT"
"1636126800","24764","24773","24759","24772","138","2021-11-05 23:40:00 HKT"
"1636127100","24773","24799","24767","24796","276","2021-11-05 23:45:00 HKT"
"1636127400","24798","24800","24777","24780","142","2021-11-05 23:50:00 HKT"
"1636127700","24781","24785","24772","24778","79","2021-11-05 23:55:00 HKT"
"1636128000","24778","24782","24755","24770","410","2021-11-06 00:00:00 HKT"
"1636128300","24769","24783","24766","24773","133","2021-11-06 00:05:00 HKT"
"1636128600","24773","24783","24769","24772","62","2021-11-06 00:10:00 HKT"
"1636128900","24770","24770","24752","24761","243","2021-11-06 00:15:00 HKT"
"1636129200","24761","24766","24754","24761","176","2021-11-06 00:20:00 HKT"
"1636129500","24762","24766","24738","24758","429","2021-11-06 00:25:00 HKT"
"1636129800","24757","24764","24752","24756","153","2021-11-06 00:30:00 HKT"
"1636130100","24756","24780","24750","24765","315","2021-11-06 00:35:00 HKT"
"1636130400","24765","24772","24751","24756","74","2021-11-06 00:40:00 HKT"
