"time","open","high","low","close","Volume","localTime"
"1500961200","26687","26688","26687","26688","55","2017-07-25 13:40:00 HKT"
"1500961800","26685","26685","26685","26685","1","2017-07-25 13:50:00 HKT"
"1500963000","26676","26676","26676","26676","1","2017-07-25 14:10:00 HKT"
"1500965400","26677","26677","26677","26677","1","2017-07-25 14:50:00 HKT"
"1500965700","26676","26680","26674","26674","7","2017-07-25 14:55:00 HKT"
"1500966000","26688","26688","26688","26688","1","2017-07-25 15:00:00 HKT"
"1500966300","26694","26694","26691","26691","2","2017-07-25 15:05:00 HKT"
"1500967500","26694","26694","26694","26694","1","2017-07-25 15:25:00 HKT"
"1500968400","26705","26716","26705","26716","9","2017-07-25 15:40:00 HKT"
"1500968700","26710","26710","26707","26707","2","2017-07-25 15:45:00 HKT"
"1500969000","26705","26709","26705","26709","2","2017-07-25 15:50:00 HKT"
"1500969600","26710","26710","26710","26710","1","2017-07-25 16:00:00 HKT"
"1500969900","26706","26708","26706","26708","2","2017-07-25 16:05:00 HKT"
"1500971100","26714","26718","26714","26718","2","2017-07-25 16:25:00 HKT"
"1500974100","26720","26732","26720","26732","2","2017-07-25 17:15:00 HKT"
"1500974400","26736","26752","26735","26752","7","2017-07-25 17:20:00 HKT"
"1500974700","26754","26754","26747","26747","2","2017-07-25 17:25:00 HKT"
"1500975300","26753","26753","26753","26753","1","2017-07-25 17:35:00 HKT"
"1500975900","26755","26755","26755","26755","1","2017-07-25 17:45:00 HKT"
"1500977100","26747","26747","26747","26747","1","2017-07-25 18:05:00 HKT"
"1500978600","26773","26775","26773","26775","2","2017-07-25 18:30:00 HKT"
"1500981300","26760","26760","26760","26760","4","2017-07-25 19:15:00 HKT"
"1500981600","26767","26767","26767","26767","3","2017-07-25 19:20:00 HKT"
"1500983400","26770","26770","26770","26770","1","2017-07-25 19:50:00 HKT"
"1500984000","26775","26775","26775","26775","2","2017-07-25 20:00:00 HKT"
"1500984900","26780","26780","26780","26780","2","2017-07-25 20:15:00 HKT"
"1500986700","26768","26768","26768","26768","2","2017-07-25 20:45:00 HKT"
"1500987300","26763","26763","26763","26763","1","2017-07-25 20:55:00 HKT"
"1500987900","26780","26780","26780","26780","1","2017-07-25 21:05:00 HKT"
"1500988200","26782","26782","26782","26782","1","2017-07-25 21:10:00 HKT"
"1500988500","26783","26783","26783","26783","1","2017-07-25 21:15:00 HKT"
"1500989400","26777","26777","26777","26777","1","2017-07-25 21:30:00 HKT"
"1500990000","26771","26772","26768","26772","5","2017-07-25 21:40:00 HKT"
"1500990300","26777","26777","26777","26777","1","2017-07-25 21:45:00 HKT"
"1500991200","26770","26770","26770","26770","1","2017-07-25 22:00:00 HKT"
"1500991500","26765","26765","26765","26765","2","2017-07-25 22:05:00 HKT"
"1500992100","26755","26755","26755","26755","1","2017-07-25 22:15:00 HKT"
"1500992700","26755","26755","26755","26755","1","2017-07-25 22:25:00 HKT"
"1500993300","26760","26760","26760","26760","1","2017-07-25 22:35:00 HKT"
"1500994200","26764","26764","26764","26764","1","2017-07-25 22:50:00 HKT"
"1500995400","26771","26771","26770","26770","2","2017-07-25 23:10:00 HKT"
"1500996600","26762","26762","26762","26762","1","2017-07-25 23:30:00 HKT"
"1500997200","26775","26778","26773","26773","7","2017-07-25 23:40:00 HKT"
"1501031700","26741","26765","26738","26759","11","2017-07-26 09:15:00 HKT"
"1501032000","26760","26765","26760","26762","3","2017-07-26 09:20:00 HKT"
"1501032300","26762","26767","26758","26758","3","2017-07-26 09:25:00 HKT"
"1501032600","26758","26816","26758","26816","25","2017-07-26 09:30:00 HKT"
"1501032900","26818","26822","26800","26800","7","2017-07-26 09:35:00 HKT"
"1501033200","26810","26810","26788","26791","7","2017-07-26 09:40:00 HKT"
"1501033500","26812","26813","26799","26800","5","2017-07-26 09:45:00 HKT"
"1501033800","26803","26803","26803","26803","2","2017-07-26 09:50:00 HKT"
"1501034100","26784","26784","26750","26757","11","2017-07-26 09:55:00 HKT"
"1501034400","26756","26756","26703","26704","11","2017-07-26 10:00:00 HKT"
"1501034700","26706","26730","26700","26730","9","2017-07-26 10:05:00 HKT"
"1501035000","26736","26736","26729","26729","3","2017-07-26 10:10:00 HKT"
"1501035300","26740","26747","26740","26744","4","2017-07-26 10:15:00 HKT"
"1501035600","26737","26737","26737","26737","1","2017-07-26 10:20:00 HKT"
"1501035900","26730","26731","26722","26722","6","2017-07-26 10:25:00 HKT"
"1501036200","26710","26710","26699","26699","6","2017-07-26 10:30:00 HKT"
"1501036500","26711","26711","26688","26688","3","2017-07-26 10:35:00 HKT"
"1501036800","26678","26678","26678","26678","1","2017-07-26 10:40:00 HKT"
"1501037100","26678","26678","26671","26671","6","2017-07-26 10:45:00 HKT"
"1501037400","26645","26645","26640","26640","3","2017-07-26 10:50:00 HKT"
"1501038000","26687","26697","26687","26697","2","2017-07-26 11:00:00 HKT"
"1501038300","26694","26696","26694","26696","2","2017-07-26 11:05:00 HKT"
"1501038600","26698","26715","26698","26715","4","2017-07-26 11:10:00 HKT"
"1501039500","26690","26690","26690","26690","1","2017-07-26 11:25:00 HKT"
"1501040100","26673","26673","26673","26673","1","2017-07-26 11:35:00 HKT"
"1501041000","26695","26695","26695","26695","1","2017-07-26 11:50:00 HKT"
"1501041300","26695","26695","26695","26695","1","2017-07-26 11:55:00 HKT"
"1501045200","26708","26708","26708","26708","1","2017-07-26 13:00:00 HKT"
"1501046100","26725","26725","26723","26723","2","2017-07-26 13:15:00 HKT"
"1501046700","26718","26718","26718","26718","1","2017-07-26 13:25:00 HKT"
"1501047300","26722","26722","26722","26722","1","2017-07-26 13:35:00 HKT"
"1501047600","26730","26730","26730","26730","1","2017-07-26 13:40:00 HKT"
"1501047900","26728","26728","26728","26728","1","2017-07-26 13:45:00 HKT"
"1501048200","26717","26717","26717","26717","1","2017-07-26 13:50:00 HKT"
"1501049400","26713","26713","26713","26713","1","2017-07-26 14:10:00 HKT"
"1501052100","26730","26730","26730","26730","2","2017-07-26 14:55:00 HKT"
"1501052400","26736","26738","26736","26738","2","2017-07-26 15:00:00 HKT"
"1501052700","26747","26758","26747","26755","5","2017-07-26 15:05:00 HKT"
"1501053000","26750","26750","26750","26750","1","2017-07-26 15:10:00 HKT"
"1501053300","26751","26751","26751","26751","1","2017-07-26 15:15:00 HKT"
"1501053600","26755","26755","26755","26755","1","2017-07-26 15:20:00 HKT"
"1501053900","26755","26755","26755","26755","3","2017-07-26 15:25:00 HKT"
"1501054200","26762","26762","26762","26762","1","2017-07-26 15:30:00 HKT"
"1501054500","26770","26770","26763","26763","4","2017-07-26 15:35:00 HKT"
"1501055100","26770","26770","26765","26765","2","2017-07-26 15:45:00 HKT"
"1501055700","26754","26754","26754","26754","2","2017-07-26 15:55:00 HKT"
"1501056300","26755","26755","26755","26755","1","2017-07-26 16:05:00 HKT"
"1501056900","26750","26750","26750","26750","1","2017-07-26 16:15:00 HKT"
"1501057200","26745","26745","26745","26745","1","2017-07-26 16:20:00 HKT"
"1501061400","26761","26761","26761","26761","1","2017-07-26 17:30:00 HKT"
"1501062600","26764","26764","26764","26764","1","2017-07-26 17:50:00 HKT"
"1501064400","26756","26756","26756","26756","1","2017-07-26 18:20:00 HKT"
"1501068900","26760","26760","26760","26760","1","2017-07-26 19:35:00 HKT"
"1501071300","26767","26767","26767","26767","4","2017-07-26 20:15:00 HKT"
"1501074300","26767","26767","26767","26767","1","2017-07-26 21:05:00 HKT"
"1501075800","26753","26753","26753","26753","1","2017-07-26 21:30:00 HKT"
"1501076400","26755","26755","26755","26755","1","2017-07-26 21:40:00 HKT"
"1501077300","26763","26763","26763","26763","1","2017-07-26 21:55:00 HKT"
"1501079100","26755","26755","26755","26755","1","2017-07-26 22:25:00 HKT"
"1501082400","26756","26756","26756","26756","1","2017-07-26 23:20:00 HKT"
"1501118100","26800","26808","26787","26808","9","2017-07-27 09:15:00 HKT"
"1501118400","26794","26799","26794","26796","5","2017-07-27 09:20:00 HKT"
"1501118700","26799","26799","26779","26788","6","2017-07-27 09:25:00 HKT"
"1501119000","26795","26850","26795","26848","18","2017-07-27 09:30:00 HKT"
"1501119300","26830","26850","26820","26828","12","2017-07-27 09:35:00 HKT"
"1501119600","26830","26843","26826","26839","35","2017-07-27 09:40:00 HKT"
"1501119900","26845","26862","26792","26810","22","2017-07-27 09:45:00 HKT"
"1501120200","26805","26805","26783","26800","6","2017-07-27 09:50:00 HKT"
"1501120500","26780","26780","26775","26775","3","2017-07-27 09:55:00 HKT"
"1501120800","26792","26817","26792","26817","6","2017-07-27 10:00:00 HKT"
"1501121100","26823","26823","26822","26822","2","2017-07-27 10:05:00 HKT"
"1501121400","26827","26841","26827","26839","19","2017-07-27 10:10:00 HKT"
"1501121700","26838","26860","26835","26853","6","2017-07-27 10:15:00 HKT"
"1501122000","26863","26881","26860","26860","14","2017-07-27 10:20:00 HKT"
"1501122300","26858","26858","26850","26850","4","2017-07-27 10:25:00 HKT"
"1501122600","26832","26834","26825","26825","6","2017-07-27 10:30:00 HKT"
"1501122900","26845","26845","26845","26845","1","2017-07-27 10:35:00 HKT"
"1501123200","26845","26846","26836","26836","6","2017-07-27 10:40:00 HKT"
"1501123500","26828","26837","26828","26837","2","2017-07-27 10:45:00 HKT"
"1501123800","26837","26837","26824","26829","8","2017-07-27 10:50:00 HKT"
"1501125000","26846","26846","26846","26846","1","2017-07-27 11:10:00 HKT"
"1501125300","26844","26844","26844","26844","1","2017-07-27 11:15:00 HKT"
"1501125600","26848","26848","26848","26848","5","2017-07-27 11:20:00 HKT"
"1501125900","26856","26856","26856","26856","1","2017-07-27 11:25:00 HKT"
"1501126200","26852","26852","26852","26852","4","2017-07-27 11:30:00 HKT"
"1501126500","26845","26850","26845","26850","15","2017-07-27 11:35:00 HKT"
"1501126800","26850","26860","26848","26860","11","2017-07-27 11:40:00 HKT"
"1501127400","26855","26870","26855","26869","5","2017-07-27 11:50:00 HKT"
"1501127700","26873","26874","26873","26874","5","2017-07-27 11:55:00 HKT"
"1501131600","26870","26877","26865","26869","6","2017-07-27 13:00:00 HKT"
"1501131900","26872","26880","26872","26880","11","2017-07-27 13:05:00 HKT"
"1501132200","26880","26881","26880","26881","4","2017-07-27 13:10:00 HKT"
"1501132500","26891","26900","26884","26884","6","2017-07-27 13:15:00 HKT"
"1501132800","26885","26885","26885","26885","1","2017-07-27 13:20:00 HKT"
"1501133100","26892","26892","26884","26884","3","2017-07-27 13:25:00 HKT"
"1501133400","26892","26892","26892","26892","7","2017-07-27 13:30:00 HKT"
"1501134000","26876","26876","26872","26872","5","2017-07-27 13:40:00 HKT"
"1501134600","26874","26885","26874","26885","3","2017-07-27 13:50:00 HKT"
"1501134900","26890","26911","26889","26911","7","2017-07-27 13:55:00 HKT"
"1501135200","26911","26911","26905","26905","3","2017-07-27 14:00:00 HKT"
"1501135500","26907","26912","26904","26912","14","2017-07-27 14:05:00 HKT"
"1501135800","26919","26919","26907","26911","14","2017-07-27 14:10:00 HKT"
"1501136100","26908","26928","26907","26928","9","2017-07-27 14:15:00 HKT"
"1501136400","26924","26939","26924","26930","6","2017-07-27 14:20:00 HKT"
"1501136700","26932","26948","26932","26948","9","2017-07-27 14:25:00 HKT"
"1501137000","26949","26960","26946","26947","26","2017-07-27 14:30:00 HKT"
"1501137300","26955","26963","26951","26963","8","2017-07-27 14:35:00 HKT"
"1501137600","26970","26980","26960","26960","4","2017-07-27 14:40:00 HKT"
"1501137900","26946","26950","26937","26937","14","2017-07-27 14:45:00 HKT"
"1501138200","26937","26953","26937","26951","8","2017-07-27 14:50:00 HKT"
"1501138500","26960","26963","26960","26963","3","2017-07-27 14:55:00 HKT"
"1501138800","26961","26975","26951","26975","11","2017-07-27 15:00:00 HKT"
"1501139100","26968","26971","26968","26971","3","2017-07-27 15:05:00 HKT"
"1501139400","26966","26970","26966","26970","2","2017-07-27 15:10:00 HKT"
"1501139700","26973","26985","26972","26974","9","2017-07-27 15:15:00 HKT"
"1501140000","26970","26977","26970","26976","7","2017-07-27 15:20:00 HKT"
"1501140300","26970","26990","26970","26987","19","2017-07-27 15:25:00 HKT"
"1501140600","26983","26984","26977","26979","8","2017-07-27 15:30:00 HKT"
"1501141200","26981","26981","26965","26965","15","2017-07-27 15:40:00 HKT"
"1501141500","26967","26967","26962","26962","3","2017-07-27 15:45:00 HKT"
"1501141800","26960","26963","26957","26962","6","2017-07-27 15:50:00 HKT"
"1501142100","26967","26967","26963","26963","6","2017-07-27 15:55:00 HKT"
"1501142400","26951","26951","26950","26950","4","2017-07-27 16:00:00 HKT"
"1501142700","26951","26951","26949","26950","4","2017-07-27 16:05:00 HKT"
"1501143000","26950","26950","26950","26950","1","2017-07-27 16:10:00 HKT"
"1501143300","26957","26957","26957","26957","1","2017-07-27 16:15:00 HKT"
"1501143600","26958","26959","26958","26958","6","2017-07-27 16:20:00 HKT"
"1501143900","26965","26965","26964","26965","8","2017-07-27 16:25:00 HKT"
"1501146900","26950","26956","26950","26956","2","2017-07-27 17:15:00 HKT"
"1501147800","26955","26955","26955","26955","1","2017-07-27 17:30:00 HKT"
"1501151400","26953","26953","26953","26953","2","2017-07-27 18:30:00 HKT"
"1501151700","26953","26953","26953","26953","4","2017-07-27 18:35:00 HKT"
"1501156500","26948","26948","26947","26947","3","2017-07-27 19:55:00 HKT"
"1501157700","26946","26946","26945","26945","2","2017-07-27 20:15:00 HKT"
"1501159800","26950","26950","26950","26950","1","2017-07-27 20:50:00 HKT"
"1501160400","26950","26950","26950","26950","4","2017-07-27 21:00:00 HKT"
"1501161600","26961","26961","26961","26961","2","2017-07-27 21:20:00 HKT"
"1501162200","26965","26965","26965","26965","1","2017-07-27 21:30:00 HKT"
"1501163400","26950","26950","26950","26950","1","2017-07-27 21:50:00 HKT"
"1501163700","26947","26947","26946","26946","2","2017-07-27 21:55:00 HKT"
"1501164000","26953","26953","26953","26953","1","2017-07-27 22:00:00 HKT"
"1501165200","26965","26965","26965","26965","1","2017-07-27 22:20:00 HKT"
"1501165500","26965","26965","26965","26965","2","2017-07-27 22:25:00 HKT"
"1501166100","26970","26970","26970","26970","1","2017-07-27 22:35:00 HKT"
"1501167300","26962","26962","26962","26962","2","2017-07-27 22:55:00 HKT"
"1501167900","26955","26955","26955","26955","1","2017-07-27 23:05:00 HKT"
"1501168200","26954","26954","26954","26954","1","2017-07-27 23:10:00 HKT"
"1501168800","26950","26950","26950","26950","1","2017-07-27 23:20:00 HKT"
"1501204500","26985","27288","26823","26846","26","2017-07-28 09:15:00 HKT"
"1501204800","26830","26830","26823","26823","7","2017-07-28 09:20:00 HKT"
"1501205100","26809","26809","26796","26796","8","2017-07-28 09:25:00 HKT"
"1501205400","26823","26823","26796","26796","7","2017-07-28 09:30:00 HKT"
"1501205700","26799","26829","26799","26826","4","2017-07-28 09:35:00 HKT"
"1501206000","26831","26831","26830","26830","2","2017-07-28 09:40:00 HKT"
"1501206300","26824","26824","26824","26824","1","2017-07-28 09:45:00 HKT"
"1501206600","26843","26855","26843","26855","4","2017-07-28 09:50:00 HKT"
"1501206900","26835","26839","26824","26839","11","2017-07-28 09:55:00 HKT"
"1501207200","26844","26860","26844","26855","9","2017-07-28 10:00:00 HKT"
"1501207500","26852","26852","26844","26844","5","2017-07-28 10:05:00 HKT"
"1501207800","26844","26844","26840","26843","3","2017-07-28 10:10:00 HKT"
"1501208100","26838","26840","26820","26828","7","2017-07-28 10:15:00 HKT"
"1501208400","26825","26826","26820","26820","3","2017-07-28 10:20:00 HKT"
"1501208700","26815","26819","26806","26806","7","2017-07-28 10:25:00 HKT"
"1501209000","26800","26821","26800","26821","10","2017-07-28 10:30:00 HKT"
"1501209300","26817","26822","26817","26822","7","2017-07-28 10:35:00 HKT"
"1501209600","26822","26829","26822","26826","10","2017-07-28 10:40:00 HKT"
"1501211700","26811","26811","26811","26811","1","2017-07-28 11:15:00 HKT"
"1501212000","26805","26808","26805","26808","9","2017-07-28 11:20:00 HKT"
"1501212900","26805","26805","26799","26799","7","2017-07-28 11:35:00 HKT"
"1501213200","26808","26808","26808","26808","1","2017-07-28 11:40:00 HKT"
"1501213500","26789","26789","26775","26775","5","2017-07-28 11:45:00 HKT"
"1501218900","26782","26790","26782","26790","4","2017-07-28 13:15:00 HKT"
"1501219200","26787","26787","26787","26787","1","2017-07-28 13:20:00 HKT"
"1501219500","26803","26803","26803","26803","1","2017-07-28 13:25:00 HKT"
"1501219800","26800","26800","26798","26798","2","2017-07-28 13:30:00 HKT"
"1501221300","26814","26814","26813","26813","3","2017-07-28 13:55:00 HKT"
"1501221900","26815","26815","26815","26815","2","2017-07-28 14:05:00 HKT"
"1501222500","26806","26806","26801","26801","2","2017-07-28 14:15:00 HKT"
"1501222800","26816","26816","26816","26816","3","2017-07-28 14:20:00 HKT"
"1501224000","26836","26836","26836","26836","1","2017-07-28 14:40:00 HKT"
"1501224300","26836","26836","26836","26836","2","2017-07-28 14:45:00 HKT"
"1501224600","26830","26830","26830","26830","1","2017-07-28 14:50:00 HKT"
"1501224900","26824","26824","26824","26824","1","2017-07-28 14:55:00 HKT"
"1501225500","26816","26816","26816","26816","1","2017-07-28 15:05:00 HKT"
"1501225800","26830","26830","26830","26830","1","2017-07-28 15:10:00 HKT"
"1501227600","26821","26821","26821","26821","2","2017-07-28 15:40:00 HKT"
"1501228200","26823","26823","26822","26822","4","2017-07-28 15:50:00 HKT"
"1501228500","26833","26833","26830","26830","3","2017-07-28 15:55:00 HKT"
"1501228800","26838","26838","26830","26830","8","2017-07-28 16:00:00 HKT"
"1501229400","26827","26827","26825","26825","4","2017-07-28 16:10:00 HKT"
"1501229700","26823","26827","26823","26827","4","2017-07-28 16:15:00 HKT"
"1501230000","26827","26827","26827","26827","1","2017-07-28 16:20:00 HKT"
"1501230300","26826","26833","26826","26833","3","2017-07-28 16:25:00 HKT"
"1501237200","26806","26806","26806","26806","1","2017-07-28 18:20:00 HKT"
"1501237800","26813","26814","26808","26808","4","2017-07-28 18:30:00 HKT"
"1501239300","26816","26816","26816","26816","1","2017-07-28 18:55:00 HKT"
"1501242600","26830","26830","26830","26830","12","2017-07-28 19:50:00 HKT"
"1501245600","26850","26850","26850","26850","1","2017-07-28 20:40:00 HKT"
"1501245900","26850","26850","26850","26850","1","2017-07-28 20:45:00 HKT"
"1501247400","26842","26842","26842","26842","1","2017-07-28 21:10:00 HKT"
"1501248300","26846","26846","26846","26846","1","2017-07-28 21:25:00 HKT"
"1501248600","26843","26843","26835","26835","3","2017-07-28 21:30:00 HKT"
"1501249200","26855","26855","26855","26855","1","2017-07-28 21:40:00 HKT"
"1501249500","26853","26853","26853","26853","1","2017-07-28 21:45:00 HKT"
"1501249800","26840","26840","26840","26840","1","2017-07-28 21:50:00 HKT"
"1501251000","26844","26844","26844","26844","1","2017-07-28 22:10:00 HKT"
"1501251600","26850","26850","26850","26850","1","2017-07-28 22:20:00 HKT"
"1501252800","26850","26850","26850","26850","1","2017-07-28 22:40:00 HKT"
"1501253100","26848","26848","26848","26848","1","2017-07-28 22:45:00 HKT"
"1501254600","26855","26855","26855","26855","1","2017-07-28 23:10:00 HKT"
"1501254900","26859","26863","26854","26863","14","2017-07-28 23:15:00 HKT"
"1501255500","26862","26862","26862","26862","2","2017-07-28 23:25:00 HKT"
"1501255800","26880","26882","26874","26882","7","2017-07-28 23:30:00 HKT"
"1501256400","26877","26877","26877","26877","1","2017-07-28 23:40:00 HKT"
"1501463700","26880","26883","26860","26866","8","2017-07-31 09:15:00 HKT"
"1501464000","26874","26904","26874","26901","14","2017-07-31 09:20:00 HKT"
"1501464300","26896","26910","26896","26910","9","2017-07-31 09:25:00 HKT"
"1501464600","26925","26976","26921","26974","19","2017-07-31 09:30:00 HKT"
"1501464900","26960","26970","26955","26955","13","2017-07-31 09:35:00 HKT"
"1501465200","26960","26968","26953","26953","7","2017-07-31 09:40:00 HKT"
"1501465500","26980","26982","26915","26928","14","2017-07-31 09:45:00 HKT"
"1501465800","26931","26940","26926","26940","9","2017-07-31 09:50:00 HKT"
"1501466100","26945","26945","26944","26944","4","2017-07-31 09:55:00 HKT"
"1501466400","26957","26965","26954","26954","8","2017-07-31 10:00:00 HKT"
"1501466700","26965","26977","26965","26968","11","2017-07-31 10:05:00 HKT"
"1501467000","26964","26972","26956","26956","13","2017-07-31 10:10:00 HKT"
"1501467300","26956","26959","26951","26958","27","2017-07-31 10:15:00 HKT"
"1501467600","26965","26970","26962","26965","15","2017-07-31 10:20:00 HKT"
"1501467900","26975","26992","26975","26986","9","2017-07-31 10:25:00 HKT"
"1501468200","26994","27000","26984","26984","32","2017-07-31 10:30:00 HKT"
"1501468500","26990","27006","26990","27001","22","2017-07-31 10:35:00 HKT"
"1501468800","27003","27008","26992","27000","24","2017-07-31 10:40:00 HKT"
"1501469100","26995","27000","26994","26999","6","2017-07-31 10:45:00 HKT"
"1501469400","26991","26991","26991","26991","2","2017-07-31 10:50:00 HKT"
"1501469700","26985","26996","26985","26996","6","2017-07-31 10:55:00 HKT"
"1501470600","26996","26996","26992","26992","2","2017-07-31 11:10:00 HKT"
"1501470900","26987","26987","26987","26987","1","2017-07-31 11:15:00 HKT"
"1501471200","26985","26990","26981","26990","12","2017-07-31 11:20:00 HKT"
"1501471500","26997","26997","26997","26997","1","2017-07-31 11:25:00 HKT"
"1501472400","26997","26997","26997","26997","4","2017-07-31 11:40:00 HKT"
"1501472700","27007","27007","27007","27007","1","2017-07-31 11:45:00 HKT"
"1501473000","27008","27008","27005","27005","3","2017-07-31 11:50:00 HKT"
"1501473300","26995","26995","26995","26995","1","2017-07-31 11:55:00 HKT"
"1501477200","27010","27066","27010","27045","22","2017-07-31 13:00:00 HKT"
"1501477500","27054","27070","27046","27070","29","2017-07-31 13:05:00 HKT"
"1501477800","27065","27065","27052","27052","21","2017-07-31 13:10:00 HKT"
"1501478100","27048","27056","27048","27056","15","2017-07-31 13:15:00 HKT"
"1501478400","27057","27059","27054","27054","6","2017-07-31 13:20:00 HKT"
"1501478700","27060","27062","27060","27062","4","2017-07-31 13:25:00 HKT"
"1501479000","27055","27055","27050","27053","6","2017-07-31 13:30:00 HKT"
"1501479300","27050","27058","27050","27058","3","2017-07-31 13:35:00 HKT"
"1501479600","27066","27066","27063","27063","2","2017-07-31 13:40:00 HKT"
"1501479900","27060","27060","27060","27060","1","2017-07-31 13:45:00 HKT"
"1501480500","27066","27066","27060","27061","7","2017-07-31 13:55:00 HKT"
"1501480800","27050","27050","27046","27046","4","2017-07-31 14:00:00 HKT"
"1501481100","27045","27050","27045","27049","3","2017-07-31 14:05:00 HKT"
"1501481400","27055","27055","27050","27050","3","2017-07-31 14:10:00 HKT"
"1501481700","27056","27066","27056","27066","3","2017-07-31 14:15:00 HKT"
"1501482000","27070","27071","27069","27069","6","2017-07-31 14:20:00 HKT"
"1501482300","27070","27075","27070","27075","4","2017-07-31 14:25:00 HKT"
"1501482600","27069","27069","27068","27068","2","2017-07-31 14:30:00 HKT"
"1501482900","27072","27073","27072","27073","2","2017-07-31 14:35:00 HKT"
"1501483200","27080","27091","27077","27081","12","2017-07-31 14:40:00 HKT"
"1501483500","27083","27100","27083","27097","13","2017-07-31 14:45:00 HKT"
"1501483800","27101","27114","27101","27108","18","2017-07-31 14:50:00 HKT"
"1501484100","27104","27127","27104","27127","13","2017-07-31 14:55:00 HKT"
"1501484400","27126","27130","27120","27125","9","2017-07-31 15:00:00 HKT"
"1501484700","27117","27122","27115","27122","9","2017-07-31 15:05:00 HKT"
"1501485000","27115","27118","27115","27115","3","2017-07-31 15:10:00 HKT"
"1501485600","27138","27138","27124","27131","13","2017-07-31 15:20:00 HKT"
"1501485900","27129","27129","27126","27127","9","2017-07-31 15:25:00 HKT"
"1501486200","27130","27130","27124","27124","11","2017-07-31 15:30:00 HKT"
"1501486500","27118","27121","27114","27121","10","2017-07-31 15:35:00 HKT"
"1501486800","27126","27126","27124","27124","3","2017-07-31 15:40:00 HKT"
"1501487100","27114","27114","27114","27114","2","2017-07-31 15:45:00 HKT"
"1501487400","27110","27114","27107","27114","7","2017-07-31 15:50:00 HKT"
"1501487700","27108","27108","27092","27092","12","2017-07-31 15:55:00 HKT"
"1501488000","27088","27092","27080","27090","17","2017-07-31 16:00:00 HKT"
"1501488300","27108","27118","27108","27118","3","2017-07-31 16:05:00 HKT"
"1501488600","27120","27122","27113","27120","11","2017-07-31 16:10:00 HKT"
"1501488900","27124","27124","27124","27124","1","2017-07-31 16:15:00 HKT"
"1501489200","27134","27138","27129","27138","10","2017-07-31 16:20:00 HKT"
"1501489500","27136","27136","27125","27130","6","2017-07-31 16:25:00 HKT"
"1501492500","27125","27127","27125","27127","3","2017-07-31 17:15:00 HKT"
"1501493100","27130","27138","27130","27138","3","2017-07-31 17:25:00 HKT"
"1501493400","27141","27141","27141","27141","1","2017-07-31 17:30:00 HKT"
"1501494000","27150","27151","27145","27145","5","2017-07-31 17:40:00 HKT"
"1501494300","27142","27142","27142","27142","4","2017-07-31 17:45:00 HKT"
"1501494900","27142","27143","27142","27143","4","2017-07-31 17:55:00 HKT"
"1501495200","27139","27139","27138","27138","2","2017-07-31 18:00:00 HKT"
"1501495800","27136","27136","27135","27135","10","2017-07-31 18:10:00 HKT"
"1501496100","27133","27133","27133","27133","2","2017-07-31 18:15:00 HKT"
"1501496400","27137","27137","27137","27137","1","2017-07-31 18:20:00 HKT"
"1501497000","27131","27131","27130","27130","2","2017-07-31 18:30:00 HKT"
"1501500000","27137","27137","27137","27137","1","2017-07-31 19:20:00 HKT"
"1501502100","27135","27135","27135","27135","1","2017-07-31 19:55:00 HKT"
"1501502400","27137","27137","27137","27137","1","2017-07-31 20:00:00 HKT"
"1501503000","27137","27138","27137","27138","2","2017-07-31 20:10:00 HKT"
"1501503300","27140","27140","27140","27140","1","2017-07-31 20:15:00 HKT"
"1501503900","27146","27146","27146","27146","1","2017-07-31 20:25:00 HKT"
"1501504200","27148","27148","27148","27148","1","2017-07-31 20:30:00 HKT"
"1501504500","27152","27152","27152","27152","1","2017-07-31 20:35:00 HKT"
"1501504800","27155","27160","27155","27158","14","2017-07-31 20:40:00 HKT"
"1501505100","27154","27158","27154","27158","4","2017-07-31 20:45:00 HKT"
"1501505400","27158","27162","27158","27162","14","2017-07-31 20:50:00 HKT"
"1501505700","27161","27161","27150","27150","4","2017-07-31 20:55:00 HKT"
"1501506300","27150","27151","27150","27151","4","2017-07-31 21:05:00 HKT"
"1501506600","27150","27150","27144","27144","11","2017-07-31 21:10:00 HKT"
"1501506900","27151","27151","27151","27151","6","2017-07-31 21:15:00 HKT"
"1501507200","27149","27150","27149","27150","5","2017-07-31 21:20:00 HKT"
"1501507500","27148","27149","27147","27149","6","2017-07-31 21:25:00 HKT"
"1501507800","27149","27149","27147","27148","3","2017-07-31 21:30:00 HKT"
"1501508100","27146","27146","27146","27146","1","2017-07-31 21:35:00 HKT"
"1501508700","27143","27143","27143","27143","1","2017-07-31 21:45:00 HKT"
"1501509000","27140","27140","27135","27135","2","2017-07-31 21:50:00 HKT"
"1501509300","27135","27135","27133","27133","3","2017-07-31 21:55:00 HKT"
"1501509600","27132","27132","27115","27115","8","2017-07-31 22:00:00 HKT"
"1501509900","27110","27119","27110","27119","11","2017-07-31 22:05:00 HKT"
"1501510200","27117","27117","27117","27117","1","2017-07-31 22:10:00 HKT"
"1501510500","27120","27122","27120","27122","2","2017-07-31 22:15:00 HKT"
"1501510800","27121","27121","27121","27121","1","2017-07-31 22:20:00 HKT"
"1501511400","27115","27115","27115","27115","1","2017-07-31 22:30:00 HKT"
"1501511700","27105","27105","27100","27105","16","2017-07-31 22:35:00 HKT"
"1501512000","27108","27108","27108","27108","2","2017-07-31 22:40:00 HKT"
