"time","open","high","low","close","Volume","localTime"
"1451397900","22129","22136","22124","22133","18","2015-12-29 22:05:00 HKT"
"1451398200","22137","22140","22136","22140","25","2015-12-29 22:10:00 HKT"
"1451398500","22134","22140","22132","22140","6","2015-12-29 22:15:00 HKT"
"1451398800","22133","22139","22131","22135","9","2015-12-29 22:20:00 HKT"
"1451399100","22133","22133","22131","22131","6","2015-12-29 22:25:00 HKT"
"1451399400","22131","22148","22131","22147","44","2015-12-29 22:30:00 HKT"
"1451399700","22148","22151","22142","22147","51","2015-12-29 22:35:00 HKT"
"1451400000","22144","22144","22135","22136","13","2015-12-29 22:40:00 HKT"
"1451400300","22145","22147","22135","22135","21","2015-12-29 22:45:00 HKT"
"1451400600","22133","22136","22125","22125","31","2015-12-29 22:50:00 HKT"
"1451400900","22125","22133","22122","22133","116","2015-12-29 22:55:00 HKT"
"1451401200","22138","22140","22135","22135","5","2015-12-29 23:00:00 HKT"
"1451401500","22135","22136","22125","22125","29","2015-12-29 23:05:00 HKT"
"1451401800","22125","22125","22122","22123","10","2015-12-29 23:10:00 HKT"
"1451402100","22122","22126","22120","22126","17","2015-12-29 23:15:00 HKT"
"1451402400","22123","22125","22116","22118","24","2015-12-29 23:20:00 HKT"
"1451402700","22116","22121","22114","22121","22","2015-12-29 23:25:00 HKT"
"1451403000","22125","22125","22111","22111","22","2015-12-29 23:30:00 HKT"
"1451403300","22110","22115","22104","22114","92","2015-12-29 23:35:00 HKT"
"1451403600","22114","22122","22106","22112","62","2015-12-29 23:40:00 HKT"
"1451437800","22137","22137","22137","22137","134","2015-12-30 09:10:00 HKT"
"1451438100","22137","22155","22110","22119","517","2015-12-30 09:15:00 HKT"
"1451438400","22118","22169","22116","22159","708","2015-12-30 09:20:00 HKT"
"1451438700","22161","22165","22132","22134","485","2015-12-30 09:25:00 HKT"
"1451439000","22135","22147","22065","22065","1106","2015-12-30 09:30:00 HKT"
"1451439300","22067","22083","22046","22060","756","2015-12-30 09:35:00 HKT"
"1451439600","22050","22059","22018","22029","606","2015-12-30 09:40:00 HKT"
"1451439900","22028","22058","22022","22031","557","2015-12-30 09:45:00 HKT"
"1451440200","22031","22035","21987","21995","748","2015-12-30 09:50:00 HKT"
"1451440500","21994","22010","21993","21999","379","2015-12-30 09:55:00 HKT"
"1451440800","21997","22013","21980","21981","513","2015-12-30 10:00:00 HKT"
"1451441100","21981","21995","21961","21964","646","2015-12-30 10:05:00 HKT"
"1451441400","21964","21978","21936","21940","620","2015-12-30 10:10:00 HKT"
"1451441700","21939","21955","21923","21945","620","2015-12-30 10:15:00 HKT"
"1451442000","21946","21968","21941","21966","327","2015-12-30 10:20:00 HKT"
"1451442300","21964","21975","21955","21963","312","2015-12-30 10:25:00 HKT"
"1451442600","21964","21970","21953","21962","245","2015-12-30 10:30:00 HKT"
"1451442900","21962","21979","21962","21966","248","2015-12-30 10:35:00 HKT"
"1451443200","21967","21968","21947","21951","289","2015-12-30 10:40:00 HKT"
"1451443500","21951","21959","21945","21950","204","2015-12-30 10:45:00 HKT"
"1451443800","21948","21966","21940","21959","211","2015-12-30 10:50:00 HKT"
"1451444100","21958","21958","21938","21942","219","2015-12-30 10:55:00 HKT"
"1451444400","21944","21949","21920","21927","359","2015-12-30 11:00:00 HKT"
"1451444700","21925","21941","21920","21931","226","2015-12-30 11:05:00 HKT"
"1451445000","21931","21932","21916","21917","209","2015-12-30 11:10:00 HKT"
"1451445300","21916","21925","21897","21922","539","2015-12-30 11:15:00 HKT"
"1451445600","21922","21938","21921","21926","368","2015-12-30 11:20:00 HKT"
"1451445900","21925","21933","21915","21915","133","2015-12-30 11:25:00 HKT"
"1451446200","21915","21921","21904","21911","174","2015-12-30 11:30:00 HKT"
"1451446500","21912","21922","21906","21914","157","2015-12-30 11:35:00 HKT"
"1451446800","21914","21926","21913","21913","96","2015-12-30 11:40:00 HKT"
"1451447100","21911","21932","21911","21925","141","2015-12-30 11:45:00 HKT"
"1451447400","21925","21930","21922","21927","102","2015-12-30 11:50:00 HKT"
"1451447700","21928","21940","21921","21933","149","2015-12-30 11:55:00 HKT"
"1451451600","21933","21947","21925","21939","213","2015-12-30 13:00:00 HKT"
"1451451900","21937","21945","21932","21940","178","2015-12-30 13:05:00 HKT"
"1451452200","21938","21940","21925","21927","171","2015-12-30 13:10:00 HKT"
"1451452500","21925","21925","21909","21909","244","2015-12-30 13:15:00 HKT"
"1451452800","21909","21919","21892","21893","278","2015-12-30 13:20:00 HKT"
"1451453100","21895","21902","21878","21887","480","2015-12-30 13:25:00 HKT"
"1451453400","21886","21894","21876","21885","250","2015-12-30 13:30:00 HKT"
"1451453700","21884","21896","21877","21890","262","2015-12-30 13:35:00 HKT"
"1451454000","21889","21903","21885","21887","259","2015-12-30 13:40:00 HKT"
"1451454300","21890","21904","21889","21894","173","2015-12-30 13:45:00 HKT"
"1451454600","21892","21921","21891","21918","318","2015-12-30 13:50:00 HKT"
"1451454900","21919","21929","21911","21913","272","2015-12-30 13:55:00 HKT"
"1451455200","21912","21922","21905","21919","242","2015-12-30 14:00:00 HKT"
"1451455500","21919","21921","21905","21907","162","2015-12-30 14:05:00 HKT"
"1451455800","21907","21922","21906","21915","145","2015-12-30 14:10:00 HKT"
"1451456100","21914","21918","21909","21916","99","2015-12-30 14:15:00 HKT"
"1451456400","21918","21918","21884","21884","321","2015-12-30 14:20:00 HKT"
"1451456700","21885","21902","21885","21897","131","2015-12-30 14:25:00 HKT"
"1451457000","21898","21909","21895","21895","133","2015-12-30 14:30:00 HKT"
"1451457300","21896","21901","21892","21895","87","2015-12-30 14:35:00 HKT"
"1451457600","21893","21900","21891","21897","78","2015-12-30 14:40:00 HKT"
"1451457900","21899","21923","21895","21922","250","2015-12-30 14:45:00 HKT"
"1451458200","21922","21930","21914","21925","226","2015-12-30 14:50:00 HKT"
"1451458500","21927","21932","21923","21930","140","2015-12-30 14:55:00 HKT"
"1451458800","21931","21933","21908","21912","210","2015-12-30 15:00:00 HKT"
"1451459100","21910","21915","21895","21898","256","2015-12-30 15:05:00 HKT"
"1451459400","21899","21908","21897","21900","125","2015-12-30 15:10:00 HKT"
"1451459700","21900","21905","21886","21888","155","2015-12-30 15:15:00 HKT"
"1451460000","21886","21902","21885","21898","134","2015-12-30 15:20:00 HKT"
"1451460300","21898","21902","21890","21898","80","2015-12-30 15:25:00 HKT"
"1451460600","21898","21915","21891","21910","137","2015-12-30 15:30:00 HKT"
"1451460900","21909","21917","21904","21909","139","2015-12-30 15:35:00 HKT"
"1451461200","21908","21919","21903","21912","129","2015-12-30 15:40:00 HKT"
"1451461500","21911","21912","21897","21903","122","2015-12-30 15:45:00 HKT"
"1451461800","21902","21926","21899","21926","126","2015-12-30 15:50:00 HKT"
"1451462100","21927","21936","21891","21907","438","2015-12-30 15:55:00 HKT"
"1451462400","21908","21920","21902","21904","324","2015-12-30 16:00:00 HKT"
"1451462700","21904","21905","21896","21903","267","2015-12-30 16:05:00 HKT"
"1451463000","21904","21913","21902","21910","240","2015-12-30 16:10:00 HKT"
"1451466000","21905","21930","21885","21929","83","2015-12-30 17:00:00 HKT"
"1451466300","21929","21950","21928","21942","105","2015-12-30 17:05:00 HKT"
"1451466600","21943","21964","21943","21960","111","2015-12-30 17:10:00 HKT"
"1451466900","21960","21960","21947","21949","52","2015-12-30 17:15:00 HKT"
"1451467200","21946","21946","21941","21943","50","2015-12-30 17:20:00 HKT"
"1451467500","21945","21957","21942","21954","39","2015-12-30 17:25:00 HKT"
"1451467800","21952","21960","21951","21955","34","2015-12-30 17:30:00 HKT"
"1451468100","21955","21960","21955","21957","30","2015-12-30 17:35:00 HKT"
"1451468400","21955","21971","21953","21968","76","2015-12-30 17:40:00 HKT"
"1451468700","21969","21977","21966","21975","75","2015-12-30 17:45:00 HKT"
"1451469000","21976","21987","21976","21987","85","2015-12-30 17:50:00 HKT"
"1451469300","21988","22005","21984","22004","163","2015-12-30 17:55:00 HKT"
"1451469600","22001","22002","21988","21995","74","2015-12-30 18:00:00 HKT"
"1451469900","21995","21997","21983","21983","38","2015-12-30 18:05:00 HKT"
"1451470200","21984","21995","21976","21995","49","2015-12-30 18:10:00 HKT"
"1451470500","21995","21998","21989","21991","27","2015-12-30 18:15:00 HKT"
"1451470800","21991","21994","21989","21989","10","2015-12-30 18:20:00 HKT"
"1451471100","21987","21991","21980","21988","31","2015-12-30 18:25:00 HKT"
"1451471400","21986","21987","21983","21985","17","2015-12-30 18:30:00 HKT"
"1451471700","21984","21990","21984","21990","18","2015-12-30 18:35:00 HKT"
"1451472000","21988","21988","21984","21985","16","2015-12-30 18:40:00 HKT"
"1451472300","21985","21987","21983","21984","8","2015-12-30 18:45:00 HKT"
"1451472600","21982","21983","21978","21979","21","2015-12-30 18:50:00 HKT"
"1451472900","21979","21981","21965","21968","37","2015-12-30 18:55:00 HKT"
"1451473200","21968","21977","21966","21977","20","2015-12-30 19:00:00 HKT"
"1451473500","21972","21981","21972","21981","21","2015-12-30 19:05:00 HKT"
"1451473800","21983","21989","21980","21981","39","2015-12-30 19:10:00 HKT"
"1451474100","21975","21981","21972","21980","22","2015-12-30 19:15:00 HKT"
"1451474400","21981","21985","21975","21975","15","2015-12-30 19:20:00 HKT"
"1451474700","21975","21978","21975","21975","5","2015-12-30 19:25:00 HKT"
"1451475000","21975","21978","21972","21977","13","2015-12-30 19:30:00 HKT"
"1451475300","21978","21980","21976","21977","17","2015-12-30 19:35:00 HKT"
"1451475600","21980","21980","21975","21975","34","2015-12-30 19:40:00 HKT"
"1451475900","21975","21979","21973","21975","24","2015-12-30 19:45:00 HKT"
"1451476200","21974","21974","21972","21973","8","2015-12-30 19:50:00 HKT"
"1451476500","21973","21978","21971","21978","14","2015-12-30 19:55:00 HKT"
"1451476800","21979","21980","21973","21973","20","2015-12-30 20:00:00 HKT"
"1451477100","21973","21974","21968","21970","15","2015-12-30 20:05:00 HKT"
"1451477400","21972","21972","21964","21965","25","2015-12-30 20:10:00 HKT"
"1451477700","21963","21965","21946","21949","83","2015-12-30 20:15:00 HKT"
"1451478000","21948","21957","21945","21957","37","2015-12-30 20:20:00 HKT"
"1451478300","21958","21961","21951","21958","21","2015-12-30 20:25:00 HKT"
"1451478600","21961","21961","21955","21955","15","2015-12-30 20:30:00 HKT"
"1451478900","21955","21955","21949","21949","15","2015-12-30 20:35:00 HKT"
"1451479200","21949","21949","21923","21929","77","2015-12-30 20:40:00 HKT"
"1451479500","21927","21929","21918","21926","58","2015-12-30 20:45:00 HKT"
"1451479800","21927","21937","21925","21934","38","2015-12-30 20:50:00 HKT"
"1451480100","21933","21937","21931","21931","16","2015-12-30 20:55:00 HKT"
"1451480400","21931","21935","21929","21929","18","2015-12-30 21:00:00 HKT"
"1451480700","21929","21929","21925","21926","19","2015-12-30 21:05:00 HKT"
"1451481000","21925","21927","21922","21923","27","2015-12-30 21:10:00 HKT"
"1451481300","21925","21928","21924","21928","10","2015-12-30 21:15:00 HKT"
"1451481600","21929","21938","21929","21936","17","2015-12-30 21:20:00 HKT"
"1451481900","21935","21950","21935","21950","40","2015-12-30 21:25:00 HKT"
"1451482200","21950","21954","21941","21941","32","2015-12-30 21:30:00 HKT"
"1451482500","21944","21944","21935","21938","18","2015-12-30 21:35:00 HKT"
"1451482800","21939","21945","21936","21942","17","2015-12-30 21:40:00 HKT"
"1451483100","21943","21945","21938","21938","17","2015-12-30 21:45:00 HKT"
"1451483400","21940","21940","21940","21940","4","2015-12-30 21:50:00 HKT"
"1451483700","21941","21947","21940","21947","16","2015-12-30 21:55:00 HKT"
"1451484000","21948","21949","21946","21949","12","2015-12-30 22:00:00 HKT"
"1451484300","21949","21953","21946","21946","31","2015-12-30 22:05:00 HKT"
"1451484600","21946","21946","21937","21938","21","2015-12-30 22:10:00 HKT"
"1451484900","21941","21950","21941","21943","17","2015-12-30 22:15:00 HKT"
"1451485200","21948","21950","21942","21944","10","2015-12-30 22:20:00 HKT"
"1451485500","21944","21946","21940","21940","20","2015-12-30 22:25:00 HKT"
"1451485800","21948","21952","21920","21929","102","2015-12-30 22:30:00 HKT"
"1451486100","21924","21939","21921","21928","52","2015-12-30 22:35:00 HKT"
"1451486400","21929","21934","21921","21927","49","2015-12-30 22:40:00 HKT"
"1451486700","21923","21932","21920","21925","44","2015-12-30 22:45:00 HKT"
"1451487000","21929","21935","21925","21935","29","2015-12-30 22:50:00 HKT"
"1451487300","21933","21940","21933","21940","24","2015-12-30 22:55:00 HKT"
"1451487600","21941","21954","21938","21953","69","2015-12-30 23:00:00 HKT"
"1451487900","21953","21954","21933","21933","33","2015-12-30 23:05:00 HKT"
"1451488200","21936","21939","21933","21936","23","2015-12-30 23:10:00 HKT"
"1451488500","21938","21946","21937","21942","21","2015-12-30 23:15:00 HKT"
"1451488800","21941","21941","21929","21932","38","2015-12-30 23:20:00 HKT"
"1451489100","21934","21944","21929","21929","46","2015-12-30 23:25:00 HKT"
"1451489400","21930","21941","21926","21941","55","2015-12-30 23:30:00 HKT"
"1451489700","21944","21944","21931","21934","41","2015-12-30 23:35:00 HKT"
"1451490000","21932","21950","21930","21940","89","2015-12-30 23:40:00 HKT"
"1451524200","21852","21852","21852","21852","116","2015-12-31 09:10:00 HKT"
"1451524500","21877","21886","21826","21863","748","2015-12-31 09:15:00 HKT"
"1451524800","21860","21876","21857","21871","338","2015-12-31 09:20:00 HKT"
"1451525100","21871","21912","21871","21902","589","2015-12-31 09:25:00 HKT"
"1451525400","21902","21965","21901","21960","972","2015-12-31 09:30:00 HKT"
"1451525700","21960","21985","21945","21947","756","2015-12-31 09:35:00 HKT"
"1451526000","21945","21956","21938","21956","628","2015-12-31 09:40:00 HKT"
"1451526300","21954","21981","21952","21958","507","2015-12-31 09:45:00 HKT"
"1451526600","21960","21973","21938","21944","395","2015-12-31 09:50:00 HKT"
"1451526900","21942","21953","21937","21940","254","2015-12-31 09:55:00 HKT"
"1451527200","21940","21950","21925","21931","387","2015-12-31 10:00:00 HKT"
"1451527500","21933","21940","21930","21937","185","2015-12-31 10:05:00 HKT"
"1451527800","21937","21954","21931","21952","266","2015-12-31 10:10:00 HKT"
"1451528100","21951","21960","21944","21953","230","2015-12-31 10:15:00 HKT"
"1451528400","21952","21955","21936","21939","145","2015-12-31 10:20:00 HKT"
"1451528700","21942","21944","21932","21940","201","2015-12-31 10:25:00 HKT"
"1451529000","21942","21946","21926","21934","270","2015-12-31 10:30:00 HKT"
"1451529300","21931","21934","21914","21923","309","2015-12-31 10:35:00 HKT"
"1451529600","21922","21929","21911","21914","259","2015-12-31 10:40:00 HKT"
"1451529900","21914","21932","21914","21925","233","2015-12-31 10:45:00 HKT"
"1451530200","21925","21925","21909","21921","176","2015-12-31 10:50:00 HKT"
"1451530500","21923","21927","21914","21916","160","2015-12-31 10:55:00 HKT"
"1451530800","21916","21924","21881","21892","486","2015-12-31 11:00:00 HKT"
"1451531100","21891","21900","21883","21885","235","2015-12-31 11:05:00 HKT"
"1451531400","21886","21892","21865","21873","434","2015-12-31 11:10:00 HKT"
"1451531700","21872","21883","21869","21879","177","2015-12-31 11:15:00 HKT"
"1451532000","21881","21894","21880","21885","258","2015-12-31 11:20:00 HKT"
"1451532300","21884","21885","21867","21880","291","2015-12-31 11:25:00 HKT"
"1451532600","21878","21897","21877","21892","201","2015-12-31 11:30:00 HKT"
"1451532900","21892","21896","21885","21896","72","2015-12-31 11:35:00 HKT"
"1451533200","21898","21913","21898","21909","269","2015-12-31 11:40:00 HKT"
"1451533500","21908","21920","21900","21901","222","2015-12-31 11:45:00 HKT"
"1451533800","21901","21914","21894","21894","221","2015-12-31 11:50:00 HKT"
"1451534100","21894","21908","21872","21900","494","2015-12-31 11:55:00 HKT"
"1451869800","21848","21848","21848","21848","132","2016-01-04 09:10:00 HKT"
"1451870100","21844","21850","21688","21725","1582","2016-01-04 09:15:00 HKT"
"1451870400","21724","21724","21608","21651","1517","2016-01-04 09:20:00 HKT"
"1451870700","21651","21670","21628","21656","650","2016-01-04 09:25:00 HKT"
"1451871000","21653","21675","21630","21635","842","2016-01-04 09:30:00 HKT"
"1451871300","21632","21656","21574","21580","1285","2016-01-04 09:35:00 HKT"
"1451871600","21575","21598","21566","21575","497","2016-01-04 09:40:00 HKT"
"1451871900","21574","21578","21524","21528","1037","2016-01-04 09:45:00 HKT"
"1451872200","21530","21530","21457","21488","1319","2016-01-04 09:50:00 HKT"
"1451872500","21485","21496","21457","21480","692","2016-01-04 09:55:00 HKT"
"1451872800","21479","21481","21425","21426","947","2016-01-04 10:00:00 HKT"
"1451873100","21424","21438","21391","21395","957","2016-01-04 10:05:00 HKT"
"1451873400","21396","21415","21376","21400","906","2016-01-04 10:10:00 HKT"
"1451873700","21399","21426","21364","21415","793","2016-01-04 10:15:00 HKT"
"1451874000","21415","21442","21415","21430","810","2016-01-04 10:20:00 HKT"
"1451874300","21426","21430","21388","21396","604","2016-01-04 10:25:00 HKT"
"1451874600","21396","21425","21387","21415","465","2016-01-04 10:30:00 HKT"
"1451874900","21415","21415","21389","21410","404","2016-01-04 10:35:00 HKT"
"1451875200","21412","21416","21392","21408","278","2016-01-04 10:40:00 HKT"
"1451875500","21411","21414","21380","21405","720","2016-01-04 10:45:00 HKT"
"1451875800","21400","21412","21397","21412","285","2016-01-04 10:50:00 HKT"
"1451876100","21412","21414","21393","21399","276","2016-01-04 10:55:00 HKT"
"1451876400","21397","21397","21352","21366","819","2016-01-04 11:00:00 HKT"
"1451876700","21367","21382","21335","21341","653","2016-01-04 11:05:00 HKT"
"1451877000","21340","21353","21313","21316","827","2016-01-04 11:10:00 HKT"
"1451877300","21317","21330","21292","21328","857","2016-01-04 11:15:00 HKT"
"1451877600","21327","21356","21321","21356","552","2016-01-04 11:20:00 HKT"
"1451877900","21355","21355","21333","21347","362","2016-01-04 11:25:00 HKT"
"1451878200","21346","21355","21334","21351","327","2016-01-04 11:30:00 HKT"
"1451878500","21352","21354","21337","21352","257","2016-01-04 11:35:00 HKT"
"1451878800","21352","21369","21345","21362","338","2016-01-04 11:40:00 HKT"
"1451879100","21361","21363","21350","21357","223","2016-01-04 11:45:00 HKT"
"1451879400","21355","21355","21338","21338","180","2016-01-04 11:50:00 HKT"
"1451879700","21339","21353","21327","21346","247","2016-01-04 11:55:00 HKT"
"1451883300","21308","21308","21308","21308","76","2016-01-04 12:55:00 HKT"
"1451883600","21329","21329","21281","21306","764","2016-01-04 13:00:00 HKT"
"1451883900","21310","21315","21294","21301","256","2016-01-04 13:05:00 HKT"
"1451884200","21300","21305","21273","21303","650","2016-01-04 13:10:00 HKT"
"1451884500","21305","21306","21251","21261","636","2016-01-04 13:15:00 HKT"
"1451884800","21261","21279","21255","21266","412","2016-01-04 13:20:00 HKT"
"1451885100","21265","21290","21240","21275","604","2016-01-04 13:25:00 HKT"
"1451885400","21271","21288","21237","21251","750","2016-01-04 13:30:00 HKT"
"1451885700","21252","21265","21239","21251","472","2016-01-04 13:35:00 HKT"
"1451886000","21248","21264","21235","21257","430","2016-01-04 13:40:00 HKT"
"1451886300","21257","21261","21238","21253","335","2016-01-04 13:45:00 HKT"
"1451886600","21252","21262","21244","21251","317","2016-01-04 13:50:00 HKT"
"1451886900","21249","21268","21246","21253","310","2016-01-04 13:55:00 HKT"
"1451887200","21254","21264","21249","21250","241","2016-01-04 14:00:00 HKT"
"1451887500","21251","21251","21205","21206","560","2016-01-04 14:05:00 HKT"
"1451887800","21205","21231","21194","21210","622","2016-01-04 14:10:00 HKT"
"1451888100","21209","21212","21163","21178","758","2016-01-04 14:15:00 HKT"
"1451888400","21177","21219","21163","21219","448","2016-01-04 14:20:00 HKT"
"1451888700","21220","21261","21220","21252","815","2016-01-04 14:25:00 HKT"
"1451889000","21251","21303","21245","21293","751","2016-01-04 14:30:00 HKT"
"1451889300","21294","21319","21284","21295","560","2016-01-04 14:35:00 HKT"
"1451889600","21293","21305","21261","21261","438","2016-01-04 14:40:00 HKT"
"1451889900","21260","21291","21258","21284","330","2016-01-04 14:45:00 HKT"
"1451890200","21283","21358","21283","21345","856","2016-01-04 14:50:00 HKT"
"1451890500","21345","21354","21315","21315","342","2016-01-04 14:55:00 HKT"
"1451890800","21315","21342","21315","21334","512","2016-01-04 15:00:00 HKT"
"1451891100","21331","21348","21281","21294","457","2016-01-04 15:05:00 HKT"
"1451891400","21292","21292","21244","21263","716","2016-01-04 15:10:00 HKT"
"1451891700","21265","21274","21233","21249","521","2016-01-04 15:15:00 HKT"
"1451892000","21249","21281","21248","21257","475","2016-01-04 15:20:00 HKT"
"1451892300","21258","21265","21243","21264","248","2016-01-04 15:25:00 HKT"
"1451892600","21261","21280","21234","21239","428","2016-01-04 15:30:00 HKT"
"1451892900","21239","21254","21219","21235","534","2016-01-04 15:35:00 HKT"
"1451893200","21237","21263","21230","21242","390","2016-01-04 15:40:00 HKT"
"1451893500","21241","21260","21234","21250","319","2016-01-04 15:45:00 HKT"
"1451893800","21253","21273","21249","21264","364","2016-01-04 15:50:00 HKT"
"1451894100","21264","21276","21231","21235","499","2016-01-04 15:55:00 HKT"
"1451894400","21233","21245","21190","21195","999","2016-01-04 16:00:00 HKT"
"1451894700","21195","21200","21138","21139","802","2016-01-04 16:05:00 HKT"
"1451895000","21140","21165","21120","21120","716","2016-01-04 16:10:00 HKT"
"1451895300","21129","21135","21129","21135","3","2016-01-04 16:15:00 HKT"
"1451898000","21140","21159","21115","21152","100","2016-01-04 17:00:00 HKT"
"1451898300","21150","21150","21129","21129","61","2016-01-04 17:05:00 HKT"
"1451898600","21129","21147","21125","21144","69","2016-01-04 17:10:00 HKT"
"1451898900","21147","21153","21145","21145","46","2016-01-04 17:15:00 HKT"
"1451899200","21147","21180","21147","21166","217","2016-01-04 17:20:00 HKT"
"1451899500","21164","21190","21161","21184","60","2016-01-04 17:25:00 HKT"
"1451899800","21182","21190","21179","21183","82","2016-01-04 17:30:00 HKT"
"1451900100","21181","21190","21181","21184","44","2016-01-04 17:35:00 HKT"
"1451900400","21184","21184","21178","21183","37","2016-01-04 17:40:00 HKT"
"1451900700","21182","21188","21150","21157","133","2016-01-04 17:45:00 HKT"
"1451901000","21154","21154","21140","21144","74","2016-01-04 17:50:00 HKT"
"1451901300","21145","21149","21135","21135","44","2016-01-04 17:55:00 HKT"
"1451901600","21135","21147","21133","21141","42","2016-01-04 18:00:00 HKT"
"1451901900","21138","21150","21135","21135","32","2016-01-04 18:05:00 HKT"
"1451902200","21135","21143","21132","21133","33","2016-01-04 18:10:00 HKT"
"1451902500","21137","21140","21126","21126","40","2016-01-04 18:15:00 HKT"
"1451902800","21125","21143","21115","21142","61","2016-01-04 18:20:00 HKT"
"1451903100","21140","21140","21122","21124","34","2016-01-04 18:25:00 HKT"
"1451903400","21127","21130","21116","21129","45","2016-01-04 18:30:00 HKT"
"1451903700","21132","21147","21132","21144","55","2016-01-04 18:35:00 HKT"
"1451904000","21146","21149","21130","21147","28","2016-01-04 18:40:00 HKT"
"1451904300","21142","21142","21121","21131","21","2016-01-04 18:45:00 HKT"
"1451904600","21125","21125","21112","21123","67","2016-01-04 18:50:00 HKT"
"1451904900","21117","21120","21106","21112","110","2016-01-04 18:55:00 HKT"
"1451905200","21112","21115","21100","21103","70","2016-01-04 19:00:00 HKT"
"1451905500","21104","21117","21100","21117","39","2016-01-04 19:05:00 HKT"
"1451905800","21117","21121","21110","21110","30","2016-01-04 19:10:00 HKT"
"1451906100","21112","21117","21112","21117","22","2016-01-04 19:15:00 HKT"
"1451906400","21111","21116","21103","21105","34","2016-01-04 19:20:00 HKT"
"1451906700","21110","21113","21082","21088","107","2016-01-04 19:25:00 HKT"
"1451907000","21091","21108","21090","21104","77","2016-01-04 19:30:00 HKT"
"1451907300","21103","21104","21076","21082","97","2016-01-04 19:35:00 HKT"
"1451907600","21079","21093","21079","21086","42","2016-01-04 19:40:00 HKT"
"1451907900","21091","21104","21091","21101","46","2016-01-04 19:45:00 HKT"
"1451908200","21099","21099","21089","21095","25","2016-01-04 19:50:00 HKT"
"1451908500","21097","21099","21084","21084","36","2016-01-04 19:55:00 HKT"
"1451908800","21083","21089","21079","21083","65","2016-01-04 20:00:00 HKT"
"1451909100","21085","21093","21083","21085","39","2016-01-04 20:05:00 HKT"
"1451909400","21086","21095","21084","21093","25","2016-01-04 20:10:00 HKT"
"1451909700","21093","21093","21067","21073","85","2016-01-04 20:15:00 HKT"
"1451910000","21073","21085","21070","21085","51","2016-01-04 20:20:00 HKT"
"1451910300","21085","21087","21073","21079","30","2016-01-04 20:25:00 HKT"
"1451910600","21078","21090","21073","21079","24","2016-01-04 20:30:00 HKT"
"1451910900","21085","21088","21080","21086","33","2016-01-04 20:35:00 HKT"
"1451911200","21086","21093","21082","21087","35","2016-01-04 20:40:00 HKT"
"1451911500","21090","21090","21083","21085","11","2016-01-04 20:45:00 HKT"
"1451911800","21084","21093","21083","21088","26","2016-01-04 20:50:00 HKT"
"1451912100","21093","21100","21090","21097","71","2016-01-04 20:55:00 HKT"
"1451912400","21095","21122","21095","21121","133","2016-01-04 21:00:00 HKT"
"1451912700","21120","21121","21107","21107","51","2016-01-04 21:05:00 HKT"
"1451913000","21105","21114","21105","21114","40","2016-01-04 21:10:00 HKT"
"1451913300","21114","21119","21110","21112","32","2016-01-04 21:15:00 HKT"
"1451913600","21112","21117","21109","21109","21","2016-01-04 21:20:00 HKT"
"1451913900","21114","21123","21106","21123","64","2016-01-04 21:25:00 HKT"
"1451914200","21121","21125","21118","21120","55","2016-01-04 21:30:00 HKT"
"1451914500","21116","21124","21114","21115","38","2016-01-04 21:35:00 HKT"
"1451914800","21110","21112","21091","21095","91","2016-01-04 21:40:00 HKT"
"1451915100","21100","21102","21087","21093","44","2016-01-04 21:45:00 HKT"
"1451915400","21090","21095","21079","21079","65","2016-01-04 21:50:00 HKT"
"1451915700","21081","21087","21080","21080","32","2016-01-04 21:55:00 HKT"
"1451916000","21080","21083","21066","21072","98","2016-01-04 22:00:00 HKT"
"1451916300","21072","21088","21068","21081","95","2016-01-04 22:05:00 HKT"
"1451916600","21080","21083","21073","21083","27","2016-01-04 22:10:00 HKT"
"1451916900","21084","21087","21077","21084","50","2016-01-04 22:15:00 HKT"
"1451917200","21083","21098","21081","21095","61","2016-01-04 22:20:00 HKT"
"1451917500","21099","21107","21085","21091","50","2016-01-04 22:25:00 HKT"
"1451917800","21095","21095","21053","21062","249","2016-01-04 22:30:00 HKT"
"1451918100","21063","21084","21063","21080","179","2016-01-04 22:35:00 HKT"
"1451918400","21072","21077","21040","21040","187","2016-01-04 22:40:00 HKT"
"1451918700","21040","21048","21030","21046","222","2016-01-04 22:45:00 HKT"
"1451919000","21047","21095","21047","21076","230","2016-01-04 22:50:00 HKT"
"1451919300","21073","21075","21058","21059","100","2016-01-04 22:55:00 HKT"
"1451919600","21059","21060","21028","21029","204","2016-01-04 23:00:00 HKT"
"1451919900","21033","21058","21020","21058","139","2016-01-04 23:05:00 HKT"
"1451920200","21060","21067","21048","21067","113","2016-01-04 23:10:00 HKT"
"1451920500","21066","21070","21060","21066","81","2016-01-04 23:15:00 HKT"
"1451920800","21063","21078","21048","21057","109","2016-01-04 23:20:00 HKT"
"1451921100","21055","21083","21054","21069","103","2016-01-04 23:25:00 HKT"
"1451921400","21063","21070","21053","21055","56","2016-01-04 23:30:00 HKT"
"1451921700","21054","21058","21043","21058","94","2016-01-04 23:35:00 HKT"
"1451922000","21058","21060","21034","21036","208","2016-01-04 23:40:00 HKT"
"1451956200","21150","21150","21150","21150","246","2016-01-05 09:10:00 HKT"
"1451956500","21150","21247","21150","21244","1342","2016-01-05 09:15:00 HKT"
"1451956800","21248","21252","21211","21246","681","2016-01-05 09:20:00 HKT"
