"time","open","high","low","close","Volume","localTime"
"1420538100","23375","23375","23366","23367","49","2015-01-06 17:55:00 HKT"
"1420538400","23375","23375","23360","23360","29","2015-01-06 18:00:00 HKT"
"1420538700","23361","23364","23353","23355","61","2015-01-06 18:05:00 HKT"
"1420539000","23353","23358","23353","23356","19","2015-01-06 18:10:00 HKT"
"1420539300","23357","23357","23352","23353","25","2015-01-06 18:15:00 HKT"
"1420539600","23352","23363","23351","23363","9","2015-01-06 18:20:00 HKT"
"1420539900","23364","23364","23361","23363","11","2015-01-06 18:25:00 HKT"
"1420540200","23363","23366","23362","23365","16","2015-01-06 18:30:00 HKT"
"1420540500","23365","23367","23361","23361","21","2015-01-06 18:35:00 HKT"
"1420540800","23361","23368","23360","23367","17","2015-01-06 18:40:00 HKT"
"1420541100","23366","23366","23358","23360","16","2015-01-06 18:45:00 HKT"
"1420541400","23361","23365","23361","23362","14","2015-01-06 18:50:00 HKT"
"1420541700","23362","23383","23361","23382","25","2015-01-06 18:55:00 HKT"
"1420542000","23380","23381","23366","23370","30","2015-01-06 19:00:00 HKT"
"1420542300","23372","23377","23370","23377","7","2015-01-06 19:05:00 HKT"
"1420542600","23378","23389","23378","23389","19","2015-01-06 19:10:00 HKT"
"1420542900","23388","23400","23388","23399","63","2015-01-06 19:15:00 HKT"
"1420543200","23397","23408","23397","23408","15","2015-01-06 19:20:00 HKT"
"1420543500","23408","23408","23399","23408","35","2015-01-06 19:25:00 HKT"
"1420543800","23410","23421","23410","23415","37","2015-01-06 19:30:00 HKT"
"1420544100","23413","23422","23412","23418","34","2015-01-06 19:35:00 HKT"
"1420544400","23417","23422","23407","23415","48","2015-01-06 19:40:00 HKT"
"1420544700","23417","23422","23410","23411","43","2015-01-06 19:45:00 HKT"
"1420545000","23411","23436","23411","23428","67","2015-01-06 19:50:00 HKT"
"1420545300","23432","23433","23428","23432","23","2015-01-06 19:55:00 HKT"
"1420545600","23429","23430","23425","23427","7","2015-01-06 20:00:00 HKT"
"1420545900","23425","23425","23407","23413","26","2015-01-06 20:05:00 HKT"
"1420546200","23415","23419","23415","23419","8","2015-01-06 20:10:00 HKT"
"1420546500","23414","23414","23400","23400","25","2015-01-06 20:15:00 HKT"
"1420546800","23400","23403","23398","23401","19","2015-01-06 20:20:00 HKT"
"1420547100","23404","23420","23404","23419","16","2015-01-06 20:25:00 HKT"
"1420547400","23417","23422","23412","23412","19","2015-01-06 20:30:00 HKT"
"1420547700","23409","23413","23400","23402","28","2015-01-06 20:35:00 HKT"
"1420548000","23398","23398","23382","23386","42","2015-01-06 20:40:00 HKT"
"1420548300","23386","23388","23380","23381","39","2015-01-06 20:45:00 HKT"
"1420548600","23383","23390","23382","23390","21","2015-01-06 20:50:00 HKT"
"1420548900","23390","23391","23388","23388","11","2015-01-06 20:55:00 HKT"
"1420549200","23387","23392","23386","23392","20","2015-01-06 21:00:00 HKT"
"1420549500","23392","23418","23392","23411","55","2015-01-06 21:05:00 HKT"
"1420549800","23414","23416","23387","23391","39","2015-01-06 21:10:00 HKT"
"1420550100","23391","23392","23381","23381","26","2015-01-06 21:15:00 HKT"
"1420550400","23381","23388","23380","23386","38","2015-01-06 21:20:00 HKT"
"1420550700","23390","23395","23390","23394","22","2015-01-06 21:25:00 HKT"
"1420551000","23392","23392","23378","23378","23","2015-01-06 21:30:00 HKT"
"1420551300","23379","23386","23377","23383","9","2015-01-06 21:35:00 HKT"
"1420551600","23387","23393","23387","23393","5","2015-01-06 21:40:00 HKT"
"1420551900","23387","23389","23383","23389","10","2015-01-06 21:45:00 HKT"
"1420552200","23388","23389","23380","23381","18","2015-01-06 21:50:00 HKT"
"1420552500","23384","23384","23384","23384","1","2015-01-06 21:55:00 HKT"
"1420552800","23388","23388","23386","23388","18","2015-01-06 22:00:00 HKT"
"1420553100","23388","23389","23383","23388","27","2015-01-06 22:05:00 HKT"
"1420553400","23385","23390","23381","23381","33","2015-01-06 22:10:00 HKT"
"1420553700","23379","23387","23379","23384","23","2015-01-06 22:15:00 HKT"
"1420554000","23384","23388","23380","23386","35","2015-01-06 22:20:00 HKT"
"1420554300","23385","23391","23382","23384","23","2015-01-06 22:25:00 HKT"
"1420554600","23387","23387","23373","23382","67","2015-01-06 22:30:00 HKT"
"1420554900","23384","23400","23377","23378","80","2015-01-06 22:35:00 HKT"
"1420555200","23380","23380","23360","23372","80","2015-01-06 22:40:00 HKT"
"1420555500","23372","23385","23369","23384","64","2015-01-06 22:45:00 HKT"
"1420555800","23390","23402","23385","23397","32","2015-01-06 22:50:00 HKT"
"1420556100","23399","23399","23380","23387","39","2015-01-06 22:55:00 HKT"
"1420556400","23381","23381","23359","23368","49","2015-01-06 23:00:00 HKT"
"1420556700","23369","23369","23355","23356","42","2015-01-06 23:05:00 HKT"
"1420557000","23360","23400","23360","23396","54","2015-01-06 23:10:00 HKT"
"1420557300","23399","23413","23399","23407","94","2015-01-06 23:15:00 HKT"
"1420557600","23407","23435","23406","23423","78","2015-01-06 23:20:00 HKT"
"1420557900","23423","23433","23419","23431","51","2015-01-06 23:25:00 HKT"
"1420558200","23429","23430","23402","23405","35","2015-01-06 23:30:00 HKT"
"1420558500","23401","23416","23395","23396","59","2015-01-06 23:35:00 HKT"
"1420558800","23401","23409","23388","23388","89","2015-01-06 23:40:00 HKT"
"1420593000","23333","23333","23333","23333","85","2015-01-07 09:10:00 HKT"
"1420593300","23333","23367","23321","23345","506","2015-01-07 09:15:00 HKT"
"1420593600","23346","23348","23312","23312","431","2015-01-07 09:20:00 HKT"
"1420593900","23311","23337","23310","23317","306","2015-01-07 09:25:00 HKT"
"1420594200","23318","23358","23316","23343","691","2015-01-07 09:30:00 HKT"
"1420594500","23342","23343","23301","23312","634","2015-01-07 09:35:00 HKT"
"1420594800","23309","23328","23300","23318","473","2015-01-07 09:40:00 HKT"
"1420595100","23319","23343","23306","23323","414","2015-01-07 09:45:00 HKT"
"1420595400","23324","23354","23322","23347","466","2015-01-07 09:50:00 HKT"
"1420595700","23348","23392","23348","23369","716","2015-01-07 09:55:00 HKT"
"1420596000","23370","23416","23370","23414","682","2015-01-07 10:00:00 HKT"
"1420596300","23416","23432","23392","23405","541","2015-01-07 10:05:00 HKT"
"1420596600","23406","23409","23384","23400","399","2015-01-07 10:10:00 HKT"
"1420596900","23400","23447","23397","23435","726","2015-01-07 10:15:00 HKT"
"1420597200","23437","23450","23430","23432","428","2015-01-07 10:20:00 HKT"
"1420597500","23430","23485","23430","23478","606","2015-01-07 10:25:00 HKT"
"1420597800","23478","23483","23456","23465","431","2015-01-07 10:30:00 HKT"
"1420598100","23465","23483","23457","23480","422","2015-01-07 10:35:00 HKT"
"1420598400","23483","23495","23468","23477","550","2015-01-07 10:40:00 HKT"
"1420598700","23475","23499","23461","23461","409","2015-01-07 10:45:00 HKT"
"1420599000","23462","23472","23454","23455","360","2015-01-07 10:50:00 HKT"
"1420599300","23457","23473","23453","23455","320","2015-01-07 10:55:00 HKT"
"1420599600","23456","23485","23456","23469","233","2015-01-07 11:00:00 HKT"
"1420599900","23470","23490","23464","23487","263","2015-01-07 11:05:00 HKT"
"1420600200","23489","23554","23489","23540","1038","2015-01-07 11:10:00 HKT"
"1420600500","23541","23578","23537","23574","516","2015-01-07 11:15:00 HKT"
"1420600800","23576","23600","23575","23578","580","2015-01-07 11:20:00 HKT"
"1420601100","23578","23582","23558","23565","391","2015-01-07 11:25:00 HKT"
"1420601400","23566","23642","23564","23638","564","2015-01-07 11:30:00 HKT"
"1420601700","23638","23691","23638","23659","1002","2015-01-07 11:35:00 HKT"
"1420602000","23658","23666","23634","23646","417","2015-01-07 11:40:00 HKT"
"1420602300","23649","23676","23644","23672","272","2015-01-07 11:45:00 HKT"
"1420602600","23670","23671","23636","23636","250","2015-01-07 11:50:00 HKT"
"1420602900","23637","23686","23635","23660","338","2015-01-07 11:55:00 HKT"
"1420606800","23655","23727","23655","23687","635","2015-01-07 13:00:00 HKT"
"1420607100","23685","23689","23621","23627","462","2015-01-07 13:05:00 HKT"
"1420607400","23630","23637","23598","23611","561","2015-01-07 13:10:00 HKT"
"1420607700","23611","23619","23591","23601","423","2015-01-07 13:15:00 HKT"
"1420608000","23602","23626","23590","23626","388","2015-01-07 13:20:00 HKT"
"1420608300","23626","23644","23600","23611","480","2015-01-07 13:25:00 HKT"
"1420608600","23609","23609","23525","23526","1061","2015-01-07 13:30:00 HKT"
"1420608900","23525","23536","23503","23525","757","2015-01-07 13:35:00 HKT"
"1420609200","23524","23524","23456","23457","924","2015-01-07 13:40:00 HKT"
"1420609500","23457","23490","23453","23484","671","2015-01-07 13:45:00 HKT"
"1420609800","23485","23490","23447","23467","497","2015-01-07 13:50:00 HKT"
"1420610100","23466","23493","23463","23482","299","2015-01-07 13:55:00 HKT"
"1420610400","23480","23522","23468","23521","608","2015-01-07 14:00:00 HKT"
"1420610700","23521","23527","23484","23487","337","2015-01-07 14:05:00 HKT"
"1420611000","23486","23508","23474","23501","315","2015-01-07 14:10:00 HKT"
"1420611300","23501","23521","23501","23510","241","2015-01-07 14:15:00 HKT"
"1420611600","23510","23542","23510","23541","336","2015-01-07 14:20:00 HKT"
"1420611900","23542","23569","23540","23556","479","2015-01-07 14:25:00 HKT"
"1420612200","23553","23557","23537","23546","225","2015-01-07 14:30:00 HKT"
"1420612500","23543","23569","23533","23563","264","2015-01-07 14:35:00 HKT"
"1420612800","23562","23590","23561","23576","409","2015-01-07 14:40:00 HKT"
"1420613100","23575","23580","23562","23572","220","2015-01-07 14:45:00 HKT"
"1420613400","23574","23587","23574","23585","186","2015-01-07 14:50:00 HKT"
"1420613700","23584","23628","23584","23618","615","2015-01-07 14:55:00 HKT"
"1420614000","23619","23654","23616","23616","782","2015-01-07 15:00:00 HKT"
"1420614300","23618","23634","23604","23631","372","2015-01-07 15:05:00 HKT"
"1420614600","23631","23638","23620","23628","334","2015-01-07 15:10:00 HKT"
"1420614900","23625","23633","23597","23598","274","2015-01-07 15:15:00 HKT"
"1420615200","23596","23611","23579","23596","379","2015-01-07 15:20:00 HKT"
"1420615500","23596","23619","23596","23602","295","2015-01-07 15:25:00 HKT"
"1420615800","23604","23652","23604","23645","434","2015-01-07 15:30:00 HKT"
"1420616100","23648","23746","23648","23718","1241","2015-01-07 15:35:00 HKT"
"1420616400","23719","23737","23699","23704","496","2015-01-07 15:40:00 HKT"
"1420616700","23702","23715","23691","23701","251","2015-01-07 15:45:00 HKT"
"1420617000","23703","23729","23697","23710","379","2015-01-07 15:50:00 HKT"
"1420617300","23710","23714","23668","23673","442","2015-01-07 15:55:00 HKT"
"1420617600","23675","23679","23645","23672","549","2015-01-07 16:00:00 HKT"
"1420617900","23671","23671","23651","23657","252","2015-01-07 16:05:00 HKT"
"1420618200","23653","23674","23653","23662","255","2015-01-07 16:10:00 HKT"
"1420621200","23663","23695","23660","23670","57","2015-01-07 17:00:00 HKT"
"1420621500","23669","23676","23652","23652","39","2015-01-07 17:05:00 HKT"
"1420621800","23651","23667","23641","23667","36","2015-01-07 17:10:00 HKT"
"1420622100","23670","23675","23644","23661","36","2015-01-07 17:15:00 HKT"
"1420622400","23662","23663","23657","23659","30","2015-01-07 17:20:00 HKT"
"1420622700","23658","23658","23640","23640","26","2015-01-07 17:25:00 HKT"
"1420623000","23638","23645","23634","23639","42","2015-01-07 17:30:00 HKT"
"1420623300","23640","23657","23640","23654","53","2015-01-07 17:35:00 HKT"
"1420623600","23652","23662","23652","23661","15","2015-01-07 17:40:00 HKT"
"1420623900","23663","23664","23642","23649","20","2015-01-07 17:45:00 HKT"
"1420624200","23647","23650","23645","23649","25","2015-01-07 17:50:00 HKT"
"1420624500","23648","23649","23646","23648","12","2015-01-07 17:55:00 HKT"
"1420624800","23647","23667","23644","23664","55","2015-01-07 18:00:00 HKT"
"1420625100","23665","23667","23643","23665","42","2015-01-07 18:05:00 HKT"
"1420625400","23663","23663","23660","23660","4","2015-01-07 18:10:00 HKT"
"1420625700","23658","23669","23658","23669","12","2015-01-07 18:15:00 HKT"
"1420626000","23670","23682","23670","23682","23","2015-01-07 18:20:00 HKT"
"1420626300","23683","23695","23680","23686","51","2015-01-07 18:25:00 HKT"
"1420626600","23692","23700","23692","23699","35","2015-01-07 18:30:00 HKT"
"1420626900","23700","23720","23700","23711","51","2015-01-07 18:35:00 HKT"
"1420627200","23710","23710","23695","23707","28","2015-01-07 18:40:00 HKT"
"1420627500","23708","23723","23708","23721","28","2015-01-07 18:45:00 HKT"
"1420627800","23720","23728","23717","23728","24","2015-01-07 18:50:00 HKT"
"1420628100","23724","23733","23712","23730","41","2015-01-07 18:55:00 HKT"
"1420628400","23730","23736","23727","23727","53","2015-01-07 19:00:00 HKT"
"1420628700","23727","23740","23727","23740","57","2015-01-07 19:05:00 HKT"
"1420629000","23738","23741","23737","23737","30","2015-01-07 19:10:00 HKT"
"1420629300","23736","23742","23736","23742","22","2015-01-07 19:15:00 HKT"
"1420629600","23741","23742","23724","23725","35","2015-01-07 19:20:00 HKT"
"1420629900","23724","23741","23724","23735","28","2015-01-07 19:25:00 HKT"
"1420630200","23735","23740","23733","23733","26","2015-01-07 19:30:00 HKT"
"1420630500","23735","23736","23731","23735","12","2015-01-07 19:35:00 HKT"
"1420630800","23734","23734","23717","23723","26","2015-01-07 19:40:00 HKT"
"1420631100","23723","23737","23723","23731","22","2015-01-07 19:45:00 HKT"
"1420631400","23731","23731","23724","23726","7","2015-01-07 19:50:00 HKT"
"1420631700","23726","23726","23718","23720","41","2015-01-07 19:55:00 HKT"
"1420632000","23720","23734","23720","23731","35","2015-01-07 20:00:00 HKT"
"1420632300","23729","23740","23727","23740","23","2015-01-07 20:05:00 HKT"
"1420632600","23740","23740","23724","23728","27","2015-01-07 20:10:00 HKT"
"1420632900","23728","23731","23728","23731","4","2015-01-07 20:15:00 HKT"
"1420633200","23729","23729","23704","23707","40","2015-01-07 20:20:00 HKT"
"1420633500","23708","23713","23708","23710","6","2015-01-07 20:25:00 HKT"
"1420633800","23716","23716","23711","23711","8","2015-01-07 20:30:00 HKT"
"1420634100","23710","23726","23710","23726","27","2015-01-07 20:35:00 HKT"
"1420634400","23725","23727","23719","23727","7","2015-01-07 20:40:00 HKT"
"1420634700","23725","23740","23722","23722","47","2015-01-07 20:45:00 HKT"
"1420635000","23731","23739","23731","23736","16","2015-01-07 20:50:00 HKT"
"1420635300","23735","23748","23735","23748","50","2015-01-07 20:55:00 HKT"
"1420635600","23748","23754","23745","23747","54","2015-01-07 21:00:00 HKT"
"1420635900","23742","23745","23740","23743","17","2015-01-07 21:05:00 HKT"
"1420636200","23745","23758","23745","23758","50","2015-01-07 21:10:00 HKT"
"1420636500","23755","23765","23738","23760","70","2015-01-07 21:15:00 HKT"
"1420636800","23766","23767","23756","23762","32","2015-01-07 21:20:00 HKT"
"1420637100","23761","23776","23761","23776","42","2015-01-07 21:25:00 HKT"
"1420637400","23772","23775","23751","23757","42","2015-01-07 21:30:00 HKT"
"1420637700","23754","23757","23748","23748","30","2015-01-07 21:35:00 HKT"
"1420638000","23749","23754","23744","23753","43","2015-01-07 21:40:00 HKT"
"1420638300","23755","23755","23747","23753","10","2015-01-07 21:45:00 HKT"
"1420638600","23752","23757","23752","23755","12","2015-01-07 21:50:00 HKT"
"1420638900","23755","23755","23749","23749","8","2015-01-07 21:55:00 HKT"
"1420639200","23748","23754","23748","23754","10","2015-01-07 22:00:00 HKT"
"1420639500","23750","23750","23748","23748","5","2015-01-07 22:05:00 HKT"
"1420639800","23754","23758","23752","23758","13","2015-01-07 22:10:00 HKT"
"1420640100","23752","23762","23748","23762","11","2015-01-07 22:15:00 HKT"
"1420640400","23763","23766","23762","23763","6","2015-01-07 22:20:00 HKT"
"1420640700","23768","23768","23762","23762","10","2015-01-07 22:25:00 HKT"
"1420641000","23764","23767","23738","23754","74","2015-01-07 22:30:00 HKT"
"1420641300","23755","23774","23753","23759","62","2015-01-07 22:35:00 HKT"
"1420641600","23759","23770","23753","23770","31","2015-01-07 22:40:00 HKT"
"1420641900","23770","23773","23753","23756","35","2015-01-07 22:45:00 HKT"
"1420642200","23760","23779","23760","23778","64","2015-01-07 22:50:00 HKT"
"1420642500","23771","23785","23771","23783","65","2015-01-07 22:55:00 HKT"
"1420642800","23786","23790","23781","23790","69","2015-01-07 23:00:00 HKT"
"1420643100","23788","23791","23776","23778","31","2015-01-07 23:05:00 HKT"
"1420643400","23776","23780","23757","23760","64","2015-01-07 23:10:00 HKT"
"1420643700","23761","23775","23760","23770","27","2015-01-07 23:15:00 HKT"
"1420644000","23772","23782","23766","23766","30","2015-01-07 23:20:00 HKT"
"1420644300","23766","23775","23764","23770","32","2015-01-07 23:25:00 HKT"
"1420644600","23765","23765","23748","23751","86","2015-01-07 23:30:00 HKT"
"1420644900","23753","23765","23749","23749","33","2015-01-07 23:35:00 HKT"
"1420645200","23748","23748","23723","23727","104","2015-01-07 23:40:00 HKT"
"1420679400","23800","23800","23800","23800","80","2015-01-08 09:10:00 HKT"
"1420679700","23805","23888","23791","23876","852","2015-01-08 09:15:00 HKT"
"1420680000","23885","23895","23862","23883","409","2015-01-08 09:20:00 HKT"
"1420680300","23888","23906","23884","23892","361","2015-01-08 09:25:00 HKT"
"1420680600","23893","23914","23860","23869","722","2015-01-08 09:30:00 HKT"
"1420680900","23871","23875","23846","23864","612","2015-01-08 09:35:00 HKT"
"1420681200","23865","23870","23847","23861","461","2015-01-08 09:40:00 HKT"
"1420681500","23864","23912","23860","23892","828","2015-01-08 09:45:00 HKT"
"1420681800","23891","23899","23864","23871","495","2015-01-08 09:50:00 HKT"
"1420682100","23868","23889","23863","23873","381","2015-01-08 09:55:00 HKT"
"1420682400","23874","23889","23781","23809","1309","2015-01-08 10:00:00 HKT"
"1420682700","23806","23808","23773","23787","903","2015-01-08 10:05:00 HKT"
"1420683000","23790","23791","23724","23743","1418","2015-01-08 10:10:00 HKT"
"1420683300","23741","23763","23710","23718","1085","2015-01-08 10:15:00 HKT"
"1420683600","23714","23762","23712","23757","661","2015-01-08 10:20:00 HKT"
"1420683900","23756","23784","23756","23778","563","2015-01-08 10:25:00 HKT"
"1420684200","23776","23815","23767","23810","740","2015-01-08 10:30:00 HKT"
"1420684500","23811","23822","23803","23812","342","2015-01-08 10:35:00 HKT"
"1420684800","23811","23838","23788","23789","603","2015-01-08 10:40:00 HKT"
"1420685100","23791","23826","23788","23820","566","2015-01-08 10:45:00 HKT"
"1420685400","23822","23826","23811","23820","229","2015-01-08 10:50:00 HKT"
"1420685700","23817","23857","23808","23847","643","2015-01-08 10:55:00 HKT"
"1420686000","23847","23850","23834","23845","220","2015-01-08 11:00:00 HKT"
"1420686300","23846","23874","23830","23834","558","2015-01-08 11:05:00 HKT"
"1420686600","23832","23848","23822","23830","332","2015-01-08 11:10:00 HKT"
"1420686900","23831","23831","23790","23804","480","2015-01-08 11:15:00 HKT"
"1420687200","23803","23814","23791","23801","295","2015-01-08 11:20:00 HKT"
"1420687500","23803","23812","23792","23800","269","2015-01-08 11:25:00 HKT"
"1420687800","23801","23814","23791","23812","169","2015-01-08 11:30:00 HKT"
"1420688100","23812","23827","23812","23827","244","2015-01-08 11:35:00 HKT"
"1420688400","23828","23835","23814","23817","151","2015-01-08 11:40:00 HKT"
"1420688700","23814","23814","23802","23803","127","2015-01-08 11:45:00 HKT"
"1420689000","23802","23808","23796","23807","88","2015-01-08 11:50:00 HKT"
"1420689300","23805","23816","23805","23811","102","2015-01-08 11:55:00 HKT"
"1420692900","23825","23825","23825","23825","12","2015-01-08 12:55:00 HKT"
"1420693200","23830","23838","23780","23818","376","2015-01-08 13:00:00 HKT"
"1420693500","23818","23839","23813","23823","269","2015-01-08 13:05:00 HKT"
"1420693800","23828","23838","23788","23789","430","2015-01-08 13:10:00 HKT"
"1420694100","23786","23827","23783","23823","473","2015-01-08 13:15:00 HKT"
"1420694400","23823","23831","23803","23812","412","2015-01-08 13:20:00 HKT"
"1420694700","23812","23823","23790","23816","438","2015-01-08 13:25:00 HKT"
"1420695000","23816","23816","23791","23807","509","2015-01-08 13:30:00 HKT"
"1420695300","23807","23827","23795","23817","346","2015-01-08 13:35:00 HKT"
"1420695600","23818","23823","23799","23800","377","2015-01-08 13:40:00 HKT"
"1420695900","23798","23815","23793","23812","176","2015-01-08 13:45:00 HKT"
"1420696200","23813","23831","23805","23810","276","2015-01-08 13:50:00 HKT"
"1420696500","23813","23825","23800","23819","176","2015-01-08 13:55:00 HKT"
"1420696800","23819","23884","23817","23866","1028","2015-01-08 14:00:00 HKT"
"1420697100","23868","23892","23859","23882","428","2015-01-08 14:05:00 HKT"
"1420697400","23884","23891","23871","23890","251","2015-01-08 14:10:00 HKT"
"1420697700","23892","23896","23874","23884","364","2015-01-08 14:15:00 HKT"
"1420698000","23888","23890","23862","23870","286","2015-01-08 14:20:00 HKT"
"1420698300","23869","23871","23842","23861","368","2015-01-08 14:25:00 HKT"
"1420698600","23862","23868","23828","23830","382","2015-01-08 14:30:00 HKT"
"1420698900","23832","23842","23814","23830","433","2015-01-08 14:35:00 HKT"
"1420699200","23832","23856","23829","23839","389","2015-01-08 14:40:00 HKT"
"1420699500","23835","23845","23833","23839","150","2015-01-08 14:45:00 HKT"
"1420699800","23837","23837","23802","23826","537","2015-01-08 14:50:00 HKT"
"1420700100","23826","23829","23811","23826","297","2015-01-08 14:55:00 HKT"
"1420700400","23824","23824","23811","23824","207","2015-01-08 15:00:00 HKT"
"1420700700","23823","23845","23819","23839","242","2015-01-08 15:05:00 HKT"
"1420701000","23842","23868","23841","23852","297","2015-01-08 15:10:00 HKT"
"1420701300","23853","23882","23849","23872","375","2015-01-08 15:15:00 HKT"
"1420701600","23872","23888","23864","23874","231","2015-01-08 15:20:00 HKT"
"1420701900","23878","23883","23865","23877","213","2015-01-08 15:25:00 HKT"
"1420702200","23877","23883","23838","23838","384","2015-01-08 15:30:00 HKT"
"1420702500","23840","23851","23833","23850","250","2015-01-08 15:35:00 HKT"
"1420702800","23848","23857","23839","23845","177","2015-01-08 15:40:00 HKT"
"1420703100","23844","23844","23818","23831","333","2015-01-08 15:45:00 HKT"
"1420703400","23829","23833","23818","23825","233","2015-01-08 15:50:00 HKT"
"1420703700","23824","23844","23824","23833","315","2015-01-08 15:55:00 HKT"
"1420704000","23833","23834","23824","23830","261","2015-01-08 16:00:00 HKT"
"1420704300","23831","23838","23817","23823","302","2015-01-08 16:05:00 HKT"
"1420704600","23828","23837","23820","23827","299","2015-01-08 16:10:00 HKT"
"1420707600","23843","23892","23825","23850","79","2015-01-08 17:00:00 HKT"
"1420707900","23847","23849","23840","23849","17","2015-01-08 17:05:00 HKT"
"1420708200","23851","23852","23841","23850","14","2015-01-08 17:10:00 HKT"
"1420708500","23851","23854","23844","23851","9","2015-01-08 17:15:00 HKT"
"1420708800","23856","23870","23853","23870","31","2015-01-08 17:20:00 HKT"
"1420709100","23873","23878","23871","23872","53","2015-01-08 17:25:00 HKT"
"1420709400","23872","23872","23863","23863","16","2015-01-08 17:30:00 HKT"
"1420709700","23864","23865","23862","23865","7","2015-01-08 17:35:00 HKT"
"1420710000","23865","23877","23865","23873","38","2015-01-08 17:40:00 HKT"
"1420710300","23874","23874","23867","23868","11","2015-01-08 17:45:00 HKT"
"1420710600","23864","23872","23864","23870","19","2015-01-08 17:50:00 HKT"
"1420710900","23869","23873","23865","23867","8","2015-01-08 17:55:00 HKT"
"1420711200","23873","23878","23869","23878","16","2015-01-08 18:00:00 HKT"
"1420711500","23879","23887","23875","23885","33","2015-01-08 18:05:00 HKT"
"1420711800","23884","23888","23881","23881","24","2015-01-08 18:10:00 HKT"
"1420712100","23881","23891","23880","23887","29","2015-01-08 18:15:00 HKT"
"1420712400","23885","23885","23883","23883","12","2015-01-08 18:20:00 HKT"
"1420712700","23884","23887","23884","23887","16","2015-01-08 18:25:00 HKT"
"1420713000","23884","23884","23876","23877","11","2015-01-08 18:30:00 HKT"
"1420713300","23874","23887","23874","23882","38","2015-01-08 18:35:00 HKT"
"1420713600","23886","23888","23881","23883","20","2015-01-08 18:40:00 HKT"
"1420713900","23882","23882","23878","23880","9","2015-01-08 18:45:00 HKT"
"1420714200","23880","23885","23879","23882","10","2015-01-08 18:50:00 HKT"
"1420714500","23885","23895","23884","23895","31","2015-01-08 18:55:00 HKT"
"1420714800","23892","23894","23891","23894","11","2015-01-08 19:00:00 HKT"
"1420715100","23893","23895","23890","23890","20","2015-01-08 19:05:00 HKT"
"1420715400","23893","23898","23893","23898","34","2015-01-08 19:10:00 HKT"
"1420715700","23896","23902","23896","23902","26","2015-01-08 19:15:00 HKT"
"1420716000","23903","23907","23902","23905","71","2015-01-08 19:20:00 HKT"
"1420716300","23905","23905","23904","23904","5","2015-01-08 19:25:00 HKT"
"1420716600","23904","23923","23901","23923","70","2015-01-08 19:30:00 HKT"
"1420716900","23923","23933","23922","23933","66","2015-01-08 19:35:00 HKT"
"1420717200","23934","23940","23932","23934","48","2015-01-08 19:40:00 HKT"
"1420717500","23935","23948","23932","23934","66","2015-01-08 19:45:00 HKT"
"1420717800","23934","23934","23919","23930","37","2015-01-08 19:50:00 HKT"
"1420718100","23930","23939","23927","23939","18","2015-01-08 19:55:00 HKT"
"1420718400","23940","23944","23934","23938","26","2015-01-08 20:00:00 HKT"
"1420718700","23944","23945","23940","23945","11","2015-01-08 20:05:00 HKT"
"1420719000","23945","23953","23945","23948","51","2015-01-08 20:10:00 HKT"
"1420719300","23947","23950","23947","23948","17","2015-01-08 20:15:00 HKT"
"1420719600","23946","23950","23946","23946","13","2015-01-08 20:20:00 HKT"
"1420719900","23946","23950","23944","23947","12","2015-01-08 20:25:00 HKT"
"1420720200","23947","23949","23942","23948","26","2015-01-08 20:30:00 HKT"
"1420720500","23949","23952","23949","23950","16","2015-01-08 20:35:00 HKT"
"1420720800","23950","23951","23943","23943","17","2015-01-08 20:40:00 HKT"
"1420721100","23943","23952","23943","23952","21","2015-01-08 20:45:00 HKT"
"1420721400","23951","23951","23948","23948","3","2015-01-08 20:50:00 HKT"
"1420721700","23946","23946","23940","23944","16","2015-01-08 20:55:00 HKT"
"1420722000","23945","23952","23942","23948","35","2015-01-08 21:00:00 HKT"
"1420722300","23949","23953","23945","23953","17","2015-01-08 21:05:00 HKT"
"1420722600","23953","23953","23949","23953","11","2015-01-08 21:10:00 HKT"
"1420722900","23950","23956","23949","23949","35","2015-01-08 21:15:00 HKT"
"1420723200","23949","23949","23933","23933","27","2015-01-08 21:20:00 HKT"
"1420723500","23933","23937","23932","23937","21","2015-01-08 21:25:00 HKT"
"1420723800","23939","23945","23934","23940","21","2015-01-08 21:30:00 HKT"
"1420724100","23935","23937","23934","23936","16","2015-01-08 21:35:00 HKT"
"1420724400","23936","23936","23930","23931","37","2015-01-08 21:40:00 HKT"
"1420724700","23932","23938","23930","23937","15","2015-01-08 21:45:00 HKT"
"1420725000","23934","23938","23934","23934","9","2015-01-08 21:50:00 HKT"
"1420725600","23935","23935","23934","23934","3","2015-01-08 22:00:00 HKT"
"1420725900","23934","23937","23927","23937","29","2015-01-08 22:05:00 HKT"
"1420726200","23935","23938","23933","23935","8","2015-01-08 22:10:00 HKT"
"1420726500","23938","23938","23934","23938","6","2015-01-08 22:15:00 HKT"
"1420726800","23936","23936","23929","23930","13","2015-01-08 22:20:00 HKT"
"1420727100","23930","23936","23930","23931","10","2015-01-08 22:25:00 HKT"
"1420727400","23934","23938","23932","23938","33","2015-01-08 22:30:00 HKT"
"1420727700","23939","23952","23936","23952","70","2015-01-08 22:35:00 HKT"
"1420728000","23953","23972","23953","23968","104","2015-01-08 22:40:00 HKT"
"1420728300","23967","23974","23965","23970","39","2015-01-08 22:45:00 HKT"
