"time","open","high","low","close","Volume","localTime"
"1427793600","24903","24913","24902","24913","29","2015-03-31 17:20:00 HKT"
"1427793900","24915","24920","24914","24914","23","2015-03-31 17:25:00 HKT"
"1427794200","24914","24918","24907","24918","61","2015-03-31 17:30:00 HKT"
"1427794500","24918","24929","24918","24929","56","2015-03-31 17:35:00 HKT"
"1427794800","24930","24930","24925","24926","14","2015-03-31 17:40:00 HKT"
"1427795100","24925","24928","24923","24926","14","2015-03-31 17:45:00 HKT"
"1427795400","24928","24929","24918","24918","8","2015-03-31 17:50:00 HKT"
"1427795700","24917","24928","24917","24923","10","2015-03-31 17:55:00 HKT"
"1427796000","24921","24924","24915","24924","23","2015-03-31 18:00:00 HKT"
"1427796300","24926","24930","24922","24925","17","2015-03-31 18:05:00 HKT"
"1427796600","24925","24929","24925","24926","6","2015-03-31 18:10:00 HKT"
"1427796900","24924","24924","24924","24924","2","2015-03-31 18:15:00 HKT"
"1427797200","24927","24927","24927","24927","5","2015-03-31 18:20:00 HKT"
"1427797500","24924","24929","24923","24924","9","2015-03-31 18:25:00 HKT"
"1427797800","24922","24926","24922","24926","7","2015-03-31 18:30:00 HKT"
"1427798100","24929","24929","24925","24925","8","2015-03-31 18:35:00 HKT"
"1427798400","24926","24928","24922","24925","10","2015-03-31 18:40:00 HKT"
"1427798700","24924","24926","24924","24924","9","2015-03-31 18:45:00 HKT"
"1427799000","24924","24925","24922","24922","7","2015-03-31 18:50:00 HKT"
"1427799300","24922","24922","24919","24920","8","2015-03-31 18:55:00 HKT"
"1427799600","24920","24920","24911","24911","18","2015-03-31 19:00:00 HKT"
"1427799900","24911","24915","24911","24915","3","2015-03-31 19:05:00 HKT"
"1427800200","24914","24919","24913","24915","17","2015-03-31 19:10:00 HKT"
"1427800500","24916","24921","24915","24921","10","2015-03-31 19:15:00 HKT"
"1427800800","24922","24922","24922","24922","2","2015-03-31 19:20:00 HKT"
"1427801100","24919","24919","24916","24919","4","2015-03-31 19:25:00 HKT"
"1427801400","24915","24919","24913","24919","18","2015-03-31 19:30:00 HKT"
"1427801700","24915","24916","24914","24916","8","2015-03-31 19:35:00 HKT"
"1427802000","24916","24921","24916","24920","5","2015-03-31 19:40:00 HKT"
"1427802300","24918","24920","24918","24920","5","2015-03-31 19:45:00 HKT"
"1427802600","24919","24919","24919","24919","3","2015-03-31 19:50:00 HKT"
"1427802900","24917","24918","24915","24915","4","2015-03-31 19:55:00 HKT"
"1427803200","24915","24915","24910","24910","9","2015-03-31 20:00:00 HKT"
"1427803500","24914","24914","24906","24907","13","2015-03-31 20:05:00 HKT"
"1427803800","24907","24909","24901","24902","38","2015-03-31 20:10:00 HKT"
"1427804100","24901","24909","24901","24909","7","2015-03-31 20:15:00 HKT"
"1427804400","24910","24912","24907","24912","7","2015-03-31 20:20:00 HKT"
"1427804700","24907","24908","24906","24906","4","2015-03-31 20:25:00 HKT"
"1427805000","24912","24918","24912","24915","13","2015-03-31 20:30:00 HKT"
"1427805300","24917","24923","24916","24916","18","2015-03-31 20:35:00 HKT"
"1427805600","24915","24915","24907","24907","12","2015-03-31 20:40:00 HKT"
"1427805900","24911","24917","24907","24912","9","2015-03-31 20:45:00 HKT"
"1427806500","24908","24908","24908","24908","1","2015-03-31 20:55:00 HKT"
"1427806800","24908","24910","24908","24910","9","2015-03-31 21:00:00 HKT"
"1427807100","24908","24908","24908","24908","1","2015-03-31 21:05:00 HKT"
"1427807400","24908","24908","24907","24908","8","2015-03-31 21:10:00 HKT"
"1427807700","24906","24911","24905","24911","15","2015-03-31 21:15:00 HKT"
"1427808000","24910","24911","24906","24906","6","2015-03-31 21:20:00 HKT"
"1427808300","24909","24911","24905","24908","18","2015-03-31 21:25:00 HKT"
"1427808600","24907","24924","24900","24922","89","2015-03-31 21:30:00 HKT"
"1427808900","24920","24935","24918","24927","68","2015-03-31 21:35:00 HKT"
"1427809200","24929","24929","24909","24911","45","2015-03-31 21:40:00 HKT"
"1427809500","24912","24928","24912","24920","19","2015-03-31 21:45:00 HKT"
"1427809800","24921","24925","24914","24917","36","2015-03-31 21:50:00 HKT"
"1427810100","24916","24921","24914","24920","22","2015-03-31 21:55:00 HKT"
"1427810400","24920","24927","24920","24926","22","2015-03-31 22:00:00 HKT"
"1427810700","24925","24928","24922","24928","31","2015-03-31 22:05:00 HKT"
"1427811000","24929","24940","24928","24928","49","2015-03-31 22:10:00 HKT"
"1427811300","24928","24939","24927","24939","33","2015-03-31 22:15:00 HKT"
"1427811600","24940","24958","24940","24958","81","2015-03-31 22:20:00 HKT"
"1427811900","24959","24976","24956","24959","106","2015-03-31 22:25:00 HKT"
"1427812200","24964","24976","24962","24972","61","2015-03-31 22:30:00 HKT"
"1427812500","24973","24986","24970","24981","96","2015-03-31 22:35:00 HKT"
"1427812800","24981","24990","24980","24989","50","2015-03-31 22:40:00 HKT"
"1427813100","24989","24998","24989","24995","79","2015-03-31 22:45:00 HKT"
"1427813400","24993","24998","24990","24990","81","2015-03-31 22:50:00 HKT"
"1427813700","24988","24998","24987","24992","81","2015-03-31 22:55:00 HKT"
"1427814000","24992","24996","24991","24994","33","2015-03-31 23:00:00 HKT"
"1427814300","24997","25000","24993","25000","71","2015-03-31 23:05:00 HKT"
"1427814600","25002","25005","25002","25002","25","2015-03-31 23:10:00 HKT"
"1427814900","25001","25004","24998","25004","46","2015-03-31 23:15:00 HKT"
"1427815200","25004","25004","24997","24997","25","2015-03-31 23:20:00 HKT"
"1427815500","24996","24998","24984","24995","120","2015-03-31 23:25:00 HKT"
"1427815800","24995","24995","24982","24988","20","2015-03-31 23:30:00 HKT"
"1427816100","24987","24995","24984","24990","24","2015-03-31 23:35:00 HKT"
"1427816400","24991","24993","24987","24992","61","2015-03-31 23:40:00 HKT"
"1427850600","24868","24868","24868","24868","332","2015-04-01 09:10:00 HKT"
"1427850900","24868","24949","24862","24936","768","2015-04-01 09:15:00 HKT"
"1427851200","24938","24992","24935","24985","620","2015-04-01 09:20:00 HKT"
"1427851500","24984","24999","24978","24995","383","2015-04-01 09:25:00 HKT"
"1427851800","24993","25026","24982","25008","852","2015-04-01 09:30:00 HKT"
"1427852100","25010","25012","24992","24997","394","2015-04-01 09:35:00 HKT"
"1427852400","24997","25002","24974","24975","367","2015-04-01 09:40:00 HKT"
"1427852700","24974","24987","24958","24977","488","2015-04-01 09:45:00 HKT"
"1427853000","24980","25023","24977","25016","560","2015-04-01 09:50:00 HKT"
"1427853300","25014","25033","25000","25021","520","2015-04-01 09:55:00 HKT"
"1427853600","25021","25052","25015","25046","596","2015-04-01 10:00:00 HKT"
"1427853900","25049","25055","25026","25030","598","2015-04-01 10:05:00 HKT"
"1427854200","25031","25052","25028","25043","233","2015-04-01 10:10:00 HKT"
"1427854500","25045","25084","25044","25062","904","2015-04-01 10:15:00 HKT"
"1427854800","25062","25078","25049","25055","382","2015-04-01 10:20:00 HKT"
"1427855100","25056","25075","25046","25060","322","2015-04-01 10:25:00 HKT"
"1427855400","25062","25085","25062","25083","465","2015-04-01 10:30:00 HKT"
"1427855700","25084","25096","25060","25067","442","2015-04-01 10:35:00 HKT"
"1427856000","25068","25076","25054","25055","238","2015-04-01 10:40:00 HKT"
"1427856300","25057","25073","25053","25071","249","2015-04-01 10:45:00 HKT"
"1427856600","25069","25071","25038","25050","395","2015-04-01 10:50:00 HKT"
"1427856900","25049","25053","25037","25042","249","2015-04-01 10:55:00 HKT"
"1427857200","25042","25045","25030","25043","287","2015-04-01 11:00:00 HKT"
"1427857500","25042","25042","25015","25025","408","2015-04-01 11:05:00 HKT"
"1427857800","25022","25048","25022","25043","283","2015-04-01 11:10:00 HKT"
"1427858100","25046","25051","25037","25047","261","2015-04-01 11:15:00 HKT"
"1427858400","25050","25071","25043","25055","372","2015-04-01 11:20:00 HKT"
"1427858700","25056","25100","25055","25095","562","2015-04-01 11:25:00 HKT"
"1427859000","25095","25095","25070","25081","304","2015-04-01 11:30:00 HKT"
"1427859300","25077","25082","25063","25080","207","2015-04-01 11:35:00 HKT"
"1427859600","25080","25080","25056","25072","295","2015-04-01 11:40:00 HKT"
"1427859900","25072","25078","25069","25073","126","2015-04-01 11:45:00 HKT"
"1427860200","25072","25074","25063","25070","119","2015-04-01 11:50:00 HKT"
"1427860500","25071","25085","25069","25076","141","2015-04-01 11:55:00 HKT"
"1427864100","25090","25090","25090","25090","52","2015-04-01 12:55:00 HKT"
"1427864400","25090","25106","25073","25092","310","2015-04-01 13:00:00 HKT"
"1427864700","25091","25110","25083","25088","293","2015-04-01 13:05:00 HKT"
"1427865000","25087","25099","25083","25098","182","2015-04-01 13:10:00 HKT"
"1427865300","25093","25104","25086","25094","229","2015-04-01 13:15:00 HKT"
"1427865600","25091","25096","25076","25089","223","2015-04-01 13:20:00 HKT"
"1427865900","25092","25098","25065","25066","238","2015-04-01 13:25:00 HKT"
"1427866200","25066","25087","25063","25074","260","2015-04-01 13:30:00 HKT"
"1427866500","25075","25088","25062","25062","202","2015-04-01 13:35:00 HKT"
"1427866800","25064","25077","25060","25064","232","2015-04-01 13:40:00 HKT"
"1427867100","25061","25072","25059","25070","197","2015-04-01 13:45:00 HKT"
"1427867400","25071","25100","25066","25089","320","2015-04-01 13:50:00 HKT"
"1427867700","25087","25088","25061","25070","235","2015-04-01 13:55:00 HKT"
"1427868000","25071","25088","25055","25087","319","2015-04-01 14:00:00 HKT"
"1427868300","25085","25094","25073","25079","181","2015-04-01 14:05:00 HKT"
"1427868600","25079","25087","25070","25078","73","2015-04-01 14:10:00 HKT"
"1427868900","25076","25085","25065","25074","137","2015-04-01 14:15:00 HKT"
"1427869200","25073","25088","25073","25080","119","2015-04-01 14:20:00 HKT"
"1427869500","25082","25100","25076","25095","159","2015-04-01 14:25:00 HKT"
"1427869800","25096","25108","25087","25102","213","2015-04-01 14:30:00 HKT"
"1427870100","25099","25114","25089","25102","289","2015-04-01 14:35:00 HKT"
"1427870400","25100","25108","25078","25078","209","2015-04-01 14:40:00 HKT"
"1427870700","25080","25088","25033","25057","603","2015-04-01 14:45:00 HKT"
"1427871000","25059","25068","25042","25062","260","2015-04-01 14:50:00 HKT"
"1427871300","25057","25069","25051","25066","139","2015-04-01 14:55:00 HKT"
"1427871600","25063","25079","25048","25050","253","2015-04-01 15:00:00 HKT"
"1427871900","25049","25057","25038","25053","268","2015-04-01 15:05:00 HKT"
"1427872200","25053","25063","25046","25050","130","2015-04-01 15:10:00 HKT"
"1427872500","25050","25074","25050","25073","185","2015-04-01 15:15:00 HKT"
"1427872800","25070","25078","25064","25075","126","2015-04-01 15:20:00 HKT"
"1427873100","25076","25085","25062","25075","172","2015-04-01 15:25:00 HKT"
"1427873400","25070","25090","25065","25085","153","2015-04-01 15:30:00 HKT"
"1427873700","25089","25094","25077","25082","183","2015-04-01 15:35:00 HKT"
"1427874000","25085","25088","25074","25084","93","2015-04-01 15:40:00 HKT"
"1427874300","25085","25099","25084","25098","158","2015-04-01 15:45:00 HKT"
"1427874600","25099","25126","25099","25118","400","2015-04-01 15:50:00 HKT"
"1427874900","25113","25139","25105","25106","556","2015-04-01 15:55:00 HKT"
"1427875200","25104","25136","25102","25133","259","2015-04-01 16:00:00 HKT"
"1427875500","25132","25132","25107","25108","202","2015-04-01 16:05:00 HKT"
"1427875800","25108","25109","25090","25106","352","2015-04-01 16:10:00 HKT"
"1427878800","25110","25121","25102","25111","89","2015-04-01 17:00:00 HKT"
"1427879100","25112","25116","25104","25107","39","2015-04-01 17:05:00 HKT"
"1427879400","25106","25119","25106","25119","24","2015-04-01 17:10:00 HKT"
"1427879700","25120","25120","25106","25116","25","2015-04-01 17:15:00 HKT"
"1427880000","25118","25121","25117","25119","15","2015-04-01 17:20:00 HKT"
"1427880300","25122","25123","25120","25121","9","2015-04-01 17:25:00 HKT"
"1427880600","25124","25138","25124","25135","41","2015-04-01 17:30:00 HKT"
"1427880900","25137","25146","25133","25146","44","2015-04-01 17:35:00 HKT"
"1427881200","25149","25166","25149","25160","68","2015-04-01 17:40:00 HKT"
"1427881500","25162","25166","25159","25159","33","2015-04-01 17:45:00 HKT"
"1427881800","25159","25159","25150","25154","34","2015-04-01 17:50:00 HKT"
"1427882100","25154","25165","25154","25165","28","2015-04-01 17:55:00 HKT"
"1427882400","25166","25173","25162","25172","46","2015-04-01 18:00:00 HKT"
"1427882700","25169","25182","25169","25176","52","2015-04-01 18:05:00 HKT"
"1427883000","25177","25180","25167","25175","40","2015-04-01 18:10:00 HKT"
"1427883300","25173","25183","25171","25175","30","2015-04-01 18:15:00 HKT"
"1427883600","25178","25183","25176","25178","37","2015-04-01 18:20:00 HKT"
"1427883900","25177","25181","25177","25177","10","2015-04-01 18:25:00 HKT"
"1427884200","25177","25183","25177","25179","10","2015-04-01 18:30:00 HKT"
"1427884500","25181","25187","25181","25186","20","2015-04-01 18:35:00 HKT"
"1427884800","25184","25192","25184","25190","34","2015-04-01 18:40:00 HKT"
"1427885100","25190","25192","25171","25182","51","2015-04-01 18:45:00 HKT"
"1427885400","25181","25186","25179","25182","18","2015-04-01 18:50:00 HKT"
"1427885700","25182","25182","25173","25179","22","2015-04-01 18:55:00 HKT"
"1427886000","25175","25180","25168","25180","41","2015-04-01 19:00:00 HKT"
"1427886300","25182","25183","25179","25181","8","2015-04-01 19:05:00 HKT"
"1427886600","25179","25184","25179","25184","9","2015-04-01 19:10:00 HKT"
"1427886900","25181","25185","25180","25185","9","2015-04-01 19:15:00 HKT"
"1427887200","25183","25183","25170","25170","9","2015-04-01 19:20:00 HKT"
"1427887500","25171","25173","25167","25169","27","2015-04-01 19:25:00 HKT"
"1427887800","25171","25174","25168","25174","7","2015-04-01 19:30:00 HKT"
"1427888100","25174","25174","25172","25172","20","2015-04-01 19:35:00 HKT"
"1427888400","25170","25172","25168","25172","8","2015-04-01 19:40:00 HKT"
"1427888700","25173","25173","25166","25167","11","2015-04-01 19:45:00 HKT"
"1427889000","25168","25173","25168","25173","19","2015-04-01 19:50:00 HKT"
"1427889300","25170","25171","25169","25171","14","2015-04-01 19:55:00 HKT"
"1427889600","25174","25174","25171","25173","13","2015-04-01 20:00:00 HKT"
"1427889900","25171","25176","25170","25172","13","2015-04-01 20:05:00 HKT"
"1427890200","25172","25172","25172","25172","2","2015-04-01 20:10:00 HKT"
"1427890500","25172","25176","25172","25176","4","2015-04-01 20:15:00 HKT"
"1427890800","25175","25175","25170","25174","8","2015-04-01 20:20:00 HKT"
"1427891100","25173","25175","25169","25170","12","2015-04-01 20:25:00 HKT"
"1427891400","25173","25177","25173","25177","4","2015-04-01 20:30:00 HKT"
"1427891700","25177","25184","25177","25180","30","2015-04-01 20:35:00 HKT"
"1427892000","25178","25198","25178","25191","78","2015-04-01 20:40:00 HKT"
"1427892300","25188","25198","25186","25198","23","2015-04-01 20:45:00 HKT"
"1427892600","25195","25204","25195","25196","56","2015-04-01 20:50:00 HKT"
"1427892900","25197","25199","25194","25199","8","2015-04-01 20:55:00 HKT"
"1427893200","25194","25194","25189","25189","7","2015-04-01 21:00:00 HKT"
"1427893500","25189","25191","25183","25183","26","2015-04-01 21:05:00 HKT"
"1427893800","25181","25199","25172","25196","48","2015-04-01 21:10:00 HKT"
"1427894100","25196","25201","25196","25200","15","2015-04-01 21:15:00 HKT"
"1427894400","25200","25202","25195","25195","16","2015-04-01 21:20:00 HKT"
"1427894700","25195","25202","25195","25198","10","2015-04-01 21:25:00 HKT"
"1427895000","25195","25209","25191","25197","45","2015-04-01 21:30:00 HKT"
"1427895300","25192","25192","25173","25173","35","2015-04-01 21:35:00 HKT"
"1427895600","25171","25172","25160","25163","87","2015-04-01 21:40:00 HKT"
"1427895900","25161","25174","25152","25152","69","2015-04-01 21:45:00 HKT"
"1427896200","25157","25164","25141","25164","75","2015-04-01 21:50:00 HKT"
"1427896500","25165","25165","25154","25164","32","2015-04-01 21:55:00 HKT"
"1427896800","25165","25172","25152","25172","35","2015-04-01 22:00:00 HKT"
"1427897100","25172","25178","25167","25170","38","2015-04-01 22:05:00 HKT"
"1427897400","25174","25188","25168","25178","60","2015-04-01 22:10:00 HKT"
"1427897700","25179","25188","25178","25185","22","2015-04-01 22:15:00 HKT"
"1427898000","25182","25195","25182","25190","55","2015-04-01 22:20:00 HKT"
"1427898300","25190","25192","25187","25188","16","2015-04-01 22:25:00 HKT"
"1427898600","25189","25196","25189","25195","41","2015-04-01 22:30:00 HKT"
"1427898900","25193","25196","25188","25196","56","2015-04-01 22:35:00 HKT"
"1427899200","25192","25221","25191","25220","154","2015-04-01 22:40:00 HKT"
"1427899500","25219","25220","25216","25220","26","2015-04-01 22:45:00 HKT"
"1427899800","25219","25234","25219","25226","67","2015-04-01 22:50:00 HKT"
"1427900100","25226","25232","25219","25232","40","2015-04-01 22:55:00 HKT"
"1427900400","25233","25235","25212","25220","60","2015-04-01 23:00:00 HKT"
"1427900700","25218","25218","25206","25211","33","2015-04-01 23:05:00 HKT"
"1427901000","25210","25217","25208","25217","11","2015-04-01 23:10:00 HKT"
"1427901300","25218","25226","25218","25223","36","2015-04-01 23:15:00 HKT"
"1427901600","25223","25228","25214","25214","51","2015-04-01 23:20:00 HKT"
"1427901900","25215","25220","25210","25220","15","2015-04-01 23:25:00 HKT"
"1427902200","25217","25220","25208","25219","43","2015-04-01 23:30:00 HKT"
"1427902500","25215","25222","25209","25213","33","2015-04-01 23:35:00 HKT"
"1427902800","25215","25216","25211","25212","38","2015-04-01 23:40:00 HKT"
"1427937000","25235","25235","25235","25235","206","2015-04-02 09:10:00 HKT"
"1427937300","25235","25235","25198","25203","536","2015-04-02 09:15:00 HKT"
"1427937600","25204","25222","25200","25222","315","2015-04-02 09:20:00 HKT"
"1427937900","25222","25249","25219","25235","478","2015-04-02 09:25:00 HKT"
"1427938200","25233","25254","25218","25231","520","2015-04-02 09:30:00 HKT"
"1427938500","25232","25243","25208","25217","527","2015-04-02 09:35:00 HKT"
"1427938800","25219","25225","25188","25196","581","2015-04-02 09:40:00 HKT"
"1427939100","25196","25204","25186","25199","326","2015-04-02 09:45:00 HKT"
"1427939400","25200","25201","25170","25181","418","2015-04-02 09:50:00 HKT"
"1427939700","25177","25200","25173","25195","345","2015-04-02 09:55:00 HKT"
"1427940000","25193","25213","25181","25210","320","2015-04-02 10:00:00 HKT"
"1427940300","25211","25220","25200","25204","337","2015-04-02 10:05:00 HKT"
"1427940600","25200","25208","25173","25181","393","2015-04-02 10:10:00 HKT"
"1427940900","25185","25197","25160","25173","367","2015-04-02 10:15:00 HKT"
"1427941200","25174","25176","25152","25167","432","2015-04-02 10:20:00 HKT"
"1427941500","25169","25175","25155","25163","206","2015-04-02 10:25:00 HKT"
"1427941800","25164","25193","25161","25189","357","2015-04-02 10:30:00 HKT"
"1427942100","25186","25189","25167","25180","213","2015-04-02 10:35:00 HKT"
"1427942400","25179","25190","25163","25166","214","2015-04-02 10:40:00 HKT"
"1427942700","25166","25183","25162","25174","165","2015-04-02 10:45:00 HKT"
"1427943000","25173","25189","25171","25188","148","2015-04-02 10:50:00 HKT"
"1427943300","25189","25190","25175","25182","188","2015-04-02 10:55:00 HKT"
"1427943600","25180","25192","25172","25183","172","2015-04-02 11:00:00 HKT"
"1427943900","25184","25191","25181","25183","93","2015-04-02 11:05:00 HKT"
"1427944200","25183","25200","25176","25198","234","2015-04-02 11:10:00 HKT"
"1427944500","25197","25203","25176","25184","333","2015-04-02 11:15:00 HKT"
"1427944800","25181","25192","25176","25177","173","2015-04-02 11:20:00 HKT"
"1427945100","25177","25190","25173","25181","191","2015-04-02 11:25:00 HKT"
"1427945400","25180","25181","25174","25181","99","2015-04-02 11:30:00 HKT"
"1427945700","25180","25185","25177","25180","48","2015-04-02 11:35:00 HKT"
"1427946000","25178","25181","25176","25177","44","2015-04-02 11:40:00 HKT"
"1427946300","25180","25187","25179","25187","73","2015-04-02 11:45:00 HKT"
"1427946600","25185","25192","25185","25190","74","2015-04-02 11:50:00 HKT"
"1427946900","25189","25199","25189","25196","98","2015-04-02 11:55:00 HKT"
"1427950500","25193","25193","25193","25193","10","2015-04-02 12:55:00 HKT"
"1427950800","25193","25210","25189","25203","133","2015-04-02 13:00:00 HKT"
"1427951100","25203","25213","25195","25208","141","2015-04-02 13:05:00 HKT"
"1427951400","25205","25218","25204","25216","148","2015-04-02 13:10:00 HKT"
"1427951700","25216","25218","25211","25212","138","2015-04-02 13:15:00 HKT"
"1427952000","25212","25245","25208","25244","519","2015-04-02 13:20:00 HKT"
"1427952300","25243","25247","25227","25228","316","2015-04-02 13:25:00 HKT"
"1427952600","25231","25249","25197","25202","640","2015-04-02 13:30:00 HKT"
"1427952900","25200","25218","25198","25214","294","2015-04-02 13:35:00 HKT"
"1427953200","25213","25215","25198","25212","180","2015-04-02 13:40:00 HKT"
"1427953500","25211","25218","25197","25202","185","2015-04-02 13:45:00 HKT"
"1427953800","25204","25210","25190","25191","202","2015-04-02 13:50:00 HKT"
"1427954100","25189","25203","25174","25203","308","2015-04-02 13:55:00 HKT"
"1427954400","25202","25204","25184","25190","171","2015-04-02 14:00:00 HKT"
"1427954700","25187","25217","25187","25214","219","2015-04-02 14:05:00 HKT"
"1427955000","25213","25224","25198","25222","223","2015-04-02 14:10:00 HKT"
"1427955300","25222","25224","25193","25195","238","2015-04-02 14:15:00 HKT"
"1427955600","25198","25201","25189","25198","163","2015-04-02 14:20:00 HKT"
"1427955900","25195","25218","25190","25216","153","2015-04-02 14:25:00 HKT"
"1427956200","25217","25230","25211","25218","234","2015-04-02 14:30:00 HKT"
"1427956500","25220","25229","25214","25227","127","2015-04-02 14:35:00 HKT"
"1427956800","25229","25284","25229","25281","624","2015-04-02 14:40:00 HKT"
"1427957100","25281","25289","25264","25274","438","2015-04-02 14:45:00 HKT"
"1427957400","25275","25310","25269","25275","641","2015-04-02 14:50:00 HKT"
"1427957700","25278","25295","25267","25293","232","2015-04-02 14:55:00 HKT"
"1427958000","25294","25329","25294","25309","517","2015-04-02 15:00:00 HKT"
"1427958300","25307","25308","25292","25301","180","2015-04-02 15:05:00 HKT"
"1427958600","25300","25333","25299","25308","315","2015-04-02 15:10:00 HKT"
"1427958900","25308","25338","25299","25329","385","2015-04-02 15:15:00 HKT"
"1427959200","25330","25338","25317","25318","227","2015-04-02 15:20:00 HKT"
"1427959500","25319","25324","25308","25309","124","2015-04-02 15:25:00 HKT"
"1427959800","25308","25318","25278","25280","337","2015-04-02 15:30:00 HKT"
"1427960100","25278","25289","25271","25285","309","2015-04-02 15:35:00 HKT"
"1427960400","25286","25286","25271","25281","155","2015-04-02 15:40:00 HKT"
"1427960700","25282","25288","25277","25288","141","2015-04-02 15:45:00 HKT"
"1427961000","25290","25304","25285","25300","264","2015-04-02 15:50:00 HKT"
"1427961300","25300","25310","25297","25301","221","2015-04-02 15:55:00 HKT"
"1427961600","25302","25302","25263","25274","394","2015-04-02 16:00:00 HKT"
"1427961900","25271","25271","25249","25251","370","2015-04-02 16:05:00 HKT"
"1427962200","25251","25253","25217","25220","506","2015-04-02 16:10:00 HKT"
"1428455400","25598","25598","25598","25598","308","2015-04-08 09:10:00 HKT"
"1428455700","25586","25678","25555","25626","1135","2015-04-08 09:15:00 HKT"
"1428456000","25627","25685","25602","25654","797","2015-04-08 09:20:00 HKT"
"1428456300","25659","25661","25637","25640","446","2015-04-08 09:25:00 HKT"
"1428456600","25642","25710","25630","25663","1268","2015-04-08 09:30:00 HKT"
"1428456900","25663","25738","25663","25729","890","2015-04-08 09:35:00 HKT"
"1428457200","25729","25778","25722","25763","837","2015-04-08 09:40:00 HKT"
"1428457500","25762","25823","25762","25786","933","2015-04-08 09:45:00 HKT"
"1428457800","25784","25802","25773","25793","388","2015-04-08 09:50:00 HKT"
"1428458100","25792","25847","25792","25808","681","2015-04-08 09:55:00 HKT"
"1428458400","25807","25809","25755","25763","595","2015-04-08 10:00:00 HKT"
"1428458700","25764","25777","25759","25759","259","2015-04-08 10:05:00 HKT"
"1428459000","25765","25774","25753","25763","290","2015-04-08 10:10:00 HKT"
"1428459300","25763","25792","25759","25790","364","2015-04-08 10:15:00 HKT"
"1428459600","25788","25800","25782","25795","259","2015-04-08 10:20:00 HKT"
"1428459900","25791","25812","25790","25810","295","2015-04-08 10:25:00 HKT"
"1428460200","25810","25825","25802","25813","299","2015-04-08 10:30:00 HKT"
"1428460500","25815","25849","25809","25824","415","2015-04-08 10:35:00 HKT"
"1428460800","25821","25829","25812","25815","142","2015-04-08 10:40:00 HKT"
"1428461100","25813","25821","25801","25812","185","2015-04-08 10:45:00 HKT"
"1428461400","25810","25812","25783","25785","205","2015-04-08 10:50:00 HKT"
"1428461700","25786","25796","25751","25778","511","2015-04-08 10:55:00 HKT"
"1428462000","25775","25792","25771","25782","176","2015-04-08 11:00:00 HKT"
"1428462300","25781","25794","25771","25790","159","2015-04-08 11:05:00 HKT"
"1428462600","25792","25814","25792","25807","289","2015-04-08 11:10:00 HKT"
"1428462900","25807","25810","25787","25796","239","2015-04-08 11:15:00 HKT"
"1428463200","25795","25818","25795","25815","158","2015-04-08 11:20:00 HKT"
"1428463500","25813","25875","25811","25862","518","2015-04-08 11:25:00 HKT"
"1428463800","25857","25867","25844","25864","285","2015-04-08 11:30:00 HKT"
"1428464100","25864","25906","25861","25895","459","2015-04-08 11:35:00 HKT"
"1428464400","25895","25921","25888","25909","393","2015-04-08 11:40:00 HKT"
"1428464700","25907","25912","25888","25912","247","2015-04-08 11:45:00 HKT"
"1428465000","25912","25918","25904","25916","176","2015-04-08 11:50:00 HKT"
"1428465300","25914","25938","25913","25926","254","2015-04-08 11:55:00 HKT"
"1428468900","25926","25926","25926","25926","14","2015-04-08 12:55:00 HKT"
"1428469200","25928","25977","25917","25976","585","2015-04-08 13:00:00 HKT"
"1428469500","25975","26004","25956","25996","694","2015-04-08 13:05:00 HKT"
"1428469800","25998","26043","25994","26043","600","2015-04-08 13:10:00 HKT"
"1428470100","26043","26080","26039","26054","702","2015-04-08 13:15:00 HKT"
"1428470400","26053","26057","26037","26038","264","2015-04-08 13:20:00 HKT"
"1428470700","26038","26072","26035","26068","256","2015-04-08 13:25:00 HKT"
"1428471000","26068","26075","26034","26034","447","2015-04-08 13:30:00 HKT"
"1428471300","26035","26035","25986","25997","672","2015-04-08 13:35:00 HKT"
"1428471600","25995","26028","25971","26028","496","2015-04-08 13:40:00 HKT"
"1428471900","26024","26034","26002","26004","269","2015-04-08 13:45:00 HKT"
"1428472200","26006","26019","26005","26018","134","2015-04-08 13:50:00 HKT"
"1428472500","26020","26028","26014","26017","156","2015-04-08 13:55:00 HKT"
"1428472800","26015","26016","25965","25976","372","2015-04-08 14:00:00 HKT"
"1428473100","25979","25988","25966","25972","277","2015-04-08 14:05:00 HKT"
"1428473400","25970","26015","25970","26015","373","2015-04-08 14:10:00 HKT"
"1428473700","26015","26015","25960","25974","288","2015-04-08 14:15:00 HKT"
"1428474000","25971","25974","25946","25955","282","2015-04-08 14:20:00 HKT"
"1428474300","25955","25959","25939","25950","277","2015-04-08 14:25:00 HKT"
"1428474600","25948","25976","25948","25969","219","2015-04-08 14:30:00 HKT"
"1428474900","25971","25995","25963","25994","154","2015-04-08 14:35:00 HKT"
"1428475200","25995","26008","25983","26004","195","2015-04-08 14:40:00 HKT"
"1428475500","26005","26020","25992","25992","283","2015-04-08 14:45:00 HKT"
"1428475800","25992","26010","25982","25982","265","2015-04-08 14:50:00 HKT"
"1428476100","25982","26024","25981","26016","243","2015-04-08 14:55:00 HKT"
"1428476400","26020","26054","26005","26040","364","2015-04-08 15:00:00 HKT"
"1428476700","26039","26083","26039","26061","503","2015-04-08 15:05:00 HKT"
"1428477000","26061","26120","26061","26116","599","2015-04-08 15:10:00 HKT"
