"time","open","high","low","close","Volume","localTime"
"1475228700","23344","23350","23323","23330","157","2016-09-30 17:45:00 HKT"
"1475229000","23328","23340","23318","23340","95","2016-09-30 17:50:00 HKT"
"1475229300","23340","23345","23325","23327","73","2016-09-30 17:55:00 HKT"
"1475229600","23325","23328","23315","23327","117","2016-09-30 18:00:00 HKT"
"1475229900","23328","23331","23321","23321","43","2016-09-30 18:05:00 HKT"
"1475230200","23322","23324","23311","23314","86","2016-09-30 18:10:00 HKT"
"1475230500","23314","23314","23302","23304","118","2016-09-30 18:15:00 HKT"
"1475230800","23308","23317","23307","23307","59","2016-09-30 18:20:00 HKT"
"1475231100","23308","23310","23290","23291","99","2016-09-30 18:25:00 HKT"
"1475231400","23291","23306","23284","23299","101","2016-09-30 18:30:00 HKT"
"1475231700","23302","23312","23293","23311","56","2016-09-30 18:35:00 HKT"
"1475232000","23310","23311","23301","23302","59","2016-09-30 18:40:00 HKT"
"1475232300","23303","23314","23302","23314","29","2016-09-30 18:45:00 HKT"
"1475232600","23315","23325","23312","23322","70","2016-09-30 18:50:00 HKT"
"1475232900","23324","23338","23323","23329","124","2016-09-30 18:55:00 HKT"
"1475233200","23333","23339","23332","23335","85","2016-09-30 19:00:00 HKT"
"1475233500","23329","23332","23325","23327","49","2016-09-30 19:05:00 HKT"
"1475233800","23326","23336","23321","23334","125","2016-09-30 19:10:00 HKT"
"1475234100","23333","23338","23325","23337","41","2016-09-30 19:15:00 HKT"
"1475234400","23330","23333","23327","23328","25","2016-09-30 19:20:00 HKT"
"1475234700","23328","23328","23316","23320","68","2016-09-30 19:25:00 HKT"
"1475235000","23319","23337","23316","23337","51","2016-09-30 19:30:00 HKT"
"1475235300","23335","23346","23335","23344","133","2016-09-30 19:35:00 HKT"
"1475235600","23344","23344","23335","23339","76","2016-09-30 19:40:00 HKT"
"1475235900","23339","23339","23329","23329","43","2016-09-30 19:45:00 HKT"
"1475236200","23330","23336","23330","23332","51","2016-09-30 19:50:00 HKT"
"1475236500","23333","23343","23333","23340","85","2016-09-30 19:55:00 HKT"
"1475236800","23339","23347","23338","23338","50","2016-09-30 20:00:00 HKT"
"1475237100","23340","23345","23339","23344","69","2016-09-30 20:05:00 HKT"
"1475237400","23344","23354","23344","23349","122","2016-09-30 20:10:00 HKT"
"1475237700","23348","23361","23347","23353","134","2016-09-30 20:15:00 HKT"
"1475238000","23352","23352","23342","23352","68","2016-09-30 20:20:00 HKT"
"1475238300","23353","23367","23351","23360","98","2016-09-30 20:25:00 HKT"
"1475238600","23362","23375","23357","23369","158","2016-09-30 20:30:00 HKT"
"1475238900","23368","23396","23366","23394","248","2016-09-30 20:35:00 HKT"
"1475239200","23395","23407","23388","23390","273","2016-09-30 20:40:00 HKT"
"1475239500","23390","23394","23380","23393","110","2016-09-30 20:45:00 HKT"
"1475239800","23394","23409","23389","23403","175","2016-09-30 20:50:00 HKT"
"1475240100","23403","23403","23390","23390","61","2016-09-30 20:55:00 HKT"
"1475240400","23392","23403","23391","23391","64","2016-09-30 21:00:00 HKT"
"1475240700","23390","23405","23390","23405","99","2016-09-30 21:05:00 HKT"
"1475241000","23400","23428","23399","23426","217","2016-09-30 21:10:00 HKT"
"1475241300","23427","23443","23422","23442","286","2016-09-30 21:15:00 HKT"
"1475241600","23440","23447","23423","23430","155","2016-09-30 21:20:00 HKT"
"1475241900","23429","23447","23429","23445","172","2016-09-30 21:25:00 HKT"
"1475242200","23444","23479","23443","23454","597","2016-09-30 21:30:00 HKT"
"1475242500","23458","23461","23430","23434","281","2016-09-30 21:35:00 HKT"
"1475242800","23434","23453","23427","23444","202","2016-09-30 21:40:00 HKT"
"1475243100","23447","23454","23422","23437","234","2016-09-30 21:45:00 HKT"
"1475243400","23440","23453","23414","23419","225","2016-09-30 21:50:00 HKT"
"1475243700","23418","23433","23414","23424","122","2016-09-30 21:55:00 HKT"
"1475244000","23432","23454","23431","23454","180","2016-09-30 22:00:00 HKT"
"1475244300","23454","23466","23442","23466","197","2016-09-30 22:05:00 HKT"
"1475244600","23467","23481","23463","23475","395","2016-09-30 22:10:00 HKT"
"1475244900","23473","23473","23440","23442","252","2016-09-30 22:15:00 HKT"
"1475245200","23443","23450","23427","23440","178","2016-09-30 22:20:00 HKT"
"1475245500","23439","23458","23438","23458","142","2016-09-30 22:25:00 HKT"
"1475245800","23459","23472","23452","23457","162","2016-09-30 22:30:00 HKT"
"1475246100","23456","23465","23446","23449","117","2016-09-30 22:35:00 HKT"
"1475246400","23448","23459","23444","23455","134","2016-09-30 22:40:00 HKT"
"1475246700","23456","23459","23436","23440","114","2016-09-30 22:45:00 HKT"
"1475247000","23443","23453","23441","23443","104","2016-09-30 22:50:00 HKT"
"1475247300","23445","23464","23444","23463","160","2016-09-30 22:55:00 HKT"
"1475247600","23461","23488","23460","23486","283","2016-09-30 23:00:00 HKT"
"1475247900","23487","23491","23473","23491","189","2016-09-30 23:05:00 HKT"
"1475248200","23492","23529","23492","23529","775","2016-09-30 23:10:00 HKT"
"1475248500","23527","23533","23504","23531","364","2016-09-30 23:15:00 HKT"
"1475248800","23532","23547","23523","23544","324","2016-09-30 23:20:00 HKT"
"1475249100","23544","23563","23536","23551","331","2016-09-30 23:25:00 HKT"
"1475249400","23552","23571","23552","23560","279","2016-09-30 23:30:00 HKT"
"1475249700","23559","23575","23558","23561","263","2016-09-30 23:35:00 HKT"
"1475250000","23563","23570","23552","23560","356","2016-09-30 23:40:00 HKT"
"1475457000","23601","23601","23601","23601","248","2016-10-03 09:10:00 HKT"
"1475457300","23601","23689","23597","23684","1908","2016-10-03 09:15:00 HKT"
"1475457600","23684","23732","23684","23714","1503","2016-10-03 09:20:00 HKT"
"1475457900","23716","23721","23695","23697","744","2016-10-03 09:25:00 HKT"
"1475458200","23698","23702","23614","23628","2309","2016-10-03 09:30:00 HKT"
"1475458500","23626","23654","23610","23620","1147","2016-10-03 09:35:00 HKT"
"1475458800","23617","23652","23614","23650","680","2016-10-03 09:40:00 HKT"
"1475459100","23651","23663","23631","23639","699","2016-10-03 09:45:00 HKT"
"1475459400","23641","23654","23624","23648","481","2016-10-03 09:50:00 HKT"
"1475459700","23647","23703","23647","23661","1352","2016-10-03 09:55:00 HKT"
"1475460000","23660","23662","23613","23625","882","2016-10-03 10:00:00 HKT"
"1475460300","23627","23633","23577","23608","1088","2016-10-03 10:05:00 HKT"
"1475460600","23609","23632","23600","23624","584","2016-10-03 10:10:00 HKT"
"1475460900","23623","23644","23612","23622","544","2016-10-03 10:15:00 HKT"
"1475461200","23621","23633","23606","23616","394","2016-10-03 10:20:00 HKT"
"1475461500","23615","23619","23591","23595","480","2016-10-03 10:25:00 HKT"
"1475461800","23595","23615","23581","23615","559","2016-10-03 10:30:00 HKT"
"1475462100","23615","23625","23614","23624","292","2016-10-03 10:35:00 HKT"
"1475462400","23624","23629","23603","23608","280","2016-10-03 10:40:00 HKT"
"1475462700","23610","23614","23600","23604","177","2016-10-03 10:45:00 HKT"
"1475463000","23603","23613","23595","23608","222","2016-10-03 10:50:00 HKT"
"1475463300","23606","23618","23594","23613","282","2016-10-03 10:55:00 HKT"
"1475463600","23614","23625","23612","23619","383","2016-10-03 11:00:00 HKT"
"1475463900","23621","23628","23614","23624","150","2016-10-03 11:05:00 HKT"
"1475464200","23624","23646","23619","23625","529","2016-10-03 11:10:00 HKT"
"1475464500","23627","23627","23614","23623","211","2016-10-03 11:15:00 HKT"
"1475464800","23624","23631","23608","23612","212","2016-10-03 11:20:00 HKT"
"1475465100","23610","23619","23606","23618","171","2016-10-03 11:25:00 HKT"
"1475465400","23617","23618","23600","23612","277","2016-10-03 11:30:00 HKT"
"1475465700","23615","23620","23605","23610","132","2016-10-03 11:35:00 HKT"
"1475466000","23611","23614","23603","23607","79","2016-10-03 11:40:00 HKT"
"1475466300","23607","23610","23591","23591","257","2016-10-03 11:45:00 HKT"
"1475466600","23592","23599","23585","23591","337","2016-10-03 11:50:00 HKT"
"1475466900","23591","23599","23588","23599","223","2016-10-03 11:55:00 HKT"
"1475467200","23600","23600","23600","23600","7","2016-10-03 12:00:00 HKT"
"1475470500","23595","23595","23595","23595","16","2016-10-03 12:55:00 HKT"
"1475470800","23595","23606","23584","23605","304","2016-10-03 13:00:00 HKT"
"1475471100","23605","23609","23592","23592","182","2016-10-03 13:05:00 HKT"
"1475471400","23593","23593","23576","23586","327","2016-10-03 13:10:00 HKT"
"1475471700","23587","23588","23552","23561","603","2016-10-03 13:15:00 HKT"
"1475472000","23560","23566","23546","23549","502","2016-10-03 13:20:00 HKT"
"1475472300","23547","23568","23547","23566","267","2016-10-03 13:25:00 HKT"
"1475472600","23564","23568","23553","23561","176","2016-10-03 13:30:00 HKT"
"1475472900","23561","23598","23559","23585","476","2016-10-03 13:35:00 HKT"
"1475473200","23584","23587","23581","23583","158","2016-10-03 13:40:00 HKT"
"1475473500","23584","23586","23571","23581","203","2016-10-03 13:45:00 HKT"
"1475473800","23582","23583","23561","23562","190","2016-10-03 13:50:00 HKT"
"1475474100","23563","23574","23553","23558","256","2016-10-03 13:55:00 HKT"
"1475474400","23557","23576","23550","23574","270","2016-10-03 14:00:00 HKT"
"1475474700","23576","23580","23571","23573","123","2016-10-03 14:05:00 HKT"
"1475475000","23572","23572","23556","23562","188","2016-10-03 14:10:00 HKT"
"1475475300","23563","23572","23552","23553","190","2016-10-03 14:15:00 HKT"
"1475475600","23551","23569","23547","23566","196","2016-10-03 14:20:00 HKT"
"1475475900","23565","23565","23535","23546","587","2016-10-03 14:25:00 HKT"
"1475476200","23543","23543","23509","23526","936","2016-10-03 14:30:00 HKT"
"1475476500","23525","23526","23505","23518","413","2016-10-03 14:35:00 HKT"
"1475476800","23519","23540","23514","23539","429","2016-10-03 14:40:00 HKT"
"1475477100","23539","23540","23531","23535","205","2016-10-03 14:45:00 HKT"
"1475477400","23533","23545","23532","23545","167","2016-10-03 14:50:00 HKT"
"1475477700","23545","23548","23535","23541","227","2016-10-03 14:55:00 HKT"
"1475478000","23539","23539","23494","23497","673","2016-10-03 15:00:00 HKT"
"1475478300","23497","23517","23494","23516","562","2016-10-03 15:05:00 HKT"
"1475478600","23517","23554","23512","23547","709","2016-10-03 15:10:00 HKT"
"1475478900","23547","23548","23532","23533","362","2016-10-03 15:15:00 HKT"
"1475479200","23533","23542","23523","23527","235","2016-10-03 15:20:00 HKT"
"1475479500","23526","23529","23514","23525","269","2016-10-03 15:25:00 HKT"
"1475479800","23527","23558","23525","23552","486","2016-10-03 15:30:00 HKT"
"1475480100","23553","23576","23553","23563","662","2016-10-03 15:35:00 HKT"
"1475480400","23560","23568","23550","23550","228","2016-10-03 15:40:00 HKT"
"1475480700","23550","23579","23550","23563","359","2016-10-03 15:45:00 HKT"
"1475481000","23564","23569","23556","23557","289","2016-10-03 15:50:00 HKT"
"1475481300","23557","23587","23550","23573","542","2016-10-03 15:55:00 HKT"
"1475481600","23573","23586","23566","23566","330","2016-10-03 16:00:00 HKT"
"1475481900","23567","23574","23559","23563","297","2016-10-03 16:05:00 HKT"
"1475482200","23563","23574","23561","23570","229","2016-10-03 16:10:00 HKT"
"1475482500","23569","23584","23569","23569","240","2016-10-03 16:15:00 HKT"
"1475482800","23569","23580","23566","23571","192","2016-10-03 16:20:00 HKT"
"1475483100","23570","23586","23567","23580","322","2016-10-03 16:25:00 HKT"
"1475486100","23575","23588","23570","23585","118","2016-10-03 17:15:00 HKT"
"1475486400","23587","23596","23586","23593","78","2016-10-03 17:20:00 HKT"
"1475486700","23594","23602","23590","23593","72","2016-10-03 17:25:00 HKT"
"1475487000","23593","23608","23592","23600","96","2016-10-03 17:30:00 HKT"
"1475487300","23598","23598","23591","23596","60","2016-10-03 17:35:00 HKT"
"1475487600","23598","23599","23591","23593","21","2016-10-03 17:40:00 HKT"
"1475487900","23594","23598","23591","23592","23","2016-10-03 17:45:00 HKT"
"1475488200","23592","23593","23587","23587","41","2016-10-03 17:50:00 HKT"
"1475488500","23587","23608","23587","23607","52","2016-10-03 17:55:00 HKT"
"1475488800","23607","23607","23600","23607","157","2016-10-03 18:00:00 HKT"
"1475489100","23605","23610","23603","23606","38","2016-10-03 18:05:00 HKT"
"1475489400","23607","23608","23602","23603","35","2016-10-03 18:10:00 HKT"
"1475489700","23604","23606","23603","23604","13","2016-10-03 18:15:00 HKT"
"1475490000","23602","23604","23599","23603","23","2016-10-03 18:20:00 HKT"
"1475490300","23600","23600","23584","23586","81","2016-10-03 18:25:00 HKT"
"1475490600","23586","23593","23580","23588","53","2016-10-03 18:30:00 HKT"
"1475490900","23586","23589","23585","23586","30","2016-10-03 18:35:00 HKT"
"1475491200","23585","23588","23585","23585","23","2016-10-03 18:40:00 HKT"
"1475491500","23584","23587","23581","23581","24","2016-10-03 18:45:00 HKT"
"1475491800","23581","23581","23570","23573","113","2016-10-03 18:50:00 HKT"
"1475492100","23572","23573","23560","23570","78","2016-10-03 18:55:00 HKT"
"1475492400","23567","23574","23565","23573","18","2016-10-03 19:00:00 HKT"
"1475492700","23573","23575","23564","23568","26","2016-10-03 19:05:00 HKT"
"1475493000","23567","23573","23567","23568","38","2016-10-03 19:10:00 HKT"
"1475493300","23566","23569","23565","23569","14","2016-10-03 19:15:00 HKT"
"1475493600","23570","23571","23556","23556","46","2016-10-03 19:20:00 HKT"
"1475493900","23557","23573","23554","23571","55","2016-10-03 19:25:00 HKT"
"1475494200","23572","23584","23572","23576","55","2016-10-03 19:30:00 HKT"
"1475494500","23574","23576","23569","23570","24","2016-10-03 19:35:00 HKT"
"1475494800","23570","23574","23570","23573","20","2016-10-03 19:40:00 HKT"
"1475495100","23572","23572","23562","23565","42","2016-10-03 19:45:00 HKT"
"1475495400","23563","23572","23557","23565","45","2016-10-03 19:50:00 HKT"
"1475495700","23562","23570","23559","23570","41","2016-10-03 19:55:00 HKT"
"1475496000","23563","23570","23552","23565","64","2016-10-03 20:00:00 HKT"
"1475496300","23566","23567","23561","23564","26","2016-10-03 20:05:00 HKT"
"1475496600","23563","23568","23562","23568","11","2016-10-03 20:10:00 HKT"
"1475496900","23567","23567","23560","23560","32","2016-10-03 20:15:00 HKT"
"1475497200","23559","23569","23556","23569","65","2016-10-03 20:20:00 HKT"
"1475497500","23568","23568","23561","23563","21","2016-10-03 20:25:00 HKT"
"1475497800","23562","23563","23562","23562","8","2016-10-03 20:30:00 HKT"
"1475498100","23560","23560","23557","23557","19","2016-10-03 20:35:00 HKT"
"1475498400","23558","23572","23557","23568","48","2016-10-03 20:40:00 HKT"
"1475498700","23569","23569","23557","23558","31","2016-10-03 20:45:00 HKT"
"1475499000","23559","23560","23530","23532","209","2016-10-03 20:50:00 HKT"
"1475499300","23532","23543","23517","23526","188","2016-10-03 20:55:00 HKT"
"1475499600","23525","23530","23510","23520","124","2016-10-03 21:00:00 HKT"
"1475499900","23522","23532","23515","23530","88","2016-10-03 21:05:00 HKT"
"1475500200","23529","23529","23515","23515","65","2016-10-03 21:10:00 HKT"
"1475500500","23515","23530","23515","23528","59","2016-10-03 21:15:00 HKT"
"1475500800","23529","23530","23526","23527","64","2016-10-03 21:20:00 HKT"
"1475501100","23527","23545","23520","23545","127","2016-10-03 21:25:00 HKT"
"1475501400","23545","23545","23503","23536","384","2016-10-03 21:30:00 HKT"
"1475501700","23532","23534","23518","23528","179","2016-10-03 21:35:00 HKT"
"1475502000","23529","23529","23507","23507","132","2016-10-03 21:40:00 HKT"
"1475502300","23509","23518","23501","23507","218","2016-10-03 21:45:00 HKT"
"1475502600","23507","23520","23503","23519","175","2016-10-03 21:50:00 HKT"
"1475502900","23519","23523","23508","23519","132","2016-10-03 21:55:00 HKT"
"1475503200","23519","23561","23514","23548","402","2016-10-03 22:00:00 HKT"
"1475503500","23546","23549","23522","23537","240","2016-10-03 22:05:00 HKT"
"1475503800","23537","23553","23530","23551","148","2016-10-03 22:10:00 HKT"
"1475504100","23551","23551","23533","23547","114","2016-10-03 22:15:00 HKT"
"1475504400","23549","23553","23533","23543","79","2016-10-03 22:20:00 HKT"
"1475504700","23541","23555","23538","23541","86","2016-10-03 22:25:00 HKT"
"1475505000","23540","23574","23539","23574","198","2016-10-03 22:30:00 HKT"
"1475505300","23572","23584","23562","23581","229","2016-10-03 22:35:00 HKT"
"1475505600","23582","23583","23571","23578","117","2016-10-03 22:40:00 HKT"
"1475505900","23579","23586","23570","23585","117","2016-10-03 22:45:00 HKT"
"1475506200","23587","23597","23583","23590","172","2016-10-03 22:50:00 HKT"
"1475506500","23590","23593","23580","23580","110","2016-10-03 22:55:00 HKT"
"1475506800","23580","23587","23576","23577","101","2016-10-03 23:00:00 HKT"
"1475507100","23576","23578","23568","23573","132","2016-10-03 23:05:00 HKT"
"1475507400","23572","23586","23568","23583","113","2016-10-03 23:10:00 HKT"
"1475507700","23584","23585","23570","23571","88","2016-10-03 23:15:00 HKT"
"1475508000","23571","23576","23568","23570","62","2016-10-03 23:20:00 HKT"
"1475508300","23571","23585","23568","23574","122","2016-10-03 23:25:00 HKT"
"1475508600","23569","23578","23566","23570","110","2016-10-03 23:30:00 HKT"
"1475508900","23571","23576","23548","23550","180","2016-10-03 23:35:00 HKT"
"1475509200","23545","23562","23543","23551","165","2016-10-03 23:40:00 HKT"
"1475543400","23607","23607","23607","23607","262","2016-10-04 09:10:00 HKT"
"1475543700","23600","23632","23580","23614","1134","2016-10-04 09:15:00 HKT"
"1475544000","23614","23634","23604","23609","791","2016-10-04 09:20:00 HKT"
"1475544300","23609","23625","23594","23595","633","2016-10-04 09:25:00 HKT"
"1475544600","23595","23602","23565","23594","1510","2016-10-04 09:30:00 HKT"
"1475544900","23595","23644","23595","23636","1253","2016-10-04 09:35:00 HKT"
"1475545200","23639","23649","23601","23610","1188","2016-10-04 09:40:00 HKT"
"1475545500","23607","23615","23591","23611","655","2016-10-04 09:45:00 HKT"
"1475545800","23614","23622","23595","23596","605","2016-10-04 09:50:00 HKT"
"1475546100","23597","23601","23550","23558","1293","2016-10-04 09:55:00 HKT"
"1475546400","23559","23568","23538","23557","854","2016-10-04 10:00:00 HKT"
"1475546700","23555","23573","23547","23547","655","2016-10-04 10:05:00 HKT"
"1475547000","23548","23561","23517","23523","1095","2016-10-04 10:10:00 HKT"
"1475547300","23523","23524","23501","23518","834","2016-10-04 10:15:00 HKT"
"1475547600","23518","23529","23514","23523","440","2016-10-04 10:20:00 HKT"
"1475547900","23522","23539","23504","23536","585","2016-10-04 10:25:00 HKT"
"1475548200","23537","23542","23520","23522","380","2016-10-04 10:30:00 HKT"
"1475548500","23520","23523","23508","23517","428","2016-10-04 10:35:00 HKT"
"1475548800","23517","23531","23509","23510","384","2016-10-04 10:40:00 HKT"
"1475549100","23508","23530","23507","23530","232","2016-10-04 10:45:00 HKT"
"1475549400","23527","23529","23510","23520","234","2016-10-04 10:50:00 HKT"
"1475549700","23522","23537","23521","23530","298","2016-10-04 10:55:00 HKT"
"1475550000","23528","23539","23523","23530","238","2016-10-04 11:00:00 HKT"
"1475550300","23531","23548","23528","23545","424","2016-10-04 11:05:00 HKT"
"1475550600","23547","23554","23539","23551","333","2016-10-04 11:10:00 HKT"
"1475550900","23549","23566","23549","23555","362","2016-10-04 11:15:00 HKT"
"1475551200","23555","23575","23555","23569","410","2016-10-04 11:20:00 HKT"
"1475551500","23567","23581","23567","23580","324","2016-10-04 11:25:00 HKT"
"1475551800","23579","23582","23562","23567","314","2016-10-04 11:30:00 HKT"
"1475552100","23567","23578","23560","23572","243","2016-10-04 11:35:00 HKT"
"1475552400","23573","23575","23564","23571","125","2016-10-04 11:40:00 HKT"
"1475552700","23573","23577","23563","23565","134","2016-10-04 11:45:00 HKT"
"1475553000","23566","23572","23564","23569","153","2016-10-04 11:50:00 HKT"
"1475553300","23568","23572","23565","23565","174","2016-10-04 11:55:00 HKT"
"1475556900","23572","23572","23572","23572","12","2016-10-04 12:55:00 HKT"
"1475557200","23571","23582","23568","23578","232","2016-10-04 13:00:00 HKT"
"1475557500","23580","23591","23580","23587","252","2016-10-04 13:05:00 HKT"
"1475557800","23588","23597","23583","23590","264","2016-10-04 13:10:00 HKT"
"1475558100","23589","23590","23577","23578","200","2016-10-04 13:15:00 HKT"
"1475558400","23580","23584","23573","23583","158","2016-10-04 13:20:00 HKT"
"1475558700","23582","23590","23581","23587","157","2016-10-04 13:25:00 HKT"
"1475559000","23584","23585","23569","23575","247","2016-10-04 13:30:00 HKT"
"1475559300","23572","23582","23572","23579","184","2016-10-04 13:35:00 HKT"
"1475559600","23579","23585","23577","23580","144","2016-10-04 13:40:00 HKT"
"1475559900","23579","23596","23578","23594","184","2016-10-04 13:45:00 HKT"
"1475560200","23594","23594","23586","23588","127","2016-10-04 13:50:00 HKT"
"1475560500","23589","23600","23579","23597","271","2016-10-04 13:55:00 HKT"
"1475560800","23597","23607","23596","23600","385","2016-10-04 14:00:00 HKT"
"1475561100","23599","23608","23595","23605","228","2016-10-04 14:05:00 HKT"
"1475561400","23605","23607","23587","23593","227","2016-10-04 14:10:00 HKT"
"1475561700","23592","23592","23576","23579","292","2016-10-04 14:15:00 HKT"
"1475562000","23579","23583","23571","23573","209","2016-10-04 14:20:00 HKT"
"1475562300","23573","23575","23565","23569","272","2016-10-04 14:25:00 HKT"
"1475562600","23567","23583","23566","23576","217","2016-10-04 14:30:00 HKT"
"1475562900","23577","23577","23569","23573","132","2016-10-04 14:35:00 HKT"
"1475563200","23572","23588","23563","23586","280","2016-10-04 14:40:00 HKT"
"1475563500","23589","23592","23574","23576","273","2016-10-04 14:45:00 HKT"
"1475563800","23577","23589","23577","23579","151","2016-10-04 14:50:00 HKT"
"1475564100","23577","23578","23565","23569","237","2016-10-04 14:55:00 HKT"
"1475564400","23570","23617","23550","23615","1687","2016-10-04 15:00:00 HKT"
"1475564700","23615","23647","23611","23639","1349","2016-10-04 15:05:00 HKT"
"1475565000","23637","23642","23613","23624","578","2016-10-04 15:10:00 HKT"
"1475565300","23624","23663","23618","23660","1098","2016-10-04 15:15:00 HKT"
"1475565600","23660","23661","23623","23637","743","2016-10-04 15:20:00 HKT"
"1475565900","23636","23662","23636","23661","513","2016-10-04 15:25:00 HKT"
"1475566200","23660","23662","23631","23640","400","2016-10-04 15:30:00 HKT"
"1475566500","23641","23647","23632","23647","214","2016-10-04 15:35:00 HKT"
"1475566800","23645","23648","23630","23640","250","2016-10-04 15:40:00 HKT"
"1475567100","23638","23645","23630","23645","246","2016-10-04 15:45:00 HKT"
"1475567400","23646","23657","23634","23652","397","2016-10-04 15:50:00 HKT"
"1475567700","23650","23666","23637","23657","543","2016-10-04 15:55:00 HKT"
"1475568000","23656","23678","23651","23675","512","2016-10-04 16:00:00 HKT"
"1475568300","23674","23681","23661","23663","406","2016-10-04 16:05:00 HKT"
"1475568600","23662","23665","23651","23662","444","2016-10-04 16:10:00 HKT"
"1475568900","23663","23679","23660","23676","230","2016-10-04 16:15:00 HKT"
"1475569200","23675","23685","23675","23681","295","2016-10-04 16:20:00 HKT"
"1475569500","23682","23687","23672","23681","379","2016-10-04 16:25:00 HKT"
"1475572500","23674","23699","23674","23688","122","2016-10-04 17:15:00 HKT"
"1475572800","23687","23696","23686","23689","73","2016-10-04 17:20:00 HKT"
"1475573100","23691","23698","23691","23695","44","2016-10-04 17:25:00 HKT"
"1475573400","23695","23705","23695","23697","138","2016-10-04 17:30:00 HKT"
"1475573700","23697","23698","23690","23691","52","2016-10-04 17:35:00 HKT"
"1475574000","23691","23695","23689","23690","61","2016-10-04 17:40:00 HKT"
"1475574300","23688","23694","23686","23690","38","2016-10-04 17:45:00 HKT"
"1475574600","23690","23696","23687","23689","51","2016-10-04 17:50:00 HKT"
"1475574900","23690","23693","23682","23693","71","2016-10-04 17:55:00 HKT"
"1475575200","23693","23695","23680","23680","63","2016-10-04 18:00:00 HKT"
"1475575500","23681","23683","23677","23683","78","2016-10-04 18:05:00 HKT"
"1475575800","23683","23685","23672","23674","67","2016-10-04 18:10:00 HKT"
"1475576100","23672","23677","23670","23676","77","2016-10-04 18:15:00 HKT"
"1475576400","23676","23681","23673","23681","37","2016-10-04 18:20:00 HKT"
"1475576700","23682","23683","23676","23680","30","2016-10-04 18:25:00 HKT"
"1475577000","23678","23678","23663","23670","106","2016-10-04 18:30:00 HKT"
"1475577300","23669","23670","23661","23661","71","2016-10-04 18:35:00 HKT"
"1475577600","23660","23672","23660","23669","72","2016-10-04 18:40:00 HKT"
"1475577900","23670","23676","23665","23676","48","2016-10-04 18:45:00 HKT"
"1475578200","23675","23675","23668","23668","24","2016-10-04 18:50:00 HKT"
"1475578500","23670","23674","23663","23672","23","2016-10-04 18:55:00 HKT"
"1475578800","23675","23688","23675","23684","82","2016-10-04 19:00:00 HKT"
"1475579100","23685","23685","23679","23684","25","2016-10-04 19:05:00 HKT"
"1475579400","23683","23686","23682","23683","16","2016-10-04 19:10:00 HKT"
"1475579700","23680","23681","23676","23680","31","2016-10-04 19:15:00 HKT"
"1475580000","23677","23681","23673","23681","21","2016-10-04 19:20:00 HKT"
"1475580300","23680","23681","23680","23680","11","2016-10-04 19:25:00 HKT"
"1475580600","23673","23681","23673","23677","17","2016-10-04 19:30:00 HKT"
"1475580900","23677","23685","23677","23683","24","2016-10-04 19:35:00 HKT"
"1475581200","23680","23685","23678","23678","25","2016-10-04 19:40:00 HKT"
"1475581500","23682","23694","23682","23694","37","2016-10-04 19:45:00 HKT"
"1475581800","23693","23694","23687","23693","29","2016-10-04 19:50:00 HKT"
"1475582100","23693","23702","23693","23697","86","2016-10-04 19:55:00 HKT"
"1475582400","23696","23697","23691","23691","24","2016-10-04 20:00:00 HKT"
"1475582700","23691","23697","23678","23678","64","2016-10-04 20:05:00 HKT"
"1475583000","23683","23685","23677","23677","26","2016-10-04 20:10:00 HKT"
"1475583300","23677","23684","23677","23684","45","2016-10-04 20:15:00 HKT"
"1475583600","23682","23682","23676","23679","40","2016-10-04 20:20:00 HKT"
"1475583900","23679","23680","23670","23677","32","2016-10-04 20:25:00 HKT"
"1475584200","23675","23679","23664","23672","86","2016-10-04 20:30:00 HKT"
"1475584500","23669","23673","23666","23667","34","2016-10-04 20:35:00 HKT"
"1475584800","23670","23680","23669","23678","31","2016-10-04 20:40:00 HKT"
"1475585100","23676","23689","23675","23684","68","2016-10-04 20:45:00 HKT"
"1475585400","23684","23689","23680","23680","23","2016-10-04 20:50:00 HKT"
"1475585700","23680","23686","23680","23682","35","2016-10-04 20:55:00 HKT"
"1475586000","23680","23682","23670","23670","65","2016-10-04 21:00:00 HKT"
"1475586300","23673","23680","23670","23678","36","2016-10-04 21:05:00 HKT"
"1475586600","23680","23688","23679","23684","42","2016-10-04 21:10:00 HKT"
"1475586900","23685","23688","23683","23687","31","2016-10-04 21:15:00 HKT"
"1475587200","23686","23689","23683","23686","42","2016-10-04 21:20:00 HKT"
"1475587500","23687","23694","23686","23689","82","2016-10-04 21:25:00 HKT"
"1475587800","23691","23714","23687","23691","336","2016-10-04 21:30:00 HKT"
"1475588100","23686","23697","23680","23697","130","2016-10-04 21:35:00 HKT"
"1475588400","23698","23710","23688","23695","102","2016-10-04 21:40:00 HKT"
"1475588700","23699","23707","23696","23698","144","2016-10-04 21:45:00 HKT"
"1475589000","23700","23713","23700","23710","139","2016-10-04 21:50:00 HKT"
"1475589300","23710","23719","23704","23712","141","2016-10-04 21:55:00 HKT"
"1475589600","23709","23709","23690","23700","139","2016-10-04 22:00:00 HKT"
"1475589900","23701","23703","23690","23694","74","2016-10-04 22:05:00 HKT"
"1475590200","23693","23693","23638","23647","588","2016-10-04 22:10:00 HKT"
"1475590500","23647","23648","23628","23640","328","2016-10-04 22:15:00 HKT"
"1475590800","23640","23659","23636","23657","219","2016-10-04 22:20:00 HKT"
