"time","open","high","low","close","Volume","localTime"
"1594897800","24980","24987","24980","24987","6","2020-07-16 19:10:00 HKT"
"1594898100","24988","24995","24988","24995","2","2020-07-16 19:15:00 HKT"
"1594898400","24999","24999","24999","24999","1","2020-07-16 19:20:00 HKT"
"1594899000","24996","25000","24990","24998","18","2020-07-16 19:30:00 HKT"
"1594899300","24998","24998","24996","24996","2","2020-07-16 19:35:00 HKT"
"1594899600","24999","25010","24999","25010","5","2020-07-16 19:40:00 HKT"
"1594899900","25006","25017","25006","25016","5","2020-07-16 19:45:00 HKT"
"1594900200","25013","25020","25013","25020","2","2020-07-16 19:50:00 HKT"
"1594900500","25016","25026","25016","25026","3","2020-07-16 19:55:00 HKT"
"1594901100","25030","25035","25030","25035","5","2020-07-16 20:05:00 HKT"
"1594901400","25026","25030","25026","25030","2","2020-07-16 20:10:00 HKT"
"1594901700","25037","25039","25035","25035","4","2020-07-16 20:15:00 HKT"
"1594902000","25031","25031","25028","25030","3","2020-07-16 20:20:00 HKT"
"1594902300","25024","25024","25018","25018","2","2020-07-16 20:25:00 HKT"
"1594902600","25022","25022","25018","25018","2","2020-07-16 20:30:00 HKT"
"1594902900","25015","25015","24969","24975","13","2020-07-16 20:35:00 HKT"
"1594903200","24980","24983","24980","24980","4","2020-07-16 20:40:00 HKT"
"1594903500","24982","24990","24982","24990","2","2020-07-16 20:45:00 HKT"
"1594903800","24996","25002","24996","25000","3","2020-07-16 20:50:00 HKT"
"1594904100","24993","24993","24993","24993","1","2020-07-16 20:55:00 HKT"
"1594904400","24980","25022","24980","25022","7","2020-07-16 21:00:00 HKT"
"1594904700","25030","25034","25013","25013","7","2020-07-16 21:05:00 HKT"
"1594905000","25005","25005","25003","25003","2","2020-07-16 21:10:00 HKT"
"1594905300","25000","25000","25000","25000","1","2020-07-16 21:15:00 HKT"
"1594905600","24996","24996","24996","24996","1","2020-07-16 21:20:00 HKT"
"1594905900","24994","24996","24992","24992","8","2020-07-16 21:25:00 HKT"
"1594906200","24985","25000","24975","24975","7","2020-07-16 21:30:00 HKT"
"1594906500","24972","25018","24972","25018","6","2020-07-16 21:35:00 HKT"
"1594906800","25030","25030","25013","25030","12","2020-07-16 21:40:00 HKT"
"1594907100","25030","25050","25030","25050","8","2020-07-16 21:45:00 HKT"
"1594907400","25060","25072","25060","25068","6","2020-07-16 21:50:00 HKT"
"1594907700","25060","25060","25050","25050","8","2020-07-16 21:55:00 HKT"
"1594908000","25055","25060","25030","25030","8","2020-07-16 22:00:00 HKT"
"1594908300","25028","25035","25013","25015","7","2020-07-16 22:05:00 HKT"
"1594908900","25034","25075","25034","25075","3","2020-07-16 22:15:00 HKT"
"1594909200","25065","25088","25065","25088","7","2020-07-16 22:20:00 HKT"
"1594909500","25093","25106","25090","25106","14","2020-07-16 22:25:00 HKT"
"1594909800","25103","25109","25095","25109","9","2020-07-16 22:30:00 HKT"
"1594910100","25110","25120","25110","25120","5","2020-07-16 22:35:00 HKT"
"1594910400","25123","25133","25119","25119","10","2020-07-16 22:40:00 HKT"
"1594910700","25129","25146","25129","25136","12","2020-07-16 22:45:00 HKT"
"1594911000","25140","25147","25136","25138","13","2020-07-16 22:50:00 HKT"
"1594911300","25142","25142","25101","25109","8","2020-07-16 22:55:00 HKT"
"1594911600","25113","25113","25100","25107","6","2020-07-16 23:00:00 HKT"
"1594911900","25112","25120","25112","25115","4","2020-07-16 23:05:00 HKT"
"1594912200","25113","25118","25113","25118","2","2020-07-16 23:10:00 HKT"
"1594912500","25125","25125","25106","25110","4","2020-07-16 23:15:00 HKT"
"1594912800","25122","25122","25122","25122","1","2020-07-16 23:20:00 HKT"
"1594913100","25135","25135","25122","25122","2","2020-07-16 23:25:00 HKT"
"1594913400","25117","25117","25117","25117","4","2020-07-16 23:30:00 HKT"
"1594914000","25108","25110","25108","25110","3","2020-07-16 23:40:00 HKT"
"1594914300","25109","25121","25109","25119","6","2020-07-16 23:45:00 HKT"
"1594914600","25116","25116","25116","25116","1","2020-07-16 23:50:00 HKT"
"1594914900","25120","25125","25120","25125","3","2020-07-16 23:55:00 HKT"
"1594915200","25118","25121","25118","25121","3","2020-07-17 00:00:00 HKT"
"1594915500","25130","25130","25130","25130","2","2020-07-17 00:05:00 HKT"
"1594915800","25126","25126","25126","25126","1","2020-07-17 00:10:00 HKT"
"1594916100","25106","25106","25103","25103","2","2020-07-17 00:15:00 HKT"
"1594916400","25097","25100","25094","25094","3","2020-07-17 00:20:00 HKT"
"1594916700","25094","25094","25094","25094","1","2020-07-17 00:25:00 HKT"
"1594917300","25111","25118","25111","25118","3","2020-07-17 00:35:00 HKT"
"1594917900","25110","25110","25110","25110","1","2020-07-17 00:45:00 HKT"
"1594918200","25107","25107","25107","25107","1","2020-07-17 00:50:00 HKT"
"1594918500","25105","25105","25080","25080","2","2020-07-17 00:55:00 HKT"
"1594918800","25091","25098","25091","25098","3","2020-07-17 01:00:00 HKT"
"1594919400","25118","25118","25118","25118","1","2020-07-17 01:10:00 HKT"
"1594920000","25107","25107","25107","25107","1","2020-07-17 01:20:00 HKT"
"1594920300","25100","25131","25100","25108","11","2020-07-17 01:25:00 HKT"
"1594920600","25098","25098","25088","25088","3","2020-07-17 01:30:00 HKT"
"1594920900","25085","25085","25064","25064","4","2020-07-17 01:35:00 HKT"
"1594921800","25092","25092","25092","25092","1","2020-07-17 01:50:00 HKT"
"1594923300","25085","25085","25085","25085","2","2020-07-17 02:15:00 HKT"
"1594923900","25106","25106","25106","25106","1","2020-07-17 02:25:00 HKT"
"1594924200","25110","25110","25102","25102","3","2020-07-17 02:30:00 HKT"
"1594924500","25095","25095","25095","25095","2","2020-07-17 02:35:00 HKT"
"1594924800","25108","25108","25108","25108","1","2020-07-17 02:40:00 HKT"
"1594925100","25111","25111","25111","25111","1","2020-07-17 02:45:00 HKT"
"1594925400","25086","25092","25086","25092","4","2020-07-17 02:50:00 HKT"
"1594925700","25080","25080","25070","25070","2","2020-07-17 02:55:00 HKT"
"1594948500","25133","25171","25014","25074","37","2020-07-17 09:15:00 HKT"
"1594948800","25130","25150","25130","25150","25","2020-07-17 09:20:00 HKT"
"1594949100","25151","25156","25151","25156","3","2020-07-17 09:25:00 HKT"
"1594949400","25158","25175","25067","25067","29","2020-07-17 09:30:00 HKT"
"1594949700","25050","25160","25045","25101","23","2020-07-17 09:35:00 HKT"
"1594950000","25120","25172","25120","25163","15","2020-07-17 09:40:00 HKT"
"1594950300","25170","25185","25078","25089","30","2020-07-17 09:45:00 HKT"
"1594950600","25078","25080","25019","25019","35","2020-07-17 09:50:00 HKT"
"1594950900","25021","25100","25021","25100","19","2020-07-17 09:55:00 HKT"
"1594951200","25101","25120","25057","25110","17","2020-07-17 10:00:00 HKT"
"1594951500","25115","25140","25102","25124","10","2020-07-17 10:05:00 HKT"
"1594951800","25137","25165","25137","25165","20","2020-07-17 10:10:00 HKT"
"1594952100","25165","25165","25128","25151","6","2020-07-17 10:15:00 HKT"
"1594952400","25165","25202","25165","25202","44","2020-07-17 10:20:00 HKT"
"1594952700","25198","25223","25198","25220","38","2020-07-17 10:25:00 HKT"
"1594953000","25202","25237","25200","25221","26","2020-07-17 10:30:00 HKT"
"1594953300","25223","25223","25183","25183","17","2020-07-17 10:35:00 HKT"
"1594953600","25178","25189","25150","25150","17","2020-07-17 10:40:00 HKT"
"1594953900","25154","25172","25150","25171","5","2020-07-17 10:45:00 HKT"
"1594954200","25168","25168","25102","25104","15","2020-07-17 10:50:00 HKT"
"1594954500","25120","25149","25120","25120","7","2020-07-17 10:55:00 HKT"
"1594954800","25120","25120","25094","25094","21","2020-07-17 11:00:00 HKT"
"1594955100","25090","25115","25082","25093","10","2020-07-17 11:05:00 HKT"
"1594955400","25080","25080","25066","25080","6","2020-07-17 11:10:00 HKT"
"1594955700","25100","25115","25100","25115","4","2020-07-17 11:15:00 HKT"
"1594956000","25103","25103","25085","25085","4","2020-07-17 11:20:00 HKT"
"1594956300","25087","25087","25068","25074","7","2020-07-17 11:25:00 HKT"
"1594956600","25078","25078","25046","25046","13","2020-07-17 11:30:00 HKT"
"1594956900","25049","25086","25049","25086","10","2020-07-17 11:35:00 HKT"
"1594957200","25086","25086","25086","25086","1","2020-07-17 11:40:00 HKT"
"1594957500","25080","25080","25061","25061","5","2020-07-17 11:45:00 HKT"
"1594957800","25064","25084","25064","25084","4","2020-07-17 11:50:00 HKT"
"1594958100","25100","25100","25100","25100","1","2020-07-17 11:55:00 HKT"
"1594962000","25075","25118","25059","25118","12","2020-07-17 13:00:00 HKT"
"1594962300","25124","25138","25124","25128","13","2020-07-17 13:05:00 HKT"
"1594962600","25108","25114","25105","25105","6","2020-07-17 13:10:00 HKT"
"1594962900","25106","25106","25076","25076","9","2020-07-17 13:15:00 HKT"
"1594963200","25055","25077","25055","25077","2","2020-07-17 13:20:00 HKT"
"1594963500","25052","25065","25037","25037","17","2020-07-17 13:25:00 HKT"
"1594963800","25038","25038","25012","25012","23","2020-07-17 13:30:00 HKT"
"1594964100","25030","25045","25018","25040","8","2020-07-17 13:35:00 HKT"
"1594964400","25018","25048","25008","25048","27","2020-07-17 13:40:00 HKT"
"1594964700","25042","25042","25000","25000","24","2020-07-17 13:45:00 HKT"
"1594965000","25000","25004","24991","24998","9","2020-07-17 13:50:00 HKT"
"1594965300","24993","25050","24993","25050","7","2020-07-17 13:55:00 HKT"
"1594965600","25049","25057","25040","25040","6","2020-07-17 14:00:00 HKT"
"1594965900","25030","25030","25013","25030","7","2020-07-17 14:05:00 HKT"
"1594966200","25071","25077","25070","25077","9","2020-07-17 14:10:00 HKT"
"1594966500","25070","25090","25070","25090","11","2020-07-17 14:15:00 HKT"
"1594966800","25088","25116","25088","25109","16","2020-07-17 14:20:00 HKT"
"1594967100","25120","25125","25078","25081","6","2020-07-17 14:25:00 HKT"
"1594967400","25090","25106","25089","25106","6","2020-07-17 14:30:00 HKT"
"1594967700","25102","25102","25090","25090","2","2020-07-17 14:35:00 HKT"
"1594968000","25084","25084","25084","25084","1","2020-07-17 14:40:00 HKT"
"1594968300","25070","25083","25070","25083","2","2020-07-17 14:45:00 HKT"
"1594968600","25088","25100","25070","25096","18","2020-07-17 14:50:00 HKT"
"1594968900","25090","25095","25090","25094","5","2020-07-17 14:55:00 HKT"
"1594969200","25110","25111","25110","25111","4","2020-07-17 15:00:00 HKT"
"1594969500","25088","25094","25088","25094","3","2020-07-17 15:05:00 HKT"
"1594969800","25118","25125","25113","25113","15","2020-07-17 15:10:00 HKT"
"1594970100","25116","25146","25111","25146","29","2020-07-17 15:15:00 HKT"
"1594970400","25130","25130","25124","25128","6","2020-07-17 15:20:00 HKT"
"1594970700","25125","25135","25125","25135","3","2020-07-17 15:25:00 HKT"
"1594971000","25145","25150","25141","25150","8","2020-07-17 15:30:00 HKT"
"1594971300","25150","25150","25135","25135","3","2020-07-17 15:35:00 HKT"
"1594971600","25135","25135","25121","25125","5","2020-07-17 15:40:00 HKT"
"1594971900","25125","25125","25100","25102","6","2020-07-17 15:45:00 HKT"
"1594972200","25094","25094","25089","25089","2","2020-07-17 15:50:00 HKT"
"1594972500","25088","25088","25088","25088","1","2020-07-17 15:55:00 HKT"
"1594972800","25084","25084","25075","25075","2","2020-07-17 16:00:00 HKT"
"1594973100","25065","25086","25063","25086","11","2020-07-17 16:05:00 HKT"
"1594973400","25084","25087","25081","25087","4","2020-07-17 16:10:00 HKT"
"1594973700","25095","25105","25095","25099","7","2020-07-17 16:15:00 HKT"
"1594974000","25105","25108","25101","25101","5","2020-07-17 16:20:00 HKT"
"1594974300","25102","25139","25102","25139","15","2020-07-17 16:25:00 HKT"
"1594977300","25155","25194","25155","25155","15","2020-07-17 17:15:00 HKT"
"1594977600","25160","25180","25160","25180","4","2020-07-17 17:20:00 HKT"
"1594977900","25169","25175","25169","25172","5","2020-07-17 17:25:00 HKT"
"1594978500","25155","25155","25153","25153","3","2020-07-17 17:35:00 HKT"
"1594978800","25155","25155","25155","25155","1","2020-07-17 17:40:00 HKT"
"1594979100","25180","25180","25180","25180","2","2020-07-17 17:45:00 HKT"
"1594979400","25153","25155","25153","25155","5","2020-07-17 17:50:00 HKT"
"1594979700","25152","25152","25140","25140","4","2020-07-17 17:55:00 HKT"
"1594980300","25140","25140","25140","25140","1","2020-07-17 18:05:00 HKT"
"1594980600","25146","25149","25146","25149","2","2020-07-17 18:10:00 HKT"
"1594981500","25176","25176","25161","25161","3","2020-07-17 18:25:00 HKT"
"1594982100","25165","25165","25165","25165","3","2020-07-17 18:35:00 HKT"
"1594982400","25170","25170","25170","25170","1","2020-07-17 18:40:00 HKT"
"1594984200","25160","25160","25160","25160","1","2020-07-17 19:10:00 HKT"
"1594984500","25157","25157","25157","25157","1","2020-07-17 19:15:00 HKT"
"1594985100","25165","25165","25165","25165","1","2020-07-17 19:25:00 HKT"
"1594985400","25175","25175","25175","25175","3","2020-07-17 19:30:00 HKT"
"1594985700","25167","25167","25167","25167","1","2020-07-17 19:35:00 HKT"
"1594987500","25182","25182","25182","25182","2","2020-07-17 20:05:00 HKT"
"1594987800","25185","25188","25183","25183","10","2020-07-17 20:10:00 HKT"
"1594989000","25174","25174","25170","25172","5","2020-07-17 20:30:00 HKT"
"1594989300","25171","25171","25171","25171","1","2020-07-17 20:35:00 HKT"
"1594989600","25172","25172","25172","25172","1","2020-07-17 20:40:00 HKT"
"1594989900","25162","25162","25157","25162","5","2020-07-17 20:45:00 HKT"
"1594990200","25162","25162","25162","25162","1","2020-07-17 20:50:00 HKT"
"1594990500","25165","25165","25163","25163","4","2020-07-17 20:55:00 HKT"
"1594990800","25156","25165","25156","25165","6","2020-07-17 21:00:00 HKT"
"1594991100","25163","25163","25163","25163","1","2020-07-17 21:05:00 HKT"
"1594991700","25177","25198","25177","25198","6","2020-07-17 21:15:00 HKT"
"1594992000","25196","25210","25196","25205","23","2020-07-17 21:20:00 HKT"
"1594992300","25209","25209","25205","25209","5","2020-07-17 21:25:00 HKT"
"1594992600","25219","25252","25195","25195","22","2020-07-17 21:30:00 HKT"
"1594992900","25201","25201","25180","25180","6","2020-07-17 21:35:00 HKT"
"1594993200","25177","25177","25172","25172","2","2020-07-17 21:40:00 HKT"
"1594993500","25168","25168","25148","25148","14","2020-07-17 21:45:00 HKT"
"1594993800","25167","25167","25163","25163","2","2020-07-17 21:50:00 HKT"
"1594994100","25140","25142","25140","25142","3","2020-07-17 21:55:00 HKT"
"1594994400","25138","25138","25125","25131","6","2020-07-17 22:00:00 HKT"
"1594994700","25145","25150","25145","25148","3","2020-07-17 22:05:00 HKT"
"1594995000","25140","25161","25140","25161","4","2020-07-17 22:10:00 HKT"
"1594995300","25170","25172","25168","25168","3","2020-07-17 22:15:00 HKT"
"1594995600","25138","25138","25116","25118","4","2020-07-17 22:20:00 HKT"
"1594995900","25114","25114","25100","25100","11","2020-07-17 22:25:00 HKT"
"1594996200","25105","25105","25094","25100","4","2020-07-17 22:30:00 HKT"
"1594996500","25100","25113","25100","25110","5","2020-07-17 22:35:00 HKT"
"1594997100","25110","25110","25110","25110","1","2020-07-17 22:45:00 HKT"
"1594997400","25120","25120","25120","25120","1","2020-07-17 22:50:00 HKT"
"1594997700","25118","25129","25118","25129","4","2020-07-17 22:55:00 HKT"
"1594998000","25140","25140","25138","25138","3","2020-07-17 23:00:00 HKT"
"1594998600","25139","25139","25139","25139","1","2020-07-17 23:10:00 HKT"
"1594999200","25128","25137","25128","25137","3","2020-07-17 23:20:00 HKT"
"1594999500","25133","25143","25133","25142","4","2020-07-17 23:25:00 HKT"
"1594999800","25146","25146","25146","25146","1","2020-07-17 23:30:00 HKT"
"1595000100","25145","25150","25145","25150","4","2020-07-17 23:35:00 HKT"
"1595000400","25152","25160","25152","25157","5","2020-07-17 23:40:00 HKT"
"1595000700","25161","25161","25160","25161","3","2020-07-17 23:45:00 HKT"
"1595001000","25165","25180","25165","25180","4","2020-07-17 23:50:00 HKT"
"1595001300","25195","25208","25195","25208","9","2020-07-17 23:55:00 HKT"
"1595001600","25202","25209","25202","25205","4","2020-07-18 00:00:00 HKT"
"1595001900","25207","25207","25205","25205","4","2020-07-18 00:05:00 HKT"
"1595002200","25202","25202","25202","25202","1","2020-07-18 00:10:00 HKT"
"1595002500","25203","25213","25203","25213","6","2020-07-18 00:15:00 HKT"
"1595002800","25200","25200","25200","25200","1","2020-07-18 00:20:00 HKT"
"1595003400","25195","25195","25195","25195","1","2020-07-18 00:30:00 HKT"
"1595003700","25197","25197","25197","25197","1","2020-07-18 00:35:00 HKT"
"1595004000","25194","25200","25194","25194","5","2020-07-18 00:40:00 HKT"
"1595004600","25193","25193","25193","25193","1","2020-07-18 00:50:00 HKT"
"1595005200","25178","25178","25178","25178","1","2020-07-18 01:00:00 HKT"
"1595005800","25187","25187","25187","25187","1","2020-07-18 01:10:00 HKT"
"1595006100","25178","25178","25175","25175","3","2020-07-18 01:15:00 HKT"
"1595006400","25175","25190","25170","25190","5","2020-07-18 01:20:00 HKT"
"1595006700","25193","25193","25176","25176","2","2020-07-18 01:25:00 HKT"
"1595007000","25184","25184","25184","25184","1","2020-07-18 01:30:00 HKT"
"1595007300","25172","25172","25157","25157","2","2020-07-18 01:35:00 HKT"
"1595008500","25165","25165","25165","25165","1","2020-07-18 01:55:00 HKT"
"1595009400","25182","25188","25182","25188","3","2020-07-18 02:10:00 HKT"
"1595009700","25188","25188","25188","25188","1","2020-07-18 02:15:00 HKT"
"1595010900","25163","25163","25163","25163","1","2020-07-18 02:35:00 HKT"
"1595011200","25167","25167","25167","25167","1","2020-07-18 02:40:00 HKT"
"1595011500","25162","25162","25162","25162","1","2020-07-18 02:45:00 HKT"
"1595011800","25161","25161","25161","25161","1","2020-07-18 02:50:00 HKT"
"1595012100","25150","25150","25144","25145","4","2020-07-18 02:55:00 HKT"
"1595207400","25000","25000","25000","25000","10","2020-07-20 09:10:00 HKT"
"1595207700","24983","25020","24913","24985","76","2020-07-20 09:15:00 HKT"
"1595208000","25000","25070","24999","25062","37","2020-07-20 09:20:00 HKT"
"1595208300","25050","25070","25041","25061","26","2020-07-20 09:25:00 HKT"
"1595208600","25095","25139","25040","25046","50","2020-07-20 09:30:00 HKT"
"1595208900","25070","25079","24995","25001","36","2020-07-20 09:35:00 HKT"
"1595209200","25001","25001","24918","24945","45","2020-07-20 09:40:00 HKT"
"1595209500","24936","24940","24770","24770","114","2020-07-20 09:45:00 HKT"
"1595209800","24760","24810","24700","24808","87","2020-07-20 09:50:00 HKT"
"1595210100","24800","24808","24770","24780","28","2020-07-20 09:55:00 HKT"
"1595210400","24773","24845","24773","24830","15","2020-07-20 10:00:00 HKT"
"1595210700","24810","24864","24806","24864","28","2020-07-20 10:05:00 HKT"
"1595211000","24866","24884","24860","24860","31","2020-07-20 10:10:00 HKT"
"1595211300","24878","24924","24878","24917","29","2020-07-20 10:15:00 HKT"
"1595211600","24929","24968","24929","24940","34","2020-07-20 10:20:00 HKT"
"1595211900","24940","24955","24920","24933","19","2020-07-20 10:25:00 HKT"
"1595212200","24920","24920","24888","24895","29","2020-07-20 10:30:00 HKT"
"1595212500","24930","24950","24906","24948","13","2020-07-20 10:35:00 HKT"
"1595212800","24950","25006","24950","25006","40","2020-07-20 10:40:00 HKT"
"1595213100","25020","25034","24983","25000","19","2020-07-20 10:45:00 HKT"
"1595213400","25010","25040","25010","25031","15","2020-07-20 10:50:00 HKT"
"1595213700","25031","25063","25020","25060","21","2020-07-20 10:55:00 HKT"
"1595214000","25065","25078","25014","25015","17","2020-07-20 11:00:00 HKT"
"1595214300","25027","25041","25027","25039","16","2020-07-20 11:05:00 HKT"
"1595214600","25029","25045","25013","25045","16","2020-07-20 11:10:00 HKT"
"1595214900","25046","25092","25046","25065","38","2020-07-20 11:15:00 HKT"
"1595215200","25058","25058","25030","25034","16","2020-07-20 11:20:00 HKT"
"1595215500","25050","25053","25050","25050","6","2020-07-20 11:25:00 HKT"
"1595215800","25066","25066","25045","25062","4","2020-07-20 11:30:00 HKT"
"1595216100","25070","25080","25070","25070","7","2020-07-20 11:35:00 HKT"
"1595216400","25074","25176","25074","25173","60","2020-07-20 11:40:00 HKT"
"1595216700","25175","25181","25157","25160","17","2020-07-20 11:45:00 HKT"
"1595217000","25166","25166","25127","25140","6","2020-07-20 11:50:00 HKT"
"1595217300","25141","25155","25130","25140","22","2020-07-20 11:55:00 HKT"
"1595220900","25146","25146","25146","25146","1","2020-07-20 12:55:00 HKT"
"1595221200","25138","25138","25058","25088","36","2020-07-20 13:00:00 HKT"
"1595221500","25100","25100","25050","25050","16","2020-07-20 13:05:00 HKT"
"1595221800","25050","25057","25037","25057","12","2020-07-20 13:10:00 HKT"
"1595222100","25070","25072","25050","25072","11","2020-07-20 13:15:00 HKT"
"1595222400","25074","25116","25074","25114","14","2020-07-20 13:20:00 HKT"
"1595222700","25114","25117","25102","25102","7","2020-07-20 13:25:00 HKT"
"1595223000","25095","25137","25095","25125","18","2020-07-20 13:30:00 HKT"
"1595223300","25131","25131","25097","25113","9","2020-07-20 13:35:00 HKT"
"1595223600","25115","25129","25103","25104","7","2020-07-20 13:40:00 HKT"
"1595223900","25100","25105","25087","25100","17","2020-07-20 13:45:00 HKT"
"1595224200","25093","25093","25064","25064","7","2020-07-20 13:50:00 HKT"
"1595224500","25059","25078","25059","25060","8","2020-07-20 13:55:00 HKT"
"1595224800","25075","25080","25055","25080","6","2020-07-20 14:00:00 HKT"
"1595225100","25070","25070","25042","25042","9","2020-07-20 14:05:00 HKT"
"1595225400","25049","25058","25035","25051","8","2020-07-20 14:10:00 HKT"
"1595225700","25060","25060","25030","25035","18","2020-07-20 14:15:00 HKT"
"1595226000","25062","25072","25060","25072","5","2020-07-20 14:20:00 HKT"
"1595226300","25039","25039","25039","25039","1","2020-07-20 14:25:00 HKT"
"1595226600","25055","25060","25055","25060","2","2020-07-20 14:30:00 HKT"
"1595226900","25080","25080","25080","25080","1","2020-07-20 14:35:00 HKT"
"1595227200","25085","25095","25080","25080","6","2020-07-20 14:40:00 HKT"
"1595227500","25079","25079","25050","25050","10","2020-07-20 14:45:00 HKT"
"1595227800","25054","25064","25054","25064","3","2020-07-20 14:50:00 HKT"
"1595228100","25056","25056","24994","24996","41","2020-07-20 14:55:00 HKT"
"1595228400","24990","25017","24960","24960","26","2020-07-20 15:00:00 HKT"
"1595228700","24956","24956","24930","24940","32","2020-07-20 15:05:00 HKT"
"1595229000","24925","24955","24911","24940","14","2020-07-20 15:10:00 HKT"
"1595229300","24932","24938","24920","24921","6","2020-07-20 15:15:00 HKT"
"1595229600","24935","24940","24911","24911","9","2020-07-20 15:20:00 HKT"
"1595229900","24906","24954","24904","24954","16","2020-07-20 15:25:00 HKT"
"1595230200","24943","24943","24928","24935","5","2020-07-20 15:30:00 HKT"
"1595230500","24936","24955","24936","24955","11","2020-07-20 15:35:00 HKT"
"1595230800","24952","24980","24952","24980","9","2020-07-20 15:40:00 HKT"
"1595231100","24980","24985","24970","24970","11","2020-07-20 15:45:00 HKT"
"1595231400","24992","25004","24992","25004","3","2020-07-20 15:50:00 HKT"
"1595231700","25005","25005","24999","25000","4","2020-07-20 15:55:00 HKT"
"1595232000","25015","25015","24995","25000","13","2020-07-20 16:00:00 HKT"
"1595232300","24994","24994","24990","24990","3","2020-07-20 16:05:00 HKT"
"1595232600","25000","25003","24982","24982","7","2020-07-20 16:10:00 HKT"
"1595232900","24980","25007","24980","25006","5","2020-07-20 16:15:00 HKT"
"1595233200","24993","24997","24973","24997","5","2020-07-20 16:20:00 HKT"
"1595233500","25000","25001","24988","25001","5","2020-07-20 16:25:00 HKT"
"1595236500","25033","25106","25033","25075","24","2020-07-20 17:15:00 HKT"
"1595236800","25068","25068","25068","25068","1","2020-07-20 17:20:00 HKT"
"1595237100","25069","25083","25069","25081","5","2020-07-20 17:25:00 HKT"
"1595237400","25073","25073","25060","25060","3","2020-07-20 17:30:00 HKT"
"1595237700","25068","25080","25068","25080","2","2020-07-20 17:35:00 HKT"
"1595238000","25080","25088","25075","25088","6","2020-07-20 17:40:00 HKT"
"1595238300","25086","25086","25084","25084","2","2020-07-20 17:45:00 HKT"
"1595238600","25083","25087","25082","25082","6","2020-07-20 17:50:00 HKT"
"1595238900","25086","25086","25086","25086","4","2020-07-20 17:55:00 HKT"
"1595239200","25075","25075","25075","25075","2","2020-07-20 18:00:00 HKT"
"1595239500","25065","25065","25065","25065","2","2020-07-20 18:05:00 HKT"
"1595239800","25060","25060","25060","25060","2","2020-07-20 18:10:00 HKT"
"1595240100","25056","25056","25056","25056","1","2020-07-20 18:15:00 HKT"
"1595240400","25056","25056","25056","25056","1","2020-07-20 18:20:00 HKT"
"1595240700","25065","25066","25065","25066","2","2020-07-20 18:25:00 HKT"
"1595241000","25056","25056","25056","25056","1","2020-07-20 18:30:00 HKT"
"1595241900","25070","25070","25070","25070","1","2020-07-20 18:45:00 HKT"
"1595242200","25071","25071","25069","25069","2","2020-07-20 18:50:00 HKT"
"1595242500","25052","25052","25051","25051","6","2020-07-20 18:55:00 HKT"
"1595242800","25068","25070","25068","25070","3","2020-07-20 19:00:00 HKT"
"1595243100","25084","25084","25084","25084","1","2020-07-20 19:05:00 HKT"
"1595243400","25085","25085","25085","25085","1","2020-07-20 19:10:00 HKT"
"1595243700","25072","25072","25072","25072","1","2020-07-20 19:15:00 HKT"
"1595244000","25092","25092","25092","25092","1","2020-07-20 19:20:00 HKT"
"1595245200","25085","25085","25083","25083","2","2020-07-20 19:40:00 HKT"
"1595245500","25093","25093","25093","25093","1","2020-07-20 19:45:00 HKT"
"1595245800","25099","25106","25099","25106","11","2020-07-20 19:50:00 HKT"
"1595246100","25098","25098","25090","25090","4","2020-07-20 19:55:00 HKT"
"1595246400","25086","25086","25085","25085","2","2020-07-20 20:00:00 HKT"
"1595246700","25078","25086","25070","25070","12","2020-07-20 20:05:00 HKT"
"1595247000","25081","25082","25081","25082","2","2020-07-20 20:10:00 HKT"
"1595247600","25066","25066","25066","25066","2","2020-07-20 20:20:00 HKT"
"1595247900","25063","25063","25063","25063","3","2020-07-20 20:25:00 HKT"
"1595248200","25060","25070","25060","25070","3","2020-07-20 20:30:00 HKT"
"1595248800","25061","25061","25061","25061","1","2020-07-20 20:40:00 HKT"
"1595249400","25067","25067","25067","25067","1","2020-07-20 20:50:00 HKT"
"1595249700","25080","25082","25080","25082","2","2020-07-20 20:55:00 HKT"
"1595250000","25070","25070","25070","25070","2","2020-07-20 21:00:00 HKT"
"1595250300","25073","25073","25073","25073","1","2020-07-20 21:05:00 HKT"
"1595250900","25084","25084","25084","25084","2","2020-07-20 21:15:00 HKT"
"1595251200","25090","25090","25090","25090","1","2020-07-20 21:20:00 HKT"
"1595251500","25087","25087","25087","25087","1","2020-07-20 21:25:00 HKT"
"1595251800","25087","25087","25078","25078","2","2020-07-20 21:30:00 HKT"
"1595252100","25087","25087","25042","25066","12","2020-07-20 21:35:00 HKT"
"1595252700","25056","25056","25056","25056","2","2020-07-20 21:45:00 HKT"
"1595253000","25051","25062","25051","25062","3","2020-07-20 21:50:00 HKT"
"1595253300","25040","25040","25040","25040","2","2020-07-20 21:55:00 HKT"
"1595253600","25054","25065","25046","25065","5","2020-07-20 22:00:00 HKT"
"1595253900","25086","25090","25086","25090","5","2020-07-20 22:05:00 HKT"
"1595254200","25086","25091","25084","25091","5","2020-07-20 22:10:00 HKT"
"1595254500","25095","25104","25095","25104","10","2020-07-20 22:15:00 HKT"
"1595254800","25113","25140","25113","25140","17","2020-07-20 22:20:00 HKT"
"1595255100","25145","25155","25135","25155","11","2020-07-20 22:25:00 HKT"
"1595255400","25151","25151","25131","25132","4","2020-07-20 22:30:00 HKT"
