"time","open","high","low","close","Volume","localTime"
"1439260500","24680","24685","24680","24684","4","2015-08-11 10:35:00 HKT"
"1439260800","24659","24685","24645","24650","10","2015-08-11 10:40:00 HKT"
"1439261100","24645","24645","24640","24640","3","2015-08-11 10:45:00 HKT"
"1439261400","24635","24635","24620","24620","6","2015-08-11 10:50:00 HKT"
"1439261700","24611","24611","24588","24588","14","2015-08-11 10:55:00 HKT"
"1439262000","24580","24580","24517","24548","16","2015-08-11 11:00:00 HKT"
"1439262300","24548","24555","24545","24555","8","2015-08-11 11:05:00 HKT"
"1439262600","24546","24558","24537","24537","9","2015-08-11 11:10:00 HKT"
"1439262900","24520","24520","24500","24520","20","2015-08-11 11:15:00 HKT"
"1439263200","24530","24530","24515","24525","6","2015-08-11 11:20:00 HKT"
"1439263500","24560","24576","24560","24576","7","2015-08-11 11:25:00 HKT"
"1439263800","24580","24582","24560","24570","7","2015-08-11 11:30:00 HKT"
"1439264100","24580","24580","24574","24579","3","2015-08-11 11:35:00 HKT"
"1439264400","24565","24581","24565","24581","2","2015-08-11 11:40:00 HKT"
"1439264700","24590","24594","24586","24586","4","2015-08-11 11:45:00 HKT"
"1439265300","24581","24589","24578","24589","4","2015-08-11 11:55:00 HKT"
"1439269200","24586","24586","24520","24520","11","2015-08-11 13:00:00 HKT"
"1439269500","24515","24515","24510","24510","3","2015-08-11 13:05:00 HKT"
"1439269800","24530","24548","24530","24548","6","2015-08-11 13:10:00 HKT"
"1439270100","24553","24553","24553","24553","1","2015-08-11 13:15:00 HKT"
"1439270400","24556","24564","24555","24564","8","2015-08-11 13:20:00 HKT"
"1439270700","24561","24574","24558","24562","10","2015-08-11 13:25:00 HKT"
"1439271000","24560","24575","24549","24575","7","2015-08-11 13:30:00 HKT"
"1439271300","24580","24600","24575","24575","10","2015-08-11 13:35:00 HKT"
"1439271600","24559","24559","24559","24559","1","2015-08-11 13:40:00 HKT"
"1439271900","24540","24540","24535","24535","3","2015-08-11 13:45:00 HKT"
"1439272200","24536","24552","24534","24552","7","2015-08-11 13:50:00 HKT"
"1439272500","24556","24566","24556","24566","3","2015-08-11 13:55:00 HKT"
"1439272800","24554","24554","24540","24540","3","2015-08-11 14:00:00 HKT"
"1439273100","24529","24529","24521","24528","7","2015-08-11 14:05:00 HKT"
"1439273400","24545","24545","24545","24545","1","2015-08-11 14:10:00 HKT"
"1439273700","24530","24530","24522","24522","2","2015-08-11 14:15:00 HKT"
"1439274000","24560","24569","24560","24562","3","2015-08-11 14:20:00 HKT"
"1439274300","24536","24536","24500","24500","12","2015-08-11 14:25:00 HKT"
"1439274600","24523","24530","24523","24527","5","2015-08-11 14:30:00 HKT"
"1439274900","24514","24514","24500","24500","5","2015-08-11 14:35:00 HKT"
"1439275200","24501","24503","24500","24500","3","2015-08-11 14:40:00 HKT"
"1439275500","24497","24497","24450","24450","13","2015-08-11 14:45:00 HKT"
"1439275800","24433","24433","24398","24404","12","2015-08-11 14:50:00 HKT"
"1439276100","24436","24444","24436","24436","3","2015-08-11 14:55:00 HKT"
"1439276400","24435","24435","24411","24411","8","2015-08-11 15:00:00 HKT"
"1439276700","24420","24420","24320","24334","15","2015-08-11 15:05:00 HKT"
"1439277000","24350","24350","24239","24289","25","2015-08-11 15:10:00 HKT"
"1439277300","24260","24281","24237","24281","6","2015-08-11 15:15:00 HKT"
"1439277600","24300","24306","24299","24306","6","2015-08-11 15:20:00 HKT"
"1439277900","24311","24320","24293","24293","8","2015-08-11 15:25:00 HKT"
"1439278200","24295","24355","24284","24355","9","2015-08-11 15:30:00 HKT"
"1439278500","24354","24358","24339","24339","4","2015-08-11 15:35:00 HKT"
"1439278800","24339","24340","24330","24330","4","2015-08-11 15:40:00 HKT"
"1439279100","24339","24350","24334","24334","5","2015-08-11 15:45:00 HKT"
"1439279400","24345","24355","24345","24351","4","2015-08-11 15:50:00 HKT"
"1439279700","24357","24357","24357","24357","1","2015-08-11 15:55:00 HKT"
"1439280000","24290","24292","24286","24292","4","2015-08-11 16:00:00 HKT"
"1439280300","24296","24296","24290","24290","5","2015-08-11 16:05:00 HKT"
"1439280600","24280","24301","24280","24301","3","2015-08-11 16:10:00 HKT"
"1439283600","24250","24250","24223","24233","7","2015-08-11 17:00:00 HKT"
"1439283900","24228","24228","24228","24228","1","2015-08-11 17:05:00 HKT"
"1439284200","24218","24218","24218","24218","2","2015-08-11 17:10:00 HKT"
"1439284500","24211","24218","24211","24218","2","2015-08-11 17:15:00 HKT"
"1439284800","24246","24246","24246","24246","4","2015-08-11 17:20:00 HKT"
"1439285100","24230","24230","24230","24230","1","2015-08-11 17:25:00 HKT"
"1439285400","24225","24225","24180","24180","23","2015-08-11 17:30:00 HKT"
"1439285700","24160","24160","24130","24135","14","2015-08-11 17:35:00 HKT"
"1439286000","24126","24126","24120","24120","3","2015-08-11 17:40:00 HKT"
"1439286300","24149","24149","24149","24149","1","2015-08-11 17:45:00 HKT"
"1439286600","24138","24147","24138","24147","2","2015-08-11 17:50:00 HKT"
"1439286900","24140","24140","24140","24140","2","2015-08-11 17:55:00 HKT"
"1439287200","24135","24135","24132","24132","2","2015-08-11 18:00:00 HKT"
"1439287500","24135","24146","24131","24146","36","2015-08-11 18:05:00 HKT"
"1439287800","24145","24155","24145","24155","2","2015-08-11 18:10:00 HKT"
"1439288700","24170","24170","24136","24136","78","2015-08-11 18:25:00 HKT"
"1439289000","24138","24138","24136","24136","92","2015-08-11 18:30:00 HKT"
"1439289900","24162","24162","24162","24162","1","2015-08-11 18:45:00 HKT"
"1439290200","24200","24200","24200","24200","1","2015-08-11 18:50:00 HKT"
"1439290500","24220","24220","24216","24216","2","2015-08-11 18:55:00 HKT"
"1439290800","24182","24182","24182","24182","1","2015-08-11 19:00:00 HKT"
"1439291100","24171","24171","24171","24171","1","2015-08-11 19:05:00 HKT"
"1439291400","24200","24225","24200","24225","3","2015-08-11 19:10:00 HKT"
"1439292000","24201","24201","24190","24197","3","2015-08-11 19:20:00 HKT"
"1439292300","24214","24214","24214","24214","1","2015-08-11 19:25:00 HKT"
"1439292900","24170","24170","24160","24160","3","2015-08-11 19:35:00 HKT"
"1439293200","24144","24144","24144","24144","1","2015-08-11 19:40:00 HKT"
"1439294100","24162","24162","24162","24162","1","2015-08-11 19:55:00 HKT"
"1439294400","24159","24160","24159","24160","2","2015-08-11 20:00:00 HKT"
"1439294700","24155","24155","24155","24155","1","2015-08-11 20:05:00 HKT"
"1439296200","24160","24160","24160","24160","1","2015-08-11 20:30:00 HKT"
"1439297700","24150","24150","24146","24146","2","2015-08-11 20:55:00 HKT"
"1439298900","24121","24121","24118","24120","6","2015-08-11 21:15:00 HKT"
"1439299200","24108","24116","24108","24116","2","2015-08-11 21:20:00 HKT"
"1439299800","24108","24108","24088","24088","14","2015-08-11 21:30:00 HKT"
"1439300100","24128","24128","24128","24128","1","2015-08-11 21:35:00 HKT"
"1439300400","24133","24138","24133","24138","2","2015-08-11 21:40:00 HKT"
"1439300700","24145","24146","24135","24146","3","2015-08-11 21:45:00 HKT"
"1439302200","24160","24160","24160","24160","1","2015-08-11 22:10:00 HKT"
"1439302500","24157","24157","24157","24157","1","2015-08-11 22:15:00 HKT"
"1439302800","24168","24168","24168","24168","1","2015-08-11 22:20:00 HKT"
"1439304000","24170","24180","24170","24180","2","2015-08-11 22:40:00 HKT"
"1439304300","24185","24188","24185","24188","3","2015-08-11 22:45:00 HKT"
"1439305800","24133","24133","24133","24133","1","2015-08-11 23:10:00 HKT"
"1439306100","24121","24121","24121","24121","4","2015-08-11 23:15:00 HKT"
"1439306400","24116","24125","24110","24110","6","2015-08-11 23:20:00 HKT"
"1439306700","24124","24124","24124","24124","10","2015-08-11 23:25:00 HKT"
"1439307000","24121","24121","24121","24121","1","2015-08-11 23:30:00 HKT"
"1439307300","24128","24132","24127","24127","34","2015-08-11 23:35:00 HKT"
"1439307600","24121","24126","24121","24126","4","2015-08-11 23:40:00 HKT"
"1439341800","24238","24238","24238","24238","36","2015-08-12 09:10:00 HKT"
"1439342100","24186","24186","24075","24094","36","2015-08-12 09:15:00 HKT"
"1439342400","24070","24070","23850","23933","51","2015-08-12 09:20:00 HKT"
"1439342700","23950","23964","23889","23922","24","2015-08-12 09:25:00 HKT"
"1439343000","23950","23971","23900","23936","21","2015-08-12 09:30:00 HKT"
"1439343300","23948","23983","23948","23964","22","2015-08-12 09:35:00 HKT"
"1439343600","23968","23990","23948","23990","13","2015-08-12 09:40:00 HKT"
"1439343900","23985","24033","23980","24025","27","2015-08-12 09:45:00 HKT"
"1439344200","24040","24154","24040","24079","30","2015-08-12 09:50:00 HKT"
"1439344500","24114","24114","24080","24101","7","2015-08-12 09:55:00 HKT"
"1439344800","24119","24119","24086","24109","9","2015-08-12 10:00:00 HKT"
"1439345100","24100","24101","24092","24101","3","2015-08-12 10:05:00 HKT"
"1439345400","24100","24100","24068","24068","6","2015-08-12 10:10:00 HKT"
"1439345700","24059","24060","24034","24060","15","2015-08-12 10:15:00 HKT"
"1439346000","24036","24042","24027","24042","9","2015-08-12 10:20:00 HKT"
"1439346300","24027","24033","24026","24032","6","2015-08-12 10:25:00 HKT"
"1439346600","24019","24019","24005","24007","13","2015-08-12 10:30:00 HKT"
"1439346900","24010","24015","24007","24015","5","2015-08-12 10:35:00 HKT"
"1439347200","24003","24003","23980","23980","9","2015-08-12 10:40:00 HKT"
"1439347500","23988","24032","23988","24020","4","2015-08-12 10:45:00 HKT"
"1439347800","24020","24020","24008","24010","5","2015-08-12 10:50:00 HKT"
"1439348100","24026","24035","24026","24031","6","2015-08-12 10:55:00 HKT"
"1439348400","24045","24057","24045","24057","4","2015-08-12 11:00:00 HKT"
"1439348700","24053","24053","24030","24030","5","2015-08-12 11:05:00 HKT"
"1439349000","24025","24025","23968","23983","48","2015-08-12 11:10:00 HKT"
"1439349300","23989","24016","23989","24016","6","2015-08-12 11:15:00 HKT"
"1439349600","24003","24008","24000","24008","5","2015-08-12 11:20:00 HKT"
"1439349900","24000","24000","23990","23999","3","2015-08-12 11:25:00 HKT"
"1439350200","23999","23999","23980","23980","3","2015-08-12 11:30:00 HKT"
"1439350500","23984","23984","23954","23975","9","2015-08-12 11:35:00 HKT"
"1439350800","23970","23970","23950","23950","4","2015-08-12 11:40:00 HKT"
"1439351100","23970","23970","23931","23933","20","2015-08-12 11:45:00 HKT"
"1439351400","23934","23951","23934","23951","9","2015-08-12 11:50:00 HKT"
"1439351700","23943","23943","23922","23922","22","2015-08-12 11:55:00 HKT"
"1439355600","23901","23901","23777","23778","85","2015-08-12 13:00:00 HKT"
"1439355900","23777","23809","23757","23757","21","2015-08-12 13:05:00 HKT"
"1439356200","23793","23860","23780","23854","11","2015-08-12 13:10:00 HKT"
"1439356500","23851","23851","23832","23843","10","2015-08-12 13:15:00 HKT"
"1439356800","23844","23844","23840","23842","4","2015-08-12 13:20:00 HKT"
"1439357100","23818","23860","23818","23855","7","2015-08-12 13:25:00 HKT"
"1439357400","23851","23851","23851","23851","1","2015-08-12 13:30:00 HKT"
"1439357700","23850","23850","23803","23803","7","2015-08-12 13:35:00 HKT"
"1439358000","23802","23829","23795","23829","9","2015-08-12 13:40:00 HKT"
"1439358300","23839","23876","23836","23876","6","2015-08-12 13:45:00 HKT"
"1439358600","23871","23871","23850","23850","8","2015-08-12 13:50:00 HKT"
"1439358900","23827","23851","23827","23851","4","2015-08-12 13:55:00 HKT"
"1439359200","23855","23855","23830","23830","5","2015-08-12 14:00:00 HKT"
"1439359500","23836","23836","23815","23816","6","2015-08-12 14:05:00 HKT"
"1439359800","23800","23804","23800","23800","7","2015-08-12 14:10:00 HKT"
"1439360100","23780","23780","23750","23755","7","2015-08-12 14:15:00 HKT"
"1439360400","23750","23780","23740","23780","11","2015-08-12 14:20:00 HKT"
"1439360700","23765","23780","23761","23780","8","2015-08-12 14:25:00 HKT"
"1439361000","23769","23769","23768","23768","2","2015-08-12 14:30:00 HKT"
"1439361300","23789","23789","23789","23789","2","2015-08-12 14:35:00 HKT"
"1439361600","23765","23765","23765","23765","1","2015-08-12 14:40:00 HKT"
"1439361900","23772","23772","23732","23732","6","2015-08-12 14:45:00 HKT"
"1439362200","23725","23731","23697","23731","19","2015-08-12 14:50:00 HKT"
"1439362500","23720","23725","23713","23713","4","2015-08-12 14:55:00 HKT"
"1439362800","23734","23734","23680","23680","10","2015-08-12 15:00:00 HKT"
"1439363100","23684","23684","23651","23679","8","2015-08-12 15:05:00 HKT"
"1439363400","23677","23680","23663","23673","10","2015-08-12 15:10:00 HKT"
"1439363700","23660","23660","23631","23652","13","2015-08-12 15:15:00 HKT"
"1439364000","23652","23736","23652","23736","8","2015-08-12 15:20:00 HKT"
"1439364300","23720","23720","23699","23699","8","2015-08-12 15:25:00 HKT"
"1439364600","23700","23700","23689","23689","4","2015-08-12 15:30:00 HKT"
"1439364900","23672","23674","23649","23652","19","2015-08-12 15:35:00 HKT"
"1439365200","23667","23686","23661","23669","19","2015-08-12 15:40:00 HKT"
"1439365500","23677","23700","23677","23700","6","2015-08-12 15:45:00 HKT"
"1439365800","23684","23688","23680","23680","3","2015-08-12 15:50:00 HKT"
"1439366100","23678","23709","23678","23709","13","2015-08-12 15:55:00 HKT"
"1439366400","23710","23710","23677","23691","12","2015-08-12 16:00:00 HKT"
"1439366700","23670","23671","23645","23668","9","2015-08-12 16:05:00 HKT"
"1439367000","23666","23668","23648","23648","10","2015-08-12 16:10:00 HKT"
"1439370000","23581","23581","23546","23546","5","2015-08-12 17:00:00 HKT"
"1439370300","23555","23566","23545","23563","6","2015-08-12 17:05:00 HKT"
"1439370600","23566","23610","23564","23610","4","2015-08-12 17:10:00 HKT"
"1439370900","23606","23610","23598","23610","4","2015-08-12 17:15:00 HKT"
"1439371200","23620","23639","23620","23639","3","2015-08-12 17:20:00 HKT"
"1439371500","23663","23663","23662","23662","2","2015-08-12 17:25:00 HKT"
"1439372100","23605","23605","23605","23605","1","2015-08-12 17:35:00 HKT"
"1439372700","23633","23633","23633","23633","1","2015-08-12 17:45:00 HKT"
"1439373000","23633","23633","23606","23606","5","2015-08-12 17:50:00 HKT"
"1439373300","23600","23600","23590","23590","3","2015-08-12 17:55:00 HKT"
"1439373600","23596","23596","23596","23596","1","2015-08-12 18:00:00 HKT"
"1439374200","23588","23588","23588","23588","1","2015-08-12 18:10:00 HKT"
"1439374800","23606","23607","23606","23607","2","2015-08-12 18:20:00 HKT"
"1439375100","23605","23624","23605","23620","6","2015-08-12 18:25:00 HKT"
"1439376300","23635","23644","23635","23644","3","2015-08-12 18:45:00 HKT"
"1439376600","23650","23665","23650","23665","2","2015-08-12 18:50:00 HKT"
"1439378100","23635","23635","23635","23635","1","2015-08-12 19:15:00 HKT"
"1439379000","23630","23630","23630","23630","1","2015-08-12 19:30:00 HKT"
"1439379300","23662","23662","23660","23660","3","2015-08-12 19:35:00 HKT"
"1439380200","23660","23660","23660","23660","2","2015-08-12 19:50:00 HKT"
"1439380800","23674","23688","23674","23688","3","2015-08-12 20:00:00 HKT"
"1439381400","23686","23700","23686","23700","4","2015-08-12 20:10:00 HKT"
"1439382000","23700","23711","23700","23702","5","2015-08-12 20:20:00 HKT"
"1439382300","23715","23715","23715","23715","1","2015-08-12 20:25:00 HKT"
"1439382600","23703","23703","23703","23703","1","2015-08-12 20:30:00 HKT"
"1439382900","23674","23674","23674","23674","1","2015-08-12 20:35:00 HKT"
"1439385600","23637","23637","23637","23637","1","2015-08-12 21:20:00 HKT"
"1439386200","23664","23664","23664","23664","1","2015-08-12 21:30:00 HKT"
"1439386500","23634","23634","23617","23617","2","2015-08-12 21:35:00 HKT"
"1439386800","23658","23658","23646","23649","7","2015-08-12 21:40:00 HKT"
"1439387100","23637","23637","23637","23637","1","2015-08-12 21:45:00 HKT"
"1439387400","23611","23614","23605","23614","3","2015-08-12 21:50:00 HKT"
"1439387700","23610","23610","23610","23610","1","2015-08-12 21:55:00 HKT"
"1439388000","23598","23598","23598","23598","1","2015-08-12 22:00:00 HKT"
"1439388300","23592","23608","23592","23608","5","2015-08-12 22:05:00 HKT"
"1439388600","23575","23575","23555","23555","4","2015-08-12 22:10:00 HKT"
"1439388900","23562","23565","23559","23559","7","2015-08-12 22:15:00 HKT"
"1439389200","23555","23555","23550","23550","2","2015-08-12 22:20:00 HKT"
"1439389500","23545","23554","23545","23554","3","2015-08-12 22:25:00 HKT"
"1439389800","23575","23575","23575","23575","2","2015-08-12 22:30:00 HKT"
"1439390100","23570","23570","23570","23570","1","2015-08-12 22:35:00 HKT"
"1439391300","23543","23543","23539","23540","6","2015-08-12 22:55:00 HKT"
"1439391600","23559","23570","23559","23570","2","2015-08-12 23:00:00 HKT"
"1439391900","23568","23568","23568","23568","1","2015-08-12 23:05:00 HKT"
"1439392800","23550","23550","23532","23532","3","2015-08-12 23:20:00 HKT"
"1439393100","23555","23555","23555","23555","1","2015-08-12 23:25:00 HKT"
"1439393400","23550","23550","23550","23550","1","2015-08-12 23:30:00 HKT"
"1439393700","23549","23549","23540","23540","3","2015-08-12 23:35:00 HKT"
"1439394000","23545","23545","23540","23540","3","2015-08-12 23:40:00 HKT"
"1439428500","23700","23871","23700","23750","43","2015-08-13 09:15:00 HKT"
"1439428800","23754","23754","23688","23720","12","2015-08-13 09:20:00 HKT"
"1439429100","23724","23776","23724","23769","19","2015-08-13 09:25:00 HKT"
"1439429400","23795","23873","23795","23859","38","2015-08-13 09:30:00 HKT"
"1439429700","23867","23873","23827","23873","18","2015-08-13 09:35:00 HKT"
"1439430000","23887","23925","23869","23890","40","2015-08-13 09:40:00 HKT"
"1439430300","23877","23877","23857","23857","13","2015-08-13 09:45:00 HKT"
"1439430600","23865","23893","23865","23891","10","2015-08-13 09:50:00 HKT"
"1439430900","23900","23920","23896","23901","27","2015-08-13 09:55:00 HKT"
"1439431200","23902","23970","23902","23938","123","2015-08-13 10:00:00 HKT"
"1439431500","23938","23938","23920","23920","5","2015-08-13 10:05:00 HKT"
"1439431800","23918","23918","23872","23872","11","2015-08-13 10:10:00 HKT"
"1439432100","23893","23920","23893","23910","18","2015-08-13 10:15:00 HKT"
"1439432400","23917","23930","23914","23920","12","2015-08-13 10:20:00 HKT"
"1439432700","23900","23905","23850","23874","70","2015-08-13 10:25:00 HKT"
"1439433000","23872","23872","23852","23852","4","2015-08-13 10:30:00 HKT"
"1439433300","23860","23862","23848","23848","65","2015-08-13 10:35:00 HKT"
"1439433600","23840","23850","23825","23850","9","2015-08-13 10:40:00 HKT"
"1439433900","23852","23873","23852","23866","11","2015-08-13 10:45:00 HKT"
"1439434200","23861","23861","23849","23855","3","2015-08-13 10:50:00 HKT"
"1439434500","23840","23843","23809","23809","7","2015-08-13 10:55:00 HKT"
"1439434800","23805","23806","23788","23788","26","2015-08-13 11:00:00 HKT"
"1439435100","23777","23799","23776","23799","5","2015-08-13 11:05:00 HKT"
"1439435400","23774","23790","23774","23787","5","2015-08-13 11:10:00 HKT"
"1439435700","23760","23760","23725","23738","21","2015-08-13 11:15:00 HKT"
"1439436000","23748","23748","23748","23748","1","2015-08-13 11:20:00 HKT"
"1439436300","23761","23777","23755","23764","10","2015-08-13 11:25:00 HKT"
"1439436600","23771","23771","23760","23763","6","2015-08-13 11:30:00 HKT"
"1439436900","23780","23803","23780","23803","8","2015-08-13 11:35:00 HKT"
"1439437200","23813","23820","23813","23820","7","2015-08-13 11:40:00 HKT"
"1439437500","23825","23838","23825","23838","3","2015-08-13 11:45:00 HKT"
"1439437800","23854","23858","23854","23858","3","2015-08-13 11:50:00 HKT"
"1439438100","23856","23863","23855","23863","11","2015-08-13 11:55:00 HKT"
"1439442000","23871","23871","23871","23871","1","2015-08-13 13:00:00 HKT"
"1439442300","23890","23918","23890","23892","14","2015-08-13 13:05:00 HKT"
"1439442600","23900","23904","23888","23888","9","2015-08-13 13:10:00 HKT"
"1439442900","23860","23860","23851","23858","4","2015-08-13 13:15:00 HKT"
"1439443200","23854","23857","23854","23857","2","2015-08-13 13:20:00 HKT"
"1439443500","23881","23881","23835","23835","24","2015-08-13 13:25:00 HKT"
"1439443800","23831","23843","23831","23839","7","2015-08-13 13:30:00 HKT"
"1439444100","23850","23879","23850","23879","8","2015-08-13 13:35:00 HKT"
"1439444400","23873","23873","23861","23870","10","2015-08-13 13:40:00 HKT"
"1439444700","23872","23880","23872","23880","2","2015-08-13 13:45:00 HKT"
"1439445000","23856","23867","23856","23867","2","2015-08-13 13:50:00 HKT"
"1439445300","23875","23875","23847","23847","5","2015-08-13 13:55:00 HKT"
"1439445600","23830","23867","23814","23867","5","2015-08-13 14:00:00 HKT"
"1439446200","23835","23881","23835","23881","5","2015-08-13 14:10:00 HKT"
"1439446500","23871","23905","23871","23900","4","2015-08-13 14:15:00 HKT"
"1439446800","23920","23950","23910","23910","23","2015-08-13 14:20:00 HKT"
"1439447100","23928","23928","23898","23898","4","2015-08-13 14:25:00 HKT"
"1439447400","23920","23938","23910","23910","5","2015-08-13 14:30:00 HKT"
"1439447700","23910","23913","23907","23910","11","2015-08-13 14:35:00 HKT"
"1439448000","23930","23938","23918","23918","6","2015-08-13 14:40:00 HKT"
"1439448300","23920","23920","23918","23918","2","2015-08-13 14:45:00 HKT"
"1439448600","23919","23919","23890","23890","6","2015-08-13 14:50:00 HKT"
"1439448900","23881","23888","23881","23888","4","2015-08-13 14:55:00 HKT"
"1439449200","23892","23892","23882","23892","4","2015-08-13 15:00:00 HKT"
"1439449500","23884","23884","23880","23880","3","2015-08-13 15:05:00 HKT"
"1439449800","23857","23880","23850","23880","3","2015-08-13 15:10:00 HKT"
"1439450100","23890","23901","23890","23901","4","2015-08-13 15:15:00 HKT"
"1439450700","23910","23910","23891","23891","4","2015-08-13 15:25:00 HKT"
"1439451000","23900","23900","23894","23894","3","2015-08-13 15:30:00 HKT"
"1439451300","23910","23910","23880","23880","4","2015-08-13 15:35:00 HKT"
"1439451600","23885","23892","23885","23890","4","2015-08-13 15:40:00 HKT"
"1439451900","23883","23883","23883","23883","1","2015-08-13 15:45:00 HKT"
"1439452200","23891","23904","23891","23895","5","2015-08-13 15:50:00 HKT"
"1439452500","23890","23910","23890","23910","3","2015-08-13 15:55:00 HKT"
"1439452800","23921","23929","23906","23910","6","2015-08-13 16:00:00 HKT"
"1439453100","23903","23918","23903","23918","2","2015-08-13 16:05:00 HKT"
"1439453400","23918","23930","23918","23930","3","2015-08-13 16:10:00 HKT"
"1439456400","23955","23975","23950","23950","5","2015-08-13 17:00:00 HKT"
"1439456700","23949","23966","23949","23966","2","2015-08-13 17:05:00 HKT"
"1439457300","23945","23945","23945","23945","1","2015-08-13 17:15:00 HKT"
"1439457900","23933","23933","23933","23933","2","2015-08-13 17:25:00 HKT"
"1439458800","23941","23941","23941","23941","1","2015-08-13 17:40:00 HKT"
"1439459400","23946","23946","23946","23946","1","2015-08-13 17:50:00 HKT"
"1439459700","23950","23950","23950","23950","1","2015-08-13 17:55:00 HKT"
"1439460300","23953","23953","23953","23953","1","2015-08-13 18:05:00 HKT"
"1439460600","23949","23949","23949","23949","1","2015-08-13 18:10:00 HKT"
"1439461500","23955","23955","23955","23955","1","2015-08-13 18:25:00 HKT"
"1439461800","23966","23966","23966","23966","1","2015-08-13 18:30:00 HKT"
"1439462100","23975","23975","23975","23975","1","2015-08-13 18:35:00 HKT"
"1439462400","23987","23992","23987","23992","5","2015-08-13 18:40:00 HKT"
"1439462700","24000","24000","24000","24000","3","2015-08-13 18:45:00 HKT"
"1439463300","24010","24018","24010","24018","2","2015-08-13 18:55:00 HKT"
"1439463900","23997","24011","23997","24011","2","2015-08-13 19:05:00 HKT"
"1439464200","24007","24007","24007","24007","1","2015-08-13 19:10:00 HKT"
"1439464800","24000","24000","24000","24000","2","2015-08-13 19:20:00 HKT"
"1439466000","24017","24017","24017","24017","3","2015-08-13 19:40:00 HKT"
"1439467500","23989","23989","23989","23989","1","2015-08-13 20:05:00 HKT"
"1439469000","23979","23979","23979","23979","1","2015-08-13 20:30:00 HKT"
"1439470200","23945","23945","23945","23945","1","2015-08-13 20:50:00 HKT"
"1439470500","23937","23937","23917","23917","3","2015-08-13 20:55:00 HKT"
"1439470800","23927","23927","23927","23927","1","2015-08-13 21:00:00 HKT"
"1439471100","23938","23938","23938","23938","1","2015-08-13 21:05:00 HKT"
"1439472000","23942","23942","23942","23942","1","2015-08-13 21:20:00 HKT"
"1439472600","23911","23940","23911","23935","3","2015-08-13 21:30:00 HKT"
"1439472900","23922","23922","23888","23888","7","2015-08-13 21:35:00 HKT"
"1439473200","23875","23875","23875","23875","1","2015-08-13 21:40:00 HKT"
"1439475600","23870","23870","23870","23870","1","2015-08-13 22:20:00 HKT"
"1439476200","23880","23880","23880","23880","1","2015-08-13 22:30:00 HKT"
"1439476500","23920","23934","23920","23934","2","2015-08-13 22:35:00 HKT"
"1439476800","23934","23934","23934","23934","3","2015-08-13 22:40:00 HKT"
"1439477400","23925","23925","23925","23925","1","2015-08-13 22:50:00 HKT"
"1439478300","23907","23907","23907","23907","1","2015-08-13 23:05:00 HKT"
"1439478600","23873","23873","23873","23873","1","2015-08-13 23:10:00 HKT"
"1439478900","23907","23928","23907","23928","2","2015-08-13 23:15:00 HKT"
"1439479200","23927","23930","23925","23930","5","2015-08-13 23:20:00 HKT"
"1439479500","23910","23910","23900","23900","3","2015-08-13 23:25:00 HKT"
"1439479800","23900","23900","23900","23900","1","2015-08-13 23:30:00 HKT"
"1439480400","23892","23892","23892","23892","1","2015-08-13 23:40:00 HKT"
"1439514900","23901","23958","23901","23958","13","2015-08-14 09:15:00 HKT"
"1439515200","23942","23979","23942","23976","6","2015-08-14 09:20:00 HKT"
"1439515500","23970","24020","23970","24011","9","2015-08-14 09:25:00 HKT"
"1439515800","23990","23990","23935","23980","18","2015-08-14 09:30:00 HKT"
"1439516100","23990","24005","23968","23981","8","2015-08-14 09:35:00 HKT"
"1439516400","23965","23965","23915","23922","13","2015-08-14 09:40:00 HKT"
"1439516700","23935","23975","23935","23956","14","2015-08-14 09:45:00 HKT"
"1439517000","23950","23951","23940","23944","10","2015-08-14 09:50:00 HKT"
"1439517300","23956","23956","23944","23944","6","2015-08-14 09:55:00 HKT"
"1439517600","23951","23957","23920","23920","5","2015-08-14 10:00:00 HKT"
"1439517900","23900","23918","23900","23913","7","2015-08-14 10:05:00 HKT"
"1439518200","23936","23936","23936","23936","1","2015-08-14 10:10:00 HKT"
"1439518500","23940","23960","23940","23960","3","2015-08-14 10:15:00 HKT"
"1439518800","23955","23955","23951","23951","7","2015-08-14 10:20:00 HKT"
"1439519100","23950","23950","23909","23909","6","2015-08-14 10:25:00 HKT"
"1439519400","23913","23913","23913","23913","1","2015-08-14 10:30:00 HKT"
"1439519700","23917","23942","23917","23942","2","2015-08-14 10:35:00 HKT"
"1439520000","23943","23943","23942","23942","2","2015-08-14 10:40:00 HKT"
"1439520300","23925","23925","23922","23922","2","2015-08-14 10:45:00 HKT"
"1439520600","23930","23945","23930","23941","4","2015-08-14 10:50:00 HKT"
"1439520900","23948","23948","23930","23930","3","2015-08-14 10:55:00 HKT"
"1439521200","23928","23928","23928","23928","1","2015-08-14 11:00:00 HKT"
"1439521500","23922","23930","23920","23930","3","2015-08-14 11:05:00 HKT"
"1439522100","23935","23935","23930","23930","3","2015-08-14 11:15:00 HKT"
"1439522400","23920","23920","23867","23876","16","2015-08-14 11:20:00 HKT"
"1439522700","23870","23892","23870","23884","6","2015-08-14 11:25:00 HKT"
"1439523000","23885","23886","23885","23886","3","2015-08-14 11:30:00 HKT"
"1439523300","23887","23887","23867","23867","8","2015-08-14 11:35:00 HKT"
"1439523600","23886","23890","23883","23884","4","2015-08-14 11:40:00 HKT"
