"time","open","high","low","close","Volume","localTime"
"1643254500","23622","23622","23600","23600","14","2022-01-27 11:35:00 HKT"
"1643254800","23597","23597","23563","23565","10","2022-01-27 11:40:00 HKT"
"1643255100","23565","23565","23560","23565","7","2022-01-27 11:45:00 HKT"
"1643255400","23577","23577","23577","23577","1","2022-01-27 11:50:00 HKT"
"1643255700","23579","23579","23579","23579","2","2022-01-27 11:55:00 HKT"
"1643259600","23592","23627","23575","23627","8","2022-01-27 13:00:00 HKT"
"1643259900","23650","23650","23609","23609","2","2022-01-27 13:05:00 HKT"
"1643260200","23601","23605","23570","23570","7","2022-01-27 13:10:00 HKT"
"1643260500","23550","23551","23546","23547","14","2022-01-27 13:15:00 HKT"
"1643260800","23568","23568","23567","23567","2","2022-01-27 13:20:00 HKT"
"1643261400","23600","23621","23600","23621","2","2022-01-27 13:30:00 HKT"
"1643261700","23589","23589","23589","23589","3","2022-01-27 13:35:00 HKT"
"1643262000","23565","23565","23561","23561","7","2022-01-27 13:40:00 HKT"
"1643262300","23609","23609","23606","23608","3","2022-01-27 13:45:00 HKT"
"1643262600","23588","23588","23588","23588","1","2022-01-27 13:50:00 HKT"
"1643263200","23590","23590","23590","23590","1","2022-01-27 14:00:00 HKT"
"1643263500","23560","23579","23550","23570","6","2022-01-27 14:05:00 HKT"
"1643263800","23592","23606","23592","23600","3","2022-01-27 14:10:00 HKT"
"1643264100","23583","23583","23565","23572","4","2022-01-27 14:15:00 HKT"
"1643264400","23549","23549","23547","23547","5","2022-01-27 14:20:00 HKT"
"1643264700","23545","23545","23535","23541","7","2022-01-27 14:25:00 HKT"
"1643265000","23550","23550","23525","23525","4","2022-01-27 14:30:00 HKT"
"1643265300","23524","23524","23517","23517","5","2022-01-27 14:35:00 HKT"
"1643265600","23511","23511","23508","23508","3","2022-01-27 14:40:00 HKT"
"1643265900","23503","23503","23473","23473","32","2022-01-27 14:45:00 HKT"
"1643266200","23475","23480","23472","23472","4","2022-01-27 14:50:00 HKT"
"1643266500","23505","23531","23500","23531","10","2022-01-27 14:55:00 HKT"
"1643266800","23550","23613","23549","23613","10","2022-01-27 15:00:00 HKT"
"1643267100","23625","23634","23580","23580","5","2022-01-27 15:05:00 HKT"
"1643267400","23581","23583","23581","23583","2","2022-01-27 15:10:00 HKT"
"1643267700","23600","23600","23600","23600","1","2022-01-27 15:15:00 HKT"
"1643268000","23596","23596","23579","23579","3","2022-01-27 15:20:00 HKT"
"1643268300","23614","23614","23614","23614","1","2022-01-27 15:25:00 HKT"
"1643268600","23629","23661","23629","23661","5","2022-01-27 15:30:00 HKT"
"1643268900","23675","23675","23673","23673","2","2022-01-27 15:35:00 HKT"
"1643269200","23673","23694","23673","23690","4","2022-01-27 15:40:00 HKT"
"1643269500","23710","23710","23684","23684","2","2022-01-27 15:45:00 HKT"
"1643269800","23675","23676","23664","23664","4","2022-01-27 15:50:00 HKT"
"1643270100","23678","23678","23678","23678","1","2022-01-27 15:55:00 HKT"
"1643270400","23670","23670","23670","23670","1","2022-01-27 16:00:00 HKT"
"1643270700","23663","23715","23663","23715","7","2022-01-27 16:05:00 HKT"
"1643271000","23721","23757","23710","23750","13","2022-01-27 16:10:00 HKT"
"1643271300","23754","23768","23742","23768","5","2022-01-27 16:15:00 HKT"
"1643271600","23765","23770","23733","23733","6","2022-01-27 16:20:00 HKT"
"1643271900","23729","23731","23722","23731","7","2022-01-27 16:25:00 HKT"
"1643274900","23780","23845","23780","23838","12","2022-01-27 17:15:00 HKT"
"1643275200","23842","23850","23831","23850","7","2022-01-27 17:20:00 HKT"
"1643275500","23860","23875","23860","23875","4","2022-01-27 17:25:00 HKT"
"1643275800","23847","23852","23847","23848","4","2022-01-27 17:30:00 HKT"
"1643276100","23848","23849","23848","23849","2","2022-01-27 17:35:00 HKT"
"1643276400","23845","23870","23845","23870","2","2022-01-27 17:40:00 HKT"
"1643276700","23888","23904","23888","23900","4","2022-01-27 17:45:00 HKT"
"1643277000","23908","23917","23908","23917","3","2022-01-27 17:50:00 HKT"
"1643277300","23917","23917","23917","23917","2","2022-01-27 17:55:00 HKT"
"1643277600","23925","23930","23925","23930","3","2022-01-27 18:00:00 HKT"
"1643277900","23940","23940","23940","23940","1","2022-01-27 18:05:00 HKT"
"1643278200","23902","23902","23902","23902","1","2022-01-27 18:10:00 HKT"
"1643278500","23902","23907","23902","23905","4","2022-01-27 18:15:00 HKT"
"1643278800","23878","23893","23878","23893","3","2022-01-27 18:20:00 HKT"
"1643279100","23902","23902","23895","23895","2","2022-01-27 18:25:00 HKT"
"1643280300","23869","23869","23869","23869","1","2022-01-27 18:45:00 HKT"
"1643280600","23850","23850","23842","23842","2","2022-01-27 18:50:00 HKT"
"1643280900","23815","23815","23805","23805","3","2022-01-27 18:55:00 HKT"
"1643281200","23820","23820","23820","23820","2","2022-01-27 19:00:00 HKT"
"1643281500","23846","23846","23846","23846","1","2022-01-27 19:05:00 HKT"
"1643281800","23851","23851","23851","23851","1","2022-01-27 19:10:00 HKT"
"1643282100","23856","23856","23847","23847","2","2022-01-27 19:15:00 HKT"
"1643282700","23840","23840","23840","23840","2","2022-01-27 19:25:00 HKT"
"1643283300","23855","23855","23855","23855","2","2022-01-27 19:35:00 HKT"
"1643283600","23830","23834","23828","23834","5","2022-01-27 19:40:00 HKT"
"1643283900","23845","23845","23845","23845","2","2022-01-27 19:45:00 HKT"
"1643284200","23845","23851","23841","23847","6","2022-01-27 19:50:00 HKT"
"1643286000","23842","23843","23842","23842","7","2022-01-27 20:20:00 HKT"
"1643286900","23835","23835","23827","23827","2","2022-01-27 20:35:00 HKT"
"1643287500","23838","23838","23838","23838","1","2022-01-27 20:45:00 HKT"
"1643287800","23858","23858","23858","23858","1","2022-01-27 20:50:00 HKT"
"1643288700","23873","23873","23873","23873","1","2022-01-27 21:05:00 HKT"
"1643289300","23870","23870","23867","23867","5","2022-01-27 21:15:00 HKT"
"1643289600","23870","23870","23870","23870","1","2022-01-27 21:20:00 HKT"
"1643289900","23890","23890","23890","23890","1","2022-01-27 21:25:00 HKT"
"1643291400","23900","23908","23900","23908","2","2022-01-27 21:50:00 HKT"
"1643291700","23915","23925","23915","23920","3","2022-01-27 21:55:00 HKT"
"1643292000","23920","23930","23920","23930","3","2022-01-27 22:00:00 HKT"
"1643292300","23928","23928","23913","23913","3","2022-01-27 22:05:00 HKT"
"1643292900","23922","23922","23908","23908","6","2022-01-27 22:15:00 HKT"
"1643293800","23888","23888","23827","23827","9","2022-01-27 22:30:00 HKT"
"1643294100","23837","23845","23833","23833","4","2022-01-27 22:35:00 HKT"
"1643294400","23863","23916","23863","23908","6","2022-01-27 22:40:00 HKT"
"1643294700","23916","23925","23916","23925","3","2022-01-27 22:45:00 HKT"
"1643295300","23931","23931","23900","23900","3","2022-01-27 22:55:00 HKT"
"1643295600","23902","23902","23886","23886","2","2022-01-27 23:00:00 HKT"
"1643296200","23930","23930","23930","23930","1","2022-01-27 23:10:00 HKT"
"1643296800","23900","23900","23895","23895","2","2022-01-27 23:20:00 HKT"
"1643297100","23890","23890","23850","23850","2","2022-01-27 23:25:00 HKT"
"1643297400","23838","23841","23820","23820","5","2022-01-27 23:30:00 HKT"
"1643297700","23816","23816","23816","23816","1","2022-01-27 23:35:00 HKT"
"1643298000","23810","23822","23810","23822","2","2022-01-27 23:40:00 HKT"
"1643298600","23848","23848","23848","23848","1","2022-01-27 23:50:00 HKT"
"1643298900","23882","23885","23882","23885","3","2022-01-27 23:55:00 HKT"
"1643299500","23909","23909","23909","23909","1","2022-01-28 00:05:00 HKT"
"1643299800","23903","23903","23903","23903","1","2022-01-28 00:10:00 HKT"
"1643301000","23900","23903","23900","23903","3","2022-01-28 00:30:00 HKT"
"1643301300","23915","23925","23915","23925","4","2022-01-28 00:35:00 HKT"
"1643301900","23900","23903","23900","23902","3","2022-01-28 00:45:00 HKT"
"1643302200","23909","23909","23908","23908","3","2022-01-28 00:50:00 HKT"
"1643302500","23890","23890","23889","23889","3","2022-01-28 00:55:00 HKT"
"1643303400","23850","23850","23850","23850","2","2022-01-28 01:10:00 HKT"
"1643303700","23850","23850","23850","23850","1","2022-01-28 01:15:00 HKT"
"1643304000","23815","23815","23805","23805","5","2022-01-28 01:20:00 HKT"
"1643304300","23816","23816","23816","23816","1","2022-01-28 01:25:00 HKT"
"1643304900","23800","23800","23800","23800","1","2022-01-28 01:35:00 HKT"
"1643305200","23780","23780","23779","23779","2","2022-01-28 01:40:00 HKT"
"1643305500","23775","23775","23770","23770","2","2022-01-28 01:45:00 HKT"
"1643305800","23773","23773","23772","23772","2","2022-01-28 01:50:00 HKT"
"1643306700","23753","23753","23750","23750","2","2022-01-28 02:05:00 HKT"
"1643307000","23771","23771","23771","23771","1","2022-01-28 02:10:00 HKT"
"1643307600","23738","23738","23738","23738","1","2022-01-28 02:20:00 HKT"
"1643308500","23750","23750","23750","23750","1","2022-01-28 02:35:00 HKT"
"1643332500","23774","23775","23714","23752","10","2022-01-28 09:15:00 HKT"
"1643332800","23765","23783","23765","23771","7","2022-01-28 09:20:00 HKT"
"1643333100","23769","23798","23769","23798","3","2022-01-28 09:25:00 HKT"
"1643333400","23785","23785","23625","23625","29","2022-01-28 09:30:00 HKT"
"1643333700","23635","23665","23625","23640","26","2022-01-28 09:35:00 HKT"
"1643334000","23668","23687","23668","23687","2","2022-01-28 09:40:00 HKT"
"1643334300","23630","23630","23596","23616","11","2022-01-28 09:45:00 HKT"
"1643334600","23623","23623","23564","23564","12","2022-01-28 09:50:00 HKT"
"1643334900","23590","23600","23570","23600","7","2022-01-28 09:55:00 HKT"
"1643335200","23611","23611","23550","23576","12","2022-01-28 10:00:00 HKT"
"1643335500","23550","23559","23540","23556","10","2022-01-28 10:05:00 HKT"
"1643335800","23541","23541","23510","23510","13","2022-01-28 10:10:00 HKT"
"1643336100","23506","23527","23470","23470","30","2022-01-28 10:15:00 HKT"
"1643336400","23466","23496","23466","23496","14","2022-01-28 10:20:00 HKT"
"1643336700","23484","23529","23484","23529","9","2022-01-28 10:25:00 HKT"
"1643337000","23508","23508","23466","23466","8","2022-01-28 10:30:00 HKT"
"1643337300","23472","23472","23444","23451","25","2022-01-28 10:35:00 HKT"
"1643337600","23448","23474","23440","23474","20","2022-01-28 10:40:00 HKT"
"1643337900","23476","23575","23476","23575","14","2022-01-28 10:45:00 HKT"
"1643338200","23570","23606","23557","23600","28","2022-01-28 10:50:00 HKT"
"1643338500","23600","23625","23600","23625","3","2022-01-28 10:55:00 HKT"
"1643338800","23595","23595","23576","23580","5","2022-01-28 11:00:00 HKT"
"1643339100","23560","23585","23560","23585","3","2022-01-28 11:05:00 HKT"
"1643339400","23575","23590","23575","23579","5","2022-01-28 11:10:00 HKT"
"1643339700","23542","23553","23542","23553","2","2022-01-28 11:15:00 HKT"
"1643340000","23558","23558","23520","23520","5","2022-01-28 11:20:00 HKT"
"1643340300","23517","23517","23517","23517","1","2022-01-28 11:25:00 HKT"
"1643340600","23512","23520","23500","23500","4","2022-01-28 11:30:00 HKT"
"1643340900","23497","23497","23480","23480","6","2022-01-28 11:35:00 HKT"
"1643341200","23491","23491","23455","23467","8","2022-01-28 11:40:00 HKT"
"1643341500","23478","23485","23478","23485","3","2022-01-28 11:45:00 HKT"
"1643341800","23501","23505","23499","23505","9","2022-01-28 11:50:00 HKT"
"1643346000","23500","23507","23464","23507","14","2022-01-28 13:00:00 HKT"
"1643346300","23509","23509","23480","23480","8","2022-01-28 13:05:00 HKT"
"1643346600","23480","23480","23480","23480","8","2022-01-28 13:10:00 HKT"
"1643346900","23479","23479","23479","23479","1","2022-01-28 13:15:00 HKT"
"1643347200","23535","23541","23535","23536","7","2022-01-28 13:20:00 HKT"
"1643347500","23550","23550","23548","23548","2","2022-01-28 13:25:00 HKT"
"1643347800","23554","23575","23550","23550","10","2022-01-28 13:30:00 HKT"
"1643348100","23540","23549","23525","23525","17","2022-01-28 13:35:00 HKT"
"1643348400","23529","23529","23500","23500","6","2022-01-28 13:40:00 HKT"
"1643348700","23488","23488","23482","23482","2","2022-01-28 13:45:00 HKT"
"1643349000","23476","23490","23476","23487","9","2022-01-28 13:50:00 HKT"
"1643349300","23475","23475","23468","23470","3","2022-01-28 13:55:00 HKT"
"1643349600","23503","23528","23503","23528","4","2022-01-28 14:00:00 HKT"
"1643349900","23500","23500","23500","23500","1","2022-01-28 14:05:00 HKT"
"1643350200","23450","23450","23450","23450","5","2022-01-28 14:10:00 HKT"
"1643350500","23450","23472","23450","23472","2","2022-01-28 14:15:00 HKT"
"1643350800","23500","23502","23500","23502","6","2022-01-28 14:20:00 HKT"
"1643351100","23516","23535","23516","23535","7","2022-01-28 14:25:00 HKT"
"1643351400","23519","23519","23517","23518","3","2022-01-28 14:30:00 HKT"
"1643351700","23521","23521","23519","23519","10","2022-01-28 14:35:00 HKT"
"1643352000","23510","23510","23499","23499","6","2022-01-28 14:40:00 HKT"
"1643352300","23470","23470","23470","23470","1","2022-01-28 14:45:00 HKT"
"1643352600","23500","23500","23495","23495","4","2022-01-28 14:50:00 HKT"
"1643352900","23497","23497","23496","23496","2","2022-01-28 14:55:00 HKT"
"1643353200","23470","23470","23412","23416","25","2022-01-28 15:00:00 HKT"
"1643353500","23420","23450","23420","23450","15","2022-01-28 15:05:00 HKT"
"1643353800","23461","23468","23461","23467","3","2022-01-28 15:10:00 HKT"
"1643354100","23469","23481","23469","23481","4","2022-01-28 15:15:00 HKT"
"1643354400","23467","23467","23433","23433","5","2022-01-28 15:20:00 HKT"
"1643354700","23441","23459","23441","23459","3","2022-01-28 15:25:00 HKT"
"1643355000","23434","23446","23434","23446","4","2022-01-28 15:30:00 HKT"
"1643355300","23466","23466","23466","23466","1","2022-01-28 15:35:00 HKT"
"1643355600","23470","23470","23463","23465","8","2022-01-28 15:40:00 HKT"
"1643355900","23455","23455","23450","23450","5","2022-01-28 15:45:00 HKT"
"1643356200","23480","23483","23476","23476","7","2022-01-28 15:50:00 HKT"
"1643356500","23450","23450","23440","23440","4","2022-01-28 15:55:00 HKT"
"1643356800","23452","23452","23452","23452","1","2022-01-28 16:00:00 HKT"
"1643357100","23438","23438","23400","23400","15","2022-01-28 16:05:00 HKT"
"1643357400","23395","23395","23370","23370","13","2022-01-28 16:10:00 HKT"
"1643357700","23381","23381","23345","23345","12","2022-01-28 16:15:00 HKT"
"1643358000","23340","23341","23324","23339","28","2022-01-28 16:20:00 HKT"
"1643358300","23339","23352","23334","23350","14","2022-01-28 16:25:00 HKT"
"1643361300","23369","23380","23369","23380","6","2022-01-28 17:15:00 HKT"
"1643361900","23387","23387","23380","23380","11","2022-01-28 17:25:00 HKT"
"1643362500","23375","23385","23375","23385","2","2022-01-28 17:35:00 HKT"
"1643362800","23385","23385","23385","23385","1","2022-01-28 17:40:00 HKT"
"1643363400","23368","23368","23368","23368","1","2022-01-28 17:50:00 HKT"
"1643364300","23352","23352","23352","23352","1","2022-01-28 18:05:00 HKT"
"1643364900","23335","23336","23335","23335","10","2022-01-28 18:15:00 HKT"
"1643365200","23331","23331","23323","23330","4","2022-01-28 18:20:00 HKT"
"1643365500","23337","23343","23337","23343","5","2022-01-28 18:25:00 HKT"
"1643365800","23342","23342","23330","23330","4","2022-01-28 18:30:00 HKT"
"1643366100","23319","23321","23300","23300","10","2022-01-28 18:35:00 HKT"
"1643366700","23331","23331","23328","23328","2","2022-01-28 18:45:00 HKT"
"1643367000","23336","23336","23329","23329","2","2022-01-28 18:50:00 HKT"
"1643367300","23341","23341","23341","23341","3","2022-01-28 18:55:00 HKT"
"1643367600","23357","23357","23350","23350","2","2022-01-28 19:00:00 HKT"
"1643368200","23328","23328","23328","23328","5","2022-01-28 19:10:00 HKT"
"1643368500","23320","23321","23298","23298","7","2022-01-28 19:15:00 HKT"
"1643368800","23295","23295","23295","23295","1","2022-01-28 19:20:00 HKT"
"1643369700","23331","23331","23331","23331","1","2022-01-28 19:35:00 HKT"
"1643370000","23321","23321","23313","23316","5","2022-01-28 19:40:00 HKT"
"1643370600","23330","23331","23330","23331","4","2022-01-28 19:50:00 HKT"
"1643372100","23328","23328","23328","23328","1","2022-01-28 20:15:00 HKT"
"1643372400","23300","23300","23275","23275","8","2022-01-28 20:20:00 HKT"
"1643372700","23266","23285","23266","23285","4","2022-01-28 20:25:00 HKT"
"1643373000","23276","23276","23270","23270","4","2022-01-28 20:30:00 HKT"
"1643373300","23260","23260","23236","23236","5","2022-01-28 20:35:00 HKT"
"1643373600","23225","23225","23214","23214","6","2022-01-28 20:40:00 HKT"
"1643373900","23215","23215","23209","23210","9","2022-01-28 20:45:00 HKT"
"1643374200","23216","23222","23216","23222","2","2022-01-28 20:50:00 HKT"
"1643374500","23230","23248","23230","23248","2","2022-01-28 20:55:00 HKT"
"1643374800","23255","23260","23255","23260","3","2022-01-28 21:00:00 HKT"
"1643375400","23232","23232","23232","23232","1","2022-01-28 21:10:00 HKT"
"1643376600","23272","23374","23272","23374","10","2022-01-28 21:30:00 HKT"
"1643376900","23366","23385","23366","23385","4","2022-01-28 21:35:00 HKT"
"1643377200","23383","23393","23383","23393","3","2022-01-28 21:40:00 HKT"
"1643377800","23346","23346","23346","23346","1","2022-01-28 21:50:00 HKT"
"1643378100","23377","23377","23377","23377","1","2022-01-28 21:55:00 HKT"
"1643378400","23394","23394","23382","23394","4","2022-01-28 22:00:00 HKT"
"1643378700","23394","23394","23394","23394","1","2022-01-28 22:05:00 HKT"
"1643379300","23403","23420","23403","23420","4","2022-01-28 22:15:00 HKT"
"1643379600","23420","23428","23420","23424","5","2022-01-28 22:20:00 HKT"
"1643380200","23412","23412","23370","23370","5","2022-01-28 22:30:00 HKT"
"1643380500","23377","23377","23332","23335","10","2022-01-28 22:35:00 HKT"
"1643380800","23336","23336","23310","23310","5","2022-01-28 22:40:00 HKT"
"1643381100","23273","23273","23273","23273","1","2022-01-28 22:45:00 HKT"
"1643381400","23307","23307","23307","23307","1","2022-01-28 22:50:00 HKT"
"1643381700","23300","23300","23284","23284","2","2022-01-28 22:55:00 HKT"
"1643382000","23283","23283","23250","23270","5","2022-01-28 23:00:00 HKT"
"1643382300","23265","23265","23260","23265","3","2022-01-28 23:05:00 HKT"
"1643382900","23308","23325","23308","23325","2","2022-01-28 23:15:00 HKT"
"1643383200","23338","23338","23338","23338","2","2022-01-28 23:20:00 HKT"
"1643383500","23272","23272","23272","23272","1","2022-01-28 23:25:00 HKT"
"1643383800","23265","23278","23259","23259","5","2022-01-28 23:30:00 HKT"
"1643385000","23339","23339","23339","23339","1","2022-01-28 23:50:00 HKT"
"1643385300","23342","23342","23339","23339","2","2022-01-28 23:55:00 HKT"
"1643385600","23359","23359","23337","23341","3","2022-01-29 00:00:00 HKT"
"1643385900","23326","23326","23326","23326","1","2022-01-29 00:05:00 HKT"
"1643386200","23384","23384","23384","23384","1","2022-01-29 00:10:00 HKT"
"1643386500","23400","23412","23400","23412","3","2022-01-29 00:15:00 HKT"
"1643386800","23418","23425","23409","23409","5","2022-01-29 00:20:00 HKT"
"1643387100","23420","23440","23410","23440","14","2022-01-29 00:25:00 HKT"
"1643387400","23421","23421","23401","23401","2","2022-01-29 00:30:00 HKT"
"1643387700","23435","23440","23435","23440","4","2022-01-29 00:35:00 HKT"
"1643388000","23447","23447","23447","23447","1","2022-01-29 00:40:00 HKT"
"1643388600","23434","23446","23434","23446","3","2022-01-29 00:50:00 HKT"
"1643388900","23450","23480","23450","23480","3","2022-01-29 00:55:00 HKT"
"1643389200","23471","23484","23471","23484","3","2022-01-29 01:00:00 HKT"
"1643389500","23489","23490","23484","23484","3","2022-01-29 01:05:00 HKT"
"1643389800","23484","23484","23484","23484","1","2022-01-29 01:10:00 HKT"
"1643392200","23400","23400","23399","23399","6","2022-01-29 01:50:00 HKT"
"1643392500","23400","23400","23400","23400","1","2022-01-29 01:55:00 HKT"
"1643392800","23400","23400","23400","23400","1","2022-01-29 02:00:00 HKT"
"1643393100","23409","23409","23409","23409","1","2022-01-29 02:05:00 HKT"
"1643393400","23430","23430","23430","23430","1","2022-01-29 02:10:00 HKT"
"1643393700","23425","23425","23425","23425","1","2022-01-29 02:15:00 HKT"
"1643394000","23405","23405","23405","23405","1","2022-01-29 02:20:00 HKT"
"1643394300","23403","23403","23403","23403","1","2022-01-29 02:25:00 HKT"
"1643396100","23419","23419","23419","23419","2","2022-01-29 02:55:00 HKT"
"1643591400","23520","23520","23520","23520","4","2022-01-31 09:10:00 HKT"
"1643591700","23520","23540","23506","23530","21","2022-01-31 09:15:00 HKT"
"1643592000","23530","23540","23515","23515","8","2022-01-31 09:20:00 HKT"
"1643592300","23522","23539","23522","23539","4","2022-01-31 09:25:00 HKT"
"1643592600","23546","23558","23394","23394","37","2022-01-31 09:30:00 HKT"
"1643592900","23394","23410","23362","23372","15","2022-01-31 09:35:00 HKT"
"1643593200","23380","23482","23380","23482","22","2022-01-31 09:40:00 HKT"
"1643593500","23489","23516","23455","23512","16","2022-01-31 09:45:00 HKT"
"1643593800","23512","23570","23512","23548","27","2022-01-31 09:50:00 HKT"
"1643594100","23541","23588","23530","23534","22","2022-01-31 09:55:00 HKT"
"1643594400","23514","23580","23514","23580","24","2022-01-31 10:00:00 HKT"
"1643594700","23539","23539","23539","23539","1","2022-01-31 10:05:00 HKT"
"1643595000","23566","23583","23548","23583","12","2022-01-31 10:10:00 HKT"
"1643595300","23580","23592","23580","23592","6","2022-01-31 10:15:00 HKT"
"1643595600","23592","23608","23592","23600","17","2022-01-31 10:20:00 HKT"
"1643595900","23600","23615","23589","23590","13","2022-01-31 10:25:00 HKT"
"1643596200","23600","23614","23600","23603","37","2022-01-31 10:30:00 HKT"
"1643596500","23614","23635","23611","23635","339","2022-01-31 10:35:00 HKT"
"1643596800","23632","23644","23632","23636","11","2022-01-31 10:40:00 HKT"
"1643597100","23648","23660","23626","23626","14","2022-01-31 10:45:00 HKT"
"1643597400","23624","23688","23624","23678","27","2022-01-31 10:50:00 HKT"
"1643597700","23680","23706","23680","23700","16","2022-01-31 10:55:00 HKT"
"1643598000","23691","23706","23691","23706","11","2022-01-31 11:00:00 HKT"
"1643598300","23706","23718","23700","23702","8","2022-01-31 11:05:00 HKT"
"1643598600","23720","23720","23691","23699","69","2022-01-31 11:10:00 HKT"
"1643598900","23720","23760","23719","23757","32","2022-01-31 11:15:00 HKT"
"1643599200","23768","23787","23760","23781","18","2022-01-31 11:20:00 HKT"
"1643599500","23784","23798","23784","23798","8","2022-01-31 11:25:00 HKT"
"1643599800","23800","23825","23800","23813","20","2022-01-31 11:30:00 HKT"
"1643600100","23820","23850","23820","23850","13","2022-01-31 11:35:00 HKT"
"1643600400","23855","23875","23855","23870","14","2022-01-31 11:40:00 HKT"
"1643600700","23860","23860","23810","23810","19","2022-01-31 11:45:00 HKT"
"1643601000","23805","23805","23762","23762","18","2022-01-31 11:50:00 HKT"
"1643601300","23771","23771","23730","23730","37","2022-01-31 11:55:00 HKT"
"1643601600","23742","23742","23702","23728","12","2022-01-31 12:00:00 HKT"
"1643601900","23711","23711","23698","23698","4","2022-01-31 12:05:00 HKT"
"1643602200","23702","23702","23692","23694","9","2022-01-31 12:10:00 HKT"
"1643602500","23700","23750","23700","23750","5","2022-01-31 12:15:00 HKT"
"1643602800","23750","23750","23745","23750","4","2022-01-31 12:20:00 HKT"
"1643603100","23774","23780","23774","23780","8","2022-01-31 12:25:00 HKT"
"1643937000","24100","24100","24100","24100","22","2022-02-04 09:10:00 HKT"
"1643937300","24161","24264","24155","24237","113","2022-02-04 09:15:00 HKT"
"1643937600","24236","24240","24214","24219","34","2022-02-04 09:20:00 HKT"
"1643937900","24205","24205","24165","24190","31","2022-02-04 09:25:00 HKT"
"1643938200","24205","24208","24150","24181","24","2022-02-04 09:30:00 HKT"
"1643938500","24181","24181","24089","24089","50","2022-02-04 09:35:00 HKT"
"1643938800","24088","24105","24066","24105","29","2022-02-04 09:40:00 HKT"
"1643939100","24106","24106","24040","24051","25","2022-02-04 09:45:00 HKT"
"1643939400","24035","24065","24026","24031","24","2022-02-04 09:50:00 HKT"
"1643939700","24043","24080","24043","24080","12","2022-02-04 09:55:00 HKT"
"1643940000","24098","24133","24098","24133","34","2022-02-04 10:00:00 HKT"
"1643940300","24138","24200","24138","24200","35","2022-02-04 10:05:00 HKT"
"1643940600","24196","24242","24196","24240","28","2022-02-04 10:10:00 HKT"
"1643940900","24233","24300","24219","24296","44","2022-02-04 10:15:00 HKT"
"1643941200","24292","24310","24280","24280","33","2022-02-04 10:20:00 HKT"
"1643941500","24277","24300","24277","24300","12","2022-02-04 10:25:00 HKT"
"1643941800","24311","24334","24305","24320","21","2022-02-04 10:30:00 HKT"
"1643942100","24306","24320","24298","24320","16","2022-02-04 10:35:00 HKT"
"1643942400","24320","24330","24310","24321","16","2022-02-04 10:40:00 HKT"
"1643942700","24317","24317","24268","24285","12","2022-02-04 10:45:00 HKT"
"1643943000","24280","24302","24275","24291","12","2022-02-04 10:50:00 HKT"
"1643943300","24272","24299","24272","24299","10","2022-02-04 10:55:00 HKT"
"1643943600","24300","24310","24293","24293","6","2022-02-04 11:00:00 HKT"
"1643943900","24303","24306","24290","24290","8","2022-02-04 11:05:00 HKT"
"1643944200","24300","24334","24300","24334","8","2022-02-04 11:10:00 HKT"
"1643944500","24334","24334","24299","24302","11","2022-02-04 11:15:00 HKT"
"1643944800","24330","24330","24330","24330","2","2022-02-04 11:20:00 HKT"
"1643945100","24322","24322","24298","24313","11","2022-02-04 11:25:00 HKT"
"1643945400","24313","24313","24298","24298","5","2022-02-04 11:30:00 HKT"
"1643945700","24317","24329","24317","24329","3","2022-02-04 11:35:00 HKT"
"1643946000","24334","24355","24334","24350","14","2022-02-04 11:40:00 HKT"
"1643946300","24349","24382","24349","24378","17","2022-02-04 11:45:00 HKT"
"1643946600","24379","24383","24360","24360","11","2022-02-04 11:50:00 HKT"
"1643946900","24354","24354","24350","24351","8","2022-02-04 11:55:00 HKT"
"1643950800","24345","24411","24345","24408","45","2022-02-04 13:00:00 HKT"
"1643951100","24416","24460","24416","24450","34","2022-02-04 13:05:00 HKT"
"1643951400","24444","24452","24430","24430","14","2022-02-04 13:10:00 HKT"
"1643951700","24424","24425","24412","24420","20","2022-02-04 13:15:00 HKT"
"1643952000","24429","24445","24422","24445","12","2022-02-04 13:20:00 HKT"
"1643952300","24448","24468","24447","24450","30","2022-02-04 13:25:00 HKT"
"1643952600","24460","24473","24447","24453","11","2022-02-04 13:30:00 HKT"
"1643952900","24462","24462","24462","24462","1","2022-02-04 13:35:00 HKT"
"1643953200","24454","24454","24431","24439","8","2022-02-04 13:40:00 HKT"
"1643953500","24432","24460","24429","24460","11","2022-02-04 13:45:00 HKT"
"1643953800","24455","24465","24455","24465","4","2022-02-04 13:50:00 HKT"
"1643954100","24456","24456","24456","24456","1","2022-02-04 13:55:00 HKT"
"1643954400","24442","24470","24441","24470","5","2022-02-04 14:00:00 HKT"
"1643954700","24475","24492","24475","24490","15","2022-02-04 14:05:00 HKT"
"1643955000","24488","24488","24488","24488","4","2022-02-04 14:10:00 HKT"
"1643955300","24490","24501","24490","24497","26","2022-02-04 14:15:00 HKT"
"1643955600","24490","24500","24477","24477","6","2022-02-04 14:20:00 HKT"
"1643955900","24478","24478","24458","24465","12","2022-02-04 14:25:00 HKT"
"1643956200","24465","24475","24446","24446","7","2022-02-04 14:30:00 HKT"
"1643956500","24435","24450","24435","24449","7","2022-02-04 14:35:00 HKT"
"1643956800","24442","24485","24442","24485","5","2022-02-04 14:40:00 HKT"
"1643957100","24492","24508","24485","24485","15","2022-02-04 14:45:00 HKT"
"1643957400","24490","24494","24490","24494","10","2022-02-04 14:50:00 HKT"
