"time","open","high","low","close","Volume","localTime"
"1454396100","19443","19452","19443","19452","2","2016-02-02 14:55:00 HKT"
"1454396400","19424","19424","19420","19420","3","2016-02-02 15:00:00 HKT"
"1454396700","19430","19430","19430","19430","1","2016-02-02 15:05:00 HKT"
"1454397300","19435","19464","19435","19464","2","2016-02-02 15:15:00 HKT"
"1454397600","19460","19500","19460","19498","19","2016-02-02 15:20:00 HKT"
"1454397900","19472","19472","19472","19472","1","2016-02-02 15:25:00 HKT"
"1454398200","19465","19482","19450","19450","12","2016-02-02 15:30:00 HKT"
"1454398500","19451","19451","19432","19432","4","2016-02-02 15:35:00 HKT"
"1454398800","19440","19446","19440","19446","2","2016-02-02 15:40:00 HKT"
"1454399100","19428","19428","19420","19424","7","2016-02-02 15:45:00 HKT"
"1454399400","19417","19418","19410","19410","5","2016-02-02 15:50:00 HKT"
"1454399700","19402","19402","19374","19374","14","2016-02-02 15:55:00 HKT"
"1454400300","19365","19365","19365","19365","1","2016-02-02 16:05:00 HKT"
"1454400600","19348","19379","19345","19379","4","2016-02-02 16:10:00 HKT"
"1454403600","19300","19300","19288","19288","2","2016-02-02 17:00:00 HKT"
"1454403900","19321","19322","19321","19322","3","2016-02-02 17:05:00 HKT"
"1454404800","19309","19309","19309","19309","1","2016-02-02 17:20:00 HKT"
"1454406000","19299","19299","19299","19299","1","2016-02-02 17:40:00 HKT"
"1454406600","19279","19279","19264","19273","12","2016-02-02 17:50:00 HKT"
"1454406900","19272","19272","19272","19272","1","2016-02-02 17:55:00 HKT"
"1454407200","19260","19260","19248","19248","3","2016-02-02 18:00:00 HKT"
"1454407800","19261","19261","19261","19261","1","2016-02-02 18:10:00 HKT"
"1454408700","19256","19256","19256","19256","1","2016-02-02 18:25:00 HKT"
"1454409000","19257","19257","19256","19256","2","2016-02-02 18:30:00 HKT"
"1454409300","19259","19259","19247","19247","2","2016-02-02 18:35:00 HKT"
"1454411100","19275","19275","19275","19275","1","2016-02-02 19:05:00 HKT"
"1454411400","19279","19279","19279","19279","1","2016-02-02 19:10:00 HKT"
"1454412300","19274","19274","19274","19274","1","2016-02-02 19:25:00 HKT"
"1454412900","19280","19280","19280","19280","1","2016-02-02 19:35:00 HKT"
"1454413200","19287","19288","19280","19280","3","2016-02-02 19:40:00 HKT"
"1454413500","19273","19273","19273","19273","2","2016-02-02 19:45:00 HKT"
"1454413800","19264","19264","19264","19264","2","2016-02-02 19:50:00 HKT"
"1454414700","19286","19286","19286","19286","1","2016-02-02 20:05:00 HKT"
"1454417700","19269","19269","19269","19269","1","2016-02-02 20:55:00 HKT"
"1454418000","19288","19288","19288","19288","1","2016-02-02 21:00:00 HKT"
"1454419200","19273","19273","19273","19273","1","2016-02-02 21:20:00 HKT"
"1454419500","19264","19264","19264","19264","4","2016-02-02 21:25:00 HKT"
"1454420100","19269","19269","19269","19269","1","2016-02-02 21:35:00 HKT"
"1454420400","19269","19269","19268","19268","2","2016-02-02 21:40:00 HKT"
"1454420700","19282","19282","19282","19282","1","2016-02-02 21:45:00 HKT"
"1454421000","19258","19258","19258","19258","1","2016-02-02 21:50:00 HKT"
"1454421900","19248","19257","19248","19257","2","2016-02-02 22:05:00 HKT"
"1454422200","19243","19243","19239","19239","2","2016-02-02 22:10:00 HKT"
"1454422500","19254","19254","19254","19254","1","2016-02-02 22:15:00 HKT"
"1454422800","19263","19263","19263","19263","1","2016-02-02 22:20:00 HKT"
"1454423100","19254","19254","19254","19254","1","2016-02-02 22:25:00 HKT"
"1454423400","19238","19238","19231","19231","3","2016-02-02 22:30:00 HKT"
"1454423700","19230","19230","19195","19200","14","2016-02-02 22:35:00 HKT"
"1454424000","19182","19195","19182","19195","3","2016-02-02 22:40:00 HKT"
"1454424300","19181","19201","19180","19180","9","2016-02-02 22:45:00 HKT"
"1454424600","19160","19168","19145","19165","10","2016-02-02 22:50:00 HKT"
"1454424900","19152","19180","19152","19180","4","2016-02-02 22:55:00 HKT"
"1454425200","19149","19165","19149","19160","5","2016-02-02 23:00:00 HKT"
"1454425500","19162","19162","19162","19162","1","2016-02-02 23:05:00 HKT"
"1454425800","19143","19143","19123","19123","5","2016-02-02 23:10:00 HKT"
"1454426100","19113","19122","19108","19116","7","2016-02-02 23:15:00 HKT"
"1454426400","19100","19100","19084","19084","9","2016-02-02 23:20:00 HKT"
"1454426700","19078","19104","19078","19104","4","2016-02-02 23:25:00 HKT"
"1454427000","19114","19116","19113","19113","6","2016-02-02 23:30:00 HKT"
"1454427300","19099","19102","19092","19098","4","2016-02-02 23:35:00 HKT"
"1454427600","19117","19117","19110","19110","3","2016-02-02 23:40:00 HKT"
"1454461800","18971","18971","18971","18971","30","2016-02-03 09:10:00 HKT"
"1454462100","18938","18955","18849","18849","72","2016-02-03 09:15:00 HKT"
"1454462400","18829","18829","18722","18750","38","2016-02-03 09:20:00 HKT"
"1454462700","18734","18750","18720","18727","12","2016-02-03 09:25:00 HKT"
"1454463000","18749","18767","18699","18699","128","2016-02-03 09:30:00 HKT"
"1454463300","18688","18712","18678","18686","26","2016-02-03 09:35:00 HKT"
"1454463600","18684","18782","18684","18782","20","2016-02-03 09:40:00 HKT"
"1454463900","18800","18800","18764","18764","22","2016-02-03 09:45:00 HKT"
"1454464200","18748","18765","18713","18720","13","2016-02-03 09:50:00 HKT"
"1454464500","18735","18735","18688","18716","67","2016-02-03 09:55:00 HKT"
"1454464800","18717","18760","18717","18752","121","2016-02-03 10:00:00 HKT"
"1454465100","18747","18750","18723","18735","22","2016-02-03 10:05:00 HKT"
"1454465400","18736","18746","18697","18746","16","2016-02-03 10:10:00 HKT"
"1454465700","18738","18752","18732","18752","13","2016-02-03 10:15:00 HKT"
"1454466000","18748","18760","18736","18760","10","2016-02-03 10:20:00 HKT"
"1454466300","18760","18778","18759","18778","11","2016-02-03 10:25:00 HKT"
"1454466600","18768","18769","18760","18769","8","2016-02-03 10:30:00 HKT"
"1454466900","18772","18808","18772","18779","15","2016-02-03 10:35:00 HKT"
"1454467200","18764","18780","18760","18780","6","2016-02-03 10:40:00 HKT"
"1454467500","18763","18767","18747","18767","29","2016-02-03 10:45:00 HKT"
"1454467800","18770","18800","18770","18797","10","2016-02-03 10:50:00 HKT"
"1454468100","18814","18814","18793","18794","14","2016-02-03 10:55:00 HKT"
"1454468400","18795","18808","18795","18807","9","2016-02-03 11:00:00 HKT"
"1454468700","18804","18815","18780","18785","11","2016-02-03 11:05:00 HKT"
"1454469000","18801","18833","18801","18828","23","2016-02-03 11:10:00 HKT"
"1454469300","18819","18832","18811","18832","9","2016-02-03 11:15:00 HKT"
"1454469600","18823","18823","18800","18806","5","2016-02-03 11:20:00 HKT"
"1454469900","18790","18790","18768","18768","7","2016-02-03 11:25:00 HKT"
"1454470200","18759","18770","18759","18770","5","2016-02-03 11:30:00 HKT"
"1454470500","18780","18784","18780","18784","2","2016-02-03 11:35:00 HKT"
"1454470800","18773","18826","18773","18826","7","2016-02-03 11:40:00 HKT"
"1454471100","18812","18830","18812","18830","3","2016-02-03 11:45:00 HKT"
"1454471400","18830","18864","18824","18864","14","2016-02-03 11:50:00 HKT"
"1454471700","18872","18890","18866","18877","14","2016-02-03 11:55:00 HKT"
"1454475600","18854","18864","18830","18830","13","2016-02-03 13:00:00 HKT"
"1454475900","18825","18836","18817","18836","10","2016-02-03 13:05:00 HKT"
"1454476200","18837","18842","18837","18842","3","2016-02-03 13:10:00 HKT"
"1454476500","18850","18850","18847","18847","2","2016-02-03 13:15:00 HKT"
"1454476800","18845","18858","18843","18845","11","2016-02-03 13:20:00 HKT"
"1454477100","18820","18831","18820","18830","7","2016-02-03 13:25:00 HKT"
"1454477700","18820","18834","18820","18834","3","2016-02-03 13:35:00 HKT"
"1454478300","18823","18823","18800","18808","6","2016-02-03 13:45:00 HKT"
"1454478600","18838","18838","18838","18838","1","2016-02-03 13:50:00 HKT"
"1454478900","18834","18848","18834","18848","5","2016-02-03 13:55:00 HKT"
"1454479200","18843","18843","18828","18828","4","2016-02-03 14:00:00 HKT"
"1454479500","18821","18828","18808","18816","6","2016-02-03 14:05:00 HKT"
"1454479800","18835","18848","18835","18848","3","2016-02-03 14:10:00 HKT"
"1454480100","18848","18850","18848","18850","4","2016-02-03 14:15:00 HKT"
"1454480400","18847","18847","18847","18847","1","2016-02-03 14:20:00 HKT"
"1454480700","18852","18852","18852","18852","1","2016-02-03 14:25:00 HKT"
"1454481000","18840","18841","18839","18841","4","2016-02-03 14:30:00 HKT"
"1454481300","18854","18854","18854","18854","1","2016-02-03 14:35:00 HKT"
"1454481600","18871","18935","18831","18935","20","2016-02-03 14:40:00 HKT"
"1454481900","18941","18942","18893","18893","10","2016-02-03 14:45:00 HKT"
"1454482200","18880","18888","18880","18888","5","2016-02-03 14:50:00 HKT"
"1454482500","18905","18905","18905","18905","1","2016-02-03 14:55:00 HKT"
"1454482800","18915","18934","18915","18934","10","2016-02-03 15:00:00 HKT"
"1454483100","18930","18950","18930","18933","3","2016-02-03 15:05:00 HKT"
"1454483400","18938","18938","18929","18930","8","2016-02-03 15:10:00 HKT"
"1454483700","18938","18957","18937","18937","11","2016-02-03 15:15:00 HKT"
"1454484000","18916","18919","18916","18919","8","2016-02-03 15:20:00 HKT"
"1454484300","18910","18910","18886","18900","13","2016-02-03 15:25:00 HKT"
"1454484600","18897","18910","18897","18908","6","2016-02-03 15:30:00 HKT"
"1454484900","18907","18913","18900","18900","6","2016-02-03 15:35:00 HKT"
"1454485200","18925","18925","18925","18925","1","2016-02-03 15:40:00 HKT"
"1454485500","18911","18923","18911","18923","5","2016-02-03 15:45:00 HKT"
"1454485800","18918","18920","18901","18901","4","2016-02-03 15:50:00 HKT"
"1454486100","18907","18940","18907","18940","6","2016-02-03 15:55:00 HKT"
"1454486400","18918","18918","18904","18904","5","2016-02-03 16:00:00 HKT"
"1454486700","18901","18908","18901","18908","3","2016-02-03 16:05:00 HKT"
"1454487000","18900","18905","18900","18905","6","2016-02-03 16:10:00 HKT"
"1454490000","18998","18998","18942","18942","4","2016-02-03 17:00:00 HKT"
"1454490300","18951","18960","18951","18960","3","2016-02-03 17:05:00 HKT"
"1454490600","18966","18966","18962","18962","2","2016-02-03 17:10:00 HKT"
"1454490900","18964","18964","18964","18964","1","2016-02-03 17:15:00 HKT"
"1454491200","18952","18952","18952","18952","1","2016-02-03 17:20:00 HKT"
"1454491500","18952","18952","18952","18952","1","2016-02-03 17:25:00 HKT"
"1454491800","18945","18945","18945","18945","2","2016-02-03 17:30:00 HKT"
"1454492100","18926","18926","18926","18926","1","2016-02-03 17:35:00 HKT"
"1454492400","18880","18880","18880","18880","1","2016-02-03 17:40:00 HKT"
"1454492700","18868","18868","18848","18858","5","2016-02-03 17:45:00 HKT"
"1454493000","18840","18840","18832","18833","10","2016-02-03 17:50:00 HKT"
"1454493300","18820","18821","18770","18770","16","2016-02-03 17:55:00 HKT"
"1454493900","18760","18760","18750","18750","7","2016-02-03 18:05:00 HKT"
"1454494200","18772","18794","18772","18780","3","2016-02-03 18:10:00 HKT"
"1454494500","18787","18787","18787","18787","1","2016-02-03 18:15:00 HKT"
"1454494800","18771","18771","18771","18771","6","2016-02-03 18:20:00 HKT"
"1454495100","18773","18800","18773","18800","8","2016-02-03 18:25:00 HKT"
"1454495400","18793","18793","18793","18793","1","2016-02-03 18:30:00 HKT"
"1454495700","18801","18801","18801","18801","1","2016-02-03 18:35:00 HKT"
"1454496300","18795","18795","18795","18795","1","2016-02-03 18:45:00 HKT"
"1454496600","18799","18799","18799","18799","1","2016-02-03 18:50:00 HKT"
"1454497500","18837","18837","18837","18837","1","2016-02-03 19:05:00 HKT"
"1454497800","18846","18855","18846","18855","4","2016-02-03 19:10:00 HKT"
"1454498100","18850","18852","18850","18850","4","2016-02-03 19:15:00 HKT"
"1454499300","18828","18828","18828","18828","1","2016-02-03 19:35:00 HKT"
"1454499600","18842","18842","18842","18842","1","2016-02-03 19:40:00 HKT"
"1454499900","18838","18838","18838","18838","1","2016-02-03 19:45:00 HKT"
"1454500200","18827","18827","18827","18827","1","2016-02-03 19:50:00 HKT"
"1454500500","18839","18839","18839","18839","1","2016-02-03 19:55:00 HKT"
"1454501400","18880","18880","18863","18863","3","2016-02-03 20:10:00 HKT"
"1454501700","18865","18865","18865","18865","1","2016-02-03 20:15:00 HKT"
"1454503500","18822","18822","18822","18822","2","2016-02-03 20:45:00 HKT"
"1454503800","18837","18837","18837","18837","1","2016-02-03 20:50:00 HKT"
"1454504100","18828","18828","18828","18828","1","2016-02-03 20:55:00 HKT"
"1454505300","18876","18876","18875","18875","2","2016-02-03 21:15:00 HKT"
"1454505900","18845","18870","18845","18870","2","2016-02-03 21:25:00 HKT"
"1454506200","18866","18876","18866","18876","3","2016-02-03 21:30:00 HKT"
"1454506500","18875","18875","18875","18875","1","2016-02-03 21:35:00 HKT"
"1454506800","18878","18900","18878","18900","4","2016-02-03 21:40:00 HKT"
"1454507100","18888","18888","18885","18885","2","2016-02-03 21:45:00 HKT"
"1454507400","18901","18931","18901","18931","6","2016-02-03 21:50:00 HKT"
"1454507700","18926","18940","18926","18939","6","2016-02-03 21:55:00 HKT"
"1454508000","18950","18961","18943","18947","12","2016-02-03 22:00:00 HKT"
"1454508300","18950","18950","18950","18950","1","2016-02-03 22:05:00 HKT"
"1454508600","18940","18968","18940","18968","3","2016-02-03 22:10:00 HKT"
"1454508900","18965","18965","18960","18960","2","2016-02-03 22:15:00 HKT"
"1454509200","18960","18991","18960","18991","6","2016-02-03 22:20:00 HKT"
"1454509500","18989","18989","18989","18989","1","2016-02-03 22:25:00 HKT"
"1454509800","18960","18960","18934","18934","5","2016-02-03 22:30:00 HKT"
"1454510100","18930","18933","18920","18927","4","2016-02-03 22:35:00 HKT"
"1454510400","18938","18938","18895","18898","4","2016-02-03 22:40:00 HKT"
"1454510700","18892","18896","18858","18885","6","2016-02-03 22:45:00 HKT"
"1454511000","18909","18909","18895","18895","2","2016-02-03 22:50:00 HKT"
"1454511300","18855","18855","18855","18855","1","2016-02-03 22:55:00 HKT"
"1454511600","18850","18850","18799","18799","11","2016-02-03 23:00:00 HKT"
"1454511900","18800","18805","18763","18763","7","2016-02-03 23:05:00 HKT"
"1454512200","18755","18755","18731","18731","8","2016-02-03 23:10:00 HKT"
"1454512500","18727","18747","18727","18747","3","2016-02-03 23:15:00 HKT"
"1454512800","18750","18754","18734","18734","4","2016-02-03 23:20:00 HKT"
"1454513100","18756","18756","18707","18707","6","2016-02-03 23:25:00 HKT"
"1454513400","18700","18700","18658","18673","15","2016-02-03 23:30:00 HKT"
"1454513700","18663","18663","18645","18650","12","2016-02-03 23:35:00 HKT"
"1454514000","18673","18697","18673","18697","13","2016-02-03 23:40:00 HKT"
"1454548200","19121","19121","19121","19121","60","2016-02-04 09:10:00 HKT"
"1454548500","19104","19130","19050","19130","42","2016-02-04 09:15:00 HKT"
"1454548800","19150","19185","19147","19150","33","2016-02-04 09:20:00 HKT"
"1454549100","19153","19232","19153","19232","24","2016-02-04 09:25:00 HKT"
"1454549400","19210","19243","19158","19220","32","2016-02-04 09:30:00 HKT"
"1454549700","19225","19225","19188","19189","13","2016-02-04 09:35:00 HKT"
"1454550000","19189","19191","19176","19178","17","2016-02-04 09:40:00 HKT"
"1454550300","19192","19235","19190","19230","13","2016-02-04 09:45:00 HKT"
"1454550600","19240","19280","19240","19268","17","2016-02-04 09:50:00 HKT"
"1454550900","19269","19270","19268","19268","3","2016-02-04 09:55:00 HKT"
"1454551200","19271","19271","19237","19240","25","2016-02-04 10:00:00 HKT"
"1454551500","19229","19229","19208","19213","7","2016-02-04 10:05:00 HKT"
"1454551800","19220","19244","19208","19244","11","2016-02-04 10:10:00 HKT"
"1454552100","19222","19222","19208","19220","9","2016-02-04 10:15:00 HKT"
"1454552400","19212","19246","19205","19246","13","2016-02-04 10:20:00 HKT"
"1454552700","19225","19230","19198","19198","12","2016-02-04 10:25:00 HKT"
"1454553000","19224","19241","19224","19236","10","2016-02-04 10:30:00 HKT"
"1454553300","19246","19268","19246","19262","16","2016-02-04 10:35:00 HKT"
"1454553600","19257","19260","19243","19245","8","2016-02-04 10:40:00 HKT"
"1454553900","19264","19288","19264","19278","10","2016-02-04 10:45:00 HKT"
"1454554200","19278","19278","19244","19244","3","2016-02-04 10:50:00 HKT"
"1454554500","19232","19232","19226","19226","12","2016-02-04 10:55:00 HKT"
"1454554800","19222","19226","19219","19223","8","2016-02-04 11:00:00 HKT"
"1454555100","19212","19219","19211","19219","5","2016-02-04 11:05:00 HKT"
"1454555400","19227","19227","19210","19210","7","2016-02-04 11:10:00 HKT"
"1454555700","19207","19224","19201","19219","14","2016-02-04 11:15:00 HKT"
"1454556000","19216","19222","19216","19218","4","2016-02-04 11:20:00 HKT"
"1454556300","19206","19206","19184","19194","10","2016-02-04 11:25:00 HKT"
"1454556600","19201","19201","19201","19201","1","2016-02-04 11:30:00 HKT"
"1454556900","19195","19211","19195","19211","6","2016-02-04 11:35:00 HKT"
"1454557200","19210","19210","19203","19208","6","2016-02-04 11:40:00 HKT"
"1454557500","19198","19200","19198","19200","2","2016-02-04 11:45:00 HKT"
"1454557800","19205","19205","19205","19205","1","2016-02-04 11:50:00 HKT"
"1454558100","19216","19217","19215","19216","4","2016-02-04 11:55:00 HKT"
"1454562000","19191","19204","19160","19160","8","2016-02-04 13:00:00 HKT"
"1454562300","19163","19166","19145","19166","11","2016-02-04 13:05:00 HKT"
"1454562600","19173","19173","19164","19169","3","2016-02-04 13:10:00 HKT"
"1454563200","19185","19185","19185","19185","1","2016-02-04 13:20:00 HKT"
"1454563500","19172","19201","19172","19201","6","2016-02-04 13:25:00 HKT"
"1454564400","19177","19177","19155","19155","11","2016-02-04 13:40:00 HKT"
"1454564700","19150","19150","19139","19139","7","2016-02-04 13:45:00 HKT"
"1454565000","19131","19131","19123","19129","8","2016-02-04 13:50:00 HKT"
"1454565300","19130","19149","19130","19149","7","2016-02-04 13:55:00 HKT"
"1454565900","19159","19159","19149","19149","2","2016-02-04 14:05:00 HKT"
"1454566200","19155","19155","19149","19149","2","2016-02-04 14:10:00 HKT"
"1454566500","19169","19169","19163","19163","2","2016-02-04 14:15:00 HKT"
"1454566800","19173","19173","19156","19156","3","2016-02-04 14:20:00 HKT"
"1454567100","19160","19162","19160","19161","4","2016-02-04 14:25:00 HKT"
"1454567400","19167","19186","19167","19186","8","2016-02-04 14:30:00 HKT"
"1454567700","19175","19200","19175","19200","8","2016-02-04 14:35:00 HKT"
"1454568000","19191","19191","19191","19191","1","2016-02-04 14:40:00 HKT"
"1454568300","19200","19200","19200","19200","1","2016-02-04 14:45:00 HKT"
"1454568600","19202","19238","19202","19222","9","2016-02-04 14:50:00 HKT"
"1454568900","19220","19220","19211","19211","2","2016-02-04 14:55:00 HKT"
"1454569200","19213","19213","19199","19199","3","2016-02-04 15:00:00 HKT"
"1454569500","19200","19200","19200","19200","1","2016-02-04 15:05:00 HKT"
"1454569800","19212","19212","19212","19212","1","2016-02-04 15:10:00 HKT"
"1454570100","19220","19220","19215","19215","2","2016-02-04 15:15:00 HKT"
"1454570700","19209","19209","19208","19208","3","2016-02-04 15:25:00 HKT"
"1454571000","19178","19184","19172","19172","5","2016-02-04 15:30:00 HKT"
"1454571300","19161","19164","19151","19151","8","2016-02-04 15:35:00 HKT"
"1454571600","19150","19169","19149","19168","5","2016-02-04 15:40:00 HKT"
"1454571900","19136","19138","19100","19100","7","2016-02-04 15:45:00 HKT"
"1454572200","19114","19120","19108","19108","5","2016-02-04 15:50:00 HKT"
"1454572500","19108","19116","19100","19100","6","2016-02-04 15:55:00 HKT"
"1454572800","19120","19131","19108","19131","12","2016-02-04 16:00:00 HKT"
"1454573100","19129","19135","19110","19110","11","2016-02-04 16:05:00 HKT"
"1454573400","19110","19110","19100","19100","4","2016-02-04 16:10:00 HKT"
"1454576700","19065","19070","19065","19070","2","2016-02-04 17:05:00 HKT"
"1454577300","19070","19070","19037","19037","5","2016-02-04 17:15:00 HKT"
"1454577600","19034","19047","19034","19047","2","2016-02-04 17:20:00 HKT"
"1454577900","19052","19062","19052","19062","2","2016-02-04 17:25:00 HKT"
"1454578200","19051","19051","19051","19051","1","2016-02-04 17:30:00 HKT"
"1454578500","19070","19070","19070","19070","1","2016-02-04 17:35:00 HKT"
"1454578800","19096","19103","19096","19103","6","2016-02-04 17:40:00 HKT"
"1454579100","19121","19121","19120","19120","5","2016-02-04 17:45:00 HKT"
"1454580300","19124","19124","19124","19124","1","2016-02-04 18:05:00 HKT"
"1454581500","19117","19120","19117","19120","2","2016-02-04 18:25:00 HKT"
"1454582400","19120","19120","19120","19120","1","2016-02-04 18:40:00 HKT"
"1454582700","19158","19158","19158","19158","1","2016-02-04 18:45:00 HKT"
"1454585400","19150","19158","19150","19158","2","2016-02-04 19:30:00 HKT"
"1454586300","19132","19132","19132","19132","2","2016-02-04 19:45:00 HKT"
"1454587800","19128","19128","19128","19128","1","2016-02-04 20:10:00 HKT"
"1454588400","19114","19114","19114","19114","1","2016-02-04 20:20:00 HKT"
"1454589000","19100","19100","19078","19078","5","2016-02-04 20:30:00 HKT"
"1454589900","19079","19079","19077","19077","2","2016-02-04 20:45:00 HKT"
"1454590800","19044","19044","19044","19044","1","2016-02-04 21:00:00 HKT"
"1454591400","19033","19033","19028","19028","3","2016-02-04 21:10:00 HKT"
"1454592600","19056","19058","19056","19058","4","2016-02-04 21:30:00 HKT"
"1454592900","19049","19049","19049","19049","2","2016-02-04 21:35:00 HKT"
"1454593200","19063","19063","19042","19042","6","2016-02-04 21:40:00 HKT"
"1454593500","19042","19042","18990","18990","12","2016-02-04 21:45:00 HKT"
"1454593800","18990","19006","18990","19000","3","2016-02-04 21:50:00 HKT"
"1454594100","18995","18995","18995","18995","1","2016-02-04 21:55:00 HKT"
"1454594400","19016","19016","19016","19016","1","2016-02-04 22:00:00 HKT"
"1454594700","19015","19015","19010","19015","3","2016-02-04 22:05:00 HKT"
"1454595300","19019","19019","19019","19019","1","2016-02-04 22:15:00 HKT"
"1454595600","19069","19069","19066","19068","9","2016-02-04 22:20:00 HKT"
"1454595900","19063","19063","19063","19063","1","2016-02-04 22:25:00 HKT"
"1454596200","19067","19122","19067","19115","6","2016-02-04 22:30:00 HKT"
"1454596500","19110","19120","19083","19083","4","2016-02-04 22:35:00 HKT"
"1454597100","19045","19070","19045","19070","2","2016-02-04 22:45:00 HKT"
"1454597400","19124","19130","19120","19130","3","2016-02-04 22:50:00 HKT"
"1454597700","19140","19140","19129","19129","2","2016-02-04 22:55:00 HKT"
"1454598000","19116","19116","19098","19098","3","2016-02-04 23:00:00 HKT"
"1454598300","19118","19140","19118","19140","3","2016-02-04 23:05:00 HKT"
"1454598600","19150","19180","19150","19180","6","2016-02-04 23:10:00 HKT"
"1454598900","19187","19200","19187","19200","4","2016-02-04 23:15:00 HKT"
"1454599500","19178","19190","19162","19162","5","2016-02-04 23:25:00 HKT"
"1454599800","19173","19200","19173","19200","6","2016-02-04 23:30:00 HKT"
"1454600100","19213","19213","19200","19200","3","2016-02-04 23:35:00 HKT"
"1454600400","19188","19188","19188","19188","2","2016-02-04 23:40:00 HKT"
"1454634900","19180","19236","19180","19212","24","2016-02-05 09:15:00 HKT"
"1454635200","19203","19250","19185","19200","11","2016-02-05 09:20:00 HKT"
"1454635500","19214","19215","19208","19208","4","2016-02-05 09:25:00 HKT"
"1454635800","19194","19300","19188","19300","30","2016-02-05 09:30:00 HKT"
"1454636100","19300","19325","19280","19325","25","2016-02-05 09:35:00 HKT"
"1454636400","19333","19333","19313","19313","18","2016-02-05 09:40:00 HKT"
"1454636700","19308","19320","19297","19297","5","2016-02-05 09:45:00 HKT"
"1454637000","19321","19325","19321","19325","2","2016-02-05 09:50:00 HKT"
"1454637300","19321","19324","19315","19315","4","2016-02-05 09:55:00 HKT"
"1454637600","19296","19303","19291","19299","106","2016-02-05 10:00:00 HKT"
"1454637900","19304","19304","19280","19280","7","2016-02-05 10:05:00 HKT"
"1454638200","19291","19295","19284","19284","6","2016-02-05 10:10:00 HKT"
"1454638500","19278","19300","19278","19300","5","2016-02-05 10:15:00 HKT"
"1454638800","19299","19299","19268","19268","4","2016-02-05 10:20:00 HKT"
"1454639100","19268","19268","19210","19213","17","2016-02-05 10:25:00 HKT"
"1454639400","19200","19203","19180","19201","18","2016-02-05 10:30:00 HKT"
"1454639700","19195","19195","19176","19176","7","2016-02-05 10:35:00 HKT"
"1454640000","19170","19171","19159","19165","5","2016-02-05 10:40:00 HKT"
"1454640300","19173","19180","19170","19180","5","2016-02-05 10:45:00 HKT"
"1454640600","19154","19160","19149","19160","5","2016-02-05 10:50:00 HKT"
"1454640900","19162","19174","19162","19174","2","2016-02-05 10:55:00 HKT"
"1454641200","19150","19152","19150","19152","2","2016-02-05 11:00:00 HKT"
"1454641500","19157","19170","19157","19170","2","2016-02-05 11:05:00 HKT"
"1454641800","19179","19183","19176","19176","3","2016-02-05 11:10:00 HKT"
"1454642100","19181","19193","19181","19189","4","2016-02-05 11:15:00 HKT"
"1454642400","19191","19191","19189","19189","3","2016-02-05 11:20:00 HKT"
"1454642700","19180","19182","19180","19180","5","2016-02-05 11:25:00 HKT"
"1454643300","19188","19206","19188","19206","3","2016-02-05 11:35:00 HKT"
"1454643600","19201","19202","19200","19202","7","2016-02-05 11:40:00 HKT"
"1454643900","19193","19193","19193","19193","1","2016-02-05 11:45:00 HKT"
"1454644500","19194","19203","19194","19203","17","2016-02-05 11:55:00 HKT"
"1454648400","19216","19235","19216","19235","5","2016-02-05 13:00:00 HKT"
"1454648700","19240","19240","19240","19240","3","2016-02-05 13:05:00 HKT"
"1454649000","19202","19202","19202","19202","2","2016-02-05 13:10:00 HKT"
"1454649300","19213","19213","19213","19213","1","2016-02-05 13:15:00 HKT"
"1454649600","19233","19260","19215","19260","6","2016-02-05 13:20:00 HKT"
"1454649900","19265","19280","19255","19258","7","2016-02-05 13:25:00 HKT"
"1454650200","19256","19256","19225","19230","9","2016-02-05 13:30:00 HKT"
"1454650500","19239","19239","19239","19239","1","2016-02-05 13:35:00 HKT"
"1454650800","19233","19253","19233","19253","3","2016-02-05 13:40:00 HKT"
"1454651100","19259","19260","19253","19253","3","2016-02-05 13:45:00 HKT"
"1454651400","19238","19238","19238","19238","1","2016-02-05 13:50:00 HKT"
"1454651700","19234","19234","19223","19223","3","2016-02-05 13:55:00 HKT"
"1454652000","19201","19205","19197","19205","6","2016-02-05 14:00:00 HKT"
"1454652300","19196","19196","19160","19160","12","2016-02-05 14:05:00 HKT"
"1454652600","19172","19172","19170","19170","3","2016-02-05 14:10:00 HKT"
"1454653200","19191","19193","19184","19184","6","2016-02-05 14:20:00 HKT"
"1454653800","19196","19221","19194","19220","6","2016-02-05 14:30:00 HKT"
"1454654400","19213","19213","19200","19200","7","2016-02-05 14:40:00 HKT"
"1454654700","19210","19210","19210","19210","1","2016-02-05 14:45:00 HKT"
"1454655000","19220","19233","19220","19225","7","2016-02-05 14:50:00 HKT"
"1454655300","19214","19245","19200","19230","11","2016-02-05 14:55:00 HKT"
"1454655600","19218","19225","19211","19211","5","2016-02-05 15:00:00 HKT"
"1454655900","19199","19199","19199","19199","3","2016-02-05 15:05:00 HKT"
"1454656200","19206","19206","19190","19190","4","2016-02-05 15:10:00 HKT"
"1454656500","19183","19183","19183","19183","2","2016-02-05 15:15:00 HKT"
"1454656800","19200","19200","19200","19200","1","2016-02-05 15:20:00 HKT"
"1454657100","19169","19169","19165","19165","2","2016-02-05 15:25:00 HKT"
"1454657400","19155","19155","19149","19149","15","2016-02-05 15:30:00 HKT"
"1454657700","19154","19172","19153","19172","6","2016-02-05 15:35:00 HKT"
