"time","open","high","low","close","Volume","localTime"
"1471620000","22880","22880","22876","22876","3","2016-08-19 23:20:00 HKT"
"1471620300","22885","22886","22885","22886","3","2016-08-19 23:25:00 HKT"
"1471620600","22890","22895","22890","22895","4","2016-08-19 23:30:00 HKT"
"1471620900","22889","22889","22885","22885","2","2016-08-19 23:35:00 HKT"
"1471621200","22883","22887","22880","22884","7","2016-08-19 23:40:00 HKT"
"1471828500","22897","22920","22860","22860","22","2016-08-22 09:15:00 HKT"
"1471828800","22836","22836","22802","22819","26","2016-08-22 09:20:00 HKT"
"1471829100","22819","22819","22808","22811","13","2016-08-22 09:25:00 HKT"
"1471829400","22835","22940","22798","22930","65","2016-08-22 09:30:00 HKT"
"1471829700","22937","22960","22889","22896","33","2016-08-22 09:35:00 HKT"
"1471830000","22880","22910","22873","22885","27","2016-08-22 09:40:00 HKT"
"1471830300","22883","22932","22883","22902","20","2016-08-22 09:45:00 HKT"
"1471830600","22891","22920","22875","22920","14","2016-08-22 09:50:00 HKT"
"1471830900","22904","22904","22880","22885","11","2016-08-22 09:55:00 HKT"
"1471831200","22890","22910","22890","22903","7","2016-08-22 10:00:00 HKT"
"1471831500","22906","22916","22901","22911","9","2016-08-22 10:05:00 HKT"
"1471831800","22911","22915","22886","22915","22","2016-08-22 10:10:00 HKT"
"1471832100","22909","22909","22896","22902","5","2016-08-22 10:15:00 HKT"
"1471832400","22906","22910","22904","22904","6","2016-08-22 10:20:00 HKT"
"1471832700","22897","22910","22895","22895","7","2016-08-22 10:25:00 HKT"
"1471833000","22885","22885","22838","22849","26","2016-08-22 10:30:00 HKT"
"1471833300","22850","22850","22750","22759","54","2016-08-22 10:35:00 HKT"
"1471833600","22761","22761","22742","22755","27","2016-08-22 10:40:00 HKT"
"1471833900","22748","22768","22730","22759","27","2016-08-22 10:45:00 HKT"
"1471834200","22755","22757","22733","22749","25","2016-08-22 10:50:00 HKT"
"1471834500","22755","22779","22755","22768","16","2016-08-22 10:55:00 HKT"
"1471834800","22765","22770","22765","22766","8","2016-08-22 11:00:00 HKT"
"1471835100","22760","22763","22745","22763","14","2016-08-22 11:05:00 HKT"
"1471835400","22761","22761","22748","22748","12","2016-08-22 11:10:00 HKT"
"1471835700","22760","22760","22750","22750","4","2016-08-22 11:15:00 HKT"
"1471836000","22745","22749","22716","22743","34","2016-08-22 11:20:00 HKT"
"1471836300","22758","22770","22758","22769","11","2016-08-22 11:25:00 HKT"
"1471836600","22770","22773","22763","22768","10","2016-08-22 11:30:00 HKT"
"1471836900","22770","22770","22762","22768","8","2016-08-22 11:35:00 HKT"
"1471837200","22765","22766","22765","22766","5","2016-08-22 11:40:00 HKT"
"1471837500","22755","22767","22755","22765","4","2016-08-22 11:45:00 HKT"
"1471837800","22779","22825","22779","22802","32","2016-08-22 11:50:00 HKT"
"1471838100","22796","22797","22794","22797","8","2016-08-22 11:55:00 HKT"
"1471842000","22770","22770","22760","22763","4","2016-08-22 13:00:00 HKT"
"1471842300","22770","22788","22770","22786","12","2016-08-22 13:05:00 HKT"
"1471842600","22785","22785","22785","22785","2","2016-08-22 13:10:00 HKT"
"1471842900","22770","22770","22770","22770","1","2016-08-22 13:15:00 HKT"
"1471843200","22795","22798","22795","22798","4","2016-08-22 13:20:00 HKT"
"1471843500","22792","22797","22791","22791","5","2016-08-22 13:25:00 HKT"
"1471843800","22787","22800","22787","22800","3","2016-08-22 13:30:00 HKT"
"1471844100","22790","22791","22790","22791","3","2016-08-22 13:35:00 HKT"
"1471844400","22797","22800","22784","22785","7","2016-08-22 13:40:00 HKT"
"1471844700","22788","22796","22781","22796","6","2016-08-22 13:45:00 HKT"
"1471845300","22780","22785","22780","22785","2","2016-08-22 13:55:00 HKT"
"1471845600","22785","22790","22763","22765","7","2016-08-22 14:00:00 HKT"
"1471845900","22769","22773","22760","22770","6","2016-08-22 14:05:00 HKT"
"1471846200","22771","22771","22748","22758","10","2016-08-22 14:10:00 HKT"
"1471846500","22754","22754","22747","22753","7","2016-08-22 14:15:00 HKT"
"1471846800","22757","22760","22757","22760","5","2016-08-22 14:20:00 HKT"
"1471847100","22762","22765","22761","22765","3","2016-08-22 14:25:00 HKT"
"1471847400","22767","22768","22759","22759","8","2016-08-22 14:30:00 HKT"
"1471847700","22762","22762","22755","22762","6","2016-08-22 14:35:00 HKT"
"1471848000","22754","22754","22750","22754","6","2016-08-22 14:40:00 HKT"
"1471848300","22750","22754","22737","22737","13","2016-08-22 14:45:00 HKT"
"1471848600","22732","22762","22732","22762","13","2016-08-22 14:50:00 HKT"
"1471848900","22760","22770","22760","22770","4","2016-08-22 14:55:00 HKT"
"1471849200","22776","22786","22741","22786","10","2016-08-22 15:00:00 HKT"
"1471849500","22778","22790","22746","22746","9","2016-08-22 15:05:00 HKT"
"1471849800","22750","22765","22750","22765","2","2016-08-22 15:10:00 HKT"
"1471850100","22770","22790","22767","22773","16","2016-08-22 15:15:00 HKT"
"1471850400","22766","22818","22766","22818","20","2016-08-22 15:20:00 HKT"
"1471850700","22819","22820","22806","22811","11","2016-08-22 15:25:00 HKT"
"1471851000","22825","22867","22825","22862","28","2016-08-22 15:30:00 HKT"
"1471851300","22861","22863","22852","22859","28","2016-08-22 15:35:00 HKT"
"1471851600","22846","22846","22845","22845","2","2016-08-22 15:40:00 HKT"
"1471851900","22836","22852","22832","22852","6","2016-08-22 15:45:00 HKT"
"1471852200","22860","22880","22856","22880","13","2016-08-22 15:50:00 HKT"
"1471852500","22888","22890","22867","22877","13","2016-08-22 15:55:00 HKT"
"1471852800","22876","22906","22876","22887","36","2016-08-22 16:00:00 HKT"
"1471853100","22886","22900","22886","22896","7","2016-08-22 16:05:00 HKT"
"1471853400","22905","22936","22905","22920","30","2016-08-22 16:10:00 HKT"
"1471853700","22915","22926","22915","22926","3","2016-08-22 16:15:00 HKT"
"1471854000","22931","22931","22915","22915","9","2016-08-22 16:20:00 HKT"
"1471854300","22912","22914","22900","22900","16","2016-08-22 16:25:00 HKT"
"1471857300","22908","22915","22903","22903","7","2016-08-22 17:15:00 HKT"
"1471857600","22889","22889","22869","22869","8","2016-08-22 17:20:00 HKT"
"1471857900","22865","22870","22865","22867","3","2016-08-22 17:25:00 HKT"
"1471859100","22869","22869","22856","22856","7","2016-08-22 17:45:00 HKT"
"1471859400","22852","22857","22850","22850","5","2016-08-22 17:50:00 HKT"
"1471859700","22865","22865","22865","22865","1","2016-08-22 17:55:00 HKT"
"1471860000","22870","22870","22870","22870","1","2016-08-22 18:00:00 HKT"
"1471860600","22864","22864","22838","22838","14","2016-08-22 18:10:00 HKT"
"1471860900","22842","22842","22830","22830","4","2016-08-22 18:15:00 HKT"
"1471861200","22834","22834","22831","22831","2","2016-08-22 18:20:00 HKT"
"1471861500","22839","22839","22834","22834","2","2016-08-22 18:25:00 HKT"
"1471861800","22838","22838","22838","22838","2","2016-08-22 18:30:00 HKT"
"1471862100","22820","22820","22820","22820","1","2016-08-22 18:35:00 HKT"
"1471862400","22820","22820","22820","22820","2","2016-08-22 18:40:00 HKT"
"1471862700","22821","22824","22821","22824","2","2016-08-22 18:45:00 HKT"
"1471863000","22823","22833","22823","22833","8","2016-08-22 18:50:00 HKT"
"1471863300","22824","22824","22807","22807","11","2016-08-22 18:55:00 HKT"
"1471863600","22803","22803","22788","22793","10","2016-08-22 19:00:00 HKT"
"1471863900","22790","22793","22790","22793","3","2016-08-22 19:05:00 HKT"
"1471864200","22803","22803","22803","22803","1","2016-08-22 19:10:00 HKT"
"1471864500","22810","22810","22810","22810","1","2016-08-22 19:15:00 HKT"
"1471864800","22817","22817","22817","22817","1","2016-08-22 19:20:00 HKT"
"1471865400","22814","22814","22814","22814","2","2016-08-22 19:30:00 HKT"
"1471866000","22816","22816","22816","22816","1","2016-08-22 19:40:00 HKT"
"1471866300","22816","22816","22816","22816","2","2016-08-22 19:45:00 HKT"
"1471866900","22806","22806","22806","22806","1","2016-08-22 19:55:00 HKT"
"1471867200","22810","22810","22810","22810","1","2016-08-22 20:00:00 HKT"
"1471867800","22823","22823","22823","22823","1","2016-08-22 20:10:00 HKT"
"1471868100","22828","22828","22826","22826","3","2016-08-22 20:15:00 HKT"
"1471868400","22813","22813","22813","22813","1","2016-08-22 20:20:00 HKT"
"1471869000","22826","22826","22826","22826","2","2016-08-22 20:30:00 HKT"
"1471869300","22839","22839","22839","22839","1","2016-08-22 20:35:00 HKT"
"1471869900","22828","22828","22828","22828","2","2016-08-22 20:45:00 HKT"
"1471870500","22808","22808","22806","22806","2","2016-08-22 20:55:00 HKT"
"1471870800","22816","22816","22816","22816","1","2016-08-22 21:00:00 HKT"
"1471871100","22812","22812","22812","22812","1","2016-08-22 21:05:00 HKT"
"1471872000","22810","22810","22810","22810","1","2016-08-22 21:20:00 HKT"
"1471872300","22810","22826","22810","22826","8","2016-08-22 21:25:00 HKT"
"1471872600","22817","22817","22786","22786","10","2016-08-22 21:30:00 HKT"
"1471872900","22780","22802","22775","22802","6","2016-08-22 21:35:00 HKT"
"1471873200","22800","22800","22800","22800","1","2016-08-22 21:40:00 HKT"
"1471873500","22816","22816","22803","22803","7","2016-08-22 21:45:00 HKT"
"1471873800","22800","22800","22797","22797","2","2016-08-22 21:50:00 HKT"
"1471874100","22806","22806","22806","22806","1","2016-08-22 21:55:00 HKT"
"1471874700","22810","22810","22806","22806","2","2016-08-22 22:05:00 HKT"
"1471875000","22809","22811","22809","22809","5","2016-08-22 22:10:00 HKT"
"1471875300","22835","22865","22835","22865","14","2016-08-22 22:15:00 HKT"
"1471875600","22850","22866","22850","22866","8","2016-08-22 22:20:00 HKT"
"1471875900","22868","22872","22868","22870","7","2016-08-22 22:25:00 HKT"
"1471876200","22863","22870","22863","22867","4","2016-08-22 22:30:00 HKT"
"1471876500","22868","22868","22849","22849","4","2016-08-22 22:35:00 HKT"
"1471876800","22844","22854","22844","22851","3","2016-08-22 22:40:00 HKT"
"1471877100","22855","22855","22850","22854","4","2016-08-22 22:45:00 HKT"
"1471877400","22846","22848","22846","22848","2","2016-08-22 22:50:00 HKT"
"1471877700","22850","22850","22850","22850","2","2016-08-22 22:55:00 HKT"
"1471878000","22850","22850","22850","22850","1","2016-08-22 23:00:00 HKT"
"1471878600","22856","22858","22856","22857","3","2016-08-22 23:10:00 HKT"
"1471878900","22838","22838","22818","22818","7","2016-08-22 23:15:00 HKT"
"1471879200","22821","22821","22790","22803","12","2016-08-22 23:20:00 HKT"
"1471879800","22788","22803","22788","22802","8","2016-08-22 23:30:00 HKT"
"1471880100","22800","22811","22800","22811","7","2016-08-22 23:35:00 HKT"
"1471880400","22813","22817","22810","22810","15","2016-08-22 23:40:00 HKT"
"1471914900","22842","22870","22839","22861","20","2016-08-23 09:15:00 HKT"
"1471915200","22855","22855","22833","22851","20","2016-08-23 09:20:00 HKT"
"1471915500","22864","22891","22864","22876","24","2016-08-23 09:25:00 HKT"
"1471915800","22888","22890","22810","22843","41","2016-08-23 09:30:00 HKT"
"1471916100","22863","22917","22863","22900","33","2016-08-23 09:35:00 HKT"
"1471916400","22905","22909","22868","22884","27","2016-08-23 09:40:00 HKT"
"1471916700","22897","22903","22868","22871","20","2016-08-23 09:45:00 HKT"
"1471917000","22860","22860","22817","22830","49","2016-08-23 09:50:00 HKT"
"1471917300","22826","22826","22795","22815","42","2016-08-23 09:55:00 HKT"
"1471917600","22815","22852","22810","22851","28","2016-08-23 10:00:00 HKT"
"1471917900","22845","22852","22840","22852","9","2016-08-23 10:05:00 HKT"
"1471918200","22840","22874","22840","22866","18","2016-08-23 10:10:00 HKT"
"1471918500","22861","22891","22861","22882","20","2016-08-23 10:15:00 HKT"
"1471918800","22895","22895","22876","22882","29","2016-08-23 10:20:00 HKT"
"1471919100","22890","22895","22869","22872","21","2016-08-23 10:25:00 HKT"
"1471919400","22878","22878","22878","22878","1","2016-08-23 10:30:00 HKT"
"1471919700","22883","22894","22883","22888","10","2016-08-23 10:35:00 HKT"
"1471920000","22879","22879","22879","22879","1","2016-08-23 10:40:00 HKT"
"1471920300","22886","22886","22886","22886","1","2016-08-23 10:45:00 HKT"
"1471920600","22886","22895","22880","22888","14","2016-08-23 10:50:00 HKT"
"1471920900","22889","22891","22877","22877","5","2016-08-23 10:55:00 HKT"
"1471921200","22892","22906","22889","22889","9","2016-08-23 11:00:00 HKT"
"1471921500","22907","22908","22883","22883","11","2016-08-23 11:05:00 HKT"
"1471921800","22870","22873","22856","22856","8","2016-08-23 11:10:00 HKT"
"1471922100","22860","22868","22853","22864","11","2016-08-23 11:15:00 HKT"
"1471922400","22857","22868","22857","22860","7","2016-08-23 11:20:00 HKT"
"1471922700","22868","22868","22847","22847","19","2016-08-23 11:25:00 HKT"
"1471923000","22852","22860","22850","22860","4","2016-08-23 11:30:00 HKT"
"1471923300","22862","22862","22853","22853","4","2016-08-23 11:35:00 HKT"
"1471923600","22853","22853","22853","22853","1","2016-08-23 11:40:00 HKT"
"1471923900","22857","22890","22857","22887","13","2016-08-23 11:45:00 HKT"
"1471924200","22887","22887","22877","22880","6","2016-08-23 11:50:00 HKT"
"1471924500","22877","22880","22876","22876","11","2016-08-23 11:55:00 HKT"
"1471928400","22872","22872","22862","22870","6","2016-08-23 13:00:00 HKT"
"1471928700","22868","22868","22863","22863","3","2016-08-23 13:05:00 HKT"
"1471929000","22865","22865","22858","22865","7","2016-08-23 13:10:00 HKT"
"1471929300","22864","22876","22864","22876","13","2016-08-23 13:15:00 HKT"
"1471929600","22878","22878","22875","22875","2","2016-08-23 13:20:00 HKT"
"1471929900","22878","22884","22878","22882","9","2016-08-23 13:25:00 HKT"
"1471930200","22885","22890","22883","22889","7","2016-08-23 13:30:00 HKT"
"1471930500","22888","22888","22886","22886","3","2016-08-23 13:35:00 HKT"
"1471930800","22884","22884","22883","22883","2","2016-08-23 13:40:00 HKT"
"1471931100","22895","22897","22864","22864","7","2016-08-23 13:45:00 HKT"
"1471931400","22861","22868","22861","22868","4","2016-08-23 13:50:00 HKT"
"1471931700","22862","22872","22861","22864","10","2016-08-23 13:55:00 HKT"
"1471932000","22863","22879","22863","22879","4","2016-08-23 14:00:00 HKT"
"1471932300","22882","22885","22877","22877","5","2016-08-23 14:05:00 HKT"
"1471932600","22888","22888","22880","22880","2","2016-08-23 14:10:00 HKT"
"1471932900","22882","22884","22878","22878","3","2016-08-23 14:15:00 HKT"
"1471933200","22871","22876","22871","22876","4","2016-08-23 14:20:00 HKT"
"1471933500","22880","22888","22878","22878","7","2016-08-23 14:25:00 HKT"
"1471933800","22877","22877","22856","22871","11","2016-08-23 14:30:00 HKT"
"1471934100","22855","22860","22835","22836","19","2016-08-23 14:35:00 HKT"
"1471934400","22833","22861","22833","22856","10","2016-08-23 14:40:00 HKT"
"1471934700","22861","22862","22856","22862","5","2016-08-23 14:45:00 HKT"
"1471935000","22858","22872","22858","22872","6","2016-08-23 14:50:00 HKT"
"1471935300","22868","22877","22868","22877","10","2016-08-23 14:55:00 HKT"
"1471935600","22875","22905","22875","22905","36","2016-08-23 15:00:00 HKT"
"1471935900","22908","22928","22905","22908","50","2016-08-23 15:05:00 HKT"
"1471936200","22918","22928","22903","22928","14","2016-08-23 15:10:00 HKT"
"1471936500","22926","22931","22911","22918","18","2016-08-23 15:15:00 HKT"
"1471936800","22918","22936","22910","22910","19","2016-08-23 15:20:00 HKT"
"1471937100","22916","22916","22903","22911","11","2016-08-23 15:25:00 HKT"
"1471937400","22900","22909","22891","22904","10","2016-08-23 15:30:00 HKT"
"1471937700","22908","22908","22888","22888","6","2016-08-23 15:35:00 HKT"
"1471938000","22890","22908","22890","22900","11","2016-08-23 15:40:00 HKT"
"1471938300","22902","22910","22902","22905","3","2016-08-23 15:45:00 HKT"
"1471938600","22903","22920","22903","22920","29","2016-08-23 15:50:00 HKT"
"1471938900","22911","22912","22911","22912","5","2016-08-23 15:55:00 HKT"
"1471939200","22914","22952","22914","22949","53","2016-08-23 16:00:00 HKT"
"1471939500","22955","22965","22951","22965","23","2016-08-23 16:05:00 HKT"
"1471939800","22969","22969","22953","22955","11","2016-08-23 16:10:00 HKT"
"1471940100","22962","22980","22962","22980","18","2016-08-23 16:15:00 HKT"
"1471940400","22985","22991","22981","22989","16","2016-08-23 16:20:00 HKT"
"1471940700","22990","22992","22980","22988","22","2016-08-23 16:25:00 HKT"
"1471943700","22957","22971","22956","22971","58","2016-08-23 17:15:00 HKT"
"1471944000","22966","22969","22965","22969","16","2016-08-23 17:20:00 HKT"
"1471944300","22971","22971","22969","22970","3","2016-08-23 17:25:00 HKT"
"1471944600","22970","22982","22970","22979","13","2016-08-23 17:30:00 HKT"
"1471944900","22976","22999","22976","22996","5","2016-08-23 17:35:00 HKT"
"1471945200","22997","23008","22997","23002","12","2016-08-23 17:40:00 HKT"
"1471945500","22997","22997","22995","22995","3","2016-08-23 17:45:00 HKT"
"1471945800","22987","22987","22980","22980","2","2016-08-23 17:50:00 HKT"
"1471946100","22985","22985","22985","22985","1","2016-08-23 17:55:00 HKT"
"1471946400","22996","22996","22990","22990","2","2016-08-23 18:00:00 HKT"
"1471946700","22987","22987","22987","22987","1","2016-08-23 18:05:00 HKT"
"1471947000","22990","22990","22990","22990","1","2016-08-23 18:10:00 HKT"
"1471947300","22988","22993","22988","22992","8","2016-08-23 18:15:00 HKT"
"1471947600","22992","22992","22992","22992","1","2016-08-23 18:20:00 HKT"
"1471948200","22999","23000","22999","23000","4","2016-08-23 18:30:00 HKT"
"1471948500","23000","23001","22997","22997","3","2016-08-23 18:35:00 HKT"
"1471948800","22995","22996","22995","22996","2","2016-08-23 18:40:00 HKT"
"1471949100","22985","22985","22985","22985","1","2016-08-23 18:45:00 HKT"
"1471949700","22982","22982","22982","22982","1","2016-08-23 18:55:00 HKT"
"1471950000","22978","22978","22978","22978","1","2016-08-23 19:00:00 HKT"
"1471950900","23000","23003","23000","23003","21","2016-08-23 19:15:00 HKT"
"1471952400","22997","22997","22997","22997","1","2016-08-23 19:40:00 HKT"
"1471953300","23003","23012","23003","23006","6","2016-08-23 19:55:00 HKT"
"1471953600","23005","23005","23002","23002","2","2016-08-23 20:00:00 HKT"
"1471953900","22996","22996","22996","22996","2","2016-08-23 20:05:00 HKT"
"1471955700","23004","23004","23004","23004","1","2016-08-23 20:35:00 HKT"
"1471956000","23004","23004","23000","23000","2","2016-08-23 20:40:00 HKT"
"1471956300","23005","23005","23003","23003","2","2016-08-23 20:45:00 HKT"
"1471956600","23000","23008","23000","23001","5","2016-08-23 20:50:00 HKT"
"1471956900","23008","23008","23005","23005","2","2016-08-23 20:55:00 HKT"
"1471957200","23012","23023","23009","23015","21","2016-08-23 21:00:00 HKT"
"1471957800","23025","23025","23017","23017","6","2016-08-23 21:10:00 HKT"
"1471958100","23015","23017","23009","23009","5","2016-08-23 21:15:00 HKT"
"1471958400","23011","23011","23010","23010","2","2016-08-23 21:20:00 HKT"
"1471958700","23018","23018","23018","23018","2","2016-08-23 21:25:00 HKT"
"1471959000","23022","23053","23022","23024","34","2016-08-23 21:30:00 HKT"
"1471959300","23043","23058","23043","23048","10","2016-08-23 21:35:00 HKT"
"1471959600","23052","23052","23047","23047","7","2016-08-23 21:40:00 HKT"
"1471959900","23055","23058","23055","23058","2","2016-08-23 21:45:00 HKT"
"1471960200","23047","23047","23045","23045","8","2016-08-23 21:50:00 HKT"
"1471960800","23048","23052","23048","23052","3","2016-08-23 22:00:00 HKT"
"1471961100","23046","23048","23041","23041","4","2016-08-23 22:05:00 HKT"
"1471961400","23039","23039","23039","23039","1","2016-08-23 22:10:00 HKT"
"1471961700","23049","23050","23049","23050","2","2016-08-23 22:15:00 HKT"
"1471962000","23042","23045","23034","23034","6","2016-08-23 22:20:00 HKT"
"1471962300","23038","23043","23038","23043","2","2016-08-23 22:25:00 HKT"
"1471962600","23043","23049","23032","23032","10","2016-08-23 22:30:00 HKT"
"1471962900","23029","23029","23026","23026","2","2016-08-23 22:35:00 HKT"
"1471963200","23027","23030","23027","23030","2","2016-08-23 22:40:00 HKT"
"1471963500","23033","23055","23033","23054","12","2016-08-23 22:45:00 HKT"
"1471963800","23051","23051","23051","23051","2","2016-08-23 22:50:00 HKT"
"1471964100","23057","23058","23041","23041","13","2016-08-23 22:55:00 HKT"
"1471964400","23044","23044","23033","23033","2","2016-08-23 23:00:00 HKT"
"1471964700","23030","23030","23020","23024","16","2016-08-23 23:05:00 HKT"
"1471965000","23012","23023","23012","23019","12","2016-08-23 23:10:00 HKT"
"1471965300","23016","23025","23016","23025","4","2016-08-23 23:15:00 HKT"
"1471965600","23023","23034","23023","23030","5","2016-08-23 23:20:00 HKT"
"1471965900","23020","23029","23020","23024","7","2016-08-23 23:25:00 HKT"
"1471966200","23019","23024","23019","23024","4","2016-08-23 23:30:00 HKT"
"1471966500","23021","23027","23021","23025","4","2016-08-23 23:35:00 HKT"
"1471966800","23025","23025","23014","23016","12","2016-08-23 23:40:00 HKT"
"1472001000","23000","23000","23000","23000","18","2016-08-24 09:10:00 HKT"
"1472001300","22986","22986","22955","22960","65","2016-08-24 09:15:00 HKT"
"1472001600","22954","22967","22942","22967","28","2016-08-24 09:20:00 HKT"
"1472001900","22963","22967","22946","22950","37","2016-08-24 09:25:00 HKT"
"1472002200","22966","22966","22870","22873","69","2016-08-24 09:30:00 HKT"
"1472002500","22860","22892","22859","22879","34","2016-08-24 09:35:00 HKT"
"1472002800","22887","22903","22870","22880","32","2016-08-24 09:40:00 HKT"
"1472003100","22880","22892","22876","22882","22","2016-08-24 09:45:00 HKT"
"1472003400","22872","22892","22862","22870","25","2016-08-24 09:50:00 HKT"
"1472003700","22873","22873","22820","22821","71","2016-08-24 09:55:00 HKT"
"1472004000","22825","22860","22824","22857","32","2016-08-24 10:00:00 HKT"
"1472004300","22857","22858","22841","22847","16","2016-08-24 10:05:00 HKT"
"1472004600","22857","22857","22820","22820","18","2016-08-24 10:10:00 HKT"
"1472004900","22832","22837","22790","22807","68","2016-08-24 10:15:00 HKT"
"1472005200","22805","22813","22798","22801","120","2016-08-24 10:20:00 HKT"
"1472005500","22802","22813","22798","22803","67","2016-08-24 10:25:00 HKT"
"1472005800","22805","22805","22765","22770","60","2016-08-24 10:30:00 HKT"
"1472006100","22767","22783","22750","22752","44","2016-08-24 10:35:00 HKT"
"1472006400","22751","22757","22698","22702","128","2016-08-24 10:40:00 HKT"
"1472006700","22695","22724","22688","22718","46","2016-08-24 10:45:00 HKT"
"1472007000","22718","22733","22700","22708","60","2016-08-24 10:50:00 HKT"
"1472007300","22690","22720","22682","22718","38","2016-08-24 10:55:00 HKT"
"1472007600","22710","22728","22706","22719","56","2016-08-24 11:00:00 HKT"
"1472007900","22718","22737","22709","22731","23","2016-08-24 11:05:00 HKT"
"1472008200","22738","22765","22738","22765","55","2016-08-24 11:10:00 HKT"
"1472008500","22764","22768","22759","22761","28","2016-08-24 11:15:00 HKT"
"1472008800","22761","22761","22738","22743","14","2016-08-24 11:20:00 HKT"
"1472009100","22745","22751","22736","22747","20","2016-08-24 11:25:00 HKT"
"1472009400","22750","22751","22747","22747","7","2016-08-24 11:30:00 HKT"
"1472009700","22758","22793","22758","22790","61","2016-08-24 11:35:00 HKT"
"1472010000","22788","22788","22772","22778","13","2016-08-24 11:40:00 HKT"
"1472010300","22781","22781","22773","22780","10","2016-08-24 11:45:00 HKT"
"1472010600","22777","22793","22777","22790","25","2016-08-24 11:50:00 HKT"
"1472010900","22792","22808","22792","22796","27","2016-08-24 11:55:00 HKT"
"1472014800","22800","22800","22770","22770","24","2016-08-24 13:00:00 HKT"
"1472015100","22776","22784","22770","22770","6","2016-08-24 13:05:00 HKT"
"1472015400","22770","22771","22760","22760","5","2016-08-24 13:10:00 HKT"
"1472015700","22759","22767","22759","22765","7","2016-08-24 13:15:00 HKT"
"1472016000","22764","22764","22749","22755","34","2016-08-24 13:20:00 HKT"
"1472016300","22758","22768","22758","22768","4","2016-08-24 13:25:00 HKT"
"1472016600","22762","22767","22762","22767","11","2016-08-24 13:30:00 HKT"
"1472016900","22762","22776","22762","22769","7","2016-08-24 13:35:00 HKT"
"1472017200","22762","22770","22762","22770","2","2016-08-24 13:40:00 HKT"
"1472017500","22770","22770","22754","22770","7","2016-08-24 13:45:00 HKT"
"1472017800","22772","22772","22764","22764","2","2016-08-24 13:50:00 HKT"
"1472018100","22761","22761","22757","22757","4","2016-08-24 13:55:00 HKT"
"1472018400","22760","22776","22753","22773","12","2016-08-24 14:00:00 HKT"
"1472018700","22777","22777","22766","22766","28","2016-08-24 14:05:00 HKT"
"1472019000","22750","22760","22718","22723","34","2016-08-24 14:10:00 HKT"
"1472019300","22722","22739","22720","22736","21","2016-08-24 14:15:00 HKT"
"1472019600","22733","22738","22726","22733","18","2016-08-24 14:20:00 HKT"
"1472019900","22737","22748","22730","22730","11","2016-08-24 14:25:00 HKT"
"1472020200","22745","22745","22741","22741","3","2016-08-24 14:30:00 HKT"
"1472020500","22758","22758","22735","22735","12","2016-08-24 14:35:00 HKT"
"1472020800","22730","22733","22710","22713","36","2016-08-24 14:40:00 HKT"
"1472021100","22709","22709","22691","22700","45","2016-08-24 14:45:00 HKT"
"1472021400","22701","22719","22690","22719","22","2016-08-24 14:50:00 HKT"
"1472021700","22709","22715","22703","22705","9","2016-08-24 14:55:00 HKT"
"1472022000","22693","22693","22650","22665","70","2016-08-24 15:00:00 HKT"
"1472022300","22666","22666","22632","22652","40","2016-08-24 15:05:00 HKT"
"1472022600","22660","22668","22660","22666","15","2016-08-24 15:10:00 HKT"
"1472022900","22671","22686","22671","22686","21","2016-08-24 15:15:00 HKT"
"1472023200","22688","22697","22680","22688","29","2016-08-24 15:20:00 HKT"
"1472023500","22690","22707","22685","22701","20","2016-08-24 15:25:00 HKT"
"1472023800","22704","22746","22704","22738","44","2016-08-24 15:30:00 HKT"
"1472024100","22740","22746","22720","22746","22","2016-08-24 15:35:00 HKT"
"1472024400","22749","22779","22749","22763","61","2016-08-24 15:40:00 HKT"
"1472024700","22767","22770","22755","22760","14","2016-08-24 15:45:00 HKT"
"1472025000","22753","22760","22743","22743","12","2016-08-24 15:50:00 HKT"
"1472025300","22755","22765","22748","22765","12","2016-08-24 15:55:00 HKT"
"1472025600","22766","22788","22766","22782","49","2016-08-24 16:00:00 HKT"
"1472025900","22785","22788","22766","22772","15","2016-08-24 16:05:00 HKT"
"1472026200","22777","22787","22773","22773","12","2016-08-24 16:10:00 HKT"
"1472026500","22777","22777","22775","22777","4","2016-08-24 16:15:00 HKT"
"1472026800","22776","22776","22764","22765","9","2016-08-24 16:20:00 HKT"
"1472027100","22762","22767","22750","22760","29","2016-08-24 16:25:00 HKT"
"1472030100","22796","22798","22789","22795","6","2016-08-24 17:15:00 HKT"
"1472030400","22795","22795","22790","22790","10","2016-08-24 17:20:00 HKT"
"1472030700","22787","22796","22787","22792","6","2016-08-24 17:25:00 HKT"
"1472031000","22799","22799","22799","22799","2","2016-08-24 17:30:00 HKT"
"1472031300","22790","22790","22790","22790","3","2016-08-24 17:35:00 HKT"
"1472031600","22785","22789","22785","22789","4","2016-08-24 17:40:00 HKT"
"1472031900","22790","22790","22790","22790","1","2016-08-24 17:45:00 HKT"
"1472032200","22786","22792","22786","22792","3","2016-08-24 17:50:00 HKT"
"1472032500","22791","22791","22791","22791","1","2016-08-24 17:55:00 HKT"
"1472032800","22791","22791","22791","22791","2","2016-08-24 18:00:00 HKT"
"1472033100","22794","22796","22794","22796","7","2016-08-24 18:05:00 HKT"
"1472033700","22792","22792","22788","22788","5","2016-08-24 18:15:00 HKT"
"1472034300","22788","22788","22788","22788","1","2016-08-24 18:25:00 HKT"
"1472034900","22790","22793","22789","22789","3","2016-08-24 18:35:00 HKT"
