"time","open","high","low","close","Volume","localTime"
"1603883100","24480","24480","24480","24480","1","2020-10-28 19:05:00 HKT"
"1603883700","24483","24483","24483","24483","2","2020-10-28 19:15:00 HKT"
"1603884300","24500","24500","24497","24497","7","2020-10-28 19:25:00 HKT"
"1603884900","24480","24480","24478","24479","5","2020-10-28 19:35:00 HKT"
"1603885500","24484","24486","24484","24486","4","2020-10-28 19:45:00 HKT"
"1603886100","24505","24505","24491","24491","8","2020-10-28 19:55:00 HKT"
"1603886400","24482","24482","24482","24482","1","2020-10-28 20:00:00 HKT"
"1603887000","24472","24472","24460","24460","4","2020-10-28 20:10:00 HKT"
"1603887300","24456","24458","24440","24440","6","2020-10-28 20:15:00 HKT"
"1603887600","24445","24445","24445","24445","1","2020-10-28 20:20:00 HKT"
"1603888200","24441","24441","24441","24441","2","2020-10-28 20:30:00 HKT"
"1603888800","24400","24400","24400","24400","9","2020-10-28 20:40:00 HKT"
"1603889100","24389","24394","24388","24390","9","2020-10-28 20:45:00 HKT"
"1603889400","24396","24411","24396","24406","9","2020-10-28 20:50:00 HKT"
"1603889700","24397","24398","24390","24390","4","2020-10-28 20:55:00 HKT"
"1603890000","24401","24402","24390","24393","4","2020-10-28 21:00:00 HKT"
"1603890300","24388","24388","24388","24388","2","2020-10-28 21:05:00 HKT"
"1603890900","24396","24396","24391","24391","2","2020-10-28 21:15:00 HKT"
"1603891200","24405","24405","24395","24395","2","2020-10-28 21:20:00 HKT"
"1603891500","24405","24412","24405","24412","3","2020-10-28 21:25:00 HKT"
"1603891800","24420","24423","24396","24401","8","2020-10-28 21:30:00 HKT"
"1603892100","24422","24443","24416","24443","5","2020-10-28 21:35:00 HKT"
"1603892400","24441","24450","24441","24450","4","2020-10-28 21:40:00 HKT"
"1603892700","24441","24441","24434","24434","4","2020-10-28 21:45:00 HKT"
"1603893000","24424","24424","24408","24408","2","2020-10-28 21:50:00 HKT"
"1603893300","24406","24427","24406","24427","54","2020-10-28 21:55:00 HKT"
"1603893600","24425","24435","24422","24434","9","2020-10-28 22:00:00 HKT"
"1603893900","24410","24410","24406","24406","2","2020-10-28 22:05:00 HKT"
"1603894200","24390","24390","24381","24381","3","2020-10-28 22:10:00 HKT"
"1603894500","24374","24374","24368","24368","2","2020-10-28 22:15:00 HKT"
"1603894800","24368","24368","24368","24368","1","2020-10-28 22:20:00 HKT"
"1603895100","24350","24350","24329","24329","7","2020-10-28 22:25:00 HKT"
"1603895400","24332","24365","24331","24361","9","2020-10-28 22:30:00 HKT"
"1603895700","24354","24354","24354","24354","2","2020-10-28 22:35:00 HKT"
"1603896000","24348","24348","24348","24348","1","2020-10-28 22:40:00 HKT"
"1603896300","24356","24356","24356","24356","1","2020-10-28 22:45:00 HKT"
"1603896600","24321","24326","24314","24320","5","2020-10-28 22:50:00 HKT"
"1603896900","24305","24330","24305","24326","6","2020-10-28 22:55:00 HKT"
"1603897200","24332","24335","24331","24335","3","2020-10-28 23:00:00 HKT"
"1603897500","24338","24359","24337","24359","6","2020-10-28 23:05:00 HKT"
"1603897800","24350","24360","24346","24360","7","2020-10-28 23:10:00 HKT"
"1603898100","24368","24368","24355","24355","3","2020-10-28 23:15:00 HKT"
"1603898400","24347","24352","24347","24347","3","2020-10-28 23:20:00 HKT"
"1603898700","24347","24347","24334","24334","3","2020-10-28 23:25:00 HKT"
"1603899000","24324","24324","24320","24320","3","2020-10-28 23:30:00 HKT"
"1603899300","24313","24333","24313","24333","4","2020-10-28 23:35:00 HKT"
"1603899900","24348","24366","24348","24366","2","2020-10-28 23:45:00 HKT"
"1603900200","24360","24360","24360","24360","1","2020-10-28 23:50:00 HKT"
"1603900500","24365","24368","24365","24368","2","2020-10-28 23:55:00 HKT"
"1603900800","24388","24388","24388","24388","1","2020-10-29 00:00:00 HKT"
"1603901100","24391","24391","24391","24391","1","2020-10-29 00:05:00 HKT"
"1603901400","24408","24410","24408","24408","5","2020-10-29 00:10:00 HKT"
"1603901700","24400","24400","24400","24400","1","2020-10-29 00:15:00 HKT"
"1603902300","24388","24388","24388","24388","1","2020-10-29 00:25:00 HKT"
"1603902900","24368","24368","24368","24368","1","2020-10-29 00:35:00 HKT"
"1603903200","24350","24350","24350","24350","1","2020-10-29 00:40:00 HKT"
"1603903500","24330","24330","24330","24330","1","2020-10-29 00:45:00 HKT"
"1603904100","24324","24324","24324","24324","1","2020-10-29 00:55:00 HKT"
"1603904400","24313","24313","24313","24313","1","2020-10-29 01:00:00 HKT"
"1603904700","24314","24314","24308","24308","2","2020-10-29 01:05:00 HKT"
"1603905000","24305","24307","24300","24300","6","2020-10-29 01:10:00 HKT"
"1603905300","24280","24280","24280","24280","1","2020-10-29 01:15:00 HKT"
"1603905600","24285","24285","24285","24285","2","2020-10-29 01:20:00 HKT"
"1603905900","24290","24300","24289","24300","9","2020-10-29 01:25:00 HKT"
"1603906200","24305","24305","24305","24305","2","2020-10-29 01:30:00 HKT"
"1603906800","24322","24322","24320","24320","2","2020-10-29 01:40:00 HKT"
"1603909500","24350","24350","24350","24350","3","2020-10-29 02:25:00 HKT"
"1603910700","24350","24350","24350","24350","1","2020-10-29 02:45:00 HKT"
"1603911300","24375","24375","24375","24375","2","2020-10-29 02:55:00 HKT"
"1603934100","24350","24350","24238","24250","76","2020-10-29 09:15:00 HKT"
"1603934400","24241","24252","24230","24239","18","2020-10-29 09:20:00 HKT"
"1603934700","24249","24253","24243","24253","6","2020-10-29 09:25:00 HKT"
"1603935000","24258","24363","24258","24295","27","2020-10-29 09:30:00 HKT"
"1603935300","24300","24300","24215","24249","48","2020-10-29 09:35:00 HKT"
"1603935600","24286","24350","24286","24330","17","2020-10-29 09:40:00 HKT"
"1603935900","24323","24386","24323","24380","14","2020-10-29 09:45:00 HKT"
"1603936200","24392","24400","24341","24353","13","2020-10-29 09:50:00 HKT"
"1603936500","24366","24366","24333","24339","12","2020-10-29 09:55:00 HKT"
"1603936800","24320","24341","24320","24341","3","2020-10-29 10:00:00 HKT"
"1603937100","24348","24358","24324","24349","25","2020-10-29 10:05:00 HKT"
"1603937400","24369","24378","24344","24344","10","2020-10-29 10:10:00 HKT"
"1603937700","24343","24343","24318","24318","3","2020-10-29 10:15:00 HKT"
"1603938000","24335","24335","24308","24308","4","2020-10-29 10:20:00 HKT"
"1603938300","24310","24354","24310","24354","12","2020-10-29 10:25:00 HKT"
"1603938600","24372","24375","24353","24353","6","2020-10-29 10:30:00 HKT"
"1603938900","24360","24372","24360","24372","4","2020-10-29 10:35:00 HKT"
"1603939200","24376","24377","24366","24370","8","2020-10-29 10:40:00 HKT"
"1603939500","24370","24370","24341","24341","3","2020-10-29 10:45:00 HKT"
"1603939800","24350","24356","24344","24344","4","2020-10-29 10:50:00 HKT"
"1603940100","24332","24362","24332","24362","2","2020-10-29 10:55:00 HKT"
"1603940400","24351","24351","24351","24351","1","2020-10-29 11:00:00 HKT"
"1603940700","24371","24402","24371","24399","22","2020-10-29 11:05:00 HKT"
"1603941000","24390","24414","24385","24414","6","2020-10-29 11:10:00 HKT"
"1603941300","24410","24414","24410","24414","4","2020-10-29 11:15:00 HKT"
"1603941600","24414","24414","24385","24385","7","2020-10-29 11:20:00 HKT"
"1603941900","24400","24405","24400","24405","3","2020-10-29 11:25:00 HKT"
"1603942200","24410","24410","24410","24410","6","2020-10-29 11:30:00 HKT"
"1603942500","24381","24384","24381","24384","2","2020-10-29 11:35:00 HKT"
"1603942800","24390","24391","24390","24391","5","2020-10-29 11:40:00 HKT"
"1603943100","24398","24398","24398","24398","1","2020-10-29 11:45:00 HKT"
"1603943700","24395","24395","24388","24388","3","2020-10-29 11:55:00 HKT"
"1603947600","24430","24437","24430","24437","6","2020-10-29 13:00:00 HKT"
"1603947900","24438","24438","24420","24424","5","2020-10-29 13:05:00 HKT"
"1603948200","24439","24465","24439","24465","7","2020-10-29 13:10:00 HKT"
"1603948500","24470","24470","24440","24440","6","2020-10-29 13:15:00 HKT"
"1603948800","24441","24441","24440","24440","2","2020-10-29 13:20:00 HKT"
"1603949100","24480","24480","24450","24460","8","2020-10-29 13:25:00 HKT"
"1603949400","24478","24497","24466","24497","18","2020-10-29 13:30:00 HKT"
"1603949700","24480","24501","24476","24499","12","2020-10-29 13:35:00 HKT"
"1603950000","24501","24502","24478","24478","10","2020-10-29 13:40:00 HKT"
"1603950300","24470","24470","24468","24469","5","2020-10-29 13:45:00 HKT"
"1603950600","24480","24499","24480","24494","4","2020-10-29 13:50:00 HKT"
"1603950900","24502","24516","24499","24513","15","2020-10-29 13:55:00 HKT"
"1603951200","24519","24537","24503","24537","14","2020-10-29 14:00:00 HKT"
"1603951500","24540","24546","24530","24546","4","2020-10-29 14:05:00 HKT"
"1603951800","24549","24572","24549","24572","20","2020-10-29 14:10:00 HKT"
"1603952100","24580","24596","24553","24560","16","2020-10-29 14:15:00 HKT"
"1603952400","24566","24600","24566","24583","15","2020-10-29 14:20:00 HKT"
"1603952700","24591","24591","24544","24554","5","2020-10-29 14:25:00 HKT"
"1603953000","24555","24555","24535","24540","6","2020-10-29 14:30:00 HKT"
"1603953300","24534","24554","24534","24536","3","2020-10-29 14:35:00 HKT"
"1603953600","24532","24533","24532","24533","3","2020-10-29 14:40:00 HKT"
"1603953900","24530","24536","24530","24536","5","2020-10-29 14:45:00 HKT"
"1603954200","24531","24531","24490","24490","11","2020-10-29 14:50:00 HKT"
"1603954500","24500","24500","24490","24490","2","2020-10-29 14:55:00 HKT"
"1603954800","24485","24485","24459","24470","7","2020-10-29 15:00:00 HKT"
"1603955100","24472","24473","24465","24465","6","2020-10-29 15:05:00 HKT"
"1603955400","24503","24503","24503","24503","1","2020-10-29 15:10:00 HKT"
"1603955700","24519","24522","24496","24496","5","2020-10-29 15:15:00 HKT"
"1603956000","24519","24530","24519","24530","6","2020-10-29 15:20:00 HKT"
"1603956300","24535","24542","24535","24542","3","2020-10-29 15:25:00 HKT"
"1603956600","24544","24546","24500","24500","10","2020-10-29 15:30:00 HKT"
"1603956900","24496","24497","24486","24497","3","2020-10-29 15:35:00 HKT"
"1603957500","24504","24522","24504","24522","5","2020-10-29 15:45:00 HKT"
"1603957800","24511","24525","24511","24525","6","2020-10-29 15:50:00 HKT"
"1603958100","24528","24530","24528","24530","2","2020-10-29 15:55:00 HKT"
"1603958400","24542","24546","24530","24546","4","2020-10-29 16:00:00 HKT"
"1603958700","24528","24532","24500","24503","5","2020-10-29 16:05:00 HKT"
"1603959000","24504","24505","24498","24500","9","2020-10-29 16:10:00 HKT"
"1603959300","24486","24486","24475","24475","4","2020-10-29 16:15:00 HKT"
"1603959600","24485","24526","24485","24526","4","2020-10-29 16:20:00 HKT"
"1603959900","24509","24509","24500","24500","5","2020-10-29 16:25:00 HKT"
"1603962900","24506","24506","24506","24506","1","2020-10-29 17:15:00 HKT"
"1603963500","24523","24523","24523","24523","2","2020-10-29 17:25:00 HKT"
"1603963800","24511","24511","24500","24500","5","2020-10-29 17:30:00 HKT"
"1603964100","24497","24506","24497","24506","2","2020-10-29 17:35:00 HKT"
"1603964400","24509","24524","24509","24523","6","2020-10-29 17:40:00 HKT"
"1603964700","24509","24509","24508","24508","3","2020-10-29 17:45:00 HKT"
"1603965600","24480","24480","24480","24480","2","2020-10-29 18:00:00 HKT"
"1603965900","24480","24480","24480","24480","1","2020-10-29 18:05:00 HKT"
"1603966200","24475","24475","24460","24460","4","2020-10-29 18:10:00 HKT"
"1603966500","24460","24460","24460","24460","1","2020-10-29 18:15:00 HKT"
"1603966800","24476","24476","24476","24476","1","2020-10-29 18:20:00 HKT"
"1603967700","24460","24461","24460","24461","2","2020-10-29 18:35:00 HKT"
"1603968300","24496","24496","24496","24496","2","2020-10-29 18:45:00 HKT"
"1603968600","24499","24499","24494","24494","2","2020-10-29 18:50:00 HKT"
"1603969500","24471","24471","24471","24471","1","2020-10-29 19:05:00 HKT"
"1603969800","24470","24470","24460","24460","3","2020-10-29 19:10:00 HKT"
"1603970400","24450","24456","24450","24456","3","2020-10-29 19:20:00 HKT"
"1603970700","24447","24447","24441","24441","2","2020-10-29 19:25:00 HKT"
"1603971000","24449","24449","24449","24449","5","2020-10-29 19:30:00 HKT"
"1603971300","24435","24435","24430","24430","2","2020-10-29 19:35:00 HKT"
"1603971600","24430","24430","24430","24430","1","2020-10-29 19:40:00 HKT"
"1603972800","24420","24442","24420","24442","5","2020-10-29 20:00:00 HKT"
"1603973100","24437","24437","24437","24437","1","2020-10-29 20:05:00 HKT"
"1603973400","24446","24446","24446","24446","1","2020-10-29 20:10:00 HKT"
"1603973700","24446","24446","24446","24446","1","2020-10-29 20:15:00 HKT"
"1603974000","24455","24460","24455","24460","2","2020-10-29 20:20:00 HKT"
"1603974300","24453","24453","24440","24440","3","2020-10-29 20:25:00 HKT"
"1603974600","24463","24480","24463","24480","3","2020-10-29 20:30:00 HKT"
"1603974900","24486","24501","24486","24500","5","2020-10-29 20:35:00 HKT"
"1603975200","24467","24486","24465","24484","6","2020-10-29 20:40:00 HKT"
"1603975500","24472","24472","24472","24472","1","2020-10-29 20:45:00 HKT"
"1603975800","24491","24491","24491","24491","1","2020-10-29 20:50:00 HKT"
"1603976100","24468","24468","24468","24468","2","2020-10-29 20:55:00 HKT"
"1603976400","24473","24473","24463","24463","4","2020-10-29 21:00:00 HKT"
"1603976700","24448","24448","24448","24448","2","2020-10-29 21:05:00 HKT"
"1603977000","24460","24468","24460","24468","3","2020-10-29 21:10:00 HKT"
"1603977300","24459","24459","24459","24459","2","2020-10-29 21:15:00 HKT"
"1603978200","24433","24433","24410","24410","2","2020-10-29 21:30:00 HKT"
"1603978500","24408","24408","24376","24376","20","2020-10-29 21:35:00 HKT"
"1603978800","24379","24392","24365","24386","12","2020-10-29 21:40:00 HKT"
"1603979100","24386","24408","24375","24406","9","2020-10-29 21:45:00 HKT"
"1603979400","24403","24426","24403","24425","7","2020-10-29 21:50:00 HKT"
"1603979700","24461","24462","24451","24451","3","2020-10-29 21:55:00 HKT"
"1603980000","24452","24484","24452","24484","7","2020-10-29 22:00:00 HKT"
"1603980300","24471","24471","24471","24471","1","2020-10-29 22:05:00 HKT"
"1603980600","24466","24466","24466","24466","2","2020-10-29 22:10:00 HKT"
"1603980900","24470","24473","24470","24473","7","2020-10-29 22:15:00 HKT"
"1603981200","24479","24493","24474","24488","8","2020-10-29 22:20:00 HKT"
"1603981500","24492","24500","24492","24500","4","2020-10-29 22:25:00 HKT"
"1603981800","24500","24502","24498","24499","8","2020-10-29 22:30:00 HKT"
"1603982100","24495","24509","24495","24509","5","2020-10-29 22:35:00 HKT"
"1603982400","24513","24513","24499","24499","2","2020-10-29 22:40:00 HKT"
"1603982700","24495","24495","24494","24494","2","2020-10-29 22:45:00 HKT"
"1603983000","24498","24498","24498","24498","1","2020-10-29 22:50:00 HKT"
"1603983300","24478","24478","24478","24478","1","2020-10-29 22:55:00 HKT"
"1603983600","24468","24470","24463","24463","6","2020-10-29 23:00:00 HKT"
"1603983900","24469","24476","24466","24476","5","2020-10-29 23:05:00 HKT"
"1603984200","24480","24492","24480","24492","4","2020-10-29 23:10:00 HKT"
"1603984500","24506","24506","24501","24501","2","2020-10-29 23:15:00 HKT"
"1603984800","24497","24497","24497","24497","1","2020-10-29 23:20:00 HKT"
"1603986000","24477","24477","24465","24465","4","2020-10-29 23:40:00 HKT"
"1603986600","24461","24467","24453","24453","5","2020-10-29 23:50:00 HKT"
"1603986900","24466","24478","24440","24440","6","2020-10-29 23:55:00 HKT"
"1603987200","24459","24459","24459","24459","2","2020-10-30 00:00:00 HKT"
"1603987500","24467","24467","24467","24467","1","2020-10-30 00:05:00 HKT"
"1603987800","24469","24481","24469","24481","2","2020-10-30 00:10:00 HKT"
"1603988400","24477","24477","24477","24477","1","2020-10-30 00:20:00 HKT"
"1603988700","24470","24470","24470","24470","1","2020-10-30 00:25:00 HKT"
"1603989600","24488","24488","24488","24488","1","2020-10-30 00:40:00 HKT"
"1603990500","24489","24489","24489","24489","1","2020-10-30 00:55:00 HKT"
"1603990800","24488","24488","24488","24488","1","2020-10-30 01:00:00 HKT"
"1603992600","24499","24508","24499","24508","8","2020-10-30 01:30:00 HKT"
"1603992900","24506","24506","24506","24506","1","2020-10-30 01:35:00 HKT"
"1603993200","24520","24520","24520","24520","2","2020-10-30 01:40:00 HKT"
"1603993500","24522","24522","24522","24522","1","2020-10-30 01:45:00 HKT"
"1603993800","24530","24530","24530","24530","1","2020-10-30 01:50:00 HKT"
"1603994100","24529","24529","24529","24529","1","2020-10-30 01:55:00 HKT"
"1603994400","24537","24539","24537","24539","3","2020-10-30 02:00:00 HKT"
"1603995000","24549","24555","24549","24555","7","2020-10-30 02:10:00 HKT"
"1603995300","24553","24553","24553","24553","1","2020-10-30 02:15:00 HKT"
"1603995600","24563","24567","24563","24567","2","2020-10-30 02:20:00 HKT"
"1603996200","24573","24580","24573","24580","4","2020-10-30 02:30:00 HKT"
"1603996500","24569","24569","24569","24569","1","2020-10-30 02:35:00 HKT"
"1603997400","24560","24560","24553","24553","2","2020-10-30 02:50:00 HKT"
"1603997700","24550","24550","24550","24550","1","2020-10-30 02:55:00 HKT"
"1604020200","24389","24389","24389","24389","6","2020-10-30 09:10:00 HKT"
"1604020500","24358","24402","24350","24402","45","2020-10-30 09:15:00 HKT"
"1604020800","24405","24405","24362","24362","45","2020-10-30 09:20:00 HKT"
"1604021100","24376","24382","24360","24366","16","2020-10-30 09:25:00 HKT"
"1604021400","24370","24431","24370","24415","27","2020-10-30 09:30:00 HKT"
"1604021700","24404","24449","24381","24445","15","2020-10-30 09:35:00 HKT"
"1604022000","24430","24438","24389","24410","17","2020-10-30 09:40:00 HKT"
"1604022300","24408","24466","24408","24448","12","2020-10-30 09:45:00 HKT"
"1604022600","24437","24460","24430","24447","18","2020-10-30 09:50:00 HKT"
"1604022900","24450","24481","24450","24473","13","2020-10-30 09:55:00 HKT"
"1604023200","24450","24454","24408","24408","15","2020-10-30 10:00:00 HKT"
"1604023500","24419","24420","24400","24400","11","2020-10-30 10:05:00 HKT"
"1604023800","24402","24438","24402","24438","7","2020-10-30 10:10:00 HKT"
"1604024100","24442","24450","24436","24436","8","2020-10-30 10:15:00 HKT"
"1604024400","24435","24445","24414","24414","5","2020-10-30 10:20:00 HKT"
"1604024700","24426","24454","24425","24454","14","2020-10-30 10:25:00 HKT"
"1604025000","24430","24450","24427","24427","8","2020-10-30 10:30:00 HKT"
"1604025300","24450","24469","24450","24455","17","2020-10-30 10:35:00 HKT"
"1604025600","24451","24477","24450","24477","8","2020-10-30 10:40:00 HKT"
"1604025900","24480","24494","24478","24478","21","2020-10-30 10:45:00 HKT"
"1604026200","24468","24468","24450","24450","3","2020-10-30 10:50:00 HKT"
"1604026500","24432","24441","24427","24441","7","2020-10-30 10:55:00 HKT"
"1604026800","24433","24453","24432","24451","7","2020-10-30 11:00:00 HKT"
"1604027100","24470","24498","24470","24482","14","2020-10-30 11:05:00 HKT"
"1604027400","24480","24493","24479","24493","4","2020-10-30 11:10:00 HKT"
"1604027700","24475","24491","24475","24491","6","2020-10-30 11:15:00 HKT"
"1604028000","24500","24511","24498","24511","16","2020-10-30 11:20:00 HKT"
"1604028300","24492","24520","24492","24520","9","2020-10-30 11:25:00 HKT"
"1604028600","24515","24526","24512","24512","10","2020-10-30 11:30:00 HKT"
"1604028900","24509","24509","24501","24505","6","2020-10-30 11:35:00 HKT"
"1604029200","24510","24510","24501","24501","3","2020-10-30 11:40:00 HKT"
"1604029500","24495","24515","24495","24510","6","2020-10-30 11:45:00 HKT"
"1604029800","24512","24512","24500","24500","6","2020-10-30 11:50:00 HKT"
"1604030100","24497","24503","24497","24503","2","2020-10-30 11:55:00 HKT"
"1604033700","24500","24500","24500","24500","2","2020-10-30 12:55:00 HKT"
"1604034000","24480","24480","24458","24475","24","2020-10-30 13:00:00 HKT"
"1604034300","24487","24487","24469","24469","4","2020-10-30 13:05:00 HKT"
"1604034600","24463","24463","24434","24434","14","2020-10-30 13:10:00 HKT"
"1604034900","24437","24437","24386","24396","33","2020-10-30 13:15:00 HKT"
"1604035200","24394","24399","24377","24381","12","2020-10-30 13:20:00 HKT"
"1604035500","24373","24379","24325","24347","50","2020-10-30 13:25:00 HKT"
"1604035800","24341","24347","24326","24347","13","2020-10-30 13:30:00 HKT"
"1604036100","24346","24346","24228","24228","57","2020-10-30 13:35:00 HKT"
"1604036400","24222","24255","24200","24246","39","2020-10-30 13:40:00 HKT"
"1604036700","24244","24273","24232","24263","20","2020-10-30 13:45:00 HKT"
"1604037000","24245","24250","24238","24240","6","2020-10-30 13:50:00 HKT"
"1604037300","24240","24240","24149","24170","39","2020-10-30 13:55:00 HKT"
"1604037600","24140","24141","24007","24007","104","2020-10-30 14:00:00 HKT"
"1604037900","24006","24052","23966","24052","54","2020-10-30 14:05:00 HKT"
"1604038200","24056","24069","23998","24024","17","2020-10-30 14:10:00 HKT"
"1604038500","24050","24051","24020","24043","12","2020-10-30 14:15:00 HKT"
"1604038800","24057","24080","24057","24061","13","2020-10-30 14:20:00 HKT"
"1604039100","24045","24059","24028","24059","12","2020-10-30 14:25:00 HKT"
"1604039400","24050","24068","24045","24047","8","2020-10-30 14:30:00 HKT"
"1604039700","24026","24026","24012","24020","10","2020-10-30 14:35:00 HKT"
"1604040000","24055","24095","24055","24089","23","2020-10-30 14:40:00 HKT"
"1604040300","24075","24075","24030","24058","9","2020-10-30 14:45:00 HKT"
"1604040600","24070","24070","24052","24052","7","2020-10-30 14:50:00 HKT"
"1604040900","24045","24058","24045","24058","3","2020-10-30 14:55:00 HKT"
"1604041200","24070","24070","24030","24030","9","2020-10-30 15:00:00 HKT"
"1604041500","24022","24022","24022","24022","1","2020-10-30 15:05:00 HKT"
"1604041800","24020","24035","24014","24014","14","2020-10-30 15:10:00 HKT"
"1604042100","24023","24030","24020","24020","5","2020-10-30 15:15:00 HKT"
"1604042400","24012","24015","24000","24000","10","2020-10-30 15:20:00 HKT"
"1604042700","23983","23991","23940","23969","52","2020-10-30 15:25:00 HKT"
"1604043000","23980","24016","23980","24016","30","2020-10-30 15:30:00 HKT"
"1604043300","23985","24014","23985","24014","4","2020-10-30 15:35:00 HKT"
"1604043600","24025","24025","24025","24025","1","2020-10-30 15:40:00 HKT"
"1604043900","24011","24011","24011","24011","1","2020-10-30 15:45:00 HKT"
"1604044200","23990","24002","23979","23979","7","2020-10-30 15:50:00 HKT"
"1604044500","23987","23987","23975","23975","5","2020-10-30 15:55:00 HKT"
"1604044800","23999","24033","23994","24033","13","2020-10-30 16:00:00 HKT"
"1604045100","24030","24090","24030","24077","27","2020-10-30 16:05:00 HKT"
"1604045400","24097","24106","24080","24080","11","2020-10-30 16:10:00 HKT"
"1604045700","24100","24128","24100","24120","17","2020-10-30 16:15:00 HKT"
"1604046000","24111","24128","24111","24121","5","2020-10-30 16:20:00 HKT"
"1604046300","24127","24145","24127","24138","27","2020-10-30 16:25:00 HKT"
"1604049300","24167","24175","24161","24175","7","2020-10-30 17:15:00 HKT"
"1604049600","24180","24180","24170","24170","4","2020-10-30 17:20:00 HKT"
"1604049900","24158","24158","24158","24158","1","2020-10-30 17:25:00 HKT"
"1604050200","24164","24170","24147","24147","11","2020-10-30 17:30:00 HKT"
"1604050500","24138","24148","24138","24148","3","2020-10-30 17:35:00 HKT"
"1604050800","24149","24171","24149","24171","4","2020-10-30 17:40:00 HKT"
"1604051100","24178","24178","24178","24178","1","2020-10-30 17:45:00 HKT"
"1604051400","24180","24188","24180","24188","7","2020-10-30 17:50:00 HKT"
"1604051700","24158","24158","24158","24158","1","2020-10-30 17:55:00 HKT"
"1604052000","24147","24149","24147","24149","3","2020-10-30 18:00:00 HKT"
"1604052300","24153","24153","24153","24153","1","2020-10-30 18:05:00 HKT"
"1604052600","24156","24156","24151","24151","4","2020-10-30 18:10:00 HKT"
"1604052900","24140","24140","24120","24120","4","2020-10-30 18:15:00 HKT"
"1604053200","24128","24131","24128","24131","3","2020-10-30 18:20:00 HKT"
"1604054700","24170","24174","24165","24165","12","2020-10-30 18:45:00 HKT"
"1604055000","24166","24166","24166","24166","1","2020-10-30 18:50:00 HKT"
"1604055300","24186","24200","24186","24199","9","2020-10-30 18:55:00 HKT"
"1604055600","24202","24220","24202","24205","12","2020-10-30 19:00:00 HKT"
"1604055900","24214","24220","24210","24220","5","2020-10-30 19:05:00 HKT"
"1604056200","24219","24225","24219","24225","6","2020-10-30 19:10:00 HKT"
"1604056500","24216","24218","24216","24218","2","2020-10-30 19:15:00 HKT"
"1604056800","24218","24218","24215","24215","4","2020-10-30 19:20:00 HKT"
"1604057700","24195","24200","24195","24200","2","2020-10-30 19:35:00 HKT"
"1604058000","24202","24202","24202","24202","1","2020-10-30 19:40:00 HKT"
"1604058300","24190","24190","24190","24190","1","2020-10-30 19:45:00 HKT"
"1604058600","24190","24190","24190","24190","2","2020-10-30 19:50:00 HKT"
"1604058900","24189","24189","24189","24189","1","2020-10-30 19:55:00 HKT"
"1604059200","24195","24195","24195","24195","1","2020-10-30 20:00:00 HKT"
"1604059500","24180","24180","24180","24180","2","2020-10-30 20:05:00 HKT"
"1604059800","24182","24182","24182","24182","2","2020-10-30 20:10:00 HKT"
"1604060100","24174","24174","24171","24171","2","2020-10-30 20:15:00 HKT"
"1604060400","24161","24161","24161","24161","1","2020-10-30 20:20:00 HKT"
"1604061000","24169","24169","24169","24169","1","2020-10-30 20:30:00 HKT"
"1604061300","24177","24177","24177","24177","1","2020-10-30 20:35:00 HKT"
"1604061600","24180","24180","24180","24180","1","2020-10-30 20:40:00 HKT"
"1604061900","24190","24200","24190","24200","2","2020-10-30 20:45:00 HKT"
"1604062200","24201","24201","24201","24201","1","2020-10-30 20:50:00 HKT"
"1604062800","24198","24202","24198","24202","2","2020-10-30 21:00:00 HKT"
"1604063100","24206","24206","24206","24206","1","2020-10-30 21:05:00 HKT"
"1604063400","24195","24195","24195","24195","4","2020-10-30 21:10:00 HKT"
"1604063700","24189","24189","24189","24189","1","2020-10-30 21:15:00 HKT"
"1604064600","24208","24225","24189","24189","6","2020-10-30 21:30:00 HKT"
"1604064900","24182","24207","24182","24207","3","2020-10-30 21:35:00 HKT"
"1604065200","24183","24185","24183","24184","3","2020-10-30 21:40:00 HKT"
"1604065800","24180","24202","24180","24201","9","2020-10-30 21:50:00 HKT"
"1604066100","24210","24220","24210","24214","3","2020-10-30 21:55:00 HKT"
"1604066700","24220","24228","24220","24225","9","2020-10-30 22:05:00 HKT"
"1604067000","24222","24222","24218","24218","2","2020-10-30 22:10:00 HKT"
"1604067300","24209","24209","24200","24208","6","2020-10-30 22:15:00 HKT"
"1604067600","24195","24195","24195","24195","4","2020-10-30 22:20:00 HKT"
"1604067900","24181","24182","24180","24180","4","2020-10-30 22:25:00 HKT"
"1604068200","24173","24173","24173","24173","1","2020-10-30 22:30:00 HKT"
"1604068500","24160","24170","24160","24161","14","2020-10-30 22:35:00 HKT"
"1604068800","24135","24135","24135","24135","1","2020-10-30 22:40:00 HKT"
"1604069100","24130","24130","24117","24120","5","2020-10-30 22:45:00 HKT"
"1604069400","24117","24136","24110","24128","11","2020-10-30 22:50:00 HKT"
"1604069700","24120","24120","24099","24099","21","2020-10-30 22:55:00 HKT"
"1604070000","24124","24140","24121","24140","6","2020-10-30 23:00:00 HKT"
"1604070300","24130","24130","24130","24130","1","2020-10-30 23:05:00 HKT"
"1604070600","24120","24145","24120","24140","7","2020-10-30 23:10:00 HKT"
"1604071500","24110","24110","24109","24109","3","2020-10-30 23:25:00 HKT"
"1604071800","24100","24102","24093","24102","7","2020-10-30 23:30:00 HKT"
"1604072100","24110","24110","24110","24110","1","2020-10-30 23:35:00 HKT"
