"time","open","high","low","close","Volume","localTime"
"1632454200","24454","24456","24440","24454","14","2021-09-24 11:30:00 HKT"
"1632454500","24463","24475","24454","24457","37","2021-09-24 11:35:00 HKT"
"1632454800","24457","24457","24437","24443","16","2021-09-24 11:40:00 HKT"
"1632455100","24445","24452","24445","24450","8","2021-09-24 11:45:00 HKT"
"1632455400","24450","24450","24450","24450","1","2021-09-24 11:50:00 HKT"
"1632455700","24450","24464","24440","24464","23","2021-09-24 11:55:00 HKT"
"1632459600","24448","24448","24407","24413","49","2021-09-24 13:00:00 HKT"
"1632459900","24449","24450","24421","24423","19","2021-09-24 13:05:00 HKT"
"1632460200","24405","24434","24385","24430","56","2021-09-24 13:10:00 HKT"
"1632460500","24430","24455","24428","24430","15","2021-09-24 13:15:00 HKT"
"1632460800","24434","24448","24410","24410","14","2021-09-24 13:20:00 HKT"
"1632461100","24414","24431","24414","24431","7","2021-09-24 13:25:00 HKT"
"1632461400","24431","24448","24431","24437","11","2021-09-24 13:30:00 HKT"
"1632461700","24451","24482","24451","24475","45","2021-09-24 13:35:00 HKT"
"1632462000","24471","24472","24462","24465","18","2021-09-24 13:40:00 HKT"
"1632462300","24457","24480","24457","24480","36","2021-09-24 13:45:00 HKT"
"1632462600","24466","24490","24461","24488","14","2021-09-24 13:50:00 HKT"
"1632462900","24474","24493","24464","24465","44","2021-09-24 13:55:00 HKT"
"1632463200","24458","24460","24420","24432","22","2021-09-24 14:00:00 HKT"
"1632463500","24432","24453","24431","24448","10","2021-09-24 14:05:00 HKT"
"1632463800","24446","24446","24430","24435","6","2021-09-24 14:10:00 HKT"
"1632464100","24436","24436","24413","24420","33","2021-09-24 14:15:00 HKT"
"1632464400","24421","24422","24410","24416","31","2021-09-24 14:20:00 HKT"
"1632464700","24412","24416","24397","24415","16","2021-09-24 14:25:00 HKT"
"1632465000","24415","24415","24354","24354","88","2021-09-24 14:30:00 HKT"
"1632465300","24357","24360","24300","24327","152","2021-09-24 14:35:00 HKT"
"1632465600","24320","24355","24318","24355","59","2021-09-24 14:40:00 HKT"
"1632465900","24353","24354","24313","24313","46","2021-09-24 14:45:00 HKT"
"1632466200","24318","24318","24268","24275","85","2021-09-24 14:50:00 HKT"
"1632466500","24274","24295","24202","24213","124","2021-09-24 14:55:00 HKT"
"1632466800","24213","24243","24103","24108","222","2021-09-24 15:00:00 HKT"
"1632467100","24107","24175","24100","24165","134","2021-09-24 15:05:00 HKT"
"1632467400","24160","24164","24139","24154","52","2021-09-24 15:10:00 HKT"
"1632467700","24152","24185","24152","24178","54","2021-09-24 15:15:00 HKT"
"1632468000","24171","24190","24143","24152","68","2021-09-24 15:20:00 HKT"
"1632468300","24156","24171","24135","24139","35","2021-09-24 15:25:00 HKT"
"1632468600","24135","24140","24114","24128","74","2021-09-24 15:30:00 HKT"
"1632468900","24140","24150","24115","24115","26","2021-09-24 15:35:00 HKT"
"1632469200","24110","24111","24060","24060","137","2021-09-24 15:40:00 HKT"
"1632469500","24065","24076","24027","24053","94","2021-09-24 15:45:00 HKT"
"1632469800","24047","24105","24047","24098","74","2021-09-24 15:50:00 HKT"
"1632470100","24095","24108","24090","24099","39","2021-09-24 15:55:00 HKT"
"1632470400","24105","24155","24088","24154","100","2021-09-24 16:00:00 HKT"
"1632470700","24157","24170","24140","24170","64","2021-09-24 16:05:00 HKT"
"1632471000","24157","24184","24148","24157","51","2021-09-24 16:10:00 HKT"
"1632471300","24156","24156","24121","24121","42","2021-09-24 16:15:00 HKT"
"1632471600","24122","24136","24116","24136","24","2021-09-24 16:20:00 HKT"
"1632471900","24132","24167","24132","24167","44","2021-09-24 16:25:00 HKT"
"1632474900","24159","24174","24159","24166","9","2021-09-24 17:15:00 HKT"
"1632475200","24168","24174","24165","24165","4","2021-09-24 17:20:00 HKT"
"1632475500","24168","24170","24155","24155","9","2021-09-24 17:25:00 HKT"
"1632475800","24156","24175","24147","24147","9","2021-09-24 17:30:00 HKT"
"1632476100","24142","24150","24142","24150","7","2021-09-24 17:35:00 HKT"
"1632476400","24155","24155","24155","24155","1","2021-09-24 17:40:00 HKT"
"1632476700","24140","24140","24115","24115","9","2021-09-24 17:45:00 HKT"
"1632477000","24118","24118","24104","24106","14","2021-09-24 17:50:00 HKT"
"1632477300","24100","24104","24099","24099","6","2021-09-24 17:55:00 HKT"
"1632477600","24098","24098","24072","24073","6","2021-09-24 18:00:00 HKT"
"1632477900","24081","24095","24073","24095","6","2021-09-24 18:05:00 HKT"
"1632478200","24098","24100","24085","24085","9","2021-09-24 18:10:00 HKT"
"1632478500","24088","24093","24088","24093","2","2021-09-24 18:15:00 HKT"
"1632478800","24088","24109","24088","24109","3","2021-09-24 18:20:00 HKT"
"1632479100","24138","24184","24111","24116","36","2021-09-24 18:25:00 HKT"
"1632479400","24120","24120","24095","24095","12","2021-09-24 18:30:00 HKT"
"1632480000","24083","24094","24083","24094","2","2021-09-24 18:40:00 HKT"
"1632480300","24091","24091","24085","24086","12","2021-09-24 18:45:00 HKT"
"1632480600","24084","24085","24072","24072","17","2021-09-24 18:50:00 HKT"
"1632480900","24068","24068","24054","24054","13","2021-09-24 18:55:00 HKT"
"1632481200","24072","24072","24055","24063","11","2021-09-24 19:00:00 HKT"
"1632481500","24054","24054","24040","24048","21","2021-09-24 19:05:00 HKT"
"1632481800","24045","24045","23994","24001","55","2021-09-24 19:10:00 HKT"
"1632482100","24002","24009","23997","23997","14","2021-09-24 19:15:00 HKT"
"1632482400","24018","24018","24003","24003","5","2021-09-24 19:20:00 HKT"
"1632482700","23998","24011","23984","24011","25","2021-09-24 19:25:00 HKT"
"1632483000","24020","24020","24007","24007","4","2021-09-24 19:30:00 HKT"
"1632483300","24016","24016","23997","24002","6","2021-09-24 19:35:00 HKT"
"1632483600","24002","24002","23975","23977","22","2021-09-24 19:40:00 HKT"
"1632483900","23976","23983","23976","23983","3","2021-09-24 19:45:00 HKT"
"1632484200","23987","23990","23965","23977","13","2021-09-24 19:50:00 HKT"
"1632484500","23965","23966","23953","23953","17","2021-09-24 19:55:00 HKT"
"1632484800","23958","23967","23948","23967","26","2021-09-24 20:00:00 HKT"
"1632485100","23967","23978","23965","23978","9","2021-09-24 20:05:00 HKT"
"1632485400","23978","23979","23972","23972","6","2021-09-24 20:10:00 HKT"
"1632485700","23981","23992","23981","23986","25","2021-09-24 20:15:00 HKT"
"1632486000","23978","23984","23978","23984","3","2021-09-24 20:20:00 HKT"
"1632486300","23984","23992","23980","23991","9","2021-09-24 20:25:00 HKT"
"1632486600","23981","23981","23962","23962","9","2021-09-24 20:30:00 HKT"
"1632486900","23974","23974","23970","23973","8","2021-09-24 20:35:00 HKT"
"1632487200","23973","23982","23973","23982","7","2021-09-24 20:40:00 HKT"
"1632487500","23983","23983","23965","23966","9","2021-09-24 20:45:00 HKT"
"1632487800","23965","23983","23965","23983","7","2021-09-24 20:50:00 HKT"
"1632488100","23985","23985","23985","23985","1","2021-09-24 20:55:00 HKT"
"1632488400","23977","24000","23977","23998","13","2021-09-24 21:00:00 HKT"
"1632488700","23994","23995","23993","23995","7","2021-09-24 21:05:00 HKT"
"1632489000","23994","23994","23994","23994","1","2021-09-24 21:10:00 HKT"
"1632489300","23994","24011","23994","24011","9","2021-09-24 21:15:00 HKT"
"1632489600","24017","24017","24008","24014","6","2021-09-24 21:20:00 HKT"
"1632489900","24019","24024","24016","24017","17","2021-09-24 21:25:00 HKT"
"1632490200","24019","24036","23999","24036","29","2021-09-24 21:30:00 HKT"
"1632490500","24030","24040","24025","24025","17","2021-09-24 21:35:00 HKT"
"1632490800","24025","24028","23989","23989","32","2021-09-24 21:40:00 HKT"
"1632491100","23990","23990","23962","23964","33","2021-09-24 21:45:00 HKT"
"1632491400","23960","23973","23960","23973","5","2021-09-24 21:50:00 HKT"
"1632491700","23975","23988","23974","23988","7","2021-09-24 21:55:00 HKT"
"1632492000","23990","24000","23981","23996","23","2021-09-24 22:00:00 HKT"
"1632492300","23978","23987","23970","23970","19","2021-09-24 22:05:00 HKT"
"1632492600","23970","23970","23925","23925","43","2021-09-24 22:10:00 HKT"
"1632492900","23920","23940","23913","23930","22","2021-09-24 22:15:00 HKT"
"1632493200","23930","23945","23922","23942","14","2021-09-24 22:20:00 HKT"
"1632493500","23945","23945","23933","23939","16","2021-09-24 22:25:00 HKT"
"1632493800","23945","23945","23921","23926","13","2021-09-24 22:30:00 HKT"
"1632494100","23930","23930","23920","23920","11","2021-09-24 22:35:00 HKT"
"1632494400","23925","23950","23924","23942","15","2021-09-24 22:40:00 HKT"
"1632494700","23940","23940","23925","23937","8","2021-09-24 22:45:00 HKT"
"1632495000","23937","23937","23930","23932","6","2021-09-24 22:50:00 HKT"
"1632495300","23938","23964","23938","23964","16","2021-09-24 22:55:00 HKT"
"1632495600","23950","23975","23950","23968","12","2021-09-24 23:00:00 HKT"
"1632495900","23968","23969","23964","23969","7","2021-09-24 23:05:00 HKT"
"1632496200","23965","23980","23961","23980","4","2021-09-24 23:10:00 HKT"
"1632496500","23969","23988","23966","23988","11","2021-09-24 23:15:00 HKT"
"1632496800","23988","23992","23986","23990","17","2021-09-24 23:20:00 HKT"
"1632497100","23982","23982","23978","23982","7","2021-09-24 23:25:00 HKT"
"1632497400","23986","23998","23986","23991","22","2021-09-24 23:30:00 HKT"
"1632497700","23996","23996","23980","23983","8","2021-09-24 23:35:00 HKT"
"1632498000","23988","23988","23978","23979","6","2021-09-24 23:40:00 HKT"
"1632498300","23979","23985","23979","23985","6","2021-09-24 23:45:00 HKT"
"1632498600","23998","24015","23998","24015","28","2021-09-24 23:50:00 HKT"
"1632498900","24015","24015","24008","24008","10","2021-09-24 23:55:00 HKT"
"1632499200","24000","24000","24000","24000","3","2021-09-25 00:00:00 HKT"
"1632499500","24009","24013","24007","24007","5","2021-09-25 00:05:00 HKT"
"1632499800","24007","24008","24004","24004","3","2021-09-25 00:10:00 HKT"
"1632500100","24010","24018","24010","24018","9","2021-09-25 00:15:00 HKT"
"1632500400","24020","24027","24020","24023","14","2021-09-25 00:20:00 HKT"
"1632500700","24025","24051","24025","24029","30","2021-09-25 00:25:00 HKT"
"1632501000","24029","24029","24010","24010","5","2021-09-25 00:30:00 HKT"
"1632501300","24006","24007","24002","24002","7","2021-09-25 00:35:00 HKT"
"1632501600","24004","24004","23999","23999","5","2021-09-25 00:40:00 HKT"
"1632501900","23995","24000","23995","24000","2","2021-09-25 00:45:00 HKT"
"1632502200","24000","24000","24000","24000","1","2021-09-25 00:50:00 HKT"
"1632502500","23999","23999","23988","23988","3","2021-09-25 00:55:00 HKT"
"1632502800","23986","23986","23985","23985","2","2021-09-25 01:00:00 HKT"
"1632503400","23986","23986","23985","23985","3","2021-09-25 01:10:00 HKT"
"1632503700","23983","23985","23983","23985","2","2021-09-25 01:15:00 HKT"
"1632504000","23985","23985","23983","23983","3","2021-09-25 01:20:00 HKT"
"1632504600","23980","23980","23972","23972","6","2021-09-25 01:30:00 HKT"
"1632504900","23970","23970","23970","23970","2","2021-09-25 01:35:00 HKT"
"1632505200","23975","23975","23975","23975","3","2021-09-25 01:40:00 HKT"
"1632505800","23972","23972","23972","23972","2","2021-09-25 01:50:00 HKT"
"1632506100","23961","23961","23956","23956","7","2021-09-25 01:55:00 HKT"
"1632506400","23956","23961","23956","23960","3","2021-09-25 02:00:00 HKT"
"1632507000","23952","23952","23952","23952","1","2021-09-25 02:10:00 HKT"
"1632507300","23950","23954","23948","23954","10","2021-09-25 02:15:00 HKT"
"1632507900","23942","23944","23940","23944","7","2021-09-25 02:25:00 HKT"
"1632508500","23965","23965","23957","23958","6","2021-09-25 02:35:00 HKT"
"1632508800","23954","23954","23950","23950","3","2021-09-25 02:40:00 HKT"
"1632509100","23950","23950","23950","23950","1","2021-09-25 02:45:00 HKT"
"1632509400","23945","23950","23945","23948","3","2021-09-25 02:50:00 HKT"
"1632509700","23945","23980","23941","23980","15","2021-09-25 02:55:00 HKT"
"1632705300","24080","24103","24024","24103","233","2021-09-27 09:15:00 HKT"
"1632705600","24106","24245","24104","24215","341","2021-09-27 09:20:00 HKT"
"1632705900","24220","24264","24194","24256","990","2021-09-27 09:25:00 HKT"
"1632706200","24256","24320","24241","24275","362","2021-09-27 09:30:00 HKT"
"1632706500","24277","24361","24268","24280","426","2021-09-27 09:35:00 HKT"
"1632706800","24286","24314","24218","24235","305","2021-09-27 09:40:00 HKT"
"1632707100","24235","24277","24203","24246","293","2021-09-27 09:45:00 HKT"
"1632707400","24250","24389","24250","24377","393","2021-09-27 09:50:00 HKT"
"1632707700","24375","24447","24358","24439","334","2021-09-27 09:55:00 HKT"
"1632708000","24444","24456","24389","24402","379","2021-09-27 10:00:00 HKT"
"1632708300","24398","24460","24398","24432","256","2021-09-27 10:05:00 HKT"
"1632708600","24429","24442","24378","24398","279","2021-09-27 10:10:00 HKT"
"1632708900","24412","24429","24360","24378","222","2021-09-27 10:15:00 HKT"
"1632709200","24376","24402","24353","24369","137","2021-09-27 10:20:00 HKT"
"1632709500","24369","24380","24307","24322","241","2021-09-27 10:25:00 HKT"
"1632709800","24317","24351","24304","24319","156","2021-09-27 10:30:00 HKT"
"1632710100","24324","24380","24324","24346","192","2021-09-27 10:35:00 HKT"
"1632710400","24348","24422","24348","24408","149","2021-09-27 10:40:00 HKT"
"1632710700","24410","24459","24407","24445","185","2021-09-27 10:45:00 HKT"
"1632711000","24451","24476","24428","24476","266","2021-09-27 10:50:00 HKT"
"1632711300","24473","24473","24423","24430","143","2021-09-27 10:55:00 HKT"
"1632711600","24445","24464","24430","24452","88","2021-09-27 11:00:00 HKT"
"1632711900","24455","24466","24425","24425","74","2021-09-27 11:05:00 HKT"
"1632712200","24420","24436","24408","24415","82","2021-09-27 11:10:00 HKT"
"1632712500","24416","24419","24361","24368","194","2021-09-27 11:15:00 HKT"
"1632712800","24360","24387","24337","24348","118","2021-09-27 11:20:00 HKT"
"1632713100","24347","24380","24328","24339","112","2021-09-27 11:25:00 HKT"
"1632713400","24340","24357","24315","24320","79","2021-09-27 11:30:00 HKT"
"1632713700","24317","24328","24304","24318","129","2021-09-27 11:35:00 HKT"
"1632714000","24323","24323","24260","24271","223","2021-09-27 11:40:00 HKT"
"1632714300","24270","24273","24231","24234","117","2021-09-27 11:45:00 HKT"
"1632714600","24233","24234","24208","24222","134","2021-09-27 11:50:00 HKT"
"1632714900","24223","24249","24215","24245","172","2021-09-27 11:55:00 HKT"
"1632718800","24241","24262","24198","24245","149","2021-09-27 13:00:00 HKT"
"1632719100","24240","24241","24196","24220","81","2021-09-27 13:05:00 HKT"
"1632719400","24218","24257","24212","24253","98","2021-09-27 13:10:00 HKT"
"1632719700","24253","24270","24246","24263","90","2021-09-27 13:15:00 HKT"
"1632720000","24260","24273","24210","24239","129","2021-09-27 13:20:00 HKT"
"1632720300","24234","24238","24209","24213","69","2021-09-27 13:25:00 HKT"
"1632720600","24217","24232","24200","24221","68","2021-09-27 13:30:00 HKT"
"1632720900","24221","24229","24199","24203","48","2021-09-27 13:35:00 HKT"
"1632721200","24207","24275","24207","24274","111","2021-09-27 13:40:00 HKT"
"1632721500","24275","24292","24263","24263","105","2021-09-27 13:45:00 HKT"
"1632721800","24260","24297","24255","24293","50","2021-09-27 13:50:00 HKT"
"1632722100","24286","24313","24270","24304","143","2021-09-27 13:55:00 HKT"
"1632722400","24305","24324","24288","24323","102","2021-09-27 14:00:00 HKT"
"1632722700","24326","24339","24314","24319","59","2021-09-27 14:05:00 HKT"
"1632723000","24323","24324","24277","24278","72","2021-09-27 14:10:00 HKT"
"1632723300","24279","24288","24257","24260","73","2021-09-27 14:15:00 HKT"
"1632723600","24261","24274","24244","24254","68","2021-09-27 14:20:00 HKT"
"1632723900","24245","24250","24228","24232","153","2021-09-27 14:25:00 HKT"
"1632724200","24234","24250","24201","24201","80","2021-09-27 14:30:00 HKT"
"1632724500","24204","24228","24199","24209","159","2021-09-27 14:35:00 HKT"
"1632724800","24208","24226","24178","24190","132","2021-09-27 14:40:00 HKT"
"1632725100","24186","24206","24152","24156","161","2021-09-27 14:45:00 HKT"
"1632725400","24160","24176","24160","24171","84","2021-09-27 14:50:00 HKT"
"1632725700","24161","24180","24149","24164","91","2021-09-27 14:55:00 HKT"
"1632726000","24175","24194","24123","24123","106","2021-09-27 15:00:00 HKT"
"1632726300","24123","24133","24092","24118","184","2021-09-27 15:05:00 HKT"
"1632726600","24118","24129","24100","24100","73","2021-09-27 15:10:00 HKT"
"1632726900","24099","24139","24097","24135","91","2021-09-27 15:15:00 HKT"
"1632727200","24135","24152","24129","24145","60","2021-09-27 15:20:00 HKT"
"1632727500","24146","24150","24128","24129","56","2021-09-27 15:25:00 HKT"
"1632727800","24132","24142","24124","24142","74","2021-09-27 15:30:00 HKT"
"1632728100","24137","24152","24133","24135","57","2021-09-27 15:35:00 HKT"
"1632728400","24135","24138","24119","24120","86","2021-09-27 15:40:00 HKT"
"1632728700","24120","24140","24111","24116","50","2021-09-27 15:45:00 HKT"
"1632729000","24119","24169","24115","24158","130","2021-09-27 15:50:00 HKT"
"1632729300","24161","24165","24149","24155","115","2021-09-27 15:55:00 HKT"
"1632729600","24158","24163","24128","24131","85","2021-09-27 16:00:00 HKT"
"1632729900","24129","24160","24122","24160","54","2021-09-27 16:05:00 HKT"
"1632730200","24162","24162","24105","24110","75","2021-09-27 16:10:00 HKT"
"1632730500","24109","24130","24104","24130","27","2021-09-27 16:15:00 HKT"
"1632730800","24128","24135","24115","24132","84","2021-09-27 16:20:00 HKT"
"1632731100","24128","24160","24128","24160","67","2021-09-27 16:25:00 HKT"
"1632734100","24165","24198","24165","24165","63","2021-09-27 17:15:00 HKT"
"1632734400","24160","24180","24160","24178","17","2021-09-27 17:20:00 HKT"
"1632734700","24179","24179","24154","24154","21","2021-09-27 17:25:00 HKT"
"1632735000","24155","24188","24150","24170","60","2021-09-27 17:30:00 HKT"
"1632735300","24170","24180","24150","24164","27","2021-09-27 17:35:00 HKT"
"1632735600","24164","24164","24142","24142","33","2021-09-27 17:40:00 HKT"
"1632735900","24148","24159","24148","24155","12","2021-09-27 17:45:00 HKT"
"1632736200","24155","24155","24134","24134","9","2021-09-27 17:50:00 HKT"
"1632736500","24133","24148","24128","24144","19","2021-09-27 17:55:00 HKT"
"1632736800","24134","24134","24124","24128","25","2021-09-27 18:00:00 HKT"
"1632737100","24128","24150","24128","24146","16","2021-09-27 18:05:00 HKT"
"1632737400","24156","24164","24154","24162","27","2021-09-27 18:10:00 HKT"
"1632737700","24168","24178","24168","24168","22","2021-09-27 18:15:00 HKT"
"1632738000","24168","24170","24149","24161","29","2021-09-27 18:20:00 HKT"
"1632738300","24162","24173","24162","24165","14","2021-09-27 18:25:00 HKT"
"1632738600","24164","24172","24163","24164","28","2021-09-27 18:30:00 HKT"
"1632738900","24157","24157","24154","24156","12","2021-09-27 18:35:00 HKT"
"1632739200","24160","24162","24140","24140","18","2021-09-27 18:40:00 HKT"
"1632739500","24130","24135","24123","24127","29","2021-09-27 18:45:00 HKT"
"1632739800","24124","24134","24121","24121","10","2021-09-27 18:50:00 HKT"
"1632740100","24121","24121","24108","24108","45","2021-09-27 18:55:00 HKT"
"1632740400","24118","24118","24118","24118","1","2021-09-27 19:00:00 HKT"
"1632740700","24119","24119","24094","24094","48","2021-09-27 19:05:00 HKT"
"1632741000","24100","24128","24100","24122","16","2021-09-27 19:10:00 HKT"
"1632741300","24122","24130","24112","24127","15","2021-09-27 19:15:00 HKT"
"1632741600","24127","24138","24127","24129","22","2021-09-27 19:20:00 HKT"
"1632741900","24130","24133","24128","24128","8","2021-09-27 19:25:00 HKT"
"1632742200","24128","24145","24125","24138","24","2021-09-27 19:30:00 HKT"
"1632742500","24147","24150","24137","24137","10","2021-09-27 19:35:00 HKT"
"1632742800","24135","24140","24128","24140","20","2021-09-27 19:40:00 HKT"
"1632743100","24135","24138","24128","24136","28","2021-09-27 19:45:00 HKT"
"1632743400","24134","24134","24124","24124","30","2021-09-27 19:50:00 HKT"
"1632743700","24118","24120","24104","24110","45","2021-09-27 19:55:00 HKT"
"1632744000","24108","24118","24094","24103","63","2021-09-27 20:00:00 HKT"
"1632744300","24118","24118","24107","24107","13","2021-09-27 20:05:00 HKT"
"1632744600","24101","24101","24075","24083","66","2021-09-27 20:10:00 HKT"
"1632744900","24084","24089","24074","24086","30","2021-09-27 20:15:00 HKT"
"1632745200","24092","24100","24084","24090","25","2021-09-27 20:20:00 HKT"
"1632745500","24092","24092","24073","24078","31","2021-09-27 20:25:00 HKT"
"1632745800","24078","24078","24060","24064","64","2021-09-27 20:30:00 HKT"
"1632746100","24067","24087","24062","24087","24","2021-09-27 20:35:00 HKT"
"1632746400","24088","24100","24082","24100","35","2021-09-27 20:40:00 HKT"
"1632746700","24099","24114","24099","24100","31","2021-09-27 20:45:00 HKT"
"1632747000","24100","24112","24100","24104","26","2021-09-27 20:50:00 HKT"
"1632747300","24104","24105","24095","24097","16","2021-09-27 20:55:00 HKT"
"1632747600","24100","24103","24085","24090","18","2021-09-27 21:00:00 HKT"
"1632747900","24091","24096","24091","24093","9","2021-09-27 21:05:00 HKT"
"1632748200","24102","24106","24102","24102","5","2021-09-27 21:10:00 HKT"
"1632748500","24100","24102","24098","24098","10","2021-09-27 21:15:00 HKT"
"1632748800","24100","24100","24091","24096","9","2021-09-27 21:20:00 HKT"
"1632749100","24100","24103","24100","24103","5","2021-09-27 21:25:00 HKT"
"1632749400","24110","24122","24078","24078","71","2021-09-27 21:30:00 HKT"
"1632749700","24077","24077","24034","24036","128","2021-09-27 21:35:00 HKT"
"1632750000","24050","24073","24050","24067","73","2021-09-27 21:40:00 HKT"
"1632750300","24066","24097","24066","24084","56","2021-09-27 21:45:00 HKT"
"1632750600","24080","24105","24080","24092","33","2021-09-27 21:50:00 HKT"
"1632750900","24092","24125","24083","24118","70","2021-09-27 21:55:00 HKT"
"1632751200","24110","24128","24097","24118","76","2021-09-27 22:00:00 HKT"
"1632751500","24126","24150","24120","24142","102","2021-09-27 22:05:00 HKT"
"1632751800","24142","24147","24127","24138","35","2021-09-27 22:10:00 HKT"
"1632752100","24141","24163","24141","24160","47","2021-09-27 22:15:00 HKT"
"1632752400","24160","24188","24158","24174","75","2021-09-27 22:20:00 HKT"
"1632752700","24171","24177","24165","24177","23","2021-09-27 22:25:00 HKT"
"1632753000","24174","24175","24168","24168","19","2021-09-27 22:30:00 HKT"
"1632753300","24167","24181","24167","24177","34","2021-09-27 22:35:00 HKT"
"1632753600","24177","24184","24177","24181","39","2021-09-27 22:40:00 HKT"
"1632753900","24184","24190","24182","24188","35","2021-09-27 22:45:00 HKT"
"1632754200","24186","24188","24182","24188","40","2021-09-27 22:50:00 HKT"
"1632754500","24187","24190","24167","24167","65","2021-09-27 22:55:00 HKT"
"1632754800","24168","24180","24162","24180","32","2021-09-27 23:00:00 HKT"
"1632755100","24186","24189","24169","24172","28","2021-09-27 23:05:00 HKT"
"1632755400","24170","24189","24170","24182","33","2021-09-27 23:10:00 HKT"
"1632755700","24190","24216","24190","24216","65","2021-09-27 23:15:00 HKT"
"1632756000","24217","24218","24196","24196","56","2021-09-27 23:20:00 HKT"
"1632756300","24199","24204","24186","24196","49","2021-09-27 23:25:00 HKT"
"1632756600","24200","24202","24189","24202","43","2021-09-27 23:30:00 HKT"
"1632756900","24204","24204","24176","24183","41","2021-09-27 23:35:00 HKT"
"1632757200","24178","24181","24167","24167","18","2021-09-27 23:40:00 HKT"
"1632757500","24170","24170","24150","24168","46","2021-09-27 23:45:00 HKT"
"1632757800","24168","24175","24165","24170","15","2021-09-27 23:50:00 HKT"
"1632758100","24169","24186","24169","24178","12","2021-09-27 23:55:00 HKT"
"1632758400","24168","24180","24167","24180","11","2021-09-28 00:00:00 HKT"
"1632758700","24188","24196","24188","24195","12","2021-09-28 00:05:00 HKT"
"1632759000","24198","24204","24198","24199","90","2021-09-28 00:10:00 HKT"
"1632759300","24200","24215","24200","24210","30","2021-09-28 00:15:00 HKT"
"1632759600","24208","24215","24204","24214","16","2021-09-28 00:20:00 HKT"
"1632759900","24216","24216","24208","24209","12","2021-09-28 00:25:00 HKT"
"1632760200","24207","24209","24206","24206","9","2021-09-28 00:30:00 HKT"
"1632760500","24205","24205","24197","24198","11","2021-09-28 00:35:00 HKT"
"1632760800","24202","24208","24202","24208","6","2021-09-28 00:40:00 HKT"
"1632761100","24203","24203","24198","24198","23","2021-09-28 00:45:00 HKT"
"1632761400","24194","24200","24194","24200","10","2021-09-28 00:50:00 HKT"
"1632761700","24199","24204","24199","24203","11","2021-09-28 00:55:00 HKT"
"1632762000","24209","24218","24209","24214","20","2021-09-28 01:00:00 HKT"
"1632762300","24219","24244","24219","24237","60","2021-09-28 01:05:00 HKT"
"1632762600","24235","24238","24225","24229","32","2021-09-28 01:10:00 HKT"
"1632762900","24235","24262","24235","24248","95","2021-09-28 01:15:00 HKT"
"1632763200","24255","24260","24252","24260","9","2021-09-28 01:20:00 HKT"
"1632763500","24260","24270","24259","24270","17","2021-09-28 01:25:00 HKT"
"1632763800","24266","24270","24258","24258","37","2021-09-28 01:30:00 HKT"
"1632764100","24251","24269","24251","24269","40","2021-09-28 01:35:00 HKT"
"1632764400","24268","24268","24263","24263","15","2021-09-28 01:40:00 HKT"
"1632764700","24260","24270","24258","24270","22","2021-09-28 01:45:00 HKT"
"1632765000","24271","24276","24271","24276","21","2021-09-28 01:50:00 HKT"
"1632765300","24271","24271","24270","24270","3","2021-09-28 01:55:00 HKT"
"1632765600","24269","24276","24269","24271","9","2021-09-28 02:00:00 HKT"
"1632765900","24272","24279","24272","24278","5","2021-09-28 02:05:00 HKT"
"1632766200","24273","24273","24258","24267","25","2021-09-28 02:10:00 HKT"
"1632766500","24272","24272","24270","24271","22","2021-09-28 02:15:00 HKT"
"1632766800","24272","24272","24266","24270","5","2021-09-28 02:20:00 HKT"
"1632767100","24270","24273","24270","24272","5","2021-09-28 02:25:00 HKT"
"1632767400","24275","24276","24274","24274","3","2021-09-28 02:30:00 HKT"
"1632767700","24268","24273","24266","24273","6","2021-09-28 02:35:00 HKT"
"1632768000","24276","24277","24268","24268","13","2021-09-28 02:40:00 HKT"
"1632768300","24266","24270","24266","24268","3","2021-09-28 02:45:00 HKT"
"1632768600","24270","24276","24268","24268","16","2021-09-28 02:50:00 HKT"
"1632768900","24270","24278","24260","24272","30","2021-09-28 02:55:00 HKT"
"1632791700","24214","24284","24171","24265","864","2021-09-28 09:15:00 HKT"
"1632792000","24265","24270","24188","24194","646","2021-09-28 09:20:00 HKT"
"1632792300","24194","24230","24164","24213","360","2021-09-28 09:25:00 HKT"
"1632792600","24209","24313","24151","24225","1090","2021-09-28 09:30:00 HKT"
"1632792900","24243","24362","24238","24362","831","2021-09-28 09:35:00 HKT"
"1632793200","24357","24393","24321","24364","581","2021-09-28 09:40:00 HKT"
"1632793500","24367","24415","24356","24379","584","2021-09-28 09:45:00 HKT"
"1632793800","24385","24423","24372","24372","477","2021-09-28 09:50:00 HKT"
"1632794100","24372","24393","24339","24347","505","2021-09-28 09:55:00 HKT"
"1632794400","24350","24415","24346","24406","456","2021-09-28 10:00:00 HKT"
"1632794700","24407","24445","24407","24411","479","2021-09-28 10:05:00 HKT"
"1632795000","24413","24422","24389","24413","682","2021-09-28 10:10:00 HKT"
"1632795300","24417","24420","24377","24412","297","2021-09-28 10:15:00 HKT"
"1632795600","24413","24456","24398","24424","474","2021-09-28 10:20:00 HKT"
"1632795900","24427","24515","24422","24489","741","2021-09-28 10:25:00 HKT"
"1632796200","24491","24494","24453","24475","345","2021-09-28 10:30:00 HKT"
"1632796500","24480","24488","24434","24468","311","2021-09-28 10:35:00 HKT"
