"time","open","high","low","close","Volume","localTime"
"1548944400","27930","27933","27919","27931","247","2019-01-31 22:20:00 HKT"
"1548944700","27932","27941","27922","27941","210","2019-01-31 22:25:00 HKT"
"1548945000","27939","27950","27927","27944","407","2019-01-31 22:30:00 HKT"
"1548945300","27945","27966","27936","27963","457","2019-01-31 22:35:00 HKT"
"1548945600","27962","27962","27931","27937","356","2019-01-31 22:40:00 HKT"
"1548945900","27936","27959","27934","27945","360","2019-01-31 22:45:00 HKT"
"1548946200","27945","27971","27940","27963","381","2019-01-31 22:50:00 HKT"
"1548946500","27965","27973","27954","27960","262","2019-01-31 22:55:00 HKT"
"1548946800","27959","27973","27956","27973","206","2019-01-31 23:00:00 HKT"
"1548947100","27972","27978","27955","27959","263","2019-01-31 23:05:00 HKT"
"1548947400","27960","28005","27956","28002","494","2019-01-31 23:10:00 HKT"
"1548947700","28003","28012","27986","28006","409","2019-01-31 23:15:00 HKT"
"1548948000","28006","28021","28001","28013","459","2019-01-31 23:20:00 HKT"
"1548948300","28013","28035","28013","28034","401","2019-01-31 23:25:00 HKT"
"1548948600","28034","28048","28030","28037","374","2019-01-31 23:30:00 HKT"
"1548948900","28036","28048","28027","28048","360","2019-01-31 23:35:00 HKT"
"1548949200","28047","28098","28043","28096","889","2019-01-31 23:40:00 HKT"
"1548949500","28096","28106","28063","28064","553","2019-01-31 23:45:00 HKT"
"1548949800","28063","28074","28050","28068","280","2019-01-31 23:50:00 HKT"
"1548950100","28068","28083","28036","28059","389","2019-01-31 23:55:00 HKT"
"1548950400","28057","28076","28040","28061","215","2019-02-01 00:00:00 HKT"
"1548950700","28061","28075","28055","28067","150","2019-02-01 00:05:00 HKT"
"1548951000","28063","28082","28056","28062","211","2019-02-01 00:10:00 HKT"
"1548951300","28060","28070","28028","28037","412","2019-02-01 00:15:00 HKT"
"1548951600","28040","28048","28027","28048","114","2019-02-01 00:20:00 HKT"
"1548951900","28049","28059","28044","28054","107","2019-02-01 00:25:00 HKT"
"1548952200","28050","28079","28044","28079","174","2019-02-01 00:30:00 HKT"
"1548952500","28074","28097","28063","28095","212","2019-02-01 00:35:00 HKT"
"1548952800","28092","28095","28076","28092","174","2019-02-01 00:40:00 HKT"
"1548953100","28091","28118","28072","28115","400","2019-02-01 00:45:00 HKT"
"1548953400","28119","28123","28086","28110","328","2019-02-01 00:50:00 HKT"
"1548953700","28108","28130","28106","28121","282","2019-02-01 00:55:00 HKT"
"1548983400","28160","28160","28160","28160","156","2019-02-01 09:10:00 HKT"
"1548983700","28152","28198","28144","28185","1595","2019-02-01 09:15:00 HKT"
"1548984000","28181","28200","28164","28179","788","2019-02-01 09:20:00 HKT"
"1548984300","28178","28196","28129","28131","1303","2019-02-01 09:25:00 HKT"
"1548984600","28132","28132","28040","28059","3025","2019-02-01 09:30:00 HKT"
"1548984900","28058","28072","27983","28023","2722","2019-02-01 09:35:00 HKT"
"1548985200","28022","28032","27962","28006","2120","2019-02-01 09:40:00 HKT"
"1548985500","28004","28004","27861","27893","4637","2019-02-01 09:45:00 HKT"
"1548985800","27895","27928","27848","27912","2327","2019-02-01 09:50:00 HKT"
"1548986100","27910","27914","27867","27874","1506","2019-02-01 09:55:00 HKT"
"1548986400","27872","27889","27840","27883","1905","2019-02-01 10:00:00 HKT"
"1548986700","27882","27918","27881","27907","1514","2019-02-01 10:05:00 HKT"
"1548987000","27905","27929","27891","27916","1240","2019-02-01 10:10:00 HKT"
"1548987300","27918","27925","27885","27913","1107","2019-02-01 10:15:00 HKT"
"1548987600","27915","27934","27886","27888","1101","2019-02-01 10:20:00 HKT"
"1548987900","27889","27920","27875","27875","933","2019-02-01 10:25:00 HKT"
"1548988200","27876","27887","27837","27869","1808","2019-02-01 10:30:00 HKT"
"1548988500","27868","27886","27854","27857","783","2019-02-01 10:35:00 HKT"
"1548988800","27858","27887","27839","27880","1164","2019-02-01 10:40:00 HKT"
"1548989100","27876","27889","27855","27863","717","2019-02-01 10:45:00 HKT"
"1548989400","27861","27901","27857","27898","616","2019-02-01 10:50:00 HKT"
"1548989700","27899","27913","27868","27879","1036","2019-02-01 10:55:00 HKT"
"1548990000","27878","27888","27815","27831","2037","2019-02-01 11:00:00 HKT"
"1548990300","27831","27869","27824","27849","1088","2019-02-01 11:05:00 HKT"
"1548990600","27850","27882","27845","27874","761","2019-02-01 11:10:00 HKT"
"1548990900","27876","27899","27865","27885","763","2019-02-01 11:15:00 HKT"
"1548991200","27885","27917","27875","27892","1032","2019-02-01 11:20:00 HKT"
"1548991500","27896","27925","27895","27896","784","2019-02-01 11:25:00 HKT"
"1548991800","27896","27901","27884","27889","423","2019-02-01 11:30:00 HKT"
"1548992100","27888","27891","27878","27881","339","2019-02-01 11:35:00 HKT"
"1548992400","27882","27884","27861","27872","419","2019-02-01 11:40:00 HKT"
"1548992700","27872","27873","27847","27849","400","2019-02-01 11:45:00 HKT"
"1548993000","27849","27863","27838","27839","376","2019-02-01 11:50:00 HKT"
"1548993300","27838","27841","27799","27804","921","2019-02-01 11:55:00 HKT"
"1548993600","27804","27804","27800","27800","6","2019-02-01 12:00:00 HKT"
"1548996900","27802","27802","27802","27802","8","2019-02-01 12:55:00 HKT"
"1548997200","27804","27806","27744","27787","1614","2019-02-01 13:00:00 HKT"
"1548997500","27785","27812","27782","27794","849","2019-02-01 13:05:00 HKT"
"1548997800","27794","27810","27782","27800","663","2019-02-01 13:10:00 HKT"
"1548998100","27799","27819","27792","27805","493","2019-02-01 13:15:00 HKT"
"1548998400","27804","27837","27800","27823","598","2019-02-01 13:20:00 HKT"
"1548998700","27824","27830","27807","27823","366","2019-02-01 13:25:00 HKT"
"1548999000","27824","27840","27812","27822","493","2019-02-01 13:30:00 HKT"
"1548999300","27819","27823","27784","27794","760","2019-02-01 13:35:00 HKT"
"1548999600","27793","27820","27793","27812","508","2019-02-01 13:40:00 HKT"
"1548999900","27809","27814","27794","27812","377","2019-02-01 13:45:00 HKT"
"1549000200","27814","27818","27784","27792","505","2019-02-01 13:50:00 HKT"
"1549000500","27793","27819","27789","27812","533","2019-02-01 13:55:00 HKT"
"1549000800","27811","27828","27808","27816","463","2019-02-01 14:00:00 HKT"
"1549001100","27816","27829","27808","27811","390","2019-02-01 14:05:00 HKT"
"1549001400","27811","27817","27804","27809","217","2019-02-01 14:10:00 HKT"
"1549001700","27807","27822","27798","27818","385","2019-02-01 14:15:00 HKT"
"1549002000","27818","27832","27807","27810","493","2019-02-01 14:20:00 HKT"
"1549002300","27809","27809","27777","27793","765","2019-02-01 14:25:00 HKT"
"1549002600","27794","27804","27787","27798","278","2019-02-01 14:30:00 HKT"
"1549002900","27797","27821","27793","27816","418","2019-02-01 14:35:00 HKT"
"1549003200","27816","27826","27810","27823","269","2019-02-01 14:40:00 HKT"
"1549003500","27823","27852","27807","27848","741","2019-02-01 14:45:00 HKT"
"1549003800","27847","27851","27836","27850","459","2019-02-01 14:50:00 HKT"
"1549004100","27851","27878","27846","27871","692","2019-02-01 14:55:00 HKT"
"1549004400","27872","27883","27860","27866","689","2019-02-01 15:00:00 HKT"
"1549004700","27867","27872","27836","27839","546","2019-02-01 15:05:00 HKT"
"1549005000","27840","27852","27833","27836","338","2019-02-01 15:10:00 HKT"
"1549005300","27835","27838","27811","27816","557","2019-02-01 15:15:00 HKT"
"1549005600","27815","27828","27814","27826","299","2019-02-01 15:20:00 HKT"
"1549005900","27826","27838","27824","27834","335","2019-02-01 15:25:00 HKT"
"1549006200","27833","27843","27821","27835","303","2019-02-01 15:30:00 HKT"
"1549006500","27836","27855","27836","27847","453","2019-02-01 15:35:00 HKT"
"1549006800","27848","27891","27843","27889","771","2019-02-01 15:40:00 HKT"
"1549007100","27888","27893","27867","27869","579","2019-02-01 15:45:00 HKT"
"1549007400","27869","27875","27860","27869","405","2019-02-01 15:50:00 HKT"
"1549007700","27870","27871","27852","27862","581","2019-02-01 15:55:00 HKT"
"1549008000","27859","27877","27831","27841","806","2019-02-01 16:00:00 HKT"
"1549008300","27840","27857","27826","27840","504","2019-02-01 16:05:00 HKT"
"1549008600","27840","27880","27840","27869","443","2019-02-01 16:10:00 HKT"
"1549008900","27871","27877","27859","27859","259","2019-02-01 16:15:00 HKT"
"1549009200","27859","27876","27853","27867","287","2019-02-01 16:20:00 HKT"
"1549009500","27867","27878","27856","27859","511","2019-02-01 16:25:00 HKT"
"1549012500","27852","27880","27839","27871","180","2019-02-01 17:15:00 HKT"
"1549012800","27872","27880","27868","27879","93","2019-02-01 17:20:00 HKT"
"1549013100","27878","27880","27872","27875","66","2019-02-01 17:25:00 HKT"
"1549013400","27875","27886","27867","27867","197","2019-02-01 17:30:00 HKT"
"1549013700","27866","27868","27859","27863","90","2019-02-01 17:35:00 HKT"
"1549014000","27863","27863","27847","27849","108","2019-02-01 17:40:00 HKT"
"1549014300","27850","27859","27845","27850","111","2019-02-01 17:45:00 HKT"
"1549014600","27852","27866","27849","27860","79","2019-02-01 17:50:00 HKT"
"1549014900","27862","27870","27860","27864","70","2019-02-01 17:55:00 HKT"
"1549015200","27866","27872","27855","27861","74","2019-02-01 18:00:00 HKT"
"1549015500","27862","27867","27859","27866","69","2019-02-01 18:05:00 HKT"
"1549015800","27868","27868","27859","27867","17","2019-02-01 18:10:00 HKT"
"1549016100","27867","27868","27853","27855","36","2019-02-01 18:15:00 HKT"
"1549016400","27858","27865","27858","27864","19","2019-02-01 18:20:00 HKT"
"1549016700","27865","27870","27862","27869","40","2019-02-01 18:25:00 HKT"
"1549017000","27871","27880","27871","27874","75","2019-02-01 18:30:00 HKT"
"1549017300","27875","27875","27850","27856","93","2019-02-01 18:35:00 HKT"
"1549017600","27854","27855","27836","27847","187","2019-02-01 18:40:00 HKT"
"1549017900","27844","27850","27841","27848","44","2019-02-01 18:45:00 HKT"
"1549018200","27849","27861","27848","27856","71","2019-02-01 18:50:00 HKT"
"1549018500","27855","27864","27852","27862","50","2019-02-01 18:55:00 HKT"
"1549018800","27861","27874","27860","27873","71","2019-02-01 19:00:00 HKT"
"1549019100","27873","27879","27871","27873","77","2019-02-01 19:05:00 HKT"
"1549019400","27873","27879","27869","27876","52","2019-02-01 19:10:00 HKT"
"1549019700","27876","27878","27872","27875","25","2019-02-01 19:15:00 HKT"
"1549020000","27874","27879","27866","27866","54","2019-02-01 19:20:00 HKT"
"1549020300","27867","27873","27865","27865","27","2019-02-01 19:25:00 HKT"
"1549020600","27866","27866","27857","27863","42","2019-02-01 19:30:00 HKT"
"1549020900","27862","27863","27854","27863","48","2019-02-01 19:35:00 HKT"
"1549021200","27865","27867","27851","27857","43","2019-02-01 19:40:00 HKT"
"1549021500","27856","27858","27848","27855","44","2019-02-01 19:45:00 HKT"
"1549021800","27856","27858","27849","27854","40","2019-02-01 19:50:00 HKT"
"1549022100","27854","27863","27850","27854","43","2019-02-01 19:55:00 HKT"
"1549022400","27856","27861","27853","27858","36","2019-02-01 20:00:00 HKT"
"1549022700","27853","27853","27844","27849","74","2019-02-01 20:05:00 HKT"
"1549023000","27850","27850","27837","27838","92","2019-02-01 20:10:00 HKT"
"1549023300","27837","27839","27823","27833","153","2019-02-01 20:15:00 HKT"
"1549023600","27835","27839","27829","27836","40","2019-02-01 20:20:00 HKT"
"1549023900","27836","27840","27833","27838","25","2019-02-01 20:25:00 HKT"
"1549024200","27837","27839","27812","27818","215","2019-02-01 20:30:00 HKT"
"1549024500","27817","27820","27798","27800","230","2019-02-01 20:35:00 HKT"
"1549024800","27797","27800","27780","27792","253","2019-02-01 20:40:00 HKT"
"1549025100","27790","27797","27781","27795","170","2019-02-01 20:45:00 HKT"
"1549025400","27795","27795","27773","27784","184","2019-02-01 20:50:00 HKT"
"1549025700","27784","27788","27765","27766","260","2019-02-01 20:55:00 HKT"
"1549026000","27767","27777","27765","27777","129","2019-02-01 21:00:00 HKT"
"1549026300","27778","27792","27778","27787","189","2019-02-01 21:05:00 HKT"
"1549026600","27788","27790","27773","27780","115","2019-02-01 21:10:00 HKT"
"1549026900","27783","27788","27770","27786","111","2019-02-01 21:15:00 HKT"
"1549027200","27788","27796","27784","27794","122","2019-02-01 21:20:00 HKT"
"1549027500","27795","27809","27787","27787","284","2019-02-01 21:25:00 HKT"
"1549027800","27801","27836","27783","27817","653","2019-02-01 21:30:00 HKT"
"1549028100","27815","27853","27815","27850","457","2019-02-01 21:35:00 HKT"
"1549028400","27851","27873","27844","27855","485","2019-02-01 21:40:00 HKT"
"1549028700","27859","27862","27834","27854","357","2019-02-01 21:45:00 HKT"
"1549029000","27854","27855","27833","27834","163","2019-02-01 21:50:00 HKT"
"1549029300","27838","27846","27832","27840","114","2019-02-01 21:55:00 HKT"
"1549029600","27841","27843","27830","27841","110","2019-02-01 22:00:00 HKT"
"1549029900","27840","27853","27827","27853","141","2019-02-01 22:05:00 HKT"
"1549030200","27852","27855","27846","27853","96","2019-02-01 22:10:00 HKT"
"1549030500","27855","27857","27829","27829","189","2019-02-01 22:15:00 HKT"
"1549030800","27828","27838","27825","27828","130","2019-02-01 22:20:00 HKT"
"1549031100","27829","27844","27829","27840","90","2019-02-01 22:25:00 HKT"
"1549031400","27838","27858","27808","27838","496","2019-02-01 22:30:00 HKT"
"1549031700","27839","27863","27834","27863","382","2019-02-01 22:35:00 HKT"
"1549032000","27860","27872","27842","27848","355","2019-02-01 22:40:00 HKT"
"1549032300","27849","27857","27821","27822","410","2019-02-01 22:45:00 HKT"
"1549032600","27821","27822","27793","27816","525","2019-02-01 22:50:00 HKT"
"1549032900","27817","27822","27797","27797","222","2019-02-01 22:55:00 HKT"
"1549033200","27800","27841","27727","27821","1613","2019-02-01 23:00:00 HKT"
"1549033500","27818","27844","27814","27820","521","2019-02-01 23:05:00 HKT"
"1549033800","27822","27836","27816","27822","271","2019-02-01 23:10:00 HKT"
"1549034100","27821","27840","27813","27831","247","2019-02-01 23:15:00 HKT"
"1549034400","27827","27865","27825","27862","365","2019-02-01 23:20:00 HKT"
"1549034700","27864","27870","27850","27852","400","2019-02-01 23:25:00 HKT"
"1549035000","27855","27864","27841","27847","285","2019-02-01 23:30:00 HKT"
"1549035300","27845","27866","27836","27862","228","2019-02-01 23:35:00 HKT"
"1549035600","27862","27882","27860","27873","342","2019-02-01 23:40:00 HKT"
"1549035900","27871","27882","27867","27867","212","2019-02-01 23:45:00 HKT"
"1549036200","27868","27877","27864","27866","136","2019-02-01 23:50:00 HKT"
"1549036500","27865","27872","27854","27855","265","2019-02-01 23:55:00 HKT"
"1549036800","27854","27859","27832","27850","315","2019-02-02 00:00:00 HKT"
"1549037100","27848","27863","27846","27853","106","2019-02-02 00:05:00 HKT"
"1549037400","27853","27855","27838","27852","119","2019-02-02 00:10:00 HKT"
"1549037700","27851","27860","27846","27846","102","2019-02-02 00:15:00 HKT"
"1549038000","27847","27875","27845","27871","185","2019-02-02 00:20:00 HKT"
"1549038300","27872","27908","27872","27897","451","2019-02-02 00:25:00 HKT"
"1549038600","27896","27902","27884","27896","125","2019-02-02 00:30:00 HKT"
"1549038900","27893","27908","27893","27903","167","2019-02-02 00:35:00 HKT"
"1549039200","27905","27921","27903","27917","214","2019-02-02 00:40:00 HKT"
"1549039500","27918","27920","27902","27909","153","2019-02-02 00:45:00 HKT"
"1549039800","27903","27915","27901","27910","150","2019-02-02 00:50:00 HKT"
"1549040100","27908","27933","27908","27924","256","2019-02-02 00:55:00 HKT"
"1549242600","27905","27905","27905","27905","56","2019-02-04 09:10:00 HKT"
"1549242900","27905","27936","27882","27893","975","2019-02-04 09:15:00 HKT"
"1549243200","27893","27950","27876","27879","970","2019-02-04 09:20:00 HKT"
"1549243500","27876","27891","27868","27873","598","2019-02-04 09:25:00 HKT"
"1549243800","27870","27910","27784","27790","2607","2019-02-04 09:30:00 HKT"
"1549244100","27786","27854","27780","27827","1211","2019-02-04 09:35:00 HKT"
"1549244400","27825","27896","27807","27894","1377","2019-02-04 09:40:00 HKT"
"1549244700","27891","27913","27876","27906","1089","2019-02-04 09:45:00 HKT"
"1549245000","27907","27935","27904","27924","878","2019-02-04 09:50:00 HKT"
"1549245300","27922","27931","27903","27910","572","2019-02-04 09:55:00 HKT"
"1549245600","27911","27929","27893","27927","696","2019-02-04 10:00:00 HKT"
"1549245900","27925","27935","27887","27905","682","2019-02-04 10:05:00 HKT"
"1549246200","27904","27922","27877","27915","635","2019-02-04 10:10:00 HKT"
"1549246500","27916","27924","27887","27889","387","2019-02-04 10:15:00 HKT"
"1549246800","27890","27913","27887","27895","296","2019-02-04 10:20:00 HKT"
"1549247100","27889","27909","27875","27906","397","2019-02-04 10:25:00 HKT"
"1549247400","27907","27933","27900","27923","470","2019-02-04 10:30:00 HKT"
"1549247700","27923","27925","27893","27896","388","2019-02-04 10:35:00 HKT"
"1549248000","27895","27902","27885","27890","308","2019-02-04 10:40:00 HKT"
"1549248300","27888","27894","27856","27864","751","2019-02-04 10:45:00 HKT"
"1549248600","27863","27887","27859","27871","367","2019-02-04 10:50:00 HKT"
"1549248900","27870","27882","27847","27880","563","2019-02-04 10:55:00 HKT"
"1549249200","27881","27901","27881","27883","393","2019-02-04 11:00:00 HKT"
"1549249500","27883","27895","27877","27894","188","2019-02-04 11:05:00 HKT"
"1549249800","27894","27909","27887","27901","345","2019-02-04 11:10:00 HKT"
"1549250100","27900","27900","27873","27874","319","2019-02-04 11:15:00 HKT"
"1549250400","27874","27888","27867","27888","280","2019-02-04 11:20:00 HKT"
"1549250700","27889","27907","27883","27906","238","2019-02-04 11:25:00 HKT"
"1549251000","27905","27906","27878","27889","239","2019-02-04 11:30:00 HKT"
"1549251300","27892","27899","27881","27890","147","2019-02-04 11:35:00 HKT"
"1549251600","27892","27902","27879","27879","213","2019-02-04 11:40:00 HKT"
"1549251900","27880","27892","27869","27875","303","2019-02-04 11:45:00 HKT"
"1549252200","27872","27899","27870","27895","320","2019-02-04 11:50:00 HKT"
"1549252500","27896","27899","27884","27889","293","2019-02-04 11:55:00 HKT"
"1549252800","27887","27905","27883","27905","150","2019-02-04 12:00:00 HKT"
"1549253100","27906","27912","27901","27904","155","2019-02-04 12:05:00 HKT"
"1549253400","27906","27907","27882","27883","166","2019-02-04 12:10:00 HKT"
"1549253700","27883","27892","27881","27884","101","2019-02-04 12:15:00 HKT"
"1549254000","27882","27886","27857","27857","173","2019-02-04 12:20:00 HKT"
"1549254300","27857","27862","27835","27835","259","2019-02-04 12:25:00 HKT"
"1549588200","27670","27670","27670","27670","186","2019-02-08 09:10:00 HKT"
"1549588500","27679","27679","27524","27555","2394","2019-02-08 09:15:00 HKT"
"1549588800","27552","27552","27498","27549","1405","2019-02-08 09:20:00 HKT"
"1549589100","27552","27564","27527","27542","692","2019-02-08 09:25:00 HKT"
"1549589400","27541","27565","27450","27560","2872","2019-02-08 09:30:00 HKT"
"1549589700","27563","27565","27519","27564","1175","2019-02-08 09:35:00 HKT"
"1549590000","27565","27653","27561","27618","2796","2019-02-08 09:40:00 HKT"
"1549590300","27621","27632","27572","27596","1362","2019-02-08 09:45:00 HKT"
"1549590600","27595","27628","27573","27625","682","2019-02-08 09:50:00 HKT"
"1549590900","27623","27623","27587","27620","653","2019-02-08 09:55:00 HKT"
"1549591200","27621","27625","27551","27551","1109","2019-02-08 10:00:00 HKT"
"1549591500","27551","27567","27513","27562","1469","2019-02-08 10:05:00 HKT"
"1549591800","27560","27605","27558","27594","949","2019-02-08 10:10:00 HKT"
"1549592100","27600","27603","27575","27579","427","2019-02-08 10:15:00 HKT"
"1549592400","27576","27610","27560","27602","684","2019-02-08 10:20:00 HKT"
"1549592700","27603","27625","27596","27603","632","2019-02-08 10:25:00 HKT"
"1549593000","27601","27621","27596","27608","393","2019-02-08 10:30:00 HKT"
"1549593300","27610","27653","27610","27651","791","2019-02-08 10:35:00 HKT"
"1549593600","27652","27706","27652","27670","1903","2019-02-08 10:40:00 HKT"
"1549593900","27670","27678","27660","27670","612","2019-02-08 10:45:00 HKT"
"1549594200","27671","27692","27664","27665","630","2019-02-08 10:50:00 HKT"
"1549594500","27664","27698","27663","27694","475","2019-02-08 10:55:00 HKT"
"1549594800","27693","27725","27693","27715","975","2019-02-08 11:00:00 HKT"
"1549595100","27717","27738","27692","27697","823","2019-02-08 11:05:00 HKT"
"1549595400","27697","27718","27687","27718","612","2019-02-08 11:10:00 HKT"
"1549595700","27718","27755","27711","27748","691","2019-02-08 11:15:00 HKT"
"1549596000","27749","27750","27725","27726","472","2019-02-08 11:20:00 HKT"
"1549596300","27728","27737","27704","27722","594","2019-02-08 11:25:00 HKT"
"1549596600","27722","27760","27700","27753","686","2019-02-08 11:30:00 HKT"
"1549596900","27754","27768","27735","27755","706","2019-02-08 11:35:00 HKT"
"1549597200","27756","27761","27735","27757","370","2019-02-08 11:40:00 HKT"
"1549597500","27757","27774","27745","27770","396","2019-02-08 11:45:00 HKT"
"1549597800","27771","27779","27765","27770","323","2019-02-08 11:50:00 HKT"
"1549598100","27771","27793","27770","27780","522","2019-02-08 11:55:00 HKT"
"1549601700","27780","27780","27780","27780","32","2019-02-08 12:55:00 HKT"
"1549602000","27777","27777","27739","27741","657","2019-02-08 13:00:00 HKT"
"1549602300","27744","27744","27714","27728","659","2019-02-08 13:05:00 HKT"
"1549602600","27728","27740","27722","27736","303","2019-02-08 13:10:00 HKT"
"1549602900","27736","27751","27735","27737","259","2019-02-08 13:15:00 HKT"
"1549603200","27739","27763","27734","27763","322","2019-02-08 13:20:00 HKT"
"1549603500","27763","27780","27761","27774","389","2019-02-08 13:25:00 HKT"
"1549603800","27774","27812","27772","27807","684","2019-02-08 13:30:00 HKT"
"1549604100","27808","27853","27807","27839","1128","2019-02-08 13:35:00 HKT"
"1549604400","27839","27849","27828","27833","495","2019-02-08 13:40:00 HKT"
"1549604700","27834","27864","27832","27855","675","2019-02-08 13:45:00 HKT"
"1549605000","27856","27876","27843","27855","635","2019-02-08 13:50:00 HKT"
"1549605300","27855","27892","27853","27888","604","2019-02-08 13:55:00 HKT"
"1549605600","27887","27896","27853","27856","763","2019-02-08 14:00:00 HKT"
"1549605900","27856","27861","27841","27841","570","2019-02-08 14:05:00 HKT"
"1549606200","27840","27846","27823","27824","462","2019-02-08 14:10:00 HKT"
"1549606500","27825","27843","27817","27843","557","2019-02-08 14:15:00 HKT"
"1549606800","27843","27853","27838","27849","302","2019-02-08 14:20:00 HKT"
"1549607100","27849","27862","27842","27856","344","2019-02-08 14:25:00 HKT"
"1549607400","27856","27862","27848","27861","220","2019-02-08 14:30:00 HKT"
"1549607700","27861","27889","27861","27884","514","2019-02-08 14:35:00 HKT"
"1549608000","27885","27904","27880","27904","758","2019-02-08 14:40:00 HKT"
"1549608300","27904","27911","27880","27881","466","2019-02-08 14:45:00 HKT"
"1549608600","27880","27893","27879","27883","210","2019-02-08 14:50:00 HKT"
"1549608900","27880","27881","27858","27874","442","2019-02-08 14:55:00 HKT"
"1549609200","27877","27927","27875","27922","993","2019-02-08 15:00:00 HKT"
"1549609500","27921","27925","27895","27899","457","2019-02-08 15:05:00 HKT"
"1549609800","27899","27907","27891","27902","261","2019-02-08 15:10:00 HKT"
"1549610100","27901","27940","27901","27937","547","2019-02-08 15:15:00 HKT"
"1549610400","27937","27947","27926","27933","527","2019-02-08 15:20:00 HKT"
"1549610700","27931","27940","27907","27940","444","2019-02-08 15:25:00 HKT"
"1549611000","27940","27940","27901","27914","471","2019-02-08 15:30:00 HKT"
"1549611300","27916","27924","27897","27910","370","2019-02-08 15:35:00 HKT"
"1549611600","27909","27916","27884","27896","483","2019-02-08 15:40:00 HKT"
"1549611900","27895","27907","27883","27886","422","2019-02-08 15:45:00 HKT"
"1549612200","27887","27912","27886","27906","335","2019-02-08 15:50:00 HKT"
"1549612500","27906","27906","27886","27899","476","2019-02-08 15:55:00 HKT"
"1549612800","27898","27928","27881","27923","690","2019-02-08 16:00:00 HKT"
"1549613100","27925","27925","27905","27912","398","2019-02-08 16:05:00 HKT"
"1549613400","27909","27950","27898","27949","714","2019-02-08 16:10:00 HKT"
"1549613700","27946","27960","27932","27940","575","2019-02-08 16:15:00 HKT"
"1549614000","27941","27954","27931","27941","299","2019-02-08 16:20:00 HKT"
"1549614300","27944","27956","27941","27948","398","2019-02-08 16:25:00 HKT"
"1549617300","27960","28027","27960","27992","476","2019-02-08 17:15:00 HKT"
"1549617600","27994","27996","27973","27984","225","2019-02-08 17:20:00 HKT"
"1549617900","27984","27986","27970","27984","125","2019-02-08 17:25:00 HKT"
"1549618200","27981","27999","27975","27982","200","2019-02-08 17:30:00 HKT"
"1549618500","27984","27987","27966","27970","109","2019-02-08 17:35:00 HKT"
"1549618800","27974","27987","27967","27972","113","2019-02-08 17:40:00 HKT"
"1549619100","27973","27982","27966","27981","77","2019-02-08 17:45:00 HKT"
"1549619400","27973","27976","27956","27956","73","2019-02-08 17:50:00 HKT"
"1549619700","27957","27980","27957","27972","83","2019-02-08 17:55:00 HKT"
"1549620000","27975","27978","27957","27964","76","2019-02-08 18:00:00 HKT"
"1549620300","27963","27964","27954","27961","74","2019-02-08 18:05:00 HKT"
"1549620600","27960","27966","27940","27947","158","2019-02-08 18:10:00 HKT"
"1549620900","27945","27963","27942","27963","153","2019-02-08 18:15:00 HKT"
"1549621200","27961","27980","27958","27976","98","2019-02-08 18:20:00 HKT"
"1549621500","27977","27982","27975","27982","51","2019-02-08 18:25:00 HKT"
"1549621800","27983","27987","27970","27973","78","2019-02-08 18:30:00 HKT"
"1549622100","27974","27976","27965","27971","89","2019-02-08 18:35:00 HKT"
"1549622400","27970","27976","27948","27954","160","2019-02-08 18:40:00 HKT"
"1549622700","27959","27965","27956","27960","49","2019-02-08 18:45:00 HKT"
"1549623000","27961","27976","27958","27975","66","2019-02-08 18:50:00 HKT"
"1549623300","27975","27976","27965","27972","48","2019-02-08 18:55:00 HKT"
"1549623600","27970","27980","27970","27979","52","2019-02-08 19:00:00 HKT"
"1549623900","27980","27982","27970","27974","46","2019-02-08 19:05:00 HKT"
"1549624200","27972","27981","27971","27974","21","2019-02-08 19:10:00 HKT"
"1549624500","27973","27980","27968","27968","45","2019-02-08 19:15:00 HKT"
"1549624800","27969","27969","27962","27969","42","2019-02-08 19:20:00 HKT"
"1549625100","27966","27966","27958","27960","47","2019-02-08 19:25:00 HKT"
"1549625400","27961","27962","27955","27955","31","2019-02-08 19:30:00 HKT"
"1549625700","27954","27958","27951","27954","48","2019-02-08 19:35:00 HKT"
"1549626000","27955","27966","27944","27950","111","2019-02-08 19:40:00 HKT"
"1549626300","27947","27947","27910","27911","351","2019-02-08 19:45:00 HKT"
"1549626600","27913","27927","27911","27921","124","2019-02-08 19:50:00 HKT"
"1549626900","27919","27922","27905","27908","134","2019-02-08 19:55:00 HKT"
"1549627200","27905","27915","27895","27913","272","2019-02-08 20:00:00 HKT"
"1549627500","27912","27918","27909","27912","116","2019-02-08 20:05:00 HKT"
"1549627800","27914","27933","27914","27928","142","2019-02-08 20:10:00 HKT"
"1549628100","27930","27938","27926","27928","87","2019-02-08 20:15:00 HKT"
"1549628400","27928","27944","27921","27944","124","2019-02-08 20:20:00 HKT"
"1549628700","27943","27947","27938","27940","101","2019-02-08 20:25:00 HKT"
"1549629000","27939","27956","27937","27954","155","2019-02-08 20:30:00 HKT"
"1549629300","27953","27963","27952","27952","125","2019-02-08 20:35:00 HKT"
"1549629600","27953","27960","27945","27945","62","2019-02-08 20:40:00 HKT"
"1549629900","27947","27957","27939","27941","117","2019-02-08 20:45:00 HKT"
"1549630200","27940","27945","27936","27938","100","2019-02-08 20:50:00 HKT"
"1549630500","27940","27957","27938","27950","109","2019-02-08 20:55:00 HKT"
"1549630800","27952","27958","27949","27956","35","2019-02-08 21:00:00 HKT"
