"time","open","high","low","close","Volume","localTime"
"1426863600","24150","24150","24150","24150","1","2015-03-20 23:00:00 HKT"
"1426865100","24160","24160","24160","24160","1","2015-03-20 23:25:00 HKT"
"1426865400","24165","24165","24165","24165","1","2015-03-20 23:30:00 HKT"
"1427073300","24135","24149","24125","24125","5","2015-03-23 09:15:00 HKT"
"1427073600","24122","24129","24122","24129","4","2015-03-23 09:20:00 HKT"
"1427073900","24150","24150","24139","24143","5","2015-03-23 09:25:00 HKT"
"1427074200","24125","24128","24115","24115","4","2015-03-23 09:30:00 HKT"
"1427074500","24108","24150","24108","24150","13","2015-03-23 09:35:00 HKT"
"1427074800","24125","24125","24125","24125","2","2015-03-23 09:40:00 HKT"
"1427075100","24122","24122","24122","24122","1","2015-03-23 09:45:00 HKT"
"1427075400","24110","24128","24110","24128","2","2015-03-23 09:50:00 HKT"
"1427075700","24150","24197","24148","24197","12","2015-03-23 09:55:00 HKT"
"1427076000","24210","24210","24210","24210","1","2015-03-23 10:00:00 HKT"
"1427076300","24165","24165","24122","24125","9","2015-03-23 10:05:00 HKT"
"1427076600","24132","24132","24130","24130","2","2015-03-23 10:10:00 HKT"
"1427076900","24135","24135","24118","24118","3","2015-03-23 10:15:00 HKT"
"1427077200","24128","24150","24128","24150","8","2015-03-23 10:20:00 HKT"
"1427077800","24138","24138","24125","24125","8","2015-03-23 10:30:00 HKT"
"1427078100","24135","24145","24135","24145","30","2015-03-23 10:35:00 HKT"
"1427078400","24165","24165","24165","24165","2","2015-03-23 10:40:00 HKT"
"1427078700","24165","24165","24165","24165","2","2015-03-23 10:45:00 HKT"
"1427079600","24160","24176","24160","24176","2","2015-03-23 11:00:00 HKT"
"1427081700","24185","24185","24185","24185","1","2015-03-23 11:35:00 HKT"
"1427082900","24170","24170","24170","24170","5","2015-03-23 11:55:00 HKT"
"1427086800","24185","24185","24185","24185","1","2015-03-23 13:00:00 HKT"
"1427087400","24165","24165","24164","24164","2","2015-03-23 13:10:00 HKT"
"1427087700","24152","24152","24152","24152","1","2015-03-23 13:15:00 HKT"
"1427088300","24155","24155","24155","24155","1","2015-03-23 13:25:00 HKT"
"1427088600","24155","24155","24155","24155","1","2015-03-23 13:30:00 HKT"
"1427089500","24130","24130","24120","24120","6","2015-03-23 13:45:00 HKT"
"1427089800","24100","24100","24089","24089","2","2015-03-23 13:50:00 HKT"
"1427090100","24094","24094","24094","24094","1","2015-03-23 13:55:00 HKT"
"1427091000","24130","24130","24130","24130","3","2015-03-23 14:10:00 HKT"
"1427091900","24112","24112","24112","24112","1","2015-03-23 14:25:00 HKT"
"1427092200","24131","24138","24130","24130","3","2015-03-23 14:30:00 HKT"
"1427092500","24113","24113","24113","24113","1","2015-03-23 14:35:00 HKT"
"1427092800","24132","24132","24132","24132","1","2015-03-23 14:40:00 HKT"
"1427094000","24141","24141","24141","24141","1","2015-03-23 15:00:00 HKT"
"1427096400","24128","24128","24128","24128","1","2015-03-23 15:40:00 HKT"
"1427096700","24125","24125","24125","24125","1","2015-03-23 15:45:00 HKT"
"1427097000","24135","24135","24135","24135","2","2015-03-23 15:50:00 HKT"
"1427097300","24139","24139","24139","24139","1","2015-03-23 15:55:00 HKT"
"1427097600","24125","24125","24125","24125","2","2015-03-23 16:00:00 HKT"
"1427098200","24146","24146","24146","24146","1","2015-03-23 16:10:00 HKT"
"1427110800","24126","24126","24126","24126","1","2015-03-23 19:40:00 HKT"
"1427117700","24146","24146","24146","24146","1","2015-03-23 21:35:00 HKT"
"1427119200","24149","24149","24149","24149","1","2015-03-23 22:00:00 HKT"
"1427121900","24126","24126","24126","24126","1","2015-03-23 22:45:00 HKT"
"1427122800","24115","24115","24115","24115","1","2015-03-23 23:00:00 HKT"
"1427160000","24130","24144","24130","24144","3","2015-03-24 09:20:00 HKT"
"1427160300","24136","24136","24125","24125","3","2015-03-24 09:25:00 HKT"
"1427160600","24127","24127","24096","24096","3","2015-03-24 09:30:00 HKT"
"1427160900","24099","24120","24093","24093","6","2015-03-24 09:35:00 HKT"
"1427161200","24085","24101","24082","24090","6","2015-03-24 09:40:00 HKT"
"1427161500","24058","24058","24056","24056","3","2015-03-24 09:45:00 HKT"
"1427161800","24060","24060","24038","24045","8","2015-03-24 09:50:00 HKT"
"1427162100","24030","24058","24028","24045","6","2015-03-24 09:55:00 HKT"
"1427162400","24057","24057","24054","24054","2","2015-03-24 10:00:00 HKT"
"1427162700","24078","24078","24078","24078","5","2015-03-24 10:05:00 HKT"
"1427163000","24098","24098","24098","24098","2","2015-03-24 10:10:00 HKT"
"1427163300","24079","24085","24078","24078","9","2015-03-24 10:15:00 HKT"
"1427163600","24080","24080","24080","24080","1","2015-03-24 10:20:00 HKT"
"1427163900","24085","24085","24085","24085","14","2015-03-24 10:25:00 HKT"
"1427164200","24080","24095","24080","24095","3","2015-03-24 10:30:00 HKT"
"1427164500","24091","24091","24091","24091","1","2015-03-24 10:35:00 HKT"
"1427164800","24105","24128","24105","24116","11","2015-03-24 10:40:00 HKT"
"1427165100","24111","24111","24080","24083","4","2015-03-24 10:45:00 HKT"
"1427165400","24056","24056","24050","24050","6","2015-03-24 10:50:00 HKT"
"1427166000","24084","24084","24082","24082","3","2015-03-24 11:00:00 HKT"
"1427166600","24065","24065","24059","24059","3","2015-03-24 11:10:00 HKT"
"1427166900","24032","24032","23994","23994","17","2015-03-24 11:15:00 HKT"
"1427167200","23985","24008","23970","24008","17","2015-03-24 11:20:00 HKT"
"1427167500","24012","24018","24007","24018","7","2015-03-24 11:25:00 HKT"
"1427167800","24021","24021","24021","24021","4","2015-03-24 11:30:00 HKT"
"1427168100","24020","24023","24020","24023","3","2015-03-24 11:35:00 HKT"
"1427169300","24025","24025","24025","24025","1","2015-03-24 11:55:00 HKT"
"1427173500","24015","24038","24015","24038","2","2015-03-24 13:05:00 HKT"
"1427173800","24044","24075","24044","24075","4","2015-03-24 13:10:00 HKT"
"1427174700","24075","24075","24075","24075","1","2015-03-24 13:25:00 HKT"
"1427175900","24093","24093","24093","24093","1","2015-03-24 13:45:00 HKT"
"1427176200","24098","24102","24098","24102","3","2015-03-24 13:50:00 HKT"
"1427176500","24095","24095","24087","24087","2","2015-03-24 13:55:00 HKT"
"1427177700","24075","24085","24075","24085","2","2015-03-24 14:15:00 HKT"
"1427178300","24107","24107","24107","24107","1","2015-03-24 14:25:00 HKT"
"1427178900","24113","24113","24113","24113","1","2015-03-24 14:35:00 HKT"
"1427179200","24105","24107","24105","24107","4","2015-03-24 14:40:00 HKT"
"1427179800","24112","24112","24112","24112","1","2015-03-24 14:50:00 HKT"
"1427180700","24090","24114","24090","24114","3","2015-03-24 15:05:00 HKT"
"1427181600","24100","24100","24100","24100","1","2015-03-24 15:20:00 HKT"
"1427182200","24103","24103","24103","24103","1","2015-03-24 15:30:00 HKT"
"1427182500","24095","24095","24094","24094","2","2015-03-24 15:35:00 HKT"
"1427183100","24080","24080","24080","24080","2","2015-03-24 15:45:00 HKT"
"1427183400","24081","24084","24081","24084","2","2015-03-24 15:50:00 HKT"
"1427183700","24075","24075","24074","24074","9","2015-03-24 15:55:00 HKT"
"1427184000","24087","24089","24087","24089","2","2015-03-24 16:00:00 HKT"
"1427184300","24078","24078","24078","24078","2","2015-03-24 16:05:00 HKT"
"1427184600","24081","24087","24081","24087","2","2015-03-24 16:10:00 HKT"
"1427187900","24091","24091","24091","24091","1","2015-03-24 17:05:00 HKT"
"1427189400","24098","24098","24098","24098","2","2015-03-24 17:30:00 HKT"
"1427194500","24107","24108","24107","24108","10","2015-03-24 18:55:00 HKT"
"1427196600","24094","24094","24094","24094","4","2015-03-24 19:30:00 HKT"
"1427197200","24093","24097","24093","24097","2","2015-03-24 19:40:00 HKT"
"1427201700","24120","24120","24120","24120","1","2015-03-24 20:55:00 HKT"
"1427206800","24150","24150","24142","24142","3","2015-03-24 22:20:00 HKT"
"1427208600","24142","24142","24142","24142","1","2015-03-24 22:50:00 HKT"
"1427209200","24139","24139","24139","24139","1","2015-03-24 23:00:00 HKT"
"1427209500","24150","24150","24150","24150","1","2015-03-24 23:05:00 HKT"
"1427246100","24130","24134","24113","24113","4","2015-03-25 09:15:00 HKT"
"1427246700","24112","24112","24112","24112","1","2015-03-25 09:25:00 HKT"
"1427247300","24107","24118","24107","24118","5","2015-03-25 09:35:00 HKT"
"1427247600","24125","24142","24119","24142","16","2015-03-25 09:40:00 HKT"
"1427248200","24107","24114","24107","24114","2","2015-03-25 09:50:00 HKT"
"1427248500","24133","24150","24133","24150","3","2015-03-25 09:55:00 HKT"
"1427248800","24156","24168","24152","24152","3","2015-03-25 10:00:00 HKT"
"1427249100","24144","24144","24128","24128","11","2015-03-25 10:05:00 HKT"
"1427249400","24120","24130","24120","24130","5","2015-03-25 10:10:00 HKT"
"1427250000","24154","24214","24153","24214","14","2015-03-25 10:20:00 HKT"
"1427250300","24230","24230","24206","24217","9","2015-03-25 10:25:00 HKT"
"1427250900","24194","24194","24190","24190","2","2015-03-25 10:35:00 HKT"
"1427251200","24220","24250","24220","24250","4","2015-03-25 10:40:00 HKT"
"1427251500","24263","24304","24263","24304","9","2015-03-25 10:45:00 HKT"
"1427251800","24292","24292","24279","24279","10","2015-03-25 10:50:00 HKT"
"1427252100","24275","24280","24275","24276","3","2015-03-25 10:55:00 HKT"
"1427252400","24273","24273","24255","24255","2","2015-03-25 11:00:00 HKT"
"1427252700","24266","24266","24266","24266","1","2015-03-25 11:05:00 HKT"
"1427253300","24246","24246","24246","24246","4","2015-03-25 11:15:00 HKT"
"1427253600","24248","24248","24248","24248","3","2015-03-25 11:20:00 HKT"
"1427253900","24242","24242","24242","24242","1","2015-03-25 11:25:00 HKT"
"1427254500","24238","24238","24234","24234","4","2015-03-25 11:35:00 HKT"
"1427254800","24220","24220","24193","24205","7","2015-03-25 11:40:00 HKT"
"1427255100","24200","24200","24180","24180","3","2015-03-25 11:45:00 HKT"
"1427255400","24179","24179","24179","24179","1","2015-03-25 11:50:00 HKT"
"1427259600","24194","24195","24194","24195","5","2015-03-25 13:00:00 HKT"
"1427259900","24202","24202","24202","24202","1","2015-03-25 13:05:00 HKT"
"1427260200","24207","24207","24207","24207","3","2015-03-25 13:10:00 HKT"
"1427261100","24177","24178","24170","24170","3","2015-03-25 13:25:00 HKT"
"1427261400","24159","24159","24147","24147","4","2015-03-25 13:30:00 HKT"
"1427261700","24165","24172","24165","24169","6","2015-03-25 13:35:00 HKT"
"1427262300","24189","24189","24189","24189","1","2015-03-25 13:45:00 HKT"
"1427262600","24188","24188","24188","24188","1","2015-03-25 13:50:00 HKT"
"1427262900","24194","24204","24194","24203","10","2015-03-25 13:55:00 HKT"
"1427263200","24203","24205","24203","24205","2","2015-03-25 14:00:00 HKT"
"1427264700","24217","24244","24217","24244","4","2015-03-25 14:25:00 HKT"
"1427266800","24188","24188","24188","24188","1","2015-03-25 15:00:00 HKT"
"1427267700","24200","24200","24200","24200","1","2015-03-25 15:15:00 HKT"
"1427268000","24206","24208","24206","24207","3","2015-03-25 15:20:00 HKT"
"1427269800","24228","24230","24228","24230","4","2015-03-25 15:50:00 HKT"
"1427270100","24250","24250","24250","24250","2","2015-03-25 15:55:00 HKT"
"1427270400","24255","24255","24255","24255","1","2015-03-25 16:00:00 HKT"
"1427270700","24255","24255","24250","24250","2","2015-03-25 16:05:00 HKT"
"1427271000","24255","24255","24255","24255","1","2015-03-25 16:10:00 HKT"
"1427275500","24263","24263","24263","24263","2","2015-03-25 17:25:00 HKT"
"1427276700","24262","24262","24262","24262","3","2015-03-25 17:45:00 HKT"
"1427279400","24261","24261","24261","24261","1","2015-03-25 18:30:00 HKT"
"1427280600","24273","24273","24273","24273","1","2015-03-25 18:50:00 HKT"
"1427282100","24250","24250","24250","24250","10","2015-03-25 19:15:00 HKT"
"1427286300","24250","24250","24250","24250","1","2015-03-25 20:25:00 HKT"
"1427289900","24260","24260","24260","24260","1","2015-03-25 21:25:00 HKT"
"1427290200","24276","24276","24276","24276","1","2015-03-25 21:30:00 HKT"
"1427290500","24266","24266","24266","24266","1","2015-03-25 21:35:00 HKT"
"1427290800","24255","24255","24255","24255","1","2015-03-25 21:40:00 HKT"
"1427292600","24267","24267","24267","24267","1","2015-03-25 22:10:00 HKT"
"1427293500","24265","24265","24265","24265","1","2015-03-25 22:25:00 HKT"
"1427295300","24239","24239","24239","24239","1","2015-03-25 22:55:00 HKT"
"1427296200","24229","24229","24229","24229","1","2015-03-25 23:10:00 HKT"
"1427297400","24207","24207","24207","24207","1","2015-03-25 23:30:00 HKT"
"1427297700","24209","24209","24209","24209","1","2015-03-25 23:35:00 HKT"
"1427298000","24195","24195","24195","24195","1","2015-03-25 23:40:00 HKT"
"1427332200","24025","24025","24025","24025","2","2015-03-26 09:10:00 HKT"
"1427332500","24046","24122","24046","24122","8","2015-03-26 09:15:00 HKT"
"1427332800","24130","24130","24110","24110","2","2015-03-26 09:20:00 HKT"
"1427333400","24088","24088","24088","24088","2","2015-03-26 09:30:00 HKT"
"1427333700","24114","24129","24111","24129","5","2015-03-26 09:35:00 HKT"
"1427334000","24130","24158","24120","24120","7","2015-03-26 09:40:00 HKT"
"1427334300","24149","24149","24149","24149","1","2015-03-26 09:45:00 HKT"
"1427334600","24175","24175","24163","24163","3","2015-03-26 09:50:00 HKT"
"1427334900","24187","24187","24186","24186","3","2015-03-26 09:55:00 HKT"
"1427335200","24204","24209","24195","24195","12","2015-03-26 10:00:00 HKT"
"1427335500","24230","24230","24230","24230","12","2015-03-26 10:05:00 HKT"
"1427335800","24237","24243","24234","24238","5","2015-03-26 10:10:00 HKT"
"1427336100","24255","24257","24254","24254","3","2015-03-26 10:15:00 HKT"
"1427336400","24228","24228","24215","24215","2","2015-03-26 10:20:00 HKT"
"1427336700","24226","24226","24226","24226","1","2015-03-26 10:25:00 HKT"
"1427337000","24233","24233","24233","24233","1","2015-03-26 10:30:00 HKT"
"1427337300","24250","24300","24250","24300","6","2015-03-26 10:35:00 HKT"
"1427337600","24288","24305","24277","24278","10","2015-03-26 10:40:00 HKT"
"1427338200","24308","24317","24303","24315","4","2015-03-26 10:50:00 HKT"
"1427338500","24295","24295","24295","24295","1","2015-03-26 10:55:00 HKT"
"1427338800","24266","24266","24245","24245","4","2015-03-26 11:00:00 HKT"
"1427339400","24250","24250","24250","24250","6","2015-03-26 11:10:00 HKT"
"1427339700","24250","24255","24250","24255","2","2015-03-26 11:15:00 HKT"
"1427340000","24288","24288","24282","24286","25","2015-03-26 11:20:00 HKT"
"1427340300","24288","24288","24279","24279","2","2015-03-26 11:25:00 HKT"
"1427340600","24285","24285","24285","24285","1","2015-03-26 11:30:00 HKT"
"1427341200","24295","24295","24295","24295","1","2015-03-26 11:40:00 HKT"
"1427341800","24295","24295","24295","24295","1","2015-03-26 11:50:00 HKT"
"1427342100","24293","24293","24288","24288","5","2015-03-26 11:55:00 HKT"
"1427346000","24297","24297","24297","24297","2","2015-03-26 13:00:00 HKT"
"1427346300","24300","24304","24300","24304","4","2015-03-26 13:05:00 HKT"
"1427346600","24310","24312","24310","24312","2","2015-03-26 13:10:00 HKT"
"1427346900","24300","24300","24300","24300","1","2015-03-26 13:15:00 HKT"
"1427347800","24266","24266","24266","24266","1","2015-03-26 13:30:00 HKT"
"1427348100","24285","24285","24285","24285","1","2015-03-26 13:35:00 HKT"
"1427349000","24300","24303","24300","24303","2","2015-03-26 13:50:00 HKT"
"1427349300","24296","24296","24296","24296","22","2015-03-26 13:55:00 HKT"
"1427349600","24292","24292","24292","24292","30","2015-03-26 14:00:00 HKT"
"1427349900","24288","24288","24288","24288","1","2015-03-26 14:05:00 HKT"
"1427350200","24283","24283","24250","24250","10","2015-03-26 14:10:00 HKT"
"1427350500","24243","24250","24230","24249","9","2015-03-26 14:15:00 HKT"
"1427350800","24252","24252","24252","24252","1","2015-03-26 14:20:00 HKT"
"1427351100","24252","24254","24252","24254","3","2015-03-26 14:25:00 HKT"
"1427351400","24251","24254","24251","24254","20","2015-03-26 14:30:00 HKT"
"1427351700","24244","24244","24241","24241","5","2015-03-26 14:35:00 HKT"
"1427352000","24245","24245","24243","24243","2","2015-03-26 14:40:00 HKT"
"1427352300","24265","24267","24265","24267","3","2015-03-26 14:45:00 HKT"
"1427352600","24265","24265","24264","24264","2","2015-03-26 14:50:00 HKT"
"1427353200","24235","24235","24222","24222","4","2015-03-26 15:00:00 HKT"
"1427353500","24224","24224","24217","24217","4","2015-03-26 15:05:00 HKT"
"1427353800","24229","24238","24229","24238","5","2015-03-26 15:10:00 HKT"
"1427354100","24243","24245","24243","24245","2","2015-03-26 15:15:00 HKT"
"1427355000","24215","24215","24215","24215","1","2015-03-26 15:30:00 HKT"
"1427355600","24226","24228","24226","24228","18","2015-03-26 15:40:00 HKT"
"1427355900","24231","24244","24231","24244","5","2015-03-26 15:45:00 HKT"
"1427356200","24246","24246","24246","24246","1","2015-03-26 15:50:00 HKT"
"1427356500","24249","24249","24249","24249","1","2015-03-26 15:55:00 HKT"
"1427356800","24243","24243","24238","24238","6","2015-03-26 16:00:00 HKT"
"1427357100","24235","24235","24230","24230","3","2015-03-26 16:05:00 HKT"
"1427357400","24222","24222","24215","24215","8","2015-03-26 16:10:00 HKT"
"1427360400","24200","24200","24200","24200","8","2015-03-26 17:00:00 HKT"
"1427361000","24185","24185","24185","24185","1","2015-03-26 17:10:00 HKT"
"1427361900","24173","24173","24173","24173","1","2015-03-26 17:25:00 HKT"
"1427362800","24160","24160","24160","24160","1","2015-03-26 17:40:00 HKT"
"1427363100","24150","24150","24150","24150","1","2015-03-26 17:45:00 HKT"
"1427368200","24175","24175","24175","24175","1","2015-03-26 19:10:00 HKT"
"1427371200","24170","24170","24170","24170","3","2015-03-26 20:00:00 HKT"
"1427378400","24140","24140","24131","24131","3","2015-03-26 22:00:00 HKT"
"1427379000","24119","24119","24119","24119","1","2015-03-26 22:10:00 HKT"
"1427380200","24124","24124","24124","24124","3","2015-03-26 22:30:00 HKT"
"1427418900","24220","24220","24220","24220","1","2015-03-27 09:15:00 HKT"
"1427419200","24245","24248","24245","24246","3","2015-03-27 09:20:00 HKT"
"1427419500","24246","24261","24246","24261","19","2015-03-27 09:25:00 HKT"
"1427419800","24246","24246","24239","24239","2","2015-03-27 09:30:00 HKT"
"1427420100","24236","24236","24236","24236","1","2015-03-27 09:35:00 HKT"
"1427420400","24218","24238","24218","24232","6","2015-03-27 09:40:00 HKT"
"1427420700","24216","24237","24216","24229","6","2015-03-27 09:45:00 HKT"
"1427421000","24194","24196","24194","24196","2","2015-03-27 09:50:00 HKT"
"1427421300","24177","24177","24138","24138","8","2015-03-27 09:55:00 HKT"
"1427422200","24197","24200","24195","24195","3","2015-03-27 10:10:00 HKT"
"1427422500","24180","24180","24180","24180","1","2015-03-27 10:15:00 HKT"
"1427422800","24155","24155","24155","24155","2","2015-03-27 10:20:00 HKT"
"1427423100","24161","24161","24150","24150","6","2015-03-27 10:25:00 HKT"
"1427423400","24139","24139","24139","24139","1","2015-03-27 10:30:00 HKT"
"1427423700","24152","24152","24152","24152","2","2015-03-27 10:35:00 HKT"
"1427424300","24169","24170","24169","24170","4","2015-03-27 10:45:00 HKT"
"1427424600","24169","24169","24169","24169","2","2015-03-27 10:50:00 HKT"
"1427426100","24159","24159","24159","24159","2","2015-03-27 11:15:00 HKT"
"1427427000","24195","24195","24195","24195","4","2015-03-27 11:30:00 HKT"
"1427427300","24197","24197","24196","24196","3","2015-03-27 11:35:00 HKT"
"1427427600","24208","24208","24205","24205","2","2015-03-27 11:40:00 HKT"
"1427427900","24215","24220","24215","24220","2","2015-03-27 11:45:00 HKT"
"1427428200","24222","24225","24222","24225","9","2015-03-27 11:50:00 HKT"
"1427428500","24215","24215","24215","24215","3","2015-03-27 11:55:00 HKT"
"1427433000","24209","24209","24209","24209","1","2015-03-27 13:10:00 HKT"
"1427433300","24202","24202","24202","24202","1","2015-03-27 13:15:00 HKT"
"1427433600","24204","24204","24204","24204","2","2015-03-27 13:20:00 HKT"
"1427433900","24207","24207","24207","24207","1","2015-03-27 13:25:00 HKT"
"1427435700","24199","24199","24196","24196","3","2015-03-27 13:55:00 HKT"
"1427436000","24175","24175","24175","24175","1","2015-03-27 14:00:00 HKT"
"1427436300","24181","24181","24181","24181","1","2015-03-27 14:05:00 HKT"
"1427437500","24188","24188","24188","24188","1","2015-03-27 14:25:00 HKT"
"1427437800","24185","24185","24185","24185","1","2015-03-27 14:30:00 HKT"
"1427438100","24195","24195","24195","24195","1","2015-03-27 14:35:00 HKT"
"1427439600","24180","24180","24180","24180","1","2015-03-27 15:00:00 HKT"
"1427440200","24180","24180","24180","24180","5","2015-03-27 15:10:00 HKT"
"1427441400","24196","24197","24196","24197","10","2015-03-27 15:30:00 HKT"
"1427441700","24182","24182","24182","24182","1","2015-03-27 15:35:00 HKT"
"1427442300","24185","24185","24185","24185","2","2015-03-27 15:45:00 HKT"
"1427442600","24186","24186","24186","24186","1","2015-03-27 15:50:00 HKT"
"1427442900","24187","24206","24187","24206","6","2015-03-27 15:55:00 HKT"
"1427443500","24233","24241","24233","24233","7","2015-03-27 16:05:00 HKT"
"1427443800","24238","24254","24238","24254","5","2015-03-27 16:10:00 HKT"
"1427451000","24265","24265","24265","24265","1","2015-03-27 18:10:00 HKT"
"1427451900","24256","24256","24256","24256","4","2015-03-27 18:25:00 HKT"
"1427456100","24288","24288","24288","24288","1","2015-03-27 19:35:00 HKT"
"1427456700","24313","24315","24313","24315","3","2015-03-27 19:45:00 HKT"
"1427457600","24319","24320","24319","24320","3","2015-03-27 20:00:00 HKT"
"1427457900","24331","24350","24331","24350","5","2015-03-27 20:05:00 HKT"
"1427458200","24358","24360","24358","24360","3","2015-03-27 20:10:00 HKT"
"1427458500","24383","24390","24383","24390","5","2015-03-27 20:15:00 HKT"
"1427458800","24400","24400","24390","24390","5","2015-03-27 20:20:00 HKT"
"1427459100","24398","24398","24398","24398","1","2015-03-27 20:25:00 HKT"
"1427459400","24397","24397","24397","24397","1","2015-03-27 20:30:00 HKT"
"1427459700","24380","24380","24380","24380","8","2015-03-27 20:35:00 HKT"
"1427460000","24380","24380","24380","24380","1","2015-03-27 20:40:00 HKT"
"1427460900","24364","24364","24364","24364","1","2015-03-27 20:55:00 HKT"
"1427461500","24347","24347","24347","24347","1","2015-03-27 21:05:00 HKT"
"1427463000","24362","24362","24362","24362","1","2015-03-27 21:30:00 HKT"
"1427466600","24343","24343","24342","24342","2","2015-03-27 22:30:00 HKT"
"1427467200","24336","24336","24336","24336","2","2015-03-27 22:40:00 HKT"
"1427467800","24338","24341","24338","24341","2","2015-03-27 22:50:00 HKT"
"1427468400","24352","24355","24352","24355","2","2015-03-27 23:00:00 HKT"
"1427469600","24355","24355","24355","24355","1","2015-03-27 23:20:00 HKT"
"1427470500","24351","24351","24341","24341","11","2015-03-27 23:35:00 HKT"
"1427470800","24340","24340","24340","24340","5","2015-03-27 23:40:00 HKT"
"1427678100","24386","24386","24350","24350","16","2015-03-30 09:15:00 HKT"
"1427678400","24370","24420","24370","24420","5","2015-03-30 09:20:00 HKT"
"1427678700","24422","24450","24422","24447","14","2015-03-30 09:25:00 HKT"
"1427679000","24451","24451","24418","24418","4","2015-03-30 09:30:00 HKT"
"1427679300","24446","24490","24446","24475","11","2015-03-30 09:35:00 HKT"
"1427679600","24470","24480","24448","24459","12","2015-03-30 09:40:00 HKT"
"1427679900","24460","24468","24453","24453","7","2015-03-30 09:45:00 HKT"
"1427680200","24455","24455","24455","24455","1","2015-03-30 09:50:00 HKT"
"1427680500","24470","24470","24460","24463","4","2015-03-30 09:55:00 HKT"
"1427680800","24467","24467","24460","24460","3","2015-03-30 10:00:00 HKT"
"1427681400","24452","24467","24452","24467","7","2015-03-30 10:10:00 HKT"
"1427681700","24464","24478","24464","24478","15","2015-03-30 10:15:00 HKT"
"1427682000","24487","24487","24480","24480","3","2015-03-30 10:20:00 HKT"
"1427682300","24480","24485","24480","24485","3","2015-03-30 10:25:00 HKT"
"1427682600","24469","24490","24469","24490","9","2015-03-30 10:30:00 HKT"
"1427682900","24485","24490","24468","24468","5","2015-03-30 10:35:00 HKT"
"1427683500","24490","24490","24490","24490","1","2015-03-30 10:45:00 HKT"
"1427683800","24495","24505","24495","24505","7","2015-03-30 10:50:00 HKT"
"1427684100","24487","24487","24487","24487","1","2015-03-30 10:55:00 HKT"
"1427684400","24505","24512","24502","24502","4","2015-03-30 11:00:00 HKT"
"1427684700","24517","24530","24517","24530","10","2015-03-30 11:05:00 HKT"
"1427685000","24540","24540","24528","24528","3","2015-03-30 11:10:00 HKT"
"1427685600","24545","24557","24545","24557","7","2015-03-30 11:20:00 HKT"
"1427685900","24548","24548","24538","24538","3","2015-03-30 11:25:00 HKT"
"1427686200","24540","24540","24540","24540","1","2015-03-30 11:30:00 HKT"
"1427686500","24520","24520","24520","24520","1","2015-03-30 11:35:00 HKT"
"1427686800","24520","24520","24520","24520","1","2015-03-30 11:40:00 HKT"
"1427687100","24518","24518","24518","24518","1","2015-03-30 11:45:00 HKT"
"1427687400","24506","24506","24504","24504","2","2015-03-30 11:50:00 HKT"
"1427691600","24520","24555","24520","24555","6","2015-03-30 13:00:00 HKT"
"1427691900","24539","24539","24517","24517","5","2015-03-30 13:05:00 HKT"
"1427692200","24526","24528","24526","24526","4","2015-03-30 13:10:00 HKT"
"1427692500","24527","24540","24527","24540","2","2015-03-30 13:15:00 HKT"
"1427692800","24575","24597","24575","24597","12","2015-03-30 13:20:00 HKT"
"1427693100","24551","24551","24547","24547","2","2015-03-30 13:25:00 HKT"
"1427693400","24551","24551","24548","24548","2","2015-03-30 13:30:00 HKT"
"1427693700","24555","24562","24555","24562","3","2015-03-30 13:35:00 HKT"
"1427694000","24568","24568","24567","24568","3","2015-03-30 13:40:00 HKT"
"1427694300","24569","24569","24569","24569","5","2015-03-30 13:45:00 HKT"
"1427694600","24585","24585","24585","24585","1","2015-03-30 13:50:00 HKT"
"1427694900","24591","24591","24587","24587","2","2015-03-30 13:55:00 HKT"
"1427695200","24592","24592","24592","24592","1","2015-03-30 14:00:00 HKT"
"1427695500","24586","24587","24586","24587","2","2015-03-30 14:05:00 HKT"
"1427695800","24580","24580","24580","24580","1","2015-03-30 14:10:00 HKT"
"1427696100","24575","24575","24575","24575","1","2015-03-30 14:15:00 HKT"
"1427696400","24576","24580","24573","24580","5","2015-03-30 14:20:00 HKT"
"1427696700","24600","24608","24600","24608","4","2015-03-30 14:25:00 HKT"
"1427697000","24601","24601","24601","24601","2","2015-03-30 14:30:00 HKT"
"1427697300","24594","24594","24578","24578","2","2015-03-30 14:35:00 HKT"
"1427697600","24582","24582","24582","24582","1","2015-03-30 14:40:00 HKT"
"1427697900","24582","24582","24570","24573","3","2015-03-30 14:45:00 HKT"
"1427698200","24577","24577","24570","24570","3","2015-03-30 14:50:00 HKT"
"1427698800","24580","24583","24580","24583","2","2015-03-30 15:00:00 HKT"
"1427699100","24560","24560","24560","24560","2","2015-03-30 15:05:00 HKT"
"1427699400","24530","24544","24530","24544","3","2015-03-30 15:10:00 HKT"
"1427699700","24549","24549","24549","24549","2","2015-03-30 15:15:00 HKT"
"1427700000","24551","24551","24540","24540","4","2015-03-30 15:20:00 HKT"
"1427700600","24540","24547","24540","24547","2","2015-03-30 15:30:00 HKT"
"1427700900","24538","24538","24538","24538","5","2015-03-30 15:35:00 HKT"
"1427701200","24538","24539","24527","24527","13","2015-03-30 15:40:00 HKT"
"1427701500","24528","24544","24528","24544","2","2015-03-30 15:45:00 HKT"
"1427701800","24544","24544","24540","24540","2","2015-03-30 15:50:00 HKT"
"1427702400","24520","24520","24484","24484","10","2015-03-30 16:00:00 HKT"
