"time","open","high","low","close","Volume","localTime"
"1557207900","29007","29014","28987","28988","699","2019-05-07 13:45:00 HKT"
"1557208200","28988","28996","28968","28974","815","2019-05-07 13:50:00 HKT"
"1557208500","28973","28995","28970","28991","618","2019-05-07 13:55:00 HKT"
"1557208800","28989","29009","28983","29000","792","2019-05-07 14:00:00 HKT"
"1557209100","29001","29008","28974","28974","509","2019-05-07 14:05:00 HKT"
"1557209400","28974","28985","28955","28964","937","2019-05-07 14:10:00 HKT"
"1557209700","28963","29001","28945","28998","970","2019-05-07 14:15:00 HKT"
"1557210000","28996","29128","28994","29128","3632","2019-05-07 14:20:00 HKT"
"1557210300","29128","29189","29125","29163","2740","2019-05-07 14:25:00 HKT"
"1557210600","29161","29205","29157","29178","1795","2019-05-07 14:30:00 HKT"
"1557210900","29177","29213","29177","29187","1247","2019-05-07 14:35:00 HKT"
"1557211200","29189","29194","29098","29125","1994","2019-05-07 14:40:00 HKT"
"1557211500","29127","29145","29123","29125","760","2019-05-07 14:45:00 HKT"
"1557211800","29124","29128","29105","29110","609","2019-05-07 14:50:00 HKT"
"1557212100","29111","29112","29096","29107","548","2019-05-07 14:55:00 HKT"
"1557212400","29109","29117","29072","29095","999","2019-05-07 15:00:00 HKT"
"1557212700","29094","29094","29071","29087","587","2019-05-07 15:05:00 HKT"
"1557213000","29085","29106","29077","29101","527","2019-05-07 15:10:00 HKT"
"1557213300","29101","29150","29098","29135","1004","2019-05-07 15:15:00 HKT"
"1557213600","29135","29143","29103","29109","671","2019-05-07 15:20:00 HKT"
"1557213900","29107","29130","29106","29125","438","2019-05-07 15:25:00 HKT"
"1557214200","29123","29139","29115","29122","460","2019-05-07 15:30:00 HKT"
"1557214500","29120","29137","29111","29124","309","2019-05-07 15:35:00 HKT"
"1557214800","29123","29151","29119","29146","452","2019-05-07 15:40:00 HKT"
"1557215100","29146","29154","29130","29139","521","2019-05-07 15:45:00 HKT"
"1557215400","29141","29144","29117","29119","335","2019-05-07 15:50:00 HKT"
"1557215700","29118","29128","29109","29116","433","2019-05-07 15:55:00 HKT"
"1557216000","29115","29119","29104","29113","331","2019-05-07 16:00:00 HKT"
"1557216300","29112","29122","29106","29117","214","2019-05-07 16:05:00 HKT"
"1557216600","29117","29122","29089","29101","413","2019-05-07 16:10:00 HKT"
"1557216900","29103","29106","29090","29091","210","2019-05-07 16:15:00 HKT"
"1557217200","29090","29094","29082","29090","263","2019-05-07 16:20:00 HKT"
"1557217500","29089","29106","29086","29106","278","2019-05-07 16:25:00 HKT"
"1557220500","29099","29099","29050","29074","416","2019-05-07 17:15:00 HKT"
"1557220800","29072","29074","29067","29072","111","2019-05-07 17:20:00 HKT"
"1557221100","29071","29073","29056","29059","112","2019-05-07 17:25:00 HKT"
"1557221400","29056","29056","29037","29037","224","2019-05-07 17:30:00 HKT"
"1557221700","29037","29045","29034","29043","146","2019-05-07 17:35:00 HKT"
"1557222000","29043","29050","29040","29042","165","2019-05-07 17:40:00 HKT"
"1557222300","29040","29049","29037","29041","114","2019-05-07 17:45:00 HKT"
"1557222600","29041","29062","29041","29058","135","2019-05-07 17:50:00 HKT"
"1557222900","29058","29059","29045","29048","100","2019-05-07 17:55:00 HKT"
"1557223200","29050","29050","29042","29044","87","2019-05-07 18:00:00 HKT"
"1557223500","29042","29043","29021","29021","249","2019-05-07 18:05:00 HKT"
"1557223800","29021","29029","29020","29024","85","2019-05-07 18:10:00 HKT"
"1557224100","29021","29027","29015","29024","131","2019-05-07 18:15:00 HKT"
"1557224400","29023","29029","29021","29025","76","2019-05-07 18:20:00 HKT"
"1557224700","29025","29037","29025","29034","93","2019-05-07 18:25:00 HKT"
"1557225000","29035","29047","29031","29039","105","2019-05-07 18:30:00 HKT"
"1557225300","29040","29045","29040","29041","58","2019-05-07 18:35:00 HKT"
"1557225600","29040","29051","29040","29044","118","2019-05-07 18:40:00 HKT"
"1557225900","29043","29047","29032","29034","105","2019-05-07 18:45:00 HKT"
"1557226200","29034","29038","29032","29038","59","2019-05-07 18:50:00 HKT"
"1557226500","29036","29037","29007","29010","334","2019-05-07 18:55:00 HKT"
"1557226800","29009","29009","28991","28992","407","2019-05-07 19:00:00 HKT"
"1557227100","28991","28993","28960","28965","388","2019-05-07 19:05:00 HKT"
"1557227400","28965","28967","28957","28964","247","2019-05-07 19:10:00 HKT"
"1557227700","28963","28967","28961","28963","191","2019-05-07 19:15:00 HKT"
"1557228000","28962","28966","28960","28964","135","2019-05-07 19:20:00 HKT"
"1557228300","28965","28965","28952","28962","211","2019-05-07 19:25:00 HKT"
"1557228600","28960","28960","28946","28949","234","2019-05-07 19:30:00 HKT"
"1557228900","28948","28972","28944","28970","256","2019-05-07 19:35:00 HKT"
"1557229200","28971","28982","28969","28975","232","2019-05-07 19:40:00 HKT"
"1557229500","28976","28998","28975","28983","210","2019-05-07 19:45:00 HKT"
"1557229800","28986","28993","28936","28952","490","2019-05-07 19:50:00 HKT"
"1557230100","28951","28956","28918","28926","490","2019-05-07 19:55:00 HKT"
"1557230400","28926","28949","28919","28946","307","2019-05-07 20:00:00 HKT"
"1557230700","28945","28947","28932","28945","138","2019-05-07 20:05:00 HKT"
"1557231000","28945","28949","28936","28940","91","2019-05-07 20:10:00 HKT"
"1557231300","28938","28967","28938","28967","278","2019-05-07 20:15:00 HKT"
"1557231600","28965","28966","28951","28958","99","2019-05-07 20:20:00 HKT"
"1557231900","28958","28978","28958","28971","205","2019-05-07 20:25:00 HKT"
"1557232200","28971","28989","28970","28975","230","2019-05-07 20:30:00 HKT"
"1557232500","28976","28981","28971","28977","106","2019-05-07 20:35:00 HKT"
"1557232800","28979","28980","28964","28980","138","2019-05-07 20:40:00 HKT"
"1557233100","28978","28978","28949","28955","227","2019-05-07 20:45:00 HKT"
"1557233400","28956","28964","28946","28950","305","2019-05-07 20:50:00 HKT"
"1557233700","28947","28956","28940","28941","157","2019-05-07 20:55:00 HKT"
"1557234000","28940","28941","28911","28913","607","2019-05-07 21:00:00 HKT"
"1557234300","28918","28918","28856","28866","1109","2019-05-07 21:05:00 HKT"
"1557234600","28866","28903","28861","28895","535","2019-05-07 21:10:00 HKT"
"1557234900","28896","28903","28883","28883","256","2019-05-07 21:15:00 HKT"
"1557235200","28883","28923","28869","28913","556","2019-05-07 21:20:00 HKT"
"1557235500","28911","28928","28909","28919","233","2019-05-07 21:25:00 HKT"
"1557235800","28919","28935","28906","28926","576","2019-05-07 21:30:00 HKT"
"1557236100","28927","28949","28920","28944","463","2019-05-07 21:35:00 HKT"
"1557236400","28945","28946","28903","28919","504","2019-05-07 21:40:00 HKT"
"1557236700","28919","28934","28858","28858","875","2019-05-07 21:45:00 HKT"
"1557237000","28858","28865","28827","28861","1373","2019-05-07 21:50:00 HKT"
"1557237300","28861","28885","28855","28870","548","2019-05-07 21:55:00 HKT"
"1557237600","28870","28870","28811","28825","915","2019-05-07 22:00:00 HKT"
"1557237900","28821","28838","28810","28829","639","2019-05-07 22:05:00 HKT"
"1557238200","28827","28827","28780","28781","807","2019-05-07 22:10:00 HKT"
"1557238500","28784","28806","28757","28806","979","2019-05-07 22:15:00 HKT"
"1557238800","28806","28843","28799","28830","655","2019-05-07 22:20:00 HKT"
"1557239100","28830","28855","28818","28853","537","2019-05-07 22:25:00 HKT"
"1557239400","28850","28854","28802","28811","463","2019-05-07 22:30:00 HKT"
"1557239700","28808","28824","28773","28774","792","2019-05-07 22:35:00 HKT"
"1557240000","28773","28777","28755","28764","687","2019-05-07 22:40:00 HKT"
"1557240300","28763","28804","28757","28770","651","2019-05-07 22:45:00 HKT"
"1557240600","28770","28778","28756","28772","537","2019-05-07 22:50:00 HKT"
"1557240900","28771","28792","28765","28773","410","2019-05-07 22:55:00 HKT"
"1557241200","28772","28774","28727","28736","1085","2019-05-07 23:00:00 HKT"
"1557241500","28732","28786","28726","28783","664","2019-05-07 23:05:00 HKT"
"1557241800","28786","28795","28766","28786","415","2019-05-07 23:10:00 HKT"
"1557242100","28785","28792","28736","28761","717","2019-05-07 23:15:00 HKT"
"1557242400","28763","28763","28730","28740","422","2019-05-07 23:20:00 HKT"
"1557242700","28739","28751","28716","28742","757","2019-05-07 23:25:00 HKT"
"1557243000","28742","28753","28727","28730","374","2019-05-07 23:30:00 HKT"
"1557243300","28728","28728","28681","28722","1085","2019-05-07 23:35:00 HKT"
"1557243600","28723","28752","28690","28700","798","2019-05-07 23:40:00 HKT"
"1557243900","28693","28713","28677","28701","693","2019-05-07 23:45:00 HKT"
"1557244200","28701","28702","28661","28685","600","2019-05-07 23:50:00 HKT"
"1557244500","28688","28688","28655","28680","444","2019-05-07 23:55:00 HKT"
"1557244800","28680","28680","28624","28654","800","2019-05-08 00:00:00 HKT"
"1557245100","28653","28676","28640","28646","528","2019-05-08 00:05:00 HKT"
"1557245400","28647","28662","28634","28637","266","2019-05-08 00:10:00 HKT"
"1557245700","28638","28674","28637","28663","274","2019-05-08 00:15:00 HKT"
"1557246000","28661","28684","28656","28678","287","2019-05-08 00:20:00 HKT"
"1557246300","28676","28694","28676","28681","279","2019-05-08 00:25:00 HKT"
"1557246600","28685","28690","28650","28650","303","2019-05-08 00:30:00 HKT"
"1557246900","28650","28681","28650","28673","202","2019-05-08 00:35:00 HKT"
"1557247200","28674","28677","28655","28661","160","2019-05-08 00:40:00 HKT"
"1557247500","28660","28675","28655","28667","208","2019-05-08 00:45:00 HKT"
"1557247800","28669","28695","28663","28677","301","2019-05-08 00:50:00 HKT"
"1557248100","28679","28681","28666","28666","240","2019-05-08 00:55:00 HKT"
"1557277800","28600","28600","28600","28600","114","2019-05-08 09:10:00 HKT"
"1557278100","28608","28735","28608","28722","2228","2019-05-08 09:15:00 HKT"
"1557278400","28721","28730","28694","28697","923","2019-05-08 09:20:00 HKT"
"1557278700","28695","28743","28688","28736","1041","2019-05-08 09:25:00 HKT"
"1557279000","28736","28777","28713","28746","2444","2019-05-08 09:30:00 HKT"
"1557279300","28747","28818","28746","28814","2640","2019-05-08 09:35:00 HKT"
"1557279600","28815","28858","28803","28831","2503","2019-05-08 09:40:00 HKT"
"1557279900","28831","28851","28792","28841","2312","2019-05-08 09:45:00 HKT"
"1557280200","28841","28845","28794","28811","1603","2019-05-08 09:50:00 HKT"
"1557280500","28816","28830","28772","28788","1727","2019-05-08 09:55:00 HKT"
"1557280800","28789","28850","28773","28836","2129","2019-05-08 10:00:00 HKT"
"1557281100","28833","28842","28802","28832","1549","2019-05-08 10:05:00 HKT"
"1557281400","28830","28840","28791","28804","1431","2019-05-08 10:10:00 HKT"
"1557281700","28804","28853","28798","28842","1750","2019-05-08 10:15:00 HKT"
"1557282000","28840","28873","28828","28868","1978","2019-05-08 10:20:00 HKT"
"1557282300","28866","28898","28864","28891","1857","2019-05-08 10:25:00 HKT"
"1557282600","28890","28901","28860","28871","1473","2019-05-08 10:30:00 HKT"
"1557282900","28872","28942","28869","28938","1888","2019-05-08 10:35:00 HKT"
"1557283200","28940","28969","28927","28940","2034","2019-05-08 10:40:00 HKT"
"1557283500","28939","28959","28923","28955","1436","2019-05-08 10:45:00 HKT"
"1557283800","28957","28979","28922","28927","1638","2019-05-08 10:50:00 HKT"
"1557284100","28927","28931","28892","28900","1432","2019-05-08 10:55:00 HKT"
"1557284400","28901","28917","28870","28876","1408","2019-05-08 11:00:00 HKT"
"1557284700","28874","28907","28846","28891","2111","2019-05-08 11:05:00 HKT"
"1557285000","28889","28895","28862","28871","734","2019-05-08 11:10:00 HKT"
"1557285300","28875","28922","28867","28913","1247","2019-05-08 11:15:00 HKT"
"1557285600","28914","28952","28914","28945","1302","2019-05-08 11:20:00 HKT"
"1557285900","28948","28953","28914","28917","894","2019-05-08 11:25:00 HKT"
"1557286200","28916","28933","28910","28926","441","2019-05-08 11:30:00 HKT"
"1557286500","28926","28926","28887","28900","790","2019-05-08 11:35:00 HKT"
"1557286800","28900","28905","28873","28877","565","2019-05-08 11:40:00 HKT"
"1557287100","28877","28890","28866","28888","533","2019-05-08 11:45:00 HKT"
"1557287400","28886","28900","28882","28897","243","2019-05-08 11:50:00 HKT"
"1557287700","28897","28912","28893","28908","317","2019-05-08 11:55:00 HKT"
"1557288000","28910","28910","28910","28910","1","2019-05-08 12:00:00 HKT"
"1557291300","28910","28910","28910","28910","9","2019-05-08 12:55:00 HKT"
"1557291600","28907","28942","28902","28920","988","2019-05-08 13:00:00 HKT"
"1557291900","28918","28933","28890","28896","958","2019-05-08 13:05:00 HKT"
"1557292200","28896","28904","28884","28887","576","2019-05-08 13:10:00 HKT"
"1557292500","28886","28907","28881","28897","575","2019-05-08 13:15:00 HKT"
"1557292800","28897","28908","28868","28868","821","2019-05-08 13:20:00 HKT"
"1557293100","28870","28877","28835","28848","1416","2019-05-08 13:25:00 HKT"
"1557293400","28848","28857","28820","28853","1276","2019-05-08 13:30:00 HKT"
"1557293700","28853","28860","28833","28836","790","2019-05-08 13:35:00 HKT"
"1557294000","28834","28853","28826","28838","778","2019-05-08 13:40:00 HKT"
"1557294300","28839","28846","28827","28837","531","2019-05-08 13:45:00 HKT"
"1557294600","28836","28874","28835","28858","993","2019-05-08 13:50:00 HKT"
"1557294900","28858","28860","28834","28835","435","2019-05-08 13:55:00 HKT"
"1557295200","28837","28855","28822","28844","758","2019-05-08 14:00:00 HKT"
"1557295500","28841","28880","28834","28863","959","2019-05-08 14:05:00 HKT"
"1557295800","28866","28866","28814","28821","1123","2019-05-08 14:10:00 HKT"
"1557296100","28821","28823","28803","28818","1134","2019-05-08 14:15:00 HKT"
"1557296400","28818","28827","28768","28769","1490","2019-05-08 14:20:00 HKT"
"1557296700","28767","28784","28748","28752","1340","2019-05-08 14:25:00 HKT"
"1557297000","28752","28778","28741","28768","1090","2019-05-08 14:30:00 HKT"
"1557297300","28770","28779","28748","28748","668","2019-05-08 14:35:00 HKT"
"1557297600","28749","28765","28733","28759","955","2019-05-08 14:40:00 HKT"
"1557297900","28759","28775","28717","28729","1156","2019-05-08 14:45:00 HKT"
"1557298200","28726","28766","28724","28764","815","2019-05-08 14:50:00 HKT"
"1557298500","28764","28798","28755","28787","1124","2019-05-08 14:55:00 HKT"
"1557298800","28786","28805","28764","28791","1000","2019-05-08 15:00:00 HKT"
"1557299100","28793","28807","28781","28783","566","2019-05-08 15:05:00 HKT"
"1557299400","28781","28790","28760","28780","613","2019-05-08 15:10:00 HKT"
"1557299700","28782","28782","28747","28748","651","2019-05-08 15:15:00 HKT"
"1557300000","28748","28748","28727","28727","812","2019-05-08 15:20:00 HKT"
"1557300300","28726","28749","28721","28739","767","2019-05-08 15:25:00 HKT"
"1557300600","28739","28755","28708","28710","1032","2019-05-08 15:30:00 HKT"
"1557300900","28709","28724","28700","28705","685","2019-05-08 15:35:00 HKT"
"1557301200","28703","28722","28689","28707","838","2019-05-08 15:40:00 HKT"
"1557301500","28710","28728","28705","28711","506","2019-05-08 15:45:00 HKT"
"1557301800","28713","28737","28705","28735","496","2019-05-08 15:50:00 HKT"
"1557302100","28736","28765","28731","28765","724","2019-05-08 15:55:00 HKT"
"1557302400","28765","28778","28744","28745","688","2019-05-08 16:00:00 HKT"
"1557302700","28746","28771","28744","28751","472","2019-05-08 16:05:00 HKT"
"1557303000","28750","28780","28750","28771","512","2019-05-08 16:10:00 HKT"
"1557303300","28770","28800","28768","28800","661","2019-05-08 16:15:00 HKT"
"1557303600","28798","28814","28785","28795","596","2019-05-08 16:20:00 HKT"
"1557303900","28797","28805","28785","28799","424","2019-05-08 16:25:00 HKT"
"1557306900","28788","28788","28706","28748","553","2019-05-08 17:15:00 HKT"
"1557307200","28748","28749","28714","28726","432","2019-05-08 17:20:00 HKT"
"1557307500","28723","28723","28686","28700","574","2019-05-08 17:25:00 HKT"
"1557307800","28700","28705","28681","28689","323","2019-05-08 17:30:00 HKT"
"1557308100","28687","28687","28641","28644","727","2019-05-08 17:35:00 HKT"
"1557308400","28643","28652","28603","28606","774","2019-05-08 17:40:00 HKT"
"1557308700","28604","28628","28603","28613","515","2019-05-08 17:45:00 HKT"
"1557309000","28612","28627","28608","28612","437","2019-05-08 17:50:00 HKT"
"1557309300","28612","28615","28549","28553","1092","2019-05-08 17:55:00 HKT"
"1557309600","28556","28581","28551","28579","539","2019-05-08 18:00:00 HKT"
"1557309900","28578","28579","28550","28573","398","2019-05-08 18:05:00 HKT"
"1557310200","28573","28574","28537","28553","405","2019-05-08 18:10:00 HKT"
"1557310500","28552","28560","28539","28544","290","2019-05-08 18:15:00 HKT"
"1557310800","28543","28569","28541","28568","277","2019-05-08 18:20:00 HKT"
"1557311100","28567","28584","28559","28572","465","2019-05-08 18:25:00 HKT"
"1557311400","28573","28593","28573","28593","296","2019-05-08 18:30:00 HKT"
"1557311700","28593","28593","28581","28584","176","2019-05-08 18:35:00 HKT"
"1557312000","28581","28596","28576","28594","230","2019-05-08 18:40:00 HKT"
"1557312300","28595","28615","28593","28611","356","2019-05-08 18:45:00 HKT"
"1557312600","28610","28621","28604","28615","251","2019-05-08 18:50:00 HKT"
"1557312900","28614","28617","28605","28607","170","2019-05-08 18:55:00 HKT"
"1557313200","28604","28604","28562","28568","594","2019-05-08 19:00:00 HKT"
"1557313500","28567","28592","28565","28583","279","2019-05-08 19:05:00 HKT"
"1557313800","28583","28584","28566","28570","196","2019-05-08 19:10:00 HKT"
"1557314100","28573","28588","28551","28570","361","2019-05-08 19:15:00 HKT"
"1557314400","28572","28599","28572","28588","327","2019-05-08 19:20:00 HKT"
"1557314700","28590","28603","28587","28589","210","2019-05-08 19:25:00 HKT"
"1557315000","28586","28589","28581","28586","80","2019-05-08 19:30:00 HKT"
"1557315300","28589","28612","28586","28601","214","2019-05-08 19:35:00 HKT"
"1557315600","28600","28603","28586","28601","111","2019-05-08 19:40:00 HKT"
"1557315900","28599","28599","28581","28591","135","2019-05-08 19:45:00 HKT"
"1557316200","28593","28607","28592","28605","82","2019-05-08 19:50:00 HKT"
"1557316500","28607","28617","28602","28605","201","2019-05-08 19:55:00 HKT"
"1557316800","28604","28629","28600","28613","355","2019-05-08 20:00:00 HKT"
"1557317100","28611","28620","28606","28608","148","2019-05-08 20:05:00 HKT"
"1557317400","28609","28621","28606","28608","144","2019-05-08 20:10:00 HKT"
"1557317700","28609","28614","28582","28590","254","2019-05-08 20:15:00 HKT"
"1557318000","28590","28604","28588","28590","183","2019-05-08 20:20:00 HKT"
"1557318300","28593","28597","28577","28577","136","2019-05-08 20:25:00 HKT"
"1557318600","28578","28584","28561","28565","252","2019-05-08 20:30:00 HKT"
"1557318900","28563","28572","28547","28551","300","2019-05-08 20:35:00 HKT"
"1557319200","28555","28585","28551","28580","226","2019-05-08 20:40:00 HKT"
"1557319500","28578","28629","28520","28620","1354","2019-05-08 20:45:00 HKT"
"1557319800","28618","28657","28597","28604","1365","2019-05-08 20:50:00 HKT"
"1557320100","28604","28625","28600","28617","438","2019-05-08 20:55:00 HKT"
"1557320400","28618","28618","28584","28584","434","2019-05-08 21:00:00 HKT"
"1557320700","28583","28596","28557","28594","556","2019-05-08 21:05:00 HKT"
"1557321000","28592","28595","28564","28569","282","2019-05-08 21:10:00 HKT"
"1557321300","28569","28605","28569","28595","255","2019-05-08 21:15:00 HKT"
"1557321600","28595","28609","28588","28588","201","2019-05-08 21:20:00 HKT"
"1557321900","28592","28613","28577","28613","245","2019-05-08 21:25:00 HKT"
"1557322200","28612","28648","28570","28575","1264","2019-05-08 21:30:00 HKT"
"1557322500","28574","28582","28535","28550","855","2019-05-08 21:35:00 HKT"
"1557322800","28550","28592","28540","28574","1093","2019-05-08 21:40:00 HKT"
"1557323100","28577","28627","28577","28613","891","2019-05-08 21:45:00 HKT"
"1557323400","28614","28620","28586","28586","720","2019-05-08 21:50:00 HKT"
"1557323700","28586","28606","28558","28605","594","2019-05-08 21:55:00 HKT"
"1557324000","28606","28625","28592","28595","627","2019-05-08 22:00:00 HKT"
"1557324300","28593","28630","28593","28611","465","2019-05-08 22:05:00 HKT"
"1557324600","28610","28614","28576","28605","701","2019-05-08 22:10:00 HKT"
"1557324900","28604","28625","28600","28613","315","2019-05-08 22:15:00 HKT"
"1557325200","28613","28624","28578","28601","651","2019-05-08 22:20:00 HKT"
"1557325500","28601","28601","28566","28571","402","2019-05-08 22:25:00 HKT"
"1557325800","28577","28587","28547","28563","486","2019-05-08 22:30:00 HKT"
"1557326100","28562","28574","28549","28568","344","2019-05-08 22:35:00 HKT"
"1557326400","28568","28590","28568","28586","318","2019-05-08 22:40:00 HKT"
"1557326700","28586","28598","28567","28568","314","2019-05-08 22:45:00 HKT"
"1557327000","28570","28593","28562","28585","271","2019-05-08 22:50:00 HKT"
"1557327300","28582","28656","28557","28652","864","2019-05-08 22:55:00 HKT"
"1557327600","28651","28692","28636","28686","1856","2019-05-08 23:00:00 HKT"
"1557327900","28685","28796","28671","28732","2474","2019-05-08 23:05:00 HKT"
"1557328200","28731","28759","28708","28718","822","2019-05-08 23:10:00 HKT"
"1557328500","28719","28740","28699","28703","555","2019-05-08 23:15:00 HKT"
"1557328800","28703","28728","28698","28715","482","2019-05-08 23:20:00 HKT"
"1557329100","28715","28725","28702","28707","339","2019-05-08 23:25:00 HKT"
"1557329400","28706","28721","28635","28674","885","2019-05-08 23:30:00 HKT"
"1557329700","28673","28685","28623","28624","694","2019-05-08 23:35:00 HKT"
"1557330000","28623","28648","28622","28643","377","2019-05-08 23:40:00 HKT"
"1557330300","28642","28685","28635","28685","332","2019-05-08 23:45:00 HKT"
"1557330600","28683","28684","28638","28638","321","2019-05-08 23:50:00 HKT"
"1557330900","28639","28652","28614","28616","450","2019-05-08 23:55:00 HKT"
"1557331200","28616","28635","28607","28616","282","2019-05-09 00:00:00 HKT"
"1557331500","28617","28625","28594","28608","308","2019-05-09 00:05:00 HKT"
"1557331800","28607","28613","28583","28584","211","2019-05-09 00:10:00 HKT"
"1557332100","28584","28607","28575","28602","275","2019-05-09 00:15:00 HKT"
"1557332400","28601","28625","28593","28621","177","2019-05-09 00:20:00 HKT"
"1557332700","28620","28639","28615","28627","179","2019-05-09 00:25:00 HKT"
"1557333000","28621","28628","28613","28628","109","2019-05-09 00:30:00 HKT"
"1557333300","28624","28649","28624","28632","211","2019-05-09 00:35:00 HKT"
"1557333600","28632","28648","28628","28647","97","2019-05-09 00:40:00 HKT"
"1557333900","28644","28663","28640","28640","290","2019-05-09 00:45:00 HKT"
"1557334200","28640","28656","28633","28645","148","2019-05-09 00:50:00 HKT"
"1557334500","28640","28651","28636","28650","167","2019-05-09 00:55:00 HKT"
"1557364200","28621","28621","28621","28621","105","2019-05-09 09:10:00 HKT"
"1557364500","28615","28628","28564","28579","1286","2019-05-09 09:15:00 HKT"
"1557364800","28577","28584","28545","28584","1004","2019-05-09 09:20:00 HKT"
"1557365100","28584","28604","28561","28599","784","2019-05-09 09:25:00 HKT"
"1557365400","28592","28650","28575","28615","1994","2019-05-09 09:30:00 HKT"
"1557365700","28611","28625","28564","28602","2175","2019-05-09 09:35:00 HKT"
"1557366000","28600","28614","28558","28602","2040","2019-05-09 09:40:00 HKT"
"1557366300","28601","28617","28569","28569","1621","2019-05-09 09:45:00 HKT"
"1557366600","28568","28575","28522","28535","2558","2019-05-09 09:50:00 HKT"
"1557366900","28531","28539","28494","28500","2526","2019-05-09 09:55:00 HKT"
"1557367200","28500","28539","28455","28480","2381","2019-05-09 10:00:00 HKT"
"1557367500","28478","28481","28439","28462","2220","2019-05-09 10:05:00 HKT"
"1557367800","28461","28465","28432","28445","2243","2019-05-09 10:10:00 HKT"
"1557368100","28445","28446","28374","28394","2624","2019-05-09 10:15:00 HKT"
"1557368400","28392","28424","28378","28398","1620","2019-05-09 10:20:00 HKT"
"1557368700","28398","28401","28338","28365","2438","2019-05-09 10:25:00 HKT"
"1557369000","28365","28365","28295","28297","2170","2019-05-09 10:30:00 HKT"
"1557369300","28297","28326","28277","28281","2287","2019-05-09 10:35:00 HKT"
"1557369600","28280","28322","28205","28210","3052","2019-05-09 10:40:00 HKT"
"1557369900","28212","28270","28209","28270","2055","2019-05-09 10:45:00 HKT"
"1557370200","28266","28294","28229","28294","1866","2019-05-09 10:50:00 HKT"
"1557370500","28293","28335","28288","28294","2292","2019-05-09 10:55:00 HKT"
"1557370800","28296","28306","28252","28262","1651","2019-05-09 11:00:00 HKT"
"1557371100","28259","28288","28241","28265","1237","2019-05-09 11:05:00 HKT"
"1557371400","28265","28295","28252","28263","1081","2019-05-09 11:10:00 HKT"
"1557371700","28265","28292","28253","28256","656","2019-05-09 11:15:00 HKT"
"1557372000","28256","28267","28227","28229","1184","2019-05-09 11:20:00 HKT"
"1557372300","28227","28253","28171","28197","2562","2019-05-09 11:25:00 HKT"
"1557372600","28195","28225","28192","28223","845","2019-05-09 11:30:00 HKT"
"1557372900","28225","28233","28216","28216","429","2019-05-09 11:35:00 HKT"
"1557373200","28217","28220","28193","28195","447","2019-05-09 11:40:00 HKT"
"1557373500","28193","28213","28185","28207","522","2019-05-09 11:45:00 HKT"
"1557373800","28208","28221","28205","28213","325","2019-05-09 11:50:00 HKT"
"1557374100","28214","28217","28177","28186","619","2019-05-09 11:55:00 HKT"
"1557377700","28192","28192","28192","28192","18","2019-05-09 12:55:00 HKT"
"1557378000","28189","28224","28158","28219","1382","2019-05-09 13:00:00 HKT"
"1557378300","28220","28262","28216","28259","1255","2019-05-09 13:05:00 HKT"
"1557378600","28254","28356","28249","28353","2748","2019-05-09 13:10:00 HKT"
"1557378900","28354","28362","28317","28342","1623","2019-05-09 13:15:00 HKT"
"1557379200","28341","28352","28280","28284","1734","2019-05-09 13:20:00 HKT"
"1557379500","28284","28299","28222","28234","1552","2019-05-09 13:25:00 HKT"
"1557379800","28235","28236","28206","28217","1349","2019-05-09 13:30:00 HKT"
"1557380100","28219","28232","28208","28229","808","2019-05-09 13:35:00 HKT"
"1557380400","28230","28271","28226","28236","1288","2019-05-09 13:40:00 HKT"
"1557380700","28236","28284","28230","28284","830","2019-05-09 13:45:00 HKT"
"1557381000","28284","28285","28231","28233","999","2019-05-09 13:50:00 HKT"
"1557381300","28235","28258","28229","28242","668","2019-05-09 13:55:00 HKT"
"1557381600","28243","28250","28182","28182","1313","2019-05-09 14:00:00 HKT"
"1557381900","28182","28249","28172","28216","1516","2019-05-09 14:05:00 HKT"
"1557382200","28215","28244","28200","28231","773","2019-05-09 14:10:00 HKT"
"1557382500","28233","28233","28184","28193","821","2019-05-09 14:15:00 HKT"
"1557382800","28194","28219","28186","28198","517","2019-05-09 14:20:00 HKT"
"1557383100","28197","28204","28166","28176","845","2019-05-09 14:25:00 HKT"
"1557383400","28177","28179","28111","28118","2223","2019-05-09 14:30:00 HKT"
"1557383700","28115","28149","28115","28126","1103","2019-05-09 14:35:00 HKT"
"1557384000","28126","28133","28091","28092","1096","2019-05-09 14:40:00 HKT"
"1557384300","28092","28109","28070","28080","1384","2019-05-09 14:45:00 HKT"
"1557384600","28080","28109","28078","28089","939","2019-05-09 14:50:00 HKT"
"1557384900","28089","28119","28080","28116","744","2019-05-09 14:55:00 HKT"
"1557385200","28116","28116","28063","28096","1252","2019-05-09 15:00:00 HKT"
"1557385500","28096","28133","28086","28132","873","2019-05-09 15:05:00 HKT"
"1557385800","28132","28137","28104","28132","768","2019-05-09 15:10:00 HKT"
"1557386100","28131","28134","28081","28083","887","2019-05-09 15:15:00 HKT"
"1557386400","28082","28092","28057","28076","1044","2019-05-09 15:20:00 HKT"
"1557386700","28075","28093","28052","28084","735","2019-05-09 15:25:00 HKT"
"1557387000","28082","28105","28081","28092","679","2019-05-09 15:30:00 HKT"
"1557387300","28095","28097","28065","28068","606","2019-05-09 15:35:00 HKT"
"1557387600","28070","28077","28060","28060","544","2019-05-09 15:40:00 HKT"
