"time","open","high","low","close","Volume","localTime"
"1524813000","30033","30064","30013","30058","831","2018-04-27 15:10:00 HKT"
"1524813300","30055","30066","30046","30050","427","2018-04-27 15:15:00 HKT"
"1524813600","30051","30055","30038","30049","438","2018-04-27 15:20:00 HKT"
"1524813900","30043","30045","30021","30024","368","2018-04-27 15:25:00 HKT"
"1524814200","30024","30038","30024","30033","266","2018-04-27 15:30:00 HKT"
"1524814500","30032","30036","30018","30027","340","2018-04-27 15:35:00 HKT"
"1524814800","30027","30044","30023","30026","387","2018-04-27 15:40:00 HKT"
"1524815100","30025","30046","30025","30036","308","2018-04-27 15:45:00 HKT"
"1524815400","30037","30051","30031","30035","311","2018-04-27 15:50:00 HKT"
"1524815700","30037","30047","30032","30046","259","2018-04-27 15:55:00 HKT"
"1524816000","30044","30080","30036","30077","587","2018-04-27 16:00:00 HKT"
"1524816300","30077","30105","30071","30094","647","2018-04-27 16:05:00 HKT"
"1524816600","30095","30100","30065","30066","426","2018-04-27 16:10:00 HKT"
"1524816900","30067","30076","30062","30063","225","2018-04-27 16:15:00 HKT"
"1524817200","30065","30072","30026","30033","514","2018-04-27 16:20:00 HKT"
"1524817500","30033","30063","30026","30059","412","2018-04-27 16:25:00 HKT"
"1524820500","30063","30078","30033","30062","241","2018-04-27 17:15:00 HKT"
"1524820800","30061","30065","30043","30052","106","2018-04-27 17:20:00 HKT"
"1524821100","30049","30049","30028","30038","179","2018-04-27 17:25:00 HKT"
"1524821400","30035","30048","30029","30039","128","2018-04-27 17:30:00 HKT"
"1524821700","30039","30051","30036","30050","81","2018-04-27 17:35:00 HKT"
"1524822000","30052","30065","30046","30063","90","2018-04-27 17:40:00 HKT"
"1524822300","30060","30070","30059","30066","67","2018-04-27 17:45:00 HKT"
"1524822600","30069","30072","30063","30065","63","2018-04-27 17:50:00 HKT"
"1524822900","30065","30087","30065","30081","242","2018-04-27 17:55:00 HKT"
"1524823200","30085","30090","30070","30071","134","2018-04-27 18:00:00 HKT"
"1524823500","30073","30097","30071","30092","125","2018-04-27 18:05:00 HKT"
"1524823800","30092","30103","30090","30093","116","2018-04-27 18:10:00 HKT"
"1524824100","30093","30107","30090","30093","155","2018-04-27 18:15:00 HKT"
"1524824400","30093","30100","30087","30091","67","2018-04-27 18:20:00 HKT"
"1524824700","30090","30092","30077","30085","125","2018-04-27 18:25:00 HKT"
"1524825000","30085","30092","30076","30079","94","2018-04-27 18:30:00 HKT"
"1524825300","30075","30083","30075","30081","51","2018-04-27 18:35:00 HKT"
"1524825600","30079","30086","30079","30081","60","2018-04-27 18:40:00 HKT"
"1524825900","30082","30082","30077","30080","30","2018-04-27 18:45:00 HKT"
"1524826200","30081","30095","30081","30092","58","2018-04-27 18:50:00 HKT"
"1524826500","30090","30090","30074","30077","59","2018-04-27 18:55:00 HKT"
"1524826800","30080","30086","30077","30081","28","2018-04-27 19:00:00 HKT"
"1524827100","30078","30085","30075","30085","30","2018-04-27 19:05:00 HKT"
"1524827400","30087","30088","30065","30076","91","2018-04-27 19:10:00 HKT"
"1524827700","30077","30078","30067","30075","54","2018-04-27 19:15:00 HKT"
"1524828000","30077","30080","30074","30078","44","2018-04-27 19:20:00 HKT"
"1524828300","30076","30085","30075","30082","43","2018-04-27 19:25:00 HKT"
"1524828600","30082","30098","30081","30095","120","2018-04-27 19:30:00 HKT"
"1524828900","30092","30101","30091","30093","65","2018-04-27 19:35:00 HKT"
"1524829200","30095","30103","30091","30100","75","2018-04-27 19:40:00 HKT"
"1524829500","30097","30100","30088","30090","64","2018-04-27 19:45:00 HKT"
"1524829800","30090","30093","30086","30088","41","2018-04-27 19:50:00 HKT"
"1524830100","30088","30098","30086","30093","27","2018-04-27 19:55:00 HKT"
"1524830400","30093","30093","30086","30092","40","2018-04-27 20:00:00 HKT"
"1524830700","30090","30094","30087","30089","30","2018-04-27 20:05:00 HKT"
"1524831000","30088","30089","30073","30083","104","2018-04-27 20:10:00 HKT"
"1524831300","30084","30092","30081","30087","40","2018-04-27 20:15:00 HKT"
"1524831600","30091","30091","30085","30089","19","2018-04-27 20:20:00 HKT"
"1524831900","30089","30089","30068","30072","139","2018-04-27 20:25:00 HKT"
"1524832200","30072","30092","30067","30084","153","2018-04-27 20:30:00 HKT"
"1524832500","30085","30098","30083","30093","91","2018-04-27 20:35:00 HKT"
"1524832800","30092","30092","30087","30088","46","2018-04-27 20:40:00 HKT"
"1524833100","30093","30102","30092","30095","93","2018-04-27 20:45:00 HKT"
"1524833400","30097","30119","30096","30119","254","2018-04-27 20:50:00 HKT"
"1524833700","30117","30134","30110","30128","258","2018-04-27 20:55:00 HKT"
"1524834000","30128","30140","30121","30122","220","2018-04-27 21:00:00 HKT"
"1524834300","30121","30133","30121","30124","136","2018-04-27 21:05:00 HKT"
"1524834600","30123","30131","30117","30127","103","2018-04-27 21:10:00 HKT"
"1524834900","30131","30140","30125","30136","138","2018-04-27 21:15:00 HKT"
"1524835200","30135","30136","30123","30125","86","2018-04-27 21:20:00 HKT"
"1524835500","30126","30130","30105","30111","181","2018-04-27 21:25:00 HKT"
"1524835800","30111","30138","30106","30120","419","2018-04-27 21:30:00 HKT"
"1524836100","30121","30121","30087","30102","549","2018-04-27 21:35:00 HKT"
"1524836400","30099","30132","30098","30128","370","2018-04-27 21:40:00 HKT"
"1524836700","30128","30138","30118","30132","303","2018-04-27 21:45:00 HKT"
"1524837000","30133","30140","30104","30112","490","2018-04-27 21:50:00 HKT"
"1524837300","30115","30120","30101","30111","256","2018-04-27 21:55:00 HKT"
"1524837600","30112","30127","30102","30125","267","2018-04-27 22:00:00 HKT"
"1524837900","30123","30127","30106","30110","184","2018-04-27 22:05:00 HKT"
"1524838200","30109","30111","30090","30106","455","2018-04-27 22:10:00 HKT"
"1524838500","30105","30115","30098","30104","134","2018-04-27 22:15:00 HKT"
"1524838800","30106","30111","30098","30103","130","2018-04-27 22:20:00 HKT"
"1524839100","30097","30098","30060","30068","555","2018-04-27 22:25:00 HKT"
"1524839400","30068","30068","30045","30056","542","2018-04-27 22:30:00 HKT"
"1524839700","30056","30066","30035","30049","439","2018-04-27 22:35:00 HKT"
"1524840000","30050","30071","30044","30065","310","2018-04-27 22:40:00 HKT"
"1524840300","30069","30070","30058","30068","161","2018-04-27 22:45:00 HKT"
"1524840600","30068","30068","30025","30030","358","2018-04-27 22:50:00 HKT"
"1524840900","30028","30048","30016","30043","324","2018-04-27 22:55:00 HKT"
"1524841200","30045","30078","30043","30060","454","2018-04-27 23:00:00 HKT"
"1524841500","30061","30085","30056","30080","239","2018-04-27 23:05:00 HKT"
"1524841800","30083","30098","30071","30090","322","2018-04-27 23:10:00 HKT"
"1524842100","30091","30103","30083","30083","343","2018-04-27 23:15:00 HKT"
"1524842400","30083","30098","30077","30095","209","2018-04-27 23:20:00 HKT"
"1524842700","30097","30139","30091","30133","437","2018-04-27 23:25:00 HKT"
"1524843000","30132","30134","30113","30117","253","2018-04-27 23:30:00 HKT"
"1524843300","30117","30128","30111","30119","124","2018-04-27 23:35:00 HKT"
"1524843600","30118","30122","30093","30096","243","2018-04-27 23:40:00 HKT"
"1524843900","30097","30107","30095","30102","120","2018-04-27 23:45:00 HKT"
"1524844200","30106","30110","30091","30100","150","2018-04-27 23:50:00 HKT"
"1524844500","30096","30123","30094","30113","186","2018-04-27 23:55:00 HKT"
"1524844800","30112","30130","30112","30125","125","2018-04-28 00:00:00 HKT"
"1524845100","30123","30127","30112","30115","67","2018-04-28 00:05:00 HKT"
"1524845400","30114","30125","30105","30122","89","2018-04-28 00:10:00 HKT"
"1524845700","30125","30129","30117","30129","92","2018-04-28 00:15:00 HKT"
"1524846000","30129","30130","30115","30128","93","2018-04-28 00:20:00 HKT"
"1524846300","30130","30130","30120","30123","54","2018-04-28 00:25:00 HKT"
"1524846600","30126","30134","30101","30103","190","2018-04-28 00:30:00 HKT"
"1524846900","30100","30125","30096","30123","117","2018-04-28 00:35:00 HKT"
"1524847200","30123","30130","30119","30125","104","2018-04-28 00:40:00 HKT"
"1524847500","30127","30152","30123","30147","269","2018-04-28 00:45:00 HKT"
"1524847800","30147","30157","30143","30155","173","2018-04-28 00:50:00 HKT"
"1524848100","30154","30199","30153","30193","321","2018-04-28 00:55:00 HKT"
"1525050600","30240","30240","30240","30240","106","2018-04-30 09:10:00 HKT"
"1525050900","30241","30408","30232","30387","2372","2018-04-30 09:15:00 HKT"
"1525051200","30389","30435","30389","30405","1396","2018-04-30 09:20:00 HKT"
"1525051500","30405","30427","30398","30403","733","2018-04-30 09:25:00 HKT"
"1525051800","30403","30466","30365","30380","2739","2018-04-30 09:30:00 HKT"
"1525052100","30382","30410","30347","30372","1856","2018-04-30 09:35:00 HKT"
"1525052400","30369","30414","30360","30405","1207","2018-04-30 09:40:00 HKT"
"1525052700","30404","30436","30390","30407","1307","2018-04-30 09:45:00 HKT"
"1525053000","30408","30550","30380","30526","2681","2018-04-30 09:50:00 HKT"
"1525053300","30530","30630","30522","30598","3240","2018-04-30 09:55:00 HKT"
"1525053600","30602","30630","30572","30575","1565","2018-04-30 10:00:00 HKT"
"1525053900","30573","30613","30572","30603","925","2018-04-30 10:05:00 HKT"
"1525054200","30608","30644","30596","30619","1404","2018-04-30 10:10:00 HKT"
"1525054500","30622","30650","30598","30633","1035","2018-04-30 10:15:00 HKT"
"1525054800","30638","30658","30592","30600","1058","2018-04-30 10:20:00 HKT"
"1525055100","30602","30626","30588","30622","668","2018-04-30 10:25:00 HKT"
"1525055400","30622","30643","30615","30621","693","2018-04-30 10:30:00 HKT"
"1525055700","30624","30654","30593","30625","836","2018-04-30 10:35:00 HKT"
"1525056000","30626","30643","30620","30620","527","2018-04-30 10:40:00 HKT"
"1525056300","30622","30649","30615","30625","449","2018-04-30 10:45:00 HKT"
"1525056600","30626","30636","30607","30619","325","2018-04-30 10:50:00 HKT"
"1525056900","30620","30639","30615","30629","315","2018-04-30 10:55:00 HKT"
"1525057200","30630","30636","30611","30631","322","2018-04-30 11:00:00 HKT"
"1525057500","30634","30647","30623","30638","416","2018-04-30 11:05:00 HKT"
"1525057800","30640","30644","30619","30620","216","2018-04-30 11:10:00 HKT"
"1525058100","30618","30618","30592","30611","918","2018-04-30 11:15:00 HKT"
"1525058400","30609","30617","30588","30611","446","2018-04-30 11:20:00 HKT"
"1525058700","30610","30625","30610","30615","231","2018-04-30 11:25:00 HKT"
"1525059000","30613","30615","30607","30609","128","2018-04-30 11:30:00 HKT"
"1525059300","30607","30621","30602","30614","166","2018-04-30 11:35:00 HKT"
"1525059600","30615","30620","30602","30614","302","2018-04-30 11:40:00 HKT"
"1525059900","30615","30629","30615","30619","179","2018-04-30 11:45:00 HKT"
"1525060200","30618","30620","30604","30616","170","2018-04-30 11:50:00 HKT"
"1525060500","30615","30619","30604","30609","259","2018-04-30 11:55:00 HKT"
"1525064100","30606","30606","30606","30606","13","2018-04-30 12:55:00 HKT"
"1525064400","30609","30615","30592","30603","414","2018-04-30 13:00:00 HKT"
"1525064700","30606","30614","30598","30608","159","2018-04-30 13:05:00 HKT"
"1525065000","30607","30639","30603","30629","406","2018-04-30 13:10:00 HKT"
"1525065300","30631","30641","30618","30618","246","2018-04-30 13:15:00 HKT"
"1525065600","30616","30636","30616","30634","192","2018-04-30 13:20:00 HKT"
"1525065900","30635","30636","30615","30618","266","2018-04-30 13:25:00 HKT"
"1525066200","30617","30635","30616","30634","197","2018-04-30 13:30:00 HKT"
"1525066500","30634","30641","30628","30636","159","2018-04-30 13:35:00 HKT"
"1525066800","30635","30640","30621","30623","175","2018-04-30 13:40:00 HKT"
"1525067100","30622","30625","30599","30611","425","2018-04-30 13:45:00 HKT"
"1525067400","30614","30616","30603","30608","162","2018-04-30 13:50:00 HKT"
"1525067700","30610","30621","30607","30610","155","2018-04-30 13:55:00 HKT"
"1525068000","30607","30623","30606","30615","306","2018-04-30 14:00:00 HKT"
"1525068300","30615","30627","30615","30616","117","2018-04-30 14:05:00 HKT"
"1525068600","30614","30621","30601","30616","145","2018-04-30 14:10:00 HKT"
"1525068900","30621","30621","30600","30611","150","2018-04-30 14:15:00 HKT"
"1525069200","30611","30615","30594","30605","224","2018-04-30 14:20:00 HKT"
"1525069500","30603","30609","30570","30592","644","2018-04-30 14:25:00 HKT"
"1525069800","30591","30614","30585","30609","365","2018-04-30 14:30:00 HKT"
"1525070100","30608","30622","30603","30619","236","2018-04-30 14:35:00 HKT"
"1525070400","30620","30638","30617","30620","404","2018-04-30 14:40:00 HKT"
"1525070700","30623","30656","30620","30650","617","2018-04-30 14:45:00 HKT"
"1525071000","30648","30689","30648","30667","1102","2018-04-30 14:50:00 HKT"
"1525071300","30669","30676","30647","30661","428","2018-04-30 14:55:00 HKT"
"1525071600","30659","30674","30637","30665","590","2018-04-30 15:00:00 HKT"
"1525071900","30665","30675","30646","30648","282","2018-04-30 15:05:00 HKT"
"1525072200","30647","30659","30644","30653","182","2018-04-30 15:10:00 HKT"
"1525072500","30655","30679","30655","30676","396","2018-04-30 15:15:00 HKT"
"1525072800","30674","30680","30658","30672","301","2018-04-30 15:20:00 HKT"
"1525073100","30673","30683","30665","30670","325","2018-04-30 15:25:00 HKT"
"1525073400","30670","30711","30668","30710","660","2018-04-30 15:30:00 HKT"
"1525073700","30707","30722","30697","30698","732","2018-04-30 15:35:00 HKT"
"1525074000","30699","30701","30688","30690","385","2018-04-30 15:40:00 HKT"
"1525074300","30690","30694","30681","30687","322","2018-04-30 15:45:00 HKT"
"1525074600","30687","30692","30682","30687","312","2018-04-30 15:50:00 HKT"
"1525074900","30686","30686","30668","30678","480","2018-04-30 15:55:00 HKT"
"1525075200","30677","30692","30669","30673","550","2018-04-30 16:00:00 HKT"
"1525075500","30672","30683","30638","30655","676","2018-04-30 16:05:00 HKT"
"1525075800","30651","30657","30632","30656","451","2018-04-30 16:10:00 HKT"
"1525076100","30658","30670","30652","30660","190","2018-04-30 16:15:00 HKT"
"1525076400","30661","30687","30661","30673","314","2018-04-30 16:20:00 HKT"
"1525076700","30674","30683","30656","30669","442","2018-04-30 16:25:00 HKT"
"1525223400","30505","30505","30505","30505","128","2018-05-02 09:10:00 HKT"
"1525223700","30505","30573","30482","30563","1892","2018-05-02 09:15:00 HKT"
"1525224000","30563","30581","30523","30570","1232","2018-05-02 09:20:00 HKT"
"1525224300","30570","30588","30552","30573","766","2018-05-02 09:25:00 HKT"
"1525224600","30570","30598","30491","30498","2477","2018-05-02 09:30:00 HKT"
"1525224900","30498","30564","30477","30556","2119","2018-05-02 09:35:00 HKT"
"1525225200","30556","30616","30553","30608","1945","2018-05-02 09:40:00 HKT"
"1525225500","30610","30659","30597","30636","1836","2018-05-02 09:45:00 HKT"
"1525225800","30637","30657","30597","30610","1427","2018-05-02 09:50:00 HKT"
"1525226100","30611","30617","30507","30538","2427","2018-05-02 09:55:00 HKT"
"1525226400","30537","30537","30465","30472","2205","2018-05-02 10:00:00 HKT"
"1525226700","30470","30483","30445","30464","1605","2018-05-02 10:05:00 HKT"
"1525227000","30465","30503","30441","30472","1564","2018-05-02 10:10:00 HKT"
"1525227300","30474","30477","30401","30406","1856","2018-05-02 10:15:00 HKT"
"1525227600","30407","30482","30396","30472","1657","2018-05-02 10:20:00 HKT"
"1525227900","30474","30514","30474","30501","1320","2018-05-02 10:25:00 HKT"
"1525228200","30502","30509","30465","30493","1005","2018-05-02 10:30:00 HKT"
"1525228500","30493","30535","30472","30474","1477","2018-05-02 10:35:00 HKT"
"1525228800","30471","30494","30457","30469","881","2018-05-02 10:40:00 HKT"
"1525229100","30468","30498","30446","30461","933","2018-05-02 10:45:00 HKT"
"1525229400","30459","30475","30450","30462","573","2018-05-02 10:50:00 HKT"
"1525229700","30464","30506","30457","30489","711","2018-05-02 10:55:00 HKT"
"1525230000","30490","30515","30477","30501","585","2018-05-02 11:00:00 HKT"
"1525230300","30501","30505","30464","30466","597","2018-05-02 11:05:00 HKT"
"1525230600","30467","30481","30436","30444","646","2018-05-02 11:10:00 HKT"
"1525230900","30444","30455","30430","30440","667","2018-05-02 11:15:00 HKT"
"1525231200","30435","30436","30403","30418","725","2018-05-02 11:20:00 HKT"
"1525231500","30419","30431","30392","30428","873","2018-05-02 11:25:00 HKT"
"1525231800","30425","30456","30423","30444","557","2018-05-02 11:30:00 HKT"
"1525232100","30442","30463","30441","30451","328","2018-05-02 11:35:00 HKT"
"1525232400","30453","30461","30443","30455","220","2018-05-02 11:40:00 HKT"
"1525232700","30458","30458","30443","30446","147","2018-05-02 11:45:00 HKT"
"1525233000","30449","30462","30436","30455","289","2018-05-02 11:50:00 HKT"
"1525233300","30452","30474","30441","30468","332","2018-05-02 11:55:00 HKT"
"1525233600","30462","30462","30462","30462","1","2018-05-02 12:00:00 HKT"
"1525236900","30462","30462","30462","30462","4","2018-05-02 12:55:00 HKT"
"1525237200","30460","30464","30441","30447","381","2018-05-02 13:00:00 HKT"
"1525237500","30446","30456","30421","30421","523","2018-05-02 13:05:00 HKT"
"1525237800","30423","30432","30415","30424","413","2018-05-02 13:10:00 HKT"
"1525238100","30426","30428","30410","30420","487","2018-05-02 13:15:00 HKT"
"1525238400","30420","30467","30407","30450","959","2018-05-02 13:20:00 HKT"
"1525238700","30452","30455","30415","30416","539","2018-05-02 13:25:00 HKT"
"1525239000","30416","30438","30407","30431","592","2018-05-02 13:30:00 HKT"
"1525239300","30434","30445","30423","30427","410","2018-05-02 13:35:00 HKT"
"1525239600","30430","30439","30416","30434","308","2018-05-02 13:40:00 HKT"
"1525239900","30432","30457","30418","30456","630","2018-05-02 13:45:00 HKT"
"1525240200","30453","30481","30444","30481","826","2018-05-02 13:50:00 HKT"
"1525240500","30479","30507","30473","30478","1173","2018-05-02 13:55:00 HKT"
"1525240800","30477","30497","30469","30493","614","2018-05-02 14:00:00 HKT"
"1525241100","30494","30504","30477","30479","432","2018-05-02 14:05:00 HKT"
"1525241400","30478","30487","30470","30480","481","2018-05-02 14:10:00 HKT"
"1525241700","30478","30496","30470","30495","426","2018-05-02 14:15:00 HKT"
"1525242000","30495","30505","30480","30489","463","2018-05-02 14:20:00 HKT"
"1525242300","30490","30515","30490","30492","579","2018-05-02 14:25:00 HKT"
"1525242600","30493","30511","30491","30507","386","2018-05-02 14:30:00 HKT"
"1525242900","30510","30532","30508","30531","808","2018-05-02 14:35:00 HKT"
"1525243200","30532","30543","30525","30535","699","2018-05-02 14:40:00 HKT"
"1525243500","30538","30578","30535","30561","941","2018-05-02 14:45:00 HKT"
"1525243800","30562","30579","30557","30565","550","2018-05-02 14:50:00 HKT"
"1525244100","30567","30567","30540","30550","724","2018-05-02 14:55:00 HKT"
"1525244400","30551","30567","30528","30544","724","2018-05-02 15:00:00 HKT"
"1525244700","30545","30555","30535","30538","317","2018-05-02 15:05:00 HKT"
"1525245000","30536","30555","30519","30519","528","2018-05-02 15:10:00 HKT"
"1525245300","30519","30539","30513","30532","466","2018-05-02 15:15:00 HKT"
"1525245600","30536","30544","30508","30519","519","2018-05-02 15:20:00 HKT"
"1525245900","30521","30530","30492","30500","571","2018-05-02 15:25:00 HKT"
"1525246200","30499","30516","30465","30487","818","2018-05-02 15:30:00 HKT"
"1525246500","30487","30495","30472","30475","324","2018-05-02 15:35:00 HKT"
"1525246800","30473","30489","30460","30479","502","2018-05-02 15:40:00 HKT"
"1525247100","30483","30496","30477","30495","328","2018-05-02 15:45:00 HKT"
"1525247400","30493","30526","30493","30517","662","2018-05-02 15:50:00 HKT"
"1525247700","30514","30522","30509","30511","307","2018-05-02 15:55:00 HKT"
"1525248000","30509","30530","30509","30515","343","2018-05-02 16:00:00 HKT"
"1525248300","30516","30537","30515","30527","520","2018-05-02 16:05:00 HKT"
"1525248600","30525","30555","30521","30540","435","2018-05-02 16:10:00 HKT"
"1525248900","30541","30548","30525","30527","232","2018-05-02 16:15:00 HKT"
"1525249200","30530","30535","30520","30531","240","2018-05-02 16:20:00 HKT"
"1525249500","30532","30567","30528","30553","442","2018-05-02 16:25:00 HKT"
"1525252500","30567","30590","30553","30575","353","2018-05-02 17:15:00 HKT"
"1525252800","30575","30575","30553","30564","129","2018-05-02 17:20:00 HKT"
"1525253100","30565","30565","30554","30559","64","2018-05-02 17:25:00 HKT"
"1525253400","30561","30572","30560","30572","57","2018-05-02 17:30:00 HKT"
"1525253700","30575","30575","30564","30565","52","2018-05-02 17:35:00 HKT"
"1525254000","30566","30575","30564","30568","45","2018-05-02 17:40:00 HKT"
"1525254300","30568","30583","30567","30577","86","2018-05-02 17:45:00 HKT"
"1525254600","30575","30575","30563","30566","50","2018-05-02 17:50:00 HKT"
"1525254900","30564","30567","30554","30558","76","2018-05-02 17:55:00 HKT"
"1525255200","30559","30559","30533","30537","186","2018-05-02 18:00:00 HKT"
"1525255500","30536","30542","30522","30523","239","2018-05-02 18:05:00 HKT"
"1525255800","30520","30533","30514","30514","162","2018-05-02 18:10:00 HKT"
"1525256100","30516","30534","30516","30524","100","2018-05-02 18:15:00 HKT"
"1525256400","30523","30533","30517","30528","122","2018-05-02 18:20:00 HKT"
"1525256700","30525","30533","30524","30528","37","2018-05-02 18:25:00 HKT"
"1525257000","30529","30550","30527","30545","135","2018-05-02 18:30:00 HKT"
"1525257300","30545","30545","30535","30542","49","2018-05-02 18:35:00 HKT"
"1525257600","30542","30547","30540","30547","55","2018-05-02 18:40:00 HKT"
"1525257900","30546","30556","30545","30550","84","2018-05-02 18:45:00 HKT"
"1525258200","30548","30553","30536","30539","52","2018-05-02 18:50:00 HKT"
"1525258500","30536","30542","30528","30536","74","2018-05-02 18:55:00 HKT"
"1525258800","30533","30544","30531","30538","42","2018-05-02 19:00:00 HKT"
"1525259100","30538","30548","30534","30546","35","2018-05-02 19:05:00 HKT"
"1525259400","30547","30560","30545","30551","120","2018-05-02 19:10:00 HKT"
"1525259700","30550","30555","30548","30551","49","2018-05-02 19:15:00 HKT"
"1525260000","30550","30551","30543","30545","45","2018-05-02 19:20:00 HKT"
"1525260300","30544","30544","30533","30537","62","2018-05-02 19:25:00 HKT"
"1525260600","30538","30541","30515","30520","154","2018-05-02 19:30:00 HKT"
"1525260900","30518","30530","30506","30517","183","2018-05-02 19:35:00 HKT"
"1525261200","30519","30528","30518","30527","47","2018-05-02 19:40:00 HKT"
"1525261500","30527","30530","30515","30515","57","2018-05-02 19:45:00 HKT"
"1525261800","30516","30525","30508","30513","83","2018-05-02 19:50:00 HKT"
"1525262100","30510","30527","30510","30525","50","2018-05-02 19:55:00 HKT"
"1525262400","30524","30528","30522","30528","43","2018-05-02 20:00:00 HKT"
"1525262700","30529","30534","30518","30519","78","2018-05-02 20:05:00 HKT"
"1525263000","30521","30525","30515","30516","33","2018-05-02 20:10:00 HKT"
"1525263300","30515","30531","30511","30527","91","2018-05-02 20:15:00 HKT"
"1525263600","30525","30526","30518","30521","30","2018-05-02 20:20:00 HKT"
"1525263900","30518","30522","30516","30520","52","2018-05-02 20:25:00 HKT"
"1525264200","30518","30529","30518","30520","40","2018-05-02 20:30:00 HKT"
"1525264500","30518","30518","30475","30480","488","2018-05-02 20:35:00 HKT"
"1525264800","30479","30492","30474","30483","161","2018-05-02 20:40:00 HKT"
"1525265100","30484","30494","30476","30487","132","2018-05-02 20:45:00 HKT"
"1525265400","30487","30494","30487","30489","79","2018-05-02 20:50:00 HKT"
"1525265700","30492","30507","30485","30505","131","2018-05-02 20:55:00 HKT"
"1525266000","30504","30509","30496","30502","106","2018-05-02 21:00:00 HKT"
"1525266300","30500","30503","30494","30496","79","2018-05-02 21:05:00 HKT"
"1525266600","30493","30495","30484","30485","68","2018-05-02 21:10:00 HKT"
"1525266900","30485","30495","30483","30483","51","2018-05-02 21:15:00 HKT"
"1525267200","30482","30483","30466","30482","302","2018-05-02 21:20:00 HKT"
"1525267500","30483","30484","30470","30477","162","2018-05-02 21:25:00 HKT"
"1525267800","30478","30478","30440","30448","698","2018-05-02 21:30:00 HKT"
"1525268100","30446","30454","30425","30427","532","2018-05-02 21:35:00 HKT"
"1525268400","30427","30442","30414","30442","465","2018-05-02 21:40:00 HKT"
"1525268700","30440","30447","30406","30411","481","2018-05-02 21:45:00 HKT"
"1525269000","30408","30434","30402","30425","335","2018-05-02 21:50:00 HKT"
"1525269300","30428","30429","30400","30408","348","2018-05-02 21:55:00 HKT"
"1525269600","30411","30437","30399","30425","389","2018-05-02 22:00:00 HKT"
"1525269900","30426","30445","30418","30436","257","2018-05-02 22:05:00 HKT"
"1525270200","30432","30442","30420","30433","232","2018-05-02 22:10:00 HKT"
"1525270500","30434","30452","30434","30439","241","2018-05-02 22:15:00 HKT"
"1525270800","30437","30450","30411","30412","314","2018-05-02 22:20:00 HKT"
"1525271100","30411","30427","30402","30410","257","2018-05-02 22:25:00 HKT"
"1525271400","30408","30424","30393","30423","384","2018-05-02 22:30:00 HKT"
"1525271700","30425","30430","30407","30413","255","2018-05-02 22:35:00 HKT"
"1525272000","30411","30416","30362","30363","694","2018-05-02 22:40:00 HKT"
"1525272300","30360","30386","30353","30382","437","2018-05-02 22:45:00 HKT"
"1525272600","30384","30385","30363","30367","252","2018-05-02 22:50:00 HKT"
"1525272900","30369","30383","30359","30377","214","2018-05-02 22:55:00 HKT"
"1525273200","30381","30396","30371","30380","191","2018-05-02 23:00:00 HKT"
"1525273500","30379","30391","30377","30387","95","2018-05-02 23:05:00 HKT"
"1525273800","30384","30425","30384","30423","373","2018-05-02 23:10:00 HKT"
"1525274100","30426","30428","30405","30418","197","2018-05-02 23:15:00 HKT"
"1525274400","30418","30419","30411","30418","91","2018-05-02 23:20:00 HKT"
"1525274700","30419","30425","30387","30395","241","2018-05-02 23:25:00 HKT"
"1525275000","30395","30400","30377","30388","179","2018-05-02 23:30:00 HKT"
"1525275300","30385","30389","30367","30368","140","2018-05-02 23:35:00 HKT"
"1525275600","30366","30376","30336","30337","477","2018-05-02 23:40:00 HKT"
"1525275900","30337","30344","30305","30308","539","2018-05-02 23:45:00 HKT"
"1525276200","30309","30321","30300","30315","269","2018-05-02 23:50:00 HKT"
"1525276500","30316","30329","30307","30307","344","2018-05-02 23:55:00 HKT"
"1525276800","30310","30317","30298","30315","215","2018-05-03 00:00:00 HKT"
"1525277100","30315","30322","30309","30322","100","2018-05-03 00:05:00 HKT"
"1525277400","30320","30334","30318","30322","153","2018-05-03 00:10:00 HKT"
"1525277700","30323","30336","30323","30330","107","2018-05-03 00:15:00 HKT"
"1525278000","30331","30338","30328","30337","90","2018-05-03 00:20:00 HKT"
"1525278300","30335","30347","30332","30335","104","2018-05-03 00:25:00 HKT"
"1525278600","30335","30348","30324","30339","120","2018-05-03 00:30:00 HKT"
"1525278900","30338","30352","30337","30339","127","2018-05-03 00:35:00 HKT"
"1525279200","30339","30345","30327","30337","88","2018-05-03 00:40:00 HKT"
"1525279500","30335","30338","30316","30325","148","2018-05-03 00:45:00 HKT"
"1525279800","30324","30339","30310","30337","200","2018-05-03 00:50:00 HKT"
"1525280100","30340","30360","30334","30358","184","2018-05-03 00:55:00 HKT"
"1525309800","30299","30299","30299","30299","90","2018-05-03 09:10:00 HKT"
"1525310100","30300","30325","30146","30153","2876","2018-05-03 09:15:00 HKT"
"1525310400","30154","30154","30037","30088","2822","2018-05-03 09:20:00 HKT"
"1525310700","30089","30106","30071","30080","1131","2018-05-03 09:25:00 HKT"
"1525311000","30079","30106","30009","30101","3102","2018-05-03 09:30:00 HKT"
"1525311300","30101","30134","30064","30127","2475","2018-05-03 09:35:00 HKT"
"1525311600","30125","30129","30057","30065","1708","2018-05-03 09:40:00 HKT"
"1525311900","30063","30070","30030","30041","1335","2018-05-03 09:45:00 HKT"
"1525312200","30040","30089","30000","30072","2224","2018-05-03 09:50:00 HKT"
