"time","open","high","low","close","Volume","localTime"
"1564983900","26115","26123","26100","26105","325","2019-08-05 13:45:00 HKT"
"1564984200","26103","26112","26097","26110","342","2019-08-05 13:50:00 HKT"
"1564984500","26108","26116","26095","26098","362","2019-08-05 13:55:00 HKT"
"1564984800","26099","26120","26089","26102","615","2019-08-05 14:00:00 HKT"
"1564985100","26101","26122","26090","26098","413","2019-08-05 14:05:00 HKT"
"1564985400","26096","26103","26061","26061","702","2019-08-05 14:10:00 HKT"
"1564985700","26063","26077","26060","26072","539","2019-08-05 14:15:00 HKT"
"1564986000","26074","26079","26063","26069","247","2019-08-05 14:20:00 HKT"
"1564986300","26071","26098","26063","26097","541","2019-08-05 14:25:00 HKT"
"1564986600","26097","26115","26092","26112","482","2019-08-05 14:30:00 HKT"
"1564986900","26112","26112","26081","26084","434","2019-08-05 14:35:00 HKT"
"1564987200","26087","26098","26083","26093","201","2019-08-05 14:40:00 HKT"
"1564987500","26096","26105","26079","26081","324","2019-08-05 14:45:00 HKT"
"1564987800","26080","26089","26072","26073","274","2019-08-05 14:50:00 HKT"
"1564988100","26075","26083","26068","26076","258","2019-08-05 14:55:00 HKT"
"1564988400","26075","26111","26072","26109","532","2019-08-05 15:00:00 HKT"
"1564988700","26108","26114","26097","26102","441","2019-08-05 15:05:00 HKT"
"1564989000","26103","26114","26093","26105","300","2019-08-05 15:10:00 HKT"
"1564989300","26104","26127","26098","26106","581","2019-08-05 15:15:00 HKT"
"1564989600","26104","26123","26097","26107","377","2019-08-05 15:20:00 HKT"
"1564989900","26108","26117","26086","26092","458","2019-08-05 15:25:00 HKT"
"1564990200","26091","26107","26079","26082","430","2019-08-05 15:30:00 HKT"
"1564990500","26081","26087","26071","26082","474","2019-08-05 15:35:00 HKT"
"1564990800","26084","26105","26083","26098","447","2019-08-05 15:40:00 HKT"
"1564991100","26098","26099","26083","26096","257","2019-08-05 15:45:00 HKT"
"1564991400","26098","26102","26082","26085","309","2019-08-05 15:50:00 HKT"
"1564991700","26087","26094","26080","26092","375","2019-08-05 15:55:00 HKT"
"1564992000","26092","26101","26081","26101","426","2019-08-05 16:00:00 HKT"
"1564992300","26102","26105","26062","26062","679","2019-08-05 16:05:00 HKT"
"1564992600","26065","26073","26045","26051","642","2019-08-05 16:10:00 HKT"
"1564992900","26054","26067","26048","26058","339","2019-08-05 16:15:00 HKT"
"1564993200","26057","26067","26045","26061","517","2019-08-05 16:20:00 HKT"
"1564993500","26061","26067","26023","26029","867","2019-08-05 16:25:00 HKT"
"1564996500","26023","26063","25957","25974","700","2019-08-05 17:15:00 HKT"
"1564996800","25973","25990","25973","25988","343","2019-08-05 17:20:00 HKT"
"1564997100","25988","26092","25983","26045","1230","2019-08-05 17:25:00 HKT"
"1564997400","26047","26080","26037","26057","661","2019-08-05 17:30:00 HKT"
"1564997700","26053","26076","26051","26068","278","2019-08-05 17:35:00 HKT"
"1564998000","26066","26098","26066","26083","529","2019-08-05 17:40:00 HKT"
"1564998300","26086","26114","26076","26107","425","2019-08-05 17:45:00 HKT"
"1564998600","26105","26115","26094","26096","296","2019-08-05 17:50:00 HKT"
"1564998900","26096","26109","26093","26098","235","2019-08-05 17:55:00 HKT"
"1564999200","26098","26108","26090","26106","169","2019-08-05 18:00:00 HKT"
"1564999500","26107","26118","26099","26104","231","2019-08-05 18:05:00 HKT"
"1564999800","26108","26115","26095","26099","204","2019-08-05 18:10:00 HKT"
"1565000100","26097","26097","26064","26072","334","2019-08-05 18:15:00 HKT"
"1565000400","26072","26075","26065","26067","184","2019-08-05 18:20:00 HKT"
"1565000700","26067","26075","26050","26052","230","2019-08-05 18:25:00 HKT"
"1565001000","26050","26070","26050","26056","188","2019-08-05 18:30:00 HKT"
"1565001300","26060","26066","26057","26058","90","2019-08-05 18:35:00 HKT"
"1565001600","26060","26074","26058","26073","153","2019-08-05 18:40:00 HKT"
"1565001900","26073","26079","26067","26071","116","2019-08-05 18:45:00 HKT"
"1565002200","26070","26074","26068","26073","67","2019-08-05 18:50:00 HKT"
"1565002500","26071","26072","26057","26060","115","2019-08-05 18:55:00 HKT"
"1565002800","26061","26066","26042","26044","228","2019-08-05 19:00:00 HKT"
"1565003100","26044","26047","26031","26031","171","2019-08-05 19:05:00 HKT"
"1565003400","26030","26031","26004","26024","390","2019-08-05 19:10:00 HKT"
"1565003700","26021","26032","26007","26015","168","2019-08-05 19:15:00 HKT"
"1565004000","26016","26020","26003","26003","182","2019-08-05 19:20:00 HKT"
"1565004300","26002","26012","25978","25980","325","2019-08-05 19:25:00 HKT"
"1565004600","25981","26027","25980","26021","637","2019-08-05 19:30:00 HKT"
"1565004900","26024","26027","25999","26013","362","2019-08-05 19:35:00 HKT"
"1565005200","26014","26014","25989","26005","398","2019-08-05 19:40:00 HKT"
"1565005500","26005","26023","26004","26019","211","2019-08-05 19:45:00 HKT"
"1565005800","26017","26025","26005","26022","258","2019-08-05 19:50:00 HKT"
"1565006100","26022","26036","26018","26027","263","2019-08-05 19:55:00 HKT"
"1565006400","26025","26034","26014","26022","228","2019-08-05 20:00:00 HKT"
"1565006700","26020","26038","26020","26029","246","2019-08-05 20:05:00 HKT"
"1565007000","26029","26037","26008","26008","291","2019-08-05 20:10:00 HKT"
"1565007300","26009","26020","25997","25998","283","2019-08-05 20:15:00 HKT"
"1565007600","25996","26009","25984","25997","383","2019-08-05 20:20:00 HKT"
"1565007900","25998","26005","25986","26002","159","2019-08-05 20:25:00 HKT"
"1565008200","26003","26007","25986","25995","208","2019-08-05 20:30:00 HKT"
"1565008500","25997","26001","25989","25998","147","2019-08-05 20:35:00 HKT"
"1565008800","25998","26004","25995","25995","103","2019-08-05 20:40:00 HKT"
"1565009100","25995","25997","25964","25968","350","2019-08-05 20:45:00 HKT"
"1565009400","25967","25983","25966","25978","180","2019-08-05 20:50:00 HKT"
"1565009700","25978","25989","25973","25980","206","2019-08-05 20:55:00 HKT"
"1565010000","25975","25990","25965","25990","251","2019-08-05 21:00:00 HKT"
"1565010300","25991","26000","25980","25996","206","2019-08-05 21:05:00 HKT"
"1565010600","25996","25998","25986","25986","155","2019-08-05 21:10:00 HKT"
"1565010900","25987","25991","25975","25989","136","2019-08-05 21:15:00 HKT"
"1565011200","25988","25990","25961","25972","205","2019-08-05 21:20:00 HKT"
"1565011500","25974","25993","25929","25931","617","2019-08-05 21:25:00 HKT"
"1565011800","25929","25961","25918","25944","1194","2019-08-05 21:30:00 HKT"
"1565012100","25942","25946","25873","25922","1190","2019-08-05 21:35:00 HKT"
"1565012400","25919","25919","25868","25885","858","2019-08-05 21:40:00 HKT"
"1565012700","25881","25896","25858","25860","656","2019-08-05 21:45:00 HKT"
"1565013000","25858","25875","25853","25861","616","2019-08-05 21:50:00 HKT"
"1565013300","25864","25885","25859","25877","523","2019-08-05 21:55:00 HKT"
"1565013600","25877","25880","25777","25781","1283","2019-08-05 22:00:00 HKT"
"1565013900","25782","25808","25773","25799","851","2019-08-05 22:05:00 HKT"
"1565014200","25799","25808","25788","25796","498","2019-08-05 22:10:00 HKT"
"1565014500","25793","25809","25743","25753","889","2019-08-05 22:15:00 HKT"
"1565014800","25754","25779","25719","25732","873","2019-08-05 22:20:00 HKT"
"1565015100","25726","25744","25716","25728","625","2019-08-05 22:25:00 HKT"
"1565015400","25728","25744","25707","25725","681","2019-08-05 22:30:00 HKT"
"1565015700","25726","25733","25661","25667","1012","2019-08-05 22:35:00 HKT"
"1565016000","25664","25681","25565","25590","1574","2019-08-05 22:40:00 HKT"
"1565016300","25590","25624","25546","25585","1469","2019-08-05 22:45:00 HKT"
"1565016600","25585","25612","25584","25600","630","2019-08-05 22:50:00 HKT"
"1565016900","25599","25621","25590","25610","597","2019-08-05 22:55:00 HKT"
"1565017200","25608","25646","25604","25640","870","2019-08-05 23:00:00 HKT"
"1565017500","25638","25681","25632","25667","811","2019-08-05 23:05:00 HKT"
"1565017800","25670","25697","25658","25691","515","2019-08-05 23:10:00 HKT"
"1565018100","25693","25696","25668","25682","451","2019-08-05 23:15:00 HKT"
"1565018400","25682","25695","25673","25675","342","2019-08-05 23:20:00 HKT"
"1565018700","25673","25691","25641","25648","735","2019-08-05 23:25:00 HKT"
"1565019000","25650","25654","25621","25630","629","2019-08-05 23:30:00 HKT"
"1565019300","25631","25645","25624","25633","316","2019-08-05 23:35:00 HKT"
"1565019600","25632","25632","25607","25618","416","2019-08-05 23:40:00 HKT"
"1565019900","25622","25645","25622","25641","377","2019-08-05 23:45:00 HKT"
"1565020200","25642","25649","25627","25636","241","2019-08-05 23:50:00 HKT"
"1565020500","25635","25645","25609","25616","314","2019-08-05 23:55:00 HKT"
"1565020800","25613","25617","25591","25606","535","2019-08-06 00:00:00 HKT"
"1565021100","25603","25628","25600","25610","235","2019-08-06 00:05:00 HKT"
"1565021400","25608","25618","25598","25605","169","2019-08-06 00:10:00 HKT"
"1565021700","25604","25616","25600","25612","214","2019-08-06 00:15:00 HKT"
"1565022000","25610","25622","25606","25618","151","2019-08-06 00:20:00 HKT"
"1565022300","25620","25621","25563","25563","436","2019-08-06 00:25:00 HKT"
"1565022600","25563","25596","25562","25584","236","2019-08-06 00:30:00 HKT"
"1565022900","25585","25611","25575","25600","244","2019-08-06 00:35:00 HKT"
"1565023200","25598","25598","25557","25562","256","2019-08-06 00:40:00 HKT"
"1565023500","25561","25580","25516","25520","473","2019-08-06 00:45:00 HKT"
"1565023800","25518","25547","25516","25537","344","2019-08-06 00:50:00 HKT"
"1565024100","25535","25535","25466","25471","938","2019-08-06 00:55:00 HKT"
"1565024400","25469","25508","25464","25503","308","2019-08-06 01:00:00 HKT"
"1565024700","25504","25538","25504","25533","255","2019-08-06 01:05:00 HKT"
"1565025000","25536","25556","25526","25526","234","2019-08-06 01:10:00 HKT"
"1565025300","25527","25604","25527","25595","308","2019-08-06 01:15:00 HKT"
"1565025600","25599","25603","25572","25600","323","2019-08-06 01:20:00 HKT"
"1565025900","25601","25602","25578","25583","100","2019-08-06 01:25:00 HKT"
"1565026200","25583","25584","25560","25579","119","2019-08-06 01:30:00 HKT"
"1565026500","25578","25614","25578","25606","153","2019-08-06 01:35:00 HKT"
"1565026800","25604","25608","25539","25553","263","2019-08-06 01:40:00 HKT"
"1565027100","25553","25553","25530","25543","155","2019-08-06 01:45:00 HKT"
"1565027400","25546","25546","25509","25524","183","2019-08-06 01:50:00 HKT"
"1565027700","25525","25525","25494","25499","141","2019-08-06 01:55:00 HKT"
"1565028000","25498","25523","25497","25510","96","2019-08-06 02:00:00 HKT"
"1565028300","25511","25520","25502","25517","81","2019-08-06 02:05:00 HKT"
"1565028600","25512","25555","25508","25546","198","2019-08-06 02:10:00 HKT"
"1565028900","25550","25554","25531","25546","92","2019-08-06 02:15:00 HKT"
"1565029200","25542","25552","25496","25502","126","2019-08-06 02:20:00 HKT"
"1565029500","25500","25501","25470","25494","217","2019-08-06 02:25:00 HKT"
"1565029800","25487","25495","25437","25468","248","2019-08-06 02:30:00 HKT"
"1565030100","25467","25489","25451","25476","165","2019-08-06 02:35:00 HKT"
"1565030400","25464","25477","25446","25449","96","2019-08-06 02:40:00 HKT"
"1565030700","25449","25480","25440","25462","200","2019-08-06 02:45:00 HKT"
"1565031000","25461","25470","25445","25450","236","2019-08-06 02:50:00 HKT"
"1565031300","25445","25450","25432","25444","136","2019-08-06 02:55:00 HKT"
"1565053800","25248","25248","25248","25248","230","2019-08-06 09:10:00 HKT"
"1565054100","25243","25475","25230","25391","4669","2019-08-06 09:15:00 HKT"
"1565054400","25389","25493","25374","25480","2284","2019-08-06 09:20:00 HKT"
"1565054700","25481","25537","25463","25488","2540","2019-08-06 09:25:00 HKT"
"1565055000","25485","25537","25418","25418","4387","2019-08-06 09:30:00 HKT"
"1565055300","25418","25526","25392","25510","4186","2019-08-06 09:35:00 HKT"
"1565055600","25512","25589","25470","25554","4065","2019-08-06 09:40:00 HKT"
"1565055900","25551","25602","25519","25522","2738","2019-08-06 09:45:00 HKT"
"1565056200","25520","25609","25505","25556","2563","2019-08-06 09:50:00 HKT"
"1565056500","25553","25561","25473","25493","2455","2019-08-06 09:55:00 HKT"
"1565056800","25496","25517","25451","25454","2462","2019-08-06 10:00:00 HKT"
"1565057100","25455","25482","25436","25441","1730","2019-08-06 10:05:00 HKT"
"1565057400","25440","25502","25438","25477","1556","2019-08-06 10:10:00 HKT"
"1565057700","25473","25487","25445","25470","1187","2019-08-06 10:15:00 HKT"
"1565058000","25469","25469","25426","25430","1226","2019-08-06 10:20:00 HKT"
"1565058300","25429","25433","25382","25403","2095","2019-08-06 10:25:00 HKT"
"1565058600","25402","25411","25357","25362","1647","2019-08-06 10:30:00 HKT"
"1565058900","25362","25391","25349","25391","1356","2019-08-06 10:35:00 HKT"
"1565059200","25392","25561","25387","25558","3255","2019-08-06 10:40:00 HKT"
"1565059500","25555","25568","25504","25531","1934","2019-08-06 10:45:00 HKT"
"1565059800","25532","25540","25478","25523","1562","2019-08-06 10:50:00 HKT"
"1565060100","25523","25539","25516","25530","803","2019-08-06 10:55:00 HKT"
"1565060400","25529","25529","25454","25485","1506","2019-08-06 11:00:00 HKT"
"1565060700","25485","25573","25474","25554","1791","2019-08-06 11:05:00 HKT"
"1565061000","25555","25602","25528","25583","1867","2019-08-06 11:10:00 HKT"
"1565061300","25584","25638","25572","25628","2053","2019-08-06 11:15:00 HKT"
"1565061600","25626","25645","25605","25628","1259","2019-08-06 11:20:00 HKT"
"1565061900","25629","25699","25613","25687","1790","2019-08-06 11:25:00 HKT"
"1565062200","25689","25731","25676","25724","1978","2019-08-06 11:30:00 HKT"
"1565062500","25722","25779","25721","25745","1883","2019-08-06 11:35:00 HKT"
"1565062800","25745","25792","25735","25789","1306","2019-08-06 11:40:00 HKT"
"1565063100","25789","25801","25753","25754","1188","2019-08-06 11:45:00 HKT"
"1565063400","25754","25876","25750","25875","1848","2019-08-06 11:50:00 HKT"
"1565063700","25875","25949","25863","25912","2259","2019-08-06 11:55:00 HKT"
"1565067300","25886","25886","25886","25886","56","2019-08-06 12:55:00 HKT"
"1565067600","25886","25894","25835","25842","1687","2019-08-06 13:00:00 HKT"
"1565067900","25840","25868","25812","25838","1274","2019-08-06 13:05:00 HKT"
"1565068200","25839","25873","25816","25869","1023","2019-08-06 13:10:00 HKT"
"1565068500","25869","25887","25856","25881","959","2019-08-06 13:15:00 HKT"
"1565068800","25879","25915","25869","25909","1164","2019-08-06 13:20:00 HKT"
"1565069100","25908","25980","25901","25978","2075","2019-08-06 13:25:00 HKT"
"1565069400","25978","25981","25888","25911","1430","2019-08-06 13:30:00 HKT"
"1565069700","25911","25924","25853","25860","1455","2019-08-06 13:35:00 HKT"
"1565070000","25859","25865","25826","25833","1135","2019-08-06 13:40:00 HKT"
"1565070300","25832","25849","25797","25800","1292","2019-08-06 13:45:00 HKT"
"1565070600","25800","25855","25800","25830","1055","2019-08-06 13:50:00 HKT"
"1565070900","25832","25848","25826","25839","577","2019-08-06 13:55:00 HKT"
"1565071200","25838","25868","25798","25859","1517","2019-08-06 14:00:00 HKT"
"1565071500","25859","25868","25827","25844","849","2019-08-06 14:05:00 HKT"
"1565071800","25841","25873","25836","25864","768","2019-08-06 14:10:00 HKT"
"1565072100","25862","25866","25814","25830","837","2019-08-06 14:15:00 HKT"
"1565072400","25830","25855","25825","25838","576","2019-08-06 14:20:00 HKT"
"1565072700","25839","25841","25815","25828","474","2019-08-06 14:25:00 HKT"
"1565073000","25824","25827","25766","25767","1260","2019-08-06 14:30:00 HKT"
"1565073300","25765","25774","25739","25767","1473","2019-08-06 14:35:00 HKT"
"1565073600","25765","25802","25764","25773","996","2019-08-06 14:40:00 HKT"
"1565073900","25772","25804","25770","25803","922","2019-08-06 14:45:00 HKT"
"1565074200","25803","25834","25790","25827","854","2019-08-06 14:50:00 HKT"
"1565074500","25827","25838","25817","25837","595","2019-08-06 14:55:00 HKT"
"1565074800","25838","25857","25809","25845","912","2019-08-06 15:00:00 HKT"
"1565075100","25844","25883","25823","25863","897","2019-08-06 15:05:00 HKT"
"1565075400","25861","25922","25861","25920","1081","2019-08-06 15:10:00 HKT"
"1565075700","25922","25952","25897","25946","1152","2019-08-06 15:15:00 HKT"
"1565076000","25947","25965","25935","25937","977","2019-08-06 15:20:00 HKT"
"1565076300","25937","25945","25907","25940","990","2019-08-06 15:25:00 HKT"
"1565076600","25940","26005","25926","25995","1535","2019-08-06 15:30:00 HKT"
"1565076900","25996","26000","25951","25996","936","2019-08-06 15:35:00 HKT"
"1565077200","25998","26002","25932","25942","1050","2019-08-06 15:40:00 HKT"
"1565077500","25941","25948","25914","25943","815","2019-08-06 15:45:00 HKT"
"1565077800","25942","25962","25937","25946","669","2019-08-06 15:50:00 HKT"
"1565078100","25945","25961","25934","25957","579","2019-08-06 15:55:00 HKT"
"1565078400","25956","25970","25898","25901","1028","2019-08-06 16:00:00 HKT"
"1565078700","25901","25916","25894","25896","573","2019-08-06 16:05:00 HKT"
"1565079000","25896","25919","25880","25916","634","2019-08-06 16:10:00 HKT"
"1565079300","25915","25947","25897","25937","523","2019-08-06 16:15:00 HKT"
"1565079600","25939","25958","25935","25938","348","2019-08-06 16:20:00 HKT"
"1565079900","25938","26024","25931","25986","847","2019-08-06 16:25:00 HKT"
"1565082900","26025","26025","25957","25984","412","2019-08-06 17:15:00 HKT"
"1565083200","25981","26017","25981","25994","304","2019-08-06 17:20:00 HKT"
"1565083500","25991","26036","25990","26020","459","2019-08-06 17:25:00 HKT"
"1565083800","26021","26032","25996","26026","308","2019-08-06 17:30:00 HKT"
"1565084100","26027","26027","25988","25995","414","2019-08-06 17:35:00 HKT"
"1565084400","25993","26023","25989","26019","258","2019-08-06 17:40:00 HKT"
"1565084700","26020","26020","25998","26002","187","2019-08-06 17:45:00 HKT"
"1565085000","26001","26005","25993","26003","143","2019-08-06 17:50:00 HKT"
"1565085300","26004","26004","25988","25998","213","2019-08-06 17:55:00 HKT"
"1565085600","25996","26004","25976","25976","236","2019-08-06 18:00:00 HKT"
"1565085900","25977","25989","25974","25980","138","2019-08-06 18:05:00 HKT"
"1565086200","25980","25980","25956","25957","303","2019-08-06 18:10:00 HKT"
"1565086500","25954","25984","25952","25978","213","2019-08-06 18:15:00 HKT"
"1565086800","25979","25994","25968","25991","199","2019-08-06 18:20:00 HKT"
"1565087100","25992","25993","25982","25984","104","2019-08-06 18:25:00 HKT"
"1565087400","25986","26007","25984","26005","163","2019-08-06 18:30:00 HKT"
"1565087700","26007","26007","25986","25992","140","2019-08-06 18:35:00 HKT"
"1565088000","25991","25991","25972","25979","139","2019-08-06 18:40:00 HKT"
"1565088300","25982","25993","25967","25972","128","2019-08-06 18:45:00 HKT"
"1565088600","25970","25995","25970","25986","120","2019-08-06 18:50:00 HKT"
"1565088900","25982","25988","25969","25983","121","2019-08-06 18:55:00 HKT"
"1565089200","25986","26002","25973","25974","131","2019-08-06 19:00:00 HKT"
"1565089500","25975","25995","25972","25992","101","2019-08-06 19:05:00 HKT"
"1565089800","25994","26007","25978","25995","181","2019-08-06 19:10:00 HKT"
"1565090100","25993","26004","25988","26004","122","2019-08-06 19:15:00 HKT"
"1565090400","26001","26014","25998","26004","141","2019-08-06 19:20:00 HKT"
"1565090700","26004","26007","25995","26000","66","2019-08-06 19:25:00 HKT"
"1565091000","25999","26007","25991","25994","99","2019-08-06 19:30:00 HKT"
"1565091300","25995","26068","25995","26053","588","2019-08-06 19:35:00 HKT"
"1565091600","26054","26083","26037","26083","517","2019-08-06 19:40:00 HKT"
"1565091900","26081","26082","26040","26051","377","2019-08-06 19:45:00 HKT"
"1565092200","26049","26052","26023","26027","253","2019-08-06 19:50:00 HKT"
"1565092500","26024","26033","26018","26027","189","2019-08-06 19:55:00 HKT"
"1565092800","26031","26038","26020","26028","210","2019-08-06 20:00:00 HKT"
"1565093100","26026","26045","26008","26016","327","2019-08-06 20:05:00 HKT"
"1565093400","26016","26018","25976","25989","510","2019-08-06 20:10:00 HKT"
"1565093700","25988","26003","25980","25986","222","2019-08-06 20:15:00 HKT"
"1565094000","25985","25985","25945","25948","364","2019-08-06 20:20:00 HKT"
"1565094300","25945","25968","25941","25956","280","2019-08-06 20:25:00 HKT"
"1565094600","25954","25981","25952","25969","206","2019-08-06 20:30:00 HKT"
"1565094900","25970","25974","25948","25951","207","2019-08-06 20:35:00 HKT"
"1565095200","25949","25956","25936","25950","351","2019-08-06 20:40:00 HKT"
"1565095500","25949","25966","25940","25958","185","2019-08-06 20:45:00 HKT"
"1565095800","25960","25965","25941","25947","174","2019-08-06 20:50:00 HKT"
"1565096100","25945","25954","25935","25945","176","2019-08-06 20:55:00 HKT"
"1565096400","25945","25952","25925","25946","279","2019-08-06 21:00:00 HKT"
"1565096700","25944","25975","25942","25973","327","2019-08-06 21:05:00 HKT"
"1565097000","25972","25998","25959","25997","389","2019-08-06 21:10:00 HKT"
"1565097300","25997","26011","25995","26010","331","2019-08-06 21:15:00 HKT"
"1565097600","26010","26014","26003","26005","157","2019-08-06 21:20:00 HKT"
"1565097900","26003","26030","26000","26022","326","2019-08-06 21:25:00 HKT"
"1565098200","26020","26066","26016","26043","1102","2019-08-06 21:30:00 HKT"
"1565098500","26042","26042","26002","26003","832","2019-08-06 21:35:00 HKT"
"1565098800","26005","26019","25986","25992","508","2019-08-06 21:40:00 HKT"
"1565099100","25995","26000","25938","25942","899","2019-08-06 21:45:00 HKT"
"1565099400","25942","25955","25912","25940","715","2019-08-06 21:50:00 HKT"
"1565099700","25939","25960","25923","25956","426","2019-08-06 21:55:00 HKT"
"1565100000","25956","25987","25951","25970","637","2019-08-06 22:00:00 HKT"
"1565100300","25967","25977","25932","25934","426","2019-08-06 22:05:00 HKT"
"1565100600","25937","25942","25859","25870","971","2019-08-06 22:10:00 HKT"
"1565100900","25868","25871","25833","25836","813","2019-08-06 22:15:00 HKT"
"1565101200","25838","25865","25829","25859","735","2019-08-06 22:20:00 HKT"
"1565101500","25862","25884","25853","25856","474","2019-08-06 22:25:00 HKT"
"1565101800","25858","25908","25842","25895","747","2019-08-06 22:30:00 HKT"
"1565102100","25889","25913","25870","25911","518","2019-08-06 22:35:00 HKT"
"1565102400","25910","25930","25897","25898","610","2019-08-06 22:40:00 HKT"
"1565102700","25898","25898","25843","25849","586","2019-08-06 22:45:00 HKT"
"1565103000","25850","25858","25832","25846","423","2019-08-06 22:50:00 HKT"
"1565103300","25843","25865","25832","25856","373","2019-08-06 22:55:00 HKT"
"1565103600","25859","25859","25812","25815","506","2019-08-06 23:00:00 HKT"
"1565103900","25813","25844","25807","25807","412","2019-08-06 23:05:00 HKT"
"1565104200","25808","25813","25769","25772","804","2019-08-06 23:10:00 HKT"
"1565104500","25772","25783","25754","25754","582","2019-08-06 23:15:00 HKT"
"1565104800","25754","25815","25753","25815","635","2019-08-06 23:20:00 HKT"
"1565105100","25811","25820","25780","25794","572","2019-08-06 23:25:00 HKT"
"1565105400","25797","25803","25724","25745","889","2019-08-06 23:30:00 HKT"
"1565105700","25746","25776","25726","25776","741","2019-08-06 23:35:00 HKT"
"1565106000","25774","25808","25757","25782","552","2019-08-06 23:40:00 HKT"
"1565106300","25780","25810","25773","25806","356","2019-08-06 23:45:00 HKT"
"1565106600","25806","25823","25774","25781","455","2019-08-06 23:50:00 HKT"
"1565106900","25779","25822","25767","25820","534","2019-08-06 23:55:00 HKT"
"1565107200","25818","25853","25788","25793","656","2019-08-07 00:00:00 HKT"
"1565107500","25793","25810","25775","25808","327","2019-08-07 00:05:00 HKT"
"1565107800","25810","25829","25788","25820","250","2019-08-07 00:10:00 HKT"
"1565108100","25821","25822","25782","25794","235","2019-08-07 00:15:00 HKT"
"1565108400","25797","25797","25773","25780","189","2019-08-07 00:20:00 HKT"
"1565108700","25778","25787","25757","25772","221","2019-08-07 00:25:00 HKT"
"1565109000","25768","25775","25734","25766","326","2019-08-07 00:30:00 HKT"
"1565109300","25764","25772","25744","25760","169","2019-08-07 00:35:00 HKT"
"1565109600","25762","25772","25745","25768","181","2019-08-07 00:40:00 HKT"
"1565109900","25768","25772","25729","25741","206","2019-08-07 00:45:00 HKT"
"1565110200","25734","25751","25730","25748","115","2019-08-07 00:50:00 HKT"
"1565110500","25745","25759","25740","25757","117","2019-08-07 00:55:00 HKT"
"1565110800","25760","25795","25760","25790","183","2019-08-07 01:00:00 HKT"
"1565111100","25790","25819","25780","25802","263","2019-08-07 01:05:00 HKT"
"1565111400","25798","25810","25790","25802","114","2019-08-07 01:10:00 HKT"
"1565111700","25806","25817","25798","25803","108","2019-08-07 01:15:00 HKT"
"1565112000","25810","25829","25800","25829","145","2019-08-07 01:20:00 HKT"
"1565112300","25830","25840","25814","25825","158","2019-08-07 01:25:00 HKT"
"1565112600","25824","25828","25807","25828","101","2019-08-07 01:30:00 HKT"
"1565112900","25828","25844","25814","25839","64","2019-08-07 01:35:00 HKT"
"1565113200","25838","25842","25827","25829","63","2019-08-07 01:40:00 HKT"
"1565113500","25829","25839","25810","25839","125","2019-08-07 01:45:00 HKT"
"1565113800","25837","25838","25815","25832","72","2019-08-07 01:50:00 HKT"
"1565114100","25824","25830","25818","25829","51","2019-08-07 01:55:00 HKT"
"1565114400","25829","25829","25794","25804","98","2019-08-07 02:00:00 HKT"
"1565114700","25793","25812","25791","25809","79","2019-08-07 02:05:00 HKT"
"1565115000","25812","25826","25810","25821","74","2019-08-07 02:10:00 HKT"
"1565115300","25821","25868","25821","25868","238","2019-08-07 02:15:00 HKT"
"1565115600","25868","25884","25856","25881","169","2019-08-07 02:20:00 HKT"
"1565115900","25881","25892","25879","25882","104","2019-08-07 02:25:00 HKT"
"1565116200","25879","25897","25864","25890","96","2019-08-07 02:30:00 HKT"
"1565116500","25892","25893","25870","25870","65","2019-08-07 02:35:00 HKT"
"1565116800","25867","25886","25858","25880","61","2019-08-07 02:40:00 HKT"
"1565117100","25879","25880","25865","25872","80","2019-08-07 02:45:00 HKT"
"1565117400","25875","25880","25848","25853","118","2019-08-07 02:50:00 HKT"
"1565117700","25852","25871","25852","25858","124","2019-08-07 02:55:00 HKT"
"1565140200","25895","25895","25895","25895","149","2019-08-07 09:10:00 HKT"
"1565140500","25897","25947","25850","25910","2272","2019-08-07 09:15:00 HKT"
"1565140800","25906","25919","25873","25896","1075","2019-08-07 09:20:00 HKT"
"1565141100","25895","25915","25882","25892","817","2019-08-07 09:25:00 HKT"
"1565141400","25896","25922","25856","25857","2926","2019-08-07 09:30:00 HKT"
"1565141700","25860","25862","25794","25827","2973","2019-08-07 09:35:00 HKT"
"1565142000","25829","25838","25780","25831","2167","2019-08-07 09:40:00 HKT"
"1565142300","25834","25853","25765","25776","2159","2019-08-07 09:45:00 HKT"
"1565142600","25777","25863","25772","25851","2117","2019-08-07 09:50:00 HKT"
"1565142900","25853","25881","25830","25839","1897","2019-08-07 09:55:00 HKT"
"1565143200","25836","25836","25748","25779","2730","2019-08-07 10:00:00 HKT"
"1565143500","25777","25802","25739","25773","1834","2019-08-07 10:05:00 HKT"
"1565143800","25776","25801","25750","25756","1560","2019-08-07 10:10:00 HKT"
"1565144100","25755","25772","25713","25720","1795","2019-08-07 10:15:00 HKT"
"1565144400","25721","25731","25669","25700","2646","2019-08-07 10:20:00 HKT"
"1565144700","25701","25711","25659","25671","1526","2019-08-07 10:25:00 HKT"
"1565145000","25670","25724","25646","25723","1787","2019-08-07 10:30:00 HKT"
"1565145300","25723","25738","25690","25724","1255","2019-08-07 10:35:00 HKT"
"1565145600","25724","25724","25633","25682","1888","2019-08-07 10:40:00 HKT"
"1565145900","25680","25720","25667","25712","1086","2019-08-07 10:45:00 HKT"
"1565146200","25710","25745","25705","25734","1177","2019-08-07 10:50:00 HKT"
