"time","open","high","low","close","Volume","localTime"
"1523024700","30111","30145","30102","30124","441","2018-04-06 22:25:00 HKT"
"1523025000","30115","30131","30072","30082","573","2018-04-06 22:30:00 HKT"
"1523025300","30078","30082","30043","30050","760","2018-04-06 22:35:00 HKT"
"1523025600","30050","30061","30016","30030","569","2018-04-06 22:40:00 HKT"
"1523025900","30028","30028","29952","29960","1068","2018-04-06 22:45:00 HKT"
"1523026200","29958","29958","29915","29930","890","2018-04-06 22:50:00 HKT"
"1523026500","29934","29999","29921","29947","751","2018-04-06 22:55:00 HKT"
"1523026800","29946","29946","29855","29877","1048","2018-04-06 23:00:00 HKT"
"1523027100","29877","29899","29846","29896","633","2018-04-06 23:05:00 HKT"
"1523027400","29896","29928","29878","29887","595","2018-04-06 23:10:00 HKT"
"1523027700","29886","29902","29835","29865","907","2018-04-06 23:15:00 HKT"
"1523028000","29874","29906","29836","29840","652","2018-04-06 23:20:00 HKT"
"1523028300","29841","29895","29833","29876","514","2018-04-06 23:25:00 HKT"
"1523028600","29876","29941","29876","29935","777","2018-04-06 23:30:00 HKT"
"1523028900","29935","29963","29903","29955","478","2018-04-06 23:35:00 HKT"
"1523029200","29957","29962","29916","29928","487","2018-04-06 23:40:00 HKT"
"1523029500","29927","29928","29869","29871","529","2018-04-06 23:45:00 HKT"
"1523029800","29868","29912","29866","29902","433","2018-04-06 23:50:00 HKT"
"1523030100","29899","29946","29896","29929","427","2018-04-06 23:55:00 HKT"
"1523030400","29927","29927","29896","29903","233","2018-04-07 00:00:00 HKT"
"1523030700","29903","29955","29898","29920","334","2018-04-07 00:05:00 HKT"
"1523031000","29919","29925","29875","29878","260","2018-04-07 00:10:00 HKT"
"1523031300","29874","29897","29864","29864","276","2018-04-07 00:15:00 HKT"
"1523031600","29864","29880","29844","29863","393","2018-04-07 00:20:00 HKT"
"1523031900","29868","29872","29827","29829","332","2018-04-07 00:25:00 HKT"
"1523032200","29827","29864","29824","29849","286","2018-04-07 00:30:00 HKT"
"1523032500","29850","29888","29848","29881","283","2018-04-07 00:35:00 HKT"
"1523032800","29878","29922","29878","29900","296","2018-04-07 00:40:00 HKT"
"1523033100","29904","29920","29889","29911","191","2018-04-07 00:45:00 HKT"
"1523033400","29917","29944","29906","29932","263","2018-04-07 00:50:00 HKT"
"1523033700","29935","29987","29928","29983","236","2018-04-07 00:55:00 HKT"
"1523236200","30000","30000","30000","30000","150","2018-04-09 09:10:00 HKT"
"1523236500","30007","30119","30000","30108","1651","2018-04-09 09:15:00 HKT"
"1523236800","30109","30129","30076","30122","999","2018-04-09 09:20:00 HKT"
"1523237100","30118","30119","30070","30095","857","2018-04-09 09:25:00 HKT"
"1523237400","30091","30139","30028","30092","3059","2018-04-09 09:30:00 HKT"
"1523237700","30092","30104","29984","29986","2874","2018-04-09 09:35:00 HKT"
"1523238000","29984","30003","29912","29959","3114","2018-04-09 09:40:00 HKT"
"1523238300","29960","30028","29922","30014","2631","2018-04-09 09:45:00 HKT"
"1523238600","30014","30037","29981","30023","1824","2018-04-09 09:50:00 HKT"
"1523238900","30024","30075","29985","30046","1766","2018-04-09 09:55:00 HKT"
"1523239200","30046","30078","30002","30036","1486","2018-04-09 10:00:00 HKT"
"1523239500","30033","30044","29976","29985","1416","2018-04-09 10:05:00 HKT"
"1523239800","29988","30042","29974","30015","1197","2018-04-09 10:10:00 HKT"
"1523240100","30015","30017","29962","29997","1449","2018-04-09 10:15:00 HKT"
"1523240400","29996","30007","29961","29981","968","2018-04-09 10:20:00 HKT"
"1523240700","29978","30019","29973","30001","1110","2018-04-09 10:25:00 HKT"
"1523241000","30002","30035","29992","30028","918","2018-04-09 10:30:00 HKT"
"1523241300","30028","30051","30012","30040","948","2018-04-09 10:35:00 HKT"
"1523241600","30037","30045","30000","30005","655","2018-04-09 10:40:00 HKT"
"1523241900","30004","30033","29984","30020","850","2018-04-09 10:45:00 HKT"
"1523242200","30020","30058","30020","30041","884","2018-04-09 10:50:00 HKT"
"1523242500","30042","30088","30031","30088","990","2018-04-09 10:55:00 HKT"
"1523242800","30087","30118","30084","30118","1042","2018-04-09 11:00:00 HKT"
"1523243100","30119","30127","30085","30097","921","2018-04-09 11:05:00 HKT"
"1523243400","30098","30176","30098","30147","1877","2018-04-09 11:10:00 HKT"
"1523243700","30147","30260","30147","30249","2564","2018-04-09 11:15:00 HKT"
"1523244000","30249","30305","30245","30288","2281","2018-04-09 11:20:00 HKT"
"1523244300","30286","30339","30266","30284","2115","2018-04-09 11:25:00 HKT"
"1523244600","30284","30525","30283","30518","3650","2018-04-09 11:30:00 HKT"
"1523244900","30516","30577","30384","30427","3867","2018-04-09 11:35:00 HKT"
"1523245200","30432","30455","30396","30420","1081","2018-04-09 11:40:00 HKT"
"1523245500","30420","30473","30413","30435","975","2018-04-09 11:45:00 HKT"
"1523245800","30435","30450","30419","30429","531","2018-04-09 11:50:00 HKT"
"1523246100","30426","30427","30391","30415","678","2018-04-09 11:55:00 HKT"
"1523249700","30430","30430","30430","30430","32","2018-04-09 12:55:00 HKT"
"1523250000","30425","30425","30362","30393","973","2018-04-09 13:00:00 HKT"
"1523250300","30395","30443","30357","30363","1128","2018-04-09 13:05:00 HKT"
"1523250600","30363","30384","30308","30336","1356","2018-04-09 13:10:00 HKT"
"1523250900","30338","30338","30260","30278","1440","2018-04-09 13:15:00 HKT"
"1523251200","30278","30303","30256","30291","1192","2018-04-09 13:20:00 HKT"
"1523251500","30291","30312","30248","30257","1325","2018-04-09 13:25:00 HKT"
"1523251800","30257","30295","30236","30281","1345","2018-04-09 13:30:00 HKT"
"1523252100","30285","30287","30213","30253","1490","2018-04-09 13:35:00 HKT"
"1523252400","30255","30264","30231","30250","686","2018-04-09 13:40:00 HKT"
"1523252700","30249","30267","30231","30245","681","2018-04-09 13:45:00 HKT"
"1523253000","30245","30254","30218","30230","745","2018-04-09 13:50:00 HKT"
"1523253300","30234","30243","30184","30195","1173","2018-04-09 13:55:00 HKT"
"1523253600","30195","30259","30185","30229","1233","2018-04-09 14:00:00 HKT"
"1523253900","30227","30266","30224","30240","884","2018-04-09 14:05:00 HKT"
"1523254200","30238","30264","30235","30246","478","2018-04-09 14:10:00 HKT"
"1523254500","30245","30321","30223","30287","1739","2018-04-09 14:15:00 HKT"
"1523254800","30287","30311","30263","30263","860","2018-04-09 14:20:00 HKT"
"1523255100","30264","30286","30258","30272","619","2018-04-09 14:25:00 HKT"
"1523255400","30273","30283","30246","30258","493","2018-04-09 14:30:00 HKT"
"1523255700","30256","30263","30217","30233","714","2018-04-09 14:35:00 HKT"
"1523256000","30232","30236","30198","30211","655","2018-04-09 14:40:00 HKT"
"1523256300","30209","30239","30207","30235","577","2018-04-09 14:45:00 HKT"
"1523256600","30233","30267","30233","30261","592","2018-04-09 14:50:00 HKT"
"1523256900","30263","30319","30255","30315","822","2018-04-09 14:55:00 HKT"
"1523257200","30318","30348","30263","30273","1695","2018-04-09 15:00:00 HKT"
"1523257500","30275","30289","30202","30211","964","2018-04-09 15:05:00 HKT"
"1523257800","30208","30215","30105","30133","2264","2018-04-09 15:10:00 HKT"
"1523258100","30130","30177","30115","30153","1090","2018-04-09 15:15:00 HKT"
"1523258400","30152","30221","30149","30187","1037","2018-04-09 15:20:00 HKT"
"1523258700","30188","30280","30185","30271","1012","2018-04-09 15:25:00 HKT"
"1523259000","30271","30320","30268","30290","1390","2018-04-09 15:30:00 HKT"
"1523259300","30290","30293","30243","30247","805","2018-04-09 15:35:00 HKT"
"1523259600","30249","30284","30228","30243","878","2018-04-09 15:40:00 HKT"
"1523259900","30244","30263","30208","30244","885","2018-04-09 15:45:00 HKT"
"1523260200","30244","30263","30227","30232","603","2018-04-09 15:50:00 HKT"
"1523260500","30229","30260","30223","30239","446","2018-04-09 15:55:00 HKT"
"1523260800","30237","30295","30234","30288","1021","2018-04-09 16:00:00 HKT"
"1523261100","30285","30294","30258","30270","450","2018-04-09 16:05:00 HKT"
"1523261400","30272","30278","30226","30238","707","2018-04-09 16:10:00 HKT"
"1523261700","30242","30278","30240","30274","272","2018-04-09 16:15:00 HKT"
"1523262000","30277","30292","30276","30283","263","2018-04-09 16:20:00 HKT"
"1523262300","30284","30295","30268","30280","386","2018-04-09 16:25:00 HKT"
"1523265300","30268","30310","30256","30310","269","2018-04-09 17:15:00 HKT"
"1523265600","30310","30355","30303","30340","448","2018-04-09 17:20:00 HKT"
"1523265900","30341","30382","30336","30349","490","2018-04-09 17:25:00 HKT"
"1523266200","30354","30377","30347","30358","221","2018-04-09 17:30:00 HKT"
"1523266500","30362","30365","30342","30347","130","2018-04-09 17:35:00 HKT"
"1523266800","30343","30345","30319","30330","284","2018-04-09 17:40:00 HKT"
"1523267100","30330","30339","30295","30297","230","2018-04-09 17:45:00 HKT"
"1523267400","30294","30305","30280","30298","254","2018-04-09 17:50:00 HKT"
"1523267700","30295","30297","30238","30250","378","2018-04-09 17:55:00 HKT"
"1523268000","30250","30254","30206","30226","457","2018-04-09 18:00:00 HKT"
"1523268300","30228","30254","30226","30243","291","2018-04-09 18:05:00 HKT"
"1523268600","30241","30280","30238","30261","392","2018-04-09 18:10:00 HKT"
"1523268900","30262","30294","30254","30286","188","2018-04-09 18:15:00 HKT"
"1523269200","30287","30287","30239","30240","276","2018-04-09 18:20:00 HKT"
"1523269500","30242","30285","30239","30280","269","2018-04-09 18:25:00 HKT"
"1523269800","30280","30280","30249","30253","122","2018-04-09 18:30:00 HKT"
"1523270100","30252","30269","30250","30269","82","2018-04-09 18:35:00 HKT"
"1523270400","30269","30288","30261","30272","146","2018-04-09 18:40:00 HKT"
"1523270700","30274","30280","30245","30246","171","2018-04-09 18:45:00 HKT"
"1523271000","30246","30259","30215","30220","404","2018-04-09 18:50:00 HKT"
"1523271300","30218","30241","30218","30224","149","2018-04-09 18:55:00 HKT"
"1523271600","30226","30226","30183","30205","419","2018-04-09 19:00:00 HKT"
"1523271900","30204","30244","30201","30237","249","2018-04-09 19:05:00 HKT"
"1523272200","30234","30262","30232","30240","194","2018-04-09 19:10:00 HKT"
"1523272500","30238","30247","30230","30233","100","2018-04-09 19:15:00 HKT"
"1523272800","30235","30270","30232","30265","223","2018-04-09 19:20:00 HKT"
"1523273100","30260","30270","30243","30253","151","2018-04-09 19:25:00 HKT"
"1523273400","30253","30275","30245","30257","220","2018-04-09 19:30:00 HKT"
"1523273700","30265","30266","30241","30244","92","2018-04-09 19:35:00 HKT"
"1523274000","30247","30251","30217","30222","189","2018-04-09 19:40:00 HKT"
"1523274300","30223","30241","30210","30230","174","2018-04-09 19:45:00 HKT"
"1523274600","30234","30249","30230","30247","75","2018-04-09 19:50:00 HKT"
"1523274900","30243","30276","30243","30253","252","2018-04-09 19:55:00 HKT"
"1523275200","30251","30274","30250","30262","148","2018-04-09 20:00:00 HKT"
"1523275500","30259","30259","30229","30237","199","2018-04-09 20:05:00 HKT"
"1523275800","30235","30235","30206","30217","376","2018-04-09 20:10:00 HKT"
"1523276100","30216","30237","30215","30230","172","2018-04-09 20:15:00 HKT"
"1523276400","30225","30231","30213","30223","114","2018-04-09 20:20:00 HKT"
"1523276700","30227","30241","30224","30230","153","2018-04-09 20:25:00 HKT"
"1523277000","30227","30254","30220","30239","176","2018-04-09 20:30:00 HKT"
"1523277300","30236","30242","30223","30235","115","2018-04-09 20:35:00 HKT"
"1523277600","30234","30234","30222","30224","50","2018-04-09 20:40:00 HKT"
"1523277900","30223","30235","30223","30233","81","2018-04-09 20:45:00 HKT"
"1523278200","30234","30252","30226","30245","131","2018-04-09 20:50:00 HKT"
"1523278500","30243","30245","30208","30216","212","2018-04-09 20:55:00 HKT"
"1523278800","30215","30221","30165","30182","443","2018-04-09 21:00:00 HKT"
"1523279100","30185","30187","30161","30182","326","2018-04-09 21:05:00 HKT"
"1523279400","30188","30208","30179","30192","249","2018-04-09 21:10:00 HKT"
"1523279700","30190","30221","30189","30216","216","2018-04-09 21:15:00 HKT"
"1523280000","30214","30231","30200","30210","224","2018-04-09 21:20:00 HKT"
"1523280300","30206","30217","30196","30199","117","2018-04-09 21:25:00 HKT"
"1523280600","30200","30224","30087","30133","1359","2018-04-09 21:30:00 HKT"
"1523280900","30134","30137","30061","30079","1191","2018-04-09 21:35:00 HKT"
"1523281200","30076","30118","30070","30108","610","2018-04-09 21:40:00 HKT"
"1523281500","30113","30137","30084","30132","598","2018-04-09 21:45:00 HKT"
"1523281800","30132","30195","30129","30175","774","2018-04-09 21:50:00 HKT"
"1523282100","30174","30223","30161","30182","700","2018-04-09 21:55:00 HKT"
"1523282400","30182","30197","30167","30185","323","2018-04-09 22:00:00 HKT"
"1523282700","30185","30207","30167","30178","363","2018-04-09 22:05:00 HKT"
"1523283000","30177","30178","30143","30154","540","2018-04-09 22:10:00 HKT"
"1523283300","30158","30206","30154","30176","400","2018-04-09 22:15:00 HKT"
"1523283600","30177","30209","30161","30204","340","2018-04-09 22:20:00 HKT"
"1523283900","30203","30237","30188","30228","585","2018-04-09 22:25:00 HKT"
"1523284200","30225","30286","30225","30262","854","2018-04-09 22:30:00 HKT"
"1523284500","30261","30291","30236","30242","509","2018-04-09 22:35:00 HKT"
"1523284800","30244","30274","30227","30246","484","2018-04-09 22:40:00 HKT"
"1523285100","30249","30297","30248","30269","446","2018-04-09 22:45:00 HKT"
"1523285400","30270","30290","30244","30257","432","2018-04-09 22:50:00 HKT"
"1523285700","30256","30265","30234","30245","286","2018-04-09 22:55:00 HKT"
"1523286000","30250","30262","30219","30251","316","2018-04-09 23:00:00 HKT"
"1523286300","30245","30259","30221","30241","268","2018-04-09 23:05:00 HKT"
"1523286600","30243","30275","30242","30272","296","2018-04-09 23:10:00 HKT"
"1523286900","30273","30313","30273","30294","635","2018-04-09 23:15:00 HKT"
"1523287200","30298","30317","30287","30296","299","2018-04-09 23:20:00 HKT"
"1523287500","30296","30306","30280","30295","286","2018-04-09 23:25:00 HKT"
"1523287800","30293","30338","30293","30314","535","2018-04-09 23:30:00 HKT"
"1523288100","30315","30335","30305","30315","332","2018-04-09 23:35:00 HKT"
"1523288400","30317","30340","30315","30333","173","2018-04-09 23:40:00 HKT"
"1523288700","30337","30382","30337","30369","446","2018-04-09 23:45:00 HKT"
"1523289000","30370","30381","30338","30344","259","2018-04-09 23:50:00 HKT"
"1523289300","30343","30356","30317","30349","291","2018-04-09 23:55:00 HKT"
"1523289600","30353","30360","30316","30339","257","2018-04-10 00:00:00 HKT"
"1523289900","30333","30363","30324","30356","147","2018-04-10 00:05:00 HKT"
"1523290200","30354","30375","30344","30370","150","2018-04-10 00:10:00 HKT"
"1523290500","30374","30374","30337","30345","137","2018-04-10 00:15:00 HKT"
"1523290800","30345","30359","30325","30342","165","2018-04-10 00:20:00 HKT"
"1523291100","30343","30353","30330","30339","112","2018-04-10 00:25:00 HKT"
"1523291400","30339","30339","30326","30335","121","2018-04-10 00:30:00 HKT"
"1523291700","30339","30364","30329","30334","186","2018-04-10 00:35:00 HKT"
"1523292000","30337","30355","30326","30355","127","2018-04-10 00:40:00 HKT"
"1523292300","30357","30380","30347","30370","199","2018-04-10 00:45:00 HKT"
"1523292600","30373","30401","30373","30386","229","2018-04-10 00:50:00 HKT"
"1523292900","30384","30391","30360","30377","162","2018-04-10 00:55:00 HKT"
"1523322600","30151","30151","30151","30151","155","2018-04-10 09:10:00 HKT"
"1523322900","30155","30198","30136","30191","2298","2018-04-10 09:15:00 HKT"
"1523323200","30191","30239","30182","30219","1022","2018-04-10 09:20:00 HKT"
"1523323500","30216","30235","30193","30206","720","2018-04-10 09:25:00 HKT"
"1523323800","30205","30254","30161","30201","2674","2018-04-10 09:30:00 HKT"
"1523324100","30205","30249","30143","30153","2210","2018-04-10 09:35:00 HKT"
"1523324400","30153","30233","30147","30214","1652","2018-04-10 09:40:00 HKT"
"1523324700","30214","30304","30213","30304","2318","2018-04-10 09:45:00 HKT"
"1523325000","30305","30392","30260","30384","2748","2018-04-10 09:50:00 HKT"
"1523325300","30384","30415","30329","30342","2856","2018-04-10 09:55:00 HKT"
"1523325600","30345","30376","30320","30327","1591","2018-04-10 10:00:00 HKT"
"1523325900","30326","30354","30306","30332","1214","2018-04-10 10:05:00 HKT"
"1523326200","30335","30434","30335","30419","2223","2018-04-10 10:10:00 HKT"
"1523326500","30415","30493","30410","30454","2285","2018-04-10 10:15:00 HKT"
"1523326800","30454","30475","30428","30462","1077","2018-04-10 10:20:00 HKT"
"1523327100","30460","30552","30459","30511","2172","2018-04-10 10:25:00 HKT"
"1523327400","30513","30570","30504","30524","1696","2018-04-10 10:30:00 HKT"
"1523327700","30527","30543","30505","30511","939","2018-04-10 10:35:00 HKT"
"1523328000","30515","30589","30510","30557","1773","2018-04-10 10:40:00 HKT"
"1523328300","30558","30585","30522","30533","1115","2018-04-10 10:45:00 HKT"
"1523328600","30532","30598","30532","30582","1318","2018-04-10 10:50:00 HKT"
"1523328900","30582","30592","30523","30542","936","2018-04-10 10:55:00 HKT"
"1523329200","30537","30571","30489","30498","1459","2018-04-10 11:00:00 HKT"
"1523329500","30498","30507","30468","30484","1273","2018-04-10 11:05:00 HKT"
"1523329800","30485","30525","30476","30478","911","2018-04-10 11:10:00 HKT"
"1523330100","30477","30518","30468","30505","714","2018-04-10 11:15:00 HKT"
"1523330400","30503","30513","30474","30500","665","2018-04-10 11:20:00 HKT"
"1523330700","30501","30519","30493","30505","432","2018-04-10 11:25:00 HKT"
"1523331000","30508","30509","30447","30469","788","2018-04-10 11:30:00 HKT"
"1523331300","30472","30483","30445","30474","776","2018-04-10 11:35:00 HKT"
"1523331600","30477","30503","30456","30503","495","2018-04-10 11:40:00 HKT"
"1523331900","30502","30583","30502","30570","1180","2018-04-10 11:45:00 HKT"
"1523332200","30573","30624","30572","30587","1320","2018-04-10 11:50:00 HKT"
"1523332500","30588","30597","30573","30588","561","2018-04-10 11:55:00 HKT"
"1523336100","30596","30596","30596","30596","10","2018-04-10 12:55:00 HKT"
"1523336400","30596","30638","30557","30638","1171","2018-04-10 13:00:00 HKT"
"1523336700","30636","30676","30626","30644","1766","2018-04-10 13:05:00 HKT"
"1523337000","30645","30657","30618","30624","729","2018-04-10 13:10:00 HKT"
"1523337300","30625","30635","30552","30564","1354","2018-04-10 13:15:00 HKT"
"1523337600","30562","30608","30552","30589","956","2018-04-10 13:20:00 HKT"
"1523337900","30586","30598","30563","30598","829","2018-04-10 13:25:00 HKT"
"1523338200","30598","30638","30595","30623","1103","2018-04-10 13:30:00 HKT"
"1523338500","30621","30648","30603","30647","736","2018-04-10 13:35:00 HKT"
"1523338800","30648","30682","30633","30679","1184","2018-04-10 13:40:00 HKT"
"1523339100","30677","30693","30633","30640","1210","2018-04-10 13:45:00 HKT"
"1523339400","30640","30667","30632","30658","683","2018-04-10 13:50:00 HKT"
"1523339700","30657","30703","30657","30678","1003","2018-04-10 13:55:00 HKT"
"1523340000","30681","30699","30672","30697","848","2018-04-10 14:00:00 HKT"
"1523340300","30700","30722","30680","30701","1109","2018-04-10 14:05:00 HKT"
"1523340600","30705","30728","30703","30713","790","2018-04-10 14:10:00 HKT"
"1523340900","30712","30762","30712","30740","1487","2018-04-10 14:15:00 HKT"
"1523341200","30741","30743","30701","30707","1000","2018-04-10 14:20:00 HKT"
"1523341500","30705","30750","30693","30735","996","2018-04-10 14:25:00 HKT"
"1523341800","30733","30746","30713","30739","672","2018-04-10 14:30:00 HKT"
"1523342100","30737","30744","30708","30731","491","2018-04-10 14:35:00 HKT"
"1523342400","30725","30764","30723","30740","879","2018-04-10 14:40:00 HKT"
"1523342700","30743","30767","30730","30761","734","2018-04-10 14:45:00 HKT"
"1523343000","30762","30793","30754","30777","1184","2018-04-10 14:50:00 HKT"
"1523343300","30773","30798","30761","30798","615","2018-04-10 14:55:00 HKT"
"1523343600","30798","30815","30738","30743","1599","2018-04-10 15:00:00 HKT"
"1523343900","30746","30780","30743","30777","707","2018-04-10 15:05:00 HKT"
"1523344200","30779","30815","30775","30788","908","2018-04-10 15:10:00 HKT"
"1523344500","30788","30795","30731","30737","1031","2018-04-10 15:15:00 HKT"
"1523344800","30737","30755","30716","30742","947","2018-04-10 15:20:00 HKT"
"1523345100","30745","30780","30743","30758","712","2018-04-10 15:25:00 HKT"
"1523345400","30754","30757","30717","30731","780","2018-04-10 15:30:00 HKT"
"1523345700","30727","30744","30710","30714","624","2018-04-10 15:35:00 HKT"
"1523346000","30714","30738","30700","30733","747","2018-04-10 15:40:00 HKT"
"1523346300","30732","30767","30728","30758","739","2018-04-10 15:45:00 HKT"
"1523346600","30759","30766","30747","30755","434","2018-04-10 15:50:00 HKT"
"1523346900","30754","30762","30718","30727","937","2018-04-10 15:55:00 HKT"
"1523347200","30724","30737","30709","30725","855","2018-04-10 16:00:00 HKT"
"1523347500","30723","30726","30702","30721","551","2018-04-10 16:05:00 HKT"
"1523347800","30717","30739","30710","30720","508","2018-04-10 16:10:00 HKT"
"1523348100","30725","30745","30720","30742","307","2018-04-10 16:15:00 HKT"
"1523348400","30745","30760","30740","30746","326","2018-04-10 16:20:00 HKT"
"1523348700","30747","30774","30740","30761","544","2018-04-10 16:25:00 HKT"
"1523351700","30759","30759","30721","30742","280","2018-04-10 17:15:00 HKT"
"1523352000","30738","30745","30725","30742","124","2018-04-10 17:20:00 HKT"
"1523352300","30743","30755","30737","30746","213","2018-04-10 17:25:00 HKT"
"1523352600","30752","30767","30746","30750","158","2018-04-10 17:30:00 HKT"
"1523352900","30754","30763","30739","30743","93","2018-04-10 17:35:00 HKT"
"1523353200","30739","30765","30739","30762","96","2018-04-10 17:40:00 HKT"
"1523353500","30762","30777","30756","30759","157","2018-04-10 17:45:00 HKT"
"1523353800","30761","30761","30747","30747","59","2018-04-10 17:50:00 HKT"
"1523354100","30746","30756","30742","30751","62","2018-04-10 17:55:00 HKT"
"1523354400","30747","30755","30731","30734","131","2018-04-10 18:00:00 HKT"
"1523354700","30735","30736","30706","30724","313","2018-04-10 18:05:00 HKT"
"1523355000","30722","30739","30710","30733","158","2018-04-10 18:10:00 HKT"
"1523355300","30730","30731","30710","30717","127","2018-04-10 18:15:00 HKT"
"1523355600","30720","30733","30715","30728","81","2018-04-10 18:20:00 HKT"
"1523355900","30729","30743","30729","30736","62","2018-04-10 18:25:00 HKT"
"1523356200","30734","30736","30715","30721","90","2018-04-10 18:30:00 HKT"
"1523356500","30724","30726","30711","30720","87","2018-04-10 18:35:00 HKT"
"1523356800","30719","30735","30716","30730","98","2018-04-10 18:40:00 HKT"
"1523357100","30729","30729","30717","30722","72","2018-04-10 18:45:00 HKT"
"1523357400","30720","30730","30716","30727","54","2018-04-10 18:50:00 HKT"
"1523357700","30727","30733","30712","30712","88","2018-04-10 18:55:00 HKT"
"1523358000","30714","30715","30696","30707","246","2018-04-10 19:00:00 HKT"
"1523358300","30711","30725","30711","30714","92","2018-04-10 19:05:00 HKT"
"1523358600","30715","30722","30708","30708","49","2018-04-10 19:10:00 HKT"
"1523358900","30710","30718","30701","30709","140","2018-04-10 19:15:00 HKT"
"1523359200","30710","30713","30704","30707","63","2018-04-10 19:20:00 HKT"
"1523359500","30707","30719","30705","30715","86","2018-04-10 19:25:00 HKT"
"1523359800","30718","30725","30712","30719","109","2018-04-10 19:30:00 HKT"
"1523360100","30718","30731","30716","30726","151","2018-04-10 19:35:00 HKT"
"1523360400","30725","30726","30716","30718","49","2018-04-10 19:40:00 HKT"
"1523360700","30715","30719","30707","30712","102","2018-04-10 19:45:00 HKT"
"1523361000","30709","30723","30705","30714","206","2018-04-10 19:50:00 HKT"
"1523361300","30714","30716","30704","30708","83","2018-04-10 19:55:00 HKT"
"1523361600","30708","30711","30676","30690","548","2018-04-10 20:00:00 HKT"
"1523361900","30688","30697","30662","30671","322","2018-04-10 20:05:00 HKT"
"1523362200","30672","30687","30667","30684","147","2018-04-10 20:10:00 HKT"
"1523362500","30681","30697","30675","30692","161","2018-04-10 20:15:00 HKT"
"1523362800","30692","30699","30682","30695","116","2018-04-10 20:20:00 HKT"
"1523363100","30695","30712","30690","30705","293","2018-04-10 20:25:00 HKT"
"1523363400","30704","30709","30693","30708","128","2018-04-10 20:30:00 HKT"
"1523363700","30708","30711","30695","30696","138","2018-04-10 20:35:00 HKT"
"1523364000","30698","30700","30685","30693","121","2018-04-10 20:40:00 HKT"
"1523364300","30691","30696","30679","30688","99","2018-04-10 20:45:00 HKT"
"1523364600","30687","30688","30675","30685","121","2018-04-10 20:50:00 HKT"
"1523364900","30685","30723","30684","30698","354","2018-04-10 20:55:00 HKT"
"1523365200","30698","30709","30696","30704","97","2018-04-10 21:00:00 HKT"
"1523365500","30704","30704","30669","30677","267","2018-04-10 21:05:00 HKT"
"1523365800","30677","30688","30675","30679","142","2018-04-10 21:10:00 HKT"
"1523366100","30681","30688","30678","30681","93","2018-04-10 21:15:00 HKT"
"1523366400","30680","30694","30675","30683","141","2018-04-10 21:20:00 HKT"
"1523366700","30683","30693","30680","30692","98","2018-04-10 21:25:00 HKT"
"1523367000","30693","30721","30646","30654","1085","2018-04-10 21:30:00 HKT"
"1523367300","30654","30708","30645","30700","677","2018-04-10 21:35:00 HKT"
"1523367600","30702","30711","30657","30666","483","2018-04-10 21:40:00 HKT"
"1523367900","30665","30712","30665","30705","424","2018-04-10 21:45:00 HKT"
"1523368200","30706","30708","30676","30677","293","2018-04-10 21:50:00 HKT"
"1523368500","30677","30698","30663","30674","336","2018-04-10 21:55:00 HKT"
"1523368800","30675","30691","30667","30689","184","2018-04-10 22:00:00 HKT"
"1523369100","30687","30694","30665","30682","293","2018-04-10 22:05:00 HKT"
"1523369400","30682","30707","30665","30698","336","2018-04-10 22:10:00 HKT"
"1523369700","30700","30723","30696","30704","433","2018-04-10 22:15:00 HKT"
"1523370000","30707","30748","30689","30737","541","2018-04-10 22:20:00 HKT"
"1523370300","30738","30749","30725","30726","396","2018-04-10 22:25:00 HKT"
"1523370600","30732","30751","30729","30739","311","2018-04-10 22:30:00 HKT"
"1523370900","30737","30746","30727","30730","249","2018-04-10 22:35:00 HKT"
"1523371200","30730","30753","30730","30746","291","2018-04-10 22:40:00 HKT"
"1523371500","30747","30753","30737","30750","210","2018-04-10 22:45:00 HKT"
"1523371800","30751","30751","30734","30743","152","2018-04-10 22:50:00 HKT"
"1523372100","30743","30744","30714","30722","319","2018-04-10 22:55:00 HKT"
"1523372400","30724","30750","30724","30739","187","2018-04-10 23:00:00 HKT"
"1523372700","30742","30743","30722","30725","201","2018-04-10 23:05:00 HKT"
"1523373000","30722","30727","30685","30698","456","2018-04-10 23:10:00 HKT"
"1523373300","30698","30714","30693","30707","204","2018-04-10 23:15:00 HKT"
"1523373600","30709","30726","30700","30724","162","2018-04-10 23:20:00 HKT"
"1523373900","30723","30730","30704","30720","225","2018-04-10 23:25:00 HKT"
"1523374200","30719","30743","30718","30733","192","2018-04-10 23:30:00 HKT"
"1523374500","30731","30744","30727","30742","126","2018-04-10 23:35:00 HKT"
"1523374800","30742","30756","30705","30708","386","2018-04-10 23:40:00 HKT"
"1523375100","30707","30707","30663","30689","583","2018-04-10 23:45:00 HKT"
"1523375400","30691","30724","30677","30709","278","2018-04-10 23:50:00 HKT"
"1523375700","30708","30728","30706","30714","114","2018-04-10 23:55:00 HKT"
"1523376000","30720","30726","30695","30701","154","2018-04-11 00:00:00 HKT"
"1523376300","30702","30724","30689","30719","145","2018-04-11 00:05:00 HKT"
"1523376600","30722","30731","30696","30700","157","2018-04-11 00:10:00 HKT"
"1523376900","30699","30703","30688","30700","104","2018-04-11 00:15:00 HKT"
"1523377200","30700","30704","30677","30686","172","2018-04-11 00:20:00 HKT"
"1523377500","30684","30687","30624","30652","799","2018-04-11 00:25:00 HKT"
