"time","open","high","low","close","Volume","localTime"
"1550155200","28153","28153","28140","28144","9","2019-02-14 22:40:00 HKT"
"1550155500","28151","28165","28119","28165","39","2019-02-14 22:45:00 HKT"
"1550155800","28157","28167","28151","28160","8","2019-02-14 22:50:00 HKT"
"1550156100","28173","28196","28173","28192","22","2019-02-14 22:55:00 HKT"
"1550156400","28176","28200","28176","28181","19","2019-02-14 23:00:00 HKT"
"1550156700","28190","28207","28190","28201","9","2019-02-14 23:05:00 HKT"
"1550157000","28203","28215","28195","28214","17","2019-02-14 23:10:00 HKT"
"1550157300","28220","28246","28220","28246","12","2019-02-14 23:15:00 HKT"
"1550157600","28248","28252","28239","28248","10","2019-02-14 23:20:00 HKT"
"1550157900","28235","28250","28235","28250","4","2019-02-14 23:25:00 HKT"
"1550158200","28258","28268","28258","28268","7","2019-02-14 23:30:00 HKT"
"1550158500","28270","28270","28127","28173","35","2019-02-14 23:35:00 HKT"
"1550158800","28192","28230","28184","28195","28","2019-02-14 23:40:00 HKT"
"1550159100","28198","28238","28196","28224","11","2019-02-14 23:45:00 HKT"
"1550159400","28225","28230","28214","28214","6","2019-02-14 23:50:00 HKT"
"1550159700","28198","28216","28198","28216","5","2019-02-14 23:55:00 HKT"
"1550160000","28202","28202","28174","28174","21","2019-02-15 00:00:00 HKT"
"1550160300","28186","28189","28185","28189","5","2019-02-15 00:05:00 HKT"
"1550160600","28185","28185","28173","28174","6","2019-02-15 00:10:00 HKT"
"1550160900","28184","28187","28176","28186","12","2019-02-15 00:15:00 HKT"
"1550161200","28177","28177","28170","28171","5","2019-02-15 00:20:00 HKT"
"1550161500","28171","28171","28171","28171","1","2019-02-15 00:25:00 HKT"
"1550161800","28157","28157","28138","28148","12","2019-02-15 00:30:00 HKT"
"1550162100","28150","28165","28150","28165","7","2019-02-15 00:35:00 HKT"
"1550162400","28170","28188","28170","28188","10","2019-02-15 00:40:00 HKT"
"1550162700","28183","28193","28183","28193","11","2019-02-15 00:45:00 HKT"
"1550163000","28193","28208","28193","28208","14","2019-02-15 00:50:00 HKT"
"1550163300","28215","28215","28200","28200","11","2019-02-15 00:55:00 HKT"
"1550193000","28121","28121","28121","28121","5","2019-02-15 09:10:00 HKT"
"1550193300","28121","28228","28121","28228","85","2019-02-15 09:15:00 HKT"
"1550193600","28223","28229","28186","28201","22","2019-02-15 09:20:00 HKT"
"1550193900","28212","28217","28195","28217","18","2019-02-15 09:25:00 HKT"
"1550194200","28228","28242","28120","28122","56","2019-02-15 09:30:00 HKT"
"1550194500","28124","28136","28080","28136","53","2019-02-15 09:35:00 HKT"
"1550194800","28134","28135","28096","28132","30","2019-02-15 09:40:00 HKT"
"1550195100","28117","28180","28113","28153","52","2019-02-15 09:45:00 HKT"
"1550195400","28146","28172","28145","28145","31","2019-02-15 09:50:00 HKT"
"1550195700","28131","28136","28090","28101","43","2019-02-15 09:55:00 HKT"
"1550196000","28102","28102","28046","28070","109","2019-02-15 10:00:00 HKT"
"1550196300","28069","28069","28017","28018","58","2019-02-15 10:05:00 HKT"
"1550196600","28015","28015","27960","27960","92","2019-02-15 10:10:00 HKT"
"1550196900","27950","27976","27925","27940","62","2019-02-15 10:15:00 HKT"
"1550197200","27935","27935","27888","27907","89","2019-02-15 10:20:00 HKT"
"1550197500","27902","27950","27898","27946","53","2019-02-15 10:25:00 HKT"
"1550197800","27950","27977","27938","27966","46","2019-02-15 10:30:00 HKT"
"1550198100","27966","27983","27948","27972","48","2019-02-15 10:35:00 HKT"
"1550198400","27969","27980","27939","27980","33","2019-02-15 10:40:00 HKT"
"1550198700","27975","27980","27942","27962","22","2019-02-15 10:45:00 HKT"
"1550199000","27970","27975","27950","27951","23","2019-02-15 10:50:00 HKT"
"1550199300","27972","27972","27948","27948","28","2019-02-15 10:55:00 HKT"
"1550199600","27945","27945","27927","27940","39","2019-02-15 11:00:00 HKT"
"1550199900","27923","27927","27915","27915","14","2019-02-15 11:05:00 HKT"
"1550200200","27920","27930","27920","27928","14","2019-02-15 11:10:00 HKT"
"1550200500","27915","27920","27896","27905","26","2019-02-15 11:15:00 HKT"
"1550200800","27905","27946","27905","27946","7","2019-02-15 11:20:00 HKT"
"1550201100","27920","27939","27920","27939","14","2019-02-15 11:25:00 HKT"
"1550201400","27939","27952","27939","27952","11","2019-02-15 11:30:00 HKT"
"1550201700","27953","27953","27953","27953","6","2019-02-15 11:35:00 HKT"
"1550202000","27956","27957","27937","27937","4","2019-02-15 11:40:00 HKT"
"1550202300","27935","27935","27928","27928","4","2019-02-15 11:45:00 HKT"
"1550202600","27926","27927","27917","27917","4","2019-02-15 11:50:00 HKT"
"1550202900","27924","27924","27916","27922","7","2019-02-15 11:55:00 HKT"
"1550206500","27922","27922","27922","27922","1","2019-02-15 12:55:00 HKT"
"1550206800","27915","27915","27863","27870","53","2019-02-15 13:00:00 HKT"
"1550207100","27876","27876","27850","27850","39","2019-02-15 13:05:00 HKT"
"1550207400","27864","27888","27862","27886","12","2019-02-15 13:10:00 HKT"
"1550207700","27903","27903","27878","27878","8","2019-02-15 13:15:00 HKT"
"1550208000","27870","27873","27854","27873","14","2019-02-15 13:20:00 HKT"
"1550208300","27865","27866","27858","27866","14","2019-02-15 13:25:00 HKT"
"1550208600","27865","27880","27864","27870","11","2019-02-15 13:30:00 HKT"
"1550208900","27871","27900","27870","27900","11","2019-02-15 13:35:00 HKT"
"1550209200","27901","27910","27894","27900","14","2019-02-15 13:40:00 HKT"
"1550209500","27896","27916","27896","27916","13","2019-02-15 13:45:00 HKT"
"1550209800","27918","27920","27900","27900","10","2019-02-15 13:50:00 HKT"
"1550210100","27909","27909","27901","27901","5","2019-02-15 13:55:00 HKT"
"1550210400","27902","27909","27885","27888","8","2019-02-15 14:00:00 HKT"
"1550210700","27886","27886","27873","27876","9","2019-02-15 14:05:00 HKT"
"1550211000","27872","27873","27860","27860","28","2019-02-15 14:10:00 HKT"
"1550211300","27860","27870","27860","27870","15","2019-02-15 14:15:00 HKT"
"1550211600","27872","27876","27870","27876","7","2019-02-15 14:20:00 HKT"
"1550211900","27868","27880","27838","27880","24","2019-02-15 14:25:00 HKT"
"1550212200","27877","27877","27835","27844","66","2019-02-15 14:30:00 HKT"
"1550212500","27841","27844","27830","27832","12","2019-02-15 14:35:00 HKT"
"1550212800","27828","27830","27814","27819","18","2019-02-15 14:40:00 HKT"
"1550213100","27833","27846","27833","27842","11","2019-02-15 14:45:00 HKT"
"1550213400","27838","27838","27830","27838","5","2019-02-15 14:50:00 HKT"
"1550213700","27841","27845","27832","27832","15","2019-02-15 14:55:00 HKT"
"1550214000","27850","27883","27850","27875","13","2019-02-15 15:00:00 HKT"
"1550214300","27874","27890","27874","27887","12","2019-02-15 15:05:00 HKT"
"1550214600","27889","27889","27867","27869","6","2019-02-15 15:10:00 HKT"
"1550214900","27874","27874","27849","27849","10","2019-02-15 15:15:00 HKT"
"1550215200","27838","27838","27818","27820","17","2019-02-15 15:20:00 HKT"
"1550215500","27842","27842","27796","27815","32","2019-02-15 15:25:00 HKT"
"1550215800","27814","27830","27802","27830","10","2019-02-15 15:30:00 HKT"
"1550216100","27830","27830","27806","27806","13","2019-02-15 15:35:00 HKT"
"1550216400","27805","27816","27798","27798","23","2019-02-15 15:40:00 HKT"
"1550216700","27798","27810","27792","27800","20","2019-02-15 15:45:00 HKT"
"1550217000","27801","27809","27801","27803","27","2019-02-15 15:50:00 HKT"
"1550217300","27810","27820","27804","27806","23","2019-02-15 15:55:00 HKT"
"1550217600","27812","27835","27812","27827","31","2019-02-15 16:00:00 HKT"
"1550217900","27826","27850","27825","27842","10","2019-02-15 16:05:00 HKT"
"1550218200","27840","27844","27827","27827","7","2019-02-15 16:10:00 HKT"
"1550218500","27828","27828","27823","27826","7","2019-02-15 16:15:00 HKT"
"1550218800","27825","27845","27825","27845","13","2019-02-15 16:20:00 HKT"
"1550219100","27849","27883","27844","27883","34","2019-02-15 16:25:00 HKT"
"1550222100","27888","27909","27888","27888","19","2019-02-15 17:15:00 HKT"
"1550222400","27890","27902","27890","27902","16","2019-02-15 17:20:00 HKT"
"1550222700","27897","27908","27897","27903","13","2019-02-15 17:25:00 HKT"
"1550223000","27911","27916","27911","27915","8","2019-02-15 17:30:00 HKT"
"1550223300","27918","27926","27918","27918","12","2019-02-15 17:35:00 HKT"
"1550223600","27928","27930","27927","27927","3","2019-02-15 17:40:00 HKT"
"1550223900","27934","27943","27929","27929","14","2019-02-15 17:45:00 HKT"
"1550224200","27927","27929","27927","27929","2","2019-02-15 17:50:00 HKT"
"1550224500","27930","27943","27930","27943","6","2019-02-15 17:55:00 HKT"
"1550224800","27940","27944","27940","27942","6","2019-02-15 18:00:00 HKT"
"1550225100","27940","27940","27933","27937","7","2019-02-15 18:05:00 HKT"
"1550225400","27940","27950","27940","27950","6","2019-02-15 18:10:00 HKT"
"1550225700","27951","27956","27951","27952","7","2019-02-15 18:15:00 HKT"
"1550226000","27955","27955","27935","27935","6","2019-02-15 18:20:00 HKT"
"1550226300","27928","27931","27926","27926","3","2019-02-15 18:25:00 HKT"
"1550226600","27923","27930","27923","27930","4","2019-02-15 18:30:00 HKT"
"1550226900","27938","27940","27937","27937","10","2019-02-15 18:35:00 HKT"
"1550227200","27940","27949","27940","27949","4","2019-02-15 18:40:00 HKT"
"1550227500","27950","27984","27950","27974","47","2019-02-15 18:45:00 HKT"
"1550227800","27974","27976","27974","27976","5","2019-02-15 18:50:00 HKT"
"1550228100","27976","27982","27976","27978","8","2019-02-15 18:55:00 HKT"
"1550228400","27978","27988","27978","27980","8","2019-02-15 19:00:00 HKT"
"1550228700","27992","27992","27986","27986","10","2019-02-15 19:05:00 HKT"
"1550229000","27992","28000","27992","28000","19","2019-02-15 19:10:00 HKT"
"1550229300","28000","28000","27993","27993","4","2019-02-15 19:15:00 HKT"
"1550229600","27992","27992","27991","27992","3","2019-02-15 19:20:00 HKT"
"1550229900","27993","28005","27993","28005","6","2019-02-15 19:25:00 HKT"
"1550230200","28001","28001","28001","28001","1","2019-02-15 19:30:00 HKT"
"1550230500","27994","28002","27994","28002","24","2019-02-15 19:35:00 HKT"
"1550230800","27993","27995","27993","27994","3","2019-02-15 19:40:00 HKT"
"1550231100","27988","27988","27973","27978","5","2019-02-15 19:45:00 HKT"
"1550231400","27983","27985","27979","27979","6","2019-02-15 19:50:00 HKT"
"1550231700","27974","27974","27963","27963","3","2019-02-15 19:55:00 HKT"
"1550232000","27964","27970","27964","27970","6","2019-02-15 20:00:00 HKT"
"1550232300","27959","27966","27959","27966","7","2019-02-15 20:05:00 HKT"
"1550232600","27972","27980","27972","27977","4","2019-02-15 20:10:00 HKT"
"1550232900","27978","27978","27972","27972","3","2019-02-15 20:15:00 HKT"
"1550233200","27962","27962","27962","27962","1","2019-02-15 20:20:00 HKT"
"1550233500","27972","27972","27972","27972","1","2019-02-15 20:25:00 HKT"
"1550233800","27975","27989","27975","27989","2","2019-02-15 20:30:00 HKT"
"1550234100","27990","28012","27990","28012","12","2019-02-15 20:35:00 HKT"
"1550234400","28010","28018","28008","28013","5","2019-02-15 20:40:00 HKT"
"1550234700","28015","28024","28015","28020","6","2019-02-15 20:45:00 HKT"
"1550235000","28020","28025","28020","28025","3","2019-02-15 20:50:00 HKT"
"1550235300","28027","28028","28020","28022","9","2019-02-15 20:55:00 HKT"
"1550235600","28026","28037","28020","28025","11","2019-02-15 21:00:00 HKT"
"1550235900","28017","28028","28017","28028","4","2019-02-15 21:05:00 HKT"
"1550236200","28027","28030","28017","28026","9","2019-02-15 21:10:00 HKT"
"1550236500","28015","28022","28015","28022","3","2019-02-15 21:15:00 HKT"
"1550236800","28017","28018","27996","28000","6","2019-02-15 21:20:00 HKT"
"1550237100","27996","28013","27996","28013","4","2019-02-15 21:25:00 HKT"
"1550237400","28020","28022","28020","28022","4","2019-02-15 21:30:00 HKT"
"1550237700","28028","28050","28028","28050","44","2019-02-15 21:35:00 HKT"
"1550238000","28047","28060","28047","28055","41","2019-02-15 21:40:00 HKT"
"1550238300","28054","28057","28046","28046","37","2019-02-15 21:45:00 HKT"
"1550238600","28049","28049","28038","28041","6","2019-02-15 21:50:00 HKT"
"1550238900","28049","28049","28049","28049","1","2019-02-15 21:55:00 HKT"
"1550239200","28047","28047","28047","28047","1","2019-02-15 22:00:00 HKT"
"1550239500","28054","28068","28054","28062","20","2019-02-15 22:05:00 HKT"
"1550239800","28063","28070","28063","28070","4","2019-02-15 22:10:00 HKT"
"1550240100","28060","28075","28060","28075","9","2019-02-15 22:15:00 HKT"
"1550240400","28073","28080","28073","28080","4","2019-02-15 22:20:00 HKT"
"1550240700","28074","28111","28073","28096","40","2019-02-15 22:25:00 HKT"
"1550241000","28094","28138","28089","28120","37","2019-02-15 22:30:00 HKT"
"1550241300","28128","28130","28118","28118","10","2019-02-15 22:35:00 HKT"
"1550241600","28125","28125","28113","28113","10","2019-02-15 22:40:00 HKT"
"1550241900","28120","28121","28113","28121","8","2019-02-15 22:45:00 HKT"
"1550242200","28113","28113","28083","28087","12","2019-02-15 22:50:00 HKT"
"1550242500","28091","28093","28077","28081","4","2019-02-15 22:55:00 HKT"
"1550242800","28090","28100","28076","28100","5","2019-02-15 23:00:00 HKT"
"1550243100","28083","28083","28081","28081","2","2019-02-15 23:05:00 HKT"
"1550243400","28078","28078","28065","28065","4","2019-02-15 23:10:00 HKT"
"1550243700","28082","28096","28082","28096","2","2019-02-15 23:15:00 HKT"
"1550244000","28100","28100","28097","28097","5","2019-02-15 23:20:00 HKT"
"1550244300","28099","28116","28093","28108","9","2019-02-15 23:25:00 HKT"
"1550244600","28111","28130","28111","28130","13","2019-02-15 23:30:00 HKT"
"1550244900","28125","28142","28125","28137","11","2019-02-15 23:35:00 HKT"
"1550245200","28131","28170","28131","28169","41","2019-02-15 23:40:00 HKT"
"1550245500","28170","28182","28170","28170","25","2019-02-15 23:45:00 HKT"
"1550245800","28177","28177","28156","28160","15","2019-02-15 23:50:00 HKT"
"1550246100","28162","28162","28153","28153","6","2019-02-15 23:55:00 HKT"
"1550246400","28158","28170","28158","28170","10","2019-02-16 00:00:00 HKT"
"1550246700","28170","28170","28160","28160","30","2019-02-16 00:05:00 HKT"
"1550247000","28144","28145","28132","28143","11","2019-02-16 00:10:00 HKT"
"1550247300","28132","28132","28116","28120","10","2019-02-16 00:15:00 HKT"
"1550247600","28128","28134","28125","28134","5","2019-02-16 00:20:00 HKT"
"1550247900","28147","28150","28147","28150","2","2019-02-16 00:25:00 HKT"
"1550248200","28160","28160","28150","28150","8","2019-02-16 00:30:00 HKT"
"1550248500","28133","28133","28121","28131","9","2019-02-16 00:35:00 HKT"
"1550248800","28138","28150","28138","28150","7","2019-02-16 00:40:00 HKT"
"1550249100","28126","28140","28123","28140","5","2019-02-16 00:45:00 HKT"
"1550249400","28150","28150","28135","28135","6","2019-02-16 00:50:00 HKT"
"1550249700","28139","28139","28129","28129","10","2019-02-16 00:55:00 HKT"
"1550452200","28250","28250","28250","28250","23","2019-02-18 09:10:00 HKT"
"1550452500","28210","28212","28154","28160","64","2019-02-18 09:15:00 HKT"
"1550452800","28158","28185","28137","28166","32","2019-02-18 09:20:00 HKT"
"1550453100","28168","28200","28164","28193","33","2019-02-18 09:25:00 HKT"
"1550453400","28185","28265","28150","28260","106","2019-02-18 09:30:00 HKT"
"1550453700","28261","28329","28261","28323","126","2019-02-18 09:35:00 HKT"
"1550454000","28326","28350","28280","28300","95","2019-02-18 09:40:00 HKT"
"1550454300","28310","28322","28287","28290","17","2019-02-18 09:45:00 HKT"
"1550454600","28290","28335","28283","28312","22","2019-02-18 09:50:00 HKT"
"1550454900","28319","28338","28295","28299","18","2019-02-18 09:55:00 HKT"
"1550455200","28297","28297","28250","28277","33","2019-02-18 10:00:00 HKT"
"1550455500","28280","28330","28276","28320","52","2019-02-18 10:05:00 HKT"
"1550455800","28320","28321","28280","28300","20","2019-02-18 10:10:00 HKT"
"1550456100","28305","28342","28305","28329","31","2019-02-18 10:15:00 HKT"
"1550456400","28320","28366","28306","28352","60","2019-02-18 10:20:00 HKT"
"1550456700","28352","28352","28317","28320","25","2019-02-18 10:25:00 HKT"
"1550457000","28335","28354","28335","28340","15","2019-02-18 10:30:00 HKT"
"1550457300","28354","28370","28346","28370","26","2019-02-18 10:35:00 HKT"
"1550457600","28372","28377","28358","28358","22","2019-02-18 10:40:00 HKT"
"1550457900","28363","28365","28342","28355","38","2019-02-18 10:45:00 HKT"
"1550458200","28353","28354","28320","28326","26","2019-02-18 10:50:00 HKT"
"1550458500","28327","28340","28327","28335","10","2019-02-18 10:55:00 HKT"
"1550458800","28340","28341","28330","28330","6","2019-02-18 11:00:00 HKT"
"1550459100","28325","28350","28320","28350","14","2019-02-18 11:05:00 HKT"
"1550459400","28355","28384","28355","28381","46","2019-02-18 11:10:00 HKT"
"1550459700","28385","28390","28371","28383","29","2019-02-18 11:15:00 HKT"
"1550460000","28390","28390","28364","28365","22","2019-02-18 11:20:00 HKT"
"1550460300","28357","28357","28348","28348","37","2019-02-18 11:25:00 HKT"
"1550460600","28345","28345","28333","28334","9","2019-02-18 11:30:00 HKT"
"1550460900","28346","28346","28331","28333","27","2019-02-18 11:35:00 HKT"
"1550461200","28330","28336","28328","28336","6","2019-02-18 11:40:00 HKT"
"1550461500","28333","28333","28318","28318","13","2019-02-18 11:45:00 HKT"
"1550461800","28320","28323","28320","28320","5","2019-02-18 11:50:00 HKT"
"1550462100","28315","28315","28293","28293","21","2019-02-18 11:55:00 HKT"
"1550466000","28295","28300","28282","28300","10","2019-02-18 13:00:00 HKT"
"1550466300","28300","28317","28300","28317","4","2019-02-18 13:05:00 HKT"
"1550466600","28320","28330","28320","28330","23","2019-02-18 13:10:00 HKT"
"1550466900","28334","28341","28323","28325","22","2019-02-18 13:15:00 HKT"
"1550467200","28338","28346","28338","28341","7","2019-02-18 13:20:00 HKT"
"1550467500","28342","28348","28339","28339","6","2019-02-18 13:25:00 HKT"
"1550467800","28334","28350","28334","28350","5","2019-02-18 13:30:00 HKT"
"1550468100","28348","28348","28348","28348","1","2019-02-18 13:35:00 HKT"
"1550468400","28350","28361","28350","28351","13","2019-02-18 13:40:00 HKT"
"1550468700","28347","28357","28343","28350","8","2019-02-18 13:45:00 HKT"
"1550469000","28358","28365","28346","28346","9","2019-02-18 13:50:00 HKT"
"1550469300","28354","28359","28348","28359","8","2019-02-18 13:55:00 HKT"
"1550469600","28360","28372","28357","28368","31","2019-02-18 14:00:00 HKT"
"1550469900","28372","28372","28365","28365","2","2019-02-18 14:05:00 HKT"
"1550470200","28363","28365","28354","28359","19","2019-02-18 14:10:00 HKT"
"1550470500","28358","28360","28350","28356","6","2019-02-18 14:15:00 HKT"
"1550470800","28355","28358","28355","28355","6","2019-02-18 14:20:00 HKT"
"1550471100","28340","28360","28340","28357","5","2019-02-18 14:25:00 HKT"
"1550471400","28362","28362","28350","28350","11","2019-02-18 14:30:00 HKT"
"1550471700","28362","28376","28362","28363","12","2019-02-18 14:35:00 HKT"
"1550472000","28356","28356","28347","28352","7","2019-02-18 14:40:00 HKT"
"1550472300","28342","28342","28335","28340","9","2019-02-18 14:45:00 HKT"
"1550472600","28346","28360","28346","28360","5","2019-02-18 14:50:00 HKT"
"1550472900","28366","28366","28356","28356","3","2019-02-18 14:55:00 HKT"
"1550473200","28361","28362","28346","28348","10","2019-02-18 15:00:00 HKT"
"1550473500","28343","28350","28343","28345","3","2019-02-18 15:05:00 HKT"
"1550473800","28354","28356","28352","28356","4","2019-02-18 15:10:00 HKT"
"1550474100","28349","28352","28335","28335","14","2019-02-18 15:15:00 HKT"
"1550474400","28343","28343","28342","28342","2","2019-02-18 15:20:00 HKT"
"1550474700","28341","28341","28325","28327","8","2019-02-18 15:25:00 HKT"
"1550475000","28332","28338","28314","28314","13","2019-02-18 15:30:00 HKT"
"1550475300","28308","28311","28292","28292","21","2019-02-18 15:35:00 HKT"
"1550475600","28290","28290","28270","28290","42","2019-02-18 15:40:00 HKT"
"1550475900","28284","28303","28282","28303","70","2019-02-18 15:45:00 HKT"
"1550476200","28308","28315","28305","28315","34","2019-02-18 15:50:00 HKT"
"1550476500","28305","28320","28305","28320","17","2019-02-18 15:55:00 HKT"
"1550476800","28318","28318","28292","28302","11","2019-02-18 16:00:00 HKT"
"1550477100","28311","28320","28311","28317","7","2019-02-18 16:05:00 HKT"
"1550477400","28320","28330","28320","28323","21","2019-02-18 16:10:00 HKT"
"1550477700","28322","28354","28322","28352","30","2019-02-18 16:15:00 HKT"
"1550478000","28348","28348","28336","28337","6","2019-02-18 16:20:00 HKT"
"1550478300","28333","28341","28330","28341","12","2019-02-18 16:25:00 HKT"
"1550481300","28301","28302","28300","28302","4","2019-02-18 17:15:00 HKT"
"1550481600","28308","28308","28300","28300","2","2019-02-18 17:20:00 HKT"
"1550481900","28297","28300","28297","28300","2","2019-02-18 17:25:00 HKT"
"1550482200","28309","28319","28309","28319","4","2019-02-18 17:30:00 HKT"
"1550482500","28316","28319","28316","28319","2","2019-02-18 17:35:00 HKT"
"1550482800","28312","28312","28308","28308","2","2019-02-18 17:40:00 HKT"
"1550483100","28314","28325","28314","28325","13","2019-02-18 17:45:00 HKT"
"1550484000","28325","28325","28325","28325","1","2019-02-18 18:00:00 HKT"
"1550484600","28331","28331","28331","28331","1","2019-02-18 18:10:00 HKT"
"1550484900","28332","28338","28332","28338","4","2019-02-18 18:15:00 HKT"
"1550485200","28345","28360","28345","28360","5","2019-02-18 18:20:00 HKT"
"1550485500","28364","28368","28364","28368","3","2019-02-18 18:25:00 HKT"
"1550485800","28354","28354","28354","28354","1","2019-02-18 18:30:00 HKT"
"1550486400","28360","28376","28360","28376","3","2019-02-18 18:40:00 HKT"
"1550486700","28374","28374","28374","28374","2","2019-02-18 18:45:00 HKT"
"1550487300","28369","28371","28369","28371","3","2019-02-18 18:55:00 HKT"
"1550487600","28376","28376","28373","28374","4","2019-02-18 19:00:00 HKT"
"1550488200","28373","28373","28373","28373","3","2019-02-18 19:10:00 HKT"
"1550488500","28367","28367","28367","28367","1","2019-02-18 19:15:00 HKT"
"1550488800","28369","28369","28358","28358","4","2019-02-18 19:20:00 HKT"
"1550489100","28360","28360","28360","28360","1","2019-02-18 19:25:00 HKT"
"1550489400","28353","28353","28353","28353","1","2019-02-18 19:30:00 HKT"
"1550489700","28353","28353","28348","28348","8","2019-02-18 19:35:00 HKT"
"1550490000","28350","28350","28350","28350","2","2019-02-18 19:40:00 HKT"
"1550490900","28366","28366","28366","28366","1","2019-02-18 19:55:00 HKT"
"1550491200","28355","28355","28355","28355","2","2019-02-18 20:00:00 HKT"
"1550491800","28355","28357","28355","28357","2","2019-02-18 20:10:00 HKT"
"1550492100","28369","28369","28369","28369","1","2019-02-18 20:15:00 HKT"
"1550492700","28365","28365","28365","28365","2","2019-02-18 20:25:00 HKT"
"1550493000","28363","28363","28363","28363","1","2019-02-18 20:30:00 HKT"
"1550493600","28357","28357","28356","28356","3","2019-02-18 20:40:00 HKT"
"1550493900","28352","28352","28352","28352","2","2019-02-18 20:45:00 HKT"
"1550494500","28354","28354","28350","28350","4","2019-02-18 20:55:00 HKT"
"1550494800","28349","28349","28347","28347","3","2019-02-18 21:00:00 HKT"
"1550495100","28345","28345","28333","28336","9","2019-02-18 21:05:00 HKT"
"1550496000","28343","28343","28328","28329","4","2019-02-18 21:20:00 HKT"
"1550496300","28338","28345","28338","28345","2","2019-02-18 21:25:00 HKT"
"1550496600","28345","28345","28344","28344","4","2019-02-18 21:30:00 HKT"
"1550496900","28352","28355","28352","28355","3","2019-02-18 21:35:00 HKT"
"1550497500","28365","28367","28365","28365","3","2019-02-18 21:45:00 HKT"
"1550497800","28355","28356","28355","28356","6","2019-02-18 21:50:00 HKT"
"1550498400","28360","28360","28360","28360","2","2019-02-18 22:00:00 HKT"
"1550498700","28360","28360","28360","28360","2","2019-02-18 22:05:00 HKT"
"1550499600","28350","28352","28350","28351","4","2019-02-18 22:20:00 HKT"
"1550500200","28345","28349","28345","28349","2","2019-02-18 22:30:00 HKT"
"1550500500","28360","28360","28360","28360","1","2019-02-18 22:35:00 HKT"
"1550500800","28340","28340","28336","28340","5","2019-02-18 22:40:00 HKT"
"1550501100","28350","28350","28350","28350","1","2019-02-18 22:45:00 HKT"
"1550502600","28350","28350","28350","28350","1","2019-02-18 23:10:00 HKT"
"1550502900","28345","28345","28345","28345","1","2019-02-18 23:15:00 HKT"
"1550503500","28350","28350","28350","28350","1","2019-02-18 23:25:00 HKT"
"1550504400","28343","28343","28343","28343","1","2019-02-18 23:40:00 HKT"
"1550504700","28343","28343","28343","28343","1","2019-02-18 23:45:00 HKT"
"1550505000","28340","28340","28340","28340","1","2019-02-18 23:50:00 HKT"
"1550505300","28336","28336","28325","28330","11","2019-02-18 23:55:00 HKT"
"1550505600","28321","28321","28320","28320","4","2019-02-19 00:00:00 HKT"
"1550505900","28321","28321","28321","28321","2","2019-02-19 00:05:00 HKT"
"1550506200","28325","28325","28325","28325","2","2019-02-19 00:10:00 HKT"
"1550506500","28324","28330","28323","28330","6","2019-02-19 00:15:00 HKT"
"1550506800","28337","28337","28335","28335","2","2019-02-19 00:20:00 HKT"
"1550507100","28342","28342","28342","28342","5","2019-02-19 00:25:00 HKT"
"1550508000","28338","28338","28333","28333","2","2019-02-19 00:40:00 HKT"
"1550508600","28335","28338","28335","28338","11","2019-02-19 00:50:00 HKT"
"1550508900","28326","28326","28326","28326","1","2019-02-19 00:55:00 HKT"
"1550538900","28279","28408","28266","28401","55","2019-02-19 09:15:00 HKT"
"1550539200","28401","28425","28375","28395","34","2019-02-19 09:20:00 HKT"
"1550539500","28400","28405","28360","28372","18","2019-02-19 09:25:00 HKT"
"1550539800","28361","28375","28280","28295","62","2019-02-19 09:30:00 HKT"
"1550540100","28294","28370","28294","28370","27","2019-02-19 09:35:00 HKT"
"1550540400","28375","28410","28375","28390","68","2019-02-19 09:40:00 HKT"
"1550540700","28389","28411","28361","28411","37","2019-02-19 09:45:00 HKT"
"1550541000","28415","28439","28403","28424","75","2019-02-19 09:50:00 HKT"
"1550541300","28429","28455","28413","28414","74","2019-02-19 09:55:00 HKT"
"1550541600","28410","28424","28385","28385","50","2019-02-19 10:00:00 HKT"
"1550541900","28381","28381","28349","28353","42","2019-02-19 10:05:00 HKT"
"1550542200","28350","28372","28321","28372","24","2019-02-19 10:10:00 HKT"
"1550542500","28370","28381","28344","28353","23","2019-02-19 10:15:00 HKT"
"1550542800","28344","28370","28333","28370","20","2019-02-19 10:20:00 HKT"
"1550543100","28350","28372","28340","28372","13","2019-02-19 10:25:00 HKT"
"1550543400","28378","28388","28370","28375","16","2019-02-19 10:30:00 HKT"
"1550543700","28378","28400","28378","28379","11","2019-02-19 10:35:00 HKT"
"1550544000","28372","28390","28362","28362","7","2019-02-19 10:40:00 HKT"
"1550544300","28357","28410","28353","28410","28","2019-02-19 10:45:00 HKT"
"1550544600","28399","28412","28389","28400","24","2019-02-19 10:50:00 HKT"
"1550544900","28400","28435","28400","28435","61","2019-02-19 10:55:00 HKT"
"1550545200","28440","28440","28417","28420","33","2019-02-19 11:00:00 HKT"
"1550545500","28429","28429","28408","28413","21","2019-02-19 11:05:00 HKT"
"1550545800","28420","28423","28401","28414","32","2019-02-19 11:10:00 HKT"
"1550546100","28398","28399","28395","28395","11","2019-02-19 11:15:00 HKT"
"1550546400","28390","28390","28378","28378","32","2019-02-19 11:20:00 HKT"
"1550546700","28375","28385","28360","28360","37","2019-02-19 11:25:00 HKT"
"1550547000","28357","28368","28343","28361","46","2019-02-19 11:30:00 HKT"
"1550547300","28350","28350","28320","28332","26","2019-02-19 11:35:00 HKT"
