"time","open","high","low","close","Volume","localTime"
"1469707500","22052","22055","22050","22055","33","2016-07-28 20:05:00 HKT"
"1469707800","22053","22061","22053","22054","67","2016-07-28 20:10:00 HKT"
"1469708100","22055","22060","22052","22058","23","2016-07-28 20:15:00 HKT"
"1469708400","22058","22058","22053","22055","12","2016-07-28 20:20:00 HKT"
"1469708700","22055","22060","22055","22057","25","2016-07-28 20:25:00 HKT"
"1469709000","22059","22059","22054","22056","25","2016-07-28 20:30:00 HKT"
"1469709300","22058","22062","22057","22059","28","2016-07-28 20:35:00 HKT"
"1469709600","22059","22064","22059","22064","25","2016-07-28 20:40:00 HKT"
"1469709900","22062","22065","22059","22059","23","2016-07-28 20:45:00 HKT"
"1469710200","22058","22059","22052","22054","40","2016-07-28 20:50:00 HKT"
"1469710500","22054","22054","22051","22053","15","2016-07-28 20:55:00 HKT"
"1469710800","22053","22061","22052","22060","54","2016-07-28 21:00:00 HKT"
"1469711100","22058","22058","22047","22050","48","2016-07-28 21:05:00 HKT"
"1469711400","22050","22056","22046","22048","42","2016-07-28 21:10:00 HKT"
"1469711700","22048","22058","22045","22058","42","2016-07-28 21:15:00 HKT"
"1469712000","22058","22062","22058","22060","23","2016-07-28 21:20:00 HKT"
"1469712300","22062","22063","22050","22051","35","2016-07-28 21:25:00 HKT"
"1469712600","22053","22056","22041","22045","176","2016-07-28 21:30:00 HKT"
"1469712900","22047","22047","22005","22008","542","2016-07-28 21:35:00 HKT"
"1469713200","22005","22019","21991","22015","463","2016-07-28 21:40:00 HKT"
"1469713500","22014","22030","22005","22023","216","2016-07-28 21:45:00 HKT"
"1469713800","22024","22056","22024","22053","306","2016-07-28 21:50:00 HKT"
"1469714100","22054","22055","22042","22045","140","2016-07-28 21:55:00 HKT"
"1469714400","22045","22060","22043","22044","174","2016-07-28 22:00:00 HKT"
"1469714700","22045","22054","22038","22046","151","2016-07-28 22:05:00 HKT"
"1469715000","22049","22050","22010","22015","200","2016-07-28 22:10:00 HKT"
"1469715300","22015","22022","22008","22014","239","2016-07-28 22:15:00 HKT"
"1469715600","22013","22027","22005","22023","196","2016-07-28 22:20:00 HKT"
"1469715900","22021","22030","22021","22030","90","2016-07-28 22:25:00 HKT"
"1469716200","22032","22035","22020","22024","102","2016-07-28 22:30:00 HKT"
"1469716500","22024","22028","22005","22011","150","2016-07-28 22:35:00 HKT"
"1469716800","22010","22024","22010","22024","129","2016-07-28 22:40:00 HKT"
"1469717100","22024","22025","22014","22018","82","2016-07-28 22:45:00 HKT"
"1469717400","22020","22023","22014","22019","55","2016-07-28 22:50:00 HKT"
"1469717700","22017","22019","21996","22002","292","2016-07-28 22:55:00 HKT"
"1469718000","22002","22006","21994","22002","150","2016-07-28 23:00:00 HKT"
"1469718300","22002","22004","21996","21998","63","2016-07-28 23:05:00 HKT"
"1469718600","21999","22004","21985","21999","235","2016-07-28 23:10:00 HKT"
"1469718900","22002","22011","22001","22007","107","2016-07-28 23:15:00 HKT"
"1469719200","22006","22015","22006","22011","93","2016-07-28 23:20:00 HKT"
"1469719500","22010","22011","22001","22004","89","2016-07-28 23:25:00 HKT"
"1469719800","22001","22011","21980","21982","200","2016-07-28 23:30:00 HKT"
"1469720100","21981","21991","21973","21981","199","2016-07-28 23:35:00 HKT"
"1469720400","21977","21984","21971","21982","205","2016-07-28 23:40:00 HKT"
"1469720700","21982","21982","21982","21982","2","2016-07-28 23:45:00 HKT"
"1469754600","22017","22017","22017","22017","178","2016-07-29 09:10:00 HKT"
"1469754900","22014","22053","22004","22039","852","2016-07-29 09:15:00 HKT"
"1469755200","22038","22079","22028","22066","927","2016-07-29 09:20:00 HKT"
"1469755500","22065","22091","22058","22075","674","2016-07-29 09:25:00 HKT"
"1469755800","22073","22124","22060","22115","1489","2016-07-29 09:30:00 HKT"
"1469756100","22117","22128","22103","22110","679","2016-07-29 09:35:00 HKT"
"1469756400","22110","22138","22100","22110","779","2016-07-29 09:40:00 HKT"
"1469756700","22108","22111","22093","22102","595","2016-07-29 09:45:00 HKT"
"1469757000","22100","22135","22100","22126","720","2016-07-29 09:50:00 HKT"
"1469757300","22125","22125","22096","22100","423","2016-07-29 09:55:00 HKT"
"1469757600","22102","22119","21984","21996","1904","2016-07-29 10:00:00 HKT"
"1469757900","21996","22035","21959","22010","1869","2016-07-29 10:05:00 HKT"
"1469758200","22008","22010","21967","21999","1044","2016-07-29 10:10:00 HKT"
"1469758500","21998","22009","21982","22000","510","2016-07-29 10:15:00 HKT"
"1469758800","22000","22003","21968","21981","537","2016-07-29 10:20:00 HKT"
"1469759100","21981","22007","21981","21988","476","2016-07-29 10:25:00 HKT"
"1469759400","21990","22004","21974","22004","497","2016-07-29 10:30:00 HKT"
"1469759700","22002","22081","22000","22040","1879","2016-07-29 10:35:00 HKT"
"1469760000","22037","22063","22032","22050","548","2016-07-29 10:40:00 HKT"
"1469760300","22050","22068","22046","22051","377","2016-07-29 10:45:00 HKT"
"1469760600","22053","22056","22032","22048","532","2016-07-29 10:50:00 HKT"
"1469760900","22047","22058","22038","22039","207","2016-07-29 10:55:00 HKT"
"1469761200","22039","22040","22010","22034","464","2016-07-29 11:00:00 HKT"
"1469761500","22033","22038","22024","22032","140","2016-07-29 11:05:00 HKT"
"1469761800","22034","22038","21985","21991","650","2016-07-29 11:10:00 HKT"
"1469762100","21991","22002","21922","21975","1963","2016-07-29 11:15:00 HKT"
"1469762400","21973","21983","21955","21966","516","2016-07-29 11:20:00 HKT"
"1469762700","21969","22005","21969","21987","532","2016-07-29 11:25:00 HKT"
"1469763000","21988","22024","21976","21992","803","2016-07-29 11:30:00 HKT"
"1469763300","21991","22014","21981","22010","304","2016-07-29 11:35:00 HKT"
"1469763600","22010","22034","21912","21920","1295","2016-07-29 11:40:00 HKT"
"1469763900","21921","21997","21907","21907","2150","2016-07-29 11:45:00 HKT"
"1469764200","21908","21970","21902","21936","1219","2016-07-29 11:50:00 HKT"
"1469764500","21936","21987","21935","21977","662","2016-07-29 11:55:00 HKT"
"1469768100","21944","21944","21944","21944","86","2016-07-29 12:55:00 HKT"
"1469768400","21944","21998","21938","21994","679","2016-07-29 13:00:00 HKT"
"1469768700","21993","22014","21989","21993","413","2016-07-29 13:05:00 HKT"
"1469769000","21994","21998","21954","21977","446","2016-07-29 13:10:00 HKT"
"1469769300","21980","22006","21974","21987","354","2016-07-29 13:15:00 HKT"
"1469769600","21988","21997","21967","21983","277","2016-07-29 13:20:00 HKT"
"1469769900","21983","21993","21961","21961","270","2016-07-29 13:25:00 HKT"
"1469770200","21965","21984","21961","21977","204","2016-07-29 13:30:00 HKT"
"1469770500","21977","21977","21954","21960","304","2016-07-29 13:35:00 HKT"
"1469770800","21962","21969","21944","21960","408","2016-07-29 13:40:00 HKT"
"1469771100","21959","21981","21953","21978","325","2016-07-29 13:45:00 HKT"
"1469771400","21977","21990","21971","21986","451","2016-07-29 13:50:00 HKT"
"1469771700","21986","21998","21980","21983","325","2016-07-29 13:55:00 HKT"
"1469772000","21983","22003","21978","21993","342","2016-07-29 14:00:00 HKT"
"1469772300","21994","21994","21976","21984","208","2016-07-29 14:05:00 HKT"
"1469772600","21984","21984","21958","21970","363","2016-07-29 14:10:00 HKT"
"1469772900","21968","21970","21953","21964","231","2016-07-29 14:15:00 HKT"
"1469773200","21962","21968","21948","21952","222","2016-07-29 14:20:00 HKT"
"1469773500","21954","21965","21937","21940","302","2016-07-29 14:25:00 HKT"
"1469773800","21939","21947","21925","21942","469","2016-07-29 14:30:00 HKT"
"1469774100","21944","21958","21927","21951","405","2016-07-29 14:35:00 HKT"
"1469774400","21954","21954","21934","21940","219","2016-07-29 14:40:00 HKT"
"1469774700","21941","21943","21913","21923","587","2016-07-29 14:45:00 HKT"
"1469775000","21924","21927","21906","21917","518","2016-07-29 14:50:00 HKT"
"1469775300","21919","21933","21914","21923","341","2016-07-29 14:55:00 HKT"
"1469775600","21924","21927","21888","21894","1128","2016-07-29 15:00:00 HKT"
"1469775900","21892","21904","21880","21901","831","2016-07-29 15:05:00 HKT"
"1469776200","21901","21910","21855","21861","959","2016-07-29 15:10:00 HKT"
"1469776500","21860","21867","21830","21859","1142","2016-07-29 15:15:00 HKT"
"1469776800","21858","21860","21836","21856","472","2016-07-29 15:20:00 HKT"
"1469777100","21855","21873","21846","21871","444","2016-07-29 15:25:00 HKT"
"1469777400","21868","21892","21868","21870","651","2016-07-29 15:30:00 HKT"
"1469777700","21870","21876","21859","21871","346","2016-07-29 15:35:00 HKT"
"1469778000","21872","21877","21845","21849","413","2016-07-29 15:40:00 HKT"
"1469778300","21849","21850","21825","21827","577","2016-07-29 15:45:00 HKT"
"1469778600","21826","21830","21812","21819","512","2016-07-29 15:50:00 HKT"
"1469778900","21818","21834","21808","21808","627","2016-07-29 15:55:00 HKT"
"1469779200","21808","21817","21783","21798","887","2016-07-29 16:00:00 HKT"
"1469779500","21798","21820","21795","21815","598","2016-07-29 16:05:00 HKT"
"1469779800","21815","21842","21811","21820","619","2016-07-29 16:10:00 HKT"
"1469780100","21820","21824","21815","21821","271","2016-07-29 16:15:00 HKT"
"1469780400","21821","21821","21807","21816","267","2016-07-29 16:20:00 HKT"
"1469780700","21814","21816","21766","21770","619","2016-07-29 16:25:00 HKT"
"1469783700","21770","21807","21767","21793","247","2016-07-29 17:15:00 HKT"
"1469784000","21793","21805","21789","21801","119","2016-07-29 17:20:00 HKT"
"1469784300","21802","21817","21801","21811","145","2016-07-29 17:25:00 HKT"
"1469784600","21809","21818","21806","21814","62","2016-07-29 17:30:00 HKT"
"1469784900","21812","21815","21807","21811","59","2016-07-29 17:35:00 HKT"
"1469785200","21812","21824","21812","21820","110","2016-07-29 17:40:00 HKT"
"1469785500","21820","21822","21815","21820","48","2016-07-29 17:45:00 HKT"
"1469785800","21820","21829","21820","21827","61","2016-07-29 17:50:00 HKT"
"1469786100","21827","21834","21824","21831","61","2016-07-29 17:55:00 HKT"
"1469786400","21832","21833","21822","21822","62","2016-07-29 18:00:00 HKT"
"1469786700","21823","21826","21817","21821","54","2016-07-29 18:05:00 HKT"
"1469787000","21820","21832","21820","21832","43","2016-07-29 18:10:00 HKT"
"1469787300","21833","21846","21832","21839","125","2016-07-29 18:15:00 HKT"
"1469787600","21839","21839","21829","21832","39","2016-07-29 18:20:00 HKT"
"1469787900","21828","21833","21827","21829","20","2016-07-29 18:25:00 HKT"
"1469788200","21830","21835","21828","21832","37","2016-07-29 18:30:00 HKT"
"1469788500","21833","21838","21828","21828","26","2016-07-29 18:35:00 HKT"
"1469788800","21827","21827","21814","21814","64","2016-07-29 18:40:00 HKT"
"1469789100","21815","21815","21792","21796","140","2016-07-29 18:45:00 HKT"
"1469789400","21796","21808","21796","21808","39","2016-07-29 18:50:00 HKT"
"1469789700","21809","21819","21809","21813","38","2016-07-29 18:55:00 HKT"
"1469790000","21813","21814","21807","21807","47","2016-07-29 19:00:00 HKT"
"1469790300","21810","21816","21807","21812","28","2016-07-29 19:05:00 HKT"
"1469790600","21811","21816","21807","21807","23","2016-07-29 19:10:00 HKT"
"1469790900","21807","21817","21807","21817","19","2016-07-29 19:15:00 HKT"
"1469791200","21816","21817","21811","21811","21","2016-07-29 19:20:00 HKT"
"1469791500","21813","21821","21811","21819","39","2016-07-29 19:25:00 HKT"
"1469791800","21822","21832","21821","21832","70","2016-07-29 19:30:00 HKT"
"1469792100","21829","21831","21825","21826","32","2016-07-29 19:35:00 HKT"
"1469792400","21826","21830","21823","21823","21","2016-07-29 19:40:00 HKT"
"1469792700","21825","21825","21818","21818","21","2016-07-29 19:45:00 HKT"
"1469793000","21818","21823","21816","21821","43","2016-07-29 19:50:00 HKT"
"1469793300","21821","21831","21817","21829","58","2016-07-29 19:55:00 HKT"
"1469793600","21829","21831","21802","21807","64","2016-07-29 20:00:00 HKT"
"1469793900","21806","21808","21800","21804","73","2016-07-29 20:05:00 HKT"
"1469794200","21804","21811","21802","21802","29","2016-07-29 20:10:00 HKT"
"1469794500","21804","21811","21797","21807","41","2016-07-29 20:15:00 HKT"
"1469794800","21805","21811","21802","21802","28","2016-07-29 20:20:00 HKT"
"1469795100","21802","21814","21800","21811","47","2016-07-29 20:25:00 HKT"
"1469795400","21809","21809","21788","21791","171","2016-07-29 20:30:00 HKT"
"1469795700","21791","21795","21785","21785","99","2016-07-29 20:35:00 HKT"
"1469796000","21783","21794","21782","21792","69","2016-07-29 20:40:00 HKT"
"1469796300","21791","21820","21791","21816","171","2016-07-29 20:45:00 HKT"
"1469796600","21815","21817","21808","21810","58","2016-07-29 20:50:00 HKT"
"1469796900","21811","21824","21809","21824","77","2016-07-29 20:55:00 HKT"
"1469797200","21823","21835","21822","21830","167","2016-07-29 21:00:00 HKT"
"1469797500","21832","21841","21828","21838","159","2016-07-29 21:05:00 HKT"
"1469797800","21839","21839","21825","21826","47","2016-07-29 21:10:00 HKT"
"1469798100","21828","21832","21827","21832","60","2016-07-29 21:15:00 HKT"
"1469798400","21832","21834","21829","21832","47","2016-07-29 21:20:00 HKT"
"1469798700","21831","21832","21827","21828","45","2016-07-29 21:25:00 HKT"
"1469799000","21828","21853","21827","21851","370","2016-07-29 21:30:00 HKT"
"1469799300","21852","21856","21844","21848","175","2016-07-29 21:35:00 HKT"
"1469799600","21850","21854","21842","21850","119","2016-07-29 21:40:00 HKT"
"1469799900","21851","21858","21829","21837","263","2016-07-29 21:45:00 HKT"
"1469800200","21837","21842","21824","21827","157","2016-07-29 21:50:00 HKT"
"1469800500","21826","21837","21820","21837","126","2016-07-29 21:55:00 HKT"
"1469800800","21836","21846","21809","21813","239","2016-07-29 22:00:00 HKT"
"1469801100","21815","21827","21813","21825","105","2016-07-29 22:05:00 HKT"
"1469801400","21823","21848","21820","21842","142","2016-07-29 22:10:00 HKT"
"1469801700","21842","21842","21826","21835","124","2016-07-29 22:15:00 HKT"
"1469802000","21837","21841","21833","21835","46","2016-07-29 22:20:00 HKT"
"1469802300","21832","21838","21827","21835","67","2016-07-29 22:25:00 HKT"
"1469802600","21835","21839","21834","21836","38","2016-07-29 22:30:00 HKT"
"1469802900","21838","21864","21838","21863","228","2016-07-29 22:35:00 HKT"
"1469803200","21863","21865","21857","21863","127","2016-07-29 22:40:00 HKT"
"1469803500","21864","21885","21864","21878","308","2016-07-29 22:45:00 HKT"
"1469803800","21880","21890","21874","21890","244","2016-07-29 22:50:00 HKT"
"1469804100","21891","21897","21883","21886","220","2016-07-29 22:55:00 HKT"
"1469804400","21889","21908","21886","21903","268","2016-07-29 23:00:00 HKT"
"1469804700","21904","21918","21903","21903","179","2016-07-29 23:05:00 HKT"
"1469805000","21902","21924","21900","21915","207","2016-07-29 23:10:00 HKT"
"1469805300","21916","21923","21916","21919","107","2016-07-29 23:15:00 HKT"
"1469805600","21920","21921","21910","21919","133","2016-07-29 23:20:00 HKT"
"1469805900","21917","21919","21902","21906","166","2016-07-29 23:25:00 HKT"
"1469806200","21908","21912","21901","21910","129","2016-07-29 23:30:00 HKT"
"1469806500","21910","21928","21907","21927","221","2016-07-29 23:35:00 HKT"
"1469806800","21926","21929","21915","21916","181","2016-07-29 23:40:00 HKT"
"1470013800","21907","21907","21907","21907","158","2016-08-01 09:10:00 HKT"
"1470014100","21907","22037","21907","22037","1638","2016-08-01 09:15:00 HKT"
"1470014400","22036","22050","22024","22029","924","2016-08-01 09:20:00 HKT"
"1470014700","22028","22087","22012","22079","1067","2016-08-01 09:25:00 HKT"
"1470015000","22079","22113","22058","22090","1846","2016-08-01 09:30:00 HKT"
"1470015300","22090","22105","22049","22066","1032","2016-08-01 09:35:00 HKT"
"1470015600","22067","22080","22022","22035","812","2016-08-01 09:40:00 HKT"
"1470015900","22037","22129","22037","22096","1879","2016-08-01 09:45:00 HKT"
"1470016200","22093","22139","22093","22120","892","2016-08-01 09:50:00 HKT"
"1470016500","22121","22166","22110","22166","1240","2016-08-01 09:55:00 HKT"
"1470016800","22167","22175","22155","22162","650","2016-08-01 10:00:00 HKT"
"1470017100","22161","22174","22141","22144","723","2016-08-01 10:05:00 HKT"
"1470017400","22145","22156","22131","22142","547","2016-08-01 10:10:00 HKT"
"1470017700","22141","22185","22131","22168","821","2016-08-01 10:15:00 HKT"
"1470018000","22168","22187","22149","22171","640","2016-08-01 10:20:00 HKT"
"1470018300","22172","22196","22170","22193","596","2016-08-01 10:25:00 HKT"
"1470018600","22193","22244","22181","22242","1171","2016-08-01 10:30:00 HKT"
"1470018900","22242","22245","22225","22228","479","2016-08-01 10:35:00 HKT"
"1470019200","22228","22239","22208","22215","516","2016-08-01 10:40:00 HKT"
"1470019500","22217","22236","22207","22220","507","2016-08-01 10:45:00 HKT"
"1470019800","22220","22226","22193","22201","471","2016-08-01 10:50:00 HKT"
"1470020100","22203","22206","22192","22205","548","2016-08-01 10:55:00 HKT"
"1470020400","22205","22213","22183","22198","403","2016-08-01 11:00:00 HKT"
"1470020700","22199","22207","22183","22185","283","2016-08-01 11:05:00 HKT"
"1470021000","22187","22190","22169","22178","428","2016-08-01 11:10:00 HKT"
"1470021300","22178","22208","22175","22204","605","2016-08-01 11:15:00 HKT"
"1470021600","22204","22206","22172","22174","303","2016-08-01 11:20:00 HKT"
"1470021900","22174","22179","22154","22156","400","2016-08-01 11:25:00 HKT"
"1470022200","22159","22176","22159","22165","251","2016-08-01 11:30:00 HKT"
"1470022500","22163","22179","22162","22173","188","2016-08-01 11:35:00 HKT"
"1470022800","22171","22174","22156","22167","226","2016-08-01 11:40:00 HKT"
"1470023100","22165","22177","22165","22176","168","2016-08-01 11:45:00 HKT"
"1470023400","22176","22177","22160","22162","198","2016-08-01 11:50:00 HKT"
"1470023700","22162","22167","22157","22164","254","2016-08-01 11:55:00 HKT"
"1470027300","22160","22160","22160","22160","6","2016-08-01 12:55:00 HKT"
"1470027600","22160","22161","22132","22160","464","2016-08-01 13:00:00 HKT"
"1470027900","22159","22170","22156","22166","207","2016-08-01 13:05:00 HKT"
"1470028200","22165","22173","22160","22169","156","2016-08-01 13:10:00 HKT"
"1470028500","22171","22172","22133","22153","365","2016-08-01 13:15:00 HKT"
"1470028800","22153","22166","22146","22154","191","2016-08-01 13:20:00 HKT"
"1470029100","22151","22163","22142","22151","197","2016-08-01 13:25:00 HKT"
"1470029400","22153","22161","22138","22145","208","2016-08-01 13:30:00 HKT"
"1470029700","22146","22192","22146","22181","581","2016-08-01 13:35:00 HKT"
"1470030000","22179","22200","22179","22199","377","2016-08-01 13:40:00 HKT"
"1470030300","22199","22200","22184","22197","265","2016-08-01 13:45:00 HKT"
"1470030600","22196","22200","22182","22189","219","2016-08-01 13:50:00 HKT"
"1470030900","22190","22207","22175","22204","396","2016-08-01 13:55:00 HKT"
"1470031200","22205","22215","22180","22181","379","2016-08-01 14:00:00 HKT"
"1470031500","22183","22193","22160","22163","418","2016-08-01 14:05:00 HKT"
"1470031800","22163","22182","22163","22168","228","2016-08-01 14:10:00 HKT"
"1470032100","22170","22177","22164","22170","141","2016-08-01 14:15:00 HKT"
"1470032400","22168","22172","22158","22162","196","2016-08-01 14:20:00 HKT"
"1470032700","22161","22191","22160","22187","297","2016-08-01 14:25:00 HKT"
"1470033000","22185","22206","22183","22201","281","2016-08-01 14:30:00 HKT"
"1470033300","22202","22202","22174","22176","255","2016-08-01 14:35:00 HKT"
"1470033600","22177","22183","22171","22174","113","2016-08-01 14:40:00 HKT"
"1470033900","22176","22176","22162","22169","209","2016-08-01 14:45:00 HKT"
"1470034200","22168","22173","22148","22152","321","2016-08-01 14:50:00 HKT"
"1470034500","22151","22157","22144","22147","248","2016-08-01 14:55:00 HKT"
"1470034800","22147","22164","22133","22154","578","2016-08-01 15:00:00 HKT"
"1470035100","22154","22156","22123","22126","413","2016-08-01 15:05:00 HKT"
"1470035400","22126","22147","22121","22134","361","2016-08-01 15:10:00 HKT"
"1470035700","22135","22145","22111","22143","532","2016-08-01 15:15:00 HKT"
"1470036000","22142","22160","22141","22145","325","2016-08-01 15:20:00 HKT"
"1470036300","22145","22150","22133","22142","231","2016-08-01 15:25:00 HKT"
"1470036600","22141","22161","22111","22111","472","2016-08-01 15:30:00 HKT"
"1470036900","22110","22133","22107","22120","370","2016-08-01 15:35:00 HKT"
"1470037200","22120","22126","22111","22124","257","2016-08-01 15:40:00 HKT"
"1470037500","22123","22126","22112","22116","230","2016-08-01 15:45:00 HKT"
"1470037800","22116","22122","22105","22112","422","2016-08-01 15:50:00 HKT"
"1470038100","22114","22125","22103","22125","425","2016-08-01 15:55:00 HKT"
"1470038400","22123","22123","22085","22091","519","2016-08-01 16:00:00 HKT"
"1470038700","22090","22094","22061","22062","731","2016-08-01 16:05:00 HKT"
"1470039000","22060","22092","22057","22086","595","2016-08-01 16:10:00 HKT"
"1470039300","22087","22098","22076","22098","232","2016-08-01 16:15:00 HKT"
"1470039600","22097","22110","22093","22109","225","2016-08-01 16:20:00 HKT"
"1470039900","22109","22128","22094","22114","693","2016-08-01 16:25:00 HKT"
"1470042900","22113","22113","22058","22066","253","2016-08-01 17:15:00 HKT"
"1470043200","22068","22069","22052","22056","102","2016-08-01 17:20:00 HKT"
"1470043500","22057","22063","22040","22059","165","2016-08-01 17:25:00 HKT"
"1470043800","22058","22068","22053","22064","86","2016-08-01 17:30:00 HKT"
"1470044100","22066","22068","22061","22067","61","2016-08-01 17:35:00 HKT"
"1470044400","22068","22075","22066","22068","58","2016-08-01 17:40:00 HKT"
"1470044700","22068","22068","22059","22060","151","2016-08-01 17:45:00 HKT"
"1470045000","22061","22067","22057","22067","44","2016-08-01 17:50:00 HKT"
"1470045300","22067","22067","22056","22056","34","2016-08-01 17:55:00 HKT"
"1470045600","22057","22072","22055","22068","58","2016-08-01 18:00:00 HKT"
"1470045900","22067","22069","22062","22066","27","2016-08-01 18:05:00 HKT"
"1470046200","22070","22080","22069","22080","52","2016-08-01 18:10:00 HKT"
"1470046500","22080","22084","22073","22075","57","2016-08-01 18:15:00 HKT"
"1470046800","22075","22078","22066","22070","31","2016-08-01 18:20:00 HKT"
"1470047100","22070","22072","22063","22072","33","2016-08-01 18:25:00 HKT"
"1470047400","22070","22072","22064","22064","28","2016-08-01 18:30:00 HKT"
"1470047700","22063","22064","22054","22057","111","2016-08-01 18:35:00 HKT"
"1470048000","22056","22059","22052","22054","32","2016-08-01 18:40:00 HKT"
"1470048300","22055","22056","22045","22049","70","2016-08-01 18:45:00 HKT"
"1470048600","22048","22048","22036","22042","92","2016-08-01 18:50:00 HKT"
"1470048900","22043","22050","22043","22050","30","2016-08-01 18:55:00 HKT"
"1470049200","22051","22053","22043","22044","63","2016-08-01 19:00:00 HKT"
"1470049500","22044","22050","22043","22044","34","2016-08-01 19:05:00 HKT"
"1470049800","22044","22045","22035","22042","61","2016-08-01 19:10:00 HKT"
"1470050100","22041","22045","22037","22044","41","2016-08-01 19:15:00 HKT"
"1470050400","22041","22043","22038","22040","29","2016-08-01 19:20:00 HKT"
"1470050700","22040","22040","22030","22032","56","2016-08-01 19:25:00 HKT"
"1470051000","22032","22041","22027","22039","57","2016-08-01 19:30:00 HKT"
"1470051300","22040","22047","22040","22045","53","2016-08-01 19:35:00 HKT"
"1470051600","22045","22054","22045","22051","45","2016-08-01 19:40:00 HKT"
"1470051900","22053","22057","22050","22056","39","2016-08-01 19:45:00 HKT"
"1470052200","22057","22060","22050","22055","72","2016-08-01 19:50:00 HKT"
"1470052500","22055","22060","22054","22058","51","2016-08-01 19:55:00 HKT"
"1470052800","22055","22065","22055","22065","37","2016-08-01 20:00:00 HKT"
"1470053100","22064","22070","22063","22064","56","2016-08-01 20:05:00 HKT"
"1470053400","22063","22063","22054","22057","28","2016-08-01 20:10:00 HKT"
"1470053700","22056","22058","22051","22054","32","2016-08-01 20:15:00 HKT"
"1470054000","22054","22055","22050","22050","30","2016-08-01 20:20:00 HKT"
"1470054300","22048","22052","22046","22051","27","2016-08-01 20:25:00 HKT"
"1470054600","22051","22056","22047","22055","15","2016-08-01 20:30:00 HKT"
"1470054900","22058","22058","22038","22042","71","2016-08-01 20:35:00 HKT"
"1470055200","22042","22045","22039","22043","48","2016-08-01 20:40:00 HKT"
"1470055500","22042","22043","22023","22031","134","2016-08-01 20:45:00 HKT"
"1470055800","22029","22029","22017","22025","104","2016-08-01 20:50:00 HKT"
"1470186600","21803","21803","21803","21803","546","2016-08-03 09:10:00 HKT"
"1470186900","21802","21807","21693","21702","2355","2016-08-03 09:15:00 HKT"
"1470187200","21700","21735","21683","21726","1164","2016-08-03 09:20:00 HKT"
"1470187500","21724","21730","21695","21716","782","2016-08-03 09:25:00 HKT"
"1470187800","21717","21752","21691","21703","1586","2016-08-03 09:30:00 HKT"
"1470188100","21704","21758","21700","21757","1143","2016-08-03 09:35:00 HKT"
"1470188400","21758","21795","21758","21770","1248","2016-08-03 09:40:00 HKT"
"1470188700","21769","21769","21710","21743","969","2016-08-03 09:45:00 HKT"
"1470189000","21741","21747","21705","21718","552","2016-08-03 09:50:00 HKT"
"1470189300","21716","21767","21668","21743","1985","2016-08-03 09:55:00 HKT"
"1470189600","21741","21761","21734","21740","650","2016-08-03 10:00:00 HKT"
"1470189900","21745","21753","21715","21729","534","2016-08-03 10:05:00 HKT"
"1470190200","21728","21774","21728","21748","947","2016-08-03 10:10:00 HKT"
"1470190500","21749","21758","21738","21753","265","2016-08-03 10:15:00 HKT"
"1470190800","21750","21752","21729","21746","344","2016-08-03 10:20:00 HKT"
"1470191100","21747","21752","21731","21752","280","2016-08-03 10:25:00 HKT"
"1470191400","21753","21759","21722","21725","397","2016-08-03 10:30:00 HKT"
"1470191700","21723","21730","21705","21707","493","2016-08-03 10:35:00 HKT"
"1470192000","21707","21730","21700","21723","498","2016-08-03 10:40:00 HKT"
"1470192300","21722","21730","21715","21719","269","2016-08-03 10:45:00 HKT"
"1470192600","21718","21729","21716","21729","127","2016-08-03 10:50:00 HKT"
"1470192900","21730","21731","21696","21699","313","2016-08-03 10:55:00 HKT"
"1470193200","21699","21715","21685","21714","469","2016-08-03 11:00:00 HKT"
"1470193500","21715","21723","21710","21715","239","2016-08-03 11:05:00 HKT"
"1470193800","21715","21724","21709","21721","250","2016-08-03 11:10:00 HKT"
"1470194100","21721","21737","21721","21723","357","2016-08-03 11:15:00 HKT"
"1470194400","21722","21735","21720","21733","161","2016-08-03 11:20:00 HKT"
"1470194700","21731","21740","21723","21733","266","2016-08-03 11:25:00 HKT"
"1470195000","21735","21740","21724","21728","182","2016-08-03 11:30:00 HKT"
"1470195300","21728","21728","21715","21719","177","2016-08-03 11:35:00 HKT"
"1470195600","21719","21727","21711","21712","282","2016-08-03 11:40:00 HKT"
"1470195900","21713","21717","21702","21710","266","2016-08-03 11:45:00 HKT"
"1470196200","21710","21713","21703","21708","156","2016-08-03 11:50:00 HKT"
"1470196500","21707","21714","21704","21707","238","2016-08-03 11:55:00 HKT"
"1470200100","21706","21706","21706","21706","32","2016-08-03 12:55:00 HKT"
"1470200400","21707","21726","21689","21724","581","2016-08-03 13:00:00 HKT"
"1470200700","21724","21737","21719","21730","398","2016-08-03 13:05:00 HKT"
"1470201000","21730","21754","21727","21740","526","2016-08-03 13:10:00 HKT"
"1470201300","21737","21745","21731","21738","200","2016-08-03 13:15:00 HKT"
"1470201600","21738","21743","21726","21741","253","2016-08-03 13:20:00 HKT"
"1470201900","21742","21754","21735","21740","309","2016-08-03 13:25:00 HKT"
"1470202200","21742","21747","21730","21731","165","2016-08-03 13:30:00 HKT"
"1470202500","21736","21745","21732","21732","147","2016-08-03 13:35:00 HKT"
"1470202800","21731","21737","21717","21721","276","2016-08-03 13:40:00 HKT"
"1470203100","21721","21722","21711","21719","251","2016-08-03 13:45:00 HKT"
"1470203400","21722","21723","21706","21713","304","2016-08-03 13:50:00 HKT"
