"time","open","high","low","close","Volume","localTime"
"1546393200","25650","25652","25582","25587","2480","2019-01-02 09:40:00 HKT"
"1546393500","25587","25588","25495","25543","3776","2019-01-02 09:45:00 HKT"
"1546393800","25544","25547","25391","25410","3313","2019-01-02 09:50:00 HKT"
"1546394100","25409","25409","25107","25249","6495","2019-01-02 09:55:00 HKT"
"1546394400","25249","25344","25183","25286","4334","2019-01-02 10:00:00 HKT"
"1546394700","25286","25310","25208","25240","2266","2019-01-02 10:05:00 HKT"
"1546395000","25238","25257","25176","25231","2276","2019-01-02 10:10:00 HKT"
"1546395300","25231","25231","25140","25169","2192","2019-01-02 10:15:00 HKT"
"1546395600","25170","25186","25134","25153","1665","2019-01-02 10:20:00 HKT"
"1546395900","25152","25211","25121","25183","1839","2019-01-02 10:25:00 HKT"
"1546396200","25179","25195","25133","25143","1610","2019-01-02 10:30:00 HKT"
"1546396500","25141","25149","25047","25093","2776","2019-01-02 10:35:00 HKT"
"1546396800","25092","25130","25070","25127","1284","2019-01-02 10:40:00 HKT"
"1546397100","25126","25138","25097","25126","999","2019-01-02 10:45:00 HKT"
"1546397400","25126","25207","25117","25198","1761","2019-01-02 10:50:00 HKT"
"1546397700","25197","25203","25160","25165","1065","2019-01-02 10:55:00 HKT"
"1546398000","25167","25167","25109","25130","1273","2019-01-02 11:00:00 HKT"
"1546398300","25131","25137","25078","25115","1348","2019-01-02 11:05:00 HKT"
"1546398600","25115","25149","25089","25142","991","2019-01-02 11:10:00 HKT"
"1546398900","25139","25165","25122","25129","804","2019-01-02 11:15:00 HKT"
"1546399200","25127","25188","25124","25164","969","2019-01-02 11:20:00 HKT"
"1546399500","25166","25174","25143","25156","635","2019-01-02 11:25:00 HKT"
"1546399800","25157","25161","25127","25145","672","2019-01-02 11:30:00 HKT"
"1546400100","25145","25180","25145","25176","485","2019-01-02 11:35:00 HKT"
"1546400400","25176","25188","25167","25177","321","2019-01-02 11:40:00 HKT"
"1546400700","25178","25183","25156","25173","397","2019-01-02 11:45:00 HKT"
"1546401000","25174","25196","25165","25191","542","2019-01-02 11:50:00 HKT"
"1546401300","25194","25203","25170","25171","487","2019-01-02 11:55:00 HKT"
"1546404900","25145","25145","25145","25145","53","2019-01-02 12:55:00 HKT"
"1546405200","25147","25224","25138","25195","1360","2019-01-02 13:00:00 HKT"
"1546405500","25196","25217","25175","25179","692","2019-01-02 13:05:00 HKT"
"1546405800","25179","25198","25155","25176","814","2019-01-02 13:10:00 HKT"
"1546406100","25177","25199","25165","25189","526","2019-01-02 13:15:00 HKT"
"1546406400","25190","25191","25169","25173","303","2019-01-02 13:20:00 HKT"
"1546406700","25172","25182","25147","25151","651","2019-01-02 13:25:00 HKT"
"1546407000","25152","25169","25130","25139","790","2019-01-02 13:30:00 HKT"
"1546407300","25138","25148","25114","25134","886","2019-01-02 13:35:00 HKT"
"1546407600","25136","25148","25110","25115","609","2019-01-02 13:40:00 HKT"
"1546407900","25114","25123","25092","25112","834","2019-01-02 13:45:00 HKT"
"1546408200","25113","25127","25098","25102","575","2019-01-02 13:50:00 HKT"
"1546408500","25101","25102","25080","25097","892","2019-01-02 13:55:00 HKT"
"1546408800","25095","25111","25068","25084","885","2019-01-02 14:00:00 HKT"
"1546409100","25084","25134","25082","25129","1069","2019-01-02 14:05:00 HKT"
"1546409400","25126","25135","25096","25106","742","2019-01-02 14:10:00 HKT"
"1546409700","25105","25138","25105","25123","507","2019-01-02 14:15:00 HKT"
"1546410000","25123","25145","25116","25140","508","2019-01-02 14:20:00 HKT"
"1546410300","25140","25155","25132","25147","491","2019-01-02 14:25:00 HKT"
"1546410600","25146","25164","25140","25147","755","2019-01-02 14:30:00 HKT"
"1546410900","25147","25148","25120","25120","647","2019-01-02 14:35:00 HKT"
"1546411200","25122","25123","25093","25100","653","2019-01-02 14:40:00 HKT"
"1546411500","25101","25109","25077","25098","697","2019-01-02 14:45:00 HKT"
"1546411800","25099","25099","25082","25093","374","2019-01-02 14:50:00 HKT"
"1546412100","25095","25107","25074","25090","664","2019-01-02 14:55:00 HKT"
"1546412400","25088","25114","25078","25092","616","2019-01-02 15:00:00 HKT"
"1546412700","25091","25097","25027","25033","1498","2019-01-02 15:05:00 HKT"
"1546413000","25034","25044","25012","25032","1229","2019-01-02 15:10:00 HKT"
"1546413300","25033","25051","25024","25026","555","2019-01-02 15:15:00 HKT"
"1546413600","25025","25053","25019","25052","610","2019-01-02 15:20:00 HKT"
"1546413900","25053","25071","25040","25066","641","2019-01-02 15:25:00 HKT"
"1546414200","25064","25081","25047","25077","613","2019-01-02 15:30:00 HKT"
"1546414500","25075","25088","25068","25079","542","2019-01-02 15:35:00 HKT"
"1546414800","25078","25090","25060","25074","498","2019-01-02 15:40:00 HKT"
"1546415100","25075","25089","25058","25084","621","2019-01-02 15:45:00 HKT"
"1546415400","25086","25090","25062","25072","500","2019-01-02 15:50:00 HKT"
"1546415700","25071","25085","25063","25080","512","2019-01-02 15:55:00 HKT"
"1546416000","25077","25091","25033","25062","1168","2019-01-02 16:00:00 HKT"
"1546416300","25062","25064","25037","25060","511","2019-01-02 16:05:00 HKT"
"1546416600","25060","25067","25025","25043","641","2019-01-02 16:10:00 HKT"
"1546416900","25041","25045","25003","25008","839","2019-01-02 16:15:00 HKT"
"1546417200","25007","25007","24981","24994","1104","2019-01-02 16:20:00 HKT"
"1546417500","24997","25025","24979","24979","952","2019-01-02 16:25:00 HKT"
"1546420500","25019","25045","25006","25044","478","2019-01-02 17:15:00 HKT"
"1546420800","25045","25067","25043","25056","302","2019-01-02 17:20:00 HKT"
"1546421100","25056","25077","25048","25064","357","2019-01-02 17:25:00 HKT"
"1546421400","25065","25083","25059","25080","256","2019-01-02 17:30:00 HKT"
"1546421700","25081","25081","25057","25061","144","2019-01-02 17:35:00 HKT"
"1546422000","25061","25061","25034","25045","269","2019-01-02 17:40:00 HKT"
"1546422300","25046","25061","25038","25060","136","2019-01-02 17:45:00 HKT"
"1546422600","25060","25072","25052","25060","185","2019-01-02 17:50:00 HKT"
"1546422900","25060","25071","25054","25065","102","2019-01-02 17:55:00 HKT"
"1546423200","25063","25073","25059","25072","112","2019-01-02 18:00:00 HKT"
"1546423500","25070","25089","25070","25077","217","2019-01-02 18:05:00 HKT"
"1546423800","25078","25081","25066","25073","142","2019-01-02 18:10:00 HKT"
"1546424100","25072","25088","25067","25079","137","2019-01-02 18:15:00 HKT"
"1546424400","25078","25088","25073","25081","104","2019-01-02 18:20:00 HKT"
"1546424700","25080","25080","25052","25052","224","2019-01-02 18:25:00 HKT"
"1546425000","25052","25072","25050","25069","155","2019-01-02 18:30:00 HKT"
"1546425300","25069","25069","25039","25048","194","2019-01-02 18:35:00 HKT"
"1546425600","25050","25061","25046","25058","101","2019-01-02 18:40:00 HKT"
"1546425900","25060","25066","25049","25065","101","2019-01-02 18:45:00 HKT"
"1546426200","25066","25083","25066","25072","161","2019-01-02 18:50:00 HKT"
"1546426500","25075","25075","25062","25064","82","2019-01-02 18:55:00 HKT"
"1546426800","25063","25082","25055","25081","159","2019-01-02 19:00:00 HKT"
"1546427100","25081","25088","25075","25082","156","2019-01-02 19:05:00 HKT"
"1546427400","25084","25098","25081","25086","220","2019-01-02 19:10:00 HKT"
"1546427700","25087","25099","25086","25096","112","2019-01-02 19:15:00 HKT"
"1546428000","25096","25125","25096","25119","506","2019-01-02 19:20:00 HKT"
"1546428300","25117","25122","25109","25118","173","2019-01-02 19:25:00 HKT"
"1546428600","25118","25124","25113","25119","132","2019-01-02 19:30:00 HKT"
"1546428900","25121","25125","25107","25112","168","2019-01-02 19:35:00 HKT"
"1546429200","25109","25115","25103","25114","164","2019-01-02 19:40:00 HKT"
"1546429500","25116","25116","25102","25111","169","2019-01-02 19:45:00 HKT"
"1546429800","25112","25125","25111","25112","113","2019-01-02 19:50:00 HKT"
"1546430100","25113","25117","25103","25117","120","2019-01-02 19:55:00 HKT"
"1546430400","25118","25121","25111","25117","72","2019-01-02 20:00:00 HKT"
"1546430700","25120","25137","25116","25135","227","2019-01-02 20:05:00 HKT"
"1546431000","25134","25146","25132","25136","281","2019-01-02 20:10:00 HKT"
"1546431300","25139","25142","25130","25138","132","2019-01-02 20:15:00 HKT"
"1546431600","25138","25144","25134","25143","91","2019-01-02 20:20:00 HKT"
"1546431900","25143","25143","25136","25136","47","2019-01-02 20:25:00 HKT"
"1546432200","25137","25138","25112","25113","223","2019-01-02 20:30:00 HKT"
"1546432500","25114","25114","25098","25107","235","2019-01-02 20:35:00 HKT"
"1546432800","25107","25125","25107","25121","125","2019-01-02 20:40:00 HKT"
"1546433100","25120","25121","25111","25116","72","2019-01-02 20:45:00 HKT"
"1546433400","25115","25119","25108","25112","76","2019-01-02 20:50:00 HKT"
"1546433700","25111","25114","25102","25105","120","2019-01-02 20:55:00 HKT"
"1546434000","25104","25119","25101","25107","127","2019-01-02 21:00:00 HKT"
"1546434300","25107","25109","25098","25104","161","2019-01-02 21:05:00 HKT"
"1546434600","25105","25118","25102","25118","91","2019-01-02 21:10:00 HKT"
"1546434900","25119","25131","25118","25126","186","2019-01-02 21:15:00 HKT"
"1546435200","25125","25125","25106","25113","192","2019-01-02 21:20:00 HKT"
"1546435500","25114","25114","25078","25090","370","2019-01-02 21:25:00 HKT"
"1546435800","25092","25102","25087","25097","214","2019-01-02 21:30:00 HKT"
"1546436100","25097","25116","25093","25109","189","2019-01-02 21:35:00 HKT"
"1546436400","25105","25105","25090","25100","101","2019-01-02 21:40:00 HKT"
"1546436700","25100","25105","25086","25086","125","2019-01-02 21:45:00 HKT"
"1546437000","25088","25101","25081","25101","159","2019-01-02 21:50:00 HKT"
"1546437300","25102","25103","25090","25090","91","2019-01-02 21:55:00 HKT"
"1546437600","25090","25115","25088","25110","195","2019-01-02 22:00:00 HKT"
"1546437900","25108","25110","25094","25100","90","2019-01-02 22:05:00 HKT"
"1546438200","25101","25118","25101","25117","133","2019-01-02 22:10:00 HKT"
"1546438500","25116","25122","25109","25115","111","2019-01-02 22:15:00 HKT"
"1546438800","25116","25126","25112","25120","235","2019-01-02 22:20:00 HKT"
"1546439100","25118","25138","25111","25128","189","2019-01-02 22:25:00 HKT"
"1546439400","25129","25145","25110","25135","511","2019-01-02 22:30:00 HKT"
"1546439700","25138","25180","25123","25164","907","2019-01-02 22:35:00 HKT"
"1546440000","25166","25182","25145","25173","525","2019-01-02 22:40:00 HKT"
"1546440300","25173","25197","25170","25184","673","2019-01-02 22:45:00 HKT"
"1546440600","25185","25198","25156","25165","711","2019-01-02 22:50:00 HKT"
"1546440900","25165","25177","25160","25169","320","2019-01-02 22:55:00 HKT"
"1546441200","25169","25175","25141","25174","457","2019-01-02 23:00:00 HKT"
"1546441500","25174","25226","25172","25220","1053","2019-01-02 23:05:00 HKT"
"1546441800","25220","25228","25209","25209","485","2019-01-02 23:10:00 HKT"
"1546442100","25209","25219","25189","25192","510","2019-01-02 23:15:00 HKT"
"1546442400","25193","25222","25187","25218","421","2019-01-02 23:20:00 HKT"
"1546442700","25220","25243","25199","25200","705","2019-01-02 23:25:00 HKT"
"1546443000","25204","25209","25175","25179","477","2019-01-02 23:30:00 HKT"
"1546443300","25177","25198","25176","25191","261","2019-01-02 23:35:00 HKT"
"1546443600","25192","25229","25192","25224","372","2019-01-02 23:40:00 HKT"
"1546443900","25225","25228","25207","25207","375","2019-01-02 23:45:00 HKT"
"1546444200","25207","25253","25204","25246","546","2019-01-02 23:50:00 HKT"
"1546444500","25247","25276","25237","25255","520","2019-01-02 23:55:00 HKT"
"1546444800","25257","25266","25239","25260","321","2019-01-03 00:00:00 HKT"
"1546445100","25263","25313","25263","25304","837","2019-01-03 00:05:00 HKT"
"1546445400","25304","25320","25297","25312","303","2019-01-03 00:10:00 HKT"
"1546445700","25315","25334","25295","25334","464","2019-01-03 00:15:00 HKT"
"1546446000","25329","25342","25301","25319","413","2019-01-03 00:20:00 HKT"
"1546446300","25319","25323","25279","25279","282","2019-01-03 00:25:00 HKT"
"1546446600","25285","25297","25268","25292","217","2019-01-03 00:30:00 HKT"
"1546446900","25296","25298","25271","25287","260","2019-01-03 00:35:00 HKT"
"1546447200","25287","25350","25287","25343","487","2019-01-03 00:40:00 HKT"
"1546447500","25345","25361","25333","25358","384","2019-01-03 00:45:00 HKT"
"1546447800","25360","25368","25317","25319","279","2019-01-03 00:50:00 HKT"
"1546448100","25320","25339","25313","25316","232","2019-01-03 00:55:00 HKT"
"1546477800","25072","25072","25072","25072","227","2019-01-03 09:10:00 HKT"
"1546478100","25069","25114","25020","25025","2454","2019-01-03 09:15:00 HKT"
"1546478400","25022","25039","24984","25005","1515","2019-01-03 09:20:00 HKT"
"1546478700","25005","25023","24985","25002","899","2019-01-03 09:25:00 HKT"
"1546479000","25001","25093","24979","25093","4140","2019-01-03 09:30:00 HKT"
"1546479300","25094","25101","24995","25003","2489","2019-01-03 09:35:00 HKT"
"1546479600","25005","25063","24987","25048","1953","2019-01-03 09:40:00 HKT"
"1546479900","25049","25157","25044","25156","2774","2019-01-03 09:45:00 HKT"
"1546480200","25158","25169","25127","25137","1790","2019-01-03 09:50:00 HKT"
"1546480500","25137","25178","25129","25177","1310","2019-01-03 09:55:00 HKT"
"1546480800","25178","25228","25158","25219","2715","2019-01-03 10:00:00 HKT"
"1546481100","25223","25236","25180","25188","1572","2019-01-03 10:05:00 HKT"
"1546481400","25189","25229","25189","25209","1105","2019-01-03 10:10:00 HKT"
"1546481700","25209","25211","25167","25194","1461","2019-01-03 10:15:00 HKT"
"1546482000","25192","25207","25148","25149","1325","2019-01-03 10:20:00 HKT"
"1546482300","25148","25172","25133","25159","1260","2019-01-03 10:25:00 HKT"
"1546482600","25159","25187","25154","25169","929","2019-01-03 10:30:00 HKT"
"1546482900","25170","25173","25139","25169","776","2019-01-03 10:35:00 HKT"
"1546483200","25167","25191","25157","25163","872","2019-01-03 10:40:00 HKT"
"1546483500","25162","25178","25122","25148","1204","2019-01-03 10:45:00 HKT"
"1546483800","25148","25148","25067","25077","1850","2019-01-03 10:50:00 HKT"
"1546484100","25077","25077","25028","25043","1634","2019-01-03 10:55:00 HKT"
"1546484400","25041","25048","25015","25015","1155","2019-01-03 11:00:00 HKT"
"1546484700","25014","25016","24924","24955","2998","2019-01-03 11:05:00 HKT"
"1546485000","24956","24957","24911","24948","1694","2019-01-03 11:10:00 HKT"
"1546485300","24948","24950","24908","24932","1224","2019-01-03 11:15:00 HKT"
"1546485600","24932","24969","24911","24963","1373","2019-01-03 11:20:00 HKT"
"1546485900","24964","24995","24962","24967","1249","2019-01-03 11:25:00 HKT"
"1546486200","24969","24987","24950","24984","785","2019-01-03 11:30:00 HKT"
"1546486500","24984","25015","24981","25002","977","2019-01-03 11:35:00 HKT"
"1546486800","25003","25038","25003","25016","878","2019-01-03 11:40:00 HKT"
"1546487100","25016","25031","24997","25001","446","2019-01-03 11:45:00 HKT"
"1546487400","25001","25034","25000","25029","356","2019-01-03 11:50:00 HKT"
"1546487700","25032","25035","25015","25027","369","2019-01-03 11:55:00 HKT"
"1546491300","25026","25026","25026","25026","13","2019-01-03 12:55:00 HKT"
"1546491600","25021","25049","25008","25018","866","2019-01-03 13:00:00 HKT"
"1546491900","25020","25020","24955","24957","1072","2019-01-03 13:05:00 HKT"
"1546492200","24956","24970","24937","24944","839","2019-01-03 13:10:00 HKT"
"1546492500","24942","24964","24929","24950","745","2019-01-03 13:15:00 HKT"
"1546492800","24947","24953","24931","24948","499","2019-01-03 13:20:00 HKT"
"1546493100","24949","24961","24916","24956","1155","2019-01-03 13:25:00 HKT"
"1546493400","24955","24965","24933","24938","866","2019-01-03 13:30:00 HKT"
"1546493700","24940","24946","24930","24936","438","2019-01-03 13:35:00 HKT"
"1546494000","24936","24960","24920","24929","931","2019-01-03 13:40:00 HKT"
"1546494300","24928","24939","24901","24921","1227","2019-01-03 13:45:00 HKT"
"1546494600","24922","24969","24918","24961","1055","2019-01-03 13:50:00 HKT"
"1546494900","24961","24980","24957","24963","682","2019-01-03 13:55:00 HKT"
"1546495200","24965","24986","24956","24969","687","2019-01-03 14:00:00 HKT"
"1546495500","24974","24986","24943","24949","747","2019-01-03 14:05:00 HKT"
"1546495800","24947","24947","24897","24897","1310","2019-01-03 14:10:00 HKT"
"1546496100","24897","24915","24876","24910","1591","2019-01-03 14:15:00 HKT"
"1546496400","24909","24933","24906","24930","578","2019-01-03 14:20:00 HKT"
"1546496700","24929","24951","24925","24948","605","2019-01-03 14:25:00 HKT"
"1546497000","24945","24977","24943","24963","783","2019-01-03 14:30:00 HKT"
"1546497300","24962","25003","24958","24992","1142","2019-01-03 14:35:00 HKT"
"1546497600","24994","25033","24992","25001","1243","2019-01-03 14:40:00 HKT"
"1546497900","25001","25041","25001","25019","902","2019-01-03 14:45:00 HKT"
"1546498200","25020","25031","25007","25022","484","2019-01-03 14:50:00 HKT"
"1546498500","25024","25058","25023","25031","884","2019-01-03 14:55:00 HKT"
"1546498800","25031","25069","25031","25047","1276","2019-01-03 15:00:00 HKT"
"1546499100","25046","25066","25034","25055","645","2019-01-03 15:05:00 HKT"
"1546499400","25055","25075","25047","25068","652","2019-01-03 15:10:00 HKT"
"1546499700","25070","25083","25044","25045","796","2019-01-03 15:15:00 HKT"
"1546500000","25047","25072","25040","25070","688","2019-01-03 15:20:00 HKT"
"1546500300","25067","25087","25060","25070","648","2019-01-03 15:25:00 HKT"
"1546500600","25072","25092","25046","25047","733","2019-01-03 15:30:00 HKT"
"1546500900","25047","25074","25042","25053","552","2019-01-03 15:35:00 HKT"
"1546501200","25054","25077","25053","25065","361","2019-01-03 15:40:00 HKT"
"1546501500","25066","25066","25035","25046","501","2019-01-03 15:45:00 HKT"
"1546501800","25047","25055","25034","25045","361","2019-01-03 15:50:00 HKT"
"1546502100","25044","25044","25020","25022","701","2019-01-03 15:55:00 HKT"
"1546502400","25020","25032","25000","25032","883","2019-01-03 16:00:00 HKT"
"1546502700","25030","25070","25019","25057","710","2019-01-03 16:05:00 HKT"
"1546503000","25056","25059","25020","25025","417","2019-01-03 16:10:00 HKT"
"1546503300","25027","25027","24993","25005","481","2019-01-03 16:15:00 HKT"
"1546503600","25003","25050","25003","25049","458","2019-01-03 16:20:00 HKT"
"1546503900","25050","25060","25039","25050","427","2019-01-03 16:25:00 HKT"
"1546506900","25042","25082","25038","25074","414","2019-01-03 17:15:00 HKT"
"1546507200","25076","25080","25054","25054","187","2019-01-03 17:20:00 HKT"
"1546507500","25057","25064","25055","25060","79","2019-01-03 17:25:00 HKT"
"1546507800","25062","25062","25045","25047","151","2019-01-03 17:30:00 HKT"
"1546508100","25047","25056","25039","25055","139","2019-01-03 17:35:00 HKT"
"1546508400","25055","25067","25052","25060","120","2019-01-03 17:40:00 HKT"
"1546508700","25058","25073","25057","25064","100","2019-01-03 17:45:00 HKT"
"1546509000","25061","25062","25036","25043","155","2019-01-03 17:50:00 HKT"
"1546509300","25041","25046","25026","25028","167","2019-01-03 17:55:00 HKT"
"1546509600","25028","25028","25007","25007","221","2019-01-03 18:00:00 HKT"
"1546509900","25007","25020","25000","25004","249","2019-01-03 18:05:00 HKT"
"1546510200","25003","25020","25001","25020","137","2019-01-03 18:10:00 HKT"
"1546510500","25017","25028","25015","25017","115","2019-01-03 18:15:00 HKT"
"1546510800","25017","25019","25005","25015","112","2019-01-03 18:20:00 HKT"
"1546511100","25012","25026","25008","25024","79","2019-01-03 18:25:00 HKT"
"1546511400","25026","25033","25019","25023","142","2019-01-03 18:30:00 HKT"
"1546511700","25022","25027","25015","25020","72","2019-01-03 18:35:00 HKT"
"1546512000","25020","25035","25017","25035","61","2019-01-03 18:40:00 HKT"
"1546512300","25034","25051","25033","25042","191","2019-01-03 18:45:00 HKT"
"1546512600","25042","25044","25023","25028","125","2019-01-03 18:50:00 HKT"
"1546512900","25028","25034","25024","25033","69","2019-01-03 18:55:00 HKT"
"1546513200","25033","25050","25018","25045","166","2019-01-03 19:00:00 HKT"
"1546513500","25047","25060","25036","25037","160","2019-01-03 19:05:00 HKT"
"1546513800","25035","25044","25030","25033","66","2019-01-03 19:10:00 HKT"
"1546514100","25031","25057","25029","25040","275","2019-01-03 19:15:00 HKT"
"1546514400","25041","25041","25026","25034","107","2019-01-03 19:20:00 HKT"
"1546514700","25031","25036","25023","25028","70","2019-01-03 19:25:00 HKT"
"1546515000","25025","25030","25012","25017","153","2019-01-03 19:30:00 HKT"
"1546515300","25017","25017","24999","25001","244","2019-01-03 19:35:00 HKT"
"1546515600","25001","25002","24967","24990","436","2019-01-03 19:40:00 HKT"
"1546515900","24990","24998","24988","24992","121","2019-01-03 19:45:00 HKT"
"1546516200","24997","25002","24979","24992","179","2019-01-03 19:50:00 HKT"
"1546516500","24990","25010","24988","25003","112","2019-01-03 19:55:00 HKT"
"1546516800","25002","25037","25001","25032","317","2019-01-03 20:00:00 HKT"
"1546517100","25031","25041","25029","25031","154","2019-01-03 20:05:00 HKT"
"1546517400","25031","25046","25031","25035","161","2019-01-03 20:10:00 HKT"
"1546517700","25036","25055","25036","25048","179","2019-01-03 20:15:00 HKT"
"1546518000","25050","25058","25050","25051","146","2019-01-03 20:20:00 HKT"
"1546518300","25050","25053","25042","25052","121","2019-01-03 20:25:00 HKT"
"1546518600","25052","25088","25052","25072","507","2019-01-03 20:30:00 HKT"
"1546518900","25070","25087","25068","25087","154","2019-01-03 20:35:00 HKT"
"1546519200","25086","25108","25085","25105","444","2019-01-03 20:40:00 HKT"
"1546519500","25106","25112","25085","25089","303","2019-01-03 20:45:00 HKT"
"1546519800","25089","25098","25085","25089","177","2019-01-03 20:50:00 HKT"
"1546520100","25088","25097","25086","25096","112","2019-01-03 20:55:00 HKT"
"1546520400","25097","25117","25095","25116","270","2019-01-03 21:00:00 HKT"
"1546520700","25114","25121","25108","25110","217","2019-01-03 21:05:00 HKT"
"1546521000","25111","25130","25109","25122","234","2019-01-03 21:10:00 HKT"
"1546521300","25123","25143","25100","25141","549","2019-01-03 21:15:00 HKT"
"1546521600","25143","25143","25111","25112","259","2019-01-03 21:20:00 HKT"
"1546521900","25113","25122","25109","25121","155","2019-01-03 21:25:00 HKT"
"1546522200","25120","25134","25114","25130","192","2019-01-03 21:30:00 HKT"
"1546522500","25127","25127","25110","25123","137","2019-01-03 21:35:00 HKT"
"1546522800","25123","25126","25105","25105","148","2019-01-03 21:40:00 HKT"
"1546523100","25107","25128","25107","25118","218","2019-01-03 21:45:00 HKT"
"1546523400","25120","25139","25120","25136","294","2019-01-03 21:50:00 HKT"
"1546523700","25136","25147","25126","25137","203","2019-01-03 21:55:00 HKT"
"1546524000","25140","25144","25131","25133","149","2019-01-03 22:00:00 HKT"
"1546524300","25131","25133","25125","25130","132","2019-01-03 22:05:00 HKT"
"1546524600","25130","25135","25122","25129","111","2019-01-03 22:10:00 HKT"
"1546524900","25127","25139","25126","25135","147","2019-01-03 22:15:00 HKT"
"1546525200","25136","25137","25127","25132","78","2019-01-03 22:20:00 HKT"
"1546525500","25132","25173","25130","25165","535","2019-01-03 22:25:00 HKT"
"1546525800","25165","25178","25123","25141","822","2019-01-03 22:30:00 HKT"
"1546526100","25138","25159","25127","25134","645","2019-01-03 22:35:00 HKT"
"1546526400","25135","25171","25126","25155","563","2019-01-03 22:40:00 HKT"
"1546526700","25155","25155","25127","25129","383","2019-01-03 22:45:00 HKT"
"1546527000","25129","25137","25098","25111","736","2019-01-03 22:50:00 HKT"
"1546527300","25108","25134","25103","25121","412","2019-01-03 22:55:00 HKT"
"1546527600","25118","25120","25062","25062","1154","2019-01-03 23:00:00 HKT"
"1546527900","25065","25077","25051","25057","665","2019-01-03 23:05:00 HKT"
"1546528200","25056","25078","25048","25053","626","2019-01-03 23:10:00 HKT"
"1546528500","25051","25068","25045","25066","629","2019-01-03 23:15:00 HKT"
"1546528800","25068","25097","25051","25086","697","2019-01-03 23:20:00 HKT"
"1546529100","25083","25089","25061","25077","392","2019-01-03 23:25:00 HKT"
"1546529400","25069","25069","25036","25051","577","2019-01-03 23:30:00 HKT"
"1546529700","25050","25055","25016","25030","589","2019-01-03 23:35:00 HKT"
"1546530000","25030","25041","25005","25017","377","2019-01-03 23:40:00 HKT"
"1546530300","25015","25041","25011","25025","366","2019-01-03 23:45:00 HKT"
"1546530600","25024","25047","25016","25019","315","2019-01-03 23:50:00 HKT"
"1546530900","25025","25052","25025","25051","422","2019-01-03 23:55:00 HKT"
"1546531200","25052","25071","25042","25064","364","2019-01-04 00:00:00 HKT"
"1546531500","25058","25060","25032","25032","250","2019-01-04 00:05:00 HKT"
"1546531800","25033","25074","25032","25068","367","2019-01-04 00:10:00 HKT"
"1546532100","25070","25090","25065","25069","324","2019-01-04 00:15:00 HKT"
"1546532400","25070","25098","25067","25073","324","2019-01-04 00:20:00 HKT"
"1546532700","25073","25075","25041","25049","319","2019-01-04 00:25:00 HKT"
"1546533000","25050","25062","25034","25046","177","2019-01-04 00:30:00 HKT"
"1546533300","25049","25105","25048","25098","395","2019-01-04 00:35:00 HKT"
"1546533600","25099","25151","25099","25133","703","2019-01-04 00:40:00 HKT"
"1546533900","25134","25152","25128","25133","300","2019-01-04 00:45:00 HKT"
"1546534200","25131","25147","25110","25120","290","2019-01-04 00:50:00 HKT"
"1546534500","25117","25122","25102","25102","225","2019-01-04 00:55:00 HKT"
"1546564200","24922","24922","24922","24922","169","2019-01-04 09:10:00 HKT"
"1546564500","24920","24975","24889","24946","1879","2019-01-04 09:15:00 HKT"
"1546564800","24943","24966","24922","24939","969","2019-01-04 09:20:00 HKT"
"1546565100","24939","24969","24926","24942","867","2019-01-04 09:25:00 HKT"
"1546565400","24944","25004","24936","24970","2553","2019-01-04 09:30:00 HKT"
"1546565700","24970","25094","24968","25060","3363","2019-01-04 09:35:00 HKT"
"1546566000","25061","25135","25060","25092","2506","2019-01-04 09:40:00 HKT"
"1546566300","25092","25185","25091","25180","3310","2019-01-04 09:45:00 HKT"
"1546566600","25182","25223","25167","25178","2233","2019-01-04 09:50:00 HKT"
"1546566900","25179","25193","25162","25176","1513","2019-01-04 09:55:00 HKT"
"1546567200","25177","25182","25121","25149","2004","2019-01-04 10:00:00 HKT"
"1546567500","25148","25153","25076","25082","1745","2019-01-04 10:05:00 HKT"
"1546567800","25081","25131","25081","25099","1457","2019-01-04 10:10:00 HKT"
"1546568100","25098","25137","25085","25133","1266","2019-01-04 10:15:00 HKT"
"1546568400","25133","25188","25124","25182","1516","2019-01-04 10:20:00 HKT"
"1546568700","25182","25234","25172","25214","1992","2019-01-04 10:25:00 HKT"
"1546569000","25212","25242","25189","25193","1431","2019-01-04 10:30:00 HKT"
"1546569300","25191","25262","25191","25254","1607","2019-01-04 10:35:00 HKT"
"1546569600","25256","25317","25255","25304","2496","2019-01-04 10:40:00 HKT"
"1546569900","25302","25329","25278","25295","1698","2019-01-04 10:45:00 HKT"
"1546570200","25294","25327","25274","25321","1374","2019-01-04 10:50:00 HKT"
"1546570500","25322","25412","25313","25410","2720","2019-01-04 10:55:00 HKT"
"1546570800","25408","25430","25370","25401","2073","2019-01-04 11:00:00 HKT"
"1546571100","25401","25463","25390","25436","2066","2019-01-04 11:05:00 HKT"
"1546571400","25437","25437","25393","25415","1410","2019-01-04 11:10:00 HKT"
"1546571700","25413","25433","25396","25414","900","2019-01-04 11:15:00 HKT"
"1546572000","25413","25442","25400","25412","1082","2019-01-04 11:20:00 HKT"
"1546572300","25413","25466","25413","25439","1348","2019-01-04 11:25:00 HKT"
"1546572600","25440","25463","25430","25444","776","2019-01-04 11:30:00 HKT"
"1546572900","25446","25450","25408","25411","687","2019-01-04 11:35:00 HKT"
"1546573200","25413","25415","25372","25380","966","2019-01-04 11:40:00 HKT"
