"time","open","high","low","close","Volume","localTime"
"1570497300","25887","25887","25735","25749","2677","2019-10-08 09:15:00 HKT"
"1570497600","25753","25753","25692","25712","1926","2019-10-08 09:20:00 HKT"
"1570497900","25709","25753","25698","25732","1485","2019-10-08 09:25:00 HKT"
"1570498200","25735","25794","25705","25781","2976","2019-10-08 09:30:00 HKT"
"1570498500","25779","25872","25778","25835","2861","2019-10-08 09:35:00 HKT"
"1570498800","25834","25876","25816","25834","1893","2019-10-08 09:40:00 HKT"
"1570499100","25837","25871","25827","25861","1653","2019-10-08 09:45:00 HKT"
"1570499400","25860","25994","25851","25976","4082","2019-10-08 09:50:00 HKT"
"1570499700","25977","25992","25947","25960","2126","2019-10-08 09:55:00 HKT"
"1570500000","25959","26024","25941","26010","2577","2019-10-08 10:00:00 HKT"
"1570500300","26009","26033","25986","26001","1738","2019-10-08 10:05:00 HKT"
"1570500600","26001","26040","25997","26024","1291","2019-10-08 10:10:00 HKT"
"1570500900","26026","26082","26013","26061","2379","2019-10-08 10:15:00 HKT"
"1570501200","26060","26085","26046","26051","1155","2019-10-08 10:20:00 HKT"
"1570501500","26051","26067","26034","26039","1111","2019-10-08 10:25:00 HKT"
"1570501800","26042","26096","26042","26082","1316","2019-10-08 10:30:00 HKT"
"1570502100","26080","26135","26075","26109","1892","2019-10-08 10:35:00 HKT"
"1570502400","26110","26129","26096","26114","1024","2019-10-08 10:40:00 HKT"
"1570502700","26115","26140","26112","26118","1139","2019-10-08 10:45:00 HKT"
"1570503000","26119","26143","26110","26139","860","2019-10-08 10:50:00 HKT"
"1570503300","26139","26183","26135","26177","1860","2019-10-08 10:55:00 HKT"
"1570503600","26178","26191","26164","26187","1314","2019-10-08 11:00:00 HKT"
"1570503900","26187","26202","26174","26178","1208","2019-10-08 11:05:00 HKT"
"1570504200","26178","26202","26153","26154","1160","2019-10-08 11:10:00 HKT"
"1570504500","26153","26172","26148","26152","836","2019-10-08 11:15:00 HKT"
"1570504800","26152","26156","26123","26138","1340","2019-10-08 11:20:00 HKT"
"1570505100","26137","26148","26115","26118","748","2019-10-08 11:25:00 HKT"
"1570505400","26116","26120","26085","26091","1137","2019-10-08 11:30:00 HKT"
"1570505700","26091","26097","26057","26062","1195","2019-10-08 11:35:00 HKT"
"1570506000","26063","26063","26041","26044","854","2019-10-08 11:40:00 HKT"
"1570506300","26043","26048","26008","26017","1124","2019-10-08 11:45:00 HKT"
"1570506600","26016","26025","26001","26010","541","2019-10-08 11:50:00 HKT"
"1570506900","26009","26018","26003","26005","540","2019-10-08 11:55:00 HKT"
"1570507200","26009","26010","26009","26010","2","2019-10-08 12:00:00 HKT"
"1570510500","26013","26013","26013","26013","9","2019-10-08 12:55:00 HKT"
"1570510800","26014","26016","25995","26007","832","2019-10-08 13:00:00 HKT"
"1570511100","26008","26015","25978","25990","827","2019-10-08 13:05:00 HKT"
"1570511400","25992","26014","25990","26006","589","2019-10-08 13:10:00 HKT"
"1570511700","26005","26008","25983","25983","539","2019-10-08 13:15:00 HKT"
"1570512000","25983","25983","25896","25920","2448","2019-10-08 13:20:00 HKT"
"1570512300","25920","25956","25916","25953","927","2019-10-08 13:25:00 HKT"
"1570512600","25954","25973","25945","25970","914","2019-10-08 13:30:00 HKT"
"1570512900","25972","25979","25951","25956","947","2019-10-08 13:35:00 HKT"
"1570513200","25958","25973","25948","25970","449","2019-10-08 13:40:00 HKT"
"1570513500","25970","25991","25961","25978","721","2019-10-08 13:45:00 HKT"
"1570513800","25974","25997","25974","25976","544","2019-10-08 13:50:00 HKT"
"1570514100","25975","25975","25953","25958","650","2019-10-08 13:55:00 HKT"
"1570514400","25959","25999","25953","25991","805","2019-10-08 14:00:00 HKT"
"1570514700","25992","26014","25986","26005","775","2019-10-08 14:05:00 HKT"
"1570515000","26002","26012","25992","26008","401","2019-10-08 14:10:00 HKT"
"1570515300","26010","26013","25987","25992","430","2019-10-08 14:15:00 HKT"
"1570515600","25992","26004","25977","25980","416","2019-10-08 14:20:00 HKT"
"1570515900","25982","26024","25982","25991","1094","2019-10-08 14:25:00 HKT"
"1570516200","25990","26000","25966","25991","723","2019-10-08 14:30:00 HKT"
"1570516500","25990","26005","25983","25998","415","2019-10-08 14:35:00 HKT"
"1570516800","25998","26009","25986","26007","256","2019-10-08 14:40:00 HKT"
"1570517100","26007","26011","25988","25992","415","2019-10-08 14:45:00 HKT"
"1570517400","25992","25997","25973","25974","396","2019-10-08 14:50:00 HKT"
"1570517700","25976","25985","25953","25953","576","2019-10-08 14:55:00 HKT"
"1570518000","25952","25960","25926","25930","1250","2019-10-08 15:00:00 HKT"
"1570518300","25933","25946","25917","25945","626","2019-10-08 15:05:00 HKT"
"1570518600","25944","25962","25933","25962","486","2019-10-08 15:10:00 HKT"
"1570518900","25960","25970","25955","25959","433","2019-10-08 15:15:00 HKT"
"1570519200","25960","25967","25952","25953","223","2019-10-08 15:20:00 HKT"
"1570519500","25952","25952","25922","25926","519","2019-10-08 15:25:00 HKT"
"1570519800","25926","25930","25910","25923","568","2019-10-08 15:30:00 HKT"
"1570520100","25923","25940","25921","25921","315","2019-10-08 15:35:00 HKT"
"1570520400","25921","25921","25877","25895","1229","2019-10-08 15:40:00 HKT"
"1570520700","25893","25904","25888","25896","394","2019-10-08 15:45:00 HKT"
"1570521000","25896","25914","25853","25874","1182","2019-10-08 15:50:00 HKT"
"1570521300","25873","25885","25851","25869","966","2019-10-08 15:55:00 HKT"
"1570521600","25866","25879","25843","25864","900","2019-10-08 16:00:00 HKT"
"1570521900","25861","25868","25840","25853","446","2019-10-08 16:05:00 HKT"
"1570522200","25853","25873","25845","25872","408","2019-10-08 16:10:00 HKT"
"1570522500","25870","25877","25855","25873","283","2019-10-08 16:15:00 HKT"
"1570522800","25874","25878","25862","25875","327","2019-10-08 16:20:00 HKT"
"1570523100","25874","25877","25858","25872","477","2019-10-08 16:25:00 HKT"
"1570526100","25875","25882","25860","25869","236","2019-10-08 17:15:00 HKT"
"1570526400","25871","25873","25815","25825","399","2019-10-08 17:20:00 HKT"
"1570526700","25826","25833","25810","25818","233","2019-10-08 17:25:00 HKT"
"1570527000","25816","25816","25789","25810","426","2019-10-08 17:30:00 HKT"
"1570527300","25810","25822","25806","25814","204","2019-10-08 17:35:00 HKT"
"1570527600","25817","25822","25803","25805","132","2019-10-08 17:40:00 HKT"
"1570527900","25802","25824","25801","25819","103","2019-10-08 17:45:00 HKT"
"1570528200","25818","25821","25808","25810","107","2019-10-08 17:50:00 HKT"
"1570528500","25810","25821","25796","25819","155","2019-10-08 17:55:00 HKT"
"1570528800","25818","25827","25796","25802","235","2019-10-08 18:00:00 HKT"
"1570529100","25800","25801","25760","25760","519","2019-10-08 18:05:00 HKT"
"1570529400","25762","25780","25757","25769","221","2019-10-08 18:10:00 HKT"
"1570529700","25766","25770","25751","25751","264","2019-10-08 18:15:00 HKT"
"1570530000","25753","25768","25735","25760","469","2019-10-08 18:20:00 HKT"
"1570530300","25763","25773","25758","25770","152","2019-10-08 18:25:00 HKT"
"1570530600","25769","25783","25763","25774","224","2019-10-08 18:30:00 HKT"
"1570530900","25775","25780","25753","25754","159","2019-10-08 18:35:00 HKT"
"1570531200","25755","25763","25742","25746","191","2019-10-08 18:40:00 HKT"
"1570531500","25745","25756","25738","25756","146","2019-10-08 18:45:00 HKT"
"1570531800","25756","25763","25745","25752","146","2019-10-08 18:50:00 HKT"
"1570532100","25750","25754","25741","25743","133","2019-10-08 18:55:00 HKT"
"1570532400","25741","25741","25685","25686","1540","2019-10-08 19:00:00 HKT"
"1570532700","25685","25720","25683","25715","499","2019-10-08 19:05:00 HKT"
"1570533000","25714","25748","25710","25740","341","2019-10-08 19:10:00 HKT"
"1570533300","25741","25745","25731","25745","222","2019-10-08 19:15:00 HKT"
"1570533600","25745","25748","25732","25745","198","2019-10-08 19:20:00 HKT"
"1570533900","25746","25746","25720","25736","233","2019-10-08 19:25:00 HKT"
"1570534200","25738","25745","25713","25721","231","2019-10-08 19:30:00 HKT"
"1570534500","25722","25765","25722","25748","457","2019-10-08 19:35:00 HKT"
"1570534800","25749","25755","25742","25749","186","2019-10-08 19:40:00 HKT"
"1570535100","25750","25763","25743","25763","110","2019-10-08 19:45:00 HKT"
"1570535400","25762","25765","25755","25759","189","2019-10-08 19:50:00 HKT"
"1570535700","25762","25767","25744","25745","132","2019-10-08 19:55:00 HKT"
"1570536000","25743","25760","25735","25758","186","2019-10-08 20:00:00 HKT"
"1570536300","25757","25763","25750","25750","93","2019-10-08 20:05:00 HKT"
"1570536600","25752","25754","25737","25741","270","2019-10-08 20:10:00 HKT"
"1570536900","25742","25748","25716","25727","246","2019-10-08 20:15:00 HKT"
"1570537200","25725","25747","25722","25740","158","2019-10-08 20:20:00 HKT"
"1570537500","25740","25747","25734","25744","87","2019-10-08 20:25:00 HKT"
"1570537800","25744","25751","25725","25726","153","2019-10-08 20:30:00 HKT"
"1570538100","25727","25739","25727","25734","80","2019-10-08 20:35:00 HKT"
"1570538400","25735","25750","25730","25747","106","2019-10-08 20:40:00 HKT"
"1570538700","25748","25751","25739","25745","78","2019-10-08 20:45:00 HKT"
"1570539000","25743","25754","25743","25744","107","2019-10-08 20:50:00 HKT"
"1570539300","25742","25743","25726","25727","108","2019-10-08 20:55:00 HKT"
"1570539600","25728","25746","25728","25746","97","2019-10-08 21:00:00 HKT"
"1570539900","25744","25762","25744","25745","164","2019-10-08 21:05:00 HKT"
"1570540200","25745","25747","25734","25747","89","2019-10-08 21:10:00 HKT"
"1570540500","25745","25746","25728","25729","101","2019-10-08 21:15:00 HKT"
"1570540800","25730","25736","25717","25721","175","2019-10-08 21:20:00 HKT"
"1570541100","25720","25723","25702","25711","364","2019-10-08 21:25:00 HKT"
"1570541400","25711","25723","25691","25715","629","2019-10-08 21:30:00 HKT"
"1570541700","25715","25720","25687","25687","511","2019-10-08 21:35:00 HKT"
"1570542000","25686","25708","25667","25706","616","2019-10-08 21:40:00 HKT"
"1570542300","25705","25722","25695","25700","307","2019-10-08 21:45:00 HKT"
"1570542600","25699","25699","25680","25690","333","2019-10-08 21:50:00 HKT"
"1570542900","25687","25693","25673","25677","347","2019-10-08 21:55:00 HKT"
"1570543200","25677","25692","25665","25678","468","2019-10-08 22:00:00 HKT"
"1570543500","25678","25682","25653","25664","403","2019-10-08 22:05:00 HKT"
"1570543800","25662","25683","25655","25683","328","2019-10-08 22:10:00 HKT"
"1570544100","25682","25693","25670","25691","283","2019-10-08 22:15:00 HKT"
"1570544400","25691","25695","25678","25691","275","2019-10-08 22:20:00 HKT"
"1570544700","25692","25692","25675","25680","183","2019-10-08 22:25:00 HKT"
"1570545000","25678","25688","25656","25657","338","2019-10-08 22:30:00 HKT"
"1570545300","25657","25682","25644","25682","500","2019-10-08 22:35:00 HKT"
"1570545600","25682","25687","25673","25678","193","2019-10-08 22:40:00 HKT"
"1570545900","25680","25684","25665","25673","191","2019-10-08 22:45:00 HKT"
"1570546200","25670","25685","25661","25684","157","2019-10-08 22:50:00 HKT"
"1570546500","25685","25737","25685","25720","901","2019-10-08 22:55:00 HKT"
"1570546800","25720","25732","25707","25713","373","2019-10-08 23:00:00 HKT"
"1570547100","25718","25725","25691","25691","270","2019-10-08 23:05:00 HKT"
"1570547400","25690","25703","25684","25692","222","2019-10-08 23:10:00 HKT"
"1570547700","25694","25709","25676","25692","406","2019-10-08 23:15:00 HKT"
"1570548000","25693","25693","25666","25680","320","2019-10-08 23:20:00 HKT"
"1570548300","25678","25681","25664","25668","153","2019-10-08 23:25:00 HKT"
"1570548600","25667","25670","25621","25635","792","2019-10-08 23:30:00 HKT"
"1570548900","25633","25666","25630","25658","430","2019-10-08 23:35:00 HKT"
"1570549200","25660","25670","25645","25654","246","2019-10-08 23:40:00 HKT"
"1570549500","25654","25674","25648","25655","256","2019-10-08 23:45:00 HKT"
"1570549800","25655","25674","25642","25668","211","2019-10-08 23:50:00 HKT"
"1570550100","25669","25680","25661","25670","189","2019-10-08 23:55:00 HKT"
"1570550400","25671","25680","25671","25673","92","2019-10-09 00:00:00 HKT"
"1570550700","25670","25673","25660","25661","116","2019-10-09 00:05:00 HKT"
"1570551000","25663","25674","25661","25674","94","2019-10-09 00:10:00 HKT"
"1570551300","25673","25679","25661","25664","65","2019-10-09 00:15:00 HKT"
"1570551600","25668","25702","25668","25697","331","2019-10-09 00:20:00 HKT"
"1570551900","25699","25706","25693","25695","147","2019-10-09 00:25:00 HKT"
"1570552200","25697","25697","25684","25686","90","2019-10-09 00:30:00 HKT"
"1570552500","25687","25692","25683","25684","72","2019-10-09 00:35:00 HKT"
"1570552800","25684","25722","25684","25714","192","2019-10-09 00:40:00 HKT"
"1570553100","25717","25750","25714","25725","439","2019-10-09 00:45:00 HKT"
"1570553400","25727","25730","25712","25714","117","2019-10-09 00:50:00 HKT"
"1570553700","25718","25720","25686","25696","197","2019-10-09 00:55:00 HKT"
"1570554000","25698","25717","25697","25702","89","2019-10-09 01:00:00 HKT"
"1570554300","25707","25711","25700","25702","47","2019-10-09 01:05:00 HKT"
"1570554600","25703","25710","25697","25702","57","2019-10-09 01:10:00 HKT"
"1570554900","25705","25713","25702","25712","84","2019-10-09 01:15:00 HKT"
"1570555200","25713","25722","25710","25720","48","2019-10-09 01:20:00 HKT"
"1570555500","25720","25727","25718","25721","61","2019-10-09 01:25:00 HKT"
"1570555800","25724","25731","25718","25720","57","2019-10-09 01:30:00 HKT"
"1570556100","25720","25728","25709","25728","49","2019-10-09 01:35:00 HKT"
"1570556400","25730","25739","25725","25733","50","2019-10-09 01:40:00 HKT"
"1570556700","25732","25745","25723","25725","71","2019-10-09 01:45:00 HKT"
"1570557000","25726","25729","25714","25714","38","2019-10-09 01:50:00 HKT"
"1570557300","25716","25717","25709","25711","50","2019-10-09 01:55:00 HKT"
"1570557600","25710","25710","25691","25697","96","2019-10-09 02:00:00 HKT"
"1570557900","25702","25718","25702","25712","58","2019-10-09 02:05:00 HKT"
"1570558200","25710","25710","25704","25706","11","2019-10-09 02:10:00 HKT"
"1570558500","25705","25715","25700","25709","29","2019-10-09 02:15:00 HKT"
"1570558800","25711","25715","25700","25706","32","2019-10-09 02:20:00 HKT"
"1570559100","25706","25706","25699","25705","32","2019-10-09 02:25:00 HKT"
"1570559400","25700","25746","25699","25730","296","2019-10-09 02:30:00 HKT"
"1570559700","25731","25748","25730","25731","170","2019-10-09 02:35:00 HKT"
"1570560000","25729","25736","25717","25729","63","2019-10-09 02:40:00 HKT"
"1570560300","25731","25752","25725","25744","130","2019-10-09 02:45:00 HKT"
"1570560600","25745","25745","25730","25731","109","2019-10-09 02:50:00 HKT"
"1570560900","25730","25749","25635","25717","479","2019-10-09 02:55:00 HKT"
"1570583400","25715","25715","25715","25715","80","2019-10-09 09:10:00 HKT"
"1570583700","25710","25742","25683","25712","1427","2019-10-09 09:15:00 HKT"
"1570584000","25709","25734","25675","25687","1110","2019-10-09 09:20:00 HKT"
"1570584300","25683","25693","25651","25670","1043","2019-10-09 09:25:00 HKT"
"1570584600","25667","25771","25667","25762","2957","2019-10-09 09:30:00 HKT"
"1570584900","25764","25770","25717","25725","1836","2019-10-09 09:35:00 HKT"
"1570585200","25727","25758","25703","25704","1850","2019-10-09 09:40:00 HKT"
"1570585500","25704","25777","25689","25774","2396","2019-10-09 09:45:00 HKT"
"1570585800","25774","25839","25761","25811","3221","2019-10-09 09:50:00 HKT"
"1570586100","25811","25834","25794","25807","1728","2019-10-09 09:55:00 HKT"
"1570586400","25807","25834","25794","25813","1317","2019-10-09 10:00:00 HKT"
"1570586700","25815","25868","25815","25863","1918","2019-10-09 10:05:00 HKT"
"1570587000","25864","25869","25837","25841","1139","2019-10-09 10:10:00 HKT"
"1570587300","25843","25851","25782","25784","1663","2019-10-09 10:15:00 HKT"
"1570587600","25787","25804","25768","25776","1403","2019-10-09 10:20:00 HKT"
"1570587900","25777","25816","25761","25810","1163","2019-10-09 10:25:00 HKT"
"1570588200","25809","25841","25805","25840","1165","2019-10-09 10:30:00 HKT"
"1570588500","25841","25854","25817","25839","1069","2019-10-09 10:35:00 HKT"
"1570588800","25841","25844","25802","25808","831","2019-10-09 10:40:00 HKT"
"1570589100","25807","25824","25773","25783","1070","2019-10-09 10:45:00 HKT"
"1570589400","25784","25801","25777","25788","455","2019-10-09 10:50:00 HKT"
"1570589700","25788","25795","25753","25759","892","2019-10-09 10:55:00 HKT"
"1570590000","25761","25772","25732","25737","921","2019-10-09 11:00:00 HKT"
"1570590300","25735","25748","25721","25748","752","2019-10-09 11:05:00 HKT"
"1570590600","25748","25779","25741","25776","722","2019-10-09 11:10:00 HKT"
"1570590900","25778","25784","25753","25758","603","2019-10-09 11:15:00 HKT"
"1570591200","25757","25790","25757","25766","400","2019-10-09 11:20:00 HKT"
"1570591500","25766","25767","25740","25743","518","2019-10-09 11:25:00 HKT"
"1570591800","25744","25765","25735","25765","379","2019-10-09 11:30:00 HKT"
"1570592100","25764","25771","25730","25730","432","2019-10-09 11:35:00 HKT"
"1570592400","25729","25741","25725","25730","344","2019-10-09 11:40:00 HKT"
"1570592700","25728","25734","25712","25715","471","2019-10-09 11:45:00 HKT"
"1570593000","25714","25715","25702","25704","396","2019-10-09 11:50:00 HKT"
"1570593300","25706","25726","25701","25718","350","2019-10-09 11:55:00 HKT"
"1570596900","25706","25706","25706","25706","12","2019-10-09 12:55:00 HKT"
"1570597200","25709","25737","25706","25722","664","2019-10-09 13:00:00 HKT"
"1570597500","25721","25742","25717","25733","390","2019-10-09 13:05:00 HKT"
"1570597800","25731","25732","25712","25721","365","2019-10-09 13:10:00 HKT"
"1570598100","25721","25721","25702","25710","455","2019-10-09 13:15:00 HKT"
"1570598400","25708","25733","25707","25726","570","2019-10-09 13:20:00 HKT"
"1570598700","25727","25730","25676","25678","1466","2019-10-09 13:25:00 HKT"
"1570599000","25679","25687","25671","25672","710","2019-10-09 13:30:00 HKT"
"1570599300","25670","25673","25644","25664","1355","2019-10-09 13:35:00 HKT"
"1570599600","25663","25669","25649","25665","673","2019-10-09 13:40:00 HKT"
"1570599900","25666","25702","25666","25696","1033","2019-10-09 13:45:00 HKT"
"1570600200","25696","25730","25695","25721","985","2019-10-09 13:50:00 HKT"
"1570600500","25720","25755","25711","25749","988","2019-10-09 13:55:00 HKT"
"1570600800","25753","25774","25743","25755","1166","2019-10-09 14:00:00 HKT"
"1570601100","25756","25764","25732","25735","743","2019-10-09 14:05:00 HKT"
"1570601400","25735","25737","25713","25726","592","2019-10-09 14:10:00 HKT"
"1570601700","25726","25741","25713","25719","613","2019-10-09 14:15:00 HKT"
"1570602000","25721","25737","25715","25732","346","2019-10-09 14:20:00 HKT"
"1570602300","25731","25740","25717","25722","437","2019-10-09 14:25:00 HKT"
"1570602600","25722","25732","25707","25727","586","2019-10-09 14:30:00 HKT"
"1570602900","25729","25730","25693","25703","801","2019-10-09 14:35:00 HKT"
"1570603200","25702","25702","25680","25683","575","2019-10-09 14:40:00 HKT"
"1570603500","25681","25708","25672","25691","717","2019-10-09 14:45:00 HKT"
"1570603800","25691","25692","25675","25685","356","2019-10-09 14:50:00 HKT"
"1570604100","25685","25706","25685","25698","663","2019-10-09 14:55:00 HKT"
"1570604400","25694","25697","25654","25665","1250","2019-10-09 15:00:00 HKT"
"1570604700","25667","25699","25665","25693","670","2019-10-09 15:05:00 HKT"
"1570605000","25695","25725","25693","25712","1006","2019-10-09 15:10:00 HKT"
"1570605300","25711","25733","25685","25722","852","2019-10-09 15:15:00 HKT"
"1570605600","25723","25729","25687","25722","839","2019-10-09 15:20:00 HKT"
"1570605900","25722","25739","25706","25732","585","2019-10-09 15:25:00 HKT"
"1570606200","25734","25734","25711","25711","431","2019-10-09 15:30:00 HKT"
"1570606500","25713","25718","25696","25702","428","2019-10-09 15:35:00 HKT"
"1570606800","25703","25726","25694","25723","443","2019-10-09 15:40:00 HKT"
"1570607100","25721","25723","25707","25714","237","2019-10-09 15:45:00 HKT"
"1570607400","25714","25716","25702","25708","179","2019-10-09 15:50:00 HKT"
"1570607700","25708","25713","25690","25693","374","2019-10-09 15:55:00 HKT"
"1570608000","25694","25709","25681","25705","459","2019-10-09 16:00:00 HKT"
"1570608300","25705","25709","25648","25656","986","2019-10-09 16:05:00 HKT"
"1570608600","25659","25681","25635","25664","1047","2019-10-09 16:10:00 HKT"
"1570608900","25663","25680","25655","25678","402","2019-10-09 16:15:00 HKT"
"1570609200","25676","25682","25662","25669","304","2019-10-09 16:20:00 HKT"
"1570609500","25669","25675","25651","25651","462","2019-10-09 16:25:00 HKT"
"1570612500","25677","25823","25677","25772","1461","2019-10-09 17:15:00 HKT"
"1570612800","25774","25826","25774","25817","548","2019-10-09 17:20:00 HKT"
"1570613100","25820","25843","25771","25779","722","2019-10-09 17:25:00 HKT"
"1570613400","25776","25798","25755","25760","571","2019-10-09 17:30:00 HKT"
"1570613700","25759","25788","25750","25769","387","2019-10-09 17:35:00 HKT"
"1570614000","25773","25775","25755","25773","233","2019-10-09 17:40:00 HKT"
"1570614300","25768","25841","25757","25798","1875","2019-10-09 17:45:00 HKT"
"1570614600","25796","25813","25766","25781","676","2019-10-09 17:50:00 HKT"
"1570614900","25776","25795","25770","25791","306","2019-10-09 17:55:00 HKT"
"1570615200","25791","25798","25761","25770","218","2019-10-09 18:00:00 HKT"
"1570615500","25770","25776","25756","25760","183","2019-10-09 18:05:00 HKT"
"1570615800","25759","25762","25753","25755","136","2019-10-09 18:10:00 HKT"
"1570616100","25756","25769","25755","25766","106","2019-10-09 18:15:00 HKT"
"1570616400","25762","25787","25759","25781","155","2019-10-09 18:20:00 HKT"
"1570616700","25779","25808","25776","25790","309","2019-10-09 18:25:00 HKT"
"1570617000","25791","25800","25778","25789","203","2019-10-09 18:30:00 HKT"
"1570617300","25791","25809","25790","25804","188","2019-10-09 18:35:00 HKT"
"1570617600","25804","25804","25790","25796","105","2019-10-09 18:40:00 HKT"
"1570617900","25795","25802","25784","25786","84","2019-10-09 18:45:00 HKT"
"1570618200","25784","25789","25772","25784","140","2019-10-09 18:50:00 HKT"
"1570618500","25782","25790","25772","25780","108","2019-10-09 18:55:00 HKT"
"1570618800","25781","25798","25781","25783","162","2019-10-09 19:00:00 HKT"
"1570619100","25783","25795","25774","25795","84","2019-10-09 19:05:00 HKT"
"1570619400","25791","25794","25775","25782","45","2019-10-09 19:10:00 HKT"
"1570619700","25782","25782","25775","25781","55","2019-10-09 19:15:00 HKT"
"1570620000","25781","25796","25780","25793","136","2019-10-09 19:20:00 HKT"
"1570620300","25793","25798","25787","25793","74","2019-10-09 19:25:00 HKT"
"1570620600","25796","25803","25791","25795","124","2019-10-09 19:30:00 HKT"
"1570620900","25799","25802","25792","25792","50","2019-10-09 19:35:00 HKT"
"1570621200","25793","25794","25778","25780","77","2019-10-09 19:40:00 HKT"
"1570621500","25781","25791","25781","25787","28","2019-10-09 19:45:00 HKT"
"1570621800","25790","25798","25780","25798","41","2019-10-09 19:50:00 HKT"
"1570622100","25799","25804","25793","25803","92","2019-10-09 19:55:00 HKT"
"1570622400","25800","25809","25796","25806","160","2019-10-09 20:00:00 HKT"
"1570622700","25804","25809","25796","25797","67","2019-10-09 20:05:00 HKT"
"1570623000","25797","25806","25795","25802","71","2019-10-09 20:10:00 HKT"
"1570623300","25803","25814","25801","25814","110","2019-10-09 20:15:00 HKT"
"1570623600","25814","25814","25795","25798","97","2019-10-09 20:20:00 HKT"
"1570623900","25797","25799","25787","25787","109","2019-10-09 20:25:00 HKT"
"1570624200","25786","25794","25785","25792","60","2019-10-09 20:30:00 HKT"
"1570624500","25793","25795","25785","25785","46","2019-10-09 20:35:00 HKT"
"1570624800","25786","25787","25765","25775","265","2019-10-09 20:40:00 HKT"
"1570625100","25776","25782","25769","25772","87","2019-10-09 20:45:00 HKT"
"1570625400","25773","25778","25766","25770","104","2019-10-09 20:50:00 HKT"
"1570625700","25773","25779","25770","25777","64","2019-10-09 20:55:00 HKT"
"1570626000","25776","25777","25771","25774","34","2019-10-09 21:00:00 HKT"
"1570626300","25771","25777","25769","25772","40","2019-10-09 21:05:00 HKT"
"1570626600","25772","25773","25757","25760","189","2019-10-09 21:10:00 HKT"
"1570626900","25760","25771","25756","25770","189","2019-10-09 21:15:00 HKT"
"1570627200","25769","25771","25764","25771","51","2019-10-09 21:20:00 HKT"
"1570627500","25768","25773","25763","25766","73","2019-10-09 21:25:00 HKT"
"1570627800","25770","25790","25741","25741","426","2019-10-09 21:30:00 HKT"
"1570628100","25742","25760","25734","25758","341","2019-10-09 21:35:00 HKT"
"1570628400","25761","25771","25740","25744","275","2019-10-09 21:40:00 HKT"
"1570628700","25748","25768","25746","25747","162","2019-10-09 21:45:00 HKT"
"1570629000","25747","25748","25717","25725","402","2019-10-09 21:50:00 HKT"
"1570629300","25724","25735","25723","25727","159","2019-10-09 21:55:00 HKT"
"1570629600","25727","25748","25723","25738","256","2019-10-09 22:00:00 HKT"
"1570629900","25739","25745","25733","25742","141","2019-10-09 22:05:00 HKT"
"1570630200","25743","25758","25734","25738","183","2019-10-09 22:10:00 HKT"
"1570630500","25736","25753","25732","25752","127","2019-10-09 22:15:00 HKT"
"1570630800","25750","25757","25745","25753","106","2019-10-09 22:20:00 HKT"
"1570631100","25751","25753","25740","25752","90","2019-10-09 22:25:00 HKT"
"1570631400","25752","25755","25741","25741","109","2019-10-09 22:30:00 HKT"
"1570631700","25742","25746","25735","25736","113","2019-10-09 22:35:00 HKT"
"1570632000","25737","25745","25732","25745","92","2019-10-09 22:40:00 HKT"
"1570632300","25744","25756","25743","25750","120","2019-10-09 22:45:00 HKT"
"1570632600","25748","25754","25739","25748","72","2019-10-09 22:50:00 HKT"
"1570632900","25743","25756","25741","25751","108","2019-10-09 22:55:00 HKT"
"1570633200","25755","25768","25735","25744","261","2019-10-09 23:00:00 HKT"
"1570633500","25745","25757","25741","25755","115","2019-10-09 23:05:00 HKT"
"1570633800","25757","25758","25742","25748","102","2019-10-09 23:10:00 HKT"
"1570634100","25746","25764","25746","25758","133","2019-10-09 23:15:00 HKT"
"1570634400","25758","25759","25748","25751","69","2019-10-09 23:20:00 HKT"
"1570634700","25754","25754","25741","25746","76","2019-10-09 23:25:00 HKT"
"1570635000","25747","25760","25747","25760","108","2019-10-09 23:30:00 HKT"
"1570635300","25757","25774","25757","25765","127","2019-10-09 23:35:00 HKT"
"1570635600","25764","25778","25761","25770","76","2019-10-09 23:40:00 HKT"
"1570635900","25771","25787","25771","25779","198","2019-10-09 23:45:00 HKT"
"1570636200","25781","25785","25774","25778","95","2019-10-09 23:50:00 HKT"
"1570636500","25780","25782","25768","25772","335","2019-10-09 23:55:00 HKT"
"1570636800","25773","25785","25773","25783","45","2019-10-10 00:00:00 HKT"
"1570637100","25782","25790","25777","25780","119","2019-10-10 00:05:00 HKT"
"1570637400","25779","25779","25771","25774","53","2019-10-10 00:10:00 HKT"
"1570637700","25777","25782","25768","25771","55","2019-10-10 00:15:00 HKT"
"1570638000","25771","25775","25767","25773","41","2019-10-10 00:20:00 HKT"
"1570638300","25772","25772","25761","25765","54","2019-10-10 00:25:00 HKT"
"1570638600","25766","25774","25763","25774","42","2019-10-10 00:30:00 HKT"
"1570638900","25775","25781","25770","25770","30","2019-10-10 00:35:00 HKT"
"1570639200","25770","25775","25768","25768","10","2019-10-10 00:40:00 HKT"
"1570639500","25770","25770","25761","25769","33","2019-10-10 00:45:00 HKT"
"1570639800","25767","25767","25758","25764","67","2019-10-10 00:50:00 HKT"
"1570640100","25763","25776","25763","25773","47","2019-10-10 00:55:00 HKT"
"1570640400","25776","25816","25776","25776","418","2019-10-10 01:00:00 HKT"
"1570640700","25776","25779","25771","25779","47","2019-10-10 01:05:00 HKT"
