"time","open","high","low","close","Volume","localTime"
"1557303300","28645","28669","28645","28669","12","2019-05-08 16:15:00 HKT"
"1557303600","28663","28680","28657","28660","12","2019-05-08 16:20:00 HKT"
"1557303900","28657","28675","28657","28658","14","2019-05-08 16:25:00 HKT"
"1557306900","28610","28626","28585","28626","9","2019-05-08 17:15:00 HKT"
"1557307200","28611","28611","28593","28593","4","2019-05-08 17:20:00 HKT"
"1557307500","28588","28588","28560","28566","5","2019-05-08 17:25:00 HKT"
"1557307800","28565","28575","28550","28550","11","2019-05-08 17:30:00 HKT"
"1557308100","28551","28551","28520","28520","21","2019-05-08 17:35:00 HKT"
"1557308400","28502","28504","28478","28478","26","2019-05-08 17:40:00 HKT"
"1557308700","28476","28490","28476","28488","6","2019-05-08 17:45:00 HKT"
"1557309000","28486","28494","28481","28484","9","2019-05-08 17:50:00 HKT"
"1557309300","28477","28477","28424","28424","17","2019-05-08 17:55:00 HKT"
"1557309600","28435","28450","28435","28437","9","2019-05-08 18:00:00 HKT"
"1557309900","28444","28444","28428","28437","11","2019-05-08 18:05:00 HKT"
"1557310200","28428","28429","28408","28414","10","2019-05-08 18:10:00 HKT"
"1557310500","28414","28428","28411","28412","5","2019-05-08 18:15:00 HKT"
"1557310800","28423","28435","28423","28435","4","2019-05-08 18:20:00 HKT"
"1557311100","28442","28453","28442","28444","11","2019-05-08 18:25:00 HKT"
"1557311400","28454","28454","28451","28451","2","2019-05-08 18:30:00 HKT"
"1557312000","28458","28458","28448","28451","4","2019-05-08 18:40:00 HKT"
"1557312300","28467","28481","28467","28481","5","2019-05-08 18:45:00 HKT"
"1557312600","28481","28488","28481","28486","4","2019-05-08 18:50:00 HKT"
"1557312900","28484","28484","28484","28484","2","2019-05-08 18:55:00 HKT"
"1557313200","28469","28469","28434","28438","13","2019-05-08 19:00:00 HKT"
"1557313500","28452","28452","28452","28452","1","2019-05-08 19:05:00 HKT"
"1557313800","28444","28450","28440","28440","5","2019-05-08 19:10:00 HKT"
"1557314100","28430","28430","28422","28422","4","2019-05-08 19:15:00 HKT"
"1557314400","28451","28465","28451","28459","5","2019-05-08 19:20:00 HKT"
"1557315300","28475","28480","28460","28460","6","2019-05-08 19:35:00 HKT"
"1557315600","28468","28468","28468","28468","1","2019-05-08 19:40:00 HKT"
"1557316200","28470","28470","28470","28470","1","2019-05-08 19:50:00 HKT"
"1557316500","28485","28485","28481","28481","2","2019-05-08 19:55:00 HKT"
"1557316800","28495","28495","28485","28485","2","2019-05-08 20:00:00 HKT"
"1557317100","28482","28482","28482","28482","1","2019-05-08 20:05:00 HKT"
"1557317400","28479","28487","28479","28487","2","2019-05-08 20:10:00 HKT"
"1557317700","28468","28468","28468","28468","1","2019-05-08 20:15:00 HKT"
"1557318000","28472","28472","28469","28469","4","2019-05-08 20:20:00 HKT"
"1557318300","28460","28460","28450","28450","4","2019-05-08 20:25:00 HKT"
"1557318600","28452","28452","28438","28438","3","2019-05-08 20:30:00 HKT"
"1557318900","28434","28434","28427","28427","4","2019-05-08 20:35:00 HKT"
"1557319200","28450","28450","28450","28450","1","2019-05-08 20:40:00 HKT"
"1557319500","28419","28485","28393","28485","24","2019-05-08 20:45:00 HKT"
"1557319800","28490","28520","28473","28495","25","2019-05-08 20:50:00 HKT"
"1557320100","28488","28488","28488","28488","1","2019-05-08 20:55:00 HKT"
"1557320400","28468","28468","28468","28468","1","2019-05-08 21:00:00 HKT"
"1557320700","28440","28447","28434","28447","4","2019-05-08 21:05:00 HKT"
"1557321000","28455","28455","28442","28442","2","2019-05-08 21:10:00 HKT"
"1557321300","28459","28470","28459","28468","3","2019-05-08 21:15:00 HKT"
"1557321600","28477","28477","28477","28477","1","2019-05-08 21:20:00 HKT"
"1557321900","28460","28460","28448","28448","2","2019-05-08 21:25:00 HKT"
"1557322200","28500","28513","28446","28452","15","2019-05-08 21:30:00 HKT"
"1557322500","28441","28441","28410","28416","13","2019-05-08 21:35:00 HKT"
"1557322800","28414","28460","28414","28460","7","2019-05-08 21:40:00 HKT"
"1557323100","28454","28496","28454","28490","15","2019-05-08 21:45:00 HKT"
"1557323400","28474","28484","28474","28484","3","2019-05-08 21:50:00 HKT"
"1557323700","28459","28469","28459","28469","2","2019-05-08 21:55:00 HKT"
"1557324000","28486","28488","28470","28470","4","2019-05-08 22:00:00 HKT"
"1557324300","28467","28481","28467","28481","2","2019-05-08 22:05:00 HKT"
"1557324600","28465","28480","28451","28471","6","2019-05-08 22:10:00 HKT"
"1557324900","28488","28489","28488","28489","2","2019-05-08 22:15:00 HKT"
"1557325200","28488","28489","28455","28475","8","2019-05-08 22:20:00 HKT"
"1557325500","28451","28451","28442","28443","6","2019-05-08 22:25:00 HKT"
"1557325800","28428","28428","28428","28428","1","2019-05-08 22:30:00 HKT"
"1557326400","28455","28455","28455","28455","1","2019-05-08 22:40:00 HKT"
"1557326700","28460","28460","28447","28447","3","2019-05-08 22:45:00 HKT"
"1557327000","28458","28458","28440","28440","2","2019-05-08 22:50:00 HKT"
"1557327300","28443","28520","28430","28520","19","2019-05-08 22:55:00 HKT"
"1557327600","28515","28554","28515","28550","18","2019-05-08 23:00:00 HKT"
"1557327900","28555","28658","28555","28603","54","2019-05-08 23:05:00 HKT"
"1557328200","28612","28612","28584","28600","11","2019-05-08 23:10:00 HKT"
"1557328500","28596","28603","28570","28570","8","2019-05-08 23:15:00 HKT"
"1557328800","28571","28586","28571","28582","3","2019-05-08 23:20:00 HKT"
"1557329100","28590","28592","28574","28591","4","2019-05-08 23:25:00 HKT"
"1557329400","28574","28574","28508","28508","11","2019-05-08 23:30:00 HKT"
"1557329700","28525","28525","28497","28497","6","2019-05-08 23:35:00 HKT"
"1557330000","28489","28510","28489","28503","4","2019-05-08 23:40:00 HKT"
"1557330300","28512","28550","28512","28550","5","2019-05-08 23:45:00 HKT"
"1557330600","28534","28534","28510","28510","3","2019-05-08 23:50:00 HKT"
"1557330900","28507","28519","28492","28492","14","2019-05-08 23:55:00 HKT"
"1557331200","28480","28480","28480","28480","3","2019-05-09 00:00:00 HKT"
"1557331500","28478","28478","28470","28470","2","2019-05-09 00:05:00 HKT"
"1557331800","28455","28455","28455","28455","1","2019-05-09 00:10:00 HKT"
"1557332100","28450","28467","28450","28467","7","2019-05-09 00:15:00 HKT"
"1557332400","28465","28487","28465","28487","4","2019-05-09 00:20:00 HKT"
"1557333300","28500","28515","28500","28515","4","2019-05-09 00:35:00 HKT"
"1557333900","28520","28530","28520","28520","7","2019-05-09 00:45:00 HKT"
"1557334200","28508","28520","28508","28520","5","2019-05-09 00:50:00 HKT"
"1557334500","28515","28519","28515","28519","7","2019-05-09 00:55:00 HKT"
"1557364200","28500","28500","28500","28500","10","2019-05-09 09:10:00 HKT"
"1557364500","28482","28490","28435","28444","29","2019-05-09 09:15:00 HKT"
"1557364800","28437","28438","28420","28430","14","2019-05-09 09:20:00 HKT"
"1557365100","28452","28466","28437","28466","17","2019-05-09 09:25:00 HKT"
"1557365400","28450","28512","28450","28488","14","2019-05-09 09:30:00 HKT"
"1557365700","28453","28490","28437","28480","17","2019-05-09 09:35:00 HKT"
"1557366000","28455","28472","28430","28469","24","2019-05-09 09:40:00 HKT"
"1557366300","28450","28478","28440","28440","21","2019-05-09 09:45:00 HKT"
"1557366600","28432","28434","28394","28402","29","2019-05-09 09:50:00 HKT"
"1557366900","28398","28411","28368","28368","26","2019-05-09 09:55:00 HKT"
"1557367200","28373","28405","28330","28331","37","2019-05-09 10:00:00 HKT"
"1557367500","28343","28344","28311","28344","25","2019-05-09 10:05:00 HKT"
"1557367800","28318","28335","28308","28312","25","2019-05-09 10:10:00 HKT"
"1557368100","28309","28312","28246","28262","63","2019-05-09 10:15:00 HKT"
"1557368400","28260","28288","28258","28271","17","2019-05-09 10:20:00 HKT"
"1557368700","28262","28268","28210","28230","48","2019-05-09 10:25:00 HKT"
"1557369000","28234","28234","28168","28168","43","2019-05-09 10:30:00 HKT"
"1557369300","28165","28191","28150","28155","56","2019-05-09 10:35:00 HKT"
"1557369600","28150","28176","28080","28080","56","2019-05-09 10:40:00 HKT"
"1557369900","28097","28140","28097","28140","38","2019-05-09 10:45:00 HKT"
"1557370200","28131","28161","28106","28161","32","2019-05-09 10:50:00 HKT"
"1557370500","28165","28200","28160","28170","38","2019-05-09 10:55:00 HKT"
"1557370800","28160","28169","28125","28125","18","2019-05-09 11:00:00 HKT"
"1557371100","28154","28154","28120","28128","9","2019-05-09 11:05:00 HKT"
"1557371400","28139","28156","28124","28143","9","2019-05-09 11:10:00 HKT"
"1557371700","28143","28156","28132","28132","17","2019-05-09 11:15:00 HKT"
"1557372000","28110","28124","28100","28100","12","2019-05-09 11:20:00 HKT"
"1557372300","28100","28120","28050","28065","40","2019-05-09 11:25:00 HKT"
"1557372600","28078","28084","28075","28084","13","2019-05-09 11:30:00 HKT"
"1557372900","28096","28096","28091","28092","8","2019-05-09 11:35:00 HKT"
"1557373200","28078","28078","28066","28066","3","2019-05-09 11:40:00 HKT"
"1557373500","28064","28080","28060","28080","5","2019-05-09 11:45:00 HKT"
"1557373800","28080","28082","28080","28082","2","2019-05-09 11:50:00 HKT"
"1557374100","28080","28080","28050","28057","9","2019-05-09 11:55:00 HKT"
"1557378000","28057","28089","28030","28089","27","2019-05-09 13:00:00 HKT"
"1557378300","28092","28124","28089","28124","16","2019-05-09 13:05:00 HKT"
"1557378600","28125","28225","28125","28222","42","2019-05-09 13:10:00 HKT"
"1557378900","28220","28230","28190","28222","21","2019-05-09 13:15:00 HKT"
"1557379200","28210","28221","28155","28155","19","2019-05-09 13:20:00 HKT"
"1557379500","28150","28150","28100","28111","9","2019-05-09 13:25:00 HKT"
"1557379800","28102","28105","28078","28078","13","2019-05-09 13:30:00 HKT"
"1557380100","28080","28096","28080","28086","5","2019-05-09 13:35:00 HKT"
"1557380400","28113","28120","28107","28107","7","2019-05-09 13:40:00 HKT"
"1557380700","28116","28150","28116","28150","3","2019-05-09 13:45:00 HKT"
"1557381000","28153","28153","28121","28122","8","2019-05-09 13:50:00 HKT"
"1557381300","28110","28116","28104","28116","3","2019-05-09 13:55:00 HKT"
"1557381600","28116","28116","28064","28064","20","2019-05-09 14:00:00 HKT"
"1557381900","28060","28115","28046","28084","23","2019-05-09 14:05:00 HKT"
"1557382200","28086","28108","28075","28108","11","2019-05-09 14:10:00 HKT"
"1557382500","28085","28085","28058","28067","8","2019-05-09 14:15:00 HKT"
"1557382800","28066","28066","28060","28060","2","2019-05-09 14:20:00 HKT"
"1557383100","28060","28060","28038","28038","16","2019-05-09 14:25:00 HKT"
"1557383400","28047","28047","27983","27984","41","2019-05-09 14:30:00 HKT"
"1557383700","28000","28015","27993","28000","22","2019-05-09 14:35:00 HKT"
"1557384000","27994","28002","27964","27964","26","2019-05-09 14:40:00 HKT"
"1557384300","27961","27973","27940","27942","22","2019-05-09 14:45:00 HKT"
"1557384600","27952","27978","27952","27970","13","2019-05-09 14:50:00 HKT"
"1557384900","27953","27984","27953","27984","8","2019-05-09 14:55:00 HKT"
"1557385200","27976","27976","27947","27960","23","2019-05-09 15:00:00 HKT"
"1557385500","27969","28000","27966","28000","17","2019-05-09 15:05:00 HKT"
"1557385800","27988","27997","27988","27997","7","2019-05-09 15:10:00 HKT"
"1557386100","27999","27999","27953","27957","8","2019-05-09 15:15:00 HKT"
"1557386400","27950","27955","27930","27946","15","2019-05-09 15:20:00 HKT"
"1557386700","27942","27955","27925","27955","10","2019-05-09 15:25:00 HKT"
"1557387000","27960","27973","27960","27960","18","2019-05-09 15:30:00 HKT"
"1557387300","27958","27960","27936","27937","18","2019-05-09 15:35:00 HKT"
"1557387600","27941","27944","27935","27936","11","2019-05-09 15:40:00 HKT"
"1557387900","27930","27957","27886","27886","43","2019-05-09 15:45:00 HKT"
"1557388200","27883","27904","27883","27901","14","2019-05-09 15:50:00 HKT"
"1557388500","27904","27950","27904","27950","8","2019-05-09 15:55:00 HKT"
"1557388800","27960","27970","27950","27964","19","2019-05-09 16:00:00 HKT"
"1557389100","27939","27939","27939","27939","2","2019-05-09 16:05:00 HKT"
"1557389400","27923","27925","27920","27920","4","2019-05-09 16:10:00 HKT"
"1557389700","27917","27920","27900","27900","10","2019-05-09 16:15:00 HKT"
"1557390000","27898","27900","27884","27900","12","2019-05-09 16:20:00 HKT"
"1557390300","27886","27920","27886","27897","9","2019-05-09 16:25:00 HKT"
"1557393300","27965","27999","27965","27984","9","2019-05-09 17:15:00 HKT"
"1557393600","27984","27995","27984","27995","3","2019-05-09 17:20:00 HKT"
"1557393900","27978","27978","27973","27973","2","2019-05-09 17:25:00 HKT"
"1557394200","27940","27965","27937","27951","10","2019-05-09 17:30:00 HKT"
"1557394500","27949","27953","27945","27953","8","2019-05-09 17:35:00 HKT"
"1557394800","27962","27962","27937","27937","4","2019-05-09 17:40:00 HKT"
"1557395100","27951","27951","27951","27951","1","2019-05-09 17:45:00 HKT"
"1557395400","27969","27973","27960","27960","5","2019-05-09 17:50:00 HKT"
"1557395700","27965","27965","27965","27965","2","2019-05-09 17:55:00 HKT"
"1557396000","27960","27969","27960","27969","4","2019-05-09 18:00:00 HKT"
"1557397800","27970","27970","27970","27970","1","2019-05-09 18:30:00 HKT"
"1557398100","27977","27977","27977","27977","1","2019-05-09 18:35:00 HKT"
"1557398400","27980","27988","27979","27988","6","2019-05-09 18:40:00 HKT"
"1557399000","27989","27989","27989","27989","2","2019-05-09 18:50:00 HKT"
"1557399600","27994","27994","27994","27994","3","2019-05-09 19:00:00 HKT"
"1557399900","27990","27990","27990","27990","1","2019-05-09 19:05:00 HKT"
"1557400500","27979","27979","27979","27979","1","2019-05-09 19:15:00 HKT"
"1557401100","28000","28000","28000","28000","3","2019-05-09 19:25:00 HKT"
"1557401400","27980","27980","27978","27978","2","2019-05-09 19:30:00 HKT"
"1557401700","27976","27976","27976","27976","2","2019-05-09 19:35:00 HKT"
"1557402000","27975","27975","27975","27975","9","2019-05-09 19:40:00 HKT"
"1557402300","27985","27985","27985","27985","1","2019-05-09 19:45:00 HKT"
"1557402600","27980","27980","27980","27980","1","2019-05-09 19:50:00 HKT"
"1557403800","27952","27952","27952","27952","1","2019-05-09 20:10:00 HKT"
"1557404100","27964","27964","27964","27964","2","2019-05-09 20:15:00 HKT"
"1557404400","27982","27982","27982","27982","1","2019-05-09 20:20:00 HKT"
"1557404700","27977","27977","27977","27977","3","2019-05-09 20:25:00 HKT"
"1557405600","27951","27951","27951","27951","2","2019-05-09 20:40:00 HKT"
"1557405900","27945","27945","27918","27918","7","2019-05-09 20:45:00 HKT"
"1557406200","27920","27920","27898","27899","5","2019-05-09 20:50:00 HKT"
"1557406500","27896","27896","27896","27896","1","2019-05-09 20:55:00 HKT"
"1557406800","27880","27880","27830","27836","16","2019-05-09 21:00:00 HKT"
"1557407100","27841","27841","27794","27795","12","2019-05-09 21:05:00 HKT"
"1557407400","27788","27833","27788","27820","9","2019-05-09 21:10:00 HKT"
"1557407700","27831","27831","27831","27831","1","2019-05-09 21:15:00 HKT"
"1557408000","27812","27822","27811","27811","8","2019-05-09 21:20:00 HKT"
"1557408300","27810","27815","27810","27815","6","2019-05-09 21:25:00 HKT"
"1557408600","27800","27855","27791","27841","17","2019-05-09 21:30:00 HKT"
"1557408900","27809","27821","27791","27807","7","2019-05-09 21:35:00 HKT"
"1557409200","27814","27814","27763","27763","11","2019-05-09 21:40:00 HKT"
"1557409500","27769","27769","27724","27725","16","2019-05-09 21:45:00 HKT"
"1557409800","27720","27720","27692","27692","22","2019-05-09 21:50:00 HKT"
"1557410100","27723","27746","27722","27746","5","2019-05-09 21:55:00 HKT"
"1557410400","27735","27735","27699","27733","20","2019-05-09 22:00:00 HKT"
"1557410700","27750","27750","27722","27736","6","2019-05-09 22:05:00 HKT"
"1557411000","27735","27750","27730","27734","9","2019-05-09 22:10:00 HKT"
"1557411300","27748","27750","27737","27737","5","2019-05-09 22:15:00 HKT"
"1557411600","27737","27737","27666","27666","13","2019-05-09 22:20:00 HKT"
"1557411900","27666","27673","27623","27667","13","2019-05-09 22:25:00 HKT"
"1557412200","27648","27689","27648","27680","7","2019-05-09 22:30:00 HKT"
"1557412500","27700","27700","27663","27670","9","2019-05-09 22:35:00 HKT"
"1557412800","27665","27722","27665","27710","16","2019-05-09 22:40:00 HKT"
"1557413100","27710","27750","27710","27738","11","2019-05-09 22:45:00 HKT"
"1557413400","27738","27738","27697","27697","8","2019-05-09 22:50:00 HKT"
"1557413700","27689","27700","27670","27670","9","2019-05-09 22:55:00 HKT"
"1557414000","27675","27712","27675","27712","5","2019-05-09 23:00:00 HKT"
"1557414300","27689","27694","27666","27694","5","2019-05-09 23:05:00 HKT"
"1557414600","27687","27720","27686","27720","4","2019-05-09 23:10:00 HKT"
"1557414900","27707","27707","27680","27685","8","2019-05-09 23:15:00 HKT"
"1557415200","27680","27680","27645","27645","19","2019-05-09 23:20:00 HKT"
"1557415500","27665","27665","27635","27635","11","2019-05-09 23:25:00 HKT"
"1557415800","27660","27680","27660","27680","6","2019-05-09 23:30:00 HKT"
"1557416100","27684","27700","27680","27690","16","2019-05-09 23:35:00 HKT"
"1557416400","27690","27700","27650","27699","12","2019-05-09 23:40:00 HKT"
"1557416700","27698","27727","27698","27723","16","2019-05-09 23:45:00 HKT"
"1557417000","27711","27750","27702","27750","13","2019-05-09 23:50:00 HKT"
"1557417300","27751","27751","27738","27745","4","2019-05-09 23:55:00 HKT"
"1557417600","27730","27730","27725","27725","3","2019-05-10 00:00:00 HKT"
"1557417900","27728","27760","27728","27760","5","2019-05-10 00:05:00 HKT"
"1557418200","27766","27773","27766","27773","2","2019-05-10 00:10:00 HKT"
"1557418500","27768","27780","27768","27780","3","2019-05-10 00:15:00 HKT"
"1557418800","27758","27772","27747","27747","6","2019-05-10 00:20:00 HKT"
"1557419100","27798","27858","27798","27857","16","2019-05-10 00:25:00 HKT"
"1557419400","27856","27918","27856","27909","21","2019-05-10 00:30:00 HKT"
"1557419700","27918","27988","27918","27988","21","2019-05-10 00:35:00 HKT"
"1557420000","27986","28016","27918","27918","22","2019-05-10 00:40:00 HKT"
"1557420300","27910","27917","27887","27917","15","2019-05-10 00:45:00 HKT"
"1557420600","27906","27978","27898","27965","8","2019-05-10 00:50:00 HKT"
"1557420900","27978","27988","27978","27980","12","2019-05-10 00:55:00 HKT"
"1557450600","28150","28150","28150","28150","18","2019-05-10 09:10:00 HKT"
"1557450900","28168","28200","28112","28120","127","2019-05-10 09:15:00 HKT"
"1557451200","28124","28175","28124","28160","61","2019-05-10 09:20:00 HKT"
"1557451500","28161","28217","28161","28194","67","2019-05-10 09:25:00 HKT"
"1557451800","28205","28238","28162","28212","71","2019-05-10 09:30:00 HKT"
"1557452100","28213","28256","28203","28253","38","2019-05-10 09:35:00 HKT"
"1557452400","28260","28310","28246","28299","70","2019-05-10 09:40:00 HKT"
"1557452700","28313","28350","28300","28350","53","2019-05-10 09:45:00 HKT"
"1557453000","28355","28385","28335","28380","74","2019-05-10 09:50:00 HKT"
"1557453300","28388","28430","28377","28422","46","2019-05-10 09:55:00 HKT"
"1557453600","28420","28455","28385","28385","56","2019-05-10 10:00:00 HKT"
"1557453900","28381","28423","28381","28397","31","2019-05-10 10:05:00 HKT"
"1557454200","28400","28430","28368","28368","31","2019-05-10 10:10:00 HKT"
"1557454500","28380","28380","28326","28343","34","2019-05-10 10:15:00 HKT"
"1557454800","28343","28389","28343","28363","21","2019-05-10 10:20:00 HKT"
"1557455100","28349","28352","28301","28301","28","2019-05-10 10:25:00 HKT"
"1557455400","28300","28312","28266","28277","41","2019-05-10 10:30:00 HKT"
"1557455700","28261","28270","28242","28255","67","2019-05-10 10:35:00 HKT"
"1557456000","28250","28310","28250","28305","40","2019-05-10 10:40:00 HKT"
"1557456300","28303","28329","28298","28301","29","2019-05-10 10:45:00 HKT"
"1557456600","28301","28311","28240","28240","24","2019-05-10 10:50:00 HKT"
"1557456900","28235","28235","28114","28132","38","2019-05-10 10:55:00 HKT"
"1557457200","28115","28171","28068","28085","44","2019-05-10 11:00:00 HKT"
"1557457500","28104","28104","28023","28029","42","2019-05-10 11:05:00 HKT"
"1557457800","28020","28090","28017","28090","38","2019-05-10 11:10:00 HKT"
"1557458100","28085","28125","28000","28082","59","2019-05-10 11:15:00 HKT"
"1557458400","28079","28100","28040","28100","14","2019-05-10 11:20:00 HKT"
"1557458700","28112","28285","28112","28217","60","2019-05-10 11:25:00 HKT"
"1557459000","28230","28300","28194","28194","32","2019-05-10 11:30:00 HKT"
"1557459300","28200","28205","28133","28133","18","2019-05-10 11:35:00 HKT"
"1557459600","28160","28181","28160","28179","8","2019-05-10 11:40:00 HKT"
"1557459900","28190","28230","28190","28230","13","2019-05-10 11:45:00 HKT"
"1557460200","28220","28220","28150","28170","15","2019-05-10 11:50:00 HKT"
"1557460500","28150","28154","28096","28096","39","2019-05-10 11:55:00 HKT"
"1557464100","28030","28030","28030","28030","5","2019-05-10 12:55:00 HKT"
"1557464400","28022","28022","27807","27848","111","2019-05-10 13:00:00 HKT"
"1557464700","27870","28105","27870","28105","59","2019-05-10 13:05:00 HKT"
"1557465000","28067","28147","28050","28131","51","2019-05-10 13:10:00 HKT"
"1557465300","28110","28160","28081","28160","25","2019-05-10 13:15:00 HKT"
"1557465600","28149","28206","28139","28139","47","2019-05-10 13:20:00 HKT"
"1557465900","28134","28151","28108","28123","45","2019-05-10 13:25:00 HKT"
"1557466200","28132","28168","28117","28148","17","2019-05-10 13:30:00 HKT"
"1557466500","28163","28234","28148","28234","41","2019-05-10 13:35:00 HKT"
"1557466800","28238","28250","28215","28245","38","2019-05-10 13:40:00 HKT"
"1557467100","28246","28246","28189","28205","14","2019-05-10 13:45:00 HKT"
"1557467400","28217","28275","28217","28275","19","2019-05-10 13:50:00 HKT"
"1557467700","28272","28276","28239","28270","16","2019-05-10 13:55:00 HKT"
"1557468000","28244","28268","28185","28185","17","2019-05-10 14:00:00 HKT"
"1557468300","28200","28235","28200","28235","18","2019-05-10 14:05:00 HKT"
"1557468600","28226","28259","28226","28259","5","2019-05-10 14:10:00 HKT"
"1557468900","28265","28306","28260","28293","32","2019-05-10 14:15:00 HKT"
"1557469200","28288","28341","28284","28341","26","2019-05-10 14:20:00 HKT"
"1557469500","28326","28335","28283","28293","12","2019-05-10 14:25:00 HKT"
"1557469800","28267","28269","28247","28259","17","2019-05-10 14:30:00 HKT"
"1557470100","28265","28280","28262","28273","43","2019-05-10 14:35:00 HKT"
"1557470400","28266","28266","28190","28191","21","2019-05-10 14:40:00 HKT"
"1557470700","28249","28252","28215","28215","6","2019-05-10 14:45:00 HKT"
"1557471000","28224","28224","28170","28195","13","2019-05-10 14:50:00 HKT"
"1557471300","28182","28182","28140","28155","16","2019-05-10 14:55:00 HKT"
"1557471600","28180","28230","28165","28197","22","2019-05-10 15:00:00 HKT"
"1557471900","28192","28200","28166","28200","9","2019-05-10 15:05:00 HKT"
"1557472200","28208","28250","28208","28227","16","2019-05-10 15:10:00 HKT"
"1557472500","28200","28200","28176","28200","7","2019-05-10 15:15:00 HKT"
"1557472800","28200","28200","28180","28185","11","2019-05-10 15:20:00 HKT"
"1557473100","28185","28224","28181","28224","8","2019-05-10 15:25:00 HKT"
"1557473400","28228","28228","28170","28170","10","2019-05-10 15:30:00 HKT"
"1557473700","28190","28200","28190","28193","5","2019-05-10 15:35:00 HKT"
"1557474000","28187","28200","28186","28200","5","2019-05-10 15:40:00 HKT"
"1557474300","28198","28207","28198","28207","6","2019-05-10 15:45:00 HKT"
"1557474600","28205","28215","28200","28215","4","2019-05-10 15:50:00 HKT"
"1557474900","28215","28220","28195","28200","5","2019-05-10 15:55:00 HKT"
"1557475200","28202","28202","28189","28194","8","2019-05-10 16:00:00 HKT"
"1557475500","28183","28183","28138","28138","17","2019-05-10 16:05:00 HKT"
"1557475800","28136","28145","28132","28132","17","2019-05-10 16:10:00 HKT"
"1557476100","28147","28156","28142","28149","9","2019-05-10 16:15:00 HKT"
"1557476400","28146","28146","28138","28138","11","2019-05-10 16:20:00 HKT"
"1557476700","28136","28187","28136","28187","10","2019-05-10 16:25:00 HKT"
"1557479700","28190","28190","28190","28190","1","2019-05-10 17:15:00 HKT"
"1557480000","28213","28219","28213","28216","4","2019-05-10 17:20:00 HKT"
"1557480300","28222","28222","28202","28202","7","2019-05-10 17:25:00 HKT"
"1557480600","28198","28198","28198","28198","1","2019-05-10 17:30:00 HKT"
"1557480900","28205","28215","28205","28215","5","2019-05-10 17:35:00 HKT"
"1557481500","28203","28214","28195","28195","7","2019-05-10 17:45:00 HKT"
"1557481800","28190","28193","28167","28167","4","2019-05-10 17:50:00 HKT"
"1557482100","28178","28180","28178","28180","3","2019-05-10 17:55:00 HKT"
"1557482400","28185","28185","28185","28185","2","2019-05-10 18:00:00 HKT"
"1557482700","28193","28193","28185","28185","5","2019-05-10 18:05:00 HKT"
"1557483300","28170","28171","28160","28160","3","2019-05-10 18:15:00 HKT"
"1557483600","28153","28167","28153","28167","3","2019-05-10 18:20:00 HKT"
"1557484200","28179","28179","28179","28179","1","2019-05-10 18:30:00 HKT"
"1557484500","28196","28212","28195","28212","9","2019-05-10 18:35:00 HKT"
"1557484800","28214","28214","28212","28214","4","2019-05-10 18:40:00 HKT"
"1557485100","28214","28220","28212","28212","4","2019-05-10 18:45:00 HKT"
"1557485400","28209","28230","28162","28162","8","2019-05-10 18:50:00 HKT"
"1557485700","28149","28152","28130","28130","6","2019-05-10 18:55:00 HKT"
"1557486000","28135","28146","28135","28146","5","2019-05-10 19:00:00 HKT"
"1557486300","28146","28150","28146","28150","6","2019-05-10 19:05:00 HKT"
"1557486600","28146","28146","28118","28118","8","2019-05-10 19:10:00 HKT"
"1557486900","28118","28130","28113","28130","5","2019-05-10 19:15:00 HKT"
"1557487200","28130","28133","28114","28114","7","2019-05-10 19:20:00 HKT"
"1557487500","28100","28100","28078","28078","25","2019-05-10 19:25:00 HKT"
"1557487800","28085","28089","28050","28050","8","2019-05-10 19:30:00 HKT"
"1557488100","28048","28075","28044","28075","9","2019-05-10 19:35:00 HKT"
"1557488400","28077","28077","28046","28058","10","2019-05-10 19:40:00 HKT"
"1557489000","28058","28058","28031","28031","4","2019-05-10 19:50:00 HKT"
"1557489300","28023","28040","28012","28029","5","2019-05-10 19:55:00 HKT"
"1557489600","28031","28031","28000","28015","14","2019-05-10 20:00:00 HKT"
"1557489900","28006","28006","27970","27971","11","2019-05-10 20:05:00 HKT"
"1557490200","27985","27989","27960","27989","8","2019-05-10 20:10:00 HKT"
"1557490500","27981","27986","27977","27986","8","2019-05-10 20:15:00 HKT"
"1557490800","27996","28000","27996","27997","5","2019-05-10 20:20:00 HKT"
"1557491100","27983","28000","27983","28000","2","2019-05-10 20:25:00 HKT"
"1557491400","28024","28024","27966","28009","10","2019-05-10 20:30:00 HKT"
"1557491700","28008","28008","28005","28005","2","2019-05-10 20:35:00 HKT"
"1557492000","28011","28021","28011","28021","3","2019-05-10 20:40:00 HKT"
"1557492300","28044","28044","28044","28044","1","2019-05-10 20:45:00 HKT"
"1557492600","28044","28046","28037","28037","3","2019-05-10 20:50:00 HKT"
"1557492900","28037","28037","28037","28037","1","2019-05-10 20:55:00 HKT"
"1557493200","28055","28061","28055","28061","5","2019-05-10 21:00:00 HKT"
"1557493500","28080","28090","28071","28090","12","2019-05-10 21:05:00 HKT"
"1557493800","28073","28073","28073","28073","2","2019-05-10 21:10:00 HKT"
"1557494100","28079","28079","28079","28079","1","2019-05-10 21:15:00 HKT"
"1557494400","28068","28068","28037","28040","6","2019-05-10 21:20:00 HKT"
"1557494700","28022","28029","28022","28022","6","2019-05-10 21:25:00 HKT"
