"time","open","high","low","close","Volume","localTime"
"1515570000","31037","31037","31028","31028","3","2018-01-10 15:40:00 HKT"
"1515570300","31037","31037","31037","31037","1","2018-01-10 15:45:00 HKT"
"1515570600","31018","31018","31000","31000","10","2018-01-10 15:50:00 HKT"
"1515570900","30993","31000","30990","30990","5","2018-01-10 15:55:00 HKT"
"1515571200","31006","31006","31006","31006","1","2018-01-10 16:00:00 HKT"
"1515571500","31023","31025","30996","30996","5","2018-01-10 16:05:00 HKT"
"1515571800","30990","31008","30990","31008","2","2018-01-10 16:10:00 HKT"
"1515572100","31007","31007","31007","31007","1","2018-01-10 16:15:00 HKT"
"1515572400","30999","31002","30993","31002","4","2018-01-10 16:20:00 HKT"
"1515572700","30980","31010","30978","31010","8","2018-01-10 16:25:00 HKT"
"1515575700","31033","31033","31032","31032","2","2018-01-10 17:15:00 HKT"
"1515576600","31043","31043","31043","31043","1","2018-01-10 17:30:00 HKT"
"1515576900","31043","31043","31043","31043","1","2018-01-10 17:35:00 HKT"
"1515577800","31013","31013","31013","31013","1","2018-01-10 17:50:00 HKT"
"1515578100","31024","31028","31024","31028","3","2018-01-10 17:55:00 HKT"
"1515579000","31021","31025","31018","31018","3","2018-01-10 18:10:00 HKT"
"1515579900","31012","31012","31007","31007","2","2018-01-10 18:25:00 HKT"
"1515580200","31003","31003","31003","31003","2","2018-01-10 18:30:00 HKT"
"1515580500","30978","30978","30973","30973","2","2018-01-10 18:35:00 HKT"
"1515581100","30975","30975","30955","30955","16","2018-01-10 18:45:00 HKT"
"1515581400","30950","30958","30947","30958","12","2018-01-10 18:50:00 HKT"
"1515581700","30956","30956","30951","30951","2","2018-01-10 18:55:00 HKT"
"1515582600","30979","30980","30979","30980","2","2018-01-10 19:10:00 HKT"
"1515584400","30971","30971","30971","30971","1","2018-01-10 19:40:00 HKT"
"1515585000","30965","30965","30959","30959","3","2018-01-10 19:50:00 HKT"
"1515585600","30940","30940","30940","30940","3","2018-01-10 20:00:00 HKT"
"1515586800","30975","30975","30972","30972","4","2018-01-10 20:20:00 HKT"
"1515587700","30974","30974","30974","30974","1","2018-01-10 20:35:00 HKT"
"1515588300","30972","30972","30971","30971","2","2018-01-10 20:45:00 HKT"
"1515588600","30963","30963","30963","30963","1","2018-01-10 20:50:00 HKT"
"1515589500","30962","30963","30962","30963","2","2018-01-10 21:05:00 HKT"
"1515590400","30969","30970","30969","30970","2","2018-01-10 21:20:00 HKT"
"1515591300","30966","30966","30966","30966","5","2018-01-10 21:35:00 HKT"
"1515592500","30978","30978","30973","30973","2","2018-01-10 21:55:00 HKT"
"1515593700","30989","30998","30989","30998","2","2018-01-10 22:15:00 HKT"
"1515594000","30998","30998","30995","30995","3","2018-01-10 22:20:00 HKT"
"1515594300","30990","30990","30990","30990","2","2018-01-10 22:25:00 HKT"
"1515594600","30990","30998","30989","30998","9","2018-01-10 22:30:00 HKT"
"1515594900","31000","31005","31000","31005","12","2018-01-10 22:35:00 HKT"
"1515595200","30986","30986","30986","30986","1","2018-01-10 22:40:00 HKT"
"1515595500","30994","30994","30980","30980","2","2018-01-10 22:45:00 HKT"
"1515595800","30970","30970","30955","30956","5","2018-01-10 22:50:00 HKT"
"1515596400","30968","30968","30968","30968","1","2018-01-10 23:00:00 HKT"
"1515597000","30980","30992","30980","30992","4","2018-01-10 23:10:00 HKT"
"1515597300","31004","31004","31004","31004","1","2018-01-10 23:15:00 HKT"
"1515597600","31000","31000","31000","31000","1","2018-01-10 23:20:00 HKT"
"1515597900","30993","30993","30993","30993","1","2018-01-10 23:25:00 HKT"
"1515598500","31005","31008","31005","31008","3","2018-01-10 23:35:00 HKT"
"1515598800","31016","31016","31016","31016","1","2018-01-10 23:40:00 HKT"
"1515599100","31004","31004","30984","30984","6","2018-01-10 23:45:00 HKT"
"1515600000","31020","31020","31020","31020","1","2018-01-11 00:00:00 HKT"
"1515600300","31022","31022","31022","31022","1","2018-01-11 00:05:00 HKT"
"1515600900","31013","31013","31013","31013","1","2018-01-11 00:15:00 HKT"
"1515601200","30998","30998","30998","30998","1","2018-01-11 00:20:00 HKT"
"1515601500","30996","30996","30996","30996","2","2018-01-11 00:25:00 HKT"
"1515602100","31000","31000","31000","31000","5","2018-01-11 00:35:00 HKT"
"1515602400","31010","31010","31010","31010","1","2018-01-11 00:40:00 HKT"
"1515603300","31005","31013","31005","31013","3","2018-01-11 00:55:00 HKT"
"1515633300","31033","31044","31033","31034","14","2018-01-11 09:15:00 HKT"
"1515633600","31046","31046","31032","31034","3","2018-01-11 09:20:00 HKT"
"1515634200","31050","31055","30993","30997","17","2018-01-11 09:30:00 HKT"
"1515634500","30984","30996","30983","30996","14","2018-01-11 09:35:00 HKT"
"1515634800","31037","31042","31030","31042","12","2018-01-11 09:40:00 HKT"
"1515635100","31067","31080","31062","31074","104","2018-01-11 09:45:00 HKT"
"1515635400","31080","31080","31058","31058","6","2018-01-11 09:50:00 HKT"
"1515635700","31077","31084","31068","31068","6","2018-01-11 09:55:00 HKT"
"1515636000","31040","31040","31025","31033","6","2018-01-11 10:00:00 HKT"
"1515636300","31018","31032","31010","31010","6","2018-01-11 10:05:00 HKT"
"1515636600","31012","31036","31000","31035","8","2018-01-11 10:10:00 HKT"
"1515636900","31013","31024","31013","31017","6","2018-01-11 10:15:00 HKT"
"1515637200","31032","31041","31032","31041","3","2018-01-11 10:20:00 HKT"
"1515637800","31012","31016","30995","31016","11","2018-01-11 10:30:00 HKT"
"1515638100","31010","31019","31010","31011","4","2018-01-11 10:35:00 HKT"
"1515638400","30980","30995","30980","30995","7","2018-01-11 10:40:00 HKT"
"1515638700","30995","30995","30975","30978","11","2018-01-11 10:45:00 HKT"
"1515639000","30984","30985","30963","30971","11","2018-01-11 10:50:00 HKT"
"1515639300","30966","30966","30939","30939","11","2018-01-11 10:55:00 HKT"
"1515639600","30957","30974","30957","30970","7","2018-01-11 11:00:00 HKT"
"1515639900","30966","31000","30966","30990","11","2018-01-11 11:05:00 HKT"
"1515640200","30982","30982","30982","30982","2","2018-01-11 11:10:00 HKT"
"1515640500","31000","31000","31000","31000","2","2018-01-11 11:15:00 HKT"
"1515641100","30995","31006","30995","31006","5","2018-01-11 11:25:00 HKT"
"1515641400","31016","31019","31010","31010","22","2018-01-11 11:30:00 HKT"
"1515641700","31015","31015","31012","31012","4","2018-01-11 11:35:00 HKT"
"1515642000","30984","30984","30979","30984","5","2018-01-11 11:40:00 HKT"
"1515642300","30976","30976","30976","30976","1","2018-01-11 11:45:00 HKT"
"1515642900","30990","30994","30990","30994","2","2018-01-11 11:55:00 HKT"
"1515646800","31000","31004","30983","31004","4","2018-01-11 13:00:00 HKT"
"1515647100","31008","31008","31008","31008","1","2018-01-11 13:05:00 HKT"
"1515647400","31015","31015","31008","31008","2","2018-01-11 13:10:00 HKT"
"1515647700","31004","31005","31003","31004","414","2018-01-11 13:15:00 HKT"
"1515648000","31003","31003","30993","30993","2","2018-01-11 13:20:00 HKT"
"1515648300","31006","31006","31006","31006","1","2018-01-11 13:25:00 HKT"
"1515648600","31013","31019","31013","31019","4","2018-01-11 13:30:00 HKT"
"1515648900","31011","31011","31011","31011","1","2018-01-11 13:35:00 HKT"
"1515649200","31025","31046","31025","31046","9","2018-01-11 13:40:00 HKT"
"1515649500","31047","31050","31037","31045","4","2018-01-11 13:45:00 HKT"
"1515649800","31047","31047","31047","31047","1","2018-01-11 13:50:00 HKT"
"1515650100","31045","31058","31045","31051","7","2018-01-11 13:55:00 HKT"
"1515650400","31054","31064","31054","31059","3","2018-01-11 14:00:00 HKT"
"1515650700","31044","31048","31044","31044","8","2018-01-11 14:05:00 HKT"
"1515651000","31036","31040","31036","31040","2","2018-01-11 14:10:00 HKT"
"1515651300","31047","31047","31040","31040","3","2018-01-11 14:15:00 HKT"
"1515651600","31040","31042","31016","31016","8","2018-01-11 14:20:00 HKT"
"1515651900","31026","31033","31026","31033","13","2018-01-11 14:25:00 HKT"
"1515652500","31041","31041","31039","31039","6","2018-01-11 14:35:00 HKT"
"1515653100","31030","31030","31012","31012","6","2018-01-11 14:45:00 HKT"
"1515653700","31024","31031","31024","31031","2","2018-01-11 14:55:00 HKT"
"1515654000","31040","31047","31040","31047","4","2018-01-11 15:00:00 HKT"
"1515655200","31042","31052","31042","31052","4","2018-01-11 15:20:00 HKT"
"1515655500","31051","31051","31051","31051","1","2018-01-11 15:25:00 HKT"
"1515656100","31051","31055","31051","31055","6","2018-01-11 15:35:00 HKT"
"1515656700","31042","31042","31042","31042","1","2018-01-11 15:45:00 HKT"
"1515657600","31050","31060","31050","31060","8","2018-01-11 16:00:00 HKT"
"1515657900","31055","31055","31046","31055","5","2018-01-11 16:05:00 HKT"
"1515658200","31064","31065","31059","31061","8","2018-01-11 16:10:00 HKT"
"1515658500","31060","31060","31060","31060","1","2018-01-11 16:15:00 HKT"
"1515658800","31065","31072","31065","31066","5","2018-01-11 16:20:00 HKT"
"1515659100","31080","31088","31049","31049","5","2018-01-11 16:25:00 HKT"
"1515663000","31038","31038","31038","31038","1","2018-01-11 17:30:00 HKT"
"1515666000","31035","31035","31035","31035","1","2018-01-11 18:20:00 HKT"
"1515666900","31045","31046","31045","31046","2","2018-01-11 18:35:00 HKT"
"1515667500","31050","31050","31050","31050","1","2018-01-11 18:45:00 HKT"
"1515672600","31071","31071","31071","31071","1","2018-01-11 20:10:00 HKT"
"1515672900","31068","31068","31068","31068","1","2018-01-11 20:15:00 HKT"
"1515675300","31061","31061","31061","31061","5","2018-01-11 20:55:00 HKT"
"1515677700","31061","31061","31061","31061","1","2018-01-11 21:35:00 HKT"
"1515679200","31050","31050","31047","31047","2","2018-01-11 22:00:00 HKT"
"1515679500","31056","31056","31056","31056","1","2018-01-11 22:05:00 HKT"
"1515680400","31064","31064","31064","31064","1","2018-01-11 22:20:00 HKT"
"1515680700","31059","31059","31059","31059","1","2018-01-11 22:25:00 HKT"
"1515681000","31065","31067","31065","31067","3","2018-01-11 22:30:00 HKT"
"1515681600","31081","31081","31081","31081","1","2018-01-11 22:40:00 HKT"
"1515682200","31082","31088","31082","31088","4","2018-01-11 22:50:00 HKT"
"1515682500","31084","31095","31084","31095","3","2018-01-11 22:55:00 HKT"
"1515682800","31100","31103","31100","31103","2","2018-01-11 23:00:00 HKT"
"1515683100","31111","31111","31106","31106","6","2018-01-11 23:05:00 HKT"
"1515683400","31112","31119","31112","31116","16","2018-01-11 23:10:00 HKT"
"1515683700","31123","31125","31121","31121","7","2018-01-11 23:15:00 HKT"
"1515684000","31112","31112","31112","31112","20","2018-01-11 23:20:00 HKT"
"1515684300","31114","31118","31114","31118","47","2018-01-11 23:25:00 HKT"
"1515684600","31119","31119","31107","31107","26","2018-01-11 23:30:00 HKT"
"1515684900","31095","31107","31095","31107","2","2018-01-11 23:35:00 HKT"
"1515685500","31121","31121","31121","31121","40","2018-01-11 23:45:00 HKT"
"1515686100","31122","31122","31122","31122","1","2018-01-11 23:55:00 HKT"
"1515686400","31127","31139","31127","31139","2","2018-01-12 00:00:00 HKT"
"1515687000","31130","31130","31130","31130","1","2018-01-12 00:10:00 HKT"
"1515687900","31135","31135","31135","31135","1","2018-01-12 00:25:00 HKT"
"1515688800","31130","31130","31129","31129","3","2018-01-12 00:40:00 HKT"
"1515689400","31134","31139","31134","31139","4","2018-01-12 00:50:00 HKT"
"1515689700","31135","31135","31133","31133","3","2018-01-12 00:55:00 HKT"
"1515719400","31181","31181","31181","31181","6","2018-01-12 09:10:00 HKT"
"1515719700","31197","31203","31176","31198","16","2018-01-12 09:15:00 HKT"
"1515720000","31222","31222","31197","31210","12","2018-01-12 09:20:00 HKT"
"1515720300","31210","31237","31207","31230","19","2018-01-12 09:25:00 HKT"
"1515720600","31238","31328","31238","31284","56","2018-01-12 09:30:00 HKT"
"1515720900","31277","31277","31225","31264","41","2018-01-12 09:35:00 HKT"
"1515721200","31250","31300","31250","31300","12","2018-01-12 09:40:00 HKT"
"1515721500","31298","31303","31250","31275","15","2018-01-12 09:45:00 HKT"
"1515721800","31310","31319","31296","31299","11","2018-01-12 09:50:00 HKT"
"1515722100","31269","31289","31269","31289","5","2018-01-12 09:55:00 HKT"
"1515722400","31286","31290","31242","31242","17","2018-01-12 10:00:00 HKT"
"1515722700","31240","31253","31234","31244","16","2018-01-12 10:05:00 HKT"
"1515723000","31247","31247","31180","31201","33","2018-01-12 10:10:00 HKT"
"1515723300","31212","31229","31205","31219","18","2018-01-12 10:15:00 HKT"
"1515723600","31227","31241","31218","31218","8","2018-01-12 10:20:00 HKT"
"1515723900","31231","31235","31205","31213","5","2018-01-12 10:25:00 HKT"
"1515724200","31201","31212","31198","31212","8","2018-01-12 10:30:00 HKT"
"1515724500","31199","31205","31183","31205","10","2018-01-12 10:35:00 HKT"
"1515724800","31188","31188","31175","31175","7","2018-01-12 10:40:00 HKT"
"1515725100","31195","31195","31195","31195","1","2018-01-12 10:45:00 HKT"
"1515725400","31205","31215","31205","31215","2","2018-01-12 10:50:00 HKT"
"1515725700","31215","31239","31215","31239","5","2018-01-12 10:55:00 HKT"
"1515726000","31252","31252","31230","31249","14","2018-01-12 11:00:00 HKT"
"1515726300","31223","31228","31223","31227","3","2018-01-12 11:05:00 HKT"
"1515726600","31220","31220","31210","31210","2","2018-01-12 11:10:00 HKT"
"1515726900","31220","31220","31220","31220","3","2018-01-12 11:15:00 HKT"
"1515727200","31234","31234","31234","31234","2","2018-01-12 11:20:00 HKT"
"1515727500","31225","31225","31222","31222","3","2018-01-12 11:25:00 HKT"
"1515727800","31220","31220","31220","31220","1","2018-01-12 11:30:00 HKT"
"1515728100","31219","31219","31219","31219","1","2018-01-12 11:35:00 HKT"
"1515728400","31200","31202","31200","31202","3","2018-01-12 11:40:00 HKT"
"1515728700","31198","31200","31168","31170","10","2018-01-12 11:45:00 HKT"
"1515729000","31161","31161","31150","31150","5","2018-01-12 11:50:00 HKT"
"1515729300","31165","31180","31162","31180","6","2018-01-12 11:55:00 HKT"
"1515733200","31190","31215","31187","31215","9","2018-01-12 13:00:00 HKT"
"1515733800","31203","31203","31203","31203","1","2018-01-12 13:10:00 HKT"
"1515734100","31205","31220","31205","31218","5","2018-01-12 13:15:00 HKT"
"1515734400","31213","31213","31210","31213","3","2018-01-12 13:20:00 HKT"
"1515734700","31219","31238","31219","31228","19","2018-01-12 13:25:00 HKT"
"1515735000","31212","31212","31202","31202","3","2018-01-12 13:30:00 HKT"
"1515735300","31204","31204","31196","31196","5","2018-01-12 13:35:00 HKT"
"1515735600","31208","31208","31208","31208","1","2018-01-12 13:40:00 HKT"
"1515735900","31217","31225","31217","31225","7","2018-01-12 13:45:00 HKT"
"1515736200","31210","31210","31200","31200","2","2018-01-12 13:50:00 HKT"
"1515736500","31200","31209","31200","31209","4","2018-01-12 13:55:00 HKT"
"1515736800","31225","31225","31225","31225","1","2018-01-12 14:00:00 HKT"
"1515737100","31217","31228","31217","31228","2","2018-01-12 14:05:00 HKT"
"1515737400","31235","31250","31235","31250","10","2018-01-12 14:10:00 HKT"
"1515737700","31255","31255","31244","31244","2","2018-01-12 14:15:00 HKT"
"1515738000","31250","31270","31250","31268","16","2018-01-12 14:20:00 HKT"
"1515738300","31255","31255","31245","31245","3","2018-01-12 14:25:00 HKT"
"1515738600","31240","31249","31240","31249","5","2018-01-12 14:30:00 HKT"
"1515738900","31249","31255","31249","31255","2","2018-01-12 14:35:00 HKT"
"1515739200","31256","31270","31256","31270","8","2018-01-12 14:40:00 HKT"
"1515739500","31257","31274","31257","31274","4","2018-01-12 14:45:00 HKT"
"1515739800","31277","31280","31270","31270","5","2018-01-12 14:50:00 HKT"
"1515740100","31270","31270","31270","31270","2","2018-01-12 14:55:00 HKT"
"1515740700","31290","31319","31290","31319","12","2018-01-12 15:05:00 HKT"
"1515741000","31325","31335","31288","31288","26","2018-01-12 15:10:00 HKT"
"1515741300","31274","31280","31274","31280","2","2018-01-12 15:15:00 HKT"
"1515741600","31280","31288","31270","31270","6","2018-01-12 15:20:00 HKT"
"1515741900","31278","31278","31277","31277","3","2018-01-12 15:25:00 HKT"
"1515742200","31260","31295","31260","31295","7","2018-01-12 15:30:00 HKT"
"1515742800","31295","31295","31292","31295","5","2018-01-12 15:40:00 HKT"
"1515743100","31310","31310","31305","31305","4","2018-01-12 15:45:00 HKT"
"1515743400","31300","31304","31300","31300","6","2018-01-12 15:50:00 HKT"
"1515743700","31296","31296","31296","31296","2","2018-01-12 15:55:00 HKT"
"1515744000","31299","31310","31299","31310","3","2018-01-12 16:00:00 HKT"
"1515744300","31312","31312","31300","31300","5","2018-01-12 16:05:00 HKT"
"1515744600","31320","31320","31311","31311","8","2018-01-12 16:10:00 HKT"
"1515744900","31316","31317","31315","31315","5","2018-01-12 16:15:00 HKT"
"1515745200","31320","31323","31320","31323","3","2018-01-12 16:20:00 HKT"
"1515745500","31328","31350","31328","31350","10","2018-01-12 16:25:00 HKT"
"1515748500","31361","31365","31355","31365","5","2018-01-12 17:15:00 HKT"
"1515748800","31363","31363","31363","31363","1","2018-01-12 17:20:00 HKT"
"1515749100","31368","31368","31368","31368","1","2018-01-12 17:25:00 HKT"
"1515749400","31361","31361","31360","31360","3","2018-01-12 17:30:00 HKT"
"1515749700","31365","31370","31364","31370","3","2018-01-12 17:35:00 HKT"
"1515750000","31367","31367","31367","31367","3","2018-01-12 17:40:00 HKT"
"1515750300","31352","31352","31352","31352","1","2018-01-12 17:45:00 HKT"
"1515750600","31345","31345","31345","31345","1","2018-01-12 17:50:00 HKT"
"1515750900","31346","31349","31346","31348","4","2018-01-12 17:55:00 HKT"
"1515751500","31363","31363","31363","31363","1","2018-01-12 18:05:00 HKT"
"1515751800","31361","31361","31361","31361","1","2018-01-12 18:10:00 HKT"
"1515752400","31361","31361","31361","31361","2","2018-01-12 18:20:00 HKT"
"1515753000","31367","31367","31367","31367","5","2018-01-12 18:30:00 HKT"
"1515754200","31362","31365","31362","31365","2","2018-01-12 18:50:00 HKT"
"1515756600","31366","31366","31366","31366","1","2018-01-12 19:30:00 HKT"
"1515757200","31375","31385","31375","31385","2","2018-01-12 19:40:00 HKT"
"1515757800","31385","31400","31385","31395","11","2018-01-12 19:50:00 HKT"
"1515758400","31390","31390","31390","31390","1","2018-01-12 20:00:00 HKT"
"1515758700","31388","31388","31388","31388","1","2018-01-12 20:05:00 HKT"
"1515759300","31393","31393","31390","31390","2","2018-01-12 20:15:00 HKT"
"1515759600","31390","31390","31390","31390","2","2018-01-12 20:20:00 HKT"
"1515760500","31382","31382","31380","31380","2","2018-01-12 20:35:00 HKT"
"1515761100","31387","31387","31387","31387","2","2018-01-12 20:45:00 HKT"
"1515762000","31404","31405","31404","31405","2","2018-01-12 21:00:00 HKT"
"1515762300","31418","31418","31412","31412","2","2018-01-12 21:05:00 HKT"
"1515762600","31407","31407","31407","31407","2","2018-01-12 21:10:00 HKT"
"1515763800","31400","31400","31372","31372","8","2018-01-12 21:30:00 HKT"
"1515764100","31370","31370","31343","31350","10","2018-01-12 21:35:00 HKT"
"1515764400","31342","31342","31342","31342","1","2018-01-12 21:40:00 HKT"
"1515764700","31357","31357","31357","31357","2","2018-01-12 21:45:00 HKT"
"1515765300","31353","31353","31353","31353","1","2018-01-12 21:55:00 HKT"
"1515765600","31345","31345","31345","31345","1","2018-01-12 22:00:00 HKT"
"1515766200","31377","31383","31377","31383","3","2018-01-12 22:10:00 HKT"
"1515766500","31366","31366","31366","31366","1","2018-01-12 22:15:00 HKT"
"1515766800","31376","31376","31376","31376","1","2018-01-12 22:20:00 HKT"
"1515767400","31360","31360","31340","31340","4","2018-01-12 22:30:00 HKT"
"1515768000","31377","31386","31377","31386","5","2018-01-12 22:40:00 HKT"
"1515768300","31404","31404","31404","31404","1","2018-01-12 22:45:00 HKT"
"1515768600","31400","31402","31399","31402","7","2018-01-12 22:50:00 HKT"
"1515768900","31399","31399","31399","31399","1","2018-01-12 22:55:00 HKT"
"1515769500","31397","31400","31396","31400","3","2018-01-12 23:05:00 HKT"
"1515770100","31418","31425","31418","31425","3","2018-01-12 23:15:00 HKT"
"1515770400","31418","31425","31415","31415","21","2018-01-12 23:20:00 HKT"
"1515771000","31432","31432","31432","31432","1","2018-01-12 23:30:00 HKT"
"1515771300","31443","31454","31443","31454","4","2018-01-12 23:35:00 HKT"
"1515771600","31455","31464","31455","31464","2","2018-01-12 23:40:00 HKT"
"1515772200","31485","31500","31485","31499","13","2018-01-12 23:50:00 HKT"
"1515772500","31490","31490","31490","31490","1","2018-01-12 23:55:00 HKT"
"1515772800","31496","31507","31496","31507","4","2018-01-13 00:00:00 HKT"
"1515773100","31505","31505","31480","31480","9","2018-01-13 00:05:00 HKT"
"1515773700","31483","31497","31483","31497","2","2018-01-13 00:15:00 HKT"
"1515774300","31517","31517","31517","31517","1","2018-01-13 00:25:00 HKT"
"1515774600","31516","31516","31516","31516","1","2018-01-13 00:30:00 HKT"
"1515774900","31522","31535","31522","31535","8","2018-01-13 00:35:00 HKT"
"1515775200","31543","31548","31536","31536","6","2018-01-13 00:40:00 HKT"
"1515775500","31555","31560","31555","31560","4","2018-01-13 00:45:00 HKT"
"1515775800","31560","31560","31560","31560","1","2018-01-13 00:50:00 HKT"
"1515776100","31565","31565","31530","31530","6","2018-01-13 00:55:00 HKT"
"1515978600","31540","31540","31540","31540","2","2018-01-15 09:10:00 HKT"
"1515978900","31571","31612","31570","31598","26","2018-01-15 09:15:00 HKT"
"1515979200","31599","31642","31591","31640","35","2018-01-15 09:20:00 HKT"
"1515979500","31633","31637","31608","31613","18","2018-01-15 09:25:00 HKT"
"1515979800","31600","31640","31596","31596","13","2018-01-15 09:30:00 HKT"
"1515980100","31580","31588","31550","31575","31","2018-01-15 09:35:00 HKT"
"1515980400","31588","31600","31573","31600","13","2018-01-15 09:40:00 HKT"
"1515980700","31612","31612","31579","31600","16","2018-01-15 09:45:00 HKT"
"1515981000","31598","31604","31575","31575","8","2018-01-15 09:50:00 HKT"
"1515981300","31590","31593","31580","31580","9","2018-01-15 09:55:00 HKT"
"1515981600","31571","31575","31550","31575","9","2018-01-15 10:00:00 HKT"
"1515981900","31578","31578","31578","31578","1","2018-01-15 10:05:00 HKT"
"1515982200","31590","31600","31580","31600","5","2018-01-15 10:10:00 HKT"
"1515982500","31613","31616","31590","31590","4","2018-01-15 10:15:00 HKT"
"1515982800","31585","31589","31580","31580","8","2018-01-15 10:20:00 HKT"
"1515983100","31567","31583","31567","31583","5","2018-01-15 10:25:00 HKT"
"1515983400","31580","31600","31580","31600","4","2018-01-15 10:30:00 HKT"
"1515983700","31595","31597","31571","31571","8","2018-01-15 10:35:00 HKT"
"1515984000","31569","31569","31569","31569","1","2018-01-15 10:40:00 HKT"
"1515984300","31585","31591","31585","31591","4","2018-01-15 10:45:00 HKT"
"1515984600","31570","31570","31532","31542","12","2018-01-15 10:50:00 HKT"
"1515984900","31540","31540","31527","31527","10","2018-01-15 10:55:00 HKT"
"1515985200","31540","31571","31540","31571","5","2018-01-15 11:00:00 HKT"
"1515985500","31568","31580","31568","31580","3","2018-01-15 11:05:00 HKT"
"1515985800","31577","31577","31575","31575","3","2018-01-15 11:10:00 HKT"
"1515986100","31583","31586","31580","31586","5","2018-01-15 11:15:00 HKT"
"1515986400","31580","31590","31580","31590","3","2018-01-15 11:20:00 HKT"
"1515986700","31572","31572","31570","31570","2","2018-01-15 11:25:00 HKT"
"1515987300","31560","31560","31550","31550","2","2018-01-15 11:35:00 HKT"
"1515987600","31544","31544","31544","31544","1","2018-01-15 11:40:00 HKT"
"1515987900","31556","31556","31556","31556","1","2018-01-15 11:45:00 HKT"
"1515988200","31549","31554","31546","31554","4","2018-01-15 11:50:00 HKT"
"1515988500","31546","31553","31546","31553","3","2018-01-15 11:55:00 HKT"
"1515992400","31553","31568","31553","31568","2","2018-01-15 13:00:00 HKT"
"1515992700","31573","31582","31573","31580","6","2018-01-15 13:05:00 HKT"
"1515993000","31580","31590","31580","31590","4","2018-01-15 13:10:00 HKT"
"1515993300","31595","31600","31586","31600","19","2018-01-15 13:15:00 HKT"
"1515993600","31600","31600","31600","31600","1","2018-01-15 13:20:00 HKT"
"1515993900","31600","31638","31596","31638","19","2018-01-15 13:25:00 HKT"
"1515994200","31634","31666","31629","31663","26","2018-01-15 13:30:00 HKT"
"1515994500","31675","31675","31646","31646","8","2018-01-15 13:35:00 HKT"
"1515994800","31635","31635","31621","31621","6","2018-01-15 13:40:00 HKT"
"1515995100","31615","31616","31600","31604","8","2018-01-15 13:45:00 HKT"
"1515995400","31602","31606","31601","31606","4","2018-01-15 13:50:00 HKT"
"1515995700","31600","31600","31590","31594","9","2018-01-15 13:55:00 HKT"
"1515996000","31591","31601","31591","31595","4","2018-01-15 14:00:00 HKT"
"1515996600","31606","31606","31606","31606","1","2018-01-15 14:10:00 HKT"
"1515996900","31600","31600","31585","31585","4","2018-01-15 14:15:00 HKT"
"1515997500","31590","31590","31570","31570","14","2018-01-15 14:25:00 HKT"
"1515997800","31564","31564","31555","31560","10","2018-01-15 14:30:00 HKT"
"1515998100","31543","31550","31533","31540","8","2018-01-15 14:35:00 HKT"
"1515998400","31540","31548","31523","31548","14","2018-01-15 14:40:00 HKT"
"1515998700","31547","31547","31485","31502","33","2018-01-15 14:45:00 HKT"
"1515999000","31503","31503","31428","31428","32","2018-01-15 14:50:00 HKT"
"1515999300","31400","31449","31395","31406","34","2018-01-15 14:55:00 HKT"
"1515999600","31401","31401","31330","31375","32","2018-01-15 15:00:00 HKT"
"1515999900","31380","31415","31380","31402","19","2018-01-15 15:05:00 HKT"
"1516000200","31400","31400","31365","31377","24","2018-01-15 15:10:00 HKT"
"1516000500","31365","31365","31268","31268","50","2018-01-15 15:15:00 HKT"
"1516000800","31259","31309","31238","31309","58","2018-01-15 15:20:00 HKT"
"1516001100","31326","31326","31313","31313","5","2018-01-15 15:25:00 HKT"
"1516001400","31302","31302","31260","31285","27","2018-01-15 15:30:00 HKT"
"1516001700","31300","31321","31289","31321","7","2018-01-15 15:35:00 HKT"
"1516002000","31319","31321","31318","31321","12","2018-01-15 15:40:00 HKT"
"1516002300","31335","31335","31335","31335","1","2018-01-15 15:45:00 HKT"
"1516002600","31340","31341","31330","31330","5","2018-01-15 15:50:00 HKT"
"1516002900","31344","31365","31343","31350","40","2018-01-15 15:55:00 HKT"
"1516003200","31330","31330","31325","31330","6","2018-01-15 16:00:00 HKT"
"1516003500","31300","31300","31255","31255","27","2018-01-15 16:05:00 HKT"
"1516003800","31276","31276","31255","31255","11","2018-01-15 16:10:00 HKT"
"1516004100","31270","31288","31267","31284","9","2018-01-15 16:15:00 HKT"
"1516004400","31263","31275","31253","31254","5","2018-01-15 16:20:00 HKT"
"1516004700","31250","31288","31245","31267","9","2018-01-15 16:25:00 HKT"
"1516007700","31281","31281","31279","31279","6","2018-01-15 17:15:00 HKT"
"1516008000","31300","31300","31295","31295","3","2018-01-15 17:20:00 HKT"
"1516008300","31295","31298","31295","31298","2","2018-01-15 17:25:00 HKT"
"1516008600","31320","31320","31320","31320","1","2018-01-15 17:30:00 HKT"
"1516008900","31324","31324","31316","31316","3","2018-01-15 17:35:00 HKT"
"1516009200","31333","31333","31333","31333","2","2018-01-15 17:40:00 HKT"
"1516009800","31328","31330","31328","31328","19","2018-01-15 17:50:00 HKT"
"1516010400","31335","31335","31335","31335","1","2018-01-15 18:00:00 HKT"
"1516011000","31330","31330","31330","31330","1","2018-01-15 18:10:00 HKT"
"1516011300","31340","31350","31340","31350","3","2018-01-15 18:15:00 HKT"
"1516011600","31350","31350","31350","31350","1","2018-01-15 18:20:00 HKT"
"1516012200","31352","31360","31352","31360","4","2018-01-15 18:30:00 HKT"
