"time","open","high","low","close","Volume","localTime"
"1459953300","20112","20121","20096","20107","166","2016-04-06 22:35:00 HKT"
"1459953600","20112","20144","20110","20135","286","2016-04-06 22:40:00 HKT"
"1459953900","20136","20147","20131","20144","188","2016-04-06 22:45:00 HKT"
"1459954200","20145","20148","20136","20144","132","2016-04-06 22:50:00 HKT"
"1459954500","20141","20166","20140","20166","182","2016-04-06 22:55:00 HKT"
"1459954800","20168","20180","20161","20175","245","2016-04-06 23:00:00 HKT"
"1459955100","20177","20192","20176","20186","189","2016-04-06 23:05:00 HKT"
"1459955400","20185","20185","20171","20178","110","2016-04-06 23:10:00 HKT"
"1459955700","20179","20191","20170","20173","140","2016-04-06 23:15:00 HKT"
"1459956000","20173","20189","20173","20181","112","2016-04-06 23:20:00 HKT"
"1459956300","20183","20200","20182","20199","165","2016-04-06 23:25:00 HKT"
"1459956600","20200","20209","20199","20200","165","2016-04-06 23:30:00 HKT"
"1459956900","20200","20208","20194","20197","144","2016-04-06 23:35:00 HKT"
"1459957200","20197","20229","20197","20227","259","2016-04-06 23:40:00 HKT"
"1459991400","20293","20293","20293","20293","280","2016-04-07 09:10:00 HKT"
"1459991700","20289","20341","20278","20317","1195","2016-04-07 09:15:00 HKT"
"1459992000","20316","20350","20312","20341","917","2016-04-07 09:20:00 HKT"
"1459992300","20339","20357","20333","20339","615","2016-04-07 09:25:00 HKT"
"1459992600","20341","20367","20336","20339","1061","2016-04-07 09:30:00 HKT"
"1459992900","20338","20338","20301","20308","1047","2016-04-07 09:35:00 HKT"
"1459993200","20307","20325","20300","20319","714","2016-04-07 09:40:00 HKT"
"1459993500","20318","20331","20309","20312","497","2016-04-07 09:45:00 HKT"
"1459993800","20312","20312","20265","20278","1351","2016-04-07 09:50:00 HKT"
"1459994100","20276","20276","20235","20239","944","2016-04-07 09:55:00 HKT"
"1459994400","20240","20251","20221","20251","858","2016-04-07 10:00:00 HKT"
"1459994700","20251","20254","20234","20251","515","2016-04-07 10:05:00 HKT"
"1459995000","20250","20250","20230","20235","416","2016-04-07 10:10:00 HKT"
"1459995300","20236","20258","20212","20220","837","2016-04-07 10:15:00 HKT"
"1459995600","20216","20236","20213","20218","499","2016-04-07 10:20:00 HKT"
"1459995900","20220","20243","20220","20220","539","2016-04-07 10:25:00 HKT"
"1459996200","20221","20225","20188","20200","1026","2016-04-07 10:30:00 HKT"
"1459996500","20200","20202","20182","20182","513","2016-04-07 10:35:00 HKT"
"1459996800","20182","20182","20153","20156","897","2016-04-07 10:40:00 HKT"
"1459997100","20157","20175","20157","20174","595","2016-04-07 10:45:00 HKT"
"1459997400","20174","20175","20160","20171","362","2016-04-07 10:50:00 HKT"
"1459997700","20170","20175","20147","20156","534","2016-04-07 10:55:00 HKT"
"1459998000","20156","20168","20141","20166","676","2016-04-07 11:00:00 HKT"
"1459998300","20166","20173","20155","20160","405","2016-04-07 11:05:00 HKT"
"1459998600","20164","20187","20161","20183","407","2016-04-07 11:10:00 HKT"
"1459998900","20183","20185","20171","20172","300","2016-04-07 11:15:00 HKT"
"1459999200","20173","20179","20163","20171","257","2016-04-07 11:20:00 HKT"
"1459999500","20171","20188","20170","20181","298","2016-04-07 11:25:00 HKT"
"1459999800","20182","20184","20164","20172","297","2016-04-07 11:30:00 HKT"
"1460000100","20173","20185","20165","20182","243","2016-04-07 11:35:00 HKT"
"1460000400","20182","20186","20177","20182","155","2016-04-07 11:40:00 HKT"
"1460000700","20182","20183","20173","20182","135","2016-04-07 11:45:00 HKT"
"1460001000","20180","20185","20174","20178","237","2016-04-07 11:50:00 HKT"
"1460001300","20180","20183","20175","20179","198","2016-04-07 11:55:00 HKT"
"1460004900","20180","20180","20180","20180","22","2016-04-07 12:55:00 HKT"
"1460005200","20180","20199","20175","20188","414","2016-04-07 13:00:00 HKT"
"1460005500","20189","20230","20180","20217","807","2016-04-07 13:05:00 HKT"
"1460005800","20217","20219","20203","20214","366","2016-04-07 13:10:00 HKT"
"1460006100","20215","20237","20208","20215","565","2016-04-07 13:15:00 HKT"
"1460006400","20216","20218","20206","20212","285","2016-04-07 13:20:00 HKT"
"1460006700","20213","20218","20206","20207","286","2016-04-07 13:25:00 HKT"
"1460007000","20209","20211","20192","20198","469","2016-04-07 13:30:00 HKT"
"1460007300","20199","20220","20198","20219","392","2016-04-07 13:35:00 HKT"
"1460007600","20219","20234","20219","20225","499","2016-04-07 13:40:00 HKT"
"1460007900","20225","20251","20219","20249","686","2016-04-07 13:45:00 HKT"
"1460008200","20248","20248","20234","20241","329","2016-04-07 13:50:00 HKT"
"1460008500","20242","20273","20239","20270","821","2016-04-07 13:55:00 HKT"
"1460008800","20271","20275","20264","20265","471","2016-04-07 14:00:00 HKT"
"1460009100","20268","20268","20254","20266","483","2016-04-07 14:05:00 HKT"
"1460009400","20266","20272","20252","20262","473","2016-04-07 14:10:00 HKT"
"1460009700","20261","20272","20261","20268","204","2016-04-07 14:15:00 HKT"
"1460010000","20268","20278","20255","20255","428","2016-04-07 14:20:00 HKT"
"1460010300","20255","20260","20246","20257","363","2016-04-07 14:25:00 HKT"
"1460010600","20258","20258","20242","20245","295","2016-04-07 14:30:00 HKT"
"1460010900","20245","20246","20232","20233","393","2016-04-07 14:35:00 HKT"
"1460011200","20231","20245","20231","20244","223","2016-04-07 14:40:00 HKT"
"1460011500","20243","20243","20234","20240","167","2016-04-07 14:45:00 HKT"
"1460011800","20241","20257","20239","20252","334","2016-04-07 14:50:00 HKT"
"1460012100","20252","20255","20233","20249","383","2016-04-07 14:55:00 HKT"
"1460012400","20248","20251","20202","20205","836","2016-04-07 15:00:00 HKT"
"1460012700","20204","20210","20194","20204","517","2016-04-07 15:05:00 HKT"
"1460013000","20203","20214","20200","20204","357","2016-04-07 15:10:00 HKT"
"1460013300","20203","20208","20188","20192","440","2016-04-07 15:15:00 HKT"
"1460013600","20193","20222","20189","20220","436","2016-04-07 15:20:00 HKT"
"1460013900","20219","20225","20206","20217","431","2016-04-07 15:25:00 HKT"
"1460014200","20217","20222","20211","20214","192","2016-04-07 15:30:00 HKT"
"1460014500","20216","20218","20196","20205","374","2016-04-07 15:35:00 HKT"
"1460014800","20203","20216","20197","20211","286","2016-04-07 15:40:00 HKT"
"1460015100","20212","20219","20207","20214","224","2016-04-07 15:45:00 HKT"
"1460015400","20215","20221","20210","20218","406","2016-04-07 15:50:00 HKT"
"1460015700","20219","20248","20219","20240","573","2016-04-07 15:55:00 HKT"
"1460016000","20241","20244","20214","20218","458","2016-04-07 16:00:00 HKT"
"1460016300","20218","20231","20215","20230","231","2016-04-07 16:05:00 HKT"
"1460016600","20229","20250","20228","20250","359","2016-04-07 16:10:00 HKT"
"1460019600","20247","20247","20206","20207","185","2016-04-07 17:00:00 HKT"
"1460019900","20208","20215","20208","20215","52","2016-04-07 17:05:00 HKT"
"1460020200","20213","20220","20211","20214","62","2016-04-07 17:10:00 HKT"
"1460020500","20216","20220","20214","20217","29","2016-04-07 17:15:00 HKT"
"1460020800","20214","20214","20193","20197","146","2016-04-07 17:20:00 HKT"
"1460021100","20195","20203","20193","20197","62","2016-04-07 17:25:00 HKT"
"1460021400","20196","20197","20187","20192","92","2016-04-07 17:30:00 HKT"
"1460021700","20189","20191","20174","20177","191","2016-04-07 17:35:00 HKT"
"1460022000","20176","20188","20168","20184","147","2016-04-07 17:40:00 HKT"
"1460022300","20182","20197","20182","20196","112","2016-04-07 17:45:00 HKT"
"1460022600","20193","20199","20192","20196","50","2016-04-07 17:50:00 HKT"
"1460022900","20197","20197","20190","20192","43","2016-04-07 17:55:00 HKT"
"1460023200","20193","20204","20192","20203","132","2016-04-07 18:00:00 HKT"
"1460023500","20200","20202","20196","20200","58","2016-04-07 18:05:00 HKT"
"1460023800","20201","20206","20199","20205","59","2016-04-07 18:10:00 HKT"
"1460024100","20206","20210","20204","20208","66","2016-04-07 18:15:00 HKT"
"1460024400","20209","20209","20198","20199","33","2016-04-07 18:20:00 HKT"
"1460024700","20198","20203","20193","20194","64","2016-04-07 18:25:00 HKT"
"1460025000","20191","20194","20189","20194","45","2016-04-07 18:30:00 HKT"
"1460025300","20193","20197","20193","20194","34","2016-04-07 18:35:00 HKT"
"1460025600","20193","20194","20191","20192","21","2016-04-07 18:40:00 HKT"
"1460025900","20191","20191","20187","20190","48","2016-04-07 18:45:00 HKT"
"1460026200","20191","20192","20185","20192","23","2016-04-07 18:50:00 HKT"
"1460026500","20189","20191","20183","20191","43","2016-04-07 18:55:00 HKT"
"1460026800","20192","20196","20190","20195","31","2016-04-07 19:00:00 HKT"
"1460027100","20195","20210","20195","20205","34","2016-04-07 19:05:00 HKT"
"1460027400","20205","20208","20200","20202","50","2016-04-07 19:10:00 HKT"
"1460027700","20205","20207","20201","20202","20","2016-04-07 19:15:00 HKT"
"1460028000","20204","20207","20202","20203","12","2016-04-07 19:20:00 HKT"
"1460028300","20203","20203","20193","20197","37","2016-04-07 19:25:00 HKT"
"1460028600","20194","20198","20183","20185","68","2016-04-07 19:30:00 HKT"
"1460028900","20183","20189","20182","20188","47","2016-04-07 19:35:00 HKT"
"1460029200","20189","20189","20184","20184","35","2016-04-07 19:40:00 HKT"
"1460029500","20185","20193","20183","20193","32","2016-04-07 19:45:00 HKT"
"1460029800","20190","20190","20186","20186","16","2016-04-07 19:50:00 HKT"
"1460030100","20188","20192","20184","20190","27","2016-04-07 19:55:00 HKT"
"1460030400","20186","20186","20179","20181","57","2016-04-07 20:00:00 HKT"
"1460030700","20182","20187","20180","20184","23","2016-04-07 20:05:00 HKT"
"1460031000","20186","20186","20178","20178","40","2016-04-07 20:10:00 HKT"
"1460031300","20178","20197","20178","20197","76","2016-04-07 20:15:00 HKT"
"1460031600","20197","20215","20195","20211","139","2016-04-07 20:20:00 HKT"
"1460031900","20213","20215","20201","20201","90","2016-04-07 20:25:00 HKT"
"1460032200","20208","20217","20202","20215","103","2016-04-07 20:30:00 HKT"
"1460032500","20213","20213","20196","20201","76","2016-04-07 20:35:00 HKT"
"1460032800","20198","20204","20195","20203","36","2016-04-07 20:40:00 HKT"
"1460033100","20201","20210","20199","20210","58","2016-04-07 20:45:00 HKT"
"1460033400","20209","20214","20202","20202","66","2016-04-07 20:50:00 HKT"
"1460033700","20202","20206","20200","20203","40","2016-04-07 20:55:00 HKT"
"1460034000","20202","20202","20190","20197","97","2016-04-07 21:00:00 HKT"
"1460034300","20196","20210","20193","20209","126","2016-04-07 21:05:00 HKT"
"1460034600","20207","20214","20201","20201","49","2016-04-07 21:10:00 HKT"
"1460034900","20202","20202","20189","20193","70","2016-04-07 21:15:00 HKT"
"1460035200","20192","20193","20172","20176","145","2016-04-07 21:20:00 HKT"
"1460035500","20174","20184","20170","20174","113","2016-04-07 21:25:00 HKT"
"1460035800","20175","20191","20158","20176","322","2016-04-07 21:30:00 HKT"
"1460036100","20174","20192","20174","20187","146","2016-04-07 21:35:00 HKT"
"1460036400","20187","20195","20171","20189","112","2016-04-07 21:40:00 HKT"
"1460036700","20190","20190","20156","20158","269","2016-04-07 21:45:00 HKT"
"1460037000","20160","20177","20160","20172","159","2016-04-07 21:50:00 HKT"
"1460037300","20173","20191","20171","20184","124","2016-04-07 21:55:00 HKT"
"1460037600","20185","20187","20164","20174","154","2016-04-07 22:00:00 HKT"
"1460037900","20179","20206","20179","20198","255","2016-04-07 22:05:00 HKT"
"1460038200","20200","20200","20164","20164","242","2016-04-07 22:10:00 HKT"
"1460038500","20163","20163","20148","20153","406","2016-04-07 22:15:00 HKT"
"1460038800","20153","20163","20145","20163","196","2016-04-07 22:20:00 HKT"
"1460039100","20163","20170","20136","20137","269","2016-04-07 22:25:00 HKT"
"1460039400","20136","20147","20132","20139","203","2016-04-07 22:30:00 HKT"
"1460039700","20141","20153","20138","20147","128","2016-04-07 22:35:00 HKT"
"1460040000","20144","20144","20135","20136","116","2016-04-07 22:40:00 HKT"
"1460040300","20136","20153","20130","20142","273","2016-04-07 22:45:00 HKT"
"1460040600","20144","20152","20142","20149","92","2016-04-07 22:50:00 HKT"
"1460040900","20151","20151","20143","20145","75","2016-04-07 22:55:00 HKT"
"1460041200","20144","20145","20118","20121","264","2016-04-07 23:00:00 HKT"
"1460041500","20121","20124","20103","20104","247","2016-04-07 23:05:00 HKT"
"1460041800","20103","20120","20103","20118","153","2016-04-07 23:10:00 HKT"
"1460042100","20118","20119","20107","20111","101","2016-04-07 23:15:00 HKT"
"1460042400","20111","20111","20087","20099","265","2016-04-07 23:20:00 HKT"
"1460042700","20099","20113","20088","20112","218","2016-04-07 23:25:00 HKT"
"1460043000","20109","20118","20106","20118","138","2016-04-07 23:30:00 HKT"
"1460043300","20119","20129","20119","20124","163","2016-04-07 23:35:00 HKT"
"1460043600","20122","20122","20100","20103","275","2016-04-07 23:40:00 HKT"
"1460077800","19988","19988","19988","19988","448","2016-04-08 09:10:00 HKT"
"1460078100","19988","20032","19968","20023","1199","2016-04-08 09:15:00 HKT"
"1460078400","20025","20028","19976","19992","1138","2016-04-08 09:20:00 HKT"
"1460078700","19990","20019","19987","20017","799","2016-04-08 09:25:00 HKT"
"1460079000","20015","20057","20014","20040","1579","2016-04-08 09:30:00 HKT"
"1460079300","20041","20055","20023","20048","1146","2016-04-08 09:35:00 HKT"
"1460079600","20048","20096","20038","20088","1373","2016-04-08 09:40:00 HKT"
"1460079900","20091","20097","20077","20086","778","2016-04-08 09:45:00 HKT"
"1460080200","20085","20087","20066","20072","725","2016-04-08 09:50:00 HKT"
"1460080500","20071","20082","20063","20073","462","2016-04-08 09:55:00 HKT"
"1460080800","20073","20100","20068","20091","707","2016-04-08 10:00:00 HKT"
"1460081100","20090","20092","20077","20081","328","2016-04-08 10:05:00 HKT"
"1460081400","20081","20095","20078","20094","242","2016-04-08 10:10:00 HKT"
"1460081700","20095","20098","20054","20057","897","2016-04-08 10:15:00 HKT"
"1460082000","20058","20099","20057","20092","711","2016-04-08 10:20:00 HKT"
"1460082300","20091","20100","20078","20088","439","2016-04-08 10:25:00 HKT"
"1460082600","20088","20120","20084","20118","669","2016-04-08 10:30:00 HKT"
"1460082900","20118","20129","20101","20103","742","2016-04-08 10:35:00 HKT"
"1460083200","20105","20111","20091","20095","427","2016-04-08 10:40:00 HKT"
"1460083500","20094","20102","20078","20079","593","2016-04-08 10:45:00 HKT"
"1460083800","20079","20087","20071","20075","474","2016-04-08 10:50:00 HKT"
"1460084100","20075","20082","20068","20080","314","2016-04-08 10:55:00 HKT"
"1460084400","20078","20078","20058","20060","351","2016-04-08 11:00:00 HKT"
"1460084700","20059","20086","20055","20078","470","2016-04-08 11:05:00 HKT"
"1460085000","20077","20092","20071","20091","306","2016-04-08 11:10:00 HKT"
"1460085300","20090","20107","20086","20090","568","2016-04-08 11:15:00 HKT"
"1460085600","20091","20095","20086","20092","150","2016-04-08 11:20:00 HKT"
"1460085900","20093","20105","20085","20090","256","2016-04-08 11:25:00 HKT"
"1460086200","20090","20115","20089","20098","404","2016-04-08 11:30:00 HKT"
"1460086500","20098","20106","20082","20086","254","2016-04-08 11:35:00 HKT"
"1460086800","20086","20090","20074","20081","297","2016-04-08 11:40:00 HKT"
"1460087100","20080","20093","20080","20093","115","2016-04-08 11:45:00 HKT"
"1460087400","20094","20102","20087","20090","223","2016-04-08 11:50:00 HKT"
"1460087700","20092","20100","20090","20091","148","2016-04-08 11:55:00 HKT"
"1460091300","20123","20123","20123","20123","118","2016-04-08 12:55:00 HKT"
"1460091600","20123","20149","20118","20135","822","2016-04-08 13:00:00 HKT"
"1460091900","20136","20168","20136","20159","799","2016-04-08 13:05:00 HKT"
"1460092200","20160","20184","20157","20159","692","2016-04-08 13:10:00 HKT"
"1460092500","20157","20168","20152","20165","366","2016-04-08 13:15:00 HKT"
"1460092800","20166","20183","20165","20182","460","2016-04-08 13:20:00 HKT"
"1460093100","20182","20199","20170","20175","772","2016-04-08 13:25:00 HKT"
"1460093400","20174","20184","20160","20169","493","2016-04-08 13:30:00 HKT"
"1460093700","20169","20173","20160","20173","309","2016-04-08 13:35:00 HKT"
"1460094000","20173","20173","20145","20149","536","2016-04-08 13:40:00 HKT"
"1460094300","20147","20149","20128","20132","507","2016-04-08 13:45:00 HKT"
"1460094600","20132","20144","20132","20140","247","2016-04-08 13:50:00 HKT"
"1460094900","20138","20146","20115","20119","449","2016-04-08 13:55:00 HKT"
"1460095200","20119","20124","20102","20108","632","2016-04-08 14:00:00 HKT"
"1460095500","20107","20119","20104","20117","342","2016-04-08 14:05:00 HKT"
"1460095800","20118","20118","20101","20113","307","2016-04-08 14:10:00 HKT"
"1460096100","20113","20125","20106","20118","362","2016-04-08 14:15:00 HKT"
"1460096400","20118","20132","20109","20128","322","2016-04-08 14:20:00 HKT"
"1460096700","20128","20129","20117","20120","227","2016-04-08 14:25:00 HKT"
"1460097000","20121","20122","20101","20107","378","2016-04-08 14:30:00 HKT"
"1460097300","20107","20125","20107","20124","172","2016-04-08 14:35:00 HKT"
"1460097600","20122","20147","20120","20145","684","2016-04-08 14:40:00 HKT"
"1460097900","20143","20153","20138","20150","313","2016-04-08 14:45:00 HKT"
"1460098200","20150","20167","20150","20157","474","2016-04-08 14:50:00 HKT"
"1460098500","20156","20165","20153","20165","319","2016-04-08 14:55:00 HKT"
"1460098800","20164","20259","20164","20233","1705","2016-04-08 15:00:00 HKT"
"1460099100","20233","20244","20223","20229","571","2016-04-08 15:05:00 HKT"
"1460099400","20229","20238","20218","20236","470","2016-04-08 15:10:00 HKT"
"1460099700","20237","20242","20221","20241","474","2016-04-08 15:15:00 HKT"
"1460100000","20242","20340","20242","20318","1750","2016-04-08 15:20:00 HKT"
"1460100300","20323","20331","20297","20307","883","2016-04-08 15:25:00 HKT"
"1460100600","20307","20309","20283","20293","659","2016-04-08 15:30:00 HKT"
"1460100900","20293","20316","20284","20312","497","2016-04-08 15:35:00 HKT"
"1460101200","20310","20346","20300","20335","872","2016-04-08 15:40:00 HKT"
"1460101500","20334","20380","20330","20362","982","2016-04-08 15:45:00 HKT"
"1460101800","20363","20375","20343","20344","717","2016-04-08 15:50:00 HKT"
"1460102100","20344","20375","20343","20374","575","2016-04-08 15:55:00 HKT"
"1460102400","20375","20389","20360","20380","753","2016-04-08 16:00:00 HKT"
"1460102700","20380","20380","20363","20369","469","2016-04-08 16:05:00 HKT"
"1460103000","20370","20392","20366","20389","574","2016-04-08 16:10:00 HKT"
"1460106000","20372","20407","20369","20406","276","2016-04-08 17:00:00 HKT"
"1460106300","20406","20412","20373","20381","234","2016-04-08 17:05:00 HKT"
"1460106600","20385","20385","20344","20348","293","2016-04-08 17:10:00 HKT"
"1460106900","20348","20357","20343","20343","139","2016-04-08 17:15:00 HKT"
"1460107200","20342","20347","20338","20338","133","2016-04-08 17:20:00 HKT"
"1460107500","20339","20348","20335","20338","98","2016-04-08 17:25:00 HKT"
"1460107800","20337","20349","20335","20345","72","2016-04-08 17:30:00 HKT"
"1460108100","20344","20347","20343","20345","50","2016-04-08 17:35:00 HKT"
"1460108400","20345","20356","20344","20354","105","2016-04-08 17:40:00 HKT"
"1460108700","20354","20359","20340","20345","88","2016-04-08 17:45:00 HKT"
"1460109000","20344","20344","20337","20337","65","2016-04-08 17:50:00 HKT"
"1460109300","20338","20350","20338","20350","32","2016-04-08 17:55:00 HKT"
"1460109600","20350","20352","20345","20352","66","2016-04-08 18:00:00 HKT"
"1460109900","20353","20360","20348","20356","66","2016-04-08 18:05:00 HKT"
"1460110200","20356","20363","20350","20357","50","2016-04-08 18:10:00 HKT"
"1460110500","20357","20369","20353","20367","72","2016-04-08 18:15:00 HKT"
"1460110800","20367","20374","20361","20363","82","2016-04-08 18:20:00 HKT"
"1460111100","20364","20364","20356","20360","44","2016-04-08 18:25:00 HKT"
"1460111400","20362","20375","20362","20373","61","2016-04-08 18:30:00 HKT"
"1460111700","20374","20374","20367","20371","31","2016-04-08 18:35:00 HKT"
"1460112000","20369","20369","20353","20360","46","2016-04-08 18:40:00 HKT"
"1460112300","20358","20361","20353","20357","36","2016-04-08 18:45:00 HKT"
"1460112600","20353","20362","20353","20362","19","2016-04-08 18:50:00 HKT"
"1460112900","20362","20372","20360","20371","21","2016-04-08 18:55:00 HKT"
"1460113200","20372","20372","20362","20362","44","2016-04-08 19:00:00 HKT"
"1460113500","20362","20364","20360","20364","19","2016-04-08 19:05:00 HKT"
"1460113800","20365","20369","20362","20369","15","2016-04-08 19:10:00 HKT"
"1460114100","20369","20369","20363","20363","14","2016-04-08 19:15:00 HKT"
"1460114400","20363","20366","20360","20366","12","2016-04-08 19:20:00 HKT"
"1460114700","20366","20367","20363","20365","15","2016-04-08 19:25:00 HKT"
"1460115000","20365","20372","20365","20372","59","2016-04-08 19:30:00 HKT"
"1460115300","20370","20393","20370","20387","109","2016-04-08 19:35:00 HKT"
"1460115600","20387","20395","20385","20395","75","2016-04-08 19:40:00 HKT"
"1460115900","20396","20402","20393","20398","139","2016-04-08 19:45:00 HKT"
"1460116200","20397","20407","20390","20390","101","2016-04-08 19:50:00 HKT"
"1460116500","20388","20394","20386","20388","61","2016-04-08 19:55:00 HKT"
"1460116800","20386","20386","20380","20382","38","2016-04-08 20:00:00 HKT"
"1460117100","20382","20387","20379","20384","43","2016-04-08 20:05:00 HKT"
"1460117400","20384","20390","20384","20388","12","2016-04-08 20:10:00 HKT"
"1460117700","20389","20397","20389","20391","32","2016-04-08 20:15:00 HKT"
"1460118000","20390","20396","20390","20395","14","2016-04-08 20:20:00 HKT"
"1460118300","20394","20438","20394","20419","249","2016-04-08 20:25:00 HKT"
"1460118600","20421","20453","20421","20453","223","2016-04-08 20:30:00 HKT"
"1460118900","20453","20460","20438","20446","210","2016-04-08 20:35:00 HKT"
"1460119200","20449","20468","20449","20455","198","2016-04-08 20:40:00 HKT"
"1460119500","20456","20466","20446","20466","174","2016-04-08 20:45:00 HKT"
"1460119800","20467","20482","20464","20482","221","2016-04-08 20:50:00 HKT"
"1460120100","20480","20490","20477","20485","192","2016-04-08 20:55:00 HKT"
"1460120400","20486","20510","20483","20490","360","2016-04-08 21:00:00 HKT"
"1460120700","20490","20490","20480","20484","106","2016-04-08 21:05:00 HKT"
"1460121000","20483","20502","20483","20496","181","2016-04-08 21:10:00 HKT"
"1460121300","20496","20505","20483","20486","137","2016-04-08 21:15:00 HKT"
"1460121600","20487","20495","20468","20474","205","2016-04-08 21:20:00 HKT"
"1460121900","20473","20477","20465","20475","128","2016-04-08 21:25:00 HKT"
"1460122200","20474","20476","20450","20452","244","2016-04-08 21:30:00 HKT"
"1460122500","20450","20472","20444","20457","224","2016-04-08 21:35:00 HKT"
"1460122800","20456","20468","20449","20457","170","2016-04-08 21:40:00 HKT"
"1460123100","20460","20464","20425","20440","272","2016-04-08 21:45:00 HKT"
"1460123400","20443","20450","20423","20426","244","2016-04-08 21:50:00 HKT"
"1460123700","20425","20445","20415","20444","174","2016-04-08 21:55:00 HKT"
"1460124000","20448","20463","20447","20453","218","2016-04-08 22:00:00 HKT"
"1460124300","20455","20475","20455","20469","169","2016-04-08 22:05:00 HKT"
"1460124600","20472","20473","20456","20458","163","2016-04-08 22:10:00 HKT"
"1460124900","20460","20468","20452","20455","101","2016-04-08 22:15:00 HKT"
"1460125200","20457","20457","20431","20436","129","2016-04-08 22:20:00 HKT"
"1460125500","20436","20448","20432","20445","85","2016-04-08 22:25:00 HKT"
"1460125800","20447","20462","20432","20443","168","2016-04-08 22:30:00 HKT"
"1460126100","20442","20458","20436","20438","99","2016-04-08 22:35:00 HKT"
"1460126400","20436","20456","20436","20447","61","2016-04-08 22:40:00 HKT"
"1460126700","20446","20460","20442","20449","69","2016-04-08 22:45:00 HKT"
"1460127000","20453","20454","20432","20432","148","2016-04-08 22:50:00 HKT"
"1460127300","20434","20437","20422","20423","158","2016-04-08 22:55:00 HKT"
"1460127600","20424","20432","20421","20430","83","2016-04-08 23:00:00 HKT"
"1460127900","20429","20443","20426","20433","80","2016-04-08 23:05:00 HKT"
"1460128200","20435","20436","20391","20391","260","2016-04-08 23:10:00 HKT"
"1460128500","20392","20397","20380","20385","256","2016-04-08 23:15:00 HKT"
"1460128800","20385","20411","20383","20387","206","2016-04-08 23:20:00 HKT"
"1460129100","20390","20405","20381","20400","146","2016-04-08 23:25:00 HKT"
"1460129400","20403","20406","20361","20368","231","2016-04-08 23:30:00 HKT"
"1460129700","20368","20368","20353","20354","221","2016-04-08 23:35:00 HKT"
"1460130000","20352","20361","20345","20361","268","2016-04-08 23:40:00 HKT"
"1460130300","20360","20360","20360","20360","1","2016-04-08 23:45:00 HKT"
"1460337000","20268","20268","20268","20268","216","2016-04-11 09:10:00 HKT"
"1460337300","20266","20266","20188","20198","1456","2016-04-11 09:15:00 HKT"
"1460337600","20197","20204","20174","20190","793","2016-04-11 09:20:00 HKT"
"1460337900","20190","20230","20187","20212","882","2016-04-11 09:25:00 HKT"
"1460338200","20211","20248","20209","20240","1642","2016-04-11 09:30:00 HKT"
"1460338500","20240","20280","20240","20274","1404","2016-04-11 09:35:00 HKT"
"1460338800","20273","20287","20265","20278","789","2016-04-11 09:40:00 HKT"
"1460339100","20276","20297","20264","20269","821","2016-04-11 09:45:00 HKT"
"1460339400","20270","20352","20269","20338","1328","2016-04-11 09:50:00 HKT"
"1460339700","20339","20384","20338","20369","1221","2016-04-11 09:55:00 HKT"
"1460340000","20370","20379","20350","20356","776","2016-04-11 10:00:00 HKT"
"1460340300","20356","20357","20336","20344","695","2016-04-11 10:05:00 HKT"
"1460340600","20344","20346","20306","20320","977","2016-04-11 10:10:00 HKT"
"1460340900","20322","20335","20310","20324","444","2016-04-11 10:15:00 HKT"
"1460341200","20324","20324","20299","20306","633","2016-04-11 10:20:00 HKT"
"1460341500","20308","20314","20296","20313","456","2016-04-11 10:25:00 HKT"
"1460341800","20313","20338","20313","20332","640","2016-04-11 10:30:00 HKT"
"1460342100","20331","20352","20328","20350","428","2016-04-11 10:35:00 HKT"
"1460342400","20351","20454","20351","20430","2401","2016-04-11 10:40:00 HKT"
"1460342700","20430","20454","20424","20440","844","2016-04-11 10:45:00 HKT"
"1460343000","20439","20530","20439","20516","1658","2016-04-11 10:50:00 HKT"
"1460343300","20515","20581","20512","20567","2142","2016-04-11 10:55:00 HKT"
"1460343600","20566","20574","20528","20531","1132","2016-04-11 11:00:00 HKT"
"1460343900","20530","20548","20514","20520","1002","2016-04-11 11:05:00 HKT"
"1460344200","20519","20543","20502","20534","827","2016-04-11 11:10:00 HKT"
"1460344500","20533","20542","20489","20500","922","2016-04-11 11:15:00 HKT"
"1460344800","20500","20511","20485","20497","599","2016-04-11 11:20:00 HKT"
"1460345100","20497","20497","20479","20490","455","2016-04-11 11:25:00 HKT"
"1460345400","20491","20521","20490","20506","591","2016-04-11 11:30:00 HKT"
"1460345700","20507","20512","20473","20485","521","2016-04-11 11:35:00 HKT"
"1460346000","20481","20492","20477","20484","218","2016-04-11 11:40:00 HKT"
"1460346300","20485","20503","20484","20490","226","2016-04-11 11:45:00 HKT"
"1460346600","20489","20493","20485","20490","172","2016-04-11 11:50:00 HKT"
"1460346900","20490","20499","20486","20495","200","2016-04-11 11:55:00 HKT"
"1460350500","20500","20500","20500","20500","26","2016-04-11 12:55:00 HKT"
"1460350800","20499","20511","20482","20486","554","2016-04-11 13:00:00 HKT"
"1460351100","20486","20493","20475","20490","354","2016-04-11 13:05:00 HKT"
"1460351400","20492","20508","20483","20500","279","2016-04-11 13:10:00 HKT"
"1460351700","20500","20527","20500","20522","514","2016-04-11 13:15:00 HKT"
"1460352000","20523","20524","20496","20499","385","2016-04-11 13:20:00 HKT"
"1460352300","20500","20515","20490","20493","367","2016-04-11 13:25:00 HKT"
"1460352600","20495","20506","20484","20485","321","2016-04-11 13:30:00 HKT"
