"time","open","high","low","close","Volume","localTime"
"1534947900","27830","27830","27820","27827","6","2018-08-22 22:25:00 HKT"
"1534948200","27825","27826","27825","27826","2","2018-08-22 22:30:00 HKT"
"1534948500","27835","27864","27835","27864","6","2018-08-22 22:35:00 HKT"
"1534949100","27870","27870","27866","27866","2","2018-08-22 22:45:00 HKT"
"1534949700","27860","27863","27860","27863","2","2018-08-22 22:55:00 HKT"
"1534950000","27861","27863","27858","27860","11","2018-08-22 23:00:00 HKT"
"1534950300","27857","27859","27857","27859","2","2018-08-22 23:05:00 HKT"
"1534950600","27857","27865","27857","27860","9","2018-08-22 23:10:00 HKT"
"1534950900","27857","27872","27857","27872","4","2018-08-22 23:15:00 HKT"
"1534951200","27888","27888","27885","27887","4","2018-08-22 23:20:00 HKT"
"1534951500","27874","27880","27874","27880","3","2018-08-22 23:25:00 HKT"
"1534951800","27880","27880","27868","27868","3","2018-08-22 23:30:00 HKT"
"1534952400","27888","27890","27888","27890","2","2018-08-22 23:40:00 HKT"
"1534953000","27875","27875","27870","27870","2","2018-08-22 23:50:00 HKT"
"1534953300","27879","27879","27876","27876","2","2018-08-22 23:55:00 HKT"
"1534953900","27879","27879","27872","27872","4","2018-08-23 00:05:00 HKT"
"1534954200","27870","27870","27862","27862","5","2018-08-23 00:10:00 HKT"
"1534955400","27860","27860","27860","27860","2","2018-08-23 00:30:00 HKT"
"1534955700","27840","27840","27840","27840","1","2018-08-23 00:35:00 HKT"
"1534956000","27842","27850","27842","27850","3","2018-08-23 00:40:00 HKT"
"1534956300","27844","27844","27844","27844","1","2018-08-23 00:45:00 HKT"
"1534956600","27850","27850","27847","27847","2","2018-08-23 00:50:00 HKT"
"1534956900","27831","27831","27831","27831","2","2018-08-23 00:55:00 HKT"
"1534986600","27883","27883","27883","27883","7","2018-08-23 09:10:00 HKT"
"1534986900","27825","27860","27795","27860","38","2018-08-23 09:15:00 HKT"
"1534987200","27862","27873","27857","27857","21","2018-08-23 09:20:00 HKT"
"1534987500","27848","27848","27818","27824","20","2018-08-23 09:25:00 HKT"
"1534987800","27835","27901","27785","27812","187","2018-08-23 09:30:00 HKT"
"1534988100","27815","27829","27778","27806","29","2018-08-23 09:35:00 HKT"
"1534988400","27798","27798","27680","27680","89","2018-08-23 09:40:00 HKT"
"1534988700","27675","27703","27655","27665","67","2018-08-23 09:45:00 HKT"
"1534989000","27655","27666","27603","27608","46","2018-08-23 09:50:00 HKT"
"1534989300","27601","27633","27590","27626","57","2018-08-23 09:55:00 HKT"
"1534989600","27620","27660","27605","27642","33","2018-08-23 10:00:00 HKT"
"1534989900","27636","27662","27620","27627","27","2018-08-23 10:05:00 HKT"
"1534990200","27625","27630","27568","27575","35","2018-08-23 10:10:00 HKT"
"1534990500","27579","27619","27579","27600","33","2018-08-23 10:15:00 HKT"
"1534990800","27600","27619","27590","27590","18","2018-08-23 10:20:00 HKT"
"1534991100","27614","27646","27598","27598","19","2018-08-23 10:25:00 HKT"
"1534991400","27583","27586","27570","27574","36","2018-08-23 10:30:00 HKT"
"1534991700","27576","27587","27576","27585","8","2018-08-23 10:35:00 HKT"
"1534992000","27560","27590","27536","27582","37","2018-08-23 10:40:00 HKT"
"1534992300","27584","27602","27584","27602","11","2018-08-23 10:45:00 HKT"
"1534992600","27605","27610","27568","27568","9","2018-08-23 10:50:00 HKT"
"1534992900","27586","27600","27581","27581","8","2018-08-23 10:55:00 HKT"
"1534993200","27560","27605","27555","27604","26","2018-08-23 11:00:00 HKT"
"1534993500","27604","27610","27590","27590","10","2018-08-23 11:05:00 HKT"
"1534993800","27593","27593","27580","27581","11","2018-08-23 11:10:00 HKT"
"1534994100","27600","27605","27593","27593","15","2018-08-23 11:15:00 HKT"
"1534994400","27580","27581","27567","27567","8","2018-08-23 11:20:00 HKT"
"1534994700","27562","27577","27547","27554","29","2018-08-23 11:25:00 HKT"
"1534995000","27548","27551","27512","27547","46","2018-08-23 11:30:00 HKT"
"1534995300","27550","27571","27550","27558","9","2018-08-23 11:35:00 HKT"
"1534995600","27556","27556","27555","27555","3","2018-08-23 11:40:00 HKT"
"1534995900","27563","27572","27563","27571","7","2018-08-23 11:45:00 HKT"
"1534996200","27572","27589","27572","27589","11","2018-08-23 11:50:00 HKT"
"1534996500","27586","27586","27569","27569","7","2018-08-23 11:55:00 HKT"
"1535000400","27567","27572","27518","27518","37","2018-08-23 13:00:00 HKT"
"1535000700","27510","27548","27505","27538","18","2018-08-23 13:05:00 HKT"
"1535001000","27541","27561","27541","27561","7","2018-08-23 13:10:00 HKT"
"1535001300","27543","27549","27537","27549","11","2018-08-23 13:15:00 HKT"
"1535001600","27545","27570","27545","27569","11","2018-08-23 13:20:00 HKT"
"1535001900","27585","27655","27585","27655","59","2018-08-23 13:25:00 HKT"
"1535002200","27645","27652","27622","27652","21","2018-08-23 13:30:00 HKT"
"1535002500","27652","27698","27652","27698","40","2018-08-23 13:35:00 HKT"
"1535002800","27700","27715","27680","27680","37","2018-08-23 13:40:00 HKT"
"1535003100","27678","27730","27677","27682","30","2018-08-23 13:45:00 HKT"
"1535003400","27692","27702","27690","27690","10","2018-08-23 13:50:00 HKT"
"1535003700","27688","27688","27665","27685","15","2018-08-23 13:55:00 HKT"
"1535004000","27663","27663","27631","27631","29","2018-08-23 14:00:00 HKT"
"1535004300","27631","27634","27610","27625","34","2018-08-23 14:05:00 HKT"
"1535004600","27636","27660","27634","27660","28","2018-08-23 14:10:00 HKT"
"1535004900","27666","27666","27640","27647","14","2018-08-23 14:15:00 HKT"
"1535005200","27664","27705","27664","27690","30","2018-08-23 14:20:00 HKT"
"1535005500","27684","27684","27667","27667","5","2018-08-23 14:25:00 HKT"
"1535005800","27668","27668","27637","27655","14","2018-08-23 14:30:00 HKT"
"1535006100","27640","27656","27632","27639","6","2018-08-23 14:35:00 HKT"
"1535006400","27628","27655","27620","27655","21","2018-08-23 14:40:00 HKT"
"1535006700","27644","27644","27630","27630","8","2018-08-23 14:45:00 HKT"
"1535007000","27626","27626","27604","27604","13","2018-08-23 14:50:00 HKT"
"1535007300","27630","27642","27630","27642","4","2018-08-23 14:55:00 HKT"
"1535007600","27645","27657","27640","27640","10","2018-08-23 15:00:00 HKT"
"1535007900","27639","27639","27627","27627","4","2018-08-23 15:05:00 HKT"
"1535008200","27619","27638","27619","27636","6","2018-08-23 15:10:00 HKT"
"1535008500","27628","27640","27628","27640","2","2018-08-23 15:15:00 HKT"
"1535008800","27627","27628","27620","27620","6","2018-08-23 15:20:00 HKT"
"1535009100","27616","27616","27585","27600","21","2018-08-23 15:25:00 HKT"
"1535009400","27600","27624","27600","27623","9","2018-08-23 15:30:00 HKT"
"1535009700","27622","27636","27622","27636","7","2018-08-23 15:35:00 HKT"
"1535010000","27640","27647","27625","27625","7","2018-08-23 15:40:00 HKT"
"1535010300","27627","27636","27623","27623","7","2018-08-23 15:45:00 HKT"
"1535010600","27626","27635","27625","27629","9","2018-08-23 15:50:00 HKT"
"1535010900","27620","27630","27620","27630","3","2018-08-23 15:55:00 HKT"
"1535011200","27624","27624","27605","27606","4","2018-08-23 16:00:00 HKT"
"1535011500","27612","27629","27611","27623","10","2018-08-23 16:05:00 HKT"
"1535011800","27624","27624","27601","27607","10","2018-08-23 16:10:00 HKT"
"1535012100","27601","27610","27597","27610","5","2018-08-23 16:15:00 HKT"
"1535012400","27623","27633","27623","27633","5","2018-08-23 16:20:00 HKT"
"1535012700","27635","27638","27620","27620","11","2018-08-23 16:25:00 HKT"
"1535015700","27640","27640","27630","27630","2","2018-08-23 17:15:00 HKT"
"1535016000","27650","27653","27646","27646","6","2018-08-23 17:20:00 HKT"
"1535016300","27635","27635","27631","27631","2","2018-08-23 17:25:00 HKT"
"1535016600","27626","27636","27626","27636","2","2018-08-23 17:30:00 HKT"
"1535016900","27622","27622","27622","27622","6","2018-08-23 17:35:00 HKT"
"1535018400","27630","27630","27630","27630","1","2018-08-23 18:00:00 HKT"
"1535018700","27616","27616","27616","27616","1","2018-08-23 18:05:00 HKT"
"1535019000","27629","27629","27629","27629","1","2018-08-23 18:10:00 HKT"
"1535019300","27620","27620","27620","27620","1","2018-08-23 18:15:00 HKT"
"1535020500","27610","27611","27610","27611","2","2018-08-23 18:35:00 HKT"
"1535020800","27609","27609","27609","27609","1","2018-08-23 18:40:00 HKT"
"1535021100","27616","27633","27616","27633","5","2018-08-23 18:45:00 HKT"
"1535021400","27637","27637","27636","27636","2","2018-08-23 18:50:00 HKT"
"1535021700","27619","27619","27619","27619","1","2018-08-23 18:55:00 HKT"
"1535022000","27629","27629","27629","27629","1","2018-08-23 19:00:00 HKT"
"1535023500","27630","27630","27630","27630","1","2018-08-23 19:25:00 HKT"
"1535025000","27633","27633","27633","27633","1","2018-08-23 19:50:00 HKT"
"1535025900","27635","27635","27635","27635","1","2018-08-23 20:05:00 HKT"
"1535026200","27635","27635","27635","27635","1","2018-08-23 20:10:00 HKT"
"1535027700","27633","27633","27633","27633","1","2018-08-23 20:35:00 HKT"
"1535028300","27635","27635","27635","27635","2","2018-08-23 20:45:00 HKT"
"1535028600","27635","27635","27635","27635","1","2018-08-23 20:50:00 HKT"
"1535028900","27639","27639","27639","27639","1","2018-08-23 20:55:00 HKT"
"1535029500","27635","27635","27635","27635","1","2018-08-23 21:05:00 HKT"
"1535030100","27613","27613","27605","27607","4","2018-08-23 21:15:00 HKT"
"1535030400","27592","27592","27592","27592","3","2018-08-23 21:20:00 HKT"
"1535030700","27605","27605","27605","27605","1","2018-08-23 21:25:00 HKT"
"1535031000","27603","27603","27603","27603","1","2018-08-23 21:30:00 HKT"
"1535031300","27606","27612","27606","27612","5","2018-08-23 21:35:00 HKT"
"1535031600","27618","27618","27618","27618","1","2018-08-23 21:40:00 HKT"
"1535031900","27622","27630","27622","27630","2","2018-08-23 21:45:00 HKT"
"1535032200","27643","27662","27643","27658","10","2018-08-23 21:50:00 HKT"
"1535032500","27660","27660","27660","27660","2","2018-08-23 21:55:00 HKT"
"1535032800","27640","27647","27639","27639","3","2018-08-23 22:00:00 HKT"
"1535033700","27633","27633","27633","27633","2","2018-08-23 22:15:00 HKT"
"1535034000","27638","27638","27638","27638","1","2018-08-23 22:20:00 HKT"
"1535034300","27645","27648","27645","27648","2","2018-08-23 22:25:00 HKT"
"1535034600","27666","27666","27666","27666","1","2018-08-23 22:30:00 HKT"
"1535034900","27650","27650","27650","27650","1","2018-08-23 22:35:00 HKT"
"1535035200","27652","27662","27652","27662","17","2018-08-23 22:40:00 HKT"
"1535035500","27642","27642","27633","27633","5","2018-08-23 22:45:00 HKT"
"1535035800","27630","27630","27630","27630","1","2018-08-23 22:50:00 HKT"
"1535036100","27620","27620","27615","27615","3","2018-08-23 22:55:00 HKT"
"1535036400","27611","27613","27606","27613","7","2018-08-23 23:00:00 HKT"
"1535036700","27602","27603","27579","27580","15","2018-08-23 23:05:00 HKT"
"1535037000","27580","27580","27552","27552","18","2018-08-23 23:10:00 HKT"
"1535037300","27550","27550","27465","27465","66","2018-08-23 23:15:00 HKT"
"1535037600","27451","27483","27420","27473","70","2018-08-23 23:20:00 HKT"
"1535037900","27473","27485","27445","27485","13","2018-08-23 23:25:00 HKT"
"1535038200","27471","27479","27468","27478","17","2018-08-23 23:30:00 HKT"
"1535038500","27470","27470","27440","27440","16","2018-08-23 23:35:00 HKT"
"1535038800","27433","27460","27433","27450","11","2018-08-23 23:40:00 HKT"
"1535039100","27465","27476","27465","27476","7","2018-08-23 23:45:00 HKT"
"1535039400","27478","27483","27470","27480","9","2018-08-23 23:50:00 HKT"
"1535039700","27482","27489","27470","27470","11","2018-08-23 23:55:00 HKT"
"1535040000","27484","27491","27484","27489","8","2018-08-24 00:00:00 HKT"
"1535040300","27481","27481","27475","27475","2","2018-08-24 00:05:00 HKT"
"1535040600","27479","27479","27476","27476","4","2018-08-24 00:10:00 HKT"
"1535040900","27485","27500","27485","27500","5","2018-08-24 00:15:00 HKT"
"1535041200","27500","27500","27500","27500","1","2018-08-24 00:20:00 HKT"
"1535041500","27500","27500","27492","27492","4","2018-08-24 00:25:00 HKT"
"1535041800","27502","27511","27497","27511","4","2018-08-24 00:30:00 HKT"
"1535042100","27508","27508","27507","27508","3","2018-08-24 00:35:00 HKT"
"1535042400","27518","27533","27518","27524","8","2018-08-24 00:40:00 HKT"
"1535042700","27528","27532","27525","27525","6","2018-08-24 00:45:00 HKT"
"1535043000","27530","27536","27530","27536","3","2018-08-24 00:50:00 HKT"
"1535043300","27540","27540","27517","27517","13","2018-08-24 00:55:00 HKT"
"1535073000","27420","27420","27420","27420","5","2018-08-24 09:10:00 HKT"
"1535073300","27450","27475","27396","27411","112","2018-08-24 09:15:00 HKT"
"1535073600","27404","27427","27400","27416","41","2018-08-24 09:20:00 HKT"
"1535073900","27403","27438","27403","27420","16","2018-08-24 09:25:00 HKT"
"1535074200","27425","27453","27398","27434","42","2018-08-24 09:30:00 HKT"
"1535074500","27434","27434","27386","27425","45","2018-08-24 09:35:00 HKT"
"1535074800","27412","27421","27374","27400","53","2018-08-24 09:40:00 HKT"
"1535075100","27394","27407","27370","27398","38","2018-08-24 09:45:00 HKT"
"1535075400","27395","27472","27395","27440","46","2018-08-24 09:50:00 HKT"
"1535075700","27450","27510","27450","27495","73","2018-08-24 09:55:00 HKT"
"1535076000","27475","27475","27415","27417","41","2018-08-24 10:00:00 HKT"
"1535076300","27417","27450","27404","27450","17","2018-08-24 10:05:00 HKT"
"1535076600","27440","27488","27440","27476","16","2018-08-24 10:10:00 HKT"
"1535076900","27472","27520","27472","27520","45","2018-08-24 10:15:00 HKT"
"1535077200","27530","27530","27480","27484","30","2018-08-24 10:20:00 HKT"
"1535077500","27486","27486","27459","27460","17","2018-08-24 10:25:00 HKT"
"1535077800","27452","27462","27445","27453","13","2018-08-24 10:30:00 HKT"
"1535078100","27448","27448","27424","27424","18","2018-08-24 10:35:00 HKT"
"1535078400","27434","27434","27397","27397","23","2018-08-24 10:40:00 HKT"
"1535078700","27416","27438","27407","27438","10","2018-08-24 10:45:00 HKT"
"1535079000","27450","27510","27450","27486","37","2018-08-24 10:50:00 HKT"
"1535079300","27486","27500","27467","27473","28","2018-08-24 10:55:00 HKT"
"1535079600","27470","27470","27442","27442","34","2018-08-24 11:00:00 HKT"
"1535079900","27450","27454","27439","27454","9","2018-08-24 11:05:00 HKT"
"1535080200","27454","27457","27425","27457","11","2018-08-24 11:10:00 HKT"
"1535080500","27466","27480","27449","27462","25","2018-08-24 11:15:00 HKT"
"1535080800","27443","27446","27436","27438","14","2018-08-24 11:20:00 HKT"
"1535081100","27443","27470","27443","27455","11","2018-08-24 11:25:00 HKT"
"1535081400","27455","27474","27455","27464","24","2018-08-24 11:30:00 HKT"
"1535081700","27458","27462","27458","27458","8","2018-08-24 11:35:00 HKT"
"1535082000","27468","27468","27460","27460","8","2018-08-24 11:40:00 HKT"
"1535082300","27466","27466","27454","27463","7","2018-08-24 11:45:00 HKT"
"1535082600","27460","27475","27460","27475","5","2018-08-24 11:50:00 HKT"
"1535082900","27468","27468","27450","27450","4","2018-08-24 11:55:00 HKT"
"1535086800","27459","27535","27459","27532","39","2018-08-24 13:00:00 HKT"
"1535087100","27533","27550","27521","27530","25","2018-08-24 13:05:00 HKT"
"1535087400","27531","27550","27516","27531","24","2018-08-24 13:10:00 HKT"
"1535087700","27521","27530","27515","27527","8","2018-08-24 13:15:00 HKT"
"1535088000","27548","27576","27548","27557","40","2018-08-24 13:20:00 HKT"
"1535088300","27553","27553","27533","27539","21","2018-08-24 13:25:00 HKT"
"1535088600","27550","27579","27549","27567","9","2018-08-24 13:30:00 HKT"
"1535088900","27570","27607","27570","27607","42","2018-08-24 13:35:00 HKT"
"1535089200","27610","27650","27610","27623","77","2018-08-24 13:40:00 HKT"
"1535089500","27620","27698","27619","27689","51","2018-08-24 13:45:00 HKT"
"1535089800","27680","27680","27633","27642","25","2018-08-24 13:50:00 HKT"
"1535090100","27634","27636","27611","27613","21","2018-08-24 13:55:00 HKT"
"1535090400","27620","27627","27608","27627","15","2018-08-24 14:00:00 HKT"
"1535090700","27610","27610","27574","27597","47","2018-08-24 14:05:00 HKT"
"1535091000","27591","27602","27580","27592","14","2018-08-24 14:10:00 HKT"
"1535091300","27604","27611","27551","27555","20","2018-08-24 14:15:00 HKT"
"1535091600","27559","27584","27555","27583","17","2018-08-24 14:20:00 HKT"
"1535091900","27583","27599","27583","27595","11","2018-08-24 14:25:00 HKT"
"1535092200","27600","27600","27595","27595","9","2018-08-24 14:30:00 HKT"
"1535092500","27570","27570","27550","27554","22","2018-08-24 14:35:00 HKT"
"1535092800","27554","27562","27521","27529","43","2018-08-24 14:40:00 HKT"
"1535093100","27525","27544","27521","27543","15","2018-08-24 14:45:00 HKT"
"1535093400","27542","27555","27536","27539","11","2018-08-24 14:50:00 HKT"
"1535093700","27559","27561","27553","27554","15","2018-08-24 14:55:00 HKT"
"1535094000","27560","27560","27544","27544","6","2018-08-24 15:00:00 HKT"
"1535094300","27530","27549","27516","27549","62","2018-08-24 15:05:00 HKT"
"1535094600","27550","27562","27522","27522","19","2018-08-24 15:10:00 HKT"
"1535094900","27518","27518","27475","27507","78","2018-08-24 15:15:00 HKT"
"1535095200","27506","27509","27493","27500","24","2018-08-24 15:20:00 HKT"
"1535095500","27524","27525","27499","27499","7","2018-08-24 15:25:00 HKT"
"1535095800","27509","27509","27500","27505","4","2018-08-24 15:30:00 HKT"
"1535096100","27509","27510","27495","27495","303","2018-08-24 15:35:00 HKT"
"1535096400","27497","27500","27480","27500","9","2018-08-24 15:40:00 HKT"
"1535096700","27506","27528","27506","27525","8","2018-08-24 15:45:00 HKT"
"1535097000","27523","27532","27508","27532","89","2018-08-24 15:50:00 HKT"
"1535097300","27521","27532","27521","27532","5","2018-08-24 15:55:00 HKT"
"1535097600","27540","27550","27510","27513","14","2018-08-24 16:00:00 HKT"
"1535097900","27514","27514","27499","27499","17","2018-08-24 16:05:00 HKT"
"1535098200","27496","27520","27496","27508","97","2018-08-24 16:10:00 HKT"
"1535098500","27508","27509","27502","27503","23","2018-08-24 16:15:00 HKT"
"1535098800","27507","27507","27496","27496","3","2018-08-24 16:20:00 HKT"
"1535099100","27492","27512","27488","27508","14","2018-08-24 16:25:00 HKT"
"1535102100","27525","27525","27523","27523","2","2018-08-24 17:15:00 HKT"
"1535102700","27509","27509","27497","27497","6","2018-08-24 17:25:00 HKT"
"1535103000","27496","27496","27486","27486","3","2018-08-24 17:30:00 HKT"
"1535103600","27478","27478","27437","27437","19","2018-08-24 17:40:00 HKT"
"1535103900","27453","27472","27453","27465","11","2018-08-24 17:45:00 HKT"
"1535104200","27485","27494","27485","27494","2","2018-08-24 17:50:00 HKT"
"1535104500","27500","27500","27500","27500","2","2018-08-24 17:55:00 HKT"
"1535104800","27495","27516","27494","27515","10","2018-08-24 18:00:00 HKT"
"1535105100","27515","27523","27509","27509","9","2018-08-24 18:05:00 HKT"
"1535105400","27515","27515","27515","27515","1","2018-08-24 18:10:00 HKT"
"1535106000","27505","27528","27505","27528","2","2018-08-24 18:20:00 HKT"
"1535106300","27526","27543","27524","27543","11","2018-08-24 18:25:00 HKT"
"1535106600","27542","27542","27542","27542","2","2018-08-24 18:30:00 HKT"
"1535106900","27524","27524","27524","27524","1","2018-08-24 18:35:00 HKT"
"1535107200","27525","27530","27525","27530","2","2018-08-24 18:40:00 HKT"
"1535107800","27530","27530","27511","27511","2","2018-08-24 18:50:00 HKT"
"1535108100","27525","27534","27525","27534","3","2018-08-24 18:55:00 HKT"
"1535108400","27544","27564","27544","27564","8","2018-08-24 19:00:00 HKT"
"1535108700","27548","27552","27547","27547","5","2018-08-24 19:05:00 HKT"
"1535109000","27543","27543","27543","27543","1","2018-08-24 19:10:00 HKT"
"1535109300","27550","27550","27550","27550","3","2018-08-24 19:15:00 HKT"
"1535109900","27558","27558","27558","27558","1","2018-08-24 19:25:00 HKT"
"1535110200","27566","27566","27562","27562","2","2018-08-24 19:30:00 HKT"
"1535110500","27570","27599","27570","27588","42","2018-08-24 19:35:00 HKT"
"1535110800","27589","27604","27587","27587","9","2018-08-24 19:40:00 HKT"
"1535111100","27590","27590","27590","27590","1","2018-08-24 19:45:00 HKT"
"1535111400","27585","27585","27571","27571","3","2018-08-24 19:50:00 HKT"
"1535111700","27585","27585","27570","27570","6","2018-08-24 19:55:00 HKT"
"1535112000","27562","27562","27562","27562","1","2018-08-24 20:00:00 HKT"
"1535112300","27565","27565","27547","27550","5","2018-08-24 20:05:00 HKT"
"1535112600","27561","27561","27561","27561","1","2018-08-24 20:10:00 HKT"
"1535112900","27573","27573","27570","27572","4","2018-08-24 20:15:00 HKT"
"1535113200","27578","27580","27578","27580","3","2018-08-24 20:20:00 HKT"
"1535113500","27576","27590","27576","27590","6","2018-08-24 20:25:00 HKT"
"1535113800","27584","27589","27584","27586","3","2018-08-24 20:30:00 HKT"
"1535114100","27586","27586","27586","27586","1","2018-08-24 20:35:00 HKT"
"1535114400","27598","27608","27598","27608","10","2018-08-24 20:40:00 HKT"
"1535114700","27606","27613","27599","27599","7","2018-08-24 20:45:00 HKT"
"1535115000","27587","27587","27582","27582","2","2018-08-24 20:50:00 HKT"
"1535115600","27595","27601","27595","27600","4","2018-08-24 21:00:00 HKT"
"1535115900","27609","27609","27609","27609","1","2018-08-24 21:05:00 HKT"
"1535116200","27610","27627","27610","27627","16","2018-08-24 21:10:00 HKT"
"1535116500","27629","27629","27614","27615","11","2018-08-24 21:15:00 HKT"
"1535116800","27631","27637","27631","27635","5","2018-08-24 21:20:00 HKT"
"1535117100","27635","27635","27627","27629","4","2018-08-24 21:25:00 HKT"
"1535117400","27633","27657","27633","27640","17","2018-08-24 21:30:00 HKT"
"1535117700","27640","27652","27640","27652","11","2018-08-24 21:35:00 HKT"
"1535118000","27650","27650","27636","27644","4","2018-08-24 21:40:00 HKT"
"1535118300","27623","27628","27612","27620","10","2018-08-24 21:45:00 HKT"
"1535118600","27620","27629","27611","27611","4","2018-08-24 21:50:00 HKT"
"1535118900","27607","27619","27607","27619","3","2018-08-24 21:55:00 HKT"
"1535119200","27609","27675","27609","27660","21","2018-08-24 22:00:00 HKT"
"1535119500","27665","27680","27654","27660","14","2018-08-24 22:05:00 HKT"
"1535119800","27665","27668","27658","27664","9","2018-08-24 22:10:00 HKT"
"1535120100","27675","27690","27675","27682","10","2018-08-24 22:15:00 HKT"
"1535120400","27681","27699","27680","27699","9","2018-08-24 22:20:00 HKT"
"1535120700","27680","27680","27680","27680","3","2018-08-24 22:25:00 HKT"
"1535121000","27689","27711","27689","27711","28","2018-08-24 22:30:00 HKT"
"1535121300","27716","27747","27712","27747","50","2018-08-24 22:35:00 HKT"
"1535121600","27739","27740","27724","27730","27","2018-08-24 22:40:00 HKT"
"1535121900","27738","27744","27738","27744","9","2018-08-24 22:45:00 HKT"
"1535122200","27732","27740","27732","27740","28","2018-08-24 22:50:00 HKT"
"1535122500","27739","27750","27735","27739","11","2018-08-24 22:55:00 HKT"
"1535122800","27740","27740","27727","27727","5","2018-08-24 23:00:00 HKT"
"1535123100","27735","27735","27728","27732","8","2018-08-24 23:05:00 HKT"
"1535123400","27743","27780","27743","27770","28","2018-08-24 23:10:00 HKT"
"1535123700","27773","27790","27773","27790","12","2018-08-24 23:15:00 HKT"
"1535124000","27792","27792","27778","27790","12","2018-08-24 23:20:00 HKT"
"1535124300","27771","27771","27760","27760","6","2018-08-24 23:25:00 HKT"
"1535124600","27778","27788","27778","27787","8","2018-08-24 23:30:00 HKT"
"1535124900","27795","27801","27786","27786","19","2018-08-24 23:35:00 HKT"
"1535125200","27791","27791","27775","27775","9","2018-08-24 23:40:00 HKT"
"1535125500","27768","27785","27768","27785","7","2018-08-24 23:45:00 HKT"
"1535125800","27784","27784","27783","27783","2","2018-08-24 23:50:00 HKT"
"1535126100","27789","27789","27787","27789","4","2018-08-24 23:55:00 HKT"
"1535126400","27783","27787","27780","27780","6","2018-08-25 00:00:00 HKT"
"1535126700","27781","27783","27778","27783","4","2018-08-25 00:05:00 HKT"
"1535127000","27785","27795","27785","27790","4","2018-08-25 00:10:00 HKT"
"1535127600","27781","27781","27780","27780","3","2018-08-25 00:20:00 HKT"
"1535127900","27787","27796","27787","27796","7","2018-08-25 00:25:00 HKT"
"1535128200","27791","27791","27760","27760","11","2018-08-25 00:30:00 HKT"
"1535128500","27757","27757","27752","27756","11","2018-08-25 00:35:00 HKT"
"1535128800","27760","27770","27755","27770","3","2018-08-25 00:40:00 HKT"
"1535129100","27790","27800","27790","27793","8","2018-08-25 00:45:00 HKT"
"1535129400","27800","27809","27800","27805","13","2018-08-25 00:50:00 HKT"
"1535129700","27810","27810","27783","27785","9","2018-08-25 00:55:00 HKT"
"1535332200","27830","27830","27830","27830","21","2018-08-27 09:10:00 HKT"
"1535332500","27838","27945","27830","27932","459","2018-08-27 09:15:00 HKT"
"1535332800","27940","27940","27898","27908","598","2018-08-27 09:20:00 HKT"
"1535333100","27905","27917","27885","27888","85","2018-08-27 09:25:00 HKT"
"1535333400","27885","27916","27829","27851","146","2018-08-27 09:30:00 HKT"
"1535333700","27867","27910","27844","27869","207","2018-08-27 09:35:00 HKT"
"1535334000","27886","27952","27886","27903","175","2018-08-27 09:40:00 HKT"
"1535334300","27905","27935","27868","27886","80","2018-08-27 09:45:00 HKT"
"1535334600","27892","27910","27871","27910","57","2018-08-27 09:50:00 HKT"
"1535334900","27913","27913","27856","27903","73","2018-08-27 09:55:00 HKT"
"1535335200","27892","27892","27857","27873","59","2018-08-27 10:00:00 HKT"
"1535335500","27864","27902","27858","27898","66","2018-08-27 10:05:00 HKT"
"1535335800","27905","27930","27892","27897","77","2018-08-27 10:10:00 HKT"
"1535336100","27912","27923","27887","27908","54","2018-08-27 10:15:00 HKT"
"1535336400","27910","27948","27904","27915","116","2018-08-27 10:20:00 HKT"
"1535336700","27914","27933","27900","27921","79","2018-08-27 10:25:00 HKT"
"1535337000","27930","28023","27922","27975","310","2018-08-27 10:30:00 HKT"
"1535337300","27982","27995","27962","27970","104","2018-08-27 10:35:00 HKT"
"1535337600","27966","27968","27930","27952","67","2018-08-27 10:40:00 HKT"
"1535337900","27966","27996","27966","27996","29","2018-08-27 10:45:00 HKT"
"1535338200","27998","28012","27986","28012","55","2018-08-27 10:50:00 HKT"
"1535338500","28013","28073","28008","28073","171","2018-08-27 10:55:00 HKT"
"1535338800","28075","28095","28062","28083","174","2018-08-27 11:00:00 HKT"
"1535339100","28087","28112","28074","28078","129","2018-08-27 11:05:00 HKT"
"1535339400","28072","28090","28068","28088","51","2018-08-27 11:10:00 HKT"
"1535339700","28090","28093","28070","28084","52","2018-08-27 11:15:00 HKT"
"1535340000","28085","28097","28072","28091","42","2018-08-27 11:20:00 HKT"
"1535340300","28093","28150","28093","28121","175","2018-08-27 11:25:00 HKT"
"1535340600","28126","28131","28106","28130","55","2018-08-27 11:30:00 HKT"
"1535340900","28130","28162","28116","28136","68","2018-08-27 11:35:00 HKT"
"1535341200","28140","28173","28132","28169","52","2018-08-27 11:40:00 HKT"
"1535341500","28151","28186","28144","28170","73","2018-08-27 11:45:00 HKT"
"1535341800","28172","28175","28154","28158","44","2018-08-27 11:50:00 HKT"
"1535342100","28157","28168","28156","28160","32","2018-08-27 11:55:00 HKT"
"1535345700","28160","28160","28160","28160","1","2018-08-27 12:55:00 HKT"
"1535346000","28160","28175","28136","28136","43","2018-08-27 13:00:00 HKT"
"1535346300","28143","28150","28122","28128","49","2018-08-27 13:05:00 HKT"
"1535346600","28129","28154","28129","28142","13","2018-08-27 13:10:00 HKT"
"1535346900","28147","28153","28123","28126","20","2018-08-27 13:15:00 HKT"
