"time","open","high","low","close","Volume","localTime"
"1578926100","28888","28888","28888","28888","5","2020-01-13 22:35:00 HKT"
"1578926400","28878","28900","28878","28900","2","2020-01-13 22:40:00 HKT"
"1578927300","28928","28928","28928","28928","1","2020-01-13 22:55:00 HKT"
"1578928500","28940","28940","28940","28940","1","2020-01-13 23:15:00 HKT"
"1578928800","28931","28950","28931","28950","2","2020-01-13 23:20:00 HKT"
"1578929100","28963","28970","28963","28970","3","2020-01-13 23:25:00 HKT"
"1578929400","28971","28971","28971","28971","1","2020-01-13 23:30:00 HKT"
"1578930000","28966","28966","28956","28956","3","2020-01-13 23:40:00 HKT"
"1578930900","28982","28982","28982","28982","1","2020-01-13 23:55:00 HKT"
"1578931500","28988","28992","28988","28992","4","2020-01-14 00:05:00 HKT"
"1578932100","28999","29000","28999","29000","5","2020-01-14 00:15:00 HKT"
"1578933000","29025","29025","29025","29025","3","2020-01-14 00:30:00 HKT"
"1578933600","29038","29038","29038","29038","2","2020-01-14 00:40:00 HKT"
"1578934200","29038","29038","29038","29038","1","2020-01-14 00:50:00 HKT"
"1578934500","29050","29050","29050","29050","5","2020-01-14 00:55:00 HKT"
"1578935400","29063","29078","29063","29077","5","2020-01-14 01:10:00 HKT"
"1578935700","29084","29086","29081","29086","5","2020-01-14 01:15:00 HKT"
"1578936300","29085","29087","29085","29087","2","2020-01-14 01:25:00 HKT"
"1578936600","29088","29088","29088","29088","1","2020-01-14 01:30:00 HKT"
"1578936900","29090","29090","29088","29088","5","2020-01-14 01:35:00 HKT"
"1578937500","29096","29096","29096","29096","1","2020-01-14 01:45:00 HKT"
"1578937800","29099","29100","29099","29100","3","2020-01-14 01:50:00 HKT"
"1578939300","29140","29140","29140","29140","1","2020-01-14 02:15:00 HKT"
"1578939900","29145","29145","29145","29145","1","2020-01-14 02:25:00 HKT"
"1578940800","29124","29124","29124","29124","1","2020-01-14 02:40:00 HKT"
"1578941700","29160","29160","29160","29160","1","2020-01-14 02:55:00 HKT"
"1578964500","29200","29202","29150","29200","18","2020-01-14 09:15:00 HKT"
"1578964800","29170","29173","29141","29142","14","2020-01-14 09:20:00 HKT"
"1578965100","29148","29148","29116","29116","4","2020-01-14 09:25:00 HKT"
"1578965400","29114","29126","29097","29126","7","2020-01-14 09:30:00 HKT"
"1578965700","29126","29148","29120","29137","13","2020-01-14 09:35:00 HKT"
"1578966000","29138","29150","29127","29150","5","2020-01-14 09:40:00 HKT"
"1578966300","29115","29132","29088","29088","36","2020-01-14 09:45:00 HKT"
"1578966600","29069","29069","29069","29069","1","2020-01-14 09:50:00 HKT"
"1578966900","29072","29076","29026","29033","14","2020-01-14 09:55:00 HKT"
"1578967200","29056","29056","29045","29046","4","2020-01-14 10:00:00 HKT"
"1578967500","29033","29033","28975","28976","19","2020-01-14 10:05:00 HKT"
"1578967800","28970","29007","28968","29007","6","2020-01-14 10:10:00 HKT"
"1578968100","29008","29043","29008","29042","6","2020-01-14 10:15:00 HKT"
"1578968400","29028","29050","29028","29050","4","2020-01-14 10:20:00 HKT"
"1578968700","29066","29075","29055","29075","6","2020-01-14 10:25:00 HKT"
"1578969000","29064","29064","29064","29064","1","2020-01-14 10:30:00 HKT"
"1578969300","29051","29051","29043","29043","3","2020-01-14 10:35:00 HKT"
"1578969600","29057","29057","29057","29057","1","2020-01-14 10:40:00 HKT"
"1578969900","29047","29047","29047","29047","1","2020-01-14 10:45:00 HKT"
"1578970200","29037","29037","29020","29020","5","2020-01-14 10:50:00 HKT"
"1578970500","29039","29039","29024","29024","2","2020-01-14 10:55:00 HKT"
"1578970800","29011","29011","29000","29000","2","2020-01-14 11:00:00 HKT"
"1578971100","28997","28997","28976","28976","5","2020-01-14 11:05:00 HKT"
"1578971400","28985","28994","28985","28994","2","2020-01-14 11:10:00 HKT"
"1578971700","29013","29017","29013","29017","2","2020-01-14 11:15:00 HKT"
"1578972000","28950","28985","28950","28956","4","2020-01-14 11:20:00 HKT"
"1578972300","28965","28965","28927","28927","7","2020-01-14 11:25:00 HKT"
"1578972600","28920","28920","28900","28905","10","2020-01-14 11:30:00 HKT"
"1578972900","28924","28950","28924","28950","3","2020-01-14 11:35:00 HKT"
"1578973200","28955","28964","28955","28960","6","2020-01-14 11:40:00 HKT"
"1578973500","28945","28945","28945","28945","1","2020-01-14 11:45:00 HKT"
"1578973800","28950","28950","28950","28950","1","2020-01-14 11:50:00 HKT"
"1578974100","28944","28944","28944","28944","1","2020-01-14 11:55:00 HKT"
"1578978000","28946","28946","28934","28934","2","2020-01-14 13:00:00 HKT"
"1578978300","28949","28964","28949","28964","7","2020-01-14 13:05:00 HKT"
"1578978600","28957","28957","28957","28957","2","2020-01-14 13:10:00 HKT"
"1578978900","28971","28971","28971","28971","1","2020-01-14 13:15:00 HKT"
"1578979200","28996","28996","28996","28996","1","2020-01-14 13:20:00 HKT"
"1578979500","28981","28981","28980","28980","3","2020-01-14 13:25:00 HKT"
"1578979800","28978","28978","28978","28978","1","2020-01-14 13:30:00 HKT"
"1578980100","28978","28980","28962","28968","14","2020-01-14 13:35:00 HKT"
"1578980700","28960","28960","28960","28960","2","2020-01-14 13:45:00 HKT"
"1578981000","28950","28950","28948","28948","31","2020-01-14 13:50:00 HKT"
"1578981300","28925","28925","28900","28900","13","2020-01-14 13:55:00 HKT"
"1578981600","28909","28909","28891","28895","3","2020-01-14 14:00:00 HKT"
"1578981900","28917","28917","28917","28917","1","2020-01-14 14:05:00 HKT"
"1578982200","28915","28915","28914","28914","2","2020-01-14 14:10:00 HKT"
"1578982500","28912","28912","28912","28912","1","2020-01-14 14:15:00 HKT"
"1578982800","28900","28900","28888","28888","6","2020-01-14 14:20:00 HKT"
"1578983400","28920","28939","28920","28939","4","2020-01-14 14:30:00 HKT"
"1578983700","28936","28936","28936","28936","1","2020-01-14 14:35:00 HKT"
"1578984000","28937","28938","28937","28938","3","2020-01-14 14:40:00 HKT"
"1578985200","28921","28921","28921","28921","1","2020-01-14 15:00:00 HKT"
"1578986100","28888","28888","28883","28888","4","2020-01-14 15:15:00 HKT"
"1578986400","28872","28872","28872","28872","3","2020-01-14 15:20:00 HKT"
"1578986700","28872","28872","28863","28863","4","2020-01-14 15:25:00 HKT"
"1578987600","28875","28875","28875","28875","1","2020-01-14 15:40:00 HKT"
"1578987900","28869","28869","28862","28862","2","2020-01-14 15:45:00 HKT"
"1578988200","28845","28854","28845","28854","11","2020-01-14 15:50:00 HKT"
"1578988500","28853","28860","28853","28860","7","2020-01-14 15:55:00 HKT"
"1578989100","28870","28872","28870","28872","2","2020-01-14 16:05:00 HKT"
"1578989400","28874","28877","28874","28877","2","2020-01-14 16:10:00 HKT"
"1578990000","28832","28832","28831","28831","2","2020-01-14 16:20:00 HKT"
"1578990300","28830","28830","28800","28800","5","2020-01-14 16:25:00 HKT"
"1578993300","28833","28875","28833","28875","4","2020-01-14 17:15:00 HKT"
"1578993900","28906","28906","28906","28906","1","2020-01-14 17:25:00 HKT"
"1578994200","28903","28910","28903","28910","7","2020-01-14 17:30:00 HKT"
"1578994500","28918","28926","28918","28920","5","2020-01-14 17:35:00 HKT"
"1578994800","28909","28909","28909","28909","1","2020-01-14 17:40:00 HKT"
"1578995400","28933","28935","28932","28932","7","2020-01-14 17:50:00 HKT"
"1578995700","28930","28930","28928","28928","2","2020-01-14 17:55:00 HKT"
"1578996600","28933","28933","28933","28933","1","2020-01-14 18:10:00 HKT"
"1578996900","28930","28930","28930","28930","1","2020-01-14 18:15:00 HKT"
"1578998700","28896","28896","28896","28896","1","2020-01-14 18:45:00 HKT"
"1578999900","28890","28890","28880","28880","2","2020-01-14 19:05:00 HKT"
"1579000200","28860","28860","28860","28860","1","2020-01-14 19:10:00 HKT"
"1579000500","28853","28853","28853","28853","2","2020-01-14 19:15:00 HKT"
"1579000800","28854","28854","28854","28854","2","2020-01-14 19:20:00 HKT"
"1579002600","28899","28899","28899","28899","1","2020-01-14 19:50:00 HKT"
"1579003200","28909","28909","28908","28908","2","2020-01-14 20:00:00 HKT"
"1579004700","28905","28905","28905","28905","1","2020-01-14 20:25:00 HKT"
"1579005900","28882","28882","28882","28882","1","2020-01-14 20:45:00 HKT"
"1579007400","28895","28895","28895","28895","1","2020-01-14 21:10:00 HKT"
"1579007700","28901","28904","28901","28904","4","2020-01-14 21:15:00 HKT"
"1579008600","28914","28914","28914","28914","1","2020-01-14 21:30:00 HKT"
"1579009800","28936","28940","28936","28940","2","2020-01-14 21:50:00 HKT"
"1579010400","28934","28934","28934","28934","1","2020-01-14 22:00:00 HKT"
"1579011000","28910","28910","28910","28910","1","2020-01-14 22:10:00 HKT"
"1579011300","28935","28935","28935","28935","1","2020-01-14 22:15:00 HKT"
"1579012500","28947","28955","28947","28955","4","2020-01-14 22:35:00 HKT"
"1579012800","28929","28929","28929","28929","1","2020-01-14 22:40:00 HKT"
"1579013100","28933","28934","28933","28934","4","2020-01-14 22:45:00 HKT"
"1579013700","28905","28905","28905","28905","1","2020-01-14 22:55:00 HKT"
"1579014900","28940","28940","28940","28940","1","2020-01-14 23:15:00 HKT"
"1579015500","28950","28950","28950","28950","1","2020-01-14 23:25:00 HKT"
"1579015800","28953","28968","28953","28968","5","2020-01-14 23:30:00 HKT"
"1579016400","28970","28970","28970","28970","2","2020-01-14 23:40:00 HKT"
"1579017900","28979","28979","28979","28979","1","2020-01-15 00:05:00 HKT"
"1579018800","28975","28975","28975","28975","1","2020-01-15 00:20:00 HKT"
"1579019400","28974","28974","28970","28970","3","2020-01-15 00:30:00 HKT"
"1579020300","28968","28968","28968","28968","1","2020-01-15 00:45:00 HKT"
"1579023300","28998","28999","28998","28999","2","2020-01-15 01:35:00 HKT"
"1579023900","29006","29006","29006","29006","1","2020-01-15 01:45:00 HKT"
"1579026900","29019","29019","28923","28923","5","2020-01-15 02:35:00 HKT"
"1579027200","28943","28957","28943","28957","2","2020-01-15 02:40:00 HKT"
"1579050900","28904","28904","28868","28879","10","2020-01-15 09:15:00 HKT"
"1579051200","28882","28884","28881","28884","5","2020-01-15 09:20:00 HKT"
"1579051500","28874","28888","28871","28888","3","2020-01-15 09:25:00 HKT"
"1579051800","28889","28926","28889","28926","5","2020-01-15 09:30:00 HKT"
"1579052100","28930","29005","28930","29004","22","2020-01-15 09:35:00 HKT"
"1579052400","29004","29004","28967","28967","2","2020-01-15 09:40:00 HKT"
"1579052700","28960","28960","28960","28960","1","2020-01-15 09:45:00 HKT"
"1579053000","28904","28904","28904","28904","1","2020-01-15 09:50:00 HKT"
"1579053300","28875","28905","28875","28899","14","2020-01-15 09:55:00 HKT"
"1579053600","28881","28881","28833","28833","5","2020-01-15 10:00:00 HKT"
"1579053900","28826","28826","28755","28776","19","2020-01-15 10:05:00 HKT"
"1579054200","28794","28819","28794","28796","10","2020-01-15 10:10:00 HKT"
"1579054500","28780","28786","28755","28755","6","2020-01-15 10:15:00 HKT"
"1579054800","28750","28750","28725","28725","4","2020-01-15 10:20:00 HKT"
"1579055100","28720","28720","28680","28680","6","2020-01-15 10:25:00 HKT"
"1579055400","28687","28757","28687","28757","5","2020-01-15 10:30:00 HKT"
"1579055700","28747","28747","28725","28725","2","2020-01-15 10:35:00 HKT"
"1579056000","28744","28744","28739","28739","2","2020-01-15 10:40:00 HKT"
"1579056900","28758","28758","28758","28758","1","2020-01-15 10:55:00 HKT"
"1579057200","28757","28757","28757","28757","1","2020-01-15 11:00:00 HKT"
"1579057500","28728","28735","28728","28735","2","2020-01-15 11:05:00 HKT"
"1579057800","28735","28735","28735","28735","1","2020-01-15 11:10:00 HKT"
"1579058100","28746","28746","28730","28730","3","2020-01-15 11:15:00 HKT"
"1579058400","28718","28718","28710","28710","8","2020-01-15 11:20:00 HKT"
"1579058700","28710","28710","28698","28698","5","2020-01-15 11:25:00 HKT"
"1579059000","28700","28700","28700","28700","1","2020-01-15 11:30:00 HKT"
"1579059300","28715","28715","28715","28715","3","2020-01-15 11:35:00 HKT"
"1579059900","28688","28688","28688","28688","1","2020-01-15 11:45:00 HKT"
"1579060200","28680","28680","28654","28656","9","2020-01-15 11:50:00 HKT"
"1579060500","28675","28699","28675","28699","3","2020-01-15 11:55:00 HKT"
"1579064100","28670","28670","28670","28670","1","2020-01-15 12:55:00 HKT"
"1579064400","28688","28688","28667","28667","5","2020-01-15 13:00:00 HKT"
"1579065000","28681","28681","28681","28681","1","2020-01-15 13:10:00 HKT"
"1579065600","28674","28674","28668","28668","4","2020-01-15 13:20:00 HKT"
"1579065900","28670","28689","28670","28689","2","2020-01-15 13:25:00 HKT"
"1579066200","28690","28700","28690","28700","3","2020-01-15 13:30:00 HKT"
"1579066500","28702","28702","28702","28702","1","2020-01-15 13:35:00 HKT"
"1579066800","28703","28703","28694","28694","4","2020-01-15 13:40:00 HKT"
"1579067400","28714","28732","28714","28732","2","2020-01-15 13:50:00 HKT"
"1579067700","28740","28756","28740","28756","4","2020-01-15 13:55:00 HKT"
"1579068300","28726","28726","28726","28726","1","2020-01-15 14:05:00 HKT"
"1579068600","28756","28756","28748","28748","3","2020-01-15 14:10:00 HKT"
"1579068900","28757","28810","28757","28804","13","2020-01-15 14:15:00 HKT"
"1579069200","28827","28827","28785","28785","2","2020-01-15 14:20:00 HKT"
"1579069500","28778","28778","28778","28778","1","2020-01-15 14:25:00 HKT"
"1579070100","28769","28769","28766","28766","2","2020-01-15 14:35:00 HKT"
"1579070400","28755","28756","28745","28751","6","2020-01-15 14:40:00 HKT"
"1579070700","28750","28750","28750","28750","1","2020-01-15 14:45:00 HKT"
"1579071000","28747","28747","28747","28747","1","2020-01-15 14:50:00 HKT"
"1579071300","28758","28758","28750","28750","3","2020-01-15 14:55:00 HKT"
"1579071600","28749","28749","28746","28746","2","2020-01-15 15:00:00 HKT"
"1579072200","28770","28770","28770","28770","1","2020-01-15 15:10:00 HKT"
"1579073100","28778","28778","28778","28778","1","2020-01-15 15:25:00 HKT"
"1579073700","28779","28779","28769","28769","3","2020-01-15 15:35:00 HKT"
"1579074600","28777","28777","28777","28777","1","2020-01-15 15:50:00 HKT"
"1579075200","28800","28800","28782","28782","3","2020-01-15 16:00:00 HKT"
"1579075500","28791","28791","28791","28791","1","2020-01-15 16:05:00 HKT"
"1579075800","28781","28781","28759","28759","3","2020-01-15 16:10:00 HKT"
"1579076100","28741","28742","28740","28740","3","2020-01-15 16:15:00 HKT"
"1579076700","28747","28747","28747","28747","1","2020-01-15 16:25:00 HKT"
"1579079700","28738","28764","28738","28764","2","2020-01-15 17:15:00 HKT"
"1579080600","28742","28742","28742","28742","1","2020-01-15 17:30:00 HKT"
"1579085700","28791","28791","28791","28791","1","2020-01-15 18:55:00 HKT"
"1579086900","28788","28788","28788","28788","1","2020-01-15 19:15:00 HKT"
"1579089000","28804","28804","28804","28804","1","2020-01-15 19:50:00 HKT"
"1579090800","28788","28793","28788","28793","2","2020-01-15 20:20:00 HKT"
"1579095000","28810","28810","28810","28810","1","2020-01-15 21:30:00 HKT"
"1579096200","28773","28780","28773","28780","2","2020-01-15 21:50:00 HKT"
"1579096800","28786","28786","28786","28786","1","2020-01-15 22:00:00 HKT"
"1579097400","28810","28810","28810","28810","1","2020-01-15 22:10:00 HKT"
"1579097700","28819","28819","28819","28819","1","2020-01-15 22:15:00 HKT"
"1579098600","28845","28850","28830","28830","4","2020-01-15 22:30:00 HKT"
"1579098900","28839","28839","28839","28839","1","2020-01-15 22:35:00 HKT"
"1579099200","28846","28846","28840","28840","5","2020-01-15 22:40:00 HKT"
"1579099500","28800","28810","28800","28810","3","2020-01-15 22:45:00 HKT"
"1579100100","28823","28833","28823","28833","2","2020-01-15 22:55:00 HKT"
"1579100400","28818","28818","28818","28818","1","2020-01-15 23:00:00 HKT"
"1579101300","28824","28825","28824","28825","5","2020-01-15 23:15:00 HKT"
"1579101600","28806","28806","28806","28806","1","2020-01-15 23:20:00 HKT"
"1579101900","28808","28808","28801","28801","2","2020-01-15 23:25:00 HKT"
"1579102200","28798","28807","28792","28807","7","2020-01-15 23:30:00 HKT"
"1579102500","28810","28818","28810","28818","2","2020-01-15 23:35:00 HKT"
"1579102800","28827","28827","28827","28827","2","2020-01-15 23:40:00 HKT"
"1579103700","28829","28829","28829","28829","2","2020-01-15 23:55:00 HKT"
"1579104300","28825","28825","28825","28825","1","2020-01-16 00:05:00 HKT"
"1579104900","28832","28832","28832","28832","20","2020-01-16 00:15:00 HKT"
"1579106400","28847","28849","28847","28849","3","2020-01-16 00:40:00 HKT"
"1579107600","28839","28839","28839","28839","1","2020-01-16 01:00:00 HKT"
"1579110900","28800","28800","28800","28800","1","2020-01-16 01:55:00 HKT"
"1579113000","28795","28795","28777","28777","2","2020-01-16 02:30:00 HKT"
"1579114500","28806","28806","28806","28806","1","2020-01-16 02:55:00 HKT"
"1579137300","28821","28846","28817","28836","27","2020-01-16 09:15:00 HKT"
"1579137600","28850","28860","28839","28840","46","2020-01-16 09:20:00 HKT"
"1579137900","28832","28847","28832","28847","41","2020-01-16 09:25:00 HKT"
"1579138200","28860","28860","28745","28745","15","2020-01-16 09:30:00 HKT"
"1579138500","28745","28779","28745","28773","8","2020-01-16 09:35:00 HKT"
"1579138800","28812","28875","28812","28870","8","2020-01-16 09:40:00 HKT"
"1579139100","28855","28880","28855","28860","5","2020-01-16 09:45:00 HKT"
"1579139400","28882","28905","28882","28903","13","2020-01-16 09:50:00 HKT"
"1579139700","28915","28950","28913","28950","15","2020-01-16 09:55:00 HKT"
"1579140000","28951","28951","28951","28951","1","2020-01-16 10:00:00 HKT"
"1579140300","28952","29008","28952","29008","8","2020-01-16 10:05:00 HKT"
"1579140600","28977","28977","28959","28959","5","2020-01-16 10:10:00 HKT"
"1579140900","28975","29027","28975","29023","10","2020-01-16 10:15:00 HKT"
"1579141200","29023","29023","28994","29006","5","2020-01-16 10:20:00 HKT"
"1579141500","28999","28999","28983","28983","3","2020-01-16 10:25:00 HKT"
"1579141800","28967","28976","28945","28945","10","2020-01-16 10:30:00 HKT"
"1579142100","28934","28934","28917","28917","2","2020-01-16 10:35:00 HKT"
"1579142400","28913","28913","28870","28870","22","2020-01-16 10:40:00 HKT"
"1579142700","28886","28898","28886","28898","6","2020-01-16 10:45:00 HKT"
"1579143000","28896","28914","28890","28914","8","2020-01-16 10:50:00 HKT"
"1579143300","28900","28900","28900","28900","1","2020-01-16 10:55:00 HKT"
"1579143600","28900","28900","28860","28860","8","2020-01-16 11:00:00 HKT"
"1579143900","28853","28853","28853","28853","1","2020-01-16 11:05:00 HKT"
"1579144200","28800","28829","28798","28799","11","2020-01-16 11:10:00 HKT"
"1579144500","28775","28800","28775","28800","4","2020-01-16 11:15:00 HKT"
"1579145100","28810","28815","28810","28815","2","2020-01-16 11:25:00 HKT"
"1579145400","28800","28800","28800","28800","1","2020-01-16 11:30:00 HKT"
"1579145700","28772","28772","28757","28757","5","2020-01-16 11:35:00 HKT"
"1579151100","28820","28820","28820","28820","1","2020-01-16 13:05:00 HKT"
"1579151400","28817","28822","28817","28817","4","2020-01-16 13:10:00 HKT"
"1579151700","28827","28827","28827","28827","1","2020-01-16 13:15:00 HKT"
"1579152000","28795","28795","28795","28795","1","2020-01-16 13:20:00 HKT"
"1579152300","28805","28807","28799","28799","3","2020-01-16 13:25:00 HKT"
"1579152600","28795","28795","28795","28795","1","2020-01-16 13:30:00 HKT"
"1579153500","28819","28820","28818","28820","4","2020-01-16 13:45:00 HKT"
"1579153800","28832","28839","28832","28839","3","2020-01-16 13:50:00 HKT"
"1579154100","28835","28843","28824","28824","4","2020-01-16 13:55:00 HKT"
"1579156200","28810","28813","28810","28813","2","2020-01-16 14:30:00 HKT"
"1579156500","28810","28810","28810","28810","1","2020-01-16 14:35:00 HKT"
"1579156800","28795","28795","28793","28793","30","2020-01-16 14:40:00 HKT"
"1579157400","28783","28786","28783","28786","2","2020-01-16 14:50:00 HKT"
"1579158000","28807","28807","28807","28807","1","2020-01-16 15:00:00 HKT"
"1579158600","28810","28810","28810","28810","1","2020-01-16 15:10:00 HKT"
"1579159200","28824","28829","28824","28829","2","2020-01-16 15:20:00 HKT"
"1579159500","28835","28835","28828","28828","3","2020-01-16 15:25:00 HKT"
"1579159800","28818","28825","28818","28825","3","2020-01-16 15:30:00 HKT"
"1579160100","28832","28835","28832","28835","3","2020-01-16 15:35:00 HKT"
"1579161000","28816","28816","28816","28816","2","2020-01-16 15:50:00 HKT"
"1579161300","28830","28836","28830","28836","4","2020-01-16 15:55:00 HKT"
"1579161600","28845","28857","28845","28857","4","2020-01-16 16:00:00 HKT"
"1579161900","28868","28868","28868","28868","1","2020-01-16 16:05:00 HKT"
"1579162500","28856","28856","28856","28856","1","2020-01-16 16:15:00 HKT"
"1579163100","28871","28875","28863","28875","4","2020-01-16 16:25:00 HKT"
"1579166100","28903","28903","28903","28903","1","2020-01-16 17:15:00 HKT"
"1579166700","28893","28893","28893","28893","1","2020-01-16 17:25:00 HKT"
"1579167000","28900","28900","28900","28900","1","2020-01-16 17:30:00 HKT"
"1579168200","28875","28875","28875","28875","1","2020-01-16 17:50:00 HKT"
"1579171800","28880","28880","28880","28880","1","2020-01-16 18:50:00 HKT"
"1579172700","28891","28891","28891","28891","1","2020-01-16 19:05:00 HKT"
"1579174800","28900","28900","28900","28900","1","2020-01-16 19:40:00 HKT"
"1579175400","28897","28897","28897","28897","1","2020-01-16 19:50:00 HKT"
"1579176900","28913","28913","28913","28913","1","2020-01-16 20:15:00 HKT"
"1579184400","28913","28913","28913","28913","1","2020-01-16 22:20:00 HKT"
"1579185000","28902","28910","28901","28910","4","2020-01-16 22:30:00 HKT"
"1579185300","28920","28920","28902","28902","4","2020-01-16 22:35:00 HKT"
"1579185600","28950","28953","28950","28953","4","2020-01-16 22:40:00 HKT"
"1579186200","28953","28953","28953","28953","1","2020-01-16 22:50:00 HKT"
"1579186800","28970","28970","28970","28970","1","2020-01-16 23:00:00 HKT"
"1579187100","28977","28980","28977","28979","3","2020-01-16 23:05:00 HKT"
"1579187700","28980","28980","28980","28980","1","2020-01-16 23:15:00 HKT"
"1579188000","28960","28960","28960","28960","1","2020-01-16 23:20:00 HKT"
"1579188300","28964","28979","28960","28979","14","2020-01-16 23:25:00 HKT"
"1579188900","28980","28980","28980","28980","1","2020-01-16 23:35:00 HKT"
"1579190100","28971","28971","28971","28971","2","2020-01-16 23:55:00 HKT"
"1579190400","28958","28958","28958","28958","1","2020-01-17 00:00:00 HKT"
"1579194000","28963","28963","28963","28963","1","2020-01-17 01:00:00 HKT"
"1579223400","29020","29020","29020","29020","7","2020-01-17 09:10:00 HKT"
"1579223700","29020","29030","28973","28973","13","2020-01-17 09:15:00 HKT"
"1579224000","28952","28952","28912","28912","5","2020-01-17 09:20:00 HKT"
"1579224300","28910","28932","28910","28918","3","2020-01-17 09:25:00 HKT"
"1579224600","28930","28930","28889","28889","11","2020-01-17 09:30:00 HKT"
"1579224900","28890","28890","28803","28827","19","2020-01-17 09:35:00 HKT"
"1579225200","28850","28891","28850","28860","10","2020-01-17 09:40:00 HKT"
"1579225500","28874","28890","28874","28890","22","2020-01-17 09:45:00 HKT"
"1579225800","28899","28905","28874","28874","3","2020-01-17 09:50:00 HKT"
"1579226100","28911","28918","28908","28918","4","2020-01-17 09:55:00 HKT"
"1579226400","28918","28950","28918","28950","7","2020-01-17 10:00:00 HKT"
"1579226700","28979","29100","28979","29100","27","2020-01-17 10:05:00 HKT"
"1579227000","29100","29120","29079","29115","11","2020-01-17 10:10:00 HKT"
"1579227300","29133","29150","29075","29075","9","2020-01-17 10:15:00 HKT"
"1579227600","29055","29062","29000","29000","9","2020-01-17 10:20:00 HKT"
"1579227900","28991","29006","28991","29006","2","2020-01-17 10:25:00 HKT"
"1579228200","29005","29009","28970","28970","5","2020-01-17 10:30:00 HKT"
"1579228500","28974","28974","28928","28928","6","2020-01-17 10:35:00 HKT"
"1579228800","28945","28945","28916","28916","5","2020-01-17 10:40:00 HKT"
"1579229100","28893","28899","28870","28870","6","2020-01-17 10:45:00 HKT"
"1579229400","28866","28867","28858","28858","3","2020-01-17 10:50:00 HKT"
"1579229700","28913","28913","28913","28913","1","2020-01-17 10:55:00 HKT"
"1579230000","28922","28922","28879","28879","2","2020-01-17 11:00:00 HKT"
"1579230600","28890","28890","28868","28868","3","2020-01-17 11:10:00 HKT"
"1579230900","28850","28883","28841","28870","9","2020-01-17 11:15:00 HKT"
"1579231200","28885","28885","28885","28885","3","2020-01-17 11:20:00 HKT"
"1579231500","28889","28892","28889","28892","2","2020-01-17 11:25:00 HKT"
"1579232100","28893","28893","28893","28893","1","2020-01-17 11:35:00 HKT"
"1579232400","28890","28890","28890","28890","1","2020-01-17 11:40:00 HKT"
"1579237200","28876","28876","28868","28868","2","2020-01-17 13:00:00 HKT"
"1579237500","28880","28880","28880","28880","1","2020-01-17 13:05:00 HKT"
"1579239300","28871","28871","28871","28871","2","2020-01-17 13:35:00 HKT"
"1579239900","28892","28892","28892","28892","5","2020-01-17 13:45:00 HKT"
"1579240200","28898","28898","28898","28898","1","2020-01-17 13:50:00 HKT"
"1579240800","28885","28885","28885","28885","1","2020-01-17 14:00:00 HKT"
"1579241400","28878","28890","28878","28890","2","2020-01-17 14:10:00 HKT"
"1579241700","28885","28885","28885","28885","4","2020-01-17 14:15:00 HKT"
"1579242600","28902","28902","28902","28902","1","2020-01-17 14:30:00 HKT"
"1579242900","28895","28895","28895","28895","1","2020-01-17 14:35:00 HKT"
"1579243500","28880","28880","28880","28880","2","2020-01-17 14:45:00 HKT"
"1579244400","28905","28905","28905","28905","1","2020-01-17 15:00:00 HKT"
"1579245000","28925","28925","28917","28917","3","2020-01-17 15:10:00 HKT"
"1579245600","28945","28996","28945","28986","9","2020-01-17 15:20:00 HKT"
"1579245900","28971","28988","28965","28988","9","2020-01-17 15:25:00 HKT"
"1579246200","28982","28984","28982","28984","2","2020-01-17 15:30:00 HKT"
"1579246800","28993","28993","28993","28993","1","2020-01-17 15:40:00 HKT"
"1579247100","28973","28973","28973","28973","3","2020-01-17 15:45:00 HKT"
"1579247400","28983","29010","28983","28988","9","2020-01-17 15:50:00 HKT"
"1579247700","29000","29035","29000","29035","5","2020-01-17 15:55:00 HKT"
"1579248000","29050","29051","29047","29047","4","2020-01-17 16:00:00 HKT"
"1579248300","29045","29060","29045","29060","3","2020-01-17 16:05:00 HKT"
"1579248600","29058","29058","29058","29058","1","2020-01-17 16:10:00 HKT"
"1579248900","29057","29060","29054","29060","5","2020-01-17 16:15:00 HKT"
"1579249200","29059","29059","29053","29053","2","2020-01-17 16:20:00 HKT"
"1579252500","29075","29075","29050","29066","4","2020-01-17 17:15:00 HKT"
"1579252800","29078","29078","29078","29078","1","2020-01-17 17:20:00 HKT"
"1579253100","29080","29080","29080","29080","2","2020-01-17 17:25:00 HKT"
"1579253400","29070","29070","29070","29070","1","2020-01-17 17:30:00 HKT"
"1579254000","29073","29073","29073","29073","1","2020-01-17 17:40:00 HKT"
"1579254900","29088","29088","29088","29088","1","2020-01-17 17:55:00 HKT"
"1579255500","29099","29100","29099","29100","3","2020-01-17 18:05:00 HKT"
"1579255800","29110","29110","29109","29109","2","2020-01-17 18:10:00 HKT"
"1579256700","29096","29096","29096","29096","1","2020-01-17 18:25:00 HKT"
"1579259100","29078","29078","29078","29078","1","2020-01-17 19:05:00 HKT"
"1579259700","29067","29070","29067","29070","2","2020-01-17 19:15:00 HKT"
"1579264500","29080","29080","29074","29074","2","2020-01-17 20:35:00 HKT"
"1579267200","29078","29078","29078","29078","2","2020-01-17 21:20:00 HKT"
"1579267500","29087","29087","29087","29087","1","2020-01-17 21:25:00 HKT"
"1579267800","29096","29096","29096","29096","1","2020-01-17 21:30:00 HKT"
