"time","open","high","low","close","Volume","localTime"
"1444036500","21894","21894","21877","21893","44","2015-10-05 17:15:00 HKT"
"1444036800","21894","21899","21881","21881","34","2015-10-05 17:20:00 HKT"
"1444037100","21880","21893","21875","21885","74","2015-10-05 17:25:00 HKT"
"1444037400","21886","21895","21884","21895","54","2015-10-05 17:30:00 HKT"
"1444037700","21888","21888","21873","21881","30","2015-10-05 17:35:00 HKT"
"1444038000","21885","21898","21884","21898","30","2015-10-05 17:40:00 HKT"
"1444038300","21897","21903","21891","21896","52","2015-10-05 17:45:00 HKT"
"1444038600","21895","21908","21891","21908","39","2015-10-05 17:50:00 HKT"
"1444038900","21908","21925","21907","21925","71","2015-10-05 17:55:00 HKT"
"1444039200","21921","21938","21918","21937","52","2015-10-05 18:00:00 HKT"
"1444039500","21937","21955","21935","21946","105","2015-10-05 18:05:00 HKT"
"1444039800","21945","21946","21934","21944","32","2015-10-05 18:10:00 HKT"
"1444040100","21946","21958","21944","21953","46","2015-10-05 18:15:00 HKT"
"1444040400","21953","21953","21934","21940","59","2015-10-05 18:20:00 HKT"
"1444040700","21944","21947","21935","21941","21","2015-10-05 18:25:00 HKT"
"1444041000","21940","21943","21921","21925","44","2015-10-05 18:30:00 HKT"
"1444041300","21922","21934","21921","21933","40","2015-10-05 18:35:00 HKT"
"1444041600","21930","21940","21930","21939","20","2015-10-05 18:40:00 HKT"
"1444041900","21943","21951","21941","21945","31","2015-10-05 18:45:00 HKT"
"1444042200","21947","21947","21931","21938","28","2015-10-05 18:50:00 HKT"
"1444042500","21941","21942","21935","21938","11","2015-10-05 18:55:00 HKT"
"1444042800","21937","21937","21927","21929","26","2015-10-05 19:00:00 HKT"
"1444043100","21934","21947","21934","21947","25","2015-10-05 19:05:00 HKT"
"1444043400","21948","21959","21945","21952","43","2015-10-05 19:10:00 HKT"
"1444043700","21950","21959","21948","21950","24","2015-10-05 19:15:00 HKT"
"1444044000","21955","21960","21951","21952","29","2015-10-05 19:20:00 HKT"
"1444044300","21950","21955","21933","21936","51","2015-10-05 19:25:00 HKT"
"1444044600","21940","21940","21923","21929","57","2015-10-05 19:30:00 HKT"
"1444044900","21923","21933","21922","21933","26","2015-10-05 19:35:00 HKT"
"1444045200","21924","21935","21924","21935","14","2015-10-05 19:40:00 HKT"
"1444045500","21938","21940","21933","21938","12","2015-10-05 19:45:00 HKT"
"1444045800","21936","21939","21936","21939","10","2015-10-05 19:50:00 HKT"
"1444046100","21940","21945","21938","21943","14","2015-10-05 19:55:00 HKT"
"1444046400","21943","21958","21943","21945","34","2015-10-05 20:00:00 HKT"
"1444046700","21939","21944","21939","21941","11","2015-10-05 20:05:00 HKT"
"1444047000","21941","21941","21936","21937","8","2015-10-05 20:10:00 HKT"
"1444047300","21938","21939","21931","21931","13","2015-10-05 20:15:00 HKT"
"1444047600","21930","21936","21925","21929","37","2015-10-05 20:20:00 HKT"
"1444047900","21928","21939","21921","21927","32","2015-10-05 20:25:00 HKT"
"1444048200","21933","21940","21925","21928","47","2015-10-05 20:30:00 HKT"
"1444048500","21928","21928","21913","21914","72","2015-10-05 20:35:00 HKT"
"1444048800","21919","21945","21917","21940","71","2015-10-05 20:40:00 HKT"
"1444049100","21935","21935","21925","21934","32","2015-10-05 20:45:00 HKT"
"1444049400","21934","21945","21928","21932","85","2015-10-05 20:50:00 HKT"
"1444049700","21933","21935","21926","21926","28","2015-10-05 20:55:00 HKT"
"1444050000","21927","21927","21916","21924","55","2015-10-05 21:00:00 HKT"
"1444050300","21922","21935","21921","21925","24","2015-10-05 21:05:00 HKT"
"1444050600","21932","21945","21932","21934","29","2015-10-05 21:10:00 HKT"
"1444050900","21935","21940","21923","21938","62","2015-10-05 21:15:00 HKT"
"1444051200","21942","21943","21932","21936","26","2015-10-05 21:20:00 HKT"
"1444051500","21934","21945","21929","21945","49","2015-10-05 21:25:00 HKT"
"1444051800","21939","21950","21925","21941","135","2015-10-05 21:30:00 HKT"
"1444052100","21949","22012","21948","22005","447","2015-10-05 21:35:00 HKT"
"1444052400","22004","22008","21985","21990","114","2015-10-05 21:40:00 HKT"
"1444052700","21996","22034","21990","22034","212","2015-10-05 21:45:00 HKT"
"1444053000","22030","22048","22030","22040","154","2015-10-05 21:50:00 HKT"
"1444053300","22040","22046","22036","22042","72","2015-10-05 21:55:00 HKT"
"1444053600","22042","22050","22013","22020","139","2015-10-05 22:00:00 HKT"
"1444053900","22026","22048","22025","22042","77","2015-10-05 22:05:00 HKT"
"1444054200","22035","22054","22035","22048","81","2015-10-05 22:10:00 HKT"
"1444054500","22050","22057","22031","22040","120","2015-10-05 22:15:00 HKT"
"1444054800","22045","22058","22043","22056","108","2015-10-05 22:20:00 HKT"
"1444055100","22059","22063","22047","22058","76","2015-10-05 22:25:00 HKT"
"1444055400","22060","22066","22053","22055","59","2015-10-05 22:30:00 HKT"
"1444055700","22053","22067","22051","22055","72","2015-10-05 22:35:00 HKT"
"1444056000","22052","22052","22022","22022","149","2015-10-05 22:40:00 HKT"
"1444056300","22021","22042","22012","22034","123","2015-10-05 22:45:00 HKT"
"1444056600","22034","22047","22015","22039","88","2015-10-05 22:50:00 HKT"
"1444056900","22043","22053","22031","22052","89","2015-10-05 22:55:00 HKT"
"1444057200","22051","22063","22050","22059","75","2015-10-05 23:00:00 HKT"
"1444057500","22060","22078","22056","22070","90","2015-10-05 23:05:00 HKT"
"1444057800","22074","22082","22070","22080","94","2015-10-05 23:10:00 HKT"
"1444058100","22076","22078","22055","22055","99","2015-10-05 23:15:00 HKT"
"1444058400","22053","22075","22052","22072","65","2015-10-05 23:20:00 HKT"
"1444058700","22072","22105","22069","22095","284","2015-10-05 23:25:00 HKT"
"1444059000","22098","22104","22090","22097","136","2015-10-05 23:30:00 HKT"
"1444059300","22098","22105","22090","22090","110","2015-10-05 23:35:00 HKT"
"1444059600","22090","22105","22089","22105","132","2015-10-05 23:40:00 HKT"
"1444093800","22135","22135","22135","22135","176","2015-10-06 09:10:00 HKT"
"1444094100","22131","22145","22042","22045","996","2015-10-06 09:15:00 HKT"
"1444094400","22044","22073","22027","22032","740","2015-10-06 09:20:00 HKT"
"1444094700","22032","22050","22019","22045","525","2015-10-06 09:25:00 HKT"
"1444095000","22045","22066","22007","22039","813","2015-10-06 09:30:00 HKT"
"1444095300","22042","22043","21998","22008","737","2015-10-06 09:35:00 HKT"
"1444095600","22008","22012","21956","21975","1054","2015-10-06 09:40:00 HKT"
"1444095900","21973","21997","21966","21990","597","2015-10-06 09:45:00 HKT"
"1444096200","21990","22012","21989","21992","530","2015-10-06 09:50:00 HKT"
"1444096500","21992","22001","21971","21977","372","2015-10-06 09:55:00 HKT"
"1444096800","21978","21995","21950","21955","529","2015-10-06 10:00:00 HKT"
"1444097100","21953","21973","21934","21970","573","2015-10-06 10:05:00 HKT"
"1444097400","21971","21977","21962","21966","255","2015-10-06 10:10:00 HKT"
"1444097700","21964","21975","21955","21961","389","2015-10-06 10:15:00 HKT"
"1444098000","21964","21971","21947","21964","214","2015-10-06 10:20:00 HKT"
"1444098300","21965","21985","21959","21981","272","2015-10-06 10:25:00 HKT"
"1444098600","21981","21989","21970","21981","517","2015-10-06 10:30:00 HKT"
"1444098900","21981","21982","21953","21958","279","2015-10-06 10:35:00 HKT"
"1444099200","21960","21969","21938","21950","352","2015-10-06 10:40:00 HKT"
"1444099500","21952","21952","21912","21925","584","2015-10-06 10:45:00 HKT"
"1444099800","21923","21928","21870","21886","788","2015-10-06 10:50:00 HKT"
"1444100100","21888","21902","21857","21902","535","2015-10-06 10:55:00 HKT"
"1444100400","21900","21906","21883","21892","318","2015-10-06 11:00:00 HKT"
"1444100700","21892","21892","21843","21862","562","2015-10-06 11:05:00 HKT"
"1444101000","21865","21874","21838","21842","451","2015-10-06 11:10:00 HKT"
"1444101300","21844","21864","21813","21823","703","2015-10-06 11:15:00 HKT"
"1444101600","21826","21833","21791","21826","573","2015-10-06 11:20:00 HKT"
"1444101900","21825","21848","21814","21848","330","2015-10-06 11:25:00 HKT"
"1444102200","21848","21885","21839","21871","698","2015-10-06 11:30:00 HKT"
"1444102500","21873","21888","21862","21884","268","2015-10-06 11:35:00 HKT"
"1444102800","21883","21892","21854","21855","353","2015-10-06 11:40:00 HKT"
"1444103100","21855","21860","21840","21856","253","2015-10-06 11:45:00 HKT"
"1444103400","21857","21858","21833","21841","229","2015-10-06 11:50:00 HKT"
"1444103700","21842","21850","21841","21846","156","2015-10-06 11:55:00 HKT"
"1444107300","21854","21854","21854","21854","46","2015-10-06 12:55:00 HKT"
"1444107600","21853","21855","21816","21822","361","2015-10-06 13:00:00 HKT"
"1444107900","21821","21849","21810","21818","317","2015-10-06 13:05:00 HKT"
"1444108200","21819","21828","21808","21822","249","2015-10-06 13:10:00 HKT"
"1444108500","21824","21846","21820","21840","281","2015-10-06 13:15:00 HKT"
"1444108800","21839","21863","21838","21850","315","2015-10-06 13:20:00 HKT"
"1444109100","21849","21853","21842","21852","80","2015-10-06 13:25:00 HKT"
"1444109400","21850","21882","21850","21870","482","2015-10-06 13:30:00 HKT"
"1444109700","21874","21880","21852","21855","207","2015-10-06 13:35:00 HKT"
"1444110000","21855","21867","21850","21857","165","2015-10-06 13:40:00 HKT"
"1444110300","21858","21858","21813","21825","522","2015-10-06 13:45:00 HKT"
"1444110600","21825","21828","21717","21736","1348","2015-10-06 13:50:00 HKT"
"1444110900","21733","21766","21692","21752","982","2015-10-06 13:55:00 HKT"
"1444111200","21751","21772","21682","21718","896","2015-10-06 14:00:00 HKT"
"1444111500","21718","21724","21685","21691","710","2015-10-06 14:05:00 HKT"
"1444111800","21693","21725","21689","21720","472","2015-10-06 14:10:00 HKT"
"1444112100","21720","21733","21707","21717","330","2015-10-06 14:15:00 HKT"
"1444112400","21715","21733","21708","21721","230","2015-10-06 14:20:00 HKT"
"1444112700","21722","21728","21713","21727","192","2015-10-06 14:25:00 HKT"
"1444113000","21729","21775","21728","21755","697","2015-10-06 14:30:00 HKT"
"1444113300","21759","21786","21753","21761","468","2015-10-06 14:35:00 HKT"
"1444113600","21761","21773","21760","21769","179","2015-10-06 14:40:00 HKT"
"1444113900","21772","21773","21733","21740","359","2015-10-06 14:45:00 HKT"
"1444114200","21742","21743","21723","21732","250","2015-10-06 14:50:00 HKT"
"1444114500","21734","21769","21734","21753","370","2015-10-06 14:55:00 HKT"
"1444114800","21755","21755","21716","21742","492","2015-10-06 15:00:00 HKT"
"1444115100","21738","21740","21724","21727","146","2015-10-06 15:05:00 HKT"
"1444115400","21730","21760","21730","21752","363","2015-10-06 15:10:00 HKT"
"1444115700","21753","21813","21736","21799","668","2015-10-06 15:15:00 HKT"
"1444116000","21795","21835","21795","21810","890","2015-10-06 15:20:00 HKT"
"1444116300","21809","21822","21769","21782","469","2015-10-06 15:25:00 HKT"
"1444116600","21781","21791","21757","21757","439","2015-10-06 15:30:00 HKT"
"1444116900","21759","21790","21759","21770","370","2015-10-06 15:35:00 HKT"
"1444117200","21769","21791","21757","21782","343","2015-10-06 15:40:00 HKT"
"1444117500","21782","21785","21760","21769","221","2015-10-06 15:45:00 HKT"
"1444117800","21768","21770","21740","21754","425","2015-10-06 15:50:00 HKT"
"1444118100","21754","21767","21747","21754","376","2015-10-06 15:55:00 HKT"
"1444118400","21751","21756","21700","21702","726","2015-10-06 16:00:00 HKT"
"1444118700","21701","21751","21692","21733","456","2015-10-06 16:05:00 HKT"
"1444119000","21730","21769","21730","21763","472","2015-10-06 16:10:00 HKT"
"1444122000","21769","21800","21769","21777","137","2015-10-06 17:00:00 HKT"
"1444122300","21775","21795","21775","21789","48","2015-10-06 17:05:00 HKT"
"1444122600","21787","21792","21779","21788","33","2015-10-06 17:10:00 HKT"
"1444122900","21793","21817","21790","21806","111","2015-10-06 17:15:00 HKT"
"1444123200","21805","21828","21791","21823","114","2015-10-06 17:20:00 HKT"
"1444123500","21818","21822","21788","21790","66","2015-10-06 17:25:00 HKT"
"1444123800","21795","21803","21795","21801","32","2015-10-06 17:30:00 HKT"
"1444124100","21807","21817","21803","21815","54","2015-10-06 17:35:00 HKT"
"1444124400","21810","21810","21795","21802","42","2015-10-06 17:40:00 HKT"
"1444124700","21801","21801","21788","21799","24","2015-10-06 17:45:00 HKT"
"1444125000","21802","21802","21789","21790","16","2015-10-06 17:50:00 HKT"
"1444125300","21793","21793","21771","21779","40","2015-10-06 17:55:00 HKT"
"1444125600","21780","21798","21780","21786","27","2015-10-06 18:00:00 HKT"
"1444125900","21786","21800","21781","21800","31","2015-10-06 18:05:00 HKT"
"1444126200","21799","21799","21790","21794","10","2015-10-06 18:10:00 HKT"
"1444126500","21792","21792","21788","21789","16","2015-10-06 18:15:00 HKT"
"1444126800","21789","21789","21762","21763","62","2015-10-06 18:20:00 HKT"
"1444127100","21768","21771","21756","21770","55","2015-10-06 18:25:00 HKT"
"1444127400","21772","21789","21770","21776","46","2015-10-06 18:30:00 HKT"
"1444127700","21781","21791","21777","21791","18","2015-10-06 18:35:00 HKT"
"1444128000","21788","21792","21775","21775","23","2015-10-06 18:40:00 HKT"
"1444128300","21774","21792","21774","21785","20","2015-10-06 18:45:00 HKT"
"1444128600","21790","21790","21771","21774","34","2015-10-06 18:50:00 HKT"
"1444128900","21771","21774","21750","21756","68","2015-10-06 18:55:00 HKT"
"1444129200","21759","21776","21759","21765","39","2015-10-06 19:00:00 HKT"
"1444129500","21764","21764","21724","21749","86","2015-10-06 19:05:00 HKT"
"1444129800","21753","21759","21745","21754","31","2015-10-06 19:10:00 HKT"
"1444130100","21753","21769","21751","21751","43","2015-10-06 19:15:00 HKT"
"1444130400","21750","21762","21734","21749","60","2015-10-06 19:20:00 HKT"
"1444130700","21752","21763","21752","21762","16","2015-10-06 19:25:00 HKT"
"1444131000","21762","21762","21747","21753","12","2015-10-06 19:30:00 HKT"
"1444131300","21752","21754","21747","21754","6","2015-10-06 19:35:00 HKT"
"1444131600","21750","21762","21750","21761","17","2015-10-06 19:40:00 HKT"
"1444131900","21764","21778","21762","21775","41","2015-10-06 19:45:00 HKT"
"1444132200","21773","21781","21773","21775","27","2015-10-06 19:50:00 HKT"
"1444132500","21774","21780","21774","21780","13","2015-10-06 19:55:00 HKT"
"1444132800","21780","21788","21764","21771","28","2015-10-06 20:00:00 HKT"
"1444133100","21776","21783","21771","21777","8","2015-10-06 20:05:00 HKT"
"1444133400","21780","21783","21776","21783","15","2015-10-06 20:10:00 HKT"
"1444133700","21780","21780","21773","21777","11","2015-10-06 20:15:00 HKT"
"1444134000","21772","21777","21766","21777","12","2015-10-06 20:20:00 HKT"
"1444134300","21778","21780","21773","21775","35","2015-10-06 20:25:00 HKT"
"1444134600","21776","21782","21771","21782","41","2015-10-06 20:30:00 HKT"
"1444134900","21782","21790","21779","21788","36","2015-10-06 20:35:00 HKT"
"1444135200","21789","21811","21789","21802","78","2015-10-06 20:40:00 HKT"
"1444135500","21797","21802","21789","21799","36","2015-10-06 20:45:00 HKT"
"1444135800","21802","21825","21802","21823","50","2015-10-06 20:50:00 HKT"
"1444136100","21824","21824","21812","21823","33","2015-10-06 20:55:00 HKT"
"1444136400","21824","21824","21810","21815","32","2015-10-06 21:00:00 HKT"
"1444136700","21816","21817","21809","21813","31","2015-10-06 21:05:00 HKT"
"1444137000","21814","21817","21803","21813","31","2015-10-06 21:10:00 HKT"
"1444137300","21819","21837","21815","21835","112","2015-10-06 21:15:00 HKT"
"1444137600","21835","21854","21835","21852","115","2015-10-06 21:20:00 HKT"
"1444137900","21852","21856","21840","21840","120","2015-10-06 21:25:00 HKT"
"1444138200","21836","21880","21823","21865","227","2015-10-06 21:30:00 HKT"
"1444138500","21865","21885","21836","21880","200","2015-10-06 21:35:00 HKT"
"1444138800","21877","21890","21872","21886","188","2015-10-06 21:40:00 HKT"
"1444139100","21890","21909","21888","21900","171","2015-10-06 21:45:00 HKT"
"1444139400","21902","21925","21895","21917","157","2015-10-06 21:50:00 HKT"
"1444139700","21917","21948","21910","21941","239","2015-10-06 21:55:00 HKT"
"1444140000","21943","21945","21895","21899","148","2015-10-06 22:00:00 HKT"
"1444140300","21900","21910","21876","21906","166","2015-10-06 22:05:00 HKT"
"1444140600","21903","21917","21881","21901","93","2015-10-06 22:10:00 HKT"
"1444140900","21902","21902","21856","21859","108","2015-10-06 22:15:00 HKT"
"1444141200","21866","21872","21831","21854","171","2015-10-06 22:20:00 HKT"
"1444141500","21851","21861","21828","21838","99","2015-10-06 22:25:00 HKT"
"1444141800","21838","21845","21816","21832","98","2015-10-06 22:30:00 HKT"
"1444142100","21832","21859","21814","21848","86","2015-10-06 22:35:00 HKT"
"1444142400","21844","21880","21842","21880","101","2015-10-06 22:40:00 HKT"
"1444142700","21874","21885","21863","21863","58","2015-10-06 22:45:00 HKT"
"1444143000","21861","21868","21834","21858","88","2015-10-06 22:50:00 HKT"
"1444143300","21851","21857","21836","21857","68","2015-10-06 22:55:00 HKT"
"1444143600","21852","21885","21849","21872","60","2015-10-06 23:00:00 HKT"
"1444143900","21875","21897","21857","21885","101","2015-10-06 23:05:00 HKT"
"1444144200","21892","21893","21865","21889","78","2015-10-06 23:10:00 HKT"
"1444144500","21884","21909","21881","21900","110","2015-10-06 23:15:00 HKT"
"1444144800","21905","21917","21898","21910","60","2015-10-06 23:20:00 HKT"
"1444145100","21902","21902","21888","21902","41","2015-10-06 23:25:00 HKT"
"1444145400","21902","21906","21876","21891","66","2015-10-06 23:30:00 HKT"
"1444145700","21895","21904","21877","21888","85","2015-10-06 23:35:00 HKT"
"1444146000","21885","21890","21870","21872","102","2015-10-06 23:40:00 HKT"
"1444180200","21850","21850","21850","21850","128","2015-10-07 09:10:00 HKT"
"1444180500","21860","21860","21791","21807","636","2015-10-07 09:15:00 HKT"
"1444180800","21807","21813","21775","21808","658","2015-10-07 09:20:00 HKT"
"1444181100","21806","21815","21773","21792","603","2015-10-07 09:25:00 HKT"
"1444181400","21788","21803","21755","21775","694","2015-10-07 09:30:00 HKT"
"1444181700","21775","21835","21755","21827","834","2015-10-07 09:35:00 HKT"
"1444182000","21828","21843","21808","21826","613","2015-10-07 09:40:00 HKT"
"1444182300","21821","21868","21815","21840","849","2015-10-07 09:45:00 HKT"
"1444182600","21841","21894","21837","21872","785","2015-10-07 09:50:00 HKT"
"1444182900","21872","21904","21866","21897","621","2015-10-07 09:55:00 HKT"
"1444183200","21900","21922","21869","21877","899","2015-10-07 10:00:00 HKT"
"1444183500","21875","21922","21862","21922","699","2015-10-07 10:05:00 HKT"
"1444183800","21921","21939","21892","21899","732","2015-10-07 10:10:00 HKT"
"1444184100","21903","21915","21880","21896","531","2015-10-07 10:15:00 HKT"
"1444184400","21896","21944","21887","21919","626","2015-10-07 10:20:00 HKT"
"1444184700","21917","21949","21916","21927","521","2015-10-07 10:25:00 HKT"
"1444185000","21929","21956","21923","21928","439","2015-10-07 10:30:00 HKT"
"1444185300","21928","21985","21927","21970","765","2015-10-07 10:35:00 HKT"
"1444185600","21973","21996","21955","21991","604","2015-10-07 10:40:00 HKT"
"1444185900","21989","22027","21989","22001","937","2015-10-07 10:45:00 HKT"
"1444186200","22003","22004","21958","21965","668","2015-10-07 10:50:00 HKT"
"1444186500","21965","21984","21950","21977","506","2015-10-07 10:55:00 HKT"
"1444186800","21973","21973","21895","21934","1193","2015-10-07 11:00:00 HKT"
"1444187100","21936","21959","21930","21950","533","2015-10-07 11:05:00 HKT"
"1444187400","21950","21978","21939","21963","437","2015-10-07 11:10:00 HKT"
"1444187700","21966","21992","21965","21981","506","2015-10-07 11:15:00 HKT"
"1444188000","21982","21993","21974","21978","277","2015-10-07 11:20:00 HKT"
"1444188300","21977","21992","21963","21963","270","2015-10-07 11:25:00 HKT"
"1444188600","21963","22002","21951","21995","457","2015-10-07 11:30:00 HKT"
"1444188900","21996","22046","21983","22028","1020","2015-10-07 11:35:00 HKT"
"1444189200","22026","22058","22014","22020","508","2015-10-07 11:40:00 HKT"
"1444189500","22021","22028","22008","22015","241","2015-10-07 11:45:00 HKT"
"1444189800","22017","22026","22014","22018","204","2015-10-07 11:50:00 HKT"
"1444190100","22016","22037","22016","22020","245","2015-10-07 11:55:00 HKT"
"1444193700","22068","22068","22068","22068","136","2015-10-07 12:55:00 HKT"
"1444194000","22066","22090","22042","22081","666","2015-10-07 13:00:00 HKT"
"1444194300","22081","22116","22078","22106","828","2015-10-07 13:05:00 HKT"
"1444194600","22110","22113","22070","22076","491","2015-10-07 13:10:00 HKT"
"1444194900","22075","22103","22066","22090","309","2015-10-07 13:15:00 HKT"
"1444195200","22092","22108","22080","22088","321","2015-10-07 13:20:00 HKT"
"1444195500","22084","22097","22075","22090","246","2015-10-07 13:25:00 HKT"
"1444195800","22088","22128","22088","22123","538","2015-10-07 13:30:00 HKT"
"1444196100","22125","22167","22125","22160","891","2015-10-07 13:35:00 HKT"
"1444196400","22161","22178","22147","22148","624","2015-10-07 13:40:00 HKT"
"1444196700","22146","22152","22127","22141","439","2015-10-07 13:45:00 HKT"
"1444197000","22143","22150","22133","22146","239","2015-10-07 13:50:00 HKT"
"1444197300","22141","22162","22135","22154","319","2015-10-07 13:55:00 HKT"
"1444197600","22151","22151","22084","22113","878","2015-10-07 14:00:00 HKT"
"1444197900","22116","22141","22111","22123","313","2015-10-07 14:05:00 HKT"
"1444198200","22125","22159","22124","22135","378","2015-10-07 14:10:00 HKT"
"1444198500","22140","22164","22133","22155","297","2015-10-07 14:15:00 HKT"
"1444198800","22160","22160","22139","22157","278","2015-10-07 14:20:00 HKT"
"1444199100","22156","22255","22153","22250","1008","2015-10-07 14:25:00 HKT"
"1444199400","22253","22300","22205","22271","1662","2015-10-07 14:30:00 HKT"
"1444199700","22273","22360","22265","22318","1294","2015-10-07 14:35:00 HKT"
"1444200000","22319","22326","22265","22285","683","2015-10-07 14:40:00 HKT"
"1444200300","22283","22308","22248","22257","557","2015-10-07 14:45:00 HKT"
"1444200600","22255","22299","22252","22293","404","2015-10-07 14:50:00 HKT"
"1444200900","22293","22298","22270","22272","277","2015-10-07 14:55:00 HKT"
"1444201200","22274","22274","22228","22265","725","2015-10-07 15:00:00 HKT"
"1444201500","22262","22341","22254","22323","869","2015-10-07 15:05:00 HKT"
"1444201800","22325","22328","22305","22319","404","2015-10-07 15:10:00 HKT"
"1444202100","22319","22324","22282","22293","499","2015-10-07 15:15:00 HKT"
"1444202400","22293","22303","22266","22297","547","2015-10-07 15:20:00 HKT"
"1444202700","22295","22335","22288","22330","516","2015-10-07 15:25:00 HKT"
"1444203000","22332","22380","22320","22374","782","2015-10-07 15:30:00 HKT"
"1444203300","22373","22405","22355","22403","845","2015-10-07 15:35:00 HKT"
"1444203600","22400","22475","22396","22457","1124","2015-10-07 15:40:00 HKT"
"1444203900","22459","22460","22413","22419","564","2015-10-07 15:45:00 HKT"
"1444204200","22420","22458","22420","22453","589","2015-10-07 15:50:00 HKT"
"1444204500","22452","22493","22444","22481","984","2015-10-07 15:55:00 HKT"
"1444204800","22483","22486","22430","22453","810","2015-10-07 16:00:00 HKT"
"1444205100","22453","22481","22453","22481","410","2015-10-07 16:05:00 HKT"
"1444205400","22481","22481","22461","22471","610","2015-10-07 16:10:00 HKT"
"1444208400","22463","22489","22460","22468","102","2015-10-07 17:00:00 HKT"
"1444208700","22472","22478","22417","22433","193","2015-10-07 17:05:00 HKT"
"1444209000","22429","22448","22425","22441","111","2015-10-07 17:10:00 HKT"
"1444209300","22445","22465","22444","22461","64","2015-10-07 17:15:00 HKT"
"1444209600","22465","22476","22445","22449","93","2015-10-07 17:20:00 HKT"
"1444209900","22447","22450","22432","22441","54","2015-10-07 17:25:00 HKT"
"1444210200","22442","22454","22435","22453","23","2015-10-07 17:30:00 HKT"
"1444210500","22448","22462","22441","22451","46","2015-10-07 17:35:00 HKT"
"1444210800","22450","22458","22441","22441","22","2015-10-07 17:40:00 HKT"
"1444211100","22440","22450","22440","22445","20","2015-10-07 17:45:00 HKT"
"1444211400","22443","22443","22424","22430","82","2015-10-07 17:50:00 HKT"
"1444211700","22436","22436","22415","22415","83","2015-10-07 17:55:00 HKT"
"1444212000","22415","22440","22413","22419","81","2015-10-07 18:00:00 HKT"
"1444212300","22423","22430","22419","22430","25","2015-10-07 18:05:00 HKT"
"1444212600","22424","22425","22408","22414","30","2015-10-07 18:10:00 HKT"
"1444212900","22415","22420","22409","22415","26","2015-10-07 18:15:00 HKT"
"1444213200","22410","22415","22391","22391","81","2015-10-07 18:20:00 HKT"
"1444213500","22394","22395","22378","22390","120","2015-10-07 18:25:00 HKT"
"1444213800","22395","22396","22375","22390","76","2015-10-07 18:30:00 HKT"
"1444214100","22390","22437","22387","22430","106","2015-10-07 18:35:00 HKT"
"1444214400","22429","22432","22412","22422","63","2015-10-07 18:40:00 HKT"
"1444214700","22425","22426","22417","22420","26","2015-10-07 18:45:00 HKT"
"1444215000","22424","22427","22412","22420","64","2015-10-07 18:50:00 HKT"
"1444215300","22420","22429","22417","22429","47","2015-10-07 18:55:00 HKT"
"1444215600","22432","22448","22421","22448","115","2015-10-07 19:00:00 HKT"
"1444215900","22449","22476","22449","22470","97","2015-10-07 19:05:00 HKT"
"1444216200","22471","22472","22451","22461","56","2015-10-07 19:10:00 HKT"
"1444216500","22460","22469","22460","22462","28","2015-10-07 19:15:00 HKT"
"1444216800","22461","22471","22460","22468","38","2015-10-07 19:20:00 HKT"
"1444217100","22466","22477","22463","22469","36","2015-10-07 19:25:00 HKT"
"1444217400","22470","22476","22465","22475","36","2015-10-07 19:30:00 HKT"
"1444217700","22473","22492","22473","22492","68","2015-10-07 19:35:00 HKT"
"1444218000","22490","22492","22479","22485","50","2015-10-07 19:40:00 HKT"
"1444218300","22487","22488","22477","22480","45","2015-10-07 19:45:00 HKT"
"1444218600","22475","22480","22462","22466","45","2015-10-07 19:50:00 HKT"
"1444218900","22463","22475","22463","22466","19","2015-10-07 19:55:00 HKT"
"1444219200","22465","22472","22462","22462","13","2015-10-07 20:00:00 HKT"
"1444219500","22462","22485","22459","22482","46","2015-10-07 20:05:00 HKT"
"1444219800","22487","22492","22474","22474","50","2015-10-07 20:10:00 HKT"
"1444220100","22474","22484","22472","22481","21","2015-10-07 20:15:00 HKT"
"1444220400","22484","22491","22481","22482","18","2015-10-07 20:20:00 HKT"
"1444220700","22486","22495","22486","22495","34","2015-10-07 20:25:00 HKT"
"1444221000","22496","22499","22489","22493","26","2015-10-07 20:30:00 HKT"
"1444221300","22486","22490","22478","22480","25","2015-10-07 20:35:00 HKT"
"1444221600","22480","22487","22476","22478","15","2015-10-07 20:40:00 HKT"
"1444221900","22480","22480","22468","22475","36","2015-10-07 20:45:00 HKT"
"1444222200","22478","22499","22478","22489","49","2015-10-07 20:50:00 HKT"
"1444222500","22492","22492","22477","22477","15","2015-10-07 20:55:00 HKT"
"1444222800","22488","22503","22482","22500","55","2015-10-07 21:00:00 HKT"
"1444223100","22500","22502","22491","22491","25","2015-10-07 21:05:00 HKT"
"1444223400","22491","22500","22485","22492","26","2015-10-07 21:10:00 HKT"
"1444223700","22494","22505","22488","22498","25","2015-10-07 21:15:00 HKT"
"1444224000","22498","22499","22491","22491","13","2015-10-07 21:20:00 HKT"
"1444224300","22493","22499","22486","22493","46","2015-10-07 21:25:00 HKT"
"1444224600","22499","22518","22491","22492","102","2015-10-07 21:30:00 HKT"
"1444224900","22488","22549","22477","22549","181","2015-10-07 21:35:00 HKT"
"1444225200","22545","22550","22528","22541","160","2015-10-07 21:40:00 HKT"
"1444225500","22541","22588","22541","22577","225","2015-10-07 21:45:00 HKT"
"1444225800","22585","22599","22572","22573","120","2015-10-07 21:50:00 HKT"
"1444226100","22573","22606","22572","22586","172","2015-10-07 21:55:00 HKT"
