"time","open","high","low","close","Volume","localTime"
"1651629300","20839","20880","20831","20868","1395","2022-05-04 09:55:00 HKT"
"1651629600","20869","20901","20861","20863","1245","2022-05-04 10:00:00 HKT"
"1651629900","20863","20867","20826","20839","1577","2022-05-04 10:05:00 HKT"
"1651630200","20840","20847","20815","20828","879","2022-05-04 10:10:00 HKT"
"1651630500","20830","20850","20811","20840","839","2022-05-04 10:15:00 HKT"
"1651630800","20840","20845","20805","20817","841","2022-05-04 10:20:00 HKT"
"1651631100","20818","20846","20805","20843","673","2022-05-04 10:25:00 HKT"
"1651631400","20842","20844","20780","20786","1695","2022-05-04 10:30:00 HKT"
"1651631700","20786","20802","20758","20762","1299","2022-05-04 10:35:00 HKT"
"1651632000","20761","20780","20737","20760","1249","2022-05-04 10:40:00 HKT"
"1651632300","20761","20795","20755","20757","1038","2022-05-04 10:45:00 HKT"
"1651632600","20758","20771","20734","20742","632","2022-05-04 10:50:00 HKT"
"1651632900","20740","20764","20733","20734","557","2022-05-04 10:55:00 HKT"
"1651633200","20733","20797","20730","20794","1035","2022-05-04 11:00:00 HKT"
"1651633500","20791","20810","20785","20788","787","2022-05-04 11:05:00 HKT"
"1651633800","20789","20792","20764","20768","584","2022-05-04 11:10:00 HKT"
"1651634100","20766","20797","20763","20785","557","2022-05-04 11:15:00 HKT"
"1651634400","20784","20818","20784","20805","692","2022-05-04 11:20:00 HKT"
"1651634700","20806","20825","20801","20802","627","2022-05-04 11:25:00 HKT"
"1651635000","20803","20809","20758","20769","805","2022-05-04 11:30:00 HKT"
"1651635300","20771","20773","20753","20768","467","2022-05-04 11:35:00 HKT"
"1651635600","20765","20771","20750","20759","272","2022-05-04 11:40:00 HKT"
"1651635900","20755","20763","20742","20751","346","2022-05-04 11:45:00 HKT"
"1651636200","20747","20755","20722","20730","509","2022-05-04 11:50:00 HKT"
"1651636500","20731","20741","20726","20729","296","2022-05-04 11:55:00 HKT"
"1651640100","20733","20733","20733","20733","9","2022-05-04 12:55:00 HKT"
"1651640400","20733","20737","20690","20703","1202","2022-05-04 13:00:00 HKT"
"1651640700","20701","20721","20685","20719","793","2022-05-04 13:05:00 HKT"
"1651641000","20718","20753","20706","20733","839","2022-05-04 13:10:00 HKT"
"1651641300","20732","20736","20703","20717","522","2022-05-04 13:15:00 HKT"
"1651641600","20714","20736","20709","20731","400","2022-05-04 13:20:00 HKT"
"1651641900","20731","20744","20719","20733","438","2022-05-04 13:25:00 HKT"
"1651642200","20735","20761","20734","20743","639","2022-05-04 13:30:00 HKT"
"1651642500","20743","20753","20731","20738","387","2022-05-04 13:35:00 HKT"
"1651642800","20739","20750","20721","20748","465","2022-05-04 13:40:00 HKT"
"1651643100","20747","20771","20747","20758","666","2022-05-04 13:45:00 HKT"
"1651643400","20759","20765","20742","20745","285","2022-05-04 13:50:00 HKT"
"1651643700","20745","20752","20721","20750","544","2022-05-04 13:55:00 HKT"
"1651644000","20746","20747","20710","20720","485","2022-05-04 14:00:00 HKT"
"1651644300","20721","20754","20706","20754","595","2022-05-04 14:05:00 HKT"
"1651644600","20754","20769","20744","20765","445","2022-05-04 14:10:00 HKT"
"1651644900","20764","20807","20759","20800","1139","2022-05-04 14:15:00 HKT"
"1651645200","20800","20802","20778","20781","484","2022-05-04 14:20:00 HKT"
"1651645500","20781","20785","20766","20779","399","2022-05-04 14:25:00 HKT"
"1651645800","20782","20795","20772","20773","326","2022-05-04 14:30:00 HKT"
"1651646100","20772","20778","20757","20760","371","2022-05-04 14:35:00 HKT"
"1651646400","20759","20777","20746","20776","453","2022-05-04 14:40:00 HKT"
"1651646700","20775","20781","20760","20774","284","2022-05-04 14:45:00 HKT"
"1651647000","20771","20777","20765","20769","149","2022-05-04 14:50:00 HKT"
"1651647300","20770","20777","20739","20747","410","2022-05-04 14:55:00 HKT"
"1651647600","20748","20759","20728","20753","569","2022-05-04 15:00:00 HKT"
"1651647900","20753","20771","20744","20758","348","2022-05-04 15:05:00 HKT"
"1651648200","20758","20764","20735","20743","301","2022-05-04 15:10:00 HKT"
"1651648500","20746","20750","20730","20736","250","2022-05-04 15:15:00 HKT"
"1651648800","20739","20742","20709","20715","453","2022-05-04 15:20:00 HKT"
"1651649100","20710","20711","20668","20690","1194","2022-05-04 15:25:00 HKT"
"1651649400","20689","20714","20689","20709","572","2022-05-04 15:30:00 HKT"
"1651649700","20709","20742","20706","20741","488","2022-05-04 15:35:00 HKT"
"1651650000","20740","20741","20718","20726","391","2022-05-04 15:40:00 HKT"
"1651650300","20726","20747","20724","20744","341","2022-05-04 15:45:00 HKT"
"1651650600","20744","20772","20744","20770","720","2022-05-04 15:50:00 HKT"
"1651650900","20770","20776","20757","20768","430","2022-05-04 15:55:00 HKT"
"1651651200","20769","20774","20752","20758","378","2022-05-04 16:00:00 HKT"
"1651651500","20758","20773","20746","20767","395","2022-05-04 16:05:00 HKT"
"1651651800","20769","20774","20746","20748","309","2022-05-04 16:10:00 HKT"
"1651652100","20747","20760","20729","20729","312","2022-05-04 16:15:00 HKT"
"1651652400","20729","20735","20714","20726","281","2022-05-04 16:20:00 HKT"
"1651652700","20726","20733","20709","20722","337","2022-05-04 16:25:00 HKT"
"1651655700","20708","20708","20655","20678","385","2022-05-04 17:15:00 HKT"
"1651656000","20679","20684","20650","20684","246","2022-05-04 17:20:00 HKT"
"1651656300","20684","20685","20673","20684","87","2022-05-04 17:25:00 HKT"
"1651656600","20684","20698","20678","20698","90","2022-05-04 17:30:00 HKT"
"1651656900","20697","20697","20683","20692","70","2022-05-04 17:35:00 HKT"
"1651657200","20694","20716","20691","20700","193","2022-05-04 17:40:00 HKT"
"1651657500","20701","20702","20685","20688","93","2022-05-04 17:45:00 HKT"
"1651657800","20688","20703","20682","20699","73","2022-05-04 17:50:00 HKT"
"1651658100","20699","20704","20692","20697","58","2022-05-04 17:55:00 HKT"
"1651658400","20696","20709","20696","20706","86","2022-05-04 18:00:00 HKT"
"1651658700","20708","20708","20697","20702","188","2022-05-04 18:05:00 HKT"
"1651659000","20705","20707","20690","20695","59","2022-05-04 18:10:00 HKT"
"1651659300","20695","20702","20686","20696","68","2022-05-04 18:15:00 HKT"
"1651659600","20698","20698","20677","20679","85","2022-05-04 18:20:00 HKT"
"1651659900","20679","20685","20675","20678","85","2022-05-04 18:25:00 HKT"
"1651660200","20677","20693","20676","20689","106","2022-05-04 18:30:00 HKT"
"1651660500","20690","20699","20684","20698","47","2022-05-04 18:35:00 HKT"
"1651660800","20697","20707","20693","20704","62","2022-05-04 18:40:00 HKT"
"1651661100","20705","20714","20700","20709","81","2022-05-04 18:45:00 HKT"
"1651661400","20707","20707","20702","20704","24","2022-05-04 18:50:00 HKT"
"1651661700","20703","20715","20703","20712","76","2022-05-04 18:55:00 HKT"
"1651662000","20711","20713","20698","20699","48","2022-05-04 19:00:00 HKT"
"1651662300","20695","20701","20691","20695","47","2022-05-04 19:05:00 HKT"
"1651662600","20696","20705","20692","20705","12","2022-05-04 19:10:00 HKT"
"1651662900","20704","20713","20704","20710","67","2022-05-04 19:15:00 HKT"
"1651663200","20712","20719","20709","20719","100","2022-05-04 19:20:00 HKT"
"1651663500","20720","20724","20716","20724","95","2022-05-04 19:25:00 HKT"
"1651663800","20723","20730","20719","20725","69","2022-05-04 19:30:00 HKT"
"1651664100","20726","20728","20720","20723","53","2022-05-04 19:35:00 HKT"
"1651664400","20720","20723","20717","20719","47","2022-05-04 19:40:00 HKT"
"1651664700","20720","20726","20714","20724","68","2022-05-04 19:45:00 HKT"
"1651665000","20726","20728","20716","20719","57","2022-05-04 19:50:00 HKT"
"1651665300","20719","20725","20718","20724","36","2022-05-04 19:55:00 HKT"
"1651665600","20724","20729","20724","20727","55","2022-05-04 20:00:00 HKT"
"1651665900","20726","20730","20722","20730","54","2022-05-04 20:05:00 HKT"
"1651666200","20730","20737","20714","20716","150","2022-05-04 20:10:00 HKT"
"1651666500","20719","20729","20711","20729","92","2022-05-04 20:15:00 HKT"
"1651666800","20730","20734","20721","20722","67","2022-05-04 20:20:00 HKT"
"1651667100","20720","20723","20713","20721","61","2022-05-04 20:25:00 HKT"
"1651667400","20721","20731","20720","20720","35","2022-05-04 20:30:00 HKT"
"1651667700","20718","20731","20716","20727","42","2022-05-04 20:35:00 HKT"
"1651668000","20728","20737","20719","20735","75","2022-05-04 20:40:00 HKT"
"1651668300","20737","20742","20726","20730","87","2022-05-04 20:45:00 HKT"
"1651668600","20728","20736","20727","20733","56","2022-05-04 20:50:00 HKT"
"1651668900","20730","20732","20722","20722","36","2022-05-04 20:55:00 HKT"
"1651669200","20721","20731","20720","20731","64","2022-05-04 21:00:00 HKT"
"1651669500","20729","20732","20722","20729","43","2022-05-04 21:05:00 HKT"
"1651669800","20728","20728","20709","20715","109","2022-05-04 21:10:00 HKT"
"1651670100","20716","20743","20716","20724","225","2022-05-04 21:15:00 HKT"
"1651670400","20724","20730","20717","20719","63","2022-05-04 21:20:00 HKT"
"1651670700","20721","20725","20701","20713","161","2022-05-04 21:25:00 HKT"
"1651671000","20710","20717","20638","20660","1174","2022-05-04 21:30:00 HKT"
"1651671300","20658","20696","20658","20675","529","2022-05-04 21:35:00 HKT"
"1651671600","20675","20704","20670","20692","350","2022-05-04 21:40:00 HKT"
"1651671900","20693","20701","20669","20698","350","2022-05-04 21:45:00 HKT"
"1651672200","20698","20713","20671","20699","433","2022-05-04 21:50:00 HKT"
"1651672500","20700","20718","20680","20682","315","2022-05-04 21:55:00 HKT"
"1651672800","20682","20691","20664","20670","515","2022-05-04 22:00:00 HKT"
"1651673100","20669","20671","20645","20655","403","2022-05-04 22:05:00 HKT"
"1651673400","20656","20682","20648","20652","423","2022-05-04 22:10:00 HKT"
"1651673700","20651","20654","20632","20645","495","2022-05-04 22:15:00 HKT"
"1651674000","20645","20678","20643","20667","320","2022-05-04 22:20:00 HKT"
"1651674300","20666","20686","20659","20685","243","2022-05-04 22:25:00 HKT"
"1651674600","20683","20696","20664","20671","313","2022-05-04 22:30:00 HKT"
"1651674900","20673","20692","20673","20682","152","2022-05-04 22:35:00 HKT"
"1651675200","20682","20702","20678","20699","207","2022-05-04 22:40:00 HKT"
"1651675500","20699","20728","20699","20711","325","2022-05-04 22:45:00 HKT"
"1651675800","20712","20713","20690","20704","228","2022-05-04 22:50:00 HKT"
"1651676100","20702","20708","20689","20698","162","2022-05-04 22:55:00 HKT"
"1651676400","20698","20709","20673","20680","271","2022-05-04 23:00:00 HKT"
"1651676700","20680","20688","20670","20688","169","2022-05-04 23:05:00 HKT"
"1651677000","20686","20687","20658","20662","323","2022-05-04 23:10:00 HKT"
"1651677300","20661","20685","20660","20682","200","2022-05-04 23:15:00 HKT"
"1651677600","20681","20686","20668","20678","121","2022-05-04 23:20:00 HKT"
"1651677900","20682","20684","20659","20668","138","2022-05-04 23:25:00 HKT"
"1651678200","20669","20669","20639","20642","220","2022-05-04 23:30:00 HKT"
"1651678500","20644","20655","20641","20654","181","2022-05-04 23:35:00 HKT"
"1651678800","20653","20655","20640","20654","138","2022-05-04 23:40:00 HKT"
"1651679100","20658","20679","20652","20679","205","2022-05-04 23:45:00 HKT"
"1651679400","20677","20695","20671","20695","202","2022-05-04 23:50:00 HKT"
"1651679700","20696","20701","20678","20688","178","2022-05-04 23:55:00 HKT"
"1651680000","20692","20696","20679","20683","140","2022-05-05 00:00:00 HKT"
"1651680300","20679","20706","20679","20702","121","2022-05-05 00:05:00 HKT"
"1651680600","20699","20705","20687","20705","117","2022-05-05 00:10:00 HKT"
"1651680900","20706","20709","20686","20703","163","2022-05-05 00:15:00 HKT"
"1651681200","20703","20736","20703","20729","351","2022-05-05 00:20:00 HKT"
"1651681500","20729","20758","20726","20758","264","2022-05-05 00:25:00 HKT"
"1651681800","20758","20764","20746","20750","245","2022-05-05 00:30:00 HKT"
"1651682100","20749","20759","20742","20752","139","2022-05-05 00:35:00 HKT"
"1651682400","20752","20755","20741","20752","113","2022-05-05 00:40:00 HKT"
"1651682700","20752","20753","20738","20752","95","2022-05-05 00:45:00 HKT"
"1651683000","20747","20760","20741","20760","168","2022-05-05 00:50:00 HKT"
"1651683300","20761","20771","20754","20766","177","2022-05-05 00:55:00 HKT"
"1651683600","20768","20787","20766","20779","228","2022-05-05 01:00:00 HKT"
"1651683900","20781","20781","20756","20759","169","2022-05-05 01:05:00 HKT"
"1651684200","20758","20758","20737","20757","236","2022-05-05 01:10:00 HKT"
"1651684500","20756","20764","20755","20756","46","2022-05-05 01:15:00 HKT"
"1651684800","20759","20776","20750","20769","92","2022-05-05 01:20:00 HKT"
"1651685100","20767","20767","20752","20755","59","2022-05-05 01:25:00 HKT"
"1651685400","20754","20763","20743","20762","98","2022-05-05 01:30:00 HKT"
"1651685700","20764","20768","20743","20747","114","2022-05-05 01:35:00 HKT"
"1651686000","20747","20752","20738","20748","55","2022-05-05 01:40:00 HKT"
"1651686300","20749","20749","20737","20741","48","2022-05-05 01:45:00 HKT"
"1651686600","20740","20750","20736","20750","53","2022-05-05 01:50:00 HKT"
"1651686900","20749","20784","20744","20768","109","2022-05-05 01:55:00 HKT"
"1651687200","20769","20833","20751","20782","555","2022-05-05 02:00:00 HKT"
"1651687500","20790","20817","20705","20733","502","2022-05-05 02:05:00 HKT"
"1651687800","20756","20768","20716","20734","241","2022-05-05 02:10:00 HKT"
"1651688100","20732","20745","20702","20714","203","2022-05-05 02:15:00 HKT"
"1651688400","20712","20720","20681","20705","350","2022-05-05 02:20:00 HKT"
"1651688700","20705","20767","20696","20749","284","2022-05-05 02:25:00 HKT"
"1651689000","20758","20770","20620","20624","961","2022-05-05 02:30:00 HKT"
"1651689300","20625","20720","20613","20703","826","2022-05-05 02:35:00 HKT"
"1651689600","20698","20814","20680","20796","646","2022-05-05 02:40:00 HKT"
"1651689900","20798","20910","20798","20885","851","2022-05-05 02:45:00 HKT"
"1651690200","20891","20970","20885","20970","418","2022-05-05 02:50:00 HKT"
"1651690500","20967","20988","20950","20955","371","2022-05-05 02:55:00 HKT"
"1651713000","21050","21050","21050","21050","140","2022-05-05 09:10:00 HKT"
"1651713300","21048","21050","20992","21041","1702","2022-05-05 09:15:00 HKT"
"1651713600","21041","21144","21041","21141","1821","2022-05-05 09:20:00 HKT"
"1651713900","21144","21216","21133","21141","2070","2022-05-05 09:25:00 HKT"
"1651714200","21140","21195","21084","21093","4184","2022-05-05 09:30:00 HKT"
"1651714500","21095","21106","21035","21050","2312","2022-05-05 09:35:00 HKT"
"1651714800","21052","21071","21000","21028","2135","2022-05-05 09:40:00 HKT"
"1651715100","21025","21105","21020","21030","2296","2022-05-05 09:45:00 HKT"
"1651715400","21028","21047","20987","20991","1747","2022-05-05 09:50:00 HKT"
"1651715700","20991","21055","20991","21016","1518","2022-05-05 09:55:00 HKT"
"1651716000","21019","21045","20996","21027","1355","2022-05-05 10:00:00 HKT"
"1651716300","21024","21059","21011","21037","1273","2022-05-05 10:05:00 HKT"
"1651716600","21036","21055","20982","20988","1380","2022-05-05 10:10:00 HKT"
"1651716900","20989","21012","20945","20948","1531","2022-05-05 10:15:00 HKT"
"1651717200","20947","20955","20882","20886","2111","2022-05-05 10:20:00 HKT"
"1651717500","20886","20922","20881","20888","1386","2022-05-05 10:25:00 HKT"
"1651717800","20888","20896","20831","20839","1781","2022-05-05 10:30:00 HKT"
"1651718100","20837","20844","20813","20827","1374","2022-05-05 10:35:00 HKT"
"1651718400","20826","20864","20822","20850","1137","2022-05-05 10:40:00 HKT"
"1651718700","20849","20895","20828","20892","1276","2022-05-05 10:45:00 HKT"
"1651719000","20893","20912","20886","20889","1232","2022-05-05 10:50:00 HKT"
"1651719300","20888","20894","20847","20852","908","2022-05-05 10:55:00 HKT"
"1651719600","20850","20885","20845","20881","755","2022-05-05 11:00:00 HKT"
"1651719900","20881","20924","20877","20924","852","2022-05-05 11:05:00 HKT"
"1651720200","20924","20925","20884","20884","760","2022-05-05 11:10:00 HKT"
"1651720500","20885","20929","20884","20928","504","2022-05-05 11:15:00 HKT"
"1651720800","20929","20937","20898","20909","637","2022-05-05 11:20:00 HKT"
"1651721100","20910","20948","20908","20945","571","2022-05-05 11:25:00 HKT"
"1651721400","20944","20946","20903","20914","432","2022-05-05 11:30:00 HKT"
"1651721700","20912","20920","20894","20920","312","2022-05-05 11:35:00 HKT"
"1651722000","20921","20923","20911","20917","155","2022-05-05 11:40:00 HKT"
"1651722300","20916","20921","20899","20899","227","2022-05-05 11:45:00 HKT"
"1651722600","20899","20900","20873","20875","474","2022-05-05 11:50:00 HKT"
"1651722900","20876","20908","20875","20902","311","2022-05-05 11:55:00 HKT"
"1651726500","20912","20912","20912","20912","20","2022-05-05 12:55:00 HKT"
"1651726800","20912","20945","20877","20877","982","2022-05-05 13:00:00 HKT"
"1651727100","20878","20878","20840","20845","957","2022-05-05 13:05:00 HKT"
"1651727400","20844","20898","20842","20897","699","2022-05-05 13:10:00 HKT"
"1651727700","20898","20915","20892","20904","594","2022-05-05 13:15:00 HKT"
"1651728000","20904","20919","20886","20899","609","2022-05-05 13:20:00 HKT"
"1651728300","20897","20922","20881","20909","530","2022-05-05 13:25:00 HKT"
"1651728600","20910","20917","20875","20880","494","2022-05-05 13:30:00 HKT"
"1651728900","20881","20912","20879","20900","489","2022-05-05 13:35:00 HKT"
"1651729200","20902","20919","20891","20895","295","2022-05-05 13:40:00 HKT"
"1651729500","20895","20898","20847","20860","810","2022-05-05 13:45:00 HKT"
"1651729800","20862","20874","20844","20868","498","2022-05-05 13:50:00 HKT"
"1651730100","20869","20881","20862","20866","361","2022-05-05 13:55:00 HKT"
"1651730400","20868","20877","20831","20847","869","2022-05-05 14:00:00 HKT"
"1651730700","20847","20875","20834","20852","550","2022-05-05 14:05:00 HKT"
"1651731000","20850","20883","20849","20864","504","2022-05-05 14:10:00 HKT"
"1651731300","20864","20885","20859","20874","347","2022-05-05 14:15:00 HKT"
"1651731600","20875","20886","20863","20869","371","2022-05-05 14:20:00 HKT"
"1651731900","20869","20880","20838","20844","461","2022-05-05 14:25:00 HKT"
"1651732200","20842","20851","20818","20821","635","2022-05-05 14:30:00 HKT"
"1651732500","20823","20849","20821","20828","486","2022-05-05 14:35:00 HKT"
"1651732800","20824","20863","20824","20853","443","2022-05-05 14:40:00 HKT"
"1651733100","20853","20883","20853","20870","495","2022-05-05 14:45:00 HKT"
"1651733400","20871","20872","20833","20837","391","2022-05-05 14:50:00 HKT"
"1651733700","20838","20857","20823","20824","337","2022-05-05 14:55:00 HKT"
"1651734000","20823","20885","20823","20877","723","2022-05-05 15:00:00 HKT"
"1651734300","20875","20883","20844","20850","568","2022-05-05 15:05:00 HKT"
"1651734600","20846","20851","20768","20769","1678","2022-05-05 15:10:00 HKT"
"1651734900","20770","20790","20727","20730","1404","2022-05-05 15:15:00 HKT"
"1651735200","20730","20744","20706","20713","1310","2022-05-05 15:20:00 HKT"
"1651735500","20711","20728","20702","20702","764","2022-05-05 15:25:00 HKT"
"1651735800","20702","20717","20680","20707","1232","2022-05-05 15:30:00 HKT"
"1651736100","20709","20724","20652","20659","1136","2022-05-05 15:35:00 HKT"
"1651736400","20661","20696","20647","20686","940","2022-05-05 15:40:00 HKT"
"1651736700","20683","20704","20666","20699","619","2022-05-05 15:45:00 HKT"
"1651737000","20699","20700","20661","20667","610","2022-05-05 15:50:00 HKT"
"1651737300","20668","20693","20662","20680","496","2022-05-05 15:55:00 HKT"
"1651737600","20681","20690","20657","20667","533","2022-05-05 16:00:00 HKT"
"1651737900","20665","20677","20614","20614","1075","2022-05-05 16:05:00 HKT"
"1651738200","20617","20647","20603","20622","721","2022-05-05 16:10:00 HKT"
"1651738500","20624","20656","20624","20639","401","2022-05-05 16:15:00 HKT"
"1651738800","20643","20651","20635","20641","182","2022-05-05 16:20:00 HKT"
"1651739100","20638","20655","20633","20655","373","2022-05-05 16:25:00 HKT"
"1651742100","20638","20665","20621","20656","205","2022-05-05 17:15:00 HKT"
"1651742400","20655","20659","20640","20645","91","2022-05-05 17:20:00 HKT"
"1651742700","20645","20662","20645","20650","112","2022-05-05 17:25:00 HKT"
"1651743000","20652","20665","20637","20645","106","2022-05-05 17:30:00 HKT"
"1651743300","20643","20648","20634","20635","76","2022-05-05 17:35:00 HKT"
"1651743600","20635","20658","20634","20658","91","2022-05-05 17:40:00 HKT"
"1651743900","20658","20658","20644","20650","45","2022-05-05 17:45:00 HKT"
"1651744200","20651","20660","20642","20648","53","2022-05-05 17:50:00 HKT"
"1651744500","20649","20654","20643","20644","54","2022-05-05 17:55:00 HKT"
"1651744800","20644","20671","20638","20667","145","2022-05-05 18:00:00 HKT"
"1651745100","20670","20673","20657","20672","100","2022-05-05 18:05:00 HKT"
"1651745400","20673","20692","20673","20692","189","2022-05-05 18:10:00 HKT"
"1651745700","20692","20693","20675","20679","84","2022-05-05 18:15:00 HKT"
"1651746000","20676","20693","20670","20686","80","2022-05-05 18:20:00 HKT"
"1651746300","20687","20691","20682","20688","69","2022-05-05 18:25:00 HKT"
"1651746600","20689","20690","20670","20672","117","2022-05-05 18:30:00 HKT"
"1651746900","20672","20673","20659","20671","84","2022-05-05 18:35:00 HKT"
"1651747200","20669","20671","20657","20658","61","2022-05-05 18:40:00 HKT"
"1651747500","20658","20666","20656","20665","68","2022-05-05 18:45:00 HKT"
"1651747800","20666","20669","20658","20665","45","2022-05-05 18:50:00 HKT"
"1651748100","20660","20661","20651","20655","93","2022-05-05 18:55:00 HKT"
"1651748400","20657","20666","20651","20657","64","2022-05-05 19:00:00 HKT"
"1651748700","20656","20676","20642","20661","124","2022-05-05 19:05:00 HKT"
"1651749000","20664","20668","20649","20655","78","2022-05-05 19:10:00 HKT"
"1651749300","20650","20663","20650","20652","43","2022-05-05 19:15:00 HKT"
"1651749600","20651","20670","20648","20652","161","2022-05-05 19:20:00 HKT"
"1651749900","20652","20654","20626","20630","156","2022-05-05 19:25:00 HKT"
"1651750200","20628","20643","20625","20642","103","2022-05-05 19:30:00 HKT"
"1651750500","20641","20662","20641","20651","133","2022-05-05 19:35:00 HKT"
"1651750800","20649","20652","20640","20646","34","2022-05-05 19:40:00 HKT"
"1651751100","20645","20657","20643","20651","51","2022-05-05 19:45:00 HKT"
"1651751400","20651","20657","20640","20642","56","2022-05-05 19:50:00 HKT"
"1651751700","20641","20649","20635","20635","66","2022-05-05 19:55:00 HKT"
"1651752000","20633","20650","20631","20650","57","2022-05-05 20:00:00 HKT"
"1651752300","20651","20663","20649","20661","92","2022-05-05 20:05:00 HKT"
"1651752600","20662","20665","20654","20664","74","2022-05-05 20:10:00 HKT"
"1651752900","20664","20664","20651","20658","46","2022-05-05 20:15:00 HKT"
"1651753200","20658","20663","20631","20631","119","2022-05-05 20:20:00 HKT"
"1651753500","20633","20648","20630","20645","60","2022-05-05 20:25:00 HKT"
"1651753800","20645","20653","20639","20642","45","2022-05-05 20:30:00 HKT"
"1651754100","20643","20643","20634","20640","63","2022-05-05 20:35:00 HKT"
"1651754400","20638","20638","20625","20626","106","2022-05-05 20:40:00 HKT"
"1651754700","20624","20631","20617","20617","143","2022-05-05 20:45:00 HKT"
"1651755000","20620","20620","20563","20577","668","2022-05-05 20:50:00 HKT"
"1651755300","20579","20591","20579","20583","140","2022-05-05 20:55:00 HKT"
"1651755600","20580","20580","20538","20546","408","2022-05-05 21:00:00 HKT"
"1651755900","20546","20554","20540","20547","238","2022-05-05 21:05:00 HKT"
"1651756200","20549","20550","20512","20530","451","2022-05-05 21:10:00 HKT"
"1651756500","20529","20539","20504","20507","351","2022-05-05 21:15:00 HKT"
"1651756800","20510","20528","20509","20522","245","2022-05-05 21:20:00 HKT"
"1651757100","20524","20530","20507","20511","257","2022-05-05 21:25:00 HKT"
"1651757400","20515","20560","20490","20526","1268","2022-05-05 21:30:00 HKT"
"1651757700","20526","20536","20470","20490","988","2022-05-05 21:35:00 HKT"
"1651758000","20492","20505","20441","20449","835","2022-05-05 21:40:00 HKT"
"1651758300","20448","20454","20338","20341","1579","2022-05-05 21:45:00 HKT"
"1651758600","20341","20370","20308","20314","1594","2022-05-05 21:50:00 HKT"
"1651758900","20316","20350","20291","20348","1043","2022-05-05 21:55:00 HKT"
"1651759200","20349","20350","20266","20266","1044","2022-05-05 22:00:00 HKT"
"1651759500","20266","20286","20237","20259","1211","2022-05-05 22:05:00 HKT"
"1651759800","20260","20316","20243","20315","961","2022-05-05 22:10:00 HKT"
"1651760100","20311","20315","20261","20281","733","2022-05-05 22:15:00 HKT"
"1651760400","20278","20281","20236","20236","661","2022-05-05 22:20:00 HKT"
"1651760700","20238","20253","20221","20234","691","2022-05-05 22:25:00 HKT"
"1651761000","20234","20245","20223","20236","412","2022-05-05 22:30:00 HKT"
"1651761300","20237","20252","20210","20224","588","2022-05-05 22:35:00 HKT"
"1651761600","20225","20245","20210","20240","515","2022-05-05 22:40:00 HKT"
"1651761900","20242","20256","20206","20214","657","2022-05-05 22:45:00 HKT"
"1651762200","20212","20227","20192","20209","575","2022-05-05 22:50:00 HKT"
"1651762500","20212","20233","20202","20229","392","2022-05-05 22:55:00 HKT"
"1651762800","20227","20227","20161","20174","851","2022-05-05 23:00:00 HKT"
"1651763100","20172","20182","20121","20129","1033","2022-05-05 23:05:00 HKT"
"1651763400","20127","20140","20107","20132","632","2022-05-05 23:10:00 HKT"
"1651763700","20129","20144","20110","20126","573","2022-05-05 23:15:00 HKT"
"1651764000","20126","20126","20075","20075","688","2022-05-05 23:20:00 HKT"
"1651764300","20076","20101","20075","20101","582","2022-05-05 23:25:00 HKT"
"1651764600","20098","20156","20094","20130","704","2022-05-05 23:30:00 HKT"
"1651764900","20129","20175","20126","20145","561","2022-05-05 23:35:00 HKT"
"1651765200","20145","20181","20145","20160","431","2022-05-05 23:40:00 HKT"
"1651765500","20156","20156","20121","20142","314","2022-05-05 23:45:00 HKT"
"1651765800","20143","20145","20066","20067","618","2022-05-05 23:50:00 HKT"
"1651766100","20066","20085","20058","20068","418","2022-05-05 23:55:00 HKT"
"1651766400","20065","20069","20027","20059","732","2022-05-06 00:00:00 HKT"
"1651766700","20059","20085","20056","20075","409","2022-05-06 00:05:00 HKT"
"1651767000","20074","20104","20067","20086","380","2022-05-06 00:10:00 HKT"
"1651767300","20092","20123","20077","20118","362","2022-05-06 00:15:00 HKT"
"1651767600","20122","20130","20092","20104","389","2022-05-06 00:20:00 HKT"
"1651767900","20102","20150","20102","20136","420","2022-05-06 00:25:00 HKT"
"1651768200","20132","20153","20122","20126","245","2022-05-06 00:30:00 HKT"
"1651768500","20124","20124","20101","20111","278","2022-05-06 00:35:00 HKT"
"1651768800","20109","20125","20094","20117","204","2022-05-06 00:40:00 HKT"
"1651769100","20115","20135","20098","20111","210","2022-05-06 00:45:00 HKT"
"1651769400","20117","20155","20112","20149","271","2022-05-06 00:50:00 HKT"
"1651769700","20153","20170","20147","20168","285","2022-05-06 00:55:00 HKT"
"1651770000","20169","20218","20169","20198","521","2022-05-06 01:00:00 HKT"
"1651770300","20197","20227","20196","20219","288","2022-05-06 01:05:00 HKT"
"1651770600","20217","20218","20173","20175","370","2022-05-06 01:10:00 HKT"
"1651770900","20175","20194","20160","20180","260","2022-05-06 01:15:00 HKT"
"1651771200","20177","20196","20170","20183","122","2022-05-06 01:20:00 HKT"
"1651771500","20181","20196","20172","20184","144","2022-05-06 01:25:00 HKT"
"1651771800","20184","20184","20161","20183","172","2022-05-06 01:30:00 HKT"
"1651772100","20183","20227","20181","20195","311","2022-05-06 01:35:00 HKT"
"1651772400","20193","20219","20184","20200","139","2022-05-06 01:40:00 HKT"
"1651772700","20201","20215","20183","20184","111","2022-05-06 01:45:00 HKT"
"1651773000","20182","20182","20152","20160","177","2022-05-06 01:50:00 HKT"
