"time","open","high","low","close","Volume","localTime"
"1467163200","20220","20245","20213","20237","642","2016-06-29 09:20:00 HKT"
"1467163500","20238","20240","20220","20239","364","2016-06-29 09:25:00 HKT"
"1467163800","20240","20329","20222","20307","1507","2016-06-29 09:30:00 HKT"
"1467164100","20305","20343","20298","20338","981","2016-06-29 09:35:00 HKT"
"1467164400","20338","20369","20333","20361","894","2016-06-29 09:40:00 HKT"
"1467164700","20362","20388","20345","20345","1156","2016-06-29 09:45:00 HKT"
"1467165000","20345","20367","20340","20344","575","2016-06-29 09:50:00 HKT"
"1467165300","20345","20369","20344","20361","444","2016-06-29 09:55:00 HKT"
"1467165600","20361","20375","20352","20368","496","2016-06-29 10:00:00 HKT"
"1467165900","20369","20382","20362","20371","431","2016-06-29 10:05:00 HKT"
"1467166200","20375","20384","20370","20375","318","2016-06-29 10:10:00 HKT"
"1467166500","20374","20376","20335","20337","762","2016-06-29 10:15:00 HKT"
"1467166800","20337","20357","20330","20355","648","2016-06-29 10:20:00 HKT"
"1467167100","20354","20358","20323","20327","586","2016-06-29 10:25:00 HKT"
"1467167400","20328","20336","20312","20323","409","2016-06-29 10:30:00 HKT"
"1467167700","20320","20324","20308","20324","365","2016-06-29 10:35:00 HKT"
"1467168000","20324","20352","20324","20334","481","2016-06-29 10:40:00 HKT"
"1467168300","20335","20345","20324","20329","319","2016-06-29 10:45:00 HKT"
"1467168600","20329","20336","20315","20325","255","2016-06-29 10:50:00 HKT"
"1467168900","20325","20338","20315","20331","317","2016-06-29 10:55:00 HKT"
"1467169200","20333","20337","20320","20335","279","2016-06-29 11:00:00 HKT"
"1467169500","20333","20344","20326","20329","308","2016-06-29 11:05:00 HKT"
"1467169800","20329","20333","20319","20327","212","2016-06-29 11:10:00 HKT"
"1467170100","20329","20329","20269","20271","1043","2016-06-29 11:15:00 HKT"
"1467170400","20272","20279","20254","20270","530","2016-06-29 11:20:00 HKT"
"1467170700","20271","20288","20271","20280","419","2016-06-29 11:25:00 HKT"
"1467171000","20282","20307","20282","20302","368","2016-06-29 11:30:00 HKT"
"1467171300","20302","20325","20301","20321","392","2016-06-29 11:35:00 HKT"
"1467171600","20322","20322","20301","20317","304","2016-06-29 11:40:00 HKT"
"1467171900","20317","20327","20302","20302","188","2016-06-29 11:45:00 HKT"
"1467172200","20302","20317","20297","20315","246","2016-06-29 11:50:00 HKT"
"1467172500","20312","20313","20300","20312","229","2016-06-29 11:55:00 HKT"
"1467176100","20311","20311","20311","20311","12","2016-06-29 12:55:00 HKT"
"1467176400","20310","20317","20285","20295","354","2016-06-29 13:00:00 HKT"
"1467176700","20296","20303","20283","20300","196","2016-06-29 13:05:00 HKT"
"1467177000","20298","20307","20290","20293","163","2016-06-29 13:10:00 HKT"
"1467177300","20294","20298","20283","20284","161","2016-06-29 13:15:00 HKT"
"1467177600","20283","20290","20274","20280","314","2016-06-29 13:20:00 HKT"
"1467177900","20281","20284","20261","20279","408","2016-06-29 13:25:00 HKT"
"1467178200","20281","20288","20272","20275","188","2016-06-29 13:30:00 HKT"
"1467178500","20277","20285","20267","20284","223","2016-06-29 13:35:00 HKT"
"1467178800","20283","20302","20282","20290","382","2016-06-29 13:40:00 HKT"
"1467179100","20290","20308","20289","20301","275","2016-06-29 13:45:00 HKT"
"1467179400","20301","20320","20300","20318","266","2016-06-29 13:50:00 HKT"
"1467179700","20319","20319","20307","20308","217","2016-06-29 13:55:00 HKT"
"1467180000","20309","20314","20295","20312","265","2016-06-29 14:00:00 HKT"
"1467180300","20311","20337","20311","20331","524","2016-06-29 14:05:00 HKT"
"1467180600","20333","20345","20330","20336","352","2016-06-29 14:10:00 HKT"
"1467180900","20338","20343","20327","20329","275","2016-06-29 14:15:00 HKT"
"1467181200","20333","20340","20321","20336","242","2016-06-29 14:20:00 HKT"
"1467181500","20331","20355","20329","20355","275","2016-06-29 14:25:00 HKT"
"1467181800","20354","20384","20354","20376","659","2016-06-29 14:30:00 HKT"
"1467182100","20377","20383","20358","20363","406","2016-06-29 14:35:00 HKT"
"1467182400","20363","20370","20350","20368","279","2016-06-29 14:40:00 HKT"
"1467182700","20369","20375","20353","20358","274","2016-06-29 14:45:00 HKT"
"1467183000","20356","20357","20336","20343","472","2016-06-29 14:50:00 HKT"
"1467183300","20343","20349","20328","20337","417","2016-06-29 14:55:00 HKT"
"1467183600","20335","20347","20311","20346","769","2016-06-29 15:00:00 HKT"
"1467183900","20346","20369","20346","20363","576","2016-06-29 15:05:00 HKT"
"1467184200","20361","20372","20350","20364","390","2016-06-29 15:10:00 HKT"
"1467184500","20367","20476","20367","20451","2205","2016-06-29 15:15:00 HKT"
"1467184800","20453","20460","20428","20435","698","2016-06-29 15:20:00 HKT"
"1467185100","20433","20456","20431","20437","494","2016-06-29 15:25:00 HKT"
"1467185400","20440","20452","20420","20424","491","2016-06-29 15:30:00 HKT"
"1467185700","20425","20432","20401","20406","556","2016-06-29 15:35:00 HKT"
"1467186000","20407","20418","20397","20406","395","2016-06-29 15:40:00 HKT"
"1467186300","20404","20424","20404","20416","346","2016-06-29 15:45:00 HKT"
"1467186600","20417","20428","20412","20424","358","2016-06-29 15:50:00 HKT"
"1467186900","20424","20455","20421","20448","567","2016-06-29 15:55:00 HKT"
"1467187200","20448","20471","20438","20460","699","2016-06-29 16:00:00 HKT"
"1467187500","20460","20470","20453","20459","340","2016-06-29 16:05:00 HKT"
"1467187800","20459","20480","20451","20475","604","2016-06-29 16:10:00 HKT"
"1467190800","20480","20506","20474","20489","277","2016-06-29 17:00:00 HKT"
"1467191100","20492","20505","20491","20493","112","2016-06-29 17:05:00 HKT"
"1467191400","20493","20516","20493","20494","241","2016-06-29 17:10:00 HKT"
"1467191700","20495","20507","20493","20502","123","2016-06-29 17:15:00 HKT"
"1467192000","20502","20504","20495","20504","110","2016-06-29 17:20:00 HKT"
"1467192300","20502","20508","20500","20506","87","2016-06-29 17:25:00 HKT"
"1467192600","20506","20527","20504","20514","217","2016-06-29 17:30:00 HKT"
"1467192900","20514","20514","20506","20510","117","2016-06-29 17:35:00 HKT"
"1467193200","20508","20544","20508","20535","220","2016-06-29 17:40:00 HKT"
"1467193500","20538","20547","20535","20539","160","2016-06-29 17:45:00 HKT"
"1467193800","20539","20546","20534","20541","100","2016-06-29 17:50:00 HKT"
"1467194100","20544","20548","20541","20547","90","2016-06-29 17:55:00 HKT"
"1467194400","20546","20602","20545","20599","582","2016-06-29 18:00:00 HKT"
"1467194700","20599","20599","20574","20581","219","2016-06-29 18:05:00 HKT"
"1467195000","20582","20595","20581","20585","160","2016-06-29 18:10:00 HKT"
"1467195300","20585","20605","20583","20600","184","2016-06-29 18:15:00 HKT"
"1467195600","20601","20607","20591","20591","142","2016-06-29 18:20:00 HKT"
"1467195900","20592","20600","20576","20582","173","2016-06-29 18:25:00 HKT"
"1467196200","20583","20588","20562","20564","139","2016-06-29 18:30:00 HKT"
"1467196500","20564","20571","20563","20567","71","2016-06-29 18:35:00 HKT"
"1467196800","20567","20568","20554","20554","106","2016-06-29 18:40:00 HKT"
"1467197100","20555","20564","20546","20563","183","2016-06-29 18:45:00 HKT"
"1467197400","20563","20563","20554","20555","66","2016-06-29 18:50:00 HKT"
"1467197700","20556","20567","20555","20561","83","2016-06-29 18:55:00 HKT"
"1467198000","20559","20586","20559","20579","151","2016-06-29 19:00:00 HKT"
"1467198300","20577","20586","20576","20578","79","2016-06-29 19:05:00 HKT"
"1467198600","20577","20589","20577","20583","103","2016-06-29 19:10:00 HKT"
"1467198900","20581","20582","20539","20542","187","2016-06-29 19:15:00 HKT"
"1467199200","20542","20554","20535","20552","132","2016-06-29 19:20:00 HKT"
"1467199500","20552","20559","20549","20552","87","2016-06-29 19:25:00 HKT"
"1467199800","20554","20575","20551","20554","120","2016-06-29 19:30:00 HKT"
"1467200100","20554","20554","20537","20545","112","2016-06-29 19:35:00 HKT"
"1467200400","20540","20542","20529","20535","100","2016-06-29 19:40:00 HKT"
"1467200700","20535","20552","20535","20537","101","2016-06-29 19:45:00 HKT"
"1467201000","20536","20552","20533","20547","89","2016-06-29 19:50:00 HKT"
"1467201300","20549","20562","20549","20559","91","2016-06-29 19:55:00 HKT"
"1467201600","20559","20566","20556","20562","84","2016-06-29 20:00:00 HKT"
"1467201900","20558","20559","20545","20558","45","2016-06-29 20:05:00 HKT"
"1467202200","20558","20564","20557","20560","51","2016-06-29 20:10:00 HKT"
"1467202500","20555","20558","20550","20554","50","2016-06-29 20:15:00 HKT"
"1467202800","20556","20562","20535","20537","116","2016-06-29 20:20:00 HKT"
"1467203100","20535","20543","20533","20540","60","2016-06-29 20:25:00 HKT"
"1467203400","20543","20554","20529","20552","120","2016-06-29 20:30:00 HKT"
"1467203700","20554","20577","20550","20575","137","2016-06-29 20:35:00 HKT"
"1467204000","20575","20589","20573","20583","175","2016-06-29 20:40:00 HKT"
"1467204300","20582","20589","20579","20587","109","2016-06-29 20:45:00 HKT"
"1467204600","20585","20585","20570","20575","115","2016-06-29 20:50:00 HKT"
"1467204900","20574","20582","20568","20574","83","2016-06-29 20:55:00 HKT"
"1467205200","20571","20571","20561","20565","70","2016-06-29 21:00:00 HKT"
"1467205500","20567","20572","20567","20568","33","2016-06-29 21:05:00 HKT"
"1467205800","20571","20577","20569","20572","70","2016-06-29 21:10:00 HKT"
"1467206100","20574","20583","20567","20569","129","2016-06-29 21:15:00 HKT"
"1467206400","20567","20569","20552","20552","142","2016-06-29 21:20:00 HKT"
"1467206700","20552","20565","20547","20563","123","2016-06-29 21:25:00 HKT"
"1467207000","20564","20587","20562","20583","396","2016-06-29 21:30:00 HKT"
"1467207300","20585","20592","20551","20574","407","2016-06-29 21:35:00 HKT"
"1467207600","20575","20580","20550","20564","306","2016-06-29 21:40:00 HKT"
"1467207900","20566","20590","20557","20580","235","2016-06-29 21:45:00 HKT"
"1467208200","20583","20597","20578","20583","249","2016-06-29 21:50:00 HKT"
"1467208500","20582","20589","20575","20575","138","2016-06-29 21:55:00 HKT"
"1467208800","20575","20598","20570","20578","234","2016-06-29 22:00:00 HKT"
"1467209100","20584","20590","20571","20577","124","2016-06-29 22:05:00 HKT"
"1467209400","20578","20616","20578","20596","374","2016-06-29 22:10:00 HKT"
"1467209700","20598","20608","20587","20594","136","2016-06-29 22:15:00 HKT"
"1467210000","20595","20606","20594","20598","148","2016-06-29 22:20:00 HKT"
"1467210300","20599","20606","20588","20591","107","2016-06-29 22:25:00 HKT"
"1467210600","20587","20611","20584","20597","205","2016-06-29 22:30:00 HKT"
"1467210900","20595","20596","20565","20571","290","2016-06-29 22:35:00 HKT"
"1467211200","20569","20584","20555","20562","199","2016-06-29 22:40:00 HKT"
"1467211500","20560","20581","20558","20580","144","2016-06-29 22:45:00 HKT"
"1467211800","20581","20586","20565","20566","153","2016-06-29 22:50:00 HKT"
"1467212100","20567","20575","20563","20567","155","2016-06-29 22:55:00 HKT"
"1467212400","20568","20609","20568","20609","291","2016-06-29 23:00:00 HKT"
"1467212700","20609","20609","20585","20586","207","2016-06-29 23:05:00 HKT"
"1467213000","20584","20600","20583","20596","131","2016-06-29 23:10:00 HKT"
"1467213300","20599","20606","20597","20600","124","2016-06-29 23:15:00 HKT"
"1467213600","20599","20607","20599","20605","143","2016-06-29 23:20:00 HKT"
"1467213900","20607","20630","20607","20629","306","2016-06-29 23:25:00 HKT"
"1467214200","20630","20632","20618","20624","228","2016-06-29 23:30:00 HKT"
"1467214500","20622","20624","20612","20614","183","2016-06-29 23:35:00 HKT"
"1467214800","20615","20619","20608","20613","180","2016-06-29 23:40:00 HKT"
"1467249000","20713","20713","20713","20713","370","2016-06-30 09:10:00 HKT"
"1467249300","20713","20739","20683","20732","1314","2016-06-30 09:15:00 HKT"
"1467249600","20732","20757","20717","20728","968","2016-06-30 09:20:00 HKT"
"1467249900","20728","20734","20693","20694","676","2016-06-30 09:25:00 HKT"
"1467250200","20693","20696","20640","20649","1859","2016-06-30 09:30:00 HKT"
"1467250500","20650","20669","20623","20642","1082","2016-06-30 09:35:00 HKT"
"1467250800","20642","20676","20623","20674","923","2016-06-30 09:40:00 HKT"
"1467251100","20674","20697","20661","20677","1018","2016-06-30 09:45:00 HKT"
"1467251400","20678","20682","20668","20674","525","2016-06-30 09:50:00 HKT"
"1467251700","20673","20704","20658","20667","886","2016-06-30 09:55:00 HKT"
"1467252000","20666","20698","20660","20697","607","2016-06-30 10:00:00 HKT"
"1467252300","20695","20787","20695","20762","2053","2016-06-30 10:05:00 HKT"
"1467252600","20764","20805","20760","20791","1346","2016-06-30 10:10:00 HKT"
"1467252900","20791","20806","20767","20772","932","2016-06-30 10:15:00 HKT"
"1467253200","20770","20779","20761","20775","767","2016-06-30 10:20:00 HKT"
"1467253500","20777","20796","20767","20775","511","2016-06-30 10:25:00 HKT"
"1467253800","20776","20825","20775","20820","1151","2016-06-30 10:30:00 HKT"
"1467254100","20820","20855","20813","20822","1138","2016-06-30 10:35:00 HKT"
"1467254400","20820","20845","20820","20838","536","2016-06-30 10:40:00 HKT"
"1467254700","20838","20845","20818","20823","454","2016-06-30 10:45:00 HKT"
"1467255000","20823","20842","20821","20830","390","2016-06-30 10:50:00 HKT"
"1467255300","20829","20849","20812","20824","688","2016-06-30 10:55:00 HKT"
"1467255600","20823","20824","20800","20808","640","2016-06-30 11:00:00 HKT"
"1467255900","20808","20818","20802","20804","349","2016-06-30 11:05:00 HKT"
"1467256200","20803","20814","20802","20808","223","2016-06-30 11:10:00 HKT"
"1467256500","20808","20808","20784","20800","499","2016-06-30 11:15:00 HKT"
"1467256800","20799","20817","20794","20815","366","2016-06-30 11:20:00 HKT"
"1467257100","20816","20830","20815","20819","391","2016-06-30 11:25:00 HKT"
"1467257400","20818","20819","20807","20810","298","2016-06-30 11:30:00 HKT"
"1467257700","20810","20830","20808","20815","260","2016-06-30 11:35:00 HKT"
"1467258000","20816","20822","20796","20796","243","2016-06-30 11:40:00 HKT"
"1467258300","20795","20799","20782","20787","313","2016-06-30 11:45:00 HKT"
"1467258600","20786","20791","20781","20783","242","2016-06-30 11:50:00 HKT"
"1467258900","20782","20788","20771","20784","351","2016-06-30 11:55:00 HKT"
"1467262500","20781","20781","20781","20781","24","2016-06-30 12:55:00 HKT"
"1467262800","20780","20789","20772","20772","327","2016-06-30 13:00:00 HKT"
"1467263100","20772","20773","20745","20752","645","2016-06-30 13:05:00 HKT"
"1467263400","20753","20753","20738","20742","496","2016-06-30 13:10:00 HKT"
"1467263700","20741","20764","20741","20754","517","2016-06-30 13:15:00 HKT"
"1467264000","20752","20766","20743","20764","335","2016-06-30 13:20:00 HKT"
"1467264300","20766","20797","20765","20786","699","2016-06-30 13:25:00 HKT"
"1467264600","20788","20797","20780","20790","295","2016-06-30 13:30:00 HKT"
"1467264900","20789","20793","20777","20791","276","2016-06-30 13:35:00 HKT"
"1467265200","20791","20816","20791","20809","523","2016-06-30 13:40:00 HKT"
"1467265500","20808","20820","20795","20795","418","2016-06-30 13:45:00 HKT"
"1467265800","20794","20802","20784","20791","339","2016-06-30 13:50:00 HKT"
"1467266100","20792","20815","20791","20812","376","2016-06-30 13:55:00 HKT"
"1467266400","20811","20811","20760","20768","873","2016-06-30 14:00:00 HKT"
"1467266700","20770","20780","20755","20772","507","2016-06-30 14:05:00 HKT"
"1467267000","20772","20779","20731","20737","581","2016-06-30 14:10:00 HKT"
"1467267300","20735","20753","20733","20752","401","2016-06-30 14:15:00 HKT"
"1467267600","20753","20770","20752","20764","339","2016-06-30 14:20:00 HKT"
"1467267900","20765","20767","20739","20750","365","2016-06-30 14:25:00 HKT"
"1467268200","20750","20767","20719","20727","640","2016-06-30 14:30:00 HKT"
"1467268500","20728","20750","20727","20746","360","2016-06-30 14:35:00 HKT"
"1467268800","20746","20762","20746","20758","341","2016-06-30 14:40:00 HKT"
"1467269100","20759","20792","20756","20781","698","2016-06-30 14:45:00 HKT"
"1467269400","20783","20790","20757","20759","294","2016-06-30 14:50:00 HKT"
"1467269700","20760","20781","20760","20779","266","2016-06-30 14:55:00 HKT"
"1467270000","20782","20798","20732","20737","952","2016-06-30 15:00:00 HKT"
"1467270300","20737","20752","20716","20723","682","2016-06-30 15:05:00 HKT"
"1467270600","20722","20730","20660","20660","1282","2016-06-30 15:10:00 HKT"
"1467270900","20662","20683","20615","20670","1632","2016-06-30 15:15:00 HKT"
"1467271200","20669","20669","20641","20649","814","2016-06-30 15:20:00 HKT"
"1467271500","20645","20682","20636","20677","620","2016-06-30 15:25:00 HKT"
"1467271800","20677","20705","20677","20684","796","2016-06-30 15:30:00 HKT"
"1467272100","20683","20746","20679","20738","804","2016-06-30 15:35:00 HKT"
"1467272400","20738","20760","20734","20735","735","2016-06-30 15:40:00 HKT"
"1467272700","20736","20750","20731","20742","377","2016-06-30 15:45:00 HKT"
"1467273000","20744","20748","20725","20731","357","2016-06-30 15:50:00 HKT"
"1467273300","20732","20827","20732","20818","1306","2016-06-30 15:55:00 HKT"
"1467273600","20819","20893","20815","20873","1741","2016-06-30 16:00:00 HKT"
"1467273900","20874","20913","20859","20897","923","2016-06-30 16:05:00 HKT"
"1467274200","20897","20955","20896","20951","938","2016-06-30 16:10:00 HKT"
"1467594600","20999","20999","20999","20999","314","2016-07-04 09:10:00 HKT"
"1467594900","20998","20999","20919","20951","1270","2016-07-04 09:15:00 HKT"
"1467595200","20951","20972","20936","20956","635","2016-07-04 09:20:00 HKT"
"1467595500","20952","20961","20866","20873","1306","2016-07-04 09:25:00 HKT"
"1467595800","20874","20923","20843","20871","1712","2016-07-04 09:30:00 HKT"
"1467596100","20870","20930","20850","20908","1842","2016-07-04 09:35:00 HKT"
"1467596400","20910","20956","20903","20948","1156","2016-07-04 09:40:00 HKT"
"1467596700","20950","21040","20949","21040","1836","2016-07-04 09:45:00 HKT"
"1467597000","21041","21070","21036","21050","1630","2016-07-04 09:50:00 HKT"
"1467597300","21048","21063","21034","21055","681","2016-07-04 09:55:00 HKT"
"1467597600","21057","21107","21057","21092","1336","2016-07-04 10:00:00 HKT"
"1467597900","21094","21107","21069","21097","662","2016-07-04 10:05:00 HKT"
"1467598200","21095","21119","21073","21076","936","2016-07-04 10:10:00 HKT"
"1467598500","21080","21103","21076","21079","536","2016-07-04 10:15:00 HKT"
"1467598800","21081","21091","21058","21063","607","2016-07-04 10:20:00 HKT"
"1467599100","21064","21103","21064","21103","394","2016-07-04 10:25:00 HKT"
"1467599400","21103","21129","21093","21094","804","2016-07-04 10:30:00 HKT"
"1467599700","21094","21112","21085","21107","407","2016-07-04 10:35:00 HKT"
"1467600000","21107","21119","21093","21104","355","2016-07-04 10:40:00 HKT"
"1467600300","21105","21121","21100","21117","327","2016-07-04 10:45:00 HKT"
"1467600600","21120","21155","21119","21141","926","2016-07-04 10:50:00 HKT"
"1467600900","21142","21151","21116","21140","555","2016-07-04 10:55:00 HKT"
"1467601200","21142","21159","21121","21134","566","2016-07-04 11:00:00 HKT"
"1467601500","21136","21146","21124","21139","354","2016-07-04 11:05:00 HKT"
"1467601800","21143","21187","21139","21186","827","2016-07-04 11:10:00 HKT"
"1467602100","21185","21195","21165","21169","594","2016-07-04 11:15:00 HKT"
"1467602400","21166","21178","21153","21156","340","2016-07-04 11:20:00 HKT"
"1467602700","21156","21174","21145","21149","338","2016-07-04 11:25:00 HKT"
"1467603000","21148","21166","21144","21164","256","2016-07-04 11:30:00 HKT"
"1467603300","21164","21164","21119","21128","532","2016-07-04 11:35:00 HKT"
"1467603600","21131","21138","21126","21136","215","2016-07-04 11:40:00 HKT"
"1467603900","21134","21145","21122","21137","259","2016-07-04 11:45:00 HKT"
"1467604200","21136","21137","21107","21121","394","2016-07-04 11:50:00 HKT"
"1467604500","21122","21123","21109","21115","307","2016-07-04 11:55:00 HKT"
"1467608100","21115","21115","21115","21115","2","2016-07-04 12:55:00 HKT"
"1467608400","21118","21123","21086","21092","485","2016-07-04 13:00:00 HKT"
"1467608700","21090","21123","21089","21116","351","2016-07-04 13:05:00 HKT"
"1467609000","21115","21119","21101","21112","187","2016-07-04 13:10:00 HKT"
"1467609300","21111","21128","21109","21121","281","2016-07-04 13:15:00 HKT"
"1467609600","21120","21124","21107","21112","170","2016-07-04 13:20:00 HKT"
"1467609900","21111","21120","21077","21090","530","2016-07-04 13:25:00 HKT"
"1467610200","21089","21114","21074","21112","455","2016-07-04 13:30:00 HKT"
"1467610500","21112","21120","21096","21099","298","2016-07-04 13:35:00 HKT"
"1467610800","21098","21114","21096","21102","211","2016-07-04 13:40:00 HKT"
"1467611100","21101","21117","21080","21115","399","2016-07-04 13:45:00 HKT"
"1467611400","21116","21137","21113","21116","527","2016-07-04 13:50:00 HKT"
"1467611700","21116","21132","21099","21130","313","2016-07-04 13:55:00 HKT"
"1467612000","21127","21144","21116","21129","442","2016-07-04 14:00:00 HKT"
"1467612300","21129","21139","21120","21128","215","2016-07-04 14:05:00 HKT"
"1467612600","21126","21145","21120","21140","233","2016-07-04 14:10:00 HKT"
"1467612900","21137","21153","21134","21152","290","2016-07-04 14:15:00 HKT"
"1467613200","21153","21155","21075","21088","1040","2016-07-04 14:20:00 HKT"
"1467613500","21088","21117","21082","21108","434","2016-07-04 14:25:00 HKT"
"1467613800","21107","21127","21099","21106","348","2016-07-04 14:30:00 HKT"
"1467614100","21105","21118","21095","21108","230","2016-07-04 14:35:00 HKT"
"1467614400","21111","21125","21096","21123","294","2016-07-04 14:40:00 HKT"
"1467614700","21124","21142","21121","21140","361","2016-07-04 14:45:00 HKT"
"1467615000","21137","21148","21133","21145","192","2016-07-04 14:50:00 HKT"
"1467615300","21146","21146","21108","21123","360","2016-07-04 14:55:00 HKT"
"1467615600","21124","21124","21091","21100","562","2016-07-04 15:00:00 HKT"
"1467615900","21101","21109","21084","21094","374","2016-07-04 15:05:00 HKT"
"1467616200","21097","21107","21057","21073","819","2016-07-04 15:10:00 HKT"
"1467616500","21072","21088","21062","21072","486","2016-07-04 15:15:00 HKT"
"1467616800","21065","21068","21026","21033","920","2016-07-04 15:20:00 HKT"
"1467617100","21032","21059","21026","21056","561","2016-07-04 15:25:00 HKT"
"1467617400","21058","21069","21050","21061","456","2016-07-04 15:30:00 HKT"
"1467617700","21062","21072","21047","21048","344","2016-07-04 15:35:00 HKT"
"1467618000","21047","21060","21043","21043","247","2016-07-04 15:40:00 HKT"
"1467618300","21044","21072","21042","21070","331","2016-07-04 15:45:00 HKT"
"1467618600","21069","21079","21067","21076","317","2016-07-04 15:50:00 HKT"
"1467618900","21074","21078","21050","21063","616","2016-07-04 15:55:00 HKT"
"1467619200","21060","21065","21018","21030","876","2016-07-04 16:00:00 HKT"
"1467619500","21028","21033","21007","21008","558","2016-07-04 16:05:00 HKT"
"1467619800","21008","21037","21001","21037","489","2016-07-04 16:10:00 HKT"
"1467620100","21038","21038","21038","21038","1","2016-07-04 16:15:00 HKT"
"1467622800","21033","21034","21016","21029","94","2016-07-04 17:00:00 HKT"
"1467623100","21031","21048","21025","21048","91","2016-07-04 17:05:00 HKT"
"1467623400","21045","21069","21044","21069","130","2016-07-04 17:10:00 HKT"
"1467623700","21070","21070","21052","21066","87","2016-07-04 17:15:00 HKT"
"1467624000","21067","21070","21053","21055","48","2016-07-04 17:20:00 HKT"
"1467624300","21056","21056","21027","21036","118","2016-07-04 17:25:00 HKT"
"1467624600","21038","21050","21038","21040","48","2016-07-04 17:30:00 HKT"
"1467624900","21045","21058","21045","21058","57","2016-07-04 17:35:00 HKT"
"1467625200","21056","21062","21046","21057","58","2016-07-04 17:40:00 HKT"
"1467625500","21055","21060","21052","21056","53","2016-07-04 17:45:00 HKT"
"1467625800","21055","21055","21045","21050","33","2016-07-04 17:50:00 HKT"
"1467626100","21050","21056","21048","21052","23","2016-07-04 17:55:00 HKT"
"1467626400","21055","21063","21055","21060","56","2016-07-04 18:00:00 HKT"
"1467626700","21061","21073","21059","21068","67","2016-07-04 18:05:00 HKT"
"1467627000","21069","21069","21058","21058","25","2016-07-04 18:10:00 HKT"
"1467627300","21057","21061","21051","21051","33","2016-07-04 18:15:00 HKT"
"1467627600","21051","21051","21035","21045","66","2016-07-04 18:20:00 HKT"
"1467627900","21047","21054","21045","21050","28","2016-07-04 18:25:00 HKT"
"1467628200","21050","21053","21042","21042","31","2016-07-04 18:30:00 HKT"
"1467628500","21042","21053","21042","21053","19","2016-07-04 18:35:00 HKT"
"1467628800","21050","21061","21050","21059","44","2016-07-04 18:40:00 HKT"
"1467629100","21057","21066","21055","21065","34","2016-07-04 18:45:00 HKT"
"1467629400","21058","21058","21050","21052","24","2016-07-04 18:50:00 HKT"
"1467629700","21055","21057","21050","21052","14","2016-07-04 18:55:00 HKT"
"1467630000","21055","21055","21039","21039","38","2016-07-04 19:00:00 HKT"
"1467630300","21038","21044","21036","21040","42","2016-07-04 19:05:00 HKT"
"1467630600","21042","21042","21038","21042","21","2016-07-04 19:10:00 HKT"
"1467630900","21042","21042","21030","21031","40","2016-07-04 19:15:00 HKT"
"1467631200","21031","21034","21028","21032","42","2016-07-04 19:20:00 HKT"
"1467631500","21029","21030","21021","21025","58","2016-07-04 19:25:00 HKT"
"1467631800","21022","21036","21019","21036","56","2016-07-04 19:30:00 HKT"
"1467632100","21036","21039","21033","21036","19","2016-07-04 19:35:00 HKT"
"1467632400","21036","21037","21032","21032","25","2016-07-04 19:40:00 HKT"
"1467632700","21030","21032","21023","21030","19","2016-07-04 19:45:00 HKT"
"1467633000","21029","21029","21023","21023","22","2016-07-04 19:50:00 HKT"
"1467633300","21021","21027","21018","21024","39","2016-07-04 19:55:00 HKT"
"1467633600","21023","21023","21014","21017","90","2016-07-04 20:00:00 HKT"
"1467633900","21014","21019","21011","21015","28","2016-07-04 20:05:00 HKT"
"1467634200","21013","21018","21012","21014","41","2016-07-04 20:10:00 HKT"
"1467634500","21014","21015","20984","20995","217","2016-07-04 20:15:00 HKT"
"1467634800","20994","20994","20976","20991","97","2016-07-04 20:20:00 HKT"
"1467635100","20993","20996","20982","20990","50","2016-07-04 20:25:00 HKT"
"1467635400","20988","20989","20982","20984","45","2016-07-04 20:30:00 HKT"
"1467635700","20983","20990","20981","20990","58","2016-07-04 20:35:00 HKT"
"1467636000","20990","21016","20990","21010","161","2016-07-04 20:40:00 HKT"
"1467636300","21010","21012","21003","21003","48","2016-07-04 20:45:00 HKT"
"1467636600","21005","21008","20994","20994","67","2016-07-04 20:50:00 HKT"
"1467636900","20998","21006","20998","20999","31","2016-07-04 20:55:00 HKT"
"1467637200","21003","21005","20992","20992","37","2016-07-04 21:00:00 HKT"
"1467637500","20992","20992","20955","20964","252","2016-07-04 21:05:00 HKT"
"1467637800","20965","20977","20957","20960","107","2016-07-04 21:10:00 HKT"
"1467638100","20959","20966","20953","20958","100","2016-07-04 21:15:00 HKT"
"1467638400","20959","20978","20958","20974","101","2016-07-04 21:20:00 HKT"
"1467638700","20976","20985","20973","20978","72","2016-07-04 21:25:00 HKT"
"1467639000","20980","20983","20974","20980","71","2016-07-04 21:30:00 HKT"
"1467639300","20980","20982","20958","20959","91","2016-07-04 21:35:00 HKT"
"1467639600","20959","20980","20959","20973","114","2016-07-04 21:40:00 HKT"
"1467639900","20973","20992","20969","20972","167","2016-07-04 21:45:00 HKT"
"1467640200","20974","20980","20961","20964","102","2016-07-04 21:50:00 HKT"
"1467640500","20964","20973","20963","20966","66","2016-07-04 21:55:00 HKT"
"1467640800","20970","20978","20963","20965","88","2016-07-04 22:00:00 HKT"
"1467641100","20964","20971","20951","20959","125","2016-07-04 22:05:00 HKT"
"1467641400","20959","20977","20958","20972","97","2016-07-04 22:10:00 HKT"
"1467641700","20974","20988","20972","20974","129","2016-07-04 22:15:00 HKT"
"1467642000","20975","20986","20975","20986","76","2016-07-04 22:20:00 HKT"
