"time","open","high","low","close","Volume","localTime"
"1654573500","21406","21406","21406","21406","1","2022-06-07 11:45:00 HKT"
"1654573800","21405","21405","21387","21387","57","2022-06-07 11:50:00 HKT"
"1654574100","21399","21399","21377","21378","16","2022-06-07 11:55:00 HKT"
"1654578000","21369","21369","21350","21354","8","2022-06-07 13:00:00 HKT"
"1654578300","21345","21345","21287","21300","25","2022-06-07 13:05:00 HKT"
"1654578600","21293","21296","21248","21256","25","2022-06-07 13:10:00 HKT"
"1654578900","21252","21280","21252","21277","11","2022-06-07 13:15:00 HKT"
"1654579200","21260","21260","21188","21188","27","2022-06-07 13:20:00 HKT"
"1654579500","21202","21202","21153","21184","18","2022-06-07 13:25:00 HKT"
"1654579800","21195","21212","21190","21212","9","2022-06-07 13:30:00 HKT"
"1654580100","21208","21235","21208","21210","11","2022-06-07 13:35:00 HKT"
"1654580400","21203","21204","21179","21179","5","2022-06-07 13:40:00 HKT"
"1654580700","21165","21201","21153","21195","16","2022-06-07 13:45:00 HKT"
"1654581000","21202","21210","21196","21196","10","2022-06-07 13:50:00 HKT"
"1654581300","21200","21220","21200","21220","4","2022-06-07 13:55:00 HKT"
"1654581600","21222","21257","21222","21257","8","2022-06-07 14:00:00 HKT"
"1654581900","21255","21257","21233","21233","7","2022-06-07 14:05:00 HKT"
"1654582200","21242","21248","21232","21248","4","2022-06-07 14:10:00 HKT"
"1654582500","21267","21280","21267","21280","9","2022-06-07 14:15:00 HKT"
"1654582800","21282","21292","21268","21269","15","2022-06-07 14:20:00 HKT"
"1654583100","21292","21308","21292","21297","9","2022-06-07 14:25:00 HKT"
"1654583400","21313","21313","21307","21307","3","2022-06-07 14:30:00 HKT"
"1654583700","21296","21296","21296","21296","1","2022-06-07 14:35:00 HKT"
"1654584000","21285","21288","21285","21288","2","2022-06-07 14:40:00 HKT"
"1654584300","21284","21305","21284","21305","4","2022-06-07 14:45:00 HKT"
"1654584600","21311","21315","21311","21315","2","2022-06-07 14:50:00 HKT"
"1654584900","21309","21309","21309","21309","1","2022-06-07 14:55:00 HKT"
"1654585200","21310","21330","21310","21310","9","2022-06-07 15:00:00 HKT"
"1654585500","21300","21330","21300","21330","6","2022-06-07 15:05:00 HKT"
"1654585800","21338","21338","21329","21334","4","2022-06-07 15:10:00 HKT"
"1654586100","21340","21345","21335","21335","3","2022-06-07 15:15:00 HKT"
"1654586400","21320","21340","21320","21340","3","2022-06-07 15:20:00 HKT"
"1654586700","21318","21318","21318","21318","1","2022-06-07 15:25:00 HKT"
"1654587300","21308","21308","21308","21308","1","2022-06-07 15:35:00 HKT"
"1654587600","21312","21325","21312","21325","2","2022-06-07 15:40:00 HKT"
"1654587900","21331","21351","21331","21351","7","2022-06-07 15:45:00 HKT"
"1654588200","21303","21303","21288","21292","3","2022-06-07 15:50:00 HKT"
"1654588500","21289","21289","21276","21281","8","2022-06-07 15:55:00 HKT"
"1654588800","21262","21285","21259","21280","9","2022-06-07 16:00:00 HKT"
"1654589100","21285","21285","21250","21250","15","2022-06-07 16:05:00 HKT"
"1654589400","21252","21254","21245","21245","4","2022-06-07 16:10:00 HKT"
"1654589700","21240","21240","21222","21222","8","2022-06-07 16:15:00 HKT"
"1654590000","21223","21223","21223","21223","1","2022-06-07 16:20:00 HKT"
"1654590300","21240","21240","21240","21240","1","2022-06-07 16:25:00 HKT"
"1654593300","21235","21250","21235","21250","9","2022-06-07 17:15:00 HKT"
"1654593600","21251","21251","21251","21251","1","2022-06-07 17:20:00 HKT"
"1654593900","21269","21269","21265","21265","5","2022-06-07 17:25:00 HKT"
"1654594200","21265","21265","21265","21265","2","2022-06-07 17:30:00 HKT"
"1654594800","21261","21261","21259","21259","2","2022-06-07 17:40:00 HKT"
"1654595700","21250","21256","21250","21256","6","2022-06-07 17:55:00 HKT"
"1654596600","21270","21270","21270","21270","1","2022-06-07 18:10:00 HKT"
"1654597200","21250","21250","21250","21250","1","2022-06-07 18:20:00 HKT"
"1654597800","21270","21279","21270","21278","7","2022-06-07 18:30:00 HKT"
"1654598400","21280","21280","21280","21280","1","2022-06-07 18:40:00 HKT"
"1654599000","21287","21287","21287","21287","1","2022-06-07 18:50:00 HKT"
"1654599300","21213","21213","21213","21213","1","2022-06-07 18:55:00 HKT"
"1654599600","21232","21232","21232","21232","2","2022-06-07 19:00:00 HKT"
"1654599900","21188","21188","21188","21188","1","2022-06-07 19:05:00 HKT"
"1654600200","21176","21176","21170","21170","5","2022-06-07 19:10:00 HKT"
"1654600500","21170","21200","21170","21200","7","2022-06-07 19:15:00 HKT"
"1654600800","21202","21202","21200","21200","2","2022-06-07 19:20:00 HKT"
"1654601100","21218","21300","21210","21300","7","2022-06-07 19:25:00 HKT"
"1654601400","21280","21297","21278","21297","6","2022-06-07 19:30:00 HKT"
"1654601700","21284","21286","21284","21286","6","2022-06-07 19:35:00 HKT"
"1654602000","21272","21272","21253","21253","3","2022-06-07 19:40:00 HKT"
"1654602300","21251","21251","21251","21251","2","2022-06-07 19:45:00 HKT"
"1654602600","21234","21234","21234","21234","1","2022-06-07 19:50:00 HKT"
"1654602900","21229","21241","21229","21241","2","2022-06-07 19:55:00 HKT"
"1654603200","21250","21250","21250","21250","1","2022-06-07 20:00:00 HKT"
"1654603500","21245","21245","21243","21243","2","2022-06-07 20:05:00 HKT"
"1654603800","21227","21227","21227","21227","1","2022-06-07 20:10:00 HKT"
"1654604700","21247","21247","21247","21247","1","2022-06-07 20:25:00 HKT"
"1654605600","21249","21249","21249","21249","1","2022-06-07 20:40:00 HKT"
"1654606200","21246","21246","21230","21230","4","2022-06-07 20:50:00 HKT"
"1654606500","21244","21245","21244","21245","4","2022-06-07 20:55:00 HKT"
"1654606800","21254","21254","21254","21254","1","2022-06-07 21:00:00 HKT"
"1654607400","21238","21238","21238","21238","1","2022-06-07 21:10:00 HKT"
"1654608000","21240","21240","21240","21240","2","2022-06-07 21:20:00 HKT"
"1654608300","21251","21270","21250","21270","8","2022-06-07 21:25:00 HKT"
"1654608600","21270","21270","21246","21270","3","2022-06-07 21:30:00 HKT"
"1654608900","21295","21325","21294","21310","24","2022-06-07 21:35:00 HKT"
"1654609200","21313","21338","21313","21338","10","2022-06-07 21:40:00 HKT"
"1654609500","21339","21345","21335","21335","10","2022-06-07 21:45:00 HKT"
"1654609800","21350","21374","21325","21325","17","2022-06-07 21:50:00 HKT"
"1654610100","21324","21326","21324","21326","5","2022-06-07 21:55:00 HKT"
"1654610400","21328","21330","21328","21330","2","2022-06-07 22:00:00 HKT"
"1654610700","21336","21343","21294","21311","11","2022-06-07 22:05:00 HKT"
"1654611000","21304","21308","21289","21308","12","2022-06-07 22:10:00 HKT"
"1654611300","21317","21330","21317","21324","6","2022-06-07 22:15:00 HKT"
"1654611600","21335","21355","21335","21338","8","2022-06-07 22:20:00 HKT"
"1654611900","21335","21388","21334","21388","16","2022-06-07 22:25:00 HKT"
"1654612200","21384","21398","21382","21398","11","2022-06-07 22:30:00 HKT"
"1654612500","21400","21435","21400","21435","25","2022-06-07 22:35:00 HKT"
"1654612800","21432","21467","21432","21454","15","2022-06-07 22:40:00 HKT"
"1654613100","21465","21485","21460","21485","12","2022-06-07 22:45:00 HKT"
"1654613400","21480","21485","21464","21480","18","2022-06-07 22:50:00 HKT"
"1654613700","21471","21471","21448","21451","10","2022-06-07 22:55:00 HKT"
"1654614000","21448","21448","21428","21428","8","2022-06-07 23:00:00 HKT"
"1654614300","21428","21435","21420","21431","11","2022-06-07 23:05:00 HKT"
"1654614600","21445","21450","21445","21450","2","2022-06-07 23:10:00 HKT"
"1654614900","21442","21442","21420","21422","5","2022-06-07 23:15:00 HKT"
"1654615200","21411","21411","21401","21404","4","2022-06-07 23:20:00 HKT"
"1654615500","21410","21410","21410","21410","1","2022-06-07 23:25:00 HKT"
"1654615800","21400","21406","21400","21406","3","2022-06-07 23:30:00 HKT"
"1654616100","21392","21396","21392","21396","3","2022-06-07 23:35:00 HKT"
"1654616400","21398","21413","21398","21413","2","2022-06-07 23:40:00 HKT"
"1654616700","21400","21400","21400","21400","1","2022-06-07 23:45:00 HKT"
"1654617000","21407","21407","21407","21407","1","2022-06-07 23:50:00 HKT"
"1654617300","21427","21427","21427","21427","1","2022-06-07 23:55:00 HKT"
"1654618500","21390","21390","21390","21390","1","2022-06-08 00:15:00 HKT"
"1654619100","21400","21400","21400","21400","1","2022-06-08 00:25:00 HKT"
"1654619700","21415","21415","21415","21415","1","2022-06-08 00:35:00 HKT"
"1654620300","21423","21423","21423","21423","1","2022-06-08 00:45:00 HKT"
"1654621500","21430","21430","21430","21430","1","2022-06-08 01:05:00 HKT"
"1654622100","21453","21453","21453","21453","5","2022-06-08 01:15:00 HKT"
"1654622700","21445","21446","21445","21445","6","2022-06-08 01:25:00 HKT"
"1654623300","21458","21458","21458","21458","1","2022-06-08 01:35:00 HKT"
"1654623600","21458","21460","21458","21460","2","2022-06-08 01:40:00 HKT"
"1654623900","21471","21471","21467","21467","2","2022-06-08 01:45:00 HKT"
"1654624500","21450","21454","21450","21454","2","2022-06-08 01:55:00 HKT"
"1654625100","21474","21474","21474","21474","1","2022-06-08 02:05:00 HKT"
"1654625700","21480","21480","21474","21474","2","2022-06-08 02:15:00 HKT"
"1654626300","21480","21480","21480","21480","1","2022-06-08 02:25:00 HKT"
"1654626600","21485","21490","21485","21490","4","2022-06-08 02:30:00 HKT"
"1654626900","21499","21505","21499","21505","6","2022-06-08 02:35:00 HKT"
"1654627200","21506","21507","21485","21485","13","2022-06-08 02:40:00 HKT"
"1654628100","21503","21514","21502","21514","8","2022-06-08 02:55:00 HKT"
"1654650600","21525","21525","21525","21525","1","2022-06-08 09:10:00 HKT"
"1654650900","21539","21582","21535","21549","38","2022-06-08 09:15:00 HKT"
"1654651200","21525","21525","21497","21510","18","2022-06-08 09:20:00 HKT"
"1654651500","21505","21505","21480","21481","10","2022-06-08 09:25:00 HKT"
"1654651800","21500","21600","21480","21511","45","2022-06-08 09:30:00 HKT"
"1654652100","21550","21562","21532","21537","11","2022-06-08 09:35:00 HKT"
"1654652400","21538","21540","21509","21539","15","2022-06-08 09:40:00 HKT"
"1654652700","21550","21583","21480","21552","21","2022-06-08 09:45:00 HKT"
"1654653000","21561","21580","21561","21566","10","2022-06-08 09:50:00 HKT"
"1654653300","21565","21633","21565","21633","35","2022-06-08 09:55:00 HKT"
"1654653600","21650","21669","21621","21666","28","2022-06-08 10:00:00 HKT"
"1654653900","21681","21681","21630","21648","18","2022-06-08 10:05:00 HKT"
"1654654200","21620","21663","21616","21654","14","2022-06-08 10:10:00 HKT"
"1654654500","21660","21667","21633","21647","7","2022-06-08 10:15:00 HKT"
"1654654800","21665","21689","21658","21689","12","2022-06-08 10:20:00 HKT"
"1654655100","21699","21711","21699","21700","20","2022-06-08 10:25:00 HKT"
"1654655400","21712","21728","21705","21717","10","2022-06-08 10:30:00 HKT"
"1654655700","21722","21752","21722","21729","20","2022-06-08 10:35:00 HKT"
"1654656000","21728","21761","21728","21738","16","2022-06-08 10:40:00 HKT"
"1654656300","21732","21732","21689","21714","24","2022-06-08 10:45:00 HKT"
"1654656600","21730","21730","21710","21710","4","2022-06-08 10:50:00 HKT"
"1654656900","21707","21727","21691","21695","26","2022-06-08 10:55:00 HKT"
"1654657200","21683","21685","21662","21680","12","2022-06-08 11:00:00 HKT"
"1654657500","21663","21663","21612","21612","12","2022-06-08 11:05:00 HKT"
"1654657800","21617","21622","21576","21580","22","2022-06-08 11:10:00 HKT"
"1654658100","21593","21615","21563","21563","11","2022-06-08 11:15:00 HKT"
"1654658400","21552","21582","21550","21571","9","2022-06-08 11:20:00 HKT"
"1654658700","21577","21605","21563","21605","5","2022-06-08 11:25:00 HKT"
"1654659000","21600","21616","21598","21598","7","2022-06-08 11:30:00 HKT"
"1654659300","21610","21628","21610","21628","9","2022-06-08 11:35:00 HKT"
"1654659900","21628","21650","21628","21650","9","2022-06-08 11:45:00 HKT"
"1654660200","21650","21650","21650","21650","2","2022-06-08 11:50:00 HKT"
"1654660500","21652","21652","21647","21650","3","2022-06-08 11:55:00 HKT"
"1654664400","21633","21637","21600","21634","14","2022-06-08 13:00:00 HKT"
"1654664700","21645","21684","21645","21683","11","2022-06-08 13:05:00 HKT"
"1654665000","21694","21720","21689","21706","20","2022-06-08 13:10:00 HKT"
"1654665300","21655","21655","21630","21630","7","2022-06-08 13:15:00 HKT"
"1654665600","21650","21655","21613","21613","12","2022-06-08 13:20:00 HKT"
"1654665900","21613","21627","21605","21625","11","2022-06-08 13:25:00 HKT"
"1654666200","21610","21652","21610","21622","12","2022-06-08 13:30:00 HKT"
"1654666500","21615","21638","21615","21637","8","2022-06-08 13:35:00 HKT"
"1654666800","21646","21665","21646","21655","9","2022-06-08 13:40:00 HKT"
"1654667100","21680","21690","21680","21690","2","2022-06-08 13:45:00 HKT"
"1654667400","21695","21700","21677","21677","5","2022-06-08 13:50:00 HKT"
"1654667700","21682","21700","21673","21700","8","2022-06-08 13:55:00 HKT"
"1654668000","21695","21695","21695","21695","1","2022-06-08 14:00:00 HKT"
"1654668300","21700","21702","21700","21702","2","2022-06-08 14:05:00 HKT"
"1654668600","21682","21706","21682","21706","3","2022-06-08 14:10:00 HKT"
"1654668900","21691","21702","21689","21702","3","2022-06-08 14:15:00 HKT"
"1654669200","21715","21725","21715","21720","14","2022-06-08 14:20:00 HKT"
"1654669500","21721","21733","21705","21705","8","2022-06-08 14:25:00 HKT"
"1654669800","21726","21726","21726","21726","1","2022-06-08 14:30:00 HKT"
"1654670100","21733","21735","21717","21717","6","2022-06-08 14:35:00 HKT"
"1654670400","21705","21705","21702","21702","2","2022-06-08 14:40:00 HKT"
"1654670700","21733","21738","21733","21738","7","2022-06-08 14:45:00 HKT"
"1654671000","21739","21739","21719","21719","7","2022-06-08 14:50:00 HKT"
"1654671300","21739","21742","21739","21742","2","2022-06-08 14:55:00 HKT"
"1654671600","21727","21727","21715","21715","2","2022-06-08 15:00:00 HKT"
"1654671900","21733","21740","21700","21701","5","2022-06-08 15:05:00 HKT"
"1654672200","21698","21730","21688","21725","9","2022-06-08 15:10:00 HKT"
"1654672500","21735","21761","21735","21741","36","2022-06-08 15:15:00 HKT"
"1654672800","21736","21736","21736","21736","2","2022-06-08 15:20:00 HKT"
"1654673100","21747","21752","21742","21752","4","2022-06-08 15:25:00 HKT"
"1654673400","21743","21780","21743","21770","21","2022-06-08 15:30:00 HKT"
"1654673700","21777","21781","21772","21779","6","2022-06-08 15:35:00 HKT"
"1654674000","21788","21792","21787","21790","8","2022-06-08 15:40:00 HKT"
"1654674300","21798","21812","21798","21800","24","2022-06-08 15:45:00 HKT"
"1654674600","21777","21777","21744","21744","9","2022-06-08 15:50:00 HKT"
"1654674900","21748","21754","21738","21750","12","2022-06-08 15:55:00 HKT"
"1654675200","21730","21755","21716","21743","15","2022-06-08 16:00:00 HKT"
"1654675500","21742","21755","21738","21755","9","2022-06-08 16:05:00 HKT"
"1654675800","21743","21743","21736","21736","2","2022-06-08 16:10:00 HKT"
"1654676100","21750","21750","21725","21740","7","2022-06-08 16:15:00 HKT"
"1654676700","21722","21745","21722","21741","7","2022-06-08 16:25:00 HKT"
"1654679700","21734","21734","21720","21720","2","2022-06-08 17:15:00 HKT"
"1654680000","21726","21726","21726","21726","1","2022-06-08 17:20:00 HKT"
"1654680300","21725","21728","21718","21718","13","2022-06-08 17:25:00 HKT"
"1654680600","21721","21731","21721","21731","3","2022-06-08 17:30:00 HKT"
"1654681800","21714","21714","21714","21714","1","2022-06-08 17:50:00 HKT"
"1654682100","21701","21701","21701","21701","1","2022-06-08 17:55:00 HKT"
"1654682400","21692","21694","21686","21694","7","2022-06-08 18:00:00 HKT"
"1654682700","21700","21700","21690","21700","4","2022-06-08 18:05:00 HKT"
"1654683000","21702","21702","21702","21702","1","2022-06-08 18:10:00 HKT"
"1654684200","21708","21708","21708","21708","1","2022-06-08 18:30:00 HKT"
"1654684500","21719","21730","21719","21730","3","2022-06-08 18:35:00 HKT"
"1654684800","21724","21724","21716","21716","5","2022-06-08 18:40:00 HKT"
"1654685100","21713","21716","21713","21716","3","2022-06-08 18:45:00 HKT"
"1654685400","21718","21725","21718","21725","2","2022-06-08 18:50:00 HKT"
"1654685700","21725","21725","21725","21725","3","2022-06-08 18:55:00 HKT"
"1654686300","21712","21720","21712","21720","3","2022-06-08 19:05:00 HKT"
"1654686600","21721","21733","21721","21733","3","2022-06-08 19:10:00 HKT"
"1654687500","21729","21729","21726","21726","3","2022-06-08 19:25:00 HKT"
"1654687800","21732","21732","21732","21732","1","2022-06-08 19:30:00 HKT"
"1654688400","21723","21723","21723","21723","1","2022-06-08 19:40:00 HKT"
"1654689600","21706","21706","21706","21706","2","2022-06-08 20:00:00 HKT"
"1654689900","21719","21719","21719","21719","1","2022-06-08 20:05:00 HKT"
"1654690800","21698","21698","21698","21698","1","2022-06-08 20:20:00 HKT"
"1654691400","21681","21684","21661","21670","7","2022-06-08 20:30:00 HKT"
"1654691700","21681","21681","21676","21676","2","2022-06-08 20:35:00 HKT"
"1654692000","21682","21682","21682","21682","1","2022-06-08 20:40:00 HKT"
"1654692300","21696","21700","21689","21689","3","2022-06-08 20:45:00 HKT"
"1654692600","21705","21705","21705","21705","1","2022-06-08 20:50:00 HKT"
"1654693500","21699","21699","21698","21698","2","2022-06-08 21:05:00 HKT"
"1654693800","21705","21708","21705","21708","2","2022-06-08 21:10:00 HKT"
"1654694700","21715","21715","21714","21714","3","2022-06-08 21:25:00 HKT"
"1654695000","21658","21668","21658","21664","4","2022-06-08 21:30:00 HKT"
"1654695300","21689","21740","21689","21740","5","2022-06-08 21:35:00 HKT"
"1654695600","21725","21727","21706","21706","4","2022-06-08 21:40:00 HKT"
"1654695900","21718","21750","21718","21750","5","2022-06-08 21:45:00 HKT"
"1654696200","21744","21770","21739","21770","6","2022-06-08 21:50:00 HKT"
"1654696500","21780","21808","21780","21796","10","2022-06-08 21:55:00 HKT"
"1654696800","21785","21785","21755","21771","11","2022-06-08 22:00:00 HKT"
"1654697100","21780","21784","21780","21784","2","2022-06-08 22:05:00 HKT"
"1654697400","21765","21765","21722","21722","10","2022-06-08 22:10:00 HKT"
"1654697700","21710","21712","21708","21712","10","2022-06-08 22:15:00 HKT"
"1654698000","21729","21742","21729","21742","3","2022-06-08 22:20:00 HKT"
"1654698300","21717","21717","21717","21717","1","2022-06-08 22:25:00 HKT"
"1654698600","21715","21715","21715","21715","1","2022-06-08 22:30:00 HKT"
"1654698900","21715","21715","21715","21715","1","2022-06-08 22:35:00 HKT"
"1654699200","21710","21710","21689","21689","5","2022-06-08 22:40:00 HKT"
"1654699500","21710","21730","21710","21730","3","2022-06-08 22:45:00 HKT"
"1654699800","21727","21727","21727","21727","1","2022-06-08 22:50:00 HKT"
"1654700100","21732","21732","21732","21732","1","2022-06-08 22:55:00 HKT"
"1654701000","21748","21785","21748","21785","12","2022-06-08 23:10:00 HKT"
"1654701300","21800","21830","21800","21826","11","2022-06-08 23:15:00 HKT"
"1654701600","21816","21833","21814","21833","5","2022-06-08 23:20:00 HKT"
"1654701900","21833","21835","21829","21831","13","2022-06-08 23:25:00 HKT"
"1654702200","21830","21842","21818","21835","16","2022-06-08 23:30:00 HKT"
"1654702500","21843","21860","21843","21857","11","2022-06-08 23:35:00 HKT"
"1654702800","21870","21875","21851","21851","21","2022-06-08 23:40:00 HKT"
"1654703100","21856","21856","21851","21853","5","2022-06-08 23:45:00 HKT"
"1654703400","21875","21879","21875","21879","4","2022-06-08 23:50:00 HKT"
"1654703700","21876","21876","21870","21870","2","2022-06-08 23:55:00 HKT"
"1654704000","21858","21878","21858","21878","5","2022-06-09 00:00:00 HKT"
"1654704300","21869","21871","21857","21857","5","2022-06-09 00:05:00 HKT"
"1654704900","21842","21842","21829","21829","3","2022-06-09 00:15:00 HKT"
"1654705200","21845","21845","21790","21791","7","2022-06-09 00:20:00 HKT"
"1654705500","21792","21792","21768","21780","7","2022-06-09 00:25:00 HKT"
"1654705800","21785","21786","21770","21770","4","2022-06-09 00:30:00 HKT"
"1654706100","21761","21761","21761","21761","1","2022-06-09 00:35:00 HKT"
"1654706400","21743","21743","21725","21725","5","2022-06-09 00:40:00 HKT"
"1654706700","21745","21745","21745","21745","1","2022-06-09 00:45:00 HKT"
"1654707000","21748","21759","21748","21759","2","2022-06-09 00:50:00 HKT"
"1654707300","21762","21794","21762","21794","6","2022-06-09 00:55:00 HKT"
"1654707600","21798","21798","21771","21787","7","2022-06-09 01:00:00 HKT"
"1654707900","21783","21800","21783","21800","6","2022-06-09 01:05:00 HKT"
"1654708200","21817","21817","21817","21817","1","2022-06-09 01:10:00 HKT"
"1654708500","21800","21800","21789","21800","6","2022-06-09 01:15:00 HKT"
"1654709100","21799","21802","21799","21802","2","2022-06-09 01:25:00 HKT"
"1654709400","21771","21771","21755","21755","2","2022-06-09 01:30:00 HKT"
"1654709700","21750","21750","21748","21748","2","2022-06-09 01:35:00 HKT"
"1654710000","21740","21772","21740","21772","3","2022-06-09 01:40:00 HKT"
"1654710300","21767","21775","21767","21775","2","2022-06-09 01:45:00 HKT"
"1654710600","21782","21782","21782","21782","2","2022-06-09 01:50:00 HKT"
"1654710900","21802","21802","21802","21802","3","2022-06-09 01:55:00 HKT"
"1654711200","21814","21828","21814","21828","4","2022-06-09 02:00:00 HKT"
"1654711800","21844","21860","21844","21860","2","2022-06-09 02:10:00 HKT"
"1654712400","21866","21876","21866","21876","4","2022-06-09 02:20:00 HKT"
"1654712700","21856","21856","21850","21850","3","2022-06-09 02:25:00 HKT"
"1654713000","21864","21864","21864","21864","1","2022-06-09 02:30:00 HKT"
"1654713600","21892","21892","21892","21892","1","2022-06-09 02:40:00 HKT"
"1654713900","21896","21900","21896","21900","2","2022-06-09 02:45:00 HKT"
"1654714200","21896","21896","21880","21880","2","2022-06-09 02:50:00 HKT"
"1654737300","21841","21841","21808","21809","35","2022-06-09 09:15:00 HKT"
"1654737600","21815","21838","21787","21800","29","2022-06-09 09:20:00 HKT"
"1654737900","21800","21803","21770","21788","18","2022-06-09 09:25:00 HKT"
"1654738200","21802","21912","21796","21890","44","2022-06-09 09:30:00 HKT"
"1654738500","21900","21900","21745","21745","29","2022-06-09 09:35:00 HKT"
"1654738800","21744","21824","21744","21761","20","2022-06-09 09:40:00 HKT"
"1654739100","21750","21769","21722","21769","13","2022-06-09 09:45:00 HKT"
"1654739400","21792","21838","21785","21830","21","2022-06-09 09:50:00 HKT"
"1654739700","21845","21845","21802","21802","12","2022-06-09 09:55:00 HKT"
"1654740000","21789","21816","21765","21765","13","2022-06-09 10:00:00 HKT"
"1654740300","21789","21798","21780","21780","4","2022-06-09 10:05:00 HKT"
"1654740600","21790","21848","21790","21846","13","2022-06-09 10:10:00 HKT"
"1654740900","21820","21824","21770","21801","10","2022-06-09 10:15:00 HKT"
"1654741200","21791","21791","21715","21715","22","2022-06-09 10:20:00 HKT"
"1654741500","21705","21705","21650","21650","33","2022-06-09 10:25:00 HKT"
"1654741800","21644","21686","21644","21662","20","2022-06-09 10:30:00 HKT"
"1654742100","21672","21718","21672","21718","18","2022-06-09 10:35:00 HKT"
"1654742400","21734","21751","21730","21746","13","2022-06-09 10:40:00 HKT"
"1654742700","21751","21779","21739","21779","8","2022-06-09 10:45:00 HKT"
"1654743000","21770","21770","21729","21738","9","2022-06-09 10:50:00 HKT"
"1654743300","21712","21753","21712","21747","6","2022-06-09 10:55:00 HKT"
"1654743600","21735","21766","21735","21766","6","2022-06-09 11:00:00 HKT"
"1654743900","21753","21753","21753","21753","3","2022-06-09 11:05:00 HKT"
"1654744200","21752","21752","21752","21752","1","2022-06-09 11:10:00 HKT"
"1654744500","21722","21722","21710","21710","6","2022-06-09 11:15:00 HKT"
"1654744800","21755","21755","21755","21755","1","2022-06-09 11:20:00 HKT"
"1654745100","21736","21736","21717","21717","4","2022-06-09 11:25:00 HKT"
"1654745400","21715","21715","21689","21689","10","2022-06-09 11:30:00 HKT"
"1654745700","21685","21703","21685","21696","3","2022-06-09 11:35:00 HKT"
"1654746000","21700","21701","21700","21701","2","2022-06-09 11:40:00 HKT"
"1654746300","21717","21724","21717","21724","3","2022-06-09 11:45:00 HKT"
"1654746600","21737","21744","21737","21744","4","2022-06-09 11:50:00 HKT"
"1654746900","21745","21745","21738","21738","2","2022-06-09 11:55:00 HKT"
"1654750500","21712","21712","21712","21712","5","2022-06-09 12:55:00 HKT"
"1654750800","21748","21750","21748","21750","3","2022-06-09 13:00:00 HKT"
"1654751100","21764","21790","21762","21773","12","2022-06-09 13:05:00 HKT"
"1654751400","21780","21796","21740","21740","6","2022-06-09 13:10:00 HKT"
"1654751700","21727","21727","21700","21703","14","2022-06-09 13:15:00 HKT"
"1654752000","21716","21716","21638","21660","12","2022-06-09 13:20:00 HKT"
"1654752300","21690","21692","21688","21688","3","2022-06-09 13:25:00 HKT"
"1654752600","21688","21710","21680","21680","4","2022-06-09 13:30:00 HKT"
"1654752900","21680","21684","21633","21633","26","2022-06-09 13:35:00 HKT"
"1654753200","21635","21635","21620","21624","14","2022-06-09 13:40:00 HKT"
"1654753500","21643","21654","21610","21628","11","2022-06-09 13:45:00 HKT"
"1654753800","21630","21630","21588","21590","22","2022-06-09 13:50:00 HKT"
"1654754100","21608","21608","21577","21577","20","2022-06-09 13:55:00 HKT"
"1654754400","21590","21601","21549","21574","19","2022-06-09 14:00:00 HKT"
"1654754700","21580","21610","21580","21607","6","2022-06-09 14:05:00 HKT"
"1654755000","21625","21650","21622","21622","19","2022-06-09 14:10:00 HKT"
"1654755300","21624","21624","21604","21606","8","2022-06-09 14:15:00 HKT"
"1654755600","21610","21640","21610","21640","5","2022-06-09 14:20:00 HKT"
"1654755900","21639","21639","21619","21619","4","2022-06-09 14:25:00 HKT"
"1654756200","21583","21583","21558","21558","5","2022-06-09 14:30:00 HKT"
"1654756500","21571","21589","21571","21589","2","2022-06-09 14:35:00 HKT"
"1654756800","21599","21616","21599","21616","8","2022-06-09 14:40:00 HKT"
"1654757100","21619","21619","21575","21575","5","2022-06-09 14:45:00 HKT"
"1654757400","21571","21583","21565","21583","4","2022-06-09 14:50:00 HKT"
"1654757700","21592","21614","21592","21611","5","2022-06-09 14:55:00 HKT"
"1654758000","21624","21624","21610","21610","3","2022-06-09 15:00:00 HKT"
"1654758300","21628","21631","21628","21631","3","2022-06-09 15:05:00 HKT"
"1654758600","21631","21643","21611","21611","11","2022-06-09 15:10:00 HKT"
"1654758900","21624","21629","21624","21629","3","2022-06-09 15:15:00 HKT"
"1654759200","21621","21649","21621","21648","7","2022-06-09 15:20:00 HKT"
"1654759500","21640","21651","21640","21651","3","2022-06-09 15:25:00 HKT"
"1654759800","21640","21641","21608","21608","3","2022-06-09 15:30:00 HKT"
"1654760100","21641","21641","21639","21639","2","2022-06-09 15:35:00 HKT"
"1654760400","21653","21666","21653","21662","14","2022-06-09 15:40:00 HKT"
"1654761000","21646","21646","21636","21636","2","2022-06-09 15:50:00 HKT"
"1654761300","21629","21629","21616","21627","4","2022-06-09 15:55:00 HKT"
"1654761600","21616","21616","21602","21602","4","2022-06-09 16:00:00 HKT"
"1654762200","21636","21640","21623","21623","5","2022-06-09 16:10:00 HKT"
"1654762500","21625","21636","21625","21636","3","2022-06-09 16:15:00 HKT"
"1654762800","21644","21661","21644","21661","6","2022-06-09 16:20:00 HKT"
"1654763100","21662","21684","21662","21678","11","2022-06-09 16:25:00 HKT"
"1654766100","21702","22045","21702","22000","42","2022-06-09 17:15:00 HKT"
"1654766400","21988","21988","21930","21966","14","2022-06-09 17:20:00 HKT"
"1654766700","21982","21992","21967","21971","6","2022-06-09 17:25:00 HKT"
