"time","open","high","low","close","Volume","localTime"
"1507619700","28456","28459","28441","28442","295","2017-10-10 15:15:00 HKT"
"1507620000","28443","28446","28435","28435","202","2017-10-10 15:20:00 HKT"
"1507620300","28435","28444","28427","28436","262","2017-10-10 15:25:00 HKT"
"1507620600","28436","28444","28432","28444","200","2017-10-10 15:30:00 HKT"
"1507620900","28443","28443","28430","28433","164","2017-10-10 15:35:00 HKT"
"1507621200","28432","28450","28432","28448","184","2017-10-10 15:40:00 HKT"
"1507621500","28448","28451","28441","28444","156","2017-10-10 15:45:00 HKT"
"1507621800","28443","28460","28440","28456","345","2017-10-10 15:50:00 HKT"
"1507622100","28456","28472","28451","28458","491","2017-10-10 15:55:00 HKT"
"1507622400","28457","28458","28442","28445","322","2017-10-10 16:00:00 HKT"
"1507622700","28444","28454","28438","28454","358","2017-10-10 16:05:00 HKT"
"1507623000","28453","28454","28435","28445","314","2017-10-10 16:10:00 HKT"
"1507623300","28446","28449","28433","28433","210","2017-10-10 16:15:00 HKT"
"1507623600","28433","28446","28431","28436","338","2017-10-10 16:20:00 HKT"
"1507623900","28437","28459","28436","28439","536","2017-10-10 16:25:00 HKT"
"1507626900","28435","28460","28434","28457","132","2017-10-10 17:15:00 HKT"
"1507627200","28456","28460","28445","28445","79","2017-10-10 17:20:00 HKT"
"1507627500","28445","28450","28444","28445","34","2017-10-10 17:25:00 HKT"
"1507627800","28444","28453","28444","28447","24","2017-10-10 17:30:00 HKT"
"1507628100","28447","28459","28446","28452","58","2017-10-10 17:35:00 HKT"
"1507628400","28450","28451","28445","28445","20","2017-10-10 17:40:00 HKT"
"1507628700","28447","28448","28445","28448","15","2017-10-10 17:45:00 HKT"
"1507629000","28452","28464","28452","28464","67","2017-10-10 17:50:00 HKT"
"1507629300","28465","28478","28463","28469","154","2017-10-10 17:55:00 HKT"
"1507629600","28472","28483","28472","28481","134","2017-10-10 18:00:00 HKT"
"1507629900","28479","28494","28479","28489","110","2017-10-10 18:05:00 HKT"
"1507630200","28490","28492","28483","28483","80","2017-10-10 18:10:00 HKT"
"1507630500","28486","28490","28484","28484","21","2017-10-10 18:15:00 HKT"
"1507630800","28485","28489","28483","28489","56","2017-10-10 18:20:00 HKT"
"1507631100","28485","28485","28477","28484","45","2017-10-10 18:25:00 HKT"
"1507631400","28485","28490","28484","28487","29","2017-10-10 18:30:00 HKT"
"1507631700","28483","28484","28477","28477","35","2017-10-10 18:35:00 HKT"
"1507632000","28477","28482","28477","28480","18","2017-10-10 18:40:00 HKT"
"1507632300","28480","28488","28480","28485","29","2017-10-10 18:45:00 HKT"
"1507632600","28484","28484","28481","28483","10","2017-10-10 18:50:00 HKT"
"1507632900","28482","28487","28476","28476","29","2017-10-10 18:55:00 HKT"
"1507633200","28477","28477","28472","28474","46","2017-10-10 19:00:00 HKT"
"1507633500","28475","28477","28473","28475","32","2017-10-10 19:05:00 HKT"
"1507633800","28474","28476","28471","28473","32","2017-10-10 19:10:00 HKT"
"1507634100","28473","28473","28468","28471","25","2017-10-10 19:15:00 HKT"
"1507634400","28469","28473","28469","28470","16","2017-10-10 19:20:00 HKT"
"1507634700","28472","28475","28472","28473","12","2017-10-10 19:25:00 HKT"
"1507635000","28473","28480","28472","28480","23","2017-10-10 19:30:00 HKT"
"1507635300","28479","28485","28479","28484","21","2017-10-10 19:35:00 HKT"
"1507635600","28484","28487","28484","28486","24","2017-10-10 19:40:00 HKT"
"1507635900","28486","28486","28480","28480","20","2017-10-10 19:45:00 HKT"
"1507636200","28482","28487","28482","28487","11","2017-10-10 19:50:00 HKT"
"1507636500","28486","28488","28482","28487","20","2017-10-10 19:55:00 HKT"
"1507636800","28488","28528","28488","28516","336","2017-10-10 20:00:00 HKT"
"1507637100","28520","28520","28505","28505","95","2017-10-10 20:05:00 HKT"
"1507637400","28505","28512","28495","28502","72","2017-10-10 20:10:00 HKT"
"1507637700","28501","28506","28497","28506","40","2017-10-10 20:15:00 HKT"
"1507638000","28508","28515","28507","28510","59","2017-10-10 20:20:00 HKT"
"1507638300","28510","28511","28503","28510","32","2017-10-10 20:25:00 HKT"
"1507638600","28508","28509","28500","28501","40","2017-10-10 20:30:00 HKT"
"1507638900","28500","28508","28499","28505","50","2017-10-10 20:35:00 HKT"
"1507639200","28510","28514","28505","28514","37","2017-10-10 20:40:00 HKT"
"1507639500","28512","28516","28509","28510","41","2017-10-10 20:45:00 HKT"
"1507639800","28510","28514","28508","28512","23","2017-10-10 20:50:00 HKT"
"1507640100","28513","28515","28511","28512","25","2017-10-10 20:55:00 HKT"
"1507640400","28513","28515","28510","28512","34","2017-10-10 21:00:00 HKT"
"1507640700","28511","28515","28507","28514","38","2017-10-10 21:05:00 HKT"
"1507641000","28514","28517","28513","28513","21","2017-10-10 21:10:00 HKT"
"1507641300","28514","28515","28511","28513","20","2017-10-10 21:15:00 HKT"
"1507641600","28515","28524","28514","28520","57","2017-10-10 21:20:00 HKT"
"1507641900","28518","28521","28517","28520","37","2017-10-10 21:25:00 HKT"
"1507642200","28518","28523","28510","28520","103","2017-10-10 21:30:00 HKT"
"1507642500","28524","28542","28524","28541","250","2017-10-10 21:35:00 HKT"
"1507642800","28540","28546","28537","28541","190","2017-10-10 21:40:00 HKT"
"1507643100","28541","28541","28527","28533","126","2017-10-10 21:45:00 HKT"
"1507643400","28532","28533","28526","28527","62","2017-10-10 21:50:00 HKT"
"1507643700","28528","28536","28525","28529","89","2017-10-10 21:55:00 HKT"
"1507644000","28528","28529","28511","28518","146","2017-10-10 22:00:00 HKT"
"1507644300","28520","28525","28495","28504","228","2017-10-10 22:05:00 HKT"
"1507644600","28505","28514","28498","28504","128","2017-10-10 22:10:00 HKT"
"1507644900","28503","28503","28480","28485","180","2017-10-10 22:15:00 HKT"
"1507645200","28484","28487","28465","28483","268","2017-10-10 22:20:00 HKT"
"1507645500","28482","28499","28482","28498","116","2017-10-10 22:25:00 HKT"
"1507645800","28499","28501","28481","28481","91","2017-10-10 22:30:00 HKT"
"1507646100","28484","28488","28476","28482","81","2017-10-10 22:35:00 HKT"
"1507646400","28484","28503","28483","28503","71","2017-10-10 22:40:00 HKT"
"1507646700","28503","28507","28500","28502","93","2017-10-10 22:45:00 HKT"
"1507647000","28504","28508","28503","28505","44","2017-10-10 22:50:00 HKT"
"1507647300","28506","28510","28503","28505","70","2017-10-10 22:55:00 HKT"
"1507647600","28504","28507","28500","28503","38","2017-10-10 23:00:00 HKT"
"1507647900","28504","28510","28501","28510","53","2017-10-10 23:05:00 HKT"
"1507648200","28510","28510","28505","28505","32","2017-10-10 23:10:00 HKT"
"1507648500","28504","28511","28503","28510","55","2017-10-10 23:15:00 HKT"
"1507648800","28510","28511","28496","28498","77","2017-10-10 23:20:00 HKT"
"1507649100","28500","28506","28495","28506","69","2017-10-10 23:25:00 HKT"
"1507649400","28508","28520","28506","28520","110","2017-10-10 23:30:00 HKT"
"1507649700","28518","28521","28515","28518","103","2017-10-10 23:35:00 HKT"
"1507650000","28520","28521","28507","28512","142","2017-10-10 23:40:00 HKT"
"1507684500","28587","28602","28558","28598","1656","2017-10-11 09:15:00 HKT"
"1507684800","28597","28607","28568","28581","1097","2017-10-11 09:20:00 HKT"
"1507685100","28581","28585","28542","28549","1067","2017-10-11 09:25:00 HKT"
"1507685400","28548","28581","28541","28552","1670","2017-10-11 09:30:00 HKT"
"1507685700","28551","28559","28520","28532","1538","2017-10-11 09:35:00 HKT"
"1507686000","28530","28537","28489","28524","1470","2017-10-11 09:40:00 HKT"
"1507686300","28521","28542","28510","28528","855","2017-10-11 09:45:00 HKT"
"1507686600","28526","28554","28518","28554","881","2017-10-11 09:50:00 HKT"
"1507686900","28554","28580","28549","28557","991","2017-10-11 09:55:00 HKT"
"1507687200","28557","28590","28556","28580","868","2017-10-11 10:00:00 HKT"
"1507687500","28581","28587","28558","28563","798","2017-10-11 10:05:00 HKT"
"1507687800","28565","28566","28548","28548","505","2017-10-11 10:10:00 HKT"
"1507688100","28547","28554","28502","28511","1004","2017-10-11 10:15:00 HKT"
"1507688400","28509","28524","28503","28514","788","2017-10-11 10:20:00 HKT"
"1507688700","28514","28515","28470","28490","1503","2017-10-11 10:25:00 HKT"
"1507689000","28492","28517","28491","28508","579","2017-10-11 10:30:00 HKT"
"1507689300","28506","28521","28498","28501","484","2017-10-11 10:35:00 HKT"
"1507689600","28499","28518","28491","28515","482","2017-10-11 10:40:00 HKT"
"1507689900","28514","28524","28508","28516","388","2017-10-11 10:45:00 HKT"
"1507690200","28515","28524","28507","28517","270","2017-10-11 10:50:00 HKT"
"1507690500","28516","28537","28516","28535","503","2017-10-11 10:55:00 HKT"
"1507690800","28534","28534","28513","28517","512","2017-10-11 11:00:00 HKT"
"1507691100","28516","28516","28492","28502","531","2017-10-11 11:05:00 HKT"
"1507691400","28500","28508","28483","28487","492","2017-10-11 11:10:00 HKT"
"1507691700","28486","28496","28477","28484","532","2017-10-11 11:15:00 HKT"
"1507692000","28484","28487","28454","28470","978","2017-10-11 11:20:00 HKT"
"1507692300","28470","28478","28423","28423","1174","2017-10-11 11:25:00 HKT"
"1507692600","28422","28448","28419","28446","728","2017-10-11 11:30:00 HKT"
"1507692900","28445","28455","28441","28443","442","2017-10-11 11:35:00 HKT"
"1507693200","28441","28446","28433","28442","307","2017-10-11 11:40:00 HKT"
"1507693500","28440","28458","28438","28453","356","2017-10-11 11:45:00 HKT"
"1507693800","28452","28475","28451","28473","347","2017-10-11 11:50:00 HKT"
"1507694100","28472","28479","28466","28468","301","2017-10-11 11:55:00 HKT"
"1507698000","28471","28481","28461","28472","329","2017-10-11 13:00:00 HKT"
"1507698300","28470","28479","28465","28470","235","2017-10-11 13:05:00 HKT"
"1507698600","28472","28477","28463","28476","172","2017-10-11 13:10:00 HKT"
"1507698900","28476","28486","28474","28481","328","2017-10-11 13:15:00 HKT"
"1507699200","28485","28498","28475","28477","348","2017-10-11 13:20:00 HKT"
"1507699500","28477","28480","28457","28457","344","2017-10-11 13:25:00 HKT"
"1507699800","28456","28472","28453","28468","287","2017-10-11 13:30:00 HKT"
"1507700100","28467","28485","28466","28484","247","2017-10-11 13:35:00 HKT"
"1507700400","28484","28487","28476","28481","220","2017-10-11 13:40:00 HKT"
"1507700700","28481","28481","28469","28477","166","2017-10-11 13:45:00 HKT"
"1507701000","28479","28479","28444","28459","367","2017-10-11 13:50:00 HKT"
"1507701300","28457","28464","28446","28464","256","2017-10-11 13:55:00 HKT"
"1507701600","28465","28484","28461","28474","294","2017-10-11 14:00:00 HKT"
"1507701900","28475","28482","28465","28466","189","2017-10-11 14:05:00 HKT"
"1507702200","28465","28474","28461","28464","128","2017-10-11 14:10:00 HKT"
"1507702500","28466","28468","28456","28466","152","2017-10-11 14:15:00 HKT"
"1507702800","28465","28477","28463","28469","165","2017-10-11 14:20:00 HKT"
"1507703100","28469","28471","28461","28464","148","2017-10-11 14:25:00 HKT"
"1507703400","28464","28475","28464","28474","184","2017-10-11 14:30:00 HKT"
"1507703700","28473","28474","28455","28456","211","2017-10-11 14:35:00 HKT"
"1507704000","28456","28456","28432","28450","598","2017-10-11 14:40:00 HKT"
"1507704300","28448","28452","28427","28444","387","2017-10-11 14:45:00 HKT"
"1507704600","28444","28455","28440","28451","236","2017-10-11 14:50:00 HKT"
"1507704900","28453","28463","28452","28458","215","2017-10-11 14:55:00 HKT"
"1507705200","28460","28460","28433","28444","274","2017-10-11 15:00:00 HKT"
"1507705500","28444","28449","28435","28443","175","2017-10-11 15:05:00 HKT"
"1507705800","28446","28448","28411","28419","503","2017-10-11 15:10:00 HKT"
"1507706100","28418","28421","28390","28391","798","2017-10-11 15:15:00 HKT"
"1507706400","28391","28400","28382","28399","665","2017-10-11 15:20:00 HKT"
"1507706700","28398","28404","28394","28397","309","2017-10-11 15:25:00 HKT"
"1507707000","28399","28405","28395","28398","246","2017-10-11 15:30:00 HKT"
"1507707300","28398","28400","28362","28368","728","2017-10-11 15:35:00 HKT"
"1507707600","28370","28380","28357","28362","662","2017-10-11 15:40:00 HKT"
"1507707900","28358","28358","28310","28313","1196","2017-10-11 15:45:00 HKT"
"1507708200","28312","28318","28286","28300","950","2017-10-11 15:50:00 HKT"
"1507708500","28301","28308","28286","28295","540","2017-10-11 15:55:00 HKT"
"1507708800","28293","28338","28274","28336","1085","2017-10-11 16:00:00 HKT"
"1507709100","28335","28342","28311","28330","593","2017-10-11 16:05:00 HKT"
"1507709400","28330","28337","28316","28320","554","2017-10-11 16:10:00 HKT"
"1507709700","28320","28321","28306","28311","250","2017-10-11 16:15:00 HKT"
"1507710000","28312","28315","28302","28315","206","2017-10-11 16:20:00 HKT"
"1507710300","28314","28327","28311","28311","271","2017-10-11 16:25:00 HKT"
"1507713300","28312","28317","28285","28314","256","2017-10-11 17:15:00 HKT"
"1507713600","28310","28322","28310","28315","71","2017-10-11 17:20:00 HKT"
"1507713900","28316","28319","28311","28316","45","2017-10-11 17:25:00 HKT"
"1507714200","28313","28316","28304","28306","54","2017-10-11 17:30:00 HKT"
"1507714500","28305","28310","28293","28309","131","2017-10-11 17:35:00 HKT"
"1507714800","28307","28308","28298","28299","36","2017-10-11 17:40:00 HKT"
"1507715100","28301","28303","28298","28299","36","2017-10-11 17:45:00 HKT"
"1507715400","28299","28301","28298","28299","28","2017-10-11 17:50:00 HKT"
"1507715700","28298","28306","28294","28299","39","2017-10-11 17:55:00 HKT"
"1507716000","28298","28303","28297","28297","22","2017-10-11 18:00:00 HKT"
"1507716300","28298","28299","28294","28295","36","2017-10-11 18:05:00 HKT"
"1507716600","28294","28302","28294","28302","25","2017-10-11 18:10:00 HKT"
"1507716900","28303","28309","28300","28309","36","2017-10-11 18:15:00 HKT"
"1507717200","28309","28315","28307","28313","31","2017-10-11 18:20:00 HKT"
"1507717500","28312","28314","28308","28310","25","2017-10-11 18:25:00 HKT"
"1507717800","28310","28311","28307","28309","30","2017-10-11 18:30:00 HKT"
"1507718100","28308","28310","28307","28307","15","2017-10-11 18:35:00 HKT"
"1507718400","28309","28316","28308","28316","24","2017-10-11 18:40:00 HKT"
"1507718700","28315","28315","28310","28310","13","2017-10-11 18:45:00 HKT"
"1507719000","28309","28313","28309","28313","14","2017-10-11 18:50:00 HKT"
"1507719300","28313","28316","28310","28310","25","2017-10-11 18:55:00 HKT"
"1507719600","28309","28310","28288","28290","132","2017-10-11 19:00:00 HKT"
"1507719900","28290","28291","28276","28285","117","2017-10-11 19:05:00 HKT"
"1507720200","28280","28291","28277","28285","76","2017-10-11 19:10:00 HKT"
"1507720500","28287","28294","28281","28288","60","2017-10-11 19:15:00 HKT"
"1507720800","28288","28290","28277","28277","54","2017-10-11 19:20:00 HKT"
"1507721100","28278","28288","28278","28285","54","2017-10-11 19:25:00 HKT"
"1507721400","28284","28284","28278","28278","32","2017-10-11 19:30:00 HKT"
"1507721700","28278","28281","28261","28269","153","2017-10-11 19:35:00 HKT"
"1507722000","28268","28275","28245","28247","198","2017-10-11 19:40:00 HKT"
"1507722300","28247","28259","28228","28259","276","2017-10-11 19:45:00 HKT"
"1507722600","28259","28259","28226","28227","194","2017-10-11 19:50:00 HKT"
"1507722900","28230","28250","28230","28242","107","2017-10-11 19:55:00 HKT"
"1507723200","28244","28246","28237","28246","52","2017-10-11 20:00:00 HKT"
"1507723500","28246","28264","28244","28253","149","2017-10-11 20:05:00 HKT"
"1507723800","28254","28266","28253","28266","71","2017-10-11 20:10:00 HKT"
"1507724100","28266","28270","28260","28263","83","2017-10-11 20:15:00 HKT"
"1507724400","28262","28262","28251","28256","62","2017-10-11 20:20:00 HKT"
"1507724700","28257","28263","28256","28263","30","2017-10-11 20:25:00 HKT"
"1507725000","28263","28277","28263","28271","100","2017-10-11 20:30:00 HKT"
"1507725300","28268","28272","28258","28258","70","2017-10-11 20:35:00 HKT"
"1507725600","28258","28273","28255","28270","67","2017-10-11 20:40:00 HKT"
"1507725900","28271","28272","28261","28267","35","2017-10-11 20:45:00 HKT"
"1507726200","28267","28281","28267","28276","94","2017-10-11 20:50:00 HKT"
"1507726500","28276","28293","28276","28291","122","2017-10-11 20:55:00 HKT"
"1507726800","28292","28292","28278","28282","75","2017-10-11 21:00:00 HKT"
"1507727100","28281","28292","28281","28287","49","2017-10-11 21:05:00 HKT"
"1507727400","28288","28310","28285","28304","112","2017-10-11 21:10:00 HKT"
"1507727700","28307","28314","28299","28305","116","2017-10-11 21:15:00 HKT"
"1507728000","28305","28309","28289","28290","78","2017-10-11 21:20:00 HKT"
"1507728300","28290","28294","28283","28293","48","2017-10-11 21:25:00 HKT"
"1507728600","28295","28327","28293","28314","240","2017-10-11 21:30:00 HKT"
"1507728900","28315","28322","28305","28310","192","2017-10-11 21:35:00 HKT"
"1507729200","28312","28315","28303","28310","88","2017-10-11 21:40:00 HKT"
"1507729500","28308","28314","28305","28310","75","2017-10-11 21:45:00 HKT"
"1507729800","28312","28312","28278","28286","138","2017-10-11 21:50:00 HKT"
"1507730100","28282","28308","28282","28305","116","2017-10-11 21:55:00 HKT"
"1507730400","28308","28325","28306","28324","111","2017-10-11 22:00:00 HKT"
"1507730700","28323","28341","28317","28339","220","2017-10-11 22:05:00 HKT"
"1507731000","28341","28342","28329","28331","140","2017-10-11 22:10:00 HKT"
"1507731300","28333","28339","28326","28335","89","2017-10-11 22:15:00 HKT"
"1507731600","28336","28344","28336","28339","81","2017-10-11 22:20:00 HKT"
"1507731900","28340","28345","28339","28342","79","2017-10-11 22:25:00 HKT"
"1507732200","28342","28345","28339","28342","46","2017-10-11 22:30:00 HKT"
"1507732500","28341","28342","28333","28339","76","2017-10-11 22:35:00 HKT"
"1507732800","28337","28342","28332","28342","51","2017-10-11 22:40:00 HKT"
"1507733100","28342","28347","28336","28339","60","2017-10-11 22:45:00 HKT"
"1507733400","28340","28367","28339","28363","183","2017-10-11 22:50:00 HKT"
"1507733700","28364","28375","28358","28362","207","2017-10-11 22:55:00 HKT"
"1507734000","28361","28361","28351","28356","110","2017-10-11 23:00:00 HKT"
"1507734300","28357","28372","28356","28371","87","2017-10-11 23:05:00 HKT"
"1507734600","28372","28376","28367","28369","98","2017-10-11 23:10:00 HKT"
"1507734900","28369","28373","28361","28362","70","2017-10-11 23:15:00 HKT"
"1507735200","28361","28366","28359","28359","48","2017-10-11 23:20:00 HKT"
"1507735500","28360","28373","28358","28372","66","2017-10-11 23:25:00 HKT"
"1507735800","28372","28383","28370","28380","104","2017-10-11 23:30:00 HKT"
"1507736100","28378","28386","28376","28377","117","2017-10-11 23:35:00 HKT"
"1507736400","28377","28380","28367","28377","152","2017-10-11 23:40:00 HKT"
"1507770900","28434","28442","28393","28403","1242","2017-10-12 09:15:00 HKT"
"1507771200","28404","28418","28394","28397","646","2017-10-12 09:20:00 HKT"
"1507771500","28396","28417","28396","28409","389","2017-10-12 09:25:00 HKT"
"1507771800","28409","28447","28388","28404","2008","2017-10-12 09:30:00 HKT"
"1507772100","28407","28463","28381","28453","1965","2017-10-12 09:35:00 HKT"
"1507772400","28453","28472","28426","28432","1220","2017-10-12 09:40:00 HKT"
"1507772700","28433","28446","28403","28405","1065","2017-10-12 09:45:00 HKT"
"1507773000","28406","28421","28396","28420","800","2017-10-12 09:50:00 HKT"
"1507773300","28418","28435","28375","28392","1184","2017-10-12 09:55:00 HKT"
"1507773600","28395","28405","28368","28379","894","2017-10-12 10:00:00 HKT"
"1507773900","28378","28416","28376","28403","763","2017-10-12 10:05:00 HKT"
"1507774200","28402","28426","28400","28410","582","2017-10-12 10:10:00 HKT"
"1507774500","28411","28414","28385","28393","628","2017-10-12 10:15:00 HKT"
"1507774800","28392","28397","28378","28389","418","2017-10-12 10:20:00 HKT"
"1507775100","28391","28391","28361","28383","709","2017-10-12 10:25:00 HKT"
"1507775400","28382","28413","28382","28407","554","2017-10-12 10:30:00 HKT"
"1507775700","28407","28432","28403","28430","498","2017-10-12 10:35:00 HKT"
"1507776000","28431","28450","28429","28436","818","2017-10-12 10:40:00 HKT"
"1507776300","28436","28459","28434","28457","726","2017-10-12 10:45:00 HKT"
"1507776600","28456","28464","28437","28444","595","2017-10-12 10:50:00 HKT"
"1507776900","28444","28447","28429","28446","492","2017-10-12 10:55:00 HKT"
"1507777200","28445","28456","28438","28446","332","2017-10-12 11:00:00 HKT"
"1507777500","28446","28447","28425","28425","239","2017-10-12 11:05:00 HKT"
"1507777800","28425","28437","28416","28435","446","2017-10-12 11:10:00 HKT"
"1507778100","28434","28453","28434","28451","308","2017-10-12 11:15:00 HKT"
"1507778400","28452","28478","28452","28452","730","2017-10-12 11:20:00 HKT"
"1507778700","28451","28458","28446","28454","254","2017-10-12 11:25:00 HKT"
"1507779000","28454","28454","28439","28441","286","2017-10-12 11:30:00 HKT"
"1507779300","28441","28449","28439","28446","121","2017-10-12 11:35:00 HKT"
"1507779600","28445","28465","28444","28457","180","2017-10-12 11:40:00 HKT"
"1507779900","28458","28470","28458","28462","218","2017-10-12 11:45:00 HKT"
"1507780200","28462","28465","28456","28463","194","2017-10-12 11:50:00 HKT"
"1507780500","28463","28472","28461","28463","176","2017-10-12 11:55:00 HKT"
"1507784400","28462","28519","28462","28514","949","2017-10-12 13:00:00 HKT"
"1507784700","28515","28534","28505","28531","678","2017-10-12 13:05:00 HKT"
"1507785000","28530","28542","28521","28523","640","2017-10-12 13:10:00 HKT"
"1507785300","28523","28525","28512","28513","358","2017-10-12 13:15:00 HKT"
"1507785600","28512","28522","28510","28515","282","2017-10-12 13:20:00 HKT"
"1507785900","28517","28534","28515","28519","319","2017-10-12 13:25:00 HKT"
"1507786200","28517","28521","28484","28493","644","2017-10-12 13:30:00 HKT"
"1507786500","28492","28503","28491","28502","294","2017-10-12 13:35:00 HKT"
"1507786800","28500","28513","28496","28499","386","2017-10-12 13:40:00 HKT"
"1507787100","28498","28509","28491","28508","205","2017-10-12 13:45:00 HKT"
"1507787400","28509","28514","28505","28508","190","2017-10-12 13:50:00 HKT"
"1507787700","28506","28521","28506","28513","284","2017-10-12 13:55:00 HKT"
"1507788000","28512","28517","28496","28503","276","2017-10-12 14:00:00 HKT"
"1507788300","28504","28505","28497","28498","168","2017-10-12 14:05:00 HKT"
"1507788600","28496","28504","28486","28489","253","2017-10-12 14:10:00 HKT"
"1507788900","28490","28497","28476","28484","469","2017-10-12 14:15:00 HKT"
"1507789200","28486","28494","28482","28484","223","2017-10-12 14:20:00 HKT"
"1507789500","28483","28510","28482","28502","380","2017-10-12 14:25:00 HKT"
"1507789800","28501","28516","28500","28516","222","2017-10-12 14:30:00 HKT"
"1507790100","28517","28523","28512","28521","269","2017-10-12 14:35:00 HKT"
"1507790400","28521","28528","28519","28520","292","2017-10-12 14:40:00 HKT"
"1507790700","28522","28529","28511","28512","307","2017-10-12 14:45:00 HKT"
"1507791000","28512","28517","28504","28506","322","2017-10-12 14:50:00 HKT"
"1507791300","28505","28516","28501","28506","248","2017-10-12 14:55:00 HKT"
"1507791600","28507","28523","28503","28507","335","2017-10-12 15:00:00 HKT"
"1507791900","28508","28512","28488","28499","443","2017-10-12 15:05:00 HKT"
"1507792200","28499","28504","28494","28500","169","2017-10-12 15:10:00 HKT"
"1507792500","28500","28503","28492","28501","178","2017-10-12 15:15:00 HKT"
"1507792800","28501","28509","28495","28496","153","2017-10-12 15:20:00 HKT"
"1507793100","28498","28500","28480","28488","326","2017-10-12 15:25:00 HKT"
"1507793400","28488","28494","28481","28493","182","2017-10-12 15:30:00 HKT"
"1507793700","28491","28495","28487","28489","118","2017-10-12 15:35:00 HKT"
"1507794000","28488","28488","28467","28479","328","2017-10-12 15:40:00 HKT"
"1507794300","28478","28481","28461","28464","374","2017-10-12 15:45:00 HKT"
"1507794600","28465","28467","28450","28461","437","2017-10-12 15:50:00 HKT"
"1507794900","28460","28471","28458","28466","317","2017-10-12 15:55:00 HKT"
"1507795200","28465","28465","28440","28447","392","2017-10-12 16:00:00 HKT"
"1507795500","28448","28453","28427","28427","349","2017-10-12 16:05:00 HKT"
"1507795800","28426","28434","28421","28429","417","2017-10-12 16:10:00 HKT"
"1507796100","28430","28444","28425","28433","271","2017-10-12 16:15:00 HKT"
"1507796400","28432","28442","28428","28436","200","2017-10-12 16:20:00 HKT"
"1507796700","28436","28439","28431","28438","282","2017-10-12 16:25:00 HKT"
"1507799700","28436","28439","28426","28428","97","2017-10-12 17:15:00 HKT"
"1507800000","28426","28432","28420","28430","84","2017-10-12 17:20:00 HKT"
"1507800300","28430","28434","28428","28432","44","2017-10-12 17:25:00 HKT"
"1507800600","28431","28446","28430","28440","130","2017-10-12 17:30:00 HKT"
"1507800900","28446","28454","28441","28445","80","2017-10-12 17:35:00 HKT"
"1507801200","28442","28452","28442","28450","64","2017-10-12 17:40:00 HKT"
"1507801500","28449","28459","28449","28451","93","2017-10-12 17:45:00 HKT"
"1507801800","28450","28463","28450","28459","87","2017-10-12 17:50:00 HKT"
"1507802100","28458","28460","28445","28445","35","2017-10-12 17:55:00 HKT"
"1507802400","28445","28449","28445","28447","19","2017-10-12 18:00:00 HKT"
"1507802700","28451","28452","28445","28445","23","2017-10-12 18:05:00 HKT"
"1507803000","28445","28447","28445","28446","19","2017-10-12 18:10:00 HKT"
"1507803300","28447","28450","28447","28449","13","2017-10-12 18:15:00 HKT"
"1507803600","28450","28452","28444","28445","24","2017-10-12 18:20:00 HKT"
"1507803900","28444","28446","28444","28446","10","2017-10-12 18:25:00 HKT"
"1507804200","28451","28451","28446","28446","18","2017-10-12 18:30:00 HKT"
"1507804500","28448","28448","28437","28440","36","2017-10-12 18:35:00 HKT"
"1507804800","28439","28439","28425","28430","75","2017-10-12 18:40:00 HKT"
"1507805100","28430","28430","28424","28429","72","2017-10-12 18:45:00 HKT"
"1507805400","28429","28435","28426","28435","34","2017-10-12 18:50:00 HKT"
"1507805700","28434","28437","28431","28435","32","2017-10-12 18:55:00 HKT"
"1507806000","28435","28441","28432","28440","45","2017-10-12 19:00:00 HKT"
"1507806300","28440","28444","28436","28438","40","2017-10-12 19:05:00 HKT"
"1507806600","28438","28438","28433","28433","14","2017-10-12 19:10:00 HKT"
"1507806900","28431","28434","28428","28431","43","2017-10-12 19:15:00 HKT"
"1507807200","28433","28434","28424","28426","50","2017-10-12 19:20:00 HKT"
"1507807500","28427","28427","28410","28410","148","2017-10-12 19:25:00 HKT"
"1507807800","28410","28421","28405","28421","123","2017-10-12 19:30:00 HKT"
"1507808100","28425","28425","28416","28419","48","2017-10-12 19:35:00 HKT"
"1507808400","28420","28421","28414","28416","28","2017-10-12 19:40:00 HKT"
"1507808700","28417","28425","28415","28419","26","2017-10-12 19:45:00 HKT"
"1507809000","28418","28424","28418","28423","38","2017-10-12 19:50:00 HKT"
"1507809300","28423","28430","28421","28427","30","2017-10-12 19:55:00 HKT"
"1507809600","28427","28430","28419","28421","50","2017-10-12 20:00:00 HKT"
"1507809900","28424","28434","28424","28430","64","2017-10-12 20:05:00 HKT"
"1507810200","28429","28436","28429","28435","39","2017-10-12 20:10:00 HKT"
"1507810500","28435","28440","28432","28435","46","2017-10-12 20:15:00 HKT"
"1507810800","28436","28447","28436","28444","69","2017-10-12 20:20:00 HKT"
"1507811100","28444","28450","28444","28444","56","2017-10-12 20:25:00 HKT"
"1507811400","28444","28444","28436","28440","34","2017-10-12 20:30:00 HKT"
"1507811700","28440","28440","28427","28427","53","2017-10-12 20:35:00 HKT"
"1507812000","28429","28433","28427","28433","34","2017-10-12 20:40:00 HKT"
"1507812300","28434","28436","28422","28423","33","2017-10-12 20:45:00 HKT"
"1507812600","28422","28422","28408","28411","104","2017-10-12 20:50:00 HKT"
"1507812900","28410","28415","28406","28410","85","2017-10-12 20:55:00 HKT"
"1507813200","28409","28420","28407","28417","94","2017-10-12 21:00:00 HKT"
