"time","open","high","low","close","Volume","localTime"
"1453886100","19013","19029","19012","19029","14","2016-01-27 17:15:00 HKT"
"1453886400","19031","19040","19026","19032","31","2016-01-27 17:20:00 HKT"
"1453886700","19035","19040","19021","19021","28","2016-01-27 17:25:00 HKT"
"1453887000","19029","19034","19027","19027","12","2016-01-27 17:30:00 HKT"
"1453887300","19030","19068","19030","19068","61","2016-01-27 17:35:00 HKT"
"1453887600","19070","19073","19055","19057","89","2016-01-27 17:40:00 HKT"
"1453887900","19057","19057","19030","19030","24","2016-01-27 17:45:00 HKT"
"1453888200","19028","19034","19025","19029","17","2016-01-27 17:50:00 HKT"
"1453888500","19036","19048","19035","19042","18","2016-01-27 17:55:00 HKT"
"1453888800","19050","19050","19019","19020","20","2016-01-27 18:00:00 HKT"
"1453889100","19016","19024","19013","19021","15","2016-01-27 18:05:00 HKT"
"1453889400","19028","19039","19028","19038","6","2016-01-27 18:10:00 HKT"
"1453889700","19038","19038","19034","19034","4","2016-01-27 18:15:00 HKT"
"1453890000","19036","19045","19036","19043","7","2016-01-27 18:20:00 HKT"
"1453890300","19041","19055","19041","19055","9","2016-01-27 18:25:00 HKT"
"1453890600","19055","19058","19049","19055","11","2016-01-27 18:30:00 HKT"
"1453890900","19049","19049","19048","19048","2","2016-01-27 18:35:00 HKT"
"1453891200","19043","19055","19043","19055","9","2016-01-27 18:40:00 HKT"
"1453891500","19056","19060","19056","19060","6","2016-01-27 18:45:00 HKT"
"1453891800","19060","19100","19060","19090","74","2016-01-27 18:50:00 HKT"
"1453892100","19088","19088","19077","19080","12","2016-01-27 18:55:00 HKT"
"1453892400","19079","19080","19077","19077","5","2016-01-27 19:00:00 HKT"
"1453892700","19078","19078","19070","19073","14","2016-01-27 19:05:00 HKT"
"1453893000","19070","19071","19064","19070","11","2016-01-27 19:10:00 HKT"
"1453893300","19076","19078","19075","19076","7","2016-01-27 19:15:00 HKT"
"1453893600","19071","19071","19062","19062","5","2016-01-27 19:20:00 HKT"
"1453893900","19062","19062","19060","19060","5","2016-01-27 19:25:00 HKT"
"1453894200","19062","19065","19052","19052","15","2016-01-27 19:30:00 HKT"
"1453894500","19055","19060","19055","19060","3","2016-01-27 19:35:00 HKT"
"1453894800","19066","19066","19049","19049","13","2016-01-27 19:40:00 HKT"
"1453895100","19045","19049","19043","19044","9","2016-01-27 19:45:00 HKT"
"1453895400","19043","19048","19040","19045","9","2016-01-27 19:50:00 HKT"
"1453895700","19048","19048","19038","19038","5","2016-01-27 19:55:00 HKT"
"1453896000","19047","19048","19039","19048","4","2016-01-27 20:00:00 HKT"
"1453896300","19052","19052","19049","19051","6","2016-01-27 20:05:00 HKT"
"1453896600","19048","19049","19044","19044","5","2016-01-27 20:10:00 HKT"
"1453896900","19057","19057","19054","19054","6","2016-01-27 20:15:00 HKT"
"1453897200","19059","19066","19055","19064","10","2016-01-27 20:20:00 HKT"
"1453897500","19063","19063","19056","19056","6","2016-01-27 20:25:00 HKT"
"1453897800","19065","19066","19045","19045","14","2016-01-27 20:30:00 HKT"
"1453898100","19045","19050","19045","19050","4","2016-01-27 20:35:00 HKT"
"1453898400","19050","19060","19049","19060","8","2016-01-27 20:40:00 HKT"
"1453898700","19063","19063","19060","19060","3","2016-01-27 20:45:00 HKT"
"1453899000","19060","19060","19056","19056","5","2016-01-27 20:50:00 HKT"
"1453899300","19056","19056","19053","19054","6","2016-01-27 20:55:00 HKT"
"1453899600","19054","19054","19048","19048","14","2016-01-27 21:00:00 HKT"
"1453899900","19050","19050","19046","19046","3","2016-01-27 21:05:00 HKT"
"1453900200","19058","19058","19058","19058","4","2016-01-27 21:10:00 HKT"
"1453900500","19054","19054","19052","19052","7","2016-01-27 21:15:00 HKT"
"1453900800","19051","19059","19051","19059","7","2016-01-27 21:20:00 HKT"
"1453901100","19060","19072","19060","19069","21","2016-01-27 21:25:00 HKT"
"1453901400","19069","19070","19062","19066","15","2016-01-27 21:30:00 HKT"
"1453901700","19058","19082","19057","19082","13","2016-01-27 21:35:00 HKT"
"1453902000","19087","19104","19087","19087","44","2016-01-27 21:40:00 HKT"
"1453902300","19085","19085","19076","19076","16","2016-01-27 21:45:00 HKT"
"1453902600","19078","19088","19078","19084","7","2016-01-27 21:50:00 HKT"
"1453902900","19084","19090","19083","19085","10","2016-01-27 21:55:00 HKT"
"1453903200","19090","19091","19077","19083","20","2016-01-27 22:00:00 HKT"
"1453903500","19078","19088","19075","19088","12","2016-01-27 22:05:00 HKT"
"1453903800","19090","19090","19084","19085","10","2016-01-27 22:10:00 HKT"
"1453904100","19082","19097","19082","19097","10","2016-01-27 22:15:00 HKT"
"1453904400","19099","19099","19079","19079","10","2016-01-27 22:20:00 HKT"
"1453904700","19076","19079","19072","19073","21","2016-01-27 22:25:00 HKT"
"1453905000","19078","19080","19043","19045","76","2016-01-27 22:30:00 HKT"
"1453905300","19042","19076","19042","19069","61","2016-01-27 22:35:00 HKT"
"1453905600","19073","19096","19073","19093","47","2016-01-27 22:40:00 HKT"
"1453905900","19087","19102","19082","19089","39","2016-01-27 22:45:00 HKT"
"1453906200","19081","19081","19042","19060","70","2016-01-27 22:50:00 HKT"
"1453906500","19062","19063","19051","19051","17","2016-01-27 22:55:00 HKT"
"1453906800","19053","19053","19000","19000","109","2016-01-27 23:00:00 HKT"
"1453907100","19002","19016","18991","19006","62","2016-01-27 23:05:00 HKT"
"1453907400","19006","19006","18976","18988","74","2016-01-27 23:10:00 HKT"
"1453907700","18980","18999","18966","18997","71","2016-01-27 23:15:00 HKT"
"1453908000","18996","19003","18992","18999","44","2016-01-27 23:20:00 HKT"
"1453908300","18995","18997","18980","18980","28","2016-01-27 23:25:00 HKT"
"1453908600","18980","19005","18980","19000","41","2016-01-27 23:30:00 HKT"
"1453908900","19003","19042","19003","19040","116","2016-01-27 23:35:00 HKT"
"1453909200","19036","19074","19030","19060","108","2016-01-27 23:40:00 HKT"
"1453943400","19000","19000","19000","19000","88","2016-01-28 09:10:00 HKT"
"1453943700","18989","19059","18989","19047","620","2016-01-28 09:15:00 HKT"
"1453944000","19047","19088","19047","19077","596","2016-01-28 09:20:00 HKT"
"1453944300","19079","19090","19042","19053","723","2016-01-28 09:25:00 HKT"
"1453944600","19056","19060","19007","19025","1047","2016-01-28 09:30:00 HKT"
"1453944900","19027","19031","18978","19026","990","2016-01-28 09:35:00 HKT"
"1453945200","19021","19111","19000","19103","1052","2016-01-28 09:40:00 HKT"
"1453945500","19101","19142","19085","19117","837","2016-01-28 09:45:00 HKT"
"1453945800","19115","19150","19102","19129","853","2016-01-28 09:50:00 HKT"
"1453946100","19127","19179","19125","19179","676","2016-01-28 09:55:00 HKT"
"1453946400","19177","19210","19162","19166","876","2016-01-28 10:00:00 HKT"
"1453946700","19166","19168","19143","19168","719","2016-01-28 10:05:00 HKT"
"1453947000","19168","19177","19145","19174","432","2016-01-28 10:10:00 HKT"
"1453947300","19171","19186","19160","19172","481","2016-01-28 10:15:00 HKT"
"1453947600","19173","19183","19146","19146","475","2016-01-28 10:20:00 HKT"
"1453947900","19146","19146","19130","19133","499","2016-01-28 10:25:00 HKT"
"1453948200","19135","19158","19131","19155","334","2016-01-28 10:30:00 HKT"
"1453948500","19153","19177","19123","19175","536","2016-01-28 10:35:00 HKT"
"1453948800","19175","19177","19148","19148","467","2016-01-28 10:40:00 HKT"
"1453949100","19149","19152","19112","19114","598","2016-01-28 10:45:00 HKT"
"1453949400","19112","19130","19090","19121","892","2016-01-28 10:50:00 HKT"
"1453949700","19120","19144","19117","19121","441","2016-01-28 10:55:00 HKT"
"1453950000","19121","19147","19095","19146","588","2016-01-28 11:00:00 HKT"
"1453950300","19144","19160","19131","19141","607","2016-01-28 11:05:00 HKT"
"1453950600","19138","19138","19105","19130","483","2016-01-28 11:10:00 HKT"
"1453950900","19130","19147","19120","19137","444","2016-01-28 11:15:00 HKT"
"1453951200","19139","19139","19107","19130","368","2016-01-28 11:20:00 HKT"
"1453951500","19129","19132","19113","19122","196","2016-01-28 11:25:00 HKT"
"1453951800","19121","19121","19099","19102","363","2016-01-28 11:30:00 HKT"
"1453952100","19103","19103","19065","19068","636","2016-01-28 11:35:00 HKT"
"1453952400","19066","19070","19057","19065","377","2016-01-28 11:40:00 HKT"
"1453952700","19064","19067","19047","19052","379","2016-01-28 11:45:00 HKT"
"1453953000","19054","19078","19054","19075","343","2016-01-28 11:50:00 HKT"
"1453953300","19072","19076","19062","19072","198","2016-01-28 11:55:00 HKT"
"1453956900","19070","19070","19070","19070","16","2016-01-28 12:55:00 HKT"
"1453957200","19070","19091","19063","19079","437","2016-01-28 13:00:00 HKT"
"1453957500","19078","19078","19037","19048","556","2016-01-28 13:05:00 HKT"
"1453957800","19047","19094","19038","19081","492","2016-01-28 13:10:00 HKT"
"1453958100","19080","19090","19069","19069","280","2016-01-28 13:15:00 HKT"
"1453958400","19071","19075","19045","19045","327","2016-01-28 13:20:00 HKT"
"1453958700","19047","19068","19042","19049","327","2016-01-28 13:25:00 HKT"
"1453959000","19046","19084","19045","19066","339","2016-01-28 13:30:00 HKT"
"1453959300","19068","19073","19050","19057","230","2016-01-28 13:35:00 HKT"
"1453959600","19054","19055","19025","19030","613","2016-01-28 13:40:00 HKT"
"1453959900","19031","19034","19010","19011","444","2016-01-28 13:45:00 HKT"
"1453960200","19015","19022","18989","19011","636","2016-01-28 13:50:00 HKT"
"1453960500","19010","19027","19000","19026","298","2016-01-28 13:55:00 HKT"
"1453960800","19025","19049","19023","19045","419","2016-01-28 14:00:00 HKT"
"1453961100","19045","19084","19032","19076","457","2016-01-28 14:05:00 HKT"
"1453961400","19075","19078","19052","19075","473","2016-01-28 14:10:00 HKT"
"1453961700","19074","19089","19053","19067","375","2016-01-28 14:15:00 HKT"
"1453962000","19066","19069","19040","19055","333","2016-01-28 14:20:00 HKT"
"1453962300","19056","19066","19032","19038","308","2016-01-28 14:25:00 HKT"
"1453962600","19038","19043","19024","19026","278","2016-01-28 14:30:00 HKT"
"1453962900","19024","19024","19000","19009","465","2016-01-28 14:35:00 HKT"
"1453963200","19007","19023","18982","18987","513","2016-01-28 14:40:00 HKT"
"1453963500","18988","18992","18967","18982","570","2016-01-28 14:45:00 HKT"
"1453963800","18983","19023","18983","19017","543","2016-01-28 14:50:00 HKT"
"1453964100","19019","19024","19004","19017","387","2016-01-28 14:55:00 HKT"
"1453964400","19017","19034","19005","19016","325","2016-01-28 15:00:00 HKT"
"1453964700","19017","19058","19012","19048","418","2016-01-28 15:05:00 HKT"
"1453965000","19047","19058","19024","19031","360","2016-01-28 15:10:00 HKT"
"1453965300","19030","19032","19014","19022","331","2016-01-28 15:15:00 HKT"
"1453965600","19022","19068","19021","19053","608","2016-01-28 15:20:00 HKT"
"1453965900","19052","19092","19052","19085","503","2016-01-28 15:25:00 HKT"
"1453966200","19086","19134","19083","19105","856","2016-01-28 15:30:00 HKT"
"1453966500","19106","19116","19090","19098","424","2016-01-28 15:35:00 HKT"
"1453966800","19095","19120","19094","19107","398","2016-01-28 15:40:00 HKT"
"1453967100","19106","19124","19105","19105","242","2016-01-28 15:45:00 HKT"
"1453967400","19112","19145","19106","19138","374","2016-01-28 15:50:00 HKT"
"1453967700","19138","19228","19121","19209","1216","2016-01-28 15:55:00 HKT"
"1453968000","19209","19278","19196","19230","1259","2016-01-28 16:00:00 HKT"
"1453968300","19234","19294","19210","19277","900","2016-01-28 16:05:00 HKT"
"1453968600","19275","19298","19260","19273","745","2016-01-28 16:10:00 HKT"
"1453971600","19280","19345","19268","19297","368","2016-01-28 17:00:00 HKT"
"1453971900","19299","19315","19281","19302","138","2016-01-28 17:05:00 HKT"
"1453972200","19307","19310","19280","19280","114","2016-01-28 17:10:00 HKT"
"1453972500","19280","19294","19273","19291","120","2016-01-28 17:15:00 HKT"
"1453972800","19285","19305","19283","19303","112","2016-01-28 17:20:00 HKT"
"1453973100","19303","19305","19298","19303","50","2016-01-28 17:25:00 HKT"
"1453973400","19303","19327","19301","19308","96","2016-01-28 17:30:00 HKT"
"1453973700","19311","19313","19286","19295","91","2016-01-28 17:35:00 HKT"
"1453974000","19295","19316","19276","19312","184","2016-01-28 17:40:00 HKT"
"1453974300","19313","19337","19313","19330","106","2016-01-28 17:45:00 HKT"
"1453974600","19330","19340","19330","19331","75","2016-01-28 17:50:00 HKT"
"1453974900","19331","19331","19306","19310","95","2016-01-28 17:55:00 HKT"
"1453975200","19316","19319","19307","19314","38","2016-01-28 18:00:00 HKT"
"1453975500","19315","19321","19302","19314","71","2016-01-28 18:05:00 HKT"
"1453975800","19312","19320","19304","19305","78","2016-01-28 18:10:00 HKT"
"1453976100","19303","19309","19290","19301","77","2016-01-28 18:15:00 HKT"
"1453976400","19303","19303","19284","19290","107","2016-01-28 18:20:00 HKT"
"1453976700","19288","19296","19280","19281","76","2016-01-28 18:25:00 HKT"
"1453977000","19281","19288","19271","19282","104","2016-01-28 18:30:00 HKT"
"1453977300","19282","19300","19281","19295","54","2016-01-28 18:35:00 HKT"
"1453977600","19298","19305","19298","19303","49","2016-01-28 18:40:00 HKT"
"1453977900","19300","19307","19295","19300","41","2016-01-28 18:45:00 HKT"
"1453978200","19297","19300","19275","19278","84","2016-01-28 18:50:00 HKT"
"1453978500","19276","19284","19271","19279","67","2016-01-28 18:55:00 HKT"
"1453978800","19280","19280","19250","19255","197","2016-01-28 19:00:00 HKT"
"1453979100","19254","19254","19230","19245","183","2016-01-28 19:05:00 HKT"
"1453979400","19243","19260","19239","19253","88","2016-01-28 19:10:00 HKT"
"1453979700","19251","19255","19241","19250","52","2016-01-28 19:15:00 HKT"
"1453980000","19247","19255","19244","19247","31","2016-01-28 19:20:00 HKT"
"1453980300","19246","19249","19240","19245","52","2016-01-28 19:25:00 HKT"
"1453980600","19246","19269","19246","19261","62","2016-01-28 19:30:00 HKT"
"1453980900","19257","19258","19223","19224","120","2016-01-28 19:35:00 HKT"
"1453981200","19222","19238","19213","19220","133","2016-01-28 19:40:00 HKT"
"1453981500","19215","19215","19190","19199","290","2016-01-28 19:45:00 HKT"
"1453981800","19203","19234","19203","19222","142","2016-01-28 19:50:00 HKT"
"1453982100","19222","19226","19214","19219","64","2016-01-28 19:55:00 HKT"
"1453982400","19219","19225","19198","19202","128","2016-01-28 20:00:00 HKT"
"1453982700","19210","19211","19180","19191","158","2016-01-28 20:05:00 HKT"
"1453983000","19197","19218","19187","19216","115","2016-01-28 20:10:00 HKT"
"1453983300","19213","19217","19193","19205","72","2016-01-28 20:15:00 HKT"
"1453983600","19207","19220","19204","19216","81","2016-01-28 20:20:00 HKT"
"1453983900","19220","19237","19218","19229","55","2016-01-28 20:25:00 HKT"
"1453984200","19225","19245","19221","19233","79","2016-01-28 20:30:00 HKT"
"1453984500","19236","19240","19220","19230","75","2016-01-28 20:35:00 HKT"
"1453984800","19227","19252","19227","19233","63","2016-01-28 20:40:00 HKT"
"1453985100","19232","19237","19227","19234","45","2016-01-28 20:45:00 HKT"
"1453985400","19227","19228","19208","19228","82","2016-01-28 20:50:00 HKT"
"1453985700","19230","19240","19230","19232","34","2016-01-28 20:55:00 HKT"
"1453986000","19230","19260","19230","19252","93","2016-01-28 21:00:00 HKT"
"1453986300","19252","19255","19240","19245","57","2016-01-28 21:05:00 HKT"
"1453986600","19246","19249","19235","19240","48","2016-01-28 21:10:00 HKT"
"1453986900","19247","19247","19229","19236","56","2016-01-28 21:15:00 HKT"
"1453987200","19235","19246","19227","19246","27","2016-01-28 21:20:00 HKT"
"1453987500","19241","19248","19239","19240","21","2016-01-28 21:25:00 HKT"
"1453987800","19240","19243","19200","19203","147","2016-01-28 21:30:00 HKT"
"1453988100","19209","19222","19203","19211","62","2016-01-28 21:35:00 HKT"
"1453988400","19212","19223","19212","19213","38","2016-01-28 21:40:00 HKT"
"1453988700","19214","19254","19212","19249","135","2016-01-28 21:45:00 HKT"
"1453989000","19250","19250","19232","19233","44","2016-01-28 21:50:00 HKT"
"1453989300","19236","19308","19220","19306","279","2016-01-28 21:55:00 HKT"
"1453989600","19307","19333","19285","19314","329","2016-01-28 22:00:00 HKT"
"1453989900","19318","19318","19288","19302","171","2016-01-28 22:05:00 HKT"
"1453990200","19300","19318","19295","19297","299","2016-01-28 22:10:00 HKT"
"1453990500","19295","19349","19292","19335","335","2016-01-28 22:15:00 HKT"
"1453990800","19337","19377","19326","19330","352","2016-01-28 22:20:00 HKT"
"1453991100","19333","19355","19320","19333","181","2016-01-28 22:25:00 HKT"
"1453991400","19335","19358","19330","19338","229","2016-01-28 22:30:00 HKT"
"1453991700","19340","19361","19295","19306","432","2016-01-28 22:35:00 HKT"
"1453992000","19299","19328","19276","19309","330","2016-01-28 22:40:00 HKT"
"1453992300","19310","19324","19290","19304","177","2016-01-28 22:45:00 HKT"
"1453992600","19308","19339","19307","19319","226","2016-01-28 22:50:00 HKT"
"1453992900","19322","19339","19303","19312","129","2016-01-28 22:55:00 HKT"
"1453993200","19313","19316","19282","19288","187","2016-01-28 23:00:00 HKT"
"1453993500","19290","19297","19261","19261","216","2016-01-28 23:05:00 HKT"
"1453993800","19265","19278","19243","19245","223","2016-01-28 23:10:00 HKT"
"1453994100","19247","19252","19203","19210","272","2016-01-28 23:15:00 HKT"
"1453994400","19210","19215","19185","19215","332","2016-01-28 23:20:00 HKT"
"1453994700","19219","19219","19154","19154","326","2016-01-28 23:25:00 HKT"
"1453995000","19153","19171","19102","19105","469","2016-01-28 23:30:00 HKT"
"1453995300","19103","19133","19087","19133","378","2016-01-28 23:35:00 HKT"
"1453995600","19130","19168","19127","19160","285","2016-01-28 23:40:00 HKT"
"1454029800","19200","19200","19200","19200","280","2016-01-29 09:10:00 HKT"
"1454030100","19200","19220","19060","19088","1164","2016-01-29 09:15:00 HKT"
"1454030400","19087","19090","19040","19045","954","2016-01-29 09:20:00 HKT"
"1454030700","19045","19111","19032","19101","1231","2016-01-29 09:25:00 HKT"
"1454031000","19100","19168","19076","19162","1644","2016-01-29 09:30:00 HKT"
"1454031300","19164","19222","19159","19220","1248","2016-01-29 09:35:00 HKT"
"1454031600","19220","19307","19219","19245","1840","2016-01-29 09:40:00 HKT"
"1454031900","19243","19267","19220","19223","832","2016-01-29 09:45:00 HKT"
"1454032200","19221","19242","19191","19232","1048","2016-01-29 09:50:00 HKT"
"1454032500","19235","19275","19235","19253","849","2016-01-29 09:55:00 HKT"
"1454032800","19254","19350","19238","19331","1836","2016-01-29 10:00:00 HKT"
"1454033100","19329","19336","19275","19280","912","2016-01-29 10:05:00 HKT"
"1454033400","19280","19322","19260","19317","832","2016-01-29 10:10:00 HKT"
"1454033700","19316","19369","19301","19335","1329","2016-01-29 10:15:00 HKT"
"1454034000","19335","19348","19311","19324","625","2016-01-29 10:20:00 HKT"
"1454034300","19323","19330","19287","19293","837","2016-01-29 10:25:00 HKT"
"1454034600","19292","19337","19282","19329","673","2016-01-29 10:30:00 HKT"
"1454034900","19335","19335","19276","19290","633","2016-01-29 10:35:00 HKT"
"1454035200","19291","19340","19272","19331","753","2016-01-29 10:40:00 HKT"
"1454035500","19330","19390","19330","19384","1308","2016-01-29 10:45:00 HKT"
"1454035800","19385","19396","19361","19375","607","2016-01-29 10:50:00 HKT"
"1454036100","19377","19415","19353","19394","1021","2016-01-29 10:55:00 HKT"
"1454036400","19394","19403","19377","19381","656","2016-01-29 11:00:00 HKT"
"1454036700","19382","19412","19376","19385","555","2016-01-29 11:05:00 HKT"
"1454037000","19383","19403","19365","19379","543","2016-01-29 11:10:00 HKT"
"1454037300","19380","19423","19375","19409","670","2016-01-29 11:15:00 HKT"
"1454037600","19410","19433","19352","19416","1525","2016-01-29 11:20:00 HKT"
"1454037900","19420","19421","19379","19415","779","2016-01-29 11:25:00 HKT"
"1454038200","19414","19450","19401","19445","959","2016-01-29 11:30:00 HKT"
"1454038500","19444","19573","19444","19565","2916","2016-01-29 11:35:00 HKT"
"1454038800","19565","19618","19560","19566","2270","2016-01-29 11:40:00 HKT"
"1454039100","19566","19628","19553","19600","1555","2016-01-29 11:45:00 HKT"
"1454039400","19601","19602","19527","19543","1470","2016-01-29 11:50:00 HKT"
"1454039700","19544","19586","19501","19539","818","2016-01-29 11:55:00 HKT"
"1454043300","19524","19524","19524","19524","52","2016-01-29 12:55:00 HKT"
"1454043600","19520","19524","19471","19487","1087","2016-01-29 13:00:00 HKT"
"1454043900","19490","19541","19481","19536","715","2016-01-29 13:05:00 HKT"
"1454044200","19534","19571","19531","19567","787","2016-01-29 13:10:00 HKT"
"1454044500","19570","19586","19551","19570","663","2016-01-29 13:15:00 HKT"
"1454044800","19572","19580","19540","19553","537","2016-01-29 13:20:00 HKT"
"1454045100","19551","19586","19531","19556","792","2016-01-29 13:25:00 HKT"
"1454045400","19554","19572","19534","19554","443","2016-01-29 13:30:00 HKT"
"1454045700","19552","19564","19521","19532","563","2016-01-29 13:35:00 HKT"
"1454046000","19530","19574","19530","19569","531","2016-01-29 13:40:00 HKT"
"1454046300","19569","19593","19556","19585","609","2016-01-29 13:45:00 HKT"
"1454046600","19587","19602","19568","19568","630","2016-01-29 13:50:00 HKT"
"1454046900","19567","19580","19545","19564","496","2016-01-29 13:55:00 HKT"
"1454047200","19563","19572","19540","19561","387","2016-01-29 14:00:00 HKT"
"1454047500","19559","19569","19549","19553","216","2016-01-29 14:05:00 HKT"
"1454047800","19553","19589","19553","19572","454","2016-01-29 14:10:00 HKT"
"1454048100","19576","19582","19555","19575","345","2016-01-29 14:15:00 HKT"
"1454048400","19576","19626","19575","19615","827","2016-01-29 14:20:00 HKT"
"1454048700","19613","19638","19596","19605","727","2016-01-29 14:25:00 HKT"
"1454049000","19608","19639","19576","19625","670","2016-01-29 14:30:00 HKT"
"1454049300","19628","19632","19591","19597","450","2016-01-29 14:35:00 HKT"
"1454049600","19599","19607","19582","19583","303","2016-01-29 14:40:00 HKT"
"1454049900","19585","19589","19570","19579","434","2016-01-29 14:45:00 HKT"
"1454050200","19576","19585","19544","19572","837","2016-01-29 14:50:00 HKT"
"1454050500","19571","19597","19559","19582","456","2016-01-29 14:55:00 HKT"
"1454050800","19582","19591","19561","19577","453","2016-01-29 15:00:00 HKT"
"1454051100","19578","19607","19554","19601","558","2016-01-29 15:05:00 HKT"
"1454051400","19601","19628","19595","19619","628","2016-01-29 15:10:00 HKT"
"1454051700","19618","19625","19599","19616","429","2016-01-29 15:15:00 HKT"
"1454052000","19618","19637","19573","19586","683","2016-01-29 15:20:00 HKT"
"1454052300","19585","19615","19577","19603","510","2016-01-29 15:25:00 HKT"
"1454052600","19606","19629","19598","19623","423","2016-01-29 15:30:00 HKT"
"1454052900","19622","19622","19595","19596","325","2016-01-29 15:35:00 HKT"
"1454053200","19598","19647","19598","19630","661","2016-01-29 15:40:00 HKT"
"1454053500","19626","19634","19615","19617","418","2016-01-29 15:45:00 HKT"
"1454053800","19616","19644","19603","19633","526","2016-01-29 15:50:00 HKT"
"1454054100","19632","19673","19615","19673","880","2016-01-29 15:55:00 HKT"
"1454054400","19674","19689","19631","19686","1272","2016-01-29 16:00:00 HKT"
"1454054700","19685","19707","19672","19704","790","2016-01-29 16:05:00 HKT"
"1454055000","19703","19738","19690","19730","805","2016-01-29 16:10:00 HKT"
"1454058000","19714","19725","19676","19725","269","2016-01-29 17:00:00 HKT"
"1454058300","19727","19729","19711","19728","123","2016-01-29 17:05:00 HKT"
"1454058600","19726","19729","19704","19709","71","2016-01-29 17:10:00 HKT"
"1454058900","19708","19708","19680","19688","135","2016-01-29 17:15:00 HKT"
"1454059200","19685","19723","19682","19710","102","2016-01-29 17:20:00 HKT"
"1454059500","19705","19706","19683","19689","115","2016-01-29 17:25:00 HKT"
"1454059800","19690","19701","19688","19688","44","2016-01-29 17:30:00 HKT"
"1454060100","19693","19694","19686","19694","47","2016-01-29 17:35:00 HKT"
"1454060400","19692","19718","19690","19708","53","2016-01-29 17:40:00 HKT"
"1454060700","19714","19730","19713","19723","79","2016-01-29 17:45:00 HKT"
"1454061000","19723","19723","19712","19722","80","2016-01-29 17:50:00 HKT"
"1454061300","19722","19733","19719","19720","68","2016-01-29 17:55:00 HKT"
"1454061600","19720","19748","19720","19739","130","2016-01-29 18:00:00 HKT"
"1454061900","19736","19736","19701","19701","97","2016-01-29 18:05:00 HKT"
"1454062200","19701","19714","19693","19695","117","2016-01-29 18:10:00 HKT"
"1454062500","19698","19700","19682","19685","95","2016-01-29 18:15:00 HKT"
"1454062800","19688","19693","19675","19675","125","2016-01-29 18:20:00 HKT"
"1454063100","19674","19677","19665","19666","101","2016-01-29 18:25:00 HKT"
"1454063400","19666","19682","19638","19638","192","2016-01-29 18:30:00 HKT"
"1454063700","19636","19643","19623","19631","232","2016-01-29 18:35:00 HKT"
"1454064000","19631","19646","19626","19632","132","2016-01-29 18:40:00 HKT"
"1454064300","19635","19640","19623","19625","121","2016-01-29 18:45:00 HKT"
"1454064600","19625","19642","19601","19619","255","2016-01-29 18:50:00 HKT"
"1454064900","19623","19636","19615","19630","94","2016-01-29 18:55:00 HKT"
"1454065200","19628","19647","19620","19647","84","2016-01-29 19:00:00 HKT"
"1454065500","19644","19652","19630","19633","85","2016-01-29 19:05:00 HKT"
"1454065800","19634","19645","19634","19640","26","2016-01-29 19:10:00 HKT"
"1454066100","19638","19638","19600","19607","116","2016-01-29 19:15:00 HKT"
"1454066400","19605","19618","19601","19608","100","2016-01-29 19:20:00 HKT"
"1454066700","19607","19620","19592","19616","188","2016-01-29 19:25:00 HKT"
"1454067000","19617","19642","19610","19637","101","2016-01-29 19:30:00 HKT"
"1454067300","19637","19650","19635","19640","70","2016-01-29 19:35:00 HKT"
"1454067600","19636","19636","19618","19619","62","2016-01-29 19:40:00 HKT"
"1454067900","19618","19636","19618","19630","36","2016-01-29 19:45:00 HKT"
"1454068200","19631","19639","19624","19627","28","2016-01-29 19:50:00 HKT"
"1454068500","19630","19645","19629","19642","53","2016-01-29 19:55:00 HKT"
"1454068800","19641","19659","19639","19645","102","2016-01-29 20:00:00 HKT"
"1454069100","19646","19659","19646","19655","53","2016-01-29 20:05:00 HKT"
"1454069400","19657","19678","19656","19671","105","2016-01-29 20:10:00 HKT"
"1454069700","19672","19682","19661","19668","89","2016-01-29 20:15:00 HKT"
"1454070000","19665","19666","19642","19642","82","2016-01-29 20:20:00 HKT"
"1454070300","19641","19657","19641","19647","62","2016-01-29 20:25:00 HKT"
"1454070600","19647","19650","19636","19643","38","2016-01-29 20:30:00 HKT"
"1454070900","19649","19676","19649","19674","98","2016-01-29 20:35:00 HKT"
"1454071200","19673","19678","19657","19657","40","2016-01-29 20:40:00 HKT"
"1454071500","19660","19666","19645","19645","61","2016-01-29 20:45:00 HKT"
"1454071800","19645","19648","19640","19647","72","2016-01-29 20:50:00 HKT"
"1454072100","19644","19644","19625","19626","103","2016-01-29 20:55:00 HKT"
"1454072400","19626","19629","19603","19611","142","2016-01-29 21:00:00 HKT"
"1454072700","19612","19619","19607","19609","94","2016-01-29 21:05:00 HKT"
"1454073000","19609","19624","19605","19615","74","2016-01-29 21:10:00 HKT"
"1454073300","19616","19616","19595","19602","135","2016-01-29 21:15:00 HKT"
"1454073600","19602","19612","19598","19612","76","2016-01-29 21:20:00 HKT"
"1454073900","19611","19615","19605","19606","64","2016-01-29 21:25:00 HKT"
"1454074200","19603","19633","19595","19624","150","2016-01-29 21:30:00 HKT"
"1454074500","19621","19636","19610","19630","102","2016-01-29 21:35:00 HKT"
"1454074800","19631","19631","19610","19618","59","2016-01-29 21:40:00 HKT"
"1454075100","19622","19627","19610","19626","85","2016-01-29 21:45:00 HKT"
"1454075400","19628","19648","19625","19641","116","2016-01-29 21:50:00 HKT"
"1454075700","19642","19642","19630","19636","38","2016-01-29 21:55:00 HKT"
