"time","open","high","low","close","Volume","localTime"
"1590111000","23362","23362","23294","23340","92","2020-05-22 09:30:00 HKT"
"1590111300","23338","23390","23330","23380","76","2020-05-22 09:35:00 HKT"
"1590111600","23360","23360","23260","23260","129","2020-05-22 09:40:00 HKT"
"1590111900","23251","23277","23221","23224","90","2020-05-22 09:45:00 HKT"
"1590112200","23225","23302","23211","23297","84","2020-05-22 09:50:00 HKT"
"1590112500","23295","23310","23269","23305","68","2020-05-22 09:55:00 HKT"
"1590112800","23284","23284","23230","23255","61","2020-05-22 10:00:00 HKT"
"1590113100","23240","23249","23191","23198","326","2020-05-22 10:05:00 HKT"
"1590113400","23190","23220","23178","23180","140","2020-05-22 10:10:00 HKT"
"1590113700","23175","23208","23164","23204","97","2020-05-22 10:15:00 HKT"
"1590114000","23185","23190","23163","23164","84","2020-05-22 10:20:00 HKT"
"1590114300","23150","23150","23093","23101","157","2020-05-22 10:25:00 HKT"
"1590114600","23096","23139","23078","23139","67","2020-05-22 10:30:00 HKT"
"1590114900","23150","23193","23150","23172","45","2020-05-22 10:35:00 HKT"
"1590115200","23162","23174","23122","23140","27","2020-05-22 10:40:00 HKT"
"1590115500","23131","23160","23122","23151","23","2020-05-22 10:45:00 HKT"
"1590115800","23165","23165","23112","23114","50","2020-05-22 10:50:00 HKT"
"1590116100","23110","23135","23094","23125","45","2020-05-22 10:55:00 HKT"
"1590116400","23123","23143","23107","23120","23","2020-05-22 11:00:00 HKT"
"1590116700","23109","23124","23103","23113","18","2020-05-22 11:05:00 HKT"
"1590117000","23103","23121","23090","23100","18","2020-05-22 11:10:00 HKT"
"1590117300","23100","23103","23070","23076","28","2020-05-22 11:15:00 HKT"
"1590117600","23077","23077","23053","23053","32","2020-05-22 11:20:00 HKT"
"1590117900","23058","23058","23023","23023","52","2020-05-22 11:25:00 HKT"
"1590118200","23023","23051","23007","23041","53","2020-05-22 11:30:00 HKT"
"1590118500","23043","23043","22998","23013","68","2020-05-22 11:35:00 HKT"
"1590118800","23020","23020","22944","22965","64","2020-05-22 11:40:00 HKT"
"1590119100","22966","22970","22878","22882","91","2020-05-22 11:45:00 HKT"
"1590119400","22884","22903","22850","22860","71","2020-05-22 11:50:00 HKT"
"1590119700","22864","22891","22823","22891","86","2020-05-22 11:55:00 HKT"
"1590123300","22899","22899","22899","22899","3","2020-05-22 12:55:00 HKT"
"1590123600","22891","22891","22750","22809","132","2020-05-22 13:00:00 HKT"
"1590123900","22802","22830","22755","22758","51","2020-05-22 13:05:00 HKT"
"1590124200","22757","22757","22661","22725","87","2020-05-22 13:10:00 HKT"
"1590124500","22734","22734","22695","22700","54","2020-05-22 13:15:00 HKT"
"1590124800","22700","22700","22640","22653","45","2020-05-22 13:20:00 HKT"
"1590125100","22656","22656","22591","22600","86","2020-05-22 13:25:00 HKT"
"1590125400","22606","22719","22606","22719","107","2020-05-22 13:30:00 HKT"
"1590125700","22715","22740","22704","22740","115","2020-05-22 13:35:00 HKT"
"1590126000","22741","22753","22708","22711","50","2020-05-22 13:40:00 HKT"
"1590126300","22715","22729","22683","22724","54","2020-05-22 13:45:00 HKT"
"1590126600","22730","22799","22730","22785","62","2020-05-22 13:50:00 HKT"
"1590126900","22780","22797","22755","22790","31","2020-05-22 13:55:00 HKT"
"1590127200","22772","22832","22772","22805","86","2020-05-22 14:00:00 HKT"
"1590127500","22805","22826","22791","22801","34","2020-05-22 14:05:00 HKT"
"1590127800","22808","22813","22774","22793","28","2020-05-22 14:10:00 HKT"
"1590128100","22790","22796","22761","22773","29","2020-05-22 14:15:00 HKT"
"1590128400","22771","22773","22745","22745","20","2020-05-22 14:20:00 HKT"
"1590128700","22741","22757","22726","22757","34","2020-05-22 14:25:00 HKT"
"1590129000","22754","22757","22703","22721","41","2020-05-22 14:30:00 HKT"
"1590129300","22728","22730","22680","22698","46","2020-05-22 14:35:00 HKT"
"1590129600","22695","22699","22625","22625","104","2020-05-22 14:40:00 HKT"
"1590129900","22622","22658","22620","22650","33","2020-05-22 14:45:00 HKT"
"1590130200","22654","22686","22654","22673","42","2020-05-22 14:50:00 HKT"
"1590130500","22659","22685","22650","22684","39","2020-05-22 14:55:00 HKT"
"1590130800","22670","22684","22631","22642","35","2020-05-22 15:00:00 HKT"
"1590131100","22630","22649","22630","22645","12","2020-05-22 15:05:00 HKT"
"1590131400","22630","22631","22600","22600","53","2020-05-22 15:10:00 HKT"
"1590131700","22591","22610","22560","22608","64","2020-05-22 15:15:00 HKT"
"1590132000","22628","22628","22596","22604","37","2020-05-22 15:20:00 HKT"
"1590132300","22611","22661","22611","22641","34","2020-05-22 15:25:00 HKT"
"1590132600","22642","22671","22642","22660","47","2020-05-22 15:30:00 HKT"
"1590132900","22648","22652","22642","22642","9","2020-05-22 15:35:00 HKT"
"1590133200","22640","22658","22630","22638","21","2020-05-22 15:40:00 HKT"
"1590133500","22638","22638","22606","22607","23","2020-05-22 15:45:00 HKT"
"1590133800","22610","22630","22607","22607","30","2020-05-22 15:50:00 HKT"
"1590134100","22608","22611","22591","22591","23","2020-05-22 15:55:00 HKT"
"1590134400","22600","22648","22600","22645","54","2020-05-22 16:00:00 HKT"
"1590134700","22640","22652","22588","22604","65","2020-05-22 16:05:00 HKT"
"1590135000","22610","22610","22575","22599","30","2020-05-22 16:10:00 HKT"
"1590135300","22612","22620","22589","22589","10","2020-05-22 16:15:00 HKT"
"1590135600","22583","22583","22506","22506","74","2020-05-22 16:20:00 HKT"
"1590135900","22506","22530","22498","22500","48","2020-05-22 16:25:00 HKT"
"1590138900","22520","22618","22520","22610","38","2020-05-22 17:15:00 HKT"
"1590139200","22622","22628","22611","22618","16","2020-05-22 17:20:00 HKT"
"1590139500","22608","22620","22595","22620","12","2020-05-22 17:25:00 HKT"
"1590139800","22627","22627","22600","22600","11","2020-05-22 17:30:00 HKT"
"1590140100","22598","22607","22590","22590","8","2020-05-22 17:35:00 HKT"
"1590140400","22594","22615","22594","22615","2","2020-05-22 17:40:00 HKT"
"1590140700","22605","22613","22605","22613","4","2020-05-22 17:45:00 HKT"
"1590141000","22612","22612","22580","22580","13","2020-05-22 17:50:00 HKT"
"1590141300","22586","22594","22580","22594","9","2020-05-22 17:55:00 HKT"
"1590141600","22591","22620","22591","22615","18","2020-05-22 18:00:00 HKT"
"1590141900","22620","22643","22620","22628","44","2020-05-22 18:05:00 HKT"
"1590142200","22630","22660","22630","22660","32","2020-05-22 18:10:00 HKT"
"1590142500","22660","22665","22650","22650","21","2020-05-22 18:15:00 HKT"
"1590142800","22650","22650","22642","22642","9","2020-05-22 18:20:00 HKT"
"1590143100","22645","22658","22645","22658","5","2020-05-22 18:25:00 HKT"
"1590143400","22662","22669","22656","22664","14","2020-05-22 18:30:00 HKT"
"1590143700","22661","22681","22650","22677","15","2020-05-22 18:35:00 HKT"
"1590144000","22679","22679","22661","22661","7","2020-05-22 18:40:00 HKT"
"1590144300","22670","22687","22670","22684","19","2020-05-22 18:45:00 HKT"
"1590144600","22687","22688","22674","22674","21","2020-05-22 18:50:00 HKT"
"1590144900","22679","22691","22677","22691","7","2020-05-22 18:55:00 HKT"
"1590145200","22700","22700","22685","22686","16","2020-05-22 19:00:00 HKT"
"1590145500","22692","22740","22692","22740","26","2020-05-22 19:05:00 HKT"
"1590145800","22744","22750","22740","22740","10","2020-05-22 19:10:00 HKT"
"1590146100","22738","22743","22728","22743","6","2020-05-22 19:15:00 HKT"
"1590146400","22734","22742","22728","22734","8","2020-05-22 19:20:00 HKT"
"1590146700","22750","22755","22747","22747","13","2020-05-22 19:25:00 HKT"
"1590147000","22739","22757","22739","22744","10","2020-05-22 19:30:00 HKT"
"1590147300","22740","22741","22720","22720","12","2020-05-22 19:35:00 HKT"
"1590147600","22724","22745","22724","22739","4","2020-05-22 19:40:00 HKT"
"1590147900","22743","22769","22737","22769","14","2020-05-22 19:45:00 HKT"
"1590148200","22774","22800","22774","22788","39","2020-05-22 19:50:00 HKT"
"1590148500","22785","22795","22780","22794","10","2020-05-22 19:55:00 HKT"
"1590148800","22800","22805","22790","22790","22","2020-05-22 20:00:00 HKT"
"1590149100","22787","22790","22765","22768","13","2020-05-22 20:05:00 HKT"
"1590149400","22775","22777","22764","22776","11","2020-05-22 20:10:00 HKT"
"1590149700","22780","22780","22763","22763","13","2020-05-22 20:15:00 HKT"
"1590150000","22755","22766","22744","22766","13","2020-05-22 20:20:00 HKT"
"1590150300","22780","22780","22770","22770","8","2020-05-22 20:25:00 HKT"
"1590150600","22760","22767","22757","22767","9","2020-05-22 20:30:00 HKT"
"1590150900","22767","22770","22760","22760","6","2020-05-22 20:35:00 HKT"
"1590151200","22775","22784","22775","22784","9","2020-05-22 20:40:00 HKT"
"1590151500","22785","22788","22766","22766","13","2020-05-22 20:45:00 HKT"
"1590151800","22770","22770","22769","22769","5","2020-05-22 20:50:00 HKT"
"1590152100","22778","22783","22778","22783","5","2020-05-22 20:55:00 HKT"
"1590152400","22777","22801","22777","22801","9","2020-05-22 21:00:00 HKT"
"1590152700","22803","22831","22803","22820","27","2020-05-22 21:05:00 HKT"
"1590153000","22810","22810","22793","22794","13","2020-05-22 21:10:00 HKT"
"1590153300","22797","22797","22789","22789","11","2020-05-22 21:15:00 HKT"
"1590153600","22789","22790","22781","22790","5","2020-05-22 21:20:00 HKT"
"1590153900","22785","22785","22777","22777","3","2020-05-22 21:25:00 HKT"
"1590154200","22770","22770","22707","22707","34","2020-05-22 21:30:00 HKT"
"1590154500","22706","22706","22660","22664","39","2020-05-22 21:35:00 HKT"
"1590154800","22665","22689","22663","22663","26","2020-05-22 21:40:00 HKT"
"1590155100","22660","22682","22630","22682","34","2020-05-22 21:45:00 HKT"
"1590155400","22685","22692","22672","22684","16","2020-05-22 21:50:00 HKT"
"1590155700","22690","22695","22683","22695","9","2020-05-22 21:55:00 HKT"
"1590156000","22699","22700","22643","22658","14","2020-05-22 22:00:00 HKT"
"1590156300","22661","22665","22621","22626","22","2020-05-22 22:05:00 HKT"
"1590156600","22623","22660","22618","22636","29","2020-05-22 22:10:00 HKT"
"1590156900","22623","22659","22622","22648","32","2020-05-22 22:15:00 HKT"
"1590157200","22670","22689","22666","22676","10","2020-05-22 22:20:00 HKT"
"1590157500","22663","22674","22657","22657","7","2020-05-22 22:25:00 HKT"
"1590157800","22670","22703","22660","22698","22","2020-05-22 22:30:00 HKT"
"1590158100","22699","22705","22681","22705","13","2020-05-22 22:35:00 HKT"
"1590158400","22706","22714","22687","22687","10","2020-05-22 22:40:00 HKT"
"1590158700","22688","22698","22665","22665","13","2020-05-22 22:45:00 HKT"
"1590159000","22660","22667","22660","22663","9","2020-05-22 22:50:00 HKT"
"1590159300","22659","22662","22648","22650","7","2020-05-22 22:55:00 HKT"
"1590159600","22647","22680","22645","22680","10","2020-05-22 23:00:00 HKT"
"1590159900","22663","22669","22662","22663","6","2020-05-22 23:05:00 HKT"
"1590160200","22674","22674","22670","22670","2","2020-05-22 23:10:00 HKT"
"1590160500","22677","22690","22670","22690","26","2020-05-22 23:15:00 HKT"
"1590160800","22685","22696","22685","22686","5","2020-05-22 23:20:00 HKT"
"1590161100","22686","22695","22686","22695","5","2020-05-22 23:25:00 HKT"
"1590161400","22681","22690","22681","22690","3","2020-05-22 23:30:00 HKT"
"1590161700","22675","22675","22675","22675","1","2020-05-22 23:35:00 HKT"
"1590162000","22670","22670","22651","22652","4","2020-05-22 23:40:00 HKT"
"1590162300","22655","22663","22655","22663","3","2020-05-22 23:45:00 HKT"
"1590162600","22668","22670","22668","22670","2","2020-05-22 23:50:00 HKT"
"1590162900","22661","22661","22661","22661","1","2020-05-22 23:55:00 HKT"
"1590163200","22664","22670","22663","22670","4","2020-05-23 00:00:00 HKT"
"1590163500","22666","22666","22660","22660","4","2020-05-23 00:05:00 HKT"
"1590163800","22650","22650","22633","22640","20","2020-05-23 00:10:00 HKT"
"1590164100","22637","22640","22637","22638","4","2020-05-23 00:15:00 HKT"
"1590164400","22637","22637","22633","22636","4","2020-05-23 00:20:00 HKT"
"1590164700","22630","22630","22627","22627","3","2020-05-23 00:25:00 HKT"
"1590165000","22644","22644","22644","22644","1","2020-05-23 00:30:00 HKT"
"1590165300","22653","22653","22650","22651","4","2020-05-23 00:35:00 HKT"
"1590165600","22656","22668","22651","22668","4","2020-05-23 00:40:00 HKT"
"1590165900","22669","22669","22651","22651","18","2020-05-23 00:45:00 HKT"
"1590166200","22650","22650","22637","22637","65","2020-05-23 00:50:00 HKT"
"1590166500","22637","22642","22615","22624","33","2020-05-23 00:55:00 HKT"
"1590166800","22628","22628","22628","22628","5","2020-05-23 01:00:00 HKT"
"1590167100","22609","22609","22600","22604","7","2020-05-23 01:05:00 HKT"
"1590167400","22600","22600","22600","22600","4","2020-05-23 01:10:00 HKT"
"1590167700","22616","22627","22616","22620","3","2020-05-23 01:15:00 HKT"
"1590168000","22628","22633","22625","22625","21","2020-05-23 01:20:00 HKT"
"1590168300","22627","22627","22624","22624","21","2020-05-23 01:25:00 HKT"
"1590168600","22606","22606","22606","22606","1","2020-05-23 01:30:00 HKT"
"1590168900","22609","22622","22608","22611","8","2020-05-23 01:35:00 HKT"
"1590169200","22606","22606","22603","22603","2","2020-05-23 01:40:00 HKT"
"1590169500","22603","22605","22603","22605","2","2020-05-23 01:45:00 HKT"
"1590169800","22607","22607","22595","22595","10","2020-05-23 01:50:00 HKT"
"1590170400","22610","22610","22610","22610","2","2020-05-23 02:00:00 HKT"
"1590171000","22626","22626","22626","22626","1","2020-05-23 02:10:00 HKT"
"1590171300","22630","22630","22615","22615","3","2020-05-23 02:15:00 HKT"
"1590171600","22623","22623","22620","22620","5","2020-05-23 02:20:00 HKT"
"1590171900","22620","22620","22619","22619","3","2020-05-23 02:25:00 HKT"
"1590172200","22610","22611","22600","22609","7","2020-05-23 02:30:00 HKT"
"1590172500","22606","22606","22606","22606","1","2020-05-23 02:35:00 HKT"
"1590172800","22607","22607","22588","22588","12","2020-05-23 02:40:00 HKT"
"1590173400","22595","22597","22580","22580","7","2020-05-23 02:50:00 HKT"
"1590173700","22580","22590","22580","22590","9","2020-05-23 02:55:00 HKT"
"1590369000","22688","22688","22688","22688","37","2020-05-25 09:10:00 HKT"
"1590369300","22600","22632","22435","22500","310","2020-05-25 09:15:00 HKT"
"1590369600","22487","22540","22444","22450","146","2020-05-25 09:20:00 HKT"
"1590369900","22444","22444","22352","22416","207","2020-05-25 09:25:00 HKT"
"1590370200","22416","22450","22305","22308","299","2020-05-25 09:30:00 HKT"
"1590370500","22301","22380","22296","22380","277","2020-05-25 09:35:00 HKT"
"1590370800","22382","22518","22375","22507","315","2020-05-25 09:40:00 HKT"
"1590371100","22513","22655","22504","22655","252","2020-05-25 09:45:00 HKT"
"1590371400","22658","22739","22652","22684","431","2020-05-25 09:50:00 HKT"
"1590371700","22686","22714","22588","22609","256","2020-05-25 09:55:00 HKT"
"1590372000","22610","22670","22610","22618","156","2020-05-25 10:00:00 HKT"
"1590372300","22615","22618","22508","22510","243","2020-05-25 10:05:00 HKT"
"1590372600","22509","22518","22456","22470","218","2020-05-25 10:10:00 HKT"
"1590372900","22461","22557","22432","22548","211","2020-05-25 10:15:00 HKT"
"1590373200","22552","22555","22447","22460","169","2020-05-25 10:20:00 HKT"
"1590373500","22465","22499","22456","22475","70","2020-05-25 10:25:00 HKT"
"1590373800","22469","22479","22450","22459","52","2020-05-25 10:30:00 HKT"
"1590374100","22459","22459","22388","22411","129","2020-05-25 10:35:00 HKT"
"1590374400","22411","22421","22382","22382","76","2020-05-25 10:40:00 HKT"
"1590374700","22380","22427","22355","22355","77","2020-05-25 10:45:00 HKT"
"1590375000","22352","22412","22351","22410","74","2020-05-25 10:50:00 HKT"
"1590375300","22412","22412","22377","22380","38","2020-05-25 10:55:00 HKT"
"1590375600","22380","22400","22371","22400","330","2020-05-25 11:00:00 HKT"
"1590375900","22406","22460","22406","22460","107","2020-05-25 11:05:00 HKT"
"1590376200","22462","22514","22447","22514","111","2020-05-25 11:10:00 HKT"
"1590376500","22514","22520","22446","22451","86","2020-05-25 11:15:00 HKT"
"1590376800","22455","22478","22454","22465","43","2020-05-25 11:20:00 HKT"
"1590377100","22470","22478","22454","22466","35","2020-05-25 11:25:00 HKT"
"1590377400","22466","22474","22455","22455","23","2020-05-25 11:30:00 HKT"
"1590377700","22457","22461","22450","22458","50","2020-05-25 11:35:00 HKT"
"1590378000","22458","22466","22457","22466","16","2020-05-25 11:40:00 HKT"
"1590378300","22465","22475","22464","22466","29","2020-05-25 11:45:00 HKT"
"1590378600","22462","22469","22460","22460","21","2020-05-25 11:50:00 HKT"
"1590378900","22467","22468","22454","22460","22","2020-05-25 11:55:00 HKT"
"1590382500","22460","22460","22460","22460","4","2020-05-25 12:55:00 HKT"
"1590382800","22467","22553","22465","22517","134","2020-05-25 13:00:00 HKT"
"1590383100","22516","22522","22496","22513","45","2020-05-25 13:05:00 HKT"
"1590383400","22505","22535","22499","22535","31","2020-05-25 13:10:00 HKT"
"1590383700","22533","22533","22516","22520","20","2020-05-25 13:15:00 HKT"
"1590384000","22516","22521","22513","22514","25","2020-05-25 13:20:00 HKT"
"1590384300","22512","22522","22505","22522","25","2020-05-25 13:25:00 HKT"
"1590384600","22527","22575","22527","22561","71","2020-05-25 13:30:00 HKT"
"1590384900","22550","22551","22523","22523","48","2020-05-25 13:35:00 HKT"
"1590385200","22511","22514","22480","22495","79","2020-05-25 13:40:00 HKT"
"1590385500","22495","22502","22490","22493","22","2020-05-25 13:45:00 HKT"
"1590385800","22490","22502","22483","22490","24","2020-05-25 13:50:00 HKT"
"1590386100","22489","22543","22489","22534","46","2020-05-25 13:55:00 HKT"
"1590386400","22538","22597","22538","22566","131","2020-05-25 14:00:00 HKT"
"1590386700","22570","22598","22549","22551","71","2020-05-25 14:05:00 HKT"
"1590387000","22548","22580","22545","22566","51","2020-05-25 14:10:00 HKT"
"1590387300","22570","22586","22566","22573","28","2020-05-25 14:15:00 HKT"
"1590387600","22570","22578","22550","22566","47","2020-05-25 14:20:00 HKT"
"1590387900","22568","22576","22558","22576","22","2020-05-25 14:25:00 HKT"
"1590388200","22576","22592","22570","22590","39","2020-05-25 14:30:00 HKT"
"1590388500","22592","22637","22587","22630","123","2020-05-25 14:35:00 HKT"
"1590388800","22626","22626","22609","22620","38","2020-05-25 14:40:00 HKT"
"1590389100","22612","22644","22612","22639","39","2020-05-25 14:45:00 HKT"
"1590389400","22635","22673","22635","22673","62","2020-05-25 14:50:00 HKT"
"1590389700","22669","22705","22660","22700","78","2020-05-25 14:55:00 HKT"
"1590390000","22701","22708","22657","22670","98","2020-05-25 15:00:00 HKT"
"1590390300","22665","22677","22636","22643","66","2020-05-25 15:05:00 HKT"
"1590390600","22640","22677","22637","22671","71","2020-05-25 15:10:00 HKT"
"1590390900","22671","22690","22609","22611","114","2020-05-25 15:15:00 HKT"
"1590391200","22622","22656","22622","22642","37","2020-05-25 15:20:00 HKT"
"1590391500","22641","22643","22622","22629","38","2020-05-25 15:25:00 HKT"
"1590391800","22625","22626","22605","22619","47","2020-05-25 15:30:00 HKT"
"1590392100","22620","22679","22619","22671","65","2020-05-25 15:35:00 HKT"
"1590392400","22670","22681","22670","22679","36","2020-05-25 15:40:00 HKT"
"1590392700","22678","22683","22664","22664","41","2020-05-25 15:45:00 HKT"
"1590393000","22669","22714","22669","22696","136","2020-05-25 15:50:00 HKT"
"1590393300","22700","22703","22684","22699","62","2020-05-25 15:55:00 HKT"
"1590393600","22702","22702","22677","22677","82","2020-05-25 16:00:00 HKT"
"1590393900","22671","22699","22650","22699","109","2020-05-25 16:05:00 HKT"
"1590394200","22698","22699","22660","22660","73","2020-05-25 16:10:00 HKT"
"1590394500","22660","22690","22659","22690","63","2020-05-25 16:15:00 HKT"
"1590394800","22695","22697","22670","22680","46","2020-05-25 16:20:00 HKT"
"1590395100","22683","22691","22670","22670","56","2020-05-25 16:25:00 HKT"
"1590455400","22939","22939","22939","22939","43","2020-05-26 09:10:00 HKT"
"1590455700","22940","23059","22930","22985","677","2020-05-26 09:15:00 HKT"
"1590456000","22993","23008","22975","22984","587","2020-05-26 09:20:00 HKT"
"1590456300","22989","23009","22971","22989","139","2020-05-26 09:25:00 HKT"
"1590456600","22988","23048","22952","23022","392","2020-05-26 09:30:00 HKT"
"1590456900","23022","23139","23021","23139","590","2020-05-26 09:35:00 HKT"
"1590457200","23140","23183","23131","23168","441","2020-05-26 09:40:00 HKT"
"1590457500","23163","23191","23115","23115","355","2020-05-26 09:45:00 HKT"
"1590457800","23117","23141","23074","23074","363","2020-05-26 09:50:00 HKT"
"1590458100","23074","23141","23072","23126","316","2020-05-26 09:55:00 HKT"
"1590458400","23131","23148","23087","23121","200","2020-05-26 10:00:00 HKT"
"1590458700","23123","23149","23122","23143","147","2020-05-26 10:05:00 HKT"
"1590459000","23146","23166","23122","23146","193","2020-05-26 10:10:00 HKT"
"1590459300","23150","23165","23131","23145","102","2020-05-26 10:15:00 HKT"
"1590459600","23150","23169","23132","23146","127","2020-05-26 10:20:00 HKT"
"1590459900","23135","23174","23133","23168","155","2020-05-26 10:25:00 HKT"
"1590460200","23166","23167","23130","23131","101","2020-05-26 10:30:00 HKT"
"1590460500","23131","23133","23104","23118","146","2020-05-26 10:35:00 HKT"
"1590460800","23116","23117","23086","23086","122","2020-05-26 10:40:00 HKT"
"1590461100","23087","23100","23051","23056","239","2020-05-26 10:45:00 HKT"
"1590461400","23060","23120","23052","23120","129","2020-05-26 10:50:00 HKT"
"1590461700","23120","23128","23110","23120","87","2020-05-26 10:55:00 HKT"
"1590462000","23121","23150","23105","23141","127","2020-05-26 11:00:00 HKT"
"1590462300","23143","23164","23143","23146","93","2020-05-26 11:05:00 HKT"
"1590462600","23147","23150","23109","23111","73","2020-05-26 11:10:00 HKT"
"1590462900","23111","23116","23096","23100","77","2020-05-26 11:15:00 HKT"
"1590463200","23103","23116","23085","23114","107","2020-05-26 11:20:00 HKT"
"1590463500","23121","23129","23116","23129","45","2020-05-26 11:25:00 HKT"
"1590463800","23128","23131","23121","23128","21","2020-05-26 11:30:00 HKT"
"1590464100","23130","23144","23126","23135","66","2020-05-26 11:35:00 HKT"
"1590464400","23135","23145","23135","23139","36","2020-05-26 11:40:00 HKT"
"1590464700","23140","23146","23139","23142","36","2020-05-26 11:45:00 HKT"
"1590465000","23142","23149","23135","23149","46","2020-05-26 11:50:00 HKT"
"1590465300","23149","23170","23149","23166","161","2020-05-26 11:55:00 HKT"
"1590468900","23172","23172","23172","23172","19","2020-05-26 12:55:00 HKT"
"1590469200","23175","23214","23153","23213","360","2020-05-26 13:00:00 HKT"
"1590469500","23204","23224","23162","23173","209","2020-05-26 13:05:00 HKT"
"1590469800","23167","23167","23148","23161","114","2020-05-26 13:10:00 HKT"
"1590470100","23157","23168","23157","23163","87","2020-05-26 13:15:00 HKT"
"1590470400","23160","23164","23147","23153","76","2020-05-26 13:20:00 HKT"
"1590470700","23149","23163","23146","23151","43","2020-05-26 13:25:00 HKT"
"1590471000","23146","23151","23135","23150","69","2020-05-26 13:30:00 HKT"
"1590471300","23153","23183","23153","23177","105","2020-05-26 13:35:00 HKT"
"1590471600","23179","23190","23177","23181","105","2020-05-26 13:40:00 HKT"
"1590471900","23185","23200","23170","23200","103","2020-05-26 13:45:00 HKT"
"1590472200","23196","23208","23193","23203","89","2020-05-26 13:50:00 HKT"
"1590472500","23204","23209","23195","23200","60","2020-05-26 13:55:00 HKT"
"1590472800","23199","23239","23182","23232","178","2020-05-26 14:00:00 HKT"
"1590473100","23234","23234","23206","23212","83","2020-05-26 14:05:00 HKT"
"1590473400","23210","23221","23202","23212","119","2020-05-26 14:10:00 HKT"
"1590473700","23213","23223","23203","23213","48","2020-05-26 14:15:00 HKT"
"1590474000","23215","23232","23209","23230","57","2020-05-26 14:20:00 HKT"
"1590474300","23230","23241","23220","23238","133","2020-05-26 14:25:00 HKT"
"1590474600","23239","23270","23235","23254","167","2020-05-26 14:30:00 HKT"
"1590474900","23243","23246","23237","23237","78","2020-05-26 14:35:00 HKT"
"1590475200","23237","23247","23237","23247","53","2020-05-26 14:40:00 HKT"
"1590475500","23246","23248","23226","23228","83","2020-05-26 14:45:00 HKT"
"1590475800","23228","23235","23217","23217","62","2020-05-26 14:50:00 HKT"
"1590476100","23217","23233","23214","23231","41","2020-05-26 14:55:00 HKT"
"1590476400","23230","23236","23213","23220","120","2020-05-26 15:00:00 HKT"
"1590476700","23215","23225","23211","23218","49","2020-05-26 15:05:00 HKT"
"1590477000","23221","23226","23211","23224","52","2020-05-26 15:10:00 HKT"
"1590477300","23227","23233","23195","23215","98","2020-05-26 15:15:00 HKT"
"1590477600","23218","23231","23218","23225","46","2020-05-26 15:20:00 HKT"
"1590477900","23223","23225","23191","23192","102","2020-05-26 15:25:00 HKT"
"1590478200","23193","23200","23185","23197","109","2020-05-26 15:30:00 HKT"
"1590478500","23193","23207","23190","23191","72","2020-05-26 15:35:00 HKT"
"1590478800","23193","23200","23184","23184","40","2020-05-26 15:40:00 HKT"
"1590479100","23182","23190","23177","23188","136","2020-05-26 15:45:00 HKT"
"1590479400","23188","23196","23186","23186","56","2020-05-26 15:50:00 HKT"
"1590479700","23184","23191","23180","23190","51","2020-05-26 15:55:00 HKT"
"1590480000","23189","23201","23180","23191","81","2020-05-26 16:00:00 HKT"
"1590480300","23192","23197","23163","23180","99","2020-05-26 16:05:00 HKT"
"1590480600","23181","23200","23176","23198","64","2020-05-26 16:10:00 HKT"
"1590480900","23197","23200","23195","23196","47","2020-05-26 16:15:00 HKT"
"1590481200","23196","23198","23170","23170","83","2020-05-26 16:20:00 HKT"
"1590481500","23168","23170","23145","23145","189","2020-05-26 16:25:00 HKT"
"1590484500","23155","23188","23155","23176","107","2020-05-26 17:15:00 HKT"
"1590484800","23183","23183","23156","23162","54","2020-05-26 17:20:00 HKT"
"1590485100","23160","23167","23150","23167","39","2020-05-26 17:25:00 HKT"
"1590485400","23167","23174","23156","23158","44","2020-05-26 17:30:00 HKT"
"1590485700","23160","23160","23137","23142","42","2020-05-26 17:35:00 HKT"
"1590486000","23142","23150","23124","23135","49","2020-05-26 17:40:00 HKT"
"1590486300","23131","23145","23131","23141","33","2020-05-26 17:45:00 HKT"
"1590486600","23138","23145","23138","23142","28","2020-05-26 17:50:00 HKT"
"1590486900","23146","23146","23132","23145","15","2020-05-26 17:55:00 HKT"
"1590487200","23145","23149","23139","23139","18","2020-05-26 18:00:00 HKT"
"1590487500","23136","23137","23130","23130","14","2020-05-26 18:05:00 HKT"
"1590487800","23130","23131","23118","23122","42","2020-05-26 18:10:00 HKT"
"1590488100","23122","23128","23121","23124","17","2020-05-26 18:15:00 HKT"
"1590488400","23120","23125","23115","23124","18","2020-05-26 18:20:00 HKT"
"1590488700","23121","23129","23116","23129","21","2020-05-26 18:25:00 HKT"
"1590489000","23127","23142","23126","23136","47","2020-05-26 18:30:00 HKT"
"1590489300","23128","23128","23116","23121","26","2020-05-26 18:35:00 HKT"
"1590489600","23126","23138","23123","23131","21","2020-05-26 18:40:00 HKT"
"1590489900","23133","23140","23133","23136","24","2020-05-26 18:45:00 HKT"
"1590490200","23135","23135","23126","23126","24","2020-05-26 18:50:00 HKT"
"1590490500","23125","23132","23121","23127","99","2020-05-26 18:55:00 HKT"
"1590490800","23126","23126","23102","23110","61","2020-05-26 19:00:00 HKT"
"1590491100","23108","23114","23101","23114","19","2020-05-26 19:05:00 HKT"
"1590491400","23118","23122","23110","23112","30","2020-05-26 19:10:00 HKT"
"1590491700","23107","23113","23104","23113","21","2020-05-26 19:15:00 HKT"
"1590492000","23113","23114","23104","23104","11","2020-05-26 19:20:00 HKT"
