"time","open","high","low","close","Volume","localTime"
"1486516800","23218","23222","23174","23192","1166","2017-02-08 09:20:00 HKT"
"1486517100","23191","23203","23161","23201","1019","2017-02-08 09:25:00 HKT"
"1486517400","23202","23203","23150","23173","1792","2017-02-08 09:30:00 HKT"
"1486517700","23174","23174","23122","23145","1502","2017-02-08 09:35:00 HKT"
"1486518000","23143","23159","23128","23146","854","2017-02-08 09:40:00 HKT"
"1486518300","23147","23199","23139","23182","1374","2017-02-08 09:45:00 HKT"
"1486518600","23183","23187","23162","23163","750","2017-02-08 09:50:00 HKT"
"1486518900","23164","23166","23125","23136","984","2017-02-08 09:55:00 HKT"
"1486519200","23135","23140","23106","23109","1003","2017-02-08 10:00:00 HKT"
"1486519500","23110","23134","23092","23133","1023","2017-02-08 10:05:00 HKT"
"1486519800","23132","23148","23125","23145","610","2017-02-08 10:10:00 HKT"
"1486520100","23141","23154","23132","23151","534","2017-02-08 10:15:00 HKT"
"1486520400","23150","23153","23132","23144","308","2017-02-08 10:20:00 HKT"
"1486520700","23145","23174","23141","23158","742","2017-02-08 10:25:00 HKT"
"1486521000","23158","23160","23138","23146","393","2017-02-08 10:30:00 HKT"
"1486521300","23146","23157","23142","23155","197","2017-02-08 10:35:00 HKT"
"1486521600","23155","23160","23146","23151","223","2017-02-08 10:40:00 HKT"
"1486521900","23145","23176","23136","23175","552","2017-02-08 10:45:00 HKT"
"1486522200","23175","23182","23163","23169","487","2017-02-08 10:50:00 HKT"
"1486522500","23170","23176","23161","23176","273","2017-02-08 10:55:00 HKT"
"1486522800","23176","23182","23168","23170","360","2017-02-08 11:00:00 HKT"
"1486523100","23171","23178","23155","23176","346","2017-02-08 11:05:00 HKT"
"1486523400","23177","23246","23177","23240","1366","2017-02-08 11:10:00 HKT"
"1486523700","23240","23271","23234","23257","1335","2017-02-08 11:15:00 HKT"
"1486524000","23257","23275","23243","23254","816","2017-02-08 11:20:00 HKT"
"1486524300","23255","23263","23251","23257","338","2017-02-08 11:25:00 HKT"
"1486524600","23256","23286","23255","23268","548","2017-02-08 11:30:00 HKT"
"1486524900","23269","23273","23243","23253","488","2017-02-08 11:35:00 HKT"
"1486525200","23250","23257","23245","23256","169","2017-02-08 11:40:00 HKT"
"1486525500","23256","23270","23256","23266","197","2017-02-08 11:45:00 HKT"
"1486525800","23267","23284","23256","23260","396","2017-02-08 11:50:00 HKT"
"1486526100","23261","23270","23255","23258","244","2017-02-08 11:55:00 HKT"
"1486529700","23264","23264","23264","23264","26","2017-02-08 12:55:00 HKT"
"1486530000","23264","23267","23249","23255","304","2017-02-08 13:00:00 HKT"
"1486530300","23254","23266","23252","23263","142","2017-02-08 13:05:00 HKT"
"1486530600","23261","23270","23258","23269","165","2017-02-08 13:10:00 HKT"
"1486530900","23269","23305","23269","23296","985","2017-02-08 13:15:00 HKT"
"1486531200","23297","23309","23291","23293","349","2017-02-08 13:20:00 HKT"
"1486531500","23291","23306","23290","23292","287","2017-02-08 13:25:00 HKT"
"1486531800","23292","23316","23290","23314","516","2017-02-08 13:30:00 HKT"
"1486532100","23316","23322","23302","23303","515","2017-02-08 13:35:00 HKT"
"1486532400","23304","23328","23302","23320","446","2017-02-08 13:40:00 HKT"
"1486532700","23321","23370","23321","23360","1363","2017-02-08 13:45:00 HKT"
"1486533000","23360","23390","23353","23387","1002","2017-02-08 13:50:00 HKT"
"1486533300","23388","23390","23353","23358","702","2017-02-08 13:55:00 HKT"
"1486533600","23356","23365","23350","23362","449","2017-02-08 14:00:00 HKT"
"1486533900","23361","23382","23361","23382","541","2017-02-08 14:05:00 HKT"
"1486534200","23383","23397","23363","23368","841","2017-02-08 14:10:00 HKT"
"1486534500","23366","23373","23360","23363","384","2017-02-08 14:15:00 HKT"
"1486534800","23363","23384","23363","23369","351","2017-02-08 14:20:00 HKT"
"1486535100","23369","23377","23361","23365","222","2017-02-08 14:25:00 HKT"
"1486535400","23365","23381","23364","23377","235","2017-02-08 14:30:00 HKT"
"1486535700","23378","23414","23378","23408","1140","2017-02-08 14:35:00 HKT"
"1486536000","23408","23420","23398","23414","716","2017-02-08 14:40:00 HKT"
"1486536300","23415","23441","23405","23432","782","2017-02-08 14:45:00 HKT"
"1486536600","23434","23437","23417","23430","444","2017-02-08 14:50:00 HKT"
"1486536900","23429","23448","23426","23433","407","2017-02-08 14:55:00 HKT"
"1486537200","23434","23450","23426","23434","546","2017-02-08 15:00:00 HKT"
"1486537500","23434","23469","23429","23463","854","2017-02-08 15:05:00 HKT"
"1486537800","23462","23473","23430","23430","801","2017-02-08 15:10:00 HKT"
"1486538100","23430","23440","23422","23437","438","2017-02-08 15:15:00 HKT"
"1486538400","23435","23443","23427","23439","285","2017-02-08 15:20:00 HKT"
"1486538700","23438","23439","23422","23435","311","2017-02-08 15:25:00 HKT"
"1486539000","23436","23436","23419","23419","295","2017-02-08 15:30:00 HKT"
"1486539300","23420","23430","23411","23429","483","2017-02-08 15:35:00 HKT"
"1486539600","23430","23434","23420","23424","239","2017-02-08 15:40:00 HKT"
"1486539900","23424","23448","23417","23448","353","2017-02-08 15:45:00 HKT"
"1486540200","23448","23449","23440","23445","253","2017-02-08 15:50:00 HKT"
"1486540500","23445","23454","23437","23454","440","2017-02-08 15:55:00 HKT"
"1486540800","23453","23454","23425","23435","561","2017-02-08 16:00:00 HKT"
"1486541100","23436","23437","23425","23425","318","2017-02-08 16:05:00 HKT"
"1486541400","23424","23430","23416","23422","331","2017-02-08 16:10:00 HKT"
"1486541700","23422","23430","23417","23422","274","2017-02-08 16:15:00 HKT"
"1486542000","23422","23431","23420","23428","284","2017-02-08 16:20:00 HKT"
"1486542300","23428","23432","23417","23427","393","2017-02-08 16:25:00 HKT"
"1486545300","23432","23442","23422","23442","91","2017-02-08 17:15:00 HKT"
"1486545600","23441","23444","23437","23437","113","2017-02-08 17:20:00 HKT"
"1486545900","23436","23441","23433","23436","50","2017-02-08 17:25:00 HKT"
"1486546200","23435","23435","23418","23419","59","2017-02-08 17:30:00 HKT"
"1486546500","23419","23420","23412","23415","71","2017-02-08 17:35:00 HKT"
"1486546800","23414","23428","23414","23414","58","2017-02-08 17:40:00 HKT"
"1486547100","23413","23423","23413","23423","29","2017-02-08 17:45:00 HKT"
"1486547400","23423","23424","23417","23420","71","2017-02-08 17:50:00 HKT"
"1486547700","23420","23437","23420","23434","69","2017-02-08 17:55:00 HKT"
"1486548000","23433","23442","23432","23441","78","2017-02-08 18:00:00 HKT"
"1486548300","23441","23442","23435","23435","37","2017-02-08 18:05:00 HKT"
"1486548600","23438","23443","23438","23440","12","2017-02-08 18:10:00 HKT"
"1486548900","23443","23447","23439","23443","47","2017-02-08 18:15:00 HKT"
"1486549200","23443","23444","23441","23444","23","2017-02-08 18:20:00 HKT"
"1486549500","23444","23444","23439","23443","24","2017-02-08 18:25:00 HKT"
"1486549800","23443","23445","23438","23438","25","2017-02-08 18:30:00 HKT"
"1486550100","23438","23442","23438","23438","35","2017-02-08 18:35:00 HKT"
"1486550400","23437","23439","23432","23432","32","2017-02-08 18:40:00 HKT"
"1486550700","23433","23441","23433","23440","22","2017-02-08 18:45:00 HKT"
"1486551000","23437","23440","23436","23440","10","2017-02-08 18:50:00 HKT"
"1486551300","23442","23443","23441","23442","8","2017-02-08 18:55:00 HKT"
"1486551600","23442","23445","23441","23444","42","2017-02-08 19:00:00 HKT"
"1486551900","23445","23445","23438","23445","35","2017-02-08 19:05:00 HKT"
"1486552200","23446","23449","23443","23445","39","2017-02-08 19:10:00 HKT"
"1486552500","23446","23448","23443","23446","26","2017-02-08 19:15:00 HKT"
"1486552800","23446","23451","23446","23450","27","2017-02-08 19:20:00 HKT"
"1486553100","23450","23454","23448","23452","47","2017-02-08 19:25:00 HKT"
"1486553400","23454","23454","23451","23451","35","2017-02-08 19:30:00 HKT"
"1486553700","23451","23451","23435","23438","102","2017-02-08 19:35:00 HKT"
"1486554000","23439","23443","23438","23439","19","2017-02-08 19:40:00 HKT"
"1486554300","23440","23443","23439","23443","19","2017-02-08 19:45:00 HKT"
"1486554600","23443","23444","23442","23442","9","2017-02-08 19:50:00 HKT"
"1486554900","23443","23444","23440","23440","12","2017-02-08 19:55:00 HKT"
"1486555200","23440","23448","23440","23448","16","2017-02-08 20:00:00 HKT"
"1486555500","23448","23450","23446","23448","18","2017-02-08 20:05:00 HKT"
"1486555800","23446","23446","23441","23441","12","2017-02-08 20:10:00 HKT"
"1486556100","23442","23446","23441","23445","22","2017-02-08 20:15:00 HKT"
"1486556400","23444","23446","23439","23446","12","2017-02-08 20:20:00 HKT"
"1486556700","23447","23447","23443","23443","26","2017-02-08 20:25:00 HKT"
"1486557000","23442","23442","23431","23433","57","2017-02-08 20:30:00 HKT"
"1486557300","23432","23435","23431","23432","27","2017-02-08 20:35:00 HKT"
"1486557600","23431","23435","23427","23435","45","2017-02-08 20:40:00 HKT"
"1486557900","23435","23436","23429","23429","21","2017-02-08 20:45:00 HKT"
"1486558200","23428","23428","23421","23426","77","2017-02-08 20:50:00 HKT"
"1486558500","23426","23427","23419","23419","52","2017-02-08 20:55:00 HKT"
"1486558800","23421","23427","23417","23423","86","2017-02-08 21:00:00 HKT"
"1486559100","23427","23433","23427","23430","38","2017-02-08 21:05:00 HKT"
"1486559400","23432","23435","23427","23427","34","2017-02-08 21:10:00 HKT"
"1486559700","23427","23434","23427","23433","20","2017-02-08 21:15:00 HKT"
"1486560000","23432","23432","23423","23424","25","2017-02-08 21:20:00 HKT"
"1486560300","23426","23426","23414","23422","97","2017-02-08 21:25:00 HKT"
"1486560600","23421","23421","23413","23413","80","2017-02-08 21:30:00 HKT"
"1486560900","23414","23415","23405","23408","157","2017-02-08 21:35:00 HKT"
"1486561200","23407","23408","23401","23402","78","2017-02-08 21:40:00 HKT"
"1486561500","23405","23405","23396","23404","119","2017-02-08 21:45:00 HKT"
"1486561800","23402","23404","23399","23400","42","2017-02-08 21:50:00 HKT"
"1486562100","23400","23404","23400","23402","24","2017-02-08 21:55:00 HKT"
"1486562400","23402","23402","23397","23400","44","2017-02-08 22:00:00 HKT"
"1486562700","23400","23411","23400","23402","74","2017-02-08 22:05:00 HKT"
"1486563000","23403","23406","23393","23395","55","2017-02-08 22:10:00 HKT"
"1486563300","23394","23402","23393","23397","54","2017-02-08 22:15:00 HKT"
"1486563600","23399","23401","23397","23399","42","2017-02-08 22:20:00 HKT"
"1486563900","23397","23399","23380","23389","199","2017-02-08 22:25:00 HKT"
"1486564200","23393","23393","23368","23380","233","2017-02-08 22:30:00 HKT"
"1486564500","23379","23398","23376","23384","141","2017-02-08 22:35:00 HKT"
"1486564800","23391","23396","23387","23391","111","2017-02-08 22:40:00 HKT"
"1486565100","23390","23390","23356","23363","283","2017-02-08 22:45:00 HKT"
"1486565400","23363","23376","23361","23366","176","2017-02-08 22:50:00 HKT"
"1486565700","23367","23372","23366","23369","71","2017-02-08 22:55:00 HKT"
"1486566000","23371","23380","23369","23380","85","2017-02-08 23:00:00 HKT"
"1486566300","23379","23388","23373","23382","137","2017-02-08 23:05:00 HKT"
"1486566600","23380","23393","23373","23393","184","2017-02-08 23:10:00 HKT"
"1486566900","23393","23400","23385","23390","112","2017-02-08 23:15:00 HKT"
"1486567200","23388","23392","23385","23390","57","2017-02-08 23:20:00 HKT"
"1486567500","23391","23392","23367","23368","136","2017-02-08 23:25:00 HKT"
"1486567800","23368","23369","23348","23359","288","2017-02-08 23:30:00 HKT"
"1486568100","23359","23359","23341","23344","363","2017-02-08 23:35:00 HKT"
"1486568400","23345","23363","23334","23361","357","2017-02-08 23:40:00 HKT"
"1486602600","23400","23400","23400","23400","136","2017-02-09 09:10:00 HKT"
"1486602900","23398","23444","23385","23442","1523","2017-02-09 09:15:00 HKT"
"1486603200","23444","23452","23422","23451","839","2017-02-09 09:20:00 HKT"
"1486603500","23451","23459","23420","23420","748","2017-02-09 09:25:00 HKT"
"1486603800","23422","23475","23422","23459","2575","2017-02-09 09:30:00 HKT"
"1486604100","23457","23465","23393","23423","1956","2017-02-09 09:35:00 HKT"
"1486604400","23423","23491","23421","23485","1981","2017-02-09 09:40:00 HKT"
"1486604700","23486","23499","23464","23492","1325","2017-02-09 09:45:00 HKT"
"1486605000","23493","23514","23475","23510","1305","2017-02-09 09:50:00 HKT"
"1486605300","23508","23522","23480","23485","1008","2017-02-09 09:55:00 HKT"
"1486605600","23488","23502","23478","23487","641","2017-02-09 10:00:00 HKT"
"1486605900","23487","23512","23485","23503","661","2017-02-09 10:05:00 HKT"
"1486606200","23503","23532","23502","23529","884","2017-02-09 10:10:00 HKT"
"1486606500","23530","23539","23512","23519","861","2017-02-09 10:15:00 HKT"
"1486606800","23517","23544","23507","23540","601","2017-02-09 10:20:00 HKT"
"1486607100","23541","23553","23531","23550","640","2017-02-09 10:25:00 HKT"
"1486607400","23551","23555","23527","23531","480","2017-02-09 10:30:00 HKT"
"1486607700","23531","23533","23517","23521","408","2017-02-09 10:35:00 HKT"
"1486608000","23520","23528","23509","23513","364","2017-02-09 10:40:00 HKT"
"1486608300","23511","23520","23506","23509","442","2017-02-09 10:45:00 HKT"
"1486608600","23509","23511","23503","23506","391","2017-02-09 10:50:00 HKT"
"1486608900","23506","23512","23441","23448","1398","2017-02-09 10:55:00 HKT"
"1486609200","23448","23465","23435","23442","784","2017-02-09 11:00:00 HKT"
"1486609500","23442","23464","23434","23460","620","2017-02-09 11:05:00 HKT"
"1486609800","23461","23485","23460","23480","700","2017-02-09 11:10:00 HKT"
"1486610100","23478","23487","23473","23475","374","2017-02-09 11:15:00 HKT"
"1486610400","23474","23478","23459","23466","348","2017-02-09 11:20:00 HKT"
"1486610700","23467","23524","23461","23504","1109","2017-02-09 11:25:00 HKT"
"1486611000","23504","23508","23491","23507","368","2017-02-09 11:30:00 HKT"
"1486611300","23504","23511","23492","23499","198","2017-02-09 11:35:00 HKT"
"1486611600","23499","23500","23485","23492","232","2017-02-09 11:40:00 HKT"
"1486611900","23490","23493","23481","23483","151","2017-02-09 11:45:00 HKT"
"1486612200","23483","23489","23480","23483","176","2017-02-09 11:50:00 HKT"
"1486612500","23482","23485","23473","23485","215","2017-02-09 11:55:00 HKT"
"1486616400","23486","23494","23478","23490","275","2017-02-09 13:00:00 HKT"
"1486616700","23491","23494","23470","23473","272","2017-02-09 13:05:00 HKT"
"1486617000","23473","23478","23471","23478","117","2017-02-09 13:10:00 HKT"
"1486617300","23477","23490","23474","23489","154","2017-02-09 13:15:00 HKT"
"1486617600","23487","23488","23473","23481","143","2017-02-09 13:20:00 HKT"
"1486617900","23481","23481","23461","23463","273","2017-02-09 13:25:00 HKT"
"1486618200","23463","23468","23450","23456","360","2017-02-09 13:30:00 HKT"
"1486618500","23456","23459","23447","23455","171","2017-02-09 13:35:00 HKT"
"1486618800","23457","23465","23457","23463","147","2017-02-09 13:40:00 HKT"
"1486619100","23463","23468","23450","23459","167","2017-02-09 13:45:00 HKT"
"1486619400","23459","23459","23437","23437","375","2017-02-09 13:50:00 HKT"
"1486619700","23437","23437","23414","23419","576","2017-02-09 13:55:00 HKT"
"1486620000","23421","23433","23404","23419","471","2017-02-09 14:00:00 HKT"
"1486620300","23420","23442","23415","23436","413","2017-02-09 14:05:00 HKT"
"1486620600","23434","23446","23431","23444","280","2017-02-09 14:10:00 HKT"
"1486620900","23445","23449","23432","23447","241","2017-02-09 14:15:00 HKT"
"1486621200","23448","23449","23437","23448","150","2017-02-09 14:20:00 HKT"
"1486621500","23448","23456","23447","23456","247","2017-02-09 14:25:00 HKT"
"1486621800","23455","23470","23455","23464","456","2017-02-09 14:30:00 HKT"
"1486622100","23465","23477","23459","23470","323","2017-02-09 14:35:00 HKT"
"1486622400","23469","23473","23462","23468","147","2017-02-09 14:40:00 HKT"
"1486622700","23468","23487","23461","23483","358","2017-02-09 14:45:00 HKT"
"1486623000","23484","23484","23456","23458","310","2017-02-09 14:50:00 HKT"
"1486623300","23458","23467","23450","23460","299","2017-02-09 14:55:00 HKT"
"1486623600","23459","23484","23459","23475","314","2017-02-09 15:00:00 HKT"
"1486623900","23476","23487","23475","23487","254","2017-02-09 15:05:00 HKT"
"1486624200","23486","23496","23473","23476","323","2017-02-09 15:10:00 HKT"
"1486624500","23476","23479","23467","23468","157","2017-02-09 15:15:00 HKT"
"1486624800","23468","23477","23466","23476","171","2017-02-09 15:20:00 HKT"
"1486625100","23475","23477","23452","23452","250","2017-02-09 15:25:00 HKT"
"1486625400","23452","23461","23444","23460","347","2017-02-09 15:30:00 HKT"
"1486625700","23462","23468","23458","23460","270","2017-02-09 15:35:00 HKT"
"1486626000","23461","23466","23438","23442","281","2017-02-09 15:40:00 HKT"
"1486626300","23442","23443","23430","23435","330","2017-02-09 15:45:00 HKT"
"1486626600","23435","23446","23432","23435","238","2017-02-09 15:50:00 HKT"
"1486626900","23434","23440","23423","23425","372","2017-02-09 15:55:00 HKT"
"1486627200","23423","23439","23422","23437","553","2017-02-09 16:00:00 HKT"
"1486627500","23438","23448","23434","23440","313","2017-02-09 16:05:00 HKT"
"1486627800","23441","23443","23433","23435","196","2017-02-09 16:10:00 HKT"
"1486628100","23439","23442","23433","23435","130","2017-02-09 16:15:00 HKT"
"1486628400","23436","23440","23434","23437","123","2017-02-09 16:20:00 HKT"
"1486628700","23437","23442","23425","23429","399","2017-02-09 16:25:00 HKT"
"1486631700","23426","23445","23426","23444","128","2017-02-09 17:15:00 HKT"
"1486632000","23442","23453","23440","23453","80","2017-02-09 17:20:00 HKT"
"1486632300","23453","23455","23445","23446","44","2017-02-09 17:25:00 HKT"
"1486632600","23445","23445","23440","23443","38","2017-02-09 17:30:00 HKT"
"1486632900","23443","23453","23443","23451","46","2017-02-09 17:35:00 HKT"
"1486633200","23452","23461","23452","23456","77","2017-02-09 17:40:00 HKT"
"1486633500","23457","23468","23457","23457","84","2017-02-09 17:45:00 HKT"
"1486633800","23458","23461","23456","23458","19","2017-02-09 17:50:00 HKT"
"1486634100","23457","23467","23455","23461","47","2017-02-09 17:55:00 HKT"
"1486634400","23461","23462","23458","23460","33","2017-02-09 18:00:00 HKT"
"1486634700","23461","23462","23457","23458","23","2017-02-09 18:05:00 HKT"
"1486635000","23458","23460","23457","23457","30","2017-02-09 18:10:00 HKT"
"1486635300","23457","23458","23455","23457","9","2017-02-09 18:15:00 HKT"
"1486635600","23456","23460","23454","23457","23","2017-02-09 18:20:00 HKT"
"1486635900","23457","23458","23450","23452","48","2017-02-09 18:25:00 HKT"
"1486636200","23450","23459","23450","23459","26","2017-02-09 18:30:00 HKT"
"1486636500","23460","23465","23458","23458","62","2017-02-09 18:35:00 HKT"
"1486636800","23458","23458","23455","23457","15","2017-02-09 18:40:00 HKT"
"1486637100","23454","23455","23450","23450","18","2017-02-09 18:45:00 HKT"
"1486637400","23450","23452","23449","23449","37","2017-02-09 18:50:00 HKT"
"1486637700","23452","23453","23451","23451","7","2017-02-09 18:55:00 HKT"
"1486638000","23452","23460","23450","23460","24","2017-02-09 19:00:00 HKT"
"1486638300","23461","23465","23459","23465","30","2017-02-09 19:05:00 HKT"
"1486638600","23464","23473","23464","23472","97","2017-02-09 19:10:00 HKT"
"1486638900","23472","23480","23471","23477","101","2017-02-09 19:15:00 HKT"
"1486639200","23477","23484","23475","23484","78","2017-02-09 19:20:00 HKT"
"1486639500","23484","23486","23482","23485","81","2017-02-09 19:25:00 HKT"
"1486639800","23485","23485","23476","23476","54","2017-02-09 19:30:00 HKT"
"1486640100","23477","23480","23477","23480","24","2017-02-09 19:35:00 HKT"
"1486640400","23481","23486","23480","23485","31","2017-02-09 19:40:00 HKT"
"1486640700","23484","23486","23476","23479","33","2017-02-09 19:45:00 HKT"
"1486641000","23480","23482","23477","23477","24","2017-02-09 19:50:00 HKT"
"1486641300","23477","23478","23474","23478","27","2017-02-09 19:55:00 HKT"
"1486641600","23475","23476","23474","23474","13","2017-02-09 20:00:00 HKT"
"1486641900","23479","23480","23477","23478","68","2017-02-09 20:05:00 HKT"
"1486642200","23476","23478","23473","23473","15","2017-02-09 20:10:00 HKT"
"1486642500","23472","23475","23470","23475","22","2017-02-09 20:15:00 HKT"
"1486642800","23475","23475","23471","23472","12","2017-02-09 20:20:00 HKT"
"1486643100","23472","23472","23468","23469","33","2017-02-09 20:25:00 HKT"
"1486643400","23471","23479","23471","23475","52","2017-02-09 20:30:00 HKT"
"1486643700","23472","23473","23469","23470","22","2017-02-09 20:35:00 HKT"
"1486644000","23469","23470","23462","23463","63","2017-02-09 20:40:00 HKT"
"1486644300","23464","23464","23456","23461","54","2017-02-09 20:45:00 HKT"
"1486644600","23461","23476","23461","23473","44","2017-02-09 20:50:00 HKT"
"1486644900","23472","23480","23470","23480","37","2017-02-09 20:55:00 HKT"
"1486645200","23478","23478","23472","23474","19","2017-02-09 21:00:00 HKT"
"1486645500","23471","23478","23470","23475","31","2017-02-09 21:05:00 HKT"
"1486645800","23472","23472","23466","23467","26","2017-02-09 21:10:00 HKT"
"1486646100","23468","23471","23466","23468","15","2017-02-09 21:15:00 HKT"
"1486646400","23467","23475","23467","23475","26","2017-02-09 21:20:00 HKT"
"1486646700","23476","23476","23473","23474","16","2017-02-09 21:25:00 HKT"
"1486647000","23476","23476","23468","23471","21","2017-02-09 21:30:00 HKT"
"1486647300","23473","23475","23465","23468","25","2017-02-09 21:35:00 HKT"
"1486647600","23469","23473","23465","23465","25","2017-02-09 21:40:00 HKT"
"1486647900","23465","23470","23465","23466","13","2017-02-09 21:45:00 HKT"
"1486648200","23466","23468","23463","23464","26","2017-02-09 21:50:00 HKT"
"1486648500","23465","23470","23463","23469","12","2017-02-09 21:55:00 HKT"
"1486648800","23470","23486","23470","23486","89","2017-02-09 22:00:00 HKT"
"1486649100","23482","23483","23480","23481","23","2017-02-09 22:05:00 HKT"
"1486649400","23484","23484","23481","23483","22","2017-02-09 22:10:00 HKT"
"1486649700","23483","23483","23477","23479","32","2017-02-09 22:15:00 HKT"
"1486650000","23480","23483","23480","23482","20","2017-02-09 22:20:00 HKT"
"1486650300","23482","23490","23478","23488","54","2017-02-09 22:25:00 HKT"
"1486650600","23490","23496","23483","23485","161","2017-02-09 22:30:00 HKT"
"1486650900","23483","23494","23483","23494","68","2017-02-09 22:35:00 HKT"
"1486651200","23494","23498","23491","23496","94","2017-02-09 22:40:00 HKT"
"1486651500","23495","23497","23488","23492","95","2017-02-09 22:45:00 HKT"
"1486651800","23493","23498","23488","23493","84","2017-02-09 22:50:00 HKT"
"1486652100","23493","23495","23486","23493","87","2017-02-09 22:55:00 HKT"
"1486652400","23493","23495","23482","23485","110","2017-02-09 23:00:00 HKT"
"1486652700","23486","23491","23483","23491","47","2017-02-09 23:05:00 HKT"
"1486653000","23489","23492","23478","23491","95","2017-02-09 23:10:00 HKT"
"1486653300","23494","23496","23484","23484","171","2017-02-09 23:15:00 HKT"
"1486653600","23485","23489","23477","23479","282","2017-02-09 23:20:00 HKT"
"1486653900","23482","23493","23481","23493","79","2017-02-09 23:25:00 HKT"
"1486654200","23493","23499","23490","23490","147","2017-02-09 23:30:00 HKT"
"1486654500","23489","23502","23487","23500","172","2017-02-09 23:35:00 HKT"
"1486654800","23500","23502","23487","23493","217","2017-02-09 23:40:00 HKT"
"1486689000","23588","23588","23588","23588","374","2017-02-10 09:10:00 HKT"
"1486689300","23583","23599","23551","23568","1151","2017-02-10 09:15:00 HKT"
"1486689600","23569","23580","23557","23575","611","2017-02-10 09:20:00 HKT"
"1486689900","23574","23621","23572","23608","1567","2017-02-10 09:25:00 HKT"
"1486690200","23606","23656","23592","23655","2039","2017-02-10 09:30:00 HKT"
"1486690500","23657","23666","23617","23630","1581","2017-02-10 09:35:00 HKT"
"1486690800","23632","23633","23593","23605","1252","2017-02-10 09:40:00 HKT"
"1486691100","23606","23606","23547","23564","1712","2017-02-10 09:45:00 HKT"
"1486691400","23563","23594","23545","23592","1131","2017-02-10 09:50:00 HKT"
"1486691700","23591","23607","23588","23590","599","2017-02-10 09:55:00 HKT"
"1486692000","23588","23590","23562","23578","674","2017-02-10 10:00:00 HKT"
"1486692300","23575","23594","23570","23578","324","2017-02-10 10:05:00 HKT"
"1486692600","23576","23593","23567","23590","389","2017-02-10 10:10:00 HKT"
"1486692900","23588","23606","23586","23605","465","2017-02-10 10:15:00 HKT"
"1486693200","23605","23618","23592","23594","432","2017-02-10 10:20:00 HKT"
"1486693500","23591","23596","23561","23580","562","2017-02-10 10:25:00 HKT"
"1486693800","23581","23592","23576","23583","265","2017-02-10 10:30:00 HKT"
"1486694100","23583","23593","23571","23587","335","2017-02-10 10:35:00 HKT"
"1486694400","23589","23595","23571","23571","271","2017-02-10 10:40:00 HKT"
"1486694700","23571","23584","23565","23574","234","2017-02-10 10:45:00 HKT"
"1486695000","23574","23575","23539","23562","766","2017-02-10 10:50:00 HKT"
"1486695300","23563","23592","23559","23589","389","2017-02-10 10:55:00 HKT"
"1486695600","23590","23594","23575","23581","297","2017-02-10 11:00:00 HKT"
"1486695900","23583","23597","23576","23582","311","2017-02-10 11:05:00 HKT"
"1486696200","23584","23587","23572","23587","205","2017-02-10 11:10:00 HKT"
"1486696500","23587","23600","23584","23596","259","2017-02-10 11:15:00 HKT"
"1486696800","23596","23607","23590","23600","349","2017-02-10 11:20:00 HKT"
"1486697100","23602","23604","23581","23595","200","2017-02-10 11:25:00 HKT"
"1486697400","23593","23597","23583","23590","138","2017-02-10 11:30:00 HKT"
"1486697700","23589","23603","23582","23603","221","2017-02-10 11:35:00 HKT"
"1486698000","23604","23605","23594","23597","137","2017-02-10 11:40:00 HKT"
"1486698300","23598","23603","23590","23594","112","2017-02-10 11:45:00 HKT"
"1486698600","23595","23597","23583","23583","162","2017-02-10 11:50:00 HKT"
"1486698900","23584","23586","23576","23581","216","2017-02-10 11:55:00 HKT"
"1486702500","23587","23587","23587","23587","14","2017-02-10 12:55:00 HKT"
"1486702800","23584","23603","23579","23588","354","2017-02-10 13:00:00 HKT"
"1486703100","23591","23593","23578","23578","154","2017-02-10 13:05:00 HKT"
"1486703400","23578","23589","23574","23583","180","2017-02-10 13:10:00 HKT"
"1486703700","23585","23594","23583","23587","172","2017-02-10 13:15:00 HKT"
"1486704000","23589","23602","23587","23600","178","2017-02-10 13:20:00 HKT"
"1486704300","23600","23609","23595","23596","277","2017-02-10 13:25:00 HKT"
"1486704600","23596","23599","23591","23594","119","2017-02-10 13:30:00 HKT"
"1486704900","23596","23601","23581","23581","271","2017-02-10 13:35:00 HKT"
"1486705200","23583","23596","23582","23587","153","2017-02-10 13:40:00 HKT"
"1486705500","23588","23592","23584","23588","91","2017-02-10 13:45:00 HKT"
"1486705800","23586","23596","23581","23588","180","2017-02-10 13:50:00 HKT"
"1486706100","23590","23592","23581","23581","125","2017-02-10 13:55:00 HKT"
"1486706400","23582","23593","23576","23588","245","2017-02-10 14:00:00 HKT"
"1486706700","23590","23592","23577","23585","181","2017-02-10 14:05:00 HKT"
"1486707000","23586","23587","23578","23580","71","2017-02-10 14:10:00 HKT"
"1486707300","23579","23589","23577","23588","107","2017-02-10 14:15:00 HKT"
"1486707600","23589","23589","23583","23587","58","2017-02-10 14:20:00 HKT"
"1486707900","23586","23587","23582","23582","62","2017-02-10 14:25:00 HKT"
"1486708200","23582","23587","23578","23585","91","2017-02-10 14:30:00 HKT"
"1486708500","23584","23586","23562","23564","239","2017-02-10 14:35:00 HKT"
"1486708800","23564","23566","23541","23552","701","2017-02-10 14:40:00 HKT"
"1486709100","23554","23554","23534","23548","504","2017-02-10 14:45:00 HKT"
"1486709400","23548","23555","23544","23548","349","2017-02-10 14:50:00 HKT"
"1486709700","23546","23563","23543","23562","343","2017-02-10 14:55:00 HKT"
"1486710000","23560","23568","23557","23567","233","2017-02-10 15:00:00 HKT"
