"time","open","high","low","close","Volume","localTime"
"1565613300","25198","25198","25175","25181","5","2019-08-12 20:35:00 HKT"
"1565613600","25175","25175","25144","25164","19","2019-08-12 20:40:00 HKT"
"1565613900","25155","25162","25150","25162","9","2019-08-12 20:45:00 HKT"
"1565614200","25175","25207","25175","25207","11","2019-08-12 20:50:00 HKT"
"1565614500","25203","25212","25190","25190","9","2019-08-12 20:55:00 HKT"
"1565614800","25198","25232","25198","25230","8","2019-08-12 21:00:00 HKT"
"1565615100","25225","25246","25225","25228","25","2019-08-12 21:05:00 HKT"
"1565615400","25200","25205","25178","25178","10","2019-08-12 21:10:00 HKT"
"1565615700","25189","25189","25189","25189","1","2019-08-12 21:15:00 HKT"
"1565616000","25187","25187","25173","25173","2","2019-08-12 21:20:00 HKT"
"1565616300","25190","25190","25190","25190","1","2019-08-12 21:25:00 HKT"
"1565616600","25198","25231","25168","25168","9","2019-08-12 21:30:00 HKT"
"1565616900","25163","25163","25150","25155","8","2019-08-12 21:35:00 HKT"
"1565617200","25155","25155","25148","25150","4","2019-08-12 21:40:00 HKT"
"1565617500","25170","25192","25170","25192","6","2019-08-12 21:45:00 HKT"
"1565617800","25200","25211","25191","25191","6","2019-08-12 21:50:00 HKT"
"1565618100","25199","25213","25199","25213","8","2019-08-12 21:55:00 HKT"
"1565618400","25222","25241","25216","25216","7","2019-08-12 22:00:00 HKT"
"1565618700","25200","25200","25183","25183","4","2019-08-12 22:05:00 HKT"
"1565619000","25191","25202","25191","25202","2","2019-08-12 22:10:00 HKT"
"1565619300","25222","25240","25220","25240","5","2019-08-12 22:15:00 HKT"
"1565619600","25249","25280","25247","25279","21","2019-08-12 22:20:00 HKT"
"1565619900","25288","25288","25275","25276","23","2019-08-12 22:25:00 HKT"
"1565620200","25283","25300","25282","25291","7","2019-08-12 22:30:00 HKT"
"1565620800","25300","25304","25293","25293","12","2019-08-12 22:40:00 HKT"
"1565621100","25271","25271","25268","25268","2","2019-08-12 22:45:00 HKT"
"1565621400","25286","25301","25286","25301","4","2019-08-12 22:50:00 HKT"
"1565621700","25292","25312","25292","25312","10","2019-08-12 22:55:00 HKT"
"1565622000","25300","25300","25273","25273","4","2019-08-12 23:00:00 HKT"
"1565622300","25267","25267","25267","25267","1","2019-08-12 23:05:00 HKT"
"1565622600","25250","25250","25212","25218","16","2019-08-12 23:10:00 HKT"
"1565622900","25221","25236","25220","25236","4","2019-08-12 23:15:00 HKT"
"1565623200","25255","25260","25255","25260","2","2019-08-12 23:20:00 HKT"
"1565623500","25255","25258","25255","25258","5","2019-08-12 23:25:00 HKT"
"1565623800","25258","25258","25244","25244","4","2019-08-12 23:30:00 HKT"
"1565624100","25237","25237","25237","25237","1","2019-08-12 23:35:00 HKT"
"1565624400","25260","25263","25260","25263","2","2019-08-12 23:40:00 HKT"
"1565624700","25283","25287","25283","25286","4","2019-08-12 23:45:00 HKT"
"1565625000","25285","25285","25285","25285","2","2019-08-12 23:50:00 HKT"
"1565625300","25291","25294","25291","25294","5","2019-08-12 23:55:00 HKT"
"1565625600","25270","25270","25270","25270","1","2019-08-13 00:00:00 HKT"
"1565625900","25299","25299","25299","25299","1","2019-08-13 00:05:00 HKT"
"1565626200","25302","25306","25302","25306","2","2019-08-13 00:10:00 HKT"
"1565626500","25281","25281","25280","25280","2","2019-08-13 00:15:00 HKT"
"1565626800","25294","25294","25279","25279","11","2019-08-13 00:20:00 HKT"
"1565627400","25295","25295","25275","25275","2","2019-08-13 00:30:00 HKT"
"1565628000","25265","25265","25243","25250","8","2019-08-13 00:40:00 HKT"
"1565628600","25270","25270","25270","25270","1","2019-08-13 00:50:00 HKT"
"1565630100","25242","25242","25242","25242","1","2019-08-13 01:15:00 HKT"
"1565630400","25258","25258","25258","25258","1","2019-08-13 01:20:00 HKT"
"1565630700","25250","25250","25250","25250","3","2019-08-13 01:25:00 HKT"
"1565631000","25255","25262","25255","25255","6","2019-08-13 01:30:00 HKT"
"1565631300","25243","25243","25230","25230","3","2019-08-13 01:35:00 HKT"
"1565631600","25232","25232","25200","25200","23","2019-08-13 01:40:00 HKT"
"1565631900","25195","25195","25192","25192","8","2019-08-13 01:45:00 HKT"
"1565632200","25200","25200","25200","25200","1","2019-08-13 01:50:00 HKT"
"1565633100","25200","25200","25200","25200","3","2019-08-13 02:05:00 HKT"
"1565633700","25204","25204","25204","25204","1","2019-08-13 02:15:00 HKT"
"1565634000","25193","25193","25193","25193","1","2019-08-13 02:20:00 HKT"
"1565634300","25190","25190","25180","25180","11","2019-08-13 02:25:00 HKT"
"1565634900","25180","25180","25175","25175","5","2019-08-13 02:35:00 HKT"
"1565635200","25170","25170","25150","25150","15","2019-08-13 02:40:00 HKT"
"1565635500","25152","25152","25150","25150","2","2019-08-13 02:45:00 HKT"
"1565635800","25142","25157","25142","25153","12","2019-08-13 02:50:00 HKT"
"1565636100","25190","25190","25190","25190","1","2019-08-13 02:55:00 HKT"
"1565658600","25237","25237","25237","25237","13","2019-08-13 09:10:00 HKT"
"1565658900","25247","25378","25247","25362","61","2019-08-13 09:15:00 HKT"
"1565659200","25364","25404","25364","25403","49","2019-08-13 09:20:00 HKT"
"1565659500","25405","25405","25370","25380","16","2019-08-13 09:25:00 HKT"
"1565659800","25380","25434","25380","25425","45","2019-08-13 09:30:00 HKT"
"1565660100","25427","25455","25425","25433","25","2019-08-13 09:35:00 HKT"
"1565660400","25410","25410","25334","25344","78","2019-08-13 09:40:00 HKT"
"1565660700","25331","25331","25259","25270","41","2019-08-13 09:45:00 HKT"
"1565661000","25250","25326","25250","25305","23","2019-08-13 09:50:00 HKT"
"1565661300","25303","25307","25235","25244","24","2019-08-13 09:55:00 HKT"
"1565661600","25259","25260","25198","25216","25","2019-08-13 10:00:00 HKT"
"1565661900","25221","25264","25204","25264","26","2019-08-13 10:05:00 HKT"
"1565662200","25251","25277","25239","25275","17","2019-08-13 10:10:00 HKT"
"1565662500","25281","25300","25229","25300","16","2019-08-13 10:15:00 HKT"
"1565662800","25307","25368","25303","25336","19","2019-08-13 10:20:00 HKT"
"1565663100","25326","25355","25326","25355","11","2019-08-13 10:25:00 HKT"
"1565663400","25357","25357","25336","25341","9","2019-08-13 10:30:00 HKT"
"1565663700","25322","25335","25292","25292","12","2019-08-13 10:35:00 HKT"
"1565664000","25290","25300","25290","25293","5","2019-08-13 10:40:00 HKT"
"1565664300","25294","25315","25290","25314","6","2019-08-13 10:45:00 HKT"
"1565664600","25315","25322","25310","25322","7","2019-08-13 10:50:00 HKT"
"1565664900","25322","25322","25284","25284","10","2019-08-13 10:55:00 HKT"
"1565665200","25271","25290","25271","25280","4","2019-08-13 11:00:00 HKT"
"1565665500","25286","25301","25270","25301","7","2019-08-13 11:05:00 HKT"
"1565665800","25297","25300","25297","25300","2","2019-08-13 11:10:00 HKT"
"1565666100","25290","25290","25281","25281","3","2019-08-13 11:15:00 HKT"
"1565666400","25268","25277","25268","25277","5","2019-08-13 11:20:00 HKT"
"1565666700","25269","25269","25250","25250","10","2019-08-13 11:25:00 HKT"
"1565667000","25250","25266","25250","25266","2","2019-08-13 11:30:00 HKT"
"1565667300","25260","25260","25230","25232","11","2019-08-13 11:35:00 HKT"
"1565667600","25224","25225","25205","25222","19","2019-08-13 11:40:00 HKT"
"1565667900","25210","25210","25170","25201","31","2019-08-13 11:45:00 HKT"
"1565668200","25195","25230","25191","25222","21","2019-08-13 11:50:00 HKT"
"1565668500","25213","25213","25197","25205","24","2019-08-13 11:55:00 HKT"
"1565672400","25195","25239","25185","25239","18","2019-08-13 13:00:00 HKT"
"1565672700","25240","25242","25225","25225","5","2019-08-13 13:05:00 HKT"
"1565673000","25225","25243","25215","25215","12","2019-08-13 13:10:00 HKT"
"1565673300","25207","25232","25207","25226","7","2019-08-13 13:15:00 HKT"
"1565673600","25220","25220","25200","25200","7","2019-08-13 13:20:00 HKT"
"1565673900","25211","25228","25210","25228","9","2019-08-13 13:25:00 HKT"
"1565674200","25225","25250","25220","25244","11","2019-08-13 13:30:00 HKT"
"1565674500","25234","25234","25211","25211","6","2019-08-13 13:35:00 HKT"
"1565674800","25208","25212","25208","25212","4","2019-08-13 13:40:00 HKT"
"1565675100","25210","25215","25198","25209","12","2019-08-13 13:45:00 HKT"
"1565675400","25197","25200","25177","25200","16","2019-08-13 13:50:00 HKT"
"1565675700","25183","25193","25183","25193","3","2019-08-13 13:55:00 HKT"
"1565676000","25221","25230","25201","25201","10","2019-08-13 14:00:00 HKT"
"1565676300","25202","25206","25198","25204","8","2019-08-13 14:05:00 HKT"
"1565676600","25210","25220","25210","25220","8","2019-08-13 14:10:00 HKT"
"1565676900","25208","25209","25164","25170","18","2019-08-13 14:15:00 HKT"
"1565677200","25173","25175","25146","25156","40","2019-08-13 14:20:00 HKT"
"1565677500","25150","25169","25150","25164","10","2019-08-13 14:25:00 HKT"
"1565677800","25156","25169","25130","25169","21","2019-08-13 14:30:00 HKT"
"1565678100","25170","25199","25142","25144","23","2019-08-13 14:35:00 HKT"
"1565678400","25150","25160","25121","25152","29","2019-08-13 14:40:00 HKT"
"1565678700","25136","25161","25135","25150","11","2019-08-13 14:45:00 HKT"
"1565679000","25129","25160","25129","25160","10","2019-08-13 14:50:00 HKT"
"1565679300","25160","25171","25149","25150","8","2019-08-13 14:55:00 HKT"
"1565679600","25163","25171","25151","25165","6","2019-08-13 15:00:00 HKT"
"1565679900","25170","25200","25161","25200","20","2019-08-13 15:05:00 HKT"
"1565680200","25200","25201","25188","25195","7","2019-08-13 15:10:00 HKT"
"1565680500","25218","25224","25184","25184","10","2019-08-13 15:15:00 HKT"
"1565680800","25182","25193","25161","25161","8","2019-08-13 15:20:00 HKT"
"1565681100","25161","25161","25130","25150","26","2019-08-13 15:25:00 HKT"
"1565681400","25140","25160","25140","25156","10","2019-08-13 15:30:00 HKT"
"1565681700","25155","25155","25137","25139","7","2019-08-13 15:35:00 HKT"
"1565682000","25148","25153","25145","25145","6","2019-08-13 15:40:00 HKT"
"1565682300","25130","25131","25102","25115","29","2019-08-13 15:45:00 HKT"
"1565682600","25113","25115","25098","25098","19","2019-08-13 15:50:00 HKT"
"1565682900","25099","25122","25099","25118","9","2019-08-13 15:55:00 HKT"
"1565683200","25133","25146","25124","25140","17","2019-08-13 16:00:00 HKT"
"1565683500","25140","25140","25119","25119","4","2019-08-13 16:05:00 HKT"
"1565683800","25120","25168","25120","25166","20","2019-08-13 16:10:00 HKT"
"1565684100","25164","25173","25161","25164","9","2019-08-13 16:15:00 HKT"
"1565684400","25163","25163","25146","25146","4","2019-08-13 16:20:00 HKT"
"1565684700","25129","25132","25124","25130","8","2019-08-13 16:25:00 HKT"
"1565687700","25080","25090","25028","25050","53","2019-08-13 17:15:00 HKT"
"1565688000","25055","25055","25030","25030","9","2019-08-13 17:20:00 HKT"
"1565688300","25051","25051","25041","25041","8","2019-08-13 17:25:00 HKT"
"1565688600","25035","25035","25013","25013","9","2019-08-13 17:30:00 HKT"
"1565688900","25015","25021","25011","25018","6","2019-08-13 17:35:00 HKT"
"1565689200","25009","25009","25000","25003","20","2019-08-13 17:40:00 HKT"
"1565689500","25005","25015","25005","25015","8","2019-08-13 17:45:00 HKT"
"1565689800","25016","25016","25003","25003","2","2019-08-13 17:50:00 HKT"
"1565690100","25013","25022","25013","25018","4","2019-08-13 17:55:00 HKT"
"1565690400","25014","25018","25014","25018","3","2019-08-13 18:00:00 HKT"
"1565690700","25025","25030","25016","25030","7","2019-08-13 18:05:00 HKT"
"1565691000","25035","25035","25035","25035","2","2019-08-13 18:10:00 HKT"
"1565691300","25028","25028","24990","25001","9","2019-08-13 18:15:00 HKT"
"1565691600","25030","25035","25030","25035","4","2019-08-13 18:20:00 HKT"
"1565691900","25041","25052","25041","25050","5","2019-08-13 18:25:00 HKT"
"1565692200","25040","25040","25035","25040","3","2019-08-13 18:30:00 HKT"
"1565692500","25053","25053","25053","25053","1","2019-08-13 18:35:00 HKT"
"1565692800","25064","25067","25064","25067","2","2019-08-13 18:40:00 HKT"
"1565693100","25077","25077","25077","25077","4","2019-08-13 18:45:00 HKT"
"1565693400","25060","25075","25060","25075","2","2019-08-13 18:50:00 HKT"
"1565694000","25080","25096","25080","25090","8","2019-08-13 19:00:00 HKT"
"1565694300","25070","25070","25070","25070","1","2019-08-13 19:05:00 HKT"
"1565694600","25081","25081","25059","25059","3","2019-08-13 19:10:00 HKT"
"1565694900","25072","25072","25072","25072","1","2019-08-13 19:15:00 HKT"
"1565695200","25068","25068","25068","25068","1","2019-08-13 19:20:00 HKT"
"1565695800","25052","25052","25007","25007","5","2019-08-13 19:30:00 HKT"
"1565696100","25055","25055","25055","25055","1","2019-08-13 19:35:00 HKT"
"1565696400","25058","25058","25058","25058","1","2019-08-13 19:40:00 HKT"
"1565696700","25039","25039","25039","25039","1","2019-08-13 19:45:00 HKT"
"1565697000","25040","25049","25040","25049","4","2019-08-13 19:50:00 HKT"
"1565697300","25051","25051","25051","25051","1","2019-08-13 19:55:00 HKT"
"1565697600","25050","25050","25047","25047","4","2019-08-13 20:00:00 HKT"
"1565697900","25052","25056","25052","25056","4","2019-08-13 20:05:00 HKT"
"1565698200","25055","25055","25042","25042","6","2019-08-13 20:10:00 HKT"
"1565698500","25038","25038","25038","25038","2","2019-08-13 20:15:00 HKT"
"1565698800","25038","25038","25030","25030","3","2019-08-13 20:20:00 HKT"
"1565699400","25020","25020","25000","25000","15","2019-08-13 20:30:00 HKT"
"1565699700","25000","25001","24984","25001","15","2019-08-13 20:35:00 HKT"
"1565700000","25016","25021","25016","25021","4","2019-08-13 20:40:00 HKT"
"1565700300","25013","25013","25013","25013","2","2019-08-13 20:45:00 HKT"
"1565700600","25013","25013","25013","25013","1","2019-08-13 20:50:00 HKT"
"1565700900","25038","25040","25038","25040","2","2019-08-13 20:55:00 HKT"
"1565701200","25050","25050","25050","25050","2","2019-08-13 21:00:00 HKT"
"1565701500","25052","25052","25052","25052","1","2019-08-13 21:05:00 HKT"
"1565702100","25058","25071","25058","25065","8","2019-08-13 21:15:00 HKT"
"1565702400","25067","25067","25067","25067","1","2019-08-13 21:20:00 HKT"
"1565702700","25079","25088","25079","25088","4","2019-08-13 21:25:00 HKT"
"1565703000","25083","25083","25054","25059","16","2019-08-13 21:30:00 HKT"
"1565703300","25090","25277","25090","25248","61","2019-08-13 21:35:00 HKT"
"1565703600","25263","25275","25223","25249","21","2019-08-13 21:40:00 HKT"
"1565703900","25279","25577","25259","25570","77","2019-08-13 21:45:00 HKT"
"1565704200","25520","25578","25500","25544","35","2019-08-13 21:50:00 HKT"
"1565704500","25539","25622","25539","25580","44","2019-08-13 21:55:00 HKT"
"1565704800","25578","25580","25495","25497","25","2019-08-13 22:00:00 HKT"
"1565705100","25510","25555","25510","25539","17","2019-08-13 22:05:00 HKT"
"1565705400","25543","25543","25499","25506","11","2019-08-13 22:10:00 HKT"
"1565705700","25521","25577","25521","25577","25","2019-08-13 22:15:00 HKT"
"1565706000","25600","25653","25584","25653","40","2019-08-13 22:20:00 HKT"
"1565706300","25656","25800","25656","25778","99","2019-08-13 22:25:00 HKT"
"1565706600","25789","25829","25740","25748","37","2019-08-13 22:30:00 HKT"
"1565706900","25751","25751","25728","25728","14","2019-08-13 22:35:00 HKT"
"1565707200","25728","25729","25684","25700","16","2019-08-13 22:40:00 HKT"
"1565707500","25693","25706","25656","25656","15","2019-08-13 22:45:00 HKT"
"1565707800","25658","25658","25635","25652","26","2019-08-13 22:50:00 HKT"
"1565708100","25636","25644","25573","25573","35","2019-08-13 22:55:00 HKT"
"1565708400","25550","25591","25550","25589","21","2019-08-13 23:00:00 HKT"
"1565708700","25578","25592","25575","25590","9","2019-08-13 23:05:00 HKT"
"1565709000","25591","25619","25591","25604","17","2019-08-13 23:10:00 HKT"
"1565709300","25580","25580","25432","25453","37","2019-08-13 23:15:00 HKT"
"1565709600","25485","25488","25438","25463","16","2019-08-13 23:20:00 HKT"
"1565709900","25457","25535","25455","25500","20","2019-08-13 23:25:00 HKT"
"1565710200","25496","25496","25472","25490","7","2019-08-13 23:30:00 HKT"
"1565710500","25543","25590","25543","25590","15","2019-08-13 23:35:00 HKT"
"1565710800","25585","25600","25572","25572","9","2019-08-13 23:40:00 HKT"
"1565711100","25555","25569","25555","25569","2","2019-08-13 23:45:00 HKT"
"1565711400","25561","25561","25530","25542","10","2019-08-13 23:50:00 HKT"
"1565711700","25547","25568","25547","25568","3","2019-08-13 23:55:00 HKT"
"1565712000","25560","25572","25560","25560","7","2019-08-14 00:00:00 HKT"
"1565712300","25562","25562","25562","25562","2","2019-08-14 00:05:00 HKT"
"1565712600","25546","25546","25546","25546","2","2019-08-14 00:10:00 HKT"
"1565712900","25560","25572","25560","25569","6","2019-08-14 00:15:00 HKT"
"1565713200","25579","25601","25579","25593","15","2019-08-14 00:20:00 HKT"
"1565713500","25574","25574","25550","25550","3","2019-08-14 00:25:00 HKT"
"1565713800","25548","25548","25538","25538","3","2019-08-14 00:30:00 HKT"
"1565714100","25538","25538","25538","25538","1","2019-08-14 00:35:00 HKT"
"1565714400","25554","25554","25554","25554","1","2019-08-14 00:40:00 HKT"
"1565715000","25561","25561","25561","25561","1","2019-08-14 00:50:00 HKT"
"1565715300","25538","25538","25505","25532","10","2019-08-14 00:55:00 HKT"
"1565715900","25552","25556","25552","25556","4","2019-08-14 01:05:00 HKT"
"1565716200","25558","25560","25558","25560","2","2019-08-14 01:10:00 HKT"
"1565716500","25550","25550","25385","25385","30","2019-08-14 01:15:00 HKT"
"1565716800","25370","25401","25370","25401","2","2019-08-14 01:20:00 HKT"
"1565717100","25420","25447","25420","25447","11","2019-08-14 01:25:00 HKT"
"1565717400","25447","25488","25447","25488","3","2019-08-14 01:30:00 HKT"
"1565717700","25517","25517","25481","25499","3","2019-08-14 01:35:00 HKT"
"1565718000","25471","25471","25471","25471","1","2019-08-14 01:40:00 HKT"
"1565718300","25480","25480","25476","25476","2","2019-08-14 01:45:00 HKT"
"1565718600","25474","25474","25474","25474","1","2019-08-14 01:50:00 HKT"
"1565718900","25475","25475","25475","25475","1","2019-08-14 01:55:00 HKT"
"1565719200","25467","25467","25467","25467","1","2019-08-14 02:00:00 HKT"
"1565720100","25490","25490","25490","25490","1","2019-08-14 02:15:00 HKT"
"1565720400","25496","25497","25496","25497","2","2019-08-14 02:20:00 HKT"
"1565720700","25503","25530","25503","25530","14","2019-08-14 02:25:00 HKT"
"1565721000","25526","25559","25526","25559","13","2019-08-14 02:30:00 HKT"
"1565721300","25562","25562","25555","25555","2","2019-08-14 02:35:00 HKT"
"1565721900","25540","25540","25540","25540","1","2019-08-14 02:45:00 HKT"
"1565722200","25554","25558","25550","25550","3","2019-08-14 02:50:00 HKT"
"1565722500","25550","25550","25550","25550","1","2019-08-14 02:55:00 HKT"
"1565745300","25570","25573","25506","25538","35","2019-08-14 09:15:00 HKT"
"1565745600","25509","25523","25486","25513","21","2019-08-14 09:20:00 HKT"
"1565745900","25517","25538","25506","25520","39","2019-08-14 09:25:00 HKT"
"1565746200","25508","25508","25413","25421","40","2019-08-14 09:30:00 HKT"
"1565746500","25429","25467","25420","25452","47","2019-08-14 09:35:00 HKT"
"1565746800","25454","25467","25381","25400","40","2019-08-14 09:40:00 HKT"
"1565747100","25400","25440","25400","25411","13","2019-08-14 09:45:00 HKT"
"1565747400","25409","25450","25409","25441","26","2019-08-14 09:50:00 HKT"
"1565747700","25441","25449","25430","25431","8","2019-08-14 09:55:00 HKT"
"1565748000","25422","25422","25364","25390","35","2019-08-14 10:00:00 HKT"
"1565748300","25383","25383","25310","25323","34","2019-08-14 10:05:00 HKT"
"1565748600","25330","25357","25330","25357","43","2019-08-14 10:10:00 HKT"
"1565748900","25359","25365","25340","25340","13","2019-08-14 10:15:00 HKT"
"1565749200","25314","25314","25266","25290","35","2019-08-14 10:20:00 HKT"
"1565749500","25267","25280","25242","25245","32","2019-08-14 10:25:00 HKT"
"1565749800","25250","25250","25188","25237","35","2019-08-14 10:30:00 HKT"
"1565750100","25233","25256","25232","25237","22","2019-08-14 10:35:00 HKT"
"1565750400","25224","25267","25224","25261","25","2019-08-14 10:40:00 HKT"
"1565750700","25255","25281","25248","25279","16","2019-08-14 10:45:00 HKT"
"1565751000","25282","25304","25282","25297","10","2019-08-14 10:50:00 HKT"
"1565751300","25311","25323","25311","25312","16","2019-08-14 10:55:00 HKT"
"1565751600","25300","25300","25274","25275","9","2019-08-14 11:00:00 HKT"
"1565751900","25266","25275","25239","25239","12","2019-08-14 11:05:00 HKT"
"1565752200","25237","25257","25230","25246","8","2019-08-14 11:10:00 HKT"
"1565752500","25245","25247","25235","25247","15","2019-08-14 11:15:00 HKT"
"1565752800","25255","25262","25255","25262","2","2019-08-14 11:20:00 HKT"
"1565753100","25277","25280","25273","25273","4","2019-08-14 11:25:00 HKT"
"1565753700","25248","25248","25245","25245","2","2019-08-14 11:35:00 HKT"
"1565754000","25255","25255","25245","25245","2","2019-08-14 11:40:00 HKT"
"1565754300","25230","25240","25229","25240","8","2019-08-14 11:45:00 HKT"
"1565754600","25242","25254","25242","25254","2","2019-08-14 11:50:00 HKT"
"1565758800","25268","25283","25262","25271","28","2019-08-14 13:00:00 HKT"
"1565759100","25285","25297","25285","25285","14","2019-08-14 13:05:00 HKT"
"1565759400","25280","25280","25267","25267","3","2019-08-14 13:10:00 HKT"
"1565759700","25267","25267","25266","25266","3","2019-08-14 13:15:00 HKT"
"1565760000","25270","25270","25233","25233","11","2019-08-14 13:20:00 HKT"
"1565760300","25240","25240","25220","25220","7","2019-08-14 13:25:00 HKT"
"1565760600","25206","25234","25206","25234","12","2019-08-14 13:30:00 HKT"
"1565760900","25228","25228","25213","25220","7","2019-08-14 13:35:00 HKT"
"1565761200","25219","25240","25209","25240","7","2019-08-14 13:40:00 HKT"
"1565761500","25244","25244","25230","25230","5","2019-08-14 13:45:00 HKT"
"1565761800","25230","25251","25230","25251","6","2019-08-14 13:50:00 HKT"
"1565762100","25241","25256","25241","25256","6","2019-08-14 13:55:00 HKT"
"1565762400","25261","25261","25245","25257","7","2019-08-14 14:00:00 HKT"
"1565763300","25220","25220","25214","25214","2","2019-08-14 14:15:00 HKT"
"1565763600","25227","25231","25216","25225","9","2019-08-14 14:20:00 HKT"
"1565763900","25226","25226","25226","25226","1","2019-08-14 14:25:00 HKT"
"1565764200","25226","25226","25202","25202","9","2019-08-14 14:30:00 HKT"
"1565764500","25214","25214","25150","25150","24","2019-08-14 14:35:00 HKT"
"1565764800","25159","25172","25150","25165","17","2019-08-14 14:40:00 HKT"
"1565765100","25160","25187","25158","25187","11","2019-08-14 14:45:00 HKT"
"1565765400","25190","25190","25172","25172","8","2019-08-14 14:50:00 HKT"
"1565765700","25172","25174","25161","25161","7","2019-08-14 14:55:00 HKT"
"1565766000","25133","25156","25100","25100","22","2019-08-14 15:00:00 HKT"
"1565766300","25105","25115","25076","25080","29","2019-08-14 15:05:00 HKT"
"1565766600","25091","25100","25025","25025","34","2019-08-14 15:10:00 HKT"
"1565766900","25018","25050","25007","25040","31","2019-08-14 15:15:00 HKT"
"1565767200","25060","25087","25060","25070","14","2019-08-14 15:20:00 HKT"
"1565767500","25075","25090","25062","25090","10","2019-08-14 15:25:00 HKT"
"1565767800","25087","25089","25071","25089","6","2019-08-14 15:30:00 HKT"
"1565768100","25086","25100","25086","25088","13","2019-08-14 15:35:00 HKT"
"1565768400","25094","25097","25094","25097","12","2019-08-14 15:40:00 HKT"
"1565768700","25101","25118","25091","25091","8","2019-08-14 15:45:00 HKT"
"1565769000","25090","25090","25083","25088","10","2019-08-14 15:50:00 HKT"
"1565769300","25085","25110","25085","25110","7","2019-08-14 15:55:00 HKT"
"1565769600","25117","25117","25098","25098","5","2019-08-14 16:00:00 HKT"
"1565769900","25100","25119","25100","25100","7","2019-08-14 16:05:00 HKT"
"1565770200","25111","25123","25111","25123","3","2019-08-14 16:10:00 HKT"
"1565770500","25096","25096","25089","25089","3","2019-08-14 16:15:00 HKT"
"1565770800","25092","25109","25092","25109","7","2019-08-14 16:20:00 HKT"
"1565771100","25110","25142","25110","25135","28","2019-08-14 16:25:00 HKT"
"1565774100","25100","25100","25037","25064","11","2019-08-14 17:15:00 HKT"
"1565774400","25063","25065","25048","25048","6","2019-08-14 17:20:00 HKT"
"1565774700","25081","25081","25081","25081","1","2019-08-14 17:25:00 HKT"
"1565775000","25077","25120","25030","25030","5","2019-08-14 17:30:00 HKT"
"1565775600","25060","25060","25050","25056","3","2019-08-14 17:40:00 HKT"
"1565775900","25050","25052","25042","25052","6","2019-08-14 17:45:00 HKT"
"1565776200","25052","25052","25015","25015","7","2019-08-14 17:50:00 HKT"
"1565776500","25024","25040","25024","25040","2","2019-08-14 17:55:00 HKT"
"1565776800","25032","25032","25027","25029","5","2019-08-14 18:00:00 HKT"
"1565777100","25021","25021","25000","25000","16","2019-08-14 18:05:00 HKT"
"1565777400","25007","25013","25002","25004","6","2019-08-14 18:10:00 HKT"
"1565777700","24986","24992","24982","24990","15","2019-08-14 18:15:00 HKT"
"1565778000","24993","24993","24980","24988","10","2019-08-14 18:20:00 HKT"
"1565778300","24975","25000","24964","24992","9","2019-08-14 18:25:00 HKT"
"1565778600","24995","25012","24992","25012","5","2019-08-14 18:30:00 HKT"
"1565778900","25015","25015","25013","25013","2","2019-08-14 18:35:00 HKT"
"1565779200","25022","25035","25022","25035","2","2019-08-14 18:40:00 HKT"
"1565779500","25035","25040","25035","25040","2","2019-08-14 18:45:00 HKT"
"1565780100","25008","25008","25000","25008","4","2019-08-14 18:55:00 HKT"
"1565780400","25015","25028","25014","25014","7","2019-08-14 19:00:00 HKT"
"1565780700","24999","24999","24997","24997","3","2019-08-14 19:05:00 HKT"
"1565781000","24988","25000","24975","25000","4","2019-08-14 19:10:00 HKT"
"1565781300","25002","25002","24984","24985","5","2019-08-14 19:15:00 HKT"
"1565781600","24983","25004","24983","25004","3","2019-08-14 19:20:00 HKT"
"1565781900","25003","25003","24988","24988","2","2019-08-14 19:25:00 HKT"
"1565782200","24995","24995","24957","24957","9","2019-08-14 19:30:00 HKT"
"1565782500","24954","24960","24954","24960","9","2019-08-14 19:35:00 HKT"
"1565782800","24950","24955","24913","24927","14","2019-08-14 19:40:00 HKT"
"1565783100","24922","24924","24922","24924","4","2019-08-14 19:45:00 HKT"
"1565783400","24924","24924","24879","24885","18","2019-08-14 19:50:00 HKT"
"1565783700","24896","24900","24883","24888","12","2019-08-14 19:55:00 HKT"
"1565784000","24878","24900","24874","24900","8","2019-08-14 20:00:00 HKT"
"1565784300","24905","24925","24900","24900","10","2019-08-14 20:05:00 HKT"
"1565784600","24884","24884","24841","24845","16","2019-08-14 20:10:00 HKT"
"1565784900","24851","24866","24851","24866","4","2019-08-14 20:15:00 HKT"
"1565785200","24868","24876","24868","24875","13","2019-08-14 20:20:00 HKT"
"1565785500","24880","24888","24880","24888","9","2019-08-14 20:25:00 HKT"
"1565785800","24888","24888","24842","24842","15","2019-08-14 20:30:00 HKT"
"1565786100","24865","24865","24858","24858","3","2019-08-14 20:35:00 HKT"
"1565786400","24870","24870","24867","24867","2","2019-08-14 20:40:00 HKT"
"1565786700","24868","24878","24868","24872","7","2019-08-14 20:45:00 HKT"
"1565787000","24860","24887","24850","24887","18","2019-08-14 20:50:00 HKT"
"1565787300","24884","24884","24872","24872","3","2019-08-14 20:55:00 HKT"
"1565787600","24853","24861","24850","24860","6","2019-08-14 21:00:00 HKT"
"1565787900","24860","24871","24860","24870","7","2019-08-14 21:05:00 HKT"
"1565788200","24865","24868","24853","24853","7","2019-08-14 21:10:00 HKT"
"1565788500","24850","24850","24819","24829","14","2019-08-14 21:15:00 HKT"
