"time","open","high","low","close","Volume","localTime"
"1627476300","25522","25528","25506","25521","87","2021-07-28 20:45:00 HKT"
"1627476600","25522","25522","25488","25495","92","2021-07-28 20:50:00 HKT"
"1627476900","25493","25501","25468","25487","100","2021-07-28 20:55:00 HKT"
"1627477200","25490","25709","25478","25642","503","2021-07-28 21:00:00 HKT"
"1627477500","25636","25660","25623","25652","178","2021-07-28 21:05:00 HKT"
"1627477800","25652","25682","25635","25677","148","2021-07-28 21:10:00 HKT"
"1627478100","25676","25715","25659","25700","212","2021-07-28 21:15:00 HKT"
"1627478400","25688","25710","25677","25690","132","2021-07-28 21:20:00 HKT"
"1627478700","25683","25683","25645","25652","224","2021-07-28 21:25:00 HKT"
"1627479000","25654","25747","25654","25746","433","2021-07-28 21:30:00 HKT"
"1627479300","25747","25750","25678","25711","366","2021-07-28 21:35:00 HKT"
"1627479600","25710","25711","25650","25663","196","2021-07-28 21:40:00 HKT"
"1627479900","25663","25673","25625","25656","177","2021-07-28 21:45:00 HKT"
"1627480200","25670","25710","25657","25689","250","2021-07-28 21:50:00 HKT"
"1627480500","25684","25756","25684","25750","236","2021-07-28 21:55:00 HKT"
"1627480800","25755","25776","25739","25750","264","2021-07-28 22:00:00 HKT"
"1627481100","25750","25797","25744","25778","194","2021-07-28 22:05:00 HKT"
"1627481400","25783","25785","25739","25780","228","2021-07-28 22:10:00 HKT"
"1627481700","25773","25811","25769","25797","221","2021-07-28 22:15:00 HKT"
"1627482000","25793","25799","25759","25791","179","2021-07-28 22:20:00 HKT"
"1627482300","25791","25812","25769","25803","169","2021-07-28 22:25:00 HKT"
"1627482600","25806","25881","25805","25880","422","2021-07-28 22:30:00 HKT"
"1627482900","25880","25883","25852","25852","231","2021-07-28 22:35:00 HKT"
"1627483200","25850","25856","25823","25824","236","2021-07-28 22:40:00 HKT"
"1627483500","25824","25887","25822","25880","193","2021-07-28 22:45:00 HKT"
"1627483800","25880","25908","25880","25893","236","2021-07-28 22:50:00 HKT"
"1627484100","25889","25897","25876","25882","105","2021-07-28 22:55:00 HKT"
"1627484400","25875","25906","25874","25906","108","2021-07-28 23:00:00 HKT"
"1627484700","25905","25923","25905","25919","166","2021-07-28 23:05:00 HKT"
"1627485000","25921","25936","25914","25925","178","2021-07-28 23:10:00 HKT"
"1627485300","25926","25990","25926","25988","340","2021-07-28 23:15:00 HKT"
"1627485600","25990","25996","25958","25968","285","2021-07-28 23:20:00 HKT"
"1627485900","25968","25975","25940","25940","128","2021-07-28 23:25:00 HKT"
"1627486200","25940","25971","25939","25948","112","2021-07-28 23:30:00 HKT"
"1627486500","25956","25980","25948","25960","114","2021-07-28 23:35:00 HKT"
"1627486800","25958","25972","25945","25968","81","2021-07-28 23:40:00 HKT"
"1627487100","25969","25980","25950","25966","95","2021-07-28 23:45:00 HKT"
"1627487400","25966","25982","25960","25982","109","2021-07-28 23:50:00 HKT"
"1627487700","25982","26010","25982","26010","263","2021-07-28 23:55:00 HKT"
"1627488000","26010","26022","25991","26013","148","2021-07-29 00:00:00 HKT"
"1627488300","26016","26025","26006","26016","83","2021-07-29 00:05:00 HKT"
"1627488600","26010","26048","26010","26045","190","2021-07-29 00:10:00 HKT"
"1627488900","26046","26080","26042","26076","192","2021-07-29 00:15:00 HKT"
"1627489200","26077","26080","26030","26030","158","2021-07-29 00:20:00 HKT"
"1627489500","26029","26034","26006","26025","112","2021-07-29 00:25:00 HKT"
"1627489800","26028","26050","26028","26048","72","2021-07-29 00:30:00 HKT"
"1627490100","26050","26077","26042","26056","124","2021-07-29 00:35:00 HKT"
"1627490400","26054","26075","26053","26064","77","2021-07-29 00:40:00 HKT"
"1627490700","26066","26073","26054","26064","47","2021-07-29 00:45:00 HKT"
"1627491000","26060","26060","26023","26026","65","2021-07-29 00:50:00 HKT"
"1627491300","26026","26044","26020","26044","69","2021-07-29 00:55:00 HKT"
"1627491600","26042","26059","26040","26041","54","2021-07-29 01:00:00 HKT"
"1627491900","26040","26042","26011","26012","63","2021-07-29 01:05:00 HKT"
"1627492200","26015","26045","26014","26045","63","2021-07-29 01:10:00 HKT"
"1627492500","26044","26044","26025","26036","48","2021-07-29 01:15:00 HKT"
"1627492800","26036","26036","26025","26026","17","2021-07-29 01:20:00 HKT"
"1627493100","26021","26021","25995","25998","82","2021-07-29 01:25:00 HKT"
"1627493400","25991","25995","25972","25972","85","2021-07-29 01:30:00 HKT"
"1627493700","25971","25980","25962","25980","114","2021-07-29 01:35:00 HKT"
"1627494000","25979","26002","25973","25988","66","2021-07-29 01:40:00 HKT"
"1627494300","26000","26010","26000","26010","18","2021-07-29 01:45:00 HKT"
"1627494600","26010","26015","26009","26013","41","2021-07-29 01:50:00 HKT"
"1627494900","26015","26044","26008","26014","43","2021-07-29 01:55:00 HKT"
"1627495200","26024","26043","25955","26030","112","2021-07-29 02:00:00 HKT"
"1627495500","26025","26025","25979","26005","26","2021-07-29 02:05:00 HKT"
"1627495800","26014","26060","26014","26060","88","2021-07-29 02:10:00 HKT"
"1627496100","26058","26067","26036","26067","38","2021-07-29 02:15:00 HKT"
"1627496400","26056","26088","26056","26084","76","2021-07-29 02:20:00 HKT"
"1627496700","26080","26085","26068","26080","14","2021-07-29 02:25:00 HKT"
"1627497000","26080","26088","26068","26088","54","2021-07-29 02:30:00 HKT"
"1627497300","26087","26110","26060","26104","185","2021-07-29 02:35:00 HKT"
"1627497600","26109","26165","26104","26161","202","2021-07-29 02:40:00 HKT"
"1627497900","26164","26167","26149","26160","160","2021-07-29 02:45:00 HKT"
"1627498200","26160","26169","26100","26112","139","2021-07-29 02:50:00 HKT"
"1627498500","26122","26139","26100","26105","92","2021-07-29 02:55:00 HKT"
"1627521300","26050","26092","25964","26072","3062","2021-07-29 09:15:00 HKT"
"1627521600","26072","26078","25960","25965","1419","2021-07-29 09:20:00 HKT"
"1627521900","25966","25970","25921","25947","1271","2021-07-29 09:25:00 HKT"
"1627522200","25948","26035","25873","25912","4650","2021-07-29 09:30:00 HKT"
"1627522500","25913","25934","25787","25817","3424","2021-07-29 09:35:00 HKT"
"1627522800","25812","25920","25793","25907","2210","2021-07-29 09:40:00 HKT"
"1627523100","25909","25911","25813","25849","2021","2021-07-29 09:45:00 HKT"
"1627523400","25847","25885","25774","25798","2212","2021-07-29 09:50:00 HKT"
"1627523700","25798","25850","25768","25776","1663","2021-07-29 09:55:00 HKT"
"1627524000","25775","25858","25750","25785","2025","2021-07-29 10:00:00 HKT"
"1627524300","25783","25814","25754","25809","1264","2021-07-29 10:05:00 HKT"
"1627524600","25809","25875","25796","25854","1839","2021-07-29 10:10:00 HKT"
"1627524900","25858","25865","25794","25800","1326","2021-07-29 10:15:00 HKT"
"1627525200","25803","25840","25798","25818","1048","2021-07-29 10:20:00 HKT"
"1627525500","25821","25854","25797","25842","799","2021-07-29 10:25:00 HKT"
"1627525800","25843","25868","25809","25817","1019","2021-07-29 10:30:00 HKT"
"1627526100","25817","26002","25816","25938","2814","2021-07-29 10:35:00 HKT"
"1627526400","25938","25965","25874","25875","1585","2021-07-29 10:40:00 HKT"
"1627526700","25875","25956","25866","25953","1120","2021-07-29 10:45:00 HKT"
"1627527000","25955","25990","25935","25944","1398","2021-07-29 10:50:00 HKT"
"1627527300","25948","26011","25943","26011","1083","2021-07-29 10:55:00 HKT"
"1627527600","26013","26029","25984","26011","1056","2021-07-29 11:00:00 HKT"
"1627527900","26013","26119","26013","26069","2501","2021-07-29 11:05:00 HKT"
"1627528200","26071","26098","26045","26098","957","2021-07-29 11:10:00 HKT"
"1627528500","26099","26149","26077","26100","1595","2021-07-29 11:15:00 HKT"
"1627528800","26100","26103","26064","26089","837","2021-07-29 11:20:00 HKT"
"1627529100","26090","26095","26007","26015","1078","2021-07-29 11:25:00 HKT"
"1627529400","26014","26063","26012","26054","669","2021-07-29 11:30:00 HKT"
"1627529700","26054","26114","26044","26098","796","2021-07-29 11:35:00 HKT"
"1627530000","26099","26110","26063","26074","656","2021-07-29 11:40:00 HKT"
"1627530300","26074","26083","26038","26057","403","2021-07-29 11:45:00 HKT"
"1627530600","26057","26072","26049","26059","261","2021-07-29 11:50:00 HKT"
"1627530900","26066","26067","26030","26052","269","2021-07-29 11:55:00 HKT"
"1627534800","26051","26134","26018","26079","1849","2021-07-29 13:00:00 HKT"
"1627535100","26078","26106","26045","26088","777","2021-07-29 13:05:00 HKT"
"1627535400","26090","26140","26077","26123","761","2021-07-29 13:10:00 HKT"
"1627535700","26122","26188","26117","26179","1207","2021-07-29 13:15:00 HKT"
"1627536000","26179","26207","26161","26205","1047","2021-07-29 13:20:00 HKT"
"1627536300","26202","26239","26197","26234","1191","2021-07-29 13:25:00 HKT"
"1627536600","26231","26259","26185","26188","1524","2021-07-29 13:30:00 HKT"
"1627536900","26190","26203","26152","26161","1156","2021-07-29 13:35:00 HKT"
"1627537200","26162","26173","26143","26162","828","2021-07-29 13:40:00 HKT"
"1627537500","26163","26171","26133","26169","646","2021-07-29 13:45:00 HKT"
"1627537800","26171","26171","26118","26124","795","2021-07-29 13:50:00 HKT"
"1627538100","26125","26128","26092","26126","952","2021-07-29 13:55:00 HKT"
"1627538400","26127","26146","26093","26115","991","2021-07-29 14:00:00 HKT"
"1627538700","26116","26116","26055","26062","974","2021-07-29 14:05:00 HKT"
"1627539000","26065","26106","26063","26094","761","2021-07-29 14:10:00 HKT"
"1627539300","26093","26127","26089","26124","704","2021-07-29 14:15:00 HKT"
"1627539600","26125","26136","26100","26111","600","2021-07-29 14:20:00 HKT"
"1627539900","26110","26112","26056","26065","670","2021-07-29 14:25:00 HKT"
"1627540200","26065","26101","26036","26039","1066","2021-07-29 14:30:00 HKT"
"1627540500","26041","26080","26011","26042","1089","2021-07-29 14:35:00 HKT"
"1627540800","26042","26067","26022","26031","730","2021-07-29 14:40:00 HKT"
"1627541100","26033","26060","26029","26046","465","2021-07-29 14:45:00 HKT"
"1627541400","26046","26096","26046","26090","723","2021-07-29 14:50:00 HKT"
"1627541700","26090","26100","26064","26069","447","2021-07-29 14:55:00 HKT"
"1627542000","26070","26142","26069","26136","926","2021-07-29 15:00:00 HKT"
"1627542300","26140","26140","26101","26111","661","2021-07-29 15:05:00 HKT"
"1627542600","26113","26133","26102","26129","399","2021-07-29 15:10:00 HKT"
"1627542900","26125","26145","26121","26133","463","2021-07-29 15:15:00 HKT"
"1627543200","26136","26155","26117","26120","517","2021-07-29 15:20:00 HKT"
"1627543500","26119","26133","26098","26103","507","2021-07-29 15:25:00 HKT"
"1627543800","26102","26135","26091","26129","585","2021-07-29 15:30:00 HKT"
"1627544100","26129","26145","26105","26119","500","2021-07-29 15:35:00 HKT"
"1627544400","26118","26153","26108","26151","501","2021-07-29 15:40:00 HKT"
"1627544700","26153","26179","26148","26168","780","2021-07-29 15:45:00 HKT"
"1627545000","26169","26193","26160","26184","561","2021-07-29 15:50:00 HKT"
"1627545300","26176","26190","26163","26190","675","2021-07-29 15:55:00 HKT"
"1627545600","26187","26212","26164","26171","969","2021-07-29 16:00:00 HKT"
"1627545900","26171","26206","26146","26186","1000","2021-07-29 16:05:00 HKT"
"1627546200","26187","26208","26156","26208","415","2021-07-29 16:10:00 HKT"
"1627546500","26206","26215","26188","26189","259","2021-07-29 16:15:00 HKT"
"1627546800","26192","26198","26185","26192","225","2021-07-29 16:20:00 HKT"
"1627547100","26195","26222","26178","26190","722","2021-07-29 16:25:00 HKT"
"1627550100","26208","26230","26196","26209","299","2021-07-29 17:15:00 HKT"
"1627550400","26207","26235","26204","26228","297","2021-07-29 17:20:00 HKT"
"1627550700","26224","26227","26206","26206","140","2021-07-29 17:25:00 HKT"
"1627551000","26206","26210","26182","26189","199","2021-07-29 17:30:00 HKT"
"1627551300","26186","26218","26186","26210","176","2021-07-29 17:35:00 HKT"
"1627551600","26208","26226","26205","26226","77","2021-07-29 17:40:00 HKT"
"1627551900","26228","26237","26225","26227","187","2021-07-29 17:45:00 HKT"
"1627552200","26222","26235","26216","26232","107","2021-07-29 17:50:00 HKT"
"1627552500","26230","26239","26225","26239","117","2021-07-29 17:55:00 HKT"
"1627552800","26235","26254","26225","26251","223","2021-07-29 18:00:00 HKT"
"1627553100","26251","26252","26237","26237","125","2021-07-29 18:05:00 HKT"
"1627553400","26237","26264","26237","26255","183","2021-07-29 18:10:00 HKT"
"1627553700","26256","26268","26252","26264","129","2021-07-29 18:15:00 HKT"
"1627554000","26263","26268","26256","26268","117","2021-07-29 18:20:00 HKT"
"1627554300","26269","26284","26267","26280","259","2021-07-29 18:25:00 HKT"
"1627554600","26278","26278","26252","26255","203","2021-07-29 18:30:00 HKT"
"1627554900","26255","26255","26220","26220","402","2021-07-29 18:35:00 HKT"
"1627555200","26221","26221","26195","26195","367","2021-07-29 18:40:00 HKT"
"1627555500","26195","26199","26138","26149","591","2021-07-29 18:45:00 HKT"
"1627555800","26148","26158","26130","26155","442","2021-07-29 18:50:00 HKT"
"1627556100","26155","26189","26152","26186","259","2021-07-29 18:55:00 HKT"
"1627556400","26186","26209","26185","26207","313","2021-07-29 19:00:00 HKT"
"1627556700","26207","26212","26191","26205","197","2021-07-29 19:05:00 HKT"
"1627557000","26205","26215","26201","26215","107","2021-07-29 19:10:00 HKT"
"1627557300","26215","26215","26199","26199","110","2021-07-29 19:15:00 HKT"
"1627557600","26198","26198","26166","26172","333","2021-07-29 19:20:00 HKT"
"1627557900","26171","26184","26171","26176","161","2021-07-29 19:25:00 HKT"
"1627558200","26175","26176","26160","26166","109","2021-07-29 19:30:00 HKT"
"1627558500","26165","26195","26165","26191","168","2021-07-29 19:35:00 HKT"
"1627558800","26191","26211","26190","26205","146","2021-07-29 19:40:00 HKT"
"1627559100","26206","26206","26186","26188","121","2021-07-29 19:45:00 HKT"
"1627559400","26188","26189","26174","26185","136","2021-07-29 19:50:00 HKT"
"1627559700","26187","26199","26180","26193","123","2021-07-29 19:55:00 HKT"
"1627560000","26194","26194","26180","26185","88","2021-07-29 20:00:00 HKT"
"1627560300","26184","26200","26184","26194","103","2021-07-29 20:05:00 HKT"
"1627560600","26194","26203","26193","26202","72","2021-07-29 20:10:00 HKT"
"1627560900","26201","26211","26194","26209","104","2021-07-29 20:15:00 HKT"
"1627561200","26209","26218","26204","26214","146","2021-07-29 20:20:00 HKT"
"1627561500","26212","26225","26202","26215","154","2021-07-29 20:25:00 HKT"
"1627561800","26214","26246","26207","26221","342","2021-07-29 20:30:00 HKT"
"1627562100","26222","26222","26196","26204","176","2021-07-29 20:35:00 HKT"
"1627562400","26204","26204","26181","26200","218","2021-07-29 20:40:00 HKT"
"1627562700","26201","26205","26176","26186","172","2021-07-29 20:45:00 HKT"
"1627563000","26184","26204","26184","26204","135","2021-07-29 20:50:00 HKT"
"1627563300","26204","26211","26199","26206","95","2021-07-29 20:55:00 HKT"
"1627563600","26204","26213","26193","26209","136","2021-07-29 21:00:00 HKT"
"1627563900","26209","26209","26200","26200","45","2021-07-29 21:05:00 HKT"
"1627564200","26200","26207","26192","26206","81","2021-07-29 21:10:00 HKT"
"1627564500","26207","26222","26206","26215","92","2021-07-29 21:15:00 HKT"
"1627564800","26216","26218","26191","26201","110","2021-07-29 21:20:00 HKT"
"1627565100","26199","26209","26197","26198","71","2021-07-29 21:25:00 HKT"
"1627565400","26205","26210","26135","26156","992","2021-07-29 21:30:00 HKT"
"1627565700","26157","26200","26155","26194","524","2021-07-29 21:35:00 HKT"
"1627566000","26194","26204","26113","26113","568","2021-07-29 21:40:00 HKT"
"1627566300","26115","26138","26095","26116","860","2021-07-29 21:45:00 HKT"
"1627566600","26119","26130","26048","26060","700","2021-07-29 21:50:00 HKT"
"1627566900","26062","26090","26026","26032","681","2021-07-29 21:55:00 HKT"
"1627567200","26032","26038","26005","26030","741","2021-07-29 22:00:00 HKT"
"1627567500","26027","26039","25986","26033","796","2021-07-29 22:05:00 HKT"
"1627567800","26035","26050","26006","26042","625","2021-07-29 22:10:00 HKT"
"1627568100","26042","26075","26034","26047","524","2021-07-29 22:15:00 HKT"
"1627568400","26047","26069","26033","26053","392","2021-07-29 22:20:00 HKT"
"1627568700","26055","26071","26052","26069","249","2021-07-29 22:25:00 HKT"
"1627569000","26073","26075","26035","26045","275","2021-07-29 22:30:00 HKT"
"1627569300","26050","26079","26049","26066","267","2021-07-29 22:35:00 HKT"
"1627569600","26067","26099","26064","26081","376","2021-07-29 22:40:00 HKT"
"1627569900","26082","26083","26065","26077","210","2021-07-29 22:45:00 HKT"
"1627570200","26077","26082","26060","26073","214","2021-07-29 22:50:00 HKT"
"1627570500","26073","26073","26050","26067","268","2021-07-29 22:55:00 HKT"
"1627570800","26067","26072","26045","26058","250","2021-07-29 23:00:00 HKT"
"1627571100","26055","26082","26048","26081","227","2021-07-29 23:05:00 HKT"
"1627571400","26080","26090","26060","26064","218","2021-07-29 23:10:00 HKT"
"1627571700","26066","26117","26066","26116","427","2021-07-29 23:15:00 HKT"
"1627572000","26116","26118","26090","26114","271","2021-07-29 23:20:00 HKT"
"1627572300","26113","26115","26087","26097","223","2021-07-29 23:25:00 HKT"
"1627572600","26098","26107","26088","26089","112","2021-07-29 23:30:00 HKT"
"1627572900","26087","26088","26068","26068","214","2021-07-29 23:35:00 HKT"
"1627573200","26068","26100","26068","26093","146","2021-07-29 23:40:00 HKT"
"1627573500","26094","26096","26082","26082","139","2021-07-29 23:45:00 HKT"
"1627573800","26080","26085","26065","26069","184","2021-07-29 23:50:00 HKT"
"1627574100","26067","26074","26046","26047","176","2021-07-29 23:55:00 HKT"
"1627574400","26046","26060","26044","26055","116","2021-07-30 00:00:00 HKT"
"1627574700","26053","26067","26048","26054","62","2021-07-30 00:05:00 HKT"
"1627575000","26054","26077","26054","26076","97","2021-07-30 00:10:00 HKT"
"1627575300","26077","26094","26076","26092","135","2021-07-30 00:15:00 HKT"
"1627575600","26090","26092","26079","26088","81","2021-07-30 00:20:00 HKT"
"1627575900","26088","26089","26076","26076","58","2021-07-30 00:25:00 HKT"
"1627576200","26076","26080","26058","26059","123","2021-07-30 00:30:00 HKT"
"1627576500","26059","26068","26059","26067","52","2021-07-30 00:35:00 HKT"
"1627576800","26061","26061","26036","26036","151","2021-07-30 00:40:00 HKT"
"1627577100","26038","26045","26034","26044","85","2021-07-30 00:45:00 HKT"
"1627577400","26043","26059","26043","26050","79","2021-07-30 00:50:00 HKT"
"1627577700","26052","26054","26035","26044","98","2021-07-30 00:55:00 HKT"
"1627578000","26041","26068","26041","26065","91","2021-07-30 01:00:00 HKT"
"1627578300","26063","26074","26056","26068","90","2021-07-30 01:05:00 HKT"
"1627578600","26066","26074","26064","26066","68","2021-07-30 01:10:00 HKT"
"1627578900","26065","26068","26058","26058","58","2021-07-30 01:15:00 HKT"
"1627579200","26057","26067","26052","26065","61","2021-07-30 01:20:00 HKT"
"1627579500","26065","26070","26058","26063","144","2021-07-30 01:25:00 HKT"
"1627579800","26064","26075","26062","26069","145","2021-07-30 01:30:00 HKT"
"1627580100","26071","26077","26066","26074","38","2021-07-30 01:35:00 HKT"
"1627580400","26074","26074","26060","26070","89","2021-07-30 01:40:00 HKT"
"1627580700","26073","26080","26072","26074","32","2021-07-30 01:45:00 HKT"
"1627581000","26070","26072","26062","26066","32","2021-07-30 01:50:00 HKT"
"1627581300","26066","26070","26062","26065","40","2021-07-30 01:55:00 HKT"
"1627581600","26067","26071","26064","26071","38","2021-07-30 02:00:00 HKT"
"1627581900","26071","26074","26068","26069","19","2021-07-30 02:05:00 HKT"
"1627582200","26070","26080","26070","26078","30","2021-07-30 02:10:00 HKT"
"1627582500","26072","26075","26057","26063","48","2021-07-30 02:15:00 HKT"
"1627582800","26065","26069","26061","26065","26","2021-07-30 02:20:00 HKT"
"1627583100","26068","26082","26068","26081","39","2021-07-30 02:25:00 HKT"
"1627583400","26079","26086","26077","26081","36","2021-07-30 02:30:00 HKT"
"1627583700","26080","26080","26065","26065","34","2021-07-30 02:35:00 HKT"
"1627584000","26066","26076","26064","26071","44","2021-07-30 02:40:00 HKT"
"1627584300","26070","26080","26064","26074","89","2021-07-30 02:45:00 HKT"
"1627584600","26071","26085","26061","26065","53","2021-07-30 02:50:00 HKT"
"1627584900","26067","26078","26055","26058","123","2021-07-30 02:55:00 HKT"
"1627607700","25880","25985","25842","25927","2825","2021-07-30 09:15:00 HKT"
"1627608000","25925","25928","25827","25863","1767","2021-07-30 09:20:00 HKT"
"1627608300","25866","25891","25812","25812","1333","2021-07-30 09:25:00 HKT"
"1627608600","25815","25974","25809","25941","4796","2021-07-30 09:30:00 HKT"
"1627608900","25941","26019","25920","25920","3389","2021-07-30 09:35:00 HKT"
"1627609200","25919","25986","25866","25949","2989","2021-07-30 09:40:00 HKT"
"1627609500","25949","25994","25912","25955","2197","2021-07-30 09:45:00 HKT"
"1627609800","25954","25983","25891","25946","2315","2021-07-30 09:50:00 HKT"
"1627610100","25946","25958","25895","25905","1777","2021-07-30 09:55:00 HKT"
"1627610400","25901","25978","25879","25921","2379","2021-07-30 10:00:00 HKT"
"1627610700","25923","25941","25870","25885","1582","2021-07-30 10:05:00 HKT"
"1627611000","25882","25966","25872","25949","1781","2021-07-30 10:10:00 HKT"
"1627611300","25944","25999","25939","25992","1958","2021-07-30 10:15:00 HKT"
"1627611600","25991","26020","25974","26020","1327","2021-07-30 10:20:00 HKT"
"1627611900","26020","26071","26003","26042","2558","2021-07-30 10:25:00 HKT"
"1627612200","26043","26086","26025","26067","1684","2021-07-30 10:30:00 HKT"
"1627612500","26067","26071","25980","26033","1998","2021-07-30 10:35:00 HKT"
"1627612800","26036","26048","25988","25998","1187","2021-07-30 10:40:00 HKT"
"1627613100","25998","26015","25962","26011","1347","2021-07-30 10:45:00 HKT"
"1627613400","26010","26031","25943","25943","1352","2021-07-30 10:50:00 HKT"
"1627613700","25942","25963","25913","25947","1387","2021-07-30 10:55:00 HKT"
"1627614000","25945","25999","25936","25950","1106","2021-07-30 11:00:00 HKT"
"1627614300","25954","25978","25929","25942","792","2021-07-30 11:05:00 HKT"
"1627614600","25945","25965","25889","25893","1178","2021-07-30 11:10:00 HKT"
"1627614900","25894","25910","25862","25865","1073","2021-07-30 11:15:00 HKT"
"1627615200","25866","25870","25788","25795","2191","2021-07-30 11:20:00 HKT"
"1627615500","25793","25803","25751","25779","1771","2021-07-30 11:25:00 HKT"
"1627615800","25778","25785","25725","25737","1760","2021-07-30 11:30:00 HKT"
"1627616100","25739","25756","25711","25736","1235","2021-07-30 11:35:00 HKT"
"1627616400","25736","25741","25691","25698","1073","2021-07-30 11:40:00 HKT"
"1627616700","25697","25733","25670","25688","1423","2021-07-30 11:45:00 HKT"
"1627617000","25690","25703","25656","25659","812","2021-07-30 11:50:00 HKT"
"1627617300","25658","25699","25646","25698","790","2021-07-30 11:55:00 HKT"
"1627621200","25642","25685","25592","25646","1889","2021-07-30 13:00:00 HKT"
"1627621500","25650","25679","25617","25620","1010","2021-07-30 13:05:00 HKT"
"1627621800","25619","25637","25598","25601","957","2021-07-30 13:10:00 HKT"
"1627622100","25600","25601","25560","25589","1640","2021-07-30 13:15:00 HKT"
"1627622400","25589","25619","25569","25609","1313","2021-07-30 13:20:00 HKT"
"1627622700","25607","25613","25573","25584","868","2021-07-30 13:25:00 HKT"
"1627623000","25584","25664","25579","25664","1222","2021-07-30 13:30:00 HKT"
"1627623300","25663","25683","25616","25619","1275","2021-07-30 13:35:00 HKT"
"1627623600","25617","25635","25585","25611","1043","2021-07-30 13:40:00 HKT"
"1627623900","25612","25654","25598","25643","874","2021-07-30 13:45:00 HKT"
"1627624200","25640","25670","25629","25670","705","2021-07-30 13:50:00 HKT"
"1627624500","25668","25673","25627","25644","696","2021-07-30 13:55:00 HKT"
"1627624800","25646","25736","25643","25733","1755","2021-07-30 14:00:00 HKT"
"1627625100","25734","25740","25698","25715","1119","2021-07-30 14:05:00 HKT"
"1627625400","25716","25720","25681","25716","894","2021-07-30 14:10:00 HKT"
"1627625700","25718","25734","25692","25708","598","2021-07-30 14:15:00 HKT"
"1627626000","25710","25738","25702","25713","465","2021-07-30 14:20:00 HKT"
"1627626300","25711","25724","25692","25708","547","2021-07-30 14:25:00 HKT"
"1627626600","25712","25730","25698","25726","438","2021-07-30 14:30:00 HKT"
"1627626900","25726","25734","25699","25702","585","2021-07-30 14:35:00 HKT"
"1627627200","25701","25730","25699","25723","363","2021-07-30 14:40:00 HKT"
"1627627500","25725","25769","25710","25759","928","2021-07-30 14:45:00 HKT"
"1627627800","25760","25773","25724","25726","721","2021-07-30 14:50:00 HKT"
"1627628100","25728","25730","25704","25716","595","2021-07-30 14:55:00 HKT"
"1627628400","25717","25750","25714","25739","582","2021-07-30 15:00:00 HKT"
"1627628700","25738","25759","25722","25756","456","2021-07-30 15:05:00 HKT"
"1627629000","25754","25797","25741","25786","837","2021-07-30 15:10:00 HKT"
"1627629300","25787","25914","25783","25890","2180","2021-07-30 15:15:00 HKT"
"1627629600","25890","25902","25850","25869","1114","2021-07-30 15:20:00 HKT"
"1627629900","25869","25874","25821","25824","788","2021-07-30 15:25:00 HKT"
"1627630200","25824","25853","25807","25814","853","2021-07-30 15:30:00 HKT"
"1627630500","25812","25821","25786","25802","869","2021-07-30 15:35:00 HKT"
"1627630800","25800","25811","25763","25768","766","2021-07-30 15:40:00 HKT"
"1627631100","25766","25777","25737","25774","750","2021-07-30 15:45:00 HKT"
"1627631400","25775","25820","25775","25816","807","2021-07-30 15:50:00 HKT"
"1627631700","25813","25845","25801","25838","834","2021-07-30 15:55:00 HKT"
"1627632000","25838","25863","25815","25860","755","2021-07-30 16:00:00 HKT"
"1627632300","25862","25920","25854","25917","990","2021-07-30 16:05:00 HKT"
"1627632600","25917","25918","25869","25899","634","2021-07-30 16:10:00 HKT"
"1627632900","25900","25905","25865","25870","323","2021-07-30 16:15:00 HKT"
"1627633200","25874","25921","25859","25910","542","2021-07-30 16:20:00 HKT"
"1627633500","25910","25920","25882","25907","491","2021-07-30 16:25:00 HKT"
"1627636500","25900","25912","25857","25861","278","2021-07-30 17:15:00 HKT"
"1627636800","25868","25882","25856","25867","106","2021-07-30 17:20:00 HKT"
"1627637100","25870","25873","25860","25868","58","2021-07-30 17:25:00 HKT"
"1627637400","25867","25882","25860","25869","142","2021-07-30 17:30:00 HKT"
"1627637700","25870","25870","25851","25864","121","2021-07-30 17:35:00 HKT"
"1627638000","25865","25871","25855","25855","69","2021-07-30 17:40:00 HKT"
"1627638300","25854","25860","25838","25845","151","2021-07-30 17:45:00 HKT"
"1627638600","25842","25844","25826","25833","173","2021-07-30 17:50:00 HKT"
"1627638900","25834","25841","25827","25836","90","2021-07-30 17:55:00 HKT"
"1627639200","25836","25843","25828","25840","76","2021-07-30 18:00:00 HKT"
"1627639500","25840","25845","25820","25827","115","2021-07-30 18:05:00 HKT"
"1627639800","25828","25828","25754","25771","638","2021-07-30 18:10:00 HKT"
"1627640100","25772","25818","25768","25816","311","2021-07-30 18:15:00 HKT"
"1627640400","25818","25832","25809","25821","296","2021-07-30 18:20:00 HKT"
"1627640700","25821","25852","25821","25849","269","2021-07-30 18:25:00 HKT"
"1627641000","25849","25851","25831","25847","138","2021-07-30 18:30:00 HKT"
"1627641300","25847","25851","25828","25835","144","2021-07-30 18:35:00 HKT"
"1627641600","25832","25843","25830","25840","72","2021-07-30 18:40:00 HKT"
"1627641900","25841","25845","25838","25845","42","2021-07-30 18:45:00 HKT"
"1627642200","25846","25860","25846","25849","135","2021-07-30 18:50:00 HKT"
"1627642500","25852","25861","25844","25858","85","2021-07-30 18:55:00 HKT"
"1627642800","25861","25866","25842","25845","99","2021-07-30 19:00:00 HKT"
"1627643100","25844","25848","25834","25840","77","2021-07-30 19:05:00 HKT"
