"time","open","high","low","close","Volume","localTime"
"1499269200","25459","25468","25459","25468","144","2017-07-05 23:40:00 HKT"
"1499303400","25543","25543","25543","25543","222","2017-07-06 09:10:00 HKT"
"1499303700","25542","25592","25530","25543","1789","2017-07-06 09:15:00 HKT"
"1499304000","25538","25550","25518","25530","873","2017-07-06 09:20:00 HKT"
"1499304300","25527","25542","25514","25521","549","2017-07-06 09:25:00 HKT"
"1499304600","25521","25563","25506","25512","1831","2017-07-06 09:30:00 HKT"
"1499304900","25514","25544","25508","25536","1207","2017-07-06 09:35:00 HKT"
"1499305200","25538","25563","25521","25531","1143","2017-07-06 09:40:00 HKT"
"1499305500","25530","25536","25492","25513","1514","2017-07-06 09:45:00 HKT"
"1499305800","25511","25519","25485","25485","903","2017-07-06 09:50:00 HKT"
"1499306100","25485","25495","25411","25449","2029","2017-07-06 09:55:00 HKT"
"1499306400","25446","25463","25425","25455","943","2017-07-06 10:00:00 HKT"
"1499306700","25456","25458","25436","25452","526","2017-07-06 10:05:00 HKT"
"1499307000","25451","25493","25451","25482","1067","2017-07-06 10:10:00 HKT"
"1499307300","25487","25520","25480","25486","1079","2017-07-06 10:15:00 HKT"
"1499307600","25486","25486","25447","25469","844","2017-07-06 10:20:00 HKT"
"1499307900","25465","25483","25465","25473","338","2017-07-06 10:25:00 HKT"
"1499308200","25471","25476","25453","25459","503","2017-07-06 10:30:00 HKT"
"1499308500","25458","25469","25440","25451","777","2017-07-06 10:35:00 HKT"
"1499308800","25449","25478","25444","25475","459","2017-07-06 10:40:00 HKT"
"1499309100","25476","25488","25470","25485","536","2017-07-06 10:45:00 HKT"
"1499309400","25484","25486","25463","25478","290","2017-07-06 10:50:00 HKT"
"1499309700","25480","25490","25467","25480","271","2017-07-06 10:55:00 HKT"
"1499310000","25481","25506","25481","25491","591","2017-07-06 11:00:00 HKT"
"1499310300","25490","25500","25478","25492","284","2017-07-06 11:05:00 HKT"
"1499310600","25494","25522","25494","25503","545","2017-07-06 11:10:00 HKT"
"1499310900","25504","25507","25485","25486","286","2017-07-06 11:15:00 HKT"
"1499311200","25485","25490","25471","25476","418","2017-07-06 11:20:00 HKT"
"1499311500","25476","25477","25425","25436","856","2017-07-06 11:25:00 HKT"
"1499311800","25437","25451","25403","25422","874","2017-07-06 11:30:00 HKT"
"1499312100","25422","25425","25396","25420","685","2017-07-06 11:35:00 HKT"
"1499312400","25420","25437","25410","25430","463","2017-07-06 11:40:00 HKT"
"1499312700","25428","25433","25417","25421","217","2017-07-06 11:45:00 HKT"
"1499313000","25421","25426","25401","25403","430","2017-07-06 11:50:00 HKT"
"1499313300","25402","25419","25400","25419","285","2017-07-06 11:55:00 HKT"
"1499316900","25420","25420","25420","25420","18","2017-07-06 12:55:00 HKT"
"1499317200","25420","25437","25404","25425","433","2017-07-06 13:00:00 HKT"
"1499317500","25426","25428","25409","25422","292","2017-07-06 13:05:00 HKT"
"1499317800","25422","25443","25415","25443","314","2017-07-06 13:10:00 HKT"
"1499318100","25441","25444","25431","25436","232","2017-07-06 13:15:00 HKT"
"1499318400","25437","25442","25434","25442","141","2017-07-06 13:20:00 HKT"
"1499318700","25442","25465","25442","25455","498","2017-07-06 13:25:00 HKT"
"1499319000","25455","25456","25439","25446","249","2017-07-06 13:30:00 HKT"
"1499319300","25444","25450","25438","25441","122","2017-07-06 13:35:00 HKT"
"1499319600","25441","25450","25434","25438","140","2017-07-06 13:40:00 HKT"
"1499319900","25437","25465","25425","25461","449","2017-07-06 13:45:00 HKT"
"1499320200","25463","25470","25453","25458","354","2017-07-06 13:50:00 HKT"
"1499320500","25457","25476","25452","25470","256","2017-07-06 13:55:00 HKT"
"1499320800","25470","25470","25454","25469","232","2017-07-06 14:00:00 HKT"
"1499321100","25469","25474","25450","25464","330","2017-07-06 14:05:00 HKT"
"1499321400","25463","25470","25454","25462","196","2017-07-06 14:10:00 HKT"
"1499321700","25459","25459","25442","25450","338","2017-07-06 14:15:00 HKT"
"1499322000","25451","25461","25443","25449","187","2017-07-06 14:20:00 HKT"
"1499322300","25450","25457","25448","25453","133","2017-07-06 14:25:00 HKT"
"1499322600","25454","25472","25447","25463","391","2017-07-06 14:30:00 HKT"
"1499322900","25465","25484","25461","25470","371","2017-07-06 14:35:00 HKT"
"1499323200","25472","25473","25457","25458","212","2017-07-06 14:40:00 HKT"
"1499323500","25460","25461","25418","25430","559","2017-07-06 14:45:00 HKT"
"1499323800","25430","25448","25423","25445","341","2017-07-06 14:50:00 HKT"
"1499324100","25444","25464","25439","25444","298","2017-07-06 14:55:00 HKT"
"1499324400","25443","25473","25442","25465","380","2017-07-06 15:00:00 HKT"
"1499324700","25464","25469","25445","25454","251","2017-07-06 15:05:00 HKT"
"1499325000","25454","25459","25410","25421","568","2017-07-06 15:10:00 HKT"
"1499325300","25424","25438","25411","25436","470","2017-07-06 15:15:00 HKT"
"1499325600","25435","25447","25427","25437","221","2017-07-06 15:20:00 HKT"
"1499325900","25434","25440","25424","25433","222","2017-07-06 15:25:00 HKT"
"1499326200","25432","25455","25428","25441","228","2017-07-06 15:30:00 HKT"
"1499326500","25442","25451","25433","25433","136","2017-07-06 15:35:00 HKT"
"1499326800","25432","25447","25430","25443","165","2017-07-06 15:40:00 HKT"
"1499327100","25444","25444","25428","25436","189","2017-07-06 15:45:00 HKT"
"1499327400","25435","25443","25431","25440","125","2017-07-06 15:50:00 HKT"
"1499327700","25439","25451","25438","25445","209","2017-07-06 15:55:00 HKT"
"1499328000","25444","25457","25439","25456","236","2017-07-06 16:00:00 HKT"
"1499328300","25455","25469","25453","25467","291","2017-07-06 16:05:00 HKT"
"1499328600","25467","25478","25461","25477","285","2017-07-06 16:10:00 HKT"
"1499328900","25477","25505","25476","25500","583","2017-07-06 16:15:00 HKT"
"1499329200","25498","25502","25485","25485","173","2017-07-06 16:20:00 HKT"
"1499329500","25487","25495","25479","25485","228","2017-07-06 16:25:00 HKT"
"1499332500","25492","25492","25457","25471","169","2017-07-06 17:15:00 HKT"
"1499332800","25468","25472","25451","25455","105","2017-07-06 17:20:00 HKT"
"1499333100","25455","25455","25438","25441","155","2017-07-06 17:25:00 HKT"
"1499333400","25441","25446","25435","25446","122","2017-07-06 17:30:00 HKT"
"1499333700","25445","25453","25442","25450","92","2017-07-06 17:35:00 HKT"
"1499334000","25449","25449","25437","25442","71","2017-07-06 17:40:00 HKT"
"1499334300","25441","25445","25438","25440","54","2017-07-06 17:45:00 HKT"
"1499334600","25438","25443","25436","25436","52","2017-07-06 17:50:00 HKT"
"1499334900","25438","25441","25435","25435","55","2017-07-06 17:55:00 HKT"
"1499335200","25434","25438","25433","25437","44","2017-07-06 18:00:00 HKT"
"1499335500","25436","25436","25418","25425","139","2017-07-06 18:05:00 HKT"
"1499335800","25425","25428","25418","25418","76","2017-07-06 18:10:00 HKT"
"1499336100","25422","25422","25401","25409","166","2017-07-06 18:15:00 HKT"
"1499336400","25408","25426","25402","25420","169","2017-07-06 18:20:00 HKT"
"1499336700","25421","25421","25417","25417","52","2017-07-06 18:25:00 HKT"
"1499337000","25417","25417","25406","25416","76","2017-07-06 18:30:00 HKT"
"1499337300","25414","25420","25413","25420","40","2017-07-06 18:35:00 HKT"
"1499337600","25421","25424","25415","25424","59","2017-07-06 18:40:00 HKT"
"1499337900","25424","25434","25424","25434","61","2017-07-06 18:45:00 HKT"
"1499338200","25434","25435","25421","25424","73","2017-07-06 18:50:00 HKT"
"1499338500","25423","25429","25421","25421","36","2017-07-06 18:55:00 HKT"
"1499338800","25422","25427","25416","25416","63","2017-07-06 19:00:00 HKT"
"1499339100","25416","25416","25407","25413","81","2017-07-06 19:05:00 HKT"
"1499339400","25414","25421","25407","25407","54","2017-07-06 19:10:00 HKT"
"1499339700","25406","25418","25406","25415","53","2017-07-06 19:15:00 HKT"
"1499340000","25415","25419","25412","25412","72","2017-07-06 19:20:00 HKT"
"1499340300","25413","25420","25413","25418","24","2017-07-06 19:25:00 HKT"
"1499340600","25418","25422","25413","25414","25","2017-07-06 19:30:00 HKT"
"1499340900","25413","25416","25409","25416","29","2017-07-06 19:35:00 HKT"
"1499341200","25417","25417","25402","25402","77","2017-07-06 19:40:00 HKT"
"1499341500","25403","25408","25402","25402","59","2017-07-06 19:45:00 HKT"
"1499341800","25402","25405","25383","25391","394","2017-07-06 19:50:00 HKT"
"1499342100","25393","25393","25387","25390","96","2017-07-06 19:55:00 HKT"
"1499342400","25389","25403","25388","25403","90","2017-07-06 20:00:00 HKT"
"1499342700","25401","25402","25394","25398","85","2017-07-06 20:05:00 HKT"
"1499343000","25397","25398","25391","25391","49","2017-07-06 20:10:00 HKT"
"1499343300","25393","25396","25388","25391","56","2017-07-06 20:15:00 HKT"
"1499343600","25393","25404","25389","25397","79","2017-07-06 20:20:00 HKT"
"1499343900","25397","25400","25397","25400","17","2017-07-06 20:25:00 HKT"
"1499344200","25400","25408","25400","25406","79","2017-07-06 20:30:00 HKT"
"1499344500","25405","25410","25404","25409","69","2017-07-06 20:35:00 HKT"
"1499344800","25409","25415","25402","25405","104","2017-07-06 20:40:00 HKT"
"1499345100","25406","25414","25402","25413","71","2017-07-06 20:45:00 HKT"
"1499345400","25413","25414","25408","25413","47","2017-07-06 20:50:00 HKT"
"1499345700","25412","25414","25408","25408","39","2017-07-06 20:55:00 HKT"
"1499346000","25410","25422","25410","25418","102","2017-07-06 21:00:00 HKT"
"1499346300","25420","25427","25417","25426","124","2017-07-06 21:05:00 HKT"
"1499346600","25427","25428","25418","25419","88","2017-07-06 21:10:00 HKT"
"1499346900","25419","25425","25417","25421","41","2017-07-06 21:15:00 HKT"
"1499347200","25421","25428","25419","25422","47","2017-07-06 21:20:00 HKT"
"1499347500","25423","25424","25414","25415","54","2017-07-06 21:25:00 HKT"
"1499347800","25416","25427","25412","25425","133","2017-07-06 21:30:00 HKT"
"1499348100","25425","25425","25392","25397","219","2017-07-06 21:35:00 HKT"
"1499348400","25396","25401","25388","25392","221","2017-07-06 21:40:00 HKT"
"1499348700","25393","25393","25377","25386","320","2017-07-06 21:45:00 HKT"
"1499349000","25385","25406","25381","25404","200","2017-07-06 21:50:00 HKT"
"1499349300","25402","25402","25381","25385","121","2017-07-06 21:55:00 HKT"
"1499349600","25387","25397","25375","25378","175","2017-07-06 22:00:00 HKT"
"1499349900","25378","25382","25355","25362","393","2017-07-06 22:05:00 HKT"
"1499350200","25361","25376","25361","25375","137","2017-07-06 22:10:00 HKT"
"1499350500","25374","25382","25366","25374","129","2017-07-06 22:15:00 HKT"
"1499350800","25378","25380","25361","25365","127","2017-07-06 22:20:00 HKT"
"1499351100","25365","25374","25350","25362","168","2017-07-06 22:25:00 HKT"
"1499351400","25363","25366","25351","25358","158","2017-07-06 22:30:00 HKT"
"1499351700","25358","25372","25353","25372","141","2017-07-06 22:35:00 HKT"
"1499352000","25370","25374","25364","25372","154","2017-07-06 22:40:00 HKT"
"1499352300","25370","25373","25359","25365","86","2017-07-06 22:45:00 HKT"
"1499352600","25364","25366","25345","25355","161","2017-07-06 22:50:00 HKT"
"1499352900","25354","25354","25344","25351","93","2017-07-06 22:55:00 HKT"
"1499353200","25355","25378","25354","25378","165","2017-07-06 23:00:00 HKT"
"1499353500","25378","25388","25376","25379","173","2017-07-06 23:05:00 HKT"
"1499353800","25379","25379","25358","25360","130","2017-07-06 23:10:00 HKT"
"1499354100","25357","25368","25355","25368","86","2017-07-06 23:15:00 HKT"
"1499354400","25368","25371","25360","25362","40","2017-07-06 23:20:00 HKT"
"1499354700","25363","25377","25362","25370","92","2017-07-06 23:25:00 HKT"
"1499355000","25370","25386","25368","25382","211","2017-07-06 23:30:00 HKT"
"1499355300","25383","25387","25380","25386","107","2017-07-06 23:35:00 HKT"
"1499355600","25384","25387","25378","25380","158","2017-07-06 23:40:00 HKT"
"1499389800","25307","25307","25307","25307","224","2017-07-07 09:10:00 HKT"
"1499390100","25310","25344","25303","25335","1232","2017-07-07 09:15:00 HKT"
"1499390400","25334","25337","25311","25329","562","2017-07-07 09:20:00 HKT"
"1499390700","25329","25360","25329","25340","758","2017-07-07 09:25:00 HKT"
"1499391000","25337","25378","25326","25345","1558","2017-07-07 09:30:00 HKT"
"1499391300","25346","25386","25345","25356","1100","2017-07-07 09:35:00 HKT"
"1499391600","25355","25356","25290","25293","1911","2017-07-07 09:40:00 HKT"
"1499391900","25293","25313","25261","25291","1720","2017-07-07 09:45:00 HKT"
"1499392200","25289","25319","25273","25311","1063","2017-07-07 09:50:00 HKT"
"1499392500","25309","25323","25294","25311","793","2017-07-07 09:55:00 HKT"
"1499392800","25312","25329","25298","25328","754","2017-07-07 10:00:00 HKT"
"1499393100","25327","25356","25322","25329","1042","2017-07-07 10:05:00 HKT"
"1499393400","25331","25348","25324","25331","525","2017-07-07 10:10:00 HKT"
"1499393700","25331","25333","25309","25319","666","2017-07-07 10:15:00 HKT"
"1499394000","25318","25334","25313","25332","349","2017-07-07 10:20:00 HKT"
"1499394300","25333","25340","25311","25336","461","2017-07-07 10:25:00 HKT"
"1499394600","25337","25352","25303","25311","750","2017-07-07 10:30:00 HKT"
"1499394900","25311","25323","25298","25308","427","2017-07-07 10:35:00 HKT"
"1499395200","25308","25322","25300","25313","349","2017-07-07 10:40:00 HKT"
"1499395500","25312","25312","25294","25300","533","2017-07-07 10:45:00 HKT"
"1499395800","25300","25304","25285","25294","563","2017-07-07 10:50:00 HKT"
"1499396100","25295","25330","25295","25324","638","2017-07-07 10:55:00 HKT"
"1499396400","25324","25327","25314","25317","217","2017-07-07 11:00:00 HKT"
"1499396700","25319","25332","25317","25325","280","2017-07-07 11:05:00 HKT"
"1499397000","25324","25343","25309","25333","507","2017-07-07 11:10:00 HKT"
"1499397300","25330","25339","25316","25318","293","2017-07-07 11:15:00 HKT"
"1499397600","25318","25333","25316","25326","192","2017-07-07 11:20:00 HKT"
"1499397900","25324","25340","25324","25338","258","2017-07-07 11:25:00 HKT"
"1499398200","25336","25336","25327","25334","137","2017-07-07 11:30:00 HKT"
"1499398500","25336","25338","25327","25327","125","2017-07-07 11:35:00 HKT"
"1499398800","25327","25342","25327","25335","127","2017-07-07 11:40:00 HKT"
"1499399100","25336","25337","25328","25328","134","2017-07-07 11:45:00 HKT"
"1499399400","25330","25337","25329","25334","143","2017-07-07 11:50:00 HKT"
"1499399700","25333","25333","25322","25328","164","2017-07-07 11:55:00 HKT"
"1499403600","25328","25336","25321","25335","174","2017-07-07 13:00:00 HKT"
"1499403900","25336","25348","25331","25340","233","2017-07-07 13:05:00 HKT"
"1499404200","25341","25348","25336","25340","181","2017-07-07 13:10:00 HKT"
"1499404500","25342","25363","25340","25361","310","2017-07-07 13:15:00 HKT"
"1499404800","25362","25383","25356","25364","708","2017-07-07 13:20:00 HKT"
"1499405100","25362","25367","25356","25357","237","2017-07-07 13:25:00 HKT"
"1499405400","25357","25360","25350","25355","286","2017-07-07 13:30:00 HKT"
"1499405700","25352","25359","25337","25354","370","2017-07-07 13:35:00 HKT"
"1499406000","25352","25360","25348","25351","186","2017-07-07 13:40:00 HKT"
"1499406300","25351","25354","25340","25341","172","2017-07-07 13:45:00 HKT"
"1499406600","25340","25353","25339","25351","238","2017-07-07 13:50:00 HKT"
"1499406900","25351","25356","25347","25351","111","2017-07-07 13:55:00 HKT"
"1499407200","25350","25362","25350","25350","230","2017-07-07 14:00:00 HKT"
"1499407500","25350","25355","25345","25353","166","2017-07-07 14:05:00 HKT"
"1499407800","25353","25361","25345","25358","143","2017-07-07 14:10:00 HKT"
"1499408100","25359","25360","25348","25351","176","2017-07-07 14:15:00 HKT"
"1499408400","25351","25359","25348","25359","118","2017-07-07 14:20:00 HKT"
"1499408700","25358","25364","25356","25357","158","2017-07-07 14:25:00 HKT"
"1499409000","25359","25369","25358","25361","184","2017-07-07 14:30:00 HKT"
"1499409300","25361","25367","25355","25359","177","2017-07-07 14:35:00 HKT"
"1499409600","25360","25364","25355","25356","82","2017-07-07 14:40:00 HKT"
"1499409900","25355","25355","25347","25350","169","2017-07-07 14:45:00 HKT"
"1499410200","25349","25351","25337","25338","263","2017-07-07 14:50:00 HKT"
"1499410500","25339","25342","25331","25336","224","2017-07-07 14:55:00 HKT"
"1499410800","25337","25358","25337","25347","296","2017-07-07 15:00:00 HKT"
"1499411100","25346","25347","25332","25346","255","2017-07-07 15:05:00 HKT"
"1499411400","25345","25347","25334","25346","171","2017-07-07 15:10:00 HKT"
"1499411700","25344","25345","25321","25326","373","2017-07-07 15:15:00 HKT"
"1499412000","25328","25331","25316","25323","316","2017-07-07 15:20:00 HKT"
"1499412300","25322","25324","25310","25321","308","2017-07-07 15:25:00 HKT"
"1499412600","25323","25331","25322","25326","207","2017-07-07 15:30:00 HKT"
"1499412900","25327","25327","25312","25313","264","2017-07-07 15:35:00 HKT"
"1499413200","25312","25327","25308","25314","213","2017-07-07 15:40:00 HKT"
"1499413500","25314","25338","25314","25333","271","2017-07-07 15:45:00 HKT"
"1499413800","25333","25337","25329","25332","164","2017-07-07 15:50:00 HKT"
"1499414100","25332","25338","25321","25336","253","2017-07-07 15:55:00 HKT"
"1499414400","25334","25345","25327","25337","240","2017-07-07 16:00:00 HKT"
"1499414700","25338","25340","25328","25329","201","2017-07-07 16:05:00 HKT"
"1499415000","25330","25338","25325","25329","191","2017-07-07 16:10:00 HKT"
"1499415300","25332","25341","25328","25339","221","2017-07-07 16:15:00 HKT"
"1499415600","25340","25347","25338","25339","160","2017-07-07 16:20:00 HKT"
"1499415900","25338","25348","25318","25326","369","2017-07-07 16:25:00 HKT"
"1499418900","25331","25337","25317","25318","102","2017-07-07 17:15:00 HKT"
"1499419200","25318","25322","25311","25311","55","2017-07-07 17:20:00 HKT"
"1499419500","25311","25315","25309","25313","58","2017-07-07 17:25:00 HKT"
"1499419800","25314","25317","25311","25311","36","2017-07-07 17:30:00 HKT"
"1499420100","25311","25320","25309","25316","39","2017-07-07 17:35:00 HKT"
"1499420400","25315","25316","25312","25313","26","2017-07-07 17:40:00 HKT"
"1499420700","25313","25314","25311","25311","23","2017-07-07 17:45:00 HKT"
"1499421000","25310","25315","25309","25315","19","2017-07-07 17:50:00 HKT"
"1499421300","25316","25316","25305","25308","42","2017-07-07 17:55:00 HKT"
"1499421600","25308","25316","25308","25313","19","2017-07-07 18:00:00 HKT"
"1499421900","25312","25316","25309","25313","15","2017-07-07 18:05:00 HKT"
"1499422200","25310","25312","25310","25311","4","2017-07-07 18:10:00 HKT"
"1499422500","25310","25311","25308","25310","26","2017-07-07 18:15:00 HKT"
"1499422800","25312","25321","25312","25320","32","2017-07-07 18:20:00 HKT"
"1499423100","25320","25323","25317","25317","24","2017-07-07 18:25:00 HKT"
"1499423400","25318","25320","25317","25317","15","2017-07-07 18:30:00 HKT"
"1499423700","25320","25320","25312","25312","40","2017-07-07 18:35:00 HKT"
"1499424000","25312","25315","25310","25311","23","2017-07-07 18:40:00 HKT"
"1499424300","25313","25315","25312","25312","12","2017-07-07 18:45:00 HKT"
"1499424600","25312","25312","25310","25310","11","2017-07-07 18:50:00 HKT"
"1499424900","25310","25311","25305","25307","33","2017-07-07 18:55:00 HKT"
"1499425200","25307","25309","25305","25307","27","2017-07-07 19:00:00 HKT"
"1499425500","25309","25311","25309","25310","10","2017-07-07 19:05:00 HKT"
"1499425800","25310","25310","25309","25310","6","2017-07-07 19:10:00 HKT"
"1499426100","25311","25312","25310","25311","4","2017-07-07 19:15:00 HKT"
"1499426400","25313","25313","25312","25312","8","2017-07-07 19:20:00 HKT"
"1499426700","25311","25311","25308","25310","15","2017-07-07 19:25:00 HKT"
"1499427000","25310","25314","25310","25312","10","2017-07-07 19:30:00 HKT"
"1499427300","25310","25314","25309","25313","13","2017-07-07 19:35:00 HKT"
"1499427600","25315","25320","25315","25318","22","2017-07-07 19:40:00 HKT"
"1499427900","25320","25320","25316","25320","24","2017-07-07 19:45:00 HKT"
"1499428200","25318","25318","25315","25316","9","2017-07-07 19:50:00 HKT"
"1499428500","25316","25318","25313","25313","6","2017-07-07 19:55:00 HKT"
"1499428800","25313","25315","25312","25315","21","2017-07-07 20:00:00 HKT"
"1499429100","25314","25320","25314","25320","12","2017-07-07 20:05:00 HKT"
"1499429400","25320","25321","25317","25317","24","2017-07-07 20:10:00 HKT"
"1499429700","25321","25322","25318","25322","18","2017-07-07 20:15:00 HKT"
"1499430000","25322","25329","25320","25328","46","2017-07-07 20:20:00 HKT"
"1499430300","25327","25328","25318","25318","34","2017-07-07 20:25:00 HKT"
"1499430600","25327","25348","25324","25346","222","2017-07-07 20:30:00 HKT"
"1499430900","25348","25351","25331","25331","153","2017-07-07 20:35:00 HKT"
"1499431200","25333","25340","25328","25340","57","2017-07-07 20:40:00 HKT"
"1499431500","25340","25345","25338","25341","45","2017-07-07 20:45:00 HKT"
"1499431800","25340","25348","25338","25338","83","2017-07-07 20:50:00 HKT"
"1499432100","25337","25337","25332","25332","45","2017-07-07 20:55:00 HKT"
"1499432400","25334","25339","25333","25337","31","2017-07-07 21:00:00 HKT"
"1499432700","25340","25344","25339","25340","37","2017-07-07 21:05:00 HKT"
"1499433000","25338","25339","25331","25332","41","2017-07-07 21:10:00 HKT"
"1499433300","25333","25338","25332","25335","25","2017-07-07 21:15:00 HKT"
"1499433600","25332","25336","25330","25330","17","2017-07-07 21:20:00 HKT"
"1499433900","25330","25343","25328","25339","66","2017-07-07 21:25:00 HKT"
"1499434200","25341","25349","25333","25338","88","2017-07-07 21:30:00 HKT"
"1499434500","25337","25341","25330","25340","68","2017-07-07 21:35:00 HKT"
"1499434800","25340","25340","25330","25334","64","2017-07-07 21:40:00 HKT"
"1499435100","25331","25337","25323","25336","88","2017-07-07 21:45:00 HKT"
"1499435400","25338","25348","25337","25343","93","2017-07-07 21:50:00 HKT"
"1499435700","25344","25344","25335","25340","40","2017-07-07 21:55:00 HKT"
"1499436000","25340","25340","25330","25333","48","2017-07-07 22:00:00 HKT"
"1499436300","25332","25334","25317","25322","133","2017-07-07 22:05:00 HKT"
"1499436600","25318","25325","25315","25325","88","2017-07-07 22:10:00 HKT"
"1499436900","25322","25322","25295","25296","295","2017-07-07 22:15:00 HKT"
"1499437200","25295","25296","25282","25285","258","2017-07-07 22:20:00 HKT"
"1499437500","25284","25296","25277","25296","185","2017-07-07 22:25:00 HKT"
"1499437800","25297","25301","25292","25294","110","2017-07-07 22:30:00 HKT"
"1499438100","25293","25300","25293","25293","44","2017-07-07 22:35:00 HKT"
"1499438400","25293","25312","25293","25304","157","2017-07-07 22:40:00 HKT"
"1499438700","25304","25311","25301","25305","65","2017-07-07 22:45:00 HKT"
"1499439000","25303","25310","25301","25301","42","2017-07-07 22:50:00 HKT"
"1499439300","25302","25306","25296","25303","76","2017-07-07 22:55:00 HKT"
"1499439600","25303","25303","25291","25299","81","2017-07-07 23:00:00 HKT"
"1499439900","25298","25304","25295","25302","65","2017-07-07 23:05:00 HKT"
"1499440200","25303","25307","25302","25303","32","2017-07-07 23:10:00 HKT"
"1499440500","25300","25308","25300","25304","60","2017-07-07 23:15:00 HKT"
"1499440800","25303","25306","25302","25305","38","2017-07-07 23:20:00 HKT"
"1499441100","25304","25323","25302","25318","142","2017-07-07 23:25:00 HKT"
"1499441400","25320","25347","25320","25344","282","2017-07-07 23:30:00 HKT"
"1499441700","25345","25356","25345","25353","239","2017-07-07 23:35:00 HKT"
"1499442000","25355","25355","25347","25354","132","2017-07-07 23:40:00 HKT"
"1499649000","25380","25380","25380","25380","154","2017-07-10 09:10:00 HKT"
"1499649300","25380","25418","25360","25402","1160","2017-07-10 09:15:00 HKT"
"1499649600","25404","25404","25362","25369","609","2017-07-10 09:20:00 HKT"
"1499649900","25367","25367","25339","25356","679","2017-07-10 09:25:00 HKT"
"1499650200","25357","25377","25308","25342","1526","2017-07-10 09:30:00 HKT"
"1499650500","25344","25383","25335","25376","1045","2017-07-10 09:35:00 HKT"
"1499650800","25375","25427","25375","25395","1594","2017-07-10 09:40:00 HKT"
"1499651100","25397","25478","25397","25451","1807","2017-07-10 09:45:00 HKT"
"1499651400","25451","25460","25437","25440","743","2017-07-10 09:50:00 HKT"
"1499651700","25442","25540","25432","25528","1995","2017-07-10 09:55:00 HKT"
"1499652000","25527","25542","25509","25522","1299","2017-07-10 10:00:00 HKT"
"1499652300","25520","25556","25514","25523","1150","2017-07-10 10:05:00 HKT"
"1499652600","25524","25551","25517","25526","822","2017-07-10 10:10:00 HKT"
"1499652900","25527","25567","25524","25550","1098","2017-07-10 10:15:00 HKT"
"1499653200","25550","25558","25522","25522","557","2017-07-10 10:20:00 HKT"
"1499653500","25523","25548","25519","25545","565","2017-07-10 10:25:00 HKT"
"1499653800","25545","25598","25545","25565","1480","2017-07-10 10:30:00 HKT"
"1499654100","25568","25606","25564","25579","929","2017-07-10 10:35:00 HKT"
"1499654400","25580","25593","25570","25584","451","2017-07-10 10:40:00 HKT"
"1499654700","25584","25593","25558","25564","531","2017-07-10 10:45:00 HKT"
"1499655000","25566","25572","25550","25556","482","2017-07-10 10:50:00 HKT"
"1499655300","25556","25568","25556","25564","250","2017-07-10 10:55:00 HKT"
"1499655600","25564","25578","25561","25565","293","2017-07-10 11:00:00 HKT"
"1499655900","25565","25575","25553","25565","290","2017-07-10 11:05:00 HKT"
"1499656200","25565","25566","25545","25561","331","2017-07-10 11:10:00 HKT"
"1499656500","25561","25580","25555","25575","294","2017-07-10 11:15:00 HKT"
"1499656800","25575","25598","25574","25588","535","2017-07-10 11:20:00 HKT"
"1499657100","25588","25592","25573","25573","293","2017-07-10 11:25:00 HKT"
"1499657400","25573","25581","25563","25569","212","2017-07-10 11:30:00 HKT"
"1499657700","25570","25582","25566","25577","150","2017-07-10 11:35:00 HKT"
"1499658000","25576","25587","25574","25580","145","2017-07-10 11:40:00 HKT"
"1499658300","25580","25590","25579","25585","129","2017-07-10 11:45:00 HKT"
"1499658600","25585","25585","25572","25582","229","2017-07-10 11:50:00 HKT"
"1499658900","25583","25598","25582","25590","306","2017-07-10 11:55:00 HKT"
"1499662500","25588","25588","25588","25588","10","2017-07-10 12:55:00 HKT"
"1499662800","25590","25596","25568","25587","469","2017-07-10 13:00:00 HKT"
"1499663100","25586","25600","25586","25596","205","2017-07-10 13:05:00 HKT"
"1499663400","25593","25595","25585","25590","155","2017-07-10 13:10:00 HKT"
"1499663700","25589","25598","25587","25593","181","2017-07-10 13:15:00 HKT"
"1499664000","25592","25597","25585","25596","107","2017-07-10 13:20:00 HKT"
"1499664300","25597","25598","25581","25581","148","2017-07-10 13:25:00 HKT"
"1499664600","25583","25588","25578","25588","126","2017-07-10 13:30:00 HKT"
"1499664900","25587","25589","25579","25581","99","2017-07-10 13:35:00 HKT"
"1499665200","25580","25582","25571","25575","184","2017-07-10 13:40:00 HKT"
"1499665500","25575","25578","25556","25556","294","2017-07-10 13:45:00 HKT"
"1499665800","25555","25563","25546","25555","409","2017-07-10 13:50:00 HKT"
"1499666100","25555","25566","25555","25561","232","2017-07-10 13:55:00 HKT"
"1499666400","25561","25570","25561","25568","183","2017-07-10 14:00:00 HKT"
"1499666700","25569","25573","25560","25562","129","2017-07-10 14:05:00 HKT"
"1499667000","25560","25567","25558","25565","214","2017-07-10 14:10:00 HKT"
"1499667300","25565","25569","25534","25539","487","2017-07-10 14:15:00 HKT"
"1499667600","25540","25550","25534","25542","480","2017-07-10 14:20:00 HKT"
"1499667900","25540","25554","25535","25543","300","2017-07-10 14:25:00 HKT"
"1499668200","25542","25546","25515","25521","547","2017-07-10 14:30:00 HKT"
"1499668500","25520","25532","25516","25529","351","2017-07-10 14:35:00 HKT"
"1499668800","25527","25534","25509","25511","343","2017-07-10 14:40:00 HKT"
"1499669100","25510","25530","25509","25529","335","2017-07-10 14:45:00 HKT"
