"time","open","high","low","close","Volume","localTime"
"1515411600","30878","30878","30874","30875","34","2018-01-08 19:40:00 HKT"
"1515411900","30872","30874","30869","30870","34","2018-01-08 19:45:00 HKT"
"1515412200","30869","30869","30857","30867","111","2018-01-08 19:50:00 HKT"
"1515412500","30866","30870","30853","30860","82","2018-01-08 19:55:00 HKT"
"1515412800","30860","30862","30850","30856","134","2018-01-08 20:00:00 HKT"
"1515413100","30857","30857","30842","30851","106","2018-01-08 20:05:00 HKT"
"1515413400","30851","30855","30847","30851","68","2018-01-08 20:10:00 HKT"
"1515413700","30853","30853","30843","30843","42","2018-01-08 20:15:00 HKT"
"1515414000","30847","30852","30845","30849","51","2018-01-08 20:20:00 HKT"
"1515414300","30850","30851","30846","30849","49","2018-01-08 20:25:00 HKT"
"1515414600","30848","30857","30847","30856","78","2018-01-08 20:30:00 HKT"
"1515414900","30856","30856","30849","30849","30","2018-01-08 20:35:00 HKT"
"1515415200","30850","30851","30834","30843","135","2018-01-08 20:40:00 HKT"
"1515415500","30842","30845","30729","30775","1057","2018-01-08 20:45:00 HKT"
"1515415800","30773","30808","30771","30798","428","2018-01-08 20:50:00 HKT"
"1515416100","30795","30807","30792","30793","135","2018-01-08 20:55:00 HKT"
"1515416400","30792","30793","30746","30785","398","2018-01-08 21:00:00 HKT"
"1515416700","30784","30796","30775","30791","143","2018-01-08 21:05:00 HKT"
"1515417000","30791","30796","30781","30792","97","2018-01-08 21:10:00 HKT"
"1515417300","30793","30794","30786","30790","40","2018-01-08 21:15:00 HKT"
"1515417600","30789","30815","30788","30803","231","2018-01-08 21:20:00 HKT"
"1515417900","30802","30804","30786","30788","113","2018-01-08 21:25:00 HKT"
"1515418200","30790","30803","30786","30800","83","2018-01-08 21:30:00 HKT"
"1515418500","30799","30809","30799","30805","65","2018-01-08 21:35:00 HKT"
"1515418800","30805","30805","30799","30800","43","2018-01-08 21:40:00 HKT"
"1515419100","30802","30810","30802","30807","68","2018-01-08 21:45:00 HKT"
"1515419400","30810","30813","30802","30809","60","2018-01-08 21:50:00 HKT"
"1515419700","30808","30810","30800","30802","39","2018-01-08 21:55:00 HKT"
"1515420000","30802","30823","30802","30820","166","2018-01-08 22:00:00 HKT"
"1515420300","30820","30823","30810","30815","78","2018-01-08 22:05:00 HKT"
"1515420600","30815","30815","30789","30804","194","2018-01-08 22:10:00 HKT"
"1515420900","30803","30819","30803","30809","86","2018-01-08 22:15:00 HKT"
"1515421200","30812","30812","30797","30802","83","2018-01-08 22:20:00 HKT"
"1515421500","30801","30819","30800","30818","65","2018-01-08 22:25:00 HKT"
"1515421800","30820","30849","30810","30840","534","2018-01-08 22:30:00 HKT"
"1515422100","30839","30840","30807","30823","297","2018-01-08 22:35:00 HKT"
"1515422400","30827","30839","30827","30836","184","2018-01-08 22:40:00 HKT"
"1515422700","30832","30844","30832","30841","123","2018-01-08 22:45:00 HKT"
"1515423000","30841","30845","30830","30835","107","2018-01-08 22:50:00 HKT"
"1515423300","30835","30838","30826","30831","102","2018-01-08 22:55:00 HKT"
"1515423600","30829","30843","30828","30835","98","2018-01-08 23:00:00 HKT"
"1515423900","30837","30843","30828","30831","98","2018-01-08 23:05:00 HKT"
"1515424200","30832","30842","30831","30841","66","2018-01-08 23:10:00 HKT"
"1515424500","30842","30856","30841","30851","202","2018-01-08 23:15:00 HKT"
"1515424800","30852","30862","30851","30857","178","2018-01-08 23:20:00 HKT"
"1515425100","30855","30872","30855","30868","156","2018-01-08 23:25:00 HKT"
"1515425400","30870","30885","30870","30877","220","2018-01-08 23:30:00 HKT"
"1515425700","30877","30877","30860","30861","150","2018-01-08 23:35:00 HKT"
"1515426000","30861","30866","30859","30861","105","2018-01-08 23:40:00 HKT"
"1515426300","30863","30877","30861","30877","102","2018-01-08 23:45:00 HKT"
"1515426600","30875","30877","30867","30867","46","2018-01-08 23:50:00 HKT"
"1515426900","30868","30890","30867","30889","171","2018-01-08 23:55:00 HKT"
"1515427200","30889","30889","30876","30876","87","2018-01-09 00:00:00 HKT"
"1515427500","30878","30889","30878","30882","77","2018-01-09 00:05:00 HKT"
"1515427800","30884","30896","30882","30895","108","2018-01-09 00:10:00 HKT"
"1515428100","30895","30896","30886","30888","46","2018-01-09 00:15:00 HKT"
"1515428400","30889","30902","30889","30897","114","2018-01-09 00:20:00 HKT"
"1515428700","30897","30905","30888","30891","73","2018-01-09 00:25:00 HKT"
"1515429000","30893","30893","30883","30884","81","2018-01-09 00:30:00 HKT"
"1515429300","30885","30888","30881","30888","39","2018-01-09 00:35:00 HKT"
"1515429600","30888","30890","30879","30885","45","2018-01-09 00:40:00 HKT"
"1515429900","30884","30893","30883","30885","123","2018-01-09 00:45:00 HKT"
"1515430200","30883","30897","30880","30886","148","2018-01-09 00:50:00 HKT"
"1515430500","30884","30895","30870","30870","117","2018-01-09 00:55:00 HKT"
"1515460200","30945","30945","30945","30945","96","2018-01-09 09:10:00 HKT"
"1515460500","30939","30964","30875","30890","1611","2018-01-09 09:15:00 HKT"
"1515460800","30891","30894","30858","30882","1117","2018-01-09 09:20:00 HKT"
"1515461100","30880","30897","30867","30889","488","2018-01-09 09:25:00 HKT"
"1515461400","30888","31004","30884","30970","3606","2018-01-09 09:30:00 HKT"
"1515461700","30971","30986","30930","30957","1662","2018-01-09 09:35:00 HKT"
"1515462000","30957","30963","30855","30868","2436","2018-01-09 09:40:00 HKT"
"1515462300","30864","30897","30836","30881","1842","2018-01-09 09:45:00 HKT"
"1515462600","30883","30922","30847","30902","1563","2018-01-09 09:50:00 HKT"
"1515462900","30902","30925","30891","30911","1077","2018-01-09 09:55:00 HKT"
"1515463200","30915","30942","30900","30926","1224","2018-01-09 10:00:00 HKT"
"1515463500","30928","30949","30916","30949","895","2018-01-09 10:05:00 HKT"
"1515463800","30949","30970","30925","30944","1104","2018-01-09 10:10:00 HKT"
"1515464100","30944","30948","30915","30918","1159","2018-01-09 10:15:00 HKT"
"1515464400","30920","30944","30908","30934","696","2018-01-09 10:20:00 HKT"
"1515464700","30935","30950","30927","30947","444","2018-01-09 10:25:00 HKT"
"1515465000","30948","30948","30912","30919","629","2018-01-09 10:30:00 HKT"
"1515465300","30920","30948","30916","30939","632","2018-01-09 10:35:00 HKT"
"1515465600","30942","30968","30940","30955","949","2018-01-09 10:40:00 HKT"
"1515465900","30957","30983","30949","30973","748","2018-01-09 10:45:00 HKT"
"1515466200","30973","30981","30955","30960","601","2018-01-09 10:50:00 HKT"
"1515466500","30962","30978","30962","30975","423","2018-01-09 10:55:00 HKT"
"1515466800","30976","30987","30952","30958","814","2018-01-09 11:00:00 HKT"
"1515467100","30958","30982","30957","30968","590","2018-01-09 11:05:00 HKT"
"1515467400","30969","30975","30959","30969","365","2018-01-09 11:10:00 HKT"
"1515467700","30969","30981","30959","30979","295","2018-01-09 11:15:00 HKT"
"1515468000","30979","30996","30979","30986","764","2018-01-09 11:20:00 HKT"
"1515468300","30990","31023","30980","31020","1064","2018-01-09 11:25:00 HKT"
"1515468600","31020","31026","31008","31022","773","2018-01-09 11:30:00 HKT"
"1515468900","31024","31036","31016","31034","580","2018-01-09 11:35:00 HKT"
"1515469200","31034","31058","31031","31044","1032","2018-01-09 11:40:00 HKT"
"1515469500","31043","31056","31041","31051","323","2018-01-09 11:45:00 HKT"
"1515469800","31052","31053","31028","31035","387","2018-01-09 11:50:00 HKT"
"1515470100","31036","31041","31022","31033","391","2018-01-09 11:55:00 HKT"
"1515473700","31025","31025","31025","31025","14","2018-01-09 12:55:00 HKT"
"1515474000","31026","31027","31011","31018","413","2018-01-09 13:00:00 HKT"
"1515474300","31019","31025","31005","31022","428","2018-01-09 13:05:00 HKT"
"1515474600","31022","31022","30985","30990","680","2018-01-09 13:10:00 HKT"
"1515474900","30989","30991","30961","30968","1009","2018-01-09 13:15:00 HKT"
"1515475200","30968","30980","30957","30978","557","2018-01-09 13:20:00 HKT"
"1515475500","30978","30999","30977","30998","518","2018-01-09 13:25:00 HKT"
"1515475800","30996","31006","30986","30994","498","2018-01-09 13:30:00 HKT"
"1515476100","30993","30993","30976","30980","451","2018-01-09 13:35:00 HKT"
"1515476400","30981","30994","30973","30994","393","2018-01-09 13:40:00 HKT"
"1515476700","30992","31002","30984","30993","248","2018-01-09 13:45:00 HKT"
"1515477000","30995","31005","30988","30990","319","2018-01-09 13:50:00 HKT"
"1515477300","30992","30995","30981","30986","235","2018-01-09 13:55:00 HKT"
"1515477600","30986","30989","30976","30982","287","2018-01-09 14:00:00 HKT"
"1515477900","30982","30997","30980","30981","272","2018-01-09 14:05:00 HKT"
"1515478200","30980","30982","30968","30979","391","2018-01-09 14:10:00 HKT"
"1515478500","30980","30988","30969","30988","332","2018-01-09 14:15:00 HKT"
"1515478800","30988","30996","30972","30978","309","2018-01-09 14:20:00 HKT"
"1515479100","30978","30995","30974","30993","208","2018-01-09 14:25:00 HKT"
"1515479400","30992","31012","30988","31008","470","2018-01-09 14:30:00 HKT"
"1515479700","31009","31009","30991","31006","322","2018-01-09 14:35:00 HKT"
"1515480000","31004","31010","30995","31001","322","2018-01-09 14:40:00 HKT"
"1515480300","31004","31011","30997","31004","241","2018-01-09 14:45:00 HKT"
"1515480600","31004","31027","31003","31027","453","2018-01-09 14:50:00 HKT"
"1515480900","31026","31049","31017","31045","569","2018-01-09 14:55:00 HKT"
"1515481200","31045","31048","31024","31031","423","2018-01-09 15:00:00 HKT"
"1515481500","31029","31036","31024","31027","193","2018-01-09 15:05:00 HKT"
"1515481800","31026","31032","31017","31031","288","2018-01-09 15:10:00 HKT"
"1515482100","31030","31032","31002","31005","523","2018-01-09 15:15:00 HKT"
"1515482400","31007","31025","31003","31015","410","2018-01-09 15:20:00 HKT"
"1515482700","31015","31029","31013","31029","203","2018-01-09 15:25:00 HKT"
"1515483000","31029","31034","31023","31034","414","2018-01-09 15:30:00 HKT"
"1515483300","31033","31033","31017","31020","276","2018-01-09 15:35:00 HKT"
"1515483600","31021","31038","31017","31023","534","2018-01-09 15:40:00 HKT"
"1515483900","31023","31026","31013","31020","293","2018-01-09 15:45:00 HKT"
"1515484200","31020","31029","31013","31021","266","2018-01-09 15:50:00 HKT"
"1515484500","31020","31031","31016","31028","346","2018-01-09 15:55:00 HKT"
"1515484800","31025","31033","31008","31015","399","2018-01-09 16:00:00 HKT"
"1515485100","31014","31017","30978","30986","753","2018-01-09 16:05:00 HKT"
"1515485400","30985","30999","30983","30995","342","2018-01-09 16:10:00 HKT"
"1515485700","30993","30998","30989","30993","158","2018-01-09 16:15:00 HKT"
"1515486000","30991","30997","30989","30996","252","2018-01-09 16:20:00 HKT"
"1515486300","30996","31001","30983","30987","526","2018-01-09 16:25:00 HKT"
"1515489300","30986","31005","30986","31003","194","2018-01-09 17:15:00 HKT"
"1515489600","31004","31009","30998","31009","103","2018-01-09 17:20:00 HKT"
"1515489900","31008","31010","30998","30999","96","2018-01-09 17:25:00 HKT"
"1515490200","30999","30999","30992","30994","42","2018-01-09 17:30:00 HKT"
"1515490500","30996","30998","30992","30992","30","2018-01-09 17:35:00 HKT"
"1515490800","30993","30993","30975","30976","147","2018-01-09 17:40:00 HKT"
"1515491100","30976","30986","30972","30984","82","2018-01-09 17:45:00 HKT"
"1515491400","30983","30987","30978","30985","60","2018-01-09 17:50:00 HKT"
"1515491700","30987","30993","30987","30989","47","2018-01-09 17:55:00 HKT"
"1515492000","30991","30997","30988","30990","69","2018-01-09 18:00:00 HKT"
"1515492300","30991","30994","30990","30992","16","2018-01-09 18:05:00 HKT"
"1515492600","30992","30992","30990","30992","19","2018-01-09 18:10:00 HKT"
"1515492900","30993","30993","30987","30988","20","2018-01-09 18:15:00 HKT"
"1515493200","30986","30986","30983","30983","14","2018-01-09 18:20:00 HKT"
"1515493500","30985","30986","30983","30983","14","2018-01-09 18:25:00 HKT"
"1515493800","30984","30988","30984","30986","18","2018-01-09 18:30:00 HKT"
"1515494100","30987","30987","30977","30979","52","2018-01-09 18:35:00 HKT"
"1515494400","30978","30983","30974","30978","254","2018-01-09 18:40:00 HKT"
"1515494700","30979","30982","30978","30979","32","2018-01-09 18:45:00 HKT"
"1515495000","30981","30983","30974","30983","57","2018-01-09 18:50:00 HKT"
"1515495300","30980","30984","30978","30978","26","2018-01-09 18:55:00 HKT"
"1515495600","30979","30981","30976","30976","22","2018-01-09 19:00:00 HKT"
"1515495900","30975","30975","30966","30974","117","2018-01-09 19:05:00 HKT"
"1515496200","30973","30973","30964","30968","86","2018-01-09 19:10:00 HKT"
"1515496500","30966","30971","30960","30964","104","2018-01-09 19:15:00 HKT"
"1515496800","30963","30980","30962","30980","249","2018-01-09 19:20:00 HKT"
"1515497100","30980","30983","30975","30977","70","2018-01-09 19:25:00 HKT"
"1515497400","30977","30979","30974","30979","24","2018-01-09 19:30:00 HKT"
"1515497700","30979","30980","30972","30975","38","2018-01-09 19:35:00 HKT"
"1515498000","30976","30981","30976","30979","17","2018-01-09 19:40:00 HKT"
"1515498300","30977","30982","30977","30981","17","2018-01-09 19:45:00 HKT"
"1515498600","30979","30989","30979","30988","54","2018-01-09 19:50:00 HKT"
"1515498900","30989","30996","30987","30991","87","2018-01-09 19:55:00 HKT"
"1515499200","30991","30996","30989","30989","54","2018-01-09 20:00:00 HKT"
"1515499500","30991","30991","30987","30987","30","2018-01-09 20:05:00 HKT"
"1515499800","30989","30993","30986","30987","25","2018-01-09 20:10:00 HKT"
"1515500100","30988","30991","30988","30990","29","2018-01-09 20:15:00 HKT"
"1515500400","30989","30989","30979","30983","67","2018-01-09 20:20:00 HKT"
"1515500700","30982","30988","30982","30985","18","2018-01-09 20:25:00 HKT"
"1515501000","30987","30998","30986","30995","56","2018-01-09 20:30:00 HKT"
"1515501300","30993","31003","30993","31000","62","2018-01-09 20:35:00 HKT"
"1515501600","31001","31001","30996","30997","33","2018-01-09 20:40:00 HKT"
"1515501900","30997","31001","30995","30997","34","2018-01-09 20:45:00 HKT"
"1515502200","30997","30997","30995","30997","13","2018-01-09 20:50:00 HKT"
"1515502500","30995","30999","30995","30999","15","2018-01-09 20:55:00 HKT"
"1515502800","30997","30999","30997","30998","27","2018-01-09 21:00:00 HKT"
"1515503100","30997","31002","30989","30995","124","2018-01-09 21:05:00 HKT"
"1515503400","30994","30995","30990","30991","27","2018-01-09 21:10:00 HKT"
"1515503700","30991","30993","30988","30990","19","2018-01-09 21:15:00 HKT"
"1515504000","30991","30997","30991","30996","23","2018-01-09 21:20:00 HKT"
"1515504300","30995","31001","30995","31001","41","2018-01-09 21:25:00 HKT"
"1515504600","31000","31003","30998","31003","61","2018-01-09 21:30:00 HKT"
"1515504900","31002","31008","30997","31007","67","2018-01-09 21:35:00 HKT"
"1515505200","31008","31013","30999","31000","85","2018-01-09 21:40:00 HKT"
"1515505500","30999","31001","30998","30999","41","2018-01-09 21:45:00 HKT"
"1515505800","31000","31005","30997","31005","31","2018-01-09 21:50:00 HKT"
"1515506100","31005","31006","31001","31003","21","2018-01-09 21:55:00 HKT"
"1515506400","31001","31003","31000","31000","18","2018-01-09 22:00:00 HKT"
"1515506700","31002","31003","30994","30996","48","2018-01-09 22:05:00 HKT"
"1515507000","30998","31004","30997","30999","23","2018-01-09 22:10:00 HKT"
"1515507300","31001","31001","30992","30992","25","2018-01-09 22:15:00 HKT"
"1515507600","30991","31000","30990","30997","39","2018-01-09 22:20:00 HKT"
"1515507900","30995","30997","30985","30994","118","2018-01-09 22:25:00 HKT"
"1515508200","30997","31008","30993","31002","171","2018-01-09 22:30:00 HKT"
"1515508500","31002","31003","30965","30974","315","2018-01-09 22:35:00 HKT"
"1515508800","30976","30978","30965","30970","262","2018-01-09 22:40:00 HKT"
"1515509100","30970","30988","30967","30977","156","2018-01-09 22:45:00 HKT"
"1515509400","30977","30977","30953","30966","325","2018-01-09 22:50:00 HKT"
"1515509700","30965","30970","30955","30955","134","2018-01-09 22:55:00 HKT"
"1515510000","30955","30971","30944","30963","373","2018-01-09 23:00:00 HKT"
"1515510300","30965","30978","30963","30972","154","2018-01-09 23:05:00 HKT"
"1515510600","30971","30983","30969","30978","128","2018-01-09 23:10:00 HKT"
"1515510900","30979","31002","30979","30993","212","2018-01-09 23:15:00 HKT"
"1515511200","30994","30995","30983","30989","114","2018-01-09 23:20:00 HKT"
"1515511500","30990","30995","30984","30992","101","2018-01-09 23:25:00 HKT"
"1515511800","30995","30998","30985","30987","83","2018-01-09 23:30:00 HKT"
"1515512100","30987","30999","30978","30982","122","2018-01-09 23:35:00 HKT"
"1515512400","30982","30992","30981","30988","84","2018-01-09 23:40:00 HKT"
"1515512700","30989","30993","30982","30985","54","2018-01-09 23:45:00 HKT"
"1515513000","30986","30987","30966","30983","273","2018-01-09 23:50:00 HKT"
"1515513300","30985","30997","30981","30995","115","2018-01-09 23:55:00 HKT"
"1515513600","30995","31006","30991","31004","126","2018-01-10 00:00:00 HKT"
"1515513900","31005","31006","30993","30999","49","2018-01-10 00:05:00 HKT"
"1515514200","30999","31005","30991","31002","44","2018-01-10 00:10:00 HKT"
"1515514500","31003","31015","30998","31011","123","2018-01-10 00:15:00 HKT"
"1515514800","31015","31016","31000","31006","102","2018-01-10 00:20:00 HKT"
"1515515100","31005","31017","31005","31008","71","2018-01-10 00:25:00 HKT"
"1515515400","31008","31009","30996","31005","69","2018-01-10 00:30:00 HKT"
"1515515700","31004","31004","30995","30996","35","2018-01-10 00:35:00 HKT"
"1515516000","30996","31005","30991","31000","54","2018-01-10 00:40:00 HKT"
"1515516300","31000","31007","30999","31006","57","2018-01-10 00:45:00 HKT"
"1515516600","31008","31015","31005","31015","106","2018-01-10 00:50:00 HKT"
"1515516900","31014","31016","31008","31015","118","2018-01-10 00:55:00 HKT"
"1515546600","31001","31001","31001","31001","54","2018-01-10 09:10:00 HKT"
"1515546900","31002","31002","30953","30971","1344","2018-01-10 09:15:00 HKT"
"1515547200","30971","30978","30960","30971","436","2018-01-10 09:20:00 HKT"
"1515547500","30974","30996","30970","30979","711","2018-01-10 09:25:00 HKT"
"1515547800","30982","31029","30966","31001","2308","2018-01-10 09:30:00 HKT"
"1515548100","31002","31032","30989","31020","1221","2018-01-10 09:35:00 HKT"
"1515548400","31020","31020","30965","30970","1170","2018-01-10 09:40:00 HKT"
"1515548700","30969","30982","30950","30967","1102","2018-01-10 09:45:00 HKT"
"1515549000","30967","31009","30967","31005","1099","2018-01-10 09:50:00 HKT"
"1515549300","31001","31028","30983","30984","1307","2018-01-10 09:55:00 HKT"
"1515549600","30985","31020","30974","31000","915","2018-01-10 10:00:00 HKT"
"1515549900","31000","31021","30995","31012","638","2018-01-10 10:05:00 HKT"
"1515550200","31013","31038","30998","31033","1393","2018-01-10 10:10:00 HKT"
"1515550500","31033","31048","31025","31047","894","2018-01-10 10:15:00 HKT"
"1515550800","31049","31053","31031","31043","691","2018-01-10 10:20:00 HKT"
"1515551100","31039","31050","31023","31042","786","2018-01-10 10:25:00 HKT"
"1515551400","31044","31049","31023","31028","527","2018-01-10 10:30:00 HKT"
"1515551700","31025","31046","31021","31041","453","2018-01-10 10:35:00 HKT"
"1515552000","31041","31056","31040","31043","776","2018-01-10 10:40:00 HKT"
"1515552300","31044","31066","31034","31062","965","2018-01-10 10:45:00 HKT"
"1515552600","31061","31070","31049","31054","755","2018-01-10 10:50:00 HKT"
"1515552900","31052","31062","31043","31043","518","2018-01-10 10:55:00 HKT"
"1515553200","31045","31051","31035","31047","449","2018-01-10 11:00:00 HKT"
"1515553500","31049","31056","31033","31040","452","2018-01-10 11:05:00 HKT"
"1515553800","31040","31055","31038","31054","278","2018-01-10 11:10:00 HKT"
"1515554100","31055","31082","31052","31079","882","2018-01-10 11:15:00 HKT"
"1515554400","31080","31093","31073","31087","646","2018-01-10 11:20:00 HKT"
"1515554700","31088","31129","31087","31122","1123","2018-01-10 11:25:00 HKT"
"1515555000","31124","31167","31124","31142","1382","2018-01-10 11:30:00 HKT"
"1515555300","31141","31247","31137","31235","2599","2018-01-10 11:35:00 HKT"
"1515555600","31234","31300","31226","31235","2199","2018-01-10 11:40:00 HKT"
"1515555900","31238","31242","31198","31239","1234","2018-01-10 11:45:00 HKT"
"1515556200","31240","31243","31227","31238","461","2018-01-10 11:50:00 HKT"
"1515556500","31239","31242","31221","31230","586","2018-01-10 11:55:00 HKT"
"1515560100","31227","31227","31227","31227","1","2018-01-10 12:55:00 HKT"
"1515560400","31226","31227","31208","31218","508","2018-01-10 13:00:00 HKT"
"1515560700","31218","31221","31188","31191","816","2018-01-10 13:05:00 HKT"
"1515561000","31192","31201","31147","31150","1226","2018-01-10 13:10:00 HKT"
"1515561300","31148","31150","31105","31110","1549","2018-01-10 13:15:00 HKT"
"1515561600","31111","31121","31061","31100","1762","2018-01-10 13:20:00 HKT"
"1515561900","31102","31116","31087","31087","842","2018-01-10 13:25:00 HKT"
"1515562200","31089","31096","31014","31044","1861","2018-01-10 13:30:00 HKT"
"1515562500","31044","31075","31036","31063","875","2018-01-10 13:35:00 HKT"
"1515562800","31063","31070","31051","31056","509","2018-01-10 13:40:00 HKT"
"1515563100","31055","31088","31053","31081","629","2018-01-10 13:45:00 HKT"
"1515563400","31079","31095","31074","31079","472","2018-01-10 13:50:00 HKT"
"1515563700","31079","31089","31043","31073","863","2018-01-10 13:55:00 HKT"
"1515564000","31072","31113","31071","31103","942","2018-01-10 14:00:00 HKT"
"1515564300","31103","31117","31089","31096","545","2018-01-10 14:05:00 HKT"
"1515564600","31095","31130","31095","31130","617","2018-01-10 14:10:00 HKT"
"1515564900","31130","31131","31113","31119","446","2018-01-10 14:15:00 HKT"
"1515565200","31120","31120","31098","31102","369","2018-01-10 14:20:00 HKT"
"1515565500","31104","31143","31104","31141","456","2018-01-10 14:25:00 HKT"
"1515565800","31139","31143","31120","31125","432","2018-01-10 14:30:00 HKT"
"1515566100","31127","31135","31115","31133","283","2018-01-10 14:35:00 HKT"
"1515566400","31135","31143","31125","31133","313","2018-01-10 14:40:00 HKT"
"1515566700","31133","31157","31131","31154","510","2018-01-10 14:45:00 HKT"
"1515567000","31155","31162","31141","31146","412","2018-01-10 14:50:00 HKT"
"1515567300","31147","31154","31135","31152","309","2018-01-10 14:55:00 HKT"
"1515567600","31153","31169","31140","31158","485","2018-01-10 15:00:00 HKT"
"1515567900","31159","31190","31159","31173","923","2018-01-10 15:05:00 HKT"
"1515568200","31171","31176","31145","31152","546","2018-01-10 15:10:00 HKT"
"1515568500","31153","31153","31105","31112","887","2018-01-10 15:15:00 HKT"
"1515568800","31112","31131","31109","31128","444","2018-01-10 15:20:00 HKT"
"1515569100","31129","31131","31112","31124","319","2018-01-10 15:25:00 HKT"
"1515569400","31125","31141","31113","31118","452","2018-01-10 15:30:00 HKT"
"1515569700","31117","31118","31077","31091","848","2018-01-10 15:35:00 HKT"
"1515570000","31088","31092","31069","31075","412","2018-01-10 15:40:00 HKT"
"1515570300","31074","31089","31066","31075","363","2018-01-10 15:45:00 HKT"
"1515570600","31072","31081","31044","31052","652","2018-01-10 15:50:00 HKT"
"1515570900","31054","31058","31036","31046","542","2018-01-10 15:55:00 HKT"
"1515571200","31045","31075","31043","31071","624","2018-01-10 16:00:00 HKT"
"1515571500","31072","31077","31032","31041","475","2018-01-10 16:05:00 HKT"
"1515571800","31037","31055","31023","31052","618","2018-01-10 16:10:00 HKT"
"1515572100","31050","31057","31043","31050","234","2018-01-10 16:15:00 HKT"
"1515572400","31049","31051","31037","31044","201","2018-01-10 16:20:00 HKT"
"1515572700","31045","31072","31022","31068","684","2018-01-10 16:25:00 HKT"
"1515575700","31072","31088","31059","31087","228","2018-01-10 17:15:00 HKT"
"1515576000","31082","31092","31079","31092","81","2018-01-10 17:20:00 HKT"
"1515576300","31091","31094","31086","31087","64","2018-01-10 17:25:00 HKT"
"1515576600","31089","31093","31082","31091","79","2018-01-10 17:30:00 HKT"
"1515576900","31092","31095","31082","31082","60","2018-01-10 17:35:00 HKT"
"1515577200","31084","31088","31082","31083","27","2018-01-10 17:40:00 HKT"
"1515577500","31081","31081","31064","31067","127","2018-01-10 17:45:00 HKT"
"1515577800","31066","31075","31059","31071","98","2018-01-10 17:50:00 HKT"
"1515578100","31068","31080","31067","31073","84","2018-01-10 17:55:00 HKT"
"1515578400","31071","31078","31066","31066","38","2018-01-10 18:00:00 HKT"
"1515578700","31067","31079","31062","31066","70","2018-01-10 18:05:00 HKT"
"1515579000","31066","31073","31063","31064","70","2018-01-10 18:10:00 HKT"
"1515579300","31064","31071","31061","31066","81","2018-01-10 18:15:00 HKT"
"1515579600","31069","31070","31066","31066","24","2018-01-10 18:20:00 HKT"
"1515579900","31066","31066","31045","31049","174","2018-01-10 18:25:00 HKT"
"1515580200","31046","31055","31036","31042","132","2018-01-10 18:30:00 HKT"
"1515580500","31041","31041","31020","31028","249","2018-01-10 18:35:00 HKT"
"1515580800","31028","31029","31020","31023","142","2018-01-10 18:40:00 HKT"
"1515581100","31024","31024","31000","31001","263","2018-01-10 18:45:00 HKT"
"1515581400","31001","31012","30993","31010","349","2018-01-10 18:50:00 HKT"
"1515581700","31011","31017","31000","31001","196","2018-01-10 18:55:00 HKT"
"1515582000","31001","31027","30999","31023","167","2018-01-10 19:00:00 HKT"
"1515582300","31021","31023","31013","31017","79","2018-01-10 19:05:00 HKT"
"1515582600","31017","31031","31015","31029","93","2018-01-10 19:10:00 HKT"
"1515582900","31028","31032","31024","31024","87","2018-01-10 19:15:00 HKT"
"1515583200","31024","31027","31005","31018","113","2018-01-10 19:20:00 HKT"
"1515583500","31018","31021","31010","31017","82","2018-01-10 19:25:00 HKT"
"1515583800","31016","31019","31015","31017","41","2018-01-10 19:30:00 HKT"
"1515584100","31017","31019","31005","31009","73","2018-01-10 19:35:00 HKT"
"1515584400","31007","31017","31006","31015","43","2018-01-10 19:40:00 HKT"
"1515584700","31015","31018","31012","31012","35","2018-01-10 19:45:00 HKT"
"1515585000","31011","31013","31005","31007","75","2018-01-10 19:50:00 HKT"
"1515585300","31004","31010","30990","30992","144","2018-01-10 19:55:00 HKT"
"1515585600","30995","30995","30983","30991","159","2018-01-10 20:00:00 HKT"
"1515585900","30992","30997","30992","30993","127","2018-01-10 20:05:00 HKT"
"1515586200","30995","31012","30993","31009","99","2018-01-10 20:10:00 HKT"
"1515586500","31010","31027","31008","31025","160","2018-01-10 20:15:00 HKT"
"1515586800","31023","31025","31013","31020","71","2018-01-10 20:20:00 HKT"
"1515587100","31020","31029","31017","31019","111","2018-01-10 20:25:00 HKT"
"1515587400","31019","31027","31016","31017","70","2018-01-10 20:30:00 HKT"
"1515587700","31019","31025","31014","31024","103","2018-01-10 20:35:00 HKT"
"1515588000","31024","31025","31020","31020","58","2018-01-10 20:40:00 HKT"
"1515588300","31019","31021","31009","31018","77","2018-01-10 20:45:00 HKT"
"1515588600","31019","31021","31002","31003","80","2018-01-10 20:50:00 HKT"
"1515588900","31005","31012","30999","31001","84","2018-01-10 20:55:00 HKT"
"1515589200","31001","31010","30997","31003","75","2018-01-10 21:00:00 HKT"
"1515589500","31004","31011","31003","31010","29","2018-01-10 21:05:00 HKT"
"1515589800","31011","31019","31011","31015","53","2018-01-10 21:10:00 HKT"
"1515590100","31018","31025","31015","31024","91","2018-01-10 21:15:00 HKT"
"1515590400","31025","31025","31015","31016","63","2018-01-10 21:20:00 HKT"
"1515590700","31016","31028","31016","31022","56","2018-01-10 21:25:00 HKT"
"1515591000","31021","31025","31012","31014","69","2018-01-10 21:30:00 HKT"
"1515591300","31016","31025","31015","31023","38","2018-01-10 21:35:00 HKT"
"1515591600","31022","31022","31012","31012","67","2018-01-10 21:40:00 HKT"
"1515591900","31013","31016","31010","31015","33","2018-01-10 21:45:00 HKT"
"1515592200","31014","31025","31013","31025","91","2018-01-10 21:50:00 HKT"
